a.0,a.1,a.2,b.0,b.1,b.2,y
0.812886,0.917305,0.630955,0.30311,0.906999,0.646541,1
0.928516,0.615689,0.951082,0.077908,0.879296,0.415076,1
0.550654,0.806755,0.849326,0.303793,0.666263,0.400522,1
0.542494,0.115352,0.937882,0.444075,0.129183,0.903317,0
0.885436,0.583105,0.864254,0.624969,0.652422,0.723107,2
0.188365,0.196827,0.49827,0.443178,0.664314,0.960104,2
0.453203,0.261214,0.431919,0.823161,0.901002,0.7454,1
0.28334,0.563981,0.441133,0.092857,0.88423,0.317212,1
0.022121,0.183799,0.365916,0.316703,0.032164,0.48709,2
0.803127,0.107756,0.62551,0.402357,0.310778,0.262349,1
0.008151,0.387906,0.629702,0.81678,0.165538,0.304152,2
0.039147,0.656405,0.449302,0.178992,0.260914,0.85121,2
0.204701,0.805696,0.249618,0.778298,0.86337,0.004259,1
0.488805,0.010238,0.298626,0.341048,0.531497,0.199427,2
0.4896,0.348524,0.326579,0.80746,0.344987,0.075644,2
0.194706,0.916627,0.266112,0.346142,0.041373,0.495466,1
0.651903,0.030383,0.840005,0.907485,0.888466,0.456439,1
0.277493,0.404039,0.624909,0.988001,0.846839,0.70535,2
0.770592,0.340899,0.937454,0.011609,0.63923,0.583889,1
0.575374,0.387734,0.025983,0.009268,0.684598,0.346052,2
0.74051,0.573709,0.857468,0.814307,0.691589,0.550209,1
0.5772,0.298991,0.067744,0.81353,0.620567,0.274903,0
0.254901,0.190369,0.677195,0.311695,0.080126,0.216257,2
0.382534,0.389373,0.703471,0.856419,0.392328,0.881372,0
0.014947,0.897436,0.172724,0.697123,0.429317,0.22033,1
0.83878,0.579223,0.764105,0.2097,0.175421,0.690439,2
0.775762,0.701054,0.544072,0.063124,0.374249,0.633239,2
0.251696,0.895529,0.267592,0.17902,0.041291,0.997132,1
0.492135,0.741084,0.483483,0.57258,0.954156,0.225531,0
0.015126,0.472939,0.391972,0.761341,0.979775,0.695272,2
0.229509,0.457871,0.964318,0.826849,0.679308,0.489106,2
0.142314,0.092485,0.394654,0.371464,0.81493,0.134381,0
0.377422,0.66634,0.999806,0.788787,0.711323,0.737397,1
0.864183,0.343772,0.173368,0.620203,0.316467,0.236105,0
0.71581,0.457661,0.959268,0.427679,0.586405,0.389127,0
0.441334,0.314899,0.37958,0.107347,0.985706,0.18097,1
0.391576,0.344067,0.37486,0.178157,0.552736,0.038433,2
0.098798,0.986295,0.434515,0.940091,0.382958,0.12333,2
0.957596,0.561831,0.589537,0.913653,0.11352,0.258191,0
0.175066,0.473007,0.424287,0.403793,0.341267,0.037368,1
0.342701,0.709932,0.398388,0.139249,0.670093,0.122117,1
0.796364,0.428984,0.985045,0.556038,0.357881,0.938971,2
0.974772,0.606085,0.387736,0.335141,0.684837,0.448089,1
0.286287,0.030954,0.280905,0.829275,0.552961,0.008565,0
0.48495,0.208358,0.792513,0.198526,0.633363,0.84923,2
0.201237,0.159057,0.290654,0.351402,0.955177,0.518314,2
0.442546,0.970489,0.462955,0.682815,0.542331,0.307137,1
0.19873,0.464287,0.886403,0.423098,0.056378,0.936691,2
0.099629,0.24061,0.166801,0.701492,0.965182,0.181906,1
0.700189,0.927547,0.162611,0.936132,0.74186,0.519305,2
0.7696,0.661969,0.806828,0.459228,0.873509,0.971893,1
0.830361,0.40724,0.745823,0.993575,0.074728,0.552016,0
0.536014,0.879016,0.141294,0.559072,0.829515,0.171721,1
0.544472,0.216219,0.383711,0.641653,0.081084,0.479721,0
0.209957,0.82632,0.728027,0.458005,0.398746,0.080556,0
0.527004,0.739226,0.395649,0.485323,0.87402,0.172511,1
0.892558,0.263038,0.641996,0.760008,0.478598,0.174759,0
0.604781,0.038289,0.083281,0.254518,0.694136,0.442895,0
0.522623,0.353197,0.825099,0.082573,0.490521,0.955617,2
0.595179,0.365839,0.107592,0.655297,0.710335,0.746146,0
0.015757,0.895021,0.134144,0.695812,0.919909,0.21648,1
0.319963,0.808849,0.522823,0.115103,0.163566,0.637219,2
0.798078,0.459405,0.586069,0.272538,0.963087,0.087178,2
0.141165,0.334814,0.994023,0.263685,0.054395,0.259319,0
0.434519,0.569687,0.250533,0.147779,0.324787,0.398706,0
0.462466,0.002399,0.320812,0.73873,0.71961,0.518524,2
0.833422,0.212908,0.353522,0.872473,0.724437,0.705301,2
0.804253,0.474905,0.334066,0.288103,0.879336,0.705058,2
0.256838,0.246096,0.570234,0.744562,0.740877,0.063023,0
0.709174,0.580832,0.947525,0.655441,0.143691,0.265276,0
0.428605,0.737118,0.201776,0.021152,0.666247,0.057087,1
0.033671,0.12045,0.256265,0.435475,0.03453,0.335688,2
0.722031,0.544584,0.878852,0.760715,0.927631,0.618799,1
0.094673,0.520486,0.385571,0.3548,0.312358,0.906829,1
0.357018,0.454873,0.397532,0.750145,0.982315,0.819137,1
0.77714,0.010808,0.843472,0.76552,0.401271,0.970137,2
0.634739,0.307989,0.506477,0.662185,0.759454,0.294604,2
0.108165,0.613948,0.313888,0.005109,0.149488,0.874396,0
0.928956,0.552164,0.11418,0.731648,0.852066,0.900107,1
0.085902,0.540692,0.938999,0.901233,0.650153,0.086358,2
0.515004,0.781488,0.699731,0.013639,0.534029,0.82655,2
0.391327,0.194649,0.167187,0.803096,0.964409,0.734385,1
0.590467,0.360258,0.289989,0.327123,0.698251,0.792518,1
0.996171,0.201842,0.872831,0.29488,0.066066,0.096435,0
0.021793,0.897325,0.866613,0.558002,0.557727,0.652702,2
0.817401,0.763384,0.796705,0.040628,0.490407,0.398926,1
0.970898,0.246028,0.196685,0.131378,0.722166,0.647304,0
0.299754,0.094563,0.29769,0.944555,0.705347,0.395515,1
0.350808,0.698139,0.657617,0.709305,0.300521,0.884859,0
0.590966,0.509097,0.312384,0.333147,0.666949,0.738531,0
0.372542,0.263544,0.652838,0.322576,0.035658,0.591333,2
0.384521,0.439292,0.270512,0.097141,0.679532,0.108709,0
0.628618,0.315725,0.033871,0.839685,0.978651,0.590066,0
0.339736,0.040411,0.033329,0.408693,0.165434,0.778013,0
0.365796,0.75567,0.05153,0.016784,0.750417,0.778332,1
0.028499,0.722957,0.163424,0.247301,0.980197,0.994324,1
0.134447,0.651641,0.227547,0.953869,0.721924,0.428191,1
0.288903,0.85231,0.259859,0.211491,0.743924,0.329506,2
0.480862,0.877756,0.163787,0.545032,0.889765,0.578336,0
0.91955,0.197457,0.570807,0.833364,0.962687,0.560812,0
0.554484,0.734151,0.963428,0.351716,0.113872,0.781643,2
0.896145,0.624866,0.1858,0.706494,0.513596,0.479534,0
0.917127,0.092398,0.755696,0.13014,0.460042,0.316929,1
0.19472,0.840042,0.128771,0.021083,0.12367,0.907927,2
0.468397,0.361851,0.107771,0.103774,0.475476,0.513596,0
0.812926,0.695938,0.059925,0.441082,0.117774,0.379451,0
0.243533,0.210826,0.777152,0.687411,0.280383,0.243573,1
0.2602,0.477855,0.559371,0.523323,0.204781,0.451294,2
0.170291,0.978953,0.646227,0.32396,0.712105,0.299743,1
0.191306,0.017346,0.771362,0.614037,0.89468,0.340004,0
0.308912,0.344849,0.063419,0.718251,0.532007,0.380253,0
0.680655,0.072511,0.698916,0.137161,0.03392,0.967888,0
0.717606,0.436778,0.871603,0.021432,0.219969,0.191185,2
0.286266,0.867712,0.563485,0.366042,0.780678,0.03413,1
0.06199,0.192242,0.883097,0.162421,0.34786,0.950729,2
0.212293,0.159509,0.08021,0.831011,0.299673,0.151599,2
0.027373,0.954422,0.297219,0.757498,0.344082,0.936021,2
0.060061,0.410452,0.239909,0.161036,0.62153,0.506727,0
0.592196,0.640699,0.780375,0.635306,0.978439,0.24747,1
0.478453,0.352279,0.772433,0.109158,0.593975,0.55489,0
0.95652,0.533353,0.214718,0.632721,0.035041,0.588699,0
0.832719,0.109494,0.787522,0.83291,0.01757,0.914747,2
0.714047,0.154124,0.037702,0.591372,0.166731,0.278168,0
0.343674,0.301699,0.281508,0.699925,0.467476,0.634403,1
0.044357,0.773764,0.770889,0.753184,0.484155,0.415212,2
0.038141,0.257279,0.469062,0.255403,0.381657,0.210102,2
0.079204,0.511598,0.956015,0.083572,0.126994,0.518963,0
0.920616,0.293269,0.980882,0.295633,0.891147,0.80532,1
0.539682,0.458287,0.775284,0.741583,0.300581,0.017836,2
0.455632,0.551155,0.933466,0.599044,0.782938,0.127335,0
0.023949,0.741597,0.660314,0.478067,0.288829,0.312899,0
0.916285,0.38198,0.196908,0.175713,0.243618,0.907344,1
0.596563,0.859222,0.563642,0.348753,0.079527,0.329323,0
0.057185,0.633182,0.097561,0.258602,0.186465,0.933031,1
0.523325,0.960979,0.102313,0.342571,0.093436,0.775955,0
0.254153,0.980894,0.631759,0.373263,0.740701,0.595076,2
0.101971,0.697999,0.797922,0.070051,0.229634,0.980146,2
0.785326,0.669803,0.939835,0.113385,0.746262,0.445513,1
0.185516,0.627076,0.216987,0.315543,0.716282,0.712211,1
0.280326,0.244941,0.134523,0.280482,0.394089,0.580174,2
0.290844,0.61148,0.21443,0.790045,0.749364,0.063974,0
0.529709,0.79321,0.764503,0.129663,0.042594,0.027168,0
0.688142,0.289451,0.758727,0.51521,0.051697,0.511615,0
0.699728,0.582483,0.64356,0.16321,0.425996,0.924409,2
0.012591,0.132624,0.434241,0.220903,0.85555,0.253148,2
0.925021,0.526012,0.4547,0.943006,0.867135,0.374123,0
0.206692,0.096871,0.468744,0.162233,0.155223,0.242917,1
0.28402,0.632005,0.711973,0.198312,0.925652,0.454642,1
0.174462,0.799978,0.983001,0.174949,0.231231,0.955568,2
0.095531,0.155399,0.694914,0.600348,0.228098,0.450732,0
0.300601,0.198335,0.382138,0.122991,0.779546,0.028212,0
0.445258,0.437981,0.116353,0.037096,0.607909,0.624732,1
0.156538,0.206049,0.647089,0.734671,0.26482,0.960731,2
0.093596,0.931291,0.937439,0.503065,0.819389,0.128534,1
0.449035,0.821295,0.459684,0.823363,0.932545,0.965335,1
0.091406,0.953736,0.516873,0.260636,0.025899,0.245716,2
0.32068,0.051045,0.092773,0.10693,0.786082,0.508213,2
0.172885,0.502029,0.948347,0.911051,0.140032,0.125648,1
0.573314,0.125775,0.364905,0.536778,0.209108,0.617519,1
0.481702,0.50509,0.147434,0.408231,0.929121,0.540354,1
0.690325,0.499843,0.335732,0.761389,0.157361,0.972114,0
0.122593,0.718329,0.281628,0.502832,0.777067,0.422127,1
0.290698,0.11253,0.520518,0.744439,0.085295,0.765206,1
0.819307,0.005025,0.928925,0.144665,0.71126,0.807107,2
0.197135,0.724647,0.815384,0.757089,0.57222,0.529806,2
0.532188,0.355714,0.113863,0.359342,0.962763,0.582233,1
0.267863,0.852143,0.303319,0.077154,0.488172,0.957196,2
0.40906,0.287979,0.891068,0.518456,0.945887,0.210351,2
0.681128,0.501564,0.723738,0.322774,0.990105,0.644031,1
0.250853,0.981042,0.885539,0.806493,0.460279,0.603105,2
0.129197,0.239388,0.845601,0.175401,0.663874,0.405644,1
0.03221,0.812411,0.198519,0.289114,0.706242,0.139966,1
0.653134,0.936886,0.540195,0.953012,0.617527,0.075265,0
0.6875,0.577435,0.094259,0.129297,0.291548,0.773377,2
0.623889,0.411376,0.07425,0.525767,0.535385,0.201174,1
0.611637,0.713678,0.773307,0.354656,0.172947,0.012939,0
0.146882,0.426926,0.823246,0.747015,0.86458,0.563077,0
0.053149,0.849704,0.826277,0.190182,0.414236,0.009695,1
0.473986,0.867126,0.894992,0.296256,0.146301,0.861918,2
0.85153,0.537883,0.460279,0.05781,0.132991,0.256512,0
0.896598,0.274931,0.891024,0.382998,0.752184,0.550113,2
0.249933,0.29953,0.075894,0.194928,0.850377,0.809769,1
0.919447,0.231503,0.35969,0.794076,0.756768,0.799094,1
0.832189,0.24093,0.494063,0.246152,0.487693,0.439585,0
0.566362,0.075424,0.553651,0.517937,0.659218,0.579147,2
0.279586,0.39706,0.050287,0.233665,0.03,0.549144,1
0.708354,0.295696,0.182814,0.305231,0.793905,0.351076,1
0.12587,0.107545,0.586719,0.835513,0.176692,0.424058,1
0.384296,0.406637,0.683951,0.049872,0.692373,0.805762,2
0.683506,0.162774,0.424056,0.730943,0.179107,0.907795,2
0.620347,0.642966,0.39072,0.637684,0.253237,0.203968,0
0.278453,0.749559,0.161691,0.628547,0.573887,0.170114,2
0.88959,0.899757,0.520437,0.213854,0.832385,0.500957,1
0.905368,0.499037,0.636558,0.150233,0.578912,0.61784,2
0.39348,0.770904,0.254208,0.45429,0.126101,0.413984,0
0.147662,0.058979,0.498608,0.21215,0.24407,0.755729,2
0.7907,0.551506,0.089833,0.570208,0.228557,0.827087,0
0.706969,0.69646,0.047127,0.85794,0.609038,0.832408,0
0.883249,0.377784,0.068306,0.123197,0.634972,0.941386,1
0.037988,0.068196,0.477338,0.52797,0.759061,0.253964,1
0.858849,0.552,0.459211,0.870045,0.272054,0.82606,0
0.290198,0.195987,0.840442,0.568917,0.472739,0.570028,2
0.094287,0.500198,0.063319,0.815058,0.715818,0.524451,0
0.772026,0.79665,0.399063,0.225293,0.879522,0.657224,1
0.489226,0.814233,0.824144,0.501262,0.981709,0.810861,2
0.77076,0.562072,0.466007,0.7299,0.757631,0.327916,1
0.354617,0.345681,0.608621,0.962164,0.774416,0.104461,1
0.357357,0.530698,0.921807,0.288971,0.615521,0.978112,2
0.050344,0.651188,0.625619,0.003444,0.22868,0.885676,1
0.23014,0.25189,0.533406,0.084238,0.407843,0.449114,2
0.836571,0.940949,0.281304,0.986363,0.844468,0.352425,1
0.058472,0.710159,0.52322,0.636182,0.705433,0.947816,2
0.472227,0.606127,0.086641,0.641216,0.128507,0.85779,1
0.849765,0.855726,0.535393,0.20761,0.931372,0.245018,2
0.324327,0.025188,0.562362,0.748529,0.603924,0.936033,0
0.287551,0.560036,0.591021,0.527233,0.87894,0.549063,1
0.034916,0.060826,0.073046,0.300745,0.841767,0.276939,0
0.481596,0.650455,0.005009,0.611334,0.727593,0.216999,1
0.882095,0.681004,0.400402,0.737823,0.447589,0.615653,0
0.044302,0.829888,0.937586,0.19222,0.361561,0.849149,2
0.010169,0.897575,0.418778,0.697695,0.793372,0.586127,1
0.809483,0.285413,0.59211,0.159439,0.564516,0.838744,1
0.262549,0.071277,0.330869,0.101696,0.603667,0.177127,2
0.915177,0.694834,0.53598,0.708737,0.942306,0.863765,0
0.944279,0.013922,0.151411,0.227292,0.350634,0.329931,1
0.010607,0.618621,0.255064,0.158362,0.552436,0.83259,2
0.908163,0.164039,0.191666,0.32787,0.332279,0.631485,0
0.842432,0.093882,0.381142,0.014113,0.145858,0.002069,0
0.184258,0.699882,0.176879,0.753788,0.38858,0.965376,0
0.599742,0.786959,0.19818,0.339002,0.546195,0.654303,1
0.181645,0.054759,0.49043,0.901109,0.329916,0.091692,0
0.031034,0.435036,0.438942,0.254848,0.946471,0.097812,0
0.12164,0.683002,0.901273,0.309661,0.689176,0.394331,1
0.178512,0.164802,0.554515,0.448311,0.604019,0.720299,2
0.353359,0.634182,0.140743,0.999319,0.703916,0.962543,2
0.983972,0.952914,0.428081,0.657987,0.064705,0.16439,0
0.295087,0.091964,0.657894,0.412543,0.981509,0.667112,0
0.817814,0.586772,0.735272,0.180333,0.793571,0.779969,1
0.410089,0.135242,0.673186,0.720954,0.031909,0.31713,0
0.525538,0.440978,0.995047,0.948113,0.160677,0.444139,2
0.884418,0.338432,0.542448,0.367026,0.106529,0.864693,2
0.1984,0.905938,0.540399,0.624544,0.703952,0.389435,2
0.577195,0.059352,0.49919,0.750166,0.636047,0.149261,0
0.870956,0.33599,0.185236,0.8615,0.976425,0.60465,1
0.854815,0.205532,0.109124,0.846937,0.053801,0.947521,0
0.420392,0.639677,0.53464,0.494102,0.560645,0.017632,2
0.048963,0.667827,0.083746,0.018236,0.430736,0.306527,1
0.66229,0.121472,0.286253,0.881005,0.086195,0.936908,0
0.712274,0.767114,0.771165,0.963336,0.466519,0.095297,0
0.863276,0.326666,0.04022,0.298083,0.34896,0.073669,2
0.702115,0.763646,0.706786,0.536565,0.784331,0.878282,0
0.496223,0.468202,0.549249,0.496818,0.702363,0.251934,2
0.558038,0.910458,0.916096,0.81981,0.825203,0.777492,0
0.070995,0.835456,0.655041,0.409612,0.265456,0.41766,2
0.525224,0.017332,0.45599,0.299425,0.967751,0.06742,2
0.946195,0.904951,0.50606,0.634971,0.14638,0.465289,0
0.93985,0.423761,0.883641,0.570295,0.698638,0.987864,0
0.352408,0.364321,0.104197,0.008188,0.552849,0.495439,1
0.399569,0.436893,0.474534,0.12221,0.922943,0.289016,1
0.605859,0.062782,0.735512,0.883004,0.027086,0.735066,2
0.321749,0.479108,0.889596,0.469386,0.401267,0.101241,0
0.538621,0.174362,0.800165,0.744604,0.816344,0.886277,2
0.807934,0.705761,0.596857,0.35712,0.750765,0.277712,2
0.528917,0.925094,0.29591,0.064606,0.306606,0.309254,1
0.951212,0.911248,0.793853,0.241661,0.242654,0.954705,2
0.324631,0.918033,0.207375,0.325978,0.256875,0.73114,2
0.079347,0.143751,0.765819,0.548595,0.401421,0.410728,2
0.991836,0.324009,0.319706,0.091707,0.135479,0.584655,2
0.516265,0.051632,0.271135,0.778412,0.945552,0.048,1
0.979063,0.396961,0.530031,0.01821,0.344679,0.571029,0
0.051719,0.08872,0.860565,0.455545,0.515701,0.667324,2
0.428068,0.033662,0.69739,0.711558,0.244224,0.964909,0
0.760632,0.470844,0.915396,0.949044,0.186465,0.375588,0
0.973987,0.52541,0.047034,0.638285,0.098238,0.680259,0
0.626003,0.906265,0.382828,0.216561,0.668801,0.766709,1
0.064535,0.497919,0.993429,0.881406,0.662828,0.992846,2
0.525537,0.694447,0.079622,0.124513,0.991904,0.931154,1
0.400062,0.229694,0.914419,0.021066,0.489229,0.861231,2
0.525201,0.113259,0.592385,0.951879,0.656496,0.929653,2
0.833218,0.364734,0.952522,0.43586,0.366063,0.088654,0
0.008633,0.939076,0.57008,0.478746,0.987212,0.441952,2
0.298854,0.877441,0.690341,0.006702,0.215968,0.157317,0
0.62354,0.016191,0.245037,0.84776,0.282635,0.708244,0
0.17676,0.08008,0.418943,0.228727,0.563575,0.50672,1
0.106592,0.774507,0.178777,0.425456,0.418481,0.53912,0
0.206476,0.199632,0.656771,0.199237,0.996282,0.9828,2
0.12253,0.189312,0.31263,0.763667,0.777239,0.060898,1
0.515694,0.389189,0.200176,0.318587,0.534156,0.725492,0
0.681746,0.886185,0.418877,0.216328,0.489676,0.859137,2
0.777226,0.973594,0.050273,0.100859,0.013984,0.468311,0
0.068223,0.176239,0.330943,0.328538,0.339999,0.805777,2
0.016597,0.778048,0.111721,0.510822,0.549554,0.951368,1
0.281868,0.563932,0.338754,0.346279,0.311249,0.835696,1
0.956786,0.854876,0.543295,0.951666,0.847316,0.720084,0
0.445262,0.74528,0.142114,0.201314,0.114909,0.645167,0
0.691881,0.472523,0.277635,0.811509,0.934494,0.881069,1
0.181183,0.838735,0.696384,0.045271,0.39629,0.986149,2
0.046723,0.346254,0.112867,0.200043,0.785902,0.086277,1
0.199574,0.685848,0.458187,0.121119,0.496037,0.689961,1
0.983085,0.519671,0.09467,0.361109,0.595,0.737539,2
0.533266,0.269702,0.786798,0.017209,0.804916,0.094665,1
0.562418,0.677721,0.039508,0.808007,0.034925,0.529488,0
0.485796,0.89635,0.944843,0.333299,0.062585,0.541973,0
0.898452,0.444061,0.462434,0.501527,0.671022,0.138357,0
0.83432,0.75215,0.211303,0.117145,0.972324,0.17685,1
0.775608,0.192157,0.399558,0.76214,0.327333,0.643308,2
0.316477,0.338584,0.756452,0.332617,0.575035,0.478222,0
0.854687,0.11145,0.836827,0.800347,0.01152,0.854721,0
0.119649,0.995531,0.519888,0.089036,0.618659,0.859087,1
0.006504,0.105067,0.729996,0.386205,0.084094,0.388505,2
0.37329,0.304188,0.762396,0.523541,0.920169,0.800251,0
0.316858,0.026167,0.870918,0.844915,0.392842,0.070065,2
0.76481,0.879164,0.028318,0.511724,0.165206,0.780786,1
0.181022,0.836011,0.390447,0.904242,0.992812,0.615795,1
0.103436,0.787035,0.225552,0.235526,0.523326,0.581826,2
0.006609,0.335189,0.439366,0.968369,0.48678,0.890729,2
0.381818,0.465219,0.075647,0.097589,0.417912,0.960228,1
0.927576,0.849109,0.499356,0.821785,0.886051,0.972265,0
0.54187,0.796591,0.51353,0.747785,0.30155,0.483255,2
0.425761,0.975494,0.721888,0.649114,0.254572,0.986248,2
0.289427,0.021742,0.587918,0.710196,0.685345,0.380403,0
0.770584,0.809948,0.461256,0.667672,0.272678,0.477071,2
0.909383,0.052697,0.272534,0.976782,0.431384,0.964497,0
0.456386,0.319295,0.545486,0.944322,0.373593,0.300862,0
0.777714,0.214848,0.671667,0.557072,0.101531,0.681895,2
0.107495,0.341798,0.39101,0.234269,0.268831,0.929325,0
0.768657,0.067955,0.201849,0.391662,0.075401,0.724784,0
0.48783,0.03155,0.47853,0.618076,0.704576,0.239646,0
0.552623,0.518751,0.198806,0.793229,0.106279,0.789812,0
0.394598,0.200997,0.048261,0.099192,0.466904,0.492361,0
0.553812,0.643506,0.501871,0.822483,0.417964,0.896357,1
0.197285,0.647175,0.329468,0.384401,0.664949,0.113488,1
0.651912,0.278092,0.971172,0.731919,0.302233,0.503822,0
0.840638,0.086994,0.205095,0.608215,0.429201,0.549555,2
0.426173,0.619263,0.145499,0.366159,0.44648,0.00203,1
0.324059,0.285964,0.234934,0.753768,0.777189,0.770718,0
0.086606,0.775868,0.350944,0.414582,0.486382,0.73725,1
0.032251,0.283769,0.047194,0.228164,0.388107,0.97687,2
0.048044,0.311984,0.166181,0.962242,0.799537,0.326128,1
0.351762,0.207073,0.150918,0.628391,0.448962,0.2869,0
0.259163,0.436789,0.721406,0.599397,0.163498,0.27341,2
0.196965,0.066814,0.944222,0.622631,0.124268,0.505043,2
0.968141,0.697318,0.857631,0.085029,0.646808,0.385157,0
0.13198,0.107294,0.464969,0.619249,0.863644,0.979425,2
0.183726,0.72604,0.476649,0.809105,0.387846,0.870932,1
0.281692,0.386776,0.700648,0.484584,0.374166,0.031354,2
0.378603,0.981844,0.314019,0.896896,0.654193,0.571484,1
0.319589,0.369241,0.414147,0.033563,0.965382,0.976082,1
0.42584,0.782254,0.117632,0.000403,0.630873,0.175314,1
0.686298,0.808714,0.003321,0.831345,0.323519,0.736063,0
0.655715,0.571871,0.716654,0.465536,0.111671,0.317753,2
0.259307,0.273845,0.577367,0.479456,0.58845,0.174222,1
0.513016,0.675447,0.997602,0.570578,0.983077,0.63662,1
0.352063,0.754178,0.375531,0.35822,0.644715,0.98256,1
0.112301,0.632811,0.339509,0.986878,0.045016,0.846365,0
0.795006,0.773474,0.018592,0.163294,0.476808,0.48868,1
0.388298,0.862574,0.965691,0.289565,0.611339,0.445178,1
0.485169,0.673146,0.47769,0.94139,0.744122,0.614004,0
0.635681,0.896944,0.862641,0.404932,0.873995,0.205007,0
0.409797,0.316987,0.030454,0.781647,0.971709,0.265632,1
0.787139,0.793419,0.516544,0.528759,0.944436,0.925189,1
0.672126,0.356314,0.769834,0.673001,0.808234,0.621328,2
0.257212,0.536365,0.419898,0.893134,0.215674,0.429564,0
0.379229,0.368202,0.191689,0.153875,0.595907,0.426081,0
0.839669,0.170836,0.2942,0.249467,0.579822,0.145788,2
0.311956,0.061569,0.646244,0.914525,0.225105,0.73782,2
0.375306,0.946247,0.778479,0.237438,0.689915,0.740904,1
0.086933,0.893831,0.052194,0.340977,0.806478,0.686159,1
0.139286,0.539304,0.313157,0.303174,0.924755,0.346993,1
0.799067,0.096094,0.8746,0.086365,0.287688,0.353205,2
0.456421,0.237117,0.203478,0.08962,0.750092,0.59824,1
0.418894,0.277375,0.915522,0.426414,0.58703,0.349027,1
0.195452,0.85005,0.06796,0.690837,0.586071,0.889902,0
0.438363,0.981651,0.582769,0.280227,0.883156,0.717683,1
0.059332,0.32343,0.823439,0.950547,0.349622,0.306919,1
0.894623,0.982502,0.177229,0.660737,0.081213,0.101452,0
0.979456,0.624992,0.700398,0.634411,0.820139,0.062407,1
0.024281,0.942668,0.535823,0.242702,0.264239,0.375676,1
0.578714,0.603842,0.436835,0.722738,0.148864,0.055931,0
0.074947,0.346715,0.557895,0.556912,0.150367,0.505697,1
0.855695,0.364352,0.676824,0.193177,0.816185,0.397069,2
0.630371,0.689133,0.754504,0.975551,0.64024,0.790979,1
0.12988,0.786042,0.102585,0.907849,0.056895,0.034245,0
0.311337,0.140411,0.396523,0.372352,0.137044,0.587401,2
0.198177,0.912345,0.635391,0.04466,0.349255,0.776059,1
0.617799,0.613937,0.392203,0.868711,0.423467,0.353869,2
0.96787,0.953882,0.871636,0.850167,0.67025,0.522311,1
0.253316,0.316739,0.017997,0.238695,0.055923,0.771455,1
0.021844,0.406996,0.957504,0.463305,0.816507,0.741024,2
0.213942,0.832823,0.816166,0.88906,0.958819,0.286699,1
0.537245,0.859688,0.11537,0.41186,0.541043,0.088193,1
0.90644,0.558466,0.529785,0.519014,0.498219,0.009773,0
0.36037,0.065748,0.012779,0.651203,0.82852,0.685774,2
0.147719,0.650911,0.858626,0.927405,0.631633,0.865776,2
0.306748,0.419729,0.487495,0.645585,0.28203,0.278968,0
0.397512,0.004744,0.419468,0.527827,0.066315,0.366589,1
0.568015,0.12268,0.644347,0.60273,0.87007,0.085632,1
0.057752,0.575404,0.796556,0.468647,0.44444,0.51954,1
0.731067,0.782299,0.220293,0.799344,0.126395,0.949868,0
0.470102,0.791302,0.658114,0.172089,0.763806,0.003398,1
0.663707,0.580283,0.241066,0.438118,0.798711,0.431845,0
0.29066,0.825386,0.432205,0.387495,0.302765,0.099689,1
0.261304,0.715058,0.929578,0.81123,0.293902,0.636074,1
0.313053,0.652919,0.791786,0.828641,0.27262,0.676725,2
0.881445,0.902918,0.67599,0.315718,0.226385,0.999258,2
0.682887,0.120475,0.40667,0.495065,0.145829,0.468318,0
0.062,0.520407,0.795805,0.983024,0.704244,0.061807,1
0.246576,0.591394,0.036499,0.916454,0.22726,0.654966,1
0.54369,0.159785,0.603181,0.589007,0.086676,0.414441,0
0.214774,0.761741,0.989201,0.01186,0.969951,0.549725,1
0.377277,0.060582,0.94419,0.534672,0.729,0.510262,0
0.771592,0.754501,0.386211,0.121947,0.390077,0.025695,1
0.935791,0.560383,0.626736,0.375218,0.529435,0.764739,2
0.74912,0.521264,0.988845,0.005632,0.357899,0.789868,2
0.19581,0.231525,0.817773,0.992748,0.923908,0.274258,2
0.304016,0.49763,0.093815,0.519699,0.587679,0.014344,0
0.71821,0.077639,0.674544,0.691874,0.150937,0.210822,2
0.894874,0.913297,0.053755,0.784675,0.758637,0.492705,1
0.61101,0.205882,0.492098,0.875393,0.477743,0.987297,2
0.276629,0.38237,0.178021,0.432169,0.879349,0.932115,0
0.631491,0.911786,0.234663,0.222788,0.715567,0.055063,1
0.250015,0.476702,0.487251,0.363148,0.225914,0.941957,2
0.97557,0.86857,0.453913,0.0726,0.888941,0.213886,0
0.412229,0.664589,0.775668,0.362956,0.981458,0.096303,1
0.532322,0.084033,0.244148,0.59186,0.856039,0.27093,0
0.388312,0.24095,0.709119,0.817902,0.40533,0.966618,2
0.250954,0.235224,0.133025,0.881604,0.782235,0.811723,2
0.469881,0.143482,0.241814,0.24978,0.113192,0.169297,2
0.610338,0.998914,0.113885,0.114919,0.830361,0.112918,1
0.533709,0.858279,0.017593,0.986279,0.35991,0.02668,0
0.092713,0.166876,0.820057,0.115239,0.614254,0.941027,2
0.955968,0.186303,0.028659,0.036165,0.616537,0.364254,2
0.077245,0.06309,0.690104,0.917205,0.224707,0.05349,1
0.941494,0.777801,0.210507,0.264167,0.828411,0.428018,1
0.857323,0.287746,0.636692,0.455183,0.693382,0.503645,2
0.630101,0.390466,0.957758,0.908001,0.594135,0.94818,0
