a.0,a.1,a.2,b.0,b.1,b.2,y
0.444551,0.170499,0.824107,0.981626,0.709563,0.21342,0
0.217312,0.522459,0.186604,0.306631,0.578538,0.492463,0
0.75936,0.526291,0.423378,0.545659,0.399271,0.326683,1
0.580247,0.662478,0.689699,0.702548,0.791318,0.076048,0
0.234871,0.188865,0.763812,0.866905,0.74194,0.187026,0
0.597497,0.315039,0.417412,0.433102,0.582719,0.265696,0
0.156391,0.708056,0.495624,0.726565,0.233089,0.304953,1
0.88293,0.920187,0.097186,0.719928,0.321038,0.783626,0
0.391771,0.464499,0.844321,0.053616,0.067604,0.628242,0
0.447295,0.111289,0.003092,0.562511,0.043013,0.321182,0
0.267916,0.889487,0.026846,0.018734,0.523977,0.826015,0
0.783337,0.295726,0.79921,0.5736,0.137011,0.011098,0
0.878887,0.909989,0.710375,0.033907,0.912198,0.723875,1
0.592722,0.727966,0.150751,0.386495,0.27878,0.758866,2
0.965382,0.377828,0.648015,0.898309,0.147635,0.703636,0
0.798949,0.791311,0.095198,0.692925,0.011372,0.59888,1
0.09662,0.204237,0.30858,0.208851,0.224703,0.903108,1
0.687367,0.231731,0.705368,0.924039,0.457908,0.110139,0
0.982193,0.362122,0.090918,0.948789,0.665013,0.314198,1
0.500828,0.183562,0.249205,0.977412,0.706389,0.704409,0
0.896618,0.436698,0.021705,0.553568,0.662183,0.703803,1
0.445978,0.17187,0.702273,0.948364,0.405269,0.883112,2
0.72645,0.442641,0.907224,0.326985,0.76159,0.816311,1
0.014317,0.623455,0.098259,0.252484,0.311,0.523888,1
0.746852,0.972945,0.891693,0.783042,0.674577,0.28178,2
0.314632,0.288528,0.463167,0.545688,0.57324,0.472966,1
0.175199,0.932126,0.880746,0.160644,0.230759,0.299771,2
0.913263,0.081147,0.486847,0.226247,0.043767,0.456837,2
0.808254,0.280365,0.462386,0.867683,0.287847,0.541757,2
0.764089,0.765909,0.550432,0.162922,0.928326,0.01918,1
0.273545,0.164879,0.969632,0.563223,0.459698,0.686423,2
0.219693,0.084656,0.27467,0.410584,0.949994,0.466727,1
0.552474,0.460145,0.783338,0.346277,0.861269,0.84963,1
0.656046,0.605744,0.823752,0.494004,0.756043,0.693726,0
0.773247,0.586855,0.484334,0.953951,0.953054,0.325875,1
0.553944,0.630191,0.344866,0.691164,0.061675,0.329842,2
0.659421,0.070036,0.777231,0.402013,0.347879,0.876443,2
0.310445,0.930031,0.564588,0.719822,0.674451,0.60013,1
0.20241,0.565539,0.46079,0.902905,0.819565,0.798661,1
0.04528,0.581432,0.928024,0.708708,0.019775,0.963426,2
0.888539,0.890895,0.648506,0.762243,0.127743,0.825216,2
0.44412,0.953601,0.377951,0.420316,0.139781,0.028172,2
0.472845,0.476433,0.06694,0.687163,0.244086,0.811192,2
0.467628,0.945005,0.714246,0.179829,0.821114,0.418347,0
0.131958,0.625469,0.940647,0.84138,0.55487,0.962093,2
0.36779,0.230334,0.492538,0.042358,0.347396,0.130995,0
0.924076,0.332996,0.729873,0.388943,0.013442,0.774589,0
0.162323,0.29907,0.050278,0.014518,0.329071,0.913542,0
0.034282,0.385799,0.580461,0.414122,0.117532,0.213325,2
0.787011,0.475961,0.877774,0.621932,0.501934,0.403778,1
0.44686,0.720173,0.710526,0.136529,0.666169,0.357161,2
0.82015,0.865545,0.386357,0.799255,0.643309,0.823481,1
0.717437,0.866547,0.976844,0.518734,0.291143,0.878022,2
0.064439,0.089402,0.570562,0.810945,0.594956,0.930884,2
0.923286,0.607299,0.197301,0.31959,0.317572,0.410175,0
0.645655,0.350212,0.812461,0.070046,0.461441,0.454475,2
0.318788,0.393586,0.977283,0.040901,0.025409,0.812823,2
0.867145,0.604945,0.770676,0.247356,0.141176,0.325915,0
0.848693,0.81124,0.603566,0.203265,0.597605,0.00292,1
0.45694,0.297276,0.294312,0.309915,0.690999,0.369613,0
0.516429,0.521613,0.920136,0.669915,0.568511,0.096404,0
0.980271,0.491075,0.56945,0.824292,0.21376,0.152029,0
0.641355,0.046809,0.398041,0.977252,0.140267,0.407432,2
0.383433,0.253262,0.357724,0.146816,0.146571,0.675084,0
0.186926,0.982123,0.512065,0.514147,0.120144,0.418213,0
0.992893,0.780285,0.061867,0.673546,0.494129,0.916602,0
0.855838,0.147068,0.315636,0.422989,0.52103,0.816117,2
0.845776,0.486814,0.659756,0.801434,0.245987,0.311415,0
0.862324,0.548448,0.76046,0.273472,0.153443,0.319548,2
0.331738,0.690107,0.983245,0.338431,0.455624,0.118639,0
0.686234,0.677399,0.161563,0.085271,0.470544,0.312074,1
0.157496,0.877959,0.47598,0.610271,0.591939,0.487956,2
0.940299,0.426917,0.117574,0.73167,0.358432,0.316877,0
0.179412,0.996509,0.538112,0.178178,0.203808,0.948217,2
0.082229,0.334263,0.056506,0.762947,0.727734,0.832169,2
0.692123,0.147276,0.877499,0.381711,0.892503,0.332486,0
0.171901,0.156648,0.212429,0.617426,0.76511,0.577239,1
0.159745,0.573338,0.83145,0.822959,0.425809,0.033158,1
0.848918,0.132337,0.887133,0.500947,0.294557,0.165891,0
0.261985,0.316294,0.375215,0.68417,0.380234,0.841951,2
0.608032,0.038192,0.078317,0.012861,0.934336,0.894537,2
0.214981,0.909507,0.492985,0.7462,0.83252,0.334453,1
0.202329,0.304333,0.283236,0.23195,0.802404,0.414541,2
0.734813,0.261413,0.970341,0.415039,0.020211,0.975692,2
0.029325,0.290236,0.063059,0.065688,0.787554,0.635289,1
0.157877,0.702908,0.800363,0.879595,0.867387,0.9101,1
0.520701,0.461252,0.785214,0.657166,0.639961,0.039876,0
0.844735,0.308788,0.615807,0.787367,0.512249,0.829147,2
0.456925,0.989735,0.900072,0.620665,0.870557,0.560914,1
0.845978,0.21312,0.381515,0.435124,0.21952,0.418545,2
0.366461,0.061755,0.496443,0.579277,0.531791,0.42079,2
0.616237,0.9823,0.970044,0.395304,0.564717,0.128534,2
0.172736,0.721851,0.546223,0.781204,0.922205,0.774213,1
0.045368,0.356931,0.780532,0.366357,0.575409,0.14352,1
0.656677,0.52157,0.168898,0.445319,0.843753,0.757259,1
0.520272,0.901458,0.850047,0.661252,0.473627,0.428937,2
0.952184,0.765222,0.777164,0.193299,0.113573,0.652944,0
0.032526,0.427649,0.041877,0.336057,0.787079,0.089127,0
0.233448,0.875303,0.946962,0.334767,0.206227,0.833069,2
0.71767,0.201594,0.409119,0.971291,0.418986,0.715857,0
0.470401,0.968615,0.876526,0.155998,0.475318,0.109876,1
0.76168,0.475815,0.35361,0.764773,0.487633,0.02553,0
0.818885,0.907456,0.725373,0.214646,0.829175,0.879633,1
0.759016,0.944308,0.067462,0.350545,0.540265,0.769446,0
0.598944,0.390418,0.96732,0.742268,0.764213,0.362943,0
0.030147,0.91907,0.817397,0.101809,0.65623,0.724574,2
0.817478,0.929657,0.628631,0.416466,0.889122,0.160745,1
0.906704,0.487386,0.185341,0.097813,0.943132,0.446117,1
0.666418,0.391472,0.740137,0.498496,0.150331,0.734171,1
0.330683,0.704414,0.033614,0.304767,0.146422,0.442186,0
0.845501,0.262724,0.054004,0.487546,0.364625,0.781181,2
0.355152,0.830498,0.135022,0.853749,0.859845,0.45103,0
0.122548,0.984561,0.899071,0.598123,0.553747,0.80387,2
0.413719,0.941107,0.837661,0.607765,0.847032,0.865948,2
0.499214,0.276772,0.355491,0.661692,0.380211,0.495841,0
0.797457,0.627618,0.524828,0.358627,0.159606,0.072029,1
0.982512,0.46032,0.200178,0.159284,0.057053,0.713287,2
0.155496,0.735441,0.73116,0.706944,0.955625,0.611355,1
0.787866,0.063877,0.702394,0.764995,0.517829,0.795126,0
0.496986,0.800909,0.298518,0.718208,0.905068,0.735634,1
0.299794,0.535498,0.310174,0.887498,0.461037,0.654514,0
0.0272,0.970869,0.864077,0.81236,0.049173,0.731559,2
0.306714,0.575367,0.037822,0.16517,0.202929,0.744896,0
0.311156,0.445651,0.512042,0.758749,0.858221,0.241226,0
0.02455,0.93225,0.215548,0.801205,0.190123,0.797745,0
0.875989,0.201173,0.613803,0.452791,0.166058,0.670338,2
0.950984,0.524032,0.808134,0.48635,0.891201,0.587812,2
0.762704,0.280488,0.578694,0.363419,0.38124,0.467915,2
0.715937,0.520934,0.131253,0.086991,0.408359,0.28918,1
0.758063,0.604227,0.679051,0.289324,0.440112,0.889195,2
0.893961,0.03148,0.873837,0.713675,0.585846,0.480193,2
0.311024,0.944013,0.736986,0.15054,0.397977,0.58749,2
0.214103,0.419733,0.412072,0.244975,0.082566,0.527493,0
0.574899,0.889435,0.399543,0.70098,0.239346,0.156747,2
0.528305,0.041307,0.18938,0.514585,0.013788,0.64906,0
0.929149,0.032669,0.075838,0.311187,0.08641,0.56772,1
0.876416,0.588548,0.956975,0.179859,0.160264,0.607625,2
0.061201,0.198181,0.425023,0.174786,0.157501,0.168914,2
0.203968,0.87031,0.01347,0.457196,0.155306,0.684243,2
0.814567,0.268726,0.10615,0.857589,0.079997,0.969229,0
0.093242,0.824048,0.748276,0.735319,0.986484,0.533516,0
0.567142,0.720482,0.875709,0.143511,0.761675,0.591657,2
0.575682,0.779152,0.848034,0.086409,0.753354,0.904068,2
0.51859,0.921177,0.546807,0.037798,0.166217,0.898872,2
0.551291,0.143119,0.56869,0.030568,0.053719,0.557643,0
0.206096,0.861182,0.205406,0.507062,0.729751,0.85285,0
0.788334,0.603593,0.326543,0.705057,0.366433,0.925697,0
0.721334,0.793581,0.41514,0.233159,0.819525,0.687108,1
0.254368,0.649736,0.552899,0.260134,0.61885,0.999083,2
0.09789,0.725837,0.399038,0.676802,0.628984,0.165731,1
0.665981,0.259459,0.471876,0.110276,0.770714,0.643228,2
0.775421,0.493904,0.820692,0.521005,0.370511,0.39681,2
0.186806,0.815826,0.284833,0.401211,0.272441,0.862298,1
0.518954,0.940099,0.027113,0.291201,0.285023,0.356807,0
0.004367,0.183825,0.906478,0.378528,0.527675,0.954935,2
0.410505,0.424273,0.547503,0.616003,0.903353,0.003072,1
0.134356,0.296889,0.159306,0.671415,0.010775,0.99701,2
0.618523,0.485945,0.062549,0.008027,0.141305,0.660548,0
0.432438,0.981672,0.646548,0.80901,0.688042,0.077463,1
0.974631,0.501734,0.126058,0.272843,0.324708,0.766062,2
0.571258,0.876053,0.093901,0.1553,0.139809,0.557787,0
0.939854,0.625273,0.305576,0.492912,0.678999,0.589484,1
0.681857,0.84142,0.065651,0.048967,0.027679,0.179028,0
0.295173,0.321455,0.079706,0.379272,0.380602,0.615816,1
0.701664,0.924523,0.174029,0.14571,0.193573,0.82374,2
0.260675,0.939176,0.310797,0.819477,0.784495,0.810027,1
0.640101,0.678057,0.152763,0.180271,0.122511,0.296909,0
0.889631,0.16533,0.884231,0.853486,0.35115,0.363774,0
0.377681,0.834413,0.418823,0.034433,0.734832,0.550401,0
0.303107,0.256793,0.631564,0.543996,0.202683,0.646935,1
0.560894,0.622476,0.656383,0.078833,0.323124,0.157232,0
0.587675,0.454157,0.805951,0.579268,0.276641,0.385156,0
0.929216,0.349012,0.038858,0.532203,0.679859,0.543367,1
0.018289,0.930261,0.548274,0.918757,0.734372,0.630605,1
0.69423,0.007868,0.699231,0.702783,0.691092,0.035912,1
0.281898,0.948144,0.998987,0.499098,0.443735,0.572986,2
0.720608,0.361613,0.505568,0.990269,0.414885,0.709329,0
0.162538,0.546731,0.460487,0.523531,0.383876,0.026924,2
0.586879,0.23448,0.416609,0.14869,0.183865,0.781974,0
0.562976,0.263739,0.873546,0.512508,0.902058,0.54066,0
0.047305,0.892737,0.326594,0.996167,0.422615,0.795507,1
0.51399,0.813157,0.993311,0.826413,0.188479,0.595231,2
0.581397,0.888123,0.006645,0.851192,0.703359,0.425528,1
0.910851,0.37574,0.115848,0.066436,0.601747,0.367352,1
0.957404,0.69387,0.142263,0.499271,0.685227,0.57693,1
0.455395,0.430252,0.19587,0.354787,0.783667,0.019757,1
0.069105,0.959045,0.989875,0.842438,0.422259,0.166748,0
0.197072,0.271629,0.438542,0.686363,0.528799,0.542392,0
0.108768,0.530555,0.13874,0.745527,0.237264,0.19056,0
0.782224,0.132662,0.188455,0.15245,0.893522,0.835577,0
0.800526,0.147931,0.270558,0.373435,0.563653,0.915174,2
0.157169,0.047547,0.526587,0.977536,0.806542,0.636912,1
0.659457,0.973874,0.118021,0.073424,0.404277,0.112803,2
0.984106,0.004443,0.903021,0.525713,0.098632,0.155903,0
0.182403,0.183914,0.906074,0.908046,0.30453,0.136393,2
0.972949,0.062674,0.471635,0.707163,0.675171,0.304171,0
0.145486,0.855727,0.623615,0.803865,0.445997,0.177687,2
0.140493,0.93789,0.304584,0.256525,0.729212,0.3314,2
0.642515,0.165711,0.75266,0.468007,0.570604,0.891796,2
0.144565,0.813377,0.324105,0.135928,0.988145,0.988251,1
0.84721,0.234029,0.394606,0.233903,0.072418,0.369159,0
0.045866,0.748655,0.36851,0.472643,0.845372,0.228177,1
0.797162,0.999845,0.980821,0.637411,0.135123,0.25101,1
0.370455,0.671541,0.730556,0.773584,0.252436,0.281349,0
0.124092,0.087362,0.055334,0.950649,0.387046,0.980048,0
0.628841,0.355534,0.690259,0.490689,0.43372,0.318691,1
0.876008,0.393064,0.265682,0.464798,0.966557,0.507167,1
0.180806,0.825177,0.002726,0.432358,0.491018,0.3388,1
0.493407,0.518247,0.47907,0.150806,0.026207,0.180275,0
0.706412,0.098254,0.379258,0.797545,0.592033,0.424541,1
0.79582,0.630016,0.941501,0.854187,0.707148,0.662481,1
0.066885,0.188323,0.439981,0.535678,0.962311,0.420093,1
0.77863,0.326163,0.092129,0.94944,0.572361,0.016509,0
0.160861,0.614239,0.326343,0.06662,0.301167,0.916671,1
0.439532,0.075302,0.789228,0.742218,0.616422,0.004469,1
0.139552,0.334899,0.299114,0.521914,0.800118,0.173643,1
0.213034,0.487018,0.090914,0.659186,0.172866,0.137494,0
0.158157,0.67326,0.106087,0.41116,0.613851,0.987869,2
0.030767,0.77889,0.26034,0.752324,0.926832,0.702496,1
0.275605,0.500679,0.854901,0.797341,0.29752,0.188844,2
0.450965,0.434347,0.377641,0.347641,0.303993,0.995781,2
0.026732,0.498509,0.441824,0.698343,0.557495,0.562401,2
0.476023,0.946009,0.911139,0.059052,0.228683,0.262615,2
0.411347,0.147799,0.249711,0.605884,0.350802,0.639723,0
0.984775,0.451957,0.056145,0.983356,0.789416,0.975492,0
0.354621,0.231604,0.822056,0.578508,0.895437,0.163222,1
0.623341,0.887534,0.958117,0.329044,0.859341,0.678272,1
0.777598,0.83607,0.47436,0.566774,0.300572,0.869713,2
0.38055,0.749145,0.868905,0.719081,0.78108,0.731235,0
0.87982,0.282694,0.039418,0.768365,0.416563,0.893167,1
0.041936,0.103792,0.991029,0.508622,0.184297,0.326886,1
0.176206,0.893527,0.651343,0.866489,0.830094,0.276671,1
0.784514,0.187298,0.939048,0.431865,0.755503,0.352304,1
0.329529,0.578057,0.737447,0.221937,0.560077,0.089696,0
0.559496,0.154647,0.95675,0.706888,0.707974,0.674113,0
0.321626,0.781816,0.911138,0.794426,0.537889,0.145026,0
0.46833,0.478461,0.978601,0.621092,0.748207,0.739253,2
0.802396,0.370394,0.513483,0.35115,0.643162,0.062043,0
0.659819,0.402123,0.847358,0.652426,0.669628,0.856828,2
0.124336,0.721494,0.989994,0.205931,0.219683,0.090914,1
0.212054,0.455975,0.364204,0.354285,0.7908,0.180374,2
0.046687,0.99342,0.37231,0.989135,0.108067,0.09665,0
0.502471,0.222605,0.260681,0.487341,0.86334,0.906429,1
0.45113,0.317159,0.235437,0.11303,0.580517,0.928828,1
0.920428,0.749388,0.565644,0.005435,0.115576,0.464968,2
0.189485,0.842432,0.180809,0.819596,0.31924,0.14346,0
0.846474,0.717829,0.006309,0.699036,0.691705,0.490416,1
0.520572,0.683184,0.975446,0.219964,0.564101,0.528945,1
0.360072,0.072164,0.6532,0.157664,0.053148,0.120345,0
0.438063,0.791133,0.855244,0.205842,0.217997,0.876745,2
0.327048,0.793903,0.23767,0.149249,0.832622,0.371083,1
0.540527,0.942648,0.716689,0.3129,0.35171,0.208284,2
0.986956,0.629202,0.033008,0.598986,0.58176,0.726842,0
0.354179,0.246816,0.684566,0.683478,0.428307,0.395042,1
0.170493,0.471978,0.757562,0.324229,0.717204,0.32172,0
0.495881,0.323659,0.103883,0.513827,0.312731,0.96783,1
0.2773,0.653263,0.274403,0.029834,0.15948,0.395712,1
0.495618,0.028892,0.816028,0.022473,0.966369,0.788366,2
0.454133,0.163958,0.125944,0.074603,0.981593,0.057904,0
0.945088,0.252154,0.292399,0.0748,0.767561,0.172761,2
0.255872,0.954867,0.979216,0.562024,0.582251,0.136843,1
0.58621,0.050675,0.218272,0.740692,0.159818,0.74837,0
0.513699,0.883849,0.516289,0.426115,0.135057,0.793403,0
0.55999,0.761759,0.445952,0.245957,0.151277,0.694535,0
0.94701,0.643513,0.029994,0.173122,0.581088,0.096245,2
0.806825,0.834907,0.655091,0.434501,0.067084,0.373234,0
0.736453,0.781603,0.307658,0.761866,0.592237,0.731405,1
0.381109,0.369046,0.100874,0.426948,0.825379,0.428951,1
0.372786,0.70356,0.028931,0.140035,0.278249,0.662602,2
0.232623,0.34942,0.508707,0.93895,0.017055,0.588856,2
0.621405,0.618017,0.197658,0.680781,0.739987,0.721741,0
0.31081,0.901975,0.436971,0.298833,0.664583,0.885995,2
0.586269,0.002895,0.303987,0.393199,0.681733,0.522836,0
0.697612,0.959644,0.304893,0.992078,0.17654,0.38853,0
0.646,0.297745,0.756449,0.432655,0.669297,0.322381,1
0.030386,0.63971,0.490753,0.650729,0.703848,0.929304,0
0.587387,0.158457,0.370445,0.35369,0.112016,0.594558,1
0.483831,0.906024,0.545583,0.467939,0.447094,0.504007,2
0.766928,0.923058,0.765414,0.667784,0.027853,0.663497,2
0.214883,0.819825,0.402089,0.27629,0.363268,0.035457,2
0.34005,0.526683,0.080753,0.612981,0.177275,0.868685,1
0.727943,0.740261,0.814501,0.964864,0.130381,0.562086,0
0.779589,0.288005,0.443045,0.8922,0.75516,0.088549,0
0.72209,0.97748,0.943111,0.812788,0.624742,0.968082,0
0.402144,0.469038,0.771994,0.635024,0.586305,0.420626,0
0.977663,0.039694,0.2406,0.469793,0.96576,0.481494,0
0.954037,0.998271,0.518813,0.028481,0.712756,0.512265,1
0.14837,0.69274,0.069791,0.269091,0.314326,0.243119,2
0.204568,0.895328,0.040307,0.066188,0.170836,0.888472,0
0.940208,0.909245,0.350288,0.040353,0.436259,0.377656,1
0.651539,0.600156,0.001111,0.22092,0.500823,0.707152,1
0.105115,0.677858,0.219711,0.452829,0.496745,0.377814,1
0.092637,0.049733,0.868818,0.317692,0.358208,0.030003,0
0.108551,0.580838,0.013316,0.527666,0.135355,0.432124,0
0.916613,0.350029,0.668927,0.685371,0.001807,0.035031,2
0.081146,0.159531,0.291892,0.4037,0.150263,0.355864,1
0.1307,0.003233,0.20499,0.980781,0.225627,0.027276,0
0.677963,0.904052,0.588532,0.642906,0.01213,0.036506,1
0.84281,0.89266,0.730488,0.884728,0.378084,0.889936,2
0.536466,0.089057,0.011189,0.081949,0.908244,0.633047,0
0.819958,0.128953,0.484938,0.089628,0.364201,0.052938,0
0.469403,0.942187,0.600654,0.267912,0.363686,0.124332,1
0.84766,0.403719,0.992811,0.194397,0.857117,0.946795,2
0.131736,0.183147,0.460806,0.523908,0.063635,0.776324,2
0.855179,0.351958,0.29795,0.282744,0.886573,0.167154,2
0.085792,0.059072,0.664751,0.036795,0.663964,0.114447,1
0.645327,0.175486,0.427342,0.562998,0.349366,0.734956,2
0.798123,0.672251,0.570742,0.152299,0.979349,0.267308,1
0.39486,0.003697,0.110018,0.857447,0.332194,0.021228,0
0.648549,0.029224,0.055585,0.352415,0.914562,0.906519,0
0.840379,0.309273,0.877689,0.454987,0.106166,0.037396,0
0.41685,0.789793,0.143168,0.891743,0.361147,0.710397,0
0.893362,0.417873,0.297956,0.224686,0.378647,0.60016,1
0.330813,0.040687,0.603205,0.614836,0.090876,0.268381,2
0.391762,0.045795,0.767455,0.039419,0.213741,0.487811,1
0.280523,0.445188,0.796987,0.553228,0.483004,0.008632,0
0.816535,0.524387,0.042459,0.849282,0.437639,0.976877,0
0.378289,0.069135,0.229312,0.661111,0.911251,0.517193,0
0.199236,0.893846,0.113027,0.878215,0.424433,0.696083,2
0.149344,0.440481,0.960448,0.958961,0.681081,0.21066,2
0.013092,0.375748,0.943624,0.869426,0.778344,0.754676,2
0.508294,0.729641,0.581299,0.756239,0.655621,0.142148,1
0.55404,0.26457,0.652016,0.296355,0.717838,0.162112,1
0.990231,0.00505,0.407568,0.773724,0.598056,0.923556,1
0.520253,0.290403,0.919166,0.057447,0.4512,0.126684,1
0.316153,0.405688,0.825103,0.303369,0.802811,0.980098,2
0.29923,0.932667,0.576996,0.615183,0.181004,0.688041,2
0.849803,0.349627,0.053765,0.523661,0.177603,0.744819,0
0.301972,0.016725,0.783286,0.196623,0.166671,0.02051,0
0.177596,0.774596,0.596255,0.899339,0.071167,0.105127,0
0.009874,0.915408,0.466433,0.091461,0.971504,0.04712,1
0.039887,0.423677,0.543651,0.544213,0.598652,0.184471,1
0.615515,0.504954,0.276083,0.837774,0.953761,0.022755,1
0.40467,0.212578,0.83967,0.333293,0.71565,0.064578,1
0.149037,0.051797,0.896781,0.700925,0.484321,0.376603,2
0.135348,0.695389,0.090301,0.152386,0.069768,0.874215,0
0.363966,0.55203,0.111876,0.426495,0.990232,0.663071,1
0.597558,0.063422,0.468167,0.054943,0.605186,0.088664,0
0.292455,0.385834,0.497953,0.122584,0.726128,0.685108,1
0.177483,0.391975,0.431696,0.607892,0.676249,0.156756,1
0.16881,0.915736,0.850177,0.655448,0.396838,0.433688,0
0.683066,0.028975,0.304718,0.743824,0.579711,0.462532,0
0.176209,0.077872,0.992956,0.688414,0.835423,0.927355,2
0.770511,0.166282,0.376142,0.541781,0.765948,0.229401,2
0.291084,0.46726,0.793108,0.522106,0.152801,0.926686,2
0.899175,0.553962,0.555297,0.806602,0.907197,0.39014,0
0.104802,0.460825,0.507499,0.919735,0.224522,0.527238,2
0.354827,0.902524,0.607541,0.452439,0.202377,0.741264,0
0.771841,0.395444,0.749611,0.926197,0.513527,0.585694,0
0.155677,0.743986,0.899141,0.274027,0.096848,0.852073,2
0.923777,0.583157,0.564202,0.062721,0.721735,0.121704,2
0.04652,0.656944,0.108438,0.512652,0.571532,0.858441,1
0.542122,0.865137,0.103698,0.420087,0.924168,0.159435,1
0.888617,0.747517,0.213256,0.789505,0.603315,0.209293,1
0.536748,0.915149,0.655052,0.714896,0.066809,0.07276,0
0.778817,0.086234,0.282048,0.373033,0.41954,0.458476,0
0.868979,0.439489,0.285462,0.791186,0.154369,0.795428,2
0.058881,0.209749,0.458212,0.016372,0.275432,0.214059,1
0.965487,0.264458,0.667333,0.994362,0.793959,0.803936,0
0.6085,0.361766,0.570949,0.471288,0.269563,0.501089,2
0.871944,0.440604,0.537789,0.81921,0.853535,0.705968,0
0.694059,0.46299,0.448696,0.557733,0.825019,0.640453,2
0.632903,0.325389,0.05065,0.244765,0.825485,0.335998,0
0.866084,0.88703,0.287405,0.428557,0.798587,0.992029,1
0.215309,0.229681,0.270924,0.090572,0.237295,0.213597,0
0.922351,0.725818,0.639597,0.865665,0.934297,0.82176,0
0.592033,0.407441,0.049753,0.345679,0.599553,0.408673,2
0.546093,0.834262,0.442824,0.110359,0.388546,0.79616,1
0.641921,0.656134,0.517681,0.853701,0.896193,0.507888,0
0.232396,0.760873,0.700888,0.293494,0.05511,0.069055,0
0.600415,0.994962,0.481904,0.599188,0.017504,0.167265,0
0.273166,0.283055,0.467827,0.049152,0.691488,0.153692,0
0.508321,0.344103,0.659265,0.967292,0.972249,0.185655,1
0.055255,0.579675,0.241222,0.988407,0.638731,0.768301,2
0.475325,0.860181,0.240754,0.063051,0.283438,0.869382,2
0.977575,0.285597,0.815311,0.112434,0.193984,0.328581,1
0.001127,0.796635,0.011627,0.389034,0.735385,0.729025,1
0.541998,0.959017,0.97713,0.498132,0.08724,0.768627,2
