a.0,a.1,a.2,b.0,b.1,b.2,y
0.191324,0.998723,0.417014,0.116171,0.547539,0.643991,1
0.224111,0.958783,0.660637,0.147655,0.510945,0.644508,2
0.206675,0.430537,0.538692,0.071354,0.344762,0.050932,1
0.020986,0.455694,0.034168,0.796237,0.052203,0.431866,2
0.927835,0.103843,0.506566,0.700589,0.433213,0.673071,0
0.203994,0.984653,0.879659,0.234275,0.730669,0.808031,1
0.047609,0.759007,0.889182,0.973975,0.754073,0.99417,1
0.757118,0.82206,0.74989,0.390936,0.306567,0.543393,1
0.767793,0.56851,0.354844,0.678418,0.681665,0.490353,0
0.307692,0.453259,0.284497,0.593839,0.160373,0.778113,2
0.559404,0.803576,0.372276,0.0706,0.133884,0.902883,2
0.85883,0.972078,0.011015,0.976041,0.896955,0.287279,0
0.974765,0.324188,0.536466,0.637108,0.238173,0.338831,0
0.40579,0.205764,0.612271,0.162541,0.792736,0.195966,1
0.476849,0.847873,0.089455,0.208058,0.580986,0.697752,1
0.820911,0.591897,0.674399,0.987039,0.856187,0.102563,1
0.222531,0.985944,0.848971,0.102418,0.794462,0.180562,1
0.826331,0.849509,0.472215,0.55355,0.604464,0.734428,1
0.122981,0.132497,0.757818,0.295174,0.778422,0.342872,2
0.760521,0.619759,0.259393,0.793577,0.409272,0.813778,0
0.943721,0.190842,0.029811,0.26589,0.516957,0.566552,2
0.316395,0.58144,0.189438,0.184928,0.475313,0.756707,2
0.631644,0.990179,0.135838,0.184117,0.459383,0.088636,0
0.506799,0.971129,0.659367,0.246163,0.365599,0.409754,2
0.126104,0.215184,0.788355,0.535246,0.762752,0.695302,2
0.693382,0.497024,0.162722,0.267507,0.7503,0.852882,1
0.775006,0.408432,0.676714,0.117804,0.53761,0.341896,2
0.216364,0.575071,0.673711,0.657301,0.292089,0.902771,2
0.087271,0.882644,0.370943,0.872594,0.713156,0.337952,0
0.144904,0.784081,0.647912,0.045298,0.908938,0.557582,1
0.329665,0.203212,0.391951,0.717744,0.714068,0.3054,1
0.81591,0.188152,0.301202,0.298587,0.197184,0.667411,2
0.607849,0.244238,0.315435,0.728007,0.419884,0.557767,0
0.712479,0.405264,0.632265,0.672239,0.684542,0.380333,0
0.902633,0.918983,0.636892,0.90039,0.095566,0.014435,0
0.719527,0.84419,0.751222,0.671117,0.937681,0.034784,1
0.494921,0.795999,0.864547,0.471049,0.100766,0.589016,2
0.524714,0.318484,0.869374,0.686939,0.349316,0.617809,2
0.176393,0.759392,0.449459,0.200332,0.061255,0.08094,0
0.729802,0.066385,0.02601,0.083353,0.765477,0.217366,1
0.311321,0.030731,0.891959,0.116169,0.957503,0.5243,2
0.91444,0.811914,0.103153,0.783685,0.20462,0.711349,0
0.062723,0.834301,0.469381,0.608877,0.083007,0.47391,2
0.068185,0.059691,0.938718,0.59435,0.741596,0.618923,0
0.380036,0.2795,0.974182,0.521473,0.552,0.271837,2
0.010311,0.813579,0.339488,0.427197,0.941955,0.631382,1
0.314554,0.366625,0.912026,0.299048,0.025477,0.308707,2
0.563365,0.504049,0.91468,0.872812,0.43777,0.060658,0
0.055682,0.834491,0.18533,0.315813,0.781711,0.987256,2
0.955361,0.791251,0.903253,0.124268,0.281799,0.068457,0
0.658417,0.663565,0.553017,0.976726,0.635846,0.199324,0
0.007407,0.391826,0.752778,0.785449,0.141345,0.283458,2
0.5693,0.895761,0.500777,0.497827,0.788163,0.209021,1
0.22851,0.437976,0.368747,0.042413,0.783121,0.52136,1
0.183724,0.507593,0.162533,0.652216,0.00792,0.439145,0
0.211584,0.89896,0.156097,0.542299,0.936176,0.845592,2
0.67554,0.088882,0.679396,0.872697,0.667679,0.208968,0
0.461924,0.852829,0.377047,0.707848,0.940558,0.952851,0
0.524198,0.240823,0.072928,0.659123,0.972277,0.847842,2
0.02557,0.65713,0.171395,0.195206,0.160036,0.602759,1
0.286877,0.155538,0.689434,0.653461,0.918994,0.424917,1
0.798509,0.24414,0.164942,0.98753,0.186821,0.514799,0
0.967531,0.848187,0.894824,0.045988,0.752896,0.081274,1
0.552875,0.452926,0.186088,0.431643,0.3589,0.952462,2
0.13352,0.60221,0.357502,0.308581,0.209037,0.499236,1
0.192701,0.653003,0.295,0.844593,0.957599,0.562078,1
0.057905,0.514371,0.604245,0.554958,0.172369,0.365182,0
0.065418,0.14583,0.173722,0.983678,0.379301,0.910397,2
0.196731,0.336006,0.822092,0.379933,0.7532,0.925461,2
0.795769,0.332265,0.311352,0.713698,0.297015,0.549201,0
0.931761,0.460644,0.016153,0.390266,0.663529,0.049609,0
0.059514,0.917393,0.691577,0.778051,0.951417,0.496595,1
0.13288,0.411437,0.594977,0.39483,0.904677,0.053099,1
0.269111,0.369555,0.443129,0.232458,0.919823,0.131671,1
0.870551,0.38365,0.112817,0.807039,0.568016,0.26888,0
0.751313,0.707721,0.439828,0.671924,0.743327,0.818688,1
0.466658,0.10166,0.204433,0.131064,0.048753,0.433182,2
0.163373,0.554775,0.153458,0.688721,0.425662,0.170329,1
0.473844,0.281862,0.070623,0.643802,0.125058,0.976063,2
0.31167,0.947855,0.426232,0.980982,0.472852,0.723548,2
0.556311,0.265253,0.88194,0.950696,0.720949,0.650212,0
0.116783,0.681514,0.092331,0.230348,0.717012,0.052287,1
0.397606,0.462669,0.154268,0.038756,0.711918,0.432504,1
0.738487,0.303839,0.322762,0.24121,0.089951,0.98077,2
0.304788,0.88991,0.539603,0.946735,0.287595,0.555844,0
0.489436,0.976658,0.170861,0.694755,0.071461,0.42487,0
0.154434,0.79951,0.420422,0.402655,0.363211,0.074376,1
0.814627,0.432429,0.823111,0.627327,0.499911,0.240427,0
0.46207,0.641319,0.025816,0.107642,0.080835,0.561881,2
0.011019,0.464215,0.068468,0.636071,0.317376,0.078934,0
0.014143,0.776746,0.74805,0.624003,0.277222,0.452983,2
0.127333,0.602097,0.436544,0.54698,0.930362,0.58659,1
0.400133,0.804195,0.521356,0.262138,0.224819,0.496246,2
0.034046,0.407141,0.318767,0.326213,0.081232,0.073109,1
0.952173,0.486313,0.55422,0.869556,0.549116,0.057162,0
0.601123,0.728695,0.303555,0.838163,0.403356,0.516216,1
0.416058,0.902089,0.199046,0.060696,0.506685,0.283044,1
0.741875,0.935729,0.698045,0.10735,0.816813,0.098305,1
0.440972,0.092424,0.183395,0.377667,0.534286,0.220516,0
0.55106,0.838099,0.766004,0.242776,0.121567,0.042871,2
0.095519,0.941783,0.003074,0.777912,0.58322,0.270681,1
0.630423,0.588475,0.287963,0.224397,0.779403,0.131063,0
0.061555,0.699319,0.281619,0.262857,0.052448,0.656327,2
0.333141,0.18102,0.505241,0.07178,0.503906,0.208513,2
0.143324,0.998979,0.193761,0.385175,0.219028,0.285591,1
0.316293,0.019979,0.091454,0.97567,0.768802,0.976386,0
0.940117,0.809746,0.716764,0.968161,0.774017,0.635735,0
0.013816,0.513981,0.475729,0.87396,0.29386,0.596059,0
0.055266,0.874509,0.319921,0.102736,0.270908,0.857948,2
0.890785,0.876354,0.668762,0.700974,0.816647,0.353066,1
0.854527,0.98168,0.59113,0.025515,0.000909,0.981476,2
0.488511,0.408893,0.078181,0.711214,0.089847,0.647374,0
0.259772,0.749486,0.121983,0.999898,0.618496,0.462314,0
0.541471,0.848901,0.046722,0.027054,0.914915,0.642605,1
0.703285,0.436225,0.692398,0.927557,0.095429,0.153116,0
0.659059,0.410614,0.182763,0.222834,0.851795,0.724136,1
0.193935,0.693022,0.752089,0.289355,0.240759,0.938686,2
0.803678,0.978366,0.549245,0.947278,0.135644,0.338488,0
0.054559,0.169077,0.467048,0.560429,0.092574,0.084132,0
0.042925,0.900403,0.939021,0.379627,0.019143,0.24461,2
0.897273,0.029557,0.002033,0.209459,0.766964,0.931702,2
0.507171,0.703486,0.551573,0.645553,0.504709,0.934732,2
0.263236,0.030631,0.505049,0.246147,0.561553,0.882423,2
0.913494,0.018786,0.209544,0.975727,0.590069,0.200043,0
0.056743,0.753872,0.468099,0.237444,0.553325,0.731748,2
0.736444,0.48589,0.841053,0.266718,0.797569,0.971226,1
0.902583,0.80957,0.461813,0.172865,0.181368,0.119713,1
0.790045,0.005514,0.806613,0.680953,0.09638,0.217053,0
0.324976,0.776948,0.32886,0.427796,0.790855,0.547591,1
0.134423,0.496562,0.250586,0.97686,0.841476,0.722507,2
0.13976,0.096204,0.877752,0.068034,0.243001,0.917614,2
0.722613,0.854296,0.053877,0.921443,0.248472,0.750234,0
0.547406,0.930797,0.406232,0.664973,0.993804,0.727215,1
0.187649,0.282861,0.605732,0.633328,0.085707,0.938252,2
0.170031,0.623947,0.082187,0.339306,0.706775,0.274963,1
0.418509,0.730654,0.866662,0.292667,0.74551,0.735696,2
0.859191,0.438973,0.567491,0.199404,0.299627,0.340867,0
0.625725,0.583868,0.595965,0.512673,0.313373,0.100622,0
0.134628,0.958885,0.395938,0.525447,0.638991,0.512679,1
0.260524,0.604823,0.22254,0.535917,0.244694,0.511244,1
0.850702,0.317679,0.455302,0.369329,0.959511,0.88624,2
0.583023,0.371901,0.57916,0.547726,0.422262,0.902553,2
0.727396,0.125711,0.274849,0.551092,0.858687,0.36481,1
0.033281,0.296451,0.990212,0.444841,0.819179,0.781219,1
0.394966,0.875156,0.132196,0.262,0.1952,0.971609,2
0.07225,0.892613,0.821916,0.202375,0.862808,0.505151,2
0.871888,0.64196,0.415465,0.934572,0.050655,0.111423,0
0.689588,0.216526,0.583687,0.389465,0.867001,0.924204,2
0.497578,0.418552,0.878631,0.044116,0.333925,0.058173,0
0.437128,0.870879,0.446941,0.994507,0.325435,0.398742,0
0.750514,0.773827,0.745827,0.084293,0.647289,0.238253,1
0.438044,0.886814,0.018504,0.108029,0.476518,0.458764,1
0.743027,0.965257,0.31931,0.558481,0.091363,0.36481,0
0.68067,0.977085,0.863042,0.958315,0.298362,0.15292,0
0.047194,0.679504,0.395101,0.176671,0.153523,0.303843,1
0.963464,0.071131,0.935543,0.171559,0.044726,0.621921,2
0.982932,0.332978,0.130673,0.153727,0.477137,0.150309,0
0.190639,0.939048,0.896045,0.614181,0.923403,0.936216,1
0.848343,0.139597,0.133184,0.615419,0.122553,0.279284,0
0.42306,0.258877,0.477067,0.289416,0.019931,0.904747,2
0.944378,0.606313,0.662615,0.811982,0.452271,0.258173,0
0.707061,0.864847,0.585161,0.995874,0.611058,0.851333,2
0.415957,0.457847,0.072683,0.661242,0.184019,0.668194,0
0.74046,0.180154,0.84451,0.888193,0.239855,0.88591,0
0.201439,0.432571,0.966057,0.293303,0.550441,0.836209,2
0.849095,0.196534,0.077244,0.433068,0.850843,0.844523,2
0.787102,0.501187,0.156662,0.907402,0.010953,0.674793,0
0.173884,0.315396,0.93008,0.872233,0.719965,0.256651,0
0.525054,0.40483,0.440177,0.24714,0.421567,0.796916,2
0.598863,0.598284,0.278764,0.713234,0.193774,0.711841,2
0.790221,0.101888,0.076158,0.064141,0.078449,0.353035,2
0.359322,0.038084,0.175382,0.081601,0.146987,0.671211,2
0.931865,0.974954,0.158974,0.754266,0.438286,0.193144,0
0.02083,0.431786,0.80391,0.756733,0.982239,0.031081,1
0.091131,0.745797,0.97181,0.250443,0.254761,0.43231,2
0.921707,0.558474,0.977722,0.676208,0.426059,0.198955,0
0.235316,0.284518,0.387681,0.773905,0.802753,0.559955,1
0.128328,0.650241,0.650702,0.535027,0.10158,0.331431,1
0.975894,0.382023,0.731642,0.362593,0.799931,0.001567,1
0.551126,0.04684,0.937773,0.191337,0.388688,0.179089,2
0.961188,0.467442,0.578323,0.856411,0.271414,0.929509,0
0.150041,0.861179,0.831457,0.244203,0.962681,0.404083,1
0.725855,0.564063,0.24068,0.526739,0.433775,0.208797,0
0.620694,0.006936,0.982953,0.497362,0.004044,0.430806,2
0.812011,0.571563,0.882333,0.269836,0.716808,0.312531,2
0.208302,0.510088,0.636495,0.075914,0.465955,0.874504,2
0.764027,0.953244,0.415084,0.052789,0.445455,0.127644,1
0.038835,0.977041,0.125713,0.860052,0.421277,0.511885,1
0.289434,0.310283,0.793006,0.497958,0.529775,0.930878,2
0.018484,0.84086,0.19456,0.677662,0.688269,0.557557,1
0.770751,0.031394,0.633039,0.205421,0.808691,0.437714,1
0.91794,0.099464,0.607648,0.174841,0.198306,0.107868,2
0.47715,0.271967,0.966533,0.410898,0.34683,0.308191,0
0.113369,0.368095,0.142612,0.767391,0.532557,0.474689,0
0.04585,0.627135,0.35456,0.831359,0.321757,0.749348,1
0.080424,0.42218,0.226119,0.171489,0.696246,0.781141,1
0.394954,0.588607,0.37391,0.880765,0.077997,0.731496,0
0.249864,0.677407,0.843954,0.023102,0.529337,0.947494,2
0.140469,0.666807,0.682725,0.550307,0.537327,0.39261,1
0.326569,0.126398,0.217884,0.795358,0.911723,0.715644,0
0.687958,0.257151,0.430959,0.125304,0.709316,0.051957,1
0.967208,0.907809,0.500609,0.625188,0.579046,0.113704,0
0.461728,0.618621,0.912038,0.184711,0.124032,0.458507,2
0.056242,0.249152,0.22861,0.905409,0.001471,0.384775,0
0.399683,0.180208,0.443486,0.856287,0.869611,0.291024,0
0.783634,0.214549,0.43607,0.315408,0.448167,0.36289,0
0.246288,0.063518,0.210933,0.975318,0.93611,0.842337,1
0.556142,0.735842,0.542788,0.775255,0.503842,0.544795,0
0.76126,0.548156,0.953556,0.148432,0.979375,0.500805,1
0.566098,0.132716,0.012329,0.971193,0.140803,0.471715,0
0.336879,0.792456,0.230689,0.489667,0.545214,0.925477,2
0.117493,0.33792,0.175296,0.693457,0.768535,0.841781,1
0.151388,0.302715,0.151826,0.274404,0.412331,0.236601,1
0.966061,0.942795,0.238445,0.286463,0.620285,0.969375,2
0.891451,0.913507,0.129641,0.185763,0.119941,0.548444,0
0.559476,0.017043,0.4728,0.465199,0.109822,0.288409,0
0.96271,0.665295,0.099002,0.702949,0.827434,0.495855,0
0.038277,0.978324,0.757971,0.794588,0.145101,0.296751,0
0.372395,0.408447,0.588212,0.52079,0.808091,0.503231,1
0.056602,0.92028,0.249871,0.00687,0.884704,0.791282,1
0.70562,0.414603,0.052008,0.793927,0.937663,0.097721,0
0.317682,0.919685,0.047376,0.505648,0.09134,0.645139,2
0.34879,0.700439,0.782159,0.438106,0.110288,0.357698,2
0.52996,0.3842,0.644269,0.911617,0.408973,0.195799,0
0.395516,0.962958,0.623213,0.369174,0.509794,0.678624,2
0.901858,0.515417,0.664315,0.47695,0.065924,0.2578,0
0.791493,0.78924,0.985745,0.537312,0.07732,0.960293,2
0.291331,0.141416,0.6836,0.3635,0.941674,0.072474,1
0.086132,0.841718,0.165094,0.536986,0.645874,0.976999,1
0.742746,0.398802,0.156139,0.741552,0.682615,0.753204,2
0.743819,0.352601,0.751125,0.757273,0.136681,0.234851,0
0.015778,0.453863,0.377678,0.157132,0.277786,0.410225,2
0.998836,0.787348,0.894014,0.321587,0.526112,0.240606,1
0.696583,0.172498,0.494281,0.844288,0.861381,0.042156,0
0.22114,0.132042,0.068524,0.253454,0.124659,0.492837,2
0.824254,0.000242,0.913956,0.150855,0.191555,0.070831,0
0.505331,0.164135,0.078958,0.722262,0.329045,0.911018,2
0.222779,0.482173,0.860201,0.699315,0.139235,0.32832,0
0.292745,0.226436,0.066745,0.175427,0.946097,0.966018,1
0.621682,0.749804,0.984011,0.066636,0.699589,0.724647,2
0.886198,0.532026,0.684659,0.139689,0.04905,0.670628,2
0.739157,0.21986,0.283769,0.503834,0.251837,0.521109,2
0.51217,0.313732,0.453626,0.706225,0.296332,0.184494,0
0.405758,0.220632,0.863464,0.848511,0.699164,0.294918,0
0.635467,0.554995,0.920588,0.043201,0.105521,0.431939,2
0.979055,0.775188,0.118017,0.970245,0.631123,0.706301,0
0.372539,0.586096,0.081503,0.544636,0.426316,0.838616,2
0.702308,0.44516,0.365829,0.608822,0.408367,0.079436,0
0.509031,0.643809,0.559976,0.306471,0.354536,0.860095,2
0.361969,0.283709,0.204527,0.476138,0.642737,0.984417,2
0.969314,0.033011,0.864225,0.020767,0.231806,0.472982,2
0.777585,0.537896,0.988957,0.11635,0.096536,0.105648,2
0.077308,0.86616,0.684717,0.843053,0.705784,0.658213,1
0.191325,0.748247,0.880375,0.191529,0.601853,0.721093,2
0.530292,0.640753,0.845076,0.340703,0.420836,0.878279,2
0.354304,0.13038,0.009203,0.425045,0.456139,0.250994,0
0.325262,0.101623,0.690194,0.910214,0.701167,0.244382,0
0.410405,0.429003,0.061609,0.380846,0.865926,0.374479,1
0.790259,0.302099,0.553875,0.405278,0.462627,0.845476,2
0.154197,0.395411,0.18859,0.879829,0.380156,0.415349,1
0.19057,0.940509,0.393649,0.846458,0.551994,0.795315,0
0.345089,0.429206,0.115178,0.604913,0.925214,0.534016,1
0.637333,0.782158,0.883583,0.665465,0.53436,0.57078,0
0.145305,0.769907,0.684223,0.973247,0.529798,0.728769,1
0.760609,0.536095,0.626049,0.094012,0.936504,0.418202,1
0.715413,0.548521,0.339999,0.715571,0.048583,0.011779,0
0.455296,0.541863,0.329647,0.623913,0.246575,0.75147,1
0.754363,0.958236,0.49273,0.993184,0.951797,0.05762,0
0.586657,0.210907,0.455982,0.131957,0.215477,0.3907,2
0.984095,0.554793,0.632152,0.557719,0.978267,0.921574,1
0.7521,0.073905,0.100154,0.691309,0.774568,0.940564,2
0.58689,0.198276,0.917341,0.443286,0.690059,0.798443,2
0.271695,0.872839,0.073997,0.963557,0.199928,0.075904,0
0.62349,0.54124,0.813458,0.320773,0.440129,0.127871,0
0.340458,0.840582,0.496268,0.634505,0.411579,0.869691,2
0.72342,0.470412,0.825344,0.606781,0.019682,0.972951,2
0.269934,0.271587,0.863823,0.906786,0.265292,0.33967,0
0.044949,0.341438,0.712135,0.50277,0.427176,0.662991,2
0.732964,0.09596,0.148817,0.255609,0.168269,0.892209,2
0.443915,0.630865,0.177069,0.327984,0.264094,0.431709,1
0.511327,0.917472,0.257059,0.301918,0.930782,0.865646,1
0.441061,0.142727,0.818186,0.449859,0.569871,0.345319,2
0.959331,0.222402,0.326729,0.210832,0.760804,0.538544,1
0.656651,0.446651,0.946065,0.861628,0.043846,0.904439,0
0.975493,0.769635,0.818347,0.542325,0.482367,0.764195,0
0.641079,0.013107,0.828189,0.358596,0.859639,0.161763,1
0.081742,0.893994,0.482238,0.924371,0.195995,0.945295,2
0.30534,0.266613,0.533518,0.419917,0.23177,0.456202,2
0.401066,0.236285,0.268187,0.539007,0.718083,0.665726,2
0.348888,0.944727,0.276989,0.182584,0.121603,0.643538,2
0.593926,0.92962,0.027135,0.368681,0.146203,0.762251,2
0.571644,0.533404,0.347851,0.433008,0.263048,0.718429,2
0.278139,0.111575,0.297339,0.321165,0.06457,0.336511,0
0.917231,0.755349,0.179812,0.25686,0.19219,0.100534,0
0.690883,0.624801,0.331191,0.229923,0.18621,0.938826,2
0.465293,0.403489,0.901848,0.567577,0.265528,0.354846,0
0.228465,0.560367,0.470758,0.994397,0.950078,0.543451,0
0.20053,0.43432,0.091795,0.004596,0.028374,0.723994,2
0.779309,0.608484,0.217647,0.098059,0.063412,0.351365,0
0.664742,0.554853,0.603247,0.66575,0.151163,0.390594,0
0.353908,0.623086,0.325323,0.068777,0.055832,0.221044,1
0.986619,0.674242,0.686214,0.045671,0.575658,0.101683,1
0.126602,0.280449,0.351938,0.748314,0.241385,0.508119,2
0.852879,0.426323,0.83728,0.373866,0.668792,0.195384,1
0.415889,0.037063,0.216344,0.205076,0.973621,0.827244,2
0.099591,0.470698,0.375239,0.103276,0.806847,0.758916,1
0.605563,0.176304,0.829653,0.580893,0.833858,0.19075,1
0.138567,0.777554,0.518675,0.401742,0.495269,0.468754,1
0.051109,0.660317,0.384425,0.671848,0.164521,0.831746,2
0.370328,0.45241,0.129903,0.179873,0.032065,0.78903,2
0.346911,0.702864,0.053967,0.765118,0.044751,0.242241,0
0.976214,0.018199,0.070994,0.745976,0.277821,0.709065,0
0.610315,0.410562,0.499617,0.367536,0.809828,0.039604,1
0.782292,0.253115,0.278106,0.827294,0.690234,0.95911,2
0.521674,0.427698,0.642938,0.653077,0.975691,0.226432,0
0.27247,0.093266,0.287786,0.8969,0.867797,0.099388,1
0.345982,0.631196,0.466141,0.322729,0.306166,0.359663,2
0.715971,0.182997,0.214839,0.768901,0.143271,0.665862,0
0.936937,0.783976,0.203688,0.356881,0.558181,0.163093,1
0.498075,0.594324,0.83557,0.131681,0.187179,0.037044,1
0.755137,0.372159,0.763652,0.353749,0.583838,0.690402,1
0.288143,0.884946,0.363902,0.874008,0.027349,0.807038,2
0.211706,0.151587,0.496702,0.548975,0.638541,0.041078,1
0.081608,0.560382,0.076522,0.201096,0.732909,0.644124,1
0.553141,0.498952,0.900742,0.062586,0.291792,0.43628,2
0.448478,0.848301,0.514432,0.217063,0.01021,0.022364,2
0.640609,0.887558,0.668927,0.376134,0.859311,0.89124,1
0.42682,0.230363,0.732588,0.827753,0.007567,0.111717,0
0.086061,0.982551,0.124058,0.799309,0.001564,0.606457,0
0.87152,0.619627,0.353467,0.000101,0.871309,0.813094,1
0.508931,0.717346,0.533382,0.530947,0.975081,0.097015,1
0.380593,0.933965,0.281677,0.847153,0.984947,0.157607,1
0.96472,0.730851,0.696637,0.023334,0.060455,0.518062,1
0.411681,0.020448,0.82436,0.188889,0.918012,0.24562,1
0.839579,0.458107,0.810549,0.624056,0.547231,0.165366,0
0.672365,0.661531,0.146723,0.027217,0.062152,0.041588,1
0.389329,0.464588,0.616742,0.850714,0.86891,0.386519,2
0.610651,0.711489,0.92546,0.132401,0.013586,0.939171,2
0.076376,0.19944,0.054476,0.60053,0.578134,0.677663,2
0.67596,0.171888,0.380687,0.136103,0.835141,0.361347,1
0.45743,0.376312,0.576953,0.860962,0.605722,0.693806,2
0.869148,0.824277,0.104245,0.126245,0.531472,0.726855,2
0.31606,0.166862,0.96249,0.071083,0.053616,0.245284,2
0.648712,0.36051,0.382858,0.427844,0.327825,0.284244,2
0.315037,0.906277,0.987718,0.171754,0.762818,0.212778,1
0.631626,0.221375,0.934096,0.698225,0.317702,0.617912,0
0.327612,0.054172,0.02096,0.506198,0.333097,0.100297,0
0.773986,0.851583,0.958561,0.287735,0.020764,0.24698,2
0.216538,0.914913,0.671271,0.742848,0.221226,0.045044,0
0.329836,0.173943,0.389011,0.403798,0.139721,0.907138,2
0.95759,0.840636,0.744938,0.552215,0.67978,0.767366,1
0.10762,0.203432,0.248961,0.852408,0.367536,0.264144,0
0.643835,0.284009,0.308191,0.645869,0.630561,0.619976,0
0.093558,0.153838,0.046523,0.22052,0.677493,0.201962,1
0.593738,0.376488,0.478727,0.451291,0.418902,0.589461,1
0.540585,0.128459,0.258284,0.14771,0.992445,0.238998,1
0.953448,0.805184,0.443814,0.566315,0.580615,0.932679,2
0.369892,0.955677,0.347278,0.523173,0.439479,0.096291,1
0.869321,0.436141,0.535164,0.209341,0.430304,0.960954,2
0.182571,0.057622,0.732085,0.40919,0.021379,0.060434,2
0.835344,0.098213,0.517615,0.494482,0.558545,0.222065,0
0.875578,0.984747,0.270542,0.578301,0.526428,0.546804,1
0.47208,0.889126,0.919407,0.327032,0.498238,0.084457,1
0.98073,0.548012,0.773699,0.38535,0.896153,0.619264,2
0.215972,0.262059,0.002294,0.144169,0.258905,0.854283,2
0.967915,0.618244,0.216576,0.515859,0.985658,0.953942,1
0.71807,0.965049,0.115071,0.802719,0.285896,0.714461,0
0.150367,0.413879,0.00303,0.178799,0.015604,0.679749,2
0.400484,0.94476,0.648053,0.78872,0.755495,0.492397,0
0.349824,0.717603,0.29279,0.75917,0.63331,0.548394,1
0.480625,0.964849,0.92382,0.147565,0.911923,0.676915,1
0.62692,0.12111,0.067347,0.73388,0.726588,0.149549,0
0.879201,0.537464,0.672875,0.456521,0.125623,0.840285,2
0.951285,0.556203,0.376557,0.005376,0.983801,0.18622,1
0.357171,0.043714,0.015267,0.388466,0.991447,0.300495,1
0.463232,0.580751,0.252096,0.890358,0.152234,0.912058,0
0.561297,0.876917,0.493979,0.565641,0.467491,0.487847,1
