a.0,a.1,a.2,b.0,b.1,b.2,y
0.162609,0.758515,0.185059,0.74087,0.961343,0.933406,1
0.929603,0.791834,0.392736,0.003546,0.446516,0.147025,1
0.800654,0.67775,0.316688,0.115253,0.606467,0.842013,2
0.780852,0.723418,0.065215,0.715316,0.410196,0.482363,0
0.274946,0.748839,0.191802,0.289878,0.664592,0.966,2
0.079405,0.043107,0.300447,0.979583,0.519343,0.903641,0
0.825111,0.421823,0.461945,0.372691,0.981391,0.917799,1
0.257839,0.989437,0.020401,0.685289,0.72723,0.741595,1
0.692135,0.242116,0.978021,0.372898,0.771774,0.064633,1
0.287865,0.241242,0.708319,0.24809,0.199245,0.278229,2
0.527588,0.225041,0.976722,0.076747,0.956048,0.577384,2
0.412491,0.514563,0.94986,0.376408,0.958196,0.782353,1
0.094399,0.619893,0.509713,0.187809,0.45252,0.649038,2
0.920624,0.64299,0.21285,0.123909,0.495318,0.788744,2
0.703182,0.107177,0.715222,0.041915,0.378297,0.315684,2
0.211027,0.844581,0.13529,0.384642,0.153646,0.345847,1
0.337587,0.768481,0.150066,0.955674,0.481382,0.516485,0
0.766913,0.654552,0.718525,0.456818,0.518813,0.185235,0
0.768959,0.975733,0.632287,0.671868,0.538703,0.088453,1
0.14628,0.718021,0.128259,0.253329,0.726758,0.256636,1
0.475532,0.120759,0.621644,0.207553,0.681407,0.226787,1
0.692978,0.798377,0.438467,0.420066,0.226779,0.031048,1
0.090036,0.383496,0.879062,0.049059,0.423924,0.061861,2
0.882058,0.140136,0.944015,0.972073,0.386907,0.144517,0
0.10559,0.554717,0.38876,0.659811,0.392489,0.295947,1
0.89972,0.41625,0.529518,0.45394,0.969202,0.815706,2
0.349764,0.340108,0.345255,0.139546,0.388098,0.967665,2
0.793227,0.408608,0.96612,0.001763,0.577984,0.35615,1
0.864442,0.22291,0.188058,0.110209,0.480073,0.728651,2
0.152377,0.700063,0.431852,0.705696,0.591875,0.543382,2
0.523605,0.1792,0.615732,0.39336,0.991585,0.057124,1
0.929314,0.179223,0.531995,0.201983,0.936491,0.184509,1
0.166671,0.174522,0.935169,0.610513,0.128511,0.148628,0
0.124363,0.524869,0.489527,0.28906,0.297046,0.626396,2
0.91948,0.985531,0.332929,0.413083,0.499833,0.472274,1
0.85783,0.085214,0.52357,0.50179,0.574634,0.824169,2
0.06731,0.155604,0.944682,0.934774,0.989183,0.242764,1
0.178216,0.259552,0.70473,0.491347,0.5921,0.571692,2
0.56491,0.148046,0.848342,0.365379,0.967003,0.680638,2
0.36615,0.262948,0.684543,0.328925,0.292663,0.519146,2
0.349157,0.584781,0.427952,0.027944,0.121675,0.032198,1
0.602328,0.009652,0.191515,0.774341,0.37338,0.454344,0
0.969213,0.044728,0.199924,0.432943,0.991512,0.208114,0
0.89014,0.291949,0.081443,0.342671,0.217614,0.878372,2
0.781703,0.154793,0.352101,0.753662,0.711653,0.128888,0
0.308377,0.577163,0.791498,0.754734,0.892856,0.302298,1
0.14954,0.634375,0.522038,0.058686,0.664678,0.786463,2
0.137622,0.933984,0.789858,0.238841,0.830747,0.751672,1
0.54026,0.57903,0.682911,0.426861,0.817131,0.738953,1
0.758057,0.006044,0.903372,0.368719,0.868279,0.915381,2
0.602142,0.615932,0.623445,0.263384,0.637779,0.941777,2
0.037895,0.596121,0.355343,0.357048,0.972123,0.498971,1
0.573849,0.304655,0.724245,0.618047,0.191314,0.616921,2
0.549181,0.919739,0.397669,0.308057,0.797669,0.7691,1
0.121864,0.090011,0.778102,0.718768,0.179411,0.636947,2
0.466499,0.364257,0.737184,0.848734,0.075512,0.643751,2
0.100738,0.011577,0.916738,0.696619,0.369387,0.225133,0
0.757075,0.280966,0.630728,0.462714,0.002135,0.234697,0
0.861848,0.210673,0.54995,0.389528,0.323784,0.415356,0
0.07012,0.540306,0.564464,0.92828,0.641978,0.463252,0
0.766575,0.428899,0.373581,0.976796,0.058174,0.806533,0
0.3302,0.447078,0.226239,0.658742,0.270512,0.380043,0
0.264097,0.32527,0.191454,0.231936,0.28104,0.732198,2
0.189586,0.321487,0.915525,0.684345,0.544588,0.726327,2
0.819406,0.054878,0.482459,0.897838,0.977963,0.984899,2
0.242179,0.554464,0.656247,0.82315,0.09955,0.082191,0
0.657613,0.67144,0.719026,0.392214,0.394885,0.73938,2
0.998819,0.747964,0.322918,0.618847,0.283201,0.467081,0
0.238073,0.342183,0.338388,0.794527,0.470682,0.264096,0
0.292827,0.210247,0.728689,0.392976,0.838944,0.474947,1
0.673436,0.157516,0.292239,0.222029,0.258814,0.274784,0
0.612749,0.962709,0.951186,0.260761,0.158063,0.574642,2
0.110762,0.126961,0.504913,0.546303,0.896181,0.630413,1
0.4687,0.339608,0.694307,0.808311,0.515248,0.23418,0
0.764113,0.080608,0.573669,0.585611,0.034279,0.766914,2
0.504621,0.683192,0.422003,0.633984,0.382244,0.014976,0
0.646304,0.461996,0.935792,0.529413,0.300764,0.211165,0
0.755645,0.668885,0.589849,0.786999,0.722426,0.511338,0
0.102323,0.811796,0.950609,0.357786,0.184455,0.925182,2
0.930818,0.436539,0.533414,0.418303,0.490747,0.79927,2
0.141476,0.076998,0.280329,0.552585,0.007699,0.883094,2
0.906031,0.364291,0.105708,0.105772,0.858987,0.464029,1
0.035239,0.942242,0.413676,0.842023,0.812561,0.992143,1
0.314494,0.150952,0.987357,0.818762,0.773915,0.418867,2
0.461322,0.898188,0.6481,0.694861,0.011137,0.081767,0
0.322715,0.559069,0.745001,0.316441,0.928241,0.899549,1
0.565163,0.724218,0.139086,0.183143,0.885678,0.473682,1
0.427988,0.560069,0.884008,0.997941,0.767147,0.954356,2
0.68091,0.811278,0.14746,0.604853,0.275186,0.601165,0
0.568796,0.897463,0.999837,0.813063,0.43116,0.508315,0
0.167657,0.560411,0.590989,0.290977,0.374217,0.570346,2
0.029886,0.592402,0.4834,0.537111,0.875617,0.56281,1
0.465549,0.890634,0.158156,0.014679,0.640503,0.182616,1
0.214405,0.762861,0.429863,0.411881,0.598588,0.314138,1
0.782359,0.284748,0.644887,0.809209,0.950753,0.543943,0
0.878413,0.517005,0.818666,0.378541,0.58635,0.288604,0
0.545596,0.257753,0.708032,0.956389,0.847801,0.516236,0
0.333877,0.247434,0.250395,0.758351,0.791625,0.586513,0
0.063293,0.967618,0.71916,0.961448,0.444465,0.852081,2
0.254535,0.539271,0.227657,0.646053,0.588261,0.245191,0
0.419571,0.268749,0.199337,0.630819,0.94053,0.032466,1
0.006307,0.759118,0.926335,0.121337,0.827526,0.688366,2
0.355623,0.273648,0.5008,0.04579,0.980398,0.101325,1
0.654608,0.493693,0.223833,0.422319,0.499591,0.399786,1
0.777413,0.278369,0.158183,0.142995,0.737177,0.96781,2
0.881365,0.60905,0.526222,0.808645,0.205408,0.091147,0
0.354411,0.931806,0.274447,0.14086,0.484883,0.666629,1
0.354585,0.2866,0.49988,0.550089,0.800306,0.196963,1
0.514704,0.877578,0.51456,0.392989,0.923197,0.240144,1
0.487582,0.846976,0.882374,0.623026,0.658979,0.536242,1
0.56607,0.228824,0.188607,0.138649,0.689172,0.511911,1
0.181267,0.28851,0.483346,0.025694,0.877503,0.718326,2
0.602926,0.74686,0.330434,0.390747,0.889918,0.51027,1
0.45603,0.802036,0.78513,0.990238,0.859003,0.015989,1
0.87626,0.668577,0.037484,0.760651,0.358621,0.792243,0
0.38746,0.718002,0.95666,0.68883,0.466396,0.263132,0
0.216787,0.237794,0.664122,0.192257,0.987538,0.382724,1
0.155004,0.068585,0.564933,0.246369,0.993309,0.682073,1
0.686324,0.21572,0.338404,0.686568,0.501086,0.662925,0
0.061894,0.232722,0.16245,0.402445,0.474188,0.344652,2
0.743263,0.68398,0.410493,0.430802,0.285769,0.021239,0
0.850681,0.737446,0.610338,0.786336,0.550746,0.568458,0
0.672784,0.793842,0.624353,0.222022,0.05866,0.108087,0
0.466797,0.676556,0.86043,0.379007,0.126387,0.76879,2
0.600232,0.635506,0.93634,0.194514,0.989626,0.246488,1
0.012655,0.49084,0.404694,0.098806,0.700466,0.003861,1
0.544221,0.028677,0.505454,0.9948,0.087791,0.525788,0
0.264034,0.746491,0.583816,0.621133,0.642313,0.437427,0
0.814708,0.073382,0.268349,0.241105,0.722696,0.931236,2
0.883106,0.844165,0.876574,0.03228,0.849999,0.312626,1
0.240146,0.377109,0.481099,0.626325,0.71037,0.817255,2
0.289357,0.573281,0.249266,0.208419,0.186189,0.468529,2
0.320755,0.370175,0.878753,0.685778,0.872523,0.193974,1
0.651143,0.838449,0.063756,0.689235,0.993118,0.863703,1
0.274698,0.143784,0.637009,0.911187,0.963414,0.39239,0
0.801922,0.378012,0.878998,0.430999,0.80825,0.555755,1
0.510756,0.966129,0.411418,0.5806,0.19257,0.168462,0
0.656687,0.203511,0.650176,0.300681,0.195108,0.187468,0
0.47037,0.580069,0.170007,0.823095,0.335468,0.930895,0
0.276882,0.898527,0.325299,0.736758,0.935121,0.804128,1
0.69122,0.813856,0.066308,0.952276,0.115467,0.224818,0
0.525354,0.627165,0.148401,0.427704,0.02816,0.154783,0
0.2485,0.308017,0.224236,0.759207,0.633369,0.445085,1
0.362847,0.279585,0.14106,0.332737,0.578159,0.568292,0
0.03476,0.622261,0.583197,0.143689,0.745946,0.264943,1
0.650078,0.529709,0.72634,0.456863,0.870603,0.99976,2
0.745154,0.047504,0.300801,0.06326,0.670091,0.921803,2
0.301212,0.849942,0.954359,0.179791,0.380173,0.243361,1
0.993396,0.739862,0.737339,0.81144,0.986022,0.508582,1
0.161034,0.767653,0.418152,0.191116,0.424626,0.156304,1
0.907691,0.698496,0.075163,0.305135,0.096893,0.710737,0
0.269317,0.786313,0.878358,0.08015,0.645998,0.557024,1
0.943871,0.549026,0.29888,0.063549,0.144119,0.837577,2
0.383073,0.401986,0.832135,0.336349,0.097089,0.598928,2
0.911441,0.938269,0.764717,0.130728,0.387814,0.098253,1
0.475582,0.847115,0.998401,0.530938,0.227035,0.3709,0
0.999228,0.155686,0.406334,0.196843,0.801176,0.529826,1
0.906097,0.43268,0.259472,0.634962,0.05341,0.381518,0
0.72973,0.84931,0.85803,0.341795,0.198559,0.790985,2
0.478967,0.167435,0.436759,0.793517,0.949742,0.89285,1
0.69066,0.557779,0.751726,0.408594,0.239152,0.352992,2
0.107198,0.123099,0.223219,0.300497,0.864841,0.58387,1
0.368818,0.325464,0.675201,0.096674,0.806686,0.57394,1
0.777993,0.94825,0.689669,0.563551,0.199802,0.224904,0
0.733201,0.068833,0.735719,0.633442,0.594115,0.586309,0
0.58743,0.898301,0.45049,0.377432,0.833163,0.718069,1
0.541395,0.566961,0.771399,0.43208,0.689915,0.764062,2
0.710199,0.646786,0.632395,0.369033,0.402954,0.220376,0
0.247633,0.303901,0.033462,0.48114,0.522185,0.805498,0
0.584432,0.633568,0.68363,0.735412,0.795866,0.810424,2
0.388925,0.171747,0.427922,0.85303,0.161894,0.460255,2
0.805296,0.548966,0.72427,0.253854,0.832258,0.651841,2
0.333109,0.111505,0.073037,0.971112,0.634648,0.446683,0
0.144446,0.965892,0.801726,0.195687,0.596368,0.234857,1
0.734441,0.953131,0.549199,0.634354,0.330993,0.489521,0
0.246221,0.723005,0.965141,0.763832,0.714207,0.439106,1
0.261445,0.420338,0.791912,0.406269,0.941315,0.960271,2
0.417774,0.691397,0.238987,0.191433,0.136252,0.519676,2
0.928675,0.472541,0.645364,0.223369,0.855837,0.79391,2
0.242767,0.374284,0.897118,0.816086,0.787488,0.333363,0
0.287792,0.087864,0.827978,0.5983,0.578568,0.53979,0
0.120577,0.002689,0.43042,0.139762,0.110126,0.782401,2
0.617936,0.151277,0.078048,0.185885,0.829546,0.406099,1
0.452264,0.906666,0.718736,0.711892,0.035859,0.723803,0
0.920633,0.329278,0.220301,0.264337,0.683069,0.152053,1
0.258232,0.979393,0.507781,0.690523,0.681123,0.058939,1
0.41723,0.990192,0.444803,0.084432,0.932412,0.509213,1
0.483329,0.487756,0.50715,0.067159,0.296809,0.324844,1
0.037539,0.659,0.003672,0.993892,0.569526,0.245043,0
0.9303,0.010334,0.390782,0.261727,0.455381,0.689063,2
0.130585,0.553602,0.326525,0.067645,0.11169,0.975685,2
0.766297,0.837592,0.519965,0.902037,0.482184,0.632464,0
0.718034,0.292604,0.227291,0.44814,0.995734,0.132447,1
0.806404,0.342607,0.051181,0.409457,0.098703,0.11453,0
0.499533,0.177457,0.364788,0.994562,0.385309,0.306451,0
0.337844,0.564232,0.355004,0.756831,0.378933,0.042736,0
0.92385,0.800819,0.386184,0.450926,0.961924,0.476171,1
0.829254,0.593884,0.072292,0.783174,0.231154,0.304319,0
0.383734,0.686987,0.83033,0.583937,0.479504,0.168129,0
0.986725,0.189852,0.994584,0.974636,0.84742,0.586017,0
0.357137,0.790765,0.690643,0.986937,0.214968,0.84109,2
0.404194,0.559301,0.31027,0.751718,0.2222,0.363568,0
0.057024,0.088338,0.484254,0.685545,0.965164,0.398439,1
0.622878,0.144026,0.655493,0.262661,0.527594,0.977799,2
0.935051,0.069903,0.008387,0.540219,0.266919,0.305411,0
0.908911,0.673381,0.70036,0.317831,0.940179,0.022938,1
0.116474,0.882915,0.433721,0.891703,0.240422,0.104607,0
0.846065,0.942843,0.469694,0.010063,0.138602,0.951849,2
0.103745,0.663878,0.279922,0.995622,0.01701,0.856029,0
0.767614,0.783568,0.74031,0.269444,0.340191,0.269388,1
0.913597,0.401668,0.031492,0.695939,0.817192,0.509165,0
0.27237,0.559375,0.831742,0.792879,0.783637,0.296696,1
0.001039,0.326975,0.927087,0.554913,0.894101,0.6459,2
0.892886,0.481618,0.467105,0.130725,0.316336,0.8163,2
0.83302,0.702776,0.542434,0.355555,0.826842,0.853588,1
0.873085,0.851411,0.583029,0.482292,0.471346,0.198756,0
0.453669,0.250709,0.752754,0.265413,0.474694,0.406825,2
0.796492,0.704753,0.921188,0.413933,0.728622,0.862831,2
0.030062,0.35981,0.690937,0.079925,0.472406,0.792584,2
0.856119,0.797616,0.413752,0.782915,0.957792,0.966583,1
0.849198,0.61411,0.910854,0.699628,0.07132,0.706482,0
0.993904,0.535785,0.802025,0.703571,0.680097,0.885137,0
0.331013,0.522175,0.347176,0.717911,0.621031,0.254404,0
0.514359,0.596995,0.68476,0.447363,0.173003,0.39736,1
0.757799,0.870585,0.535516,0.341414,0.262158,0.68516,2
0.588734,0.160907,0.284137,0.45721,0.789521,0.496761,2
0.915491,0.225418,0.890216,0.848783,0.556863,0.974069,2
0.953191,0.190053,0.146361,0.975611,0.604342,0.210772,0
0.442804,0.221873,0.727447,0.160188,0.408304,0.855275,2
0.055628,0.645432,0.870114,0.468515,0.769076,0.729171,2
0.243159,0.559256,0.427413,0.467066,0.578597,0.245354,1
0.730498,0.710396,0.091587,0.103194,0.672023,0.622176,1
0.396941,0.110732,0.093328,0.196553,0.738681,0.911229,2
0.379052,0.935971,0.0166,0.258873,0.221129,0.79083,2
0.125374,0.392988,0.767758,0.756523,0.243776,0.121817,0
0.364496,0.912588,0.602449,0.542922,0.929221,0.465847,1
0.217035,0.331211,0.615856,0.64188,0.652614,0.304541,1
0.502499,0.807064,0.352689,0.318655,0.730469,0.166061,1
0.610195,0.304184,0.895776,0.868436,0.51717,0.687076,2
0.748173,0.382826,0.324627,0.991896,0.692798,0.257075,0
0.641326,0.689244,0.574762,0.861918,0.191955,0.286152,0
0.730484,0.169784,0.836911,0.706679,0.886337,0.701123,2
0.199574,0.27531,0.474553,0.225016,0.64273,0.472442,1
0.388923,0.42041,0.908797,0.959615,0.615289,0.758019,0
0.263857,0.706473,0.048707,0.739806,0.032453,0.90706,0
0.498711,0.057874,0.299346,0.513758,0.537448,0.244749,0
0.728713,0.873258,0.995818,0.633276,0.114502,0.241257,0
0.286294,0.107825,0.781515,0.778525,0.989863,0.095969,1
0.059286,0.790809,0.785764,0.898263,0.300528,0.862055,2
0.203829,0.810728,0.525616,0.098223,0.044081,0.362824,2
0.773124,0.494834,0.773539,0.633327,0.983482,0.200793,1
0.180436,0.701461,0.535416,0.13152,0.922094,0.074575,1
0.53391,0.621072,0.083248,0.935049,0.808001,0.547331,1
0.040703,0.562912,0.888167,0.276671,0.200776,0.079097,1
0.588261,0.273284,0.26417,0.413739,0.691967,0.233407,0
0.262457,0.801618,0.337669,0.700816,0.884577,0.028492,1
0.568752,0.557473,0.4956,0.64111,0.015324,0.747342,0
0.92542,0.28434,0.139233,0.772663,0.42468,0.000674,0
0.592092,0.028612,0.452184,0.218326,0.950747,0.585244,1
0.699887,0.042531,0.109959,0.872024,0.046633,0.536544,0
0.966919,0.984822,0.647718,0.177362,0.14916,0.567966,1
0.236953,0.92568,0.458357,0.07189,0.210625,0.625072,2
0.942914,0.638506,0.083797,0.406805,0.745932,0.777596,1
0.13526,0.057063,0.436772,0.057039,0.714785,0.097454,1
0.703638,0.819569,0.113777,0.114054,0.130219,0.094895,0
0.152057,0.172598,0.674185,0.701165,0.271771,0.242099,0
0.722784,0.395332,0.683565,0.389365,0.852973,0.930391,2
0.061835,0.087393,0.167064,0.014054,0.818699,0.640236,1
0.066079,0.810753,0.078348,0.984537,0.213492,0.711346,0
0.462947,0.623698,0.507156,0.673485,0.088854,0.94763,2
0.040725,0.152052,0.69115,0.160604,0.264909,0.682032,2
0.042146,0.540491,0.505281,0.479917,0.225114,0.592719,1
0.072138,0.317058,0.459786,0.291663,0.056004,0.144746,2
0.528692,0.144479,0.299099,0.826512,0.766432,0.165518,0
0.001948,0.596642,0.746752,0.020615,0.712036,0.694622,2
0.752055,0.341454,0.312291,0.221099,0.735947,0.961689,2
0.184615,0.070811,0.888477,0.681376,0.053748,0.290893,0
0.978453,0.995886,0.706935,0.826545,0.144838,0.789222,0
0.010459,0.35383,0.167305,0.563328,0.105455,0.023756,0
0.00592,0.676961,0.437422,0.52364,0.398618,0.324161,1
0.222204,0.652961,0.33448,0.773475,0.474038,0.894794,2
0.446262,0.139087,0.486313,0.728303,0.057583,0.640664,0
0.94943,0.343955,0.291468,0.962366,0.547553,0.861284,0
0.149573,0.821285,0.06746,0.005429,0.58603,0.281979,1
0.057816,0.148338,0.617577,0.56814,0.075306,0.569679,2
0.513628,0.275841,0.89792,0.222,0.948537,0.870944,2
0.310182,0.558486,0.908568,0.65432,0.870461,0.904727,2
0.591731,0.602431,0.985592,0.036711,0.607735,0.602173,2
0.284421,0.769275,0.678563,0.697857,0.972613,0.120164,1
0.39187,0.50194,0.939652,0.736388,0.707702,0.846885,2
0.900753,0.115275,0.765995,0.074274,0.876074,0.398092,1
0.520816,0.30375,0.726727,0.8407,0.167588,0.09666,0
0.407795,0.103778,0.805252,0.877828,0.10502,0.399113,0
0.034531,0.19083,0.531338,0.234135,0.26776,0.007346,1
0.89643,0.02,0.56309,0.934919,0.737286,0.559387,0
0.891623,0.280829,0.009287,0.181824,0.359743,0.787834,2
0.01661,0.386905,0.319477,0.182498,0.481518,0.067807,1
0.220587,0.646444,0.074939,0.271895,0.8078,0.367034,1
0.16193,0.59719,0.433847,0.05944,0.909612,0.374448,1
0.238692,0.695919,0.027847,0.305601,0.650277,0.344997,1
0.809178,0.843043,0.914342,0.899601,0.381376,0.313362,0
0.811485,0.869328,0.890246,0.668743,0.534406,0.559621,2
0.621509,0.10217,0.346684,0.604483,0.245492,0.948264,2
0.170731,0.155132,0.563918,0.989142,0.541144,0.600865,0
0.4486,0.234115,0.759359,0.096382,0.738526,0.963736,2
0.222051,0.431543,0.190572,0.198734,0.53283,0.929123,2
0.307532,0.100466,0.915141,0.424779,0.280539,0.903075,2
0.796992,0.720081,0.294277,0.78145,0.997315,0.853911,1
0.369023,0.604627,0.630932,0.353649,0.55673,0.51778,1
0.731735,0.958592,0.870219,0.525977,0.3789,0.772533,2
0.257098,0.430507,0.436003,0.305051,0.027213,0.94174,2
0.974771,0.102611,0.003043,0.581549,0.638522,0.952304,2
0.184017,0.930436,0.092662,0.419806,0.252293,0.624731,1
0.35343,0.287722,0.387337,0.877173,0.661161,0.23107,0
0.631678,0.424503,0.340741,0.159234,0.85348,0.720937,2
0.815571,0.525038,0.35086,0.374184,0.327598,0.279013,0
0.401573,0.00111,0.727412,0.01067,0.524509,0.229823,1
0.606389,0.268091,0.381347,0.783399,0.562249,0.407793,0
0.553033,0.793107,0.21504,0.875378,0.830687,0.317507,1
0.605949,0.892281,0.015359,0.708058,0.57615,0.401116,0
0.028398,0.464361,0.946361,0.279387,0.936349,0.747696,1
0.153524,0.837843,0.703285,0.641686,0.965597,0.064387,1
0.992476,0.670454,0.578176,0.508381,0.446634,0.61883,0
0.206905,0.644495,0.818431,0.035113,0.505079,0.069927,1
0.471295,0.111592,0.338793,0.77454,0.056133,0.110596,0
0.898682,0.105732,0.492813,0.75546,0.897151,0.015051,0
0.191149,0.751973,0.447008,0.277815,0.975636,0.373542,1
0.193103,0.875271,0.368648,0.623864,0.370339,0.773407,2
0.541212,0.727783,0.949086,0.171311,0.23523,0.497188,2
0.4005,0.3914,0.301538,0.55502,0.548828,0.067124,0
0.953058,0.218472,0.863217,0.674189,0.956942,0.564779,0
0.124697,0.360042,0.637997,0.591944,0.390189,0.23086,0
0.667656,0.855198,0.926491,0.318132,0.757736,0.514842,1
0.239126,0.323224,0.91028,0.296905,0.148017,0.851594,2
0.601709,0.098954,0.767734,0.864671,0.302341,0.138399,0
0.208546,0.323165,0.38923,0.386494,0.379862,0.355294,1
0.061877,0.637074,0.863096,0.32365,0.001233,0.578334,2
0.149582,0.071904,0.841198,0.822891,0.799788,0.58167,2
0.610787,0.566427,0.08161,0.121307,0.15619,0.768457,1
0.526123,0.921388,0.57034,0.966495,0.940372,0.229218,0
0.082128,0.416856,0.199108,0.055338,0.35626,0.457586,1
0.501856,0.3051,0.485432,0.773959,0.908156,0.505684,0
0.492671,0.488392,0.170404,0.328405,0.205739,0.186424,0
0.591856,0.591898,0.9086,0.53275,0.813031,0.787166,1
0.61749,0.047401,0.359991,0.90621,0.581661,0.767536,0
0.119133,0.532551,0.207202,0.536929,0.291751,0.681983,2
0.780342,0.618237,0.847181,0.974681,0.158382,0.872295,2
0.33914,0.580554,0.595604,0.033635,0.613487,0.030371,1
0.348409,0.667618,0.789202,0.649431,0.581311,0.796284,2
0.658508,0.707379,0.657129,0.225167,0.316372,0.94007,2
0.167461,0.146697,0.030491,0.94335,0.806566,0.536938,1
0.167816,0.431722,0.378265,0.549508,0.951649,0.31147,1
0.097467,0.519019,0.258231,0.102482,0.198394,0.567955,2
0.517143,0.438554,0.523755,0.604998,0.69013,0.086384,0
0.056421,0.959665,0.262779,0.184201,0.546844,0.477258,1
0.703983,0.417528,0.11717,0.815285,0.442999,0.096057,0
0.622201,0.894997,0.798748,0.799973,0.86183,0.844353,1
0.976156,0.165172,0.750784,0.750323,0.24862,0.715261,0
0.13477,0.334703,0.342785,0.547453,0.070213,0.342775,0
0.377244,0.114892,0.370449,0.499596,0.796524,0.104712,1
0.510111,0.909578,0.427568,0.535296,0.56014,0.850051,2
0.301639,0.376263,0.656642,0.040258,0.066995,0.380245,2
0.180279,0.168451,0.559952,0.935638,0.118207,0.744238,0
0.832689,0.454613,0.836592,0.981982,0.657719,0.713851,0
0.069329,0.355607,0.942608,0.03654,0.808282,0.149429,1
0.776919,0.401872,0.434006,0.240174,0.913554,0.505016,1
0.781809,0.870209,0.056963,0.453467,0.342393,0.740812,2
0.278553,0.893208,0.139287,0.035501,0.726287,0.805445,2
0.339071,0.752914,0.008915,0.82283,0.834481,0.840969,0
0.194177,0.276407,0.913754,0.532209,0.00398,0.257833,0
0.940258,0.807237,0.975514,0.87049,0.850495,0.822187,2
0.161737,0.71217,0.059128,0.844465,0.997432,0.549493,1
0.061328,0.953474,0.058936,0.709435,0.571666,0.401954,1
0.408159,0.591139,0.378103,0.092633,0.580826,0.184178,1
0.784418,0.194375,0.363485,0.148326,0.954702,0.530368,1
0.049475,0.689875,0.619059,0.49048,0.926856,0.48888,1
0.648764,0.193967,0.481385,0.30158,0.810693,0.464761,1
0.436488,0.194695,0.135214,0.175416,0.185777,0.925552,2
0.449359,0.916267,0.26039,0.009269,0.961818,0.796838,1
0.589199,0.615059,0.075139,0.547045,0.243171,0.606263,0
0.587699,0.696502,0.133706,0.674932,0.878972,0.949016,1
0.219831,0.484748,0.030596,0.518047,0.61038,0.757791,1
0.034772,0.314766,0.181562,0.423478,0.872252,0.608605,1
0.307834,0.554294,0.103398,0.104517,0.735988,0.584496,1
0.594595,0.679994,0.552357,0.173648,0.66656,0.610593,1
0.478228,0.837612,0.00879,0.653025,0.755606,0.827095,1
0.761048,0.637599,0.392205,0.42639,0.751397,0.974445,2
0.674443,0.167135,0.091827,0.857561,0.367516,0.666838,0
0.425059,0.820248,0.046664,0.668988,0.672883,0.023759,1
0.043139,0.778699,0.618788,0.529687,0.321769,0.722063,2
0.953805,0.456816,0.786709,0.566611,0.194961,0.997512,2
0.93835,0.134218,0.989903,0.606587,0.628339,0.930787,2
0.708644,0.060297,0.390203,0.868383,0.093255,0.897523,0
0.718532,0.189889,0.161706,0.809899,0.255853,0.045971,0
0.118038,0.238315,0.548939,0.388952,0.962086,0.890272,1
0.827476,0.949377,0.206564,0.547,0.064033,0.582286,0
0.93331,0.534542,0.513995,0.769573,0.309943,0.117604,0
0.904728,0.926957,0.956381,0.905292,0.579629,0.77638,0
0.879695,0.451201,0.364819,0.869283,0.46905,0.997112,0
0.273345,0.749434,0.892604,0.677467,0.687941,0.776237,2
0.169248,0.459062,0.683613,0.608543,0.806232,0.868367,2
0.932374,0.97608,0.855038,0.136905,0.123219,0.74687,2
0.934139,0.596104,0.033139,0.940589,0.241289,0.521208,0
0.65068,0.249848,0.815557,0.349009,0.425927,0.194284,1
0.533889,0.844142,0.459993,0.973854,0.526063,0.869394,0
0.196269,0.74149,0.263369,0.990974,0.62397,0.784598,0
0.554412,0.609207,0.206628,0.060399,0.087513,0.734381,2
0.332558,0.130114,0.864793,0.47877,0.084555,0.258372,0
0.543971,0.962108,0.119715,0.559454,0.652452,0.742716,1
0.349733,0.753417,0.531819,0.317206,0.230137,0.584902,2
0.725452,0.994723,0.386233,0.658161,0.341572,0.052828,0
0.545382,0.571155,0.490247,0.178895,0.933795,0.469274,1
0.621182,0.59461,0.882302,0.657871,0.915305,0.059363,1
0.912214,0.759341,0.62999,0.422455,0.956132,0.731708,1
0.11105,0.56571,0.058382,0.438714,0.15463,0.550586,0
0.655462,0.506111,0.873508,0.456234,0.979259,0.269157,1
0.954046,0.822707,0.540575,0.629041,0.514307,0.913435,0
0.19582,0.734139,0.509633,0.75885,0.23735,0.494473,0
0.988056,0.193554,0.557893,0.63891,0.115693,0.701589,0
0.623041,0.073382,0.280306,0.563982,0.060262,0.603583,0
0.316697,0.816136,0.867701,0.72806,0.208594,0.857489,2
0.960881,0.061667,0.22351,0.96912,0.33698,0.545472,0
0.680943,0.315789,0.677266,0.424322,0.595921,0.92582,2
0.004803,0.147137,0.692793,0.682451,0.714804,0.195905,1
0.794607,0.676414,0.414513,0.208535,0.597353,0.770623,1
0.164877,0.709748,0.991457,0.616086,0.030359,0.472301,2
0.368044,0.855149,0.221677,0.677421,0.701758,0.304347,1
0.013091,0.212147,0.713965,0.191449,0.390088,0.179891,1
0.146734,0.160993,0.114464,0.354857,0.659368,0.101429,0
0.365128,0.217198,0.427026,0.059124,0.150086,0.480359,2
0.823418,0.877562,0.082406,0.261398,0.309688,0.600466,1
0.814781,0.185707,0.490416,0.835736,0.388053,0.778212,2
0.276787,0.669264,0.099629,0.405594,0.58851,0.81934,2
0.52786,0.907299,0.906292,0.69609,0.735644,0.719279,1
0.52722,0.747272,0.071905,0.732528,0.759718,0.702824,1
0.130472,0.15741,0.247974,0.397892,0.754938,0.363244,1
