a.0,a.1,a.2,b.0,b.1,b.2,y
0.158503,0.672081,0.518188,0.713581,0.207844,0.198602,0
0.192809,0.533776,0.980681,0.560676,0.253347,0.438932,2
0.023328,0.505751,0.008854,0.521756,0.451719,0.34382,0
0.160011,0.122696,0.318512,0.391045,0.420381,0.584475,1
0.875539,0.979856,0.13822,0.417618,0.199321,0.402061,0
0.974726,0.9582,0.026161,0.816801,0.257007,0.932619,0
0.016693,0.361391,0.894899,0.446364,0.874941,0.452798,2
0.615766,0.052238,0.951788,0.064779,0.830201,0.854897,2
0.548841,0.828588,0.829332,0.82645,0.694281,0.625441,1
0.681258,0.037481,0.911994,0.942608,0.611831,0.961554,2
0.26157,0.949513,0.99786,0.752578,0.962491,0.267462,1
0.514478,0.534837,0.07953,0.781314,0.645088,0.949352,2
0.763198,0.496692,0.235426,0.199129,0.220937,0.747246,0
0.402282,0.62909,0.936363,0.386741,0.973432,0.55884,1
0.54661,0.365642,0.291156,0.41346,0.362947,0.185971,0
0.598723,0.122234,0.463983,0.63025,0.881023,0.802355,0
0.480773,0.282435,0.793116,0.017846,0.643883,0.757244,1
0.308614,0.002292,0.586532,0.953547,0.786255,0.627253,0
0.498417,0.470738,0.275694,0.578979,0.220339,0.254122,2
0.65029,0.393666,0.183982,0.768372,0.755071,0.088591,0
0.425046,0.635728,0.017847,0.414998,0.203501,0.20992,0
0.747382,0.945104,0.262964,0.498437,0.328092,0.14447,1
0.902678,0.763127,0.48565,0.565126,0.036825,0.16943,0
0.436642,0.069175,0.182767,0.691748,0.239297,0.608665,0
0.323584,0.737453,0.044931,0.138939,0.05292,0.496492,1
0.332211,0.263443,0.712073,0.067095,0.78513,0.269567,0
0.429512,0.81241,0.585248,0.199784,0.894156,0.863232,1
0.778148,0.063953,0.669687,0.252566,0.327723,0.37874,0
0.410741,0.637287,0.442689,0.057334,0.85898,0.505264,2
0.601081,0.04273,0.564194,0.404337,0.566854,0.683754,2
0.380873,0.564825,0.065649,0.45317,0.321604,0.374393,1
0.989379,0.966857,0.074145,0.393928,0.658138,0.884987,1
0.877042,0.282644,0.854078,0.419789,0.387439,0.879622,0
0.398218,0.063048,0.524536,0.401187,0.484926,0.309725,2
0.669954,0.519841,0.166003,0.708389,0.470823,0.407913,0
0.65772,0.023044,0.543269,0.576217,0.027153,0.596971,0
0.634222,0.404578,0.907728,0.885981,0.554169,0.385706,2
0.556868,0.821156,0.855936,0.219114,0.956517,0.827326,2
0.306887,0.529211,0.473527,0.248918,0.496837,0.193118,1
0.432475,0.545948,0.970869,0.357,0.381559,0.942855,2
0.58419,0.127211,0.43583,0.649652,0.523357,0.600545,0
0.103711,0.571303,0.02867,0.015289,0.347058,0.217375,1
0.984694,0.879962,0.683405,0.692258,0.143902,0.104123,2
0.443201,0.960031,0.636052,0.458151,0.648357,0.434815,1
0.831164,0.953917,0.57923,0.332612,0.602863,0.138219,0
0.611951,0.141974,0.38659,0.787903,0.466645,0.88613,0
0.548434,0.150824,0.700117,0.509696,0.576781,0.30193,1
0.858894,0.885145,0.378124,0.886823,0.145672,0.957873,0
0.978387,0.33988,0.095483,0.824075,0.020237,0.598865,0
0.68736,0.367496,0.411864,0.000225,0.250069,0.048717,0
0.970288,0.211726,0.391796,0.515622,0.443982,0.693607,2
0.454757,0.251595,0.254971,0.430699,0.642494,0.739158,0
0.139287,0.216079,0.088456,0.585679,0.891165,0.471221,0
0.358987,0.186046,0.834132,0.544716,0.225603,0.609689,2
0.085601,0.649109,0.339993,0.846825,0.339586,0.167776,1
0.462247,0.314028,0.193829,0.677675,0.838945,0.620698,1
0.551449,0.964425,0.913151,0.119842,0.662233,0.62128,1
0.004299,0.178603,0.650156,0.622099,0.679458,0.45937,2
0.85407,0.895472,0.241309,0.123496,0.260912,0.543272,0
0.302931,0.790972,0.063547,0.702312,0.983973,0.802391,1
0.539119,0.40245,0.000432,0.71005,0.839089,0.137677,0
0.476528,0.451309,0.906333,0.156276,0.883885,0.874679,2
0.329795,0.580317,0.433756,0.307588,0.748159,0.268828,2
0.685589,0.373134,0.911376,0.028776,0.967033,0.050356,1
0.947113,0.191393,0.522246,0.441179,0.276287,0.435638,0
0.427184,0.779568,0.962644,0.342961,0.008769,0.135906,2
0.543807,0.276431,0.407878,0.937127,0.79622,0.578713,2
0.108838,0.993218,0.747239,0.270741,0.656248,0.580252,2
0.345353,0.616954,0.515703,0.924892,0.884298,0.878739,0
0.472427,0.178377,0.569593,0.137618,0.158421,0.873681,2
0.999191,0.293672,0.038109,0.265799,0.100851,0.78064,0
0.229954,0.219514,0.727984,0.693353,0.582343,0.857256,2
0.968616,0.093314,0.840207,0.577063,0.949262,0.602548,2
0.177858,0.394051,0.852261,0.763722,0.500756,0.145972,2
0.878529,0.835884,0.196057,0.040566,0.122834,0.559782,1
0.42869,0.232015,0.086229,0.617316,0.278452,0.087923,1
0.60942,0.408234,0.912075,0.429552,0.707035,0.255199,2
0.326499,0.773567,0.218835,0.586438,0.198189,0.208214,1
0.828576,0.168294,0.226539,0.69793,0.727832,0.390856,0
0.777245,0.357078,0.271351,0.206073,0.088593,0.987997,0
0.976707,0.758248,0.773993,0.383958,0.379458,0.452958,0
0.606212,0.721399,0.824696,0.562801,0.526359,0.909143,2
0.838644,0.958826,0.5605,0.10872,0.417591,0.398582,1
0.474971,0.448847,0.864747,0.814929,0.118424,0.605663,2
0.95542,0.343705,0.569634,0.518458,0.54065,0.679229,2
0.540104,0.698657,0.230096,0.730161,0.446027,0.28805,0
0.250069,0.392971,0.525547,0.5443,0.243058,0.970837,0
0.119169,0.315197,0.138843,0.075246,0.620358,0.720272,1
0.679476,0.423236,0.931525,0.816196,0.766701,0.981779,2
0.539202,0.915365,0.215204,0.169916,0.81984,0.414134,1
0.508481,0.369243,0.490448,0.751003,0.522789,0.163799,0
0.922039,0.466441,0.275669,0.940665,0.41808,0.896067,0
0.247075,0.980849,0.084968,0.370052,0.225673,0.312277,1
0.432096,0.041262,0.485167,0.28119,0.661128,0.969609,1
0.615495,0.308062,0.416892,0.898724,0.297679,0.596679,2
0.782549,0.15614,0.518641,0.495522,0.271829,0.157451,0
0.887778,0.082346,0.361211,0.872573,0.132085,0.769709,0
0.616328,0.534018,0.476023,0.581238,0.758986,0.779758,1
0.523281,0.613431,0.361948,0.903636,0.599155,0.615921,0
0.309799,0.182421,0.571274,0.698409,0.839537,0.677995,1
0.86936,0.324542,0.101814,0.75583,0.264469,0.65771,0
0.989591,0.248934,0.952928,0.737375,0.251857,0.211293,2
0.735622,0.066275,0.199875,0.238205,0.694708,0.084497,0
0.565419,0.924303,0.961564,0.995804,0.518698,0.717466,1
0.509474,0.370012,0.278572,0.057192,0.387259,0.448359,1
0.706845,0.217715,0.362237,0.124834,0.443972,0.843038,2
0.256387,0.499438,0.480781,0.637608,0.710276,0.545163,1
0.038298,0.164245,0.763926,0.083113,0.066981,0.895019,2
0.164635,0.114478,0.373917,0.866479,0.372823,0.472361,2
0.022314,0.401179,0.779307,0.158249,0.385068,0.925705,2
0.291782,0.778364,0.497987,0.724314,0.570711,0.840716,2
0.467522,0.97498,0.695881,0.642257,0.811946,0.864672,1
0.999699,0.664685,0.758916,0.433525,0.857806,0.208837,0
0.403152,0.289036,0.69591,0.257081,0.409543,0.735216,2
0.652515,0.890378,0.915825,0.413338,0.97327,0.465789,1
0.849117,0.391452,0.590731,0.181263,0.590149,0.600305,2
0.282764,0.373147,0.626906,0.956474,0.771652,0.016229,2
0.141439,0.570015,0.324169,0.777866,0.173562,0.031588,1
0.783536,0.958299,0.035283,0.975345,0.700688,0.14241,1
0.896547,0.152075,0.38292,0.380891,0.644877,0.431414,0
0.425673,0.982578,0.54757,0.88503,0.045118,0.433088,0
0.81531,0.562966,0.689665,0.578337,0.473669,0.801803,2
0.927541,0.380855,0.53005,0.424484,0.518301,0.786011,0
0.375632,0.262375,0.648235,0.919795,0.926431,0.267793,1
0.188221,0.870379,0.106206,0.739697,0.445729,0.842104,0
0.359255,0.222482,0.291901,0.898348,0.378862,0.899924,0
0.053899,0.581345,0.566394,0.249542,0.366262,0.068403,1
0.349591,0.344275,0.347925,0.574683,0.137736,0.553825,2
0.455083,0.399095,0.364331,0.001742,0.133798,0.386926,0
0.756634,0.01183,0.528621,0.969663,0.713095,0.013678,0
0.844306,0.071616,0.477365,0.832026,0.46427,0.395911,0
0.847651,0.649421,0.799481,0.313721,0.181211,0.90419,0
0.610736,0.579927,0.023189,0.442793,0.945797,0.98519,0
0.342759,0.729006,0.519034,0.80146,0.586828,0.589514,0
0.940193,0.693659,0.954711,0.347102,0.671561,0.665765,2
0.254056,0.103981,0.235491,0.20552,0.857427,0.286507,1
0.047112,0.813994,0.933384,0.207163,0.901962,0.443182,2
0.609758,0.913319,0.997604,0.99354,0.84315,0.361061,1
0.235538,0.537477,0.073434,0.433744,0.322931,0.892731,1
0.654794,0.294011,0.489395,0.978813,0.304459,0.755983,0
0.661045,0.423859,0.169887,0.362732,0.555837,0.732787,0
0.014817,0.160478,0.446729,0.706498,0.817037,0.897759,0
0.561724,0.602992,0.537564,0.879327,0.664679,0.642633,0
0.21027,0.106075,0.274467,0.019728,0.198803,0.295085,1
0.574876,0.936812,0.083989,0.819917,0.690502,0.040894,1
0.714496,0.172006,0.214313,0.91862,0.352725,0.389073,0
0.319564,0.188259,0.25419,0.689556,0.073494,0.169415,0
0.558538,0.431389,0.651851,0.899531,0.197316,0.012103,0
0.518176,0.60121,0.617483,0.845151,0.41875,0.060087,0
0.850343,0.594429,0.51826,0.159965,0.756104,0.424214,0
0.457579,0.826889,0.419698,0.295183,0.441509,0.736796,2
0.506858,0.166759,0.920168,0.306322,0.803563,0.167084,2
0.809941,0.076765,0.008707,0.01694,0.551111,0.113604,1
0.785819,0.718482,0.3824,0.496175,0.721595,0.590091,0
0.808208,0.321792,0.119482,0.226303,0.434745,0.083918,0
0.777684,0.428364,0.949298,0.021514,0.423831,0.479104,2
0.367212,0.829303,0.131924,0.460585,0.442521,0.276215,1
0.069239,0.224116,0.423962,0.482269,0.904398,0.701475,1
0.966708,0.00293,0.522718,0.381087,0.487836,0.952913,0
0.755655,0.415651,0.154009,0.679232,0.754514,0.503975,1
0.630294,0.039995,0.129328,0.167534,0.409006,0.589944,0
0.570915,0.843441,0.480051,0.931403,0.12439,0.714975,2
0.756293,0.417412,0.186785,0.622837,0.469033,0.667016,0
0.860651,0.677602,0.144248,0.627425,0.035026,0.310968,0
0.786385,0.96462,0.344422,0.100618,0.202006,0.483285,1
0.918933,0.516604,0.421296,0.296919,0.0926,0.055047,0
0.831766,0.573465,0.361094,0.569107,0.647711,0.518112,0
0.188771,0.512969,0.564125,0.922756,0.71638,0.385552,1
0.682428,0.755305,0.961776,0.926123,0.540331,0.30506,2
0.613165,0.642393,0.77026,0.516518,0.037832,0.480155,2
0.929347,0.052033,0.021474,0.366606,0.051382,0.449784,0
0.197507,0.435013,0.876504,0.904553,0.147523,0.877821,2
0.935179,0.237186,0.629981,0.419845,0.495847,0.364379,0
0.259074,0.790446,0.646155,0.810622,0.830716,0.572389,1
0.865818,0.965406,0.489659,0.073262,0.684495,0.14715,1
0.727168,0.362069,0.356985,0.548773,0.242211,0.114469,0
0.011892,0.234343,0.13075,0.886557,0.320896,0.713486,2
0.315007,0.797166,0.165266,0.441756,0.272016,0.358456,1
0.526851,0.081352,0.46293,0.571768,0.27863,0.88997,2
0.605404,0.377557,0.53871,0.648866,0.155468,0.132637,0
0.314733,0.725803,0.578655,0.615437,0.774339,0.446798,2
0.726522,0.564183,0.845229,0.710525,0.432335,0.04648,0
0.832377,0.267384,0.165253,0.796307,0.879806,0.005761,0
0.313025,0.087409,0.152821,0.687357,0.683485,0.503925,2
0.494122,0.455645,0.336053,0.210488,0.194311,0.518836,2
0.837325,0.460112,0.95456,0.088498,0.942591,0.296149,2
0.941523,0.987663,0.029192,0.033726,0.951875,0.193975,1
0.289832,0.984857,0.562611,0.836107,0.406537,0.178176,1
0.311111,0.824314,0.164018,0.343518,0.217466,0.199997,1
0.27667,0.595852,0.76207,0.644827,0.411956,0.202073,2
0.994328,0.205576,0.622246,0.198286,0.156792,0.1945,2
0.519932,0.901132,0.719668,0.477525,0.254601,0.798787,1
0.752559,0.352937,0.393016,0.080426,0.331559,0.734018,0
0.084476,0.720377,0.142548,0.597028,0.956993,0.88604,1
0.029717,0.052581,0.809558,0.025858,0.464607,0.078615,2
0.828843,0.884821,0.561858,0.010076,0.537078,0.748127,0
0.009372,0.222245,0.11645,0.759528,0.145069,0.348056,0
0.554099,0.364179,0.356942,0.42976,0.205113,0.186969,0
0.464771,0.642575,0.134944,0.568478,0.524959,0.995835,1
0.170822,0.359078,0.873922,0.450283,0.657751,0.479309,0
0.305381,0.158288,0.25641,0.479003,0.639987,0.55502,2
0.944121,0.646207,0.112781,0.489205,0.975746,0.405486,0
0.771148,0.362714,0.897461,0.53964,0.815923,0.562614,2
0.491019,0.74087,0.983359,0.46144,0.529881,0.580257,1
0.516062,0.61984,0.113427,0.933154,0.611046,0.419701,1
0.187924,0.955884,0.611643,0.607999,0.250161,0.140401,1
0.056868,0.861243,0.230975,0.627443,0.574297,0.397458,1
0.84867,0.02538,0.374721,0.82248,0.382664,0.052994,0
0.800625,0.476022,0.181994,0.789362,0.25244,0.900274,0
0.281299,0.946436,0.064781,0.393962,0.951435,0.358721,1
0.226184,0.123456,0.62036,0.761289,0.160238,0.366544,1
0.94392,0.675303,0.139286,0.959585,0.484674,0.306168,0
0.294115,0.489871,0.47677,0.890504,0.278438,0.274004,2
0.053563,0.80087,0.008257,0.420651,0.994877,0.998499,1
0.895559,0.157338,0.675704,0.840835,0.568709,0.094998,0
0.00665,0.955148,0.887245,0.667757,0.322778,0.013774,1
0.882621,0.960163,0.084944,0.153918,0.367191,0.873516,1
0.365129,0.551139,0.90084,0.111252,0.859165,0.347665,1
0.049897,0.458416,0.496188,0.443045,0.120918,0.870564,2
0.937798,0.528378,0.806128,0.742363,0.834669,0.304748,2
0.245618,0.852253,0.333458,0.496645,0.11233,0.26035,1
0.211133,0.421242,0.331173,0.445395,0.041177,0.963331,2
0.082494,0.363999,0.972164,0.541163,0.614953,0.831504,2
0.573232,0.343319,0.51886,0.733491,0.824677,0.273504,0
0.506741,0.97452,0.936444,0.922986,0.760582,0.984107,1
0.843733,0.867925,0.7581,0.271483,0.272227,0.052208,1
0.788678,0.294886,0.306218,0.822118,0.581679,0.537165,0
0.730557,0.700583,0.319195,0.158477,0.424937,0.197929,0
0.669646,0.359985,0.831272,0.005629,0.920572,0.894639,2
0.04744,0.095121,0.64958,0.070964,0.45863,0.30194,1
0.560052,0.646289,0.536594,0.973875,0.628501,0.036796,2
0.076054,0.128199,0.911256,0.753566,0.199124,0.85081,2
0.265613,0.133421,0.002782,0.883829,0.585016,0.835598,0
0.197295,0.236673,0.000595,0.525999,0.777249,0.640474,1
0.170286,0.883264,0.555201,0.034925,0.288659,0.501452,1
0.70003,0.238976,0.934524,0.251969,0.71216,0.253213,2
0.541163,0.751622,0.706667,0.964523,0.233242,0.910806,1
0.982807,0.642472,0.801633,0.878958,0.596919,0.45984,2
0.275515,0.212026,0.711332,0.209007,0.41558,0.355721,2
0.176922,0.858795,0.150857,0.52585,0.741815,0.817565,1
0.532312,0.799913,0.732637,0.607732,0.92579,0.315048,1
0.719079,0.77055,0.835886,0.909036,0.785967,0.197412,0
0.910469,0.137038,0.830085,0.543851,0.761672,0.498519,0
0.030191,0.428076,0.902607,0.651861,0.962863,0.029271,2
0.872034,0.497954,0.845656,0.128526,0.757747,0.137263,2
0.610857,0.842825,0.744746,0.934333,0.447648,0.832001,0
0.076833,0.079312,0.428888,0.26968,0.376877,0.05038,1
0.83266,0.612352,0.207783,0.383268,0.569998,0.045908,0
0.133291,0.664758,0.896282,0.209868,0.487013,0.280097,2
0.458042,0.711983,0.200901,0.891715,0.145268,0.056387,0
0.981111,0.154684,0.942422,0.639491,0.56003,0.262205,0
0.958764,0.680057,0.914863,0.733345,0.517731,0.830413,1
0.830325,0.915744,0.886953,0.644241,0.697528,0.347395,1
0.256755,0.423762,0.656146,0.763103,0.102517,0.179753,2
0.774583,0.364409,0.02553,0.904111,0.769509,0.89997,0
0.148326,0.587403,0.454192,0.43285,0.724009,0.130159,1
0.782908,0.622964,0.229538,0.819139,0.745975,0.192055,0
0.715062,0.913952,0.273588,0.613935,0.739349,0.08553,1
0.174154,0.844061,0.339279,0.112124,0.978865,0.435744,1
0.519083,0.769778,0.836772,0.847363,0.681238,0.690509,1
0.240953,0.590449,0.046076,0.034557,0.631074,0.596095,0
0.203874,0.64883,0.147502,0.474717,0.538074,0.638947,1
0.991439,0.065214,0.660804,0.666872,0.831828,0.982048,0
0.400562,0.204965,0.923896,0.739196,0.493415,0.518495,0
0.040203,0.023854,0.738431,0.921547,0.666055,0.546436,0
0.231211,0.251477,0.510618,0.501839,0.213986,0.223025,2
0.452953,0.683873,0.526212,0.06778,0.710008,0.69526,1
0.306216,0.937612,0.879125,0.711186,0.998861,0.192099,1
0.605576,0.992349,0.543158,0.774576,0.500027,0.239428,1
0.523535,0.97412,0.547065,0.983729,0.755139,0.824597,1
0.447395,0.472702,0.673034,0.025028,0.219708,0.157752,1
0.588888,0.669476,0.427973,0.437754,0.571058,0.232418,1
0.378061,0.456463,0.431804,0.018723,0.678244,0.010597,1
0.655282,0.024515,0.025171,0.779877,0.484925,0.568812,0
0.275306,0.200512,0.558563,0.062383,0.177891,0.112143,1
0.113109,0.436625,0.43973,0.532658,0.43245,0.155153,1
0.855168,0.165898,0.46255,0.336175,0.71629,0.182859,0
0.354232,0.760317,0.045449,0.721518,0.53099,0.540179,1
0.279858,0.590704,0.955026,0.122501,0.225347,0.475208,2
0.028363,0.018895,0.369123,0.723924,0.80837,0.322522,1
0.052401,0.444704,0.752028,0.665496,0.052241,0.741822,2
0.564967,0.882934,0.191564,0.599946,0.038979,0.019203,0
0.409521,0.015295,0.886834,0.945064,0.863428,0.63493,0
0.741603,0.033347,0.124464,0.028163,0.296768,0.805255,0
0.457914,0.28489,0.120731,0.90703,0.347815,0.997704,0
0.839907,0.281607,0.804224,0.118976,0.787272,0.347188,2
0.344927,0.595058,0.283187,0.97158,0.149724,0.963377,2
0.695296,0.329259,0.573926,0.097596,0.220495,0.598496,2
0.114923,0.586364,0.152488,0.665727,0.425903,0.614899,2
0.870113,0.596802,0.578129,0.638804,0.71377,0.583987,1
0.727451,0.499464,0.746942,0.042272,0.21428,0.210025,2
0.073124,0.476492,0.719714,0.072992,0.459524,0.668383,2
0.468441,0.423929,0.269704,0.715218,0.061214,0.755731,0
0.676806,0.114184,0.472308,0.030237,0.224753,0.79382,0
0.003544,0.617875,0.113377,0.022434,0.894415,0.280558,1
0.951217,0.956989,0.074429,0.052061,0.136873,0.698993,0
0.221171,0.726491,0.674743,0.661707,0.465328,0.709248,1
0.696052,0.177829,0.759263,0.630348,0.364599,0.435622,2
0.361846,0.526755,0.83319,0.558832,0.763753,0.175212,2
0.825442,0.109885,0.03801,0.083075,0.700471,0.469438,0
0.706978,0.762228,0.082045,0.980374,0.922042,0.010192,1
0.40721,0.427685,0.703531,0.956236,0.378305,0.152515,2
0.220157,0.89851,0.602677,0.575338,0.169661,0.320603,2
0.762837,0.720308,0.122411,0.670024,0.175923,0.197025,1
0.456438,0.545322,0.169013,0.593446,0.641203,0.884018,2
0.814551,0.982996,0.346657,0.872881,0.876371,0.475343,1
0.731621,0.667349,0.412222,0.082547,0.343774,0.063777,1
0.614636,0.284312,0.438892,0.600109,0.821914,0.124277,1
0.804105,0.615739,0.368295,0.141781,0.293103,0.343728,0
0.755732,0.418128,0.767511,0.13963,0.090957,0.478154,0
0.254741,0.647482,0.494852,0.975543,0.222396,0.525672,2
0.836555,0.155568,0.449702,0.863896,0.577268,0.83847,0
0.529527,0.864223,0.754262,0.536212,0.073281,0.188229,1
0.013381,0.471159,0.951324,0.996405,0.422926,0.855634,2
0.414689,0.45225,0.303348,0.591053,0.171207,0.186663,1
0.934645,0.784722,0.243032,0.652611,0.055205,0.059475,0
0.28664,0.718786,0.329333,0.298911,0.552896,0.007227,1
0.936071,0.14646,0.06697,0.02037,0.021855,0.436228,0
0.620631,0.461839,0.113585,0.272324,0.944943,0.80083,1
0.661839,0.051659,0.295526,0.834836,0.289571,0.415173,0
0.093812,0.709693,0.742615,0.911242,0.642052,0.117584,1
0.452677,0.459111,0.823146,0.703764,0.197882,0.190744,1
0.925988,0.220184,0.470633,0.068433,0.592433,0.16878,0
0.285954,0.931201,0.34778,0.930028,0.597836,0.539959,1
0.524771,0.333031,0.229559,0.095253,0.807288,0.068944,0
0.24929,0.170767,0.506801,0.140208,0.10112,0.679066,2
0.216395,0.261791,0.75995,0.821275,0.166297,0.685625,2
0.975805,0.464246,0.099116,0.2182,0.557872,0.171558,0
0.518717,0.834511,0.763174,0.382225,0.688161,0.695211,1
0.392125,0.188598,0.271303,0.727275,0.54308,0.066544,0
0.344654,0.377496,0.136375,0.157419,0.529867,0.124282,1
0.814614,0.806773,0.594536,0.105201,0.070099,0.961046,0
0.469584,0.889487,0.065578,0.211385,0.22309,0.848581,0
0.35748,0.979889,0.494507,0.863611,0.470326,0.809219,1
0.403469,0.639559,0.113147,0.94728,0.072045,0.15615,1
0.063394,0.590642,0.186891,0.853303,0.079102,0.377977,1
0.640886,0.321263,0.473163,0.947074,0.178244,0.609696,0
0.602115,0.027935,0.386503,0.355618,0.949204,0.447812,2
0.807357,0.861109,0.237721,0.115057,0.241498,0.945939,1
0.749317,0.983125,0.927789,0.516506,0.48917,0.961511,1
0.868777,0.623149,0.959107,0.86455,0.803574,0.498674,0
0.709837,0.101734,0.030442,0.5769,0.325323,0.55875,0
0.595294,0.934428,0.417215,0.48937,0.655833,0.420694,1
0.454784,0.401263,0.261185,0.732217,0.39356,0.298073,0
0.683746,0.352024,0.640771,0.74974,0.486288,0.690782,0
0.901317,0.102491,0.283867,0.690269,0.591766,0.170438,0
0.837769,0.355987,0.268554,0.224537,0.305121,0.862179,0
0.973726,0.734159,0.151792,0.021349,0.621535,0.922784,0
0.373024,0.610599,0.77314,0.035778,0.257429,0.913231,1
0.626295,0.71687,0.593053,0.754729,0.558042,0.166518,1
0.367298,0.579227,0.959779,0.851966,0.185094,0.344071,2
0.259713,0.828923,0.393894,0.151206,0.341781,0.661902,1
0.043583,0.320999,0.34553,0.237192,0.096308,0.932726,2
0.638585,0.767761,0.667901,0.02881,0.93013,0.838836,1
0.571857,0.277719,0.309853,0.511407,0.633046,0.096761,0
0.873472,0.235018,0.336876,0.818249,0.914088,0.285991,0
0.21267,0.438103,0.651043,0.323726,0.251924,0.71983,1
0.06495,0.210617,0.693264,0.194954,0.21614,0.902911,2
0.421247,0.662134,0.235333,0.816444,0.887539,0.803926,1
0.317113,0.806294,0.830879,0.164953,0.221146,0.850923,0
0.049857,0.984434,0.012908,0.263547,0.889918,0.664761,1
0.435099,0.999399,0.396448,0.810996,0.120722,0.253337,0
0.293788,0.355274,0.038739,0.127504,0.733982,0.857903,1
0.698219,0.172401,0.043461,0.451067,0.199059,0.470173,0
0.642074,0.201485,0.7221,0.028322,0.296562,0.320593,2
0.33458,0.665171,0.164066,0.034989,0.512098,0.711751,1
0.437678,0.589546,0.303324,0.499389,0.910363,0.258722,1
0.624672,0.354504,0.985061,0.851002,0.706173,0.416784,1
0.461762,0.735543,0.451497,0.298821,0.812056,0.712936,1
0.976982,0.794303,0.660993,0.056243,0.700035,0.549887,1
0.057922,0.288549,0.434447,0.00218,0.763404,0.050462,1
0.502985,0.717586,0.57101,0.07534,0.754665,0.613987,1
0.545918,0.452169,0.947922,0.795669,0.053536,0.607102,2
0.153259,0.235256,0.284231,0.045673,0.033692,0.662293,2
0.400862,0.088602,0.516231,0.666143,0.35041,0.404607,0
0.18514,0.927098,0.96118,0.034578,0.628118,0.595826,2
0.579276,0.948717,0.123844,0.945132,0.115791,0.753936,1
