a.0,a.1,a.2,b.0,b.1,b.2,y
0.348426,0.795135,0.818714,0.134112,0.597021,0.681324,1
0.67595,0.574602,0.628742,0.135987,0.516195,0.138712,0
0.376559,0.470912,0.42422,0.596139,0.830862,0.637603,0
0.907941,0.909728,0.729477,0.186171,0.877195,0.721502,1
0.614197,0.657242,0.597156,0.452799,0.784126,0.02169,1
0.691434,0.064537,0.642778,0.850851,0.949442,0.578092,2
0.04967,0.025068,0.371514,0.209797,0.895579,0.0694,2
0.088653,0.209808,0.612842,0.572662,0.670463,0.092114,0
0.289577,0.40585,0.525285,0.727479,0.286272,0.709591,2
0.073103,0.016645,0.338001,0.985569,0.146886,0.357378,2
0.618116,0.880372,0.971578,0.71369,0.18245,0.721431,0
0.05754,0.943143,0.980747,0.406525,0.736229,0.758756,2
0.679183,0.207556,0.363003,0.1588,0.619361,0.897624,2
0.70932,0.995062,0.839885,0.006387,0.290097,0.355189,2
0.337974,0.719791,0.134134,0.10567,0.689701,0.115798,1
0.036078,0.418619,0.068591,0.96463,0.712183,0.743816,2
0.691778,0.268407,0.484939,0.737518,0.985855,0.532786,0
0.842322,0.815698,0.755425,0.554615,0.337707,0.140748,0
0.38761,0.652164,0.771406,0.190969,0.523621,0.17371,0
0.980363,0.671935,0.771079,0.167675,0.512788,0.484469,2
0.396644,0.688017,0.546288,0.55242,0.563116,0.343826,2
0.93127,0.572936,0.987225,0.808249,0.033518,0.127072,0
0.934523,0.364673,0.413864,0.115576,0.192441,0.605788,2
0.131561,0.357702,0.062011,0.557091,0.670674,0.237719,1
0.269756,0.43596,0.194399,0.044691,0.244996,0.083944,0
0.496575,0.650035,0.602073,0.201341,0.896405,0.119338,1
0.633958,0.365599,0.055207,0.235854,0.410681,0.98971,1
0.182057,0.888729,0.075595,0.613945,0.571626,0.665293,1
0.056355,0.463498,0.369939,0.157327,0.711843,0.835205,2
0.444198,0.219149,0.577857,0.711456,0.880386,0.407075,2
0.70303,0.756285,0.454519,0.022559,0.751636,0.252631,1
0.911445,0.287823,0.277111,0.48868,0.918883,0.744981,0
0.170182,0.873849,0.429056,0.409332,0.479045,0.114405,1
0.115558,0.588016,0.989208,0.085665,0.177934,0.710176,2
0.897648,0.119773,0.653902,0.994761,0.870309,0.249332,0
0.628576,0.394922,0.874804,0.593813,0.039054,0.545703,2
0.145813,0.926659,0.19638,0.45907,0.443071,0.764262,1
0.956087,0.950261,0.71627,0.066942,0.458658,0.365324,1
0.46823,0.247623,0.317705,0.713586,0.040039,0.792893,2
0.423731,0.820179,0.476947,0.369035,0.848886,0.430834,1
0.361435,0.459814,0.072727,0.350785,0.386366,0.47759,2
0.863598,0.694118,0.392773,0.815743,0.472461,0.06491,0
0.741763,0.491629,0.88424,0.147856,0.450403,0.914328,2
0.951047,0.948605,0.45441,0.422647,0.024693,0.583361,1
0.564407,0.209539,0.778442,0.717534,0.819753,0.762185,0
0.195241,0.790603,0.461744,0.965651,0.151382,0.483581,2
0.836828,0.451652,0.398625,0.722807,0.984849,0.278647,1
0.523519,0.031369,0.55576,0.021532,0.190153,0.111911,0
0.782253,0.133243,0.968607,0.826576,0.722187,0.452588,2
0.539831,0.95254,0.834717,0.742493,0.682782,0.487387,1
0.096163,0.097851,0.278823,0.220412,0.180985,0.095507,1
0.875611,0.002166,0.155972,0.539507,0.322184,0.186382,0
0.940716,0.486892,0.466987,0.798949,0.936572,0.882542,0
0.218135,0.435291,0.73227,0.701487,0.233961,0.932653,1
0.771495,0.468864,0.821239,0.909072,0.458824,0.467715,1
0.449074,0.937871,0.185731,0.174088,0.645401,0.256782,2
0.915405,0.555366,0.096019,0.291518,0.70964,0.329086,1
0.103436,0.464014,0.657438,0.181828,0.404643,0.6909,2
0.017728,0.636517,0.744259,0.551464,0.683138,0.191103,1
0.952571,0.132867,0.198806,0.831569,0.792272,0.788559,0
0.695897,0.278344,0.552009,0.061135,0.867274,0.584485,2
0.342482,0.006952,0.380072,0.508785,0.926302,0.636467,0
0.320801,0.973914,0.898914,0.47375,0.718886,0.158899,2
0.80144,0.690051,0.987146,0.594229,0.935151,0.438398,1
0.047818,0.334104,0.633743,0.430484,0.49329,0.374638,1
0.532268,0.186075,0.596828,0.284519,0.451105,0.759039,0
0.790507,0.829333,0.134343,0.351771,0.311176,0.515764,1
0.049287,0.562645,0.014958,0.10263,0.802931,0.106854,0
0.872556,0.306951,0.209393,0.727677,0.713913,0.977611,2
0.783679,0.618395,0.878975,0.06591,0.55081,0.831818,2
0.79709,0.608855,0.587515,0.827301,0.995449,0.320211,0
0.822774,0.345638,0.65092,0.765428,0.667508,0.046953,0
0.063465,0.174228,0.221294,0.251947,0.50531,0.612739,1
0.324709,0.326038,0.068558,0.008241,0.011339,0.739447,1
0.945429,0.709761,0.217233,0.29796,0.034281,0.511465,0
0.812509,0.386567,0.70245,0.996895,0.210314,0.709807,0
0.324493,0.329827,0.230756,0.762583,0.134209,0.346239,1
0.00635,0.278228,0.989848,0.056321,0.205148,0.322985,2
0.495733,0.662021,0.83896,0.811641,0.968168,0.884321,0
0.861153,0.803875,0.169302,0.808673,0.76592,0.016644,0
0.247834,0.866559,0.135315,0.038849,0.457086,0.169076,2
0.179493,0.720879,0.134146,0.424414,0.425805,0.294315,2
0.342443,0.333513,0.754744,0.705671,0.052631,0.094355,0
0.712705,0.379125,0.219025,0.279444,0.068588,0.320099,2
0.408774,0.608473,0.209697,0.558078,0.426235,0.307268,0
0.243862,0.099115,0.269044,0.075344,0.718317,0.766348,2
0.863699,0.888002,0.374658,0.679453,0.94062,0.197526,1
0.627775,0.180854,0.079432,0.332488,0.142954,0.968432,0
0.804986,0.564827,0.011755,0.760259,0.232938,0.380435,1
0.19707,0.453162,0.815261,0.392022,0.167284,0.757258,2
0.039038,0.163401,0.716563,0.993875,0.23153,0.244772,2
0.57099,0.535508,0.11834,0.740604,0.376225,0.104242,0
0.443474,0.71736,0.636045,0.890815,0.732084,0.944162,0
0.621083,0.233636,0.880557,0.077722,0.00611,0.077196,2
0.997601,0.996245,0.186331,0.431375,0.906527,0.278488,0
0.573856,0.375312,0.212573,0.210652,0.533562,0.076427,1
0.320709,0.339723,0.637009,0.534439,0.906876,0.247954,0
0.378005,0.768028,0.159803,0.901719,0.410542,0.032841,1
0.570022,0.916874,0.778003,0.059933,0.776086,0.217167,1
0.274088,0.180024,0.940113,0.960254,0.617323,0.360191,1
0.982151,0.92425,0.85134,0.792506,0.986577,0.413363,1
0.050454,0.856944,0.896734,0.465392,0.685665,0.678217,1
0.986433,0.051559,0.744497,0.629304,0.434388,0.646581,2
0.000671,0.490867,0.687815,0.675151,0.555305,0.845278,2
0.681731,0.740494,0.293558,0.599265,0.940559,0.649204,1
0.272514,0.80333,0.550025,0.869761,0.340902,0.672675,1
0.619035,0.499015,0.191561,0.66725,0.024866,0.714259,2
0.493128,0.946793,0.751881,0.117248,0.485048,0.637732,0
0.217004,0.498807,0.805508,0.803253,0.229098,0.272719,2
0.051558,0.369187,0.211542,0.242304,0.078546,0.411193,2
0.289736,0.791921,0.681418,0.642064,0.496641,0.728234,2
0.469591,0.579301,0.786426,0.049695,0.389561,0.301508,2
0.525234,0.619058,0.541771,0.499971,0.507606,0.367467,1
0.576457,0.64944,0.003985,0.633678,0.60218,0.357376,1
0.683651,0.336612,0.386635,0.700625,0.380671,0.54072,1
0.148844,0.664422,0.411977,0.745999,0.935644,0.142146,1
0.146086,0.549794,0.888046,0.340382,0.050966,0.320795,0
0.956716,0.923307,0.542324,0.798407,0.731465,0.506285,2
0.947544,0.787577,0.490807,0.262399,0.304415,0.098068,0
0.572462,0.661776,0.260985,0.962384,0.301496,0.761581,0
0.054908,0.030984,0.42945,0.986783,0.802775,0.004286,1
0.475119,0.668406,0.030486,0.747935,0.724725,0.977437,1
0.592899,0.775598,0.834419,0.702331,0.190136,0.555763,0
0.519888,0.46069,0.00849,0.64714,0.972244,0.646364,0
0.68391,0.963507,0.008663,0.269982,0.427832,0.32035,0
0.109458,0.480201,0.660615,0.814117,0.820186,0.451047,2
0.123677,0.61237,0.659043,0.099743,0.382387,0.420165,1
0.215639,0.351232,0.822737,0.704954,0.273513,0.342507,2
0.385886,0.007783,0.547712,0.529328,0.314458,0.133996,2
0.96035,0.291404,0.202708,0.452348,0.027927,0.033429,0
0.551209,0.919507,0.68161,0.149873,0.530436,0.431298,1
0.108176,0.740281,0.981537,0.106945,0.895802,0.954923,1
0.575582,0.653617,0.473999,0.148082,0.254263,0.891357,2
0.478122,0.737848,0.598078,0.267655,0.40986,0.141792,1
0.882977,0.19432,0.273165,0.312689,0.026524,0.327689,2
0.218534,0.008749,0.998535,0.35782,0.329387,0.686751,2
0.132927,0.470943,0.020302,0.638722,0.238929,0.497176,1
0.118602,0.108215,0.961064,0.0815,0.092514,0.796572,2
0.999422,0.09326,0.932065,0.515137,0.851777,0.80919,2
0.111818,0.331682,0.769219,0.951848,0.834791,0.027977,0
0.454491,0.582465,0.320956,0.998852,0.293364,0.05705,0
0.624064,0.943478,0.470566,0.502829,0.689157,0.891434,1
0.026102,0.216432,0.211942,0.19278,0.352826,0.189098,1
0.397133,0.994608,0.805478,0.04106,0.237114,0.15095,1
0.935263,0.787929,0.171488,0.528031,0.84396,0.215928,1
0.499385,0.229465,0.262659,0.319139,0.903671,0.981484,0
0.458457,0.062158,0.602425,0.175237,0.30638,0.442649,0
0.392381,0.029074,0.73961,0.254906,0.103328,0.012914,2
0.734406,0.267847,0.62379,0.743543,0.412134,0.938594,0
0.056576,0.056728,0.966208,0.649689,0.651011,0.427616,2
0.807517,0.311722,0.520966,0.42467,0.423929,0.441936,0
0.172588,0.841815,0.475271,0.403655,0.184899,0.178484,0
0.9754,0.299019,0.130486,0.586164,0.88274,0.105504,0
0.941889,0.815855,0.340979,0.02154,0.243719,0.919082,0
0.156818,0.27002,0.795499,0.431665,0.798189,0.362572,2
0.180164,0.553965,0.292376,0.818721,0.83213,0.299574,1
0.910331,0.192641,0.510281,0.125946,0.301519,0.435817,1
0.662856,0.044297,0.095655,0.806109,0.254532,0.148889,0
0.205459,0.055111,0.978626,0.485866,0.450919,0.471283,2
0.856816,0.612867,0.4836,0.154039,0.447041,0.054653,1
0.146574,0.642601,0.022475,0.885507,0.022295,0.500146,1
0.872304,0.326038,0.534778,0.827621,0.181909,0.557231,0
0.917641,0.810559,0.136037,0.169353,0.514327,0.231427,2
0.198964,0.408373,0.178615,0.4874,0.443639,0.036131,1
0.877221,0.192716,0.949296,0.37474,0.662242,0.76413,2
0.765952,0.548458,0.492561,0.571543,0.741381,0.077591,0
0.029323,0.106326,0.031036,0.53183,0.480845,0.235774,2
0.635895,0.295076,0.8303,0.210834,0.304686,0.785,0
0.990022,0.644107,0.381975,0.624797,0.999909,0.949856,2
0.970852,0.410561,0.26674,0.775739,0.817856,0.719488,0
0.860705,0.071424,0.691725,0.767332,0.740068,0.781631,0
0.265441,0.362706,0.202371,0.728337,0.700885,0.749105,1
0.702097,0.70853,0.208728,0.575554,0.342664,0.745334,0
0.82625,0.457156,0.645525,0.870115,0.690424,0.645633,0
0.767099,0.203109,0.156685,0.488141,0.70391,0.686158,0
0.364748,0.50783,0.06225,0.294296,0.838177,0.899082,1
0.337105,0.028298,0.899876,0.945921,0.915301,0.890653,2
0.670424,0.321894,0.197718,0.052905,0.68283,0.447671,1
0.96328,0.508303,0.266072,0.778584,0.301854,0.699111,0
0.581757,0.03664,0.511475,0.019483,0.663154,0.763294,2
0.845034,0.268292,0.796948,0.904433,0.298897,0.397797,0
0.355582,0.414748,0.699173,0.016926,0.770368,0.847,2
0.248077,0.449222,0.830062,0.679468,0.852158,0.977616,2
0.776926,0.670694,0.291705,0.00442,0.405539,0.413343,0
0.796422,0.627072,0.139445,0.945082,0.130734,0.005823,0
0.432392,0.200936,0.366136,0.646388,0.692652,0.659034,2
0.945502,0.9531,0.936218,0.571615,0.727757,0.437886,1
0.852906,0.122504,0.048648,0.930795,0.197748,0.780785,0
0.4204,0.463786,0.673405,0.672216,0.78986,0.235971,0
0.212284,0.690926,0.829416,0.705121,0.65241,0.042249,1
0.990503,0.066477,0.053987,0.330195,0.164124,0.552735,0
0.703546,0.071504,0.133912,0.995922,0.827803,0.602822,0
0.865672,0.029684,0.228539,0.26218,0.790488,0.508778,0
0.172226,0.37398,0.074141,0.198164,0.472475,0.930084,1
0.792771,0.954694,0.555674,0.414186,0.141695,0.326498,0
0.932977,0.614399,0.459295,0.41135,0.269984,0.244878,0
0.74101,0.28502,0.940881,0.379163,0.009791,0.598693,1
0.635525,0.465602,0.082114,0.379266,0.242252,0.199545,1
0.090683,0.950298,0.684564,0.447896,0.638773,0.986118,0
0.350271,0.539875,0.246453,0.247113,0.263738,0.599877,0
0.486843,0.587407,0.905729,0.535229,0.303867,0.667027,2
0.483192,0.186281,0.448132,0.094741,0.929073,0.338739,1
0.912468,0.929412,0.596345,0.996393,0.904367,0.997549,1
0.536461,0.229462,0.969418,0.409492,0.584647,0.347061,2
0.955351,0.546886,0.419388,0.395743,0.191975,0.040445,0
0.163065,0.176395,0.93351,0.172212,0.318809,0.102523,0
0.619946,0.13484,0.954228,0.855985,0.440941,0.152205,0
0.32543,0.334952,0.440817,0.929619,0.117542,0.235091,0
0.877431,0.123356,0.807518,0.097177,0.254869,0.376821,2
0.121627,0.78491,0.599718,0.471344,0.037339,0.346089,2
0.422277,0.607474,0.897531,0.38577,0.966785,0.219927,2
0.764773,0.238287,0.582188,0.444898,0.802512,0.612377,0
0.29615,0.886189,0.895796,0.235531,0.781484,0.603258,1
0.686385,0.513147,0.118581,0.015073,0.273373,0.142997,2
0.768539,0.659053,0.023825,0.55075,0.515061,0.339928,1
0.731158,0.323333,0.349352,0.571877,0.510805,0.279768,1
0.340538,0.035632,0.367777,0.798795,0.583868,0.123445,0
0.727996,0.561878,0.312338,0.102213,0.580971,0.204831,2
0.726631,0.827987,0.280821,0.275697,0.921524,0.695355,0
0.377342,0.109111,0.439155,0.100597,0.664909,0.868332,2
0.787189,0.618171,0.91554,0.544947,0.159259,0.604021,2
0.55866,0.202467,0.989915,0.70396,0.642424,0.35433,0
0.412508,0.510516,0.256292,0.039805,0.242204,0.497288,1
0.069405,0.224609,0.429484,0.868721,0.100264,0.291516,0
0.118779,0.068214,0.091527,0.067901,0.43244,0.604561,0
0.188876,0.385608,0.998084,0.007072,0.681658,0.582292,2
0.224121,0.764967,0.331596,0.615478,0.499678,0.776075,1
0.323581,0.216562,0.946054,0.627567,0.621616,0.769536,2
0.826884,0.540402,0.525613,0.512136,0.092237,0.232288,2
0.316884,0.349645,0.210084,0.588373,0.852991,0.67251,2
0.714969,0.26421,0.636482,0.042683,0.140849,0.605565,2
0.579333,0.976065,0.472774,0.227148,0.373735,0.237816,2
0.452875,0.24032,0.528706,0.240805,0.689668,0.756195,2
0.056716,0.1849,0.014212,0.966182,0.254745,0.180119,1
0.160533,0.469361,0.433608,0.611451,0.099041,0.97162,2
0.986148,0.230094,0.931614,0.500849,0.629249,0.898135,2
0.260992,0.609716,0.251187,0.875665,0.093297,0.611764,2
0.90303,0.349721,0.236085,0.222881,0.874439,0.979288,0
0.36041,0.516696,0.099634,0.47064,0.414486,0.245992,1
0.270358,0.571983,0.794378,0.480316,0.091623,0.026597,0
0.687192,0.963866,0.177742,0.799104,0.472382,0.917603,1
0.881122,0.812784,0.346778,0.024157,0.088955,0.99803,2
0.932413,0.435882,0.61927,0.630102,0.592087,0.31079,2
0.56201,0.052658,0.171446,0.623308,0.487628,0.820291,0
0.701933,0.986417,0.937726,0.242912,0.315634,0.992676,2
0.488313,0.167157,0.92405,0.98423,0.773477,0.555312,2
0.131617,0.514543,0.068448,0.418778,0.294214,0.681551,1
0.019585,0.738448,0.016865,0.78296,0.800191,0.410395,1
0.284673,0.311428,0.428501,0.297794,0.522032,0.31348,0
0.393422,0.477627,0.323236,0.809343,0.616997,0.200535,2
0.679665,0.416136,0.107777,0.83368,0.029425,0.984126,0
0.575142,0.153892,0.294833,0.903249,0.654406,0.12787,0
0.602798,0.393959,0.648158,0.527415,0.272,0.063622,0
0.206571,0.77349,0.535867,0.997858,0.950257,0.768068,1
0.489384,0.197397,0.577264,0.34298,0.980643,0.993209,0
0.698504,0.231025,0.116955,0.08802,0.623046,0.832054,1
0.696689,0.180638,0.214305,0.590444,0.826187,0.735709,2
0.963951,0.043105,0.883736,0.090009,0.378389,0.986434,2
0.77653,0.843548,0.587689,0.73716,0.000739,0.123435,0
0.029401,0.296665,0.023092,0.354218,0.160765,0.47037,0
0.676987,0.320347,0.82943,0.63684,0.725464,0.290958,0
0.850959,0.835716,0.711916,0.388398,0.534782,0.368988,1
0.611086,0.420602,0.906403,0.043879,0.852836,0.951238,2
0.901128,0.985554,0.256194,0.882488,0.763762,0.291013,0
0.722791,0.068739,0.161802,0.213281,0.867188,0.933137,0
0.848861,0.537546,0.536065,0.005661,0.772946,0.412973,2
0.940406,0.533773,0.96785,0.008309,0.90957,0.258981,1
0.341101,0.224269,0.645801,0.899611,0.399466,0.915175,2
0.413216,0.3813,0.254592,0.650881,0.781166,0.2227,1
0.637748,0.819017,0.351411,0.861829,0.165615,0.39654,0
0.121661,0.340871,0.170307,0.304271,0.354304,0.520444,2
0.312616,0.963449,0.154847,0.910054,0.096317,0.803618,0
0.591019,0.038063,0.222777,0.155265,0.777243,0.183267,0
0.68199,0.201693,0.853668,0.996893,0.089193,0.176047,0
0.964385,0.695107,0.128411,0.675212,0.219492,0.448553,0
0.687391,0.785044,0.654719,0.05986,0.116528,0.011749,2
0.501958,0.713519,0.962579,0.929663,0.02897,0.50085,0
0.32911,0.544701,0.045381,0.141769,0.005848,0.324434,0
0.236339,0.822175,0.875,0.151314,0.717391,0.020575,1
0.930141,0.868453,0.489923,0.871309,0.9231,0.505447,1
0.685377,0.777684,0.560876,0.207128,0.316118,0.392232,2
0.840127,0.264373,0.859927,0.540731,0.21274,0.85011,2
0.897778,0.05151,0.346932,0.931495,0.750314,0.752287,0
0.213882,0.56797,0.413139,0.535306,0.25459,0.992307,1
0.064986,0.422509,0.203017,0.885412,0.978572,0.789633,1
0.666153,0.701674,0.326094,0.692456,0.654357,0.669885,1
0.408467,0.128082,0.538828,0.771654,0.341996,0.746531,2
0.372196,0.359603,0.39939,0.299637,0.8841,0.986504,1
0.645477,0.075367,0.629802,0.040997,0.939163,0.246422,1
0.073308,0.058828,0.907282,0.30702,0.772787,0.218696,2
0.960047,0.083272,0.400921,0.801987,0.611301,0.200887,0
0.14147,0.46394,0.835858,0.048173,0.718598,0.324889,1
0.101376,0.18253,0.184726,0.842513,0.735763,0.514502,1
0.189695,0.523603,0.485437,0.800735,0.044328,0.928686,1
0.680487,0.021497,0.065572,0.626121,0.020355,0.714284,0
0.396704,0.721027,0.871758,0.341255,0.938154,0.018312,1
0.365779,0.719862,0.154387,0.740554,0.292746,0.702363,1
0.709071,0.662723,0.685359,0.369008,0.299265,0.233007,1
0.67967,0.506936,0.097936,0.131838,0.265806,0.745463,2
0.260424,0.596614,0.103964,0.834707,0.58912,0.908753,1
0.92575,0.119316,0.26757,0.740886,0.610663,0.400044,0
0.60728,0.918818,0.298535,0.723696,0.393984,0.971044,2
0.643571,0.005809,0.532941,0.58404,0.543854,0.514014,0
0.847965,0.021644,0.456123,0.3255,0.41842,0.50471,0
0.043865,0.221299,0.475887,0.508487,0.600154,0.478283,0
0.752365,0.580042,0.194484,0.857045,0.555191,0.834898,0
0.187223,0.427946,0.556149,0.138795,0.09814,0.048695,2
0.928324,0.807466,0.211199,0.133254,0.598208,0.230009,0
0.54423,0.050299,0.209466,0.618866,0.026101,0.407715,2
0.849062,0.265472,0.913173,0.740676,0.707967,0.184443,0
0.763981,0.754907,0.038024,0.757179,0.103237,0.348895,0
0.939192,0.591763,0.47249,0.210374,0.20614,0.941526,2
0.373222,0.158515,0.118498,0.078447,0.84766,0.780582,0
0.163815,0.043344,0.344316,0.748401,0.938294,0.268404,2
0.617767,0.918441,0.641779,0.209594,0.231949,0.852985,0
0.896285,0.703168,0.639338,0.144627,0.833804,0.557128,0
0.704592,0.759549,0.980591,0.079694,0.257654,0.467663,2
0.052473,0.816921,0.447299,0.991601,0.852146,0.237882,1
0.785405,0.758505,0.797591,0.491978,0.649642,0.165341,0
0.072493,0.3159,0.29884,0.6499,0.432153,0.760357,2
0.646415,0.439541,0.104018,0.356284,0.111889,0.336881,0
0.377482,0.550377,0.809423,0.194567,0.826986,0.705931,1
0.878789,0.939823,0.725328,0.45111,0.147482,0.848773,1
0.86765,0.087949,0.797288,0.298073,0.598541,0.024933,2
0.331649,0.067682,0.924747,0.830272,0.62797,0.737725,0
0.183905,0.659713,0.586732,0.575674,0.301503,0.893146,1
0.771773,0.156062,0.906376,0.175052,0.275164,0.350888,0
0.944776,0.882873,0.907602,0.062285,0.187189,0.275179,0
0.450505,0.583407,0.507323,0.895666,0.614126,0.839667,2
0.837205,0.478226,0.280069,0.746672,0.594254,0.706014,0
0.064113,0.784522,0.478635,0.791279,0.213757,0.192189,2
0.802982,0.616077,0.679083,0.126781,0.838165,0.74409,1
0.423901,0.853725,0.551067,0.405066,0.57276,0.439194,0
0.723004,0.139723,0.032476,0.288654,0.76478,0.409959,0
0.375968,0.591813,0.362015,0.743939,0.46621,0.947415,0
0.646163,0.715356,0.933037,0.233438,0.94857,0.817919,2
0.664811,0.457823,0.057148,0.495984,0.447209,0.848864,0
0.012593,0.128819,0.074427,0.555881,0.467952,0.314413,1
0.524075,0.921751,0.489315,0.142234,0.001844,0.243927,1
0.476522,0.469097,0.725636,0.841269,0.474224,0.997556,1
0.759922,0.762364,0.256978,0.016428,0.202641,0.632087,2
0.484928,0.503113,0.446998,0.213461,0.755176,0.600012,0
0.281514,0.063581,0.676135,0.970669,0.776542,0.527907,2
0.112524,0.261467,0.564021,0.044781,0.884785,0.750474,1
0.270732,0.617449,0.60872,0.712043,0.546672,0.85959,1
0.031537,0.16261,0.270598,0.670164,0.699876,0.991277,0
0.103851,0.526281,0.194047,0.144694,0.480475,0.833444,1
0.80702,0.760933,0.734436,0.582325,0.034649,0.615142,1
0.677585,0.911835,0.582157,0.264636,0.502393,0.745944,0
0.86622,0.12352,0.916261,0.790332,0.88662,0.382641,2
0.758514,0.181418,0.236501,0.519646,0.446504,0.707263,0
0.040699,0.118823,0.454997,0.589206,0.352151,0.592358,2
0.474409,0.695121,0.936157,0.584061,0.380048,0.328144,2
0.345779,0.79966,0.273502,0.254037,0.36788,0.647037,0
0.608573,0.104933,0.156491,0.543809,0.850216,0.919114,0
0.814616,0.428215,0.158433,0.276457,0.548804,0.217178,0
0.555896,0.112272,0.247789,0.606004,0.214766,0.811295,2
0.588126,0.290346,0.64739,0.309507,0.919739,0.074673,1
0.837201,0.216355,0.302304,0.63576,0.706126,0.136831,0
0.633812,0.012292,0.228139,0.069323,0.501118,0.467874,2
0.302487,0.265168,0.02064,0.169912,0.608913,0.802509,2
0.27938,0.600704,0.196049,0.989948,0.045429,0.094385,0
0.18536,0.599026,0.827289,0.049314,0.448398,0.365516,2
0.48063,0.25875,0.317522,0.633213,0.396828,0.178725,2
0.568832,0.544477,0.457942,0.4296,0.766851,0.472594,2
0.587394,0.051413,0.958435,0.850222,0.531551,0.56129,2
0.461356,0.47462,0.904663,0.600823,0.862444,0.839148,1
0.12605,0.019053,0.031051,0.68596,0.846511,0.312788,1
0.615311,0.80529,0.226426,0.732676,0.280608,0.255957,0
0.001052,0.736907,0.737821,0.281074,0.724926,0.121672,1
0.793732,0.740374,0.250842,0.567145,0.873417,0.990537,2
0.888441,0.79472,0.684063,0.542508,0.508195,0.036128,0
0.284063,0.085426,0.750492,0.654662,0.240683,0.020076,0
0.819707,0.602593,0.770064,0.972867,0.863386,0.11267,0
0.525067,0.10385,0.196713,0.931168,0.473685,0.198718,0
0.657133,0.850898,0.319721,0.878261,0.473642,0.330017,2
0.30603,0.835977,0.067652,0.968863,0.40893,0.977696,0
0.356474,0.586684,0.250595,0.930785,0.348644,0.673098,0
0.766577,0.942408,0.2405,0.667058,0.232439,0.922799,0
0.020519,0.134725,0.473237,0.798068,0.16356,0.121559,2
0.801723,0.355533,0.711787,0.067379,0.056852,0.420453,2
0.410411,0.837658,0.648854,0.720509,0.918923,0.049006,1
0.023443,0.889906,0.07359,0.769513,0.243666,0.749736,1
0.216368,0.98786,0.294337,0.239307,0.456728,0.494039,2
0.34594,0.598468,0.592731,0.874636,0.410162,0.198938,2
0.300973,0.390654,0.148556,0.445878,0.84473,0.108986,1
0.446784,0.353477,0.481863,0.794443,0.375417,0.027133,1
0.19771,0.615558,0.743874,0.213724,0.49893,0.884393,1
0.581573,0.95472,0.598166,0.847185,0.592963,0.10285,1
0.337844,0.813002,0.100481,0.881248,0.815284,0.775317,1
0.842562,0.471614,0.332355,0.051348,0.616275,0.213503,0
0.209337,0.167321,0.78452,0.088578,0.323989,0.56476,0
0.697006,0.02556,0.582692,0.969045,0.183757,0.441262,0
0.850273,0.029922,0.214255,0.010396,0.422791,0.289961,0
0.845298,0.354837,0.490607,0.053906,0.091722,0.542244,2
0.590258,0.604552,0.808357,0.494541,0.704304,0.826135,1
0.192639,0.846018,0.125815,0.292587,0.737257,0.238289,1
0.045346,0.283155,0.93043,0.616137,0.644859,0.770472,2
0.079867,0.32503,0.072643,0.780132,0.625437,0.573256,1
0.070809,0.14836,0.525474,0.409637,8.9e-05,0.836047,2
0.013556,0.279125,0.192695,0.689037,0.036552,0.766153,2
0.303278,0.841113,0.412274,0.92847,0.669563,0.745682,0
0.249948,0.04417,0.974922,0.473013,0.384451,0.91522,2
0.775032,0.303315,0.571927,0.176789,0.913342,0.751452,2
0.869312,0.28743,0.336988,0.736248,0.962713,0.859238,0
0.015784,0.590106,0.026602,0.567086,0.42858,0.367912,2
0.201446,0.538469,0.124803,0.714532,0.654308,0.300286,2
0.977447,0.037263,0.675061,0.482621,0.276493,0.886717,2
0.14481,0.273197,0.193344,0.556533,0.25239,0.69758,0
0.653599,0.273849,0.996553,0.105215,0.446417,0.294007,2
0.597746,0.79953,0.451405,0.263851,0.47904,0.191907,2
0.58036,0.08837,0.08885,0.400849,0.655388,0.64548,0
0.644515,0.204737,0.876001,0.907164,0.838837,0.148034,2
0.918413,0.215616,0.850455,0.054588,0.247155,0.67816,1
0.921441,0.491957,0.720151,0.477459,0.727598,0.573269,2
0.173326,0.537027,0.30528,0.365379,0.341752,0.809153,2
0.693006,0.023578,0.586806,0.790317,0.578817,0.637466,0
0.407508,0.030012,0.444108,0.521804,0.861328,0.675318,0
0.713404,0.169158,0.057174,0.577567,0.227547,0.229983,0
0.211364,0.079778,0.956102,0.597936,0.116277,0.366736,2
0.882643,0.714129,0.308277,0.776077,0.585876,0.11141,1
0.988947,0.328757,0.387765,0.782069,0.006061,0.789404,0
0.365191,0.145135,0.484988,0.211398,0.225789,0.918114,0
0.832747,0.631832,0.384987,0.360293,0.510385,0.158715,1
0.055778,0.205777,0.093342,0.02587,0.452238,0.838091,2
0.107325,0.620023,0.070735,0.581507,0.727997,0.171302,1
0.574767,0.368189,0.212414,0.595333,0.779089,0.992734,1
0.014974,0.130127,0.103325,0.582648,0.64856,0.102445,1
0.345227,0.595091,0.713182,0.748252,0.484709,0.983616,2
0.057809,0.777158,0.323479,0.924612,0.882477,0.003545,0
0.963902,0.053465,0.146628,0.516838,0.970043,0.721168,0
0.385524,0.302988,0.485994,0.833726,0.18895,0.738894,0
0.64377,0.525329,0.870181,0.029482,0.23269,0.347017,1
0.900172,0.100921,0.533454,0.817724,0.392373,0.569971,0
0.732286,0.220227,0.069931,0.009128,0.9577,0.273529,0
0.985016,0.211169,0.927388,0.429663,0.496037,0.70531,2
