a.0,a.1,a.2,b.0,b.1,b.2,y
0.619032,0.14892,0.114749,0.576773,0.817186,0.081661,0
0.364092,0.933277,0.326743,0.142729,0.986457,0.149466,1
0.267893,0.171815,0.660914,0.936897,0.852832,0.335655,0
0.40435,0.206142,0.626775,0.153937,0.637652,0.836904,2
0.432774,0.538224,0.659253,0.358557,0.545157,0.825153,2
0.436861,0.604341,0.166904,0.56861,0.555532,0.262732,1
0.117398,0.063985,0.3178,0.097743,0.798442,0.528628,1
0.29293,0.56754,0.545056,0.610569,0.850916,0.160379,1
0.290707,0.892627,0.188052,0.730177,0.546453,0.280175,1
0.966483,0.405116,0.218036,0.109105,0.578372,0.380827,1
0.33643,0.124309,0.17547,0.017686,0.062459,0.603043,2
0.01101,0.170835,0.057981,0.00667,0.810269,0.633126,1
0.741146,0.225251,0.631529,0.117171,0.774469,0.927013,2
0.910793,0.462443,0.459147,0.653365,0.255468,0.003993,0
0.596956,0.411084,0.014761,0.210689,0.482133,0.918924,1
0.922532,0.203695,0.817282,0.254014,0.592059,0.393917,2
0.652663,0.767084,0.548273,0.584306,0.957025,0.863901,1
0.579957,0.529692,0.198235,0.140483,0.284514,0.481279,0
0.302421,0.258184,0.265025,0.98451,0.108402,0.279198,0
0.381328,0.870311,0.997749,0.860978,0.761549,0.82386,2
0.18001,0.698254,0.485206,0.837264,0.920611,0.841557,1
0.082448,0.867471,0.735944,0.377913,0.784939,0.708153,1
0.514901,0.206716,0.229966,0.220284,0.555819,0.750294,1
0.945967,0.96584,0.152307,0.327085,0.975836,0.549245,1
0.52185,0.765116,0.548571,0.275662,0.055271,0.918908,2
0.736931,0.16247,0.213779,0.318235,0.681738,0.995478,2
0.60155,0.039415,0.602316,0.683089,0.685564,0.336482,0
0.625201,0.769435,0.631973,0.943539,0.809109,0.698537,0
0.908524,0.130914,0.879979,0.48171,0.899279,0.533496,2
0.885356,0.087124,0.205081,0.659347,0.40642,0.16691,0
0.773731,0.347773,0.225266,0.298604,0.887388,0.39954,1
0.261817,0.899367,0.306312,0.249025,0.891658,0.232687,1
0.836751,0.716618,0.874411,0.616388,0.179267,0.335232,0
0.237294,0.15287,0.31605,0.471188,0.033072,0.774815,2
0.986114,0.161093,0.581636,0.946204,0.254867,0.670241,0
0.524448,0.901882,0.976133,0.727141,0.648321,0.105215,0
0.293645,0.755847,0.120136,0.868681,0.290886,0.578363,0
0.330857,0.326679,0.547665,0.726741,0.660739,0.205085,1
0.747224,0.648204,0.403545,0.240862,0.216305,0.947375,2
0.361028,0.425993,0.110374,0.080641,0.916191,0.957487,2
0.73327,0.519786,0.674683,0.388567,0.651257,0.768531,2
0.421467,0.037226,0.160467,0.775961,0.062138,0.424772,0
0.741774,0.277417,0.715249,0.344367,0.534681,0.135966,0
0.245574,0.387008,0.411941,0.872032,0.360825,0.983075,2
0.923396,0.444098,0.029267,0.517834,0.501495,0.835928,0
0.833231,0.037265,0.035259,0.564403,0.121765,0.674058,0
0.850667,0.191776,0.411536,0.08617,0.856152,0.058392,1
0.74073,0.877837,0.243874,0.445144,0.262591,0.474133,0
0.429446,0.967836,0.664134,0.086488,0.500251,0.648411,1
0.538832,0.013057,0.925885,0.087876,0.968627,0.832494,2
0.121943,0.920163,0.944732,0.16659,0.399573,0.967769,2
0.088035,0.170463,0.005607,0.626164,0.830327,0.451789,1
0.761462,0.376529,0.190292,0.733098,0.624242,0.903859,2
0.193835,0.885654,0.685439,0.072125,0.932858,0.243705,1
0.471213,0.240675,0.14087,0.125134,0.968639,0.408484,1
0.80644,0.53051,0.542308,0.384358,0.285177,0.683159,0
0.353106,0.207625,0.15976,0.496164,0.008344,0.388312,0
0.004544,0.573245,0.152888,0.82495,0.159358,0.476653,0
0.193467,0.514084,0.629661,0.177022,0.325245,0.972589,2
0.048556,0.019142,0.475987,0.532462,0.112125,0.350395,0
0.769809,0.179512,0.459416,0.936584,0.976643,0.948641,0
0.235367,0.829172,0.771807,0.251495,0.133647,0.220505,1
0.592464,0.773348,0.199921,0.143486,0.085426,0.487202,2
0.125881,0.3771,0.692861,0.928845,0.192665,0.004297,0
0.51844,0.928212,0.504437,0.960047,0.863725,0.571185,0
0.634367,0.784371,0.791285,0.073123,0.872669,0.024059,1
0.266473,0.74852,0.312852,0.467283,0.510434,0.421018,1
0.823057,0.674568,0.907889,0.753291,0.094857,0.141086,0
0.87829,0.65542,0.396204,0.519928,0.10729,0.878365,2
0.99246,0.32416,0.104753,0.553046,0.26829,0.424422,0
0.657421,0.646275,0.245678,0.021947,0.418072,0.569163,1
0.637681,0.872518,0.380438,0.866612,0.486676,0.798262,2
0.964639,0.573142,0.397314,0.177676,0.016105,0.676414,2
0.496708,0.463836,0.529098,0.816978,0.861268,0.361177,1
0.256613,0.27949,0.127535,0.079913,0.518596,0.552838,1
0.908918,0.88176,0.387746,0.189357,0.28083,0.326396,1
0.367216,0.200898,0.808414,0.741061,0.396516,0.264767,0
0.943913,0.366588,0.987299,0.385477,0.668182,0.588363,2
0.584076,0.838556,0.394834,0.463724,0.363041,0.11543,1
0.15193,0.708785,0.459369,0.961056,0.311466,0.85823,2
0.546882,0.817268,0.708353,0.425624,0.183658,0.39973,1
0.739723,0.836479,0.337576,0.493885,0.643843,0.949524,2
0.507034,0.599757,0.645372,0.755314,0.111551,0.817823,0
0.026468,0.862828,0.905205,0.46142,0.154962,0.895013,2
0.181911,0.303927,0.173512,0.210702,0.682591,0.443012,1
0.405474,0.88018,0.881093,0.716519,0.50543,0.865163,2
0.915807,0.032368,0.713748,0.429328,0.452406,0.54645,0
0.625751,0.61547,0.812737,0.597603,0.142108,0.996269,2
0.576265,0.294813,0.383557,0.796599,0.875082,0.929511,1
0.230479,0.38672,0.83577,0.990418,0.750279,0.220456,1
0.127989,0.988094,0.948105,0.685579,0.930645,0.786216,1
0.349862,0.211085,0.209474,0.88931,0.761243,0.605284,0
0.567768,0.066377,0.726818,0.725669,0.335002,0.775694,0
0.137835,0.55511,0.375078,0.650079,0.435663,0.893821,2
0.425811,0.585778,0.275919,0.708326,0.913036,0.644415,1
0.871909,0.733967,0.178563,0.207687,0.130404,0.403277,2
0.262241,0.150633,0.100533,0.627359,0.667255,0.169896,0
0.330128,0.450754,0.152577,0.899197,0.26358,0.389281,0
0.87628,0.598591,0.894945,0.6593,0.709144,0.521452,2
0.681297,0.943616,0.305345,0.576853,0.60628,0.797747,1
0.34017,0.176091,0.679449,0.909075,0.127269,0.693564,2
0.072995,0.779218,0.235269,0.189384,0.618085,0.952359,1
0.976092,0.262253,0.611521,0.331098,0.294265,0.460706,0
0.346383,0.068201,0.24672,0.724774,0.04531,0.317051,0
0.719183,0.860096,0.408916,0.606587,0.121695,0.684808,0
0.446628,0.745438,0.113554,0.175529,0.644213,0.578996,1
0.683819,0.498804,0.283387,0.051151,0.840168,0.077734,1
0.702875,0.736656,0.957594,0.6,0.505072,0.203603,1
0.088591,0.963367,0.37788,0.857685,0.615586,0.462834,1
0.411659,0.915365,0.688748,0.749665,0.307531,0.961852,2
0.263314,0.417869,0.468046,0.489695,0.999521,0.828758,1
0.646595,0.417358,0.89799,0.421828,0.061525,0.56433,2
0.122443,0.152777,0.216977,0.480475,0.945567,0.227685,1
0.136305,0.69598,0.706826,0.972578,0.959611,0.722025,1
0.529219,0.683629,0.181701,0.679577,0.710821,0.929395,1
0.032826,0.914996,0.669978,0.159528,0.351782,0.850314,2
0.144604,0.34038,0.966151,0.214536,0.926739,0.950564,2
0.388349,0.367302,0.402265,0.540795,0.389692,0.734403,2
0.070671,0.454956,0.918257,0.357296,0.400193,0.992276,2
0.217553,0.963404,0.3746,0.18576,0.589296,0.621112,1
0.559491,0.075937,0.91078,0.489508,0.60117,0.972386,2
0.241169,0.213581,0.275574,0.208115,0.86627,0.856487,2
0.833036,0.218737,0.228528,0.202103,0.711347,0.098648,1
0.576064,0.930644,0.040285,0.645444,0.573303,0.169044,1
0.782357,0.274328,0.359132,0.458229,0.852763,0.713977,2
0.802669,0.97211,0.949933,0.901625,0.753824,0.393868,0
0.70684,0.054151,0.966131,0.126377,0.870689,0.992706,2
0.617278,0.635242,0.83341,0.644389,0.361639,0.169127,0
0.339583,0.551948,0.409522,0.239312,0.894538,0.094387,1
0.890223,0.458033,0.514793,0.381904,0.353524,0.748223,0
0.814961,0.818662,0.766266,0.962272,0.829978,0.196571,0
0.556262,0.24528,0.694106,0.293336,0.531563,0.778921,2
0.773124,0.676891,0.411128,0.436363,0.052826,0.923489,2
0.593521,0.622084,0.024052,0.013757,0.202946,0.046021,1
0.62971,0.950045,0.741629,0.347174,0.522769,0.36218,1
0.641487,0.956742,0.518241,0.829661,0.970324,0.551947,1
0.613114,0.08521,0.027808,0.490013,0.695516,0.583399,0
0.980805,0.145366,0.204284,0.789018,0.398271,0.220851,0
0.389552,0.162184,0.485342,0.67955,0.814234,0.94057,2
0.263379,0.848087,0.663124,0.418285,0.4668,0.634846,2
0.346238,0.373082,0.070857,0.843951,0.620095,0.231033,0
0.20916,0.266098,0.924797,0.893318,0.084759,0.21213,0
0.991352,0.278743,0.112087,0.105627,0.519328,0.454393,0
0.431149,0.611238,0.382089,0.004186,0.671898,0.895575,2
0.158245,0.349186,0.399733,0.003001,0.425697,0.831188,2
0.860488,0.313475,0.220821,0.002642,0.680929,0.413143,1
0.711034,0.946876,0.563207,0.418698,0.199113,0.772958,0
0.528001,0.986896,0.08647,0.810085,0.695315,0.095939,0
0.759504,0.026777,0.789094,0.973492,0.10779,0.052543,0
0.368486,0.794027,0.925182,0.108186,0.696389,0.842,2
0.100727,0.075739,0.543117,0.327847,0.36383,0.97451,2
0.482639,0.531617,0.121914,0.714951,0.670218,0.010687,1
0.914038,0.98152,0.789194,0.570157,0.762781,0.081826,1
0.428106,0.55189,0.187495,0.293197,0.290683,0.3353,2
0.682382,0.677765,0.966765,0.025887,0.161879,0.96848,2
0.400644,0.878833,0.701752,0.817417,0.432554,0.260403,1
0.153097,0.927687,0.053993,0.151357,0.085377,0.335651,1
0.905142,0.648843,0.536703,0.387234,0.57849,0.349987,1
0.151033,0.252964,0.788371,0.193794,0.271304,0.745231,2
0.729011,0.229017,0.182361,0.876609,0.975551,0.373369,0
0.265644,0.208781,0.444531,0.913797,0.865781,0.270934,0
0.287593,0.573803,0.802171,0.637724,0.969745,0.180531,1
0.578814,0.304604,0.278697,0.642602,0.624664,0.146349,1
0.387594,0.901609,0.552723,0.544102,0.942987,0.384728,1
0.36002,0.121009,0.002571,0.077074,0.191394,0.349444,2
0.813187,0.91507,0.483156,0.438814,0.754658,0.291719,1
0.336013,0.336741,0.659947,0.804412,0.737369,0.029352,0
0.844675,0.458109,0.378174,0.300879,0.297913,0.091054,0
0.148648,0.915416,0.352081,0.095819,0.520887,0.146199,1
0.074194,0.83072,0.404616,0.050147,0.279775,0.851842,2
0.280242,0.543524,0.985832,0.861631,0.731057,0.157052,1
0.428048,0.225785,0.183879,0.381818,0.651995,0.50197,0
0.881375,0.777101,0.33227,0.18082,0.046749,0.687764,2
0.033968,0.709217,0.589158,0.596949,0.32602,0.272668,1
0.196932,0.931032,0.257409,0.465463,0.060913,0.504719,2
0.963572,0.214674,0.629119,0.378546,0.009094,0.015911,0
0.046459,0.389397,0.748764,0.913018,0.992782,0.153836,1
0.156845,0.341317,0.219169,0.731069,0.379625,0.123058,0
0.1615,0.504141,0.635366,0.983437,0.642557,0.124194,0
0.730655,0.456337,0.444525,0.064685,0.013889,0.730572,2
0.971992,0.283935,0.016691,0.923092,0.773857,0.688671,0
0.845989,0.670965,0.091842,0.910334,0.128973,0.719297,0
0.853132,0.978492,0.66229,0.1267,0.923176,0.73814,1
0.63036,0.323929,0.17653,0.982191,0.08461,0.808717,0
0.69864,0.077134,0.783838,0.422994,0.703728,0.641255,2
0.805278,0.882215,0.349463,0.199921,0.278124,0.153206,0
0.700144,0.983043,0.436568,0.606668,0.981257,0.885697,1
0.618816,0.594209,0.150954,0.500367,0.339579,0.388295,0
0.951929,0.203054,0.138156,0.797535,0.231823,0.090772,0
0.900596,0.402945,0.176193,0.001449,0.154881,0.175553,0
0.596731,0.543159,0.206942,0.077455,0.475588,0.826105,1
0.057714,0.506924,0.122476,0.77843,0.8033,0.423618,1
0.967857,0.73317,0.16541,0.541578,0.097496,0.435303,0
0.931985,0.852867,0.429436,0.470161,0.748627,0.356974,1
0.213618,0.314711,0.397974,0.043043,0.628536,0.653871,2
0.890947,0.481683,0.330878,0.059788,0.579631,0.800997,2
0.309291,0.535381,0.876217,0.19708,0.331226,0.290769,2
0.47115,0.941753,0.420417,0.891741,0.697274,0.023838,1
0.307565,0.636297,0.071441,0.007733,0.681743,0.040818,1
0.228856,0.461088,0.82847,0.280153,0.301996,0.251419,2
0.637475,0.15047,0.909326,0.659744,0.841778,0.905865,2
0.25734,0.592075,0.230281,0.758474,0.958663,0.411581,1
0.371448,0.09766,0.376203,0.431229,0.302093,0.602713,0
0.718595,0.542621,0.768621,0.7993,0.38832,0.415205,0
0.25763,0.14208,0.880447,0.713251,0.538949,0.411433,1
0.003617,0.827507,0.259791,0.48869,0.058512,0.861135,2
0.039541,0.228574,0.72768,0.582743,0.142125,0.559844,2
0.941798,0.009311,0.713879,0.561019,0.724911,0.983258,2
0.92957,0.576203,0.839256,0.806881,0.851587,0.851738,2
0.983864,0.655799,0.402107,0.369507,0.963561,0.805083,1
0.485246,0.174349,0.720695,0.943644,0.00546,0.344446,0
0.007192,0.712873,0.745717,0.599402,0.658789,0.27652,1
0.838828,0.805175,0.517388,0.075805,0.06482,0.297134,2
0.31282,0.621137,0.697731,0.180841,0.589696,0.740637,2
0.691228,0.168834,0.091906,0.949169,0.968306,0.823296,0
0.967491,0.923506,0.43458,0.706081,0.710227,0.478007,1
0.404831,0.438781,0.310131,0.534524,0.726247,0.757155,1
0.909625,0.300301,0.076633,0.012051,0.579588,0.463699,1
0.882734,0.049363,0.863244,0.383194,0.399858,0.759117,2
0.036339,0.903135,0.732813,0.172019,0.67294,0.528988,2
0.946301,0.045724,0.196029,0.799174,0.706497,0.711383,0
0.936839,0.753913,0.896169,0.783688,0.196091,0.253576,0
0.724123,0.144588,0.181217,0.445402,0.72036,0.829032,0
0.544195,0.782983,0.326939,0.455193,0.6566,0.539907,1
0.505857,0.878771,0.178661,0.815718,0.286458,0.149744,0
0.81281,0.010118,0.418184,0.400471,0.154643,0.125919,0
0.405353,0.160666,0.148961,0.516594,0.445895,0.55552,0
0.4055,0.259219,0.437773,0.27643,0.115901,0.474157,2
0.121062,0.051533,0.096014,0.691349,0.734428,0.809467,1
0.985052,0.438932,0.439531,0.190716,0.43649,0.529295,1
0.019062,0.259411,0.752535,0.365722,0.940553,0.765191,2
0.19503,0.654212,0.751944,0.297545,0.381986,0.040244,2
0.061907,0.034141,0.001703,0.608466,0.781363,0.011356,1
0.070913,0.454723,0.722117,0.812992,0.118223,0.175596,0
0.533473,0.629626,0.014272,0.497966,0.282939,0.480139,0
0.087794,0.708598,0.480091,0.803002,0.353104,0.093275,0
0.573299,0.994647,0.563724,0.502187,0.323191,0.555246,0
0.638825,0.674478,0.795261,0.307942,0.536775,0.560796,2
0.984639,0.115662,0.94607,0.418437,0.194386,0.200336,0
0.542056,0.610128,0.552436,0.112924,0.106213,0.183812,2
0.333293,0.342991,0.851315,0.182441,0.433556,0.425161,2
0.180516,0.408523,0.308212,0.348708,0.728727,0.170231,1
0.275469,0.478827,0.433542,0.03126,0.093623,0.903347,2
0.985562,0.048099,0.878566,0.581089,0.555011,0.996622,2
0.306012,0.592565,0.290081,0.120804,0.704803,0.601257,2
0.824265,0.337652,0.555051,0.791781,0.128786,0.728054,2
0.003089,0.285326,0.807959,0.432046,0.468743,0.94962,2
0.403471,0.8248,0.768405,0.088798,0.260526,0.163521,2
0.32398,0.558686,0.994759,0.336239,0.059615,0.245914,2
0.582216,0.202772,0.023907,0.944606,0.64198,0.185052,0
0.834575,0.254813,0.125964,0.131086,0.802504,0.718431,1
0.193447,0.971842,0.109635,0.002273,0.558058,0.249958,1
0.476175,0.390004,0.162786,0.082402,0.562664,0.787147,1
0.250105,0.683852,0.543888,0.827228,0.085666,0.071048,0
0.125368,0.770451,0.664863,0.079031,0.557697,0.974829,2
0.659648,0.260235,0.838238,0.543321,0.063081,0.517517,2
0.280028,0.917143,0.859238,0.990949,0.583795,0.4656,1
0.223767,0.556698,0.217614,0.442855,0.148903,0.052467,0
0.361992,0.036095,0.19286,0.562801,0.120179,0.058613,0
0.212804,0.275128,0.425414,0.78803,0.631878,0.605852,2
0.344109,0.669297,0.099511,0.978451,0.100608,0.628121,0
0.106235,0.215802,0.588908,0.534927,0.866554,0.318387,1
0.93501,0.245056,0.522332,0.809319,0.457121,0.105876,0
0.66492,0.078751,0.254836,0.235136,0.738523,0.299195,1
0.141654,0.577813,0.461978,0.778512,0.192998,0.223817,0
0.040814,0.24088,0.628061,0.297095,0.072641,0.106232,0
0.791096,0.889393,0.964747,0.925519,0.562403,0.586554,0
0.225364,0.114957,0.292272,0.832951,0.469641,0.615604,0
0.283223,0.705985,0.365762,0.07022,0.650795,0.58657,1
0.122476,0.983925,0.194459,0.89022,0.491488,0.736735,1
0.661747,0.851585,0.822974,0.801613,0.053766,0.716524,0
0.039508,0.703752,0.48886,0.918105,0.212256,0.328647,0
0.711994,0.185433,0.102062,0.130974,0.845907,0.635883,1
0.858556,0.074059,0.330612,0.74347,0.344356,0.171668,0
0.494377,0.388344,0.834001,0.761658,0.294119,0.10176,0
0.446659,0.002571,0.122055,0.524777,0.905972,0.848198,2
0.606529,0.697283,0.587259,0.031119,0.33668,0.594593,2
0.858056,0.604479,0.265962,0.890797,0.198645,0.708357,0
0.446026,0.978096,0.838074,0.729244,0.931366,0.264292,1
0.970233,0.681246,0.922821,0.098759,0.185083,0.063526,1
0.346379,0.904102,0.444207,0.424082,0.611974,0.465435,1
0.000199,0.131474,0.576271,0.568476,0.188152,0.942004,2
0.921567,0.733695,0.975868,0.208503,0.032104,0.025779,0
0.822701,0.101103,0.08561,0.462917,0.453241,0.657176,0
0.955846,0.420114,0.501868,0.355312,0.693676,0.703957,0
0.521634,0.799289,0.104916,0.026183,0.720173,0.641625,1
0.555883,0.994644,0.035415,0.389771,0.908826,0.036151,1
0.884408,0.833601,0.296999,0.990875,0.01324,0.049837,0
0.616618,0.219984,0.288012,0.842478,0.651333,0.77748,0
0.71462,0.708285,0.480211,0.799682,0.488349,0.599697,0
0.767811,0.475247,0.467014,0.528024,0.322469,0.073154,0
0.123616,0.551605,0.350281,0.086486,0.766093,0.379871,1
0.70213,0.724408,0.210396,0.143652,0.96913,0.186331,1
0.148601,0.666821,0.119562,0.320091,0.515445,0.84854,1
0.086672,0.793988,0.132466,0.529538,0.20784,0.980482,2
0.642559,0.016844,0.66776,0.750187,0.03068,0.313201,0
0.760427,0.528609,0.023197,0.254603,0.724871,0.294125,1
0.593612,0.394682,0.565077,0.897796,0.032239,0.89989,0
0.986846,0.197954,0.663406,0.141638,0.368807,0.688435,2
0.747164,0.66357,0.945108,0.06745,0.388703,0.277448,1
0.709312,0.348231,0.252176,0.431463,0.431821,0.76413,2
0.564891,0.58596,0.846198,0.740036,0.548772,0.917767,2
0.443712,0.905514,0.877082,0.083458,0.521302,0.483926,1
0.96587,0.147518,0.932585,0.696442,0.094704,0.28463,0
0.092232,0.457268,0.146782,0.001139,0.742309,0.881466,2
0.13444,0.023347,0.859529,0.752657,0.125183,0.87123,2
0.257413,0.169637,0.9313,0.394945,0.559042,0.369667,1
0.157592,0.286295,0.174731,0.183069,0.016406,0.836933,2
0.00727,0.485024,0.537004,0.815923,0.436722,0.776279,0
0.609652,0.477591,0.625881,0.02487,0.080916,0.922328,2
0.161067,0.342405,0.080937,0.486477,0.239546,0.697173,0
0.992533,0.129412,0.347802,0.737448,0.205646,0.962449,2
0.874683,0.636807,0.585752,0.488959,0.905384,0.31386,1
0.969551,0.764398,0.687212,0.874384,0.128505,0.445883,0
0.163156,0.575622,0.673296,0.6043,0.910412,0.111464,1
0.16137,0.121577,0.640037,0.817118,0.940593,0.178076,0
0.664176,0.74694,0.03681,0.421647,0.031011,0.300731,0
0.508169,0.388708,0.151104,0.450943,0.577607,0.586486,1
0.463366,0.893815,0.317478,0.412916,0.697899,0.450488,1
0.267533,0.387152,0.41345,0.593395,0.738291,0.898177,2
0.903425,0.041502,0.496786,0.392479,0.255057,0.15687,0
0.957719,0.931242,0.701251,0.183386,0.722956,0.891367,2
0.383403,0.612919,0.460033,0.153543,0.734142,0.431637,1
0.636717,0.999317,0.250179,0.789217,0.644717,0.095088,1
0.655145,0.828651,0.971901,0.001989,0.323626,0.073673,2
0.843461,0.108763,0.842992,0.183854,0.858521,0.865156,2
0.484279,0.541435,0.197591,0.720434,0.974184,0.368013,1
0.112095,0.931004,0.100123,0.51388,0.297211,0.539467,2
0.866311,0.955723,0.496789,0.319038,0.460573,0.765624,2
0.455445,0.57973,0.244834,0.283627,0.959319,0.31243,1
0.047279,0.236925,0.774954,0.380026,0.72324,0.237931,2
0.833124,0.854637,0.777003,0.809336,0.008024,0.447444,0
0.439315,0.550619,0.033703,0.126831,0.119534,0.201878,0
0.098028,0.638723,0.925645,0.333809,0.237643,0.351068,2
0.348117,0.308948,0.795034,0.454931,0.120506,0.937236,2
0.423582,0.524395,0.497543,0.682458,0.595762,0.779559,2
0.604001,0.591175,0.808169,0.057929,0.927097,0.778713,1
0.614614,0.092298,0.999859,0.853302,0.828484,0.811947,2
0.965437,0.021919,0.158464,0.356352,0.294063,0.809047,2
0.04936,0.05695,0.637818,0.969959,0.588877,0.824532,2
0.219372,0.266973,0.307952,0.211942,0.957219,0.077538,1
0.064266,0.167411,0.127144,0.105816,0.837448,0.115934,1
0.356036,0.664897,0.043678,0.929615,0.889703,0.362988,0
0.6954,0.385976,0.892375,0.455533,0.074808,0.654914,2
0.955062,0.556289,0.121759,0.923209,0.689088,0.801142,0
0.810905,0.233515,0.733788,0.842683,0.420027,0.584454,0
0.810055,0.769321,0.711666,0.720264,0.351806,0.331072,0
0.401565,0.96155,0.224491,0.167892,0.29512,0.978902,2
0.446409,0.708938,0.943916,0.051504,0.341205,0.486481,2
0.172923,0.421599,0.516291,0.441811,0.721886,0.933617,2
0.211915,0.065008,0.283019,0.000271,0.588429,0.462382,1
0.688008,0.727249,0.591,0.285221,0.747858,0.258557,1
0.824282,0.307923,0.531829,0.889326,0.606727,0.405353,0
0.481813,0.797741,0.287192,0.583096,0.830587,0.835595,1
0.698281,0.297328,0.893511,0.233356,0.001578,0.261104,2
0.331608,0.953693,0.095905,0.903515,0.90862,0.841602,1
0.20787,0.989001,0.565501,0.570679,0.668342,0.378427,1
0.353924,0.38658,0.031326,0.921503,0.32591,0.219701,0
0.168842,0.099042,0.297687,0.126528,0.684553,0.001304,1
0.5543,0.602041,0.880978,0.073502,0.884993,0.017684,1
0.822915,0.935692,0.987408,0.471893,0.253736,0.060604,0
0.951196,0.23502,0.549564,0.218344,0.692929,0.884294,2
0.346123,0.369832,0.85763,0.597072,0.545269,0.513957,2
0.845834,0.344629,0.708827,0.654292,0.998159,0.99483,2
0.827919,0.176646,0.078814,0.912281,0.793933,0.260203,0
0.174583,0.681308,0.701488,0.750864,0.385721,0.512642,2
0.345945,0.109243,0.759326,0.314694,0.844513,0.526346,1
0.42449,0.940454,0.485096,0.093284,0.934692,0.911197,1
0.824211,0.133319,0.678616,0.274145,0.374353,0.999854,2
0.057122,0.893787,0.537658,0.208085,0.894493,0.214158,1
0.699149,0.449709,0.600934,0.331493,0.867675,0.590524,2
0.94609,0.04959,0.794267,0.117945,0.090264,0.091048,2
0.004281,0.268537,0.076997,0.010667,0.918556,0.305977,1
0.180267,0.899395,0.017356,0.9309,0.680377,0.831653,1
0.111309,0.635198,0.551015,0.066644,0.473383,0.380961,1
0.875757,0.77359,0.614061,0.331215,0.685022,0.733328,1
0.04931,0.663558,0.665748,0.797409,0.168788,0.809928,2
