a.0,a.1,a.2,b.0,b.1,b.2,y
0.456463,0.937222,0.512825,0.433198,0.306746,0.851918,2
0.180885,0.750525,0.645846,0.277317,0.946083,0.5769,1
0.761024,0.918665,0.078852,0.385603,0.388119,0.182584,2
0.028517,0.067546,0.988536,0.174475,0.692188,0.294527,0
0.168228,0.744826,0.064652,0.504298,0.7827,0.100407,0
0.661513,0.798213,0.722066,0.682152,0.671307,0.108542,1
0.237076,0.783254,0.694916,0.849133,0.985794,0.316175,1
0.804957,0.13348,0.5,0.938368,0.701767,0.981545,2
0.496039,0.817836,0.718698,0.83479,0.807578,0.4839,1
0.654694,0.34612,0.090857,0.443367,0.711167,0.103518,2
0.50518,0.787717,0.929445,0.833053,0.784651,0.678582,1
0.469438,0.525326,0.082447,0.353115,0.212158,0.994099,0
0.67729,0.617616,0.536907,0.815359,0.93765,0.829474,2
0.05491,0.656608,0.768712,0.461475,0.525847,0.847515,2
0.604699,0.273598,0.914694,0.958005,0.781301,0.607234,1
0.794433,0.808051,0.945542,0.918652,0.954442,0.514374,0
0.053724,0.250274,0.187584,0.240947,0.930954,0.382091,0
0.034068,0.421867,0.736533,0.213261,0.894243,0.435721,1
0.637147,0.77653,0.168989,0.278384,0.807273,0.675963,2
0.937254,0.524301,0.573505,0.409205,0.807267,0.529469,1
0.803433,0.249413,0.309438,0.978851,0.751692,0.201453,0
0.098098,0.047785,0.743321,0.042209,0.121593,0.709309,2
0.382889,0.469227,0.53897,0.991536,0.018199,0.611521,2
0.987258,0.789163,0.538114,0.138559,0.831367,0.285579,1
0.853068,0.41889,0.931892,0.533038,0.098545,0.345531,1
0.809728,0.948746,0.567147,0.56332,0.457815,0.095199,1
0.391291,0.645892,0.229221,0.246696,0.260367,0.290403,2
0.747155,0.988247,0.923435,0.568977,0.411264,0.870277,0
0.3916,0.927416,0.951952,0.668498,0.050034,0.206293,1
0.437669,0.62021,0.796159,0.157448,0.388129,0.200137,2
0.123211,0.223534,0.182566,0.071929,0.163064,0.286614,2
0.833193,0.495444,0.367405,0.056997,0.789288,0.267859,0
0.72507,0.033299,0.718805,0.652486,0.648118,0.268683,1
0.070692,0.515841,0.066375,0.546931,0.791959,0.626269,0
0.309482,0.642448,0.063803,0.583755,0.788743,0.245806,0
0.943172,0.489953,0.545092,0.305351,0.850176,0.168989,0
0.390871,0.478096,0.937161,0.357794,0.033313,0.936478,2
0.157979,0.516447,0.3589,0.672187,0.148169,0.954231,2
0.006468,0.545756,0.667847,0.380454,0.567311,0.482312,1
0.584207,0.570961,0.229735,0.083831,0.770948,0.136883,1
0.519718,0.296459,0.047226,0.567804,0.047577,0.788933,0
0.18399,0.830028,0.372008,0.976408,0.240877,0.105002,0
0.351206,0.691301,0.998254,0.567398,0.607454,0.196468,1
0.079103,0.447573,0.308047,0.410173,0.644181,0.558404,2
0.973453,0.394804,0.606361,0.889146,0.956515,0.128285,1
0.324996,0.671054,0.759121,0.917148,0.257236,0.180601,2
0.785008,0.901577,0.253427,0.250005,0.612558,0.163162,1
0.482782,0.248393,0.712218,0.958914,0.12944,0.253145,0
0.463585,0.131805,0.485379,0.682769,0.434022,0.962466,1
0.377189,0.27487,0.85618,0.070575,0.873342,0.308612,1
0.473588,0.378902,0.145106,0.424548,0.806935,0.637283,2
0.971144,0.24562,0.41521,0.700623,0.399868,0.757831,0
0.949718,0.489502,0.281607,0.304032,0.721076,0.281862,1
0.331728,0.754238,0.331923,0.808097,0.189436,0.606022,2
0.140015,0.446102,0.144529,0.964531,0.283672,0.434522,2
0.231154,0.814864,0.192018,0.239294,0.091507,0.830185,2
0.394693,0.66314,0.250974,0.332418,0.02849,0.019724,1
0.067794,0.249422,0.96895,0.561539,0.877635,0.841393,2
0.433737,0.046755,0.612208,0.65373,0.802256,0.866736,2
0.780436,0.151427,0.64418,0.825709,0.635046,0.294438,0
0.536172,0.322027,0.320858,0.355105,0.548367,0.914186,1
0.729304,0.296017,0.185596,0.341287,0.966769,0.086257,1
0.688258,0.603197,0.505215,0.883195,0.96427,0.831873,1
0.795101,0.612069,0.900855,0.43298,0.142641,0.927036,2
0.320877,0.943043,0.098518,0.756543,0.054452,0.863283,2
0.782959,0.755769,0.831322,0.468253,0.448647,0.408158,1
0.586055,0.325417,0.997901,0.070582,0.744401,0.04209,1
0.416973,0.468984,0.859655,0.119836,0.158592,0.369632,2
0.921353,0.582496,0.11202,0.924066,0.384541,0.165614,0
0.471767,0.816538,0.556088,0.297273,0.866449,0.018412,1
0.190596,0.279428,0.438815,0.428278,0.264366,0.240453,0
0.021612,0.252748,0.658107,0.183406,0.935576,0.399033,2
0.390464,0.039725,0.901484,0.227403,0.617346,0.356296,2
0.420046,0.768188,0.317201,0.23581,0.842037,0.83976,2
0.453735,0.417253,0.971428,0.583126,0.144946,0.077505,0
0.68523,0.367427,0.089053,0.675058,0.39991,0.490273,1
0.844712,0.256356,0.865559,0.819415,0.982878,0.596899,0
0.421249,0.178558,0.287797,0.482864,0.806554,0.855148,1
0.532127,0.324106,0.490077,0.335812,0.374553,0.55119,1
0.461973,0.457112,0.085321,0.125206,0.883784,0.033692,1
0.73015,0.300212,0.563158,0.919462,0.659374,0.932278,0
0.180589,0.647531,0.312482,0.119813,0.166292,0.399005,0
0.05528,0.372231,0.925183,0.172493,0.206732,0.234805,1
0.982596,0.585063,0.043524,0.440116,0.65563,0.987046,2
0.478331,0.735244,0.132145,0.346545,0.073114,0.435079,0
0.377411,0.327993,0.268959,0.12068,0.011367,0.210482,0
0.768794,0.08302,0.989809,0.581119,0.353886,0.80832,0
0.115545,0.45143,0.212687,0.754639,0.158441,0.466183,0
0.326514,0.996078,0.222867,0.988421,0.599365,0.753709,0
0.96428,0.169018,0.691433,0.723473,0.086857,0.475491,2
0.527858,0.439864,0.530862,0.841279,0.625261,0.107742,0
0.322405,0.20774,0.369221,0.531577,0.990166,0.914067,0
0.970993,0.753982,0.265599,0.024601,0.950632,0.486222,1
0.376871,0.191588,0.060574,0.714169,0.754872,0.636901,2
0.053135,0.667579,0.988634,0.357045,0.558929,0.678408,2
0.45486,0.580364,0.028095,0.427859,0.375356,0.666741,2
0.482475,0.001944,0.377988,0.405411,0.203281,0.179268,2
0.114761,0.57048,0.691445,0.681503,0.842913,0.589702,1
0.665795,0.230895,0.741704,0.286577,0.974758,0.02862,0
0.522434,0.154118,0.341561,0.30018,0.907111,0.484892,0
0.419614,0.74579,0.214748,0.168575,0.754151,0.960637,1
0.235917,0.745929,0.708945,0.343378,0.843991,0.044526,1
0.755444,0.127447,0.1694,0.109455,0.143338,0.34747,0
0.798656,0.253032,0.574865,0.823442,0.476048,0.264066,0
0.378788,0.459647,0.514205,0.713693,0.702369,0.312427,0
0.048154,0.429783,0.330814,0.745042,0.271609,0.923757,2
0.217542,0.597045,0.284989,0.819061,0.897486,0.25238,0
0.377939,0.832211,0.665482,0.565043,0.871784,0.958765,2
0.547178,0.162735,0.726442,0.81872,0.064229,0.615179,0
0.611081,0.436666,0.437293,0.239749,0.738753,0.523785,2
0.64818,0.433739,0.400451,0.157748,0.051964,0.268458,0
0.136061,0.357958,0.044151,0.388045,0.383031,0.305026,1
0.629021,0.883808,0.726403,0.7089,0.217024,0.417012,0
0.002841,0.200073,0.861356,0.922406,0.460765,0.164066,2
0.940078,0.417005,0.218966,0.65998,0.737099,0.123204,0
0.805322,0.604521,0.241289,0.872579,0.750753,0.670088,0
0.081818,0.710729,0.001084,0.435952,0.514719,0.470152,1
0.751268,0.454223,0.547461,0.119838,0.925293,0.647703,1
0.019796,0.62407,0.557038,0.559148,0.276574,0.177837,0
0.756947,0.360754,0.433504,0.375842,0.40853,0.79403,2
0.676133,0.156995,0.986187,0.613526,0.632656,0.791343,2
0.99456,0.477554,0.474876,0.019917,0.199469,0.185101,0
0.405229,0.92638,0.273597,0.793819,0.937566,0.747837,1
0.123977,0.595647,0.27137,0.932382,0.629258,0.734127,2
0.031733,0.308794,0.94241,0.968398,0.191727,0.953737,1
0.403097,0.556341,0.32318,0.667244,0.890775,0.272584,1
0.811773,0.571062,0.235642,0.041478,0.669615,0.551586,0
0.664147,0.231105,0.900049,0.131066,0.309721,0.897547,2
0.94171,0.186088,0.292826,0.433247,0.860803,0.176916,1
0.428003,0.290597,0.032288,0.30472,0.720798,0.741125,1
0.666745,0.413983,0.073333,0.848273,0.433207,0.787565,0
0.928673,0.590318,0.417398,0.499722,0.703854,0.707551,0
0.861145,0.426831,0.321759,0.888401,0.257212,0.696079,0
0.962887,0.52272,0.463978,0.525325,0.331893,0.257378,0
0.056744,0.404735,0.979406,0.990435,0.606945,0.486941,1
0.971408,0.515126,0.775788,0.649272,0.539628,0.983326,0
0.012889,0.60762,0.024654,0.054106,0.716274,0.946132,2
0.443741,0.755046,0.746581,0.060095,0.982647,0.014251,1
0.121836,0.309667,0.521287,0.642521,0.990589,0.66564,0
0.917311,0.851927,0.140934,0.309365,0.658111,0.598091,1
0.51531,0.349149,0.082034,0.861806,0.797857,0.640678,1
0.294831,0.904924,0.233496,0.432747,0.525396,0.421743,1
0.87032,0.508244,0.554327,0.347213,0.04425,0.546986,0
0.994199,0.016938,0.457173,0.646123,0.585816,0.748756,2
0.87868,0.714992,0.592056,0.744532,0.136942,0.923167,2
0.05204,0.998549,0.931078,0.057837,0.168784,0.50107,1
0.61595,0.245316,0.844067,0.542106,0.832245,0.578204,1
0.995043,0.817799,0.712699,0.08315,0.664887,0.43665,1
0.304064,0.944455,0.212871,0.315381,0.052947,0.434095,2
0.516457,0.726341,0.545995,0.333537,0.536605,0.986148,2
0.322424,0.680001,0.044957,0.535208,0.70913,0.015548,1
0.631979,0.465581,0.216212,0.357464,0.083834,0.873188,1
0.814206,0.799269,0.356385,0.210438,0.498433,0.441703,1
0.72168,0.7894,0.683691,0.611422,0.782124,0.288063,0
0.959431,0.285341,0.482281,0.312585,0.151223,0.390592,1
0.952457,0.348779,0.501114,0.227446,0.404883,0.328855,0
0.842949,0.767973,0.533311,0.619944,0.24663,0.129435,0
0.294998,0.012176,0.562385,0.567322,0.983219,0.493162,0
0.47988,0.646252,0.810323,0.970903,0.922081,0.541426,1
0.227488,0.882495,0.746127,0.162003,0.581968,0.087503,2
0.196198,0.982862,0.807137,0.205168,0.451513,0.816213,0
0.435932,0.629314,0.107561,0.225944,0.511482,0.243668,1
0.389034,0.477934,0.177584,0.020542,0.854725,0.633702,0
0.06713,0.961994,0.314628,0.700129,0.652171,0.081655,2
0.375765,0.741793,0.877045,0.069316,0.095059,0.024228,0
0.602748,0.688394,0.628155,0.383288,0.990494,0.420152,1
0.700901,0.156463,0.940552,0.705474,0.269377,0.306594,0
0.06035,0.327552,0.420193,0.872873,0.170829,0.401384,1
0.409235,0.65996,0.432327,0.660689,0.5463,0.753171,0
0.187502,0.839918,0.493886,0.36,0.641718,0.346634,1
0.657352,0.3638,0.044557,0.384711,0.75352,0.291945,1
0.995523,0.26074,0.117469,0.729234,0.037837,0.289875,0
0.401305,0.18699,0.078976,0.42608,0.318138,0.959585,2
0.555342,0.60572,0.534733,0.962548,0.092664,0.693207,0
0.530286,0.286846,0.05447,0.08559,0.215694,0.369042,0
0.599946,0.358971,0.656596,0.228361,0.095032,0.511176,0
0.618122,0.854667,0.510274,0.48022,0.654323,0.129107,1
0.925121,0.389647,0.067041,0.911457,0.453128,0.305722,0
0.81934,0.398827,0.916475,0.640026,0.53446,0.664267,0
0.408956,0.761962,0.915286,0.614817,0.720985,0.069824,1
0.659247,0.488627,0.123909,0.62541,0.653259,0.922502,0
0.932584,0.221855,0.077517,0.746758,0.889597,0.692789,2
0.417792,0.86529,0.623253,0.989648,0.579478,0.81759,0
0.641661,0.133242,0.791388,0.536942,0.409999,0.659736,2
0.348297,0.120705,0.606475,0.255722,0.229476,0.235171,0
0.662353,0.750131,0.444764,0.604309,0.919716,0.459686,1
0.790024,0.466664,0.103857,0.576788,0.185252,0.778416,0
0.97925,0.006571,0.095303,0.240322,0.749616,0.480904,1
0.904271,0.044679,0.874462,0.287137,0.816751,0.16551,2
0.48413,0.20475,0.309126,0.011615,0.757839,0.339666,0
0.325912,0.159503,0.786244,0.443687,0.056361,0.36265,1
0.730517,0.213818,0.45943,0.307887,0.397114,0.522941,0
0.185686,0.348323,0.274875,0.558186,0.446357,0.71289,2
0.06146,0.571623,0.551709,0.499964,0.580075,0.011657,2
0.439338,0.276276,0.978131,0.816941,0.770348,0.270105,0
0.989315,0.424717,0.840678,0.399236,0.651273,0.609714,2
0.303994,0.591541,0.491048,0.713724,0.76234,0.845293,1
0.45455,0.934095,0.346652,0.355557,0.581366,0.912395,2
0.884733,0.969197,0.671627,0.341769,0.644042,0.751204,1
0.958748,0.598251,0.040123,0.113127,0.426593,0.028585,1
0.730609,0.923436,0.770981,0.270335,0.086212,0.333659,0
0.673736,0.630553,0.793561,0.546507,0.905773,0.878436,2
0.77924,0.817991,0.517716,0.956422,0.741381,0.207498,0
0.363604,0.310657,0.891606,0.837301,0.835937,0.223715,1
0.039917,0.215989,0.196346,0.787552,0.934862,0.871542,0
0.296402,0.156785,0.273218,0.273165,0.583369,0.250786,2
0.183444,0.054636,0.761759,0.372375,0.873086,0.522974,2
0.420758,0.241743,0.00237,0.838862,0.906356,0.020954,0
0.036907,0.830031,0.098563,0.295429,0.481988,0.853694,0
0.658246,0.526811,0.324983,0.466519,0.102423,0.039007,2
0.606738,0.515197,0.157809,0.592895,0.064577,0.175633,0
0.496187,0.279336,0.395838,0.620922,0.223445,0.660153,2
0.837136,0.437544,0.045749,0.962673,0.791507,0.24842,0
0.036105,0.100793,0.036786,0.068085,0.222437,0.353642,1
0.356576,0.308413,0.239551,0.458893,0.112526,0.947602,1
0.942819,0.131126,0.964742,0.313756,0.418614,0.538359,2
0.15877,0.38078,0.562065,0.78056,0.254184,0.061986,1
0.410518,0.397273,0.411239,0.377269,0.355355,0.786318,1
0.933753,0.684881,0.674146,0.222581,0.40159,0.970545,1
0.758768,0.228894,0.101356,0.555969,0.460604,0.20321,0
0.505611,0.487524,0.239698,0.393494,0.262708,0.087455,1
0.272188,0.944424,0.606462,0.494927,0.379118,0.076277,0
0.601104,0.908804,0.21118,0.254516,0.607233,0.701417,0
0.325989,0.83792,0.28363,0.214713,0.718625,0.774145,2
0.529834,0.142138,0.929889,0.978372,0.094027,0.00038,0
0.148755,0.360225,0.532827,0.363881,0.900329,0.131756,0
0.60683,0.602918,0.209926,0.293944,0.201248,0.686929,0
0.991314,0.090769,0.113279,0.82324,0.266087,0.542325,0
0.53965,0.631034,0.577148,0.529988,0.928011,0.083363,1
0.629996,0.887245,0.950401,0.316131,0.257182,0.63571,2
0.087438,0.047825,0.082525,0.946687,0.315193,0.634189,0
0.244327,0.920194,0.363674,0.905781,0.79427,0.626159,1
0.784988,0.091372,0.70099,0.092051,0.282639,0.132673,1
0.206634,0.584475,0.540672,0.455347,0.82187,0.982255,2
0.202765,0.68419,0.70777,0.872143,0.567591,0.692002,0
0.764435,0.684368,0.466025,0.939655,0.150404,0.459286,0
0.851086,0.102909,0.138106,0.74226,0.741626,0.697074,0
0.611003,0.397297,0.057337,0.883382,0.721954,0.817416,0
0.094905,0.09362,0.840352,0.872452,0.579074,0.723147,2
0.95018,0.253998,0.109707,0.154643,0.11408,0.421848,1
0.904628,0.213277,0.902646,0.348264,0.330918,0.095457,2
0.855051,0.232221,0.899942,0.298699,0.259869,0.094963,0
0.155916,0.976438,0.971891,0.590618,0.05619,0.288997,2
0.807601,0.094575,0.300239,0.285445,0.647808,0.030133,0
0.156452,0.433926,0.917103,0.400424,0.757203,0.030304,1
0.421275,0.941652,0.473381,0.69953,0.765613,0.54825,2
0.773391,0.535926,0.889683,0.77695,0.036637,0.157228,0
0.838255,0.896358,0.5337,0.50482,0.943328,0.51138,1
0.339938,0.703475,0.54736,0.465668,0.037516,0.772419,2
0.729921,0.599794,0.509032,0.159481,0.823209,0.882944,0
0.838518,0.920144,0.724573,0.079017,0.702419,0.951926,1
0.786403,0.109234,0.561215,0.612506,0.594331,0.023073,0
0.624363,0.794729,0.642189,0.294076,0.97825,0.419451,1
0.537506,0.750707,0.529297,0.334097,0.664022,0.235014,1
0.507927,0.473611,0.87544,0.322923,0.373832,0.703188,0
0.704576,0.324526,0.054096,0.917142,0.532176,0.452381,0
0.562845,0.267929,0.256182,0.031625,0.157511,0.509732,2
0.24664,0.103723,0.316367,0.259244,0.447565,0.004314,2
0.868919,0.517685,0.056342,0.148923,0.540664,0.277819,0
0.387914,0.840102,0.348619,0.646908,0.640608,0.181674,0
0.432061,0.88861,0.656051,0.611851,0.87106,0.321316,1
0.227418,0.089831,0.411806,0.105539,0.780331,0.424404,2
0.580244,0.083266,0.208365,0.924976,0.655725,0.075297,0
0.24894,0.115686,0.256974,0.707369,0.089898,0.914279,0
0.25634,0.293773,0.868327,0.942635,0.37763,0.123168,0
0.9864,0.655502,0.363475,0.947705,0.60034,0.344004,0
0.696431,0.302369,0.141405,0.914629,0.39178,0.637885,0
0.039459,0.549746,0.073999,0.21475,0.400205,0.397379,1
0.230666,0.036629,0.369303,0.642729,0.956099,0.086106,2
0.699666,0.01805,0.71345,0.583047,0.044007,0.838215,0
0.752307,0.467652,0.573196,0.255988,0.565979,0.894712,2
0.308973,0.894575,0.283527,0.07773,0.086294,0.410713,2
0.477659,0.259965,0.525234,0.953194,0.041693,0.599871,1
0.220863,0.673158,0.80784,0.771085,0.165047,0.975184,0
0.051216,0.495901,0.255926,0.05021,0.203731,0.791979,2
0.908485,0.456808,0.260791,0.648721,0.401199,0.772552,0
0.791551,0.389899,0.392837,0.683904,0.869266,0.862413,1
0.661424,0.049951,0.936924,0.532206,0.654996,0.250181,1
0.167855,0.278758,0.424265,0.537157,0.25847,0.459519,2
0.39107,0.381631,0.856994,0.450752,0.180547,0.601602,0
0.105466,0.190892,0.632862,0.936299,0.565469,0.653801,1
0.984483,0.534193,0.681354,0.325663,0.89934,0.754111,0
0.393453,0.985447,0.89046,0.440962,0.07678,0.176261,2
0.849198,0.755824,0.180064,0.312667,0.850563,0.190793,2
0.012549,0.569535,0.384298,0.508542,0.054387,0.352217,2
0.387704,0.941318,0.474935,0.235258,0.670868,0.701695,2
0.61279,0.517132,0.78555,0.662027,0.71061,0.23146,0
0.055871,0.283394,0.906387,0.033223,0.732233,0.361796,2
0.776019,0.066997,0.757154,0.90334,0.953493,0.486756,0
0.380905,0.610581,0.896912,0.097289,0.099882,0.673204,2
0.241108,0.256112,0.61855,0.377467,0.875196,0.86555,2
0.963767,0.549878,0.479757,0.422207,0.141538,0.850338,2
0.198733,0.271639,0.874212,0.705989,0.267419,0.089737,2
0.647878,0.642403,0.488798,0.171276,0.739139,0.585105,0
0.474488,0.221434,0.436129,0.959162,0.626147,0.083055,0
0.005842,0.688734,0.635421,0.806309,0.702938,0.713981,1
0.116654,0.977697,0.80878,0.692882,0.283645,0.528248,0
0.827598,0.038426,0.522802,0.05602,0.754725,0.129607,1
0.648623,0.733718,0.544186,0.492323,0.779223,0.957886,1
0.101262,0.904473,0.963272,0.79571,0.46236,0.815046,2
0.875171,0.312981,0.81643,0.763599,0.987629,0.303602,1
0.322554,0.61681,0.048269,0.968627,0.696306,0.951748,1
0.372104,0.254035,0.194489,0.406711,0.614965,0.194379,0
0.894035,0.604307,0.985111,0.33064,0.963683,0.735849,1
0.265638,0.08945,0.975021,0.393977,0.174113,0.658725,2
0.013817,0.864414,0.298029,0.334315,0.925309,0.320717,1
0.952523,0.899381,0.600336,0.525432,0.219459,0.632442,1
0.158819,0.834498,0.646898,0.733091,0.011047,0.644611,0
0.430243,0.102873,0.849633,0.635288,0.869554,0.87462,2
0.823502,0.193108,0.83897,0.464955,0.778477,0.712696,2
0.236273,0.699314,0.119694,0.628893,0.547797,0.990076,1
0.247977,0.728901,0.668428,0.489335,0.895922,0.014794,1
0.603531,0.492913,0.571175,0.264984,0.322515,0.424945,1
0.821531,0.054888,0.982848,0.806609,0.977271,0.066453,0
0.962884,0.111091,0.160015,0.120937,0.196746,0.388096,2
0.019235,0.963186,0.990464,0.104874,0.230137,0.501744,2
0.183022,0.686482,0.245286,0.281015,0.071634,0.104012,2
0.891067,0.795117,0.331488,0.837731,0.884037,0.072312,0
0.052755,0.901431,0.311657,0.39433,0.694435,0.86098,1
0.146637,0.069887,0.562358,0.679544,0.531208,0.102149,1
0.446722,0.401486,0.973572,0.198354,0.53188,0.667454,2
0.734654,0.923042,0.909482,0.184431,0.649178,0.799925,2
0.788212,0.69224,0.997248,0.275423,0.758688,0.469461,1
0.349654,0.556467,0.855814,0.295107,0.075059,0.732412,2
0.926066,0.739179,0.384014,0.894751,0.07489,0.804581,2
0.637325,0.838886,0.00946,0.746027,0.799838,0.632749,1
0.378382,0.366187,0.728766,0.078394,0.449714,0.954157,2
0.790968,0.581631,0.091685,0.123991,0.71783,0.505626,0
0.779631,0.23945,0.54843,0.181588,0.239802,0.393722,0
0.621692,0.687016,0.594953,0.585836,0.592843,0.53415,0
0.409395,0.199664,0.256795,0.41917,0.092745,0.370939,0
0.611993,0.961106,0.404232,0.990753,0.335427,0.419056,2
0.140077,0.889845,0.535434,0.230155,0.069522,0.423602,2
0.532855,0.61093,0.082105,0.317896,0.603028,0.460705,1
0.47738,0.680464,0.491889,0.237708,0.7462,0.201797,1
0.436835,0.902166,0.129306,0.797448,0.668456,0.63772,1
0.219206,0.319754,0.10411,0.140633,0.369769,0.942286,2
0.492405,0.010187,0.856479,0.247657,0.564669,0.497216,2
0.251981,0.976246,0.326092,0.542868,0.6329,0.888806,2
0.210011,0.210319,0.458496,0.485443,0.922199,0.624277,1
0.519439,0.675302,0.783108,0.956126,0.68821,0.005208,2
0.755023,0.424713,0.397981,0.016873,0.512247,0.382844,1
0.850457,0.291407,0.702935,0.753539,0.034226,0.249454,0
0.239138,0.498773,0.133592,0.560184,0.542756,0.873304,1
0.260218,0.341114,0.986723,0.711876,0.979695,0.891614,2
0.792639,0.39632,0.886091,0.825821,0.05238,0.405124,2
0.793613,0.687202,0.450934,0.609477,0.147856,0.127531,0
0.912931,0.965169,0.311171,0.203154,0.236053,0.052051,2
0.123919,0.927442,0.628754,0.641544,0.3052,0.026203,1
0.869854,0.422346,0.293225,0.878727,0.160543,0.367515,0
0.530297,0.811938,0.311733,0.975441,0.82885,0.937523,0
0.298017,0.017065,0.720651,0.972762,0.868168,0.83082,0
0.478497,0.152276,0.565595,0.608334,0.945818,0.163999,1
0.153552,0.859595,0.288054,0.559316,0.380421,0.732962,1
0.054504,0.037916,0.556959,0.860294,0.778354,0.099865,0
0.455422,0.463948,0.617182,0.125909,0.958722,0.71551,1
0.452643,0.763037,0.174051,0.789488,0.885352,0.493856,2
0.586021,0.547867,0.482537,0.134552,0.827918,0.092795,1
0.761472,0.989959,0.2835,0.976625,0.646536,0.733748,1
0.000551,0.371701,0.994677,0.374796,0.077623,0.766072,1
0.888679,0.818027,0.079584,0.238046,0.490514,0.476406,1
0.194691,0.128262,0.146388,0.41533,0.290885,0.25541,1
0.25594,0.183171,0.97781,0.78429,0.031674,0.316097,2
0.791561,0.770796,5e-06,0.171009,0.342861,0.83647,2
0.66056,0.350138,0.26233,0.604922,0.49805,0.39584,0
0.206974,0.55481,0.240896,0.32369,0.266926,0.621289,0
0.993574,0.854825,0.434421,0.978122,0.726414,0.347749,0
0.278884,0.961391,0.427883,0.302413,0.957778,0.043236,1
0.742234,0.431644,0.904457,0.321416,0.09129,0.156333,2
0.96827,0.276282,0.818704,0.849569,0.874194,0.840572,2
0.766203,0.926747,0.704961,0.388866,0.370682,0.635866,2
0.08508,0.491104,0.733981,0.487588,0.425184,0.506441,0
0.309566,0.700926,0.91866,0.922297,0.425396,0.598727,2
0.128276,0.600836,0.921087,0.528908,0.862488,0.940139,2
0.882795,0.33565,0.644511,0.307812,0.793197,0.775453,2
0.877492,0.08011,0.712888,0.717485,0.99138,0.925275,0
0.515838,0.367318,0.464527,0.674729,0.123906,0.896437,2
0.528602,0.667534,0.866548,0.364772,0.225009,0.118209,0
