a.0,a.1,a.2,b.0,b.1,b.2,y
0.101674,0.940219,0.07695,0.902599,0.913495,0.406183,1
0.278167,0.934703,0.150776,0.404107,0.911538,0.794586,1
0.014374,0.264356,0.161806,0.660511,0.103787,0.492955,0
0.489362,0.620036,0.561137,0.105658,0.540444,0.8233,2
0.545645,0.337444,0.528087,0.74062,0.338152,0.315366,2
0.85035,0.946532,0.983479,0.677486,0.618935,0.460414,2
0.648739,0.876385,0.981357,0.066119,0.072872,0.661521,2
0.87088,0.373116,0.27491,0.170508,0.309321,0.738105,0
0.851293,0.616582,0.00511,0.429384,0.396989,0.711905,0
0.541638,0.856633,0.678935,0.197047,0.123514,0.793681,2
0.639246,0.142941,0.064215,0.155532,0.344787,0.982591,2
0.430867,0.654902,0.41035,0.650345,0.891162,0.674458,0
0.705657,0.371631,0.905919,0.167735,0.652912,0.105319,2
0.022097,0.469407,0.986832,0.398852,0.967531,0.021014,2
0.404038,0.695236,0.367727,0.982251,0.719401,0.720105,1
0.469958,0.658491,0.34992,0.793582,0.785155,0.934569,2
0.736427,0.120708,0.850095,0.255754,0.478557,0.543755,0
0.049077,0.08903,0.93682,0.516236,0.447965,0.343608,2
0.540253,0.595308,0.209408,0.667642,0.950788,0.493122,0
0.841003,0.497404,0.982093,0.465616,0.894757,0.852007,2
0.541537,0.367808,0.837746,0.609771,0.366239,0.46105,0
0.865529,0.961725,0.409147,0.630003,0.758687,0.251802,1
0.279978,0.026964,0.71456,0.076266,0.22632,0.513753,2
0.925064,0.467052,0.986836,0.279198,0.360944,0.296913,0
0.665414,0.827549,0.841757,0.996483,0.7146,0.17675,2
0.667628,0.536688,0.720666,0.635599,0.598085,0.47764,2
0.201248,0.341843,0.973831,0.225221,0.886396,0.49355,2
0.465312,0.808602,0.864895,0.319158,0.945075,0.295377,1
0.768242,0.558654,0.350809,0.946477,0.747878,0.469729,0
0.721158,0.829508,0.161709,0.936113,0.754627,0.246533,0
0.41058,0.000798,0.554664,0.312608,0.26727,0.911306,2
0.31365,0.556321,0.169289,0.368494,0.639647,0.243297,1
0.150562,0.126314,0.894688,0.871151,0.165989,0.38393,2
0.29864,0.945473,0.974324,0.553137,0.012314,0.460085,1
0.499269,0.700516,0.103323,0.211437,0.406963,0.834496,1
0.402187,0.829344,0.49611,0.550602,0.894084,0.801894,1
0.055298,0.354728,0.518452,0.591394,0.96779,0.702639,1
0.641759,0.236727,0.481999,0.691074,0.561547,0.146214,0
0.045304,0.705669,0.131796,0.638623,0.684554,0.636868,1
0.865829,0.352238,0.960553,0.358705,0.954465,0.640168,2
0.354695,0.982742,0.966341,0.391188,0.80499,0.243032,1
0.899457,0.300565,0.189255,0.27948,0.402054,0.650798,1
0.236182,0.21229,0.975023,0.114101,0.468425,0.28059,2
0.736755,0.970797,0.94401,0.604231,0.886988,0.141723,1
0.990012,0.602492,0.032455,0.236733,0.412039,0.710874,0
0.254276,0.336085,0.489091,0.802116,0.825264,0.197234,1
0.369932,0.530836,0.141358,0.46175,0.914165,0.054812,1
0.987851,0.840576,0.753589,0.872903,0.251004,0.481543,1
0.826475,0.39557,0.602871,0.615572,0.735286,0.926592,0
0.781583,0.550933,0.156415,0.553014,0.359217,0.992456,0
0.90126,0.346118,0.829614,0.262407,0.72246,0.785283,2
0.21121,0.368727,0.138133,0.578965,0.262319,0.508748,2
0.470111,0.033118,0.043616,0.942574,0.683819,0.861716,2
0.770591,0.086369,0.673748,0.922238,0.181455,0.965861,2
0.905963,0.249445,0.163048,0.308411,0.529412,0.382677,1
0.355091,0.332406,0.593588,0.346239,0.642246,0.552316,1
0.807583,0.043984,0.270816,0.377507,0.576413,0.130177,0
0.908126,0.992181,0.937172,0.086546,0.65097,0.684446,1
0.121936,0.276086,0.68242,0.468336,0.104991,0.02914,2
0.980364,0.884131,0.22994,0.13019,0.753178,0.677828,1
0.161824,0.041855,0.771325,0.579836,0.311543,0.99849,2
0.791428,0.663676,0.908762,0.434639,0.123228,0.744271,2
0.596221,0.382919,0.298035,0.387099,0.287047,0.964848,0
0.152386,0.406637,0.930684,0.89258,0.220011,0.146019,2
0.189995,0.421718,0.898147,0.770932,0.859524,0.233845,1
0.841425,0.054136,0.487699,0.221555,0.262634,0.972599,0
0.000134,0.359001,0.288818,0.220493,0.058458,0.590098,2
0.998517,0.857504,0.531268,0.083225,0.444851,0.391921,0
0.991883,0.710656,0.05527,0.288101,0.818486,0.674984,1
0.245853,0.712717,0.123193,0.733895,0.651792,0.217482,1
0.254605,0.732255,0.131445,0.633017,0.093481,0.157071,1
0.31502,0.839766,0.364264,0.743722,0.20697,0.743033,0
0.179695,0.678917,0.86492,0.329634,0.302504,0.293285,2
0.366261,0.441176,0.332114,0.603433,0.254178,0.292365,2
0.267276,0.240775,0.134476,0.091077,0.45803,0.303141,1
0.602796,0.21337,0.904255,0.060908,0.64385,0.185813,1
0.165074,0.291043,0.666291,0.732432,0.658059,0.835684,2
0.40253,0.434262,0.529114,0.785542,0.430807,0.247581,0
0.917266,0.021027,0.831338,0.178249,0.493983,0.230534,2
0.302187,0.110963,0.810753,0.423704,0.781238,0.762651,2
0.616494,0.445834,0.386671,0.034053,0.955632,0.960533,2
0.065549,0.849719,0.427419,0.242878,0.592977,0.073909,1
0.590184,0.286067,0.271997,0.470749,0.838436,0.187137,0
0.51608,0.308449,0.617553,0.631411,0.724174,0.285563,1
0.595646,0.671468,0.731382,0.889593,0.879409,0.381368,0
0.426469,0.593201,0.915997,0.477907,0.505276,0.983307,2
0.657475,0.779893,0.202559,0.175943,0.460754,0.760958,1
0.551237,0.243632,0.215636,0.709816,0.620968,0.300847,1
0.308404,0.990074,0.38699,0.346317,0.804178,0.083989,1
0.733069,0.492069,0.285097,0.078529,0.724576,0.684888,0
0.797984,0.817356,0.130516,0.965855,0.707423,0.796036,1
0.22808,0.452582,0.636936,0.423432,0.185429,0.783465,2
0.619438,0.045929,0.007336,0.061319,0.650389,0.595038,2
0.66064,0.670944,0.235885,0.960872,0.427604,0.62356,0
0.275248,0.377993,0.806547,0.372247,0.161752,0.2706,2
0.175367,0.230959,0.546862,0.013098,0.149725,0.378761,2
0.098318,0.298246,0.272181,0.9812,0.85018,0.060112,1
0.253575,0.029642,0.55791,0.125432,0.69009,0.137114,2
0.189016,0.41643,0.490273,0.71379,0.030763,0.388924,0
0.886683,0.135873,0.937891,0.645242,0.654569,0.824263,2
0.40146,0.221749,0.977758,0.435419,0.846621,0.887693,2
0.914962,0.347399,0.67872,0.106405,0.020598,0.346849,0
0.652261,0.463665,0.86116,0.926432,0.150727,0.115951,2
0.736303,0.754125,0.778031,0.223862,0.567649,0.349283,2
0.350294,0.161008,0.374381,0.204545,0.068373,0.229669,0
0.129996,0.98082,0.22333,0.307284,0.381285,0.85421,1
0.565583,0.608478,0.735678,0.226576,0.041543,0.659725,0
0.652116,0.146337,0.440018,0.085517,0.604602,0.231457,0
0.02074,0.327835,0.900092,0.733862,0.490135,0.98827,2
0.951745,0.19221,0.394089,0.779375,0.243011,0.899199,0
0.654196,0.83379,0.894465,0.942836,0.316228,0.301166,0
0.838789,0.376573,0.091701,0.495776,0.737375,0.232525,1
0.547302,0.613929,0.023852,0.552007,0.176123,0.63655,1
0.93355,0.532224,0.053619,0.759966,0.230906,0.101379,0
0.582438,0.454998,0.609475,0.020428,0.003381,0.044887,0
0.665252,0.541164,0.284039,0.207909,0.229419,0.045843,0
0.887774,0.532513,0.452823,0.828795,0.614717,0.880073,0
0.456817,0.92659,0.108746,0.906525,0.065542,0.98667,1
0.332905,0.379915,0.767247,0.298932,0.372595,0.594538,2
0.175278,0.095441,0.071836,0.172734,0.694167,0.621483,1
0.100369,0.252672,0.467716,0.648321,0.615278,0.845659,1
0.882774,0.421514,0.668236,0.871106,0.663716,0.06775,0
0.479149,0.274603,0.71533,0.57866,0.655549,0.394533,0
0.371887,0.896963,0.26176,0.933344,0.130014,0.920418,0
0.65822,0.750968,0.781652,0.092063,0.075927,0.513083,1
0.235504,0.868813,0.071061,0.44383,0.869294,0.983723,1
0.608721,0.570088,0.22142,0.269502,0.899187,0.104898,1
0.592257,0.617939,0.052755,0.438473,0.035773,0.83229,0
0.762798,0.362702,0.288306,0.337853,0.69657,0.02236,0
0.854456,0.891656,0.0625,0.958913,0.392556,0.005884,0
0.629148,0.812801,0.906773,0.027975,0.456607,0.853192,1
0.094433,0.168345,0.273343,0.15574,0.65649,0.033224,1
0.471546,0.311114,0.59724,0.628017,0.071233,0.000667,0
0.478684,0.767206,0.776534,0.301542,0.001303,0.630003,0
0.272835,0.083135,0.750578,0.827435,0.17199,0.96175,2
0.705173,0.856788,0.903939,0.138968,0.342862,0.027172,1
0.141013,0.020061,0.61407,0.694,0.303013,0.399487,2
0.836917,0.899944,0.861283,0.235035,0.321683,0.54131,2
0.099053,0.38354,0.916875,0.479195,0.205824,0.706195,2
0.759721,0.802028,0.010464,0.186159,0.894409,0.791111,1
0.461839,0.23844,0.795867,0.07523,0.636942,0.948331,2
0.5423,0.213697,0.878661,0.471,0.059746,0.665115,2
0.802143,0.708034,0.71684,0.283797,0.404431,0.245804,2
0.021024,0.970228,0.91351,0.297697,0.997475,0.247283,1
0.924438,0.726476,0.608918,0.817778,0.334093,0.908724,0
0.165191,0.835092,0.164219,0.880563,0.263431,0.550734,0
0.114556,0.158625,0.656972,0.648936,0.981451,0.135879,2
0.724562,0.183975,0.050203,0.306221,0.200932,0.261817,1
0.909903,0.773756,0.639476,0.59025,0.18715,0.30202,0
0.932377,0.792342,0.615734,0.172918,0.161134,0.714991,0
0.006359,0.830334,0.190001,0.939738,0.117588,0.185402,1
0.554903,0.955684,0.342946,0.504436,0.490839,0.625943,1
0.312235,0.205498,0.068541,0.963305,0.267601,0.466729,0
0.642906,0.933034,0.676887,0.39247,0.847859,0.472785,0
0.483799,0.986656,0.981251,0.856334,0.003538,0.903908,2
0.180083,0.281358,0.698099,0.491361,0.374458,0.211171,2
0.938948,0.08833,0.141162,0.217151,0.012131,0.550012,0
0.232702,0.763018,0.894375,0.419717,0.209579,0.414435,2
0.294069,0.504432,0.879518,0.383662,0.456409,0.659478,2
0.195864,0.71045,0.904671,0.100718,0.819465,0.893392,2
0.073402,0.368074,0.731928,0.036424,0.611671,0.999835,2
0.50473,0.706898,0.190723,0.898466,0.854595,0.993292,0
0.293065,0.862769,0.194884,0.748047,0.099754,0.620985,0
0.465886,0.978716,0.849887,0.223519,0.462257,0.360675,2
0.85548,0.512629,0.887465,0.286606,0.245258,0.215361,2
0.621069,0.772767,0.61191,0.916065,0.137189,0.246946,1
0.663847,0.469766,0.110569,0.681216,0.865345,0.449447,0
0.542925,0.923982,0.30144,0.556854,0.204296,0.818522,1
0.799472,0.600421,0.517225,0.297451,0.638273,0.283882,0
0.393027,0.723269,0.128388,0.762564,0.786357,0.255316,1
0.899019,0.39415,0.659409,0.943821,0.2351,0.283374,0
0.106177,0.512554,0.91531,0.739041,0.80759,0.417204,1
0.984201,0.126813,0.814865,0.594295,0.513837,0.900802,2
0.895001,0.287787,0.77422,0.987371,0.573987,0.389835,0
0.885583,0.273331,0.933772,0.375189,0.688755,0.781193,2
0.071118,0.921877,0.91917,0.050901,0.959311,0.477244,1
0.078229,0.094373,0.601464,0.80218,0.777827,0.852377,2
0.243354,0.06567,0.708492,0.609093,0.054953,0.776309,2
0.774471,0.100294,0.224368,0.185086,0.850933,0.673701,1
0.147408,0.070875,0.163649,0.950147,0.747393,0.636935,2
0.09641,0.432955,0.250564,0.920575,0.836092,0.96431,1
0.185677,0.0527,0.194423,0.077692,0.345303,0.399595,0
0.215426,0.696456,0.698321,0.829437,0.352816,0.269396,2
0.430381,0.480141,0.127397,0.102513,0.656299,0.011027,1
0.825772,0.290225,0.864376,0.799627,0.03794,0.886477,0
0.196831,0.318227,0.460188,0.384095,0.092629,0.673496,2
0.610363,0.287076,0.006016,0.815153,0.455253,0.71947,0
0.832481,0.357655,0.685096,0.926383,0.251879,0.62239,0
0.56953,0.833257,0.550673,0.295024,0.904142,0.693603,1
0.590161,0.376398,0.048716,0.079699,0.82113,0.71611,1
0.133255,0.031871,0.704936,0.811251,0.061666,0.697515,2
0.463667,0.542054,0.94004,0.417003,0.567226,0.317773,2
0.616142,0.221818,0.433776,0.744739,0.204765,0.964267,0
0.249303,0.86844,0.537505,0.931407,0.636452,0.878803,1
0.236615,0.140575,0.503307,0.595749,0.020335,0.781104,2
0.826427,0.469978,0.832691,0.04213,0.678312,0.896521,2
0.516695,0.350642,0.202808,0.12486,0.302993,0.243578,1
0.724023,0.01823,0.411412,0.37237,0.030539,0.884722,0
0.994051,0.765363,0.84168,0.662064,0.947371,0.978718,0
0.865639,0.201113,0.908564,0.87711,0.71084,0.092787,0
0.747418,0.098003,0.312644,0.988894,0.66422,0.69753,0
0.82615,0.012205,0.032426,0.599463,0.212083,0.207553,0
0.375915,0.828802,0.291809,0.848162,0.452745,0.773847,1
0.048436,0.61672,0.904664,0.644228,0.814527,0.324582,2
0.248066,0.34782,0.803885,0.253862,0.34404,0.303105,2
0.992548,0.04902,0.284145,0.228917,0.346094,0.959524,0
0.663484,0.887146,0.662362,0.142011,0.539522,0.970925,2
0.061597,0.387403,0.247843,0.810562,0.461139,0.50478,1
0.609715,0.390112,0.4438,0.948308,0.173837,0.580362,1
0.261599,0.770328,0.997659,0.182505,0.453294,0.983827,2
0.511296,0.815722,0.229525,0.834408,0.572001,0.969311,0
0.128612,0.255524,0.034331,0.004574,0.498617,0.94378,1
0.095494,0.604253,0.93007,0.635438,0.161119,0.821525,2
0.504864,0.380832,0.728609,0.983957,0.513651,0.910822,1
0.759765,0.598661,0.19384,0.309671,0.495195,0.947426,0
0.686505,0.392251,0.787349,0.46807,0.474491,0.984393,2
0.421066,0.629437,0.390349,0.449954,0.986082,0.912155,1
0.449071,0.444204,0.319727,0.635705,0.765424,0.429154,1
0.651716,0.441954,0.873557,0.643758,0.34407,0.703997,1
0.988148,0.208784,0.591939,0.609545,0.380907,0.458571,0
0.782639,0.198268,0.864926,0.34628,0.584248,0.180392,2
0.526838,0.884512,0.159288,0.145133,0.090833,0.417495,1
0.308629,0.168525,0.317193,0.684376,0.613414,0.550025,2
0.836745,0.491016,0.56953,0.200614,0.354645,0.949042,2
0.014104,0.889456,0.747341,0.904831,0.975577,0.575555,1
0.86815,0.613046,0.744409,0.429934,0.424614,0.338541,2
0.465234,0.000852,0.516083,0.026678,0.008549,0.289679,2
0.610974,0.483137,0.352154,0.313563,0.552929,0.820741,0
0.663608,0.604954,0.2778,0.457062,0.376515,0.890818,0
0.774173,0.776083,0.51047,0.716608,0.435302,0.186791,1
0.067016,0.141864,0.938372,0.540174,0.902027,0.290703,2
0.683538,0.243606,0.349952,0.338423,0.155472,0.635744,2
0.618227,0.939455,0.409347,0.755407,0.16043,0.232955,1
0.092176,0.86895,0.412928,0.157187,0.003397,0.291426,2
0.345598,0.547477,0.063738,0.766188,0.922414,0.095245,1
0.414053,0.013061,0.466467,0.514605,0.09023,0.250271,2
0.324409,0.190527,0.687355,0.833799,0.366246,0.878903,2
0.086347,0.940984,0.821886,0.311249,0.226335,0.687233,2
0.785927,0.560052,0.899909,0.60171,0.840256,0.072805,1
0.076507,0.253711,0.211587,0.062597,0.034298,0.952711,2
0.307515,0.238656,0.437641,0.727502,0.830858,0.661224,1
0.507052,0.592931,0.095416,0.866218,0.186224,0.919758,2
0.733649,0.54066,0.795928,0.661926,0.683502,0.290087,2
0.269345,0.35535,0.766938,0.481514,0.806947,0.147343,2
0.26571,0.17613,0.734697,0.479985,0.366474,0.75507,2
0.97206,0.410429,0.766767,0.70886,0.399528,0.951839,2
0.606035,0.890711,0.576942,0.226894,0.274423,0.196524,1
0.337182,0.621181,0.680093,0.112956,0.99298,0.967829,2
0.250223,0.092886,0.425633,0.633807,0.518135,0.355645,2
0.830078,0.077181,0.025405,0.573449,0.151773,0.97591,0
0.74014,0.301186,0.857904,0.712559,0.432852,0.380202,0
0.329637,0.720623,0.948085,0.744897,0.828234,0.78878,1
0.034334,0.570366,0.986394,0.545673,0.484479,0.102249,2
0.637776,0.323453,0.390375,0.155778,0.417808,0.978447,2
0.062933,0.941716,0.937364,0.302794,0.10476,0.692367,2
0.407687,0.874649,0.908754,0.408013,0.281487,0.185778,1
0.822234,0.731254,0.218818,0.405667,0.440105,0.954268,1
0.66922,0.200966,0.195168,0.510243,0.103055,0.286661,0
0.778349,0.709112,0.445397,0.150182,0.781933,0.114678,1
0.792207,0.415393,0.716699,0.78784,0.426428,0.270829,0
0.682137,0.448178,0.31419,0.107644,0.811575,0.717309,0
0.758789,0.097304,0.529836,0.818547,0.871529,0.248323,0
0.798448,0.084362,0.127713,0.963549,0.539042,0.113443,0
0.310098,0.650707,0.523019,0.297359,0.548586,0.020161,1
0.17742,0.076349,0.686014,0.199701,0.643478,0.785628,2
0.477469,0.885234,0.274791,0.889293,0.179652,0.548607,0
0.413102,0.02992,0.462436,0.37638,0.541186,0.808403,2
0.044383,0.915134,0.790167,0.52429,0.975364,0.765005,1
0.326615,0.825568,0.285589,0.822347,0.995105,0.165174,1
0.537188,0.676858,0.743948,0.573406,0.284482,0.878478,0
0.41531,0.45847,0.638765,0.140963,0.386427,0.839389,2
0.048041,0.708003,0.737932,0.565646,0.109572,0.983804,2
0.251007,0.24173,0.464551,0.181474,0.847168,0.39108,1
0.043424,0.897797,0.234214,0.330327,0.068513,0.778607,2
0.005409,0.428888,0.250795,0.036421,0.145394,0.236164,2
0.348212,0.135804,0.548962,0.195439,0.544617,0.827546,2
0.780734,0.024489,0.952191,0.144919,0.473134,0.728699,2
0.371844,0.78782,0.884712,0.167063,0.394939,0.650451,2
0.789644,0.83494,0.035687,0.153528,0.719092,0.097739,0
0.477201,0.020472,0.179123,0.772899,0.421693,0.180735,1
0.095588,0.144415,0.631384,0.412462,0.391803,0.948285,2
0.03305,0.118625,0.392665,0.507936,0.134419,0.151663,2
0.219102,0.672026,0.867208,0.626795,0.977633,0.653781,1
0.362325,0.677975,0.234065,0.662709,0.581273,0.666534,1
0.59442,0.72896,0.057998,0.76568,0.248286,0.663425,0
0.377108,0.335792,0.964283,0.983519,0.864453,0.827204,2
0.195294,0.767505,0.212912,0.246818,0.840063,0.398748,1
0.257963,0.892436,0.254893,0.764099,0.948198,0.698954,1
0.813813,0.350812,0.291139,0.506599,0.741934,0.826837,0
0.743359,0.897951,0.431328,0.637142,0.379682,0.677699,0
0.754237,0.308149,0.330151,0.359591,0.744315,0.132818,0
0.394673,0.504708,0.414694,0.514119,0.69418,0.434916,1
0.300823,0.155251,0.040776,0.42468,0.474054,0.879106,2
0.016937,0.341514,0.549157,0.814384,0.872148,0.746299,1
0.951318,0.268649,0.07787,0.085917,0.752723,0.345485,0
0.357185,0.824031,0.242101,0.744011,0.477924,0.590698,1
0.868333,0.860125,0.629419,0.11544,0.910223,0.930946,0
0.926436,0.654776,0.352587,0.169546,0.907588,0.858629,1
0.395862,0.31891,0.662475,0.259997,0.175009,0.650411,0
0.586195,0.253851,0.505328,0.643156,0.216221,0.048303,0
0.283349,0.815176,0.833323,0.372298,0.122175,0.941291,2
0.165208,0.781081,0.404175,0.017368,0.862295,0.917653,2
0.11604,0.343918,0.492497,0.754056,0.955507,0.08889,1
0.401993,0.241825,0.95985,0.75023,0.028465,0.506612,2
0.305958,0.63315,0.706378,0.757986,0.774472,0.246054,1
0.087563,0.622401,0.189216,0.239144,0.568688,0.878062,1
0.669884,0.960061,0.668006,0.482402,0.563704,0.643999,0
0.579944,0.056195,0.265749,0.426353,0.98775,0.895858,0
0.451078,0.598001,0.032485,0.165507,0.290409,0.004558,1
0.619895,0.995189,0.183604,0.69315,0.552145,0.504712,1
0.966046,0.690906,0.22872,0.348956,0.041649,0.806057,0
0.764599,0.320377,0.90597,0.785888,0.01834,0.466924,0
0.500448,0.491633,0.080228,0.476317,0.471586,0.522348,0
0.185587,0.171969,0.854441,0.905621,0.908285,0.735708,2
0.51178,0.795947,0.938001,0.927848,0.527255,0.811976,0
0.440043,0.566262,0.725421,0.045548,0.918127,0.061763,0
0.376219,0.52569,0.559667,0.353935,0.794807,0.379701,2
0.813421,0.182992,0.02136,0.28395,0.400793,0.58247,0
0.365471,0.197809,0.88561,0.658047,0.607624,0.062697,0
0.884552,0.624216,0.963044,0.927802,0.640752,0.645895,2
0.750073,0.771569,0.130857,0.316729,0.809277,0.694295,1
0.830716,0.867178,0.942767,0.826155,0.697835,0.613548,0
0.328859,0.228744,0.080604,0.086577,0.481323,0.243534,1
0.130328,0.826797,0.251387,0.20837,0.036941,0.061941,0
0.324721,0.447255,0.071974,0.064645,0.649441,0.143816,1
0.418571,0.046749,0.342422,0.824095,0.135996,0.562529,0
0.248578,0.521161,0.092683,0.054239,0.900245,0.81485,1
0.657039,0.362468,0.701026,0.021404,0.969421,0.296048,1
0.196394,0.574352,0.551017,0.758745,0.851774,0.272994,1
0.435086,0.522734,0.887381,0.803346,0.442421,0.572648,2
0.482649,0.075582,0.486275,0.39988,0.445324,0.472204,2
0.476348,0.93669,0.295785,0.027878,0.641292,0.639137,1
0.422612,0.588357,0.012076,0.037861,0.175164,0.96096,2
0.773202,0.886077,0.806129,0.958907,0.750532,0.943121,2
0.098482,0.559597,0.1459,0.05461,0.375175,0.611321,1
0.690595,0.744676,0.307226,0.43431,0.801778,0.277328,1
0.198103,0.687411,0.724282,0.801738,0.122856,0.198073,1
0.059862,0.84197,0.355939,0.470373,0.092021,0.389653,1
0.118658,0.468433,0.840299,0.321192,0.524243,0.130281,0
0.29816,0.824813,0.535578,0.658805,0.608732,0.004509,1
0.257501,0.251575,0.560109,0.739818,0.58547,0.632814,0
0.165043,0.262529,0.224261,0.595556,0.932181,0.01605,1
0.840847,0.469716,0.461372,0.058062,0.583295,0.150507,0
0.694102,0.359844,0.476343,0.635767,0.376345,0.56522,0
0.741398,0.621538,0.958766,0.876586,0.828134,0.079088,0
0.472513,0.450264,0.292896,0.40388,0.51514,0.619555,2
0.976429,0.343672,0.721841,0.008205,0.32552,0.251373,0
0.218845,0.658904,0.372773,0.008958,0.103508,0.096127,0
0.237298,0.490623,0.531547,0.903014,0.523167,0.136774,0
0.383912,0.383783,0.416346,0.727937,0.524092,0.779485,2
0.846613,0.492998,0.953944,0.219059,0.874055,0.299193,2
0.290722,0.091962,0.601018,0.637811,0.802088,0.799941,0
0.713815,0.72981,0.21179,0.705806,0.717419,0.416304,0
0.376412,0.218423,0.326627,0.425825,0.798165,0.649712,0
0.118138,0.538555,0.056967,0.637188,0.462086,0.509182,1
0.671207,0.647592,0.669054,0.255151,0.895356,0.126098,1
0.302409,0.29803,0.430792,0.702027,0.832703,0.827055,2
0.033617,0.940089,0.959134,0.073011,0.019091,0.558465,2
0.342097,0.594649,0.968036,0.004796,0.438014,0.103082,2
0.142308,0.209281,0.412838,0.072557,0.080715,0.339802,2
0.887975,0.933523,0.46726,0.376251,0.777341,0.352518,1
0.554128,0.514343,0.873984,0.24776,0.982626,0.339726,1
0.697015,0.154212,0.44528,0.240583,0.413376,0.686312,0
0.866447,0.548025,0.93091,0.802287,0.795925,0.900028,0
0.780725,0.004498,0.158449,0.921049,0.267786,0.553555,0
0.415461,0.973946,0.447064,0.950273,0.462831,0.940135,1
0.221379,0.488831,0.365346,0.676642,0.694599,0.331381,2
0.518132,0.647966,0.55583,0.338297,0.417106,0.584571,1
0.037813,0.699105,0.357521,0.13158,0.696603,0.430919,1
0.437251,0.022746,0.428088,0.005784,0.356367,0.824246,2
0.803673,0.342684,0.239905,0.369824,0.717933,0.055739,0
0.653876,0.932567,0.639988,0.983423,0.674551,0.160222,0
0.318516,0.960867,0.638134,0.086112,0.257288,0.630466,2
0.115827,0.920968,0.19502,0.406193,0.913897,0.052924,1
0.523393,0.674277,0.625785,0.276235,0.82014,0.633946,1
0.401571,0.509749,0.619303,0.003051,0.413458,0.439313,2
0.737089,0.861393,0.660491,0.638267,0.076066,0.197078,0
0.602905,0.049643,0.041565,0.636246,0.208431,0.763604,0
0.036419,0.090203,0.448776,0.400129,0.712892,0.504669,1
0.707501,0.071833,0.417002,0.411423,0.668307,0.593462,0
0.708108,0.636551,0.325527,0.636264,0.265053,0.04453,0
0.132832,0.232468,0.618796,0.873092,0.753196,0.295523,2
0.863576,0.791494,0.594738,0.512046,0.004361,0.734577,2
0.738094,0.728073,0.357485,0.536212,0.754103,0.655779,0
0.351925,0.432084,0.203449,0.542343,0.129455,0.886226,2
0.743843,0.742518,0.282205,0.149069,0.984044,0.344358,1
0.665708,0.621563,0.552215,0.777791,0.799979,0.767587,0
0.990551,0.53473,0.182179,0.392662,0.04697,0.822013,0
0.887647,0.061825,0.646021,0.216969,0.707536,0.354199,0
0.429737,0.932165,0.821222,0.934237,0.542185,0.306646,0
0.626031,0.47039,0.851225,0.254227,0.290991,0.667189,2
0.678973,0.690425,0.77502,0.511298,0.493871,0.355437,2
0.933599,0.541744,0.550565,0.089367,0.190451,0.311694,0
0.608284,0.255378,0.98496,0.518926,0.477442,0.164959,2
0.099412,0.798906,0.006324,0.230851,0.674516,0.727816,1
0.478746,0.385027,0.817035,0.727358,0.817822,0.322701,1
0.617497,0.554772,0.360689,0.886386,0.834162,0.732532,1
0.54062,0.142032,0.37448,0.081597,0.258098,0.730751,0
0.04649,0.757175,0.637702,0.77154,0.074636,0.099525,1
0.440981,0.549139,0.58608,0.284139,0.217915,0.001234,0
0.5694,0.436537,0.764291,0.863799,0.894144,0.19397,0
0.608699,0.477295,0.98853,0.725092,0.97533,0.82365,2
0.35695,0.695095,0.188063,0.794981,0.099734,0.147709,1
0.39994,0.051327,0.493002,0.228496,0.470949,0.161659,0
0.523585,0.067059,0.214438,0.59217,0.705324,0.108575,2
0.119796,0.979708,0.305446,0.543945,0.581189,0.937644,1
0.189227,0.459672,0.228493,0.834855,0.186907,0.796877,0
0.7313,0.910161,0.155246,0.070743,0.31436,0.533373,1
0.243802,0.206316,0.137541,0.414109,0.225298,0.189228,0
0.762132,0.038853,0.126867,0.431858,0.96212,0.371963,0
0.919005,0.295574,0.715454,0.85407,0.471067,0.885975,0
0.423964,0.282993,0.895675,0.885566,0.621799,0.400511,0
0.68738,0.143966,0.811753,0.376508,0.866303,0.713493,0
0.432431,0.513883,0.3858,0.216371,0.773837,0.103331,1
0.91319,0.059857,0.17519,0.360485,0.75203,0.84672,0
0.71266,0.1011,0.436517,0.968656,0.062461,0.229318,0
0.359068,0.034585,0.59623,0.591666,0.099946,0.676387,2
0.942767,0.133393,0.535445,0.824328,0.019239,0.787376,0
0.924648,0.258974,0.078826,0.215814,0.016097,0.418817,0
0.511312,0.069919,0.661168,0.752667,0.227829,0.642962,0
0.072001,0.197996,0.963617,0.420638,0.239332,0.002712,2
0.075083,0.292018,0.513854,0.80304,0.215613,0.919932,2
0.75716,0.860296,0.400987,0.239099,0.888858,0.320219,1
0.668446,0.576597,0.715135,0.382769,0.169053,0.881277,0
0.156761,0.278156,0.584774,0.452623,0.174002,0.616751,2
0.749336,0.80614,0.114804,0.908483,0.246257,0.898278,0
0.229523,0.030542,0.92265,0.453376,0.789788,0.579598,2
0.895929,0.699746,0.825628,0.0402,0.980234,0.961666,2
0.258641,0.322207,0.575937,0.092853,0.698214,0.820037,2
0.581932,0.023621,0.087521,0.960181,0.480814,0.631434,0
0.052964,0.993637,0.236304,0.923658,0.231941,0.189142,1
0.683195,0.483095,0.816339,0.364341,0.668077,0.576338,2
0.416319,0.073866,0.355363,0.996175,0.629798,0.733875,0
0.84646,0.714645,0.677154,0.003834,0.659098,0.939292,2
0.06905,0.02908,0.022674,0.276389,0.637614,0.441378,0
0.676704,0.22674,0.580613,0.329823,0.83196,0.507833,2
