a.0,a.1,a.2,b.0,b.1,b.2,y
0.043279,0.535136,0.037256,0.445879,0.078202,0.532613,1
0.767255,0.146916,0.411007,0.266139,0.45938,0.838051,1
0.467933,0.852114,0.66354,0.048434,0.650406,0.948403,2
0.902095,0.164338,0.424064,0.211898,0.093153,0.624273,0
0.12308,0.398246,0.391615,0.363559,0.552243,0.1236,1
0.306264,0.003145,0.907466,0.368359,0.918552,0.454406,1
0.096757,0.801505,0.38425,0.489679,0.424633,0.953556,2
0.999177,0.861876,0.415788,0.323934,0.265634,0.465852,1
0.029489,0.726904,0.311777,0.543153,0.156871,0.901561,2
0.197292,0.2065,0.389168,0.733926,0.193276,0.713066,0
0.347673,0.56733,0.059229,0.814554,0.296553,0.81884,2
0.93224,0.931142,0.745552,0.521639,0.273435,0.713479,0
0.936779,0.479783,0.243728,0.55935,0.477522,0.661436,0
0.385941,0.961462,0.712611,0.372977,0.563198,0.343398,0
0.919422,0.017645,0.032895,0.475703,0.343064,0.766429,0
0.626731,0.967111,0.356919,0.641924,0.336991,0.562356,2
0.58254,0.722255,0.366451,0.60149,0.631347,0.582542,0
0.173917,0.758305,0.699352,0.928462,0.854906,0.537292,1
0.740409,0.694276,0.547765,0.206587,0.547594,0.689952,1
0.787007,0.83071,0.361798,0.168612,0.661511,0.242539,1
0.342812,0.875693,0.334281,0.568552,0.315059,0.226278,2
0.802772,0.982234,0.658082,0.484749,0.676255,0.671111,0
0.547501,0.796666,0.810248,0.886413,0.572956,0.526675,2
0.276115,0.446535,0.383755,0.242841,0.306447,0.60147,1
0.405984,0.861206,0.524352,0.684089,0.604283,0.663747,1
0.345202,0.608712,0.480301,0.488396,0.64838,0.088599,1
0.068451,0.49257,0.15854,0.150778,0.828467,0.012886,2
0.628757,0.796788,0.492847,0.787978,0.907729,0.472078,1
0.877378,0.935187,0.002991,0.157385,0.17969,0.554916,2
0.747807,0.417368,0.296368,0.588992,0.232978,0.354719,1
0.131547,0.877696,0.055964,0.007838,0.936276,0.701691,1
0.453974,0.448239,0.736842,0.687313,0.271255,0.399949,2
0.304619,0.188816,0.294279,0.856346,0.082335,0.461562,0
0.632228,0.46732,0.738027,0.407906,0.138081,0.236278,1
0.598691,0.927351,0.988666,0.854433,0.035692,0.037576,0
0.314807,0.70735,0.22124,0.092974,0.411377,0.340494,1
0.869881,0.109586,0.892061,0.402695,0.140884,0.179763,1
0.703474,0.70453,0.337338,0.72276,0.117399,0.338717,2
0.838515,0.1786,0.082092,0.259796,0.065054,0.496542,0
0.505405,0.988193,0.374961,0.966878,0.313777,0.342185,0
0.953655,0.485282,0.493972,0.254365,0.478184,0.225663,1
0.837215,0.215859,0.921508,0.166437,0.250951,0.815054,2
0.98287,0.111525,0.603607,0.18007,0.114472,0.635189,0
0.39801,0.704626,0.111781,0.924006,0.754571,0.900601,1
0.840608,0.082435,0.331373,0.830912,0.326138,0.544934,0
0.715728,0.645808,0.105926,0.293882,0.235538,0.371481,2
0.85941,0.628395,0.016298,0.499713,0.412603,0.264519,0
0.315843,0.389209,0.564415,0.86509,0.306867,0.265014,0
0.283183,0.580381,0.565462,0.313659,0.387813,0.755372,2
0.065322,0.592599,0.829677,0.524678,0.637069,0.511469,1
0.08654,0.061876,0.344139,0.341859,0.847515,0.160778,1
0.639779,0.934267,0.650762,0.962404,0.976667,0.810037,1
0.909727,0.897422,0.129627,0.483215,0.573864,0.664476,1
0.883664,0.143369,0.521354,0.580414,0.461921,0.872408,2
0.022672,0.845106,0.421075,0.840824,0.027131,0.50364,1
0.379237,0.752779,0.113765,0.663108,0.34152,0.441815,2
0.996678,0.859058,0.670078,0.705006,0.121728,0.178402,2
0.376589,0.384148,0.056785,0.081044,0.185249,0.743639,0
0.220422,0.358751,0.233263,0.497093,0.011982,0.467783,1
0.189847,0.745197,0.920299,0.607533,0.57058,0.128535,1
0.557101,0.736376,0.473568,0.699858,0.023793,0.317764,1
0.166462,0.200647,0.697203,0.52421,0.559576,0.830312,0
0.620288,0.822908,0.774902,0.380519,0.08052,0.982341,2
0.219715,0.166954,0.154185,0.147484,0.549413,0.185047,0
0.5568,0.910962,0.034908,0.81656,0.848153,0.03364,1
0.30062,0.698419,0.778891,0.231051,0.055372,0.019062,0
0.777826,0.379332,0.445696,0.762472,0.833105,0.339483,0
0.340484,0.990916,0.389765,0.894331,0.737212,0.687089,2
0.106199,0.093805,0.740588,0.422649,0.246038,0.672364,2
0.073896,0.534096,0.369572,0.17842,0.606466,0.560063,0
0.869878,0.724089,0.566763,0.670861,0.255094,0.05136,0
0.369703,0.721091,0.995184,0.494131,0.491611,0.674847,2
0.763956,0.397933,0.398511,0.363087,0.221424,0.638656,2
0.141738,0.122588,0.953617,0.719843,0.046599,0.038412,1
0.970234,0.679898,0.348815,0.35991,0.23844,0.846033,2
0.49432,0.774693,0.421493,0.094515,0.52926,0.155594,2
0.568498,0.110334,0.253292,0.284753,0.187945,0.446989,2
0.108754,0.446355,0.733738,0.108457,0.457286,0.538247,2
0.642991,0.768512,0.0888,0.739093,0.447955,0.933367,2
0.526525,0.231728,0.571865,0.311571,0.970598,0.118197,1
0.841615,0.348474,0.969559,0.914197,0.415738,0.148416,0
0.327349,0.225955,0.44488,0.455959,0.165639,0.561832,2
0.911992,0.015451,0.236733,0.50599,0.153349,0.572745,0
0.239125,0.888905,0.185847,0.698287,0.362992,0.812615,2
0.30916,0.308512,0.845851,0.647325,0.479729,0.775803,2
0.303883,0.629551,0.237827,0.885925,0.434104,0.000839,0
0.721317,0.977795,0.252675,0.433348,0.123495,0.040779,0
0.365362,0.626225,0.132959,0.813514,0.735747,0.854865,0
0.764883,0.544889,0.499263,0.103017,0.351908,0.239606,2
0.351603,0.023362,0.263193,0.631486,0.20897,0.349778,0
0.986813,0.152707,0.152965,0.7439,0.139903,0.696395,2
0.622918,0.192949,0.740933,0.678433,0.376132,0.1604,1
0.217967,0.259837,0.484115,0.322473,0.802029,0.220137,2
0.471127,0.150132,0.480003,0.715419,0.134631,0.141958,0
0.289454,0.242994,0.835415,0.465035,0.435691,0.551872,0
0.325916,0.845891,0.538724,0.600091,0.945948,0.06026,1
0.589878,0.798972,0.594594,0.39177,0.152891,0.917425,2
0.899332,0.671002,0.149216,0.745527,0.363492,0.690205,0
0.371273,0.983105,0.279439,0.447813,0.811143,0.30183,1
0.086537,0.755671,0.786245,0.834732,0.188619,0.893881,2
0.177157,0.04891,0.312655,0.597679,0.520618,0.328313,0
0.174928,0.371062,0.213408,0.080373,0.244485,0.910669,2
0.988137,0.007792,0.509992,0.924925,0.853946,0.685169,0
0.99805,0.123811,0.345078,0.1406,0.424858,0.843122,2
0.263898,0.839811,0.433939,0.924821,0.403966,0.532944,0
0.067856,0.746399,0.800801,0.381298,0.996407,0.814033,1
0.290199,0.990081,0.444055,0.230183,0.771731,0.353036,1
0.678662,0.609832,0.4663,0.24333,0.731897,0.086013,1
0.34262,0.214334,0.523265,0.868326,0.120491,0.884427,0
0.323182,0.909066,0.005794,0.953052,0.058983,0.752123,0
0.063235,0.886178,0.75741,0.115177,0.584974,0.481404,2
0.112157,0.040966,0.648957,0.091709,0.815806,0.329561,2
0.991013,0.329833,0.113751,0.422109,0.329577,0.03599,1
0.636468,0.586043,0.729926,0.499678,0.513872,0.561393,2
0.795059,0.031826,0.550916,0.519661,0.820343,0.046915,1
0.172149,0.542717,0.598745,0.718656,0.664124,0.893027,1
0.396649,0.907649,0.897423,0.016607,0.352238,0.890605,2
0.209353,0.089023,0.475105,0.385164,0.416413,0.784158,0
0.822953,0.187407,0.855692,0.279,0.203478,0.529449,1
0.462458,0.870158,0.835708,0.690002,0.367317,0.093023,0
0.326535,0.642141,0.028512,0.950777,0.551502,0.429041,1
0.235872,0.518711,0.840343,0.580263,0.416375,0.871395,2
0.355389,0.528833,0.137801,0.228112,0.223752,0.794366,1
0.891506,0.688039,0.826911,0.670732,0.618634,0.777782,0
0.12573,0.341038,0.096902,0.767662,0.744853,0.939554,2
0.970871,0.432372,0.763238,0.321372,0.603306,0.372309,1
0.056348,0.541401,0.910118,0.870768,0.520383,0.888724,2
0.118677,0.904382,0.773042,0.801004,0.509689,0.720408,2
0.734286,0.915717,0.299236,0.843099,0.690817,0.924214,1
0.542239,0.292112,0.836742,0.487275,0.702176,0.08203,0
0.956932,0.2695,0.468613,0.878592,0.39451,0.075815,0
0.670953,0.650824,0.46462,0.05029,0.508984,0.896054,2
0.28869,0.249887,0.076692,0.870082,0.777259,0.709209,2
0.24235,0.602935,0.68419,0.228849,0.066988,0.945379,1
0.363359,0.832434,0.192226,0.787211,0.876386,0.971526,1
0.722708,0.3335,0.748303,0.275136,0.855651,0.80185,2
0.01871,0.470907,0.640174,0.175369,0.230657,0.127514,2
0.681748,0.939297,0.253396,0.347288,0.919152,0.604934,0
0.38079,0.429169,0.471123,0.252338,0.004054,0.140311,0
0.365973,0.252983,0.333564,0.973823,0.905828,0.110946,0
0.252787,0.764634,0.580734,0.385331,0.246734,0.846001,1
0.997021,0.536979,0.494901,0.671663,0.0281,0.692339,0
0.448028,0.634061,0.720683,0.513086,0.490898,0.561415,2
0.391694,0.937607,0.583105,0.43203,0.462273,0.930542,2
0.555771,0.831239,0.699585,0.549136,0.221491,0.131105,0
0.417042,0.185862,0.907785,0.638359,0.764083,0.612648,2
0.209871,0.187108,0.998204,0.803127,0.0405,0.747888,2
0.201918,0.164383,0.531127,0.482797,0.830878,0.776322,2
0.015124,0.709732,0.244448,0.323467,0.009417,0.524122,0
0.49431,0.110571,0.771732,0.191395,0.767633,0.575634,2
0.596002,0.28409,0.345079,0.380495,0.86418,0.539319,0
0.227846,0.090326,0.415792,0.989906,0.840466,0.936095,1
0.022607,0.683718,0.589858,0.276114,0.441812,0.678447,0
0.474598,0.816168,0.964001,0.54817,0.535374,0.057583,1
0.142941,0.38141,0.986152,0.939861,0.650673,0.82249,2
0.161368,0.762527,0.89662,0.938334,0.410107,0.679627,2
0.075271,0.438513,0.821145,0.908265,0.849036,0.643864,0
0.40413,0.304878,0.693781,0.230523,0.866164,0.81695,2
0.257204,0.372548,0.54179,0.01486,0.879782,0.143944,2
0.471488,0.625735,0.792303,0.436428,0.896749,0.46343,1
0.364061,0.560368,0.615369,0.456663,0.812805,0.632917,2
0.533627,0.13466,0.39734,0.466065,0.081339,0.292295,0
0.023255,0.691516,0.701838,0.764842,0.018539,0.96052,2
0.712884,0.820787,0.356552,0.483034,0.568255,0.743338,2
0.120674,0.462727,0.117889,0.1064,0.478788,0.281743,1
0.732934,0.515788,0.12145,0.010683,0.963265,0.545043,2
0.996972,0.066418,0.092705,0.120063,0.524928,0.846967,0
0.663999,0.97441,0.747515,0.267109,0.046789,0.557505,2
0.160539,0.448316,0.634847,0.216059,0.431874,0.842316,2
0.987826,0.178946,0.875898,0.354914,0.674311,0.422916,0
0.852638,0.399342,0.879229,0.365231,0.23317,0.151486,2
0.879994,0.417254,0.788312,0.678448,0.404187,0.231334,0
0.732644,0.055519,0.85797,0.713681,0.806304,0.400812,1
0.736285,0.020048,0.403023,0.112199,0.461599,0.366396,1
0.697331,0.79572,0.069599,0.123778,0.344578,0.567125,1
0.3763,0.848725,0.835182,0.415963,0.070239,0.909059,2
0.865977,0.224715,0.958888,0.376243,0.158295,0.529573,0
0.834854,0.544943,0.319899,0.019181,0.996,0.414729,1
0.540088,0.80594,0.982579,0.20023,0.959292,0.625293,2
0.679145,0.249796,0.489104,0.45047,0.195789,0.636422,2
0.717212,0.58672,0.758116,0.855622,0.483406,0.169943,1
0.420215,0.541983,0.091424,0.937073,0.007582,0.012768,0
0.110224,0.465945,0.395657,0.63361,0.616641,0.749305,1
0.688857,0.081354,0.929003,0.305096,0.93117,0.876733,2
0.922731,0.222104,0.413432,0.276922,0.354858,0.366912,2
0.046784,0.752322,0.111364,0.976778,0.222422,0.268022,1
0.870659,0.625211,0.229044,0.41435,0.108387,0.451983,1
0.138723,0.520575,0.122125,0.264058,0.226331,0.839041,2
0.377927,0.461931,0.276472,0.16877,0.546688,0.686963,2
0.48819,0.503519,0.014414,0.692511,0.955362,0.799652,1
0.365704,0.692189,0.887828,0.506594,0.322916,0.078616,2
0.631341,0.27686,0.207094,0.361465,0.925567,0.116986,0
0.68735,0.439139,0.605703,0.193288,0.355604,0.796728,2
0.474408,0.449383,0.577366,0.287389,0.837735,0.200352,2
0.335627,0.467739,0.452708,0.69317,0.209,0.500346,2
0.418544,0.009828,0.184491,0.713925,0.079028,0.872076,0
0.70342,0.356001,0.73531,0.58322,0.453991,0.444808,0
0.078006,0.394688,0.724376,0.969305,0.550402,0.422099,2
0.729462,0.310547,0.695532,0.838749,0.253213,0.741669,0
0.882053,0.19297,0.906375,0.836966,0.991255,0.639434,0
0.054026,0.353064,0.360602,0.359161,0.822531,0.94009,1
0.135456,0.154614,0.853423,0.254649,0.014833,0.343706,1
0.89544,0.565303,0.488766,0.467596,0.714992,0.879697,0
0.174279,0.648475,0.122686,0.440808,0.587873,0.581153,1
0.149447,0.50463,0.292094,0.198255,0.795405,0.035095,2
0.127381,0.476274,0.205432,0.907064,0.700913,0.356116,1
0.041254,0.798044,0.856038,0.831951,0.758627,0.405514,2
0.387913,0.604064,0.80818,0.881011,0.454637,0.974753,2
0.17322,0.390151,0.047863,0.093099,0.107698,0.387294,2
0.502334,0.791408,0.511332,0.513018,0.979948,0.160325,1
0.228071,0.193498,0.131523,0.218385,0.707929,0.734444,1
0.732036,0.062755,0.261721,0.239302,0.043533,0.34173,0
0.906545,0.969377,0.515111,0.199568,0.989692,0.429429,1
0.998559,0.725447,0.641454,0.431499,0.005794,0.591849,0
0.432403,0.557818,0.408806,0.824141,0.64644,0.879775,0
0.671195,0.91264,0.288159,0.780352,0.28696,0.577682,0
0.131515,0.287558,0.110868,0.228929,0.968613,0.325475,0
0.848301,0.841688,0.055389,0.222559,0.512819,0.412197,0
0.786337,0.795784,0.981681,0.572242,0.034652,0.43108,0
0.452985,0.21561,0.283502,0.137164,0.561741,0.962641,0
0.818349,0.434055,0.164396,0.017414,0.379008,0.060464,1
0.114928,0.599422,0.600418,0.025196,0.174735,0.066288,2
0.48057,0.062886,0.23609,0.3445,0.440515,0.658813,2
0.860524,0.834735,0.041511,0.097226,0.018888,0.649106,0
0.644223,0.730407,0.225451,0.814346,0.709591,0.307028,0
0.316769,0.4248,0.133293,0.23532,0.136983,0.619772,0
0.858405,0.059423,0.62865,0.990668,0.797912,0.892168,1
0.472379,0.236789,0.882508,0.56671,0.726023,0.034032,0
0.438058,0.695815,0.057481,0.078074,0.481267,0.716187,1
0.39664,0.34537,0.566684,0.383952,0.508711,0.511472,2
0.681903,0.917784,0.731008,0.243265,0.52994,0.12252,0
0.687484,0.016982,0.539255,0.828361,0.179135,0.809381,2
0.809449,0.85598,0.800472,0.502517,0.413855,0.92578,2
0.596849,0.990657,0.468205,0.671611,0.205092,0.862046,2
0.502708,0.828371,0.023776,0.393368,0.020768,0.154868,0
0.216091,0.172961,0.860843,0.834101,0.574062,0.907366,2
0.327055,0.746693,0.795557,0.062501,0.048235,0.994292,2
0.032974,0.860519,0.847935,0.686032,0.30398,0.639688,2
0.666188,0.003154,0.891798,0.525576,0.335284,0.241154,0
0.419193,0.357843,0.53432,0.460929,0.574886,0.618991,1
0.860259,0.600312,0.875067,0.153842,0.769162,0.356878,0
0.573611,0.918604,0.495428,0.702808,0.271629,0.493152,2
0.049041,0.311865,0.918443,0.760378,0.45479,0.361667,2
0.087725,0.909309,0.965451,0.878253,0.3651,0.27662,2
0.214981,0.266968,0.536966,0.947812,0.024227,0.549355,1
0.583112,0.476204,0.287255,0.068855,0.71377,0.09501,2
0.440658,0.210349,0.671174,0.459668,0.989502,0.827286,2
0.130794,0.023776,0.784035,0.298503,0.269084,0.631761,2
0.341262,0.866662,0.410972,0.88682,0.913523,0.598329,0
0.215159,0.69085,0.473646,0.88385,0.908919,0.13584,1
0.430959,0.966677,0.432401,0.049763,0.664706,0.17729,0
0.361602,0.183952,0.768665,0.46433,0.860094,0.758555,1
0.814827,0.230067,0.070341,0.692352,0.770984,0.682595,0
0.889378,0.27453,0.213155,0.100688,0.332408,0.603575,0
0.961275,0.432211,0.885418,0.841469,0.013603,0.138097,0
0.702129,0.787033,0.959775,0.131767,0.72243,0.108624,1
0.054929,0.485391,0.458077,0.583651,0.5878,0.723153,1
0.205211,0.040526,0.901883,0.493127,0.674772,0.859072,2
0.695333,0.553119,0.657505,0.343303,0.381186,0.081492,1
0.001644,0.099797,0.686535,0.70028,0.974356,0.096343,1
0.486363,0.075152,0.802746,0.929556,0.655446,0.441186,0
0.72405,0.970375,0.06714,0.090175,0.520503,0.200861,0
0.42265,0.018208,0.206394,0.891268,0.704867,0.991068,0
0.629954,0.497149,0.567061,0.24636,0.640931,0.528774,0
0.195001,0.21946,0.0244,0.360827,0.029726,0.381924,1
0.433253,0.388921,0.515004,0.31518,0.383253,0.764803,1
0.296981,0.577425,0.420255,0.614246,0.833912,0.357471,1
0.33984,0.29249,0.616588,0.20579,0.090728,0.837086,2
0.377859,0.164471,0.177411,0.617357,0.7652,0.721173,2
0.346225,0.386027,0.721063,0.387164,0.013388,0.161378,2
0.056199,0.362658,0.249881,0.972913,0.661001,0.549505,2
0.878252,0.011156,0.563814,0.757691,0.044723,0.139874,0
0.432998,0.732776,0.631704,0.713701,0.931803,0.77545,1
0.857075,0.932608,0.846997,0.899321,0.452483,0.338673,0
0.059906,0.979575,0.933366,0.047948,0.239151,0.497147,2
0.211824,0.56318,0.199444,0.558077,0.323903,0.479116,2
0.086319,0.009707,0.55169,0.062661,0.900646,0.60919,2
0.57264,0.286962,0.198004,0.353349,0.217599,0.231439,1
0.581566,0.353498,0.243644,0.814122,0.636058,0.411093,0
0.96184,0.759833,0.796817,0.927548,0.264446,0.20659,0
0.476299,0.297723,0.883477,0.448544,0.871731,0.588274,1
0.733472,0.335094,0.118138,0.90346,0.582352,0.193812,1
0.088952,0.229207,0.80084,0.328842,0.571816,0.211487,0
0.230596,0.121967,0.90392,0.696907,0.830691,0.318117,2
0.354329,0.888993,0.302861,0.965693,0.446565,0.036769,1
0.824054,0.359375,0.49106,0.281399,0.992352,0.13131,1
0.616992,0.423817,0.027216,0.431606,0.213401,0.213225,1
0.418456,0.672775,0.135478,0.732812,0.617719,0.829165,1
0.036839,0.068053,0.829519,0.222259,0.625501,0.188822,1
0.385631,0.428662,0.206515,0.744996,0.934413,0.747788,1
0.157909,0.487154,0.065889,0.264668,0.448521,0.723314,2
0.41682,0.517109,0.405456,0.517641,0.705107,0.054295,1
0.563486,0.897726,0.998134,0.259514,0.400342,0.126916,2
0.409941,0.412552,0.5796,0.134036,0.111547,0.010271,0
0.943626,0.099839,0.944769,0.966408,0.172273,0.615765,0
0.404841,0.6318,0.308261,0.760467,0.706243,0.858053,0
0.014233,0.707951,0.885231,0.68745,0.054412,0.645696,2
0.065052,0.088038,0.495491,0.686227,0.001365,0.089649,0
0.524042,0.091768,0.145791,0.950566,0.713501,0.386744,0
0.723098,0.236687,0.659274,0.251955,0.3747,0.177906,1
0.415874,0.812778,0.590986,0.555508,0.297437,0.628749,2
0.351203,0.606423,0.207904,0.261945,0.584183,0.421993,2
0.764439,0.000544,0.161641,0.841052,0.636908,0.314735,2
0.258349,0.479928,0.15257,0.98879,0.834006,0.682451,1
0.094037,0.536579,0.791583,0.058817,0.579186,0.953579,1
0.457147,0.02758,0.683011,0.47564,0.133621,0.930573,2
0.491245,0.432792,0.289875,0.54486,0.064039,0.956279,0
0.095318,0.3906,0.945076,0.528274,0.847292,0.924312,2
0.945278,0.224133,0.384963,0.029415,0.622961,0.320097,2
0.258845,0.02737,0.155414,0.782797,0.638763,0.320432,0
0.166743,0.893402,0.091393,0.874129,0.166648,0.296093,1
0.198069,0.706912,0.089231,0.63676,0.08869,0.937073,1
0.070184,0.548317,0.610641,0.626902,0.887103,0.052766,1
0.905509,0.262337,0.66765,0.599122,0.585546,0.206967,0
0.51155,0.652638,0.064845,0.098156,0.270135,0.839499,1
0.668286,0.460939,0.514794,0.665738,0.815961,0.814094,0
0.551143,0.966835,0.264947,0.265824,0.217621,0.213374,0
0.058398,0.324809,0.040198,0.171762,0.079124,0.542468,1
0.786671,0.325289,0.885663,0.45238,0.882295,0.546032,1
0.200091,0.220275,0.04798,0.74364,0.797599,0.983049,0
0.636218,0.987612,0.538237,0.414587,0.685698,0.387159,2
0.916176,0.072953,0.470595,0.052962,0.565107,0.380879,2
0.778133,0.570049,0.782526,0.246651,0.301587,0.921379,0
0.447738,0.736156,0.253156,0.204886,0.391262,0.933032,2
0.428871,0.906237,0.289001,0.363564,0.667239,0.18072,2
0.426814,0.561953,0.783577,0.036611,0.675074,0.755116,2
0.996384,0.07632,0.179323,0.323288,0.738383,0.255034,0
0.028429,0.169327,0.003862,0.319768,0.651366,0.640312,2
0.178961,0.153067,0.885674,0.835285,0.92063,0.666134,0
0.098565,0.312091,0.130241,0.521155,0.599634,0.8387,0
0.784785,0.386969,0.602853,0.509432,0.999704,0.662489,1
0.766487,0.10178,0.918405,0.532518,0.037292,0.177233,0
0.025731,0.924176,0.623742,0.01626,0.08741,0.2357,1
0.330873,0.073426,0.614559,0.689998,0.252809,0.531653,1
0.819559,0.956411,0.509954,0.935218,0.067436,0.748996,1
0.46152,0.973738,0.325249,0.323179,0.383023,0.862227,0
0.675225,0.667627,0.555073,0.050838,0.113541,0.60246,0
0.47617,0.399837,0.377308,0.219059,0.901369,0.745349,1
0.613073,0.526869,0.468051,0.253599,0.23959,0.329274,0
0.942056,0.240876,0.083571,0.274801,0.394534,0.091428,1
0.75934,0.440385,0.137819,0.510994,0.135058,0.801482,0
0.124553,0.645142,0.871281,0.358505,0.832979,0.948244,1
0.812198,0.565354,0.85181,0.226984,0.287053,0.546155,2
0.846813,0.345824,0.68073,0.715805,0.313158,0.479965,0
0.257711,0.346081,0.576894,0.886069,0.602194,0.503688,1
0.487126,0.432538,0.239586,0.615437,0.11069,0.856816,0
0.281071,0.102665,0.79356,0.796203,0.640761,0.037581,0
0.710217,0.019363,0.325871,0.441851,0.680505,0.123477,0
0.985275,0.285253,0.044733,0.172126,0.497946,0.688185,1
0.879001,0.850105,0.106092,0.690845,0.269226,0.302855,0
0.480826,0.07998,0.960453,0.612931,0.018022,0.818626,2
0.997191,0.812331,0.440854,0.311565,0.603432,0.803512,1
0.285205,0.881697,0.461077,0.136386,0.819678,0.126222,1
0.29595,0.534988,0.137202,0.210327,0.693018,0.769073,1
0.739013,0.454559,0.883348,0.512577,0.662685,0.119218,0
0.234495,0.228462,0.448992,0.191695,0.91885,0.780258,0
0.977685,0.331435,0.030494,0.731479,0.00677,0.164263,2
0.003962,0.236237,0.052177,0.895407,0.276726,0.769407,2
0.187176,0.178356,0.927067,0.772471,0.782643,0.234908,1
0.194489,0.746793,0.715977,0.198349,0.916938,0.951628,1
0.480433,0.784887,0.885802,0.545266,0.908091,0.380699,0
0.56066,0.307266,0.771897,0.527241,0.095824,0.098302,0
0.616744,0.502951,0.262202,0.977075,0.765966,0.306374,0
0.712029,0.262135,0.928316,0.236681,0.823104,0.875981,2
0.088775,0.433141,0.794316,0.029024,0.770183,0.934703,2
0.036029,0.857704,0.824476,0.796838,0.29509,0.666952,1
0.788424,0.020475,0.874085,0.649981,0.327329,0.643959,2
0.93945,0.917398,0.081559,0.928726,0.781677,0.503209,0
0.978586,0.889508,0.262312,0.263018,0.346668,0.683988,1
0.69474,0.202504,0.449127,0.507691,0.491021,0.87138,0
0.71199,0.943079,0.809149,0.797677,0.544207,0.479047,1
0.822145,0.27242,0.786506,0.070823,0.590852,0.567035,2
0.69157,0.463357,0.746682,0.812701,0.511853,0.360103,0
0.392159,0.516293,0.093956,0.449841,0.285863,0.081324,1
0.284736,0.146805,0.861817,0.194337,0.243096,0.911967,2
0.272719,0.971591,0.783327,0.328106,0.52775,0.511575,0
0.944497,0.047026,0.933431,0.7794,0.415062,0.666314,2
0.639616,0.987132,0.626766,0.758678,0.319018,0.047222,0
