a.0,a.1,a.2,b.0,b.1,b.2,y
0.897408,0.331004,0.096208,0.469132,0.173699,0.249816,0
0.452066,0.11635,0.227005,0.897395,0.583421,0.908539,2
0.943831,0.175892,0.250782,0.568683,0.071446,0.293351,2
0.489189,0.388604,0.0274,0.319758,0.083433,0.009935,0
0.204273,0.259155,0.612036,0.015424,0.785942,0.042931,1
0.40756,0.007737,0.425108,0.771904,0.435059,0.949209,2
0.416161,0.5956,0.995798,0.95016,0.659133,0.862077,2
0.455136,0.239422,0.726348,0.880526,0.948239,0.175231,0
0.583155,0.011437,0.991902,0.057354,0.431421,0.583413,2
0.803183,0.912387,0.133951,0.018466,0.143298,0.881253,0
0.242192,0.257332,0.031692,0.62195,0.37864,0.128764,2
0.398671,0.275245,0.787396,0.882542,0.684191,0.348335,0
0.744604,0.964843,0.363029,0.525465,0.634453,0.249623,1
0.666417,0.133552,0.595915,0.69056,0.350321,0.726993,0
0.566589,0.103538,0.893771,0.320135,0.211251,0.738551,2
0.116581,0.614199,0.037469,0.978905,0.115859,0.211645,0
0.818166,0.927918,0.242508,0.874033,0.440846,0.067901,2
0.798325,0.323936,0.249551,0.577451,0.341643,0.324553,1
0.665374,0.748534,0.111348,0.189449,0.186865,0.146391,1
0.762583,0.031742,0.237653,0.088423,0.026773,0.921638,1
0.618882,0.794154,0.108958,0.016553,0.841897,0.934691,1
0.576714,0.377956,0.133804,0.621371,0.004104,0.402773,0
0.374703,0.413243,0.97001,0.97481,0.217685,0.784701,2
0.37794,0.184405,0.418215,0.783673,0.225265,0.065058,1
0.901621,0.121569,0.674258,0.983627,0.659857,0.177365,0
0.90078,0.983228,0.496345,0.147015,0.002743,0.417948,0
0.469179,0.095795,0.657534,0.734879,0.227652,0.311316,0
0.278213,0.10063,0.634106,0.352729,0.700449,0.857951,2
0.694761,0.345601,0.461545,0.853658,0.309257,0.910555,2
0.282955,0.643142,0.059469,0.705855,0.007925,0.424792,2
0.325802,0.094924,0.447907,0.75634,0.275214,0.811577,0
0.56653,0.979785,0.744713,0.724776,0.746407,0.424337,2
0.50501,0.92767,0.16791,0.962144,0.096534,0.04541,1
0.969765,0.262742,0.599439,0.407704,0.009511,0.859444,0
0.17777,0.518381,0.733477,0.167103,0.441004,0.79945,2
0.033248,0.582546,0.605558,0.902652,0.068338,0.12295,2
0.737045,0.62324,0.639836,0.186703,0.192204,0.320114,2
0.412315,0.416362,0.723702,0.274176,0.056151,0.805891,0
0.48032,0.349828,0.007783,0.592022,0.115165,0.472706,0
0.156275,0.130768,0.159291,0.691412,0.5281,0.304705,0
0.916161,0.351475,0.989756,0.246937,0.866729,0.391749,0
0.793353,0.751134,0.983989,0.340634,0.838804,0.440773,1
0.174167,0.180354,0.382193,0.753067,0.768515,0.487281,0
0.751818,0.245289,0.104103,0.301069,0.084113,0.865189,1
0.992123,0.068778,0.566432,0.179468,0.967099,0.908839,2
0.901762,0.859837,0.645759,0.779998,0.999285,0.21071,1
0.642514,0.603027,0.692042,0.411156,0.793322,0.799886,0
0.410493,0.147404,0.591258,0.718123,0.947299,0.296062,0
0.420661,0.462623,0.043234,0.184717,0.088257,0.23213,2
0.311036,0.495407,0.388668,0.628916,0.645273,0.046475,0
0.971511,0.344181,0.861138,0.334984,0.144804,0.790959,2
0.064197,0.738384,0.676795,0.938723,0.357304,0.505741,1
0.414411,0.019956,0.463617,0.843892,0.206307,0.589022,2
0.195232,0.992858,0.40825,0.258423,0.36426,0.275988,1
0.310647,0.85497,0.834962,0.220219,0.746218,0.305505,2
0.445115,0.631456,0.359002,0.754285,0.433688,0.738264,1
0.670622,0.119588,0.431274,0.771522,0.483244,0.115226,0
0.656673,0.795835,0.37966,0.573183,0.842738,0.899331,1
0.104768,0.378357,0.942135,0.88281,0.53184,0.988184,2
0.711294,0.198904,0.182143,0.366047,0.745005,0.679012,0
0.458764,0.15265,0.641776,0.283322,0.207859,0.870001,1
0.856936,0.431157,0.281724,0.474669,0.068439,0.419781,1
0.583932,0.931386,0.25061,0.821351,0.15956,0.623643,0
0.55908,0.305711,0.483785,0.862237,0.741916,0.187519,0
0.035991,0.905378,0.925237,0.010558,0.565497,0.801662,2
0.221851,0.853486,0.055274,0.634049,0.880621,0.095975,1
0.852537,0.398093,0.873762,0.787905,0.252401,0.281966,0
0.735899,0.30357,0.308602,0.131431,0.967201,0.432311,2
0.012087,0.19742,0.145483,0.058568,0.189944,0.469717,0
0.585383,0.134208,0.437442,0.811948,0.987599,0.225641,2
0.745129,0.241413,0.150986,0.747766,0.84956,0.690847,0
0.855791,0.862105,0.401919,0.96079,0.104429,0.240122,0
0.633888,0.930333,0.447365,0.893599,0.334664,0.261186,0
0.563607,0.975934,0.497459,0.177594,0.704697,0.528907,2
0.354562,0.168524,0.831905,0.833162,0.032464,0.730635,2
0.627355,0.83747,0.890874,0.875873,0.663077,0.050308,1
0.479512,0.555689,0.347179,0.802541,0.280871,0.5072,0
0.748792,0.216042,0.827611,0.656204,0.843429,0.37628,0
0.555975,0.091799,0.263579,0.004071,0.886559,0.153775,2
0.159287,0.718321,0.483786,0.76469,0.71402,0.645882,1
0.484144,0.064819,0.769522,0.203534,0.287771,0.325247,1
0.705008,0.939405,0.217235,0.887787,0.831277,0.789628,0
0.054423,0.406451,0.564933,0.974352,0.565141,0.256349,0
0.639005,0.350832,0.891096,0.643323,0.892323,0.080728,0
0.78754,0.110684,0.381985,0.372448,0.696454,0.13459,1
0.563463,0.386276,0.607365,0.198309,0.930511,0.613634,2
0.338507,0.768059,0.880228,0.343348,0.359625,0.178796,1
0.753632,0.65361,0.251909,0.775428,0.855265,0.615422,0
0.246185,0.530946,0.772847,0.46316,0.783144,0.420994,1
0.45599,0.074879,0.749808,0.652302,0.345162,0.988553,0
0.261818,0.038175,0.11882,0.526668,0.503074,0.718962,2
0.511819,0.031667,0.188135,0.830835,0.56103,0.712399,0
0.073109,0.621346,0.039006,0.285526,0.860793,0.085254,1
0.391428,0.042542,0.135377,0.551107,0.60267,0.574092,1
0.883198,0.757579,0.198007,0.040228,0.199264,0.673006,0
0.290052,0.522066,0.707534,0.427142,0.691482,0.489464,1
0.229109,0.385125,0.866075,0.824832,0.536217,0.617899,2
0.764923,0.296591,0.205347,0.565323,0.377308,0.344253,1
0.1139,0.979889,0.190727,0.95938,0.992055,0.025257,1
0.946532,0.632157,0.729353,0.409705,0.697012,0.28603,0
0.704246,0.323061,0.419678,0.529759,0.107724,0.48821,2
0.846537,0.91885,0.046852,0.630456,0.015179,0.032366,0
0.075312,0.482593,0.876958,0.569995,0.261762,0.605469,2
0.900967,0.300958,0.365701,0.397806,0.306383,0.286006,2
0.356939,0.14312,0.857803,0.137196,0.761793,0.761467,2
0.461132,0.978136,0.050946,0.717184,0.696284,0.699994,1
0.313426,0.181624,0.680242,0.518251,0.476033,0.114283,2
0.591299,0.373084,0.18441,0.04726,0.712231,0.912723,1
0.484554,0.412002,0.159647,0.221432,0.754841,0.868402,1
0.627351,0.390529,0.523547,0.552397,0.452465,0.762515,2
0.939651,0.518693,0.045919,0.142949,0.498362,0.358217,2
0.411087,0.40026,0.771563,0.904088,0.093313,0.849409,2
0.928116,0.837952,0.635709,0.400635,0.983529,0.734808,1
0.501946,0.47875,0.460395,0.956908,0.538928,0.905001,1
0.387914,0.685643,0.100458,0.217934,0.341053,0.531916,2
0.482097,0.45477,0.391986,0.297138,0.786181,0.007194,1
0.651513,0.947397,0.367807,0.201279,0.504755,0.654059,1
0.240706,0.104016,0.956444,0.040827,0.238268,0.935819,2
0.827486,0.672668,0.730764,0.285093,0.610251,0.426239,2
0.292252,0.520918,0.296525,0.814141,0.947803,0.548016,0
0.555733,0.561951,0.857621,0.494455,0.868886,0.12219,0
0.531504,0.961525,0.298353,0.546847,0.259682,0.296391,2
0.29792,0.347007,0.829271,0.769826,0.894947,0.859602,0
0.975021,0.995636,0.862158,0.822597,0.404194,0.36048,0
0.604764,0.705786,0.628919,0.892465,0.095552,0.276455,0
0.28613,0.729896,0.970972,0.467391,0.538945,0.987469,2
0.547867,0.308724,0.636576,0.602924,0.08827,0.878745,1
0.804363,0.244915,0.390983,0.527468,0.097081,0.40079,0
0.886001,0.54105,0.696456,0.501348,0.535663,0.202147,0
0.80943,0.902204,0.844645,0.969339,0.58716,0.375521,0
0.255759,0.882067,0.289406,0.681716,0.056286,0.862055,0
0.082867,0.345183,0.545731,0.151538,0.262697,0.90818,0
0.317754,0.295812,0.612402,0.648789,0.156592,0.490804,2
0.462716,0.802349,0.594935,0.462148,0.7528,0.032629,1
0.818339,0.964213,0.129045,0.328081,0.053699,0.415218,0
0.35811,0.950128,0.931621,0.666128,0.705525,0.724589,2
0.263089,0.372415,0.604523,0.692785,0.379457,0.105697,0
0.492418,0.211791,0.624523,0.863008,0.029574,0.079252,0
0.34432,0.884184,0.003079,0.27296,0.094678,0.745229,1
0.541592,0.13338,0.240411,0.218811,0.165018,0.509207,0
0.050608,0.456081,0.499515,0.197105,0.777498,0.453641,0
0.97777,0.262515,0.789325,0.915583,0.307639,0.686438,0
0.243481,0.712715,0.945494,0.491596,0.572353,0.150147,0
0.742179,0.291516,0.681413,0.380303,0.093281,0.528031,0
0.866851,0.396569,0.144476,0.215278,0.961698,0.285735,1
0.675831,0.426877,0.662624,0.245444,0.924712,0.939693,1
0.981329,0.722808,0.849237,0.309477,0.287001,0.378917,1
0.467132,0.219415,0.909636,0.173824,0.74295,0.521232,0
0.734864,0.526759,0.890907,0.812386,0.088527,0.61023,2
0.087763,0.418241,0.594348,0.283482,0.718805,0.40414,1
0.797452,0.337654,0.089638,0.766148,0.540235,0.621584,0
0.825345,0.805877,0.499187,0.946285,0.166179,0.155963,0
0.825428,0.332315,0.806806,0.20428,0.093657,0.283409,2
0.15201,0.821544,0.903949,0.173493,0.375922,0.057262,0
0.718101,0.133955,0.687825,0.424482,0.416971,0.040563,2
0.712263,0.506672,0.625363,0.925563,0.863021,0.872335,0
0.970324,0.111561,0.323654,0.246086,0.324981,0.586315,1
0.876725,0.316944,0.764419,0.939307,0.981154,0.195703,0
0.726056,0.570803,0.339617,0.92186,0.691895,0.918541,1
0.928537,0.733119,0.304555,0.928918,0.995855,0.914161,1
0.706735,0.672298,0.075376,0.467705,0.71982,0.200197,1
0.390779,0.965353,0.243874,0.026265,0.843317,0.857453,1
0.644168,0.502371,0.763164,0.994756,0.46781,0.219156,1
0.785383,0.730182,0.506459,0.280904,0.070799,0.896082,2
0.56241,0.20695,0.507703,0.763535,0.15487,0.65799,0
0.079116,0.919133,0.806273,0.443892,0.962169,0.969826,2
0.570424,0.269291,0.640326,0.622601,0.46365,0.206372,0
0.600843,0.913229,0.419299,0.103152,0.73057,0.542214,1
0.527326,0.140012,0.573836,0.138286,0.576448,0.874785,1
0.018697,0.734315,0.908842,0.475837,0.567091,0.340507,1
0.42218,0.689953,0.043502,0.973145,0.000821,0.850467,0
0.893179,0.131139,0.244929,0.42796,0.720457,0.757403,1
0.933577,0.949866,0.493829,0.409587,0.382069,0.237889,0
0.772368,0.503611,0.052822,0.299929,0.314781,0.200973,2
0.178698,0.802436,0.566083,0.630912,0.963479,0.418569,2
0.840248,0.843472,0.260825,0.701311,0.253643,0.92102,0
0.276821,0.969746,0.580972,0.222031,0.480637,0.093389,1
0.279321,0.511975,0.808906,0.943081,0.244394,0.671936,1
0.177619,0.597326,0.929254,0.488097,0.433448,0.441324,0
0.346461,0.305712,0.97704,0.646468,0.008422,0.203126,0
0.57613,0.354422,0.494859,0.762319,0.820829,0.456137,0
0.605874,0.720904,0.886889,0.602538,0.229835,0.982166,2
0.328892,0.939227,0.806975,0.829731,0.414233,0.414166,1
0.081626,0.813478,0.451244,0.421466,0.998628,0.681585,1
0.73462,0.738752,0.688363,0.890748,0.000574,0.159134,0
0.531512,0.938669,0.865269,0.622838,0.641316,0.57623,0
0.383025,0.147832,0.456137,0.233271,0.466269,0.187947,2
0.001668,0.688895,0.779093,0.330452,0.364266,0.509996,0
0.057014,0.541064,0.269539,0.773281,0.057424,0.98661,1
0.70175,0.596149,0.833055,0.325571,0.220655,0.766785,2
0.674172,0.214069,0.887277,0.954597,0.446818,0.034433,0
0.093846,0.467564,0.927932,0.929692,0.09882,0.038486,2
0.328854,0.975341,0.746888,0.859326,0.217503,0.985004,2
0.548047,0.907627,0.569926,0.665564,0.580859,0.941808,1
0.916115,0.28588,0.389906,0.210049,0.518069,0.709828,2
0.734583,0.083452,0.270651,0.950442,0.204618,0.295478,0
0.943066,0.767208,0.747454,0.237586,0.844939,0.649749,1
0.628906,0.678084,0.396435,0.538918,0.960345,0.33988,2
0.025009,0.38911,0.88427,0.390661,0.911695,0.76859,1
0.540796,0.195501,0.727673,0.448678,0.084119,0.781597,2
0.163837,0.985674,0.596148,0.813188,0.584162,0.737911,1
0.658528,0.614177,0.828073,0.726356,0.365114,0.877881,2
0.121796,0.161049,0.753359,0.946741,0.859756,0.61233,2
0.282829,0.894829,0.309441,0.095212,0.977533,0.986675,1
0.464931,0.127328,0.122801,0.351166,0.299462,0.920907,2
0.108309,0.880995,0.713848,0.323774,0.807472,0.762115,2
0.508434,0.208355,0.466579,0.638704,0.004137,0.151506,0
0.222903,0.054395,0.052633,0.317987,0.6479,0.803494,1
0.053184,0.971271,0.274623,0.223379,0.722448,0.162326,1
0.079478,0.130091,0.600053,0.888537,0.551947,0.5417,0
0.490486,0.025079,0.583598,0.305649,0.347662,0.47323,1
0.241604,0.951791,0.178068,0.826598,0.304472,0.382314,0
0.727426,0.840114,0.41978,0.584618,0.88717,0.092565,1
0.698206,0.381554,0.711553,0.355372,0.510215,0.61544,1
0.73161,0.641458,0.387446,0.002775,0.442869,0.088118,1
0.317799,0.73232,0.590519,0.093581,0.319575,0.304784,0
0.298821,0.588944,0.560569,0.510642,0.587911,0.724192,2
0.402985,0.738386,0.704047,0.319453,0.691285,0.92656,2
0.226281,0.552029,0.797591,0.168605,0.447318,0.380574,2
0.433691,0.188179,0.346452,0.01314,0.819947,0.86589,1
0.42358,0.714179,0.86028,0.959489,0.527577,0.535728,2
0.93853,0.987527,0.615541,0.724445,0.712203,0.292362,0
0.052488,0.817411,0.164554,0.244278,0.31537,0.118704,0
0.495184,0.734708,0.183306,0.317394,0.392079,0.350831,0
0.744124,0.529027,0.63995,0.478042,0.074253,0.382521,1
0.152372,0.884282,0.411519,0.895973,0.99483,0.081821,1
0.134347,0.406052,0.702326,0.095671,0.62504,0.228075,1
0.901801,0.368,0.173328,0.265927,0.132159,0.387872,1
0.848184,0.960704,0.621879,0.568297,0.114737,0.701429,0
0.875527,0.913613,0.668466,0.379163,0.835534,0.368031,0
0.796502,0.743457,0.244615,0.354722,0.659839,0.446478,1
0.884506,0.997803,0.945061,0.143718,0.001108,0.940806,2
0.166156,0.658537,0.831782,0.021511,0.048598,0.480803,2
0.103584,0.089047,0.459936,0.851689,0.384944,0.878667,2
0.003109,0.37697,0.83276,0.023307,0.048949,0.879357,2
0.350257,0.119167,0.074689,0.148312,0.962706,0.062116,1
0.319352,0.139544,0.962891,0.764472,0.386075,0.994413,2
0.704885,0.830355,0.416289,0.547819,0.834574,0.375774,0
0.361479,0.273168,0.301333,0.755585,0.307105,0.395809,0
0.857226,0.255146,0.275913,0.352465,0.143334,0.367655,0
0.511954,0.589052,0.440674,0.445902,0.035138,0.036231,0
0.912212,0.072586,0.570103,0.545914,0.946547,0.326381,0
0.49723,0.527659,0.197404,0.12102,0.032248,0.185492,2
0.419471,0.244901,0.422629,0.266074,0.056341,0.359036,0
0.388999,0.217141,0.984587,0.61467,0.749011,0.709035,2
0.15032,0.955703,0.122133,0.194415,0.095978,0.98503,2
0.365629,0.242809,0.682283,0.900291,0.075505,0.921196,0
0.203328,0.419925,0.583749,0.203553,0.735293,0.814443,2
0.692947,0.467471,0.201116,0.858789,0.114238,0.448105,0
0.317975,0.809824,0.952897,0.529651,0.114219,0.628082,2
0.050094,0.445627,0.925809,0.026454,0.909011,0.020253,0
0.614266,0.030406,0.366168,0.019652,0.385628,0.100227,1
0.050887,0.546436,0.176418,0.543213,0.602131,0.224459,2
0.019329,0.076017,0.569824,0.331854,0.061357,0.935653,2
0.666645,0.13389,0.80471,0.118437,0.645293,0.389807,0
0.432448,0.436871,0.425772,0.333938,0.559079,0.304779,1
0.972879,0.131654,0.194427,0.908568,0.349291,0.501282,0
0.086011,0.503877,0.672166,0.311216,0.854153,0.17223,1
0.357079,0.063223,0.984265,0.403004,0.261006,0.278956,2
0.278169,0.056267,0.977111,0.043165,0.243116,0.889718,2
0.944979,0.929462,0.196704,0.59263,0.365151,0.078813,0
0.914707,0.288379,0.594214,0.60386,0.326244,0.517339,0
0.338704,0.721655,0.100698,0.211101,0.320144,0.533719,2
0.483177,0.855547,0.796951,0.286108,0.572576,0.500883,1
0.479188,0.311567,0.953955,0.243304,0.490148,0.160176,1
0.653454,0.806179,0.562601,0.431464,0.467196,0.489875,2
0.342581,0.857157,0.519106,0.522567,0.329891,0.017085,1
0.915342,0.880983,0.214793,0.465029,0.205522,0.412107,2
0.424768,0.348174,0.274317,0.7194,0.955386,0.024936,0
0.672972,0.493413,0.757747,0.265877,0.473957,0.690127,2
0.229464,0.302343,0.847812,0.334354,0.305328,0.006141,1
0.043014,0.188919,0.134877,0.844772,0.860676,0.101388,0
0.769475,0.099177,0.651591,0.322705,0.05487,0.882112,0
0.477026,0.641895,0.633928,0.643097,0.471585,0.831686,0
0.748402,0.866931,0.976165,0.457392,0.014294,0.684898,0
0.134389,0.48153,0.314983,0.337197,0.054223,0.186354,0
0.570284,0.108147,0.463433,0.821051,0.28212,0.17414,0
0.878719,0.69339,0.709595,0.23359,0.895248,0.826891,2
0.377795,0.134953,0.874619,0.276554,0.176599,0.690406,1
0.754333,0.448178,0.247089,0.774604,0.138098,0.268264,0
0.635928,0.48964,0.70624,0.184638,0.035727,0.458984,0
0.940884,0.77753,0.209639,0.694285,0.570655,0.501122,2
0.579798,0.615409,0.594774,0.513795,0.114852,0.907229,0
0.719848,0.833931,0.830957,0.287547,0.362713,0.259092,2
0.590745,0.590574,0.256081,0.705307,0.740928,0.257383,0
0.516554,0.356395,0.250073,0.050486,0.587063,0.169278,2
0.988159,0.404811,0.327492,0.426618,0.35284,0.168158,0
0.124718,0.263523,0.598789,0.592284,0.788548,0.249604,2
0.52488,0.359135,0.676602,0.082817,0.830986,0.41371,1
0.258112,0.878756,0.586859,0.780096,0.704882,0.710531,1
0.719715,0.708162,0.568566,0.208873,0.127532,0.537075,2
0.590032,0.720858,0.428129,0.561231,0.986054,0.505197,1
0.943575,0.407989,0.239616,0.847731,0.038912,0.849808,0
0.020187,0.411316,0.418679,0.986258,0.174617,0.499246,0
0.991131,0.889237,0.199125,0.437403,0.549477,0.192653,1
0.856111,0.090367,0.74747,0.329667,0.227654,0.871661,2
0.164251,0.624364,0.176276,0.677597,0.35347,0.419543,1
0.211765,0.452019,0.20635,0.947607,0.370618,0.760675,0
0.603338,0.923881,0.964348,0.003304,0.203262,0.214367,0
0.689165,0.931587,0.988189,0.454077,0.976204,0.025225,1
0.211136,0.846765,0.012469,0.015837,0.571507,0.349812,2
0.980314,0.994681,0.015077,0.857061,0.793162,0.560452,1
0.512597,0.475764,0.701134,0.136205,0.536901,0.009988,2
0.040315,0.882094,0.884948,0.020097,0.645309,0.420033,1
0.578367,0.062653,0.773164,0.850944,0.233596,0.539086,2
0.963758,0.151441,0.174959,0.410654,0.43396,0.625538,0
0.882609,0.780221,0.029666,0.475838,0.194525,0.248676,1
0.899751,0.716648,0.588063,0.392918,0.861414,0.471083,1
0.125526,0.610892,0.892402,0.216423,0.323489,0.776386,0
0.259066,0.262558,0.396998,0.499384,0.153133,0.072565,2
0.679229,0.418016,0.697296,0.229109,0.930256,0.225871,1
0.83092,0.992864,0.039418,0.626813,0.221275,0.131448,1
0.403066,0.345593,0.216909,0.392982,0.225885,0.963333,2
0.84791,0.710643,0.36588,0.472718,0.530821,0.180166,0
0.516973,0.597478,0.671801,0.662633,0.983032,0.666799,1
0.285351,0.838148,0.934232,0.879399,0.586423,0.026642,0
0.340303,0.554677,0.658479,0.661464,0.733497,0.396774,1
0.691489,0.542234,0.856924,0.434501,0.740186,0.041221,0
0.902784,0.322771,0.892665,0.155384,0.170707,0.719167,2
0.917068,0.475031,0.539901,0.983473,0.476135,0.270342,0
0.086785,0.682046,0.793625,0.112491,0.185684,0.390478,1
0.064309,0.205601,0.15509,0.715472,0.829207,0.422162,2
0.451701,0.471707,0.902687,0.109507,0.443104,0.827457,2
0.695361,0.523656,0.96185,0.631015,0.308719,0.579937,0
0.019337,0.325514,0.115477,0.163457,0.890655,0.325652,1
0.290304,0.852961,0.520238,0.196586,0.157751,0.977484,2
0.40703,0.700746,0.585217,0.988662,0.176283,0.602981,2
0.360799,0.538388,0.371762,0.608397,0.38128,0.588215,0
0.700576,0.398903,0.646904,0.861375,0.080276,0.243166,0
0.241119,0.372249,0.521857,0.510929,0.538173,0.417937,2
0.371091,0.469814,0.365323,0.823391,0.101399,0.891601,2
0.66362,0.429065,0.770832,0.728155,0.927741,0.646248,2
0.603508,0.887058,0.892606,0.676312,0.848247,0.100838,1
0.040015,0.799029,0.90026,0.781278,0.646972,0.910425,2
0.511371,0.911662,0.509729,0.025206,0.234397,0.809656,2
0.028551,0.422647,0.860093,0.963394,0.30186,0.484069,0
0.387743,0.45215,0.003261,0.104427,0.741418,0.480065,1
0.64289,0.478847,0.574466,0.636437,0.491145,0.958961,2
0.826421,0.458376,0.029327,0.492711,0.324174,0.806732,2
0.540538,0.706905,0.918601,0.609406,0.480377,0.87103,2
0.701518,0.501394,0.991921,0.15379,0.955187,0.670464,2
0.196633,0.506877,0.745345,0.156165,0.362918,0.284124,1
0.414932,0.3398,0.67966,0.202452,0.445923,0.301773,1
0.527228,0.079244,0.874445,0.780502,0.204459,0.778817,0
0.12127,0.968669,0.246572,0.39618,0.122053,0.826042,2
0.31013,0.82058,0.83497,0.890361,0.392227,0.263069,1
0.318053,0.868397,0.915554,0.424862,0.037567,0.978326,2
0.40446,0.581791,0.194795,0.425416,0.776591,0.44544,1
0.540485,0.419972,0.241376,0.403625,0.736706,0.128402,0
0.425977,0.886868,0.940891,0.16827,0.961421,0.436985,1
0.674714,0.494071,0.752364,0.407142,0.235581,0.919263,2
0.722784,0.644516,0.213672,0.774765,0.487677,0.867484,1
0.586033,0.069135,0.904873,0.449974,0.634021,0.420778,2
0.575488,0.580077,0.604947,0.794508,0.880799,0.402093,0
0.775715,0.475639,0.444908,0.987606,0.128982,0.247719,0
0.093429,0.01048,0.178418,0.617126,0.949823,0.33872,1
0.682524,0.463784,0.769881,0.188421,0.04888,0.666022,2
0.097334,0.653447,0.636239,0.681397,0.798518,0.08359,2
0.945685,0.214803,0.537622,0.309811,0.953884,0.633708,2
0.681766,0.080669,0.794481,0.539186,0.506583,0.468038,1
0.055553,0.945032,0.271634,0.915684,0.121077,0.836446,0
0.223005,0.187138,0.441808,0.752688,0.796342,0.830907,2
0.626388,0.362295,0.913922,0.736072,0.288111,0.872885,2
0.281403,0.757475,0.934835,0.544849,0.293187,0.629907,0
0.382419,0.438051,0.135409,0.414747,0.454915,0.153029,2
0.710341,0.354579,0.509579,0.304937,0.603122,0.830255,2
0.33515,0.918832,0.054864,0.693279,0.538597,0.73366,1
0.786955,0.595611,0.682202,0.881544,0.16349,0.167799,2
0.660727,0.435803,0.540657,0.587697,0.477042,0.477045,0
0.349588,0.114611,0.221419,0.473962,0.122144,0.995748,0
0.354473,0.895383,0.699154,0.461528,0.558048,0.550701,1
0.917029,0.484662,0.017525,0.198057,0.793271,0.338382,0
0.517493,0.903673,0.172006,0.37788,0.309974,0.880382,2
0.005497,0.525377,0.682048,0.815992,0.202753,0.340804,1
0.797484,0.996929,0.289045,0.160802,0.179728,0.4821,1
0.994655,0.646769,0.517311,0.342512,0.420643,0.54412,0
