a.0,a.1,a.2,b.0,b.1,b.2,y
0.442587,0.19872,0.786129,0.440672,0.589972,0.187817,2
0.634985,0.929717,0.186836,0.266269,0.334501,0.137626,1
0.411131,0.213279,0.597216,0.107266,0.080214,0.056633,2
0.621942,0.812319,0.759687,0.03457,0.398622,0.395169,2
0.303988,0.837319,0.996122,0.923135,0.020927,0.034893,1
0.582339,0.550544,0.515607,0.770247,0.559668,0.59466,1
0.762875,0.325277,0.415333,0.043915,0.078614,0.547376,0
0.258526,0.118024,0.359566,0.306968,0.56406,0.295989,1
0.41622,0.467031,0.086747,0.974846,0.910994,0.939087,1
0.626068,0.583645,0.613692,0.077507,0.538106,0.528042,2
0.772726,0.316656,0.758726,0.873262,0.535865,0.187798,0
0.939982,0.083275,0.936401,0.100688,0.940857,0.398843,2
0.32713,0.609072,0.961141,0.874908,0.695082,0.51179,1
0.135895,0.945827,0.039972,0.07889,0.618793,0.73433,1
0.946582,0.932773,0.245069,0.720411,0.697412,0.029388,0
0.371084,0.669372,0.228768,0.05877,0.327126,0.216832,1
0.936197,0.837838,0.520249,0.808453,0.084051,0.354794,0
0.267476,0.28221,0.885874,0.394897,0.1977,0.2017,2
0.170575,0.826674,0.94243,0.385206,0.373795,0.195495,2
0.028336,0.444231,0.313698,0.907603,0.828181,0.844069,1
0.839679,0.95989,0.118839,0.64641,0.01844,0.529217,1
0.210701,0.459525,0.792988,0.888724,0.50932,0.64154,0
0.335115,0.611771,0.219289,0.863644,0.007833,0.11555,0
0.7357,0.318854,0.490518,0.039967,0.586156,0.612264,0
0.970566,0.125034,0.740266,0.327365,0.827401,0.840267,2
0.180066,0.647312,0.522884,0.508534,0.370826,0.748445,2
0.907462,0.797758,0.565791,0.800514,0.054315,0.311697,0
0.704058,0.174351,0.374242,0.997003,0.179451,0.458607,0
0.487593,0.350783,0.889922,0.845311,0.624712,0.69997,2
0.201932,0.194285,0.104492,0.008513,0.642888,0.248569,2
0.996017,0.248451,0.683149,0.479692,0.767272,0.739944,0
0.417888,0.902373,0.502526,0.93662,0.591188,0.51642,1
0.12999,0.183709,0.645671,0.880773,0.917459,0.074654,1
0.277506,0.349216,0.719413,0.036148,0.879268,0.874077,2
0.891473,0.921042,0.502277,0.36558,0.783128,0.327363,0
0.049168,0.239619,0.521877,0.630055,0.834768,0.308627,1
0.750472,0.272727,0.404775,0.689966,0.431992,0.471163,0
0.405282,0.683405,0.371033,0.466815,0.782696,0.581602,1
0.17513,0.717652,0.387159,0.351397,0.009415,0.484615,2
0.67059,0.115992,0.329076,0.571674,0.987646,0.899993,2
0.129901,0.806856,0.776728,0.48058,0.801267,0.979306,2
0.658214,0.711283,0.224573,0.667323,0.429011,0.175942,1
0.40693,0.598967,0.944424,0.99062,0.606081,0.753443,2
0.641554,0.692039,0.016924,0.769645,0.449942,0.795205,1
0.934074,0.636184,0.571745,0.097414,0.10667,0.578855,0
0.499947,0.376315,0.784901,0.832001,0.885672,0.760862,1
0.934061,0.164321,0.647096,0.573273,0.59111,0.842131,0
0.514884,0.119543,0.615779,0.029075,0.820557,0.920148,2
0.587582,0.723813,0.488978,0.144881,0.698142,0.149298,1
0.010465,0.384475,0.058226,0.144069,0.357002,0.130476,1
0.546561,0.984973,0.082649,0.273206,0.180268,0.008643,1
0.233405,0.489246,0.892967,0.158995,0.989507,0.540526,2
0.855731,0.787336,0.128614,0.857741,0.953562,0.860546,0
0.284443,0.57519,0.021619,0.11155,0.7992,0.037498,1
0.887381,0.706413,0.181244,0.482406,0.55193,0.264393,0
0.264463,0.473596,0.643491,0.244396,0.428324,0.786082,2
0.692754,0.675483,0.83134,0.453459,0.252705,0.899676,2
0.392925,0.003386,0.375881,0.499763,0.747274,0.729443,2
0.239472,0.745864,0.798883,0.193997,0.38869,0.09051,1
0.097954,0.295595,0.181051,0.829825,0.369163,0.931137,2
0.377215,0.38428,0.512888,0.615533,0.540319,0.008918,2
0.209881,0.181089,0.270024,0.877989,0.04823,0.466217,0
0.662615,0.035597,0.81259,0.83923,0.282236,0.893144,2
0.644764,0.414838,0.988687,0.583262,0.438893,0.745977,2
0.856643,0.121764,0.479145,0.13328,0.946739,0.547704,0
0.818684,0.383565,0.025938,0.360213,0.101096,0.262822,0
0.957503,0.937618,0.766393,0.63859,0.044341,0.931245,2
0.394738,0.616685,0.616971,0.422038,0.753369,0.153815,1
0.684957,0.895193,0.440229,0.340289,0.265149,0.733222,1
0.527382,0.636055,0.114032,0.578113,0.346822,0.209298,0
0.38483,0.198596,0.893651,0.837246,0.543741,0.326791,0
0.145344,0.209867,0.820701,0.372716,0.550359,0.132297,0
0.961146,0.809147,0.160159,0.41169,0.411515,0.235349,0
0.553457,0.517854,0.40279,0.479211,0.8031,0.199305,1
0.129773,0.811379,0.661532,0.855125,0.160337,0.036937,1
0.703795,0.502652,0.293459,0.677589,0.443911,0.869469,0
0.740425,0.386393,0.496294,0.084513,0.352438,0.709457,2
0.667905,0.70883,0.837934,0.668278,0.550994,0.908699,2
0.57503,0.175506,0.238786,0.935178,0.174237,0.099676,0
0.3269,0.009406,0.685747,0.523321,0.400496,0.96826,2
0.11328,0.327681,0.930683,0.244358,0.205899,0.763837,2
0.957439,0.120473,0.375546,0.165647,0.102696,0.832231,2
0.444553,0.961619,0.76763,0.240749,0.382898,0.915974,2
0.47808,0.246961,0.952614,0.20933,0.578402,0.109437,2
0.529298,0.911321,0.418217,0.736287,0.218726,0.761484,2
0.438727,0.723253,0.961973,0.862533,0.380583,0.381466,2
0.034801,0.089977,0.984846,0.102643,0.157434,0.210361,2
0.898063,0.157441,0.909019,0.830585,0.456695,0.039039,0
0.515445,0.438649,0.544507,0.758572,0.584038,0.833067,2
0.654364,0.275318,0.861083,0.622774,0.958656,0.399981,0
0.062823,0.328937,0.304382,0.722522,0.632707,0.326734,1
0.720213,0.472362,0.08511,0.50922,0.476552,0.564168,0
0.36279,0.787473,0.608288,0.460208,0.220968,0.342624,1
0.143269,0.38315,0.956358,0.9141,0.985992,0.70066,2
0.17167,0.309384,0.291408,0.381471,0.313918,0.848852,2
0.700504,0.227096,0.682216,0.745215,0.05844,0.068346,0
0.170929,0.521203,0.569378,0.375806,0.609413,0.248167,1
0.490542,0.764984,0.043786,0.539052,0.669485,0.087074,0
0.911844,0.54805,0.615311,0.415146,0.051188,0.405268,2
0.441316,0.910676,0.844267,0.181152,0.318168,0.550907,2
0.92959,0.757682,0.024024,0.272068,0.388248,0.673721,1
0.03104,0.678934,0.6682,0.717345,0.895758,0.737198,2
0.509257,0.323251,0.504992,0.839915,0.20221,0.102588,0
0.973924,0.205108,0.181213,0.914116,0.14733,0.889382,0
0.75509,0.670498,0.782514,0.156891,0.548696,0.609786,2
0.492943,0.191887,0.744002,0.304416,0.06029,0.007847,1
0.027744,0.654486,0.313233,0.898235,0.516671,0.419289,0
0.597931,0.814297,0.274468,0.170951,0.535753,0.718372,0
0.725126,0.157627,0.00822,0.218994,0.560098,0.353464,0
0.257985,0.111653,0.097021,0.412812,0.212721,0.820696,2
0.380142,0.893671,0.222852,0.927022,0.979151,0.272481,1
0.036613,0.163408,0.602147,0.088858,0.773636,0.648703,1
0.147792,0.80621,0.390489,0.748592,0.645298,0.099631,2
0.981937,0.427899,0.530919,0.501676,0.549322,0.560522,2
0.36362,0.009338,0.516225,0.437375,0.156105,0.660492,2
0.974887,0.777906,0.196745,0.333197,0.551174,0.88535,0
0.495975,0.824892,0.868117,0.724795,0.440612,0.732589,2
0.345831,0.729101,0.549688,0.57445,0.132917,0.617395,2
0.674984,0.217911,0.368258,0.27453,0.420145,0.02003,0
0.679487,0.099107,0.470087,0.529713,0.66846,0.298452,0
0.644688,0.080085,0.542086,0.513366,0.312602,0.775193,0
0.030876,0.85797,0.091094,0.275891,0.049483,0.306681,1
0.027508,0.445809,0.594834,0.817894,0.716914,0.248614,1
0.600416,0.752197,0.20243,0.008889,0.037407,0.925963,2
0.763694,0.34024,0.842273,0.003581,0.260151,0.661844,0
0.233764,0.16206,0.873156,0.009767,0.731881,0.416,2
0.383293,0.967368,0.915792,0.334971,0.073809,0.772982,2
0.477742,0.958832,0.554165,0.959387,0.043372,0.574391,0
0.815989,0.74633,0.255151,0.856684,0.835679,0.549037,1
0.056349,0.753487,0.303642,0.990923,0.277803,0.486104,1
0.225189,0.171477,0.911729,0.559768,0.69106,0.930558,2
0.004679,0.197379,0.595579,0.28291,0.291824,0.851786,2
0.592351,0.989448,0.122284,0.033734,0.667583,0.631656,1
0.683748,0.958006,0.278894,0.279608,0.082185,0.744603,2
0.50462,0.439895,0.096817,0.459707,0.19426,0.831021,0
0.187779,0.557968,0.723144,0.252028,0.76291,0.72861,2
0.454986,0.829223,0.734787,0.093562,0.866976,0.721441,1
0.138523,0.287966,0.525194,0.435342,0.257905,0.149931,2
0.01127,0.772052,0.623531,0.337912,0.409328,0.717018,2
0.104264,0.812062,0.216146,0.923141,0.586947,0.937248,1
0.366466,0.565778,0.284615,0.064723,0.990175,0.088529,1
0.273112,0.289927,0.792301,0.793033,0.424298,0.846774,2
0.494243,0.316349,0.731927,0.597693,0.076398,0.197603,0
0.888916,0.482212,0.643327,0.752633,0.545255,0.873795,0
0.090402,0.969265,0.204866,0.238866,0.998303,0.139664,1
0.441145,0.333962,0.163551,0.548781,0.996268,0.010651,1
0.675926,0.708019,0.330113,0.503474,0.124454,0.926834,2
0.860316,0.293551,0.984556,0.438661,0.149363,0.195085,0
0.884488,0.780427,0.718617,0.148306,0.376989,0.541775,2
0.76989,0.333127,0.222329,0.836461,0.196428,0.089556,0
0.919497,0.464212,0.299423,0.921042,0.040445,0.11103,0
0.844655,0.506938,0.037389,0.875279,0.14981,0.018635,0
0.001333,0.068506,0.907456,0.758636,0.083646,0.843403,2
0.312458,0.767567,0.53848,0.934328,0.729714,0.949111,2
0.369465,0.461263,0.36719,0.855928,0.605187,0.564644,0
0.09941,0.999106,0.963373,0.540045,0.605424,0.51594,2
0.462161,0.546328,0.419206,0.641154,0.340111,0.413969,0
0.027219,0.463384,0.621726,0.30067,0.751584,0.358687,1
0.171867,0.72235,0.409919,0.190183,0.064339,0.970345,2
0.777602,0.299534,0.380396,0.929863,0.977235,0.664688,0
0.344,0.658434,0.970423,0.855597,0.822768,0.779377,2
0.955287,0.723708,0.574217,0.892083,0.152072,0.375509,0
0.895238,0.873527,0.042974,0.891859,0.433891,0.67145,0
0.450985,0.644915,0.42807,0.238655,0.049096,0.534342,2
0.554065,0.136354,0.596516,0.889662,0.660233,0.664841,0
0.149683,0.924783,0.719541,0.198537,0.963761,0.903705,1
0.946599,0.590776,0.094581,0.881382,0.877553,0.683078,0
0.660994,0.577948,0.796085,0.740534,0.440447,0.782607,0
0.183179,0.701885,0.997493,0.05351,0.188125,0.485499,2
0.067704,0.272017,0.090933,0.065696,0.270937,0.303849,2
0.471675,0.157942,0.4941,0.436315,0.760937,0.944974,2
0.743603,0.207648,0.597427,0.941579,0.041987,0.140687,0
0.932681,0.347935,0.880458,0.829867,0.147791,0.259133,0
0.019126,0.059762,0.517348,0.976239,0.863654,0.981824,2
0.524988,0.659646,0.979097,0.283845,0.007843,0.85589,2
0.977781,0.543149,0.492344,0.007398,0.423125,0.577325,0
0.519127,0.604422,0.327023,0.330819,0.979073,0.057972,1
0.443187,0.769491,0.720069,0.634588,0.980677,0.946182,2
0.932179,0.806815,0.680748,0.942269,0.3748,0.329191,0
0.596239,0.374682,0.522121,0.428016,0.948522,0.642749,1
0.302772,0.261455,0.65221,0.508246,0.600189,0.844449,2
0.537457,0.663589,0.853557,0.680618,0.858415,0.62465,2
0.447195,0.784959,0.232523,0.139385,0.34081,0.421525,1
0.386455,0.968077,0.580161,0.5374,0.408432,0.405566,1
0.644047,0.129656,0.582661,0.876521,0.037503,0.403231,0
0.424923,0.409371,0.312943,0.729447,0.714578,0.642881,2
0.606765,0.922456,0.959521,0.915591,0.07208,0.526405,2
0.749885,0.893398,0.049958,0.781265,0.082257,0.106941,0
0.268829,0.9282,0.029968,0.910766,0.172566,0.844615,0
0.398994,0.176828,0.421206,0.874604,0.937543,0.494844,1
0.454175,0.155289,0.416476,0.788332,0.212918,0.872851,0
0.935495,0.696486,0.392156,0.459811,0.577887,0.002202,1
0.630096,0.519582,0.121704,0.260668,0.701843,0.396973,1
0.283333,0.759328,0.095041,0.78407,0.212934,0.87319,1
0.432904,0.228313,0.182131,0.048887,0.343062,0.396182,1
0.131591,0.723733,0.567795,0.866802,0.232097,0.435802,0
0.199945,0.504162,0.739894,0.080664,0.963907,0.42957,1
0.96987,0.916051,0.039554,0.401026,0.694088,0.971305,1
0.759226,0.092452,0.368333,0.753522,0.721379,0.32824,0
0.093586,0.955284,0.052952,0.730029,0.465824,0.096267,1
0.605682,0.805979,0.459456,0.689,0.131979,0.542424,0
0.637363,0.197792,0.565122,0.697986,0.710873,0.63088,2
0.880701,0.820512,0.941568,0.575387,0.613644,0.641533,1
0.062108,0.065415,0.951119,0.227797,0.270716,0.6631,2
0.275678,0.232435,0.437161,0.932444,0.421572,0.618521,0
0.941909,0.615263,0.471921,0.19173,0.747628,0.325659,1
0.63071,0.476441,0.710374,0.686549,0.574303,0.052544,1
0.949733,0.545129,0.373118,0.121796,0.441988,0.055057,1
0.587012,0.05526,0.900925,0.350148,0.174696,0.578045,2
0.872036,0.801834,0.907454,0.573403,0.227763,0.745874,2
0.676183,0.017524,0.65735,0.684773,0.17454,0.139795,0
0.760295,0.746896,0.894288,0.832463,0.776901,0.573364,2
0.883428,0.737309,0.343631,0.282583,0.686466,0.218417,1
0.643269,0.775803,0.534451,0.850051,0.309929,0.104755,0
0.206671,0.518389,0.135394,0.894402,0.212522,0.398984,0
0.173562,0.138132,0.226111,0.145172,0.23399,0.05466,0
0.174148,0.27833,0.710732,0.447025,0.664609,0.537214,2
0.86713,0.741579,0.410389,0.770197,0.058756,0.550803,0
0.725679,0.634463,0.936093,0.961997,0.933507,0.630904,0
0.26131,0.286409,0.483184,0.830529,0.371792,0.588257,0
0.163269,0.666342,0.830861,0.609042,0.657173,0.440106,1
0.009947,0.525912,0.310841,0.638644,0.764205,0.686081,1
0.668204,0.916069,0.098882,0.354998,0.997174,0.947435,1
0.785045,0.207546,0.162259,0.5185,0.198274,0.942367,0
0.566062,0.805192,0.062252,0.00053,0.458733,0.028668,1
0.484655,0.903931,0.108646,0.140878,0.246193,0.6456,1
0.220244,0.623915,0.524637,0.405829,0.765838,0.236745,1
0.857952,0.123946,0.853109,0.825076,0.606869,0.864741,0
0.60945,0.735066,0.638175,0.126115,0.733828,0.021872,1
0.04571,0.073783,0.154353,0.14441,0.206786,0.806914,2
0.508258,0.227897,0.325174,0.853745,0.341528,0.66712,0
0.827957,0.526405,0.789319,0.800286,0.839661,0.838072,0
0.064218,0.977291,0.729466,0.9623,0.735701,0.531576,1
0.535795,0.31423,0.009623,0.062602,0.061248,0.001003,0
0.897279,0.538344,0.931075,0.12073,0.023757,0.934861,2
0.327341,0.262825,0.707479,0.27067,0.821944,0.104723,2
0.570139,0.025981,0.689829,0.333673,0.397227,0.129675,2
0.926656,0.606564,0.768997,0.143386,0.704569,0.716043,2
0.926453,0.264389,0.985644,0.807029,0.192124,0.600702,0
0.399004,0.287595,0.465697,0.345566,0.4541,0.367266,0
0.304897,0.910721,0.283296,0.420697,0.017168,0.189805,0
0.692418,0.870789,0.307875,0.082165,0.31165,0.530332,1
0.91787,0.750028,0.860287,0.133022,0.045396,0.912697,2
0.988629,0.9703,0.106045,0.683586,0.450303,0.688726,0
0.697445,0.064767,0.699441,0.206882,0.899999,0.255473,0
0.628868,0.667363,0.211306,0.648289,0.592652,0.72837,0
0.974105,0.827577,0.199602,0.955595,0.758644,0.34957,0
0.834074,0.79228,0.312406,0.902642,0.615876,0.132478,0
0.954166,0.82102,0.681156,0.380147,0.299224,0.807064,2
0.001693,0.25751,0.521377,0.68086,0.81221,0.530895,1
0.898181,0.874378,0.131382,0.766298,0.568022,0.913837,0
0.342334,0.165578,0.368882,0.710908,0.209066,0.627242,2
0.419466,0.31443,0.013799,0.172985,0.862141,0.596882,1
0.74933,0.092343,0.326393,0.65152,0.018859,0.345913,0
0.141338,0.817402,0.198726,0.895031,0.044239,0.059862,0
0.685708,0.84147,0.390992,0.741914,0.244151,0.192,1
0.509548,0.056958,0.018591,0.348571,0.824716,0.23593,1
0.736234,0.342552,0.056717,0.564749,0.820529,0.370459,1
0.420481,0.629787,0.128806,0.602305,0.881271,0.917533,1
0.934487,0.091793,0.933907,0.545728,0.787162,0.019137,0
0.360082,0.877921,0.446089,0.059276,0.080339,0.906502,2
0.189731,0.589292,0.188309,0.548146,0.847769,0.348007,1
0.713923,0.64635,0.298674,0.435285,0.707521,0.49739,1
0.54522,0.167823,0.308935,0.301513,0.120228,0.049156,0
0.139629,0.579672,0.843604,0.713691,0.320703,0.390712,1
0.875878,0.727691,0.602557,0.478118,0.915521,0.676936,1
0.234524,0.725379,0.089576,0.626895,0.081058,0.026336,0
0.11469,0.906173,0.664645,0.070131,0.636309,0.396901,1
0.641885,0.21579,0.808393,0.456174,0.597473,0.258164,0
0.526847,0.961081,0.840671,0.011402,0.264376,0.036224,1
0.202274,0.706821,0.478529,0.398709,0.593533,0.960717,1
0.844225,0.651559,0.236231,0.040039,0.529221,0.856521,0
0.303838,0.694979,0.366929,0.836297,0.988753,0.056397,1
0.137713,0.932243,0.618969,0.060992,0.218605,0.831527,2
0.170072,0.990387,0.565448,0.13762,0.217649,0.522951,1
0.377469,0.800823,0.094126,0.589396,0.06893,0.64414,1
0.337683,0.114107,0.991668,0.625551,0.056694,0.096158,0
0.682308,0.248379,0.750219,0.097245,0.981646,0.692575,2
0.507763,0.95355,0.285935,0.580142,0.653148,0.473402,1
0.305507,0.659238,0.387264,0.294721,0.264355,0.872561,0
0.417664,0.105298,0.081273,0.192398,0.529549,0.798618,0
0.994796,0.172836,0.886453,0.141542,0.609358,0.744857,2
0.216433,0.839401,0.32796,0.669115,0.079202,0.921822,2
0.270948,0.520493,0.892346,0.114762,0.173266,0.669155,2
0.579813,0.15079,0.377417,0.504422,0.899957,0.374744,0
0.0569,0.033392,0.372989,0.417493,0.736881,0.04194,1
0.494069,0.60545,0.832239,0.067984,0.605736,0.72524,2
0.208735,0.877118,0.728327,0.391424,0.5735,0.062226,1
0.561076,0.831712,0.483892,0.068621,0.517276,0.179866,1
0.808215,0.954875,0.536647,0.82587,0.112632,0.768687,0
0.467036,0.108389,0.619017,0.882661,0.696674,0.5543,2
0.370454,0.635907,0.462439,0.249223,0.159999,0.622362,1
0.518524,0.840336,0.082798,0.051563,0.963192,0.30075,1
0.851716,0.49355,0.048439,0.521601,0.032103,0.052696,0
0.44051,0.411492,0.644997,0.678466,0.084344,0.528112,2
0.798896,0.97464,0.969851,0.494396,0.236362,0.114341,1
0.418611,0.701548,0.552342,0.287583,0.747528,0.353166,1
0.075318,0.291824,0.761584,0.664276,0.011875,0.110143,2
0.744859,0.342936,0.542176,0.781644,0.607413,0.723265,1
0.989319,0.394393,0.822,0.468198,0.6474,0.553341,0
0.751356,0.14926,0.299049,0.228528,0.806179,0.205292,1
0.016006,0.692646,0.668719,0.61264,0.413286,0.272274,1
0.99248,0.196515,0.051057,0.8839,0.690147,0.561789,0
0.432827,0.507846,0.692001,0.957732,0.731338,0.914636,2
0.26062,0.823712,0.649404,0.392728,0.313096,0.492714,1
0.43494,0.421259,0.68247,0.479561,0.866142,0.658497,2
0.540435,0.504367,0.25646,0.997404,0.317048,0.751369,2
0.196067,0.749328,0.611722,0.194147,0.826889,0.793477,1
0.432188,0.434828,0.206945,0.356537,0.656939,0.886207,2
0.852375,0.188044,0.205017,0.63696,0.303741,0.30151,0
0.173598,0.502092,0.979197,0.968011,0.11549,0.595387,2
0.361985,0.517184,0.746251,0.102129,0.636423,0.833487,2
0.108936,0.215592,0.094397,0.640942,0.028274,0.343852,1
0.999416,0.135448,0.328041,0.280224,0.387755,0.277247,2
0.87824,0.504489,0.963588,0.073416,0.662887,0.259182,2
0.543344,0.700133,0.820342,0.545459,0.634974,0.827103,2
0.0178,0.34011,0.780771,0.64232,0.807713,0.600123,2
0.873059,0.120522,0.525218,0.854898,0.596666,0.682808,0
0.843029,0.245189,0.857412,0.619321,0.71223,0.235282,0
0.600942,0.939333,0.545052,0.487143,0.546678,0.86177,1
0.64531,0.099193,0.060842,0.120624,0.282214,0.115779,0
0.943263,0.351607,0.577712,0.080385,0.151098,0.684127,0
0.579001,0.824606,0.043698,0.953672,0.105677,0.268382,0
0.076766,0.627886,0.981128,0.942634,0.409791,0.655333,2
0.081125,0.57419,0.624398,0.160719,0.045513,0.439235,2
0.410221,0.811591,0.193698,0.9111,0.166499,0.494423,0
0.159413,0.411595,0.14977,0.765534,0.566929,0.849187,1
0.583006,0.609162,0.871358,0.327913,0.521465,0.727578,1
0.259536,0.657577,0.775499,0.714052,0.396872,0.428599,2
0.964513,0.194034,0.931586,0.019905,0.421921,0.331297,2
0.901635,0.293086,0.637194,0.410733,0.40018,0.160276,0
0.051114,0.88108,0.196115,0.080379,0.345909,0.74995,2
0.18299,0.876166,0.586234,0.298805,0.782515,0.899184,1
0.819084,0.744167,0.709996,0.594244,0.941267,0.429465,1
0.494592,0.435946,0.072108,0.672526,0.728163,0.921498,2
0.503633,0.542906,0.542635,0.928793,0.140739,0.836787,2
0.837099,0.91168,0.303399,0.1903,0.731778,0.925988,2
0.636061,0.496647,0.590139,0.836802,0.390608,0.307148,0
0.777863,0.645403,0.779796,0.96666,0.969808,0.508742,1
0.795465,0.292265,0.974832,0.697181,0.544917,0.748071,2
0.684763,0.85309,0.209045,0.652435,0.072067,0.987444,2
0.555131,0.253207,0.154617,0.944974,0.31944,0.437704,0
0.589821,0.869986,0.174059,0.2513,0.34445,0.800836,0
0.362384,0.000492,0.583102,0.449938,0.64271,0.37202,1
0.696183,0.340718,0.921375,0.895076,0.507433,0.043458,0
0.592962,0.954448,0.787584,0.852422,0.586983,0.028627,1
0.065774,0.73167,0.143583,0.671846,0.32531,0.919666,2
0.566999,0.664288,0.822144,0.505658,0.44292,0.854548,2
0.393794,0.641533,0.588127,0.739394,0.337455,0.464912,2
0.346216,0.290461,0.273672,0.898487,0.556197,0.353268,0
0.5746,0.797536,0.338255,0.474742,0.354034,0.464412,1
0.02055,0.729616,0.001236,0.463581,0.254005,0.177321,1
0.058227,0.328397,0.109332,0.642254,0.763926,0.555299,2
0.644579,0.995636,0.673273,0.461499,0.034593,0.377555,1
0.42412,0.991065,0.912406,0.475683,0.431855,0.171074,1
0.904272,0.573051,0.378955,0.847294,0.293241,0.717196,0
0.587977,0.256218,0.358072,0.134453,0.712643,0.522281,1
0.256557,0.703392,0.165103,0.704869,0.022729,0.158677,0
0.353234,0.605113,0.711837,0.497882,0.836429,0.100975,1
0.014623,0.643892,0.778439,0.066248,0.775155,0.528816,1
0.497606,0.880073,0.165995,0.536911,0.913576,0.163014,1
0.086184,0.818892,0.37761,0.696957,0.969418,0.984855,1
0.558171,0.408152,0.628624,0.634866,0.010037,0.065908,0
0.783888,0.673378,0.580124,0.095249,0.656777,0.719641,2
0.484271,0.58861,0.29119,0.77594,0.000517,0.64848,0
0.934478,0.381303,0.093947,0.379148,0.511906,0.785506,1
0.672385,0.744144,0.518671,0.253374,0.323297,0.904884,1
0.053183,0.648703,0.00433,0.661149,0.571188,0.151431,1
0.430682,0.596463,0.155514,0.271371,0.737118,0.585794,1
0.019854,0.609097,0.443232,0.172545,0.317833,0.33422,1
0.945061,0.984891,0.408621,0.750109,0.721489,0.525665,1
0.325244,0.004004,0.265107,0.464784,0.539763,0.763044,1
0.683535,0.23067,0.550436,0.136977,0.874346,0.274479,1
0.380257,0.828846,0.255893,0.15021,0.571274,0.002266,1
0.596612,0.063929,0.155391,0.78422,0.932436,0.134436,1
0.314766,0.497467,0.382025,0.130418,0.274897,0.610025,2
0.250101,0.131098,0.734036,0.573285,0.360449,0.962954,2
0.147421,0.571402,0.30921,0.669983,0.466578,0.697152,1
0.9521,0.5106,0.787514,0.389338,0.130775,0.885662,0
0.900245,0.903836,0.962135,0.284016,0.680601,0.310491,1
0.965818,0.509933,0.622502,0.44577,0.26646,0.090005,0
0.36513,0.238664,0.296809,0.52108,0.89589,0.22441,1
0.837408,0.143537,0.239678,0.204264,0.894349,0.694756,0
0.519273,0.449177,0.984409,0.878355,0.235421,0.750322,2
0.521225,0.784333,0.583254,0.516694,0.856001,0.061163,1
0.909109,0.911117,0.281047,0.914917,0.009371,0.952464,0
0.720961,0.159638,0.73746,0.917441,0.691768,0.979923,2
0.427523,0.951159,0.399785,0.095452,0.757968,0.989404,1
0.514546,0.423236,0.251971,0.976297,0.387674,0.56455,0
0.426954,0.555241,0.236298,0.194938,0.96137,0.42384,1
0.00948,0.412665,0.621169,0.000664,0.159992,0.274255,2
0.912523,0.899028,0.695742,0.630175,0.694937,0.979594,2
0.957146,0.504517,0.717967,0.362039,0.3946,0.457809,0
0.759247,0.420588,0.436758,0.698145,0.275479,0.607252,0
0.396118,0.548023,0.725594,0.45642,0.598578,0.129025,0
0.867675,0.330826,0.364433,0.895695,0.504037,0.07338,0
0.591937,0.759916,0.802088,0.905744,0.183327,0.191871,0
0.037908,0.067746,0.631577,0.503347,0.096586,0.325321,2
0.858178,0.720656,0.398912,0.354353,0.585813,0.690924,1
0.698946,0.304051,0.157842,0.824122,0.043774,0.179894,0
0.05533,0.734691,0.181767,0.880546,0.397971,0.761286,1
0.930278,0.84978,0.93765,0.048878,0.768241,0.637058,2
0.216614,0.975505,0.544344,0.910575,0.967385,0.975686,2
0.44264,0.539436,0.761253,0.132369,0.011372,0.310912,2
0.161403,0.685211,0.576447,0.380395,0.497256,0.155879,1
0.672406,0.36181,0.312181,0.438018,0.48832,0.819672,2
0.265054,0.769499,0.124509,0.035023,0.138041,0.719044,2
0.627307,0.263035,0.01666,0.95705,0.769536,0.621278,0
0.629995,0.621042,0.526686,0.852236,0.113816,0.385005,0
0.538552,0.16454,0.159851,0.87806,0.287193,0.903134,0
0.799095,0.270035,0.325286,0.067219,0.738673,0.425161,1
0.556586,0.866096,0.097511,0.384396,0.747007,0.787961,2
0.009927,0.096987,0.754568,0.777756,0.276763,0.621459,2
0.957501,0.572509,0.086718,0.228406,0.340202,0.825721,0
0.36521,0.134542,0.416828,0.760646,0.413574,0.824581,2
0.755118,0.390512,0.271379,0.931247,0.938931,0.597076,0
0.836337,0.356964,0.598406,0.153517,0.414647,0.510314,0
0.705821,0.831596,0.770143,0.04792,0.933171,0.103992,1
0.522025,0.153359,0.613475,0.788858,0.118146,0.353285,0
0.833332,0.844353,0.907006,0.118969,0.053163,0.499013,2
0.95719,0.001032,0.406953,0.402722,0.783485,0.793289,0
0.161655,0.581695,0.496854,0.449846,0.045545,0.212782,1
0.744674,0.71768,0.759269,0.169535,0.39461,0.871968,2
0.614653,0.795332,0.24127,0.102116,0.315869,0.594542,2
0.315687,0.502423,0.538694,0.141909,0.557531,0.12199,1
0.944123,0.45587,0.418252,0.904576,0.956823,0.342322,0
0.115034,0.002091,0.183983,0.299079,0.936095,0.003943,2
0.732658,0.625188,0.488121,0.503153,0.658791,0.72309,1
0.675619,0.659489,0.016734,0.446311,0.605822,0.572151,1
0.966782,0.954714,0.262688,0.266272,0.203371,0.886988,0
0.109465,0.590075,0.742216,0.248339,0.697005,0.735944,2
0.654367,0.34033,0.735804,0.317715,0.84451,0.235188,1
0.216294,0.824158,0.783887,0.684807,0.097751,0.470501,2
0.113625,0.978116,0.079726,0.344518,0.204518,0.999601,1
0.066822,0.441189,0.22087,0.072928,0.882625,0.536357,1
0.831934,0.610306,0.365966,0.985003,0.340034,0.252691,0
