a.0,a.1,a.2,b.0,b.1,b.2,y
0.561762,0.849613,0.271471,0.561438,0.077296,0.490697,0
0.493242,0.823908,0.382083,0.487453,0.921592,0.489908,1
0.070148,0.772825,0.586786,0.116133,0.789785,0.71014,1
0.769933,0.247875,0.929596,0.204299,0.761403,0.554431,1
0.515325,0.839589,0.144589,0.31147,0.120463,0.413243,1
0.489275,0.530799,0.056984,0.887866,0.070864,0.625876,0
0.422979,0.597996,0.481601,0.179991,0.941421,0.726858,1
0.822298,0.723541,0.95217,0.280118,0.003922,0.67419,2
0.001585,0.72038,0.766162,0.593399,0.550374,0.012372,2
0.751078,0.738801,0.459631,0.120078,0.829243,0.32641,1
0.028395,0.224959,0.431135,0.199834,0.886564,0.413432,1
0.77074,0.454022,0.207656,0.33384,0.251726,0.89748,0
0.178302,0.061062,0.891421,0.591125,0.40602,0.928167,2
0.914827,0.697131,0.376675,0.724182,0.406413,0.490262,0
0.367512,0.266604,0.94408,0.208669,0.881651,0.264269,2
0.008845,0.639436,0.277277,0.435708,0.912411,0.58699,1
0.439188,0.926925,0.210245,0.553085,0.662339,0.774612,0
0.458628,0.03714,0.889343,0.751086,0.041132,0.888253,2
0.764147,0.540075,0.332553,0.77076,0.818098,0.721836,1
0.366913,0.624076,0.38852,0.59386,0.208964,0.143811,0
0.883825,0.428618,0.459214,0.123558,0.811674,0.551534,2
0.238916,0.802908,0.302118,0.258242,0.16799,0.945185,2
0.69441,0.669572,0.994448,0.175406,0.362608,0.820715,2
0.725402,0.77317,0.375139,0.895075,0.050443,0.955104,0
0.781673,0.797091,0.910543,0.817254,0.08967,0.99529,0
0.004058,0.117417,0.148309,0.111686,0.919616,0.515209,1
0.474909,0.53528,0.873835,0.236207,0.908995,0.9965,1
0.07197,0.889165,0.248562,0.003331,0.293411,0.769131,2
0.450662,0.137446,0.693915,0.610361,0.752261,0.792804,0
0.367493,0.747362,0.345741,0.001099,0.385253,0.476353,2
0.013263,0.563933,0.55272,0.224725,0.981209,0.544925,2
0.764996,0.894404,0.512262,0.195691,0.725908,0.771258,1
0.112193,0.875587,0.737062,0.012559,0.640727,0.668373,1
0.67657,0.643113,0.212817,0.766486,0.250501,0.484186,0
0.956236,0.255038,0.13315,0.331248,0.346128,0.930849,0
0.30621,0.514926,0.652542,0.474884,0.20779,0.958435,2
0.457375,0.905425,0.129517,0.302037,0.759894,0.78557,1
0.837717,0.540619,0.676438,0.37745,0.283877,0.470433,0
0.184695,0.334007,0.472374,0.757603,0.356917,0.96592,2
0.355243,0.291919,0.884487,0.837923,0.253065,0.69741,2
0.220616,0.314888,0.756105,0.024224,0.007585,0.270062,1
0.648751,0.106961,0.118196,0.771479,0.544061,0.736771,0
0.89306,0.309458,0.09304,0.841085,0.722393,0.707103,0
0.208186,0.402842,0.823387,0.201138,0.685817,0.921171,2
0.574708,0.950754,0.425424,0.537648,0.562865,0.685124,0
0.364503,0.359324,0.089851,0.473877,0.749265,0.510735,0
0.639094,0.572839,0.27992,0.976951,0.41944,0.046602,0
0.966229,0.817556,0.305904,0.54733,0.95734,0.637316,1
0.74476,0.492004,0.579768,0.748514,0.38319,0.167733,2
0.509775,0.393928,0.098025,0.755212,0.549246,0.919584,2
0.067068,0.899401,0.090069,0.183947,0.863319,0.94437,1
0.108069,0.961696,0.982644,0.91292,0.718698,0.499372,1
0.717174,0.792116,0.098608,0.753397,0.201592,0.654588,1
0.167457,0.380267,0.255601,0.38898,0.363082,0.18085,2
0.91923,0.662835,0.839662,0.842071,0.070013,0.13073,0
0.111462,0.236686,0.758576,0.789043,0.312993,0.829065,2
0.88568,0.711627,0.14584,0.875812,0.392711,0.074931,0
0.309628,0.163347,0.584207,0.757693,0.080386,0.825494,2
0.697815,0.812513,0.195991,0.113234,0.552972,0.977152,2
0.950491,0.928249,0.953669,0.808331,0.094143,0.631457,2
0.471694,0.513513,0.373267,0.346881,0.473048,0.509074,1
0.276504,0.288535,0.078153,0.529975,0.12524,0.395143,2
0.404973,0.402605,0.039256,0.764113,0.446039,0.013865,0
0.260026,0.660808,0.372646,0.301195,0.695524,0.817411,2
0.044563,0.121306,0.18772,0.536055,0.483666,0.226557,2
0.30634,0.090199,0.833556,0.548051,0.9422,0.769706,2
0.133653,0.950826,0.625219,0.087383,0.177797,0.556969,1
0.506606,0.010331,0.113869,0.901309,0.546481,0.725254,0
0.366533,0.000171,0.031045,0.738009,0.014139,0.394953,0
0.041013,0.491616,0.978441,0.975898,0.239042,0.580839,2
0.271998,0.791795,0.518529,0.243512,0.462457,0.623114,1
0.254125,0.054428,0.064972,0.246524,0.227647,0.018292,0
0.546667,0.064368,0.239375,0.42342,0.546758,0.407487,2
0.911968,0.40398,0.214187,0.237606,0.040044,0.433424,0
0.264678,0.349398,0.103775,0.204958,0.366228,0.646058,2
0.123593,0.067399,0.95361,0.185088,0.688962,0.976385,2
0.158263,0.504282,0.213734,0.088251,0.946343,0.359043,1
0.018281,0.244467,0.408325,0.038046,0.12577,0.956813,2
0.537218,0.286734,0.247316,0.168194,0.67771,0.853762,1
0.041149,0.826658,0.131269,0.281686,0.936749,0.785753,1
0.142754,0.099681,0.240117,0.667496,0.232261,0.324618,0
0.75524,0.854262,0.670472,0.695863,0.519648,0.244991,2
0.465485,0.924925,0.729063,0.419156,0.565668,0.350328,2
0.349056,0.886148,0.563657,0.391015,0.532515,0.344345,1
0.07079,0.500197,0.401737,0.969515,0.865586,0.818898,1
0.850116,0.460151,0.765855,0.925165,0.289886,0.611612,2
0.984827,0.862446,0.492176,0.979699,0.840209,0.242916,0
0.209738,0.240592,0.878324,0.592793,0.969723,0.658405,2
0.607964,0.887995,0.86722,0.562958,0.975391,0.19084,1
0.730417,0.335047,0.881527,0.973272,0.134338,0.971,0
0.340212,0.136754,0.374132,0.172929,0.327911,0.296007,0
0.590502,0.807861,0.855823,0.127867,0.164253,0.062205,2
0.317228,0.966334,0.323701,0.992113,0.739058,0.104548,0
0.107111,0.262375,0.769563,0.133013,0.603844,0.368156,1
0.870854,0.7225,0.078218,0.949369,0.268019,0.83843,0
0.726199,0.728377,0.601438,0.016628,0.517904,0.668666,1
0.738565,0.018483,0.625314,0.669507,0.967096,0.185934,0
0.596154,0.173647,0.881,0.783221,0.641725,0.752728,2
0.367054,0.242932,0.009578,0.566939,0.849944,0.462696,0
0.529798,0.18612,0.167626,0.045143,0.0707,0.765589,0
0.825521,0.854734,0.590924,0.456941,0.615373,0.562661,0
0.497056,0.401935,0.908729,0.966362,0.597274,0.26753,2
0.598757,0.989366,0.482509,0.279558,0.330607,0.426856,2
0.273931,0.96588,0.406854,0.29632,0.237234,0.910035,1
0.937079,0.06886,0.492646,0.160878,0.539079,0.055681,0
0.432609,0.772885,0.739879,0.472609,0.956334,0.50879,1
0.431418,0.334185,0.823512,0.065505,0.957662,0.051027,2
0.789597,0.674769,0.124349,0.748847,0.327334,0.252397,0
0.17843,0.190427,0.588661,0.230296,0.56535,0.396607,1
0.611532,0.404489,0.991238,0.817536,0.001032,0.003568,0
0.981506,0.973045,0.161529,0.668346,0.266717,0.156006,0
0.144267,0.990418,0.297511,0.287801,0.691598,0.924951,1
0.989794,0.222998,0.699429,0.154698,0.881063,0.036942,1
0.91906,0.868285,0.041467,0.437431,0.137294,0.113585,0
0.400491,0.2266,0.891305,0.673793,0.21919,0.421649,2
0.004752,0.526574,0.218452,0.883337,0.549545,0.098977,0
0.053683,0.962631,0.946293,0.870963,0.117703,0.127744,2
0.643703,0.427704,0.603907,0.645391,0.112331,0.385318,0
0.784801,0.34917,0.836632,0.667794,0.943087,0.329001,2
0.138912,0.692904,0.991605,0.600294,0.348466,0.116212,1
0.898659,0.468974,0.617659,0.815829,0.57856,0.827472,0
0.500754,0.984635,0.79972,0.301376,0.612103,0.7878,1
0.885961,0.901511,0.526825,0.104405,0.182437,0.106662,0
0.560663,0.099811,0.784882,0.897913,0.041996,0.05295,0
0.410089,0.949835,0.915013,0.289292,0.197841,0.271807,2
0.996125,0.856475,0.229729,0.065725,0.214856,0.23651,0
0.974945,0.680509,0.294583,0.947974,0.06891,0.766946,0
0.624154,0.170344,0.575331,0.360024,0.988879,0.55756,2
0.212404,0.017529,0.378958,0.218868,0.866421,0.326721,2
0.628232,0.864429,0.003991,0.089909,0.404475,0.300082,1
0.951567,0.491642,0.941058,0.137662,0.193679,0.815674,2
0.067296,0.184967,0.775378,0.252931,0.95703,0.945613,2
0.849584,0.862723,0.775749,0.5397,0.170705,0.178194,0
0.120263,0.0614,0.387383,0.645571,0.467993,0.667488,2
0.520174,0.197114,0.088562,0.458,0.64456,0.516463,2
0.526731,0.849171,0.049849,0.104972,0.663401,0.793711,2
0.390192,0.321206,0.933938,0.913596,0.317382,0.400022,2
0.920905,0.028091,0.45071,0.562483,0.192652,0.082469,0
0.097616,0.450341,0.287123,0.865648,0.868709,0.409912,2
0.247216,0.322949,0.2779,0.522998,0.706443,0.724514,2
0.969362,0.83139,0.28755,0.712324,0.55335,0.671078,0
0.919398,0.054905,0.232391,0.966004,0.038081,0.548974,0
0.274845,0.262644,0.312848,0.817294,0.362581,0.929085,2
0.054119,0.876262,0.1464,0.499282,0.902765,0.790011,1
0.42654,0.972985,0.667699,0.390414,0.792537,0.762054,2
0.70457,0.570111,0.270203,0.217476,0.809026,0.924177,1
0.204075,0.81431,0.685006,0.00373,0.557944,0.185501,1
0.678657,0.020783,0.886349,0.281068,0.95822,0.586928,1
0.766054,0.20529,0.245608,0.943138,0.481762,0.18682,0
0.283212,0.73876,0.197192,0.534081,0.530668,0.975293,2
0.061991,0.455921,0.440186,0.744084,0.321174,0.734639,0
0.976942,0.599395,0.719954,0.322936,0.655201,0.173069,0
0.627776,0.184139,0.058957,0.334046,0.404172,0.87088,2
0.552245,0.742965,0.963598,0.929273,0.849129,0.861348,1
0.774177,0.847879,0.653369,0.038856,0.410913,0.941087,2
0.892412,0.519797,0.559833,0.393465,0.274494,0.510754,2
0.511857,0.136011,0.171953,0.75136,0.8512,0.8087,0
0.987422,0.492534,0.296063,0.460916,0.906761,0.525147,0
0.665918,0.381772,0.190894,0.976566,0.876995,0.71404,0
0.299926,0.938114,0.396967,0.639603,0.555503,0.577448,1
0.260354,0.863978,0.779293,0.042885,0.812361,0.139523,1
0.022046,0.225929,0.310538,0.226925,0.572345,0.830739,1
0.915553,0.534422,0.767546,0.51574,0.075065,0.326497,0
0.137304,0.804259,0.179556,0.953122,0.347458,0.253729,0
0.905846,0.557809,0.880746,0.252567,0.180795,0.85474,2
0.088991,0.672716,0.83352,0.862685,0.494678,0.215471,2
0.887546,0.790254,0.357921,0.284068,0.801741,0.63891,1
0.508186,0.918783,0.536858,0.684454,0.33469,0.189507,0
0.237239,0.109966,0.613126,0.665544,0.721697,0.998547,2
0.140103,0.673056,0.839739,0.880638,0.468347,0.24376,1
0.263289,0.619382,0.396397,0.562465,0.908569,0.342578,1
0.64461,0.97868,0.109499,0.936222,0.566753,0.197513,1
0.961338,0.039675,0.569824,0.03328,0.728421,0.580667,2
0.678066,0.618107,0.274346,0.748196,0.212184,0.178301,0
0.536853,0.909354,0.239263,0.593573,0.401541,0.787474,0
0.14862,0.684783,0.95708,0.25902,0.142583,0.170684,2
0.840487,0.668042,0.844611,0.358354,0.497668,0.066714,0
0.140618,0.404528,0.315111,0.590429,0.232334,0.712428,2
0.929264,0.178891,0.584227,0.961544,0.484553,0.464276,0
0.216668,0.048308,0.992994,0.936917,0.816402,0.789612,2
0.74683,0.052672,0.188228,0.543782,0.614937,0.317975,1
0.079309,0.455094,0.580681,0.31227,0.41066,0.068553,2
0.858574,0.572938,0.414598,0.476628,0.632635,0.064507,1
0.401307,0.826851,0.894068,0.92912,0.062764,0.248743,2
0.337603,0.032112,0.761471,0.609654,0.765887,0.448584,2
0.24961,0.892354,0.590479,0.437476,0.2601,0.13233,1
0.180229,0.326448,0.839526,0.871397,0.33638,0.560779,2
0.331966,0.396918,0.291649,0.467305,0.026151,0.903727,0
0.208583,0.939635,0.862203,0.859134,0.818911,0.505316,1
0.915747,0.837222,0.472875,0.995283,0.060759,0.078507,0
0.249529,0.675145,0.393224,0.263022,0.839854,0.520573,2
0.503761,0.645763,0.272886,0.942526,0.860074,0.829166,0
0.66351,0.696715,0.535215,0.452552,0.332545,0.653006,2
0.490178,0.020312,0.750184,0.483762,0.487185,0.09924,0
0.310864,0.241186,0.039291,0.801049,0.649769,0.840406,1
0.946857,0.992588,0.540574,0.575895,0.246883,0.708473,0
0.35946,0.073297,0.27921,0.152892,0.874456,0.75784,2
0.62115,0.283373,0.746118,0.734523,0.299089,0.072288,0
0.256838,0.956591,0.203379,0.18892,0.435789,0.766224,1
0.598583,0.083184,0.17726,0.730038,0.012923,0.027447,0
0.453583,0.053226,0.414635,0.955986,0.018733,0.78958,0
0.139507,0.797429,0.112421,0.967263,0.570572,0.723426,2
0.589624,0.715793,0.252564,0.302999,0.163676,0.301652,0
0.245113,0.357554,0.434089,0.889525,0.250883,0.851753,2
0.861745,0.34842,0.93832,0.973348,0.556481,0.787725,0
0.790766,0.41565,0.904146,0.098932,0.727335,0.798139,0
0.134805,0.326996,0.150241,0.049983,0.758426,0.114553,1
0.311493,0.185173,0.437359,0.15243,0.142778,0.408842,2
0.335146,0.488008,0.527541,0.588082,0.608426,0.938734,2
0.853445,0.264152,0.486698,0.048381,0.461947,0.608414,0
0.329436,0.835056,0.376823,0.653336,0.493518,0.456463,1
0.672121,0.057998,0.512248,0.002,0.655982,0.866724,2
0.154706,0.030123,0.927718,0.299837,0.451031,0.975318,2
0.918972,0.769602,0.022415,0.234487,0.313007,0.236893,0
0.228397,0.972112,0.67293,0.48324,0.541345,0.99196,2
0.87022,0.439373,0.972721,0.643512,0.727588,0.88846,2
0.822343,0.04286,0.049602,0.523271,0.682776,0.784046,0
0.467473,0.130736,0.557149,0.528455,0.341752,0.420274,1
0.574895,0.11862,0.778863,0.961236,0.281934,0.738571,0
0.575203,0.951736,0.237997,0.277808,0.153255,0.141855,1
0.632938,0.308421,0.725916,0.079242,0.982296,0.574977,2
0.930166,0.417498,0.030038,0.528304,0.565336,0.87705,2
0.774781,0.295993,0.688217,0.384128,0.616495,0.652058,2
0.409532,0.342809,0.719701,0.449954,0.595689,0.584919,2
0.22476,0.50931,0.482277,0.327514,0.504412,0.412051,2
0.34567,0.298221,0.668217,0.171406,0.123441,0.868088,2
0.070271,0.305363,0.964576,0.441326,0.510533,0.735783,2
0.567886,0.639263,0.471566,0.878638,0.946856,0.45617,1
0.17422,0.343683,0.609589,0.803247,0.09501,0.39096,0
0.509479,0.793241,0.248806,0.848947,0.354318,0.29697,0
0.242984,0.378214,0.69496,0.435934,0.716962,0.519539,2
0.593608,0.259171,0.279314,0.423784,0.365888,0.462366,1
0.155088,0.860754,0.416721,0.25877,0.262722,0.013142,1
0.205718,0.072017,0.175046,0.193947,0.016367,0.749905,2
0.84442,0.800334,0.944804,0.64044,0.5401,0.327884,2
0.974776,0.110628,0.049429,0.264282,0.887178,0.375125,1
0.400894,0.270579,0.716429,0.604815,0.018961,0.089498,0
0.562093,0.734846,0.264924,0.659803,0.292232,0.524299,1
0.955914,0.14879,0.463503,0.851072,0.763153,0.441425,0
0.724492,0.952152,0.342954,0.879732,0.689308,0.838556,0
0.691414,0.570443,0.264134,0.149592,0.802264,0.250604,1
0.721319,0.146739,0.166876,0.557754,0.489761,0.232247,0
0.54299,0.353945,0.368874,0.680639,0.209864,0.489954,0
0.50009,0.015285,0.756164,0.303846,0.221849,0.182814,0
0.129551,0.130667,0.760236,0.410654,0.362465,0.446837,2
0.106155,0.752463,0.994278,0.550654,0.217443,0.133428,1
0.49869,0.941912,0.159435,0.290912,0.711014,0.950526,1
0.150211,0.019566,0.762228,0.128867,0.408459,0.031309,2
0.648742,0.779661,0.765443,0.775898,0.338437,0.326592,0
0.678203,0.451462,0.881966,0.129253,0.5752,0.326947,1
0.214237,0.053387,0.074971,0.553313,0.117336,0.742729,2
0.415885,0.726881,0.909034,0.494346,0.083973,0.344128,2
0.604869,0.870831,0.695234,0.445104,0.107707,0.538312,1
0.034528,0.653469,0.587503,0.792529,0.58257,0.976632,2
0.031912,0.988636,0.632447,0.246073,0.138951,0.970481,2
0.501561,0.095063,0.985971,0.771976,0.700709,0.329877,0
0.93983,0.209577,0.539955,0.589539,0.856935,0.262437,0
0.767447,0.036079,0.218534,0.434308,0.430207,0.569912,0
0.718526,0.105125,0.36676,0.767548,0.361929,0.509747,0
0.249734,0.286649,0.058769,0.060816,0.25247,0.187005,2
0.225958,0.260911,0.517579,0.214526,0.615045,0.55679,2
0.740593,0.066522,0.950889,0.977184,0.129659,0.317916,0
0.774498,0.703155,0.98649,0.892828,0.289994,0.626158,0
0.942488,0.541602,0.11831,0.782832,0.634527,0.162789,0
0.666019,0.794181,0.176338,0.54986,0.856599,0.871281,2
0.48813,0.099849,0.875541,0.123602,0.47381,0.168207,1
0.500198,0.571075,0.044915,0.788891,0.232508,0.91835,0
0.798592,0.183462,0.86877,0.459897,0.101724,0.045463,0
0.3813,0.36435,0.538003,0.803783,0.499809,0.5429,2
0.244738,0.842341,0.527713,0.944252,0.649547,0.564033,0
0.284819,0.20355,0.641775,0.807092,0.887782,0.664529,2
0.483003,0.419023,0.098788,0.295559,0.437029,0.847083,2
0.852914,0.039029,0.906752,0.975174,0.122186,0.86542,2
0.43223,0.095326,0.239957,0.460812,0.520096,0.106605,0
0.782832,0.889814,0.872994,0.736716,0.931414,0.956662,2
0.44262,0.907314,0.338808,0.646139,0.824569,0.414393,0
0.267977,0.304831,0.622596,0.757934,0.521237,0.772137,2
0.866118,0.512416,0.741893,0.262766,0.279334,0.468055,0
0.57941,0.282521,0.328623,0.697978,0.738189,0.052018,0
0.013475,0.785714,0.393649,0.979819,0.029732,0.293723,0
0.113717,0.048622,0.583647,0.961037,0.119566,0.575609,0
0.337892,0.278545,0.803216,0.471926,0.328447,0.409995,2
0.808651,0.801872,0.275962,0.712893,0.792056,0.270867,0
0.710277,0.810215,0.548536,0.179873,0.735203,0.210531,1
0.428325,0.012146,0.181565,0.10479,0.585274,0.371299,1
0.775621,0.076526,0.565884,0.83881,0.944415,0.841219,2
0.269276,0.888802,0.787085,0.982019,0.240391,0.397129,0
0.931025,0.611498,0.176059,0.979539,0.553422,0.118948,0
0.842717,0.672561,0.425433,0.239198,0.926459,0.036401,1
0.559511,0.286027,0.968028,0.902424,0.899934,0.465649,0
0.963668,0.165489,0.326066,0.986575,0.348461,0.62816,2
0.933497,0.343768,0.054046,0.798348,0.456516,0.80063,0
0.85251,0.782467,0.637428,0.379769,0.083029,0.576983,2
0.263427,0.589348,0.962291,0.800785,0.215476,0.376663,1
0.198749,0.552346,0.347759,0.109985,0.399814,0.699067,2
0.81972,0.230412,0.898118,0.467826,0.966049,0.170711,1
0.936611,0.297357,0.33053,0.199978,0.505974,0.641615,0
0.370767,0.82522,0.978166,0.564954,0.013943,0.162441,0
0.597076,0.511354,0.601984,0.136247,0.121051,0.236265,1
0.962628,0.643678,0.187129,0.295072,0.026273,0.125139,1
0.903788,0.046249,0.754967,0.144461,0.190004,0.775904,2
0.303015,0.849419,0.242753,0.966451,0.254891,0.517683,2
0.77017,0.642241,0.577491,0.503321,0.521063,0.60138,2
0.351649,0.38988,0.313835,0.117661,0.214769,0.972479,2
0.054817,0.277421,0.134422,0.718664,0.158939,0.691582,2
0.523298,0.424526,0.169392,0.551906,0.410765,0.590964,1
0.903383,0.660932,0.955445,0.617999,0.999211,0.34192,1
0.918438,0.596284,0.415104,0.203538,0.04793,0.03752,0
0.864544,0.07069,0.957029,0.344537,0.582906,0.271297,1
0.148378,0.558421,0.763137,0.860078,0.116482,0.987829,2
0.735744,0.182418,0.339704,0.604702,0.060524,0.026543,0
0.436075,0.464552,0.167168,0.823908,0.871275,0.463799,2
0.032686,0.393849,0.238758,0.715137,0.946421,0.901435,2
0.007432,0.327353,0.235137,0.520596,0.876715,0.041802,0
0.941267,0.883311,0.740185,0.931143,0.631373,0.19043,0
0.320185,0.489683,0.609084,0.827578,0.627038,0.329049,0
0.795477,0.427739,0.565873,0.580846,0.232613,0.491758,0
0.863548,0.405724,0.519153,0.410783,0.601369,0.519377,0
0.030257,0.126546,0.495691,0.102673,0.094535,0.618227,2
0.025282,0.124163,0.125352,0.267657,0.722591,0.45271,1
0.05075,0.767786,0.403537,0.501172,0.178134,0.857055,2
0.827309,0.730487,0.360116,0.912266,0.284016,0.393342,0
0.348306,0.775736,0.973809,0.218711,0.212133,0.545233,2
0.613247,0.35315,0.565741,0.529357,0.247196,0.586033,0
0.694836,0.777494,0.875302,0.515236,0.949407,0.004589,1
0.135476,0.521721,0.70484,0.154332,0.984652,0.041785,1
0.062768,0.180333,0.114492,0.437695,0.584943,0.712734,2
0.704377,0.961778,0.154277,0.129705,0.014718,0.029641,1
0.72595,0.291103,0.781569,0.370985,0.285342,0.775753,0
0.878818,0.390669,0.841385,0.186292,0.679777,0.113642,2
0.494335,0.236745,0.758536,0.414357,0.798148,0.385722,1
0.156735,0.894814,0.967857,0.390202,0.001874,0.984305,2
0.767452,0.762097,0.46146,0.81398,0.363163,0.215216,0
0.033589,0.885495,0.849539,0.701231,0.109462,0.89129,2
0.539993,0.160868,0.119147,0.948515,0.186544,0.590984,0
0.100062,0.999093,0.781767,0.495831,0.96538,0.998629,1
0.670338,0.724832,0.23782,0.214508,0.07071,0.794943,1
0.642215,0.970955,0.50132,0.952649,0.248534,0.097118,1
0.277718,0.313043,0.579689,0.223354,0.234844,0.718097,2
0.090854,0.444726,0.636709,0.779853,0.110186,0.912185,2
0.586379,0.667218,0.297671,0.824239,0.904808,0.893268,0
0.921501,0.215607,0.605738,0.508797,0.810905,0.915091,2
0.755931,0.663487,0.593455,0.645665,0.073893,0.249112,0
0.223999,0.394951,0.037939,0.401412,0.590667,0.535606,1
0.442686,0.599707,0.908143,0.95771,0.860467,0.094325,1
0.988571,0.009958,0.422859,0.143878,0.751119,0.235228,0
0.192625,0.797754,0.22214,0.835642,0.92293,0.720929,1
0.968705,0.77921,0.921601,0.747841,0.088683,0.323462,0
0.020561,0.294074,0.96638,0.917038,0.112681,0.681147,2
0.820633,0.30448,0.459761,0.015164,0.97769,0.55355,2
0.866626,0.166317,0.404396,0.847621,0.072217,0.169652,0
0.765726,0.548724,0.131437,0.024088,0.709599,0.902183,1
0.657637,0.080168,0.934637,0.767803,0.291794,0.886085,2
0.657529,0.377928,0.960582,0.251663,0.207234,0.534569,2
0.771683,0.294069,0.653438,0.099915,0.677301,0.891703,2
0.660332,0.845375,0.511294,0.549202,0.470509,0.004321,1
0.083776,0.811056,0.938688,0.332286,0.94977,0.640374,1
0.78571,0.647931,0.392928,0.382278,0.868265,0.773215,1
0.832211,0.32057,0.335585,0.424389,0.754524,0.643019,0
0.4423,0.169411,0.334092,0.264586,0.597362,0.807975,2
0.571912,0.487647,0.564113,0.191144,0.25485,0.465444,0
0.551636,0.996519,0.246412,0.333162,0.870692,0.514458,1
0.93014,0.849782,0.218143,0.067042,0.788231,0.678976,1
0.618851,0.808976,0.772419,0.479243,0.454646,0.101518,0
0.651075,0.014671,0.44087,0.365327,0.112654,0.589319,0
0.185684,0.641892,0.202335,0.802836,0.339749,0.45352,0
0.255169,0.221189,0.052073,0.542189,0.688893,0.785481,0
0.984777,0.537772,0.808071,0.44561,0.997934,0.368769,1
0.181246,0.251197,0.920726,0.856399,0.964063,0.443421,2
0.780488,0.897745,0.709757,0.243937,0.605883,0.054398,1
0.620132,0.841102,0.903384,0.779722,0.565911,0.612471,2
0.992551,0.269436,0.389404,0.660537,0.677002,0.405732,0
0.630399,0.230731,0.821051,0.168465,0.946013,0.133828,1
0.480547,0.466276,0.921929,0.948267,0.087161,0.788994,2
0.279895,0.260478,0.893781,0.11572,0.155716,0.534492,2
0.83532,0.145798,0.221975,0.45353,0.636707,0.936952,0
0.254628,0.244084,0.132581,0.489962,0.220321,0.716783,2
0.919507,0.085808,0.102033,0.373129,0.917223,0.204536,1
0.417735,0.430108,0.8858,0.904773,0.782472,0.01441,0
0.332863,0.031248,0.922144,0.072613,0.977558,0.79464,2
0.788012,0.618022,0.962631,0.933775,0.900489,0.844637,1
0.612356,0.15241,0.99302,0.103381,0.08395,0.720095,2
0.983399,0.254973,0.73297,0.455706,0.485622,0.356182,0
0.375138,0.12095,0.774609,0.957595,0.42775,0.224377,1
0.353001,0.828572,0.688559,0.513853,0.878736,0.555375,2
0.892859,0.72819,0.57412,0.402143,0.408146,0.935451,2
0.776367,0.692776,0.978324,0.059595,0.529763,0.49867,2
0.296829,0.200304,0.082876,0.762199,0.911347,0.418165,0
0.468951,0.958373,0.851476,0.553643,0.988221,0.404908,1
0.329406,0.623816,0.017572,0.711444,0.546155,0.439396,0
0.217339,0.160216,0.146213,0.915144,0.373435,0.979776,0
0.805619,0.911397,0.901657,0.711053,0.465877,0.520299,2
0.092771,0.721744,0.855494,0.142334,0.546764,0.665832,2
0.635421,0.315654,0.357371,0.146142,0.26679,0.2243,1
0.366638,0.220789,0.602061,0.468322,0.153299,0.502835,0
0.424093,0.393523,0.768806,0.248965,0.74463,0.213091,2
0.250457,0.229952,0.692143,0.477515,0.005223,0.144695,2
0.092206,0.765396,0.594218,0.751707,0.213837,0.218233,0
0.705617,0.568848,0.915906,0.294418,0.992964,0.729206,1
0.887321,0.010596,0.68627,0.62423,0.021094,0.043124,0
0.094895,0.146261,0.863494,0.55015,0.260155,0.76249,2
0.925152,0.213705,0.028091,0.733108,0.938982,0.721954,0
0.815112,0.047584,0.123451,0.525521,0.609423,0.872708,0
0.448924,0.983147,0.637377,0.377417,0.698965,0.881233,2
0.301468,0.92132,0.577016,0.043082,0.099314,0.421123,1
0.840975,0.708308,0.824555,0.223677,0.861161,0.474343,1
0.522867,0.136069,0.719651,0.782731,0.778119,0.415065,0
0.070748,0.013547,0.443102,0.364397,0.679982,0.733094,1
0.505761,0.521746,0.376785,0.096144,0.224345,0.279114,1
0.26565,0.027588,0.878498,0.596381,0.451129,0.065869,2
0.86995,0.167567,0.241353,0.087527,0.525924,0.124507,1
0.955841,0.754128,0.03998,0.841836,0.681291,0.780734,0
0.533342,0.061285,0.67217,0.783716,0.089841,0.677196,2
0.051017,0.749862,0.214571,0.187898,0.828254,0.318727,1
0.800556,0.337734,0.831578,0.198806,0.112829,0.405208,2
0.911118,0.395075,0.511138,0.970861,0.161044,0.954165,2
0.166273,0.200695,0.388959,0.121976,0.568815,0.683417,1
0.267461,0.444805,0.810013,0.448633,0.596721,0.656957,2
0.049749,0.046556,0.707951,0.615933,0.676657,0.174709,0
0.582325,0.084499,0.800551,0.119108,0.227851,0.881964,2
0.060636,0.090585,0.631228,0.870365,0.891217,0.371019,0
0.623888,0.767826,0.537293,0.779348,0.50475,0.555827,0
0.759653,0.065776,0.320744,0.790215,0.306476,0.575174,0
0.843016,0.957247,0.430656,0.706228,0.775784,0.099679,1
0.941405,0.02885,0.703246,0.508148,0.392091,0.586006,2
0.903593,0.617793,0.788569,0.792567,0.361398,0.280077,1
0.050121,0.879984,0.628158,0.262694,0.789399,0.54912,1
0.766012,0.973708,0.084342,0.926013,0.372527,0.062615,0
0.1936,0.850092,0.598333,0.754307,0.633695,0.121988,1
0.952335,0.433955,0.242496,0.707715,0.395471,0.693228,0
0.572718,0.858439,0.083121,0.161763,0.062169,0.570759,1
0.069127,0.276678,0.031718,0.296262,0.623254,0.676483,1
0.219418,0.167217,0.236066,0.560307,0.772943,0.47885,1
0.258647,0.253017,0.830181,0.972795,0.309207,0.793863,0
0.503376,0.342634,0.546403,0.162377,0.036382,0.569486,2
0.150332,0.295424,0.686718,0.827719,0.871732,0.017718,0
