a.0,a.1,a.2,b.0,b.1,b.2,y
0.286753,0.249912,0.501703,0.354244,0.629922,0.951317,2
0.194286,0.855146,0.879439,0.932441,0.97171,0.21861,1
0.604492,0.345985,0.216116,0.045702,0.863076,0.593433,1
0.844456,0.623919,0.90386,0.184704,0.730965,0.636096,2
0.122377,0.419694,0.872404,0.713915,0.521272,0.536167,0
0.286263,0.683013,0.105896,0.626046,0.677757,0.315895,1
0.560439,0.053548,0.125755,0.663171,0.656436,0.918644,2
0.006502,0.865874,0.2371,0.92681,0.663338,0.606096,1
0.521675,0.070034,0.560285,0.502082,0.224797,0.460333,0
0.115129,0.26502,0.032581,0.285141,0.77801,0.726913,1
0.426287,0.585854,0.600899,0.277757,0.00918,0.906911,2
0.532445,0.557972,0.850732,0.052753,0.431124,0.817204,2
0.862726,0.872602,0.307828,0.196713,0.058116,0.76161,0
0.966435,0.034095,0.042511,0.477145,0.513817,0.802316,1
0.697195,0.082654,0.020395,0.06384,0.035246,0.080872,0
0.916306,0.407718,0.350093,0.89817,0.206076,0.927872,2
0.568331,0.186064,0.273761,0.736578,0.411417,0.270677,0
0.299937,0.362269,0.080994,0.19628,0.630207,0.173514,2
0.150521,0.283465,0.762653,0.863418,0.647655,0.890922,2
0.345988,0.391618,0.086417,0.949027,0.88171,0.026184,1
0.797386,0.880337,0.761027,0.396326,0.508579,0.846821,2
0.956855,0.458069,0.767196,0.318539,0.222832,0.239175,2
0.681208,0.881973,0.824348,0.558538,0.01434,0.767424,2
0.475555,0.540533,0.962847,0.771516,0.465857,0.984269,0
0.551314,0.402958,0.668616,0.848506,0.859227,0.306531,0
0.894144,0.65187,0.760008,0.113438,0.258021,0.786218,2
0.27209,0.850748,0.437559,0.969783,0.267421,0.690981,0
0.648964,0.555028,0.307156,0.064876,0.286722,0.288838,2
0.164013,0.1777,0.532641,0.679769,0.684698,0.017463,0
0.32314,0.613627,0.031008,0.366311,0.235667,0.829065,1
0.74273,0.368815,0.606432,0.894783,0.695829,0.8155,0
0.769437,0.101891,0.123229,0.546531,0.928128,0.41872,0
0.874523,0.029051,0.246146,0.664358,0.35912,0.597363,0
0.349515,0.967641,0.659021,0.033009,0.594013,0.823647,1
0.10466,0.805728,0.696174,0.367538,0.397572,0.61,2
0.135576,0.984024,0.957834,0.918106,0.950088,0.631361,1
0.930131,0.839984,0.143851,0.628063,0.869562,0.279202,1
0.997094,0.277558,0.098236,0.806142,0.178302,0.337964,0
0.694822,0.979839,0.516406,0.303542,0.064295,0.949898,2
0.78717,0.178693,0.288558,0.290945,0.475728,0.073931,1
0.274351,0.09769,0.58986,0.342038,0.858032,0.862335,0
0.413087,0.253896,0.929041,0.271906,0.863362,0.727642,2
0.505712,0.430405,0.247009,0.973072,0.422112,0.487002,1
0.858163,0.130167,0.098068,0.996601,0.614162,0.95868,0
0.732201,0.04813,0.061049,0.111843,0.494977,0.218054,2
0.025727,0.826995,0.577241,0.871336,0.021963,0.527184,1
0.796713,0.344443,0.134649,0.065328,0.07978,0.851482,1
0.694114,0.440959,0.807238,0.941133,0.99708,0.201808,1
0.831883,0.67484,0.300466,0.96199,0.484714,0.368158,1
0.733816,0.626737,0.048245,0.819094,0.316335,0.385313,0
0.514992,0.346359,0.574643,0.942565,0.64432,0.620803,1
0.450605,0.925872,0.304416,0.68616,0.304463,0.595862,1
0.848054,0.087992,0.396951,0.554192,0.489047,0.010293,0
0.005471,0.882435,0.02288,0.92797,0.500477,0.502842,1
0.935106,0.586501,0.874864,0.942347,0.882955,0.324841,0
0.389489,0.179911,0.516064,0.011303,0.272919,0.451179,2
0.766043,0.875451,0.913449,0.418708,0.030855,0.514336,2
0.694892,0.965251,0.52421,0.554659,0.78623,0.26339,0
0.822555,0.44043,0.289929,0.241383,0.323497,0.079041,1
0.109031,0.50383,0.580438,0.79192,0.385355,0.556969,2
0.269915,0.981451,0.270009,0.379966,0.182181,0.789204,0
0.676857,0.01122,0.356333,0.227877,0.111788,0.340454,1
0.129336,0.835309,0.975418,0.00724,0.84875,0.947263,2
0.264324,0.452954,0.663953,0.582411,0.828022,0.472224,1
0.18298,0.958993,0.743449,0.211849,0.454288,0.088348,2
0.75036,0.020024,0.060556,0.159868,0.498147,0.755069,1
0.086868,0.133849,0.411252,0.332676,0.408049,0.845725,2
0.275302,0.398883,0.955583,0.997097,0.177189,0.762478,0
0.934074,0.206024,0.103648,0.85601,0.440045,0.192482,0
0.94555,0.211689,0.189997,0.189771,0.020187,0.402996,1
0.855801,0.798225,0.783156,0.499559,0.856493,0.369616,0
0.609234,0.941923,0.005626,0.187634,0.273936,0.094777,1
0.869498,0.945874,0.491078,0.511393,0.233088,0.342565,2
0.243541,0.670165,0.837608,0.977387,0.837609,0.864437,2
0.979622,0.6344,0.236054,0.668615,0.523556,0.883383,1
0.691818,0.129274,0.890738,0.295205,0.002063,0.558039,1
0.0847,0.766139,0.742958,0.361999,0.059394,0.772866,2
0.761872,0.619369,0.974864,0.932241,0.053127,0.891166,0
0.645747,0.009972,0.222137,0.134205,0.288547,0.114083,2
0.257497,0.39235,0.623094,0.309734,0.8732,0.568698,1
0.200832,0.050162,0.66203,0.208354,0.54523,0.175202,0
0.921121,0.181569,0.945121,0.701023,0.99939,0.665401,0
0.908164,0.937452,0.528807,0.666423,0.962377,0.656998,0
0.342474,0.54074,0.657053,0.834191,0.781227,0.692186,1
0.273243,0.83992,0.507838,0.329797,0.115513,0.96244,2
0.681963,0.478818,0.87556,0.693356,0.070914,0.854465,2
0.496206,0.638968,0.02287,0.484409,0.645178,0.749711,1
0.480446,0.192439,0.091588,0.657806,0.209652,0.761973,0
0.483362,0.863829,0.151462,0.49144,0.633212,0.604448,1
0.325639,0.065153,0.620039,0.75117,0.567725,0.395752,2
0.696774,0.217771,0.156799,0.547175,0.36476,0.100585,0
0.31282,0.167532,0.314993,0.266633,0.642313,0.706955,0
0.58992,0.678044,0.336444,0.95527,0.330664,0.332745,0
0.208869,0.511835,0.210929,0.181175,0.698947,0.435996,1
0.631221,0.690124,0.574311,0.657138,0.327974,0.143789,0
0.692698,0.005433,0.557045,0.118035,0.758663,0.787036,2
0.08776,0.990326,0.670565,0.891954,0.580034,0.517319,1
0.826081,0.537211,0.198691,0.885069,0.628444,0.113036,2
0.167258,0.281649,0.891043,0.490883,0.463636,0.590524,2
0.915276,0.217485,0.007014,0.136506,0.666592,0.973488,1
0.582681,0.305565,0.757804,0.634458,0.797168,0.50487,2
0.876313,0.883933,0.335479,0.859077,0.871908,0.614297,2
0.257277,0.543473,0.124314,0.376938,0.009153,0.906882,2
0.947055,0.664346,0.081552,0.091802,0.716056,0.667269,1
0.406643,0.365282,0.801888,0.274897,0.878432,0.174455,1
0.095397,0.978782,0.226304,0.977646,0.490482,0.281738,1
0.817572,0.539345,0.182379,0.888944,0.72113,0.745012,0
0.421667,0.147177,0.932563,0.406623,0.708157,0.799016,2
0.56386,0.487765,0.015745,0.750186,0.678778,0.136317,2
0.829746,0.957046,0.477272,0.436827,0.854378,0.130316,1
0.66154,0.893671,0.735459,0.168984,0.34644,0.905752,2
0.772637,0.971853,0.885432,0.671394,0.729855,0.05902,1
0.284635,0.010931,0.7124,0.464025,0.295509,0.027903,0
0.795672,0.838239,0.118475,0.198944,0.71306,0.283128,1
0.993498,0.660153,0.826958,0.430789,0.134396,0.781033,2
0.657623,0.996348,0.94041,0.605896,0.650769,0.847952,1
0.445501,0.57572,0.24552,0.883249,0.848416,0.907196,1
0.008518,0.593906,0.127123,0.371541,0.475405,0.771673,0
0.551957,0.60749,0.29665,0.08717,0.103462,0.148383,1
0.328009,0.205117,0.666573,0.038372,0.199103,0.14106,2
0.973849,0.982956,0.210483,0.698431,0.286227,0.094146,0
0.261343,0.754079,0.771454,0.087194,0.63665,0.896099,2
0.746794,0.538246,0.570817,0.664872,0.450866,0.372192,0
0.487012,0.697008,0.017507,0.946286,0.296332,0.495919,1
0.355709,0.713854,0.703041,0.389951,0.054952,0.49951,2
0.109256,0.208928,0.178238,0.151145,0.648518,0.295776,1
0.334139,0.602054,0.394605,0.22854,0.212586,0.592478,2
0.487306,0.794859,0.478431,0.047021,0.406266,0.923698,2
0.563022,0.888529,0.559842,0.507846,0.365147,0.994281,2
0.657929,0.685347,0.700512,0.01982,0.461345,0.279214,2
0.326747,0.922544,0.722484,0.979226,0.88787,0.023545,1
0.053375,0.579538,0.420092,0.428808,0.025293,0.379176,1
0.545875,0.93746,0.407312,0.992704,0.816395,0.527139,1
0.169082,0.293917,0.417015,0.676194,0.74208,0.238575,1
0.36227,0.631788,0.032567,0.846844,0.48108,0.983744,1
0.563451,0.584475,0.105663,0.739767,0.853593,0.881612,1
0.457559,0.058367,0.827972,0.674683,0.92522,0.881781,2
0.885919,0.28899,0.120067,0.651861,0.49856,0.628525,0
0.733187,0.596438,0.151174,0.355001,0.857766,0.566713,0
0.869987,0.40501,0.931474,0.597777,0.721143,0.574655,0
0.351469,0.659612,0.244082,0.845006,0.538331,0.377538,0
0.280476,0.074926,0.12362,0.827895,0.702996,0.098325,0
0.452316,0.161891,0.827894,0.537647,0.796978,0.757748,2
0.859235,0.935668,0.816626,0.130111,0.098571,0.716536,2
0.291285,0.390032,0.719625,0.607084,0.777201,0.221504,2
0.755895,0.703371,0.753305,0.553577,0.673796,0.686102,1
0.677165,0.90448,0.597659,0.978335,0.084942,0.283486,0
0.783686,0.801252,0.377326,0.124764,0.995552,0.261609,1
0.911783,0.042704,0.958247,0.484521,0.89243,0.709037,2
0.436571,0.146252,0.058717,0.961058,0.427214,0.439207,0
0.081153,0.374875,0.171911,0.788844,0.145758,0.376388,2
0.235611,0.046648,0.350053,0.488092,0.21989,0.938153,2
0.229598,0.53702,0.545091,0.225447,0.510448,0.566332,0
0.90157,0.210723,0.471786,0.303967,0.879715,0.987126,2
0.398197,0.225841,0.481852,0.19223,0.373032,0.760618,2
0.530496,0.271781,0.881145,0.530576,0.662554,0.284513,0
0.174501,0.505648,0.397892,0.747646,0.962646,0.046331,1
0.231577,0.465622,0.145199,0.505828,0.997966,0.262257,1
0.22146,0.91237,0.696448,0.673791,0.440819,0.810704,1
0.813699,0.254053,0.760258,0.003799,0.595238,0.376057,2
0.224379,0.749856,0.778097,0.434199,0.448668,0.952603,2
0.434531,0.549617,0.653413,0.93532,0.183713,0.914487,2
0.328723,0.837487,0.848387,0.608734,0.940309,0.060654,1
0.186851,0.808444,0.859452,0.669101,0.559375,0.934727,1
0.313988,0.682778,0.968385,0.440889,0.991057,0.520409,2
0.746464,0.059187,0.711303,0.520666,0.882056,0.529187,2
0.456573,0.503516,0.612895,0.680105,0.529144,0.766298,0
0.972466,0.113431,0.921645,0.181871,0.933356,0.10016,2
0.820262,0.025806,0.74126,0.218859,0.628848,0.73529,2
0.971148,0.328234,0.3743,0.601062,0.143803,0.13073,2
0.304971,0.145459,0.890477,0.478063,0.31048,0.025383,1
0.110465,0.227526,0.560651,0.581149,0.465972,0.142989,0
0.476618,0.321738,0.673465,0.631657,0.465794,0.44796,0
0.744924,0.94294,0.054372,0.984289,0.275871,0.108912,0
0.688931,0.603572,0.153266,0.792104,0.123399,0.174316,0
0.260964,0.273537,0.492731,0.933813,0.924507,0.064574,0
0.338515,0.95102,0.480945,0.815701,0.070056,0.085334,1
0.394595,0.319879,0.025536,0.819007,0.285182,0.798459,1
0.452303,0.908148,0.660159,0.605994,0.843661,0.13735,1
0.770655,0.052375,0.247525,0.643987,0.017985,0.425599,2
0.515778,0.344062,0.807714,0.079287,0.342009,0.402017,2
0.330181,0.332335,0.439427,0.48388,0.516902,0.020784,2
0.106664,0.063485,0.138361,0.837776,0.794761,0.878667,2
0.294659,0.824,0.369958,0.080816,0.727693,0.54084,1
0.464486,0.778158,0.198321,0.151499,0.942762,0.152024,1
0.120883,0.328177,0.537243,0.061747,0.049913,0.967495,2
0.467413,0.124001,0.277504,0.302128,0.959785,0.991209,0
0.414108,0.970194,0.151223,0.067128,0.968157,0.890429,1
0.24992,0.159042,0.384253,0.780245,0.188115,0.030035,2
0.904505,0.292419,0.135781,0.989331,0.538434,0.87342,0
0.688637,0.712636,0.816293,0.896115,0.229928,0.629772,0
0.460804,0.921443,0.196787,0.185723,0.591743,0.702881,1
0.139784,0.918845,0.046987,0.007023,0.065541,0.912305,1
0.774184,0.813346,0.364964,0.455365,0.268543,0.245597,1
0.110131,0.64142,0.496387,0.42164,0.891386,0.639521,2
0.422459,0.110034,0.767583,0.785274,0.311163,0.267314,0
0.081309,0.633554,0.135765,0.103757,0.525763,0.432321,1
0.346429,0.40295,0.928917,0.420375,0.849451,0.320394,2
0.658126,0.649365,0.591029,0.425218,0.179188,0.933336,0
0.312308,0.336088,0.686235,0.415708,0.88888,0.789298,2
0.794299,0.210537,0.744813,0.298278,0.982719,0.923838,1
0.353435,0.537445,0.982903,0.723438,0.805598,0.304461,0
0.508285,0.691941,0.632717,0.431327,0.217701,0.118967,1
0.935743,0.90831,0.205257,0.417223,0.688372,0.928796,1
0.474421,0.228814,0.649875,0.534915,0.408442,0.70625,2
0.38741,0.988337,0.709711,0.374811,0.016638,0.352875,0
0.49995,0.521531,0.282013,0.636142,0.4594,0.498072,0
0.614615,0.893141,0.223068,0.878078,0.279876,0.466734,2
0.571276,0.746122,0.229821,0.58517,0.455097,0.748712,2
0.982891,0.515865,0.493905,0.068164,0.77334,0.632606,2
0.930408,0.690712,0.072188,0.601289,0.763222,0.94545,0
0.012709,0.377993,0.16243,0.183591,0.575295,0.176989,1
0.67584,0.888584,0.607252,0.012703,0.234456,0.824566,1
0.288228,0.861677,0.001067,0.293238,0.564096,0.985155,1
0.894095,0.894615,0.886821,0.607079,0.046283,0.114132,0
0.028356,0.471794,0.393623,0.057695,0.127323,0.836015,1
0.077169,0.394686,0.148563,0.590166,0.195585,0.724636,0
0.854311,0.656954,0.593668,0.596275,0.711442,0.234457,1
0.653846,0.526335,0.231726,0.909759,0.864736,0.372473,1
0.261144,0.664514,0.437485,0.568195,0.709513,0.353471,2
0.544617,0.677189,0.058284,0.411781,0.013875,0.343697,0
0.967751,0.656413,0.807831,0.951358,0.916051,0.988119,0
0.763222,0.900182,0.741382,0.958972,0.011743,0.420025,0
0.344439,0.977549,0.274197,0.17005,0.49559,0.024956,1
0.559027,0.102452,0.358548,0.884285,0.796217,0.18319,1
0.554361,0.7084,0.766372,0.2848,0.980627,0.788873,2
0.775627,0.369291,0.587533,0.700288,0.264815,0.84255,0
0.806388,0.923708,0.19657,0.079159,0.021594,0.140579,1
0.650838,0.731029,0.137183,0.228346,0.179212,0.507435,1
0.361085,0.773845,0.314672,0.220569,0.570621,0.613508,1
0.142476,0.687383,0.849658,0.866189,0.975336,0.531164,2
0.150749,0.013741,0.021465,0.015878,0.696624,0.34257,1
0.121049,0.070954,0.034009,0.236325,0.01131,0.487333,1
0.883878,0.672848,0.404401,0.950906,0.887209,0.254743,0
0.910408,0.259097,0.897719,0.969262,0.653004,0.196756,0
0.282524,0.631983,0.514484,0.792137,0.637804,0.291465,0
0.693328,0.563256,0.862695,0.566464,0.195312,0.793853,0
0.126539,0.792271,0.18087,0.174232,0.707702,0.867221,1
0.81888,0.705847,0.034639,0.01584,0.584436,0.822208,2
0.028461,0.560667,0.743546,0.10078,0.003131,0.489626,2
0.851241,0.855199,0.476819,0.988658,0.613425,0.930654,2
0.371408,0.524475,0.117493,0.663378,0.707026,0.740163,0
0.169252,0.569904,0.114977,0.350342,0.064088,0.22828,2
0.934945,0.192194,0.780322,0.165591,0.775911,0.560326,2
0.926953,0.616031,0.186633,0.303743,0.884424,0.369934,1
0.046705,0.918253,0.121245,0.223463,0.457867,0.353056,1
0.484663,0.563459,0.141065,0.279026,0.511413,0.902931,1
0.9309,0.163212,0.786197,0.951512,0.76442,0.390466,0
0.985451,0.195093,0.229117,0.866217,0.651374,0.938143,0
0.554169,0.581617,0.699158,0.586277,0.345589,0.685979,1
0.477867,0.337577,0.780476,0.066345,0.042667,0.799758,2
0.465135,0.383714,0.903579,0.296631,0.234424,0.465134,2
0.566835,0.370588,0.754884,0.863341,0.575234,0.706297,2
0.589082,0.4871,0.116039,0.987962,0.801005,0.242764,0
0.649647,0.683994,0.705906,0.289776,0.796266,0.38586,1
0.241501,0.37397,0.91286,0.914935,0.347228,0.651294,2
0.176882,0.302387,0.143316,0.85848,0.315631,0.839968,0
0.250046,0.892865,0.853678,0.289204,0.189467,0.37085,0
0.114227,0.842517,0.453354,0.307332,0.217676,0.043253,0
0.587912,0.913558,0.387776,0.131754,0.517096,0.630923,1
0.9388,0.792213,0.132451,0.228495,0.576794,0.599443,1
0.301917,0.22143,0.320177,0.763926,0.556089,0.049403,1
0.704629,0.315006,0.1916,0.501083,0.558355,0.774541,1
0.936691,0.633272,0.900952,0.510661,0.429448,0.524553,1
0.986064,0.069028,0.043489,0.369523,0.767022,0.37472,0
0.415676,0.427016,0.021041,0.684366,0.285511,0.669527,0
0.47121,0.301397,0.305364,0.467943,0.768932,0.649875,1
0.889125,0.227984,0.773109,0.647611,0.859549,0.596785,2
0.104715,0.393433,0.637433,0.014031,0.277815,0.840015,2
0.12694,0.598317,0.324479,0.222735,0.216522,0.683104,1
0.200113,0.371167,0.769784,0.568752,0.917841,0.460391,1
0.44978,0.245752,0.794745,0.371635,0.900161,0.666383,1
0.551525,0.898788,0.863786,0.665796,0.994202,0.724172,1
0.244541,0.363297,0.824711,0.618195,0.36017,0.493096,2
0.066899,0.684164,0.774068,0.237055,0.488292,0.915476,1
0.601292,0.311813,0.713854,0.089166,0.492759,0.775135,2
0.918615,0.26017,0.786211,0.08527,0.694545,0.499583,2
0.740823,0.81026,0.968835,0.585027,0.379776,0.75646,0
0.323948,0.387159,0.524795,0.446096,0.574834,0.992015,2
0.89649,0.049648,0.344123,0.628372,0.047931,0.77699,2
0.684652,0.854842,0.337661,0.859725,0.152042,0.046019,0
0.372387,0.305027,0.880294,0.156553,0.285122,0.734209,2
0.622743,0.492919,0.424362,0.070309,0.368902,0.89795,2
0.293628,0.270294,0.821115,0.277045,0.378269,0.727494,0
0.822597,0.970416,0.812678,0.833996,0.429269,0.484138,0
0.256892,0.445571,0.460463,0.720341,0.538486,0.667409,2
0.987519,0.820488,0.500051,0.279786,0.907005,0.798723,1
0.967115,0.872547,0.444908,0.01926,0.848697,0.898747,1
0.781389,0.066375,0.974524,0.419034,0.071885,0.85766,2
0.288655,0.029678,0.011623,0.441379,0.123162,0.138379,2
0.434211,0.484316,0.933498,0.948044,0.373277,0.985539,2
0.757589,0.019395,0.937548,0.419144,0.723665,0.288637,2
0.18633,0.527514,0.77725,0.120645,0.990177,0.103446,2
0.053625,0.421869,0.470269,0.686406,0.867385,0.296156,1
0.129475,0.83216,0.984701,0.34495,0.294012,0.361291,2
0.874522,0.824398,0.129884,0.13711,0.289337,0.726878,1
0.524037,0.121935,0.197539,0.535865,0.271768,0.914475,1
0.45355,0.941285,0.633702,0.311752,0.761121,0.172041,1
0.280996,0.19105,0.309594,0.940175,0.212722,0.166735,0
0.610263,0.887645,0.716898,0.253408,0.763614,0.596345,1
0.323583,0.633562,0.446013,0.083134,0.403133,0.767216,2
0.655667,0.138226,0.532273,0.173712,0.554292,0.028152,0
0.226024,0.546209,0.892118,0.718503,0.681502,0.60669,2
0.415867,0.578436,0.13851,0.284112,0.771749,0.3513,1
0.8544,0.784642,0.336172,0.600341,0.723508,0.677738,0
0.94022,0.804385,0.167782,0.371833,0.711788,0.661672,1
0.740697,0.211142,0.496896,0.825363,0.244175,0.193051,0
0.633106,0.255772,0.901913,0.598424,0.240522,0.770943,2
0.211428,0.202783,0.352108,0.692514,0.067261,0.190074,0
0.920624,0.013255,0.08031,0.944348,0.129848,0.597517,0
0.904596,0.711676,0.53019,0.148446,0.649028,0.685225,0
0.469752,0.17781,0.489249,0.892569,0.674897,0.527088,0
0.528668,0.127943,0.69054,0.883482,0.169091,0.783853,0
0.839662,0.690063,0.471143,0.685786,0.029057,0.680295,0
0.784203,0.376942,0.529588,0.779941,0.253553,0.62088,0
0.770106,0.585855,0.851157,0.3526,0.29921,0.701327,2
0.972527,0.293284,0.644721,0.009778,0.619284,0.492274,2
0.976244,0.010573,0.766396,0.118335,0.192164,0.051798,2
0.236998,0.363563,0.884898,0.556041,0.653236,0.649586,2
0.43864,0.444232,0.215692,0.935615,0.714536,0.753499,1
0.414808,0.939106,0.262895,0.442995,0.898523,0.398826,1
0.392259,0.577942,0.208745,0.583548,0.014532,0.581335,2
0.097596,0.218761,0.578615,0.312194,0.807054,0.970706,1
0.047779,0.609655,0.718343,0.531714,0.27683,0.633314,2
0.990813,0.258905,0.680013,0.258319,0.728545,0.892346,1
0.610132,0.708107,0.297663,0.493677,0.748395,0.411347,1
0.112064,0.934407,0.464703,0.652769,0.255296,0.56023,2
0.880498,0.179458,0.989018,0.207544,0.994516,0.449373,2
0.961356,0.449535,0.039026,0.590547,0.072981,0.642464,0
0.673321,0.073882,0.382642,0.340977,0.13927,0.633432,2
0.144228,0.021854,0.530149,0.263994,0.566,0.05476,2
0.56979,0.140302,0.35664,0.465289,0.838108,0.216916,0
0.098121,0.181049,0.652083,0.175085,0.937882,0.122468,2
0.10244,0.189457,0.388357,0.45827,0.476963,0.317065,1
0.408453,0.059168,0.666178,0.394597,0.114161,0.342568,2
0.532132,0.514628,0.985495,0.332993,0.463346,0.544889,2
0.565488,0.011447,0.433974,0.742173,0.378229,0.248255,0
0.34409,0.805486,0.837474,0.443138,0.484474,0.817254,2
0.806862,0.009088,0.447639,0.25274,0.348605,0.756014,2
0.563433,0.790756,0.057763,0.979287,0.80083,0.842233,0
0.850162,0.606351,0.37989,0.902216,0.935607,0.860464,0
0.544197,0.985398,0.198563,0.456513,0.478316,0.04517,0
0.939992,0.524855,0.060579,0.717422,0.537869,0.555868,0
0.432609,0.129119,0.995855,0.411759,0.284149,0.69391,2
0.551455,0.061956,0.866189,0.191607,0.923439,0.553196,2
0.35942,0.789186,0.845069,0.849833,0.582392,0.272881,1
0.262662,0.41009,0.297608,0.956633,0.867314,0.996101,0
0.125141,0.756229,0.2125,0.02938,0.460039,0.544231,1
0.475042,0.255489,0.883465,0.197616,0.729794,0.970425,1
0.643897,0.116102,0.1841,0.937867,0.864168,0.863952,2
0.22989,0.518095,0.806685,0.405705,0.691585,0.81413,2
0.633598,0.88322,0.714305,0.044481,0.5907,0.914569,0
0.853308,0.615012,0.912689,0.144264,0.370494,0.032973,0
0.510966,0.180351,0.420045,0.738667,0.656759,0.993063,1
0.609142,0.388487,0.49902,0.32932,0.954187,0.847817,1
0.161983,0.679281,0.910406,0.398591,0.626597,0.30183,1
0.835107,0.979305,0.596756,0.221775,0.967854,0.444316,1
0.478675,0.599224,0.765442,0.453988,0.042655,0.894951,2
0.488885,0.649525,0.568509,0.952963,0.77777,0.38654,0
0.311622,0.870205,0.291935,0.719688,0.318272,0.745292,1
0.477261,0.640227,0.532433,0.395977,0.540978,0.900828,2
0.687717,0.501253,0.667336,0.983487,0.443839,0.95702,0
0.902674,0.611999,0.224801,0.71691,0.838618,0.288406,0
0.628092,0.437202,0.628572,0.490121,0.627257,0.129465,2
0.808832,0.209895,0.141185,0.129326,0.014044,0.025773,2
0.999299,0.744084,0.859802,0.263796,0.435941,0.056531,0
0.528699,0.753744,0.133759,0.134281,0.870206,0.944283,1
0.00231,0.797305,0.815865,0.800429,0.472433,0.673146,2
0.463164,0.538108,0.841581,0.874226,0.152272,0.234897,0
0.760796,0.494619,0.11503,0.556969,0.018478,0.771921,1
0.338027,0.132944,0.366483,0.675584,0.769645,0.111686,0
0.837054,0.820368,0.338415,0.391266,0.496713,0.139658,1
0.512112,0.860798,0.542893,0.168226,0.053551,0.927458,2
0.724337,0.802624,0.213711,0.698471,0.17439,0.147837,1
0.13982,0.197523,0.458841,0.023775,0.555242,0.168938,1
0.258772,0.799404,0.994169,0.527072,0.384666,0.14978,1
0.676349,0.746195,0.4019,0.221451,0.946758,0.814161,1
0.265379,0.8448,0.481256,0.895254,0.806538,0.91473,2
0.166089,0.855706,0.453316,0.255492,0.508438,0.594569,1
0.298273,0.250906,0.105098,0.986183,0.200759,0.878013,2
0.806989,0.834795,0.711083,0.751881,0.196428,0.792993,0
0.972116,0.450208,0.592228,0.062753,0.249112,0.004905,2
0.58713,0.371271,0.955853,0.503891,0.247179,0.760113,2
0.183614,0.219799,0.157611,0.374712,0.647407,0.340859,2
0.056194,0.777516,0.337135,0.363011,0.008971,0.179171,2
0.355785,0.242444,0.584715,0.43619,0.279496,0.33358,1
0.282583,0.249789,0.363012,0.475572,0.951396,0.181488,1
0.695084,0.024838,0.907278,0.080414,0.296025,0.357892,2
0.405366,0.477997,0.197598,0.938779,0.939529,0.962457,1
0.733715,0.543666,0.467066,0.559782,0.014525,0.206631,0
0.309691,0.523939,0.110164,0.388815,0.18888,0.280621,2
0.115263,0.326603,0.538691,0.655681,0.639274,0.715176,1
0.00893,0.84429,0.959361,0.032074,0.209986,0.043085,1
0.666623,0.732959,0.795328,0.093981,0.349927,0.513292,2
0.409654,0.381056,0.604147,0.212957,0.264147,0.017068,1
0.091988,0.599381,0.441257,0.810688,0.767488,0.191528,1
0.007713,0.468041,0.391573,0.408806,0.912794,0.57177,2
0.144418,0.412037,0.102193,0.193791,0.029057,0.049622,1
0.978357,0.573363,0.940403,0.516051,0.917912,0.175936,0
0.413782,0.798059,0.034647,0.088697,0.028274,0.786508,2
0.335368,0.607227,0.456552,0.176015,0.101495,0.944455,2
0.780877,0.148106,0.605799,0.552114,0.878115,0.417458,2
0.791592,0.362218,0.478122,0.499763,0.067577,0.347417,0
0.596611,0.272654,0.273788,0.249347,0.965424,0.0065,0
0.016789,0.192161,0.343486,0.543219,0.23139,0.424947,1
0.427407,0.659002,0.178809,0.404917,0.864573,0.039037,1
0.531624,0.070301,0.949573,0.474825,0.645509,0.537569,2
0.23434,0.000242,0.059467,0.835811,0.853781,0.94593,2
0.898426,0.571163,0.569072,0.306009,0.459426,0.931078,2
0.933996,0.764564,0.248527,0.942062,0.599507,0.588218,1
0.823851,0.164869,0.848823,0.264471,0.457385,0.468331,2
0.004528,0.542447,0.476307,0.770125,0.076165,0.404456,2
0.741801,0.867711,0.589752,0.09552,0.726501,0.469436,1
0.376755,0.374107,0.834032,0.377756,0.420974,0.183968,1
0.532348,0.562041,0.967609,0.765612,0.53288,0.362851,0
0.470995,0.676106,0.530731,0.869756,0.823475,0.621776,0
0.121823,0.647231,0.25028,0.201867,0.704643,0.061597,1
0.978579,0.138744,0.897873,0.654956,0.999221,0.149583,2
0.444019,0.690743,0.319912,0.250128,0.364096,0.131408,1
0.37062,0.38426,0.441963,0.81606,0.973299,0.369059,2
0.257673,0.253033,0.742676,0.019081,0.791469,0.228233,0
0.629391,0.109665,0.165315,0.03818,0.700197,0.056632,0
0.397738,0.159415,0.861146,0.168639,0.662633,0.254082,2
0.970657,0.923428,0.22588,0.282957,0.881591,0.690697,1
0.952032,0.531194,0.744757,0.19616,0.136809,0.241919,1
0.991374,0.066704,0.33634,0.840314,0.237199,0.960465,2
0.75414,0.619937,0.158693,0.397962,0.705609,0.000951,0
0.65717,0.338978,0.57249,0.826764,0.735889,0.485993,2
0.9972,0.863353,0.421112,0.91157,0.080078,0.456408,0
0.791463,0.315356,0.494912,0.669384,0.494252,0.723788,2
0.368414,0.481537,0.95476,0.388258,0.028832,0.585807,0
0.313222,0.209625,0.974462,0.464817,0.121609,0.240596,0
0.103817,0.489492,0.013501,0.386381,0.331601,0.598858,2
0.280387,0.797435,0.214749,0.677606,0.917605,0.18601,2
0.11794,0.235799,0.781751,0.521395,0.684668,0.302211,0
0.213554,0.910279,0.369462,0.035661,0.600361,0.635498,1
