a.0,a.1,a.2,b.0,b.1,b.2,y
0.567659,0.696646,0.937807,0.850862,0.236228,0.428181,1
0.368471,0.604194,0.829887,0.113521,0.795798,0.337565,1
0.531758,0.546206,0.360116,0.671157,0.854071,0.431382,0
0.539377,0.521467,0.041525,0.889362,0.908708,0.344875,1
0.438869,0.270995,0.930218,0.987822,0.748519,0.580434,0
0.153817,0.678045,0.377336,0.679354,0.317575,0.836634,2
0.039454,0.298834,0.193282,0.523424,0.716987,0.419761,1
0.493155,0.046796,0.675792,0.418856,0.507186,0.566568,2
0.281868,0.206487,0.366508,0.714094,0.208751,0.855162,2
0.913926,0.135424,0.03694,0.756988,0.135968,0.609368,0
0.03302,0.604076,0.359224,0.668749,0.632563,0.583148,1
0.563703,0.214062,0.526085,0.05113,0.820869,0.405854,0
0.8369,0.634849,0.183208,0.902494,0.894156,0.16848,0
0.376173,0.853429,0.32065,0.600072,0.991461,0.129948,1
0.167295,0.05267,0.867362,0.152011,0.915873,0.904276,2
0.031952,0.281374,0.049282,0.258073,0.20209,0.18385,0
0.023217,0.83527,0.876386,0.271513,0.622489,0.720177,2
0.031338,0.235751,0.390298,0.430681,0.78085,0.414332,1
0.596534,0.879015,0.049875,0.965247,0.78573,0.926628,0
0.747915,0.288668,0.907131,0.89506,0.567775,0.770883,0
0.96765,0.150667,0.123847,0.032706,0.797206,0.331954,0
0.112723,0.449658,0.521241,0.98195,0.446562,0.742856,2
0.151543,0.472225,0.074908,0.990193,0.274714,0.362319,1
0.681208,0.03394,0.479254,0.537958,0.01544,0.843002,2
0.410164,0.880291,0.870447,0.867805,0.342811,0.822282,0
0.862788,0.869616,0.817796,0.897807,0.430852,0.401849,0
0.515276,0.532097,0.727555,0.029148,0.731695,0.091687,1
0.822848,0.443507,0.869906,0.416384,0.235946,0.839395,2
0.998068,0.897437,0.76753,0.838315,0.735177,0.533814,1
0.314659,0.411276,0.871948,0.898174,0.315178,0.111233,1
0.676831,0.769462,0.692773,0.682983,0.607368,0.415552,1
0.127649,0.048986,0.774861,0.233585,0.932262,0.746295,2
0.72076,0.082438,0.331041,0.413355,0.729794,0.313672,2
0.106995,0.732197,0.033899,0.483531,0.10346,0.658425,1
0.714711,0.910713,0.909468,0.472665,0.28268,0.433539,0
0.107666,0.665325,0.500992,0.422406,0.739747,0.222141,1
0.714498,0.213927,0.689065,0.291472,0.466897,0.304582,0
0.806976,0.692109,0.929407,0.792636,0.024016,0.834358,0
0.256519,0.082012,0.373379,0.259801,0.513517,0.632763,2
0.291615,0.371293,0.469791,0.980856,0.411853,0.360553,2
0.912557,0.608407,0.69619,0.465919,0.723172,0.017017,1
0.437007,0.876644,0.081333,0.706692,0.256502,0.789102,0
0.474525,0.47262,0.252681,0.042798,0.238548,0.649937,1
0.954587,0.02961,0.672455,0.720258,0.601621,0.0968,0
0.894978,0.836845,0.907614,0.707275,0.861572,0.652902,1
0.819351,0.52686,0.278694,0.923866,0.174935,0.311249,0
0.348407,0.249527,0.503689,0.266789,0.109561,0.783122,2
0.604934,0.022641,0.7344,0.166376,0.907552,0.399326,0
0.757373,0.351788,0.887113,0.241213,0.989241,0.387918,2
0.333239,0.252377,0.720383,0.65137,0.052167,0.370254,2
0.925262,0.040578,0.947999,0.631494,0.487589,0.075214,0
0.323483,0.784411,0.453399,0.145006,0.3533,0.044009,2
0.738093,0.99215,0.870922,0.588324,0.775873,0.461618,1
0.644337,0.825248,0.216616,0.894559,0.295436,0.93171,0
0.14165,0.95179,0.834128,0.89895,0.044397,0.380354,0
0.133982,0.515271,0.967012,0.921212,0.795863,0.192196,1
0.399886,0.567004,0.27536,0.927933,0.351373,0.531826,0
0.334656,0.889351,0.041548,0.938597,0.337791,0.731964,1
0.512836,0.7426,0.526716,0.657802,0.974438,0.740825,2
0.588958,0.283717,0.660941,0.564306,0.947223,0.344677,0
0.882646,0.143932,0.176867,0.36638,0.422628,0.258387,1
0.163336,0.849489,0.078084,0.725622,0.592442,0.428995,1
0.473395,0.685387,0.642258,0.751906,0.9825,0.604973,2
0.183849,0.32509,0.759007,0.974283,0.922931,0.774249,2
0.461953,0.653702,0.144636,0.966167,0.114778,0.98961,0
0.862308,0.708908,0.452849,0.360772,0.858093,0.079624,1
0.169901,0.446832,0.121189,0.515743,0.026636,0.393742,0
0.20203,0.241416,0.743194,0.484024,0.188768,0.731091,1
0.643104,0.980556,0.754558,0.563791,0.883367,0.190653,1
0.475234,0.587774,0.905779,0.125841,0.880442,0.739166,2
0.413561,0.08758,0.703282,0.025505,0.862232,0.221703,2
0.706231,0.516661,0.333551,0.279311,0.993305,0.49374,1
0.25578,0.071603,0.473644,0.282493,0.785894,0.30808,0
0.44376,0.889308,0.980333,0.87926,0.450794,0.099175,1
0.886393,0.475847,0.960073,0.463206,0.381045,0.844843,2
0.409396,0.121914,0.151361,0.415798,0.544195,0.303574,0
0.806833,0.559019,0.679777,0.193598,0.949305,0.327167,1
0.525725,0.491568,0.772204,0.25371,0.209784,0.679941,2
0.256078,0.502108,0.909458,0.852278,0.205881,0.371567,2
0.152385,0.863841,0.168173,0.237996,0.5708,0.393536,1
0.146295,0.362564,0.219924,0.243802,0.837764,0.788639,1
0.615164,0.51449,0.649638,0.124688,0.845289,0.959349,2
0.11414,0.520554,0.735267,0.475945,0.465053,0.434744,0
0.598089,0.151709,0.7921,0.037644,0.453179,0.506876,2
0.811265,0.838552,0.085739,0.925292,0.218638,0.777995,0
0.545857,0.0633,0.783901,0.965294,0.931854,0.78412,0
0.341534,0.321899,0.211249,0.060072,0.759919,0.806953,1
0.500924,0.319379,0.879188,0.341833,0.92238,0.964307,2
0.965366,0.41356,0.135769,0.605971,0.033564,0.383934,0
0.505792,0.938645,0.163877,0.424301,0.18434,0.806028,1
0.876703,0.305052,0.573791,0.245048,0.405154,0.986926,2
0.333773,0.946382,0.7292,0.57261,0.795572,0.181407,1
0.996732,0.369145,0.333652,0.417424,0.199317,0.152485,0
0.021841,0.778252,0.141038,0.296235,0.270097,0.681909,1
0.817031,0.356986,0.575698,0.103719,0.184058,0.775239,2
0.891489,0.498142,0.787587,0.04435,0.174134,0.379561,1
0.558809,0.80829,0.085527,0.379374,0.431115,0.093811,1
0.059698,0.425867,0.803573,0.562776,0.76146,0.15621,1
0.126367,0.040269,0.915942,0.572652,0.193549,0.086494,1
0.559856,0.466517,0.165377,0.320753,0.644879,0.839741,0
0.205735,0.51478,0.652683,0.272661,0.422867,0.295431,0
0.460359,0.240714,0.105266,0.923567,0.350617,0.161747,1
0.299336,0.645952,0.74738,0.05616,0.594403,0.599247,1
0.859179,0.988612,0.250549,0.626622,0.180005,0.62564,2
0.462602,0.687769,0.985965,0.540666,0.779606,0.384291,1
0.510694,0.424241,0.733864,0.597379,0.28822,0.800019,1
0.641288,0.763696,0.421024,0.442717,0.988144,0.610764,1
0.598088,0.844452,0.341313,0.595321,0.46219,0.699172,0
0.519442,0.3562,0.110968,0.980705,0.525562,0.331913,1
0.438275,0.691044,0.173798,0.039928,0.089958,0.423049,2
0.631263,0.028778,0.621202,0.625314,0.844331,0.076223,0
0.043335,0.732282,0.316619,0.545574,0.522012,0.113981,1
0.137078,0.545953,0.695852,0.238487,0.122458,0.488345,1
0.8896,0.631259,0.256508,0.247324,0.276319,0.496634,1
0.365947,0.250797,0.677383,0.954824,0.637471,0.427122,1
0.277411,0.124438,0.660577,0.245065,0.230601,0.762114,2
0.25638,0.019258,0.140552,0.759255,0.758487,0.946005,0
0.291226,0.909585,0.561455,0.854551,0.845581,0.736518,2
0.875901,0.64536,0.897091,0.413405,0.383331,0.092989,1
0.276073,0.379233,0.920118,0.452223,0.251865,0.070518,2
0.82837,0.768787,0.261577,0.470675,0.73981,0.077609,1
0.640854,0.52659,0.59254,0.29255,0.274107,0.274536,0
0.400169,0.329848,0.546704,0.613441,0.451371,0.535051,0
0.835763,0.693995,0.74292,0.531505,0.941679,0.742366,2
0.783925,0.306571,0.956926,0.299385,0.156362,0.103005,1
0.13444,0.49131,0.915712,0.60712,0.116654,0.691561,2
0.633956,0.283109,0.838126,0.839423,0.562826,0.524009,0
0.87989,0.889829,0.309264,0.993123,0.507103,0.434384,0
0.967165,0.281343,0.707721,0.043042,0.488936,0.909321,2
0.784196,0.476953,0.95087,0.703635,0.381161,0.788522,2
0.500594,0.90549,0.482177,0.614169,0.54271,0.491449,1
0.048484,0.015547,0.702882,0.438219,0.835777,0.834005,2
0.491498,0.418875,0.618875,0.902529,0.527791,0.128461,0
0.838181,0.415461,0.773702,0.910042,0.346906,0.221683,0
0.807629,0.693711,0.119685,0.256761,0.103677,0.603877,0
0.94603,0.750692,0.072635,0.68505,0.679981,0.128251,1
0.006443,0.355965,0.427208,0.550627,0.738425,0.618503,2
0.624549,0.227873,0.928729,0.69392,0.709106,0.997227,2
0.133133,0.005377,0.950065,0.499057,0.682408,0.439716,2
0.382783,0.946244,0.40528,0.465354,0.906801,0.148685,1
0.166685,0.175028,0.27798,0.834446,0.725888,0.96082,2
0.701942,0.406451,0.648639,0.230846,0.901458,0.323975,2
0.736808,0.262826,0.995752,0.421063,0.623734,0.746695,2
0.295072,0.701112,0.572937,0.041134,0.003518,0.761691,2
0.111892,0.592464,0.969064,0.272253,0.79057,0.236076,2
0.47383,0.323942,0.080888,0.555384,0.241956,0.175237,2
0.87545,0.055712,0.077472,0.446776,0.989095,0.636579,2
0.891446,0.03096,0.987228,0.134645,0.031256,0.347197,1
0.202996,0.189129,0.909728,0.325081,0.894565,0.430848,2
0.436893,0.903271,0.404637,0.666869,0.842326,0.089149,1
0.999995,0.902435,0.099648,0.37154,0.401853,0.097691,0
0.923184,0.051969,0.16317,0.879328,0.908583,0.474928,0
0.376351,0.76547,0.650155,0.010992,0.597778,0.82463,2
0.839654,0.068065,0.888767,0.361654,0.85013,0.192601,1
0.456611,0.34478,0.509875,0.543926,0.419518,0.474874,0
0.507418,0.650225,0.812055,0.919869,0.910844,0.485277,0
0.391946,0.187024,0.973633,0.312779,0.905107,0.36169,1
0.728978,0.716979,0.997089,0.34363,0.636114,0.665236,2
0.224594,0.490407,0.328268,0.399311,0.17866,0.091515,2
0.460104,0.094678,0.65186,0.884752,0.976249,0.83353,0
0.215024,0.926585,0.654894,0.588039,0.39649,0.550759,2
0.859975,0.394786,0.515552,0.597155,0.195092,0.839447,2
0.966328,0.024635,0.841345,0.477481,0.17489,0.300522,1
0.873277,0.21485,0.406428,0.799519,0.341499,0.479895,0
0.013631,0.754779,0.923217,0.190009,0.179417,0.402697,2
0.242326,0.107526,0.177355,0.747544,0.653467,0.984702,2
0.400891,0.834513,0.560777,0.802122,0.097974,0.142705,0
0.923067,0.332919,0.526194,0.88941,0.394752,0.162798,0
0.728462,0.048036,0.786336,0.801398,0.07883,0.07228,0
0.015948,0.108152,0.720265,0.463699,0.382576,0.242386,2
0.444129,0.951352,0.736815,0.111105,0.979033,0.206065,1
0.418423,0.451817,0.097311,0.465769,0.707945,0.238038,1
0.186922,0.479577,0.26685,0.951378,0.379941,0.499004,2
0.736303,0.346399,0.262032,0.546557,0.804809,0.678914,0
0.106232,0.148655,0.979172,0.721795,0.214604,0.521913,2
0.384346,0.057414,0.895535,0.423361,0.955861,0.267338,2
0.758505,0.812376,0.282943,0.971619,0.401081,0.28624,1
0.103341,0.694806,0.539288,0.803055,0.865932,0.897365,1
0.256259,0.865375,0.683145,0.451974,0.871326,0.249735,1
0.371559,0.836332,0.689982,0.225894,0.005473,0.726755,2
0.921945,0.464404,0.167497,0.791885,0.0165,0.075857,0
0.019137,0.05475,0.477516,0.494497,0.415069,0.426085,2
0.766828,0.12592,0.696498,0.562356,0.255577,0.492325,0
0.420923,0.031556,0.105295,0.29973,0.778099,0.496153,2
0.115,0.994547,0.558958,0.920941,0.712621,0.908409,1
0.496787,0.371812,0.605156,0.716931,0.296405,0.755728,0
0.916848,0.982524,0.576993,0.932231,0.405176,0.524196,0
0.707947,0.144954,0.437238,0.361097,0.505937,0.170238,2
0.088852,0.062579,0.886442,0.825427,0.044274,0.678114,2
0.230752,0.231211,0.611291,0.009582,0.641599,0.904156,2
0.045238,0.055026,0.693787,0.078118,0.407716,0.353,2
0.791626,0.824679,0.677191,0.157424,0.52228,0.125186,1
0.406674,0.872964,0.090004,0.013974,0.040745,0.055689,1
0.809749,0.041645,0.753406,0.120292,0.103306,0.556466,2
0.732865,0.259823,0.374242,0.812461,0.423422,0.027877,0
0.608945,0.062731,0.364204,0.934814,0.906013,0.308455,0
0.548794,0.522668,0.730918,0.176216,0.963796,0.714689,1
0.00562,0.411715,0.760116,0.32683,0.534861,0.846236,2
0.353018,0.195394,0.813574,0.984074,0.253133,0.915727,2
0.502232,0.242283,0.279474,0.638224,0.702336,0.977884,2
0.146899,0.617957,0.973768,0.181199,0.248304,0.161759,2
0.813611,0.007269,0.141951,0.669966,0.027553,0.295423,0
0.48921,0.986431,0.782238,0.66343,0.606826,0.224041,2
0.046454,0.762011,0.947127,0.429164,0.431607,0.828828,2
0.157981,0.175957,0.507107,0.884018,0.728328,0.041531,0
0.862479,0.536908,0.870385,0.809973,0.842164,0.937618,0
0.029008,0.581658,0.070292,0.225713,0.34154,0.164791,2
0.821519,0.184414,0.817957,0.121632,0.07211,0.090496,2
0.578968,0.862607,0.527803,0.060809,0.968258,0.264401,1
0.440067,0.524334,0.642449,0.874068,0.81877,0.554539,1
0.358069,0.451157,0.55656,0.903789,0.185224,0.343606,0
0.402508,0.155269,0.784854,0.378889,0.199053,0.157824,2
0.849775,0.218983,0.956072,0.348144,0.919204,0.08299,1
0.080478,0.887435,0.0882,0.79588,0.063375,0.747655,0
0.247804,0.045677,0.022618,0.109383,0.946036,0.008697,2
0.155645,0.235426,0.209728,0.480029,0.301469,0.498884,0
0.516356,0.055164,0.33019,0.716555,0.85229,0.818889,2
0.825258,0.69447,0.138265,0.151218,0.401682,0.791332,2
0.988136,0.873589,0.772931,0.687354,0.317311,0.399883,0
0.098592,0.218416,0.086847,0.07055,0.989585,0.06306,2
0.896297,0.648235,0.053178,0.500116,0.310358,0.150342,1
0.562007,0.18324,0.931095,0.724654,0.876448,0.685887,2
0.408918,0.620752,0.430373,0.686545,0.030403,0.68941,2
0.249859,0.415446,0.972387,0.497424,0.987678,0.525234,1
0.571386,0.258476,0.163926,0.056455,0.016181,0.934131,0
0.686989,0.524148,0.330686,0.681009,0.425577,0.373689,0
0.778296,0.356478,0.984998,0.148685,0.471567,0.589418,2
0.426335,0.427608,0.074947,0.705671,0.987722,0.553856,0
0.398554,0.555386,0.395923,0.678945,0.195117,0.84368,2
0.073548,0.341379,0.742877,0.575314,0.383589,0.221806,0
0.325334,0.633979,0.547049,0.209231,0.686509,0.867503,1
0.164651,0.489237,0.138249,0.404701,0.565107,0.327966,1
0.73142,0.313231,0.259813,0.606583,0.885765,0.070951,1
0.253427,0.666073,0.286399,0.227904,0.022082,0.909684,2
0.651178,0.067315,0.805422,0.858632,0.363753,0.665788,2
0.98982,0.986306,0.49576,0.966931,0.887376,0.272678,0
0.088745,0.73765,0.213743,0.579966,0.282131,0.400302,2
0.640283,0.92784,0.132199,0.091117,0.12286,0.950136,2
0.510259,0.072555,0.890803,0.32359,0.00299,0.993626,0
0.812641,0.871743,0.201312,0.740295,0.144449,0.95294,0
0.407757,0.132463,0.379255,0.563694,0.183781,0.05094,2
0.514877,0.836331,0.932212,0.966504,0.042526,0.810293,2
0.325015,0.875209,0.524898,0.748432,0.344769,0.521566,1
0.459703,0.187915,0.569792,0.144961,0.494628,0.86094,2
0.728884,0.627562,0.459415,0.074075,0.274516,0.816192,2
0.075299,0.295747,0.06624,0.21129,0.338158,0.721661,1
0.945957,0.071785,0.841385,0.473258,0.744837,0.243481,0
0.941954,0.945536,0.380677,0.601518,0.708171,0.709324,1
0.346294,0.289412,0.398847,0.551487,0.382422,0.042824,1
0.233839,0.155667,0.076157,0.021784,0.95164,0.485894,0
0.859887,0.554389,0.589691,0.071999,0.446522,0.624022,1
0.108274,0.673086,0.607174,0.494675,0.469255,0.41623,2
0.031713,0.368961,0.925214,0.912587,0.153384,0.438418,2
0.052261,0.472179,0.969743,0.164836,0.341577,0.628809,2
0.100026,0.256318,0.366613,0.629214,0.952603,0.501331,2
0.760607,0.071162,0.577608,0.775841,0.691476,0.215579,0
0.592845,0.969713,0.50882,0.126075,0.421091,0.166709,2
0.73496,0.475146,0.052903,0.70243,0.256849,0.3047,0
0.064938,0.989391,0.329581,0.977585,0.480981,0.344363,1
0.463517,0.962754,0.475267,0.893932,0.62023,0.674322,1
0.17204,0.684909,0.018206,0.272466,0.358755,0.663627,1
0.265534,0.419407,0.451071,0.755245,0.780778,0.536481,2
0.189986,0.911641,0.227354,0.242882,0.646004,0.063801,1
0.358107,0.491029,0.486621,0.407219,0.405087,0.925321,1
0.649533,0.699446,0.773643,0.657648,0.401059,0.955301,2
0.432252,0.397573,0.248527,0.056732,0.233329,0.82975,0
0.762651,0.826925,0.587712,0.243072,0.521332,0.216639,1
0.873212,0.864268,0.021951,0.725464,0.498319,0.92144,0
0.682204,0.46822,0.501083,0.733665,0.001257,0.563596,0
0.39989,0.455563,0.744382,0.541466,0.729709,0.395602,0
0.375972,0.825228,0.802199,0.446925,0.376155,0.923458,2
0.516114,0.293742,0.46819,0.56557,0.427717,0.838852,2
0.365454,0.776284,0.350595,0.012198,0.293893,0.063179,1
0.52103,0.57927,0.767958,0.047004,0.499658,0.737956,2
0.046005,0.475938,0.036387,0.929517,0.77786,0.024836,0
0.452694,0.479068,0.503095,0.562116,0.906382,0.052295,1
0.728235,0.267457,0.903738,0.391587,0.232207,0.109266,0
0.577947,0.387335,0.462697,0.045536,0.571333,0.577274,2
0.588838,0.206203,0.232225,0.044716,0.806827,0.62865,0
0.526281,0.158831,0.396662,0.143812,0.2631,0.128138,0
0.670102,0.031636,0.765228,0.855804,0.212311,0.71851,0
0.423868,0.884702,0.794634,0.290381,0.565662,0.209708,1
0.712746,0.574315,0.416176,0.171569,0.678461,0.857342,2
0.856375,0.313815,0.539645,0.440911,0.019277,0.181244,0
0.14847,0.849105,0.657585,0.700882,0.473881,0.684124,1
0.984677,0.896394,0.776132,0.782626,0.637045,0.922563,0
0.514144,0.14583,0.622674,0.014774,0.391055,0.903438,2
0.147405,0.637844,0.828641,0.853148,0.932925,0.020913,1
0.799412,0.023737,0.632115,0.023479,0.546397,0.086068,0
0.985619,0.94192,0.093316,0.926946,0.768207,0.185873,1
0.16398,0.36057,0.867683,0.3286,0.22103,0.81926,2
0.81898,0.571146,0.46261,0.040789,0.373524,0.801701,2
0.846537,0.019535,0.380026,0.917364,0.760763,0.597417,0
0.143153,0.081226,0.41826,0.651087,0.596561,0.376956,2
0.156469,0.19451,0.209639,0.066713,0.023917,0.636378,0
0.862268,0.417879,0.274641,0.704494,0.765952,0.219628,0
0.962141,0.900765,0.8657,0.572786,0.585955,0.497966,1
0.127664,0.093824,0.428035,0.498919,0.668766,0.602412,2
0.07691,0.117349,0.019727,0.419611,0.22749,0.976814,0
0.531034,0.679072,0.396775,0.756947,0.774456,0.456036,1
0.446933,0.607727,0.821043,0.265499,0.761927,0.901933,2
0.736728,0.844799,0.081894,0.04529,0.623875,0.255233,1
0.636049,0.86153,0.474536,0.248131,0.982686,0.098607,1
0.580373,0.581608,0.917378,0.81335,0.1609,0.45326,0
0.947199,0.942246,0.18979,0.54095,0.062981,0.403358,0
0.724831,0.147945,0.181289,0.778317,0.028528,0.298465,0
0.112148,0.691096,0.39437,0.40329,0.576244,0.792123,0
0.977126,0.691733,0.995725,0.920942,0.346814,0.786622,0
0.246049,0.282308,0.026616,0.045577,0.3169,0.181775,1
0.203713,0.952179,0.603192,0.991497,0.306483,0.170597,0
0.147478,0.99759,0.919969,0.151902,0.591512,0.175876,1
0.060675,0.041626,0.299131,0.980685,0.331315,0.651309,2
0.89237,0.303064,0.537493,0.19944,0.679515,0.116856,0
0.027062,0.911489,0.261637,0.998028,0.922488,0.044906,1
0.642077,0.612449,0.770044,0.724674,0.057536,0.539697,0
0.52126,0.679609,0.056827,0.159943,0.106818,0.042113,1
0.508352,0.479226,0.796467,0.644018,0.170429,0.235676,0
0.096534,0.355252,0.407565,0.420902,0.504115,0.494764,1
0.011256,0.011686,0.648015,0.158212,0.126483,0.594939,1
0.964366,0.40322,0.495737,0.944965,0.019995,0.634971,0
0.2549,0.018646,0.392462,0.96739,0.160134,0.314081,2
0.36727,0.915561,0.745877,0.678914,0.580364,0.418818,1
0.645737,0.461707,0.139665,0.287888,0.529611,0.625946,0
0.726935,0.926621,0.687211,0.391951,0.251734,0.154121,1
0.346503,0.597967,0.427044,0.279925,0.327415,0.49367,2
0.231873,0.275252,0.507439,0.390551,0.061913,0.287329,1
0.965045,0.00643,0.059051,0.270882,0.726386,0.8849,0
0.186827,0.709195,0.083664,0.425793,0.140023,0.764646,0
0.874287,0.376179,0.856798,0.907937,0.470271,0.157147,0
0.728061,0.840776,0.04494,0.13567,0.382109,0.49812,1
0.848337,0.046816,0.11283,0.758793,0.776217,0.472318,2
0.382446,0.407187,0.329186,0.115289,0.195981,0.921682,2
0.600542,0.032859,0.554026,0.472625,0.603119,0.590133,2
0.228395,0.232697,0.122542,0.560008,0.044838,0.075967,2
0.937978,0.769833,0.855134,0.306843,0.632622,0.895522,2
0.184464,0.143497,0.289433,0.620198,0.710086,0.799786,2
0.116963,0.600694,0.819163,0.613864,0.852958,0.742534,2
0.205421,0.265364,0.382496,0.219467,0.136259,0.870245,2
0.312354,0.207767,0.380849,0.395713,0.375564,0.474682,1
0.125491,0.96869,0.905207,0.253335,0.442786,0.921398,2
0.212715,0.450781,0.279581,0.961134,0.511978,0.136854,1
0.687035,0.339977,0.882094,0.23525,0.386996,0.083113,0
0.09794,0.522921,0.730908,0.522271,0.929293,0.653116,1
0.183334,0.738394,0.395921,0.970271,0.090863,0.344591,0
0.397263,0.473355,0.778616,0.252561,0.99051,0.826085,2
0.44694,0.288371,0.883008,0.040295,0.545549,0.104548,1
0.551178,0.432775,0.902796,0.055403,0.617022,0.094346,1
0.375381,0.451848,0.565585,0.641092,0.169763,0.928419,2
0.909441,0.369174,0.624618,0.073185,0.916567,0.235814,2
0.174471,0.148088,0.741577,0.343456,0.273304,0.305245,2
0.221964,0.136224,0.259908,0.560799,0.570532,0.660784,0
0.246094,0.562442,0.684142,0.717122,0.799348,0.046617,1
0.5224,0.178012,0.886466,0.105862,0.233601,0.039729,2
0.585604,0.480053,0.007354,0.546012,0.443697,0.326583,0
0.582268,0.889774,0.639297,0.529872,0.415682,0.892679,1
0.889577,0.599172,0.090947,0.452142,0.508814,0.414932,1
0.739892,0.941402,0.153428,0.331655,0.693994,0.852743,0
0.352036,0.440157,0.135415,0.619608,0.486132,0.77282,1
0.285875,0.801944,0.980004,0.358224,0.413913,0.694348,1
0.256833,0.880945,0.322616,0.395492,0.375529,0.063034,1
0.093997,0.560232,0.201715,0.594067,0.493689,0.800712,1
0.598273,0.61995,0.098562,0.474168,0.210045,0.070375,0
0.371595,0.836248,0.950153,0.55126,0.855525,0.00603,0
0.958446,0.166475,0.596004,0.220441,0.269264,0.294903,2
0.842297,0.868441,0.509084,0.938063,0.410571,0.990461,0
0.176334,0.154065,0.904546,0.737025,0.493827,0.519635,0
0.612209,0.575989,0.666534,0.658228,0.657946,0.572739,1
0.047367,0.347397,0.736411,0.465688,0.741669,0.367029,0
0.229131,0.724737,0.017642,0.461753,0.650024,0.961517,1
0.519458,0.568981,0.131855,0.118182,0.173318,0.627173,1
0.076301,0.200385,0.385348,0.76245,0.343327,0.213781,1
0.466137,0.190376,0.347092,0.9727,0.700633,0.443183,0
0.393855,0.859568,0.231939,0.488992,0.918553,0.969438,1
0.09167,0.319259,0.743498,0.039225,0.262601,0.400245,1
0.684689,0.748375,0.130492,0.792276,0.495266,0.89967,0
0.437441,0.503724,0.926953,0.051378,0.263272,0.143381,1
0.554095,0.472901,0.368,0.293225,0.690943,0.688887,2
