a.0,a.1,a.2,b.0,b.1,b.2,y
0.175983,0.184373,0.901265,0.920841,0.516315,0.760596,2
0.241788,0.456309,0.349396,0.153868,0.214657,0.539618,2
0.02504,0.442686,0.517577,0.598113,0.655197,0.271408,1
0.388149,0.521207,0.25049,0.432262,0.93395,0.307018,1
0.537633,0.347948,0.996049,0.268352,0.115153,0.03914,0
0.52577,0.816907,0.954477,0.51393,0.803611,0.038038,1
0.196851,0.035098,0.331815,0.100872,0.986727,0.308437,1
0.168324,0.98163,0.193232,0.450709,0.445295,0.623865,2
0.211072,0.500883,0.305786,0.767564,0.579025,0.413778,1
0.157529,0.653827,0.744405,0.091187,0.393451,0.055291,1
0.643627,0.510354,0.264872,0.935737,0.339942,0.520495,0
0.229503,0.833998,0.989732,0.057524,0.038912,0.07884,2
0.278428,0.872807,0.196822,0.233385,0.54386,0.32948,1
0.381947,0.713191,0.927073,0.85377,0.010151,0.446026,0
0.651078,0.89139,0.019102,0.037556,0.535335,0.224687,1
0.379608,0.193842,0.486896,0.099065,0.124368,0.934649,2
0.296238,0.587321,0.948772,0.278304,0.680957,0.676035,2
0.446446,0.338898,0.248815,0.139021,0.229953,0.887714,2
0.716669,0.984651,0.239587,0.136537,0.007614,0.979245,2
0.082856,0.109674,0.496651,0.674789,0.395391,0.739227,2
0.766026,0.064863,0.541483,0.168913,0.008042,0.644716,2
0.776388,0.304261,0.562921,0.721191,0.334495,0.369385,0
0.852816,0.604355,0.304257,0.047346,0.850841,0.019914,1
0.000243,0.232219,0.817135,0.91623,0.06709,0.765433,2
0.015408,0.48992,0.511342,0.281312,0.952393,0.573413,1
0.403089,0.135627,0.036757,0.66668,0.426668,0.175046,0
0.620069,0.890152,0.364055,0.939211,0.635138,0.672842,0
0.621584,0.410461,0.036991,0.954933,0.6845,0.052619,0
0.647317,0.076761,0.407546,0.308779,0.689143,0.566105,2
0.246146,0.52418,0.49271,0.078638,0.099873,0.316484,2
0.143602,0.197645,0.104513,0.851104,0.387374,0.727652,0
0.889866,0.895078,0.266292,0.785955,0.430012,0.61722,0
0.034624,0.425051,0.519786,0.477968,0.497347,0.490552,2
0.538418,0.8581,0.492762,0.485627,0.775261,0.509266,1
0.325065,0.901239,0.947736,0.443152,0.028388,0.210859,2
0.830196,0.351903,0.246506,0.889447,0.618459,0.547736,0
0.08242,0.619621,0.104221,0.809593,0.10064,0.696528,0
0.148667,0.334108,0.812431,0.035744,0.11071,0.691649,2
0.657351,0.493251,0.80503,0.535314,0.303824,0.753738,2
0.880696,0.050018,0.978369,0.943287,0.230464,0.50378,0
0.997345,0.050401,0.486067,0.686353,0.299667,0.950254,0
0.774298,0.994711,0.752553,0.050465,0.228311,0.765468,2
0.056702,0.462768,0.206806,0.70665,0.05786,0.354292,0
0.396352,0.687192,0.736101,0.615478,0.53404,0.234531,1
0.684902,0.542509,0.944185,0.047728,0.366133,0.05622,0
0.720639,0.2012,0.382608,0.421211,0.652885,0.611211,1
0.393855,0.423824,0.285362,0.114239,0.673937,0.29756,1
0.944713,0.603183,0.500634,0.216999,0.223522,0.787635,2
0.505958,0.282808,0.932336,0.727017,0.877783,0.134341,1
0.671738,0.256324,0.757101,0.729982,0.709529,0.482456,0
0.276168,0.606742,0.717626,0.501788,0.38218,0.201958,1
0.96272,0.200514,0.088436,0.873711,0.665726,0.245912,0
0.749132,0.833378,0.09907,0.676634,0.958031,0.441379,1
0.672843,0.959792,0.520479,0.61975,0.260841,0.535241,0
0.899876,0.600649,0.59497,0.49671,0.533925,0.13988,0
0.918445,0.38768,0.066673,0.877788,0.242697,0.453765,0
0.906936,0.161117,0.12397,0.720473,0.231415,0.912578,2
0.230921,0.649536,0.487242,0.284012,0.096364,0.091286,2
0.749857,0.70161,0.820355,0.578171,0.8859,0.278429,1
0.300726,0.246231,0.852076,0.834988,0.408731,0.951838,2
0.625209,0.825766,0.4128,0.271287,0.224805,0.675945,2
0.363008,0.670278,0.756999,0.740489,0.818201,0.486378,1
0.336965,0.123502,0.613759,0.098039,0.596177,0.721427,2
0.720657,0.440685,0.76648,0.991068,0.291076,0.835891,0
0.381423,0.695056,0.805578,0.691676,0.431343,0.386375,2
0.476216,0.034758,0.12919,0.893606,0.49179,0.119247,0
0.97801,0.394806,0.028077,0.875562,0.842217,0.782072,0
0.90665,0.424506,0.412025,0.536537,0.61444,0.009011,0
0.648283,0.549153,0.042754,0.539896,0.833855,0.598195,1
0.243387,0.51917,0.445855,0.200199,0.19468,0.21888,1
0.499983,0.711376,0.450545,0.140818,0.601689,0.333073,1
0.474617,0.322982,0.558233,0.605004,0.372001,0.005672,0
0.393217,0.019391,0.947011,0.34908,0.923547,0.762431,2
0.531162,0.376129,0.488674,0.053087,0.626623,0.679217,2
0.767875,0.526974,0.89516,0.874049,0.046323,0.656037,0
0.87579,0.93772,0.858972,0.707911,0.62657,0.017419,0
0.128443,0.907252,0.241951,0.731884,0.299068,0.583088,1
0.126844,0.465061,0.349916,0.424556,0.517815,0.9837,2
0.716984,0.416424,0.976753,0.054212,0.687429,0.704856,2
0.972944,0.028738,0.471719,0.361481,0.042254,0.323581,0
0.209646,0.452754,0.822007,0.593559,0.903184,0.34595,1
0.775176,0.152546,0.693506,0.992656,0.742059,0.800195,0
0.229208,0.052396,0.991954,0.129928,0.092412,0.253302,2
0.3144,0.43038,0.904566,0.439156,0.160636,0.350975,2
0.66286,0.740109,0.274049,0.142284,0.311773,0.362661,1
0.05287,0.601647,0.091749,0.73043,0.208522,0.869267,2
0.287328,0.537714,0.131423,0.928459,0.498132,0.730139,0
0.520854,0.49587,2.7e-05,0.128314,0.706559,0.328952,1
0.172274,0.511969,0.969635,0.476768,0.921013,0.627992,1
0.238722,0.603631,0.631574,0.237091,0.705128,0.21521,1
0.560908,0.985088,0.350895,0.046423,0.49267,0.031807,1
0.803288,0.512071,0.037191,0.512869,0.351438,0.531966,0
0.648638,0.745184,0.312834,0.776995,0.997062,0.521328,1
0.22131,0.854129,0.006033,0.660505,0.864623,0.057985,1
0.425028,0.101192,0.051066,0.941685,0.817965,0.423261,0
0.380363,0.064605,0.411876,0.774515,0.996181,0.950109,2
0.584663,0.313494,0.715178,0.486005,0.235149,0.752374,2
0.895841,0.823839,0.865185,0.049854,0.532597,0.385785,1
0.901742,0.222057,0.377784,0.107693,0.633139,0.253468,1
0.505772,0.326275,0.433737,0.400063,0.376719,0.887719,2
0.844728,0.793621,0.477815,0.422145,0.9448,0.509428,1
0.334587,0.063502,0.383449,0.197502,0.142933,0.938831,2
0.56988,0.117773,0.841833,0.032642,0.070918,0.688517,2
0.88101,0.42354,0.138901,0.464276,0.688407,0.244993,0
0.371453,0.579507,0.58738,0.288204,0.427158,0.904919,2
0.040526,0.175625,0.403823,0.529926,0.794324,0.677105,1
0.65112,0.569366,0.732015,0.176214,0.601518,0.071409,1
0.203935,0.595908,0.468717,0.204312,0.608849,0.579887,1
0.350917,0.293254,0.561735,0.612524,0.124445,0.931421,2
0.400075,0.336656,0.297957,0.432628,0.243882,0.637622,2
0.841577,0.095572,0.781133,0.625222,0.27284,0.787179,2
0.439324,0.273641,0.099256,0.821388,0.81357,0.494943,0
0.799949,0.198176,0.867088,0.415343,0.294206,0.398407,2
0.052232,0.206644,0.778564,0.493564,0.801124,0.672063,2
0.810436,0.87492,0.994545,0.226512,0.408936,0.572299,2
0.878192,0.081295,0.562823,0.89537,0.260309,0.765398,0
0.273819,0.54,0.343628,0.11147,0.290391,0.631917,2
0.803416,0.608709,0.030944,0.12802,0.359722,0.594004,1
0.630618,0.687803,0.803221,0.183446,0.385237,0.465799,2
0.643899,0.605323,0.899028,0.467752,0.503888,0.236804,0
0.997089,0.022974,0.178517,0.843409,0.85474,0.403233,0
0.937691,0.077921,0.893634,0.959712,0.357386,0.499227,0
0.174548,0.564136,0.64242,0.176263,0.876942,0.410554,1
0.413451,0.868875,0.592417,0.617176,0.864038,0.359299,1
0.00747,0.485179,0.444129,0.376175,0.422015,0.59352,2
0.068352,0.09354,0.708528,0.274703,0.042162,0.95665,2
0.44901,0.563338,0.375479,0.381193,0.34124,0.163064,1
0.169331,0.50892,0.52608,0.945418,0.609751,0.986,2
0.599566,0.748433,0.823148,0.62959,0.864149,0.589354,1
0.573735,0.620154,0.217173,0.515053,0.910557,0.557931,1
0.979443,0.308453,0.691292,0.790024,0.652075,0.755269,0
0.417158,0.031238,0.846303,0.933018,0.343901,0.016413,0
0.638654,0.841089,0.616645,0.645403,0.532448,0.94395,0
0.657996,0.485621,0.109611,0.023193,0.615735,0.632095,1
0.937396,0.956563,0.674106,0.780624,0.613206,0.081761,0
0.168871,0.040295,0.053061,0.732248,0.897661,0.216361,0
0.84107,0.683231,0.835766,0.050383,0.015624,0.20078,2
0.082219,0.08988,0.255615,0.113398,0.334271,0.626507,2
0.672908,0.802031,0.130669,0.186951,0.010611,0.671906,2
0.435312,0.650149,0.782208,0.271743,0.930158,0.540408,1
0.469461,0.299495,0.810995,0.749377,0.853121,0.814475,2
0.597731,0.028012,0.529452,0.082554,0.985195,0.086503,1
0.118972,0.064143,0.972056,0.681555,0.408656,0.646905,2
0.398251,0.681115,0.855398,0.711874,0.237588,0.693739,2
0.193948,0.410576,0.312111,0.551267,0.352518,0.586135,2
0.914049,0.978837,0.347132,0.755932,0.781123,0.361694,1
0.40299,0.951618,0.74273,0.039462,0.098601,0.860002,2
0.566224,0.980387,0.4115,0.005844,0.08249,0.272589,0
0.64265,0.957812,0.500803,0.043042,0.467344,0.463158,1
0.952039,0.412208,0.782386,0.552102,0.665212,0.630008,1
0.947004,0.293343,0.790256,0.561368,0.10974,0.456081,0
0.48093,0.302757,0.709509,0.997447,0.49106,0.804889,2
0.549013,0.606555,0.203115,0.613632,0.842229,0.826566,2
0.699214,0.265307,0.803322,0.323717,0.261827,0.246757,0
0.424495,0.536029,0.64996,0.183306,0.85779,0.702086,2
0.589168,0.82392,0.044588,0.906443,0.668394,0.354128,0
0.754832,0.298144,0.589537,0.91074,0.431464,0.191787,0
0.936407,0.481351,0.157815,0.580334,0.329215,0.091421,1
0.32047,0.084772,0.1652,0.331304,0.884116,0.866294,2
0.326103,0.067843,0.834434,0.469718,0.184019,0.942457,2
0.205451,0.253486,0.238023,0.776395,0.769445,0.312028,1
0.796147,0.275846,0.998728,0.965935,0.875956,0.767608,2
0.863818,0.211536,0.6312,0.22358,0.299593,0.763626,2
0.186349,0.371691,0.508024,0.53595,0.781548,0.497514,1
0.972839,0.635849,0.051972,0.501106,0.863875,0.333427,1
0.554149,0.025467,0.558261,0.12941,0.968481,0.044655,1
0.684303,0.288985,0.888835,0.551236,0.184957,0.269926,0
0.327444,0.386698,0.570805,0.604904,0.414438,0.206342,0
0.697432,0.034789,0.961053,0.828813,0.887904,0.697917,2
0.986767,0.22927,0.783557,0.07562,0.885992,0.248536,1
0.38733,0.276562,0.434207,0.246966,0.911636,0.299972,1
0.391462,0.902753,0.09297,0.021784,0.598992,0.823826,1
0.204329,0.543066,0.061028,0.540534,0.197192,0.281494,1
0.887382,0.260517,0.980557,0.518159,0.917405,0.731686,2
0.083862,0.782372,0.551596,0.867835,0.355215,0.302658,0
0.370306,0.359902,0.699014,0.133419,0.200587,0.81535,2
0.022738,0.772558,0.360609,0.992338,0.556906,0.196185,0
0.795397,0.989511,0.689453,0.80527,0.40858,0.189015,0
0.934888,0.975202,0.326264,0.009167,0.43056,0.9722,2
0.936874,0.388062,0.755945,0.306878,0.925784,0.788103,2
0.820179,0.193033,0.238895,0.706956,0.544163,0.44966,0
0.735785,0.050848,0.696885,0.558103,0.86943,0.359013,0
0.22504,0.627955,0.548691,0.375802,0.711552,0.221708,1
0.243827,0.256583,0.00027,0.203963,0.784321,0.250605,1
0.528758,0.702012,0.508744,0.559353,0.499911,0.402349,0
0.115777,0.221318,0.469957,0.450922,0.162645,0.588591,2
0.638218,0.266211,0.073578,0.868583,0.147699,0.887074,0
0.258773,0.464254,0.911803,0.784597,0.204936,0.273585,0
0.093187,0.074606,0.225822,0.789982,0.635208,0.427415,0
0.02352,0.50489,0.880986,0.98592,0.126096,0.813577,2
0.945864,0.553683,0.62551,0.744934,0.402096,0.472155,0
0.840003,0.982797,0.264817,0.081749,0.533089,0.122524,1
0.415618,0.133307,0.555587,0.472101,0.986602,0.499654,2
0.795655,0.077338,0.28205,0.599537,0.171891,0.116228,0
0.15003,0.070922,0.269661,0.40251,0.593221,0.623399,2
0.343079,0.166374,0.665429,0.328252,0.360898,0.84208,2
0.537097,0.863752,0.355918,0.064417,0.163728,0.826203,2
0.979469,0.8334,0.53862,0.577115,0.018688,0.552325,2
0.228982,0.773322,0.572422,0.060148,0.196221,0.28588,1
0.710944,0.982755,0.708326,0.419889,0.023883,0.342793,0
0.497858,0.445613,0.646138,0.382871,0.93272,0.303142,1
0.500651,0.579018,0.972679,0.710448,0.311958,0.16877,1
0.752135,0.562559,0.623852,0.629991,0.464132,0.87756,2
0.540405,0.394382,0.408901,0.631354,0.786733,0.240819,1
0.639358,0.018665,0.394641,0.177841,0.150203,0.698855,2
0.998793,0.105772,0.849261,0.043661,0.799987,0.14647,2
0.605985,0.754879,0.13176,0.057562,0.839893,0.720079,1
0.312402,0.626883,0.016321,0.098592,0.768357,0.990115,1
0.210478,0.379841,0.683751,0.793103,0.324884,0.175035,0
0.536227,0.01504,0.56404,0.861728,0.699199,0.392345,0
0.049993,0.96449,0.579521,0.211748,0.660565,0.934169,2
0.599072,0.254429,0.815328,0.738805,0.931037,0.626271,1
0.756237,0.443881,0.173801,0.562981,0.588492,0.139634,0
0.66062,0.160717,0.447277,0.604617,0.538054,0.551126,0
0.493065,0.098278,0.401151,0.224448,0.959281,0.816946,2
0.257837,0.678744,0.837987,0.650183,0.287383,0.46916,2
0.349824,0.156999,0.693475,0.080545,0.158295,0.540285,2
0.010137,0.399884,0.395783,0.843798,0.169803,0.707951,2
0.950706,0.873293,0.121875,0.380581,0.524744,0.803235,1
0.550243,0.942258,0.844073,0.301599,0.6574,0.432715,2
0.166422,0.27856,0.438449,0.232747,0.289039,0.022462,1
0.569293,0.146755,0.470913,0.954864,0.641869,0.676668,0
0.876174,0.746303,0.019114,0.802207,0.007949,0.108546,0
0.922965,0.278253,0.660003,0.302284,0.295923,0.152148,0
0.495769,0.023533,0.535558,0.080012,0.910901,0.388508,2
0.434219,0.965054,0.776278,0.663846,0.05779,0.667123,2
0.986079,0.896585,0.809948,0.387395,0.32253,0.701923,2
0.298527,0.640992,0.303463,0.20931,0.124885,0.395815,0
0.999615,0.56764,0.531459,0.479506,0.846185,0.777942,1
0.48283,0.865442,0.227179,0.587008,0.87114,0.127401,1
0.336038,0.365146,0.912316,0.040882,0.740821,0.301057,1
0.357947,0.839231,0.979531,0.353478,0.970312,0.111358,1
0.663178,0.738536,0.252926,0.483405,0.918187,0.311334,1
0.29202,0.823117,0.30607,0.32561,0.652249,0.967375,2
0.390295,0.093875,0.823506,0.911934,0.291398,0.593624,2
0.949444,0.334451,0.276586,0.294079,0.81128,0.493937,1
0.562506,0.234206,0.852181,0.722941,0.855525,0.807486,2
0.014015,0.207268,0.356736,0.507675,0.87384,0.889856,2
0.292179,0.410278,0.176278,0.355098,0.83167,0.201825,1
0.304947,0.07343,0.546413,0.536194,0.434025,0.698138,1
0.7867,0.02185,0.14562,0.220589,0.331128,0.851668,2
0.659598,0.467003,0.654246,0.215028,0.523348,0.26504,1
0.122201,0.388968,0.300443,0.710121,0.547831,0.640927,0
0.730065,0.419104,0.542304,0.28037,0.087193,0.1539,0
0.142406,0.484752,0.873067,0.79635,0.178242,0.728654,2
0.120856,0.136781,0.317323,0.196104,0.11211,0.68015,2
0.192703,0.150313,0.516787,0.517089,0.760169,0.838539,2
0.38024,0.259184,0.084438,0.899833,0.137269,0.835557,0
0.904691,0.898286,0.811785,0.6583,0.673645,0.131976,1
0.875615,0.427813,0.46706,0.228169,0.95311,0.542279,1
0.387703,0.532415,0.45363,0.902201,0.301214,0.566549,0
0.42671,0.965486,0.508041,0.70504,0.16635,0.529765,0
0.472024,0.26638,0.412775,0.21599,0.088821,0.888833,2
0.082483,0.057229,0.417619,0.981602,0.927605,0.830062,2
0.299771,0.544311,0.567708,0.874742,0.550876,0.003992,0
0.19333,0.373861,0.221691,0.432952,0.52573,0.100385,1
0.977375,0.710075,0.431339,0.895696,0.655778,0.771821,0
0.108904,0.577229,0.316522,0.014579,0.123925,0.408312,2
0.326173,0.40692,0.195318,0.5377,0.646565,0.390974,1
0.089619,0.891449,0.357205,0.675107,0.880646,0.294031,1
0.274764,0.281362,0.733854,0.39483,0.682655,0.4995,2
0.919881,0.501833,0.218916,0.128812,0.776494,0.469273,1
0.702382,0.427776,0.168415,0.203668,0.495379,0.304818,1
0.657187,0.395974,0.930559,0.155974,0.579967,0.972236,2
0.635463,0.784762,0.526317,0.260983,0.195938,0.366889,1
0.13706,0.966129,0.839758,0.901095,0.436348,0.500169,0
0.726147,0.148163,0.927603,0.947173,0.989141,0.879505,2
0.462211,0.459983,0.866012,0.835745,0.114346,0.893598,2
0.444518,0.223657,0.72495,0.351264,0.214373,0.688806,2
0.845868,0.957225,0.652892,0.115924,0.363113,0.048801,1
0.560348,0.443919,0.63089,0.058322,0.187964,0.735535,2
0.251798,0.142193,0.738283,0.794518,0.358399,0.371019,2
0.055778,0.136951,0.669508,0.625097,0.222819,0.732289,2
0.448576,0.747447,0.485945,0.121216,0.502735,0.647164,2
0.661886,0.075343,0.434656,0.346426,0.395883,0.39573,2
0.114906,0.382448,0.753208,0.339241,0.234835,0.372332,2
0.614498,0.549738,0.746286,0.674989,0.829824,0.591835,2
0.531853,0.411464,0.448702,0.881232,0.36968,0.17336,0
0.258187,0.39098,0.783352,0.819253,0.623426,0.114692,1
0.211294,0.15172,0.089785,0.920434,0.569639,0.829586,2
0.166818,0.125799,0.211484,0.894073,0.336551,0.318639,0
0.667665,0.611577,0.629727,0.512354,0.382956,0.87565,2
0.114763,0.629978,0.530537,0.236778,0.672483,0.397358,1
0.733326,0.963447,0.169439,0.932429,0.914987,0.978842,1
0.532564,0.085108,0.452735,0.41746,0.713695,0.458762,1
0.644582,0.872478,0.952186,0.310116,0.431481,0.270489,0
0.603687,0.02252,0.428307,0.075027,0.027532,0.296492,0
0.88385,0.64168,0.341053,0.222904,0.630353,0.517027,1
0.411261,0.81809,0.763253,0.051359,0.371599,0.594116,2
0.548595,0.971809,0.452122,0.034727,0.187341,0.140401,1
0.799808,0.762856,0.148105,0.327905,0.114118,0.029826,0
0.571448,0.534857,0.859312,0.213302,0.883523,0.715892,1
0.360876,0.106238,0.421106,0.403624,0.17121,0.508438,2
0.715111,0.298514,0.314454,0.897257,0.142923,0.217676,0
0.236162,0.932715,0.665773,0.185423,0.38138,0.555309,1
0.394774,0.832616,0.174397,0.553693,0.711717,0.847255,2
0.212413,0.577791,0.331591,0.697558,0.549072,0.78032,0
0.487991,0.686001,0.883392,0.536119,0.272872,0.157655,1
0.591381,0.282966,0.628745,0.266042,0.795089,0.212787,1
0.253397,0.081586,0.773027,0.486915,0.973686,0.999513,2
0.668665,0.136892,0.537578,0.094738,0.134631,0.370816,2
0.711535,0.124608,0.602792,0.342639,0.640085,0.788703,2
0.986194,0.829796,0.228453,0.197102,0.64557,0.091148,1
0.672076,0.706725,0.835381,0.576442,0.122556,0.501479,0
0.812092,0.321819,0.681747,0.098653,0.016346,0.714878,2
0.987539,0.554836,0.280623,0.534379,0.779508,0.856406,1
0.032716,0.533544,0.197159,0.065491,0.869445,0.486857,1
0.413098,0.694029,0.201023,0.342972,0.314545,0.059431,0
0.491642,0.297341,0.283285,0.181907,0.085953,0.730848,2
0.731986,0.710699,0.004024,0.977997,0.383779,0.881576,0
0.781106,0.594945,0.638527,0.956136,0.047723,0.635976,0
0.355829,0.350759,0.643651,0.454879,0.366215,0.361781,2
0.015768,0.523852,0.870177,0.525974,0.480155,0.403245,2
0.090796,0.911274,0.008944,0.689645,0.788783,0.511945,1
0.539272,0.934058,0.388979,0.069007,0.178488,0.197851,1
0.638815,0.044902,0.191188,0.896086,0.705889,0.585483,0
0.018467,0.054064,0.361028,0.027915,0.303,0.45095,1
0.897538,0.805883,0.523866,0.51769,0.472976,0.525762,0
0.962217,0.106985,0.120958,0.658669,0.231958,0.232721,0
0.989003,0.969042,0.568689,0.536376,0.534726,0.171974,0
0.682712,0.255736,0.640833,0.818288,0.43341,0.673657,2
0.559644,0.876851,0.863372,0.399052,0.561677,0.669199,2
0.856513,0.494162,0.185518,0.145136,0.958652,0.231318,1
0.928825,0.954075,0.079486,0.086566,0.733853,0.801948,1
0.272849,0.024103,0.455583,0.706614,0.881124,0.310973,1
0.013454,0.90504,0.808303,0.253211,0.371841,0.09903,1
0.903921,0.94349,0.398359,0.960435,0.702994,0.852854,0
0.782208,0.842264,0.559623,0.795368,0.491545,0.769542,0
0.107453,0.024416,0.257035,0.43878,0.553841,0.961459,2
0.794069,0.240121,0.231538,0.419407,0.437546,0.210511,0
0.565092,0.5517,0.849931,0.579715,0.501311,0.807569,2
0.303609,0.04263,0.398479,0.243397,0.137356,0.252772,2
0.048006,0.323261,0.877311,0.574184,0.766028,0.271462,0
0.699257,0.565372,0.348702,0.456745,0.668912,0.707044,2
0.099721,0.731509,0.340935,0.952809,0.205783,0.030099,0
0.272907,0.815508,0.954495,0.15637,0.040975,0.53098,2
0.085146,0.53645,0.006048,0.734982,0.008935,0.49862,0
0.358399,0.119919,0.408391,0.532231,0.645867,0.101887,0
0.338715,0.745181,0.990934,0.966237,0.49476,0.879708,2
0.331814,0.726896,0.747778,0.220295,0.954354,0.499127,1
0.653264,0.007569,0.955256,0.289921,0.397622,0.221137,2
0.602941,0.441767,0.991068,0.746929,0.750266,0.283824,1
0.990769,0.250406,0.489645,0.48905,0.656603,0.473921,0
0.920752,0.032091,0.80602,0.90758,0.359507,0.302739,0
0.692908,0.410935,0.097228,0.145517,0.956289,0.282923,1
0.760389,0.986287,0.792058,0.736579,0.449681,0.761799,0
0.448384,0.347672,0.464598,0.491904,0.40905,0.037793,0
0.848851,0.156408,0.92313,0.932866,0.514727,0.059721,0
0.515723,0.143887,0.292565,0.364394,0.559923,0.189845,0
0.781602,0.239799,0.99995,0.674762,0.554647,0.474574,2
0.344141,0.42213,0.471021,0.691529,0.875306,0.911484,2
0.391985,0.566863,0.66241,0.419465,0.437031,0.676817,0
0.796114,0.762977,0.336501,0.187513,0.452235,0.489474,1
0.428454,0.091069,0.074295,0.333488,0.970714,0.84726,2
0.444467,0.015244,0.103196,0.465382,0.325382,0.040701,0
0.45905,0.471602,0.952913,0.285757,0.394939,0.952367,2
0.484714,0.915312,0.417955,0.746623,0.886361,0.219207,1
0.940374,0.772218,0.643784,0.300981,0.519295,0.958183,2
0.35683,0.955853,0.786861,0.105084,0.592792,0.583852,1
0.222143,0.209543,0.498835,0.054709,0.674216,0.923261,2
0.519204,0.901208,0.147832,0.905227,0.35322,0.144529,0
0.436951,0.163492,0.355769,0.656516,0.465892,0.248797,0
0.972959,0.488738,0.628543,0.844501,0.199896,0.253803,0
0.14864,0.98374,0.559282,0.915,0.545615,0.903898,2
0.138363,0.04667,0.544925,0.993433,0.546024,0.883169,0
0.455142,0.941915,0.043688,0.461475,0.132726,0.43477,0
0.019666,0.143868,0.44494,0.94176,0.616196,0.401435,2
0.187115,0.349382,0.559442,0.996634,0.227698,0.668065,0
0.346129,0.2265,0.823029,0.128962,0.02984,0.610154,2
0.746811,0.770826,0.522666,0.874472,0.250889,0.052412,0
0.879051,0.014987,0.344441,0.194575,0.632105,0.041837,1
0.514356,0.356681,0.31772,0.327908,0.380056,0.470403,2
0.932623,0.27217,0.480125,0.632222,0.164913,0.501223,0
0.772576,0.233726,0.339686,0.982834,0.505424,0.907873,2
0.415498,0.15148,0.003781,0.69192,0.562919,0.795634,2
0.762147,0.458717,0.693064,0.881871,0.413442,0.067836,0
0.36656,0.016909,0.606671,0.836554,0.825773,0.807238,0
0.44056,0.684526,0.42159,0.266254,0.63352,0.733345,1
0.196428,0.958759,0.912378,0.546508,0.815306,0.088176,1
0.033271,0.517555,0.470951,0.095184,0.709002,0.568237,2
0.952679,0.737443,0.135345,0.949663,0.411483,0.338295,0
0.930198,0.197296,0.378273,0.912188,0.139029,0.740092,0
0.744422,0.60666,0.33199,0.113236,0.865772,0.696766,1
0.433396,0.477357,0.678174,0.662282,0.344558,0.813406,2
0.67758,0.783743,0.913303,0.894253,0.457489,0.364242,0
0.128555,0.948663,0.298702,0.651544,0.664631,0.767661,1
0.336639,0.317192,0.963334,0.699511,0.609113,0.3191,0
0.815002,0.772521,0.972438,0.402925,0.404395,0.956462,2
0.739122,0.959621,0.342399,0.026613,0.388828,0.057374,1
0.563458,0.919949,0.368923,0.829569,0.000617,0.550391,0
0.195654,0.228595,0.194168,0.893975,0.574025,0.35555,0
0.491664,0.911196,0.484473,0.07562,0.057105,0.058942,1
0.163697,0.996287,0.517727,0.683656,0.571892,0.077478,1
0.786377,0.23326,0.938096,0.555692,0.587824,0.073944,0
0.216676,0.752471,0.493832,0.134884,0.170437,0.585399,2
0.954019,0.460573,0.137601,0.508971,0.393551,0.28784,0
0.705404,0.584911,0.012996,0.693267,0.163295,0.965707,0
0.485896,0.071042,0.068001,0.541803,0.956611,0.714792,2
0.217738,0.856584,0.227662,0.980473,0.174845,0.440048,0
0.281548,0.581044,0.309064,0.524485,0.710443,0.853028,2
0.998758,0.219017,0.584722,0.296224,0.59435,0.832403,2
0.355673,0.517432,0.689403,0.884147,0.531994,0.599059,0
0.00892,0.746708,0.090004,0.048547,0.40592,0.290872,1
0.038372,0.927606,0.176408,0.164923,0.969051,0.304765,1
0.454301,0.237108,0.612275,0.343375,0.881461,0.94347,2
0.440978,0.927383,0.347716,0.266846,0.630575,0.980871,1
0.687355,0.054988,0.117821,0.452177,0.631349,0.831255,2
0.485232,0.996627,0.956568,0.142712,0.65275,0.88689,2
0.551886,0.826816,0.391251,0.392603,0.603039,0.17111,1
0.411278,0.862246,0.633221,0.787084,0.342145,0.31972,0
0.713285,0.731228,0.910656,0.808266,0.753003,0.45808,2
0.578479,0.094724,0.99535,0.806617,0.399185,0.318983,2
0.817559,0.020957,0.012275,0.907845,0.764297,0.687803,0
0.289347,0.31862,0.134242,0.467134,0.837324,0.904087,1
0.271838,0.412368,0.718045,0.751727,0.59752,0.468097,0
0.91702,0.25626,0.832266,0.826166,0.038343,0.39231,0
0.303171,0.583957,0.270083,0.929673,0.160736,0.29763,0
0.848221,0.215546,0.560102,0.723108,0.498822,0.196746,0
0.755974,0.357364,0.803498,0.247264,0.441732,0.191228,0
0.308873,0.6049,0.769617,0.828255,0.244603,0.357687,2
0.773825,0.62238,0.448622,0.845479,0.473023,0.840564,0
0.367753,0.256982,0.300445,0.649847,0.293363,0.14601,0
0.363437,0.028237,0.124688,0.925031,0.338819,0.08496,0
0.982814,0.329672,0.82287,0.501558,0.464427,0.440319,0
0.94485,0.640626,0.086097,0.432273,0.341625,0.189539,1
0.009991,0.716135,0.28333,0.378291,0.924859,0.767868,1
0.960476,0.569018,0.550963,0.122099,0.828161,0.10907,1
0.392173,0.738628,0.989138,0.273545,0.140196,0.187242,1
0.982113,0.77765,0.679207,0.179473,0.276152,0.283121,0
0.26417,0.819249,0.574487,0.561861,0.644208,0.119413,1
0.468707,0.063342,0.129692,0.571811,0.076519,0.673879,0
0.493135,0.784514,0.033353,0.203867,0.971368,0.387625,1
0.428004,0.50262,0.346486,0.603724,0.564347,0.894768,2
0.603885,0.622808,0.49334,0.646428,0.400741,0.502493,0
0.604488,0.713353,0.946978,0.236737,0.197975,0.31227,2
0.63129,0.466976,0.833937,0.500213,0.317806,0.959638,2
