a.0,a.1,a.2,b.0,b.1,b.2,y
0.395523,0.594582,0.668289,0.201268,0.980399,0.40391,1
0.319225,0.572946,0.965159,0.977345,0.20624,0.318052,0
0.94422,0.463311,0.476982,0.652296,0.311098,0.45219,0
0.170794,0.480896,0.414763,0.242731,0.305033,0.814929,2
0.672466,0.376149,0.895225,0.757741,0.428799,0.414333,0
0.444012,0.857323,0.126839,0.077284,0.391321,0.897105,1
0.561,0.444913,0.125476,0.951915,0.945749,0.182413,0
0.380917,0.242888,0.882088,0.572234,0.560782,0.354023,2
0.467275,0.978337,0.55559,0.680765,0.060417,0.157801,1
0.02662,0.243297,0.124473,0.147404,0.046943,0.959058,2
0.526108,0.309505,0.532512,0.031756,0.470077,0.397478,0
0.668011,0.204714,0.076678,0.894026,0.096318,0.993069,0
0.864971,0.070735,0.263888,0.273352,0.998669,0.975799,1
0.592851,0.854791,0.83265,0.838005,0.40273,0.257823,2
0.551713,0.781025,0.296957,0.867103,0.534493,0.823516,0
0.094983,0.92697,0.543805,0.005768,0.530484,0.446046,1
0.491117,0.47784,0.851989,0.408353,0.731226,0.519753,2
0.069027,0.816201,0.2411,0.321106,0.750337,0.016638,0
0.135621,0.992256,0.277903,0.197936,0.415921,0.172388,1
0.391159,0.800571,0.913209,0.695226,0.999823,0.521315,1
0.825152,0.731551,0.997684,0.966764,0.70924,0.291917,2
0.697817,0.737486,0.58017,0.08344,0.584016,0.191925,0
0.122604,0.808686,0.419449,0.192899,0.606094,0.268505,1
0.942667,0.278423,0.218917,0.737522,0.095677,0.044887,0
0.391405,0.367459,0.037722,0.372869,0.012886,0.270594,0
0.610833,0.075239,0.03043,0.043416,0.597796,0.701918,0
0.608557,0.201445,0.687059,0.949934,0.256588,0.525613,0
0.379324,0.180824,0.986213,0.05772,0.895238,0.000427,2
0.250408,0.669801,0.904965,0.40474,0.595958,0.073956,2
0.231649,0.53126,0.89599,0.419511,0.076785,0.825191,0
0.920844,0.905932,0.651086,0.540969,0.462315,0.696827,1
0.659119,0.809383,0.484277,0.638354,0.812575,0.279969,1
0.259754,0.250886,0.823428,0.322646,0.230721,0.536591,2
0.874299,0.785532,0.702279,0.30725,0.925547,0.904042,2
0.247693,0.26435,0.127969,0.334575,0.904008,0.244452,1
0.105263,0.498142,0.461976,0.027783,0.084448,0.770893,1
0.559504,0.425503,0.325284,0.846424,0.856419,0.256774,1
0.677145,0.566907,0.737619,0.258633,0.283189,0.587307,2
0.640664,0.02391,0.694579,0.162531,0.261923,0.290106,0
0.592711,0.300726,0.932223,0.196793,0.832205,0.819232,2
0.18565,0.178487,0.491497,0.75259,0.476123,0.528327,0
0.284333,0.156828,0.330881,0.734198,0.781765,0.906732,2
0.868153,0.674774,0.86721,0.674197,0.536693,0.094164,2
0.328702,0.002027,0.633278,0.044812,0.461512,0.02356,1
0.67669,0.103216,0.664668,0.336635,0.191764,0.593715,2
0.330703,0.079144,0.774981,0.121254,0.893613,0.485675,2
0.990034,0.309624,0.818921,0.368549,0.367569,0.091443,0
0.751627,0.008957,0.443864,0.661901,0.506104,0.074493,0
0.393186,0.809421,0.294235,0.670297,0.509589,0.55192,1
0.394586,0.721383,0.962909,0.764129,0.490875,0.147237,1
0.74356,0.614385,0.364265,0.012534,0.223468,0.025716,1
0.99636,0.777824,0.748277,0.705123,0.133693,0.095681,0
0.379488,0.567743,0.032338,0.033622,0.57907,0.922959,1
0.021446,0.42524,0.365567,0.506259,0.283732,0.404476,1
0.605932,0.393341,0.998266,0.209761,0.612525,0.711963,2
0.82368,0.288742,0.129933,0.759795,0.511065,0.388839,0
0.07116,0.558503,0.243288,0.053166,0.470027,0.455783,0
0.930861,0.999134,0.177066,0.513598,0.889292,0.103511,1
0.835413,0.191079,0.289649,0.538123,0.633515,0.891402,2
0.611932,0.153215,0.662987,0.406749,0.62107,0.793792,2
0.634606,0.608916,0.157479,0.868159,0.18257,0.454464,0
0.657615,0.661162,0.221858,0.832159,0.851662,0.146619,0
0.92239,0.951892,0.184842,0.009399,0.841508,0.037281,1
0.436198,0.703031,0.08516,0.182526,0.29592,0.319925,1
0.26909,0.303092,0.065567,0.727978,0.785156,0.530892,0
0.758097,0.878474,0.852825,0.514232,0.624104,0.054489,2
0.606797,0.787701,0.725988,0.672549,0.276177,0.856149,2
0.211363,0.150147,0.146359,0.294045,0.17684,0.687871,2
0.78978,0.97506,0.034394,0.551179,0.14423,0.038101,0
0.956436,0.398217,0.575318,0.167269,0.931244,0.982823,2
0.623958,0.430693,0.583539,0.945452,0.879641,0.301508,0
0.378139,0.70152,0.406373,0.804743,0.541009,0.696328,2
0.670548,0.029295,0.373576,0.553676,0.446176,0.109359,0
0.410996,0.42186,0.435835,0.293908,0.334251,0.925624,2
0.223415,0.804236,0.538886,0.355653,0.69902,0.320893,1
0.70103,0.447086,0.595253,0.938334,0.891341,0.358983,0
0.115466,0.751777,0.389537,0.00326,0.334651,0.585343,1
0.052594,0.723539,0.205708,0.214464,0.607923,0.669393,2
0.853645,0.313033,0.737527,0.168174,0.489328,0.625665,2
0.762993,0.52678,0.657015,0.888224,0.195919,0.596802,2
0.446257,0.046252,0.471662,0.456264,0.339693,0.974067,2
0.982545,0.384148,0.450718,0.337733,0.072739,0.568763,0
0.924458,0.621999,0.328332,0.748748,0.181054,0.749828,0
0.82958,0.037611,0.208197,0.270254,0.612733,0.59889,0
0.117394,0.45514,0.566981,0.81585,0.150354,0.2389,0
0.687901,0.330298,0.455236,0.273645,0.012727,0.868922,2
0.427244,0.626484,0.495627,0.788557,0.974767,0.854364,1
0.509316,0.352323,0.143018,0.435477,0.25091,0.312547,0
0.659586,0.916144,0.660767,0.039955,0.342152,0.934299,1
0.793188,0.542795,0.54138,0.601471,0.549493,0.508295,0
0.684427,0.750843,0.947227,0.205228,0.756861,0.310499,1
0.848115,0.825396,0.452813,0.75559,0.796801,0.845298,1
0.706135,0.216218,0.622555,0.058675,0.722726,0.577743,0
0.309397,0.11342,0.713711,0.118922,0.498233,0.800782,0
0.311829,0.178177,0.162116,0.03839,0.405102,0.473937,2
0.290653,0.441986,0.417069,0.614288,0.357118,0.134096,0
0.452779,0.232325,0.496698,0.079533,0.089376,0.047775,0
0.160279,0.889453,0.185028,0.048305,0.566978,0.392628,1
0.416384,0.757002,0.222241,0.670531,0.965285,0.400243,0
0.466258,0.986514,0.148533,0.245038,0.277626,0.067183,1
0.927035,0.265191,0.459814,0.798933,0.778803,0.404539,0
0.116001,0.532456,0.948532,0.415747,0.061404,0.153831,2
0.342713,0.969823,0.53475,0.083043,0.645028,0.833573,1
0.75266,0.799499,0.114975,0.705098,0.714985,0.985126,1
0.890165,0.091239,0.356396,0.115528,0.902032,0.808771,0
0.069047,0.57889,0.919367,0.318462,0.825152,0.136714,2
0.454898,0.113939,0.4701,0.757716,0.456449,0.871101,2
0.76274,0.683094,0.366335,0.827411,0.271352,0.226849,0
0.046892,0.615358,0.068595,0.780839,0.17875,0.571068,2
0.965264,0.958917,0.001771,0.689599,0.337075,0.544888,1
0.570279,0.959201,0.067987,0.074669,0.097528,0.878129,1
0.584547,0.87966,0.314278,0.292164,0.434342,0.9677,1
0.692738,0.934328,0.541402,0.427926,0.186511,0.197577,1
0.291845,0.723634,0.283065,0.777969,0.571847,0.485411,0
0.877523,0.599346,0.505583,0.337111,0.51501,0.706044,2
0.138515,0.249678,0.6288,0.860403,0.647624,0.511849,2
0.980175,0.137529,0.658808,0.958192,0.87372,0.789221,0
0.467866,0.54846,0.150388,0.692509,0.118792,0.606325,0
0.723947,0.451063,0.610899,0.384935,0.903981,0.628674,0
0.373598,0.150328,0.127338,0.753747,0.785363,0.503046,1
0.628024,0.703274,0.676157,0.305322,0.82744,0.312651,1
0.12154,0.473491,0.41196,0.51105,0.826703,0.084792,1
0.112129,0.336189,0.185972,0.214528,0.902426,0.264973,2
0.214417,0.670782,0.162328,0.160097,0.026934,0.896498,1
0.094322,0.163979,0.700153,0.13685,0.724303,0.789592,2
0.266337,0.665117,0.578421,0.872598,0.641861,0.069797,0
0.108296,0.576883,0.596812,0.339924,0.50431,0.379856,2
0.917735,0.114506,0.98952,0.376301,0.078419,0.64068,2
0.506606,0.543436,0.714647,0.601018,0.416688,0.418106,1
0.220606,0.062962,0.930445,0.303745,0.253045,0.347135,2
0.768722,0.664693,0.005493,0.533915,0.12607,0.66634,0
0.785189,0.357634,0.083889,0.857072,0.083266,0.696938,0
0.503281,0.117847,0.608922,0.758823,0.262478,0.814466,2
0.116725,0.73695,0.368904,0.84831,0.418712,0.046791,1
0.542235,0.952488,0.648005,0.362041,0.029777,0.127732,1
0.087412,0.494894,0.172692,0.556517,0.45772,0.763959,2
0.287517,0.329058,0.313663,0.028583,0.528016,0.257187,1
0.061544,0.723303,0.173064,0.167346,0.688511,0.965995,1
0.053628,0.957201,0.288362,0.972697,0.285626,0.311777,2
0.706575,0.970207,0.865795,0.211154,0.39775,0.202732,1
0.447636,0.378389,0.171592,0.417161,0.961045,0.719628,2
0.31957,0.298559,0.0695,0.560154,0.705314,0.758756,0
0.557937,0.178582,0.260134,0.425542,0.94679,0.951708,0
0.5769,0.212911,0.50243,0.430462,0.517954,0.136455,2
0.883774,0.797672,0.580351,0.869453,0.099994,0.866129,0
0.388282,0.015899,0.20163,0.942317,0.718483,0.056215,0
0.10729,0.160396,0.127671,0.134825,0.168727,0.948943,2
0.137079,0.619685,0.87449,0.737448,0.138299,0.541669,2
0.940439,0.36422,0.927489,0.210841,0.963516,0.284765,2
0.11839,0.211982,0.065723,0.196139,0.717096,0.192027,0
0.947234,0.856489,0.115638,0.455896,0.855592,0.086337,0
0.57071,0.731734,0.549563,0.425825,0.646337,0.744324,2
0.302371,0.443625,0.82585,0.178835,0.706672,0.860517,2
0.504245,0.779236,0.430823,0.829463,0.540713,0.1064,1
0.036657,0.698446,0.285392,0.864472,0.869764,0.620109,1
0.232198,0.29585,0.00188,0.658546,0.421819,0.502108,1
0.526764,0.426021,0.436457,0.640153,0.21604,0.681133,0
0.354658,0.420638,0.385744,0.119095,0.039089,0.802585,2
0.681003,0.512506,0.325474,0.538718,0.337042,0.986134,2
0.910416,0.954681,0.811599,0.518544,0.36272,0.923872,0
0.770556,0.045994,0.394296,0.086611,0.895843,0.867952,0
0.846501,0.447076,0.300706,0.46786,0.205416,0.094943,0
0.941811,0.321731,0.310592,0.532314,0.034808,0.445546,2
0.023782,0.420984,0.073317,0.711408,0.784315,0.096777,1
0.412502,0.051529,0.694888,0.684546,0.961501,0.17449,2
0.747195,0.196216,0.280465,0.006915,0.325065,0.234515,0
0.991077,0.064711,0.893644,0.016523,0.221221,0.656894,0
0.676113,0.290083,0.715207,0.502384,0.68782,0.840236,2
0.438965,0.017552,0.174231,0.706952,0.051859,0.017557,0
0.960276,0.423911,0.030303,0.167114,0.934103,0.727892,0
0.713144,0.716933,0.836754,0.418424,0.369834,0.976464,2
0.272792,0.706998,0.279951,0.016801,0.975025,0.468142,1
0.941261,0.072549,0.910771,0.698923,0.901342,0.441019,2
0.185158,0.559331,0.463978,0.899324,0.663879,0.588203,1
0.123402,0.645706,0.846723,0.121354,0.463864,0.658794,2
0.695135,0.269582,0.938269,0.089265,0.768378,0.621157,2
0.438391,0.168789,0.410329,0.494687,0.045919,0.288609,0
0.897202,0.799944,0.277869,0.081703,0.303233,0.038921,1
0.64436,0.672274,0.4953,0.324041,0.77375,0.092027,1
0.992717,0.876949,0.219814,0.178045,0.169077,0.937765,1
0.853078,0.701195,0.32305,0.069352,0.866753,0.432364,1
0.210444,0.175912,0.080832,0.638565,0.528843,0.3425,0
0.63108,0.903677,0.47089,0.682086,0.526138,0.769461,2
0.981787,0.638204,0.545636,0.981024,0.615463,0.013415,0
0.451459,0.872779,0.171395,0.662099,0.122328,0.730027,2
0.630719,0.504705,0.072106,0.104187,0.970806,0.125727,1
0.570132,0.639846,0.916312,0.910267,0.64872,0.110066,2
0.321741,0.853718,0.117531,0.382752,0.317291,0.550017,1
0.445421,0.883973,0.217673,0.739241,0.530994,0.807645,1
0.846814,0.285414,0.41591,0.739619,0.961874,0.790494,0
0.556578,0.555538,0.638986,0.492621,0.954471,0.030979,0
0.991939,0.824128,0.677068,0.817415,0.278525,0.963198,0
0.550625,0.180059,0.860574,0.562109,0.695697,0.32981,2
0.673073,0.483692,0.850784,0.029579,0.508413,0.728593,1
0.295072,0.045742,0.528998,0.068879,0.200607,0.534348,0
0.055526,0.37335,0.210444,0.656246,0.492252,0.559156,2
0.967853,0.741347,0.24997,0.669848,0.24105,0.567334,0
0.902776,0.669166,0.600475,0.778832,0.075081,0.884959,0
0.221141,0.167696,0.15395,0.307122,0.920949,0.053348,0
0.001995,0.997977,0.858719,0.326582,0.30335,0.019369,1
0.95426,0.088895,0.751547,0.51314,0.943672,0.547536,2
0.256367,0.818419,0.701271,0.684452,0.867366,0.100974,1
0.888517,0.09122,0.073723,0.662353,0.858152,0.963522,0
0.564743,0.060873,0.330599,0.459082,0.940732,0.142992,2
0.601817,0.35949,0.282358,0.635925,0.686427,0.623533,2
0.359046,0.197619,0.967474,0.281008,0.436779,0.305356,2
0.967646,0.841828,0.968354,0.414906,0.247897,0.308775,2
0.648277,0.823653,0.26423,0.659357,0.311981,0.743774,0
0.497124,0.294732,0.661864,0.902969,0.090176,0.769246,2
0.789555,0.711741,0.514708,0.578386,0.312366,0.11805,0
0.967995,0.602754,0.687852,0.11003,0.040919,0.713341,0
0.733613,0.373073,0.860926,0.468461,0.684765,0.079452,0
0.354925,0.606645,0.013796,0.915709,0.244572,0.881407,0
0.833391,0.260968,0.850853,0.513458,0.23801,0.189135,0
0.533778,0.279165,0.66424,0.798474,0.491218,0.922736,2
0.867419,0.668748,0.262438,0.334357,0.109709,0.308361,2
0.068368,0.529734,0.869473,0.319885,0.82793,0.447963,2
0.575764,0.419247,0.834009,0.552646,0.961032,0.168836,0
0.45999,0.017983,0.642479,0.498185,0.36686,0.425882,0
0.444284,0.789735,0.818152,0.442773,0.53875,0.634864,2
0.156612,0.013628,0.745,0.440342,0.682733,0.008744,0
0.67776,0.066341,0.90399,0.789287,0.408865,0.480285,2
0.644429,0.552616,0.505733,0.802673,0.224436,0.691832,2
0.638741,0.44737,0.498159,0.403368,0.606793,0.270027,0
0.284217,0.795961,0.582478,0.19996,0.620318,0.654209,1
0.815513,0.972548,0.090898,0.798992,0.31365,0.66296,1
0.080099,0.672801,0.326376,0.200203,0.202652,0.689106,1
0.690498,0.709719,0.966778,0.42115,0.301303,0.272692,0
0.522098,0.457868,0.831283,0.593544,0.329951,0.8358,2
0.528443,0.521734,0.650159,0.693724,0.984595,0.553595,2
0.503448,0.336119,0.624542,0.257139,0.741692,0.980598,2
0.094054,0.991694,0.818458,0.005476,0.054003,0.31517,2
0.700953,0.593995,0.226798,0.979328,0.188055,0.918771,0
0.76649,0.77217,0.128987,0.795962,0.520505,0.596543,1
0.69438,0.122407,0.09062,0.279,0.871864,0.882606,0
0.221399,0.668387,0.934064,0.91219,0.622627,0.975678,2
0.132541,0.308074,0.781057,0.898709,0.105386,0.017031,0
0.045135,0.754647,0.404795,0.720822,0.225606,0.165529,1
0.595624,0.346528,0.849471,0.208523,0.017003,0.22343,0
0.359943,0.582313,0.607833,0.916652,0.688386,0.064055,1
0.860644,0.518669,0.544494,0.76835,0.57159,0.921724,2
0.211285,0.764893,0.37678,0.180421,0.009501,0.255854,1
0.145965,0.812217,0.378558,0.193411,0.594657,0.630734,2
0.495418,0.253092,0.269115,0.343701,0.999107,0.714138,1
0.442885,0.458058,0.153974,0.291203,0.936169,0.650311,0
0.874629,0.708927,0.465021,0.528791,0.26381,0.729161,0
0.532128,0.92661,0.975134,0.539757,0.173237,0.643553,1
0.978711,0.143867,0.780466,0.322392,0.383296,0.469709,0
0.21349,0.181069,0.938964,0.586661,0.274991,0.446796,0
0.551444,0.473477,0.973587,0.644155,0.556583,0.701109,0
0.135115,0.017427,0.210395,0.74241,0.689799,0.379192,0
0.840527,0.422785,0.35822,0.363696,0.238449,0.382797,0
0.85782,0.236602,0.476514,0.693916,0.265957,0.741688,0
0.704395,0.417845,0.155943,0.617938,0.344261,0.67921,2
0.463085,0.204557,0.706415,0.186247,0.685956,0.491761,2
0.035282,0.302219,0.273495,0.489401,0.40136,0.188949,1
0.022156,0.167118,0.603012,0.011088,0.229009,0.017341,2
0.665499,0.393225,0.346213,0.180202,0.703883,0.128022,0
0.778207,0.974129,0.71876,0.461107,0.870333,0.93897,0
0.90487,0.820381,0.428215,0.712041,0.055943,0.400988,0
0.539208,0.725661,0.727586,0.335519,0.349113,0.374218,1
0.753535,0.540238,0.268495,0.66036,0.478243,0.864198,0
0.663176,0.253679,0.066219,0.074678,0.774166,0.761559,0
0.838731,0.788693,0.479954,0.099182,0.363536,0.062577,0
0.705782,0.027878,0.629455,0.021311,0.295703,0.169224,2
0.042674,0.842242,0.449939,0.634452,0.450223,0.802629,1
0.053937,0.536245,0.040216,0.686886,0.816378,0.141358,1
0.362776,0.792045,0.175992,0.504093,0.540085,0.769512,0
0.8099,0.084599,0.938591,0.988236,0.598259,0.790721,2
0.560591,0.876557,0.102408,0.760911,0.865035,0.202273,1
0.302788,0.529663,0.355493,0.97184,0.136565,0.361733,0
0.260204,0.469854,0.019567,0.660704,0.755758,0.720258,1
0.087381,0.090355,0.027212,0.603492,0.961349,0.303086,1
0.135806,0.717367,0.39215,0.641379,0.027377,0.212854,0
0.831905,0.901836,0.654566,0.823497,0.693611,0.581357,0
0.53023,0.075455,0.665517,0.638806,0.911406,0.281204,2
0.781118,0.860173,0.305244,0.120381,0.773918,0.649668,2
0.670644,0.464065,0.488804,0.275516,0.062137,0.767276,1
0.079759,0.334263,0.228313,0.887312,0.65453,0.560377,1
0.533338,0.156796,0.720783,0.889586,0.591836,0.183557,0
0.380664,0.59082,0.51811,0.882677,0.58565,0.15226,1
0.264358,0.725102,0.327828,0.45561,0.243415,0.244553,1
0.780283,0.305103,0.187529,0.445182,0.848376,0.566997,1
0.240186,0.75941,0.803298,0.302419,0.544944,0.949787,2
0.043332,0.67273,0.601787,0.576985,0.434009,0.986218,2
0.244075,0.737891,0.717341,0.42275,0.06574,0.089851,1
0.478571,0.45512,0.387991,0.762092,0.41406,0.716597,1
0.20259,0.969059,0.825647,0.740149,0.935253,0.107885,1
0.812189,0.270985,0.838047,0.608678,0.813423,0.705338,0
0.754172,0.332442,0.178499,0.914239,0.775049,0.927521,0
0.851248,0.128886,0.297952,0.791327,0.73258,0.235571,0
0.775394,0.439295,0.703801,0.592443,0.834628,0.679556,2
0.256954,0.880377,0.503742,0.100063,0.03024,0.813984,2
0.965003,0.409858,0.939353,0.389336,0.780793,0.283358,2
0.635429,0.323955,0.882206,0.096104,0.790739,0.422619,2
0.303449,0.070812,0.376805,0.377872,0.344084,0.611501,1
0.703243,0.311565,0.0678,0.726796,0.918371,0.909412,0
0.737331,0.982671,0.345486,0.229172,0.065053,0.48635,1
0.979293,0.268122,0.621536,0.320882,0.078544,0.331226,0
0.638396,0.836542,0.618954,0.733331,0.877047,0.578052,0
0.024634,0.876803,0.996381,0.532498,0.777807,0.061761,1
0.765644,0.25519,0.022999,0.057135,0.187331,0.768746,0
0.457981,0.713168,0.486665,0.30873,0.143829,0.742065,0
0.488753,0.700827,0.914753,0.32421,0.717236,0.318718,1
0.723622,0.28139,0.485977,0.610452,0.502874,0.429252,2
0.99696,0.716464,0.051843,0.587691,0.246133,0.684368,0
0.886828,0.59716,0.785366,0.191713,0.285492,0.342116,0
0.969825,0.718146,0.043755,0.806457,0.136811,0.773602,0
0.226522,0.742998,0.584781,0.813507,0.706332,0.125177,1
0.835113,0.01559,0.986114,0.233557,0.961182,0.46837,2
0.794036,0.372126,0.647322,0.38217,0.346314,0.58275,0
0.71195,0.500596,0.136064,0.224459,0.198943,0.335895,1
0.496421,0.78575,0.226795,0.735504,0.16478,0.693141,1
0.114333,0.874099,0.977127,0.262544,0.072892,0.395628,2
0.612772,0.859122,0.807765,0.529371,0.306635,0.172531,1
0.897101,0.780951,0.526554,0.260096,0.002399,0.389971,0
0.167931,0.902786,0.777521,0.284965,0.972956,0.195166,1
0.736621,0.939245,0.456448,0.341925,0.008093,0.293299,2
0.839447,0.039345,0.195919,0.692604,0.924149,0.814745,1
0.451487,0.153363,0.839311,0.481729,0.585465,0.107764,2
0.867244,0.949378,0.305875,0.991086,0.792394,0.248623,2
0.622017,0.112113,0.391914,0.787546,0.060521,0.797594,0
0.728386,0.660378,0.875658,0.379591,0.886931,0.450856,1
0.111595,0.675473,0.767514,0.548313,0.051684,0.358982,2
0.375959,0.035563,0.626181,0.191998,0.792383,0.910803,0
0.475993,0.335323,0.396047,0.303052,0.516483,0.172676,0
0.263409,0.042573,0.335997,0.689537,0.869532,0.609722,0
0.194809,0.099813,0.549036,0.377805,0.669117,0.647603,0
0.532921,0.654744,0.48985,0.532277,0.190062,0.12855,0
0.024285,0.085748,0.227,0.122785,0.454937,0.062411,1
0.218183,0.146153,0.026059,0.704423,0.440694,0.150595,0
0.826581,0.482968,0.163393,0.657424,0.432915,0.568514,0
0.334548,0.215719,0.727,0.966908,0.704939,0.006134,0
0.809593,0.589231,0.639424,0.524605,0.498933,0.039483,0
0.842063,0.800438,0.529257,0.897342,0.814752,0.104994,1
0.096599,0.112882,0.839129,0.905802,0.326986,0.064648,0
0.147335,0.665383,0.323242,0.076995,0.349382,0.581399,2
0.187071,0.650087,0.032756,0.58534,0.108644,0.120656,0
0.207097,0.635061,0.865426,0.431851,0.198897,0.241343,1
0.065824,0.27261,0.274008,0.264379,0.633099,0.302814,1
0.190447,0.268678,0.807132,0.690074,0.837084,0.880457,2
0.272639,0.481285,0.89888,0.162771,0.103879,0.488666,2
0.491583,0.330679,0.310028,0.179202,0.205148,0.830219,1
0.520069,0.291767,0.366998,0.177157,0.374527,0.971521,2
0.728793,0.907968,0.145821,0.488976,0.451997,0.466193,1
0.120772,0.906424,0.066188,0.556777,0.50144,0.507842,1
0.026557,0.548378,0.374438,0.52674,0.763895,0.655821,0
0.052491,0.63646,0.169694,0.803492,0.444964,0.289613,2
0.548843,0.83211,0.951329,0.085004,0.006214,0.801909,1
0.477031,0.264347,0.748715,0.771832,0.67252,0.88832,0
0.921297,0.183117,0.374747,0.922215,0.664373,0.730181,0
0.257383,0.754913,0.852796,0.838503,0.315617,0.220178,1
0.005938,0.392042,0.330206,0.938428,0.710869,0.247124,0
0.884391,0.646113,0.481924,0.277575,0.20911,0.444623,0
0.866045,0.877801,0.233175,0.928771,0.058646,0.789858,0
0.17783,0.929371,0.701312,0.49231,0.947919,0.503512,1
0.310225,0.923873,0.508429,0.899356,0.117689,0.773861,1
0.446434,0.888217,0.449083,0.975238,0.114406,0.707556,1
0.802141,0.475349,0.347534,0.33625,0.955112,0.774098,0
0.804914,0.116429,0.467389,0.133535,0.851284,0.764393,1
0.610468,0.461764,0.369002,0.709745,0.176064,0.016246,0
0.29357,0.41367,0.921393,0.183663,0.479441,0.488309,2
0.429341,0.376933,0.263916,0.238055,0.113948,0.223187,0
0.085543,0.181834,0.895919,0.533969,0.206776,0.993374,2
0.58849,0.201913,0.137642,0.839984,0.824752,0.25234,1
0.776004,0.571536,0.944507,0.003538,0.125604,0.570865,2
0.623076,0.136018,0.97951,0.800977,0.593422,0.936399,2
0.5924,0.963607,0.678598,0.921271,0.365944,0.42274,0
0.530807,0.836963,0.177632,0.496394,0.245575,0.268046,0
0.69102,0.049946,0.341242,0.381831,0.236996,0.005951,0
0.915289,0.92395,0.950979,0.17988,0.252787,0.207757,1
0.285737,0.449215,0.363868,0.035892,0.368864,0.916772,1
0.591783,0.49157,0.022534,0.020922,0.355306,0.656973,1
0.351679,0.357826,0.285367,0.021715,0.40995,0.40911,2
0.41394,0.402653,0.025244,0.916495,0.835412,0.376686,1
0.260488,0.958259,0.383178,0.666204,0.0199,0.078561,1
0.569145,0.256244,0.434244,0.425034,0.191883,0.191146,0
