a.0,a.1,a.2,b.0,b.1,b.2,y
0.968256,0.717448,0.98975,0.654221,0.525483,0.676321,0
0.417583,0.288309,0.912876,0.815248,0.509986,0.911851,2
0.07458,0.548379,0.78936,0.226616,0.371304,0.181981,2
0.163823,0.841288,0.973872,0.108371,0.751049,0.940603,2
0.669077,0.275364,0.432277,0.58922,0.310248,0.980191,2
0.274988,0.458049,0.469106,0.268261,0.136765,0.878149,2
0.460793,0.979064,0.868159,0.523624,0.701002,0.042994,1
0.50593,0.788644,0.806432,0.474034,0.218095,0.554394,0
0.449045,0.599696,0.159388,0.677203,0.469555,0.164397,2
0.810466,0.942007,0.192449,0.414466,0.621932,0.322315,1
0.183728,0.207258,0.620889,0.259461,0.303915,0.304106,1
0.500557,0.688288,0.46937,0.214055,0.030877,0.363314,2
0.242083,0.073799,0.073235,0.952007,0.877414,0.406115,0
0.867149,0.542536,0.783249,0.640782,0.502767,0.957603,2
0.573032,0.343274,0.799798,0.034372,0.261138,0.593801,2
0.924083,0.048905,0.320516,0.148507,0.209437,0.417465,0
0.928747,0.581763,0.643922,0.672183,0.23971,0.734514,2
0.130702,0.238413,0.575072,0.491782,0.694495,0.08502,1
0.848058,0.975516,0.029466,0.914809,0.069974,0.114749,0
0.227723,0.555829,0.271323,0.582965,0.037376,0.538742,1
0.080189,0.54813,0.512743,0.139946,0.247669,0.532774,0
0.940388,0.165814,0.479488,0.913316,0.438437,0.944078,0
0.022864,0.691109,0.192154,0.219115,0.250666,0.105773,1
0.630243,0.246503,0.331673,0.462165,0.203644,0.295504,1
0.158747,0.425047,0.374646,0.277051,0.910341,0.47209,2
0.852402,0.008261,0.776567,0.474273,0.93593,0.663751,2
0.754788,0.038786,0.866733,0.838767,0.776065,0.407928,2
0.085213,0.687117,0.767875,0.226831,0.855208,0.847486,1
0.584171,0.51222,0.931737,0.328195,0.744304,0.544482,1
0.873318,0.686536,0.678771,0.0045,0.337828,0.474945,0
0.247422,0.731702,0.815974,0.64747,0.478349,0.266252,1
0.023175,0.322111,0.989681,0.106971,0.594171,0.562897,2
0.0789,0.103183,0.216574,0.923717,0.377469,0.599773,2
0.846623,0.156352,0.061801,0.247035,0.067797,0.981716,2
0.159786,0.247019,0.387028,0.833607,0.797288,0.48618,1
0.057075,0.215794,0.064414,0.260513,0.667506,0.068632,1
0.230199,0.400869,0.045165,0.188872,0.043494,0.27135,0
0.891704,0.899579,0.177317,0.911091,0.736709,0.355658,0
0.616312,0.901031,0.479535,0.756472,0.981692,0.908598,1
0.033291,0.426011,0.126871,0.716061,0.428905,0.992803,2
0.327259,0.550996,0.726385,0.578644,0.386442,0.958158,2
0.938848,0.003647,0.15389,0.671604,0.580323,0.371603,0
0.975502,0.253829,0.074264,0.23764,0.745954,0.942912,1
0.941619,0.109927,0.06879,0.667421,0.466244,0.601058,0
0.641033,0.901514,0.580522,0.023905,0.135686,0.233866,1
0.266627,0.000551,0.918374,0.15908,0.72638,0.184111,0
0.910978,0.662807,0.222032,0.655317,0.56346,0.578044,1
0.48678,0.169895,0.372531,0.440937,0.160118,0.347787,2
0.111548,0.493918,0.325746,0.43065,0.586009,0.35668,0
0.323356,0.019818,0.080955,0.898423,0.455836,0.228965,0
0.204835,0.686814,0.018519,0.012936,0.487654,0.657325,2
0.851072,0.363455,0.595256,0.365421,0.666433,0.968838,2
0.905705,0.123973,0.757214,0.774285,0.402869,0.285504,2
0.535183,0.228644,0.933116,0.452015,0.021519,0.803531,2
0.34149,0.365353,0.174676,0.128556,0.70107,0.802318,0
0.051663,0.644001,0.996594,0.869665,0.447628,0.81266,2
0.751195,0.147362,0.869875,0.829198,0.068322,0.543911,2
0.291461,0.621154,0.982251,0.002921,0.088996,0.305453,0
0.401312,0.024993,0.45797,0.477195,0.856129,0.057242,1
0.362125,0.521989,0.622526,0.733878,0.251826,0.365092,0
0.394785,0.200543,0.15875,0.714184,0.539318,0.401486,1
0.055058,0.618248,0.19304,0.493794,0.197421,0.164319,2
0.33045,0.951257,0.808217,0.74336,0.574409,0.186586,1
0.574619,0.810046,0.202752,0.786527,0.0673,0.585783,1
0.093178,0.455419,0.15158,0.532824,0.284907,0.686844,0
0.543617,0.363116,0.943257,0.255482,0.761541,0.051892,1
0.307018,0.814405,0.092206,0.447868,0.764449,0.579623,1
0.143467,0.019502,0.8579,0.061543,0.239638,0.233824,0
0.032381,0.293317,0.613345,0.242034,0.21561,0.399581,2
0.230263,0.213599,0.546184,0.976382,0.188734,0.869133,0
0.60668,0.456315,0.385578,0.530034,0.551386,0.780418,1
0.602186,0.950451,0.853806,0.166683,0.68448,0.060638,2
0.101988,0.8699,0.69577,0.453764,0.914739,0.156351,1
0.726199,0.578481,0.595896,0.64914,0.686351,0.559691,0
0.289223,0.278592,0.135953,0.117777,0.983101,0.041959,1
0.991413,0.287892,0.06668,0.19341,0.476468,0.079912,1
0.882843,0.948384,0.252535,0.197747,0.299826,0.85217,1
0.218136,0.810587,0.557099,0.684995,0.659763,0.621982,0
0.556317,0.927069,0.791624,0.663613,0.443582,0.215729,1
0.814067,0.533611,0.172977,0.023657,0.462762,0.287581,1
0.878753,0.268304,0.417397,0.33612,0.326375,0.240656,2
0.873888,0.733207,0.87851,0.076111,0.947895,0.933561,1
0.854447,0.160816,0.810217,0.473031,0.864013,0.956066,2
0.607329,0.262347,0.912402,0.047586,0.549554,0.758462,1
0.957923,0.086601,0.647327,0.374278,0.073679,0.027088,2
0.668908,0.671293,0.402171,0.586298,0.996889,0.227196,1
0.03538,0.434264,0.536836,0.617056,0.4312,0.289376,0
0.842985,0.121687,0.883398,0.599995,0.612744,0.069258,1
0.755289,0.145055,0.546437,0.312527,0.092639,0.5352,2
0.988884,0.652328,0.315642,0.519406,0.014549,0.774651,2
0.694896,0.985984,0.490553,0.3515,0.540792,0.735042,1
0.194413,0.184237,0.931353,0.41972,0.164908,0.668814,0
0.133194,0.745254,0.762662,0.797471,0.060159,0.740271,0
0.659215,0.801555,0.662588,0.643983,0.358478,0.332972,1
0.748018,0.297489,0.892347,0.396771,0.835405,0.673406,1
0.703295,0.145863,0.067822,0.036892,0.300041,0.234202,2
0.608235,0.019087,0.807928,0.406803,0.107647,0.835376,1
0.755734,0.708246,0.175546,0.578221,0.938191,0.60287,0
0.973976,0.193015,0.809349,0.951718,0.610708,0.558365,1
0.621495,0.492196,0.552797,0.159529,0.320781,0.897773,1
0.93479,0.248607,0.252589,0.524243,0.148078,0.41128,0
0.48638,0.205875,0.065473,0.514081,0.467048,0.964886,2
0.279506,0.747681,0.433612,0.230438,0.220611,0.939588,0
0.406996,0.942601,0.736383,0.778084,0.992828,0.303442,1
0.894104,0.294124,0.438321,0.247664,0.5159,0.326065,0
0.361185,0.302266,0.654058,0.35045,0.287215,0.519853,2
0.115773,0.659214,0.823722,0.415192,0.096056,0.78086,2
0.342873,0.703072,0.133588,0.60696,0.873913,0.764277,2
0.665763,0.034563,0.34259,0.406631,0.420624,0.325658,0
0.536628,0.812115,0.714845,0.010945,0.887349,0.867852,1
0.936084,0.618066,0.535012,0.67638,0.157248,0.197746,0
0.92374,0.414872,0.097099,0.119771,0.994458,0.66887,1
0.877836,0.773177,0.198857,0.503884,0.093337,0.385736,0
0.170164,0.456056,0.985955,0.095335,0.463824,0.907,2
0.972936,0.017965,0.416557,0.555308,0.696579,0.827534,0
0.09989,0.757661,0.691787,0.50671,0.868438,0.091115,1
0.999408,0.468181,0.571753,0.891756,0.799312,0.485038,0
0.985621,0.944799,0.337555,0.977218,0.735866,0.635594,0
0.228876,0.153917,0.572622,0.053048,0.735072,0.928512,2
0.869172,0.98086,0.379129,0.774018,0.959676,0.411028,1
0.821248,0.288515,0.234691,0.483279,0.113065,0.687044,0
0.040661,0.568412,0.924753,0.723987,0.174594,0.037345,0
0.258917,0.086322,0.940651,0.317249,0.805988,0.230686,0
0.289217,0.994587,0.138213,0.587276,0.650416,0.568654,1
0.278607,0.616685,0.125992,0.25019,0.009608,0.059941,2
0.155053,0.975883,0.108432,0.325313,0.135752,0.731544,2
0.72,0.587131,0.387649,0.958222,0.689649,0.486853,1
0.882563,0.77953,0.062973,0.706923,0.210176,0.973915,0
0.509143,0.03697,0.529484,0.619259,0.586838,0.872744,2
0.498152,0.98989,0.701965,0.674194,0.280756,0.718705,2
0.810888,0.706015,0.112497,0.226154,0.69323,0.476078,1
0.020602,0.769947,0.411331,0.635344,0.424443,0.240287,1
0.530114,0.90164,0.88801,0.887391,0.577989,0.392054,1
0.71747,0.756224,0.769141,0.061075,0.942885,0.822829,2
0.520468,0.048613,0.137155,0.753716,0.29883,0.654587,2
0.29742,0.29615,0.01634,0.578082,0.325757,0.778372,0
0.729697,0.893935,0.458427,0.194195,0.483221,0.310271,1
0.668141,0.563149,0.053829,0.155382,0.165379,0.991403,1
0.601192,0.960018,0.157224,0.069481,0.168297,0.269289,0
0.004015,0.778243,0.52444,0.448305,0.469286,0.808799,2
0.024903,0.745676,0.110774,0.779104,0.424238,0.050178,0
0.16697,0.695507,0.350209,0.243471,0.038161,0.543818,2
0.292363,0.926075,0.487801,0.769238,0.507011,0.38444,2
0.529795,0.76097,0.64239,0.021883,0.784476,0.913894,1
0.313868,0.495083,0.788237,0.234253,0.86491,0.729679,1
0.094168,0.925898,0.813013,0.398487,0.68245,0.001382,1
0.813742,0.479919,0.665988,0.871322,0.607978,0.572711,0
0.607106,0.462138,0.353877,0.514852,0.433569,0.411778,0
0.192377,0.716457,0.216342,0.588965,0.314487,0.485726,0
0.207158,0.169205,0.378144,0.336602,0.974135,0.621614,2
0.115295,0.611493,0.669171,0.957117,0.333202,0.917311,1
0.852099,0.81317,0.444872,0.50627,0.742118,0.277759,2
0.04246,0.123039,0.46394,0.919194,0.276954,0.276287,0
0.132377,0.589391,0.474757,0.93422,0.000505,0.217261,1
0.440784,0.73217,0.288351,0.007795,0.462787,0.617825,2
0.726383,0.903498,0.28163,0.895516,0.146336,0.501362,0
0.658509,0.839218,0.08645,0.053472,0.835355,0.886213,2
0.270572,0.292327,0.329551,0.679915,0.630361,0.899597,0
0.825883,0.977555,0.301447,0.598834,0.254203,0.815227,1
0.270631,0.262688,0.071375,0.345086,0.660084,0.067773,0
0.094732,0.809586,0.933515,0.870556,0.764214,0.436038,2
0.261823,0.801987,0.326565,0.140445,0.355701,0.463144,1
0.528766,0.642318,0.96006,0.935709,0.552232,0.307718,0
0.611214,0.610998,0.602398,0.655248,0.762044,0.823182,2
0.843023,0.529746,0.7955,0.942987,0.632846,0.520912,0
0.526452,0.044683,0.605473,0.21855,0.616889,0.384944,2
0.611866,0.159993,0.627245,0.665643,0.87876,0.518727,1
0.890533,0.610071,0.122096,0.17506,0.938981,0.909302,2
0.621903,0.482256,0.086779,0.651611,0.207858,0.336069,0
0.144431,0.40895,0.782121,0.686071,0.849689,0.968015,1
0.395916,0.510045,0.240429,0.814459,0.862266,0.732499,1
0.368089,0.871413,0.822308,0.152653,0.398201,0.081803,2
0.302477,0.804979,0.987049,0.676179,0.510054,0.216868,0
0.64731,0.846209,0.31319,0.097376,0.26791,0.804924,1
0.249115,0.449302,0.708345,0.299322,0.39471,0.538821,0
0.381118,0.967598,0.208427,0.411832,0.043069,0.387364,0
0.762367,0.448814,0.156495,0.035552,0.866881,0.453036,1
0.888008,0.749256,0.514808,0.492838,0.563094,0.499068,0
0.83988,0.256813,0.80847,0.869658,0.186056,0.317803,0
0.07735,0.122696,0.985705,0.756417,0.111836,0.591114,2
0.377995,0.084953,0.088958,0.072511,0.625312,0.011787,1
0.037876,0.026599,0.240944,0.667494,0.238932,0.649549,2
0.466117,0.337041,0.19605,0.471265,0.305148,0.587322,0
0.970806,0.208602,0.200121,0.202768,0.894628,0.096013,1
0.062596,0.169255,0.228886,0.503853,0.811229,0.40548,1
0.011004,0.935877,0.451701,0.468596,0.902887,0.20696,1
0.261927,0.038176,0.439999,0.696618,0.066748,0.317617,1
0.998139,0.600179,0.992952,0.352712,0.45093,0.040027,1
0.310867,0.072248,0.37052,0.854972,0.567183,0.294954,0
0.944481,0.666388,0.208951,0.446017,0.33447,0.44357,0
0.866264,0.316152,0.993291,0.455973,0.973604,0.566967,1
0.93743,0.15754,0.825281,0.733418,0.70779,0.075378,2
0.960406,0.610956,0.090202,0.875971,0.562295,0.505098,0
0.546603,0.537689,0.660643,0.53053,0.865169,0.891105,2
0.596343,0.021643,0.078269,0.264504,0.271825,0.847253,0
0.457226,0.894437,0.120522,0.75804,0.516108,0.969971,0
0.275092,0.162984,0.709301,0.609302,0.687517,0.741851,2
0.122552,0.969857,0.979511,0.497982,0.799741,0.249928,1
0.77133,0.685447,0.279477,0.774905,0.014324,0.518579,0
0.98207,0.005813,0.988079,0.278195,0.184487,0.019821,0
0.549052,0.076162,0.494501,0.857973,0.25372,0.461389,2
0.151028,0.941645,0.749716,0.615315,0.266195,0.111155,1
0.313313,0.439263,0.632778,0.586461,0.566556,0.817789,1
0.034369,0.05705,0.261816,0.019737,0.788456,0.886609,2
0.110927,0.499347,0.012139,0.49249,0.359265,0.197678,2
0.658041,0.633458,0.082319,0.994916,0.072008,0.505541,0
0.381845,0.802012,0.115309,0.775915,0.291275,0.760488,0
0.549071,0.018266,0.681556,0.000748,0.117355,0.144785,0
0.652948,0.944071,0.243245,0.811139,0.130908,0.254269,2
0.731686,0.734439,0.14631,0.649498,0.704046,0.716911,1
0.437603,0.281913,0.033015,0.212318,0.00689,0.610388,2
0.679945,0.12305,0.726845,0.849533,0.44857,0.151815,0
0.331484,0.32181,0.454485,0.213386,0.167332,0.758463,2
0.829451,0.945993,0.491531,0.369797,0.185431,0.870594,2
0.699692,0.235168,0.896554,0.776796,0.752852,0.767972,2
0.282313,0.678614,0.617325,0.694923,0.329395,0.345065,2
0.884275,0.279172,0.54429,0.837213,0.482487,0.497212,0
0.34393,0.936916,0.224289,0.920066,0.292283,0.088023,0
0.12375,0.79313,0.71906,0.520697,0.979785,0.424134,1
0.640474,0.011817,0.702787,0.671678,0.911941,0.639958,0
0.524924,0.572153,0.119062,0.965972,0.669222,0.529668,0
0.852635,0.950416,0.234468,0.274135,0.669723,0.184223,1
0.719032,0.076888,0.660002,0.43668,0.81982,0.049062,2
0.586026,0.57972,0.136767,0.175015,0.49648,0.290667,1
0.54959,0.650666,0.60939,0.980132,0.623206,0.264462,0
0.481601,0.394667,0.70683,0.751151,0.078934,0.591072,2
0.141349,0.228758,0.430646,0.228463,0.571379,0.519005,2
0.870049,0.289053,0.096957,0.354752,0.431709,0.255764,0
0.065495,0.634387,0.777117,0.644422,0.788789,0.681089,2
0.562229,0.643275,0.78476,0.483625,0.358772,0.861184,0
0.132554,0.524202,0.962279,0.380765,0.496739,0.993253,2
0.575578,0.496949,0.433281,0.743478,0.570177,0.196937,0
0.992514,0.246502,0.731821,0.320521,0.302113,0.70614,2
0.578617,0.655664,0.476465,0.224487,0.215655,0.205046,0
0.137642,0.229042,0.843346,0.24673,0.129535,0.040088,1
0.731426,0.715453,0.33983,0.915976,0.44411,0.834697,0
0.074186,0.284866,0.533055,0.992911,0.723729,0.213339,2
0.013364,0.385745,0.830317,0.908298,0.380021,0.621527,2
0.981145,0.602371,0.352327,0.366432,0.934719,0.373675,1
0.227619,0.682687,0.792557,0.163243,0.602601,0.290105,0
0.285859,0.371973,0.177054,0.8821,0.919598,0.438132,0
0.2083,0.953019,0.03352,0.927268,0.92404,0.021422,1
0.498672,0.937674,0.064351,0.800406,0.88767,0.828138,1
0.643081,0.506623,0.292499,0.842571,0.966767,0.716618,1
0.145941,0.956516,0.142274,0.161724,0.181404,0.843262,1
0.824096,0.514522,0.765404,0.729338,0.478007,0.170202,2
0.574406,0.15532,0.467993,0.295922,0.365147,0.303179,0
0.916046,0.142552,0.494166,0.894055,0.472561,0.881058,0
0.825402,0.499932,0.4691,0.136869,0.424023,0.954833,2
0.575083,0.64967,0.337052,0.17692,0.058143,0.764654,1
0.518721,0.377841,0.51319,0.47379,0.477183,0.521686,1
0.187072,0.563272,0.990846,0.251632,0.468498,0.174657,1
0.567748,0.392637,0.899689,0.602962,0.219976,0.613541,0
0.444219,0.080928,0.796543,0.682262,0.030003,0.68554,2
0.183594,0.873755,0.843037,0.571086,0.820187,0.132236,1
0.870421,0.081097,0.721656,0.448732,0.692252,0.098001,1
0.991508,0.884465,0.919395,0.885583,0.252044,0.161948,0
0.147172,0.830052,0.045692,0.720045,0.475787,0.677407,0
0.169564,0.234591,0.577116,0.002347,0.001958,0.655945,0
0.163875,0.821134,0.607573,0.549444,0.302375,0.528578,0
0.160518,0.655866,0.398767,0.728782,0.349609,0.660474,2
0.118877,0.860451,0.311483,0.159536,0.341282,0.092379,0
0.815265,0.715225,0.798412,0.38885,0.913019,0.804705,2
0.99315,0.529575,0.051552,0.073831,0.487586,0.2328,0
0.049587,0.801592,0.133996,0.919507,0.149752,0.022487,0
0.828763,0.746954,0.429954,0.261193,0.166357,0.942471,2
0.643094,0.60927,0.287862,0.646054,0.6465,0.789938,0
0.469495,0.903993,0.617056,0.504704,0.697798,0.619067,1
0.192018,0.191034,0.875339,0.156579,0.933239,0.501157,2
0.265876,0.176843,0.848678,0.379749,0.345561,0.982834,2
0.644016,0.677541,0.149422,0.219354,0.467914,0.001212,0
0.286227,0.436233,0.663951,0.885499,0.6264,0.340939,1
0.628848,0.550264,0.401589,0.121567,0.668704,0.243444,1
0.421622,0.842978,0.566405,0.551534,0.876989,0.909188,1
0.629132,0.054026,0.949264,0.742993,0.108756,0.209763,0
0.785318,0.277565,0.323674,0.363785,0.034135,0.01684,0
0.680767,0.227013,0.856449,0.852504,0.766782,0.724016,2
0.603255,0.183811,0.215142,0.976671,0.886466,0.731714,0
0.405392,0.524975,0.643363,0.904852,0.039721,0.245786,0
0.728646,0.008026,0.483904,0.530707,0.330498,0.263022,0
0.815516,0.804112,0.107005,0.157865,0.329818,0.320784,1
0.311416,0.422383,0.959589,0.633057,0.876073,0.13634,1
0.21836,0.441628,0.018259,0.179242,0.507481,0.493076,2
0.631057,0.676651,0.905252,0.779032,0.371684,0.443874,2
0.827018,0.214726,0.406552,0.502148,0.551426,0.607453,1
0.282347,0.400147,0.283125,0.911009,0.782095,0.614669,1
0.56854,0.226839,0.490698,0.472823,0.309393,0.189662,1
0.475157,0.744863,0.059443,0.750575,0.550019,0.728007,1
0.27016,0.015804,0.862815,0.657478,0.145279,0.943121,2
0.454987,0.272326,0.0391,0.593064,0.129371,0.509017,0
0.571107,0.902913,0.206914,0.092596,0.643741,0.720573,1
0.060911,0.192055,0.179448,0.517485,0.077813,0.890525,2
0.688952,0.10216,0.420195,0.562963,0.688778,0.811738,2
0.682214,0.16451,0.844415,0.952494,0.84725,0.473084,0
0.326271,0.085067,0.060285,0.885729,0.201263,0.88054,2
0.927554,0.295509,0.530381,0.742074,0.005685,0.524956,2
0.251601,0.187997,0.980788,0.484671,0.639949,0.51776,2
0.035731,0.225719,0.851094,0.920372,0.559616,0.845325,2
0.289618,0.450667,0.445639,0.518359,0.740086,0.621568,0
0.719426,0.890977,0.53119,0.82456,0.619018,0.598872,1
0.790957,0.231648,0.916977,0.565335,0.807464,0.744369,0
0.898025,0.563027,0.965704,0.749549,0.6725,0.107944,0
0.283431,0.293128,0.506276,0.147665,0.700797,0.107704,1
0.684148,0.947441,0.018644,0.91271,0.599459,0.913854,0
0.4285,0.270282,0.425983,0.969871,0.430637,0.806644,0
0.166183,0.794276,0.676398,0.204909,0.604003,0.191028,1
0.294729,0.445198,0.197697,0.398896,0.220729,0.17302,1
0.999212,0.700091,0.139966,0.26251,0.719473,0.162564,1
0.071146,0.964908,0.101078,0.345932,0.116314,0.456232,2
0.679056,0.474875,0.42639,0.11454,0.31262,0.62794,1
0.969129,0.112045,0.952113,0.053888,0.174656,0.534059,0
0.788593,0.60496,0.409989,0.514162,0.934485,0.846642,2
0.854555,0.790046,0.554113,0.996636,0.974248,0.820762,0
0.283637,0.315862,0.364784,0.873936,0.577753,0.888787,0
0.71771,0.830615,0.062221,0.286179,0.770913,0.032264,1
0.590385,0.890705,0.875213,0.157933,0.038607,0.078168,0
0.863528,0.716926,0.962873,0.87665,0.240591,0.42342,0
0.48441,0.084905,0.894085,0.489141,0.727252,0.752558,0
0.901384,0.832334,0.651237,0.12746,0.893515,0.464288,1
0.443114,0.658388,0.573295,0.628138,0.915429,0.016862,1
0.699506,0.337655,0.232733,0.339043,0.110101,0.250592,1
0.090371,0.485199,0.997623,0.494181,0.253698,0.319762,0
0.463926,0.270431,0.982023,0.241897,0.635777,0.964407,2
0.624267,0.457214,0.394813,0.312568,0.280906,0.901832,0
0.899236,0.455238,0.771056,0.430209,0.577632,0.406646,1
0.088507,0.558956,0.63221,0.626131,0.540266,0.427337,2
0.196396,0.634414,0.927842,0.768127,0.963823,0.244624,1
0.527057,0.647139,0.117767,0.526685,0.6706,0.70877,0
0.833602,0.393797,0.837838,0.253532,0.362548,0.248876,2
0.387114,0.451332,0.70228,0.504287,0.637253,0.485452,1
0.010675,0.394612,0.186521,0.028587,0.671659,0.040358,0
0.319726,0.411857,0.037382,0.168894,0.451738,0.037605,1
0.490192,0.094335,0.359499,0.664871,0.066516,0.014366,0
0.215468,0.003452,0.605825,0.360829,0.70863,0.289837,2
0.763444,0.567053,0.309205,0.708872,0.865822,0.492619,0
0.669172,0.358125,0.352801,0.586633,0.436002,0.946977,2
0.935821,0.343534,0.779472,0.660547,0.715971,0.029559,1
0.001512,0.971388,0.034837,0.46179,0.537122,0.060077,2
0.373302,0.972398,0.338454,0.776344,0.842033,0.079085,1
0.607928,0.40923,0.101387,0.937246,0.460291,0.876183,1
0.183175,0.938879,0.906179,0.009646,0.770754,0.121161,2
0.775393,0.098612,0.12804,0.520795,0.462513,0.420884,2
0.926698,0.994764,0.764699,0.468306,0.871311,0.753411,1
0.335589,0.867545,0.194703,0.832044,0.308919,0.074481,1
0.221824,0.693992,0.212638,0.275445,0.870379,0.97887,0
0.645932,0.977166,0.102115,0.753292,0.84275,0.40129,1
0.347241,0.622781,0.691216,0.610419,0.955201,0.304491,0
0.652724,0.194534,0.677931,0.852326,0.814135,0.438108,0
0.166211,0.778512,0.299672,0.645784,0.586145,0.721253,1
0.607567,0.493165,0.455684,0.929594,0.864261,0.539957,1
0.853162,0.797575,0.112481,0.771584,0.221651,0.416144,0
0.168306,0.857385,0.353123,0.510279,0.855564,0.408703,1
0.121643,0.022345,0.687236,0.615985,0.387992,0.21197,0
0.721552,0.433654,0.85982,0.879641,0.101389,0.996892,2
0.741354,0.515296,0.066253,0.317752,0.632732,0.439275,0
0.790734,0.129763,0.22616,0.029328,0.090556,0.310662,2
0.609564,0.124819,0.514562,0.556959,0.459539,0.088306,0
0.205576,0.980007,0.14121,0.473821,0.158577,0.327316,1
0.276401,0.546108,0.60084,0.404491,0.594475,0.398947,1
0.618472,0.810373,0.708481,0.554646,0.971035,0.683126,1
0.753849,0.553774,0.059936,0.858572,0.131272,0.831886,0
0.916626,0.491357,0.461302,0.36697,0.582298,0.033872,1
0.119357,0.466353,0.035616,0.800967,0.158575,0.364333,2
0.889701,0.59301,0.505826,0.863205,0.406637,0.796668,2
0.395628,0.510565,0.240312,0.832915,0.46445,0.679068,0
0.964683,0.639046,0.346301,0.133406,0.735088,0.13623,1
0.520809,0.721387,0.720958,0.982326,0.410049,0.701039,0
0.826717,0.852421,0.427453,0.6706,0.718064,0.572567,0
0.149824,0.369271,0.508277,0.555283,0.549244,0.651962,1
0.23769,0.651359,0.929972,0.529758,0.168506,0.811842,2
0.156038,0.219544,0.58415,0.998845,0.586997,0.232524,2
0.160239,0.00948,0.910889,0.347703,0.79097,0.314799,0
0.112131,0.775552,0.787746,0.947319,0.422631,0.651338,0
0.772363,0.621297,0.077929,0.340287,0.224005,0.775911,2
0.606312,0.010883,0.779013,0.311243,0.164463,0.965378,2
0.313302,0.126248,0.01812,0.147756,0.454744,0.19206,2
0.338091,0.571507,0.492219,0.011704,0.523842,0.952262,2
