a.0,a.1,a.2,b.0,b.1,b.2,y
0.472825,0.850199,0.149625,0.455429,0.426868,0.219945,1
0.003317,0.202129,0.363371,0.831419,0.725253,0.670532,2
0.182797,0.849418,0.023983,0.917136,0.686739,0.904437,1
0.963963,0.606249,0.648585,0.88669,0.347021,0.598629,0
0.649498,0.059614,0.083925,0.913838,0.544045,0.488704,0
0.531836,0.248505,0.340959,0.07626,0.364438,0.005096,1
0.252997,0.476556,0.954557,0.976433,0.954377,0.626511,2
0.82797,0.155124,0.348977,0.035051,0.220956,0.745207,2
0.200806,0.696772,0.488724,0.311154,0.842045,0.850782,2
0.705427,0.327068,0.806279,0.092953,0.647237,0.760675,2
0.276525,0.842781,0.05832,0.910847,0.454601,0.758247,1
0.51349,0.658885,0.72805,0.857803,0.819251,0.356079,2
0.913808,0.40738,0.012918,0.601515,0.367494,0.001202,0
0.915457,0.962718,0.135426,0.922124,0.944821,0.896804,1
0.051917,0.008303,0.982359,0.371826,0.807939,0.183332,2
0.05544,0.446856,0.67772,0.492219,0.755572,0.87416,1
0.773968,0.491393,0.791481,0.147559,0.902159,0.916202,2
0.435124,0.723931,0.362952,0.41873,0.250329,0.952639,1
0.904868,0.436836,0.437462,0.979646,0.495656,0.632234,0
0.796452,0.219971,0.884735,0.023507,0.639698,0.786901,2
0.570335,0.501293,0.28127,0.24063,0.664173,0.109566,0
0.383777,0.14077,0.395479,0.118625,0.877006,0.217564,1
0.482483,0.628576,0.53855,0.759751,0.549938,0.999414,2
0.997421,0.746913,0.224214,0.35002,0.218598,0.5926,1
0.906408,0.692458,0.78323,0.229242,0.891516,0.593682,1
0.844036,0.536744,0.66936,0.140097,0.85833,0.94559,1
0.960122,0.991039,0.927159,0.476136,0.944096,0.739636,2
0.32184,0.499718,0.654013,0.606,0.806379,0.860502,2
0.022867,0.509798,0.574536,0.659183,0.458448,0.273747,2
0.246974,0.520717,0.632981,0.440075,0.263786,0.826083,2
0.924216,0.672013,0.620762,0.372647,0.618449,0.679142,2
0.973704,0.485762,0.452293,0.988485,0.419988,0.426711,0
0.347426,0.446849,0.329032,0.740742,0.899567,0.396627,1
0.168183,0.412004,0.593854,0.645906,0.030052,0.285752,2
0.144974,0.869943,0.102171,0.510171,0.507538,0.935481,0
0.610835,0.291019,0.848901,0.749231,0.817336,0.813564,2
0.863085,0.777231,0.409809,0.953826,0.412417,0.225702,2
0.005311,0.576155,0.336044,0.045632,0.792354,0.214795,1
0.300655,0.822679,0.209561,0.386351,0.323925,0.193139,0
0.32076,0.13496,0.347529,0.214506,0.66558,0.411451,0
0.523814,0.679191,0.993826,0.178793,0.480912,0.541488,2
0.595771,0.279497,0.493046,0.16961,0.452969,0.769009,2
0.487729,0.285866,0.613011,0.892978,0.238409,0.96462,0
0.032495,0.961569,0.04009,0.961409,0.147198,0.686851,1
0.079352,0.813429,0.521321,0.869775,0.813754,0.785578,1
0.699292,0.202263,0.490877,0.033674,0.426917,0.579221,0
0.022149,0.901329,0.371206,0.002687,0.354697,0.006856,0
0.42436,0.206509,0.664207,0.089636,0.479505,0.71587,0
0.438115,0.800688,0.342611,0.091563,0.268412,0.24648,1
0.276707,0.970621,0.891397,0.081138,0.12059,0.279733,2
0.498904,0.415133,0.843071,0.423247,0.557769,0.405323,0
0.72847,0.193468,0.69174,0.203867,0.268444,0.122084,1
0.400306,0.074137,0.288491,0.59969,0.088479,0.607536,2
0.020169,0.635865,0.912762,0.807524,0.374697,0.558516,2
0.0672,0.282047,0.458817,0.887555,0.498198,0.938117,2
0.457,0.16895,0.718815,0.512594,0.330353,0.144459,2
0.421698,0.535188,0.802926,0.840543,0.416319,0.734477,2
0.450478,0.094444,0.382111,0.340609,0.493777,0.210556,2
0.96916,0.588667,0.040853,0.86213,0.813276,0.00417,0
0.130723,0.196787,0.678691,0.234291,0.586307,0.566603,2
0.693113,0.333176,0.359231,0.024549,0.014679,0.736569,2
0.669992,0.246262,0.607171,0.664089,0.3237,0.211046,0
0.711648,0.218085,0.172751,0.780019,0.063679,0.096827,0
0.191332,0.400138,0.688904,0.970259,0.388045,0.770146,2
0.043358,0.991017,0.600585,0.939089,0.893315,0.030861,1
0.349501,0.313491,0.40446,0.074316,0.328265,0.235288,0
0.119423,0.985752,0.859749,0.58332,0.359673,0.612628,2
0.897621,0.368212,0.740722,0.677317,0.826937,0.969001,0
0.265926,0.25884,0.178801,0.088963,0.913291,0.609303,0
0.318491,0.614198,0.952897,0.952893,0.797795,0.268617,2
0.318411,0.379962,0.684127,0.902107,0.485075,0.741018,2
0.618689,0.169757,0.102903,0.159716,0.432136,0.519794,0
0.120124,0.683086,0.758265,0.317832,0.648567,0.951962,1
0.396991,0.702179,0.17963,0.745599,0.847011,0.989584,1
0.380883,0.149351,0.263136,0.20194,0.532614,0.078746,2
0.994287,0.564023,0.159846,0.80859,0.206987,0.933568,0
0.940172,0.535032,0.345849,0.684984,0.54916,0.784255,0
0.51403,0.764187,0.423278,0.980592,0.433914,0.691503,0
0.084552,0.142024,0.608537,0.992169,0.954208,0.278225,0
0.091937,0.331921,0.51763,0.419123,0.084209,0.998046,1
0.02219,0.300181,0.453496,0.28072,0.736586,0.143775,2
0.39924,0.45287,0.305532,0.784622,0.564182,0.863086,0
0.344437,0.389338,0.381451,0.60268,0.975467,0.94304,2
0.444016,0.644745,0.337024,0.93234,0.56695,0.301628,2
0.66099,0.628276,0.605745,0.119886,0.845432,0.053548,1
0.412756,0.264482,0.020997,0.776858,0.662214,0.392445,2
0.625531,0.922322,0.406141,0.687097,0.677584,0.22636,0
0.810487,0.538022,0.566664,0.017323,0.677873,0.783369,0
0.581466,0.172037,0.398625,0.875703,0.93286,0.152206,2
0.77806,0.320844,0.722641,0.320129,0.783614,0.476568,1
0.232002,0.620961,0.470505,0.122573,0.174831,0.336986,2
0.288814,0.274843,0.940149,0.935848,0.788693,0.643035,2
0.753193,0.033872,0.053972,0.982812,0.034459,0.157856,0
0.417434,0.516366,0.318109,0.672607,0.022508,0.417975,2
0.053529,0.273609,0.746379,0.254954,0.193747,0.407874,2
0.459061,0.15827,0.391056,0.244863,0.251762,0.130877,2
0.759753,0.323423,0.558298,0.096411,0.792329,0.601788,1
0.779243,0.407311,0.536529,0.078906,0.101482,0.222504,1
0.125815,0.392438,0.384026,0.317006,0.81591,0.981704,2
0.065174,0.097324,0.222854,0.407702,0.65246,0.967209,0
0.958752,0.169228,0.162916,0.149846,0.760908,0.543297,0
0.73345,0.346164,0.685102,0.1957,0.128464,0.956317,2
0.710546,0.328233,0.661271,0.795696,0.874627,0.319907,0
0.350657,0.019585,0.688671,0.4279,0.278915,0.137272,1
0.72174,0.862056,0.02038,0.142336,0.661759,0.15128,2
0.813367,0.563715,0.703385,0.119333,0.663602,0.01754,1
0.347606,0.947875,0.831121,0.434565,0.0795,0.174711,0
0.001074,0.333177,0.508577,0.232511,0.986709,0.622889,1
0.212138,0.520312,0.075709,0.153095,0.335088,0.676139,1
0.824926,0.635213,0.211361,0.577686,0.453394,0.094048,0
0.417325,0.154866,0.557138,0.416099,0.39741,0.720484,2
0.012217,0.8958,0.655278,0.061024,0.581435,0.351008,1
0.287626,0.65434,0.810355,0.293902,0.286376,0.079084,1
0.973365,0.672608,0.490637,0.060776,0.961355,0.061406,2
0.609524,0.058478,0.188106,0.697536,0.881805,0.916472,0
0.136484,0.967244,0.923214,0.754305,0.715938,0.986349,2
0.147775,0.678098,0.695826,0.508932,0.538265,0.405125,2
0.864705,0.720017,0.184561,0.909004,0.075291,0.83765,0
0.589474,0.00987,0.080357,0.856016,0.463724,0.218831,0
0.274267,0.610357,0.752741,0.795662,0.795381,0.950935,2
0.382413,0.770997,0.565363,0.605216,0.212847,0.956307,0
0.606359,0.22714,0.397453,0.816987,0.43559,0.323377,1
0.12474,0.322761,0.071992,0.817421,0.618236,0.581737,1
0.860383,0.246974,0.082362,0.838778,0.722906,0.092872,1
0.488304,0.122596,0.424038,0.964933,0.640635,0.765909,2
0.585156,0.290014,0.093788,0.418624,0.882626,0.567661,1
0.786587,0.526676,0.177157,0.30487,0.654881,0.246287,1
0.219206,0.925311,0.986617,0.341296,0.970146,0.713565,2
0.455343,0.964647,0.97548,0.997981,0.387967,0.586808,0
0.159279,0.480011,0.353866,0.137013,0.363095,0.092758,1
0.576534,0.361426,0.154535,0.375674,0.267348,0.932023,1
0.776171,0.367522,0.605614,0.125908,0.277444,0.771815,2
0.389428,0.083979,0.261449,0.557136,0.205785,0.657738,0
0.262588,0.594967,0.650252,0.175818,0.27689,0.010997,1
0.544959,0.041185,0.57952,0.161454,0.022349,0.052842,0
0.38995,0.801747,0.79776,0.910244,0.551074,0.031155,1
0.103148,0.400709,0.685486,0.404586,0.500179,0.917841,2
0.4887,0.794114,0.279968,0.002534,0.152639,0.298557,0
0.008753,0.50044,0.001778,0.969695,0.664459,0.722764,0
0.41408,0.142534,0.517601,0.867896,0.03467,0.348028,0
0.896891,0.815035,0.734013,0.055361,0.043336,0.446317,0
0.748231,0.290617,0.814683,0.779943,0.204003,0.320848,0
0.150881,0.176746,0.616814,0.607226,0.918916,0.749733,2
0.363199,0.215495,0.357891,0.820416,0.634778,0.036106,0
0.438752,0.989936,0.617418,0.550747,0.662011,0.230526,1
0.055491,0.224169,0.044829,0.19267,0.070168,0.090313,1
0.58887,0.263765,0.430019,0.680159,0.166821,0.199648,2
0.061864,0.555184,0.081941,0.665617,0.497727,0.372658,1
0.238275,0.197258,0.342728,0.915037,0.951281,0.79294,0
0.832584,0.335802,0.089069,0.441091,0.90134,0.679752,0
0.772295,0.959353,0.846454,0.569693,0.139315,0.143351,2
0.638234,0.599912,0.807136,0.380855,0.972494,0.032731,1
0.235361,0.479775,0.634847,0.498525,0.881201,0.787396,1
0.574104,0.730884,0.582042,0.962946,0.333117,0.636613,0
0.970208,0.318768,0.232509,0.912627,0.260151,0.201089,0
0.155906,0.950831,0.459506,0.353216,0.494869,0.229179,2
0.117149,0.170288,0.789185,0.276024,0.26242,0.840555,2
0.753329,0.433143,0.871621,0.859753,0.128579,0.532485,0
0.696462,0.362122,0.967687,0.448853,0.78332,0.357825,1
0.170446,0.404103,0.44048,0.070044,0.703028,0.117121,2
0.892139,0.681341,0.100127,0.295403,0.792789,0.640959,0
0.126715,0.612402,0.33075,0.349111,0.36016,0.859126,2
0.237894,0.239085,0.268199,0.91706,0.399216,0.077751,1
0.108433,0.399435,0.579987,0.201925,0.189226,0.597874,2
0.339392,0.687132,0.236573,0.551994,0.125774,0.501516,0
0.258878,0.802753,0.591447,0.873943,0.627738,0.202217,1
0.481703,0.919574,0.057643,0.170153,0.789078,0.445651,1
0.835476,0.944716,0.714666,0.601884,0.868377,0.567856,0
0.950158,0.672635,0.812749,0.009545,0.954289,0.849538,2
0.324908,0.324346,0.610258,0.846814,0.884638,0.627731,1
0.480326,0.904889,0.101451,0.702738,0.424418,0.153394,0
0.738162,0.95617,0.898374,0.243036,0.930714,0.884926,1
0.648385,0.007887,0.028144,0.894823,0.403295,0.848836,0
0.968042,0.905136,0.207072,0.399707,0.053974,0.431477,0
0.723568,0.440061,0.020313,0.079294,0.720262,0.845326,1
0.792083,0.835741,0.554982,0.547448,0.42388,0.67395,2
0.574742,0.314693,0.08424,0.70094,0.608137,0.572613,0
0.370172,0.694068,0.568815,0.915567,0.589351,0.894906,2
0.28918,0.749028,0.38281,0.033502,0.693945,0.314602,0
0.625254,0.944633,0.302653,0.879992,0.721413,0.131924,0
0.582506,0.075651,0.789073,0.857022,0.057718,0.264383,0
0.096579,0.301288,0.682795,0.439869,0.819821,0.011383,0
0.64016,0.252571,0.720859,0.030598,0.262492,0.94343,2
0.556707,0.123859,0.544331,0.98764,0.523226,0.386635,0
0.553906,0.751562,0.038535,0.824447,0.42772,0.196488,1
0.021098,0.750508,0.390335,0.236022,0.728476,0.516814,1
0.357839,0.081397,0.872147,0.90761,0.689848,0.655161,2
0.570251,0.466385,0.160409,0.200299,0.641508,0.502797,1
0.408644,0.645007,0.886835,0.977211,0.39115,0.795616,2
0.200049,0.56469,0.714778,0.079283,0.593261,0.239656,1
0.639686,0.859292,0.914805,0.344819,0.615539,0.134024,1
0.289261,0.248187,0.9601,0.637868,0.232999,0.143804,2
0.04623,0.977566,0.700874,0.202147,0.698635,0.006105,1
0.517142,0.010591,0.613931,0.755839,0.851427,0.291938,0
0.191077,0.339461,0.372057,0.443769,0.595071,0.597244,1
0.876787,0.115493,0.206027,0.817793,0.779449,0.877695,0
0.381114,0.161345,0.873169,0.56936,0.881986,0.641724,2
0.001525,0.339893,0.008133,0.420293,0.930603,0.421956,1
0.220674,0.910382,0.955308,0.170262,0.150255,0.104345,1
0.046888,0.654238,0.372114,0.949389,0.971926,0.003509,1
0.42048,0.431785,0.250134,0.395083,0.280828,0.569434,2
0.890329,0.554832,0.346785,0.388061,0.381695,0.997542,0
0.238625,0.79969,0.136765,0.146959,0.175664,0.566833,1
0.819219,0.26192,0.143819,0.927161,0.529558,0.841172,2
0.239438,0.488207,0.155395,0.390963,0.659866,0.201147,2
0.985337,0.094087,0.025301,0.449026,0.596033,0.782618,0
0.694323,0.57717,0.223059,0.994423,0.978471,0.146241,1
0.802113,0.074127,0.969714,0.026166,0.940135,0.315441,2
0.318277,0.688294,0.279543,0.327145,0.58516,0.682784,1
0.580737,0.688244,0.732908,0.547416,0.349929,0.663783,1
0.579483,0.722264,0.502637,0.723927,0.924636,0.521116,0
0.206775,0.127791,0.452325,0.388727,0.442856,0.105918,2
0.530534,0.741692,0.382331,0.961661,0.78064,0.066647,1
0.325209,0.712522,0.487363,0.887196,0.856075,0.135147,1
0.625705,0.509286,0.992864,0.508094,0.795342,0.753283,2
0.71004,0.580797,0.67039,0.733191,0.996266,0.405248,0
0.014579,0.429537,0.927214,0.910609,0.253917,0.476404,2
0.593759,0.90094,0.98339,0.469644,0.500112,0.326593,1
0.142588,0.263468,0.099511,0.775283,0.718843,0.769249,0
0.480989,0.5853,0.076238,0.796818,0.200791,0.046228,0
0.07872,0.851207,0.872105,0.953293,0.739775,0.97985,2
0.266227,0.698494,0.366154,0.226882,0.453784,0.506017,0
0.787085,0.998049,0.763205,0.943397,0.537844,0.838544,1
0.370989,0.347482,0.140324,0.706438,0.928899,0.966241,2
0.63154,0.395942,0.279282,0.573991,0.12788,0.684769,0
0.678983,0.239996,0.626486,0.173049,0.995378,0.601006,2
0.726917,0.990289,0.214966,0.936648,0.462066,0.687202,0
0.451529,0.497498,0.423566,0.743383,0.48597,0.224304,1
0.353411,0.760961,0.192065,0.326177,0.978461,0.210658,2
0.225713,0.974326,0.15027,0.824499,0.473594,0.614288,1
0.506479,0.392337,0.370773,0.985926,0.492537,0.680287,0
0.195765,0.451159,0.531454,0.219504,0.181375,0.992858,2
0.147863,0.840179,0.330055,0.444197,0.684077,0.257087,1
0.572037,0.82245,0.900642,0.076378,0.794567,0.378903,1
0.98693,0.400934,0.848353,0.799223,0.63325,0.814155,2
0.817017,0.99047,0.508027,0.625384,0.316076,0.13459,1
0.991912,0.617362,0.232693,0.429881,0.190733,0.474821,1
0.147296,0.987819,0.823765,0.135001,0.965213,0.907341,2
0.555806,0.646489,0.078693,0.485876,0.079944,0.161085,2
0.704057,0.68583,0.24656,0.368058,0.63338,0.556919,0
0.58164,0.67224,0.11393,0.848111,0.510681,0.229631,0
0.899531,0.404358,0.388028,0.836364,0.288494,0.652691,0
0.882779,0.954436,0.24936,0.860863,0.039502,0.760154,0
0.177854,0.728192,0.045119,0.717119,0.343746,0.453216,2
0.142331,0.211479,0.100555,0.970891,0.753897,0.157469,0
0.876058,0.418448,0.178006,0.555891,0.057032,0.819768,0
0.212107,0.613886,0.540927,0.557349,0.405219,0.481078,1
0.72124,0.534346,0.085316,0.200438,0.747572,0.090995,0
0.412729,0.284606,0.199673,0.770236,0.658339,0.930446,1
0.152336,0.457835,0.079098,0.098154,0.496876,0.581336,2
0.607283,0.149325,0.828396,0.999861,0.944394,0.313009,0
0.096926,0.511236,0.695962,0.724457,0.556084,0.449522,2
0.604471,0.954993,0.691453,0.672055,0.809119,0.112844,1
0.047977,0.862267,0.08914,0.265683,0.357159,0.346947,1
0.090063,0.846811,0.78306,0.868074,0.938628,0.653327,1
0.858362,0.138012,0.399016,0.513205,0.55535,0.636,2
0.675497,0.076989,0.010754,0.018389,0.246323,0.278737,1
0.126629,0.696991,0.739926,0.168486,0.108276,0.039043,2
0.327992,0.543486,0.205169,0.337243,0.272345,0.464828,0
0.421557,0.383691,0.602888,0.790638,0.012975,0.889711,2
0.323854,0.168286,0.809932,0.185378,0.628509,0.620842,2
0.530706,0.872595,0.491456,0.400922,0.652069,0.514054,1
0.791567,0.207054,0.107207,0.564001,0.645531,0.920336,0
0.66802,0.069306,0.507288,0.993838,0.327819,0.388058,0
0.412602,0.779029,0.242054,0.009678,0.47988,0.205277,1
0.359133,0.381466,0.468142,0.479772,0.72512,0.761102,1
0.924715,0.123391,0.827804,0.540879,0.40306,0.758715,1
0.407674,0.83089,0.662146,0.05681,0.952593,0.342538,1
0.488454,0.256379,0.936192,0.302924,0.319464,0.817059,2
0.277577,0.75133,0.602687,0.631047,0.25585,0.586912,0
0.47766,0.20295,0.102893,0.97106,0.885527,0.342895,0
0.994801,0.660115,0.863501,0.607521,0.468112,0.924864,0
0.204272,0.730494,0.244046,0.406337,0.905344,0.160417,0
0.933845,0.537958,0.007986,0.763283,0.180099,0.43651,0
0.854885,0.122349,0.233274,0.082312,0.425696,0.690259,1
0.06477,0.913074,0.670416,0.840018,0.477618,0.109321,1
0.821649,0.976579,0.326882,0.853142,0.718004,0.920264,0
0.867716,0.121422,0.66481,0.751821,0.86315,0.025427,1
0.571149,0.303821,0.913641,0.724611,0.592341,0.243398,2
0.632672,0.49571,0.328943,0.847607,0.830907,0.483058,0
0.019955,0.888247,0.105597,0.143749,0.859743,0.624486,1
0.628741,0.448342,0.951177,0.640242,0.7839,0.599767,1
0.345946,0.4828,0.854202,0.503568,0.428466,0.357104,2
0.462884,0.391032,0.911986,0.170651,0.337224,0.637782,2
0.123578,0.468538,0.428533,0.693012,0.190296,0.258946,2
0.13569,0.623717,0.764407,0.170935,0.407673,0.143914,1
0.897205,0.906613,0.427687,0.42055,0.488062,0.816839,1
0.209322,0.489178,0.056224,0.74242,0.142056,0.318933,0
0.312422,0.077579,0.890494,0.135809,0.082897,0.405231,1
0.173519,0.675971,0.036912,0.779766,0.75464,0.276784,1
0.851603,0.11614,0.942789,0.829533,0.403554,0.847676,0
0.56118,0.36371,0.664485,0.651184,0.223271,0.866036,2
0.674532,0.767154,0.892652,0.805662,0.920261,0.599373,1
0.000979,0.131582,0.3274,0.478242,0.040948,0.213493,2
0.905281,0.902779,0.793468,0.34693,0.056308,0.278055,0
0.129798,0.370879,0.828164,0.360852,0.36328,0.582444,0
0.81128,0.046359,0.733867,0.932453,0.970757,0.777921,2
0.266441,0.052971,0.63653,0.944427,0.044016,0.691972,2
0.575004,0.164759,0.938026,0.667154,0.755584,0.345965,2
0.574256,0.422875,0.117598,0.885561,0.877506,0.265637,0
0.517951,0.898897,0.501784,0.830365,0.616993,0.325817,1
0.857818,0.374866,0.976942,0.113176,0.113318,0.914785,2
0.908322,0.073571,0.524585,0.823713,0.577799,0.375498,0
0.948593,0.785564,0.814076,0.386045,0.862751,0.640185,1
0.21743,0.383877,0.698004,0.803999,0.269619,0.84319,2
0.31596,0.922858,0.499086,0.562571,0.983276,0.542109,2
0.280443,0.24263,0.802832,0.362724,0.638294,0.937184,1
0.935612,0.680464,0.973402,0.521516,0.873532,0.029475,1
0.72437,0.152842,0.703721,0.722947,0.356996,0.425865,0
0.67616,0.565121,0.781535,0.216062,0.018136,0.051093,1
0.75987,0.284085,0.563041,0.60067,0.308351,0.42168,0
0.101092,0.393849,0.952282,0.155978,0.691992,0.543248,2
0.627718,0.285529,0.289628,0.975055,0.139683,0.065171,0
0.538292,0.017505,0.954047,0.233386,0.645939,0.395593,2
0.224842,0.318519,0.568776,0.399878,0.245666,0.441322,2
0.954183,0.257431,0.224791,0.121161,0.92967,0.730221,2
0.421655,0.909341,0.330144,0.125378,0.629455,0.673376,1
0.764557,0.633003,0.29715,0.999156,0.587281,0.399152,1
0.002469,0.171687,0.165148,0.192325,0.180121,0.714159,0
0.334056,0.317553,0.215345,0.765493,0.686493,0.938469,1
0.138539,0.945553,0.102073,0.269806,0.224311,0.694693,0
0.562756,0.923564,0.992445,0.152667,0.117232,0.058006,2
0.083773,0.325038,0.012382,0.755996,0.885344,0.501561,0
0.612746,0.963922,0.450878,0.408137,0.017883,0.412537,2
0.224713,0.932927,0.53824,0.179766,0.238893,0.378946,0
0.481791,0.636368,0.027362,0.823309,0.201933,0.241685,0
0.775295,0.163223,0.753971,0.536352,0.828017,0.672339,2
0.312511,0.65961,0.487368,0.277456,0.338054,0.701521,1
0.800486,0.516823,0.015902,0.985297,0.271719,0.504955,0
0.234468,0.656658,0.512242,0.247,0.705094,0.227507,1
0.581954,0.069361,0.161994,0.144588,0.240683,0.204316,0
0.327824,0.097055,0.395514,0.814174,0.725288,0.721675,0
0.744353,0.36296,0.340517,0.086569,0.692333,0.989155,0
0.381503,0.42742,0.652772,0.735483,0.615137,0.882637,2
0.470235,0.177969,0.743946,0.962987,0.18736,0.345739,0
0.89817,0.261655,0.79008,0.137433,0.663326,0.858558,2
0.355069,0.548385,0.564525,0.434218,0.192375,0.606524,2
0.675617,0.276992,0.169503,0.935535,0.132173,0.480202,0
0.207244,0.510112,0.473873,0.750029,0.420941,0.265791,0
0.804914,0.350705,0.554665,0.339356,0.048979,0.026189,1
0.989091,0.882345,0.072994,0.073657,0.427805,0.809306,1
0.630535,0.620104,0.335568,0.822028,0.975333,0.15837,0
0.843398,0.418832,0.249263,0.359803,0.863388,0.74646,0
0.269803,0.201534,0.114403,0.885164,0.623089,0.475915,0
0.825001,0.271219,0.228032,0.676239,0.610014,0.924749,0
0.212262,0.36293,0.660376,0.608835,0.127287,0.714709,2
0.459338,0.460514,0.823887,0.937444,0.382709,0.068225,0
0.267406,0.197024,0.872802,0.934225,0.868279,0.27225,2
0.525812,0.121754,0.503378,0.432003,0.872788,0.500616,0
0.506413,0.755482,0.915612,0.818224,0.730239,0.657429,0
0.20015,0.261805,0.081023,0.19675,0.138411,0.299601,1
0.382677,0.006654,0.207568,0.918925,0.580759,0.897824,2
0.090335,0.436899,0.77284,0.475822,0.443118,0.232804,0
0.746246,0.430075,0.151134,0.224383,0.646711,0.007943,2
0.29891,0.114102,0.56204,0.642873,0.681971,0.611496,2
0.322084,0.79365,0.643769,0.978504,0.109376,0.68022,0
0.532338,0.061672,0.401662,0.718941,0.826718,0.530684,0
0.411455,0.242603,0.358993,0.907111,0.549191,0.762853,0
0.810173,0.454031,0.366555,0.246547,0.866996,0.147536,0
0.678352,0.173814,0.001979,0.991496,0.280441,0.971256,0
0.282638,0.055214,0.900742,0.947324,0.156687,0.015719,2
0.980934,0.456461,0.068637,0.760284,0.949881,0.448434,0
0.80271,0.141869,0.051629,0.902473,0.152902,0.439298,0
0.423954,0.475512,0.492507,0.231433,0.57017,0.89017,1
0.227807,0.19481,0.911335,0.136692,0.728263,0.608014,2
0.28,0.891354,0.75214,0.152967,0.466727,0.249385,2
0.94164,0.70566,0.292309,0.71689,0.967137,0.399369,0
0.584902,0.497788,0.573799,0.597089,0.16985,0.804034,2
0.476617,0.671671,0.782437,0.109779,0.851574,0.151853,2
0.130512,0.211354,0.831981,0.243139,0.57524,0.277801,1
0.538933,0.457355,0.693837,0.579636,0.044921,0.657528,2
0.003176,0.861665,0.563134,0.44332,0.924347,0.475081,2
0.21935,0.34026,0.378878,0.465462,0.930597,0.337913,2
0.270359,0.185171,0.258331,0.599054,0.843869,0.020214,1
0.525887,0.719537,0.511399,0.684868,0.526356,0.671503,0
0.224075,0.747646,0.353411,0.848924,0.438013,0.445229,1
0.107233,0.115792,0.633307,0.076987,0.874885,0.476022,2
0.41431,0.392752,0.824302,0.041979,0.023542,0.18149,1
0.658201,0.008936,0.84291,0.686696,0.259248,0.139677,0
0.544004,0.251928,0.918103,0.266055,0.180701,0.454938,2
0.488226,0.844764,0.998061,0.567816,0.508766,0.623088,2
0.739226,0.884518,0.851567,0.391156,0.632437,0.183102,1
0.677266,0.033698,0.56731,0.159364,0.428759,0.002561,0
0.196039,0.928536,0.716512,0.681221,0.874054,0.059181,1
0.410892,0.626124,0.950901,0.412327,0.485059,0.163615,1
0.896836,0.392635,0.92221,0.103847,0.596877,0.937046,1
0.610556,0.754717,0.674106,0.990264,0.937534,0.617417,1
0.732192,0.919913,0.2733,0.708405,0.230089,0.608167,0
0.635836,0.663598,0.450552,0.410912,0.370864,0.101134,0
0.673448,0.396545,0.284598,0.908842,0.874835,0.36775,0
0.840839,0.732201,0.170286,0.214333,0.580127,0.807086,2
0.233704,0.116906,0.657116,0.879613,0.85674,0.00611,1
0.67778,0.243467,0.306227,0.337376,0.619419,0.016147,0
0.231818,0.375791,0.214008,0.260326,0.414046,0.599979,1
0.79345,0.637169,0.502483,0.679763,0.639174,0.52315,0
0.493215,0.224618,0.519235,0.091105,0.083434,0.247545,2
0.48836,0.926687,0.167433,0.313709,0.170599,0.293954,1
0.746594,0.228068,0.923675,0.427376,0.62022,0.227365,2
0.124597,0.729102,0.664889,0.59697,0.988859,0.664694,2
0.268412,0.623622,0.107435,0.637903,0.029622,0.864149,2
0.944658,0.316038,0.481852,0.379105,0.878162,0.549121,2
0.507374,0.252946,0.672832,0.710788,0.217304,0.685976,0
0.52569,0.627932,0.353079,0.251258,0.663916,0.535912,1
0.40298,0.276542,0.629922,0.099049,0.087896,0.592317,2
0.714654,0.235534,0.492808,0.508642,0.09872,0.654283,1
0.555095,0.312672,0.752523,0.543027,0.767861,0.158851,1
0.279053,0.546918,0.865534,0.781274,0.827757,0.857173,2
0.241711,0.555964,0.33618,0.34279,0.211596,0.119292,0
0.596509,0.240025,0.436658,0.377779,0.47649,0.28889,1
0.995353,0.876907,0.655992,0.448503,0.758833,0.634596,2
0.528571,0.070084,0.218332,0.30727,0.673985,0.445683,0
0.64392,0.072904,0.856763,0.480981,0.839835,0.623964,2
0.888415,0.887971,0.400687,0.984194,0.416452,0.454053,2
0.998341,0.030267,0.469462,0.150641,0.473636,0.246173,1
0.399236,0.944025,0.562848,0.325327,0.79561,0.080245,1
0.465626,0.258739,0.708724,0.681411,0.727133,0.175874,1
0.625816,0.84233,0.36553,0.854028,0.86997,0.685267,0
0.200553,0.867834,0.136764,0.039614,0.053476,0.841171,2
0.186086,0.180378,0.742174,0.367465,0.460046,0.45522,1
0.458651,0.985144,0.15082,0.99647,0.202325,0.137651,0
0.34364,0.674678,0.752248,0.349664,0.103422,0.430735,0
0.21354,0.304035,0.902399,0.483439,0.248388,0.901955,2
0.430133,0.790265,0.780328,0.251748,0.92289,0.86557,0
0.156164,0.712529,0.852249,0.691582,0.447765,0.703018,2
0.462574,0.035529,0.953169,0.455021,0.097817,0.580793,2
0.807641,0.930077,0.98613,0.524977,0.89629,0.083002,1
0.075883,0.555235,0.485209,0.868322,0.596047,0.443432,2
0.218113,0.350428,0.649534,0.941727,0.284841,0.219176,2
0.578348,0.268316,0.647823,0.71255,0.958777,0.408715,1
0.405099,0.443659,0.211708,0.906411,0.259363,0.217303,0
0.713829,0.046913,0.10568,0.400625,0.548898,0.447711,0
0.834397,0.021388,0.386941,0.222089,0.647469,0.127888,1
0.381995,0.331028,0.591206,0.243188,0.359185,0.660333,2
0.382659,0.064986,0.823294,0.789616,0.007345,0.967614,2
0.956616,0.089274,0.984672,0.86889,0.231554,0.316739,0
0.496758,0.858554,0.963433,0.541155,0.579721,0.357868,1
