a.0,a.1,a.2,b.0,b.1,b.2,y
0.470829,0.369452,0.323605,0.481039,0.36761,0.693736,2
0.417903,0.432141,0.073426,0.641354,0.902579,0.900203,0
0.34092,0.227821,0.800089,0.209575,0.548173,0.6329,2
0.228611,0.565007,0.192285,0.574249,0.299123,0.58404,0
0.987559,0.597456,0.765712,0.827158,0.712695,0.010247,0
0.04667,0.216938,0.574994,0.995561,0.513165,0.92686,2
0.26914,0.113111,0.052012,0.16711,0.449982,0.351224,1
0.27947,0.517387,0.326363,0.325893,0.159079,0.225886,1
0.874847,0.467063,0.329562,0.68008,0.026154,0.263803,0
0.582417,0.927363,0.582405,0.555495,0.04888,0.688045,2
0.788497,0.039732,0.77373,0.648173,0.549178,0.994518,2
0.058607,0.436666,0.861316,0.62701,0.923595,0.450155,1
0.658315,0.242724,0.176865,0.387507,0.483821,0.76666,2
0.409318,0.674784,0.750761,0.997779,0.108643,0.504786,0
0.424873,0.559928,0.030272,0.410101,0.348589,0.931738,2
0.734712,0.337543,0.57132,0.835251,0.279682,0.442114,0
0.202636,0.614939,0.75947,0.236736,0.046042,0.822087,2
0.650206,0.646006,0.280969,0.801118,0.670264,0.303422,0
0.145824,0.444517,0.608887,0.129916,0.67867,0.410299,1
0.896286,0.405929,0.215354,0.257052,0.794191,0.311774,1
0.994062,0.086295,0.39898,0.391358,0.175241,0.056785,0
0.086575,0.290432,0.343058,0.702061,0.14457,0.893296,2
0.132193,0.405045,0.168283,0.808073,0.242717,0.451706,0
0.839309,0.217692,0.995225,0.691078,0.334258,0.230042,0
0.772607,0.888606,0.817463,0.345639,0.977534,0.027358,1
0.564488,0.886433,0.460092,0.205475,0.412169,0.242033,1
0.521487,0.025475,0.052429,0.646655,0.347476,0.818028,2
0.302682,0.296944,0.610267,0.287791,0.348152,0.865275,2
0.915862,0.640957,0.715777,0.970843,0.608259,0.983428,0
0.649493,0.021051,0.17851,0.261751,0.009423,0.383159,2
0.596904,0.703193,0.465335,0.190371,0.885018,0.016436,1
0.057017,0.780577,0.309077,0.276408,0.603199,0.019012,1
0.998155,0.997506,0.38868,0.547284,0.986142,0.294076,1
0.354714,0.998054,0.540664,0.111657,0.758605,0.354598,1
0.854552,0.661129,0.899384,0.650342,0.055618,0.968259,2
0.88212,0.407798,0.304051,0.222598,0.927394,0.397091,1
0.364224,0.580708,0.106613,0.60145,0.932373,0.749573,1
0.839762,0.860662,0.925595,0.11655,0.240169,0.916675,2
0.4366,0.74948,0.805793,0.68485,0.805934,0.654181,2
0.847938,0.475738,0.835709,0.350853,0.875482,0.497209,1
0.992049,0.560474,0.691113,0.984058,0.824486,0.974723,2
0.268908,0.168505,0.027182,0.623515,0.259195,0.405145,0
0.073293,0.062642,0.047286,0.80458,0.82991,0.97063,1
0.221307,0.497761,0.470049,0.204465,0.089398,0.484287,2
0.240568,0.744718,0.042723,0.637034,0.173647,0.569169,0
0.677676,0.214039,0.351192,0.147704,0.286256,0.691131,2
0.200523,0.430597,0.069448,0.644386,0.091868,0.363935,0
0.37712,0.281161,0.273787,0.572809,0.554343,0.331653,0
0.531574,0.00943,0.307,0.083054,0.720536,0.400652,1
0.963013,0.990455,0.431619,0.338861,0.942834,0.960105,1
0.208934,0.331933,0.675101,0.986638,0.840703,0.176674,1
0.303247,0.924963,0.108922,0.413851,0.009334,0.18375,1
0.094491,0.720101,0.194686,0.286364,0.833555,0.443515,1
0.003744,0.630772,0.800549,0.857019,0.879914,0.302759,1
0.682589,0.98202,0.118616,0.92399,0.871177,0.965155,1
0.660225,0.325747,0.818617,0.008262,0.06629,0.239323,2
0.639804,0.991382,0.786903,0.76335,0.261883,0.663012,0
0.009161,0.911905,0.398292,0.51907,0.515593,0.988733,2
0.129399,0.826943,0.580489,0.782562,0.712359,0.827278,1
0.867529,0.001286,0.972706,0.282459,0.982196,0.461828,1
0.467357,0.610389,0.053538,0.899693,0.611435,0.589198,1
0.124371,0.169016,0.18301,0.479202,0.45221,0.097125,1
0.469071,0.08577,0.1291,0.553257,0.190439,0.919173,2
0.913637,0.270617,0.710752,0.949202,0.610546,0.899079,2
0.095408,0.620183,0.662857,0.364498,0.894569,0.506275,1
0.170139,0.123732,0.709341,0.55953,0.195914,0.688116,0
0.462496,0.570967,0.462099,0.880202,0.7297,0.760836,1
0.844768,0.443305,0.318364,0.284341,0.05764,0.042279,0
0.775621,0.51715,0.084159,0.908469,0.087265,0.982196,0
0.633682,0.877999,0.156123,0.181103,0.325434,0.249555,1
0.004295,0.56847,0.292915,0.074856,0.069758,0.876478,2
0.39129,0.315838,0.033834,0.772068,0.913519,0.868674,2
0.233364,0.834213,0.000757,0.440468,0.357062,0.682927,1
0.769665,0.537088,0.686003,0.421498,0.856885,0.0498,1
0.269399,0.439773,0.247331,0.163888,0.8842,0.527286,1
0.317435,0.893322,0.473538,0.065272,0.164078,0.295817,1
0.646168,0.310597,0.280247,0.246167,0.490442,0.654416,1
0.347008,0.469939,0.23137,0.251167,0.401049,0.241997,1
0.535247,0.08537,0.075962,0.375253,0.964546,0.390248,1
0.314677,0.834326,0.778206,0.222809,0.062746,0.044042,1
0.456945,0.772925,0.427088,0.522583,0.279379,0.913335,1
0.960957,0.494266,0.813415,0.953072,0.322609,0.8622,0
0.832807,0.800736,0.543845,0.146347,0.389736,0.610207,2
0.098232,0.644262,0.758293,0.616368,0.585191,0.65692,2
0.84599,0.934268,0.135407,0.29458,0.286317,0.789656,2
0.550314,0.445816,0.131797,0.707348,0.408652,0.093686,0
0.056326,0.281577,0.11823,0.176029,0.526191,0.344069,1
0.722299,0.334028,0.477182,0.094595,0.374934,0.858797,2
0.041732,0.196688,0.193472,0.861766,0.531988,0.653726,0
0.480783,0.045888,0.663884,0.799831,0.331945,0.960107,2
0.99355,0.357866,0.670935,0.042655,0.705478,0.369512,1
0.48455,0.295837,0.771992,0.845148,0.051238,0.959267,2
0.960326,0.426834,0.313922,0.947646,0.866045,0.813819,2
0.182625,0.571634,0.74182,0.123269,0.125052,0.658987,2
0.510785,0.53337,0.380244,0.136951,0.152242,0.401285,2
0.238653,0.973567,0.910399,0.558134,0.365218,0.676147,2
0.606486,0.289006,0.648368,0.547647,0.316506,0.681296,2
0.228117,0.438856,0.741137,0.719138,0.477688,0.463765,1
0.677916,0.308378,0.011165,0.838257,0.728741,0.107972,1
0.907517,0.489708,0.395649,0.738925,0.349761,0.939889,0
0.636406,0.258016,0.18476,0.727296,0.253083,0.324783,0
0.660433,0.142968,0.525625,0.598958,0.480254,0.043714,0
0.950261,0.881298,0.107035,0.144336,0.253698,0.108274,0
0.188825,0.14066,0.365675,0.833544,0.443012,0.566976,1
0.950965,0.511387,0.11393,0.41552,0.5044,0.415815,0
0.76425,0.305672,0.019281,0.230553,0.561396,0.015982,1
0.876489,0.704446,0.651392,0.446002,0.075869,0.571905,2
0.671547,0.741421,0.110627,0.743904,0.350559,0.662204,0
0.495714,0.366367,0.623181,0.742413,0.187596,0.289495,0
0.784806,0.696994,0.227087,0.053682,0.17147,0.521626,2
0.44715,0.339823,0.676999,0.928323,0.603526,0.767306,0
0.65823,0.005269,0.605034,0.557858,0.013631,0.328837,0
0.138293,0.597222,0.330536,0.084868,0.55993,0.50806,1
0.188674,0.274869,0.210021,0.363707,0.624248,0.964478,2
0.019333,0.319587,0.271673,0.150715,0.900898,0.430584,1
0.250882,0.850528,0.618763,0.701645,0.463046,0.928816,2
0.292447,0.044172,0.601115,0.430967,0.697356,0.849652,2
0.061256,0.586122,0.931161,0.261127,0.292761,0.315533,2
0.663358,0.737533,0.300511,0.930797,0.241852,0.569168,0
0.778235,0.450793,0.116737,0.569877,0.113456,0.157703,0
0.899093,0.480931,0.82133,0.054642,0.652703,0.066132,1
0.527645,0.025839,0.615363,0.02638,0.95433,0.226827,1
0.54427,0.490451,0.533926,0.217518,0.640566,0.424028,1
0.093589,0.60391,0.145193,0.555456,0.721855,0.631525,1
0.996667,0.35245,0.749099,0.042954,0.858819,0.860153,2
0.477283,0.943984,0.461976,0.236202,0.071958,0.552192,2
0.749219,0.172895,0.555669,0.73502,0.696793,0.686535,2
0.825,0.162846,0.094331,0.868651,0.980167,0.658027,0
0.755646,0.475863,0.281067,0.171858,0.735042,0.857577,2
0.985262,0.053719,0.906237,0.354752,0.721151,0.182823,1
0.340547,0.693343,0.457982,0.679174,0.095395,0.843476,0
0.400382,0.851628,0.946936,0.748186,0.551394,0.26216,1
0.534205,0.636395,0.70364,0.769416,0.821534,0.610486,0
0.076646,0.574726,0.324519,0.958225,0.528308,0.033909,0
0.415803,0.25896,0.657717,0.998461,0.889247,0.996154,0
0.294355,0.46474,0.563043,0.725583,0.29243,0.844035,2
0.34415,0.268291,0.801144,0.937391,0.863137,0.543011,0
0.87672,0.727639,0.312591,0.120855,0.767324,0.057653,1
0.62459,0.878623,0.483367,0.863471,0.701316,0.156044,0
0.905694,0.558396,0.773202,0.050799,0.238416,0.791675,2
0.52511,0.484296,0.921862,0.663675,0.976785,0.386306,1
0.215997,0.258181,0.684376,0.985978,0.974618,0.193367,0
0.168659,0.722371,0.550476,0.108179,0.269486,0.46634,1
0.638418,0.349371,0.71255,0.011853,0.963237,0.010655,2
0.735308,0.604845,0.041144,0.139118,0.343195,0.314744,1
0.872645,0.823997,0.506352,0.964028,0.049875,0.354209,0
0.338987,0.464555,0.975001,0.237247,0.720696,0.191338,1
0.966288,0.538816,0.219079,0.158862,0.93956,0.399885,1
0.627816,0.646819,0.880057,0.086582,0.106216,0.17997,1
0.360411,0.578334,0.233342,0.10949,0.47111,0.018155,1
0.265273,0.514181,0.548389,0.481944,0.855117,0.988951,1
0.919666,0.14232,0.063852,0.753249,0.394591,0.732543,2
0.412554,0.907859,0.653386,0.843054,0.539087,0.861787,2
0.432439,0.994073,0.632141,0.661534,0.628733,0.048436,1
0.033326,0.258145,0.60364,0.613836,0.418083,0.059971,1
0.708965,0.278861,0.599451,0.500573,0.382045,0.104795,0
0.848874,0.847949,0.749431,0.270773,0.399626,0.362542,1
0.574104,0.385482,0.167822,0.562966,0.146165,0.168186,0
0.767718,0.337148,0.892682,0.204701,0.931572,0.556729,1
0.034695,0.205791,0.060441,0.241162,0.642807,0.031224,1
0.625458,0.981265,0.515121,0.38586,0.605592,0.274939,1
0.185464,0.760833,0.294886,0.169977,0.560478,0.291773,1
0.417519,0.766246,0.140126,0.641166,0.513769,0.822777,2
0.958721,0.873184,0.326987,0.730075,0.04679,0.182894,0
0.085857,0.789308,0.165087,0.711697,0.346278,0.20473,1
0.763035,0.917605,0.500947,0.146179,0.798303,0.840103,1
0.244093,0.553638,0.706807,0.848442,0.628975,0.014193,1
0.77305,0.623849,0.702694,0.258168,0.510647,0.846291,2
0.419788,0.193556,0.291859,0.426659,0.634519,0.283159,0
0.478209,0.326053,0.047344,0.816451,0.073552,0.638112,0
0.315506,0.864311,0.742807,0.139361,0.668974,0.153907,1
0.271039,0.565392,0.095193,0.070681,0.137554,0.052257,1
0.927995,0.417615,0.316023,0.269754,0.250741,0.583438,0
0.122256,0.913174,0.001347,0.569965,0.40323,0.503269,2
0.710688,0.289463,0.488248,0.247886,0.24323,0.72621,2
0.515362,0.207348,0.26143,0.453707,0.788753,0.844144,2
0.780959,0.282716,0.175041,0.69378,0.106012,0.371555,0
0.248745,0.550238,0.375175,0.75373,0.807222,0.897335,1
0.298284,0.772075,0.843005,0.86899,0.605261,0.441263,0
0.386672,0.719319,0.689323,0.142258,0.702649,0.034535,1
0.085786,0.71166,0.425214,0.81863,0.039932,0.022574,0
0.987029,0.304536,0.106094,0.075505,0.902268,0.760709,1
0.590892,0.595485,0.935779,0.64816,0.556907,0.566595,2
0.70138,0.138909,0.880916,0.400014,0.905687,0.671789,2
0.844653,0.338191,0.712718,0.818048,0.216679,0.33062,0
0.307121,0.290318,0.287631,0.338121,0.20805,0.496738,2
0.97047,0.819766,0.710361,0.153208,0.856833,0.273031,2
0.689269,0.753148,0.438317,0.088399,0.894854,0.102176,1
0.247709,0.928502,0.061997,0.142434,0.938468,0.730415,1
0.068928,0.760493,0.871407,0.888175,0.759842,0.129755,1
0.310944,0.170347,0.302264,0.308643,0.850194,0.224174,1
0.355784,0.566685,0.578352,0.1366,0.722563,0.980391,2
0.663208,0.086435,0.702222,0.170299,0.905959,0.15733,1
0.39299,0.366955,0.521101,0.152353,0.528012,0.275789,1
0.792941,0.630826,0.414257,0.477974,0.598863,0.351792,1
0.730758,0.381269,0.510331,0.532789,0.873098,0.087636,1
0.625406,0.405314,0.285869,0.921643,0.930233,0.914947,1
0.276639,0.364848,0.360708,0.290306,0.36697,0.292569,2
0.427112,0.857132,0.216922,0.266583,0.754836,0.71085,1
0.006614,0.688299,0.844688,0.4751,0.159582,0.857231,2
0.015583,0.796712,0.210289,0.77893,0.061692,0.438201,0
0.157593,0.779362,0.616294,0.022278,0.867525,0.102557,1
0.948736,0.982607,0.541716,0.105415,0.667116,0.796384,1
0.30827,0.675843,0.311745,0.079689,0.694261,0.033077,1
0.665863,0.504705,0.845208,0.729639,0.561171,0.130341,0
0.946202,0.022991,0.484614,0.587248,0.740022,0.508028,1
0.177782,0.72156,0.917897,0.347899,0.696151,0.389803,1
0.183541,0.970147,0.981203,0.817093,0.47134,0.962645,2
0.971462,0.461592,0.501484,0.257245,0.939067,0.282798,0
0.484469,0.716127,0.830274,0.340478,0.288456,0.73403,2
0.406418,0.055239,0.410692,0.984759,0.38528,0.56449,0
0.460445,0.905189,0.80667,0.030314,0.592008,0.811504,1
0.422617,0.618621,0.563936,0.865384,0.92788,0.24376,0
0.300716,0.7144,0.503213,0.365128,0.038513,0.32679,1
0.564165,0.653018,0.796986,0.776293,0.601598,0.111074,0
0.889825,0.256146,0.048119,0.922253,0.545358,0.66391,0
0.64535,0.708121,0.833637,0.665265,0.76581,0.473279,1
0.325375,0.161933,0.024292,0.637613,0.307647,0.092091,0
0.890566,0.873258,0.867579,0.322653,0.718908,0.296543,1
0.396321,0.738571,0.950637,0.558568,0.241948,0.61652,2
0.814905,0.435454,0.897563,0.41406,0.539147,0.279173,1
0.413344,0.47202,0.814234,0.137592,0.504255,0.847176,2
0.953719,0.538438,0.780924,0.366145,0.284624,0.468585,2
0.094844,0.895187,0.443402,0.688498,0.059014,0.475233,0
0.409382,0.756901,0.93164,0.470668,0.343275,0.649257,2
0.273894,0.875631,0.100137,0.591768,0.915339,0.993006,2
0.398741,0.617801,0.38828,0.297745,0.658115,0.057779,1
0.391058,0.712458,0.628769,0.448397,0.096307,0.335587,2
0.118684,0.174923,0.746846,0.728835,0.648976,0.091292,0
0.86991,0.484942,0.208078,0.279411,0.28164,0.862879,2
0.032156,0.043314,0.652684,0.231782,0.635118,0.692662,1
0.182725,0.477069,0.498612,0.217369,0.481568,0.961843,2
0.050018,0.652507,0.315214,0.093987,0.061236,0.163985,1
0.566389,0.69127,0.314569,0.111075,0.821922,0.561218,1
0.451716,0.508002,0.045021,0.370453,0.996292,0.038963,1
0.361096,0.152966,0.129481,0.623906,0.44852,0.264525,0
0.822114,0.901596,0.216794,0.38749,0.406739,0.173913,1
0.551198,0.234944,0.029739,0.806955,0.614353,0.13464,0
0.776839,0.692123,0.607696,0.854029,0.363657,0.142024,0
0.069582,0.57851,0.1286,0.535611,0.843316,0.573098,1
0.556358,0.03602,0.333809,0.773017,0.795673,0.843417,2
0.257382,0.41903,0.748941,0.225926,0.041025,0.625949,2
0.063818,0.639881,0.736441,0.318033,0.771472,0.705744,2
0.186748,0.606243,0.692088,0.046861,0.51417,0.167351,1
0.517666,0.72294,0.917208,0.868181,0.254835,0.7997,2
0.807202,0.519017,0.511098,0.635411,0.757997,0.094443,0
0.831775,0.234583,0.983343,0.559251,0.051394,0.780614,0
0.610304,0.632884,0.286779,0.126701,0.50412,0.508609,2
0.547443,0.069327,0.868309,0.771771,0.977915,0.702379,2
0.805645,0.062856,0.669685,0.996672,0.411415,0.064164,0
0.453682,0.238051,0.107939,0.599336,0.959541,0.74427,1
0.318432,0.411694,0.396762,0.974733,0.070795,0.618017,0
0.224907,0.652739,0.395248,0.50936,0.169294,0.025089,1
0.947512,0.593479,0.380738,0.289633,0.383363,0.131285,2
0.537607,0.5255,0.429463,0.311007,0.975736,0.142757,1
0.398878,0.666222,0.446652,0.290858,0.534594,0.089148,0
0.346552,0.063487,0.304465,0.97236,0.623772,0.859124,2
0.734003,0.847133,0.499099,0.596443,0.444031,0.6396,2
0.135261,0.788455,0.182416,0.40949,0.237901,0.076935,1
0.618408,0.696792,0.606305,0.726639,0.719741,0.009825,1
0.428681,0.595617,0.585031,0.688772,0.920421,0.923676,2
0.593067,0.441185,0.983447,0.352776,0.070074,0.787363,2
0.489242,0.84391,0.797214,0.851359,0.468229,0.764881,2
0.534966,0.841152,0.202214,0.967257,0.779894,0.153758,0
0.255748,0.370449,0.826785,0.265457,0.693752,0.351729,1
0.837732,0.047896,0.95013,0.981806,0.836962,0.257086,0
0.750031,0.712836,0.067566,0.363738,0.124532,0.814321,0
0.762967,0.468789,0.806961,0.072106,0.056848,0.029563,0
0.487288,0.375168,0.714835,0.910467,0.988492,0.474726,0
0.424896,0.157801,0.032876,0.709882,0.805317,0.059404,1
0.074114,0.74897,0.223238,0.227419,0.718485,0.685058,1
0.462683,0.234934,0.210279,0.995627,0.29493,0.27012,0
0.057112,0.03268,0.244923,0.114145,0.9006,0.197384,1
0.720873,0.771937,0.684113,0.155072,0.164521,0.93765,2
0.348205,0.879316,0.950141,0.31234,0.292205,0.032887,1
0.116196,0.672817,0.062962,0.255938,0.594197,0.193162,1
0.588904,0.671971,0.436683,0.813801,0.519887,0.917445,0
0.843899,0.524972,0.289025,0.791959,0.540946,0.312603,1
0.164697,0.347658,0.737287,0.089297,0.264905,0.865176,2
0.978145,0.090264,0.045126,0.06557,0.034147,0.659099,0
0.348776,0.977825,0.202409,0.453862,0.636878,0.875091,1
0.581121,0.763916,0.639952,0.614047,0.018234,0.95531,2
0.266017,0.972397,0.339009,0.76782,0.261391,0.806545,2
0.117253,0.070312,0.607091,0.300181,0.860715,0.247942,1
0.403876,0.751515,0.165197,0.444296,0.395052,0.52397,1
0.197846,0.187792,0.56212,0.841703,0.154391,0.570573,0
0.916725,0.774788,0.468114,0.969352,0.793475,0.689411,0
0.852282,0.18529,0.024258,0.818444,0.90337,0.336374,0
0.069418,0.347901,0.756596,0.670454,0.147965,0.789141,2
0.173349,0.276307,0.272041,0.47351,0.887211,0.555544,1
0.786563,0.844312,0.30111,0.754076,0.338263,0.384781,0
0.939014,0.827328,0.278717,0.003436,0.780602,0.562835,1
0.475309,0.661853,0.069544,0.795227,0.715252,0.903983,2
0.535229,0.16532,0.99528,0.268141,0.445592,0.576302,2
0.769447,0.117619,0.153026,0.813909,0.08346,0.056464,0
0.807584,0.458507,0.017513,0.824914,0.908637,0.899919,0
0.703065,0.106008,0.355068,0.41761,0.172845,0.413329,0
0.973528,0.041872,0.216287,0.608908,0.923815,0.339526,0
0.737127,0.047406,0.0371,0.059232,0.610898,0.910065,2
0.794896,0.9659,0.294781,0.281523,0.642619,0.709286,1
0.404235,0.618042,0.607886,0.344549,0.097756,0.517345,2
0.253083,0.340014,0.24077,0.244175,0.296882,0.163656,1
0.43778,0.457828,0.799633,0.893828,0.107353,0.895248,2
0.500752,0.635339,0.201598,0.343635,0.89874,0.599603,1
0.92063,0.679367,0.432833,0.833586,0.328726,0.281184,0
0.198769,0.769877,0.026737,0.209918,0.247399,0.754454,2
0.960067,0.52468,0.37758,0.941039,0.540108,0.197117,0
0.95952,0.811863,0.30988,0.230075,0.852999,0.170399,1
0.155026,0.925724,0.167952,0.524384,0.524516,0.968523,2
0.066079,0.007863,0.718717,0.075057,0.496662,0.418998,2
0.899235,0.493298,0.694315,0.449058,0.546713,0.180598,0
0.179863,0.012879,0.942926,0.299586,0.096216,0.76969,2
0.798724,0.206455,0.475396,0.290632,0.318451,0.346798,0
0.519352,0.525741,0.801038,0.412219,0.553832,0.866668,2
0.435623,0.293696,0.118512,0.78415,0.394871,0.865428,2
0.305976,0.794893,0.761909,0.581556,0.273102,0.68612,2
0.588489,0.142018,0.387227,0.790766,0.966449,0.641658,1
0.800112,0.633213,0.7343,0.934337,0.593866,0.570753,0
0.499795,0.735173,0.995502,0.94465,0.795245,0.777363,0
0.16,0.285981,0.392425,0.285523,0.009506,0.378676,2
0.464852,0.572606,0.942962,0.123626,0.108262,0.527939,2
0.232465,0.083588,0.057458,0.986228,0.855423,0.872316,0
0.878342,0.620025,0.839468,0.76534,0.720966,0.330547,0
0.72119,0.970801,0.685772,0.735405,0.231284,0.111119,0
0.86494,0.570071,0.334658,0.707349,0.932066,0.581036,1
0.970245,0.100139,0.048553,0.717392,0.041496,0.343342,0
0.322606,0.440802,0.14373,0.843923,0.147752,0.997693,2
0.440133,0.938446,0.425812,0.960214,0.819755,0.473881,1
0.750559,0.385289,0.519876,0.163718,0.70752,0.431378,1
0.625593,0.098306,0.079387,0.52673,0.563524,0.553754,0
0.650294,0.811305,0.485363,0.174183,0.314857,0.996373,2
0.719291,0.454736,0.054418,0.735884,0.814693,0.307158,1
0.293255,0.855491,0.142674,0.290582,0.228176,0.327964,1
0.531137,0.861672,0.516505,0.026518,0.451618,0.69419,2
0.828081,0.994452,0.79077,0.141836,0.257968,0.905519,2
0.411253,0.831238,0.161057,0.269586,0.939328,0.034094,1
0.635602,0.483826,0.071901,0.426219,0.931115,0.798989,1
0.775346,0.459612,0.249301,0.876994,0.734406,0.465731,0
0.954337,0.821722,0.653801,0.858582,0.023622,0.661487,0
0.103075,0.112423,0.419584,0.826372,0.21079,0.47241,0
0.275688,0.230609,0.544567,0.224705,0.019803,0.019436,0
0.089798,0.371242,0.379295,0.533454,0.96513,0.034239,1
0.044175,0.123192,0.575549,0.573804,0.972006,0.88038,2
0.514805,0.984178,0.323389,0.607556,0.363366,0.756131,0
0.342524,0.290659,0.842971,0.810707,0.218976,0.996643,2
0.994137,0.806356,0.398768,0.388993,0.213571,0.97246,2
0.325185,0.564195,0.634461,0.622166,0.70982,0.86058,1
0.596419,0.71219,0.896503,0.866571,0.237648,0.727594,2
0.883578,0.363787,0.970566,0.545045,0.628888,0.192448,0
0.132612,0.176154,0.838399,0.647301,0.895976,0.211033,1
0.959985,0.051785,0.223699,0.232645,0.350041,0.554572,0
0.036939,0.454128,0.641074,0.144875,0.224225,0.189558,2
0.636083,0.12033,0.258775,0.241387,0.835673,0.507608,1
0.611653,0.737556,0.577989,0.26911,0.544349,0.223471,1
0.00441,0.999687,0.882558,0.419826,0.351252,0.77243,2
0.806184,0.405926,0.487716,0.027664,0.763112,0.033707,1
0.246188,0.98025,0.928591,0.820371,0.267031,0.658669,2
0.262714,0.578678,0.603713,0.695181,0.771531,0.436552,0
0.855072,0.148575,0.614646,0.021599,0.713624,0.580626,1
0.318377,0.845298,0.657857,0.813273,0.840298,0.613362,1
0.239394,0.700739,0.222742,0.364601,0.567957,0.250098,1
0.760856,0.81005,0.586344,0.826549,0.635111,0.261601,1
0.331992,0.635714,0.826207,0.810054,0.855652,0.359749,1
0.144336,0.512501,0.142097,0.458819,0.586685,0.379248,1
0.117631,0.603286,0.832848,0.262592,0.318355,0.185956,1
0.335472,0.129697,0.408159,0.796113,0.105085,0.455416,0
0.863809,0.201136,0.581234,0.055135,0.827745,0.646949,1
0.415629,0.309127,0.099426,0.610256,0.375256,0.021376,0
0.923182,0.969979,0.412582,0.494155,0.277585,0.100698,0
0.72409,0.406451,0.020227,0.251336,0.995425,0.498862,1
0.824362,0.871182,0.979175,0.206319,0.17753,0.031447,2
0.853505,0.109116,0.681246,0.773031,0.991849,0.234628,0
0.45696,0.863124,0.391328,0.759916,0.137385,0.473125,0
0.934188,0.486062,0.01939,0.910127,0.12285,0.413581,0
0.12917,0.343906,0.46341,0.259813,0.062686,0.329161,2
0.296644,0.292547,0.167331,0.763368,0.778783,0.986904,1
0.984093,0.95227,0.607918,0.018305,0.041711,0.418562,1
0.895604,0.912266,0.636645,0.020277,0.087957,0.445897,1
0.298474,0.965815,0.240278,0.622211,0.457963,0.412719,0
0.980255,0.609885,0.005567,0.248894,0.004936,0.053988,0
0.400948,0.418966,0.731432,0.634814,0.297916,0.269443,0
0.23075,0.417217,0.200542,0.244217,0.49553,0.203427,1
0.573145,0.089789,0.896137,0.035545,0.515356,0.02737,2
0.363349,0.703727,0.496833,0.329722,0.502454,0.366177,0
0.817005,0.308699,0.411346,0.336555,0.644848,0.443317,1
0.838584,0.724442,0.42158,0.399863,0.896609,0.347813,1
0.954015,0.266487,0.327361,0.574245,0.596218,0.959927,2
0.613963,0.937939,0.302556,0.776584,0.682956,0.539158,1
0.862085,0.450187,0.877518,0.035489,0.496752,0.400242,2
0.600291,0.944076,0.784399,0.840877,0.371524,0.544063,0
0.833,0.320562,0.286138,0.884552,0.610392,0.093757,0
0.742755,0.624115,0.670357,0.841115,0.776022,0.06581,1
0.22478,0.482092,0.645636,0.195188,0.118159,0.386777,2
0.310641,0.725996,0.346778,0.65154,0.447418,0.659152,2
0.772962,0.638461,0.376361,0.700385,0.881565,0.43646,0
0.359192,0.251054,0.415137,0.465726,0.963623,0.549235,2
0.991013,0.740702,0.127836,0.80567,0.784205,0.059719,0
0.359832,0.662469,0.964814,0.735109,0.772735,0.674622,1
0.445198,0.264174,0.645054,0.698901,0.750578,0.84652,2
0.576506,0.759646,0.239216,0.305902,0.653246,0.93999,2
0.555299,0.638606,0.119877,0.060656,0.694975,0.340112,1
0.504675,0.356625,0.722262,0.028381,0.09908,0.944941,2
0.607836,0.679733,0.26408,0.379646,0.782391,0.373048,2
0.315942,0.509586,0.334434,0.213624,0.565463,0.881,2
0.02809,0.864966,0.436443,0.702957,0.644707,0.031079,1
0.924885,0.785722,0.897159,0.671267,0.326028,0.135815,0
0.380034,0.352813,0.168576,0.104092,0.224142,0.366985,2
0.450528,0.572215,0.255599,0.881743,0.020877,0.640035,0
0.989298,0.971709,0.216014,0.64826,0.385944,0.562525,0
0.322387,0.278619,0.768732,0.846852,0.108003,0.729312,2
0.708376,0.627751,0.852686,0.119288,0.843226,0.429553,1
0.87217,0.722023,0.202685,0.645177,0.584474,0.201501,0
0.790335,0.781606,0.892185,0.162976,0.361193,0.72947,2
0.425159,0.351202,0.107422,0.065002,0.792506,0.036844,1
0.726359,0.776516,0.696902,0.179392,0.784271,0.330569,1
0.768082,0.438592,0.615038,0.136733,0.198262,0.493827,1
0.647957,0.125286,0.323856,0.486693,0.845885,0.402884,0
0.937505,0.734488,0.973048,0.363342,0.403933,0.766076,2
0.58922,0.913527,0.95345,0.636682,0.623426,0.817801,2
0.090757,0.94107,0.568655,0.181864,0.125947,0.165767,1
0.487874,0.853942,0.919215,0.067076,0.734192,0.333753,1
0.562639,0.973232,0.87788,0.033028,0.822384,0.591118,1
0.087696,0.764845,0.638806,0.023738,0.720835,0.360909,1
0.64527,0.927995,0.735678,0.6829,0.430463,0.566035,2
0.251054,0.168349,0.195254,0.077445,0.766939,0.51977,1
0.196758,0.628554,0.761021,0.144488,0.589111,0.275836,1
0.854226,0.658399,0.670592,0.439786,0.459573,0.183239,0
0.730147,0.038402,0.606624,0.318434,0.572335,0.802006,2
0.368111,0.311306,0.613434,0.260923,0.582383,0.585694,2
0.144982,0.606178,0.460831,0.231293,0.784995,0.483259,1
0.503668,0.862774,0.845945,0.421942,0.652417,0.01914,1
0.355119,0.638548,0.408015,0.182225,0.070903,0.785712,2
0.631441,0.648267,0.114087,0.451565,0.212861,0.350681,0
0.081799,0.764897,0.251038,0.792059,0.760275,0.147143,1
0.566459,0.918071,0.125258,0.475017,0.74062,0.242495,1
0.221958,0.756549,0.438415,0.242683,0.372709,0.633685,2
