a.0,a.1,a.2,b.0,b.1,b.2,y
0.085131,0.937944,0.204613,0.395363,0.251384,0.618548,2
0.524004,0.603874,0.653438,0.516856,0.625878,0.639739,2
0.559508,0.624724,0.975227,0.663772,0.117374,0.577899,0
0.711446,0.828569,0.376622,0.719773,0.114528,0.072913,0
0.491677,0.337633,0.310336,0.16713,0.416215,0.33266,2
0.043827,0.650809,0.704988,0.417909,0.950911,0.240003,1
0.540453,0.644815,0.903686,0.52798,0.971171,0.812229,1
0.893829,0.208557,0.824667,0.564146,0.990851,0.937826,2
0.80963,0.881799,0.484766,0.589547,0.729253,0.390323,1
0.90092,0.236514,0.039661,0.026506,0.001695,0.28038,2
0.659048,0.359551,0.827385,0.439525,0.819743,0.895898,2
0.772251,0.575983,0.376909,0.204517,0.30739,0.321849,2
0.054075,0.044396,0.416951,0.047706,0.351906,0.564435,1
0.546184,0.009647,0.00253,0.983075,0.355376,0.889801,1
0.937039,0.566611,0.85072,0.202566,0.591114,0.476643,2
0.641736,0.422948,0.456206,0.792267,0.253076,0.885778,2
0.792936,0.005023,0.971641,0.542233,0.563812,0.628022,2
0.729575,0.317249,0.353819,0.279902,0.520146,0.192367,0
0.768015,0.941228,0.774906,0.60074,0.421061,0.718963,0
0.731767,0.511792,0.537287,0.175218,0.584618,0.568735,2
0.2631,0.215968,0.388982,0.450673,0.032363,0.254128,1
0.132292,0.343592,0.314151,0.062567,0.633473,0.980662,2
0.297471,0.34159,0.606227,0.396497,0.385321,0.161584,1
0.32263,0.449656,0.365364,0.645925,0.924488,0.165757,1
0.668263,0.498346,0.989112,0.740602,0.798757,0.854305,2
0.844926,0.719943,0.857605,0.092479,0.51019,0.639958,1
0.470434,0.262965,0.420377,0.021181,0.549932,0.093046,2
0.603045,0.805026,0.918338,0.033268,0.038108,0.263409,2
0.774385,0.209584,0.06246,0.453658,0.612334,0.864494,2
0.112788,0.537549,0.275191,0.194374,0.137474,0.832314,2
0.224626,0.210909,0.545996,0.963757,0.054173,0.423022,0
0.52995,0.60713,0.424202,0.470319,0.940807,0.674611,0
0.16838,0.870039,0.078049,0.78867,0.898541,0.918046,0
0.906386,0.465864,0.319639,0.564908,0.807017,0.787014,1
0.818037,0.23037,0.251689,0.879647,0.614956,0.818117,0
0.34607,0.243012,0.322569,0.933345,0.104905,0.57635,1
0.854434,0.484539,0.511359,0.346108,0.777865,0.007439,1
0.243608,0.780318,0.415043,0.918919,0.42795,0.608529,0
0.02658,0.005507,0.92389,0.646406,0.980676,0.124277,1
0.975273,0.589909,0.37417,0.683645,0.194804,0.144614,0
0.119383,0.219043,0.022919,0.426153,0.853546,0.982533,2
0.865116,0.339385,0.84665,0.989302,0.554843,0.185328,0
0.40026,0.920357,0.852129,0.810842,0.215601,0.968031,2
0.993602,0.008204,0.390739,0.72022,0.53733,0.962404,2
0.496766,0.134383,0.667618,0.140129,0.333592,0.322616,2
0.373499,0.600496,0.070835,0.865834,0.706939,0.193746,2
0.191191,0.892053,0.511145,0.163521,0.790118,0.04046,1
0.993699,0.216651,0.561524,0.864937,0.193712,0.086478,0
0.383339,0.07497,0.920497,0.109624,0.814707,0.754765,2
0.619984,0.420554,0.707511,0.706664,0.404903,0.561884,0
0.13667,0.666696,0.123302,0.140809,0.094469,0.783999,2
0.348518,0.001445,0.637607,0.227154,0.487155,0.447141,2
0.44919,0.332227,0.688214,0.406819,0.94189,0.597124,2
0.509526,0.464274,0.177003,0.223153,0.229359,0.496425,0
0.550049,0.192111,0.907001,0.801992,0.74728,0.938379,2
0.131701,0.21211,0.552369,0.802723,0.848528,0.300308,2
0.111175,0.174277,0.591966,0.123474,0.8494,0.960946,0
0.976164,0.400099,0.911756,0.380669,0.832696,0.542741,2
0.094152,0.902633,0.750215,0.566388,0.415429,0.398965,2
0.492708,0.508026,0.811173,0.281007,0.866418,0.835649,2
0.511262,0.554836,0.591192,0.51635,0.862568,0.721901,2
0.432307,0.091014,0.683126,0.185604,0.46824,0.973675,2
0.211361,0.985975,0.048154,0.922963,0.151665,0.011278,1
0.021993,0.660766,0.613316,0.977712,0.929392,0.131205,1
0.147834,0.991664,0.353777,0.357992,0.475745,0.452249,0
0.71427,0.460754,0.505208,0.707234,0.372426,0.961066,0
0.009016,0.148983,0.663427,0.662638,0.225421,0.627146,0
0.24396,0.806882,0.881796,0.752826,0.153546,0.120732,1
0.216622,0.239286,0.484542,0.447602,0.264983,0.597893,0
0.711757,0.802507,0.840221,0.231604,0.207208,0.914978,1
0.944072,0.731647,0.181889,0.897983,0.442482,0.417056,0
0.697439,0.786435,0.479138,0.728495,0.107974,0.426372,2
0.541461,0.085117,0.114791,0.870241,0.644429,0.375663,2
0.82733,0.606872,0.355755,0.562592,0.272747,0.940871,0
0.196203,0.403243,0.19301,0.660817,0.39785,0.545582,2
0.955146,0.979154,0.738823,0.783433,0.666208,0.760261,1
0.150918,0.453907,0.871092,0.624436,0.603579,0.825842,2
0.805492,0.659585,0.96191,0.911306,0.071469,0.538115,0
0.006467,0.365491,0.401099,0.069232,0.914425,0.095616,1
0.169427,0.877297,0.374595,0.198902,0.224551,0.886534,2
0.290337,0.488365,0.104872,0.272891,0.958436,0.770706,1
0.746797,0.622151,0.499302,0.783508,0.232701,0.300004,0
0.306973,0.987436,0.338904,0.537157,0.46021,0.19382,1
0.267583,0.369712,0.516012,0.476787,0.181166,0.927664,2
0.428349,0.814848,0.19078,0.051025,0.962833,0.010218,1
0.945881,0.764227,0.608538,0.828078,0.020452,0.976868,0
0.464877,0.366652,0.553759,0.200498,0.612805,0.806818,1
0.685407,0.952924,0.472345,0.600133,0.744359,0.948742,1
0.239805,0.663228,0.451034,0.724939,0.375107,0.893476,1
0.724149,0.543142,0.949304,0.609635,0.069015,0.077642,1
0.600808,0.575242,0.102439,0.130541,0.325956,0.36242,2
0.621559,0.513272,0.07146,0.782292,0.345699,0.472339,1
0.296083,0.958876,0.545259,0.653897,0.542867,0.529309,0
0.174975,0.824892,0.964326,0.249859,0.581255,0.752239,2
0.037747,0.457623,0.531516,0.32439,0.750807,0.677405,2
0.537079,0.735723,0.573673,0.61933,0.097356,0.837454,2
0.425724,0.458389,0.21602,0.317865,0.324684,0.191088,0
0.776897,0.192093,0.93522,0.190403,0.433465,0.129762,0
0.328323,0.269553,0.066325,0.895673,0.572367,0.571342,0
0.23928,0.570573,0.94367,0.896434,0.661793,0.695574,0
0.348938,0.404733,0.366881,0.663026,0.821064,0.262698,0
0.946772,0.395648,0.993976,0.847451,0.451893,0.408999,1
0.718043,0.892226,0.549514,0.10151,0.550431,0.067424,1
0.060532,0.655392,0.765165,0.882826,0.742089,0.733006,1
0.049232,0.940271,0.821266,0.248269,0.556878,0.51415,1
0.613798,0.831647,0.575229,0.596143,0.376154,0.112316,2
0.407269,0.037048,0.413278,0.200472,0.030735,0.844115,1
0.980518,0.754306,0.101339,0.451718,0.71322,0.212644,1
0.395284,0.304207,0.944197,0.204313,0.718062,0.10592,1
0.948683,0.74146,0.126792,0.123975,0.275402,0.992075,0
0.112126,0.644044,0.777487,0.837774,0.498293,0.64961,2
0.767497,0.457851,0.038441,0.954691,0.572217,0.064983,0
0.236748,0.838022,0.197829,0.734562,0.851321,0.363705,0
0.78276,0.354249,0.341537,0.062878,0.163911,0.20778,2
0.681785,0.44313,0.745638,0.165389,0.243058,0.164976,1
0.774728,0.570418,0.077063,0.946856,0.289579,0.640895,0
0.193174,0.670429,0.274445,0.351184,0.00286,0.902856,1
0.668867,0.104407,0.890955,0.760946,0.740114,0.157264,2
0.323795,0.2774,0.543717,0.618543,0.206442,0.834236,0
0.129817,0.43704,0.115249,0.74289,0.444991,0.248344,0
0.707157,0.360294,0.126145,0.671378,0.092441,0.954441,0
0.490752,0.542299,0.833833,0.408897,0.999649,0.726197,1
0.261036,0.610664,0.751215,0.758544,0.840095,0.32498,1
0.475682,0.344413,0.82842,0.061871,0.164611,0.66433,2
0.922958,0.023545,0.277669,0.373084,0.412377,0.443033,0
0.962443,0.655207,0.779266,0.96259,0.381412,0.212648,1
0.381856,0.724553,0.118357,0.298509,0.010086,0.359131,2
0.130972,0.809544,0.837851,0.979607,0.262897,0.495477,1
0.974382,0.937122,0.668734,0.863333,0.233336,0.632092,1
0.207879,0.408259,0.496263,0.972312,0.013149,0.164308,1
0.188941,0.953661,0.459582,0.316007,0.484644,0.729189,1
0.26345,0.013903,0.75194,0.54225,0.847145,0.927016,2
0.646907,0.663587,0.385852,0.659005,0.127497,0.388176,1
0.258976,0.525422,0.447984,0.794079,0.214236,0.518761,2
0.458747,0.033106,0.964879,0.216255,0.867662,0.613093,2
0.425334,0.108023,0.798192,0.58424,0.627744,0.402341,2
0.73394,0.355364,0.023797,0.934753,0.826084,0.174501,0
0.568306,0.424562,0.644226,0.149436,0.802666,0.937744,1
0.476767,0.923929,0.934934,0.53791,0.218387,0.593588,2
0.36137,0.849114,0.132879,0.771476,0.200904,0.106341,0
0.57721,0.024685,0.860588,0.611887,0.806396,0.457329,0
0.977851,0.330298,0.508095,0.338245,0.160914,0.860896,2
0.74863,0.767721,0.465367,0.714546,0.441962,0.741348,1
0.729809,0.527398,0.880806,0.382032,0.720178,0.523997,1
0.12462,0.323305,0.497211,0.922679,0.289329,0.601562,1
0.611507,0.313499,0.591307,0.225292,0.094403,0.435732,2
0.761755,0.609382,0.615444,0.734118,0.824353,0.082705,0
0.050912,0.166312,0.546754,0.062298,0.577928,0.746585,0
0.020995,0.07572,0.941984,0.124317,0.774101,0.938356,2
0.010445,0.771231,0.916302,0.556755,0.171834,0.778784,2
0.536727,0.572993,0.008507,0.622868,0.815003,0.832494,2
0.463148,0.227048,0.609336,0.512875,0.169636,0.24971,0
0.400829,0.12081,0.257328,0.512654,0.67224,0.072828,1
0.432739,0.721907,0.793664,0.253591,0.587763,0.544755,1
0.325468,0.686714,0.758414,0.544445,0.222603,0.650174,2
0.644364,0.907727,0.531512,0.943963,0.574977,0.545431,2
0.949717,0.004758,0.74338,0.966671,0.933246,0.278422,0
0.790345,0.449992,0.452027,0.073142,0.404051,0.228725,2
0.037105,0.208321,0.770019,0.029246,0.386693,0.098706,1
0.554082,0.8093,0.125995,0.157112,0.315647,0.56851,0
0.126756,0.221763,0.428043,0.22157,0.153166,0.892421,0
0.520189,0.338432,0.14993,0.107873,0.289159,0.244257,1
0.800647,0.188987,0.514486,0.974045,0.137952,0.471694,0
0.591744,0.560595,0.354948,0.147799,0.250941,0.746885,0
0.880933,0.029424,0.117486,0.397732,0.602271,0.912127,2
0.987196,0.067825,0.048955,0.563623,0.80886,0.489948,0
0.999561,0.642413,0.495084,0.426947,0.021923,0.755105,0
0.001074,0.722873,0.495761,0.844481,0.293035,0.256439,1
0.82109,0.789121,0.700184,0.486421,0.238401,0.89945,2
0.585948,0.629631,0.249078,0.852682,0.960336,0.716253,2
0.542907,0.00243,0.826676,0.302392,0.771602,0.245646,2
0.832393,0.007661,0.044483,0.86136,0.0317,0.774223,2
0.278166,0.805451,0.9199,0.350307,0.612691,0.957306,2
0.726452,0.825105,0.415418,0.48256,0.656761,0.27126,1
0.725355,0.190376,0.098395,0.885711,0.518142,0.499975,1
0.227704,0.448905,0.655154,0.083343,0.733172,0.013289,1
0.977535,0.414638,0.612243,0.341295,0.706593,0.21518,0
0.932567,0.097241,0.301738,0.882698,0.024215,0.19895,0
0.775278,0.85159,0.409273,0.089016,0.802691,0.610703,1
0.826143,0.938222,0.569371,0.725762,0.302949,0.556272,1
0.347792,0.799222,0.526617,0.502467,0.484527,0.869409,2
0.76607,0.466568,0.869922,0.027673,0.940936,0.356029,1
0.903774,0.711654,0.610229,0.647194,0.768864,0.473859,1
0.581211,0.946964,0.168489,0.572112,0.444349,0.423879,1
0.769482,0.454873,0.72245,0.79613,0.877936,0.128097,0
0.651197,0.531622,0.737969,0.533419,0.89183,0.577271,0
0.77988,0.495889,0.728792,0.339368,0.780227,0.017449,1
0.247825,0.92458,0.783701,0.495491,0.278642,0.317101,1
0.292616,0.15548,0.806841,0.515507,0.039993,0.293647,2
0.510692,0.630164,0.202072,0.388758,0.328803,0.142166,0
0.552474,0.582978,0.195012,0.031827,0.20135,0.981968,2
0.596813,0.34922,0.115374,0.691857,0.5689,0.482854,0
0.333813,0.858067,0.308874,0.360062,0.749761,0.685395,0
0.896622,0.261997,0.012988,0.998455,0.929109,0.62704,0
0.342106,0.063729,0.666505,0.890912,0.846774,0.836339,2
0.587302,0.003969,0.573606,0.182631,0.167721,0.743976,2
0.483856,0.879028,0.187587,0.96862,0.854707,0.634808,1
0.832571,0.764467,0.111607,0.436626,0.332472,0.52465,1
0.40945,0.511029,0.563569,0.5676,0.755966,0.419624,1
0.704881,0.594355,0.997196,0.736731,0.835831,0.51289,0
0.770757,0.525505,0.401205,0.760141,0.007958,0.828399,0
0.969424,0.127848,0.713011,0.213812,0.840206,0.565225,0
0.827101,0.201236,0.159687,0.111956,0.554863,0.460712,2
0.123553,0.821452,0.78848,0.531655,0.99082,0.380273,1
0.923873,0.715842,0.884844,0.323987,0.969507,0.18022,1
0.371061,0.473381,0.013411,0.330061,0.182783,0.206082,0
0.075831,0.226467,0.585227,0.150724,0.484035,0.130903,2
0.81697,0.357427,0.698221,0.04686,0.137879,0.8832,2
0.318588,0.220722,0.001582,0.209642,0.995773,0.257277,2
0.684374,0.45595,0.886141,0.276467,0.283303,0.618068,2
0.493959,0.861447,0.43996,0.649903,0.269734,0.990187,0
0.62064,0.231597,0.678703,0.951639,0.760246,0.280858,0
0.505459,0.250772,0.538717,0.567138,0.382737,0.461319,0
0.894957,0.461699,0.343074,0.643051,0.231467,0.611658,0
0.942569,0.565349,0.662908,0.789744,0.483909,0.341293,0
0.039172,0.524546,0.103909,0.543991,0.356452,0.209908,0
0.647968,0.794242,0.668118,0.509472,0.885855,0.723172,2
0.978113,0.476799,0.068429,0.453639,0.250334,0.222876,0
0.578318,0.39564,0.865597,0.822918,0.500108,0.052429,0
0.603923,0.094982,0.93319,0.423797,0.733662,0.31271,2
0.029453,0.958142,0.439299,0.130959,0.252131,0.684069,1
0.97109,0.450667,0.513117,0.728673,0.985281,0.112259,0
0.853671,0.62788,0.195864,0.129596,0.510655,0.311348,1
0.533724,0.767576,0.877216,0.524352,0.533054,0.320984,1
0.72851,0.926511,0.742774,0.479344,0.247394,0.312124,2
0.448957,0.118054,0.11331,0.126087,0.723088,0.905462,2
0.639045,0.317558,0.48777,0.491406,0.022215,0.030127,0
0.191585,0.58505,0.978109,0.854598,0.27175,0.96143,2
0.078728,0.240768,0.513396,0.539425,0.802036,0.570366,2
0.838361,0.020359,0.504273,0.663872,0.703907,0.625184,1
0.57358,0.427535,0.805279,0.348839,0.802654,0.783243,1
0.661585,0.249854,0.740462,0.317613,0.496575,0.417851,2
0.882032,0.05615,0.17379,0.761557,0.662886,0.776786,0
0.384349,0.48798,0.42256,0.840465,0.496383,0.607461,2
0.63897,0.806447,0.630044,0.248079,0.588159,0.409114,2
0.712292,0.354727,0.67683,0.882038,0.73277,0.067167,0
0.488265,0.496527,0.713423,0.797088,0.107026,0.325119,0
0.194035,0.933061,0.866794,0.761955,0.535362,0.72903,1
0.649682,0.561066,0.045022,0.945785,0.058905,0.324948,0
0.422859,0.110985,0.560695,0.832619,0.364005,0.748121,0
0.694428,0.719102,0.354604,0.870557,0.561293,0.434933,0
0.407597,0.728615,0.896395,0.353026,0.552347,0.981299,1
0.826177,0.374393,0.953196,0.71335,0.835488,0.914837,2
0.240514,0.730132,0.653769,0.561641,0.029528,0.090606,2
0.780837,0.120831,0.170021,0.581966,0.031689,0.39323,0
0.59564,0.875053,0.66308,0.038074,0.717157,0.702717,1
0.905167,0.073012,0.400396,0.628282,0.17455,0.183082,0
0.200177,0.258555,0.719448,0.385141,0.037983,0.313007,2
0.477737,0.393665,0.103977,0.81261,0.517817,0.171371,0
0.977146,0.799587,0.608951,0.386569,0.478832,0.897743,2
0.758967,0.8061,0.543747,0.415648,0.616451,0.338569,1
0.580241,0.26771,0.16372,0.975387,0.361877,0.165818,0
0.301534,0.038188,0.248923,0.930565,0.357481,0.264495,0
0.147817,0.965032,0.834674,0.834502,0.268977,0.720413,2
0.350954,0.730513,0.830774,0.630046,0.721129,0.591297,2
0.797364,0.088463,0.67017,0.432489,0.461825,0.195023,1
0.979421,0.087976,0.502433,0.401299,0.95752,0.83598,2
0.364544,0.204534,0.923201,0.338165,0.851767,0.026182,0
0.160701,0.8471,0.133854,0.75128,0.72271,0.016226,1
0.750057,0.30612,0.274914,0.05628,0.732324,0.249841,1
0.675992,0.558828,0.788228,0.181208,0.622381,0.292421,2
0.380682,0.806439,0.613585,0.639542,0.041704,0.069414,2
0.629783,0.091134,0.392859,0.966313,0.063201,0.416374,0
0.926894,0.626405,0.855009,0.517955,0.608365,0.865382,2
0.362519,0.803811,0.004954,0.222129,0.544886,0.545495,1
0.260969,0.096145,0.566341,0.669783,0.353817,0.520886,2
0.613139,0.201798,0.771708,0.575084,0.766319,0.728054,0
0.768444,0.038299,0.064869,0.839021,0.502631,0.406074,0
0.027826,0.776518,0.866278,0.831083,0.972679,0.416727,1
0.19376,0.862287,0.636791,0.999618,0.693628,0.817082,1
0.244436,0.766371,0.530052,0.219658,0.178852,0.327198,1
0.76754,0.852781,0.261139,0.115178,0.09769,0.479077,1
0.399875,0.879571,0.522305,0.527551,0.265541,0.151955,0
0.132894,0.280445,0.418743,0.327902,0.693206,0.043048,0
0.418874,0.217738,0.961015,0.669978,0.587454,0.835605,2
0.327041,0.616485,0.569827,0.554154,0.436493,0.992509,0
0.420541,0.950689,0.909992,0.645714,0.671547,0.602005,0
0.635552,0.577776,0.551267,0.805559,0.994556,0.274131,0
0.913728,0.685541,0.774422,0.325755,0.530979,0.267414,2
0.719681,0.640056,0.282379,0.072023,0.786491,0.094255,1
0.052018,0.048164,0.146659,0.526825,0.094499,0.285741,0
0.04467,0.524139,0.051864,0.926343,0.202467,0.489591,1
0.925501,0.620567,0.041111,0.351919,0.967027,0.363767,1
0.58859,0.24293,0.088689,0.239951,0.47134,0.229435,1
0.248939,0.962618,0.806039,0.571162,0.187972,0.489914,0
0.258328,0.752621,0.364054,0.334349,0.127505,0.121444,2
0.002202,0.122652,0.462461,0.382609,0.864204,0.590499,2
0.860262,0.489151,0.901435,0.495039,0.667153,0.380494,2
0.498918,0.753197,0.381418,0.69839,0.281246,0.870678,0
0.681867,0.904341,0.417247,0.158012,0.086481,0.770301,2
0.325339,0.339915,0.687921,0.809503,0.415435,0.420305,2
0.988624,0.254484,0.717183,0.671275,0.026567,0.93678,0
0.353793,0.827754,0.519165,0.839611,0.746166,0.457711,1
0.973822,0.256898,0.618658,0.643922,0.797231,0.146915,0
0.675723,0.240718,0.654156,0.543338,0.549547,0.030769,2
0.967053,0.212147,0.866401,0.18024,0.028788,0.679757,2
0.643056,0.746855,0.898845,0.100821,0.811135,0.127315,1
0.373554,0.834632,0.340762,0.142684,0.428537,0.703518,2
0.604999,0.144279,0.318643,0.423943,0.226437,0.85696,2
0.509184,0.903582,0.961124,0.412593,0.663691,0.676363,0
0.871998,0.016403,0.65921,0.590401,0.75244,0.563806,2
0.617072,0.014804,0.55719,0.263805,0.947393,0.896941,2
0.470377,0.626028,0.553652,0.892221,0.247371,0.939929,0
0.457339,0.608986,0.327509,0.899729,0.504929,0.30301,1
0.579258,0.935187,0.175015,0.822312,0.006223,0.095876,1
0.337534,0.743415,0.31296,0.10976,0.231467,0.055984,1
0.967783,0.196276,0.994166,0.360221,0.889608,0.783394,2
0.157175,0.868049,0.594098,0.593086,0.011122,0.014192,1
0.174524,0.289997,0.720453,0.196026,0.32068,0.693864,2
0.220621,0.489718,0.052519,0.517473,0.161616,0.22026,1
0.412281,0.141217,0.947674,0.014498,0.68152,0.882743,2
0.083074,0.075046,0.310973,0.752318,0.750103,0.166461,0
0.728621,0.232744,0.05508,0.963303,0.207455,0.103484,0
0.084126,0.861049,0.124958,0.671834,0.599664,0.599998,1
0.740436,0.716821,0.386722,0.952751,0.477893,0.133154,0
0.679841,0.505256,0.894998,0.485226,0.337977,0.472832,1
0.018255,0.334205,0.994653,0.1991,0.987649,0.711982,2
0.64259,0.896561,0.148048,0.166086,0.235484,0.488986,0
0.901269,0.978457,0.702649,0.153792,0.512099,0.835134,1
0.550694,0.308674,0.309272,0.547687,0.205907,0.642745,1
0.831498,0.27354,0.071865,0.44261,0.602367,0.207623,0
0.564566,0.087914,0.732878,0.134768,0.791222,0.063211,0
0.213606,0.936725,0.242789,0.947009,0.633192,0.644237,1
0.656746,0.306362,0.494526,0.062011,0.281488,0.697994,2
0.796918,0.805013,0.275138,0.818019,0.016576,0.372612,0
0.491209,0.117972,0.570894,0.39928,0.648024,0.52682,2
0.886928,0.164867,0.493831,0.541817,0.833727,0.764644,0
0.370238,0.93022,0.581519,0.907036,0.26159,0.254394,0
0.234393,0.659414,0.819071,0.865365,0.873505,0.708351,2
0.003436,0.051651,0.021219,0.656529,0.414029,0.795891,2
0.368734,0.573761,0.402999,0.584982,0.416107,0.826387,1
0.250114,0.241621,0.478187,0.703788,0.886133,0.343022,1
0.184399,0.275182,0.351242,0.785796,0.28957,0.271979,2
0.964414,0.111129,0.640259,0.346436,0.056592,0.704976,2
0.1912,0.644729,0.393023,0.152294,0.201776,0.294811,0
0.671179,0.288951,0.302986,0.172644,0.611443,0.386637,1
0.368048,0.483393,0.69979,0.412255,0.994232,0.342902,1
0.952598,0.420415,0.977931,0.347175,0.6216,0.29924,1
0.827239,0.152442,0.671465,0.633608,0.015434,0.406783,0
0.5407,0.043515,0.516617,0.117568,0.817002,0.059778,0
0.748392,0.840218,0.732186,0.478224,0.420788,0.398471,0
0.464381,0.364079,0.119775,0.0849,0.291619,0.772578,1
0.994001,0.049516,0.609163,0.556506,0.888469,0.951232,0
0.847405,0.515555,0.374334,0.75876,0.078316,0.218068,0
0.14896,0.578584,0.234482,0.528309,0.969572,0.765223,1
0.737829,0.99535,0.628319,0.04321,0.842589,0.126544,1
0.835473,0.055584,0.984023,0.588575,0.394118,0.289979,0
0.385632,0.875991,0.761579,0.540357,0.077107,0.385346,0
0.24244,0.803844,0.262192,0.651615,0.61494,0.531075,0
0.553058,0.87239,0.482957,0.036414,0.414274,0.573321,1
0.660757,0.326087,0.927165,0.049417,0.527608,0.372578,2
0.39329,0.692241,0.132226,0.832846,0.327191,0.266465,0
0.082171,0.615841,0.066347,0.907396,0.917865,0.777282,1
0.374305,0.309827,0.59686,0.540456,0.941677,0.27238,2
0.15443,0.352902,0.866638,0.146572,0.421037,0.569192,2
0.902579,0.104032,0.181056,0.956231,0.208597,0.139904,0
0.223907,0.753318,0.444245,0.408531,0.881359,0.411162,1
0.526454,0.903404,0.873074,0.230956,0.31799,0.887851,2
0.360655,0.920462,0.136166,0.513799,0.420277,0.011971,1
0.398827,0.099164,0.039072,0.985754,0.60215,0.694189,1
0.781734,0.015707,0.524804,0.636832,0.926777,0.99043,0
0.089829,0.097913,0.570219,0.884802,0.281611,0.418699,1
0.883314,0.683998,0.403757,0.645478,0.022895,0.076137,0
0.470872,0.983378,0.376434,0.027715,0.954124,0.003895,1
0.816725,0.371213,0.749512,0.750217,0.464327,0.931431,2
0.725601,0.861951,0.895262,0.106596,0.265773,0.796299,2
0.334855,0.329533,0.745939,0.18975,0.778878,0.396924,1
0.320345,0.888409,0.576024,0.500189,0.639712,0.17919,1
0.599628,0.643856,0.473855,0.762262,0.36391,0.653799,0
0.231298,0.952672,0.963519,0.484329,0.66202,0.694651,2
0.229613,0.472308,0.040228,0.351541,0.747309,0.657961,1
0.931464,0.453903,0.196894,0.360517,0.100507,0.636875,2
0.367966,0.143038,0.684951,0.744374,0.273045,0.189088,2
0.284171,0.010249,0.756412,0.010849,0.633908,0.490567,2
0.926458,0.770196,0.317165,0.498427,0.913628,0.47009,1
0.916407,0.747712,0.385391,0.680885,0.102283,0.116385,0
0.188457,0.203644,0.065589,0.063647,0.928497,0.064182,1
0.402199,0.192872,0.290194,0.359446,0.112703,0.570522,0
0.259856,0.439168,0.571147,0.6524,0.508908,0.313452,1
0.597837,0.868799,0.041372,0.245498,0.424569,0.51906,0
0.189911,0.32785,0.867248,0.233099,0.228881,0.995228,2
0.148492,0.203675,0.829574,0.428216,0.335162,0.278203,2
0.022609,0.057362,0.347891,0.283889,0.239726,0.707845,0
0.596232,0.499556,0.585166,0.196416,0.952719,0.378491,2
0.53777,0.900876,0.13015,0.844188,0.559618,0.183068,1
0.645583,0.137225,0.953501,0.976356,0.789426,0.284302,2
0.72994,0.754526,0.971568,0.629996,0.22532,0.4178,0
0.463447,0.971566,0.92941,0.639162,0.64909,0.934134,2
0.780865,0.890653,0.632479,0.567559,0.621922,0.885822,1
0.220147,0.320916,0.619486,0.954331,0.942022,0.513108,0
0.556217,0.928493,0.487384,0.603357,0.950724,0.822445,1
0.244058,0.646634,0.616517,0.284841,0.958674,0.425784,2
0.07798,0.698869,0.886188,0.980538,0.762493,0.397413,1
0.105819,0.919471,0.358051,0.808489,0.223636,0.843917,0
0.511674,0.907308,0.263972,0.600689,0.200872,0.360421,1
0.874293,0.327039,0.344938,0.12972,0.569927,0.253521,0
0.319177,0.067112,0.054079,0.884885,0.140789,0.540549,0
0.994288,0.436279,0.553983,0.111854,0.835785,0.803185,1
0.807352,0.470951,0.106654,0.575875,0.128706,0.945685,0
0.085252,0.20384,0.508746,0.393827,0.152245,0.190527,2
0.163886,0.378542,0.324007,0.018667,0.849876,0.281602,2
0.274146,0.98712,0.493085,0.637638,0.556547,0.117354,1
0.59194,0.604428,0.146454,0.376507,0.200478,0.78475,2
0.189231,0.562963,0.350433,0.573904,0.576233,0.645589,0
0.849086,0.335805,0.309017,0.736322,0.783526,0.075127,1
0.696783,0.44592,0.457039,0.405799,0.966325,0.249302,1
0.862168,0.249427,0.906365,0.449075,0.787274,0.265935,0
0.21106,0.907525,0.735298,0.878852,0.030155,0.561661,2
0.216738,0.10192,0.907876,0.026309,0.326235,0.306256,2
0.095216,0.367348,0.52433,0.251101,0.179394,0.994842,2
0.631197,0.112116,0.556613,0.774564,0.80248,0.299698,0
0.250047,0.83021,0.939331,0.471522,0.49943,0.644009,1
0.532853,0.00047,0.485972,0.068531,0.800406,0.849735,2
0.694341,0.103968,0.978894,0.410602,0.964268,0.230941,1
0.160782,0.653223,0.554756,0.133355,0.958067,0.254905,1
0.710765,0.949692,0.591351,0.608083,0.411493,0.957738,2
0.634935,0.527099,0.067278,0.257744,0.286976,0.368725,1
0.658401,0.310392,0.431735,0.974632,0.502125,0.744747,1
0.324988,0.169105,0.821652,0.066308,0.075449,0.057434,1
0.644144,0.833456,0.525475,0.903522,0.979056,0.937167,1
0.96088,0.356152,0.056966,0.749583,0.486975,0.928063,0
0.355778,0.666686,0.121585,0.159631,0.233777,0.68648,1
0.633474,0.36799,0.048005,0.047957,0.941045,0.918809,1
0.543451,0.731598,0.289262,0.242315,0.580976,0.076989,1
0.208482,0.025978,0.414111,0.803683,0.401411,0.6193,1
0.716177,0.722283,0.275365,0.765542,0.358602,0.7887,2
0.560023,0.681424,0.965968,0.184767,0.031117,0.456146,2
0.690903,0.556012,0.526112,0.773203,0.948236,0.694972,0
0.763222,0.298645,0.161665,0.15765,0.401014,0.887041,2
0.327956,0.619781,0.830196,0.256918,0.70596,0.931323,1
0.323566,0.857997,0.367123,0.677826,0.691712,0.94936,1
0.031885,0.601693,0.287754,0.156526,0.016894,0.899213,2
0.102039,0.902869,0.240961,0.631171,0.494762,0.698221,2
0.270178,0.437902,0.429701,0.67836,0.058237,0.054388,0
0.850784,0.710956,0.44588,0.208629,0.931665,0.236263,1
0.853268,0.187437,0.984174,0.010518,0.091526,0.011362,0
