a.0,a.1,a.2,b.0,b.1,b.2,y
0.172247,0.061291,0.857296,0.668644,0.859831,0.190366,0
0.642863,0.4811,0.273673,0.23186,0.982295,0.981998,1
0.202042,0.488993,0.111505,0.927415,0.926825,0.50056,2
0.454728,0.523214,0.801574,0.503554,0.431174,0.036457,2
0.693202,0.700412,0.375725,0.663844,0.156009,0.788978,2
0.660861,0.261821,0.634763,0.741587,0.317526,0.928893,0
0.547266,0.160007,0.017441,0.972467,0.216622,0.602605,0
0.044641,0.475983,0.861572,0.706329,0.236006,0.743171,2
0.787551,0.963306,0.406095,0.253382,0.136746,0.52753,2
0.757732,0.568921,0.76004,0.342912,0.694357,0.083334,1
0.166053,0.910555,0.404209,0.981382,0.155551,0.837666,0
0.588296,0.736506,0.779502,0.432091,0.279131,0.763539,1
0.530058,0.229402,0.490777,0.480364,0.027027,0.21497,1
0.582649,0.396248,0.335347,0.199213,0.002798,0.348011,0
0.107062,0.862004,0.435387,0.7091,0.760036,0.746844,1
0.27528,0.433756,0.003819,0.484226,0.73206,0.93125,1
0.644334,0.667507,0.460756,0.407819,0.879888,0.87999,1
0.562426,0.380789,0.12604,0.511323,0.711435,0.123776,2
0.332336,0.050772,0.313578,0.845802,0.63367,0.739936,1
0.142342,0.424388,0.24642,0.447935,0.033328,0.373068,2
0.884184,0.621631,0.390031,0.586,0.735241,0.648241,1
0.500788,0.046087,0.14156,0.994369,0.771364,0.143045,0
0.271152,0.187602,0.009363,0.986481,0.528444,0.738019,1
0.018031,0.769386,0.972651,0.365854,0.49474,0.740477,2
0.396036,0.940137,0.426734,0.975902,0.200817,0.029589,1
0.679636,0.140117,0.514511,0.247671,0.788364,0.473994,0
0.343026,0.985958,0.029877,0.607171,0.089176,0.177806,0
0.21205,0.667699,0.302423,0.222238,0.123416,0.078107,1
0.48806,0.080239,0.447405,0.221136,0.702622,0.508433,2
0.603746,0.343643,0.016191,0.933443,0.720554,0.881145,0
0.499339,0.013067,0.050109,0.69961,0.941224,0.55241,0
0.204893,0.906029,0.904414,0.055659,0.70465,0.262634,1
0.661808,0.06602,0.579366,0.622161,0.33136,0.66197,2
0.934023,0.85913,0.269988,0.091636,0.568243,0.19169,2
0.518147,0.042289,0.412288,0.464731,0.496968,0.921807,2
0.077448,0.10223,0.747662,0.740211,0.239941,0.634216,2
0.75798,0.661189,0.539099,0.147874,0.595158,0.408103,2
0.640546,0.582612,0.007236,0.816668,0.607332,0.340436,1
0.321589,0.263542,0.981885,0.198063,0.119886,0.077416,2
0.407062,0.165808,0.603404,0.111968,0.580657,0.824715,2
0.536902,0.337283,0.160158,0.288242,0.103478,0.822036,2
0.330773,0.178275,0.849134,0.745225,0.320285,0.448662,0
0.629579,0.419654,0.706218,0.658054,0.563267,0.551876,0
0.981383,0.181785,0.408876,0.740802,0.779692,0.232788,0
0.847497,0.105367,0.450877,0.733169,0.160448,0.659977,0
0.589108,0.941373,0.455942,0.240528,0.325933,0.253948,1
0.712163,0.069511,0.508362,0.384776,0.533346,0.549688,2
0.82019,0.790507,0.264386,0.187172,0.974485,0.407211,1
0.774582,0.89448,0.527913,0.384769,0.277981,0.722769,2
0.606123,0.791979,0.33154,0.331423,0.488516,0.4843,2
0.083051,0.49125,0.307691,0.627093,0.762276,0.870295,1
0.143577,0.985791,0.499446,0.016416,0.156567,0.803652,1
0.990924,0.042829,0.47276,0.990472,0.819576,0.602526,0
0.543946,0.967536,0.25747,0.972178,0.122835,0.146862,1
0.46651,0.979025,0.653898,0.88637,0.267905,0.113192,1
0.205756,0.711527,0.179277,0.009059,0.110314,0.100753,2
0.305989,0.760888,0.380202,0.772689,0.267466,0.796719,2
0.959712,0.57662,0.188333,0.941589,0.224121,0.597153,0
0.076898,0.24579,0.720783,0.331528,0.29166,0.783033,2
0.324177,0.969859,0.679039,0.416738,0.224764,0.509813,1
0.823572,0.450904,0.852998,0.703433,0.717212,0.805097,0
0.329609,0.857024,0.383949,0.232503,0.511516,0.741288,1
0.821285,0.378571,0.824011,0.057059,0.385026,0.269495,1
0.934083,0.107337,0.595189,0.427304,0.769173,0.851786,0
0.129753,0.615793,0.326328,0.472149,0.661147,0.599191,0
0.448743,0.921874,0.675249,0.776356,0.854207,0.862413,2
0.751158,0.639343,0.783619,0.589225,0.624573,0.587724,0
0.947058,0.440725,0.661005,0.742531,0.771479,0.449811,0
0.182011,0.666425,0.887414,0.654592,0.23844,0.757904,2
0.007866,0.517174,0.012958,0.267222,0.004194,0.482005,2
0.486627,0.968314,0.185602,0.248012,0.182875,0.312106,0
0.989411,0.68408,0.008152,0.902968,0.233342,0.817129,0
0.749979,0.097404,0.558867,0.957311,0.370279,0.200372,0
0.509123,0.45942,0.306842,0.27593,0.159846,0.29026,0
0.053154,0.373246,0.518551,0.838555,0.364953,0.808015,2
0.452483,0.646101,0.070994,0.527023,0.18265,0.145665,1
0.318699,0.367277,0.627167,0.940175,0.768347,0.692974,2
0.517089,0.162233,0.290777,0.494892,0.416389,0.270583,0
0.839706,0.25744,0.809343,0.294498,0.339118,0.822696,2
0.409863,0.844861,0.858851,0.09112,0.659944,0.918044,2
0.011636,0.939909,0.909669,0.880085,0.688282,0.98052,2
0.89937,0.688611,0.992101,0.643001,0.692241,0.815869,0
0.226116,0.785179,0.17255,0.506611,0.910782,0.17629,1
0.904119,0.422292,0.657988,0.867909,0.438666,0.254825,0
0.500843,0.395485,0.566708,0.133274,0.111103,0.919594,2
0.995977,0.210779,0.658156,0.931688,0.846939,0.496783,0
0.568831,0.480503,0.789689,0.653844,0.872066,0.834074,2
0.289644,0.311406,0.342856,0.57161,0.014214,0.3197,2
0.040246,0.835883,0.844988,0.293837,0.101636,0.770711,2
0.456071,0.818551,0.710994,0.846457,0.712916,0.802825,2
0.942124,0.905948,0.334653,0.969657,0.827783,0.502194,0
0.677763,0.0894,0.421805,0.18534,0.151801,0.62403,2
0.453894,0.356257,0.17695,0.454609,0.820493,0.086651,0
0.994694,0.149076,0.842717,0.49651,0.26957,0.860986,2
0.851569,0.406408,0.571675,0.923888,0.388731,0.027891,0
0.298683,0.920704,0.153674,0.319069,0.01245,0.112673,1
0.120249,0.091686,0.16391,0.765728,0.151352,0.850674,0
0.636229,0.239477,0.86426,0.679359,0.877275,0.933362,2
0.426639,0.219324,0.032335,0.357694,0.752965,0.915741,1
0.596127,0.650816,0.072885,0.757959,0.200137,0.555706,2
0.816348,0.393369,0.469053,0.406497,0.141423,0.174886,0
0.396209,0.501602,0.620923,0.593467,0.791589,0.111649,2
0.20292,0.443097,0.702756,0.916436,0.675564,0.843351,2
0.64584,0.15285,0.20775,0.446552,0.683165,0.576044,1
0.652427,0.375122,0.360511,0.673542,0.638647,0.427937,1
0.806659,0.351172,0.747082,0.468904,0.952224,0.391935,0
0.681242,0.994479,0.789742,0.425286,0.139379,0.879095,2
0.477999,0.955932,0.85821,0.91274,0.316177,0.627752,0
0.079049,0.873327,0.333127,0.135035,0.078423,0.807042,2
0.628159,0.479899,0.73177,0.362015,0.599247,0.732319,2
0.198971,0.942416,0.046808,0.905446,0.561723,0.551471,2
0.720652,0.793796,0.682941,0.164809,0.734407,0.581124,0
0.579631,0.830775,0.369316,0.51891,0.344934,0.5881,2
0.455715,0.218186,0.119557,0.30803,0.875201,0.840601,0
0.752895,0.590744,0.655787,0.870492,0.779981,0.161106,0
0.264511,0.725425,0.285182,0.547674,0.958009,0.568598,1
0.432329,0.199579,0.459733,0.916634,0.076815,0.743212,2
0.024455,0.840619,0.353987,0.408539,0.255423,0.582103,1
0.046038,0.01228,0.591186,0.182291,0.901803,0.314278,2
0.384994,0.249112,0.633196,0.43883,0.815106,0.589558,0
0.07556,0.030802,0.289705,0.222842,0.678073,0.750933,1
0.49741,0.681881,0.092113,0.693354,0.221863,0.041012,0
0.862291,0.28762,0.09732,0.727334,0.063727,0.75333,0
0.219273,0.460657,0.830806,0.480573,0.515291,0.954856,2
0.96888,0.40199,0.512038,0.900208,0.163816,0.061299,0
0.1375,0.307332,0.411512,0.336296,0.383403,0.086682,1
0.28388,0.894173,0.906778,0.397046,0.482897,0.45716,2
0.215187,0.785002,0.46467,0.474395,0.633858,0.027568,0
0.324933,0.491698,0.753635,0.752042,0.917093,0.163879,0
0.241214,0.207292,0.138277,0.124355,0.618226,0.893496,0
0.665944,0.583858,0.920086,0.616427,0.999614,0.044517,1
0.012714,0.67806,0.351291,0.753111,0.676499,0.009605,1
0.261223,0.974516,0.537457,0.966195,0.791221,0.546074,1
0.998088,0.183585,0.909581,0.516333,0.098548,0.480724,2
0.368313,0.413647,0.195765,0.259601,0.500469,0.99182,2
0.194217,0.380651,0.794564,0.662876,0.023061,0.786448,0
0.00932,0.164294,0.292003,0.414043,0.724212,0.50722,1
0.214928,0.80987,0.654625,0.040115,0.795752,0.329966,1
0.37913,0.822054,0.658219,0.572799,0.323005,0.003013,2
0.091815,0.850201,0.125834,0.714553,0.981041,0.427005,2
0.78246,0.228598,0.606904,0.390805,0.671227,0.350857,2
0.158557,0.275489,0.960315,0.971801,0.906486,0.223329,0
0.011686,0.41095,0.54265,0.78253,0.353876,0.713125,1
0.375372,0.891626,0.987788,0.222249,0.272074,0.447691,2
0.533437,0.076927,0.484482,0.104309,0.701157,0.632492,2
0.207326,0.285083,0.778246,0.364974,0.455981,0.813741,2
0.579581,0.065055,0.87063,0.536622,0.75346,0.11955,2
0.348403,0.772078,0.816672,0.213144,0.688871,0.794093,0
0.734673,0.156783,0.540896,0.257399,0.059794,0.800994,2
0.227811,0.910826,0.15728,0.682559,0.615552,0.872388,1
0.146072,0.330665,0.430258,0.336033,0.299003,0.126412,1
0.199141,0.545769,0.546633,0.737625,0.373759,0.185694,1
0.945524,0.950389,0.628774,0.674756,0.082517,0.963442,2
0.643934,0.864296,0.804604,0.359931,0.947265,0.819611,2
0.717172,0.719472,0.650885,0.756369,0.434952,0.550197,0
0.247442,0.781225,0.648,0.2116,0.102082,0.959503,0
0.260305,0.207557,0.225076,0.074579,0.251362,0.966427,1
0.343261,0.551891,0.339025,0.495394,0.102566,0.628287,2
0.961561,0.678087,0.147431,0.172696,0.935098,0.178599,1
0.984939,0.262206,0.347914,0.567153,0.255348,0.724678,1
0.803101,0.335671,0.347042,0.188868,0.775798,0.147918,2
0.679201,0.41024,0.596925,0.828772,0.964438,0.372634,2
0.999187,0.829472,0.281406,0.643525,0.581072,0.084403,0
0.210376,0.651668,0.087229,0.589493,0.139935,0.402515,1
0.317697,0.705624,0.375472,0.253843,0.306368,0.36683,1
0.31952,0.237095,0.651969,0.879612,0.78345,0.182171,2
0.957463,0.597518,0.670244,0.795119,0.778177,0.385454,0
0.468425,0.031101,0.878468,0.638757,0.297169,0.044589,2
0.365875,0.375894,0.958829,0.444209,0.622632,0.920956,2
0.430295,0.757191,0.646886,0.131851,0.692473,0.073123,1
0.325804,0.070646,0.960456,0.84263,0.558964,0.210196,0
0.329548,0.093252,0.011724,0.003968,0.450014,0.047702,0
0.524406,0.094656,0.648572,0.294533,0.809423,0.062768,1
0.495717,0.37357,0.660789,0.928015,0.701516,0.454218,2
0.241547,0.077819,0.293022,0.71322,0.996329,0.043587,0
0.302582,0.858,0.115476,0.113738,0.357163,0.400903,0
0.818736,0.31439,0.181463,0.217245,0.440954,0.58149,2
0.405209,0.218738,0.009175,0.863213,0.786964,0.838972,2
0.793997,0.888604,0.899137,0.658065,0.782426,0.125232,1
0.347912,0.051528,0.931645,0.606716,0.878137,0.944184,2
0.334127,0.099472,0.914437,0.528866,0.087836,0.603529,2
0.7441,0.983905,0.386417,0.169514,0.634846,0.481334,2
0.025973,0.954816,0.443346,0.41824,0.851374,0.166996,1
0.304107,0.550982,0.86425,0.32525,0.306088,0.506854,2
0.615592,0.483123,0.426874,0.451368,0.849207,0.276612,1
0.973708,0.52713,0.413319,0.45046,0.543691,0.076977,0
0.482774,0.231272,0.125274,0.828254,0.143724,0.437475,0
0.318771,0.053891,0.564723,0.563701,0.349883,0.232827,0
0.951099,0.625291,0.810803,0.677466,0.614061,0.115853,0
0.238202,0.004157,0.100541,0.130374,0.003883,0.664634,2
0.469129,0.781752,0.875269,0.200569,0.261875,0.298526,0
0.858247,0.650417,0.520401,0.591473,0.071664,0.108075,0
0.30584,0.538427,0.65366,0.831251,0.528854,0.912044,2
0.630549,0.70565,0.356375,0.710924,0.294903,0.87309,1
0.073989,0.395014,0.479897,0.957138,0.231885,0.606738,0
0.149017,0.170535,0.412531,0.965854,0.794871,0.090681,1
0.722514,0.688426,0.592548,0.147809,0.075165,0.893423,0
0.525477,0.801699,0.795272,0.601907,0.259897,0.648425,2
0.372994,0.067011,0.689836,0.049555,0.217782,0.375417,1
0.63145,0.495332,0.257494,0.544811,0.500254,0.466299,0
0.053125,0.994512,0.557887,0.159014,0.621655,0.933797,1
0.32155,0.413417,0.512358,0.539082,0.435905,0.508203,1
0.571561,0.394506,0.203803,0.669386,0.326963,0.211497,2
0.336586,0.534453,0.356538,0.517262,0.250261,0.340098,1
0.398325,0.439684,0.776414,0.770441,0.174019,0.362271,0
0.960987,0.017216,0.001673,0.874664,0.486959,0.581089,0
0.007271,0.230914,0.431513,0.456765,0.616025,0.53178,0
0.047023,0.170527,0.700199,0.369841,0.597835,0.36278,2
0.265212,0.506457,0.288947,0.397289,0.093007,0.884212,2
0.360038,0.929139,0.091874,0.417001,0.289763,0.931988,1
0.536954,0.563815,0.560987,0.161918,0.50974,0.066624,1
0.735923,0.027748,0.665719,0.66521,0.854826,0.793583,0
0.076233,0.667753,0.116849,0.608665,0.39539,0.354468,0
0.445921,0.730787,0.210573,0.211435,0.175119,0.614953,0
0.418791,0.728102,0.395261,0.351949,0.91301,0.817322,1
0.403507,0.350634,0.958797,0.547667,0.288252,0.266165,0
0.333598,0.277704,0.276967,0.581844,0.633997,0.296888,2
0.642641,0.926964,0.242139,0.165949,0.924366,0.634088,1
0.439847,0.876569,0.35011,0.672426,0.871021,0.95873,1
0.656416,0.179661,0.443189,0.080626,0.532952,0.753268,2
0.614097,0.509931,0.810547,0.00423,0.617236,0.88777,2
0.94272,0.494356,0.61349,0.706502,0.017349,0.710659,2
0.970002,0.790393,0.151598,0.336122,0.987856,0.041809,1
0.884548,0.082914,0.407816,0.741479,0.218373,0.799449,0
0.744594,0.886161,0.8259,0.197448,0.863623,0.688136,2
0.267684,0.087571,0.935416,0.546535,0.068039,0.260464,0
0.033126,0.113007,0.723887,0.638795,0.447412,0.7896,2
0.977286,0.16652,0.694796,0.341232,0.037162,0.24061,1
0.53369,0.132876,0.734004,0.039482,0.653802,0.373026,0
0.909735,0.79254,0.501928,0.548388,0.263185,0.937927,0
0.896563,0.101554,0.462157,0.423818,0.245127,0.504149,2
0.820654,0.026276,0.748758,0.888835,0.805308,0.398962,0
0.436529,0.76639,0.490651,0.372412,0.896528,0.531835,1
0.644223,0.566594,0.351024,0.125951,0.662892,0.830686,2
0.163224,0.898841,0.010272,0.111391,0.366899,0.494056,1
0.382467,0.321466,0.526799,0.595345,0.969891,0.675228,0
0.212546,0.397388,0.459358,0.489694,0.083341,0.244652,1
0.330511,0.732263,0.489092,0.162659,0.384351,0.571463,1
0.818613,0.239388,0.568068,0.340707,0.581493,0.674131,2
0.071955,0.205704,0.75854,0.34244,0.841895,0.382248,2
0.715363,0.677952,0.462865,0.883775,0.887333,0.996517,2
0.126017,0.517271,0.491938,0.029981,0.972901,0.547784,2
0.017179,0.251375,0.626208,0.033534,0.638552,0.014488,1
0.756829,0.370205,0.75242,0.965101,0.876512,0.284655,0
0.618966,0.661625,0.325217,0.101779,0.558964,0.016272,1
0.810262,0.223658,0.928671,0.223031,0.884711,0.987253,2
0.834948,0.562882,0.725431,0.2904,0.886367,0.079245,0
0.56561,0.906701,0.413144,0.32791,0.944446,0.323492,1
0.907976,0.537615,0.973722,0.005405,0.45492,0.296596,0
0.794753,0.193267,0.402718,0.970933,0.71709,0.162924,0
0.920522,0.498856,0.595421,0.133572,0.263088,0.819302,0
0.241948,0.082643,0.416694,0.702127,0.519335,0.240969,0
0.515978,0.731536,0.647749,0.702578,0.851525,0.080887,1
0.265652,0.687391,0.736239,0.883886,0.460477,0.986439,2
0.781286,0.106772,0.756558,0.474734,0.488064,0.886545,2
0.829108,0.134053,0.237062,0.578043,0.028071,0.945655,2
0.554707,0.855867,0.896022,0.481516,0.567126,0.196048,1
0.076657,0.678142,0.43689,0.552296,0.200679,0.052811,1
0.306215,0.676984,0.907403,0.265772,0.336335,0.076782,0
0.714913,0.295088,0.692717,0.394306,0.570339,0.687232,2
0.772716,0.569516,0.382165,0.851263,0.996699,0.266821,1
0.421639,0.903585,0.436093,0.247668,0.695336,0.118379,1
0.729036,0.857414,0.648453,0.508989,0.169861,0.29669,1
0.470954,0.175095,0.58922,0.138876,0.241015,0.552952,2
0.853591,0.332994,0.346748,0.328256,0.414774,0.750387,1
0.402224,0.437057,0.440173,0.370049,0.33035,0.921536,2
0.476454,0.188026,0.704765,0.914026,0.872222,0.195585,0
0.083896,0.053031,0.57367,0.855267,0.85797,0.55961,2
0.721376,0.992691,0.454815,0.710443,0.590374,0.813969,0
0.31226,0.550293,0.757659,0.53031,0.481241,0.592293,0
0.316075,0.920699,0.970857,0.835262,0.088893,0.441187,2
0.111377,0.507004,0.899814,0.425238,0.697666,0.931397,2
0.869691,0.31165,0.067175,0.988057,0.283328,0.246848,0
0.223849,0.399889,0.187362,0.875024,0.014447,0.972206,0
0.12837,0.141486,0.666197,0.737253,0.240746,0.923479,2
0.977874,0.752703,0.98307,0.609114,0.169739,0.840603,2
0.752207,0.830557,0.820245,0.986593,0.016597,0.302354,0
0.527373,0.475872,0.857361,0.256524,0.903342,0.021327,0
0.838946,0.044981,0.837195,0.319392,0.23374,0.050847,2
0.656079,0.945117,0.437312,0.006837,0.374237,0.361148,1
0.775112,0.950878,0.162983,0.422537,0.531209,0.204034,2
0.796028,0.850957,0.169558,0.923676,0.501647,0.55517,0
0.966909,0.113756,0.809042,0.39953,0.339338,0.459889,1
0.239579,0.449459,0.657175,0.244607,0.921102,0.928171,2
0.396201,0.418692,0.616783,0.733809,0.015707,0.091981,1
0.002376,0.737148,0.948314,0.712586,0.120599,0.151114,1
0.131809,0.914907,0.395083,0.061221,0.993575,0.212852,1
0.061129,0.703402,0.625651,0.0426,0.323815,0.086671,1
0.037339,0.804023,0.344826,0.337136,0.181738,0.130298,1
0.059799,0.989334,0.096765,0.890047,0.276261,0.82619,2
0.461198,0.077444,0.057172,0.386521,0.528444,0.285604,2
0.727036,0.116203,0.440951,0.459068,0.352973,0.182557,2
0.166318,0.814141,0.289197,0.97552,0.844662,0.142037,1
0.729849,0.330325,0.238857,0.564217,0.380546,0.578733,2
0.179409,0.721377,0.087361,0.167754,0.689517,0.454338,1
0.437426,0.503715,0.015852,0.869209,0.660272,0.241902,0
0.301139,0.532887,0.167784,0.769978,0.026861,0.68216,0
0.430884,0.921186,0.215739,0.973502,0.003124,0.522243,0
0.853659,0.316057,0.894218,0.635633,0.102977,0.526788,0
0.682362,0.51386,0.600807,0.623645,0.998065,0.760633,2
0.128867,0.556867,0.165244,0.761277,0.258384,0.13585,0
0.278121,0.164987,0.24559,0.648054,0.24884,0.450486,1
0.732769,0.164021,0.747604,0.537666,0.911645,0.311095,2
0.52304,0.015222,0.505922,0.435568,0.763798,0.979313,2
0.059934,0.734727,0.624435,0.550167,0.719019,0.951224,2
0.982217,0.268877,0.633644,0.331395,0.62719,0.969213,1
0.609927,0.07386,0.278188,0.980581,0.387093,0.117537,0
0.833184,0.31971,0.363854,0.433564,0.298242,0.571149,1
0.992646,0.254275,0.876255,0.554253,0.487182,0.307297,1
0.571291,0.417913,0.207275,0.642637,0.974953,0.981924,0
0.054046,0.640521,0.162241,0.242653,0.920672,0.679982,1
0.93022,0.477465,0.966214,0.170705,0.29342,0.145413,0
0.256939,0.496326,0.035352,0.339067,0.309029,0.608867,0
0.928553,0.938315,0.925262,0.494185,0.609952,0.760746,1
0.252564,0.957192,0.818709,0.514724,0.942154,0.975587,1
0.828381,0.429583,0.770103,0.518766,0.314951,0.938975,0
0.095714,0.773396,0.156161,0.382408,0.191003,0.761363,1
0.601745,0.754068,0.13029,0.389788,0.889096,0.363331,1
0.13091,0.594483,0.081059,0.962647,0.515419,0.623381,1
0.631335,0.856221,0.930923,0.070628,0.570894,0.78566,2
0.37682,0.05022,0.396145,0.876189,0.271596,0.411606,1
0.395656,0.159649,0.5141,0.434383,0.401022,0.428511,1
0.91604,0.866252,0.931418,0.031546,0.556832,0.797899,2
0.291574,0.114426,0.712174,0.542637,0.675036,0.970443,2
0.473992,0.574732,0.077388,0.411135,0.162513,0.144642,0
0.029207,0.300834,0.451908,0.99514,0.321802,0.4886,1
0.014713,0.501936,0.044158,0.785924,0.026705,0.693494,0
0.762627,0.8695,0.027197,0.801446,0.798319,0.890677,0
0.785828,0.514409,0.981666,0.534852,0.075537,0.718052,0
0.771854,0.853837,0.135662,0.653732,0.718055,0.058938,1
0.609349,0.606788,0.083902,0.379501,0.383173,0.077387,0
0.812448,0.127662,0.592033,0.071349,0.033539,0.690471,2
0.956412,0.355445,0.801577,0.192775,0.279072,0.246244,0
0.640826,0.554265,0.049465,0.383996,0.050464,0.931312,0
0.366682,0.082711,0.778614,0.630968,0.244265,0.597995,2
0.219291,0.052554,0.590276,0.744688,0.977719,0.379256,0
0.102056,0.465264,0.074169,0.054064,0.088251,0.713138,0
0.253958,0.608345,0.106791,0.837972,0.673682,0.597436,2
0.226867,0.531413,0.829698,0.952004,0.079764,0.540829,1
0.861487,0.289731,0.112843,0.468787,0.632633,0.082377,2
0.143725,0.043481,0.690582,0.254359,0.956357,0.841823,2
0.772214,0.388144,0.459967,0.643485,0.555476,0.939543,0
0.781039,0.569301,0.54434,0.801305,0.429944,0.052349,0
0.359882,0.977153,0.990866,0.915736,0.25417,0.644577,0
0.119921,0.197501,0.507757,0.819247,0.549145,0.448255,0
0.189374,0.211647,0.662613,0.900456,0.734802,0.033835,1
0.678051,0.87349,0.017383,0.784433,0.063933,0.847204,2
0.818909,0.089462,0.918165,0.366614,0.293476,0.44232,1
0.939525,0.945744,0.180995,0.262422,0.858183,0.457952,1
0.451067,0.531309,0.429206,0.809378,0.587082,0.789507,0
0.735658,0.654682,0.353574,0.634046,0.635333,0.548121,2
0.442547,0.452697,0.139565,0.076333,0.978392,0.722134,1
0.230587,0.312648,0.527709,0.642321,0.666482,0.371494,0
0.79341,0.207208,0.263424,0.808166,0.137652,0.060432,2
0.465193,0.623142,0.271283,0.60823,0.350596,0.747163,2
0.106555,0.877546,0.975262,0.512854,0.651897,0.440771,0
0.689434,0.094047,0.559023,0.253857,0.027338,0.441771,2
0.266079,0.518107,0.371168,0.461077,0.762722,0.551649,1
0.671179,0.04607,0.419487,0.212393,0.450236,0.527828,2
0.335609,0.534986,0.814815,0.572257,0.031365,0.320086,2
0.597152,0.840839,0.808062,0.634283,0.275231,0.695375,0
0.034612,0.664347,0.52024,0.908757,0.267757,0.20161,2
0.458328,0.390602,0.070067,0.81831,0.520809,0.121416,0
0.487984,0.484457,0.066681,0.067498,0.556143,0.431545,1
0.324204,0.218007,0.240866,0.558817,0.68947,0.902951,1
0.976144,0.53147,0.061374,0.999223,0.902198,0.35535,0
0.798724,0.972026,0.573992,0.896869,0.686253,0.17762,1
0.497883,0.573889,0.159005,0.442881,0.727611,0.030119,1
0.149546,0.735033,0.762604,0.818955,0.23086,0.363425,2
0.95313,0.952,0.083733,0.313365,0.568511,0.736082,1
0.988933,0.958763,0.72518,0.960067,0.204659,0.450156,0
0.840959,0.711069,0.241968,0.364564,0.164334,0.502791,0
0.127176,0.714255,0.777169,0.952876,0.889514,0.369832,1
0.536348,0.023524,0.367619,0.015677,0.464588,0.807773,2
0.287988,0.717281,0.63143,0.108683,0.226967,0.026045,0
0.631837,0.873968,0.392922,0.867678,0.549412,0.109441,1
0.918709,0.998885,0.221066,0.157193,0.59741,0.488461,0
0.195947,0.749658,0.828683,0.466757,0.064908,0.013619,2
0.144134,0.699947,0.690058,0.149791,0.071486,0.032724,2
0.478005,0.943463,0.240151,0.977102,0.746012,0.907525,1
0.482893,0.047074,0.649223,0.20951,0.731301,0.82243,2
0.715654,0.158086,0.883001,0.793613,0.548064,0.036892,0
0.150033,0.049931,0.52051,0.939502,0.63585,0.014274,2
0.737547,0.604065,0.562724,0.372468,0.00049,0.59942,2
0.598171,0.276375,0.946535,0.918005,0.963144,0.140853,2
0.147374,0.702169,0.401922,0.856334,0.668923,0.964611,1
0.557111,0.329611,0.442752,0.359699,0.2271,0.668409,0
0.97544,0.146011,0.35528,0.950517,0.725429,0.90096,0
0.059109,0.403824,0.692178,0.373907,0.879984,0.231231,1
0.8745,0.247147,0.363541,0.687512,0.383209,0.269839,0
0.645832,0.029526,0.614497,0.408806,0.241141,0.039858,0
0.290388,0.864659,0.081832,0.972976,0.544811,0.501759,2
0.805011,0.874763,0.158941,0.656559,0.604277,0.270453,0
0.427075,0.134901,0.821579,0.609899,0.959415,0.063373,0
0.44032,0.608891,0.532235,0.164496,0.124749,0.233572,2
0.063057,0.526371,0.623015,0.273005,0.111661,0.530254,2
0.645478,0.669248,0.276165,0.273106,0.355403,0.133198,0
0.754624,0.214695,0.337946,0.103425,0.574568,0.119383,2
0.256331,0.324138,0.152125,0.023273,0.976128,0.701939,1
0.181478,0.507597,0.430091,0.269485,0.825592,0.660655,1
0.486751,0.308753,0.165984,0.926523,0.310597,0.677179,0
0.800088,0.732568,0.536613,0.448355,0.43298,0.485902,1
0.058418,0.303567,0.828833,0.168749,0.085646,0.98174,2
0.691774,0.688121,0.136839,0.739506,0.968419,0.784488,1
0.43805,0.721315,0.545147,0.846268,0.050659,0.595914,0
0.752943,0.238905,0.513378,0.835809,0.050012,0.314171,0
0.938985,0.616523,0.924064,0.842814,0.148879,0.256581,0
0.870309,0.528016,0.777719,0.558904,0.040699,0.770703,2
0.564702,0.069083,0.80366,0.782791,0.416314,0.051698,0
0.426197,0.909326,0.348052,0.732735,0.164635,0.800416,2
0.154568,0.899585,0.767573,0.798576,0.957322,0.112528,1
0.246071,0.005847,0.780912,0.06922,0.633075,0.04532,0
0.641273,0.909884,0.878904,0.798097,0.521444,0.690185,0
0.368135,0.052053,0.355227,0.303873,0.079616,0.347633,2
0.171738,0.62036,0.452064,0.64069,0.741076,0.466072,2
0.954664,0.454628,0.701308,0.621629,0.676323,0.391816,0
0.966579,0.59569,0.915985,0.524205,0.696108,0.52945,0
0.028486,0.755906,0.824681,0.773637,0.358505,0.814165,1
0.462285,0.211144,0.751966,0.445852,0.850649,0.500709,2
0.442657,0.702648,0.111216,0.164088,0.845988,0.793583,1
0.383759,0.966657,0.262388,0.481551,0.817874,0.188722,1
0.356531,0.634893,0.742352,0.717071,0.615237,0.182596,1
0.08621,0.466371,0.811049,0.404007,0.597281,0.154988,0
0.582605,0.864574,0.299139,0.516384,0.867332,0.670742,1
0.483473,0.111178,0.195524,0.291086,0.008171,0.852639,2
0.358883,0.115591,0.559261,0.604039,0.878733,0.410034,2
0.66058,0.864938,0.735495,0.344633,0.05521,0.880967,2
0.6406,0.479804,0.120251,0.940051,0.555497,0.879903,0
0.043858,0.387154,0.7379,0.855943,0.443821,0.037045,2
0.482163,0.354918,0.489153,0.051289,0.635563,0.566005,2
0.316723,0.826202,0.687358,0.597601,0.668007,0.444601,2
0.040872,0.679118,0.481892,0.996154,0.363913,0.40248,1
0.267851,0.405905,0.850309,0.210398,0.987258,0.929039,2
0.162977,0.705089,0.836178,0.105752,0.400455,0.641787,2
0.834819,0.838401,0.67532,0.080973,0.702407,0.369319,1
0.889604,0.509459,0.337561,0.845268,0.049286,0.479909,0
