a.0,a.1,a.2,b.0,b.1,b.2,y
0.609539,0.83366,0.816215,0.021001,0.319423,0.714085,1
0.891564,0.958458,0.353124,0.816479,0.721643,0.322667,1
0.842796,0.337967,0.620292,0.830266,0.392903,0.522979,0
0.304079,0.461559,0.329468,0.418598,0.169447,0.408498,2
0.372266,0.037105,0.288588,0.288529,0.637426,0.713253,2
0.195013,0.692495,0.644201,0.043747,0.442214,0.451806,1
0.422516,0.141343,0.984103,0.605751,0.75495,0.903332,2
0.490031,0.450822,0.996722,0.719158,0.073986,0.246858,0
0.078935,0.572047,0.482755,0.289248,0.952422,0.422365,1
0.643898,0.104041,0.621787,0.937854,0.539545,0.039512,0
0.791182,0.081334,0.030625,0.450581,0.731188,0.720071,0
0.17224,0.602433,0.550089,0.208889,0.714234,0.403836,1
0.739876,0.044425,0.461007,0.275569,0.336848,0.093973,0
0.80021,0.17999,0.785056,0.245688,0.801971,0.046907,2
0.744029,0.367331,0.202155,0.170948,0.878827,0.294274,0
0.505653,0.399174,0.946772,0.716085,0.571727,0.485795,2
0.219116,0.047077,0.25617,0.557078,0.607165,0.077132,1
0.089014,0.145179,0.622446,0.04153,0.782181,0.432368,2
0.420796,0.388285,0.084616,0.457454,0.240222,0.715921,0
0.836148,0.776219,0.984284,0.771651,0.507715,0.785366,1
0.049282,0.75466,0.25341,0.575841,0.77592,0.025656,1
0.236711,0.71296,0.06673,0.228348,0.440987,0.46363,1
0.460746,0.381708,0.477325,0.840543,0.927553,0.188089,0
0.655283,0.810023,0.588128,0.467168,0.989289,0.876827,1
0.008599,0.444756,0.13825,0.194702,0.936238,0.359679,2
0.267963,0.728288,0.504301,0.469708,0.184615,0.258012,1
0.07885,0.204307,0.017446,0.370963,0.008615,0.176359,2
0.743682,0.780189,0.38983,0.571142,0.879381,0.17948,1
0.670535,0.906185,0.628085,0.582264,0.207319,0.974432,0
0.430126,0.381608,0.347184,0.647699,0.714632,0.043738,1
0.903988,0.273855,0.574496,0.750537,0.619937,0.180903,0
0.392862,0.693727,0.796204,0.867059,0.313168,0.126658,0
0.867707,0.269749,0.962502,0.977715,0.712608,0.002252,0
0.212602,0.253867,0.286632,0.993891,0.746445,0.806828,2
0.829955,0.660212,0.2101,0.441324,0.625018,0.526979,0
0.066816,0.616209,0.982755,0.848415,0.199614,0.005974,2
0.868819,0.10932,0.082126,0.730756,0.284237,0.733094,0
0.396674,0.791641,0.898857,0.858735,0.504304,0.273251,1
0.418611,0.160118,0.143627,0.274041,0.941627,0.38149,2
0.379596,0.170091,0.183763,0.955784,0.193046,0.762976,0
0.43878,0.808791,0.127129,0.39784,0.322347,0.541447,1
0.371804,0.250963,0.862492,0.597197,0.151912,0.583451,2
0.274937,0.218726,0.05881,0.456843,0.679425,0.827836,0
0.201711,0.193641,0.849866,0.935436,0.292989,0.28869,2
0.301162,0.966661,0.583649,0.391748,0.259279,0.234303,1
0.631223,0.123148,0.876641,0.191256,0.457926,0.298061,2
0.063532,0.503282,0.133439,0.285213,0.801139,0.840662,2
0.703453,0.773117,0.460449,0.911397,0.109939,0.123624,0
0.979127,0.202309,0.888816,0.797863,0.403553,0.17386,0
0.325197,0.195202,0.628163,0.305442,0.460537,0.020515,1
0.546793,0.446728,0.337678,0.913172,0.676284,0.220186,0
0.699197,0.175208,0.078726,0.338415,0.80656,0.806973,2
0.490708,0.287254,0.053762,0.466821,0.334035,0.887583,2
0.743642,0.258564,0.89021,0.248116,0.109113,0.026086,0
0.904831,0.906289,0.374853,0.685433,0.01251,0.193092,0
0.899263,0.015072,0.428141,0.126454,0.356082,0.368397,0
0.279627,0.011562,0.029842,0.271199,0.892769,0.603814,2
0.026336,0.867768,0.952865,0.22724,0.592547,0.038797,1
0.478787,0.947897,0.319977,0.548406,0.947327,0.485915,1
0.21987,0.220563,0.19014,0.159339,0.09869,0.611763,2
0.045722,0.32037,0.777021,0.64333,0.49434,0.471601,2
0.335652,0.552586,0.484456,0.948922,0.53904,0.071425,0
0.815415,0.024727,0.351835,0.543392,0.576553,0.879577,0
0.670086,0.630585,0.631448,0.370556,0.563924,0.671349,1
0.246503,0.243561,0.610173,0.670523,0.776557,0.199604,2
0.596717,0.76471,0.15329,0.973222,0.520116,0.158373,0
0.462838,0.18326,0.301554,0.564515,0.110674,0.438604,0
0.882412,0.598493,0.790808,0.394936,0.088467,0.677638,0
0.614542,0.607464,0.213431,0.575935,0.831021,0.416369,0
0.156172,0.096653,0.532828,0.210242,0.068963,0.330688,2
0.841154,0.516454,0.593234,0.563222,0.707424,0.308175,1
0.234043,0.412048,0.244414,0.147478,0.083581,0.945455,2
0.564958,0.377626,0.483058,0.042395,0.830831,0.188977,2
0.789563,0.7743,0.577873,0.290813,0.894488,0.689295,2
0.013075,0.527063,0.100006,0.23943,0.871925,0.85522,1
0.018582,0.575162,0.04571,0.572209,0.435288,0.133947,1
0.490006,0.382227,0.129674,0.123201,0.981902,0.458052,1
0.526301,0.094493,0.886088,0.869944,0.160647,0.607664,2
0.169272,0.591962,0.639129,0.997394,0.980765,0.439204,1
0.058587,0.002867,0.021679,0.118267,0.819357,0.822533,2
0.136885,0.919158,0.645744,0.064532,0.817455,0.404318,1
0.919195,0.597268,0.165179,0.869457,0.130289,0.941613,0
0.065162,0.111702,0.807194,0.079561,0.267595,0.876881,2
0.064986,0.139504,0.299187,0.325919,0.670625,0.235204,2
0.60816,0.76468,0.935977,0.281214,0.408813,0.588122,2
0.798806,0.306237,0.233156,0.143862,0.606232,0.193219,0
0.184226,0.919158,0.739777,0.497234,0.202457,0.794325,2
0.411295,0.211456,0.126439,0.358948,0.960063,0.050631,1
0.922511,0.681965,0.532985,0.927412,0.101146,0.961727,0
0.531269,0.625076,0.916802,0.678007,0.643131,0.354495,2
0.799868,0.763741,0.426206,0.643722,0.334066,0.516725,0
0.94826,0.267458,0.820879,0.148153,0.748114,0.746964,2
0.27833,0.347651,0.561498,0.097303,0.668321,0.89759,2
0.997434,0.437299,0.224927,0.094883,0.684774,0.398667,0
0.557384,0.682978,0.846576,0.417009,0.12481,0.260682,2
0.3507,0.090181,0.918543,0.464874,0.519152,0.28891,2
0.37867,0.046985,0.2231,0.418698,0.625421,0.807453,0
0.607914,0.365278,0.799075,0.634715,0.162716,0.00482,0
0.821826,0.303826,0.937616,0.69964,0.741397,0.339895,2
0.159996,0.0515,0.53668,0.981332,0.725964,0.25677,1
0.21568,0.133291,0.624642,0.328947,0.705885,0.607735,2
0.795174,0.060285,0.709637,0.174582,0.873157,0.949402,2
0.144555,0.319202,0.189866,0.364811,0.1776,0.141586,1
0.694512,0.309888,0.047344,0.851036,0.534215,0.316739,0
0.949144,0.930332,0.938303,0.733862,0.857964,0.509688,1
0.640108,0.804836,0.161505,0.025452,0.500051,0.685194,1
0.847932,0.354956,0.558354,0.33173,0.102892,0.610658,0
0.40634,0.186698,0.05648,0.691803,0.647419,0.3202,1
0.504055,0.437665,0.472613,0.773004,0.183596,0.520368,0
0.310617,0.434399,0.562461,0.075707,0.547854,0.650309,2
0.081751,0.597521,0.463883,0.958508,0.861095,0.402792,1
0.410311,0.311748,0.725231,0.565225,0.657508,0.635808,0
0.995087,0.963912,0.348098,0.514021,0.686145,0.40593,1
0.231074,0.810141,0.427745,0.886371,0.327535,0.666327,0
0.287401,0.01748,0.475285,0.97731,0.672344,0.686918,0
0.031763,0.121282,0.477754,0.789053,0.624722,0.491369,2
0.240161,0.289417,0.730536,0.406732,0.357026,0.399862,2
0.101535,0.636868,0.521292,0.984275,0.310447,0.159688,1
0.20631,0.629068,0.354631,0.098891,0.487165,0.224539,2
0.32373,0.529826,0.273262,0.13892,0.69622,0.018514,1
0.268628,0.420103,0.461002,0.732673,0.554178,0.36173,0
0.228139,0.826107,0.967246,0.192477,0.719932,0.749029,2
0.635422,0.304237,0.877825,0.600657,0.065514,0.317007,0
0.691813,0.173846,0.50756,0.853552,0.0237,0.706252,2
0.23119,0.311782,0.151107,0.293488,0.391432,0.261279,0
0.111715,0.364546,0.519161,0.776763,0.230693,0.064448,2
0.096348,0.95651,0.50998,0.157328,0.624712,0.266227,1
0.389071,0.899322,0.516907,0.132391,0.615989,0.376546,1
0.614994,0.51161,0.558675,0.984883,0.303751,0.331158,0
0.527053,0.685295,0.250569,0.650317,0.816082,0.818606,1
0.078835,0.765701,0.786808,0.192625,0.562613,0.928038,2
0.996984,0.260292,0.653947,0.398393,0.186053,0.814956,0
0.418896,0.169746,0.370019,0.914068,0.460792,0.634048,0
0.886505,0.095339,0.586309,0.695816,0.916732,0.229957,0
0.47316,0.628649,0.713309,0.571792,0.501096,0.394291,0
0.324806,0.619511,0.108532,0.219065,0.2486,0.2318,1
0.365698,0.756935,0.913349,0.487263,0.134075,0.703829,2
0.996977,0.139636,0.330061,0.6362,0.051628,0.79325,0
0.378333,0.817406,0.45709,0.044043,0.408205,0.737795,1
0.656852,0.71263,0.190435,0.648633,0.162482,0.484892,1
0.492582,0.899034,0.246568,0.2139,0.551669,0.022984,1
0.920743,0.352632,0.677703,0.757609,0.877885,0.912867,2
0.006171,0.782372,0.756366,0.038716,0.444288,0.563474,1
0.617152,0.981664,0.529239,0.911317,0.48435,0.939351,1
0.560756,0.104876,0.029247,0.272619,0.447681,0.032871,0
0.179585,0.630538,0.378527,0.594036,0.04279,0.074185,1
0.042705,0.661148,0.410578,0.476305,0.697571,0.609277,1
0.861288,0.268627,0.750694,0.37686,0.11576,0.115115,0
0.153265,0.491461,0.586968,0.386581,0.558311,0.920431,2
0.810078,0.474834,0.847576,0.559499,0.605117,0.378392,0
0.587848,0.173095,0.817589,0.749998,0.07147,0.113168,0
0.765534,0.107314,0.176758,0.832422,0.725713,0.267517,0
0.353567,0.607008,0.294471,0.428846,0.214715,0.866147,0
0.391401,0.952853,0.944316,0.827112,0.334439,0.482911,2
0.789247,0.576746,0.790014,0.013188,0.836314,0.691295,2
0.230912,0.707246,0.762095,0.860619,0.4383,0.216682,1
0.572794,0.492513,0.717931,0.733793,0.517552,0.020093,1
0.594966,0.724829,0.004065,0.255479,0.020972,0.111001,0
0.784452,0.892786,0.773179,0.90535,0.969651,0.578488,1
0.288663,0.994354,0.913798,0.837541,0.067358,0.638466,2
0.969056,0.64008,0.281036,0.193847,0.821214,0.547817,0
0.473629,0.437814,0.309848,0.346949,0.500719,0.201111,0
0.431389,0.308273,0.985837,0.902759,0.472735,0.274187,0
0.979459,0.291014,0.591919,0.992358,0.098528,0.472441,0
0.786737,0.617591,0.894847,0.632337,0.251756,0.482284,2
0.017166,0.199451,0.884544,0.798027,0.95053,0.045283,1
0.05518,0.95817,0.240622,0.18077,0.03496,0.358792,1
0.528133,0.418598,0.007921,0.22765,0.095198,0.124103,0
0.731636,0.317781,0.083779,0.389388,0.708896,0.628623,0
0.401428,0.256862,0.698062,0.400293,0.534003,0.511098,0
0.145791,0.92894,0.2503,0.175282,0.588053,0.56833,1
0.27796,0.602338,0.264803,0.402099,0.70916,0.892655,1
0.279337,0.38219,0.806739,0.562688,0.9878,0.103562,2
0.527658,0.214461,0.5581,0.933901,0.98136,0.14001,0
0.363069,0.841982,0.154874,0.79192,0.171905,0.085174,1
0.489921,0.763731,0.478508,0.414966,0.358424,0.791991,2
0.538704,0.729651,0.115345,0.515166,0.045921,0.530807,0
0.003641,0.867356,0.327086,0.023827,0.86862,0.11114,1
0.547669,0.819906,0.728354,0.162472,0.114096,0.713638,2
0.222274,0.00368,0.491975,0.123396,0.504762,0.602613,2
0.315246,0.590965,0.891425,0.595576,0.703592,0.347883,2
0.910549,0.423271,0.627501,0.582838,0.229366,0.715217,2
0.467219,0.59146,0.924176,0.249034,0.922737,0.573487,2
0.1005,0.61497,0.612044,0.632001,0.220517,0.86803,2
0.654386,0.537408,0.666189,0.145875,0.353031,0.061229,1
0.877969,0.734137,0.436976,0.571034,0.777763,0.216672,1
0.913457,0.876851,0.890505,0.523116,0.079358,0.667534,2
0.108576,0.380118,0.843635,0.717497,0.895952,0.923093,2
0.109742,0.103508,0.283121,0.385252,0.312935,0.954765,2
0.776755,0.011539,0.878716,0.35652,0.485818,0.957897,2
0.475582,0.992159,0.730211,0.762761,0.202311,0.673029,1
0.094037,0.17004,0.035993,0.195467,0.911548,0.268847,0
0.935082,0.512771,0.988837,0.966002,0.317106,0.324308,0
0.699712,0.880407,0.312843,0.473008,0.780725,0.903822,1
0.363123,0.841937,0.289918,0.506409,0.264436,0.193977,1
0.301201,0.365441,0.249494,0.273514,0.566108,0.657064,1
0.835845,0.443126,0.768847,0.2327,0.098378,0.55755,2
0.707281,0.756761,0.922132,0.285629,0.174126,0.691603,2
0.973637,0.1844,0.312091,0.711907,0.826355,0.789918,0
0.317462,0.455559,0.77576,0.059294,0.725069,0.40104,2
0.37239,0.865588,0.733021,0.962384,0.154253,0.650826,2
0.102048,0.384731,0.300134,0.058191,0.638186,0.811674,2
0.544649,0.536844,0.422813,0.707987,0.512793,0.601596,0
0.921783,0.047796,0.924082,0.42735,0.567865,0.427635,2
0.960567,0.14812,0.106315,0.796399,0.95538,0.025628,0
0.072831,0.199416,0.293066,0.291692,0.631742,0.573103,0
0.997305,0.685772,0.90886,0.260732,0.641474,0.171683,2
0.799646,0.041133,0.680149,0.41593,0.867039,0.332444,2
0.195012,0.625998,0.113666,0.698101,0.176569,0.386768,0
0.476337,0.535741,0.476598,0.339591,0.677174,0.635772,2
0.489211,0.072522,0.031726,0.090782,0.221211,0.764922,2
0.231034,0.94722,0.689474,0.411097,0.480576,0.648932,1
0.439076,0.221129,0.159701,0.586558,0.208438,0.377697,2
0.145144,0.229487,0.562413,0.847361,0.553239,0.709894,2
0.693745,0.127288,0.513242,0.577044,0.602476,0.923396,2
0.114301,0.293016,0.004899,0.719176,0.543716,0.451331,0
0.024071,0.460857,0.722233,0.487437,0.31077,0.005418,1
0.571113,0.158574,0.926344,0.968223,0.264672,0.991565,2
0.418037,0.230802,0.649316,0.011391,0.380573,0.22151,2
0.936258,0.893419,0.427681,0.625422,0.354379,0.725015,1
0.693059,0.783539,0.99804,0.491433,0.424337,0.768058,2
0.473304,0.642197,0.668429,0.446449,0.209336,0.845664,0
0.709285,0.158342,0.707117,0.263858,0.091389,0.613711,2
0.031778,0.243336,0.047724,0.708335,0.100791,0.365277,0
0.459539,0.744585,0.592129,0.939326,0.386592,0.513865,1
0.101008,0.295746,0.565539,0.52628,0.885449,0.835436,2
0.783039,0.422181,0.577147,0.563438,0.007132,0.762124,0
0.04376,0.723967,0.922961,0.449589,0.12419,0.031472,2
0.892912,0.363491,0.892275,0.728567,0.972916,0.455725,0
0.627248,0.06675,0.381934,0.75853,0.184079,0.653867,0
0.579509,0.715304,0.242278,0.495968,0.522958,0.090804,1
0.195985,0.464636,0.446389,0.63723,0.691605,0.788795,0
0.065241,0.250361,0.676806,0.393092,0.029483,0.194633,2
0.426164,0.870005,0.315638,0.269696,0.568607,0.433068,1
0.78476,0.76196,0.458122,0.372964,0.138706,0.471099,1
0.950048,0.751545,0.033211,0.55258,0.186018,0.956385,0
0.833033,0.469584,0.434162,0.279527,0.282419,0.558343,2
0.453291,0.292251,0.332165,0.855637,0.232134,0.716121,0
0.586785,0.964448,0.897754,0.982073,0.988243,0.28762,1
0.35405,0.843439,0.386656,0.190626,0.260156,0.015974,0
0.336652,0.656537,0.88314,0.916449,0.498394,0.249901,1
0.049151,0.537617,0.259036,0.117626,0.671686,0.108663,1
0.854603,0.896955,0.408222,0.92357,0.800722,0.606489,0
0.897284,0.720457,0.786779,0.612971,0.768985,0.55199,0
0.671573,0.584318,0.734472,0.516592,0.892939,0.519409,2
0.463394,0.236309,0.143177,0.18091,0.779704,0.554478,0
0.49119,0.639842,0.089329,0.814797,0.673735,0.887605,1
0.306171,0.681808,0.876407,0.330433,0.700841,0.926905,2
0.9229,0.189556,0.825011,0.106084,0.538149,0.124022,0
0.140658,0.02501,0.994003,0.799065,0.116828,0.968814,2
0.829365,0.186322,0.886915,0.578349,0.164008,0.483102,2
0.566712,0.157552,0.640534,0.395881,0.506459,0.577894,0
0.817915,0.20456,0.908815,0.35609,0.95301,0.335558,2
0.483124,0.421799,0.771117,0.086266,0.886737,0.561777,1
0.006957,0.863032,0.65902,0.407595,0.581445,0.601291,1
0.551487,0.524697,0.966359,0.518862,0.195181,0.251024,0
0.517491,0.310025,0.312334,0.263328,0.883465,0.391474,1
0.685114,0.189332,0.379235,0.889532,0.866348,0.85425,2
0.889478,0.326797,0.210286,0.597177,0.45032,0.838026,0
0.612094,0.849849,0.357445,0.844636,0.728375,0.633314,1
0.836461,0.20933,0.691763,0.504758,0.656638,0.348684,1
0.384027,0.663237,0.788755,0.24193,0.723306,0.096201,2
0.471589,0.428432,0.530919,0.069716,0.962903,0.879177,2
0.382019,0.732403,0.729261,0.660668,0.587201,0.887984,2
0.257555,0.461641,0.899231,0.666412,0.83319,0.79625,2
0.207793,0.064966,0.597728,0.288,0.042122,0.291906,2
0.210868,0.313243,0.662814,0.117282,0.422331,0.727771,0
0.812413,0.110086,0.667669,0.730466,0.823066,0.146433,2
0.73142,0.847811,0.124915,0.660296,0.718202,0.70047,1
0.570463,0.604371,0.807991,0.178273,0.293887,0.653483,2
0.570538,0.685463,0.549952,0.885056,0.720264,0.286073,0
0.158937,0.916997,0.322334,0.646641,0.210256,0.126394,1
0.888757,0.067739,0.257254,0.241708,0.697024,0.660348,0
0.916719,0.899177,0.191109,0.524149,0.41036,0.748193,0
0.586204,0.719733,0.996643,0.069388,0.502348,0.376037,2
0.057347,0.375882,0.047609,0.23375,0.855611,0.130679,1
0.800668,0.823486,0.001236,0.5228,0.005972,0.749,1
0.675357,0.778468,0.586223,0.191154,0.406841,0.333363,1
0.492252,0.506409,0.597236,0.988454,0.537278,0.743,2
0.242769,0.585774,0.519676,0.480978,0.174055,0.8392,2
0.659748,0.458803,0.43096,0.172866,0.810724,0.749143,0
0.678508,0.65018,0.998123,0.794195,0.243032,0.001466,1
0.162327,0.013652,0.520571,0.015488,0.360334,0.747398,2
0.899802,0.932002,0.023904,0.21623,0.139291,0.614822,1
0.237056,0.453509,0.869934,0.781086,0.364895,0.450304,2
0.095886,0.688988,0.974363,0.031383,0.955701,0.287371,1
0.918523,0.150707,0.796578,0.552085,0.48921,0.974967,0
0.550837,0.271198,0.529225,0.283233,0.024151,0.533172,0
0.596728,0.226056,0.662717,0.199472,0.501642,0.719411,0
0.673769,0.078472,0.133788,0.221547,0.614685,0.254691,0
0.261995,0.95999,0.700116,0.77984,0.918719,0.566004,1
0.036128,0.903913,0.337564,0.694201,0.135673,0.736881,2
0.611401,0.056003,0.322543,0.119404,0.284637,0.517184,0
0.545717,0.432111,0.480899,0.816428,0.787229,0.014411,0
0.521927,0.457053,0.167912,0.48116,0.256973,0.858562,1
0.38049,0.33729,0.943793,0.839317,0.19994,0.484748,2
0.481083,0.899932,0.289268,0.536374,0.079258,0.283242,1
0.208807,0.392551,0.940822,0.104875,0.175195,0.130144,2
0.934099,0.035313,0.75782,0.419797,0.574748,0.939548,2
0.27089,0.41649,0.438229,0.051101,0.066034,0.242331,2
0.854403,0.831988,0.398809,0.28886,0.303895,0.203025,2
0.543606,0.283424,0.970674,0.841171,0.936839,0.179189,2
0.48115,0.9895,0.146639,0.128277,0.567662,0.212424,1
0.822402,0.923238,0.679029,0.890557,0.88911,0.45662,1
0.862468,0.105059,0.882225,0.273698,0.776461,0.080491,0
0.714684,0.035918,0.943671,0.833904,0.430543,0.959257,0
0.039217,0.780781,0.866366,0.044997,0.032793,0.532341,1
0.36391,0.25653,0.981715,0.661771,0.535688,0.443941,2
0.14704,0.744339,0.397649,0.62406,0.40455,0.332376,1
0.611649,0.362507,0.734286,0.110985,0.257779,0.255495,2
0.98485,0.608013,0.048673,0.514023,0.398709,0.719086,2
0.285481,0.535224,0.927309,0.334103,0.061261,0.085354,2
0.47874,0.465408,0.850639,0.810227,0.428243,0.390988,2
0.821906,0.439718,0.012184,0.36193,0.674696,0.731012,1
0.119883,0.510033,0.393691,0.813653,0.835416,0.296072,1
0.700514,0.847775,0.631403,0.863063,0.614319,0.4602,0
0.982979,0.270635,0.005937,0.195722,0.157093,0.3001,0
0.036503,0.316737,0.680773,0.609773,0.693329,0.520225,2
0.360507,0.858719,0.852802,0.480377,0.565057,0.790673,2
0.209279,0.68592,0.19632,0.671782,0.120087,0.582492,1
0.313494,0.980055,0.132681,0.080624,0.608855,0.625415,1
0.503444,0.694729,0.804101,0.996245,0.605561,0.404347,0
0.131881,0.42862,0.468774,0.103661,0.47738,0.062972,1
0.864803,0.029534,0.49833,0.262914,0.150434,0.186793,0
0.92363,0.966498,0.039951,0.623187,0.974619,0.478507,1
0.61284,0.596461,0.266815,0.675458,0.991672,0.259005,1
0.654743,0.701817,0.894819,0.616767,0.957092,0.675161,1
0.919739,0.92406,0.120426,0.256235,0.442293,0.250713,1
0.222976,0.969717,0.622443,0.53008,0.66497,0.867516,2
0.92215,0.458368,0.302879,0.467252,0.295523,0.794311,0
0.667026,0.890612,0.630447,0.406189,0.262509,0.579528,2
0.573471,0.500207,0.988584,0.411218,0.565802,0.396235,0
0.956769,0.237987,0.090226,0.513088,0.426854,0.550803,0
0.390479,0.013031,0.106975,0.472652,0.235145,0.440183,0
0.97523,0.420151,0.493291,0.430553,0.130106,0.831833,0
0.814595,0.867897,0.172214,0.609222,0.896916,0.08372,0
0.014047,0.080027,0.307558,0.470122,0.360041,0.415958,2
0.601822,0.992226,0.177566,0.595355,0.033244,0.909644,2
0.099261,0.378444,0.341177,0.302048,0.835002,0.735273,1
0.737783,0.4099,0.552861,0.023002,0.748673,0.141942,0
0.438917,0.311612,0.870993,0.990847,0.559585,0.967249,2
0.669787,0.743349,0.168764,0.515309,0.549492,0.541629,1
0.880418,0.512813,0.041923,0.714985,0.224985,0.907427,0
0.491413,0.091298,0.856347,0.887424,0.73675,0.483239,0
0.592109,0.385017,0.398239,0.48919,0.074324,0.554541,0
0.15689,0.739111,0.163581,0.053199,0.835479,0.232054,1
0.427594,0.324419,0.026711,0.638911,0.557723,0.905237,1
0.291791,0.974184,0.867308,0.512401,0.097948,0.52465,2
0.677203,0.39278,0.020173,0.888166,0.918638,0.591478,0
0.140505,0.48207,0.21364,0.009918,0.869498,0.41983,1
0.409236,0.169508,0.90883,0.919844,0.688003,0.174363,0
0.658977,0.229302,0.764746,0.567926,0.878922,0.019869,0
0.391274,0.600719,0.789504,0.004362,0.803152,0.199361,1
0.419165,0.442915,0.976649,0.993879,0.415179,0.596605,2
0.903739,0.026863,0.057364,0.774565,0.006564,0.680169,0
0.718927,0.131397,0.780496,0.094341,0.531376,0.019681,0
0.043332,0.938052,0.633982,0.697621,0.868509,0.398654,1
0.691095,0.09592,0.770952,0.792332,0.097333,0.641758,0
0.430429,0.490652,0.536693,0.715061,0.436841,0.938939,1
0.875634,0.062612,0.161804,0.760117,0.35893,0.876124,0
0.899399,0.995112,0.178187,0.087153,0.870435,0.971729,1
0.20254,0.081692,0.73541,0.219506,0.001368,0.732306,2
0.116721,0.831926,0.829311,0.628519,0.45396,0.090608,1
0.20843,0.374562,0.5426,0.275312,0.859,0.951269,0
0.927875,0.960167,0.746839,0.402893,0.110104,0.822756,2
0.739057,0.50097,0.967577,0.93634,0.463364,0.906809,2
0.579585,0.706453,0.459963,0.943691,0.682526,0.378381,1
0.807802,0.686718,0.469661,0.988813,0.360743,0.152291,2
0.227244,0.281095,0.462163,0.758857,0.47848,0.299674,2
0.791569,0.344656,0.457072,0.218104,0.910567,0.68159,2
0.467786,0.047092,0.380843,0.17594,0.712268,0.477804,2
0.007114,0.902127,0.329841,0.12669,0.463772,0.363119,1
0.756965,0.309541,0.924022,0.054653,0.317611,0.302079,2
0.130969,0.987133,0.929727,0.041228,0.178332,0.59219,2
0.78443,0.155675,0.137118,0.458616,0.217032,0.025307,0
0.175793,0.17117,0.401651,0.460189,0.832409,0.682646,0
0.300416,0.802911,0.222654,0.694481,0.85056,0.344003,1
0.107069,0.672017,0.556128,0.31054,0.123883,0.705299,1
0.713392,0.836493,0.050146,0.188783,0.372424,0.752547,1
