a.0,a.1,a.2,b.0,b.1,b.2,y
0.510163,0.532989,0.048953,0.602192,0.416701,0.861378,0
0.321272,0.335846,0.821225,0.99936,0.164366,0.79254,2
0.023383,0.673623,0.136336,0.270512,0.230488,0.940676,1
0.598292,0.50507,0.218493,0.923227,0.287983,0.371991,0
0.064082,0.914012,0.389448,0.41596,0.417207,0.27039,1
0.238977,0.566283,0.197309,0.892536,0.732705,0.686705,1
0.426981,0.410267,0.284554,0.377454,0.142019,0.175008,1
0.678886,0.371928,0.977309,0.952021,0.556377,0.854236,0
0.913744,0.768031,0.458411,0.652082,0.033865,0.982376,2
0.290892,0.963069,0.268939,0.30679,0.766128,0.98803,1
0.939961,0.293349,0.993183,0.816046,0.563791,0.902476,2
0.468075,0.628314,0.119624,0.144672,0.473249,0.562181,1
0.395932,0.380909,0.212475,0.674492,0.373745,0.262392,0
0.71292,0.489273,0.919964,0.715754,0.707223,0.631097,1
0.067959,0.851945,0.821662,0.94996,0.82837,0.6473,2
0.37932,0.940097,0.35537,0.557617,0.553735,0.915262,0
0.819741,0.297213,0.737729,0.029671,0.214482,0.943666,2
0.141855,0.294379,0.573413,0.646674,0.337542,0.324225,2
0.043822,0.610996,0.357907,0.537743,0.231668,0.760576,2
0.802282,0.07715,0.758894,0.598049,0.647636,0.817277,2
0.54132,0.258786,0.841335,0.358977,0.206367,0.519321,0
0.138638,0.29789,0.321381,0.894187,0.761608,0.470181,1
0.248254,0.751701,0.26673,0.257563,0.488849,0.467605,1
0.758547,0.676021,0.055198,0.035219,0.511906,0.084417,0
0.627521,0.436084,0.557834,0.106313,0.682902,0.990424,1
0.418492,0.279927,0.06576,0.670916,0.697993,0.860108,0
0.543502,0.07566,0.699581,0.20878,0.556363,0.943054,2
0.651359,0.62101,0.386205,0.842236,0.715392,0.557604,0
0.043112,0.299839,0.264256,0.850187,0.884237,0.375598,1
0.20762,0.39346,0.010008,0.218808,0.4376,0.387506,2
0.029048,0.986499,0.163785,0.76167,0.20261,0.373478,1
0.209212,0.727542,0.466729,0.840876,0.770951,0.766074,2
0.473307,0.941119,0.786478,0.408433,0.652309,0.756983,1
0.138603,0.140305,0.547042,0.264592,0.045609,0.387178,2
0.364293,0.169562,0.309257,0.210758,0.91133,0.63847,1
0.542487,0.839538,0.137135,0.960958,0.030663,0.418366,1
0.864088,0.040652,0.885553,0.13429,0.897691,0.228631,2
0.511038,0.62929,0.110477,0.902152,0.075757,0.403905,0
0.294028,0.406211,0.480383,0.126961,0.08157,0.151195,0
0.492299,0.844522,0.144392,0.314308,0.796706,0.877045,1
0.822613,0.735285,0.874541,0.855707,0.467409,0.309239,2
0.90001,0.437131,0.514182,0.847804,0.2139,0.353855,0
0.368313,0.125208,0.163992,0.764352,0.89393,0.219352,2
0.568363,0.453684,0.682349,0.668216,0.91657,0.200613,1
0.201242,0.67956,0.982991,0.074938,0.940082,0.303447,1
0.786522,0.978996,0.60256,0.636481,0.777992,0.332848,0
0.997712,0.66644,0.873878,0.183948,0.081597,0.869187,1
0.168177,0.252147,0.69361,0.475554,0.945497,0.955835,2
0.487717,0.252535,0.553253,0.263945,0.219958,0.077453,2
0.883676,0.602943,0.492958,0.973846,0.245786,0.449864,0
0.697469,0.965728,0.842986,0.888935,0.453699,0.099519,0
0.025303,0.306287,0.601797,0.671983,0.175878,0.8982,1
0.03244,0.382789,0.422811,0.681513,0.435413,0.87823,1
0.421282,0.099122,0.04799,0.611931,0.507739,0.315351,0
0.534347,0.888751,0.506627,0.121016,0.05466,0.201908,1
0.27761,0.740732,0.014988,0.02527,0.114508,0.923683,1
0.41382,0.808194,0.448639,0.873717,0.49331,0.179407,1
0.64327,0.082245,0.583848,0.34502,0.854711,0.204234,0
0.097913,0.159196,0.54434,0.832191,0.541682,0.819667,2
0.530512,0.659452,0.852946,0.002743,0.885377,0.154087,1
0.925993,0.147287,0.319241,0.969575,0.715609,0.558531,0
0.67599,0.252828,0.788053,0.152927,0.053725,0.0266,0
0.13944,0.457837,0.476531,0.980435,0.084627,0.53022,0
0.997552,0.817214,0.455906,0.359991,0.44767,0.08578,1
0.48189,0.298272,0.043377,0.025897,0.085167,0.681916,0
0.566393,0.922859,0.426901,0.372087,0.431424,0.556012,1
0.08944,0.389295,0.74868,0.577911,0.404887,0.627027,2
0.592564,0.264245,0.212312,0.869678,0.614885,0.428475,0
0.626445,0.717626,0.700182,0.552458,0.751141,0.376228,0
0.459798,0.965368,0.601568,0.684959,0.434441,0.011982,1
0.28964,0.232718,0.769903,0.439215,0.319573,0.767103,2
0.749296,0.722414,0.485606,0.946742,0.191261,0.97876,0
0.716422,0.194899,0.017116,0.25991,0.157716,0.484903,0
0.790505,0.448588,0.008719,0.063027,0.038008,0.209301,0
0.904854,0.326081,0.583018,0.467334,0.614499,0.423588,0
0.191762,0.451262,0.220843,0.523755,0.583378,0.927316,0
0.014312,0.816223,0.273139,0.256258,0.446255,0.539377,1
0.36598,0.352702,0.479775,0.455426,0.288625,0.659687,0
0.634293,0.330788,0.606266,0.685268,0.786651,0.404003,0
0.406088,0.689183,0.328935,0.500396,0.427278,0.485349,0
0.588381,0.142613,0.190495,0.11018,0.318707,0.369874,0
0.663567,0.275261,0.19145,0.490369,0.056272,0.567019,0
0.82931,0.757503,0.092431,0.804198,0.721336,0.062413,1
0.085809,0.993968,0.523947,0.799262,0.425024,0.683382,1
0.997691,0.046185,0.023408,0.672451,0.132267,0.999015,0
0.497583,0.84425,0.127372,0.43618,0.670671,0.218135,1
0.427959,0.184483,0.872621,0.529504,0.240064,0.588746,2
0.070725,0.452846,0.412644,0.30923,0.970428,0.385743,2
0.284067,0.570502,0.711016,0.569149,0.539644,0.95924,2
0.321671,0.511616,0.204328,0.215963,0.412887,0.36162,1
0.964817,0.064988,0.114434,0.839805,0.681982,0.699275,0
0.356528,0.207591,0.424797,0.176255,0.893971,0.080952,0
0.693523,0.280136,0.036546,0.822602,0.950473,0.993495,0
0.152519,0.48842,0.555604,0.183121,0.2207,0.83276,2
0.249475,0.145689,0.843789,0.112389,0.33562,0.679755,2
0.974322,0.325868,0.884282,0.784098,0.604561,0.111403,0
0.012628,0.822901,0.032407,0.413716,0.905238,0.656228,1
0.2792,0.849582,0.494143,0.431249,0.295684,0.965585,2
0.934865,0.683212,0.946425,0.391008,0.655241,0.139718,0
0.901069,0.119805,0.212908,0.87426,0.538527,0.39402,0
0.928659,0.916425,0.364867,0.71355,0.099404,0.211842,0
0.747903,0.820478,0.960995,0.697097,0.034994,0.270772,0
0.429151,0.990531,0.402404,0.456057,0.469771,0.032301,1
0.624046,0.282608,0.22347,0.726658,0.308869,0.831199,1
0.879104,0.414022,0.568628,0.607659,0.171416,0.239744,0
0.218578,0.100615,0.040433,0.555021,0.459863,0.388654,0
0.653751,0.807955,0.6404,0.880486,0.878667,0.188303,0
0.96771,0.290923,0.055575,0.120531,0.044375,0.267267,0
0.807021,0.535959,0.754419,0.834918,0.070447,0.002284,0
0.632471,0.631024,0.207173,0.279399,0.575972,0.793509,2
0.288845,0.722683,0.819924,0.680302,0.2699,0.363729,0
0.127991,0.381152,0.066131,0.535065,0.185792,0.709217,0
0.17696,0.60528,0.644694,0.399059,0.084444,0.898686,2
0.075227,0.905633,0.148688,0.428001,0.785742,0.091873,1
0.646407,0.757098,0.071415,0.713838,0.279788,0.990578,0
0.613492,0.505664,0.368197,0.334805,0.163334,0.063973,1
0.573804,0.256069,0.283437,0.468909,0.443944,0.01389,0
0.842608,0.49145,0.265648,0.846299,0.289099,0.957677,0
0.584606,0.695528,0.266089,0.716229,0.077319,0.367691,0
0.732345,0.370723,0.238388,0.473822,0.743198,0.976977,0
0.639026,0.084152,0.448563,0.473697,0.847916,0.342655,0
0.572826,0.84514,0.757791,0.462987,0.680247,0.873948,1
0.546197,0.30348,0.892236,0.292971,0.534662,0.099737,2
0.018179,0.849151,0.697347,0.199183,0.611542,0.637479,1
0.833026,0.776985,0.208208,0.378319,0.469918,0.949625,1
0.785427,0.748222,0.294209,0.890934,0.532507,0.967591,0
0.211114,0.402738,0.881934,0.728878,0.041231,0.012757,0
0.110132,0.023992,0.662219,0.392506,0.667244,0.989926,2
0.839741,0.244619,0.833272,0.653088,0.913687,0.89234,2
0.537488,0.120032,0.360883,0.401673,0.500354,0.411944,0
0.831304,0.358213,0.464798,0.204696,0.373471,0.940529,2
0.237331,0.087547,0.183301,0.148872,0.564045,0.75511,2
0.513801,0.913539,0.361768,0.807416,0.901357,0.440155,0
0.072207,0.961795,0.618353,0.753198,0.010178,0.771019,1
0.543733,0.754187,0.780729,0.901206,0.80391,0.462751,1
0.737496,0.653782,0.562067,0.983811,0.146733,0.614739,0
0.072068,0.123651,0.25491,0.422438,0.955725,0.95491,2
0.786204,0.316523,0.840297,0.308926,0.76436,0.136389,0
0.69679,0.414639,0.451347,0.568692,0.216409,0.903111,0
0.146378,0.627206,0.282551,0.854921,0.634656,0.373449,1
0.202835,0.421049,0.377359,0.313549,0.541156,0.436687,0
0.405358,0.510487,0.098052,0.020547,0.354982,0.176973,0
0.174904,0.842166,0.567219,0.573606,0.950379,0.075764,1
0.3671,0.186629,0.791298,0.291778,0.088673,0.51746,2
0.887781,0.981694,0.916253,0.244904,0.955769,0.19584,1
0.172297,0.084664,0.021257,0.694699,0.643291,0.287175,0
0.58436,0.054586,0.669628,0.195832,0.758896,0.566282,2
0.753548,0.563291,0.894192,0.694995,0.888061,0.701864,2
0.388055,0.553217,0.779661,0.51205,0.368552,0.770467,2
0.704899,0.905399,0.262758,0.976929,0.455753,0.675476,0
0.291288,0.548943,0.040127,0.043816,0.153107,0.623081,1
0.789404,0.710767,0.838959,0.071027,0.635901,0.293532,1
0.146755,0.808863,0.284927,0.083287,0.898929,0.961128,1
0.622568,0.583973,0.235212,0.753023,0.49168,0.293759,1
0.534277,0.274994,0.61143,0.971498,0.011544,0.864689,0
0.597647,0.516238,0.725988,0.393599,0.235126,0.712607,2
0.832428,0.705832,0.24955,0.952065,0.731054,0.824292,0
0.109272,0.40594,0.165518,0.728758,0.932188,0.609945,1
0.482027,0.831899,0.243288,0.706844,0.831514,0.957398,0
0.263441,0.998664,0.973084,0.109476,0.254269,0.867917,2
0.245989,0.798421,0.612181,0.895991,0.963653,0.996492,2
0.352981,0.740392,0.891748,0.325268,0.680897,0.058926,2
0.989957,0.250965,0.255604,0.67279,0.992156,0.882136,1
0.144567,0.914986,0.913794,0.631299,0.347239,0.37759,1
0.161793,0.854431,0.563697,0.017115,0.447088,0.302456,1
0.644936,0.860683,0.931494,0.021224,0.824447,0.91786,2
0.206729,0.101412,0.481907,0.949205,0.566151,0.85807,2
0.388335,0.133531,0.520451,0.726017,0.105797,0.711829,2
0.1705,0.354156,0.288276,0.792549,0.677948,0.645282,1
0.785212,0.102199,0.684042,0.799559,0.217704,0.389579,0
0.615883,0.305343,0.772681,0.017963,0.556579,0.76217,2
0.2961,0.794384,0.087047,0.677304,0.543864,0.598043,1
0.87958,0.898129,0.992058,0.492526,0.846784,0.059492,1
0.294192,0.276796,0.896918,0.873169,0.50991,0.423231,2
0.375551,0.905935,0.401037,0.662006,0.01676,0.287946,1
0.394926,0.5929,0.937498,0.910507,0.630726,0.881306,2
0.372887,0.707131,0.839793,0.279839,0.325266,0.378102,2
0.466128,0.800964,0.944431,0.024086,0.616592,0.381531,2
0.233251,0.486654,0.360101,0.211014,0.269942,0.662926,2
0.998398,0.54528,0.20555,0.328226,0.778631,0.308691,0
0.449913,0.999551,0.307632,0.945195,0.96633,0.12009,1
0.863951,0.804796,0.659871,0.370401,0.759513,0.523996,1
0.326079,0.115295,0.695838,0.302572,0.668564,0.660593,2
0.163027,0.012772,0.20785,0.133413,0.840523,0.685027,2
0.83132,0.092654,0.72161,0.025684,0.903199,0.718628,2
0.667132,0.89342,0.410274,0.997356,0.701449,0.495585,1
0.094906,0.758244,0.400046,0.253433,0.706622,0.044216,1
0.411995,0.20118,0.159291,0.279751,0.29692,0.761572,1
0.654072,0.742652,0.664554,0.411756,0.872742,0.978997,1
0.402521,0.471126,0.350263,0.272259,0.227106,0.988419,2
0.308144,0.238705,0.380779,0.834342,0.444598,0.189794,1
0.104644,0.68745,0.665381,0.159137,0.017924,0.027758,1
0.821585,0.860984,0.524599,0.92523,0.35131,0.221257,0
0.039103,0.996106,0.558183,0.680172,0.622215,0.333867,1
0.203911,0.229348,0.773576,0.216844,0.631857,0.658493,2
0.190991,0.350949,0.824533,0.763271,0.384208,0.308564,2
0.978887,0.239236,0.159538,0.360926,0.331827,0.474677,0
0.321019,0.520897,0.018305,0.252779,0.271897,0.415019,1
0.230708,0.956823,0.075242,0.270184,0.050963,0.632238,1
0.186104,0.37931,0.169739,0.75506,0.463956,0.104737,2
0.432325,0.291085,0.270174,0.877399,0.53196,0.362676,0
0.365181,0.518438,0.998993,0.995449,0.792127,0.311024,2
0.792492,0.298123,0.743889,0.821863,0.117725,0.09314,0
0.722019,0.55454,0.378025,0.505849,0.610101,0.12904,1
0.734571,0.370357,0.537185,0.779001,0.11166,0.098091,0
0.976717,0.473301,0.19517,0.011909,0.649676,0.615709,0
0.804841,0.697502,0.177178,0.518926,0.644515,0.257528,0
0.361527,0.996494,0.619934,0.030633,0.765353,0.554611,1
0.565033,0.692943,0.243895,0.029309,0.09547,0.815025,0
0.802882,0.310762,0.299299,0.776589,0.1155,0.766997,0
0.334201,0.975989,0.474255,0.142772,0.421819,0.04596,1
0.101702,0.987593,0.846283,0.18705,0.193445,0.330806,2
0.797692,0.885205,0.624956,0.72285,0.78247,0.757133,1
0.430154,0.360805,0.662154,0.158264,0.204467,0.991057,2
0.101952,0.150941,0.816555,0.639429,0.2308,0.842662,2
0.636039,0.406365,0.345937,0.3388,0.226374,0.184094,0
0.15227,0.076798,0.143756,0.085825,0.697508,0.236229,0
0.476578,0.049659,0.204307,0.45943,0.938519,0.133155,0
0.556246,0.458653,0.470375,0.566635,0.273881,0.229644,0
0.990983,0.965992,0.929358,0.285552,0.504819,0.322117,1
0.018325,0.552154,0.21626,0.286511,0.849005,0.684568,2
0.027684,0.05405,0.991939,0.028647,0.771032,0.429216,2
0.175737,0.782302,0.090632,0.026445,0.704782,0.530463,1
0.363269,0.592883,0.159216,0.030711,0.215692,0.499595,1
0.328732,0.390782,0.560925,0.054213,0.375143,0.817682,2
0.022107,0.46061,0.764241,0.313612,0.839116,0.240169,1
0.272795,0.436531,0.142817,0.586442,0.481465,0.211035,1
0.245188,0.141316,0.615261,0.041138,0.12464,0.398304,2
0.9557,0.32832,0.493512,0.981554,0.296697,0.336793,0
0.994307,0.413849,0.789506,0.390222,0.29612,0.676208,2
0.796846,0.724685,0.750144,0.069042,0.218515,0.644177,2
0.79064,0.620942,0.017119,0.755979,0.306005,0.262688,0
0.250569,0.071133,0.36348,0.898654,0.047401,0.711148,0
0.380382,0.161534,0.78069,0.063489,0.654598,0.549079,2
0.705049,0.513695,0.069078,0.990818,0.120919,0.010703,0
0.958789,0.203532,0.022178,0.511415,0.245211,0.988496,0
0.454494,0.677179,0.273724,0.080239,0.831407,0.90616,1
0.305979,0.683474,0.295156,0.943958,0.153587,0.531698,1
0.368139,0.989263,0.576466,0.807655,0.547945,0.470289,1
0.87824,0.057876,0.591502,0.068717,0.551683,0.79605,2
0.064753,0.250033,0.905439,0.767649,0.733946,0.178642,1
0.350662,0.597112,0.894737,0.158452,0.24877,0.963963,2
0.797917,0.067034,0.120383,0.599623,0.486179,0.130362,0
0.392264,0.214067,0.666538,0.824929,0.068547,0.986772,2
0.156447,0.987681,0.310273,0.702701,0.392604,0.651861,1
0.344118,0.047307,0.281845,0.231939,0.160616,0.564683,0
0.618455,0.062843,0.546762,0.078655,0.36815,0.566876,0
0.426116,0.389611,0.027869,0.509285,0.132126,0.480467,0
0.297002,0.087899,0.139927,0.061827,0.266148,0.934124,2
0.596105,0.592716,0.215031,0.137634,0.078752,0.529916,0
0.344735,0.8769,0.423579,0.406757,0.805777,0.378701,1
0.299504,0.694746,0.592721,0.898633,0.105317,0.815134,2
0.710871,0.345174,0.170569,0.894306,0.762936,0.228127,0
0.561023,0.64756,0.163774,0.163969,0.657514,0.32058,2
0.554761,0.010235,0.658718,0.01167,0.444997,0.195144,0
0.616147,0.742483,0.646315,0.734806,0.961502,0.751914,0
0.046428,0.10175,0.348042,0.077467,0.156609,0.343535,2
0.066376,0.257005,0.328745,0.038241,0.851715,0.948003,2
0.443463,0.185352,0.927633,0.35693,0.401031,0.103078,2
0.220649,0.368751,0.165212,0.634741,0.495251,0.642276,0
0.258505,0.506202,0.79137,0.668775,0.556502,0.135933,1
0.225118,0.750382,0.94215,0.85601,0.973907,0.579635,1
0.913877,0.886881,0.955136,0.901091,0.676836,0.241306,2
0.987328,0.753348,0.296839,0.267375,0.5507,0.391101,0
0.151924,0.554609,0.202486,0.955094,0.585429,0.970356,0
0.982831,0.124708,0.883587,0.131649,0.436338,0.243771,2
0.540626,0.004666,0.396851,0.26648,0.749532,0.523048,1
0.608532,0.764852,0.451854,0.697775,0.746404,0.521825,0
0.888319,0.566516,0.980879,0.534578,0.323504,0.728082,0
0.952603,0.706911,0.103856,0.880255,0.590091,0.123268,0
0.232574,0.791712,0.413138,0.353986,0.683932,0.327245,2
0.655934,0.444446,0.327598,0.124994,0.233226,0.183338,0
0.055045,0.922752,0.78456,0.531231,0.935972,0.831996,1
0.880605,0.627866,0.283209,0.113155,0.562396,0.19585,1
0.158479,0.870138,0.917666,0.071931,0.498845,0.379404,1
0.618679,0.612322,0.18101,0.486116,0.039283,0.777749,0
0.05803,0.086739,0.391879,0.57373,0.56159,0.344817,2
0.338122,0.761394,0.784331,0.411895,0.698404,0.498255,2
0.73247,0.292018,0.552395,0.956339,0.659906,0.119112,0
0.216091,0.432148,0.843294,0.555429,0.834773,0.965445,2
0.265828,0.375839,0.133135,0.807786,0.671046,0.019692,1
0.16935,0.496329,0.236204,0.513467,0.099732,0.09001,1
0.166768,0.782685,0.604445,0.130321,0.158791,0.37017,1
0.240316,0.703886,0.699879,0.691055,0.770294,0.726882,1
0.948312,0.905212,0.652105,0.745265,0.153955,0.306832,0
0.99426,0.56441,0.090174,0.661119,0.453138,0.077996,0
0.875619,0.798464,0.508306,0.947918,0.884847,0.093925,0
0.232119,0.589746,0.075282,0.416169,0.172051,0.509148,2
0.14522,0.289196,0.263667,0.282924,0.203592,0.641844,2
0.152864,0.937535,0.564141,0.371292,0.098576,0.011032,1
0.594163,0.685952,0.692712,0.203536,0.920092,0.064912,1
0.574406,0.436242,0.620872,0.337306,0.729462,0.227454,1
0.835691,0.051665,0.954229,0.632322,0.612927,0.604286,0
0.968425,0.881124,0.984759,0.78008,0.145216,0.411449,1
0.823569,0.6908,0.812493,0.269625,0.546571,0.375055,0
0.927911,0.004418,0.54069,0.470952,0.417346,0.195017,0
0.152963,0.161489,0.766482,0.889342,0.660267,0.309009,2
0.388236,0.530991,0.979121,0.2118,0.595383,0.469721,2
0.49318,0.165269,0.155426,0.687825,0.469759,0.652993,0
0.099356,0.493616,0.61056,0.380406,0.55919,0.06018,1
0.434047,0.450222,0.958296,0.115745,0.333092,0.861356,2
0.285248,0.161132,0.700434,0.85979,0.551558,0.317976,1
0.417458,0.268645,0.412097,0.663623,0.153301,0.200018,0
0.157551,0.068511,0.85636,0.187752,0.274663,0.595672,2
0.229979,0.928967,0.371104,0.817338,0.141807,0.591723,1
0.323427,0.46022,0.40934,0.322157,0.186534,0.543116,1
0.384494,0.517022,0.537358,0.168723,0.928928,0.37512,1
0.826744,0.693731,0.930703,0.616593,0.102493,0.850341,0
0.633913,0.943608,0.936702,0.130265,0.120682,0.963745,2
0.09902,0.375691,0.042958,0.217217,0.124345,0.138792,1
0.142478,0.129695,0.276776,0.257258,0.127853,0.282737,0
0.012501,0.849682,0.378483,0.960851,0.485412,0.710041,1
0.914064,0.621732,0.76318,0.855837,0.750606,0.892585,2
0.54926,0.213657,0.012072,0.275571,0.240236,0.64896,1
0.79754,0.470507,0.70718,0.573429,0.010757,0.424846,2
0.58026,0.535102,0.393029,0.07765,0.827107,0.377961,1
0.607401,0.144609,0.825352,0.72273,0.116624,0.268137,2
0.81913,0.980072,0.233952,0.874535,0.056003,0.140199,1
0.340785,0.977405,0.548958,0.97736,0.521929,0.327792,0
0.641932,0.644441,0.256438,0.947517,0.712887,0.604028,1
0.421832,0.023048,0.117941,0.896996,0.385243,0.903422,0
0.383249,0.804972,0.52574,0.395568,0.068074,0.987314,2
0.919943,0.337429,0.239221,0.394609,0.383401,0.006917,0
0.568702,0.542298,0.301382,0.96597,0.244987,0.125479,0
0.24306,0.843789,0.848885,0.555796,0.397891,0.435586,2
0.054629,0.703168,0.829869,0.817466,0.884168,0.845625,1
0.703268,0.265044,0.415447,0.985027,0.416097,0.100661,0
0.58876,0.227836,0.988154,0.608625,0.194208,0.917461,0
0.87108,0.716912,0.687421,0.895703,0.048341,0.708886,2
0.49261,0.892491,0.077478,0.270891,0.862026,0.920616,1
0.410796,0.021633,0.462112,0.289524,0.011706,0.789251,0
0.319055,0.860205,0.130168,0.892608,0.319388,0.274508,1
0.979549,0.973216,0.057144,0.854196,0.87707,0.029811,0
0.792021,0.590402,0.963353,0.706053,0.143652,0.813726,2
0.978602,0.658251,0.710499,0.194567,0.723342,0.46202,1
0.534863,0.697815,0.8743,0.128073,0.586752,0.319248,1
0.120927,0.720992,0.19802,0.661242,0.191246,0.831222,0
0.50515,0.051769,0.002106,0.074769,0.751914,0.564698,0
0.646678,0.405612,0.291479,0.355198,0.232713,0.543263,0
0.92977,0.965697,0.559407,0.952166,0.584396,0.511299,0
0.277216,0.985051,0.311884,0.90861,0.716408,0.88374,1
0.717345,0.280562,0.417989,0.398668,0.385583,0.717819,1
0.822604,0.363913,0.240557,0.155566,0.281086,0.849844,2
0.020899,0.169301,0.896054,0.918999,0.369801,0.307229,2
0.495005,0.260941,0.636103,0.776537,0.662924,0.276797,0
0.969254,0.442557,0.244069,0.123056,0.879438,0.70466,0
0.042919,0.536404,0.640976,0.182219,0.463163,0.35102,1
0.75466,0.171496,0.73354,0.621604,0.244818,0.669926,0
0.84438,0.251819,0.762466,0.001964,0.207691,0.389206,2
0.724355,0.772348,0.298036,0.577833,0.016566,0.864534,0
0.406361,0.882706,0.747164,0.456995,0.592926,0.32774,1
0.210483,0.278498,0.284243,0.052757,0.339212,0.175247,0
0.637443,0.513697,0.750823,0.261266,0.349946,0.430807,2
0.428637,0.691391,0.829578,0.137979,0.252753,0.087635,2
0.246185,0.549781,0.619235,0.023828,0.351443,0.999539,2
0.253688,0.480214,0.65083,0.095512,0.936728,0.69028,2
0.835814,0.933769,0.062197,0.335862,0.107187,0.434981,1
0.939592,0.396,0.506478,0.116635,0.568691,0.131208,0
0.493563,0.018604,0.802255,0.536929,0.657296,0.111156,1
0.279426,0.662397,0.818721,0.994524,0.31135,0.948527,2
0.289664,0.301964,0.167622,0.106126,0.242487,0.823838,0
0.576468,0.213902,0.407035,0.233905,0.662126,0.318759,1
0.223831,0.906729,0.662129,0.049185,0.360358,0.797696,1
0.819642,0.26636,0.369582,0.322801,0.241565,0.238572,0
0.093425,0.763193,0.721938,0.222939,0.639785,0.722947,2
0.902114,0.300998,0.388598,0.209396,0.365471,0.066022,0
0.789829,0.41141,0.571452,0.748778,0.355939,0.961848,0
0.691516,0.464196,0.93282,0.373019,0.107873,0.062353,0
0.930108,0.082132,0.478869,0.339552,0.529695,0.597893,0
0.125693,0.874182,0.87499,0.473301,0.215368,0.271856,1
0.508268,0.964903,0.949929,0.667934,0.57105,0.673985,2
0.746647,0.018693,0.559153,0.541267,0.296423,0.713026,0
0.055161,0.43331,0.975826,0.725457,0.911979,0.995828,2
0.252488,0.43752,0.851898,0.267541,0.885167,0.352965,1
0.494863,0.08724,0.488107,0.996262,0.112232,0.397945,0
0.748572,0.260664,0.177452,0.775352,0.224013,0.071564,0
0.799564,0.190881,0.778206,0.790196,0.242576,0.373817,2
0.404477,0.921087,0.947419,0.788776,0.482014,0.704482,2
