a.0,a.1,a.2,b.0,b.1,b.2,y
0.103298,0.23133,0.76306,0.820786,0.754037,0.108399,0
0.192516,0.32113,0.848105,0.109825,0.334815,0.925982,2
0.623829,0.59469,0.186129,0.687184,0.032419,0.966835,0
0.350708,0.69006,0.071929,0.643205,0.520661,0.541281,1
0.245962,0.215467,0.255707,0.314255,0.371596,0.874166,2
0.526903,0.300038,0.846529,0.122961,0.304511,0.304442,2
0.263632,0.004663,0.950838,0.468932,0.331887,0.387326,0
0.971397,0.106915,0.818653,0.778831,0.249963,0.381696,0
0.422331,0.063369,0.202181,0.500502,0.062604,0.138885,0
0.257068,0.797993,0.596784,0.720665,0.819625,0.529086,1
0.60518,0.37051,0.614965,0.48969,0.12922,0.612625,2
0.80098,0.664977,0.239828,0.208408,0.448621,0.533851,0
0.195739,0.244364,0.151604,0.268979,0.646154,0.343406,1
0.812405,0.179647,0.688383,0.54546,0.02462,0.271836,0
0.534631,0.42902,0.400913,0.147155,0.334525,0.563506,2
0.192293,0.053308,0.787138,0.213625,0.083651,0.546413,2
0.095235,0.278485,0.215911,0.415029,0.563793,0.211333,2
0.621903,0.486946,0.902979,0.425404,0.5238,0.979267,2
0.80734,0.480181,0.152509,0.860006,0.320019,0.332076,0
0.293146,0.542289,0.20778,0.374999,0.859912,0.885302,2
0.317868,0.779524,0.871268,0.240993,0.950546,0.927905,1
0.002045,0.39844,0.135214,0.833487,0.31957,0.833152,0
0.526126,0.372199,0.332152,0.972409,0.549049,0.220253,0
0.854672,0.211178,0.301838,0.435447,0.208489,0.96974,2
0.16535,0.481101,0.569989,0.022502,0.788538,0.268325,1
0.827847,0.059447,0.682546,0.429919,0.905372,0.488567,0
0.459218,0.554725,0.245382,0.079529,0.438833,0.695089,2
0.606316,0.536502,0.969499,0.699418,0.948064,0.498697,1
0.665376,0.93668,0.688955,0.655779,0.490187,0.004541,0
0.908849,0.010423,0.287439,0.902757,0.321937,0.153505,0
0.400533,0.51387,0.622981,0.059667,0.422337,0.353086,1
0.091445,0.102961,0.419234,0.266936,0.396132,0.796092,2
0.678212,0.740155,0.974077,0.22448,0.8416,0.692209,1
0.537527,0.436935,0.763211,0.643633,0.717245,0.107823,0
0.861697,0.969964,0.672713,0.445051,0.178559,0.52432,0
0.384604,0.657366,0.398763,0.000166,0.129044,0.268288,2
0.588489,0.292541,0.137022,0.718296,0.85589,0.162742,1
0.749027,0.226924,0.851195,0.45359,0.447344,0.05793,0
0.207323,0.763908,0.694942,0.80851,0.708766,0.123332,1
0.225697,0.419639,0.9898,0.276118,0.190081,0.846659,2
0.658649,0.65236,0.208152,0.119446,0.629811,0.996251,1
0.793703,0.549649,0.569709,0.967514,0.449436,0.39539,0
0.38568,0.738101,0.505015,0.643147,0.065341,0.901034,2
0.394996,0.811871,0.497518,0.025495,0.599182,0.68888,1
0.727555,0.232198,0.535634,0.687122,0.281017,0.254876,0
0.338388,0.276764,0.065674,0.127545,0.635436,0.282834,1
0.602916,0.953197,0.267638,0.731033,0.461405,0.767667,1
0.435102,0.218213,0.881371,0.678565,0.207038,0.164961,0
0.976531,0.228344,0.65795,0.01086,0.076121,0.855931,2
0.183208,0.316121,0.743768,0.741682,0.055933,0.14612,0
0.757226,0.12008,0.461229,0.406595,0.010956,0.593408,0
0.51513,0.577794,0.111439,0.332667,0.683413,0.168872,1
0.841071,0.509834,0.14448,0.982767,0.956993,0.120828,0
0.7258,0.849711,0.570327,0.86158,0.257717,0.449211,0
0.575129,0.163761,0.43644,0.882046,0.010693,0.691624,2
0.853795,0.222093,0.01926,0.405196,0.853809,0.956308,0
0.239747,0.045839,0.244567,0.977816,0.762836,0.361959,0
0.710772,0.12424,0.231419,0.881283,0.800003,0.153798,0
0.354586,0.3185,0.252495,0.106935,0.133067,0.009366,0
0.411438,0.304137,0.962574,0.326426,0.986049,0.925352,2
0.019134,0.000959,0.531481,0.553816,0.020971,0.201144,0
0.039312,0.883777,0.90652,0.440751,0.050224,0.673113,2
0.396362,0.490732,0.550582,0.189299,0.198071,0.56304,2
0.423123,0.079373,0.689646,0.213822,0.025457,0.415,2
0.459251,0.382338,0.316352,0.822196,0.245935,0.415847,0
0.223852,0.490634,0.400724,0.636387,0.438904,0.552088,0
0.551473,0.457493,0.446114,0.667643,0.948946,0.495226,0
0.393412,0.459279,0.041136,0.767141,0.904489,0.223186,1
0.039758,0.615939,0.225504,0.174239,0.941098,0.031079,1
0.369072,0.39129,0.990803,0.148682,0.732023,0.754853,2
0.569645,0.187515,0.178872,0.555593,0.082042,0.277629,0
0.796611,0.834274,0.957577,0.987089,0.333001,0.848989,0
0.428983,0.022072,0.026089,0.889491,0.119104,0.092101,0
0.808369,0.93973,0.462054,0.077304,0.682807,0.997469,1
0.52596,0.202638,0.268313,0.75656,0.618285,0.411321,0
0.680488,0.463468,0.089793,0.156977,0.258254,0.15107,0
0.332123,0.605464,0.876555,0.022522,0.455301,0.263224,2
0.462816,0.374373,0.576893,0.888894,0.156953,0.621896,0
0.893741,0.383073,0.082466,0.153556,0.100644,0.050996,0
0.22474,0.608247,0.010987,0.375438,0.146741,0.573552,2
0.332261,0.932991,0.438702,0.78494,0.247902,0.544268,1
0.852229,0.190323,0.012625,0.287947,0.100728,0.636884,0
0.700707,0.442219,0.496263,0.901699,0.100487,0.644524,0
0.708862,0.459422,0.509392,0.315059,0.03163,0.376873,2
0.583961,0.982549,0.999294,0.574655,0.512192,0.039413,0
0.918176,0.829408,0.570914,0.128061,0.323914,0.764277,2
0.126018,0.053206,0.304637,0.158548,0.825745,0.570627,1
0.403486,0.472333,0.460683,0.247809,0.277497,0.411619,0
0.618343,0.240954,0.275474,0.187618,0.213392,0.993573,2
0.107408,0.522109,0.530143,0.842685,0.208926,0.121873,0
0.370271,0.409691,0.066013,0.525491,0.19763,0.684034,0
0.326517,0.27467,0.358843,0.014285,0.403856,0.561649,2
0.612335,0.289247,0.215864,0.385892,0.288575,0.235598,2
0.451345,0.110063,0.297725,0.059803,0.168773,0.463915,2
0.075522,0.705748,0.602694,0.552665,0.066718,0.033604,2
0.688332,0.664364,0.353762,0.957363,0.211943,0.094506,0
0.203995,0.089715,0.175477,0.16907,0.771518,0.435668,1
0.188838,0.143576,0.873796,0.146626,0.334987,0.381676,2
0.251092,0.927475,0.887491,0.018971,0.642281,0.058714,1
0.092061,0.791803,0.568437,0.409558,0.704574,0.652569,1
0.465041,0.67891,0.95083,0.653381,0.486988,0.774573,0
0.856888,0.141691,0.566753,0.186979,0.954815,0.815101,2
0.184199,0.468356,0.757661,0.382986,0.415684,0.290685,2
0.868539,0.692969,0.889263,0.987636,0.119526,0.921514,2
0.421111,0.187468,0.466979,0.12509,0.867594,0.487571,1
0.317478,0.527257,0.063886,0.637906,0.464281,0.794109,2
0.360847,0.630468,0.413747,0.314155,0.596902,0.047286,1
0.386911,0.406606,0.08278,0.739161,0.849474,0.654004,0
0.973196,0.949277,0.670418,0.85393,0.943712,0.695209,0
0.016845,0.705609,0.328051,0.893434,0.565808,0.757516,2
0.062298,0.315094,0.007348,0.11221,0.115594,0.134209,1
0.811064,0.258109,0.286739,0.225669,0.044078,0.278785,1
0.058102,0.167569,0.210036,0.391186,0.403688,0.416062,0
0.523322,0.879999,0.249996,0.177542,0.583028,0.185862,1
0.478828,0.551873,0.903718,0.668259,0.709663,0.67786,1
0.18015,0.866877,0.249515,0.510467,0.261792,0.333845,0
0.495608,0.247114,0.784433,0.565141,0.30142,0.370983,0
0.539648,0.64991,0.96896,0.290778,0.144837,0.50714,2
0.533229,0.109208,0.445967,0.759828,0.261857,0.166091,0
0.828319,0.34383,0.858937,0.359374,0.937856,0.069595,1
0.973662,0.844633,0.590314,0.32483,0.90567,0.960492,2
0.080202,0.78758,0.711019,0.194203,0.224522,0.870411,2
0.043935,0.088869,0.718198,0.987074,0.232118,0.680628,2
0.937267,0.122476,0.806894,0.018624,0.363714,0.7931,2
0.904746,0.90884,0.938622,0.774245,0.243196,0.721301,2
0.088679,0.643616,0.526336,0.405124,0.009011,0.266292,2
0.730921,0.144411,0.90932,0.912879,0.508155,0.459539,0
0.504302,0.898804,0.328262,0.855311,0.893036,0.242729,1
0.211483,0.603178,0.298686,0.808987,0.612075,0.069128,1
0.798054,0.370974,0.660849,0.090696,0.201313,0.446946,2
0.565439,0.721329,0.2658,0.250223,0.020303,0.007692,1
0.144771,0.507881,0.783351,0.080146,0.540161,0.941605,2
0.253316,0.532194,0.267428,0.629347,0.342788,0.290084,1
0.521674,0.504248,0.109102,0.411166,0.141226,0.80885,2
0.714899,0.992192,0.898594,0.657486,0.503064,0.021962,0
0.371846,0.572789,0.659908,0.158626,0.361466,0.579059,2
0.588435,0.828297,0.532812,0.149481,0.899355,0.189179,1
0.825698,0.034072,0.390603,0.062722,0.289194,0.013666,0
0.397464,0.898941,0.827081,0.611175,0.915194,0.752877,1
0.960011,0.387233,0.059522,0.80538,0.325919,0.32924,0
0.698748,0.067303,0.259221,0.217722,0.003677,0.002919,2
0.421179,0.346441,0.284872,0.95175,0.110324,0.214033,0
0.613976,0.024312,0.92709,0.050863,0.929905,0.081457,1
0.282366,0.031006,0.454033,0.132992,0.685236,0.854036,2
0.136936,0.636976,0.220017,0.239332,0.497457,0.367355,1
0.912349,0.86172,0.64077,0.915106,0.750504,0.17057,0
0.667843,0.17065,0.981273,0.713622,0.856611,0.18812,0
0.107662,0.019608,0.032471,0.086796,0.399699,0.640378,2
0.67578,0.151423,0.162528,0.983398,0.68721,0.469199,0
0.801711,0.90704,0.577537,0.547403,0.804744,0.930782,2
0.487038,0.019798,0.663094,0.756793,0.862496,0.389301,0
0.084185,0.401263,0.376973,0.622378,0.587218,0.467546,1
0.803595,0.810895,0.765652,0.112708,0.057418,0.82736,2
0.48837,0.367545,0.476267,0.989825,0.297435,0.86398,0
0.844027,0.378145,0.395018,0.218508,0.760104,0.302001,1
0.657536,0.361643,0.364906,0.19769,0.63279,0.489844,1
0.330523,0.010368,0.461133,0.750713,0.972587,0.167659,1
0.29561,0.336923,0.823083,0.636542,0.853555,0.857059,2
0.657325,0.84805,0.864857,0.792384,0.393974,0.9003,2
0.992016,0.075452,0.349836,0.530033,0.191124,0.033581,0
0.125127,0.241543,0.120711,0.187188,0.021296,0.738218,2
0.025309,0.120997,0.927795,0.956419,0.41602,0.466772,0
0.568888,0.572632,0.000983,0.011909,0.010646,0.868487,2
0.788727,0.744408,0.196634,0.42293,0.03727,0.958191,2
0.32298,0.892393,0.488753,0.651953,0.419939,0.32014,1
0.802486,0.41953,0.960217,0.524931,0.859823,0.031637,1
0.688435,0.801443,0.106274,0.107861,0.40629,0.984374,1
0.831615,0.013196,0.766871,0.29436,0.805472,0.847751,2
0.582939,0.932012,0.585701,0.951369,0.866016,0.789074,1
0.559066,0.663116,0.800108,0.24668,0.714949,0.625993,1
0.595442,0.514815,0.775091,0.251927,0.800797,0.786181,2
0.392493,0.45012,0.212794,0.73003,0.186537,0.648309,0
0.249998,0.788037,0.249275,0.553288,0.454384,0.252553,1
0.741897,0.693022,0.436689,0.031252,0.638778,0.325965,1
0.930351,0.101656,0.992225,0.493849,0.758821,0.220704,0
0.30317,0.338499,0.020351,0.316005,0.649326,0.474086,1
0.413417,0.968785,0.656946,0.648094,0.412436,0.949668,2
0.086886,0.818922,0.014626,0.824741,0.866694,0.833784,1
0.025094,0.257387,0.771808,0.889206,0.648159,0.563735,2
0.484497,0.578083,0.354757,0.1765,0.756866,0.27287,1
0.771746,0.856702,0.971041,0.016176,0.952332,0.782958,1
0.81572,0.74938,0.500937,0.458236,0.445251,0.530653,0
0.703358,0.20801,0.424081,0.278485,0.098065,0.616582,0
0.80994,0.401545,0.506584,0.097162,0.992475,0.02866,1
0.721881,0.18409,0.457041,0.30099,0.477278,0.185854,0
0.040281,0.519092,0.957736,0.872218,0.118619,0.965636,2
0.967798,0.314538,0.497258,0.677209,0.319729,0.598856,0
0.868644,0.913498,0.901035,0.20918,0.274541,0.534696,2
0.483296,0.288621,0.526531,0.966744,0.944728,0.264158,0
0.740952,0.438678,0.446414,0.333374,0.304141,0.331785,0
0.938797,0.318908,0.400195,0.177034,0.260227,0.69126,0
0.743744,0.32505,0.977801,0.276387,0.506397,0.133362,0
0.306242,0.232381,0.288665,0.68538,0.486178,0.276098,1
0.69172,0.380637,0.653566,0.896911,0.891268,0.700031,0
0.381679,0.977729,0.97529,0.000168,0.361817,0.094374,1
0.391846,0.432492,0.201663,0.540887,0.399863,0.923521,2
0.243012,0.313975,0.394945,0.285756,0.174178,0.296554,2
0.213411,0.469908,0.605748,0.640817,0.853198,0.537628,0
0.161248,0.743915,0.670755,0.885998,0.277519,0.026118,0
0.456516,0.657877,0.071812,0.510611,0.516777,0.11819,1
0.577418,0.059594,0.820136,0.788789,0.545826,0.089325,0
0.689869,0.281515,0.78474,0.712762,0.749978,0.331228,2
0.822504,0.371454,0.545913,0.057668,0.462968,0.484905,2
0.110624,0.516652,0.568754,0.24903,0.981018,0.640014,1
0.091597,0.024634,0.031707,0.856803,0.368093,0.782834,0
0.004569,0.03669,0.779013,0.415556,0.817426,0.222668,1
0.145583,0.460775,0.333763,0.915244,0.407389,0.429456,0
0.614224,0.753262,0.377425,0.8923,0.92683,0.806728,1
0.406119,0.025202,0.432857,0.947356,0.436255,0.819645,2
0.154773,0.778758,0.150482,0.30309,0.514985,0.456369,1
0.176834,0.127239,0.275911,0.797164,0.613236,0.250941,0
0.737541,0.883738,0.324178,0.867832,0.564254,0.341029,1
0.545096,0.064741,0.082151,0.078394,0.759032,0.443098,1
0.288923,0.782431,0.631856,0.578077,0.577938,0.15556,1
0.637884,0.269279,0.002296,0.209346,0.480352,0.968599,2
0.280316,0.003973,0.918572,0.616824,0.38612,0.1282,2
0.266467,0.45189,0.946512,0.448992,0.262847,0.876432,2
0.423163,0.162204,0.151183,0.886948,0.804035,0.399517,0
0.87782,0.857225,0.82597,0.681906,0.656123,0.341707,0
0.634884,0.124906,0.296926,0.300578,0.022326,0.807179,2
0.154959,0.356115,0.644806,0.503803,0.703042,0.992705,2
0.046906,0.171631,0.779406,0.16794,0.803747,0.709328,2
0.642815,0.09789,0.505427,0.229983,0.696482,0.63976,2
0.056097,0.267604,0.248448,0.643888,0.039444,0.23879,0
0.999347,0.507694,0.05703,0.841786,0.109063,0.174171,0
0.195174,0.529816,0.353561,0.539617,0.333058,0.717185,2
0.833512,0.224936,0.80513,0.397938,0.55223,0.209579,0
0.86332,0.661769,0.51921,0.705875,0.083527,0.264524,0
0.486256,0.604325,0.533354,0.116728,0.109476,0.439935,2
0.300315,0.522585,0.0389,0.274261,0.488864,0.545825,1
0.936794,0.145466,0.820861,0.543495,0.913531,0.439027,0
0.667627,0.896363,0.215571,0.476922,0.474083,0.712946,2
0.148873,0.702329,0.732464,0.994439,0.222886,0.421732,0
0.082218,0.325702,0.097619,0.133395,0.667446,0.665453,2
0.023982,0.674637,0.655805,0.206761,0.249973,0.554682,2
0.834815,0.492172,0.981121,0.054906,0.166173,0.436414,2
0.932648,0.487139,0.988278,0.353917,0.586643,0.776493,2
0.157042,0.331858,0.214168,0.211245,0.428524,0.007495,1
0.035789,0.289986,0.071711,0.381942,0.675114,0.322129,1
0.650509,0.385437,0.067781,0.33457,0.466934,0.98655,2
0.859281,0.555878,0.252832,0.193846,0.165497,0.625269,2
0.51238,0.811668,0.818669,0.912752,0.961536,0.48358,1
0.860192,0.629203,0.548038,0.794296,0.460552,0.715545,2
0.960403,0.483388,0.467603,0.174504,0.857092,0.802749,2
0.304197,0.363183,0.575966,0.158118,0.39424,0.295256,1
0.10087,0.621835,0.769704,0.370606,0.575897,0.347899,1
0.673232,0.38512,0.741173,0.814036,0.353648,0.156435,0
0.912578,0.118139,0.210254,0.345618,0.61338,0.241435,0
0.435126,0.932691,0.17299,0.875589,0.031221,0.814002,0
0.489077,0.297958,0.829781,0.768493,0.864998,0.706621,2
0.492036,0.005214,0.94068,0.593407,0.100544,0.268189,2
0.84763,0.595483,0.675375,0.167129,0.042067,0.259092,2
0.439528,0.388065,0.439363,0.37711,0.790265,0.364948,1
0.765828,0.789726,0.374859,0.72233,0.189384,0.42749,0
0.844368,0.176456,0.216936,0.118815,0.263022,0.504576,0
0.147127,0.842734,0.70803,0.590094,0.932004,0.876522,2
0.278111,0.007681,0.337092,0.934821,0.914633,0.309194,0
0.585961,0.675115,0.936814,0.226083,0.113152,0.868299,2
0.964503,0.219952,0.746504,0.639224,0.499971,0.804951,0
0.656525,0.258347,0.059282,0.059788,0.199406,0.686998,2
0.500891,0.908297,0.836551,0.309527,0.267612,0.573983,2
0.645615,0.555142,0.061827,0.578184,0.682084,0.687195,0
0.042519,0.228975,0.740526,0.122785,0.947484,0.676339,1
0.347758,0.94398,0.881343,0.094487,0.024065,0.455734,2
0.991709,0.453471,0.903538,0.078927,0.694662,0.661931,2
0.973005,0.991227,0.780161,0.168898,0.597825,0.47196,1
0.390861,0.202484,0.437511,0.853015,0.497299,0.755566,2
0.281286,0.756305,0.045583,0.599325,0.181667,0.293271,1
0.732415,0.641523,0.92251,0.043938,0.060716,0.005413,2
0.41933,0.728957,0.109175,0.077242,0.52062,0.681394,1
0.286573,0.088182,0.609719,0.244391,0.871208,0.002234,1
0.266806,0.803344,0.417535,0.685785,0.330742,0.620345,2
0.150186,0.831017,0.229715,0.315889,0.313017,0.133274,1
0.536532,0.332475,0.738348,0.080209,0.741266,0.796725,2
0.847243,0.102705,0.491044,0.512653,0.3561,0.864276,2
0.886791,0.036036,0.582815,0.125439,0.483311,0.300752,2
0.718703,0.136279,0.480986,0.977642,0.186239,0.462122,0
0.588371,0.072293,0.054025,0.045153,0.935039,0.49912,0
0.927861,0.388412,0.882856,0.585961,0.944709,0.016266,1
0.19092,0.236697,0.137852,0.679739,0.014458,0.75237,0
0.706104,0.327309,0.547181,0.711564,0.198491,0.090787,0
0.493573,0.278749,0.178504,0.062251,0.318366,0.66755,1
0.877109,0.858522,0.678261,0.740778,0.701624,0.141895,0
0.2338,0.572054,0.244799,0.727086,0.659088,0.658036,1
0.951615,0.347943,0.674641,0.520187,0.845333,0.649701,2
0.94904,0.779951,0.245999,0.215503,0.488429,0.421617,0
0.153998,0.427079,0.294402,0.402883,0.741368,0.725981,1
0.675296,0.01883,0.116712,0.745499,0.344519,0.832345,0
0.354973,0.954053,0.853843,0.811683,0.001177,0.368734,0
0.076763,0.395155,0.051866,0.914558,0.997039,0.953662,1
0.503312,0.909921,0.781473,0.557961,0.44062,0.741257,2
0.13805,0.513926,0.131213,0.636046,0.838061,0.26942,1
0.93236,0.840816,0.580364,0.750197,0.783311,0.273346,0
0.021244,0.185156,0.279882,0.579612,0.775572,0.880799,2
0.113175,0.14578,0.742423,0.273297,0.589287,0.865872,1
0.962728,0.581122,0.976055,0.114798,0.410904,0.1892,1
0.677155,0.545586,0.552825,0.868004,0.113249,0.642677,0
0.838362,0.375012,0.948918,0.131007,0.669515,0.726775,2
0.809036,0.009374,0.314096,0.885571,0.032826,0.725305,0
0.987216,0.725516,0.310795,0.438805,0.763067,0.189207,0
0.584464,0.910196,0.460041,0.014059,0.311758,0.791645,2
0.701292,0.593147,0.633458,0.109382,0.70314,0.22138,1
0.488035,0.267094,0.999022,0.586654,0.284128,0.388328,0
0.120883,0.896705,0.428223,0.572202,0.304915,0.735711,1
0.526001,0.257043,0.492169,0.172896,0.136333,0.854389,2
0.908919,0.712089,0.009409,0.673899,0.293139,0.72076,0
0.583721,0.579857,0.894014,0.638043,0.206683,0.4643,0
0.718821,0.131484,0.323786,0.750391,0.958824,0.674006,0
0.141048,0.044319,0.630883,0.982203,0.183571,0.567764,0
0.026784,0.116077,0.982528,0.970325,0.665023,0.796554,2
0.838682,0.567132,0.832382,0.306765,0.354933,0.323896,0
0.33962,0.074774,0.202286,0.647925,0.858634,0.210268,0
0.961826,0.844825,0.988172,0.274641,0.147325,0.561505,2
0.876724,0.018041,0.411857,0.663704,0.265805,0.403044,0
0.437768,0.070986,0.402652,0.317913,0.806169,0.196066,1
0.267546,0.228224,0.943287,0.821368,0.08748,0.005724,0
0.122014,0.919764,0.128541,0.406056,0.277534,0.77404,1
0.063492,0.170546,0.986311,0.760839,0.475685,0.999897,2
0.388522,0.345909,0.502305,0.341382,0.787198,0.797675,2
0.940928,0.891424,0.510866,0.593019,0.882315,0.579085,1
0.144938,0.518647,0.219013,0.500917,0.663103,0.299172,1
0.41123,0.351582,0.607604,0.013879,0.754402,0.354577,1
0.030218,0.783792,0.643382,0.121447,0.004108,0.847018,2
0.599415,0.812631,0.515866,0.218716,0.8679,0.165373,1
0.041291,0.24871,0.032119,0.652105,0.818368,0.315224,1
0.812342,0.365884,0.231876,0.104156,0.616098,0.203273,1
0.750328,0.786591,0.78543,0.256509,0.26699,0.656191,2
0.550772,0.121222,0.23356,0.783528,0.130695,0.423676,0
0.794471,0.731672,0.387252,0.059917,0.376157,0.019717,0
0.3314,0.23164,0.127753,0.831663,0.05146,0.975944,0
0.017981,0.699647,0.06169,0.657059,0.093047,0.725679,2
0.012634,0.567921,0.130098,0.436485,0.502036,0.669904,1
0.34084,0.854037,0.372876,0.88434,0.420678,0.473587,0
0.256205,0.363256,0.061064,0.249916,0.079412,0.136663,0
0.041444,0.883211,0.567549,0.295797,0.666212,0.556849,1
0.053723,0.419644,0.58013,0.737802,0.331932,0.288876,1
0.801308,0.128135,0.582555,0.026086,0.917581,0.206059,1
0.246928,0.174071,0.611855,0.782895,0.137722,0.607441,0
0.52866,0.80543,0.010838,0.325921,0.149791,0.170865,0
0.02893,0.78104,0.238462,0.560877,0.507593,0.045885,1
0.83332,0.132983,0.12749,0.539682,0.349423,0.327517,0
0.888086,0.506108,0.224806,0.199844,0.642102,0.792176,0
0.38303,0.23981,0.837249,0.973727,0.880967,0.706195,2
0.818638,0.99947,0.736286,0.133201,0.775886,0.968946,1
0.632173,0.951112,0.840354,0.969985,0.653629,0.989247,2
0.992093,0.060237,0.979642,0.517627,0.434164,0.477917,2
0.322817,0.610633,0.832887,0.727382,0.480469,0.67981,0
0.31958,0.013663,0.238656,0.077208,0.713672,0.13935,1
0.934288,0.519793,0.793639,0.568563,0.334845,0.621655,0
0.091233,0.969462,0.042121,0.478229,0.665161,0.813787,1
0.60113,0.749143,0.151517,0.470565,0.149862,0.928476,0
0.768604,0.687328,0.400952,0.712675,0.774985,0.805594,0
0.811095,0.472025,0.22891,0.374364,0.669862,0.82868,1
0.24068,0.325456,0.100889,0.587127,0.48956,0.279585,1
0.365244,0.052853,0.812332,0.68929,0.430866,0.220334,2
0.108329,0.856415,0.855221,0.381545,0.90918,0.542105,2
0.634622,0.180255,0.627472,0.56516,0.768661,0.36445,0
0.308986,0.471576,0.269923,0.50756,0.540408,0.008592,1
0.367762,0.153441,0.653896,0.434284,0.634821,0.935646,2
0.987239,0.375731,0.022403,0.060974,0.151358,0.408455,0
0.793332,0.537387,0.690178,0.064253,0.944171,0.094764,1
0.583538,0.963658,0.671345,0.982956,0.057139,0.161687,0
0.313427,0.539203,0.112211,0.548424,0.247002,0.042034,1
0.4807,0.101311,0.957573,0.742416,0.553018,0.100658,0
0.361418,0.506127,0.331142,0.917053,0.452651,0.742599,0
0.551035,0.605558,0.293348,0.521168,0.660892,0.67522,1
0.868423,0.600694,0.987572,0.520949,0.250003,0.659674,2
0.74971,0.388585,0.749418,0.344405,0.345437,0.371813,2
0.351809,0.691357,0.981105,0.109884,0.135389,0.307776,2
0.950535,0.360389,0.005518,0.673069,0.807995,0.772848,0
0.35861,0.928435,0.413632,0.499608,0.667063,0.236606,1
0.631798,0.073547,0.361237,0.941109,0.765447,0.59321,0
0.473924,0.496475,0.446086,0.176955,0.88012,0.140668,1
0.13762,0.173547,0.019316,0.794098,0.022279,0.523719,0
0.749443,0.661885,0.07825,0.147609,0.687487,0.002328,1
0.393683,0.55014,0.238358,0.224813,0.645057,0.948751,2
0.794792,0.757468,0.618075,0.306392,0.859577,0.576764,1
0.849916,0.892756,0.641091,0.805761,0.993518,0.059556,1
