a.0,a.1,a.2,b.0,b.1,b.2,y
0.550832,0.383622,0.030955,0.212324,0.627704,0.931222,0
0.148277,0.853353,0.412462,0.94117,0.13883,0.252864,2
0.47527,0.03466,0.712128,0.260194,0.75065,0.779391,2
0.423906,0.971403,0.867361,0.652573,0.904414,0.195782,1
0.648169,0.173239,0.155135,0.648834,0.440472,0.647864,2
0.029453,0.603375,0.703625,0.311368,0.775621,0.320321,1
0.400834,0.589847,0.103289,0.421962,0.920493,0.414155,0
0.294851,0.252055,0.8795,0.92392,0.191851,0.508727,0
0.072305,0.988218,0.022166,0.92644,0.563215,0.991029,1
0.20608,0.598797,0.367079,0.514485,0.613583,0.251386,1
0.470784,0.545033,0.3878,0.239527,0.529228,0.11786,1
0.954919,0.519418,0.130143,0.256852,0.928592,0.450087,0
0.995132,0.116334,0.109871,0.241461,0.054284,0.766964,2
0.685671,0.664028,0.206285,0.332441,0.57446,0.077333,1
0.695796,0.16864,0.434103,0.936586,0.553298,0.287114,0
0.253407,0.418371,0.652223,0.867739,0.314106,0.372984,1
0.583843,0.861462,0.129721,0.32623,0.149653,0.219273,0
0.588123,0.885297,0.326727,0.243652,0.359063,0.8564,1
0.338421,0.092474,0.952849,0.478317,0.150223,0.022139,2
0.367887,0.910632,0.638058,0.328932,0.800278,0.966794,1
0.166461,0.262595,0.297715,0.039571,0.363108,0.351004,0
0.71473,0.491022,0.705631,0.624827,0.143639,0.084525,0
0.852278,0.179052,0.518342,0.20738,0.93932,0.3854,2
0.161848,0.998617,0.909763,0.901073,0.676901,0.476042,1
0.47174,0.280623,0.099852,0.554526,0.177881,0.4688,1
0.577804,0.0295,0.846744,0.532485,0.373296,0.218038,0
0.321333,0.362737,0.187104,0.23899,0.706653,0.136638,0
0.998964,0.736234,0.530949,0.380424,0.824695,0.544532,0
0.870962,0.697611,0.033103,0.719533,0.044464,0.056223,0
0.655254,0.65142,0.993097,0.697477,0.453981,0.205437,0
0.009328,0.160336,0.415557,0.548542,0.035329,0.650221,2
0.654221,0.182415,0.264934,0.816591,0.354456,0.034989,0
0.602308,0.154603,0.911667,0.718736,0.460502,0.462183,2
0.058359,0.235302,0.318713,0.639892,0.447064,0.843366,1
0.131969,0.605636,0.32998,0.459168,0.44093,0.522427,0
0.082901,0.799044,0.185283,0.08024,0.789887,0.655634,1
0.536742,0.937861,0.096745,0.973374,0.827477,0.935215,1
0.52204,0.664253,0.077399,0.378287,0.363001,0.341778,1
0.34215,0.723003,0.109878,0.311911,0.143889,0.202483,0
0.038794,0.884278,0.111787,0.006053,0.275227,0.631311,0
0.107792,0.246563,0.627201,0.840088,0.202721,0.970279,2
0.639759,0.90576,0.047824,0.264796,0.454613,0.322559,1
0.512368,0.139193,0.769149,0.963354,0.319895,0.162479,2
0.201996,0.868889,0.983716,0.975646,0.708982,0.96148,1
0.949299,0.360957,0.356903,0.144984,0.437246,0.774379,1
0.904304,0.382385,0.263469,0.536752,0.472345,0.954266,1
0.571728,0.788973,0.495684,0.768297,0.088691,0.576264,1
0.743778,0.632673,0.065354,0.284293,0.163335,0.558224,1
0.634789,0.889092,0.843837,0.03236,0.591716,0.518281,1
0.889031,0.132705,0.083271,0.314037,0.806282,0.898537,0
0.343834,0.03026,0.48123,0.510736,0.522987,0.537548,0
0.638912,0.725648,0.237756,0.808616,0.290099,0.374351,0
0.584825,0.478135,0.622271,0.466273,0.684116,0.663882,2
0.850987,0.279414,0.833137,0.030821,0.857029,0.682672,2
0.91488,0.88433,0.805538,0.166203,0.738637,0.826543,2
0.175771,0.801576,0.175942,0.078479,0.858185,0.053568,1
0.376028,0.402066,0.094026,0.258571,0.66082,0.92267,0
0.57525,0.454114,0.163807,0.402805,0.965409,0.567372,1
0.365465,0.45373,0.405303,0.703404,0.942626,0.033491,0
0.633562,0.417664,0.160423,0.9784,0.379621,0.724862,1
0.229594,0.988394,0.014758,0.658466,0.235257,0.632828,0
0.508368,0.585525,0.808817,0.769534,0.561854,0.610262,0
0.349044,0.893118,0.490858,0.902664,0.19274,0.902808,2
0.650351,0.030071,0.156315,0.427848,0.062522,0.73265,2
0.737662,0.688736,0.96294,0.878901,0.120036,0.902616,2
0.071017,0.246787,0.010017,0.625678,0.949261,0.910769,1
0.272242,0.122418,0.313899,0.041085,0.738654,0.949302,2
0.834376,0.87385,0.249152,0.627977,0.133008,0.06107,0
0.437669,0.117055,0.586724,0.908652,0.196497,0.025594,0
0.224891,0.740849,0.917161,0.102262,0.901811,0.681464,2
0.63958,0.317089,0.199815,0.166155,0.563792,0.413478,2
0.497162,0.230099,0.968645,0.532142,0.45991,0.927446,2
0.001647,0.963717,0.069219,0.865198,0.037244,0.939264,1
0.020595,0.123883,0.701199,0.529072,0.600641,0.381303,2
0.224621,0.383783,0.027028,0.754967,0.94299,0.362171,0
0.684119,0.580665,0.664295,0.28135,0.822745,0.432417,1
0.104968,0.444081,0.590663,0.726265,0.458197,0.905263,2
0.567257,0.964535,0.708713,0.662813,0.827813,0.218851,1
0.419865,0.424651,0.887927,0.682832,0.138353,0.237764,0
0.999064,0.068372,0.621653,0.761495,0.006878,0.745065,0
0.308477,0.332875,0.01769,0.166415,0.934348,0.153334,1
0.522042,0.163636,0.473319,0.112409,0.109439,0.906434,2
0.280601,0.607902,0.360505,0.942709,0.226517,0.292462,2
0.407005,0.387958,0.703674,0.607226,0.689707,0.465679,1
0.688241,0.734162,0.224289,0.175511,0.312989,0.487445,2
0.427561,0.056433,0.76785,0.293596,0.257992,0.654279,2
0.218775,0.988618,0.154263,0.866733,0.296674,0.666536,2
0.064736,0.602183,0.842563,0.118864,0.756558,0.344717,1
0.316578,0.238168,0.823387,0.217731,0.960834,0.423485,1
0.529399,0.442659,0.064593,0.449549,0.26679,0.238915,0
0.904448,0.485824,0.935763,0.725944,0.592872,0.58531,1
0.756606,0.665489,0.793918,0.553253,0.531916,0.089833,0
0.978064,0.053562,0.623882,0.176749,0.699534,0.537791,2
0.622335,0.046256,0.175881,0.250827,0.801762,0.440001,2
0.389928,0.470397,0.990038,0.025109,0.273667,0.73111,0
0.188138,0.236943,0.525376,0.78871,0.320053,0.92587,2
0.91685,0.084424,0.938941,0.762006,0.667812,0.329652,0
0.264962,0.445117,0.754324,0.640111,0.39699,0.948999,2
0.026697,0.948229,0.328119,0.047512,0.072208,0.910257,1
0.149258,0.381296,0.948485,0.479068,0.559023,0.59912,1
0.666491,0.79662,0.262915,0.932581,0.583412,0.917007,1
0.049096,0.901353,0.544517,0.037477,0.566706,0.226495,2
0.895457,0.915763,0.183843,0.693628,0.52126,0.854211,0
0.592719,0.785776,0.446159,0.653237,0.10344,0.541699,0
0.501681,0.15295,0.463683,0.346453,0.002887,0.193207,0
0.675909,0.57265,0.340136,0.404716,0.707034,0.662305,0
0.403901,0.806511,0.204065,0.118908,0.723564,0.785032,1
0.625013,0.290362,0.457932,0.829721,0.309742,0.277653,0
0.637616,0.516656,0.769121,0.744434,0.127809,0.161511,0
0.190157,0.055194,0.646768,0.086723,0.67668,0.829165,2
0.842516,0.685759,0.382658,0.703584,0.867153,0.698324,0
0.223096,0.378813,0.87127,0.437521,0.999155,0.917541,2
0.862608,0.176321,0.268974,0.284801,0.14673,0.233931,1
0.815328,0.996801,0.853059,0.02455,0.297502,0.919011,2
0.70488,0.389774,0.027092,0.856604,0.670053,0.066268,0
0.855447,0.788351,0.811798,0.737674,0.210327,0.204344,0
0.69175,0.043463,0.098345,0.890068,0.945639,0.337219,0
0.031016,0.110999,0.747176,0.894396,0.729504,0.089509,2
0.4023,0.301363,0.317165,0.679014,0.610523,0.185168,1
0.598083,0.081362,0.008364,0.80329,0.755192,0.501728,0
0.589905,0.753552,0.537424,0.321946,0.024743,0.502513,1
0.593008,0.827859,0.918953,0.860627,0.197012,0.664828,1
0.486381,0.226234,0.831366,0.257556,0.627869,0.020019,1
0.802338,0.996693,0.329393,0.745143,0.541089,0.211959,0
0.527591,0.342635,0.743195,0.543603,0.697285,0.221222,1
0.969515,0.077981,0.842861,0.070176,0.276721,0.067901,2
0.271072,0.186096,0.731782,0.029772,0.883265,0.995831,2
0.879375,0.478515,0.691847,0.404871,0.410873,0.23279,0
0.817661,0.312115,0.54682,0.196568,0.393112,0.437113,0
0.354877,0.226687,0.008763,0.401722,0.786298,0.801352,0
0.888287,0.89411,0.304734,0.585091,0.808423,0.429157,1
0.354162,0.364379,0.414986,0.284897,0.76707,0.809947,1
0.446563,0.326117,0.449013,0.483886,0.187282,0.420042,0
0.996058,0.987036,0.243663,0.36786,0.858125,0.067457,1
0.881088,0.439511,0.70989,0.245964,0.899611,0.105466,2
0.785658,0.301748,0.585554,0.380842,0.366728,0.888162,2
0.91355,0.73179,0.281165,0.950631,0.38322,0.754689,0
0.183524,0.652049,0.664147,0.1872,0.987955,0.198807,1
0.553008,0.148261,0.734465,0.379917,0.979625,0.55787,0
0.990885,0.926041,0.074662,0.273825,0.748705,0.457035,0
0.84032,0.779731,0.581279,0.553839,0.635247,0.865937,1
0.977476,0.53377,0.419197,0.905273,0.09195,0.365431,0
0.920297,0.88124,0.531351,0.176205,0.029735,0.217702,0
0.123983,0.057567,0.247863,0.969298,0.865511,0.450372,1
0.917898,0.33652,0.31076,0.577327,0.675269,0.455975,0
0.962529,0.692941,0.181619,0.676855,0.803431,0.954972,0
0.916686,0.125554,0.075807,0.931128,0.666142,0.92464,0
0.606595,0.497456,0.894934,0.911968,0.94329,0.298511,0
0.921886,0.383266,0.240401,0.228122,0.386939,0.818712,0
0.603278,0.221749,0.528214,0.199068,0.490476,0.028006,1
0.454952,0.8675,0.906734,0.896171,0.76199,0.384708,0
0.504515,0.751377,0.002801,0.057827,0.502059,0.992112,1
0.69212,0.145442,0.141705,0.147017,0.528879,0.814759,2
0.41138,0.848749,0.339746,0.000973,0.393084,0.170215,0
0.938097,0.29289,0.836492,0.706826,0.315014,0.308895,0
0.402081,0.199682,0.716487,0.496837,0.723123,0.602257,0
0.8875,0.533763,0.41468,0.826275,0.869355,0.181031,0
0.599207,0.980485,0.003324,0.418965,0.971771,0.741669,1
0.318253,0.16302,0.489184,0.697715,0.907494,0.231587,2
0.789994,0.949519,0.543321,0.554689,0.124725,0.88135,0
0.796522,0.031928,0.395004,0.185376,0.995239,0.477961,2
0.398356,0.692081,0.873246,0.465053,0.612157,0.021657,1
0.153642,0.154545,0.238213,0.545127,0.770624,0.215845,1
0.56999,0.184005,0.550378,0.394945,0.788897,0.607555,2
0.407578,0.018048,0.345684,0.591923,0.594941,0.280937,2
0.164888,0.739695,0.117657,0.712519,0.583042,0.747117,1
0.925256,0.885593,0.874504,0.282538,0.069587,0.344143,0
0.980471,0.871049,0.682074,0.131834,0.718089,0.692281,1
0.006665,0.902116,0.463611,0.887326,0.331624,0.482832,1
0.882445,0.755744,0.93852,0.866261,0.794874,0.665937,1
0.342574,0.807341,0.995257,0.620978,0.853997,0.121818,1
0.261715,0.37227,0.248593,0.965825,0.74582,0.238554,2
0.528604,0.753177,0.932921,0.347296,0.297089,0.439131,2
0.267756,0.997837,0.298817,0.456025,0.62553,0.839167,1
0.298875,0.485049,0.379469,0.51153,0.812946,0.004584,1
0.062867,0.488076,0.771923,0.085363,0.673351,0.018311,1
0.399362,0.677732,0.758745,0.57775,0.739431,0.498513,2
0.898645,0.199776,0.584544,0.673681,0.925426,0.741505,2
0.265781,0.032799,0.683834,0.040341,0.652088,0.859167,2
0.705564,0.575773,0.225242,0.455372,0.63397,0.854315,2
0.327246,0.582394,0.039881,0.479528,0.451558,0.599048,2
0.512655,0.107544,0.521479,0.611816,0.51305,0.494181,0
0.531811,0.949808,0.431531,0.974301,0.52868,0.890494,0
0.903212,0.992408,0.500993,0.212086,0.448998,0.084757,0
0.99416,0.414281,0.456588,0.191419,0.079941,0.964787,2
0.645591,0.058538,0.867695,0.851169,0.057516,0.835718,2
0.209464,0.772676,0.09876,0.916914,0.924254,0.480029,1
0.567385,0.67391,0.507311,0.310413,0.544787,0.502312,0
0.533439,0.942779,0.599462,0.841346,0.095645,0.835771,2
0.025675,0.48518,0.549971,0.015492,0.620093,0.587822,1
0.950881,0.908388,0.458839,0.131262,0.325056,0.856263,0
0.511117,0.16701,0.518573,0.758133,0.284699,0.28925,2
0.706819,0.910848,0.093051,0.945332,0.306176,0.005265,0
0.824144,0.341547,0.556794,0.698151,0.378868,0.342901,0
0.728348,0.866091,0.694921,0.745203,0.907137,0.871667,2
0.219742,0.584579,0.961906,0.128761,0.027208,0.063783,0
0.640614,0.9835,0.909922,0.231397,0.134626,0.757495,2
0.536075,0.691674,0.535595,0.769244,0.958876,0.616578,1
0.738777,0.020195,0.644788,0.207421,0.317795,0.612415,2
0.37141,0.098726,0.67099,0.867098,0.341689,0.332805,1
0.219151,0.313554,0.015267,0.921906,0.79887,0.525538,1
0.217716,0.589572,0.550983,0.038351,0.389982,0.261059,2
0.235722,0.953188,0.625584,0.309368,0.535831,0.66244,2
0.140741,0.003395,0.508931,0.282287,0.083501,0.741358,2
0.590618,0.924818,0.651058,0.317878,0.832919,0.40266,1
0.630659,0.672216,0.823871,0.586075,0.969037,0.913262,1
0.327729,0.983607,0.767269,0.064611,0.267912,0.687917,2
0.410284,0.168833,0.091276,0.674102,0.107804,0.852542,1
0.052675,0.821636,0.885196,0.724644,0.815467,0.351454,1
0.583293,0.100844,0.672499,0.600377,0.502655,0.606312,0
0.487085,0.256412,0.229815,0.156646,0.786921,0.517322,1
0.407734,0.966533,0.020402,0.39268,0.676684,0.410956,1
0.002727,0.067411,0.9363,0.616576,0.712113,0.360523,2
0.598004,0.359349,0.115921,0.169932,0.871357,0.005183,1
0.265095,0.846203,0.831844,0.546351,0.081893,0.555658,2
0.631927,0.436897,0.558674,0.057982,0.988565,0.83749,2
0.272105,0.264876,0.473207,0.20067,0.099002,0.45113,2
0.17827,0.833153,0.173469,0.871518,0.828434,0.129674,1
0.956791,0.604908,0.927346,0.718888,0.373056,0.647949,0
0.24597,0.233505,0.254194,0.511697,0.717088,0.69528,1
0.369434,0.981561,0.149351,0.282024,0.143901,0.888468,2
0.242188,0.833896,0.378421,0.203006,0.370288,0.412313,2
0.89478,0.981677,0.64087,0.240948,0.295357,0.708638,0
0.156156,0.748954,0.664282,0.043123,0.160371,0.197213,1
0.048871,0.555653,0.74547,0.323605,0.391234,0.082598,2
0.345058,0.139068,0.53964,0.683241,0.543405,0.78914,2
0.304987,0.613299,0.730322,0.483866,0.002694,0.589341,1
0.051026,0.28493,0.073729,0.200209,0.545569,0.044726,2
0.69854,0.965393,0.156301,0.51714,0.940678,0.067343,1
0.541388,0.404497,0.412962,0.320261,0.140368,0.328221,1
0.493684,0.101558,0.946218,0.211256,0.427738,0.537773,2
0.816965,0.027242,0.949369,0.152605,0.931452,0.530304,2
0.342059,0.675407,0.843834,0.678599,0.93481,0.14989,1
0.336379,0.861449,0.986417,0.192331,0.840623,0.420857,1
0.556921,0.738495,0.856553,0.056666,0.823831,0.949383,2
0.756399,0.290884,0.809239,0.295943,0.777893,0.3407,0
0.80801,0.280635,0.34042,0.499676,0.410538,0.637507,0
0.721427,0.861755,0.73741,0.49665,0.853209,0.508738,1
0.225537,0.10507,0.015998,0.017222,0.565841,0.967273,1
0.291993,0.15569,0.887795,0.034427,0.000415,0.784882,2
0.038004,0.888097,0.767758,0.758916,0.415642,0.906042,2
0.544073,0.265306,0.017938,0.048953,0.812923,0.662801,0
0.178233,0.072954,0.631329,0.019216,0.652943,0.712873,2
0.49391,0.416155,0.305725,0.676482,0.267316,0.591768,2
0.122857,0.350573,0.931579,0.8932,0.687778,0.292743,2
0.551133,0.371051,0.352137,0.58998,0.879901,0.642309,0
0.59651,0.700982,0.027267,0.156263,0.264826,0.486104,1
0.409559,0.14584,0.077536,0.827508,0.617407,0.847759,0
0.356413,0.671013,0.517388,0.415985,0.231689,0.386595,2
0.870193,0.679603,0.294006,0.140053,0.449535,0.903325,1
0.587521,0.507072,0.090499,0.17498,0.101294,0.128951,0
0.790508,0.270655,0.740566,0.646973,0.879414,0.479125,0
0.825892,0.765032,0.86289,0.800174,0.543703,0.89896,2
0.989483,0.127935,0.719161,0.550141,0.793991,0.961093,2
0.461824,0.920764,0.400614,0.373491,0.731719,0.450031,1
0.022392,0.802403,0.165655,0.10374,0.435429,0.941841,0
0.182542,0.566154,0.08318,0.231566,0.084966,0.122015,2
0.313682,0.548517,0.657729,0.987366,0.476425,0.575663,1
0.212543,0.725807,0.596536,0.991757,0.987383,0.8689,1
0.418916,0.42436,0.832001,0.188929,0.986376,0.685674,2
0.151585,0.750199,0.132458,0.690605,0.068923,0.38214,2
0.162852,0.622717,0.388413,0.629558,0.212125,0.163244,1
0.519819,0.950453,0.501834,0.493199,0.548986,0.32915,1
0.299823,0.668357,0.344044,0.478406,0.540042,0.327265,1
0.118991,0.265147,0.635655,0.437023,0.796166,0.505106,0
0.781293,0.694053,0.693042,0.834387,0.068266,0.606416,2
0.27892,0.752494,0.311774,0.995403,0.497495,0.021009,0
0.397513,0.417119,0.49249,0.674591,0.361762,0.800359,2
0.840977,0.565332,0.519375,0.099895,0.952773,0.659254,2
0.220165,0.687775,0.511829,0.905698,0.396535,0.138257,2
0.850734,0.92837,0.64663,0.200103,0.791365,0.25444,1
0.000994,0.848116,0.385806,0.245654,0.908563,0.30672,1
0.881896,0.656038,0.936305,0.468532,0.239367,0.171995,0
0.580731,0.775102,0.281847,0.738251,0.524171,0.916055,2
0.139706,0.013093,0.61122,0.273556,0.961546,0.610938,0
0.792515,0.408021,0.778628,0.34414,0.57354,0.062397,0
0.911967,0.123794,0.105758,0.368042,0.688675,0.972099,0
0.316789,0.851416,0.949638,0.374485,0.691475,0.634748,2
0.970971,0.502205,0.994663,0.665612,0.328956,0.957372,0
0.832675,0.38813,0.86588,0.215247,0.143266,0.102044,0
0.074875,0.469026,0.489797,0.928816,0.957196,0.573468,0
0.599062,0.221354,0.281848,0.880103,0.805924,0.942434,0
0.695534,0.46404,0.541344,0.465898,0.70099,0.776952,0
0.066008,0.033954,0.502545,0.364667,0.665864,0.497881,2
0.214558,0.038699,0.220394,0.879642,0.819604,0.281333,0
0.808234,0.98144,0.674552,0.527859,0.749519,0.665623,2
0.463251,0.484451,0.112702,0.337807,0.874186,0.504891,0
0.580755,0.162192,0.555844,0.384817,0.954848,0.281346,1
0.316548,0.726964,0.254937,0.273364,0.291819,0.431344,0
0.544181,0.297337,0.72923,0.74799,0.442907,0.919005,2
0.982512,0.125866,0.774888,0.522124,0.202164,0.758988,2
0.495765,0.323468,0.081448,0.847861,0.575073,0.07734,0
0.128795,0.207556,0.696792,0.946821,0.935946,0.227519,1
0.749877,0.538665,0.748411,0.424987,0.974042,0.969784,2
0.882637,0.153459,0.250555,0.853608,0.80604,0.852634,0
0.512613,0.169502,0.96554,0.22616,0.715144,0.129267,2
0.196344,0.494185,0.690217,0.851343,0.912374,0.40495,1
0.253946,0.695467,0.951758,0.893868,0.634447,0.597137,2
0.041911,0.975934,0.462874,0.369093,0.187313,0.945238,2
0.341774,0.748285,0.201394,0.420984,0.153768,0.856742,1
0.513882,0.608281,0.609296,0.122754,0.239578,0.044665,0
0.267851,0.456711,0.754275,0.74741,0.681922,0.235598,1
0.680166,0.213764,0.926317,0.14249,0.444037,0.301101,2
0.37545,0.486854,0.366598,0.467644,0.353555,0.953715,2
0.604474,0.567985,0.92363,0.574333,0.617811,0.819545,2
0.667526,0.767259,0.700077,0.583256,0.612412,0.363341,0
0.29463,0.405697,0.818608,0.805412,0.26517,0.810366,2
0.157989,0.072628,0.472003,0.027569,0.666344,0.468642,2
0.627269,0.881231,0.076916,0.515945,0.91746,0.207827,1
0.304574,0.09217,0.424555,0.706458,0.700562,0.581603,2
0.497404,0.040846,0.522054,0.594064,0.130448,0.936301,0
0.592512,0.452167,0.214921,0.929579,0.735062,0.918671,0
0.210981,0.192257,0.419252,0.149977,0.885977,0.803204,1
0.814502,0.974617,0.509178,0.247474,0.642331,0.582203,0
0.792036,0.09897,0.398082,0.423207,0.236449,0.621466,0
0.61594,0.650262,0.330944,0.469965,0.858095,0.779194,2
0.924876,0.406565,0.47504,0.193594,0.491134,0.742788,0
0.140237,0.717457,0.072722,0.373835,0.941655,0.757323,2
0.068242,0.696848,0.683757,0.588453,0.131038,0.381432,0
0.301041,0.218668,0.509336,0.775183,0.779497,0.473042,1
0.378351,0.924095,0.546658,0.750202,0.959385,0.054581,2
0.594437,0.787808,0.840647,0.642226,0.062844,0.965674,2
0.350451,0.91315,0.37657,0.474158,0.512746,0.614251,1
0.999252,0.231959,0.658821,0.4424,0.019759,0.226766,2
0.330831,0.730707,0.937247,0.44646,0.475629,0.737265,0
0.950336,0.195836,0.234393,0.598899,0.181002,0.617045,0
0.972975,0.2715,0.599992,0.133098,0.718243,0.342006,1
0.282522,0.240006,0.81258,0.03049,0.052405,0.539955,2
0.702577,0.70116,0.24137,0.649971,0.021034,0.828214,0
0.072793,0.480071,0.535495,0.761397,0.014638,0.647506,2
0.429842,0.07006,0.824545,0.021435,0.665051,0.65488,2
0.662393,0.562851,0.39521,0.391219,0.848617,0.866884,1
0.392683,0.721332,0.443815,0.461384,0.342112,0.285258,2
0.000965,0.191665,0.946375,0.300265,0.303244,0.740738,2
0.60297,0.281028,0.559763,0.810974,0.770925,0.192013,0
0.955213,0.812588,0.518631,0.471954,0.121867,0.974284,0
0.168297,0.642246,0.976384,0.725275,0.890159,0.453049,2
0.092889,0.328317,0.648615,0.349597,0.169999,0.120192,2
0.292938,0.775181,0.69217,0.601806,0.285681,0.764276,2
0.85425,0.477681,0.992805,0.966104,0.025566,0.897111,0
0.346674,0.292376,0.620406,0.570674,0.763925,0.185747,0
0.938257,0.719873,0.382589,0.400842,0.115636,0.760535,0
0.053832,0.139643,0.605449,0.346344,0.618161,0.359406,2
0.018384,0.156599,0.838261,0.527027,0.401604,0.300328,0
0.131966,0.955952,0.378311,0.804376,0.548859,0.00268,1
0.736089,0.835782,0.689352,0.871251,0.088707,0.659501,0
0.830687,0.807144,0.582377,0.453927,0.279439,0.857578,2
0.267015,0.32334,0.452336,0.772352,0.782651,0.192366,0
0.032867,0.298202,0.072064,0.680663,0.539589,0.923007,1
0.901609,0.788078,0.566265,0.155165,0.478181,0.105979,1
0.813714,0.773088,0.859907,0.689961,0.373827,0.204524,0
0.974908,0.779496,0.273327,0.07307,0.777701,0.491167,1
0.126629,0.28901,0.989639,0.860458,0.811552,0.214172,1
0.648907,0.76035,0.70595,0.936793,0.88931,0.913007,0
0.62957,0.643976,0.534646,0.547147,0.502522,0.236619,1
0.815603,0.98568,0.274332,0.736838,0.693107,0.856218,1
0.284762,0.668829,0.830194,0.834229,0.730824,0.827884,1
0.747009,0.046924,0.210846,0.894481,0.149996,0.895334,0
0.309427,0.345814,0.701729,0.219906,0.356501,0.812696,2
0.904419,0.597938,0.69912,0.04625,0.0499,0.055457,1
0.470972,0.720627,0.566027,0.183748,0.254863,0.997385,2
0.21448,0.367328,0.430943,0.298734,0.744919,0.894097,0
0.907733,0.890681,0.55482,0.739751,0.925097,0.158784,0
0.265784,0.57667,0.218907,0.631589,0.481161,0.472859,1
0.31939,0.003815,0.418468,0.192399,0.486089,0.375276,2
0.346379,0.105581,0.683604,0.281038,0.416302,0.796027,2
0.466976,0.045306,0.931837,0.880657,0.330966,0.035871,0
0.160731,0.919021,0.250341,0.025701,0.627368,0.590667,1
0.435827,0.709774,0.982034,0.034423,0.053934,0.122383,1
0.795779,0.461162,0.733733,0.940927,0.315307,0.110999,2
0.099751,0.202141,0.425407,0.865151,0.240504,0.7647,2
0.339453,0.434869,0.9104,0.170476,0.258153,0.761948,2
0.052324,0.604063,0.636031,0.846662,0.882511,0.154885,2
0.878856,0.168936,0.262052,0.469661,0.527152,0.909428,0
0.729143,0.720268,0.346092,0.134305,0.923509,0.226045,1
0.773388,0.635172,0.7407,0.803056,0.764525,0.541364,0
0.679882,0.412287,0.434879,0.975027,0.857684,0.85827,0
0.664482,0.72656,0.059994,0.989648,0.521754,0.33918,1
0.891009,0.935511,0.679404,0.249017,0.905893,0.962443,1
0.436244,0.469387,0.229456,0.812393,0.44379,0.447991,2
0.916865,0.489827,0.778169,0.40364,0.957489,0.178168,0
0.213257,0.9573,0.604016,0.555652,0.56153,0.808111,2
0.680553,0.62603,0.149424,0.183977,0.939541,0.698279,1
0.082542,0.20815,0.668908,0.796474,0.379383,0.82696,2
0.83356,0.472695,0.313919,0.929781,0.329825,0.11181,0
0.481922,0.34256,0.911989,0.588489,0.136533,0.626968,0
0.563684,0.533285,0.45693,0.916034,0.504447,0.834472,0
0.082665,0.319676,0.19547,0.22553,0.744356,0.649215,1
0.652823,0.851891,0.870532,0.059647,0.935926,0.781588,1
0.684096,0.541683,0.015049,0.622395,0.073592,0.892907,1
0.558339,0.927307,0.77545,0.003301,0.822093,0.894249,2
0.203743,0.123737,0.004995,0.651584,0.609031,0.170108,2
0.669453,0.209855,0.627433,0.914835,0.163904,0.908185,1
0.451358,0.294973,0.44492,0.551304,0.477137,0.947553,2
0.771225,0.738334,0.199938,0.017441,0.663142,0.11201,1
0.904026,0.904016,0.093836,0.393797,0.554464,0.044706,1
0.950444,0.550763,0.708976,0.929926,0.295832,0.337025,0
0.809012,0.352581,0.689212,0.08291,0.3503,0.765817,2
0.912436,0.217539,0.322105,0.857257,0.41151,0.513763,0
0.934564,0.794533,0.32768,0.67859,0.116787,0.306698,0
0.516717,0.323644,0.193903,0.725183,0.179056,0.43506,0
0.476512,0.058242,0.005281,0.278081,0.337937,0.877963,1
0.201284,0.005176,0.220859,0.40399,0.793818,0.063789,2
0.195857,0.876438,0.460494,0.045981,0.903815,0.039293,1
0.192886,0.591892,0.597004,0.097856,0.269241,0.330579,2
0.023942,0.627149,0.712019,0.634844,0.742575,0.208659,2
0.860685,0.635857,0.613665,0.211794,0.381939,0.323778,2
0.817709,0.335227,0.126777,0.842519,0.828592,0.826263,0
0.789305,0.233057,0.334986,0.607116,0.554721,0.473918,0
0.092048,0.212971,0.952415,0.508964,0.022706,0.087565,2
0.84762,0.678078,0.547997,0.490885,0.20307,0.77312,2
0.402947,0.499818,0.814007,0.985779,0.139204,0.301981,0
0.04797,0.959834,0.656229,0.817913,0.020038,0.38629,0
0.742362,0.096592,0.749285,0.873464,0.998389,0.015977,0
0.696477,0.859942,0.117347,0.873604,0.534748,0.633921,0
0.815922,0.088183,0.503091,0.004976,0.512841,0.196995,0
0.370949,0.139413,0.172083,0.129737,0.292711,0.053372,2
0.149788,0.618934,0.387327,0.595148,0.369641,0.819888,2
0.880162,0.870727,0.79729,0.122922,0.598228,0.301968,1
0.743689,0.132773,0.767739,0.633728,0.623458,0.954852,2
0.405244,0.788487,0.20363,0.831581,0.792374,0.847542,0
0.729561,0.450168,0.074295,0.200965,0.06136,0.341678,2
0.780727,0.81384,0.08895,0.507871,0.296517,0.651329,1
0.25124,0.518764,0.773287,0.626452,0.145367,0.43985,2
0.139782,0.331757,0.60059,0.885512,0.606776,0.600323,2
0.914517,0.731294,0.729623,0.036714,0.907193,0.427775,1
0.490997,0.983836,0.498647,0.039951,0.088067,0.433164,2
0.846313,0.716676,0.691128,0.601062,0.887977,0.674818,2
0.966569,0.299434,0.134875,0.825853,0.470104,0.716673,0
0.416923,0.365666,0.423869,0.377121,0.249081,0.650703,2
0.848947,0.853097,0.831825,0.058916,0.145981,0.693699,2
0.44041,0.312408,0.037756,0.004662,0.439278,0.289155,1
0.696957,0.720298,0.602815,0.793036,0.073091,0.490505,2
0.080647,0.72464,0.424792,0.327263,0.812243,0.551206,1
0.575583,0.871145,0.776539,0.461344,0.774983,0.816708,1
0.781985,0.387479,0.67589,0.918571,0.278906,0.942848,1
