a.0,a.1,a.2,b.0,b.1,b.2,y
0.381544,0.880927,0.766185,0.142811,0.314399,0.506353,1
0.406672,0.639066,0.917424,0.746528,0.139878,0.244309,2
0.011757,0.155152,0.77627,0.279038,0.961233,0.722273,0
0.918499,0.587016,0.52679,0.569365,0.520429,0.147965,1
0.032544,0.273565,0.710958,0.267123,0.325868,0.247808,1
0.438669,0.094762,0.217226,0.004111,0.890613,0.232296,1
0.498831,0.469949,0.609244,0.024906,0.543418,0.823902,2
0.303225,0.608574,0.734125,0.594666,0.288651,0.704809,2
0.876258,0.301362,0.370322,0.498784,0.357111,0.860623,2
0.710933,0.269065,0.487063,0.046734,0.931294,0.206473,1
0.550876,0.382369,0.826801,0.151852,0.447435,0.847942,1
0.253813,0.333005,0.047277,0.889936,0.751111,0.037794,0
0.844445,0.085546,0.938925,0.819681,0.665053,0.096673,0
0.417946,0.864538,0.927471,0.75826,0.863155,0.613032,2
0.563233,0.060474,0.051261,0.343127,0.606991,0.848128,0
0.867441,0.740898,0.552455,0.121337,0.162418,0.012241,0
0.863586,0.849006,0.168483,0.566984,0.985239,0.601444,1
0.333116,0.98485,0.23431,0.213427,0.489743,0.664512,1
0.5872,0.123817,0.362011,0.904318,0.236639,0.512549,0
0.976797,0.276611,0.335273,0.34241,0.31639,0.386313,1
0.922736,0.698983,0.857056,0.073108,0.118224,0.065259,1
0.594861,0.701191,0.622049,0.214889,0.933541,0.98269,1
0.122647,0.614601,0.741094,0.084949,0.857887,0.174926,1
0.515046,0.181283,0.522476,0.426066,0.068019,0.763292,0
0.153537,0.494709,0.061587,0.990532,0.238783,0.034961,2
0.365031,0.91905,0.918557,0.12335,0.927411,0.50391,1
0.982993,0.450773,0.892651,0.217901,0.647108,0.620057,1
0.913878,0.804814,0.594206,0.156963,0.653239,0.368407,1
0.40681,0.265184,0.983386,0.113925,0.195004,0.75856,2
0.361346,0.59207,0.844142,0.379153,0.283674,0.200295,1
0.05253,0.74725,0.872397,0.225417,0.469535,0.451845,0
0.940779,0.983576,0.432462,0.228764,0.541545,0.736956,2
0.015241,0.189276,0.021314,0.507624,0.347238,0.709925,2
0.257946,0.345781,0.329076,0.609498,0.848138,0.70308,2
0.827368,0.34191,0.021958,0.278869,0.075215,0.797465,0
0.148405,0.183157,0.045401,0.831281,0.439811,0.783606,1
0.42973,0.075973,0.257701,0.850895,0.746599,0.804306,1
0.038588,0.999262,0.933896,0.085588,0.521339,0.414074,1
0.054675,0.119408,0.944878,0.700751,0.120542,0.212844,1
0.320515,0.666884,0.520152,0.710032,0.021815,0.674322,0
0.636482,0.582432,0.478839,0.428216,0.973668,0.160159,1
0.25915,0.217892,0.617412,0.415488,0.282858,0.059241,2
0.486289,0.114855,0.638724,0.035813,0.092826,0.090616,2
0.325309,0.33337,0.116645,0.296572,0.218306,0.655502,0
0.901292,0.454788,0.100944,0.331637,0.131415,0.555358,2
0.208425,0.517938,0.828944,0.85096,0.173764,0.618338,0
0.19805,0.709529,0.100351,0.397698,0.68184,0.136902,1
0.536631,0.439202,0.839293,0.158116,0.109345,0.633069,2
0.103414,0.168685,0.424349,0.452744,0.545551,0.707909,1
0.867753,0.886204,0.839534,0.831884,0.581024,0.195589,1
0.686584,0.243469,0.419634,0.650583,0.09339,0.17407,2
0.007298,0.406517,0.997765,0.490027,0.964224,0.155914,1
0.582945,0.356801,0.893231,0.057535,0.757609,0.053458,0
0.280242,0.174281,0.138336,0.222772,0.822389,0.59235,0
0.427015,0.942813,0.224939,0.109292,0.534043,0.661014,2
0.489157,0.893076,0.237418,0.373378,0.998284,0.567406,1
0.064049,0.297978,0.683488,0.438555,0.796802,0.873476,2
0.867464,0.851481,0.178584,0.065026,0.706036,0.095083,1
0.917213,0.592427,0.40552,0.328943,0.100821,0.109694,2
0.581865,0.462324,0.747248,0.770757,0.313529,0.370056,1
0.592624,0.837147,0.576704,0.068394,0.282608,0.592358,0
0.475087,0.40404,0.45756,0.454351,0.651174,0.755072,2
0.93415,0.084655,0.227646,0.218314,0.771303,0.619546,2
0.000902,0.376168,0.153605,0.854803,0.806733,0.668115,1
0.233465,0.538776,0.93581,0.038946,0.091846,0.655807,2
0.503703,0.277873,0.939014,0.037129,0.446916,0.502615,1
0.174234,0.80544,0.575991,0.898885,0.515632,0.143334,2
0.947315,0.765268,0.123058,0.083653,0.277995,0.088673,1
0.476346,0.307388,0.195144,0.179506,0.755721,0.812452,2
0.494973,0.294166,0.530421,0.607801,0.194459,0.965599,2
0.00439,0.984186,0.110949,0.482908,0.92299,0.664146,1
0.35222,0.199841,0.951594,0.989621,0.79521,0.639447,2
0.292348,0.371321,0.355678,0.89365,0.718471,0.915158,2
0.789752,0.414073,0.789834,0.173728,0.663667,0.581929,0
0.984293,0.464925,0.965113,0.779946,0.772134,0.690786,0
0.629296,0.521743,0.817653,0.343135,0.606647,0.825626,2
0.05594,0.338194,0.683674,0.053774,0.085986,0.60902,2
0.0817,0.443689,0.036735,0.884279,0.141819,0.363343,2
0.285552,0.026736,0.764186,0.87981,0.215449,0.098676,0
0.47164,0.560784,0.588647,0.128925,0.037075,0.249674,2
0.811969,0.318589,0.190315,0.929192,0.218768,0.225575,0
0.864292,0.306447,0.586319,0.434858,0.823739,0.785682,2
0.588682,0.816669,0.625658,0.441724,0.54773,0.520262,2
0.215343,0.951751,0.538842,0.770788,0.24407,0.189777,1
0.727465,0.498448,0.783995,0.706169,0.016186,0.319832,2
0.524306,0.617728,0.703617,0.845732,0.168006,0.552488,2
0.404024,0.964594,0.730993,0.036238,0.861629,0.953918,2
0.249279,0.539134,0.873537,0.335355,0.834035,0.998064,2
0.397279,0.735753,0.642596,0.111637,0.642094,0.47685,1
0.046833,0.67697,0.949958,0.567293,0.348198,0.298653,2
0.845044,0.430854,0.192357,0.80668,0.228986,0.722428,0
0.683282,0.504193,0.874673,0.294395,0.811699,0.745675,1
0.282678,0.803064,0.970331,0.692095,0.005663,0.906341,2
0.755804,0.339067,0.581137,0.48259,0.035071,0.574386,0
0.006523,0.102252,0.265032,0.523802,0.106131,0.925567,0
0.74094,0.986213,0.963767,0.122155,0.794696,0.10078,1
0.147594,0.606894,0.328001,0.57809,0.055037,0.972358,0
0.741669,0.799143,0.379794,0.024636,0.715767,0.885448,2
0.022258,0.967419,0.190955,0.898928,0.230567,0.250012,1
0.782162,0.187546,0.623064,0.826399,0.075118,0.678404,0
0.97011,0.77213,0.194722,0.29701,0.584122,0.66249,1
0.896837,0.814458,0.66726,0.080405,0.707577,0.579871,1
0.580989,0.858977,0.353934,0.253164,0.985568,0.959002,1
0.279797,0.578285,0.294958,0.110608,0.830873,0.602879,1
0.902374,0.842242,0.369319,0.301161,0.252683,0.497048,1
0.919854,0.096193,0.193821,0.346449,0.677041,0.462551,1
0.58976,0.077812,0.629235,0.045915,0.581539,0.263638,1
0.420928,0.771738,0.588115,0.290319,0.712861,0.999862,2
0.92824,0.599325,0.419115,0.790902,0.143728,0.893197,1
0.526631,0.31677,0.368901,0.423061,0.044716,0.365617,0
0.403945,0.820216,0.942803,0.08337,0.414746,0.075836,0
0.26691,0.108036,0.708568,0.700909,0.824111,0.391551,0
0.005393,0.323417,0.731332,0.567242,0.76292,0.983942,2
0.356896,0.472469,0.645598,0.152661,0.700116,0.717044,2
0.380053,0.560585,0.255996,0.488589,0.687578,0.350145,0
0.640762,0.911251,0.130408,0.61905,0.264655,0.823878,2
0.12577,0.56583,0.67416,0.65074,0.243711,0.626328,1
0.033414,0.817788,0.650053,0.356013,0.331864,0.905377,2
0.034078,0.142214,0.169193,0.464131,0.585827,0.829505,2
0.61621,0.398441,0.98711,0.365645,0.488714,0.516569,0
0.09322,0.069979,0.203624,0.696774,0.178846,0.192765,1
0.952986,0.43737,0.516099,0.810174,0.576822,0.879225,0
0.697332,0.121325,0.240559,0.288161,0.970011,0.167239,0
0.983922,0.962292,0.2026,0.651721,0.661463,0.968162,1
0.856839,0.145267,0.598237,0.527712,0.372274,0.587551,0
0.864232,0.627183,0.796442,0.813138,0.367428,0.054456,0
0.898392,0.029533,0.479527,0.231579,0.645865,0.774177,2
0.988261,0.444943,0.392443,0.017556,0.833863,0.989226,2
0.34271,0.72375,0.203929,0.88852,0.319155,0.108894,1
0.261129,0.151354,0.127684,0.485007,0.249434,0.224524,0
0.170565,0.208617,0.284599,0.063214,0.86943,0.835637,0
0.156952,0.331319,0.835848,0.036493,0.974642,0.550443,1
0.600339,0.265432,0.408832,0.055246,0.207085,0.170683,0
0.684912,0.030018,0.217501,0.280694,0.700534,0.925596,1
0.522325,0.871904,0.572822,0.395844,0.6259,0.643118,1
0.230804,0.855422,0.574999,0.893443,0.14012,0.274936,2
0.868797,0.151236,0.387609,0.547556,0.907954,0.374592,1
0.199107,0.735501,0.646477,0.534348,0.247364,0.247319,1
0.968543,0.437779,0.349576,0.888336,0.665559,0.256288,0
0.96089,0.098426,0.563903,0.859497,0.48571,0.507258,0
0.485908,0.88413,0.984473,0.037027,0.420582,0.58685,2
0.435372,0.944664,0.024955,0.25612,0.718637,0.377512,1
0.149521,0.983681,0.381069,0.837329,0.249095,0.5131,1
0.084754,0.648774,0.007068,0.673177,0.706342,0.610902,1
0.721757,0.371645,0.223795,0.200798,0.251186,0.72394,2
0.547152,0.849324,0.86424,0.669948,0.324288,0.333472,0
0.885639,0.130241,0.748187,0.198661,0.006416,0.551802,2
0.828747,0.809418,0.927436,0.806799,0.443215,0.392306,0
0.02277,0.034318,0.128764,0.393662,0.63957,0.137918,0
0.091358,0.547315,0.389485,0.295301,0.645752,0.693077,1
0.547584,0.960908,0.16659,0.423603,0.869397,0.001143,1
0.501942,0.827976,0.566141,0.625061,0.679821,0.196972,0
0.586873,0.090309,0.383102,0.041961,0.636779,0.199274,2
0.652983,0.190819,0.487088,0.202608,0.429451,0.22849,0
0.422005,0.461824,0.571933,0.773153,0.036768,0.287774,2
0.511587,0.516361,0.564144,0.731474,0.269655,0.571891,1
0.799395,0.378806,0.532223,0.15674,0.864318,0.918945,1
0.368286,0.081492,0.808135,0.972206,0.745484,0.744204,0
0.272183,0.373325,0.957151,0.075871,0.502522,0.64102,2
0.820025,0.141904,0.104096,0.106891,0.2205,0.61627,1
0.114509,0.77648,0.076715,0.340965,0.64805,0.319708,1
0.672305,0.679796,0.065433,0.768371,0.566759,0.982318,0
0.298489,0.411129,0.906574,0.092687,0.159203,0.942325,2
0.803691,0.956035,0.774638,0.913872,0.131138,0.55697,0
0.865963,0.902444,0.890139,0.131633,0.648871,0.244756,1
0.180132,0.169274,0.67611,0.392612,0.571351,0.851995,2
0.341842,0.37869,0.54257,0.22242,0.799809,0.517958,1
0.170676,0.686921,0.486348,0.991728,0.59563,0.940038,2
0.986242,0.175767,0.976968,0.456839,0.970271,0.672427,2
0.498538,0.470657,0.351301,0.171056,0.873515,0.922031,2
0.969405,0.367612,0.798309,0.938272,0.874675,0.113763,0
0.526116,0.295175,0.989713,0.753082,0.271031,0.348621,2
0.30413,0.024691,0.770134,0.391249,0.661747,0.468869,2
0.078543,0.114151,0.047757,0.351426,0.45247,0.851358,0
0.342773,0.005023,0.429905,0.087127,0.538302,0.041358,0
0.208222,0.048329,0.358051,0.239264,0.766354,0.043959,1
0.136619,0.978857,0.064129,0.69319,0.394792,0.989941,2
0.452888,0.365458,0.657236,0.46081,0.358704,0.9019,2
0.953811,0.619887,0.307824,0.15226,0.729776,0.820774,1
0.268554,0.845652,0.698242,0.904564,0.336705,0.193196,0
0.176888,0.783583,0.65984,0.347591,0.470176,0.534051,2
0.993425,0.686396,0.595985,0.980609,0.906566,0.270441,0
0.253906,0.417519,0.54114,0.27172,0.310571,0.379008,1
0.375125,0.334536,0.770518,0.567991,0.806011,0.165456,2
0.815681,0.166587,0.692384,0.669354,0.800844,0.357015,0
0.988434,0.641218,0.110283,0.379233,0.111531,0.765575,2
0.446873,0.846156,0.303649,0.316794,0.147294,0.566162,0
0.371596,0.292754,0.650256,0.060253,0.595535,0.813945,2
0.975684,0.604546,0.636836,0.082199,0.39007,0.8849,2
0.877805,0.468421,0.632765,0.574072,0.672386,0.465759,0
0.880096,0.572021,0.462125,0.775318,0.370393,0.408887,0
0.182965,0.603227,0.074933,0.242293,0.728051,0.124437,2
0.944848,0.038399,0.344962,0.909377,0.745678,0.250286,0
0.183264,0.413673,0.698493,0.110834,0.550682,0.902454,2
0.690029,0.208928,0.723098,0.361935,0.363791,0.606276,2
0.242079,0.451499,0.256302,0.770499,0.126745,0.509086,1
0.182611,0.00452,0.339293,0.83942,0.165154,0.647918,2
0.401493,0.513699,0.129956,0.067053,0.894697,0.584463,1
0.917623,0.723272,0.061699,0.382344,0.222246,0.720483,0
0.319558,0.331702,0.147337,0.523422,0.668266,0.901037,2
0.413684,0.823725,0.33909,0.566466,0.336308,0.49177,0
0.310819,0.815727,0.753072,0.028251,0.678252,0.748586,2
0.266233,0.491223,0.164135,0.224426,0.124614,0.304086,2
0.142537,0.009389,0.842249,0.082325,0.824701,0.628765,2
0.523574,0.27797,0.841698,0.699262,0.662974,0.143693,0
0.835881,0.058937,0.402622,0.617311,0.726583,0.75192,1
0.416468,0.849306,0.896127,0.604147,0.641176,0.661231,1
0.912183,0.399788,0.98424,0.97706,0.420126,0.430597,0
0.134286,0.82957,0.227636,0.83704,0.354837,0.916423,1
0.352161,0.616365,0.896803,0.208054,0.65376,0.976115,2
0.731638,0.668775,0.307199,0.85538,0.784226,0.80333,0
0.43553,0.523375,0.974809,0.150853,0.447143,0.539784,2
0.485542,0.462014,0.683859,0.373688,0.317014,0.83965,2
0.337749,0.683442,0.545661,0.791686,0.834394,0.910915,2
0.142311,0.780021,0.564451,0.882263,0.696105,0.890074,0
0.015249,0.1165,0.628045,0.092921,0.280767,0.756789,0
0.715726,0.328611,0.691365,0.439292,0.26013,0.311628,1
0.217549,0.073074,0.015645,0.134452,0.476679,0.07588,0
0.614807,0.027571,0.020967,0.70318,0.155268,0.326033,0
0.299886,0.529527,0.851699,0.185631,0.203958,0.784111,0
0.571285,0.412855,0.109577,0.147834,0.421354,0.149374,1
0.348693,0.408714,0.317189,0.201182,0.450521,0.984467,1
0.744717,0.003747,0.68347,0.638686,0.349231,0.181753,0
0.90831,0.253207,0.111033,0.433995,0.346,0.295241,2
0.059198,0.826262,0.144094,0.690547,0.780387,0.961254,1
0.224818,0.62552,0.548836,0.32838,0.529727,0.091727,1
0.227065,0.452124,0.145207,0.428736,0.303489,0.78797,1
0.227178,0.631351,0.48139,0.935298,0.539279,0.660455,2
0.34291,0.222818,0.831182,0.864149,0.474909,0.222931,2
0.887728,0.06702,0.255317,0.436217,0.173511,0.035491,2
0.6561,0.035301,0.944251,0.547026,0.438659,0.256458,2
0.551141,0.305147,0.467394,0.433026,0.020046,0.895649,1
0.558954,0.838562,0.111056,0.861321,0.011929,0.380305,2
0.892768,0.183963,0.965278,0.992748,0.840586,0.857943,0
0.850624,0.337705,0.833981,0.579505,0.999675,0.712305,0
0.326432,0.818647,0.121137,0.388658,0.967579,0.336135,1
0.17368,0.112841,0.732223,0.438844,0.723271,0.493093,1
0.513133,0.670763,0.642957,0.494169,0.129835,0.631363,2
0.358577,0.322846,0.505211,0.537038,0.371907,0.092173,0
0.275038,0.868267,0.846335,0.904572,0.909364,0.37641,1
0.50824,0.106708,0.187529,0.771886,0.682465,0.658489,1
0.526583,0.759476,0.655466,0.834014,0.030546,0.057446,0
0.495236,0.360105,0.966215,0.233523,0.809618,0.843159,1
0.82509,0.348713,0.503323,0.217633,0.027954,0.85122,2
0.23918,0.51084,0.206819,0.13588,0.035774,0.097264,1
0.743827,0.173285,0.339772,0.344639,0.509818,0.257979,0
0.967819,0.065354,0.854969,0.624051,0.348228,0.967621,2
0.293167,0.461595,0.029556,0.674096,0.985055,0.161158,1
0.375399,0.141944,0.950602,0.323422,0.333166,0.711825,2
0.478634,0.610745,0.63299,0.150387,0.71008,0.657705,2
0.000224,0.964495,0.152842,0.133065,0.411085,0.861538,2
0.846676,0.158805,0.402956,0.791575,0.366045,0.935203,0
0.674897,0.330184,0.516705,0.296674,0.018477,0.28293,0
0.280523,0.502926,0.369183,0.521477,0.895144,0.665371,1
0.826569,0.097349,0.525653,0.350829,0.54829,0.585016,2
0.291091,0.769652,0.335837,0.778197,0.052626,0.039584,2
0.860969,0.474426,0.857839,0.848882,0.42631,0.195626,0
0.533702,0.47938,0.181893,0.40251,0.640341,0.813362,0
0.544378,0.10233,0.568879,0.186188,0.109928,0.058333,0
0.167132,0.719803,0.461383,0.146419,0.900246,0.24928,1
0.336226,0.755195,0.649896,0.570219,0.3453,0.736788,0
0.54366,0.514419,0.799515,0.102708,0.939314,0.885123,2
0.939906,0.510128,0.33504,0.006337,0.050009,0.69709,2
0.772754,0.113099,0.216241,0.865327,0.854716,0.824057,0
0.300441,0.45495,0.61966,0.201024,0.331545,0.486348,2
0.852362,0.938153,0.541156,0.04724,0.711739,0.554324,2
0.150059,0.590274,0.448477,0.558478,0.901787,0.781114,2
0.902021,0.784298,0.38203,0.495254,0.169195,0.769988,1
0.456703,0.281041,0.982354,0.593609,0.611486,0.185661,1
0.380401,0.997953,0.169111,0.285858,0.104967,0.331752,2
0.400291,0.137187,0.128055,0.57163,0.510293,0.959368,2
0.810469,0.820883,0.621256,0.526649,0.257884,0.854825,0
0.582062,0.412371,0.477376,0.192338,0.761815,0.397705,2
0.074327,0.530569,0.459153,0.021936,0.115805,0.724242,2
0.709721,0.043631,0.546589,0.640625,0.121587,0.834945,0
0.50299,0.935654,0.284432,0.836647,0.287845,0.72959,2
0.771394,0.913717,0.441672,0.910321,0.036837,0.380776,1
0.162122,0.960525,0.849096,0.715361,0.35734,0.154692,1
0.186778,0.253852,0.590744,0.782045,0.745629,0.670202,1
0.544033,0.864018,0.267175,0.987402,0.720107,0.314387,1
0.65236,0.413172,0.713254,0.124713,0.711698,0.004129,1
0.689749,0.791735,0.278603,0.721459,0.455425,0.928379,2
0.69993,0.908287,0.023548,0.489506,0.848564,0.031071,1
0.435584,0.06,0.812744,0.280571,0.50494,0.243101,2
0.606176,0.250169,0.373276,0.106266,0.137402,0.923346,0
0.374433,0.575081,0.524409,0.674692,0.043175,0.118348,2
0.728326,0.941876,0.170508,0.088601,0.21283,0.571994,1
0.786252,0.756317,0.854727,0.631782,0.636428,0.636314,0
0.762233,0.896377,0.31394,0.773204,0.289984,0.112678,0
0.472606,0.294805,0.877597,0.918974,0.563018,0.938665,0
0.61911,0.280319,0.716627,0.887538,0.069729,0.985207,2
0.304827,0.835655,0.375495,0.91085,0.434849,0.095695,0
0.576675,0.717608,0.134157,0.677948,0.918976,0.24392,0
0.228191,0.812782,0.876995,0.414363,0.176084,0.512439,1
0.468035,0.553202,0.6191,0.575116,0.216915,0.312048,0
0.228425,0.731124,0.665992,0.86339,0.845232,0.529771,2
0.33918,0.113757,0.223189,0.301884,0.719097,0.867047,0
0.056117,0.916808,0.310121,0.342054,0.893481,0.078627,2
0.210149,0.173402,0.596167,0.130037,0.927603,0.118977,1
0.729129,0.274709,0.663617,0.910953,0.944255,0.569628,0
0.272631,0.284407,0.325034,0.89799,0.115085,0.309039,1
0.912569,0.866277,0.553374,0.166586,0.297006,0.983142,1
0.48793,0.530444,0.129948,0.491466,0.17795,0.157382,2
0.017948,0.356937,0.285161,0.95198,0.947776,0.819969,2
0.068605,0.582565,0.140411,0.132878,0.497791,0.037797,1
0.890734,0.759485,0.429928,0.156646,0.477551,0.295686,0
0.014804,0.047807,0.908099,0.246596,0.933368,0.429687,0
0.966119,0.140653,0.712773,0.325252,0.332486,0.228356,1
0.53093,0.566922,0.580391,0.083042,0.639736,0.566859,1
0.638238,0.058902,0.111353,0.988691,0.604182,0.49854,0
0.240337,0.090605,0.832399,0.376137,0.265367,0.68934,0
0.187881,0.739848,0.368336,0.871181,0.959004,0.297549,1
0.643837,0.03454,0.918434,0.836237,0.459292,0.196089,0
0.252477,0.801099,0.262465,0.351361,0.641963,0.187617,0
0.823402,0.403825,0.236417,0.611698,0.543014,0.347281,2
0.358064,0.144042,0.081134,0.690155,0.267611,0.609504,1
0.899071,0.573608,0.320347,0.940255,0.501223,0.544514,0
0.579327,0.862661,0.647206,0.31168,0.659568,0.696754,1
0.284414,0.602422,0.547987,0.774454,0.641382,0.621029,2
0.027634,0.071362,0.366591,0.679461,0.291921,0.028831,2
0.636232,0.176215,0.451168,0.47477,0.943521,0.045592,0
0.100244,0.463585,0.592698,0.584333,0.320797,0.447508,0
0.014445,0.644122,0.965082,0.181083,0.785738,0.09693,1
0.649235,0.737286,0.267761,0.825547,0.982169,0.974317,2
0.077914,0.813982,0.843137,0.386481,0.695414,0.301792,1
0.998034,0.970397,0.697393,0.049788,0.550925,0.02805,1
0.103155,0.618269,0.994098,0.840078,0.084876,0.986433,2
0.696336,0.345869,0.062236,0.516989,0.391535,0.142574,1
0.462511,0.541686,0.820382,0.376148,0.686976,0.737315,1
0.288571,0.991885,0.268679,0.046158,0.82617,0.35124,1
0.797062,0.724014,0.636833,0.683186,0.157286,0.845661,2
0.780751,0.925204,0.842114,0.061127,0.359634,0.817044,1
0.081375,0.489145,0.154733,0.220313,0.991757,0.057897,1
0.861925,0.524419,0.911677,0.19994,0.241443,0.226524,2
0.394766,0.217643,0.251507,0.260866,0.803239,0.681227,1
0.923798,0.5221,0.349286,0.284277,0.96568,0.561309,0
0.747907,0.763266,0.268313,0.239003,0.858817,0.625994,1
0.774097,0.015852,0.569938,0.053223,0.371915,0.630822,2
0.047786,0.575301,0.509927,0.430843,0.093026,0.463185,2
0.468496,0.88621,0.155594,0.064951,0.740476,0.231516,0
0.087789,0.849591,0.78377,0.33716,0.338938,0.801249,2
0.215053,0.642611,0.82535,0.073965,0.372924,0.423075,0
0.577144,0.529414,0.649862,0.254537,0.082049,0.903938,2
0.57416,0.071337,0.087573,0.791028,0.723669,0.44228,0
0.253057,0.412182,0.429693,0.977023,0.721894,0.955363,1
0.163586,0.431545,0.748899,0.969463,0.66511,0.531595,0
0.248874,0.449734,0.582956,0.709466,0.001931,0.987992,2
0.845072,0.459773,0.601213,0.203936,0.971034,0.754692,2
0.020882,0.116265,0.179713,0.051852,0.293859,0.158821,1
0.627539,0.443925,0.630597,0.834019,0.974389,0.502719,1
0.379427,0.196314,0.60039,0.712578,0.031275,0.046614,0
0.912874,0.679053,0.361201,0.339825,0.800377,0.335066,1
0.125269,0.520163,0.104188,0.423449,0.133424,0.310741,0
0.507931,0.152413,0.400675,0.275615,0.656042,0.902307,1
0.675634,0.87763,0.766989,0.104156,0.433438,0.021266,0
0.653481,0.96385,0.052005,0.132674,0.037028,0.598516,1
0.6938,0.827724,0.45484,0.756523,0.651289,0.116125,1
0.076986,0.613223,0.435889,0.121987,0.98231,0.741291,1
0.466852,0.07854,0.342142,0.750658,0.634617,0.762425,0
0.317957,0.20119,0.488472,0.596231,0.347411,0.872476,2
0.882896,0.239728,0.827561,0.250348,0.59509,0.201155,1
0.574752,0.166808,0.298047,0.086154,0.696399,0.791785,1
0.100452,0.540631,0.947228,0.080847,0.345486,0.366,2
0.893814,0.649245,0.456609,0.386777,0.100007,0.905899,2
0.452661,0.304201,0.60531,0.736724,0.787726,0.951385,2
0.543259,0.929521,0.737234,0.567154,0.709267,0.451479,0
0.312738,0.069348,0.155731,0.87834,0.714621,0.402792,1
0.554879,0.181606,0.87448,0.088375,0.23778,0.212657,0
0.59069,0.028154,0.223879,0.214577,0.941001,0.165798,2
0.279862,0.357808,0.777219,0.004454,0.9671,0.29737,1
0.670454,0.620809,0.574784,0.922071,0.174122,0.305565,2
0.868557,0.262434,0.897458,0.74849,0.428403,0.977377,0
0.899866,0.628095,0.360571,0.218711,0.1898,0.343466,0
0.655649,0.640175,0.73436,0.905089,0.142633,0.748614,2
0.735685,0.496538,0.138913,0.977847,0.6373,0.167593,0
0.051033,0.610735,0.454035,0.851249,0.614136,0.09073,1
0.552241,0.067506,0.813886,0.460874,0.849316,0.154348,2
0.958681,0.174347,0.076711,0.525274,0.02446,0.908916,0
