a.0,a.1,a.2,b.0,b.1,b.2,y
0.343047,0.287348,0.248148,0.811998,0.43897,0.976408,0
0.384528,0.365328,0.130343,0.736333,0.741307,0.87034,0
0.821343,0.134114,0.764644,0.730492,0.432475,0.270101,0
0.422876,0.035064,0.304403,0.226356,0.397205,0.10627,0
0.569152,0.179249,0.299429,0.717249,0.532494,0.758551,0
0.41563,0.249361,0.408759,0.030491,0.438071,0.222003,1
0.056069,0.207446,0.492215,0.639398,0.038898,0.176335,0
0.047406,0.563956,0.821415,0.952484,0.969778,0.692518,1
0.213979,0.999149,0.212447,0.840926,0.969658,0.964554,1
0.907743,0.119247,0.133547,0.522779,0.510856,0.843892,0
0.790799,0.608483,0.902226,0.150694,0.444322,0.378978,2
0.546496,0.94895,0.700339,0.643398,0.5397,0.929373,2
0.094038,0.229098,0.129738,0.620304,0.886766,0.479762,1
0.441909,0.543266,0.6833,0.343775,0.674402,0.743639,2
0.271212,0.82284,0.685725,0.076697,0.700374,0.262078,1
0.449392,0.76685,0.579257,0.674973,0.267226,0.985406,2
0.003665,0.057155,0.038404,0.881852,0.123091,0.217145,0
0.657612,0.79391,0.880862,0.702741,0.778275,0.630015,2
0.491366,0.39746,0.754313,0.520809,0.018819,0.027618,0
0.62681,0.167053,0.069827,0.302805,0.810113,0.38683,1
0.275925,0.541087,0.99451,0.943787,0.869774,0.861315,2
0.568084,0.209206,0.471533,0.676862,0.079686,0.319107,0
0.302575,0.779386,0.632632,0.522223,0.509025,0.197686,1
0.56085,0.740372,0.203338,0.084825,0.332712,0.507584,1
0.520268,0.352936,0.719319,0.087588,0.488019,0.850415,2
0.603317,0.143187,0.63554,0.669715,0.150643,0.932497,2
0.034522,0.198271,0.944856,0.322605,0.266447,0.838256,2
0.310343,0.62979,0.915738,0.343101,0.039533,0.447212,2
0.024884,0.353791,0.422436,0.61036,0.537963,0.718994,2
0.511625,0.463542,0.729389,0.403821,0.249526,0.991303,2
0.180909,0.285803,0.178548,0.386114,0.656714,0.204802,1
0.44353,0.871772,0.506317,0.37267,0.854487,0.765697,1
0.631901,0.797814,0.054562,0.932015,0.576747,0.548968,0
0.045879,0.077811,0.195463,0.555768,0.789974,0.327958,0
0.735505,0.198317,0.03797,0.180401,0.440776,0.274069,0
0.66153,0.185719,0.951809,0.735288,0.692256,0.489241,0
0.033719,0.617894,0.568538,0.793865,0.095007,0.542311,0
0.28435,0.186908,0.861236,0.573184,0.506107,0.438305,2
0.390271,0.214556,0.699478,0.150848,0.923927,0.350061,1
0.243664,0.984294,0.277982,0.349571,0.315757,0.500053,2
0.35407,0.792186,0.076713,0.670688,0.439529,0.574618,0
0.89751,0.887598,0.093268,0.862118,0.553928,0.401471,0
0.79636,0.031344,0.646654,0.273036,0.698578,0.012682,1
0.783054,0.685073,0.357397,0.193046,0.431704,0.123914,0
0.983013,0.877307,0.374345,0.657369,0.022377,0.026497,0
0.19113,0.810472,0.758691,0.549013,0.338298,0.435803,1
0.034902,0.900105,0.204807,0.378144,0.62662,0.390103,1
0.73733,0.761307,0.726987,0.200343,0.723388,0.709891,1
0.993427,0.822571,0.669728,0.530722,0.764423,0.227665,0
0.613407,0.343627,0.094873,0.982885,0.903219,0.082721,1
0.094441,0.65222,0.232735,0.505029,0.786785,0.08011,1
0.503737,0.094625,0.948385,0.102291,0.60828,0.025852,1
0.784157,0.677263,0.693944,0.027974,0.98824,0.656205,1
0.362239,0.976898,0.559634,0.247481,0.41033,0.827325,1
0.12181,0.416643,0.611317,0.798387,0.365612,0.411009,2
0.750489,0.707992,0.696527,0.214421,0.001483,0.488232,2
0.500176,0.712623,0.22654,0.35103,0.790101,0.49277,1
0.714712,0.630523,0.455589,0.1078,0.195841,0.589225,2
0.077222,0.854284,0.251396,0.660848,0.966973,0.478216,1
0.380013,0.829988,0.347669,0.422887,0.480261,0.999139,2
0.596295,0.563207,0.542681,0.860845,0.787233,0.688144,1
0.70914,0.768286,0.041457,0.85019,0.000103,0.161039,0
0.325103,0.965021,0.644411,0.16141,0.267189,0.149392,2
0.140154,0.560867,0.160851,0.114028,0.103157,0.003148,2
0.791457,0.310653,0.599356,0.170043,0.079757,0.158336,0
0.778168,0.888144,0.709544,0.177972,0.25872,0.45301,2
0.860848,0.181023,0.671833,0.386775,0.061467,0.327323,0
0.360649,0.69164,0.625943,0.634936,0.121829,0.412716,0
0.805989,0.16999,0.930173,0.773053,0.750944,0.361011,0
0.507548,0.675004,0.68674,0.371279,0.752273,0.883338,1
0.975992,0.359119,0.615596,0.77371,0.652288,0.39809,1
0.319033,0.228704,0.49777,0.646486,0.303736,0.251183,0
0.456375,0.306264,0.521626,0.742137,0.794713,0.58985,1
0.511415,0.238609,0.574428,0.919606,0.81523,0.859744,2
0.300485,0.705923,0.317099,0.344856,0.681325,0.476429,1
0.833037,0.345515,0.957942,0.437731,0.199372,0.002378,0
0.933625,0.807945,0.393134,0.057989,0.033482,0.357009,1
0.484355,0.198993,0.587812,0.917012,0.465502,0.045795,0
0.488813,0.630276,0.659196,0.146961,0.967019,0.875884,1
0.839191,0.216865,0.200432,0.69869,0.15808,0.281609,0
0.100446,0.522998,0.140048,0.070068,0.726633,0.15722,1
0.017597,0.173439,0.992711,0.896128,0.970143,0.896257,2
0.077074,0.563853,0.256251,0.983431,0.949703,0.604409,1
0.856023,0.40909,0.128526,0.131011,0.440112,0.09157,1
0.554546,0.588615,0.120396,0.161539,0.007454,0.30706,2
0.110038,0.93025,0.843932,0.117732,0.953844,0.635119,1
0.442921,0.055426,0.187813,0.856491,0.911483,0.449457,1
0.780746,0.061178,0.411396,0.058533,0.445788,0.155224,1
0.983473,0.650143,0.684794,0.465248,0.783428,0.209344,0
0.803511,0.226409,0.388447,0.636293,0.534958,0.448951,0
0.426967,0.055529,0.835784,0.192854,0.279165,0.915516,2
0.541381,0.904821,0.84121,0.910406,0.597251,0.94711,2
0.467324,0.259171,0.207908,0.775556,0.82378,0.713554,0
0.047266,0.521631,0.835487,0.314824,0.500705,0.607252,2
0.305766,0.108643,0.16065,0.067707,0.33013,0.657843,1
0.270671,0.357441,0.825241,0.574797,0.073726,0.211945,0
0.575827,0.130056,0.145033,0.483683,0.653145,0.002027,0
0.02218,0.797354,0.892466,0.970499,0.655713,0.721901,1
0.577464,0.869389,0.899914,0.721454,0.114102,0.188262,0
0.748237,0.912688,0.731548,0.089733,0.612193,0.840461,2
0.025509,0.132423,0.005948,0.812143,0.290289,0.137373,0
0.612387,0.773373,0.769649,0.206312,0.923521,0.176401,1
0.791403,0.934953,0.359619,0.038422,0.521039,0.119617,1
0.114659,0.34082,0.95877,0.297204,0.911249,0.890841,2
0.501378,0.912421,0.869317,0.226051,0.71883,0.643861,2
0.020808,0.385558,0.13903,0.626121,0.364011,0.735319,0
0.768796,0.455141,0.401481,0.094881,0.72584,0.817896,2
0.869097,0.934785,0.481673,0.21002,0.986986,0.517427,1
0.227816,0.423542,0.013805,0.967833,0.874168,0.717618,0
0.583339,0.99213,0.213043,0.125541,0.808244,0.359245,1
0.781646,0.165046,0.784693,0.19655,0.900732,0.448421,1
0.185445,0.846385,0.086193,0.815628,0.848929,0.367969,1
0.028787,0.069542,0.934336,0.452544,0.3967,0.495681,2
0.458104,0.586422,0.549031,0.282703,0.10253,0.687621,2
0.674074,0.834661,0.716926,0.00431,0.259936,0.45951,2
0.137836,0.052623,0.458079,0.838371,0.535809,0.626021,0
0.042347,0.235872,0.808213,0.812789,0.526226,0.145579,0
0.163441,0.834006,0.942676,0.705098,0.416638,0.279141,1
0.294803,0.634198,0.942951,0.998383,0.690463,0.010981,1
0.047976,0.594362,0.127893,0.74239,0.892883,0.275883,1
0.908016,0.668038,0.706588,0.906186,0.731852,0.833128,0
0.409424,0.057623,0.795628,0.014941,0.762523,0.854706,2
0.912771,0.960071,0.063566,0.870698,0.471973,0.691405,0
0.266896,0.449625,0.048428,0.948061,0.144572,0.135055,0
0.629706,0.715935,0.671238,0.546625,0.86014,0.980043,2
0.640478,0.845023,0.055363,0.350019,0.575693,0.28401,1
0.122622,0.035703,0.3139,0.70082,0.135084,0.463033,0
0.761405,0.705861,0.58615,0.937339,0.325798,0.679358,0
0.208581,0.667387,0.719029,0.601196,0.893289,0.995323,2
0.043499,0.841018,0.590658,0.575416,0.059544,0.734035,2
0.494887,0.096002,0.590921,0.792902,0.992878,0.280373,0
0.32651,0.629982,0.091212,0.468708,0.350599,0.813079,2
0.509977,0.593747,0.257603,0.809406,0.425935,0.930445,2
0.189057,0.02121,0.034267,0.643838,0.262671,0.145641,0
0.245265,0.522269,0.71614,0.872278,0.453709,0.907698,2
0.424768,0.358424,0.400818,0.126128,0.355905,0.46724,2
0.337318,0.170091,0.15217,0.432908,0.689053,0.007744,1
0.51419,0.84962,0.727109,0.831037,0.743395,0.951066,2
0.078244,0.977957,0.483468,0.060112,0.967585,0.399701,1
0.870466,0.952191,0.057426,0.829235,0.517679,0.711509,0
0.921055,0.43764,0.884704,0.094536,0.452125,0.214718,1
0.35531,0.638847,0.221305,0.210694,0.447372,0.624898,1
0.790693,0.455745,0.499533,0.161287,0.051792,0.380334,2
0.682064,0.93537,0.629701,0.530792,0.211407,0.814714,2
0.16148,0.617569,0.645767,0.071352,0.373742,0.03682,1
0.346972,0.304171,0.192817,0.991017,0.275935,0.642724,0
0.350932,0.599896,0.814682,0.299749,0.720002,0.67965,2
0.090971,0.058666,0.875486,0.392506,0.274585,0.212853,2
0.330197,0.131118,0.000898,0.583792,0.101263,0.552798,0
0.301335,0.371715,0.977437,0.70969,0.893026,0.209812,1
0.808192,0.219874,0.182233,0.515377,0.212742,0.347325,0
0.928959,0.25652,0.483532,0.944632,0.108972,0.354362,0
0.214975,0.426386,0.82239,0.121845,0.840576,0.602754,1
0.212475,0.468213,0.317936,0.579028,0.742178,0.088236,1
0.457919,0.576773,0.872932,0.608492,0.396608,0.937986,2
0.983867,0.380481,0.314212,0.768292,0.482992,0.710594,0
0.235845,0.107762,0.575753,0.183367,0.379475,0.790312,2
0.39955,0.561596,0.509161,0.710848,0.775527,0.338961,1
0.953786,0.288346,0.217281,0.347281,0.225217,0.674418,0
0.507671,0.711642,0.176718,0.057558,0.971382,0.172437,1
0.470324,0.223329,0.009366,0.703771,0.295829,0.498905,0
0.650698,0.274976,0.042297,0.926424,0.008545,0.649834,0
0.405531,0.128331,0.054348,0.992284,0.24123,0.249173,0
0.375503,0.014217,0.386997,0.395112,0.89677,0.128057,1
0.802634,0.313578,0.269037,0.126625,0.900402,0.040834,1
0.61353,0.919067,0.685242,0.726007,0.237447,0.80398,2
0.7525,0.690183,0.410419,0.416506,0.948993,0.821321,1
0.305878,0.601453,0.89906,0.904378,0.255828,0.590754,2
0.076517,0.571976,0.814256,0.596564,0.481612,0.73387,2
0.00994,0.671966,0.116443,0.49744,0.395519,0.016459,1
0.249607,0.905965,0.009773,0.725216,0.49238,0.312983,1
0.428774,0.459392,0.423901,0.286323,0.712395,0.576085,1
0.618978,0.318937,0.570601,0.155538,0.831226,0.511514,2
0.463597,0.113219,0.728167,0.540583,0.374738,0.749529,2
0.389497,0.327179,0.390896,0.224534,0.332459,0.862846,2
0.807632,0.009438,0.490922,0.453331,0.640574,0.729011,2
0.284486,0.123788,0.568077,0.410177,0.82435,0.807646,2
0.841364,0.644182,0.401829,0.680527,0.158257,0.752261,2
0.226365,0.862396,0.569859,0.708488,0.379691,0.808326,2
0.755064,0.460386,0.858125,0.085846,0.893539,0.463699,1
0.048237,0.721851,0.934507,0.657037,0.99157,0.833307,1
0.333717,0.722726,0.391713,0.936728,0.610715,0.328344,0
0.313381,0.045634,0.065403,0.614566,0.976785,0.557359,1
0.640492,0.578185,0.173897,0.327392,0.932628,0.413504,1
0.926589,0.612691,0.623029,0.23372,0.896763,0.17592,1
0.934168,0.810273,0.107091,0.501691,0.044372,0.364007,0
0.087266,0.657156,0.449686,0.015204,0.981567,0.104775,1
0.927555,0.749561,0.390953,0.140183,0.600881,0.524239,1
0.88927,0.842104,0.33601,0.460828,0.707377,0.369802,1
0.314786,0.228698,0.458018,0.883626,0.100738,0.26385,0
0.356144,0.392495,0.645271,0.791263,0.21012,0.335185,0
0.992422,0.65366,0.295468,0.485081,0.874376,0.319191,1
0.560892,0.679391,0.191295,0.065795,0.665033,0.19673,1
0.927149,0.742487,0.463306,0.267202,0.126655,0.082978,0
0.414062,0.435162,0.655511,0.737021,0.873676,0.565449,1
0.019437,0.566033,0.644469,0.573266,0.905579,0.521603,1
0.486461,0.804848,0.960888,0.508627,0.408478,0.150535,0
0.303671,0.330757,0.451593,0.838657,0.907434,0.586041,0
0.584353,0.064785,0.648085,0.8566,0.156851,0.365735,0
0.790534,0.875712,0.518468,0.066642,0.480889,0.447016,1
0.242938,0.028471,0.119583,0.910202,0.756435,0.180827,0
0.491507,0.548101,0.293893,0.900608,0.441458,0.370697,0
0.394431,0.171865,0.520191,0.690646,0.030178,0.956775,2
0.760855,0.925541,0.76259,0.649863,0.045965,0.779051,2
0.806076,0.862811,0.040723,0.621313,0.002709,0.719525,2
0.803271,0.251477,0.657552,0.21692,0.512958,0.121683,1
0.330622,0.317747,0.321405,0.172285,0.72318,0.790941,2
0.906631,0.646578,0.182123,0.658594,0.90801,0.328705,1
0.013166,0.864991,0.869838,0.722442,0.104163,0.021166,0
0.078712,0.489711,0.506239,0.566571,0.541781,0.426239,2
0.08416,0.960423,0.977559,0.65742,0.715337,0.972245,1
0.847838,0.566327,0.392494,0.947635,0.710718,0.873253,0
0.283948,0.378216,0.806271,0.796192,0.874252,0.133066,1
0.693114,0.808439,0.09954,0.794908,0.91985,0.247362,1
0.81734,0.435478,0.822962,0.913178,0.196034,0.692657,0
0.516176,0.119959,0.095152,0.075581,0.927259,0.915869,2
0.283908,0.098629,0.945736,0.388336,0.576712,0.519368,2
0.685029,0.844709,0.731623,0.372973,0.35736,0.369596,1
0.285608,0.616536,0.704661,0.037852,0.145682,0.006649,1
0.627734,0.891183,0.654327,0.994726,0.559895,0.083607,0
0.766858,0.996065,0.733481,0.50843,0.913022,0.772165,1
0.334174,0.127472,0.855462,0.170552,0.439753,0.586627,2
0.007387,0.884213,0.54316,0.81731,0.693007,0.922779,2
0.685073,0.624526,0.272642,0.554549,0.655842,0.545837,0
0.140931,0.190842,0.327656,0.548499,0.458068,0.730521,2
0.381616,0.622166,0.986587,0.048446,0.32004,0.731315,2
0.481408,0.156452,0.812883,0.998265,0.087402,0.236041,0
0.404727,0.324501,0.532105,0.333442,0.533357,0.834833,2
0.656057,0.570559,0.861761,0.437295,0.759661,0.867105,2
0.502957,0.778312,0.276772,0.228404,0.969471,0.296433,1
0.085126,0.68795,0.990576,0.266255,0.675612,0.492561,2
0.262076,0.543342,0.485029,0.934789,0.930127,0.325276,0
0.473402,0.474841,0.164415,0.807329,0.227925,0.949796,2
0.196438,0.034179,0.93355,0.978264,0.761161,0.824594,2
0.00912,0.076896,0.337167,0.642468,0.565389,0.064526,0
0.886576,0.743315,0.3827,0.33528,0.637762,0.34472,1
0.316757,0.5588,0.903211,0.901012,0.948999,0.451282,1
0.789566,0.218185,0.287424,0.25612,0.79384,0.56936,1
0.873279,0.507022,0.142485,0.096565,0.817464,0.439004,1
0.599932,0.039251,0.236882,0.469436,0.384832,0.600142,0
0.882949,0.131347,0.473566,0.29634,0.558936,0.504573,2
0.150692,0.220532,0.029708,0.824091,0.584219,0.727044,2
0.043568,0.341425,0.179967,0.160487,0.42897,0.755252,1
0.308711,0.386514,0.405215,0.819853,0.64621,0.285429,0
0.688492,0.107477,0.258052,0.188338,0.642801,0.774035,2
0.188562,0.86877,0.233657,0.706205,0.964053,0.395642,1
0.914254,0.261075,0.841873,0.53349,0.757319,0.972656,2
0.390295,0.941732,0.96919,0.775663,0.402103,0.734678,1
0.513246,0.600623,0.57839,0.963367,0.67981,0.711289,0
0.271463,0.226628,0.749225,0.876808,0.30118,0.665822,0
0.401537,0.594092,0.756759,0.491596,0.339623,0.697046,2
0.434089,0.814257,0.768383,0.432492,0.120307,0.934423,2
0.852149,0.916442,0.872261,0.477417,0.02186,0.849419,2
0.521173,0.152202,0.477487,0.145869,0.013873,0.260888,2
0.543333,0.385044,0.065848,0.542755,0.62232,0.357833,1
0.618201,0.078759,0.001377,0.09471,0.677121,0.892156,2
0.377778,0.911362,0.454822,0.610712,0.725476,0.737612,2
0.082895,0.547349,0.504227,0.718847,0.591941,0.804939,1
0.728962,0.768213,0.50909,0.146805,0.444584,0.505599,1
0.569014,0.224041,0.846597,0.374058,0.076416,0.074406,0
0.161643,0.140034,0.353044,0.777373,0.475526,0.276292,0
0.559506,0.30274,0.78713,0.535306,0.90024,0.649914,1
0.768334,0.14681,0.810996,0.953066,0.354632,0.455418,0
0.457537,0.796212,0.655881,0.756932,0.249349,0.084348,0
0.097031,0.425329,0.668272,0.058294,0.484624,0.526198,1
0.671751,0.623651,0.833265,0.228802,0.840394,0.851718,1
0.337315,0.830017,0.333033,0.584887,0.653807,0.762816,1
0.778093,0.018389,0.019739,0.577415,0.6737,0.989491,2
0.431777,0.797949,0.370743,0.7397,0.052147,0.247966,0
0.248942,0.27868,0.178574,0.664005,0.188982,0.829153,2
0.526963,0.390948,0.556483,0.299886,0.262205,0.554655,2
0.79237,0.126566,0.454098,0.534673,0.165796,0.361657,0
0.299347,0.751733,0.033019,0.497501,0.290528,0.761754,2
0.798398,0.635888,0.360968,0.698692,0.649752,0.426038,0
0.972458,0.727599,0.998184,0.692781,0.227604,0.662736,2
0.083341,0.598555,0.536111,0.550128,0.201139,0.764609,2
0.535334,0.596255,0.404828,0.482287,0.474254,0.623878,2
0.643361,0.313962,0.185415,0.0113,0.944003,0.259943,2
0.750128,0.833575,0.213409,0.647615,0.328416,0.749342,0
0.306803,0.538505,0.937059,0.196643,0.112087,0.481259,2
0.661788,0.772716,0.397714,0.306729,0.693558,0.713198,1
0.421413,0.947295,0.386232,0.581914,0.741774,0.521133,1
0.48724,0.587916,0.497427,0.535065,0.232579,0.690766,0
0.678212,0.028168,0.365174,0.43182,0.630913,0.470696,1
0.874398,0.416836,0.325616,0.054358,0.690524,0.182312,1
0.993206,0.030722,0.649309,0.6631,0.367961,0.456631,0
0.23916,0.036518,0.413708,0.478169,0.979866,0.936969,1
0.264663,0.761381,0.387405,0.132027,0.612896,0.761933,1
0.291508,0.324939,0.136266,0.951852,0.890261,0.207314,1
0.994336,0.906205,0.077612,0.777708,0.105498,0.769682,0
0.685466,0.30029,0.625233,0.70393,0.711346,0.652501,0
0.974209,0.522452,0.384164,0.983345,0.162079,0.601634,0
0.771078,0.920964,0.880545,0.624916,0.148684,0.205166,0
0.714118,0.03136,0.523327,0.90276,0.656765,0.869479,0
0.536515,0.233095,0.744806,0.650706,0.81762,0.682778,2
0.999998,0.071213,0.942882,0.87325,0.617833,0.491704,0
0.204859,0.489219,0.546657,0.314504,0.701574,0.073422,1
0.283413,0.416704,0.136671,0.644804,0.968089,0.162941,1
0.677941,0.270341,0.0707,0.661059,0.720382,0.681242,0
0.144193,0.537538,0.48273,0.202694,0.93018,0.480518,1
0.090583,0.999168,0.169971,0.532182,0.280466,0.697029,1
0.29255,0.676225,0.013877,0.336473,0.533574,0.962277,1
0.514146,0.65152,0.332886,0.777756,0.646157,0.210309,0
0.180664,0.865006,0.142478,0.891112,0.780804,0.921617,1
0.181447,0.982484,0.901007,0.457586,0.012852,0.03573,2
0.931269,0.023601,0.098501,0.879136,0.999462,0.691173,0
0.12026,0.408879,0.914816,0.155895,0.265427,0.074667,0
0.016094,0.550248,0.796243,0.75833,0.519092,0.097729,1
0.069526,0.114081,0.673248,0.878077,0.804756,0.179467,1
0.296841,0.107698,0.321078,0.895261,0.209051,0.772862,0
0.700021,0.083314,0.068626,0.265439,0.767754,0.997748,2
0.267383,0.622869,0.797072,0.100813,0.26395,0.906414,2
0.529047,0.435613,0.954352,0.40245,0.386068,0.374852,1
0.350362,0.480643,0.242725,0.728317,0.303364,0.511958,0
0.278138,0.804059,0.882028,0.1768,0.674661,0.259962,1
0.023074,0.157065,0.66461,0.637098,0.608482,0.729109,2
0.282695,0.755859,0.412143,0.466318,0.968655,0.344145,1
0.220327,0.596529,0.270294,0.212645,0.229463,0.934648,2
0.219332,0.512833,0.931043,0.232974,0.034068,0.871398,2
0.814733,0.603649,0.07959,0.75311,0.553083,0.337598,0
0.182657,0.913215,0.634089,0.294963,0.708458,0.213545,1
0.96513,0.41973,0.968327,0.038921,0.129382,0.498889,2
0.719756,0.576998,0.496751,0.813296,0.758802,0.010026,0
0.515594,0.051862,0.224075,0.540077,0.360842,0.536783,2
0.324441,0.73304,0.605856,0.563238,0.042252,0.125512,2
0.635207,0.074278,0.630066,0.522921,0.045755,0.091148,0
0.987936,0.958601,0.885205,0.807529,0.494203,0.532265,1
0.053892,0.365972,0.002948,0.791016,0.255515,0.339666,0
0.534233,0.534118,0.665752,0.626172,0.218504,0.95784,2
0.954481,0.312637,0.467115,0.553711,0.32573,0.782116,0
0.368991,0.738887,0.909812,0.054428,0.796416,0.98877,2
0.052356,0.273293,0.048791,0.847262,0.486836,0.242108,0
0.854277,0.969425,0.678095,0.097914,0.235471,0.129814,1
0.644113,0.131145,0.969585,0.633527,0.07087,0.608743,2
0.936828,0.21028,0.341878,0.251626,0.90504,0.282613,1
0.223777,0.755408,0.883509,0.685408,0.399743,0.921738,2
0.912463,0.197874,0.111093,0.549908,0.269159,0.506155,0
0.644429,0.161356,0.655802,0.492377,0.214811,0.268994,0
0.876336,0.85388,0.358398,0.993574,0.319225,0.730176,0
0.557279,0.538459,0.539873,0.738244,0.784867,0.574156,1
0.415556,0.586653,0.035337,0.20403,0.19108,0.813413,2
0.136196,0.654233,0.121361,0.615057,0.273067,0.609121,1
0.799528,0.050834,0.096596,0.685377,0.862962,0.86612,0
0.336266,0.334891,0.55575,0.998369,0.335161,0.700144,0
0.290522,0.227864,0.62503,0.712372,0.3582,0.669759,2
0.392035,0.048914,0.590038,0.881226,0.915112,0.391478,0
0.887337,0.743756,0.659578,0.204325,0.568754,0.207945,1
0.737507,0.996252,0.580707,0.160143,0.597385,0.498468,2
0.496946,0.71363,0.275827,0.250199,0.033269,0.078154,2
0.685171,0.669907,0.405903,0.514385,0.449414,0.367011,0
0.603005,0.889247,0.896597,0.289181,0.456189,0.904463,2
0.706027,0.69169,0.63301,0.415473,0.968723,0.918898,1
0.426397,0.550817,0.606953,0.393484,0.719005,0.441267,1
0.21925,0.046402,0.10627,0.876108,0.004781,0.896508,2
0.982289,0.998495,0.480534,0.332096,0.975614,0.931619,1
0.855374,0.256039,0.58963,0.255409,0.79023,0.729015,1
0.412494,0.573514,0.613871,0.64507,0.351288,0.167335,0
0.119022,0.820144,0.175246,0.927524,0.049046,0.205632,0
0.109405,0.424959,0.829084,0.26819,0.576993,0.259391,1
0.635046,0.34967,0.084382,0.479855,0.994395,0.337389,1
0.533392,0.586368,0.700756,0.441409,0.955007,0.020787,1
0.170209,0.175783,0.238026,0.811745,0.157131,0.935621,0
0.60246,0.774401,0.01017,0.874064,0.056724,0.31958,0
0.085416,0.259998,0.446431,0.784923,0.206892,0.734376,2
0.903932,0.560388,0.860779,0.393818,0.531259,0.217299,1
0.331387,0.964355,0.185082,0.235456,0.071884,0.240328,0
0.452386,0.742716,0.05976,0.863204,0.27279,0.297752,0
0.026875,0.610763,0.256293,0.010658,0.530958,0.388155,1
0.630971,0.62895,0.675616,0.592064,0.129686,0.367054,0
0.562873,0.669054,0.559253,0.01652,0.966604,0.037023,1
0.838129,0.280235,0.25961,0.90524,0.476445,0.621915,0
0.7776,0.910347,0.750365,0.467321,0.343487,0.290743,1
0.641764,0.141242,0.75908,0.13303,0.491547,0.452242,2
0.563201,0.350078,0.218594,0.081734,0.587897,0.301343,1
0.311325,0.181053,0.666354,0.484293,0.526686,0.258282,0
0.5694,0.603625,0.800468,0.492833,0.088242,0.512773,2
0.816733,0.2611,0.663652,0.104236,0.005475,0.216299,2
