a.0,a.1,a.2,b.0,b.1,b.2,y
0.431452,0.374256,0.523263,0.913883,0.716823,0.642558,1
0.260211,0.977341,0.85186,0.188158,0.420156,0.469201,1
0.853148,0.891879,0.859072,0.430696,0.562488,0.229089,1
0.016457,0.932887,0.998273,0.558243,0.864832,0.599152,2
0.890162,0.718571,0.45729,0.909592,0.085833,0.414997,0
0.242337,0.680302,0.050069,0.638096,0.77344,0.982423,1
0.322655,0.975224,0.935701,0.888898,0.643248,0.882367,2
0.970212,0.590963,0.201275,0.194068,0.853105,0.910405,1
0.752188,0.548979,0.983639,0.991052,0.839729,0.738563,1
0.741535,0.015002,0.560445,0.107847,0.323792,0.460651,0
0.712555,0.458465,0.597302,0.741541,0.520635,0.638302,0
0.396762,0.123158,0.493168,0.073885,0.881539,0.170666,1
0.207139,0.456026,0.616934,0.444582,0.675441,0.650076,1
0.82921,0.755987,0.712598,0.847441,0.422696,0.169735,0
0.337627,0.23013,0.517115,0.717036,0.394888,0.958597,2
0.386049,0.442962,0.326574,0.819108,0.739817,0.965917,2
0.001133,0.017274,0.311833,0.780038,0.911411,0.701653,2
0.928258,0.460223,0.851373,0.322255,0.116441,0.423625,2
0.850364,0.224794,0.968186,0.856979,0.627257,0.365987,0
0.443109,0.961913,0.463183,0.96071,0.250709,0.51699,0
0.442591,0.486464,0.606821,0.421704,0.249781,0.394779,2
0.621822,0.195879,0.932696,0.961229,0.505465,0.212679,0
0.257307,0.025336,0.748514,0.613784,0.437772,0.731791,2
0.760758,0.049766,0.148643,0.76626,0.492802,0.862278,0
0.575878,0.4432,0.626436,0.832971,0.280117,0.949803,2
0.723668,0.202183,0.957384,0.948295,0.006348,0.815426,2
0.218222,0.775456,0.217664,0.150178,0.076452,0.426489,2
0.725804,0.575428,0.768908,0.341613,0.823243,0.291535,1
0.745552,0.620238,0.741788,0.430326,0.946868,0.975333,2
0.488009,0.030533,0.197232,0.796748,0.602908,0.075623,0
0.360028,0.704603,0.650061,0.226709,0.102059,0.824522,2
0.593362,0.080563,0.836302,0.907939,0.522053,0.102801,0
0.670934,0.99256,0.543943,0.192938,0.055958,0.368398,2
0.352734,0.296636,0.381079,0.8574,0.515436,0.660542,2
0.352196,0.527972,0.256187,0.874546,0.012676,0.294087,0
0.877965,0.598051,0.335784,0.512157,0.361112,0.517875,0
0.536129,0.366873,0.785448,0.369721,0.052774,0.783419,2
0.420016,0.56484,0.514096,0.402287,0.710126,0.277342,1
0.554593,0.880412,0.591665,0.629157,0.09449,0.468234,0
0.649113,0.158426,0.443777,0.465579,0.755977,0.671957,2
0.468304,0.895378,0.075357,0.547655,0.854347,0.944057,1
0.804845,0.937872,0.336679,0.230745,0.836463,0.875016,1
0.910987,0.226074,0.892291,0.413704,0.854075,0.481143,1
0.923649,0.695257,0.19843,0.304006,0.734001,0.280813,1
0.581437,0.563344,0.162134,0.339057,0.361,0.06349,0
0.48627,0.144813,0.561571,0.407614,0.279414,0.471753,2
0.462822,0.283015,0.136706,0.168616,0.521913,0.977238,2
0.766425,0.96459,0.494898,0.164872,0.54708,0.877921,1
0.785186,0.46563,0.729919,0.089452,0.161935,0.372109,2
0.764581,0.542949,0.04508,0.05346,0.580303,0.590809,1
0.718852,0.64052,0.194951,0.81537,0.08553,0.33327,0
0.929748,0.255586,0.069197,0.725634,0.645262,0.818225,0
0.893862,0.898231,0.873647,0.900933,0.355832,0.268607,0
0.887662,0.685427,0.633852,0.843995,0.521637,0.498274,0
0.537517,0.228521,0.207863,0.497475,0.085836,0.653861,0
0.371263,0.152071,0.237832,0.942968,0.938134,0.377116,0
0.667938,0.062109,0.994687,0.534828,0.125046,0.416003,2
0.714157,0.814888,0.542948,0.129881,0.999357,0.498937,1
0.262879,0.450091,0.45382,0.174305,0.558161,0.122751,1
0.776094,0.890642,0.04504,0.942166,0.485459,0.740781,0
0.781968,0.83091,0.82653,0.983654,0.223671,0.453998,0
0.532004,0.781041,0.437052,0.55378,0.01672,0.953433,2
0.343943,0.19771,0.972649,0.908415,0.168242,0.395494,0
0.470021,0.257025,0.041659,0.943932,0.994314,0.281677,0
0.627309,0.102982,0.23411,0.211541,0.523157,0.538851,2
0.217091,0.100506,0.724807,0.971803,0.05696,0.48961,0
0.520918,0.505999,0.39629,0.351296,0.939973,0.291731,1
0.905834,0.630236,0.646427,0.885619,0.271769,0.906722,0
0.325444,0.321094,0.357841,0.940791,0.032657,0.61818,0
0.59411,0.887159,0.839079,0.741381,0.599799,0.398422,0
0.331331,0.33067,0.230803,0.970682,0.374922,0.028691,0
0.061322,0.951805,0.094701,0.748521,0.704733,0.872614,1
0.512784,0.149562,0.709153,0.658218,0.28567,0.350232,0
0.317949,0.853773,0.114823,0.215401,0.048495,0.686749,2
0.441296,0.724478,0.247837,0.719471,0.283097,0.431326,0
0.327147,0.206018,0.37168,0.813722,0.243792,0.755318,0
0.088243,0.291541,0.692389,0.894627,0.710454,0.903894,2
0.868247,0.291096,0.613618,0.587012,0.166272,0.031022,0
0.699891,0.423932,0.458459,0.094145,0.784575,0.195689,1
0.701342,0.235985,0.818102,0.743362,0.432146,0.74327,2
0.097676,0.406611,0.287792,0.256928,0.839946,0.495979,1
0.485348,0.559632,0.919472,0.831571,0.789756,0.606954,2
0.108485,0.727013,0.854471,0.166003,0.728743,0.094694,1
0.025228,0.367468,0.64252,0.561094,0.326876,0.623988,2
0.970183,0.213301,0.526463,0.214888,0.30048,0.596518,2
0.845061,0.887538,0.793137,0.574225,0.230098,0.293919,0
0.12913,0.444135,0.023835,0.630246,0.191167,0.139743,0
0.843151,0.176763,0.732454,0.93171,0.53119,0.177409,0
0.941748,0.078656,0.018049,0.729572,0.904306,0.339602,1
0.561544,0.559451,0.795301,0.672709,0.148855,0.075279,0
0.039018,0.838127,0.778721,0.587851,0.690292,0.433139,1
0.001721,0.625933,0.64786,0.583866,0.717785,0.184509,1
0.88159,0.171337,0.04341,0.968814,0.055681,0.145004,0
0.375573,0.021125,0.974791,0.11907,0.776755,0.648216,2
0.02182,0.347133,0.666847,0.349478,0.171215,0.539572,2
0.924711,0.053468,0.237552,0.35911,0.790772,0.658707,1
0.126462,0.874706,0.303294,0.942733,0.917396,0.816007,1
0.322047,0.037244,0.198226,0.210554,0.890005,0.879012,2
0.529267,0.999253,0.787652,0.597978,0.552282,0.951487,2
0.941557,0.558257,0.436446,0.289572,0.121672,0.398471,0
0.356569,0.632385,0.576047,0.658706,0.962298,0.012932,1
0.483768,0.159953,0.70923,0.742995,0.195691,0.159254,0
0.091728,0.535963,0.689263,0.351327,0.71895,0.849451,2
0.498132,0.427476,0.117459,0.406801,0.093632,0.202395,0
0.789941,0.146285,0.161899,0.609972,0.925032,0.661955,0
0.899809,0.617696,0.086286,0.029968,0.940241,0.744543,1
0.635973,0.530579,0.27641,0.967512,0.465192,0.30575,0
0.583228,0.048815,0.950436,0.763824,0.595496,0.356185,2
0.623932,0.924071,0.607442,0.263595,0.867002,0.707653,1
0.673344,0.547799,0.649132,0.396535,0.777023,0.16683,1
0.014523,0.700891,0.664899,0.119687,0.007356,0.90313,2
0.337203,0.365715,0.848367,0.274016,0.352351,0.324061,2
0.60714,0.546182,0.207671,0.251923,0.151642,0.366574,1
0.579952,0.213867,0.907614,0.695174,0.081679,0.849815,2
0.182559,0.063604,0.300821,0.295263,0.608145,0.528911,1
0.742198,0.020483,0.088804,0.509869,0.974912,0.981617,1
0.510901,0.371891,0.405148,0.328822,0.190663,0.397204,0
0.042842,0.346497,0.369013,0.481802,0.261674,0.322878,0
0.027026,0.421418,0.920732,0.256436,0.724868,0.204045,1
0.76417,0.444356,0.733946,0.964327,0.703017,0.009981,0
0.233914,0.258544,0.762236,0.325792,0.470727,0.560704,2
0.500946,0.037929,0.788314,0.624435,0.754939,0.781244,2
0.809581,0.578857,0.081887,0.997893,0.93583,0.213173,1
0.719391,0.113285,0.633467,0.370415,0.373084,0.710106,2
0.696813,0.017504,0.935182,0.184698,0.14085,0.715797,2
0.684067,0.510809,0.512833,0.6235,0.275306,0.530215,0
0.380203,0.934793,0.588416,0.724585,0.228518,0.867323,2
0.551236,0.120999,0.173198,0.612533,0.115846,0.742971,0
0.842553,0.835607,0.403179,0.368567,0.791032,0.160277,1
0.529513,0.403371,0.005017,0.569331,0.792914,0.542874,0
0.729394,0.920148,0.849066,0.380259,0.527934,0.943386,2
0.053324,0.564136,0.310572,0.171354,0.526975,0.740851,1
0.31101,0.376045,0.95499,0.776186,0.326874,0.889185,2
0.974807,0.62135,0.583337,0.397576,0.882207,0.110466,1
0.753116,0.138769,0.401057,0.793128,0.626149,0.270854,0
0.413988,0.021313,0.102038,0.156416,0.057593,0.291485,0
0.016257,0.176642,0.532454,0.278929,0.26179,0.62227,2
0.594972,0.208034,0.824626,0.831564,0.267645,0.227381,0
0.005873,0.480213,0.846451,0.091767,0.526881,0.457568,2
0.893789,0.510776,0.362088,0.930977,0.490247,0.652451,0
0.231346,0.115087,0.702663,0.583978,0.146754,0.60912,2
0.009394,0.079061,0.701414,0.729485,0.152981,0.756555,2
0.676091,0.426742,0.276328,0.738322,0.018819,0.620386,0
0.218764,0.677659,0.090365,0.085833,0.20189,0.626468,2
0.224392,0.306819,0.958233,0.020223,0.79666,0.133628,1
0.535737,0.786882,0.953726,0.220647,0.799639,0.661763,1
0.825694,0.150705,0.669117,0.494113,0.060123,0.737564,2
0.740822,0.111939,0.077183,0.987725,0.561694,0.377714,0
0.16769,0.794167,0.448074,0.873332,0.431037,0.329821,1
0.92608,0.216787,0.973447,0.137818,0.506541,0.962058,2
0.708038,0.25684,0.478077,0.478385,0.95832,0.183195,1
0.866612,0.283322,0.949375,0.988048,0.176145,0.21177,0
0.347019,0.165509,0.073241,0.580603,0.150336,0.226637,0
0.757359,0.691074,0.729265,0.975197,0.901516,0.106055,0
0.739087,0.843318,0.503292,0.544426,0.518961,0.996954,2
0.300013,0.40481,0.748882,0.582957,0.730479,0.068663,1
0.680017,0.202023,0.869325,0.288581,0.596988,0.833513,2
0.514687,0.664642,0.704495,0.579886,0.22044,0.43796,2
0.088968,0.478938,0.399075,0.368483,0.36882,0.544334,2
0.665392,0.270067,0.943152,0.895731,0.825657,0.254984,0
0.258674,0.517944,0.908877,0.746073,0.601333,0.074479,0
0.994853,0.701309,0.546147,0.808373,0.104447,0.392917,0
0.204163,0.232955,0.252371,0.903797,0.586993,0.886647,2
0.7183,0.077543,0.48942,0.150016,0.558317,0.943462,2
0.678256,0.378832,0.229646,0.316806,0.762952,0.908163,2
0.029567,0.273551,0.816614,0.780246,0.144799,0.008447,0
0.864473,0.204225,0.150068,0.820584,0.391549,0.248505,0
0.979116,0.159046,0.125246,0.456567,0.125137,0.86458,2
0.292952,0.86778,0.580974,0.130508,0.412615,0.465623,1
0.699584,0.856513,0.523973,0.881541,0.249324,0.670471,0
0.979031,0.951223,0.534729,0.363588,0.613061,0.556848,1
0.419327,0.649139,0.607107,0.648591,0.785653,0.483632,1
0.290831,0.50843,0.332293,0.821969,0.520212,0.574669,0
0.265975,0.84002,0.996802,0.151885,0.79183,0.388402,1
0.892465,0.99158,0.452041,0.446748,0.232197,0.240189,1
0.675638,0.278097,0.727089,0.048246,0.431739,0.513787,2
0.963849,0.608093,0.400018,0.407672,0.924249,0.092224,1
0.838522,0.540301,0.94459,0.078873,0.609216,0.225409,1
0.147019,0.965396,0.677571,0.028329,0.705149,0.824435,1
0.08832,0.854265,0.882161,0.672078,0.210762,0.189516,2
0.127915,0.634773,0.125326,0.48925,0.434713,0.178053,1
0.846353,0.541306,0.521887,0.352097,0.904485,0.476252,1
0.209625,0.534085,0.060421,0.604386,0.53005,0.30027,1
0.680717,0.202718,0.937922,0.60134,0.900422,0.923442,2
0.806668,0.064486,0.991169,0.874633,0.339647,0.423663,0
0.292412,0.17124,0.493948,0.527297,0.772937,0.666039,2
0.928447,0.44359,0.861365,0.70188,0.164003,0.562094,2
0.532156,0.238276,0.49005,0.007994,0.783152,0.587543,1
0.67941,0.453613,0.994999,0.866711,0.690148,0.091404,0
0.133019,0.349967,0.151153,0.705986,0.749287,0.785088,2
0.239656,0.800411,0.495296,0.18297,0.033606,0.089875,1
0.135192,0.226594,0.25184,0.133363,0.959867,0.456813,1
0.511706,0.19749,0.588019,0.599849,0.758741,0.942188,2
0.160582,0.295916,0.274265,0.8439,0.906776,0.129374,1
0.577445,0.765888,0.882039,0.902547,0.272094,0.337626,0
0.153943,0.606547,0.055888,0.404754,0.482155,0.895372,2
0.880787,0.292888,0.902843,0.819983,0.58647,0.387229,0
0.850258,0.815067,0.377353,0.987022,0.573144,0.391851,0
0.541083,0.92792,0.542891,0.2463,0.411032,0.145897,1
0.138255,0.348376,0.063803,0.814593,0.638354,0.560958,0
0.491132,0.297675,0.852801,0.564016,0.840114,0.981399,2
0.892291,0.627738,0.92698,0.611408,0.275346,0.628035,0
0.808948,0.321017,0.527749,0.48129,0.515749,0.229098,0
0.477354,0.794134,0.343946,0.572165,0.185497,0.861888,2
0.69842,0.065423,0.771881,0.064582,0.739917,0.024731,1
0.111075,0.232325,0.222554,0.211547,0.4267,0.95541,2
0.342151,0.510222,0.763313,0.53882,0.523488,0.601396,2
0.723669,0.836351,0.403792,0.756211,0.388009,0.15383,0
0.707144,0.564363,0.472394,0.987812,0.294954,0.443312,0
0.152725,0.2806,0.969014,0.742936,0.058858,0.987625,2
0.091162,0.396118,0.149613,0.720967,0.877983,0.007672,0
0.757568,0.343698,0.801386,0.422174,0.36023,0.344942,0
0.236033,0.689503,0.735972,0.021011,0.647606,0.754773,1
0.29801,0.326653,0.370005,0.039834,0.787129,0.125605,1
0.642762,0.140601,0.756692,0.722276,0.74774,0.199574,0
0.076172,0.623776,0.711598,0.173458,0.696538,0.298101,1
0.210143,0.786653,0.507169,0.053224,0.510827,0.182408,1
0.767546,0.175203,0.838267,0.513696,0.085402,0.391737,0
0.848356,0.816386,0.376091,0.058142,0.230706,0.741216,2
0.572495,0.083937,0.386963,0.484072,0.267058,0.401319,0
0.111121,0.013818,0.519495,0.612363,0.238269,0.125636,0
0.694378,0.941231,0.428206,0.124031,0.075718,0.814769,2
0.972554,0.163219,0.943365,0.120071,0.542681,0.928148,2
0.863537,0.451231,0.793627,0.784477,0.236249,0.345623,0
0.421996,0.158366,0.367281,0.591214,0.1313,0.463106,0
0.954752,0.315636,0.325281,0.673606,0.502827,0.915412,0
0.439232,0.310304,0.985975,0.374331,0.057696,0.563434,2
0.764741,0.812137,0.171097,0.249413,0.503394,0.548466,1
0.812169,0.990767,0.135289,0.503487,0.89502,0.858181,1
0.430738,0.299549,0.162866,0.517255,0.160586,0.326198,0
0.074228,0.063105,0.706876,0.490146,0.700088,0.355177,1
0.114188,0.273827,0.159516,0.619892,0.406753,0.396458,1
0.32825,0.505105,0.455566,0.074939,0.678932,0.447438,1
0.138284,0.753522,0.178894,0.803419,0.434114,0.115954,0
0.845102,0.173029,0.664302,0.215216,0.059258,0.541946,2
0.190057,0.068818,0.349552,0.438823,0.292936,0.909818,2
0.957455,0.47209,0.349031,0.44921,0.680922,0.325791,1
0.392099,0.731147,0.30073,0.887213,0.556367,0.218443,1
0.334173,0.936879,0.280894,0.128654,0.008787,0.992255,2
0.71924,0.000792,0.616065,0.547095,0.923297,0.679586,1
0.423819,0.154624,0.002741,0.403201,0.23462,0.03862,0
0.826702,0.343787,0.447042,0.619161,0.299931,0.92833,2
0.756048,0.904925,0.072954,0.57694,0.989208,0.784997,1
0.033624,0.505703,0.475041,0.730259,0.375539,0.799221,2
0.592068,0.942748,0.785141,0.687873,0.853137,0.566294,0
0.241399,0.967895,0.101231,0.902133,0.596724,0.427426,1
0.156852,0.275295,0.863002,0.859791,0.588918,0.651807,0
0.945741,0.318881,0.469907,0.535744,0.412853,0.221962,1
0.718656,0.934192,0.454894,0.270258,0.825927,0.743871,1
0.512594,0.363032,0.070854,0.679475,0.067819,0.70279,2
0.385026,0.408683,0.375446,0.813986,0.466565,0.28399,0
0.969588,0.709126,0.618772,0.144137,0.728464,0.766218,1
0.094297,0.020396,0.969819,0.886388,0.559579,0.122823,0
0.577994,0.620123,0.478225,0.645205,0.192658,0.23253,0
0.246879,0.839173,0.799835,0.833514,0.693171,0.709535,2
0.592637,0.306516,0.4056,0.01266,0.853194,0.368994,1
0.826072,0.293742,0.11966,0.507985,0.377134,0.635118,0
0.55847,0.553457,0.429746,0.199315,0.866311,0.988744,2
0.257102,0.616907,0.928005,0.27293,0.147581,0.405637,2
0.827346,0.239291,0.556577,0.698978,0.032789,0.490627,0
0.858086,0.549688,0.164664,0.299811,0.323928,0.475815,0
0.35902,0.156449,0.49715,0.42492,0.060486,0.41706,2
0.950529,0.270225,0.991076,0.347928,0.469719,0.385611,2
0.515569,0.692255,0.838027,0.886189,0.987439,0.167022,1
0.826047,0.82837,0.141096,0.558331,0.812762,0.912979,1
0.513841,0.976577,0.298226,0.768943,0.539632,0.736,1
0.309064,0.673637,0.252692,0.652942,0.118453,0.433315,0
0.158025,0.946207,0.869846,0.936815,0.412092,0.298197,1
0.74394,0.319055,0.477946,0.956279,0.237222,0.451924,0
0.051956,0.993109,0.021972,0.788292,0.826687,0.61302,1
0.180148,0.680735,0.051449,0.303422,0.99431,0.757478,1
0.769042,0.578599,0.434967,0.155893,0.659708,0.733914,1
0.929448,0.720273,0.659556,0.431502,0.587423,0.074743,1
0.810814,0.224545,0.969358,0.175844,0.65284,0.072254,1
0.138593,0.474138,0.574068,0.815281,0.423363,0.536789,2
0.874409,0.536576,0.867545,0.139789,0.080844,0.058168,0
0.31615,0.192995,0.596989,0.976573,0.046643,0.080629,0
0.749833,0.639465,0.879508,0.374222,0.108401,0.619165,2
0.779396,0.598598,0.788348,0.849019,0.015041,0.979961,2
0.046753,0.253359,0.787508,0.732055,0.36587,0.407719,0
0.936821,0.04483,0.768011,0.741243,0.520753,0.709472,0
0.839431,0.774535,0.519584,0.700727,0.816074,0.024844,1
0.211166,0.964838,0.658289,0.369033,0.441375,0.676309,2
0.188576,0.218242,0.605766,0.908136,0.751097,0.436769,0
0.465586,0.484373,0.104052,0.270173,0.495047,0.02062,1
0.536259,0.305453,0.50316,0.487983,0.961574,0.805004,1
0.848174,0.718954,0.355219,0.217846,0.715047,0.368399,1
0.643131,0.24968,0.656251,0.405065,0.281683,0.819024,2
0.894373,0.102076,0.79097,0.345674,0.165983,0.470485,2
0.80247,0.004731,0.512233,0.306269,0.536489,0.062541,0
0.222512,0.849792,0.545196,0.187553,0.142035,0.218584,2
0.33298,0.946089,0.981075,0.369646,0.237113,0.260844,1
0.098592,0.060278,0.533341,0.097056,0.742119,0.75148,2
0.183631,0.172049,0.70279,0.30166,0.242541,0.317413,0
0.911466,0.181587,0.530852,0.288037,0.037391,0.169808,0
0.435508,0.892714,0.068843,0.657373,0.541466,0.529923,1
0.62655,0.593918,0.54683,0.281084,0.740014,0.581573,1
0.123721,0.490152,0.932877,0.424339,0.473734,0.799726,2
0.297491,0.430975,0.290776,0.434547,0.839837,0.685471,2
0.175451,0.161024,0.927134,0.437835,0.707943,0.843476,2
0.979907,0.494332,0.070246,0.680681,0.050992,0.645636,2
0.801635,0.662808,0.716655,0.965138,0.37689,0.713476,0
0.604879,0.209507,0.17495,0.511813,0.904757,0.578167,1
0.571236,0.348466,0.666011,0.463749,0.293288,0.312118,0
0.22473,0.837953,0.889627,0.470397,0.16741,0.022924,0
0.168982,0.884755,0.8699,0.717543,0.47379,0.768236,2
0.851627,0.404554,0.299542,0.518809,0.52259,0.79232,0
0.778275,0.454996,0.482307,0.493863,0.25754,0.722739,2
0.004667,0.213734,0.227094,0.523946,0.2451,0.916444,2
0.44371,0.314598,0.980787,0.394176,0.215078,0.38952,2
0.922606,0.881867,0.996176,0.087941,0.955773,0.691086,1
0.128613,0.908533,0.491886,0.027003,0.669893,0.016475,1
0.194202,0.888462,0.005728,0.28924,0.737812,0.119532,1
0.562826,0.627517,0.325041,0.652866,0.057845,0.598167,0
0.91644,0.632483,0.008105,0.697456,0.683603,0.539766,0
0.287201,0.139015,0.108275,0.424221,0.83512,0.587722,1
0.316606,0.978613,0.12968,0.593332,0.809515,0.738199,1
0.749103,0.479366,0.585,0.15076,0.213028,0.565734,2
0.115378,0.758201,0.175211,0.270567,0.731074,0.574828,1
0.182718,0.9852,0.595736,0.130534,0.016762,0.759581,2
0.002924,0.64549,0.976647,0.664954,0.879205,0.395629,1
0.128719,0.074938,0.544881,0.404224,0.872119,0.324358,1
0.300914,0.612363,0.91547,0.995427,0.570098,0.558739,0
0.242107,0.048976,0.42192,0.753735,0.97122,0.144044,1
0.180341,0.185506,0.11596,0.519816,0.227405,0.23151,0
0.058159,0.240162,0.539095,0.173944,0.329665,0.38342,2
0.031939,0.94407,0.498973,0.570051,0.648238,0.222674,1
0.594927,0.127576,0.522966,0.377927,0.200817,0.346972,2
0.741889,0.315698,0.48244,0.714889,0.644192,0.812008,0
0.210899,0.665161,0.768108,0.422507,0.476126,0.993353,2
0.456029,0.124064,0.773187,0.261726,0.34926,0.1046,0
0.762351,0.81266,0.743552,0.344464,0.480114,0.119361,1
0.137351,0.374891,0.956506,0.529137,0.30942,0.371867,2
0.084919,0.201432,0.122399,0.88818,0.857797,0.939523,1
0.762865,0.49794,0.603769,0.92602,0.807786,0.235893,0
0.02387,0.866432,0.143929,0.641426,0.527295,0.345927,1
0.569009,0.935013,0.881182,0.364729,0.885751,0.699144,1
0.609249,0.051927,0.026454,0.876093,0.47525,0.555813,0
0.390046,0.099488,0.021807,0.747883,0.836605,0.082653,1
0.113477,0.183078,0.906129,0.859595,0.246451,0.299953,0
0.168711,0.336181,0.384229,0.819722,0.203886,0.148193,0
0.247309,0.274166,0.900615,0.482223,0.442782,0.025068,0
0.892966,0.981907,0.910666,0.835744,0.529727,0.943847,2
0.582373,0.096368,0.161885,0.684566,0.686458,0.701706,0
0.744792,0.455659,0.143936,0.561475,0.391014,0.21886,0
0.474796,0.144911,0.176744,0.023575,0.228866,0.614791,1
0.251508,0.891894,0.22994,0.142061,0.408312,0.380756,1
0.023696,0.408199,0.948658,0.941468,0.978998,0.375993,0
0.812055,0.700528,0.415015,0.732604,0.466438,0.196918,0
0.330793,0.588133,0.458066,0.61727,0.94369,0.669424,1
0.386371,0.027139,0.628222,0.980612,0.722294,0.88793,2
0.657952,0.097589,0.365297,0.505006,0.249909,0.547996,0
0.62912,0.040101,0.813717,0.964887,0.808703,0.747485,0
0.794447,0.481648,0.151434,0.934617,0.059046,0.892953,0
0.888128,0.667556,0.085774,0.161293,0.419625,0.835485,1
0.906288,0.018557,0.64239,0.460287,0.426215,0.303436,0
0.538861,0.790446,0.104541,0.47491,0.930208,0.231014,1
0.201017,0.417704,0.272899,0.931413,0.065974,0.557145,0
0.59872,0.283619,0.057962,0.365576,0.377968,0.385512,0
0.17016,0.712192,0.478172,0.464642,0.555814,0.205309,1
0.90973,0.710739,0.094875,0.346229,0.953117,0.155343,1
0.244647,0.587842,0.543301,0.005152,0.839423,0.860729,1
0.175385,0.735928,0.740068,0.22006,0.859312,0.42639,1
0.28318,0.786475,0.463467,0.941794,0.975894,0.745905,1
0.628975,0.019132,0.750898,0.204608,0.164019,0.928238,2
0.614671,0.124125,0.465042,0.183323,0.745789,0.356904,1
0.503163,0.919068,0.80551,0.528613,0.774667,0.62049,1
0.658261,0.609305,0.33749,0.867963,0.199354,0.315865,0
0.839288,0.982281,0.45314,0.442992,0.206672,0.117972,0
0.7406,0.356207,0.029673,0.301693,0.791645,0.600111,1
0.517931,0.896158,0.464782,0.720651,0.087331,0.797196,0
0.741685,0.721648,0.539259,0.024454,0.024197,0.060258,2
0.015336,0.587166,0.826465,0.030443,0.106183,0.639907,2
0.470608,0.297757,0.263972,0.663481,0.197346,0.917376,0
0.17338,0.902692,0.438532,0.964084,0.894981,0.089383,1
0.949513,0.072031,0.362776,0.639829,0.307887,0.010457,0
0.455409,0.668631,0.529214,0.075711,0.612384,0.571814,2
