a.0,a.1,a.2,b.0,b.1,b.2,y
0.412231,0.927922,0.386698,0.389688,0.706643,0.976996,1
0.59217,0.777624,0.346472,0.90657,0.045677,0.515195,0
0.588391,0.436388,0.14411,0.426778,0.84831,0.670542,0
0.010833,0.703118,0.9148,0.145043,0.876586,0.464929,1
0.397809,0.054499,0.376349,0.437771,0.826421,0.281426,0
0.464931,0.922908,0.325429,0.397469,0.547121,0.159511,1
0.117249,0.967288,0.775191,0.173933,0.531894,0.664031,1
0.089742,0.862698,0.321635,0.087405,0.484766,0.74939,2
0.860071,0.148208,0.371301,0.69738,0.141297,0.736608,1
0.224279,0.041351,0.709282,0.18348,0.480161,0.664091,2
0.384945,0.094704,0.417022,0.863357,0.621147,0.055851,0
0.122914,0.318986,0.496343,0.354021,0.044993,0.208898,2
0.118298,0.37529,0.623315,0.582793,0.916221,0.600465,1
0.983384,0.510369,0.828086,0.693613,0.236677,0.072612,1
0.134333,0.07997,0.84589,0.00676,0.124483,0.74596,2
0.406633,0.392094,0.564233,0.341984,0.016936,0.407438,2
0.146188,0.997677,0.763039,0.995742,0.823387,0.340791,2
0.817987,0.842193,0.165625,0.47208,0.229634,0.568263,0
0.195496,0.456314,0.994884,0.888263,0.520611,0.253804,2
0.272156,0.152701,0.243554,0.399861,0.225701,0.527285,0
0.126659,0.191321,0.992525,0.814997,0.766924,0.576224,0
0.049643,0.764378,0.921986,0.920654,0.509747,0.339646,1
0.88265,0.975618,0.39177,0.850195,0.009016,0.798483,0
0.931329,0.669873,0.685508,0.349598,0.928581,0.206155,1
0.034451,0.737633,0.19722,0.83503,0.34172,0.56214,2
0.918275,0.98756,0.753495,0.205022,0.499918,0.09065,0
0.760596,0.060969,0.960183,0.653309,0.882669,0.333282,0
0.228791,0.841082,0.792585,0.664154,0.824781,0.423251,1
0.263402,0.522859,0.260406,0.157799,0.817895,0.843483,2
0.870849,0.841407,0.33067,0.733874,0.191011,0.290895,2
0.108121,0.004925,0.386389,0.782061,0.465094,0.057164,2
0.74202,0.786062,0.824035,0.428199,0.495226,0.382908,1
0.055839,0.89182,0.538124,0.376977,0.183946,0.019081,0
0.029842,0.602973,0.931286,0.82088,0.253863,0.279025,2
0.43261,0.396371,0.506352,0.963793,0.475092,0.204672,0
0.591738,0.954325,0.845495,0.40317,0.103051,0.220348,2
0.002518,0.031264,0.411676,0.178878,0.154686,0.15828,2
0.881648,0.109853,0.645461,0.912706,0.784095,0.85202,0
0.009819,0.333012,0.663515,0.875675,0.395345,0.876603,2
0.697853,0.603324,0.532676,0.955366,0.150556,0.985736,0
0.567869,0.160611,0.805612,0.508813,0.658708,0.75127,0
0.631591,0.170547,0.696106,0.602168,0.090377,0.803222,2
0.153477,0.931971,0.46295,0.962843,0.710694,0.098722,2
0.418667,0.500446,0.271753,0.141012,0.440471,0.000138,1
0.063504,0.194265,0.38276,0.119543,0.51001,0.07712,1
0.369825,0.632556,0.314683,0.419138,0.903409,0.74863,2
0.024647,0.583694,0.251398,0.962654,0.021643,0.999538,2
0.791242,0.326962,0.539386,0.949598,0.125043,0.563673,1
0.998709,0.421742,0.82709,0.416124,0.635963,0.058659,1
0.170556,0.207934,0.601261,0.941474,0.601307,0.726734,1
0.379183,0.085901,0.740899,0.704793,0.542806,0.052961,0
0.0829,0.542613,0.412438,0.244111,0.843744,0.538349,1
0.066102,0.98687,0.415708,0.517201,0.732495,0.655871,2
0.04566,0.097435,0.416607,0.819818,0.565244,0.121142,0
0.806598,0.896652,0.033665,0.251869,0.257843,0.796824,1
0.41105,0.963799,0.538462,0.403717,0.166786,0.879958,2
0.830335,0.205042,0.926013,0.366933,0.840077,0.482644,0
0.8875,0.573936,0.536904,0.561839,0.431735,0.456316,2
0.115214,0.952022,0.545475,0.855277,0.034847,0.377031,1
0.222627,0.609773,0.871215,0.809887,0.846054,0.123572,1
0.766689,0.91641,0.175053,0.304126,0.465314,0.319387,1
0.521146,0.379398,0.402408,0.431031,0.471767,0.041163,2
0.664763,0.074057,0.487131,0.969938,0.795415,0.969477,0
0.668246,0.387047,0.663165,0.421197,0.104244,0.428237,0
0.755314,0.515965,0.970651,0.338146,0.093474,0.309724,1
0.390306,0.283538,0.216398,0.682559,0.399707,0.249878,1
0.902942,0.907078,0.955236,0.055112,0.430561,0.808644,2
0.917225,0.256928,0.366476,0.357851,0.672508,0.39236,0
0.050134,0.785763,0.847254,0.183038,0.638849,0.319293,1
0.12553,0.544685,0.271935,0.464488,0.144642,0.023266,2
0.255607,0.138204,0.658578,0.946309,0.199181,0.617018,1
0.146439,0.433153,0.609963,0.497828,0.057658,0.650501,1
0.643066,0.786054,0.654032,0.162695,0.518537,0.756038,1
0.633007,0.252816,0.894162,0.748762,0.82556,0.811233,2
0.538772,0.114699,0.12294,0.75538,0.574149,0.87036,0
0.604245,0.733656,0.769382,0.844624,0.770519,0.74029,2
0.525358,0.415204,0.296843,0.191166,0.51203,0.784825,1
0.12729,0.828072,0.900917,0.361691,0.207684,0.656397,1
0.135656,0.392254,0.8783,0.484186,0.232231,0.845417,2
0.141297,0.855362,0.822416,0.755224,0.542911,0.953,2
0.887619,0.904247,0.033283,0.585672,0.732828,0.694728,0
0.774136,0.90762,0.974365,0.059931,0.225248,0.632726,2
0.08593,0.71551,0.725915,0.629833,0.901464,0.272217,1
0.955515,0.14168,0.680833,0.775164,0.790412,0.902556,0
0.215608,0.433085,0.659277,0.002096,0.290192,0.184206,2
0.155076,0.376761,0.362325,0.577431,0.555752,0.83088,2
0.560188,0.899801,0.904637,0.274524,0.526485,0.896839,2
0.573527,0.285094,0.823093,0.945,0.704792,0.926524,0
0.153968,0.212906,0.857235,0.044893,0.487904,0.596131,2
0.024131,0.594217,0.195812,0.908789,0.830997,0.120276,1
0.072321,0.029524,0.077774,0.916787,0.467743,0.956439,1
0.568727,0.577625,0.046713,0.800119,0.657417,0.992771,1
0.960724,0.809922,0.120516,0.923487,0.499859,0.991516,0
0.88889,0.358894,0.135465,0.514707,0.927436,0.410642,0
0.575684,0.556956,0.255075,0.814588,0.503525,0.832535,0
0.89503,0.128507,0.760835,0.530125,0.404582,0.355909,2
0.019116,0.204861,0.661612,0.820965,0.001024,0.488666,1
0.637832,0.594297,0.661191,0.85856,0.284251,0.783335,2
0.975566,0.278122,0.051501,0.357096,0.205851,0.579459,0
0.992653,0.156947,0.527105,0.231396,0.327814,0.785783,2
0.827232,0.061874,0.365106,0.067645,0.006905,0.218517,2
0.713398,0.545553,0.373178,0.351758,0.487783,0.957447,0
0.387969,0.851027,0.309299,0.019285,0.964809,0.596179,1
0.850479,0.239539,0.208981,0.244122,0.503044,0.056781,0
0.727575,0.34352,0.252472,0.904568,0.617423,0.192846,0
0.489844,0.300001,0.14886,0.783332,0.981207,0.9608,1
0.338928,0.678654,0.454486,0.44542,0.33101,0.192721,1
0.131888,0.433796,0.411116,0.844119,0.583359,0.067914,0
0.890829,0.019742,0.462713,0.568674,0.207431,0.718276,2
0.969339,0.032104,0.556287,0.83034,0.467806,0.144613,0
0.171382,0.399936,0.433187,0.651703,0.295499,0.609255,2
0.541543,0.656881,0.140692,0.082066,0.210357,0.768144,2
0.5552,0.161483,0.398227,0.976935,0.723735,0.063747,0
0.203723,0.325344,0.94844,0.378587,0.361337,0.190842,0
0.133203,0.962559,0.334158,0.253062,0.569481,0.53031,0
0.351772,0.550033,0.908254,0.265012,0.305751,0.325975,2
0.662387,0.447758,0.718752,0.298196,0.390221,0.237928,0
0.11038,0.611682,0.873313,0.085109,0.394863,0.616244,2
0.98452,0.787458,0.88011,0.813955,0.805196,0.230601,0
0.011713,0.769032,0.348775,0.548318,0.78769,0.608246,1
0.772422,0.419901,0.306021,0.860946,0.584936,0.437001,0
0.867005,0.66592,0.108615,0.926498,0.044928,0.717157,1
0.851463,0.713649,0.644168,0.072497,0.842599,0.972484,2
0.954331,0.819874,0.990815,0.943873,0.379211,0.272502,0
0.815778,0.224506,0.423892,0.413057,0.563332,0.821651,0
0.755427,0.52294,0.683651,0.936292,0.747579,0.384744,1
0.171856,0.445512,0.154646,0.505872,0.564396,0.739838,1
0.600152,0.942614,0.458874,0.37965,0.753697,0.460755,2
0.085794,0.757708,0.920894,0.182379,0.308617,0.486865,2
0.413671,0.347278,0.748003,0.396256,0.378498,0.525965,0
0.93902,0.760758,0.504075,0.766714,0.130689,0.331297,1
0.273437,0.740368,0.656989,0.608725,0.694832,0.861944,2
0.707256,0.823722,0.56377,0.447162,0.805279,0.778701,1
0.11006,0.804965,0.129703,0.254479,0.058232,0.470763,0
0.330096,0.690582,0.528474,0.529854,0.092432,0.897639,2
0.600313,0.28331,0.886359,0.634137,0.624644,0.73328,2
0.326286,0.359909,0.157044,0.918552,0.950371,0.505851,0
0.567502,0.471939,0.690141,0.161746,0.001166,0.671241,0
0.226014,0.000836,0.212377,0.639546,0.474362,0.533733,2
0.730604,0.749991,0.008508,0.685585,0.931509,0.909726,1
0.769792,0.084317,0.395311,0.207758,0.539871,0.05676,1
0.755012,0.397872,0.59971,0.191149,0.144896,0.008468,0
0.574496,0.407403,0.748288,0.572003,0.833375,0.285965,0
0.721124,0.219215,0.962424,0.738997,0.509071,0.672407,2
0.912574,0.993392,0.488553,0.139575,0.926299,0.57372,1
0.996684,0.209034,0.199588,0.784119,0.348527,0.121122,0
0.45062,0.318345,0.732252,0.583737,0.563966,0.492093,2
0.186264,0.432962,0.037747,0.586614,0.044839,0.520745,0
0.694926,0.741074,0.333606,0.376991,0.801057,0.917208,1
0.035098,0.620216,0.197822,0.125192,0.92665,0.653775,0
0.754691,0.521486,0.761557,0.48844,0.447141,0.314259,1
0.034074,0.47336,0.538059,0.431791,0.619628,0.57105,1
0.017611,0.519417,0.368542,0.288402,0.692811,0.209234,1
0.3702,0.076924,0.668866,0.220614,0.759398,0.11453,0
0.108858,0.038324,0.282584,0.917171,0.826062,0.429243,1
0.852568,0.899048,0.143155,0.849515,0.049355,0.904614,0
0.027988,0.664536,0.882299,0.321077,0.895861,0.991489,2
0.153117,0.084909,0.225547,0.323244,0.497266,0.748268,2
0.246582,0.185337,0.408288,0.592512,0.015829,0.662159,2
0.45022,0.942716,0.56159,0.900616,0.056686,0.50001,0
0.468869,0.676645,0.852386,0.395412,0.516188,0.627414,1
0.86659,0.502568,0.727198,0.20973,0.571874,0.690502,2
0.042664,0.84871,0.338336,0.017967,0.468661,0.443086,1
0.108177,0.768149,0.719589,0.070961,0.68903,0.430618,1
0.926874,0.688186,0.390588,0.081329,0.380809,0.692848,2
0.911799,0.544501,0.754943,0.015637,0.860422,0.645718,1
0.133799,0.390867,0.667863,0.476863,0.5549,0.061038,1
0.098591,0.097228,0.024504,0.129824,0.838349,0.466823,0
0.464723,0.798766,0.449946,0.298672,0.591739,0.490893,1
0.937141,0.180825,0.882473,0.286642,0.156905,0.740976,2
0.549513,0.645577,0.13098,0.261046,0.156176,0.607189,2
0.057801,0.245251,0.161092,0.509362,0.931998,0.95035,2
0.008481,0.872944,0.363983,0.805662,0.796707,0.384007,1
0.560658,0.980032,0.262847,0.808631,0.193499,0.416055,0
0.49082,0.478967,0.820752,0.97228,0.45967,0.696285,1
0.830394,0.030125,0.773025,0.397486,0.571777,0.821893,1
0.46415,0.023521,0.799562,0.391399,0.544104,0.112621,0
0.293834,0.877074,0.074473,0.644464,0.694728,0.428379,0
0.570709,0.291315,0.281593,0.154718,0.808875,0.26338,0
0.562134,0.021725,0.915408,0.86501,0.521211,0.605313,0
0.667073,0.735773,0.690047,0.095579,0.798077,0.695215,1
0.011987,0.548674,0.433888,0.638781,0.182693,0.795263,2
0.581087,0.648422,0.057287,0.519973,0.542025,0.584383,0
0.273649,0.965218,0.045148,0.554308,0.457718,0.461266,0
0.206236,0.575556,0.392329,0.816704,0.608746,0.768046,0
0.371881,0.034,0.090183,0.026079,0.279848,0.279781,1
0.592191,0.90871,0.242227,0.883292,0.836224,0.722654,0
0.804496,0.660062,0.579735,0.571327,0.593893,0.229063,0
0.276676,0.5887,0.625085,0.207663,0.385842,0.730915,2
0.423605,0.322623,0.502506,0.511015,0.766143,0.727051,2
0.695645,0.236388,0.438162,0.471637,0.962118,0.03237,1
0.180583,0.389766,0.969267,0.668012,0.962857,0.577389,2
0.227392,0.304505,0.604335,0.935299,0.733866,0.710364,2
0.820404,0.71594,0.106731,0.389025,0.806297,0.466893,1
0.000628,0.574414,0.595955,0.657749,0.205341,0.590073,2
0.164999,0.000113,0.493434,0.336358,0.292956,0.098445,0
0.562327,0.154567,0.848669,0.356807,0.175603,0.989326,2
0.49789,0.614369,0.258506,0.266202,0.498726,0.815696,2
0.780988,0.54486,0.227794,0.571146,0.697916,0.227388,2
0.488803,0.201613,0.994516,0.957103,0.771364,0.411878,2
0.446648,0.397947,0.370142,0.862499,0.883824,0.860063,2
0.562716,0.778358,0.331439,0.505878,0.400638,0.744505,0
0.308508,0.901882,0.58017,0.716161,0.0564,0.597739,0
0.257745,0.421714,0.031318,0.868469,0.894977,0.32921,0
0.340856,0.429683,0.413697,0.520994,0.411872,0.8795,0
0.678584,0.707821,0.743816,0.6833,0.997401,0.548654,1
0.436622,0.812376,0.677898,0.971317,0.044828,0.818562,2
0.392578,0.810308,0.066165,0.518661,0.991564,0.31236,1
0.63295,0.657106,0.458484,0.29712,0.382355,0.250258,1
0.168919,0.652615,0.229454,0.777793,0.464632,0.452475,2
0.821665,0.366802,0.930728,0.197783,0.07743,0.978018,2
0.681428,0.744183,0.61495,0.756903,0.219362,0.659104,0
0.08929,0.894019,0.850654,0.789822,0.464179,0.389668,1
0.087335,0.087458,0.386265,0.236633,0.359103,0.896518,2
0.860263,0.320269,0.62172,0.168568,0.316638,0.470941,2
0.779478,0.064636,0.753791,0.142454,0.40658,0.337265,1
0.029304,0.607949,0.243191,0.129151,0.999866,0.109612,1
0.027271,0.914402,0.305118,0.448869,0.56568,0.806518,2
0.142921,0.873463,0.328223,0.684175,0.669774,0.162277,1
0.173209,0.898258,0.162552,0.360905,0.171767,0.432297,0
0.903862,0.18597,0.386795,0.213914,0.565316,0.485097,2
0.028535,0.072607,0.001471,0.901765,0.003364,0.128459,1
0.23051,0.29764,0.58656,0.435877,0.830523,0.53988,2
0.497736,0.511975,0.526823,0.924779,0.208313,0.496784,2
0.803862,0.781642,0.91788,0.920377,0.871287,0.782446,1
0.062046,0.41222,0.851455,0.205494,0.527144,0.595186,2
0.239295,0.088039,0.187389,0.15129,0.668639,0.723449,2
0.637757,0.513567,0.753398,0.040087,0.712865,0.379441,0
0.723427,0.321126,0.340636,0.32886,0.68923,0.142336,0
0.150273,0.595322,0.564369,0.063568,0.130388,0.923011,2
0.153397,0.579487,0.244475,0.53056,0.678329,0.739254,1
0.675323,0.612533,0.331071,0.642289,0.243126,0.502845,0
0.317673,0.773678,0.747025,0.457366,0.635364,0.767078,2
0.97297,0.053565,0.659728,0.567621,0.106594,0.005188,2
0.803523,0.668453,0.85813,0.360925,0.969422,0.907731,1
0.820172,0.157456,0.019376,0.45289,0.396241,0.396641,0
0.640378,0.089039,0.683573,0.57296,0.054245,0.712932,2
0.465457,0.923475,0.154692,0.022716,0.78606,0.674317,1
0.19323,0.771042,0.033366,0.344123,0.778,0.118797,0
0.387704,0.482769,0.402743,0.658708,0.855675,0.378079,1
0.704086,0.685158,0.775789,0.851853,0.275222,0.885848,0
0.296022,0.283339,0.497659,0.559599,0.016792,0.392985,0
0.138625,0.597444,0.928208,0.079215,0.360602,0.525573,1
0.506907,0.10878,0.41673,0.468827,0.844421,0.709249,0
0.484858,0.939266,0.474574,0.990216,0.646105,0.415785,1
0.879192,0.480523,0.49233,0.054373,0.279848,0.072456,0
0.779801,0.054275,0.435908,0.606783,0.245358,0.928245,2
0.3688,0.217928,0.881581,0.15417,0.636084,0.447952,1
0.426388,0.013104,0.81605,0.905612,0.504561,0.171912,1
0.526889,0.922551,0.597539,0.937313,0.618314,0.257352,0
0.843584,0.423744,0.713583,0.254177,0.081494,0.175995,0
0.672474,0.187309,0.948572,0.023459,0.787024,0.023201,2
0.454434,0.525878,0.396183,0.869724,0.795727,0.941596,0
0.061739,0.165229,0.761625,0.272621,0.583034,0.557058,2
0.644603,0.913066,0.811691,0.981383,0.631753,0.126852,0
0.72066,0.852909,0.320506,0.029107,0.048237,0.231533,1
0.489353,0.991008,0.13819,0.335647,0.749513,0.423987,1
0.894374,0.828684,0.185639,0.851686,0.936277,0.800101,0
0.598703,0.970616,0.238575,0.25913,0.177348,0.191072,0
0.226643,0.454821,0.509008,0.137824,0.053803,0.490371,1
0.021203,0.50516,0.228387,0.43213,0.527495,0.340409,1
0.825215,0.06511,0.791197,0.821412,0.970723,0.915596,0
0.742158,0.407392,0.488437,0.411254,0.031534,0.732025,1
0.956871,0.561377,0.580865,0.984787,0.220663,0.990032,2
0.289455,0.410796,0.58382,0.74507,0.008705,0.035344,1
0.358429,0.365688,0.148748,0.82257,0.568852,0.914041,2
0.589908,0.82495,0.149802,0.537036,0.540815,0.724727,0
0.18968,0.491824,0.470141,0.841199,0.850835,0.546097,1
0.957986,0.461805,0.21302,0.362965,0.811228,0.121509,0
0.031038,0.171084,0.006329,0.001529,0.945442,0.601008,2
0.827782,0.095832,0.669164,0.412147,0.654167,0.059055,0
0.419635,0.201972,0.735754,0.83023,0.784412,0.106439,2
0.424468,0.520591,0.378307,0.46953,0.539756,0.38022,2
0.372095,0.734515,0.666639,0.120103,0.141181,0.212312,1
0.063348,0.736931,0.552705,0.204079,0.330625,0.548812,0
0.804417,0.332656,0.699956,0.121929,0.520352,0.255972,1
0.914182,0.11628,0.123215,0.967048,0.483119,0.724763,0
0.593441,0.012058,0.871032,0.844564,0.382351,0.240138,0
0.304852,0.060083,0.564173,0.663811,0.319614,0.297442,2
0.003741,0.230668,0.692857,0.578549,0.493803,0.900583,2
0.304113,0.875111,0.155264,0.044225,0.432491,0.317135,0
0.829876,0.65056,0.983584,0.294201,0.132454,0.007774,2
0.054588,0.807636,0.297991,0.432081,0.089079,0.288446,0
0.513468,0.692685,0.780435,0.341975,0.034752,0.832808,0
0.402695,0.070077,0.57986,0.278527,0.288738,0.926945,0
0.097703,0.680896,0.130861,0.975427,0.601066,0.579899,0
0.269552,0.845049,0.876947,0.548222,0.190553,0.867481,2
0.682618,0.677404,0.323912,0.788693,0.906466,0.477934,0
0.389876,0.617796,0.619371,0.227422,0.257782,0.741122,1
0.61782,0.217117,0.900567,0.699793,0.426457,0.366553,0
0.327718,0.087068,0.683178,0.637201,0.849277,0.28137,2
0.934597,0.557613,0.958345,0.331667,0.838423,0.222658,0
0.619396,0.326379,0.339081,0.475502,0.597079,0.158494,0
0.942718,0.232242,0.467754,0.112929,0.787862,0.55182,2
0.141466,0.720888,0.822767,0.018102,0.579666,0.33993,1
0.316302,0.643285,0.532737,0.812925,0.774938,0.537928,1
0.391577,0.322795,0.097116,0.056955,0.862017,0.192554,0
0.094429,0.151731,0.015992,0.728662,0.344675,0.634162,0
0.219524,0.577676,0.589719,0.322509,0.137995,0.001661,0
0.461359,0.0004,0.678578,0.351434,0.824859,0.764071,2
0.150449,0.871352,0.96106,0.340926,0.238265,0.928788,2
0.986546,0.808679,0.817189,0.034456,0.854555,0.590221,2
0.20226,0.44972,0.809085,0.981105,0.938193,0.697195,2
0.94352,0.356122,0.076771,0.316109,0.582102,0.402269,0
0.888413,0.821004,0.610226,0.073723,0.696292,0.917762,1
0.05092,0.527964,0.459395,0.453356,0.468219,0.50179,2
0.976778,0.933019,0.75509,0.511247,0.807381,0.044481,0
0.58852,0.668899,0.407926,0.417388,0.705017,0.82068,2
0.706761,0.649058,0.312159,0.322859,0.093379,0.154003,0
0.730726,0.377261,0.614766,0.408119,0.127096,0.752228,0
0.8366,0.976568,0.384195,0.732795,0.910352,0.331611,1
0.266225,0.217779,0.350643,0.264452,0.601397,0.883117,2
0.696383,0.032011,0.495329,0.826446,0.13619,0.708482,2
0.011529,0.82133,0.659769,0.639968,0.608224,0.548515,1
0.501443,0.352923,0.729244,0.908946,0.047824,0.526345,0
0.93879,0.328142,0.969494,0.292051,0.611165,0.622341,2
0.647403,0.55359,0.363738,0.342456,0.334751,0.491911,2
0.176869,0.177256,0.025586,0.793965,0.00833,0.593798,0
0.056255,0.530617,0.71053,0.820026,0.398046,0.145909,2
0.564897,0.424611,0.80253,0.390788,0.64584,0.774382,2
0.45323,0.037178,0.902038,0.168005,0.858767,0.670762,2
0.418974,0.72397,0.026799,0.6742,0.080951,0.225407,0
0.238528,0.822495,0.368215,0.360945,0.034883,0.28187,2
0.38048,0.684776,0.073262,0.633641,0.60674,0.478713,1
0.615191,0.757637,0.645196,0.549531,0.749846,0.922812,2
0.62373,0.629983,0.453354,0.716473,0.730906,0.77136,1
0.421366,0.219426,0.202967,0.937174,0.678961,0.028939,0
0.642785,0.380344,0.042993,0.579716,0.924335,0.229575,0
0.738598,0.402986,0.487488,0.010948,0.836798,0.21217,0
0.733645,0.519861,0.47047,0.262715,0.69665,0.671333,2
0.933713,0.666012,0.760108,0.092667,0.063155,0.853443,1
0.431618,0.56862,0.80771,0.202431,0.831993,0.135592,1
0.499562,0.614323,0.631706,0.359522,0.344343,0.561397,0
0.538901,0.681589,0.950728,0.077705,0.078941,0.770474,0
0.248157,0.486457,0.466259,0.820288,0.087319,0.151648,2
0.872791,0.737452,0.594135,0.262658,0.112601,0.574771,0
0.587718,0.409301,0.177782,0.239634,0.770434,0.47077,1
0.942526,0.123817,0.288698,0.022026,0.903192,0.115268,2
0.240423,0.64829,0.632115,0.654577,0.568707,0.583512,2
0.430786,0.023929,0.89632,0.506218,0.742173,0.599337,2
0.327426,0.157956,0.635527,0.315312,0.989983,0.393504,2
0.574408,0.607188,0.960579,0.346946,0.664705,0.889203,0
0.313918,0.292129,0.395617,0.730338,0.769189,0.345655,0
0.381308,0.926465,0.423091,0.876181,0.696512,0.267775,0
0.812037,0.781324,0.534781,0.980436,0.788945,0.009047,0
0.910499,0.92816,0.694234,0.889695,0.690321,0.389186,0
0.605549,0.533486,0.956633,0.457623,0.671221,0.060776,1
0.330585,0.450268,0.935564,0.148622,0.344371,0.275248,1
0.122467,0.588072,0.110558,0.053732,0.345458,0.119207,1
0.798807,0.906924,0.832442,0.197133,0.966695,0.918487,1
0.15292,0.527804,0.246359,0.253934,0.779344,0.491313,2
0.300959,0.584516,0.041832,0.876933,0.890407,0.026516,0
0.165358,0.509471,0.86768,0.861777,0.404559,0.645639,2
0.374958,0.647936,0.627579,0.978469,0.788405,0.479648,1
0.480071,0.72234,0.646602,0.952508,0.00456,0.839272,0
0.11814,0.48147,0.665239,0.373149,0.516821,0.457478,2
0.512529,0.465617,0.593737,0.541753,0.428953,0.488858,0
0.716005,0.4096,0.604942,0.05385,0.558983,0.349332,2
0.877863,0.227662,0.86106,0.505231,0.728343,0.478265,2
0.80941,0.22697,0.628832,0.512028,0.112379,0.051231,0
0.392833,0.713741,0.983947,0.429683,0.291416,0.711838,2
0.682696,0.596307,0.657671,0.781614,0.451164,0.581416,1
0.844632,0.291732,0.117681,0.502678,0.667704,0.482472,0
0.121359,0.441335,0.754997,0.64783,0.407717,0.189455,0
0.957614,0.837598,0.460654,0.527874,0.611832,0.333676,1
0.343638,0.416659,0.810667,0.643762,0.734433,0.462872,2
0.013932,0.514259,0.724497,0.246598,0.579639,0.862522,1
0.148327,0.866246,0.583894,0.203277,0.481662,0.339615,1
0.194689,0.39701,0.780588,0.696484,0.300839,0.527072,2
0.223604,0.510924,0.394383,0.222075,0.282099,0.317506,0
0.231586,0.17225,0.125935,0.310231,0.747629,0.697198,0
0.051078,0.719522,0.11076,0.450037,0.085725,0.844188,1
0.838863,0.232951,0.905984,0.294268,0.35031,0.555762,2
0.968536,0.058116,0.507805,0.631503,0.357733,0.076055,1
0.930796,0.077297,0.935144,0.351801,0.943947,0.361077,2
0.330911,0.505896,0.725291,0.843398,0.429973,0.657706,1
0.985186,0.237035,0.109255,0.193575,0.545656,0.746478,2
0.14557,0.05887,0.976889,0.769172,0.413439,0.2045,2
0.552866,0.887804,0.242921,0.337162,0.986061,0.571824,2
0.02011,0.89833,0.518673,0.197063,0.510905,0.075973,1
0.830597,0.65153,0.817145,0.753484,0.214234,0.590462,2
0.161271,0.759539,0.53544,0.078777,0.381031,0.762532,2
0.884708,0.120893,0.944529,0.771259,0.853872,0.809306,0
0.198919,0.577573,0.56816,0.520429,0.020307,0.452558,0
0.397551,0.585756,0.177049,0.763754,0.737581,0.455044,0
0.573402,0.268967,0.959613,0.714287,0.452381,0.594957,0
0.09436,0.343637,0.028413,0.873226,0.969981,0.523434,1
0.932533,0.506459,0.845374,0.647128,0.362437,0.34027,0
0.040141,0.367573,0.741415,0.328502,0.365224,0.91452,2
0.175281,0.572419,0.89739,0.12323,0.063385,0.009845,1
0.542136,0.259747,0.366758,0.800569,0.809708,0.040554,1
0.331542,0.238131,0.284015,0.030674,0.028102,0.37478,2
0.551716,0.667175,0.977636,0.971435,0.487842,0.145343,2
0.604585,0.296818,0.011487,0.648469,0.819653,0.031742,0
0.701384,0.682327,0.308196,0.692925,0.249893,0.059903,0
0.833322,0.741109,0.066505,0.28334,0.232308,0.466344,0
0.771925,0.259716,0.453766,0.951101,0.298973,0.965381,2
0.312002,0.247604,0.381174,0.430806,0.832484,0.366589,1
0.995323,0.117138,0.287152,0.962067,0.145837,0.668292,0
0.613265,0.768048,0.078575,0.892337,0.066708,0.727787,0
0.295525,0.208635,0.314222,0.282424,0.720725,0.378376,0
0.071229,0.333184,0.466335,0.765777,0.196975,0.848952,0
0.815332,0.710878,0.782762,0.68267,0.478507,0.85585,2
0.94965,0.244097,0.355352,0.104508,0.478253,0.860336,2
0.913702,0.183316,0.834469,0.088922,0.066964,0.494491,1
0.056196,0.322901,0.48457,0.41497,0.788334,0.942265,2
0.138713,0.298697,0.676795,0.029076,0.789777,0.479004,2
0.174119,0.626551,0.213973,0.309183,0.352442,0.66319,2
0.384903,0.321583,0.448316,0.430653,0.349911,0.7613,0
0.342978,0.435819,0.082777,0.139259,0.315523,0.716831,1
0.904445,0.63119,0.237801,0.33333,0.813735,0.766438,0
0.419397,0.865087,0.512053,0.287609,0.372873,0.389787,2
0.63544,0.089011,0.313346,0.963386,0.342015,0.596266,0
0.124033,0.006861,0.047838,0.782692,0.439343,0.796224,2
0.356446,0.271527,0.583567,0.375961,0.534662,0.492279,2
0.877508,0.877371,0.361588,0.314437,0.093863,0.109894,0
0.932505,0.190456,0.83183,0.51178,0.96659,0.105235,2
0.268803,0.467613,0.130356,0.00755,0.529085,0.075598,0
0.425449,0.551485,0.168761,0.29967,0.192745,0.753004,2
0.962424,0.65791,0.734898,0.805681,0.344356,0.226844,0
0.943481,0.435173,0.446437,0.928437,0.294272,0.646282,0
0.675584,0.668374,0.520308,0.092228,0.441366,0.584242,1
0.586034,0.76572,0.010457,0.242035,0.581613,0.329956,1
0.965507,0.683183,0.122412,0.323972,0.38702,0.856344,0
0.716037,0.046798,0.680501,0.685448,0.432158,0.068574,0
0.280477,0.781871,0.863474,0.389952,0.102667,0.084297,2
0.203522,0.144738,0.414324,0.767979,0.224871,0.234048,1
0.656491,0.801504,0.928381,0.351546,0.627398,0.529704,2
0.695259,0.889295,0.976021,0.631151,0.897741,0.605155,1
0.660864,0.300639,0.588427,0.502981,0.962012,0.665035,2
0.061099,0.702817,0.288274,0.521537,0.795925,0.150451,1
0.849248,0.164185,0.073636,0.66066,0.825777,0.519027,0
0.982139,0.426687,0.087485,0.001231,0.05573,0.140324,1
0.035813,0.66934,0.303617,0.234138,0.777148,0.262754,1
0.051424,0.130385,0.730474,0.890408,0.673825,0.383572,2
0.882562,0.795648,0.977523,0.061944,0.929905,0.505391,2
