a.0,a.1,a.2,b.0,b.1,b.2,y
0.816236,0.185128,0.332203,0.161707,0.453375,0.123426,2
0.184176,0.343279,0.262672,0.005103,0.970146,0.770602,1
0.676285,0.094773,0.910584,0.002154,0.236704,0.880426,2
0.403263,0.599131,0.091946,0.517663,0.654324,0.681985,1
0.859359,0.38562,0.887049,0.832069,0.669049,0.841135,2
0.070563,0.301789,0.809362,0.762764,0.736642,0.949196,2
0.299075,0.520052,0.410825,0.061905,0.900239,0.024982,1
0.837459,0.347885,0.578918,0.140419,0.13562,0.102622,2
0.921858,0.0559,0.748947,0.460809,0.215707,0.637874,2
0.174708,0.589049,0.106431,0.405809,0.435408,0.336987,0
0.163242,0.446827,0.712027,0.97736,0.512933,0.048521,0
0.924987,0.666733,0.837327,0.839213,0.500014,0.875046,0
0.520442,0.005146,0.782534,0.069164,0.022433,0.927443,2
0.770583,0.543956,0.332284,0.683779,0.123536,0.267972,0
0.981375,0.184497,0.283333,0.899615,0.379874,0.187531,0
0.850804,0.553662,0.796962,0.755447,0.008439,0.897598,2
0.406863,0.224951,0.853288,0.911401,0.842939,0.929113,0
0.042014,0.519072,0.741567,0.725706,0.545774,0.023523,0
0.002712,0.549155,0.668305,0.424624,0.070857,0.108715,1
0.220909,0.515946,0.768022,0.386718,0.714978,0.351171,2
0.059605,0.130002,0.699674,0.24291,0.494837,0.789359,2
0.967922,0.849402,0.119799,0.043412,0.050562,0.714312,1
0.741554,0.759402,0.814607,0.861655,0.21107,0.481278,0
0.132489,0.940227,0.500844,0.248651,0.875566,0.315992,1
0.82823,0.317388,0.297457,0.329525,0.548442,0.617669,0
0.626551,0.839288,0.089188,0.634168,0.914407,0.764736,1
0.917103,0.943695,0.932734,0.085882,0.950564,0.32606,1
0.70616,0.700361,0.462987,0.660541,0.12037,0.647724,0
0.204962,0.847802,0.003771,0.919806,0.070184,0.642944,0
0.4348,0.792059,0.503316,0.614244,0.804346,0.519148,1
0.451339,0.45587,0.680255,0.788245,0.082686,0.653256,0
0.474152,0.800671,0.130494,0.695835,0.10711,0.40629,2
0.410301,0.081397,0.222199,0.825656,0.781647,0.682018,1
0.666067,0.188031,0.567507,0.244517,0.401623,0.544195,2
0.502892,0.499731,0.720427,0.561813,0.354468,0.407515,1
0.819178,0.047572,0.240772,0.545549,0.824257,0.35183,0
0.298109,0.056911,0.306471,0.096878,0.67464,0.803761,2
0.993036,0.376381,0.456021,0.539541,0.74701,0.980278,1
0.879582,0.956439,0.153954,0.769958,0.1799,0.680891,0
0.030008,0.843182,0.228319,0.656956,0.346665,0.24541,1
0.703405,0.103163,0.769406,0.003349,0.913633,0.214449,1
0.78642,0.126712,0.094365,0.153954,0.747361,0.195649,1
0.967619,0.610324,0.823877,0.762275,0.147919,0.061157,0
0.929121,0.297151,0.222931,0.070287,0.397098,0.223483,1
0.17238,0.590644,0.474412,0.497585,0.478205,0.303213,1
0.770147,0.267171,0.672691,0.762508,0.273082,0.194297,0
0.473733,0.634527,0.746919,0.650372,0.545636,0.880877,2
0.955264,0.724904,0.522958,0.577773,0.783744,0.691504,1
0.476529,0.397762,8e-06,0.968209,0.182452,0.687091,0
0.772034,0.304225,0.058547,0.224947,0.874513,0.578356,0
0.623017,0.114214,0.990679,0.446632,0.44535,0.556925,2
0.653864,0.745606,0.751655,0.701206,0.739099,0.03438,1
0.971715,0.212809,0.213861,0.706078,0.525107,0.01318,0
0.5692,0.439186,0.415575,0.44951,0.810544,0.446417,1
0.216284,0.879011,0.12324,0.941869,0.716203,0.196562,1
0.493964,0.755482,0.07488,0.27573,0.556714,0.730319,1
0.980303,0.327671,0.1734,0.274176,0.436588,0.209727,2
0.24318,0.892354,0.531801,0.545094,0.291736,0.138056,0
0.188791,0.816473,0.786892,0.920234,0.376585,0.312878,0
0.876383,0.010795,0.332764,0.806277,0.91265,0.987586,2
0.33504,0.461255,0.569916,0.870003,0.71408,0.896329,2
0.572721,0.259211,0.899494,0.854587,0.916214,0.431535,2
0.767416,0.758055,0.219616,0.47548,0.175076,0.783351,0
0.147988,0.671738,0.719058,0.776352,0.739304,0.936164,2
0.863277,0.838504,0.18923,0.369092,0.681803,0.269873,0
0.938017,0.232962,0.67336,0.322039,0.415007,0.459549,2
0.984118,0.882705,0.444008,0.600905,0.335472,0.969375,1
0.991668,0.799289,0.982493,0.264929,0.462574,0.963913,2
0.810116,0.837257,0.175297,0.196378,0.581377,0.814991,2
0.605999,0.436397,0.127587,0.898521,0.517693,0.109675,1
0.152392,0.298414,0.997778,0.045531,0.130457,0.476125,1
0.099825,0.675471,0.048514,0.50297,0.422353,0.560346,0
0.987297,0.991354,0.040648,0.76782,0.546512,0.065514,0
0.614058,0.542995,0.705813,0.871655,0.66739,0.246384,0
0.723897,0.920991,0.132278,0.105224,0.345941,0.898543,1
0.091505,0.252847,0.004017,0.935609,0.359924,0.198815,1
0.976672,0.171551,0.990912,0.020908,0.405179,0.987175,2
0.207315,0.105895,0.384946,0.460937,0.64477,0.352687,1
0.55084,0.712852,0.124583,0.850908,0.392636,0.651725,2
0.39887,0.90499,0.432826,0.631622,0.961675,0.539601,1
0.368117,0.368695,0.251332,0.252377,0.294601,0.887802,1
0.290708,0.43509,0.542437,0.774056,0.788077,0.103528,1
0.593239,0.80725,0.123485,0.807031,0.719374,0.355415,1
0.168462,0.284574,0.70484,0.535669,0.352955,0.395189,2
0.144197,0.915238,0.437785,0.708031,0.412874,0.244922,0
0.055672,0.86993,0.792091,0.225574,0.696331,0.919935,1
0.639998,0.067125,0.804764,0.39068,0.637262,0.587454,0
0.140787,0.836665,0.562374,0.246327,0.796425,0.767493,1
0.567145,0.396681,0.052648,0.525751,0.051616,0.036754,2
0.942638,0.018649,0.749611,0.583572,0.70903,0.563867,2
0.577693,0.114096,0.33151,0.800471,0.513296,0.457973,2
0.178594,0.632165,0.761501,0.267629,0.021057,0.814325,2
0.459837,0.432766,0.035551,0.552691,0.969513,0.669463,0
0.747015,0.399692,0.18899,0.030799,0.233639,0.75367,1
0.885184,0.367288,0.269987,0.217848,0.952519,0.64609,1
0.924182,0.857307,0.723789,0.248222,0.631224,0.619588,2
0.946315,0.453807,0.147233,0.730762,0.659499,0.053968,0
0.964134,0.809483,0.789918,0.213194,0.768835,0.814145,2
0.526255,0.377307,0.295633,0.151392,0.442248,0.808746,0
0.256584,0.567969,0.627656,0.314326,0.803387,0.180002,1
0.770957,0.449781,0.66416,0.596612,0.831635,0.915949,0
0.288214,0.777153,0.918395,0.40627,0.800514,0.89127,1
0.243886,0.101622,0.122211,0.558955,0.392327,0.542001,0
0.407336,0.63679,0.007565,0.603614,0.5706,0.317521,1
0.073533,0.821493,0.269227,0.853204,0.666485,0.630334,1
0.047377,0.857737,0.977016,0.281691,0.183638,0.121548,1
0.342489,0.463659,0.31716,0.472539,0.715756,0.206481,2
0.382256,0.426807,0.990579,0.034671,0.135001,0.933158,2
0.439504,0.12888,0.702939,0.26184,0.656372,0.503788,1
0.024525,0.638424,0.066353,0.744277,0.44813,0.289216,1
0.118658,0.949599,0.028277,0.474447,0.601881,0.714794,1
0.52035,0.585477,0.678744,0.411274,0.384077,0.89515,2
0.495211,0.249568,0.051718,0.307719,0.96451,0.449149,0
0.83549,0.785008,0.842211,0.054107,0.9269,0.797436,2
0.51894,0.756864,0.004411,0.722498,0.023345,0.317702,1
0.60386,0.080418,0.447489,0.638507,0.260611,0.541047,0
0.647549,0.652516,0.511919,0.494738,0.671974,0.39582,2
0.088229,0.068779,0.531247,0.113341,0.997184,0.792643,0
0.963139,0.633243,0.769802,0.73266,0.110021,0.608096,2
0.536207,0.835526,0.09845,0.341713,0.029359,0.347673,2
0.575419,0.850584,0.585444,0.035442,0.316753,0.540415,2
0.921239,0.672623,0.240611,0.945808,0.226011,0.233394,0
0.78432,0.690907,0.573853,0.206709,0.691345,0.70336,2
0.767922,0.144636,0.332498,0.902213,0.799838,0.642571,0
0.028132,0.607477,0.982673,0.229412,0.48286,0.112342,1
0.481817,0.342948,0.56343,0.848545,0.957079,0.218308,0
0.601754,0.347264,0.707354,0.973828,0.454752,0.329015,0
0.726617,0.142223,0.334419,0.716597,0.073853,0.923405,1
0.049176,0.229735,0.048228,0.462935,0.631964,0.983892,1
0.937688,0.498077,0.760398,0.313006,0.919598,0.807175,2
0.237891,0.665173,0.742171,0.352872,0.297327,0.941562,2
0.497792,0.35234,0.609713,0.37703,0.691406,0.612539,2
0.701289,0.94236,0.005686,0.244408,0.320171,0.021861,1
0.575784,0.797831,0.184902,0.123899,0.700898,0.013682,0
0.66454,0.933721,0.794702,0.293944,0.413798,0.441021,2
0.983801,0.170365,0.633867,0.118282,0.239954,0.831777,2
0.409088,0.640647,0.990509,0.405995,0.95964,0.946421,2
0.357199,0.295583,0.692179,0.046104,0.611488,0.58106,1
0.15444,0.216104,0.466581,0.451899,0.117441,0.60395,2
0.139413,0.749466,0.199118,0.905439,0.175416,0.424709,2
0.885814,0.627973,0.29485,0.929335,0.340059,0.47859,0
0.063027,0.051965,0.867811,0.722785,0.865762,0.737065,2
0.594177,0.432593,0.099514,0.894524,0.402482,0.804131,0
0.066316,0.576291,0.697826,0.631825,0.279559,0.37375,1
0.804158,0.990935,0.082828,0.773116,0.36798,0.109546,0
0.237548,0.382018,0.867286,0.990059,0.18093,0.306587,0
0.418388,0.378254,0.946604,0.226187,0.006616,0.624567,2
0.394614,0.583845,0.177512,0.164503,0.206274,0.734219,2
0.43641,0.939374,0.599481,0.350159,0.863732,0.938529,2
0.99072,0.881295,0.330627,0.014062,0.960256,0.924699,1
0.57337,0.800921,0.709076,0.701826,0.366464,0.717324,2
0.493221,0.667647,0.553178,0.797931,0.672072,0.214773,0
0.678865,0.293659,0.537055,0.817568,0.783087,0.743417,0
0.637874,0.371513,0.886893,0.672512,0.093477,0.00514,0
0.933964,0.088037,0.885134,0.171861,0.072967,0.528159,0
0.546289,0.123849,0.834852,0.526633,0.054582,0.48191,0
0.317702,0.096127,0.520967,0.551026,0.455167,0.469145,0
0.084108,0.806493,0.859872,0.341533,0.049851,0.101207,1
0.348134,0.188042,0.381407,0.409208,0.633369,0.45554,2
0.630437,0.708314,0.450741,0.189406,0.142206,0.041595,1
0.827619,0.650351,0.746828,0.000121,0.929522,0.287539,1
0.456175,0.282223,0.277949,0.754608,0.960086,0.681911,0
0.249632,0.957431,0.866525,0.873688,0.022384,0.067144,0
0.817982,0.746351,0.762541,0.006633,0.167474,0.503347,2
0.493946,0.124689,0.211833,0.740363,0.606012,0.374119,0
0.055112,0.646752,0.305114,0.381946,0.04051,0.32215,2
0.462549,0.138767,0.207154,0.651285,0.824062,0.810192,0
0.915531,0.497745,0.461866,0.69869,0.760697,0.399585,1
0.561994,0.709512,0.377725,0.68467,0.019539,0.28383,0
0.405297,0.344221,0.853426,0.959139,0.165614,0.546701,2
0.561867,0.679124,0.128773,0.861245,0.717609,0.781822,0
0.363182,0.304748,0.244202,0.926876,0.338398,0.803048,0
0.444065,0.644983,0.632683,0.631607,0.750042,0.32549,1
0.83928,0.071268,0.218858,0.948839,0.107669,0.694519,2
0.662667,0.612888,0.236705,0.744032,0.496885,0.427962,2
0.622336,0.465893,0.139509,0.869257,0.842499,0.580695,1
0.683478,0.995156,0.407741,0.982392,0.020568,0.274837,0
0.99871,0.380238,0.124476,0.326828,0.966602,0.625085,0
0.215196,0.856317,0.487393,0.195684,0.745398,0.072818,1
0.967404,0.160049,0.280755,0.825266,0.878936,0.312661,0
0.161496,0.599221,0.791698,0.571169,0.222723,0.408223,2
0.342811,0.749621,0.68031,0.882225,0.536253,0.468243,1
0.172298,0.457054,0.072002,0.210117,0.025564,0.191414,0
0.178598,0.506185,0.044927,0.424863,0.206599,0.323462,2
0.416312,0.827895,0.804715,0.079195,0.923536,0.764124,1
0.386935,0.798214,0.808799,0.614144,0.55553,0.346252,1
0.922962,0.236485,0.856305,0.064872,0.868749,0.093024,1
0.084271,0.855517,0.253272,0.891202,0.861034,0.10614,1
0.937546,0.382998,0.686758,0.470258,0.125081,0.457661,2
0.829894,0.341024,0.898729,0.853067,0.945393,0.24345,1
0.49419,0.975825,0.233887,0.989359,0.852043,0.19356,1
0.121398,0.833044,0.422811,0.730127,0.201439,0.348198,1
0.129594,0.569431,0.357362,0.666737,0.482918,0.355005,1
0.488602,0.205502,0.806647,0.799431,0.16483,0.036415,1
0.031041,0.422499,0.125951,0.78133,0.299677,0.789638,1
0.439248,0.331898,0.144294,0.733463,0.340658,0.513611,0
0.866701,0.037443,0.855383,0.085947,0.402423,0.351495,2
0.722693,0.772754,0.635402,0.416996,0.316205,0.761657,2
0.987254,0.33038,0.052989,0.650607,0.143488,0.690216,0
0.849145,0.942007,0.63643,0.65092,0.535901,0.209181,1
0.911102,0.503996,0.595926,0.268227,0.317987,0.79614,2
0.718856,0.961494,0.877541,0.898552,0.082344,0.156311,0
0.195181,0.192539,0.26488,0.943236,0.468382,0.684011,1
0.775154,0.736892,0.225929,0.296574,0.310624,0.48599,1
0.439249,0.844391,0.763986,0.86048,0.732024,0.693764,1
0.568102,0.614205,0.784939,0.034461,0.367628,0.209337,2
0.86184,0.661298,0.884982,0.257723,0.790222,0.099824,0
0.669353,0.286577,0.10625,0.619921,0.279537,0.907828,2
0.283153,0.931313,0.973199,0.185011,0.13075,0.352316,1
0.645133,0.967441,0.053733,0.972317,0.080122,0.737621,1
0.309771,0.155566,0.392857,0.414456,0.451073,0.526311,0
0.699311,0.780867,0.553061,0.124933,0.025278,0.340889,1
0.122158,0.850815,0.409531,0.280108,0.759844,0.275732,1
0.407932,0.614391,0.206183,0.927151,0.132124,0.049163,1
0.010174,0.021123,0.980528,0.723278,0.333135,0.896455,2
0.202866,0.249233,0.073104,0.736638,0.882486,0.570035,1
0.210589,0.369223,0.892457,0.675451,0.782612,0.924193,2
0.546967,0.469913,0.730979,0.959582,0.6314,0.924306,2
0.631218,0.058142,0.547246,0.834692,0.499275,0.516386,0
0.669657,0.132936,0.06181,0.770507,0.785477,0.005867,0
0.668991,0.536768,0.42307,0.036048,0.043882,0.754805,2
0.804595,0.419646,0.511144,0.7866,0.538866,0.726319,0
0.946961,0.784783,0.322998,0.979842,0.831163,0.584588,0
0.828898,0.517302,0.534733,0.060524,0.189295,0.977312,2
0.585144,0.196402,0.238742,0.190987,0.977619,0.788415,2
0.383747,0.497241,0.601811,0.242353,0.666427,0.769439,1
0.259232,0.201081,0.876097,0.31452,0.504435,0.697995,2
0.391057,0.741594,0.393894,0.900994,0.391026,0.143438,0
0.309365,0.415736,0.594873,0.041513,0.642278,0.122611,2
0.523022,0.544345,0.230603,0.101451,0.325819,0.24941,2
0.202764,0.717094,0.79647,0.135174,0.145147,0.199797,1
0.087398,0.798367,0.020314,0.605128,0.44005,0.927176,2
0.972011,0.442637,0.846407,0.641614,0.54765,0.290589,0
0.6654,0.73203,0.846915,0.228454,0.620849,0.230583,2
0.256818,0.02633,0.858519,0.699583,0.857567,0.598538,1
0.337055,0.024186,0.633007,0.694455,0.459082,0.202975,2
0.308142,0.412074,0.523385,0.285979,0.596434,0.773947,1
0.139276,0.462447,0.480951,0.897569,0.485622,0.8251,1
0.236224,0.213767,0.381116,0.390385,0.027088,0.864041,2
0.726984,0.461505,0.106599,0.82283,0.79914,0.621215,0
0.247581,0.157088,0.062936,0.791242,0.929146,0.790737,0
0.399068,0.944029,0.187278,0.198196,0.020788,0.585223,2
0.64205,0.780182,0.518389,0.367677,0.759456,0.430868,1
0.919596,0.698275,0.598555,0.721826,0.2164,0.968506,1
0.565002,0.21855,0.621222,0.437128,0.829891,0.055175,1
0.043042,0.54402,0.357139,0.708185,0.404746,0.697291,2
0.205466,0.982243,0.470208,0.543419,0.611318,0.212477,1
0.425949,0.136334,0.348261,0.75056,0.593926,0.550977,0
0.929424,0.926356,0.592533,0.916021,0.91297,0.536733,1
0.016173,0.478517,0.474924,0.814836,0.05976,0.870944,2
0.924883,0.597557,0.449019,0.454874,0.217609,0.338753,0
0.630454,0.766341,0.359444,0.168517,0.358961,0.485481,0
0.230103,0.970007,0.0024,0.873237,0.478694,0.629423,0
0.950942,0.648346,0.07585,0.833944,0.287155,0.073249,0
0.447574,0.301161,0.406395,0.970669,0.045932,0.592913,2
0.026851,0.787267,0.564225,0.631862,0.157801,0.122057,2
0.498517,0.514033,0.632341,0.014834,0.296362,0.606444,0
0.830323,0.819744,0.685425,0.05623,0.497799,0.687974,1
0.22591,0.760034,0.731048,0.899866,0.440463,0.3504,2
0.845524,0.639594,0.016563,0.394003,0.298805,0.40282,1
0.045267,0.324753,0.103915,0.949472,0.290107,0.513104,1
0.52566,0.466947,0.071866,0.261886,0.084999,0.795296,1
0.558965,0.934337,0.912853,0.607724,0.631056,0.973104,1
0.76939,0.429697,0.270495,0.428374,0.267216,0.154664,0
0.847978,0.326829,0.1077,0.698993,0.856137,0.307288,0
0.439241,0.229545,0.314472,0.562364,0.548944,0.852904,0
0.020272,0.73259,0.701544,0.963241,0.244559,0.063781,1
0.796337,0.708064,0.410577,0.559056,0.758852,0.697513,1
0.77372,0.039034,0.917457,0.767751,0.862271,0.242345,0
0.243278,0.627543,0.848353,0.266577,0.169554,0.381463,1
0.605644,0.482676,0.34614,0.786811,0.711278,0.006635,0
0.622345,0.181967,0.96573,0.607266,0.024483,0.294895,0
0.829713,0.692196,0.223967,0.572615,0.688132,0.76306,1
0.64326,0.454361,0.76155,0.573476,0.708664,0.383025,0
0.438151,0.614896,0.11699,0.73059,0.118113,0.046296,0
0.569929,0.458982,0.075821,0.820771,0.969326,0.425342,0
0.163861,0.988543,0.911745,0.35439,0.118357,0.001438,1
0.700116,0.619342,0.745112,0.921583,0.413588,0.506276,0
0.562318,0.846844,0.786342,0.380826,0.789723,0.031791,1
0.464512,0.789055,0.109818,0.179078,0.750755,0.643803,1
0.058464,0.15362,0.475074,0.42384,0.610061,0.321434,2
0.723053,0.785323,0.113638,0.515037,0.711448,0.70445,1
0.57137,0.134749,0.583081,0.532788,0.717991,0.843547,0
0.554563,0.207064,0.630357,0.953702,0.423724,0.087124,0
0.42222,0.451682,0.549321,0.299639,0.914261,0.813223,0
0.762311,0.153501,0.515002,0.533922,0.472524,0.002054,0
0.284429,0.872273,0.135661,0.426249,0.477522,0.991211,1
0.249639,0.031184,0.858912,0.11656,0.098607,0.320276,2
0.428921,0.809489,0.270331,0.862724,0.074814,0.122835,0
0.009005,0.377998,0.387053,0.688459,0.838512,0.392568,1
0.417927,0.49283,0.066762,0.74329,0.163748,0.360773,0
0.753395,0.151564,0.838796,0.014231,0.805843,0.01184,0
0.430976,0.875232,0.117223,0.937107,0.848697,0.281351,1
0.040124,0.807189,0.578216,0.163313,0.137203,0.065221,0
0.508734,0.275901,0.963928,0.536205,0.607994,0.679176,2
0.493498,0.53994,0.521921,0.352944,0.845475,0.828322,1
0.725004,0.576961,0.923078,0.986723,0.074107,0.736182,2
0.578942,0.49002,0.090859,0.452021,0.638221,0.759324,2
0.689377,0.045365,0.883451,0.352309,0.418953,0.766142,2
0.618199,0.511643,0.868282,0.335344,0.639311,0.219128,1
0.764056,0.110738,0.504565,0.985716,0.225702,0.28727,0
0.757467,0.476078,0.257542,0.517057,0.47867,0.372311,1
0.945119,0.187306,0.490632,0.105081,0.512951,0.250918,2
0.596451,0.676068,0.78534,0.243488,0.85617,0.378495,1
0.410146,0.338024,0.731516,0.243264,0.611979,0.762196,2
0.945956,0.113908,0.381453,0.025919,0.666466,0.231337,0
0.559821,0.147254,0.837253,0.105695,0.32441,0.242702,2
0.611397,0.443082,0.256489,0.499408,0.103239,0.195992,0
0.767756,0.57734,0.102903,0.410431,0.637804,0.707861,0
0.478533,0.039032,0.162907,0.998241,0.646568,0.837798,0
0.812786,0.066179,0.660808,0.615546,0.742579,0.520665,2
0.409435,0.220617,0.251808,0.880484,0.310148,0.93531,0
0.043331,0.988286,0.463968,0.211504,0.907274,0.490705,1
0.338991,0.188392,0.571859,0.015477,0.256756,0.102861,0
0.461527,0.193643,0.595376,0.392435,0.315697,0.607877,2
0.131621,0.940434,0.239123,0.195096,0.544353,0.665064,2
0.477725,0.623963,0.790831,0.9284,0.971408,0.391804,1
0.420454,0.660068,0.769332,0.666805,0.35668,0.847011,2
0.576221,0.086696,0.495696,0.086138,0.371893,0.109213,0
0.745903,0.195149,0.358491,0.001315,0.010892,0.690217,1
0.811783,0.563901,0.421504,0.340569,0.577405,0.685009,0
0.066889,0.126858,0.142462,0.145617,0.892228,0.419438,1
0.365702,0.97494,0.963682,0.817618,0.748954,0.275697,1
0.738094,0.916429,0.667749,0.69861,0.354698,0.720684,2
0.379971,0.669529,0.621929,0.842199,0.572,0.41573,1
0.889501,0.361122,0.764312,0.076186,0.234312,0.033985,1
0.65071,0.977175,0.154331,0.825486,0.208887,0.88468,1
0.733741,0.039579,0.532745,0.84975,0.705555,0.151633,0
0.282585,0.952439,0.064531,0.110945,0.752981,0.232806,1
0.905785,0.894995,0.525709,0.853786,0.137089,0.634634,0
0.583358,0.7931,0.309801,0.056424,0.825948,0.999603,1
0.518665,0.944118,0.99252,0.785823,0.180728,0.794951,2
0.95503,0.220427,0.473956,0.852254,0.087109,0.983626,0
0.895786,0.748814,0.667301,0.666758,0.0797,0.274035,0
0.052447,0.181585,0.728545,0.776358,0.36017,0.011272,1
0.109756,0.572614,0.092962,0.157007,0.055495,0.839576,2
0.213713,0.485643,0.46633,0.721551,0.14765,0.703127,2
0.374107,0.182435,0.928723,0.79948,0.767602,0.600921,2
0.844308,0.513657,0.415036,0.813092,0.855626,0.642213,1
0.788269,0.119369,0.92,0.303287,0.872073,0.40909,0
0.781199,0.583131,0.497302,0.519435,0.834776,0.301645,1
0.918209,0.904633,0.896632,0.116698,0.749761,0.836748,1
0.769692,0.888565,0.759634,0.177911,0.316625,0.786605,2
0.685721,0.025189,0.034513,0.179848,0.278096,0.106562,2
0.542495,0.36982,0.314318,0.087189,0.697876,0.838234,0
0.931441,0.870373,0.380578,0.353138,0.020215,0.227335,1
0.597351,0.369844,0.377796,0.649249,0.638499,0.511691,2
0.983526,0.346535,0.870619,0.518926,0.573692,0.222564,0
0.354285,0.173178,0.504423,0.319931,0.971161,0.069701,0
0.770471,0.461394,0.3985,0.703358,0.964784,0.754403,0
0.767256,0.603016,0.900517,0.639421,0.503602,0.381099,1
0.58772,0.012089,0.075753,0.661246,0.856161,0.699334,1
0.435588,0.846337,0.652019,0.724715,0.256594,0.884007,0
0.344027,0.272027,0.800824,0.954599,0.763925,0.314637,2
0.711152,0.1136,0.132084,0.683208,0.126767,0.766045,0
0.315111,0.652625,0.343198,0.158626,0.205293,0.241917,0
0.986775,0.470047,0.515,0.84527,0.005254,0.419498,0
0.965955,0.490227,0.518796,0.527248,0.263732,0.889305,0
0.39931,0.432225,0.146813,0.481912,0.849557,0.317398,2
0.56438,0.200641,0.352639,0.268842,0.84969,0.913361,0
0.877454,0.095794,0.749262,0.386688,0.23197,0.259895,0
0.97888,0.426618,0.590618,0.483811,0.811989,0.901841,1
0.802906,0.09471,0.894967,0.905414,0.05781,0.024422,0
0.544936,0.038305,0.091692,0.443368,0.172617,0.352383,0
0.375553,0.371761,0.582041,0.429407,0.346396,0.991923,1
0.945481,0.505789,0.635317,0.136919,0.114475,0.675285,2
0.561406,0.085085,0.836638,0.579182,0.10219,0.351231,0
0.462275,0.87611,0.738125,0.764362,0.665492,0.306775,1
0.364323,0.118595,0.495494,0.620025,0.89244,0.5683,2
0.915635,0.194992,0.542861,0.457592,0.365715,0.381791,2
0.407812,0.191469,0.41008,0.477733,0.457533,0.030894,2
0.047528,0.515466,0.329347,0.537197,0.313009,0.58202,2
0.777224,0.005482,0.346433,0.063318,0.453168,0.466368,2
0.109377,0.136241,0.946395,0.793333,0.2555,0.788089,2
0.040182,0.38698,0.689508,0.688806,0.554585,0.939674,1
0.727456,0.91206,0.79846,0.258322,0.443704,0.989788,2
0.883553,0.164112,0.054868,0.934148,0.556804,0.211504,0
0.396323,0.865642,0.325993,0.271563,0.79792,0.036684,1
0.695578,0.170109,0.548216,0.866628,0.197078,0.273771,0
0.80897,0.123042,0.917075,0.006607,0.201763,0.653472,2
0.079418,0.478974,0.85191,0.735356,0.960365,0.500312,2
0.611459,0.691701,0.761067,0.800234,0.262119,0.771187,2
0.395412,0.829721,0.910696,0.4807,0.776877,0.849555,2
0.390574,0.593739,0.668556,0.367823,0.71542,0.135055,1
0.561243,0.124091,0.963968,0.92568,0.181287,0.591196,0
0.804714,0.686341,0.234847,0.260725,0.602025,0.895369,1
0.807259,0.121562,0.217655,0.776194,0.887719,0.19007,2
0.732946,0.136013,0.383089,0.779872,0.177565,0.388806,0
0.507797,0.147172,0.197312,0.802508,0.606078,0.42284,0
0.011932,0.514118,0.406437,0.342549,0.97286,0.230809,1
0.626551,0.968864,0.691486,0.415254,0.058297,0.073363,1
0.849366,0.624838,0.027965,0.672421,0.798438,0.151354,1
0.991672,0.489588,0.912399,0.113166,0.173148,0.302722,0
0.015654,0.424062,0.826132,0.757213,0.21588,0.707708,2
0.858834,0.587283,0.079321,0.14943,0.155844,0.562617,2
0.813339,0.088262,0.205503,0.307525,0.452978,0.392535,2
0.758992,0.893186,0.486019,0.225989,0.039625,0.930084,2
0.669594,0.485748,0.069307,0.742788,0.542924,0.593195,1
0.835332,0.598043,0.914373,0.862656,0.756987,0.683844,0
0.059821,0.073683,0.443738,0.742638,0.858675,0.696901,2
0.554785,0.932919,0.988593,0.25047,0.522302,0.273638,2
0.029194,0.568073,0.235574,0.157398,0.915795,0.957971,1
0.531697,0.169574,0.436133,0.306246,0.692224,0.165807,2
0.680285,0.238145,0.127168,0.599719,0.39527,0.061156,0
0.913122,0.495362,0.879205,0.328466,0.072502,0.113415,0
0.090788,0.291776,0.369053,0.406898,0.887452,0.556193,1
0.567153,0.542123,0.620087,0.660548,0.688177,0.833623,0
0.141687,0.34162,0.539875,0.268017,0.095573,0.954394,2
0.125409,0.604877,0.246005,0.978273,0.11449,0.229047,0
0.237507,0.574517,0.426589,0.871463,0.932351,0.442909,1
0.306676,0.706473,0.964467,0.982606,0.619683,0.056995,0
0.267216,0.489351,0.466996,0.083114,0.788163,0.648462,2
0.12402,0.111701,0.39199,0.921505,0.104211,0.968241,2
0.653444,0.853724,0.482599,0.443933,0.30436,0.004425,0
0.894207,0.412599,0.240595,0.923461,0.104407,0.268829,0
0.936234,0.175424,0.395289,0.257677,0.685751,0.467522,2
0.924892,0.393162,0.876182,0.491976,0.040444,0.208971,1
0.566469,0.745909,0.675237,0.002538,0.455269,0.287425,1
0.189964,0.996385,0.996531,0.738407,0.53252,0.368299,2
0.051364,0.45532,0.083411,0.223197,0.896419,0.757763,1
0.685547,0.170889,0.970816,0.967949,0.787122,0.876015,0
0.64473,0.288751,0.750818,0.309656,0.224374,0.848913,1
0.1322,0.384386,0.22148,0.181699,0.933017,0.143744,2
0.089265,0.798582,0.579477,0.954733,0.010441,0.266854,0
0.193454,0.464816,0.954586,0.351363,0.597427,0.56421,1
0.598429,0.627853,0.685558,0.303158,0.688444,0.119749,2
0.255496,0.672329,0.314122,0.90676,0.418286,0.00867,0
0.19001,0.629566,0.702654,0.062108,0.251472,0.181264,2
0.848204,0.207009,0.673113,0.237366,0.041002,0.18195,0
0.884667,0.839727,0.685583,0.192257,0.350694,0.897997,0
0.062536,0.930857,0.387935,0.559203,0.491799,0.209672,0
0.64343,0.507751,0.874799,0.536199,0.166826,0.602999,1
0.911639,0.315604,0.003336,0.81364,0.411682,0.075778,0
0.118872,0.777398,0.776178,0.46814,0.499332,0.915492,2
0.470204,0.773484,0.202366,0.642726,0.048383,0.470656,0
0.913855,0.954147,0.074827,0.47499,0.799043,0.849136,0
