a.0,a.1,a.2,b.0,b.1,b.2,y
0.087356,0.051749,0.841805,0.799505,0.474733,0.663609,1
0.60363,0.318786,0.441007,0.308687,0.625409,0.551908,1
0.738723,0.303125,0.342312,0.385161,0.807334,0.972903,2
0.332401,0.130877,0.949759,0.791584,0.543593,0.601418,1
0.643995,0.290646,0.68146,0.158189,0.104058,0.422066,2
0.932224,0.987594,0.615542,0.381317,0.653145,0.292831,1
0.370247,0.147426,0.154902,0.464552,0.129416,0.417418,2
0.992753,0.725875,0.070269,0.362805,0.248773,0.166486,0
0.009874,0.948519,0.727128,0.294023,0.317932,0.32299,1
0.115464,0.149751,0.319611,0.390756,0.348697,0.202646,0
0.588069,0.890844,0.261137,0.996698,0.931596,0.549975,1
0.103589,0.841626,0.693799,0.548847,0.501668,0.477061,2
0.90992,0.429374,0.42707,0.01873,0.85165,0.415769,1
0.185649,0.994603,0.100634,0.773454,0.508193,0.040486,0
0.809915,0.006083,0.704576,0.77759,0.349594,0.275144,0
0.695419,0.361519,0.572117,0.886403,0.354939,0.013839,0
0.290342,0.037491,0.636799,0.179591,0.473461,0.776616,2
0.299792,0.311751,0.450932,0.527184,0.869271,0.056028,0
0.749876,0.694596,0.086573,0.674816,0.540037,0.863408,0
0.469918,0.086701,0.996898,0.560778,0.975652,0.085515,0
0.557784,0.410112,0.555013,0.073149,0.43556,0.065044,1
0.202939,0.080801,0.536134,0.413238,0.042932,0.822617,2
0.4988,0.838109,0.94475,0.77163,0.742921,0.140311,0
0.454056,0.416593,0.148509,0.508071,0.497608,0.991244,0
0.681959,0.329447,0.377736,0.100161,0.448222,0.412727,1
0.538949,0.10782,0.232044,0.769058,0.204424,0.412779,0
0.758741,0.443853,0.817139,0.006521,0.127824,0.585316,1
0.410421,0.338864,0.366176,0.112184,0.286481,0.939367,2
0.81504,0.678099,0.525126,0.848778,0.391333,0.764815,0
0.016132,0.400938,0.592561,0.645286,0.92308,0.651942,2
0.696897,0.271283,0.755373,0.139876,0.555571,0.087518,1
0.933132,0.671909,0.857807,0.313406,0.128869,0.077389,1
0.30531,0.685405,0.58066,0.65838,0.002789,0.910294,2
0.285725,0.038925,0.832019,0.196125,0.390114,0.935982,2
0.07028,0.552806,0.009615,0.289843,0.505593,0.440571,0
0.303601,0.075035,0.678354,0.712441,0.416105,0.337149,2
0.94628,0.263974,0.323182,0.875608,0.155782,0.998339,0
0.762879,0.310964,0.581618,0.284119,0.613783,0.379523,0
0.680818,0.795263,0.929889,0.444361,0.668985,0.044096,1
0.553603,0.132661,0.971459,0.784451,0.302928,0.113098,2
0.768676,0.913662,0.208832,0.706059,0.868617,0.323241,1
0.276439,0.083768,0.159263,0.785216,0.53821,0.165548,1
0.231963,0.020759,0.298681,0.225195,0.382605,0.635477,0
0.604584,0.534113,0.935541,0.369542,0.005664,0.958476,2
0.956594,0.997269,0.526975,0.804487,0.11011,0.606511,2
0.740567,0.019187,0.107492,0.314665,0.517593,0.680214,0
0.914786,0.691901,0.394995,0.312379,0.867114,0.148297,1
0.722613,0.265362,0.045327,0.793305,0.524329,0.783012,0
0.070259,0.886012,0.421898,0.90636,0.965497,0.075181,1
0.790807,0.443248,0.230783,0.79999,0.276377,0.400743,0
0.179182,0.191476,0.683463,0.233052,0.356875,0.137847,1
0.105101,0.418181,0.176483,0.457922,0.303833,0.284725,2
0.689612,0.780693,0.767812,0.463879,0.583655,0.136781,2
0.603617,0.229773,0.203366,0.168468,0.272147,0.845064,0
0.506204,0.386354,0.403819,0.375798,0.097341,0.37303,2
0.239806,0.251177,0.016462,0.59495,0.57839,0.12801,0
0.663147,0.607497,0.643351,0.225996,0.186296,0.396095,1
0.758999,0.095483,0.944092,0.788501,0.423497,0.629768,0
0.57812,0.820714,0.169777,0.315339,0.470982,0.288351,1
0.82518,0.069214,0.791766,0.857648,0.807221,0.72453,0
0.682402,0.648201,0.857479,0.039997,0.697684,0.892981,1
0.699852,0.006927,0.870058,0.034347,0.666256,0.605791,2
0.977937,0.282435,0.887419,0.696148,0.807336,0.202165,1
0.590622,0.026064,0.977239,0.479835,0.127555,0.409047,0
0.083953,0.276696,0.971632,0.352641,0.834791,0.293568,1
0.035799,0.209263,0.592459,0.543989,0.660812,0.370419,0
0.198577,0.41601,0.698844,0.679783,0.500473,0.432591,1
0.048038,0.965896,0.52553,0.73741,0.176791,0.876395,2
0.643644,0.0624,0.955284,0.234105,0.264534,0.20546,0
0.983,0.264251,0.575715,0.644723,0.627134,0.704562,0
0.35416,0.238225,0.680216,0.840477,0.048855,0.868853,0
0.027728,0.854377,0.601933,0.31505,0.48877,0.583728,0
0.982276,0.745921,0.467904,0.412545,0.910171,0.892629,0
0.273429,0.241055,0.927678,0.409948,0.541666,0.591833,2
0.23864,0.918413,0.372518,0.068472,0.608621,0.634213,1
0.721655,0.084448,0.990231,0.22754,0.10555,0.735616,2
0.708408,0.949687,0.755848,0.846325,0.031315,0.499475,2
0.808063,0.919575,0.723509,0.07948,0.463298,0.785844,2
0.405716,0.603073,0.670419,0.157513,0.781108,0.02216,2
0.485804,0.004314,0.661752,0.486826,0.215088,0.981974,0
0.621909,0.005179,0.881557,0.336601,0.704622,0.99407,2
0.048294,0.594893,0.214395,0.818346,0.431197,0.909299,1
0.031702,0.582603,0.024533,0.787962,0.977994,0.279386,1
0.181093,0.97276,0.768719,0.798031,0.734092,0.216672,1
0.421737,0.113221,0.866825,0.303864,0.785001,0.623853,2
0.810696,0.766606,0.503168,0.80741,0.722797,0.650678,0
0.136272,0.609579,0.608771,0.45948,0.416243,0.404122,2
0.630326,0.074192,0.63334,0.58327,0.886767,0.707391,0
0.006228,0.135038,0.057057,0.406656,0.643015,0.758942,2
0.188806,0.094831,0.99552,0.730495,0.428026,0.640305,0
0.258397,0.982795,0.652112,0.978408,0.087618,0.984802,2
0.203171,0.014429,0.421518,0.852914,0.339474,0.877575,2
0.989747,0.908371,0.219474,0.425402,0.01904,0.198865,0
0.551603,0.960071,0.459258,0.50267,0.622631,0.578168,1
0.555717,0.461961,0.196082,0.011345,0.204936,0.686861,0
0.371924,0.014594,0.301944,0.950056,0.124619,0.911108,0
0.68392,0.441976,0.040583,0.928157,0.170634,0.30827,2
0.393014,0.163401,0.784964,0.232918,0.091371,0.035634,0
0.560291,0.553303,0.124069,0.688137,0.732752,0.093976,0
0.385376,0.161891,0.608826,0.387356,0.030364,0.003609,1
0.969155,0.384229,0.656295,0.54142,0.410542,0.693484,2
0.25344,0.44601,0.791426,0.199331,0.859204,0.107756,1
0.590831,0.837498,0.983241,0.886751,0.93675,0.018929,0
0.663249,0.714071,0.05053,0.384705,0.742843,0.331622,1
0.284535,0.823842,0.560386,0.910862,0.195105,0.46394,1
0.956954,0.079801,0.425283,0.663667,0.225513,0.863274,2
0.326576,0.981757,0.265972,0.00365,0.440442,0.500021,1
0.075881,0.542826,0.919321,0.369318,0.219771,0.033551,0
0.450661,0.969584,0.126489,0.9299,0.005639,0.943335,0
0.236264,0.192631,0.255537,0.825378,0.70592,0.274181,1
0.9117,0.951305,0.099696,0.514598,0.919826,0.719063,1
0.283043,0.145192,0.247633,0.941725,0.896702,0.575319,2
0.772788,0.69119,0.845824,0.641158,0.554551,0.967163,1
0.189513,0.597612,0.280231,0.61813,0.729609,0.988954,0
0.833844,0.735115,0.425733,0.893769,0.336031,0.669354,0
0.416399,0.176288,0.653708,0.238127,0.315757,0.916905,2
0.330049,0.876575,0.692222,0.648027,0.732094,0.784386,1
0.393299,0.560838,0.593612,0.299746,0.001783,0.738327,0
0.582927,0.527947,0.063746,0.185446,0.08915,0.689977,1
0.649836,0.941949,0.927767,0.411029,0.176833,0.258857,2
0.865062,0.94238,0.220927,0.47125,0.444439,0.183758,1
0.726696,0.994973,0.260976,0.691119,0.012573,0.202703,0
0.776367,0.804758,0.214187,0.190452,0.135811,0.837603,1
0.062285,0.674012,0.111865,0.790557,0.284108,0.362873,2
0.455024,0.346129,0.783473,0.466221,0.092233,0.461076,2
0.346197,0.188165,0.144675,0.116226,0.110064,0.674737,2
0.913347,0.866783,0.744182,0.44387,0.080481,0.497127,2
0.715425,0.300498,0.295009,0.412575,0.447728,0.112414,0
0.746805,0.966808,0.057196,0.181058,0.04747,0.547302,2
0.398288,0.94665,0.805679,0.876764,0.359184,0.204128,2
0.194306,0.045951,0.410953,0.234325,0.46451,0.969634,0
0.580543,0.688438,0.317619,0.883238,0.59734,0.525495,0
0.232058,0.086066,0.442557,0.667938,0.904451,0.809531,0
0.96124,0.939138,0.164532,0.10748,0.31004,0.297045,0
0.181417,0.206389,0.448926,0.869161,0.440557,0.883703,2
0.658717,0.192648,0.959397,0.96467,0.231743,0.563326,2
0.962891,0.323659,0.097458,0.948786,0.34489,0.147442,0
0.618634,0.939017,0.225981,0.240948,0.094244,0.57499,0
0.73872,0.942057,0.970021,0.217289,0.549495,0.675688,2
0.369976,0.269328,0.014178,0.402247,0.494827,0.694388,0
0.203027,0.090929,0.301372,0.53822,0.464395,0.714446,1
0.179666,0.281014,0.998199,0.641937,0.224093,0.730429,2
0.637764,0.578082,0.612167,0.288819,0.513794,0.958383,0
0.654555,0.293923,0.349008,0.113479,0.921501,0.031112,1
0.878713,0.873516,0.073852,0.766878,0.351915,0.393947,0
0.250083,0.304785,0.219177,0.864418,0.215822,0.380527,0
0.907818,0.030638,0.679107,0.282709,0.261998,0.090487,0
0.76739,0.747658,0.145504,0.155462,0.260537,0.489016,1
0.249338,0.506894,0.304576,0.954219,0.8851,0.044198,1
0.349425,0.398859,0.565958,0.917116,0.750152,0.448517,0
0.751202,0.661245,0.503567,0.771213,0.094574,0.476137,2
0.266526,0.854522,0.61497,0.367962,0.133292,0.969953,0
0.358759,0.940588,0.87386,0.225316,0.407248,0.766558,2
0.186624,0.079162,0.395263,0.162398,0.750786,0.774204,1
0.569046,0.927741,0.283252,0.634755,0.518158,0.282415,0
0.394403,0.224097,0.533247,0.970932,0.023591,0.693055,2
0.948482,0.460603,0.844866,0.64342,0.184956,0.572582,1
0.881592,0.315106,0.094671,0.453581,0.304656,0.690177,0
0.052157,0.844267,0.294873,0.910463,0.535159,0.388105,1
0.481328,0.911036,0.915598,0.821212,0.788857,0.49342,0
0.08605,0.777044,0.884064,0.085621,0.088678,0.792238,2
0.276425,0.17935,0.719725,0.848255,0.577881,0.468346,2
0.549366,0.711706,0.84687,0.529799,0.327824,0.994395,2
0.65044,0.783766,0.172923,0.872637,0.379282,0.698775,0
0.707508,0.874093,0.248664,0.142114,0.713328,0.431078,1
0.07289,0.471305,0.228513,0.015153,0.431661,0.947566,0
0.450449,0.615582,0.441807,0.589793,0.255556,0.192476,0
0.254652,0.023508,0.063125,0.880542,0.841955,0.401975,1
0.557422,0.567288,0.919001,0.198104,0.425703,0.454543,1
0.721211,0.516674,0.887339,0.284836,0.051939,0.17734,2
0.812216,0.517815,0.495155,0.75133,0.663222,0.26848,0
0.48857,0.006203,0.626103,0.117914,0.417216,0.555841,2
0.317482,0.842881,0.925481,0.180787,0.032596,0.271082,0
0.599334,0.269514,0.065308,0.23415,0.918477,0.386769,1
0.171719,0.130279,0.627123,0.8226,0.042577,0.102144,1
0.198996,0.073572,0.583092,0.009676,0.908209,0.289119,0
0.607303,0.57297,0.121988,0.013596,0.638031,0.363714,0
0.256423,0.619454,0.577262,0.50004,0.444373,0.089928,2
0.711235,0.40328,0.519104,0.023261,0.248266,0.740115,2
0.362008,0.690547,0.20624,0.185347,0.321007,0.316049,0
0.151036,0.243909,0.429132,0.712932,0.894725,0.17703,1
0.392471,0.905695,0.829972,0.14789,0.379511,0.87947,2
0.949349,0.699164,0.18231,0.117704,0.640594,0.00465,1
0.621866,0.776414,0.939112,0.352026,0.137594,0.198458,2
0.757923,0.702534,0.077136,0.542752,0.998137,0.895606,1
0.454288,0.325382,0.363361,0.681861,0.869335,0.478249,1
0.74734,0.4349,0.024533,0.998293,0.247369,0.226062,0
0.861623,0.896874,0.272875,0.772869,0.146003,0.531779,1
0.530708,0.660258,0.386722,0.097104,0.769984,0.205008,1
0.824195,0.995136,0.667087,0.119118,0.956967,0.911472,1
0.418461,0.541849,0.357834,0.320277,0.456339,0.143213,1
0.031384,0.605664,0.062436,0.689673,0.374966,0.409051,0
0.759632,0.919082,0.382397,0.298988,0.468176,0.73992,1
0.519679,0.930571,0.207675,0.954011,0.336959,0.531105,1
0.258003,0.657583,0.589208,0.674207,0.587237,0.655363,2
0.678775,0.852725,0.778222,0.142704,0.117054,0.138308,2
0.629669,0.187532,0.976363,0.321417,0.619036,0.225795,0
0.095456,0.798912,0.993245,0.727122,0.591271,0.721135,0
0.229571,0.851108,0.239851,0.276612,0.223925,0.013141,1
0.154598,0.493693,0.538035,0.650312,0.336041,0.331883,0
0.208809,0.115202,0.069688,0.50291,0.434104,0.502107,1
0.393156,0.902854,0.731806,0.766767,0.907008,0.380994,1
0.707615,0.734013,0.810563,0.560989,0.174803,0.604359,2
0.859532,0.728289,0.126513,0.415146,0.299486,0.868064,0
0.795097,0.568865,0.260277,0.566304,0.983946,0.198174,0
0.899176,0.316808,0.685476,0.48421,0.059323,0.436231,0
0.482058,0.506231,0.133595,0.12592,0.319831,0.746958,2
0.401071,0.511699,0.611857,0.226487,0.914022,0.753173,2
0.23226,0.839056,0.620345,0.338279,0.823652,0.298031,1
0.211004,0.106674,0.913301,0.618347,0.821734,0.702323,2
0.323049,0.674104,0.479035,0.803519,0.789362,0.757306,1
0.537042,0.254889,0.160848,0.216534,0.515954,0.054433,1
0.548005,0.242905,0.747773,0.762596,0.620069,0.749923,1
0.750467,0.862779,0.834689,0.42807,0.515967,0.786734,0
0.191166,0.706496,0.801404,0.130441,0.0096,0.173565,2
0.841365,0.93495,0.219464,0.871902,0.148731,0.673566,0
0.976733,0.714052,0.655856,0.876656,0.78702,0.779519,1
0.653057,0.352604,0.336546,0.586927,0.485477,0.193198,1
0.213006,0.736816,0.708909,0.294995,0.50536,0.521776,2
0.625112,0.28371,0.544342,0.683827,0.353001,0.069781,0
0.598208,0.481108,0.812109,0.452166,0.523505,0.708341,2
0.550192,0.42377,0.01395,0.632831,0.359187,0.650904,0
0.858508,0.967685,0.091326,0.320156,0.478978,0.54012,2
0.564253,0.176829,0.115165,0.865359,0.871879,0.507725,0
0.570439,0.802312,0.903324,0.810524,0.093004,0.781916,2
0.189883,0.903705,0.998175,0.392272,0.457846,0.636037,0
0.684978,0.599472,0.977525,0.367106,0.807811,0.773498,1
0.279089,0.664479,0.285011,0.069526,0.459834,0.330351,0
0.772397,0.148655,0.272048,0.342995,0.58381,0.051972,0
0.945382,0.345005,0.838866,0.23687,0.766456,0.901809,0
0.006764,0.584173,0.984324,0.287701,0.851467,0.643489,2
0.027749,0.902007,0.818845,0.17407,0.815366,0.500388,1
0.705677,0.746067,0.027479,0.797371,0.054146,0.300022,2
0.762416,0.314826,0.570536,0.459365,0.715799,0.318088,0
0.648969,0.588386,0.363999,0.970476,0.595419,0.89929,0
0.594502,0.970755,0.75493,0.899535,0.674522,0.095098,1
0.518877,0.338723,0.191481,0.203633,0.95612,0.59847,0
0.765647,0.887301,0.200837,0.864643,0.349827,0.652746,0
0.694137,0.701098,0.578007,0.610635,0.639878,0.491399,0
0.377157,0.622083,0.454514,0.569974,0.78209,0.598866,0
0.404539,0.379271,0.54627,0.691335,0.974809,0.34868,1
0.704911,0.765723,0.93841,0.288868,0.082195,0.969405,2
0.594055,0.045614,0.081387,0.957586,0.287196,0.828076,0
0.85932,0.618271,0.471815,0.054412,0.410958,0.306142,2
0.711203,0.157269,0.102083,0.610354,0.742662,0.662608,2
0.696297,0.232894,0.036051,0.024842,0.385748,0.742989,1
0.888776,0.558992,0.280872,0.181414,0.659329,0.087271,0
0.228412,0.513625,0.177617,0.158761,0.222343,0.880046,0
0.075128,0.032675,0.961697,0.550235,0.702236,0.624763,2
0.923412,0.47881,0.363352,0.215213,0.546012,0.631851,2
0.301799,0.354863,0.321235,0.479443,0.392153,0.275796,1
0.949079,0.593694,0.910376,0.526271,0.844699,0.894033,0
0.456868,0.265724,0.644038,0.39648,0.507001,0.133426,1
0.719561,0.291274,0.614144,0.379902,0.160885,0.31153,2
0.412087,0.64778,0.60342,0.322601,0.738488,0.738098,1
0.577797,0.870398,0.75698,0.126073,0.726509,0.789145,1
0.963346,0.319285,0.924555,0.217742,0.249376,0.077008,0
0.216012,0.037,0.603751,0.560828,0.142827,0.306107,1
0.652502,0.908561,0.389348,0.028646,0.138791,0.450678,1
0.822642,0.32854,0.349198,0.107639,0.97019,0.008286,2
0.717604,0.48926,0.486695,0.42788,0.461374,0.134033,0
0.019424,0.889296,0.811314,0.265988,0.077401,0.607571,2
0.165597,0.164748,0.339234,0.669238,0.137429,0.694794,0
0.377425,0.436168,0.279453,0.047126,0.005024,0.989872,2
0.782323,0.339772,0.700551,0.469652,0.377975,0.595189,2
0.407271,0.299576,0.209405,0.874764,0.722232,0.159752,0
0.404899,0.440232,0.896338,0.962936,0.533156,0.107382,0
0.289686,0.957698,0.599906,0.411908,0.761098,0.693761,2
0.54248,0.180961,0.767527,0.539311,0.773651,0.200676,0
0.155285,0.523129,0.260202,0.917182,0.756618,0.709861,0
0.883911,0.005586,0.66076,0.71726,0.221392,0.651138,0
0.559127,0.141669,0.432631,0.379867,0.299831,0.179463,2
0.782624,0.938253,0.364498,0.017612,0.274321,0.603617,2
0.671317,0.164572,0.200845,0.609218,0.867138,0.707148,0
0.725865,0.883313,0.023321,0.85823,0.306078,0.46,0
0.003155,0.492132,0.713416,0.00417,0.46587,0.460969,2
0.297252,0.773118,0.26805,0.956988,0.189353,0.119844,1
0.594057,0.290466,0.590846,0.093653,0.319711,0.978437,2
0.350891,0.602504,0.290699,0.865097,0.196418,0.039203,0
0.71456,0.308421,0.52743,0.990561,0.622459,0.062379,2
0.072208,0.881615,0.060271,0.630449,0.789427,0.842156,2
0.769078,0.047888,0.248787,0.501343,0.529669,0.178884,0
0.851383,0.28674,0.727588,0.059052,0.747709,0.231061,0
0.7112,0.187366,0.61382,0.961548,0.34219,0.101636,0
0.997223,0.991737,0.951892,0.483491,0.529469,0.628817,1
0.046162,0.616541,0.749827,0.524621,0.503661,0.522748,1
0.441538,0.26244,0.396928,0.330618,0.964134,0.225286,1
0.275453,0.741635,0.915712,0.028982,0.668783,0.011059,1
0.73883,0.589846,0.810266,0.908784,0.10814,0.62001,2
0.864199,0.400164,0.093884,0.739706,0.375114,0.644105,0
0.83141,0.819694,0.372628,0.734682,0.429359,0.172801,0
0.253728,0.814409,0.769265,0.176116,0.185033,0.629911,2
0.71743,0.889358,0.372458,0.597066,0.831759,0.60573,2
0.626311,0.973624,0.526719,0.75395,0.519267,0.742088,0
0.746471,0.984483,0.16473,0.654856,0.589485,0.007297,1
0.837735,0.987009,0.924548,0.760155,0.452325,0.384538,1
0.489598,0.044561,0.596755,0.641453,0.573689,0.089304,0
0.959628,0.495894,0.494241,0.654691,0.955055,0.2953,0
0.657034,0.404263,0.51863,0.07824,0.079782,0.773706,2
0.952026,0.394018,0.482611,0.339426,0.121056,0.773695,1
0.967826,0.262198,0.792524,0.554597,0.859628,0.367477,2
0.165949,0.270653,0.628986,0.504703,0.213769,0.705661,2
0.058293,0.11545,0.494313,0.662026,0.371751,0.623645,2
0.576173,0.653419,0.629033,0.514531,0.328632,0.122684,2
0.545948,0.368157,0.274758,0.503959,0.440734,0.074248,0
0.531466,0.681235,0.437882,0.53784,0.654288,0.82876,2
0.092837,0.030878,0.733782,0.654126,0.160709,0.384994,0
0.949548,0.010086,0.677802,0.32324,0.603754,0.09671,0
0.745127,0.353688,0.168924,0.939727,0.951202,0.838616,2
0.049195,0.736263,0.967925,0.299051,0.476907,0.321645,2
0.250226,0.219021,0.399876,0.98613,0.552327,0.904101,2
0.335692,0.996912,0.82357,0.687661,0.100866,0.119699,1
0.382794,0.319001,0.830053,0.617784,0.387536,0.970851,2
0.924601,0.697162,0.41411,0.81798,0.515548,0.229788,1
0.158086,0.526354,0.830808,0.537296,0.923027,0.836646,2
0.85073,0.837994,0.780205,0.805888,0.026261,0.335157,0
0.021183,0.912769,0.774592,0.071084,0.087629,0.141692,1
0.869276,0.361502,0.140999,0.055885,0.550423,0.730304,1
0.236159,0.295119,0.380077,0.041787,0.277452,0.102517,0
0.671726,0.535417,0.827971,0.44423,0.172768,0.840347,2
0.818902,0.066403,0.977134,0.509354,0.026931,0.596841,2
0.858751,0.380379,0.90452,0.78916,0.759171,0.833321,2
0.194285,0.086317,0.281742,0.751764,0.83617,0.835192,2
0.698349,0.468927,0.864799,0.174063,0.774799,0.407758,1
0.051422,0.885777,0.535606,0.548436,0.554936,0.168509,1
0.756385,0.994675,0.330059,0.324984,0.401273,0.808722,0
0.668875,0.339739,0.472471,0.56238,0.848922,0.698272,0
0.385442,0.731368,0.157928,0.048927,0.243297,0.278,0
0.477125,0.349494,0.295061,0.767519,0.904185,0.143537,1
0.276617,0.324908,0.133323,0.969795,0.165905,0.431629,0
0.9226,0.56126,0.475404,0.600929,0.379522,0.798307,1
0.656036,0.572814,0.041842,0.611744,0.929763,0.436293,0
0.580882,0.525246,0.812293,0.081737,0.214899,0.628486,2
0.581845,0.708586,0.399752,0.675842,0.328894,0.341026,2
0.158941,0.701653,0.675636,0.867544,0.71503,0.937993,2
0.283825,0.836243,0.985307,0.968935,0.52529,0.229483,0
0.128033,0.126649,0.448779,0.411759,0.075326,0.488264,1
0.340686,0.520549,0.511443,0.358629,0.065592,0.832898,1
0.722687,0.869063,0.622289,0.729713,0.531658,0.722248,2
0.535009,0.309369,0.385398,0.887247,0.164175,0.2336,0
0.822554,0.687451,0.762785,0.714731,0.579267,0.811793,1
0.674968,0.217986,0.292033,0.963234,0.949209,0.859679,0
0.863058,0.778036,0.352511,0.000828,0.296431,0.506188,2
0.240796,0.143311,0.843062,0.679095,0.640042,0.375409,0
0.696481,0.342598,0.957681,0.235751,0.624306,0.523023,0
0.65733,0.241594,0.60519,0.874592,0.631593,0.464853,0
0.220408,0.946958,0.343666,0.972369,0.539024,0.717838,1
0.248362,0.106662,0.67739,0.3611,0.012173,0.057062,0
0.366812,0.261974,0.270309,0.028028,0.782203,0.669114,2
0.928775,0.238491,0.8182,0.365384,0.572527,0.359372,1
0.345966,0.500374,0.229201,0.794296,0.271934,0.785376,0
0.056556,0.52758,0.934697,0.250858,0.635274,0.262068,1
0.786094,0.313919,0.387222,0.407736,0.712544,0.857566,2
0.534503,0.012133,0.423959,0.207547,0.424457,0.623436,0
0.303152,0.504905,0.708558,0.378569,0.059219,0.004669,1
0.593134,0.132262,0.824225,0.984631,0.281303,0.081302,1
0.820598,0.425813,0.83031,0.339138,0.850153,0.934538,1
0.786436,0.643775,0.515228,0.692754,0.234834,0.33993,1
0.203629,0.525303,0.016088,0.877832,0.390854,0.720664,0
0.912883,0.927414,0.664629,0.920676,0.118927,0.062349,2
0.553573,0.318005,0.59815,0.296482,0.874245,0.415757,2
0.284572,0.955536,0.095102,0.240492,0.666538,0.163182,1
0.927773,0.726078,0.510674,0.015439,0.316193,0.728706,2
0.711214,0.657797,0.603959,0.032192,0.428194,0.309936,1
0.437794,0.809243,0.993893,0.822951,0.695375,0.937841,0
0.249528,0.398759,0.430667,0.369016,0.329948,0.217092,1
0.129172,0.306788,0.002046,0.129379,0.830398,0.629493,2
0.86893,0.542721,0.507015,0.892678,0.625387,0.771638,0
0.339055,0.183238,0.582887,0.494552,0.024639,0.712518,2
0.711743,0.684336,0.55992,0.302136,0.11377,0.587155,2
0.815568,0.101141,0.335135,0.524592,0.836447,0.803764,0
0.127305,0.165431,0.88623,0.939878,0.338992,0.80646,0
0.156466,0.179147,0.620499,0.683395,0.642743,0.093856,2
0.590097,0.542435,0.787817,0.36697,0.859064,0.950856,2
0.739378,0.14195,0.315295,0.672129,0.216861,0.29935,0
0.936551,0.191289,0.678516,0.114709,0.037492,0.747562,2
0.496109,0.190538,0.724162,0.371674,0.453947,0.72462,1
0.677004,0.839261,0.712257,0.294951,0.015016,0.730375,2
0.043465,0.369977,0.001371,0.886949,0.104634,0.056883,0
0.87608,0.394511,0.063369,0.582804,0.758564,0.361336,0
0.546722,0.732681,0.922093,0.503324,0.838092,0.609286,2
0.392398,0.290738,0.637104,0.660407,0.772942,0.908774,2
0.363966,0.608543,0.160041,0.478206,0.584211,0.868209,1
0.995315,0.608597,0.068668,0.382056,0.080046,0.967124,0
0.469823,0.292383,0.064044,0.657866,0.546673,0.006666,2
0.06891,0.443849,0.356184,0.718153,0.357143,0.903359,2
0.03469,0.192748,0.996543,0.287901,0.863181,0.698672,2
0.860406,0.185436,0.510009,0.899038,0.655595,0.955657,0
0.759583,0.365621,0.612389,0.124888,0.860143,0.64088,2
0.027354,0.159375,0.635526,0.941956,0.668143,0.644952,0
0.827796,0.913161,0.960931,0.679581,0.545797,0.252834,1
0.538479,0.298688,0.777346,0.648932,0.399689,0.360881,0
0.076337,0.539325,0.587103,0.066862,0.995323,0.272151,2
0.003284,0.261014,0.557692,0.621589,0.986965,0.894983,2
0.80744,0.46362,0.599544,0.76592,0.278608,0.205073,1
0.537116,0.100679,0.773089,0.456448,0.305032,0.229458,0
0.503988,0.046815,0.449348,0.833029,0.945378,0.150665,2
0.588143,0.32757,0.328749,0.484261,0.594139,0.42939,2
0.510081,0.536839,0.169853,0.501402,0.456334,0.225558,1
0.620649,0.261187,0.89676,0.906416,0.530457,0.295008,0
0.159295,0.509684,0.224879,0.03965,0.492546,0.035095,1
0.571467,0.657115,0.649929,0.137081,0.165081,0.341569,2
0.134278,0.48861,0.496786,0.466398,0.312782,0.220168,1
0.999797,0.269514,0.834504,0.317186,0.599769,0.345803,2
0.938257,0.268752,0.888486,0.301385,0.170275,0.230227,0
0.057568,0.035681,0.930581,0.399094,0.31171,0.641226,2
0.809679,0.601769,0.6171,0.299325,0.320537,0.358971,0
0.514466,0.308366,0.576251,0.331417,0.754068,0.864257,1
0.015477,0.194379,0.450383,0.33785,0.926601,0.118728,1
0.339715,0.820377,0.120207,0.726986,0.610391,0.584123,0
0.614186,0.993095,0.069609,0.436266,0.615987,0.650094,1
0.491688,0.781251,0.686958,0.9398,0.702294,0.796924,0
0.684,0.341916,0.399604,0.010134,0.761088,0.25021,2
0.164849,0.128705,0.920331,0.269597,0.298249,0.202389,1
0.518142,0.654047,0.408898,0.98823,0.596964,0.563937,2
0.558454,0.021081,0.825847,0.278008,0.731676,0.52663,0
0.855947,0.909059,0.416852,0.112226,0.81194,0.777788,2
0.637242,0.974599,0.10205,0.471221,0.40457,0.331792,0
0.669096,0.765462,0.111427,0.058641,0.352732,0.902238,1
0.762595,0.251515,0.321964,0.930266,0.504329,0.748398,0
0.077679,0.370204,0.934195,0.677543,0.803339,0.534052,1
0.792936,0.644903,0.291309,0.700014,0.55362,0.549775,2
0.678409,0.538173,0.190971,0.179649,0.616868,0.900044,1
0.488068,0.257929,0.183033,0.661445,0.18785,0.288315,2
0.458052,0.360733,0.25152,0.98727,0.874232,0.629697,0
0.076583,0.645777,0.057791,0.204237,0.236566,0.893785,1
0.833682,0.785507,0.205528,0.093055,0.387481,0.800103,1
0.457656,0.166525,0.891841,0.274978,0.566748,0.260436,0
0.549095,0.99696,0.05396,0.155932,0.809484,0.527805,0
0.082274,0.359552,0.275481,0.088334,0.715159,0.841498,1
0.460774,0.81893,0.771326,0.417868,0.78566,0.056639,1
0.025614,0.102502,0.65982,0.889052,0.587186,0.372621,0
0.393539,0.118878,0.488778,0.005857,0.33215,0.661086,2
0.663765,0.198556,0.656945,0.362015,0.527683,0.893012,0
0.649852,0.590526,0.377965,0.271984,0.202251,0.12059,0
0.296192,0.922556,0.192466,0.605116,0.199821,0.552389,0
