a.0,a.1,a.2,b.0,b.1,b.2,y
0.657862,0.305868,0.053501,0.433792,0.459287,0.268734,1
0.625462,0.231896,0.938352,0.844836,0.614937,0.655805,0
0.735687,0.660217,0.571258,0.514076,0.184597,0.312197,1
0.864984,0.184243,0.377462,0.783204,0.400055,0.362877,0
0.779964,0.167747,0.45316,0.816666,0.575557,0.243122,0
0.390164,0.146553,0.73569,0.134425,0.152831,0.993239,2
0.17296,0.059183,0.467988,0.618878,0.038715,0.680472,0
0.024278,0.618635,0.246964,0.921423,0.757708,0.003353,1
0.753028,0.415952,0.728084,0.461529,0.468749,0.130865,2
0.750831,0.947191,0.559818,0.841676,0.882701,0.603815,1
0.562285,0.114259,0.876707,0.961679,0.245157,0.544339,2
0.199127,0.049203,0.507443,0.536139,0.234434,0.687685,2
0.158139,0.754741,0.712936,0.11615,0.112241,0.749347,2
0.918962,0.008185,0.279746,0.726101,0.126819,0.114878,0
0.42227,0.432656,0.977222,0.403611,0.999225,0.678539,2
0.392912,0.628456,0.28113,0.237133,0.256455,0.632729,1
0.427624,0.269415,0.865168,0.57266,0.946588,0.489805,2
0.549874,0.925536,0.850142,0.892812,0.508557,0.265918,2
0.659205,0.034302,0.975417,0.581201,0.293473,0.814674,2
0.85677,0.118818,0.427262,0.53444,0.522272,0.688633,0
0.635792,0.118624,0.606271,0.016935,0.31473,0.008603,0
0.3767,0.293956,0.568571,0.266535,0.576322,0.400441,0
0.458351,0.021127,0.242042,0.439652,0.560921,0.877156,2
0.519541,0.774852,0.274228,0.677197,0.688166,0.280461,0
0.701166,0.320605,0.218934,0.151785,0.666519,0.884557,0
0.689871,0.833539,0.460704,0.468267,0.23669,0.580767,1
0.604901,0.024128,0.969802,0.761043,0.777525,0.277395,2
0.058998,0.645526,0.520357,0.086995,0.981841,0.722363,1
0.209373,0.98654,0.310527,0.771235,0.039653,0.934344,2
0.333494,0.881874,0.394252,0.107703,0.160336,0.195842,1
0.43738,0.635555,0.480146,0.919699,0.998266,0.506802,1
0.868436,0.57816,0.305428,0.014379,0.129925,0.589816,1
0.535522,0.312122,0.599908,0.743668,0.116188,0.864825,0
0.553487,0.300414,0.014284,0.151806,0.659535,0.23244,1
0.817696,0.366619,0.62446,0.729027,0.294426,0.653177,1
0.818259,0.378791,0.366538,0.68578,0.587489,0.262838,1
0.84521,0.401106,0.50665,0.687072,0.016478,0.397467,2
0.21791,0.536268,0.480811,0.042093,0.650609,0.208035,1
0.203712,0.97478,0.151747,0.351539,0.176447,0.882976,2
0.086573,0.860868,0.754627,0.619632,0.590919,0.856045,1
0.28779,0.668173,0.399488,0.34114,0.478326,0.091168,0
0.956277,0.231257,0.013213,0.111413,0.4045,0.132608,0
0.749519,0.312914,0.568932,0.107594,0.836076,0.634668,1
0.762148,0.607229,0.597107,0.02171,0.877709,0.404476,1
0.446475,0.008386,0.039641,0.555586,0.252748,0.616818,2
0.109388,0.766699,0.541698,0.600501,0.388911,0.253557,1
0.540446,0.699782,0.648745,0.300467,0.590796,0.400121,1
0.812967,0.005833,0.986664,0.657122,0.507624,0.310828,0
0.216664,0.002296,0.068101,0.431177,0.317776,0.846619,2
0.31131,0.072087,0.238409,0.689129,0.39975,0.721032,1
0.194274,0.615252,0.193082,0.215759,0.38984,0.635273,1
0.804068,0.125958,0.067366,0.966254,0.499736,0.131191,0
0.319744,0.278649,0.971766,0.160609,0.040858,0.799287,2
0.809526,0.927245,0.009282,0.175768,0.843059,0.916174,0
0.257377,0.283341,0.573035,0.609903,0.693318,0.338382,2
0.026038,0.253536,0.556778,0.418404,0.223037,0.518845,2
0.032439,0.779246,0.70318,0.780121,0.326933,0.275482,1
0.477515,0.145938,0.19274,0.29104,0.785915,0.72799,0
0.422847,0.276054,0.351754,0.146108,0.425298,0.0904,2
0.486474,0.116842,0.423971,0.572386,0.266782,0.909984,2
0.318674,0.631001,0.692998,0.540307,0.031154,0.521979,2
0.799772,0.119304,0.615587,0.718155,0.647296,0.47241,0
0.561885,0.93569,0.893827,0.042433,0.193335,0.701087,1
0.059059,0.718616,0.876213,0.195405,0.055919,0.981194,2
0.155302,0.335106,0.363318,0.003041,0.738263,0.059362,2
0.787631,0.196501,0.144611,0.034253,0.622481,0.708692,0
0.708104,0.518076,0.227596,0.703134,0.042931,0.545176,0
0.140413,0.351624,0.251977,0.915791,0.765328,0.925709,0
0.33315,0.962701,0.841955,0.451419,0.121407,0.335424,2
0.932093,0.821915,0.628599,0.122961,0.162693,0.536473,1
0.292457,0.564345,0.82656,0.585254,0.776227,0.156222,0
0.928074,0.335983,0.737375,0.176931,0.435976,0.112726,1
0.292749,0.436475,0.15441,0.980485,0.479993,0.262293,1
0.383511,0.134631,0.632368,0.164683,0.653201,0.993009,2
0.756358,0.796701,0.454278,0.67105,0.975832,0.174778,1
0.049677,0.570414,0.556689,0.134242,0.353636,0.165244,1
0.408248,0.991448,0.399188,0.069921,0.12339,0.425821,1
0.112607,0.053398,0.961565,0.925686,0.188204,0.843566,2
0.251761,0.768107,0.376156,0.080879,0.259191,0.169158,0
0.375117,0.275376,0.994069,0.473392,0.981385,0.105899,0
0.818162,0.157698,0.848381,0.922067,0.545666,0.792604,0
0.256241,0.916072,0.185969,0.562659,0.223851,0.398805,1
0.798038,0.323123,0.863592,0.625036,0.304184,0.956236,0
0.91393,0.74879,0.348599,0.122165,0.461043,0.925824,1
0.354563,0.142613,0.269653,0.322456,0.805077,0.434529,0
0.874667,0.27942,0.412833,0.664792,0.331158,0.994509,0
0.429419,0.048819,0.852166,0.915036,0.290485,0.129213,0
0.945797,0.408807,0.465549,0.179731,0.348189,0.560837,2
0.220246,0.677587,0.404509,0.650897,0.016757,0.609516,2
0.230075,0.033333,0.456692,0.336931,0.838807,0.818354,0
0.816456,0.501495,0.711219,0.835177,0.620497,0.547461,0
0.639489,0.107858,0.746229,0.050464,0.461216,0.802432,2
0.869511,0.482457,0.41646,0.646699,0.416361,0.988112,0
0.567079,0.846667,0.353886,0.52406,0.252384,0.627903,2
0.551183,0.618584,0.19246,0.298548,0.409751,0.279916,1
0.375596,0.888302,0.454547,0.721075,0.195045,0.98833,1
0.799875,0.206415,0.090385,0.146309,0.337118,0.877603,2
0.540446,0.716257,0.462914,0.317637,0.047042,0.098596,2
0.146348,0.882413,0.739833,0.445432,0.29306,0.4715,1
0.292301,0.197015,0.113301,0.881757,0.724381,0.319978,0
0.670039,0.322844,0.135473,0.789166,0.989324,0.900729,0
0.485548,0.309382,0.76756,0.874841,0.143526,0.082415,2
0.126624,0.251382,0.232528,0.267788,0.735192,0.637824,2
0.827153,0.40162,0.116518,0.712241,0.504175,0.152062,0
0.597391,0.885617,0.60652,0.07649,0.683992,0.086458,1
0.784364,0.108037,0.012846,0.754626,0.784393,0.301418,0
0.992573,0.177923,0.960702,0.823661,0.934618,0.623283,2
0.597566,0.648159,0.100828,0.923641,0.661839,0.348344,0
0.797421,0.166225,0.19306,0.371631,0.971216,0.289463,0
0.443044,0.222106,0.35923,0.636768,0.223041,0.636244,1
0.446153,0.182212,0.483663,0.707753,0.780636,0.219892,0
0.535631,0.622301,0.78068,0.365523,0.98898,0.696456,1
0.525683,0.62803,0.635906,0.269241,0.319687,0.366019,1
0.044391,0.189402,0.571992,0.963563,0.910316,0.483762,1
0.680945,0.984015,0.981745,0.293838,0.719496,0.95793,2
0.420322,0.096553,0.377973,0.716462,0.729265,0.037758,2
0.610224,0.707067,0.80187,0.318506,0.632943,0.614552,1
0.374226,0.865975,0.586549,0.581269,0.154333,0.996854,2
0.133775,0.928078,0.725946,0.609958,0.98303,0.912018,1
0.20173,0.285279,0.80459,0.790404,0.148315,0.916458,2
0.549557,0.529936,0.920119,0.776017,0.119041,0.828654,0
0.892218,0.365187,0.021459,0.790751,0.857394,0.537754,0
0.696109,0.026091,0.390354,0.157075,0.743904,0.656635,0
0.463067,0.203492,0.899069,0.14,0.376126,0.403291,2
0.484443,0.404059,0.268009,0.025279,0.362778,0.776663,0
0.353552,0.820437,0.317166,0.813458,0.356403,0.884652,2
0.363004,0.435067,0.860595,0.505988,0.743617,0.350069,1
0.486729,0.321408,0.129719,0.52405,0.522009,0.582157,0
0.341046,0.632037,0.502664,0.466284,0.670848,0.198147,1
0.162296,0.036868,0.856878,0.282909,0.827202,0.843711,2
0.560669,0.590216,0.527903,0.741491,0.548758,0.887531,1
0.073845,0.394088,0.59315,0.640786,0.136269,0.460782,2
0.421697,0.607824,0.599859,0.569638,0.622886,0.09459,0
0.485971,0.089817,0.62274,0.534895,0.802622,0.663624,0
0.697253,0.766909,0.25928,0.576024,0.043182,0.198402,0
0.178305,0.053318,0.437589,0.933876,0.974434,0.683134,2
0.047334,0.232889,0.371148,0.065933,0.872217,0.291148,1
0.959894,0.220815,0.909885,0.492295,0.323778,0.646663,2
0.691328,0.107869,0.528665,0.994945,0.568383,0.464465,0
0.016529,0.981911,0.620056,0.965831,0.438583,0.755417,2
0.042305,0.595895,0.077344,0.749116,0.523154,0.680703,0
0.720424,0.282568,0.424912,0.511938,0.444175,0.973595,2
0.302839,0.325416,0.367787,0.059668,0.930604,0.231695,2
0.497462,0.85726,0.973467,0.846784,0.600975,0.361438,2
0.166003,0.808919,0.284361,0.838469,0.124851,0.484083,0
0.86778,0.270384,0.995164,0.98548,0.192231,0.744786,0
0.775316,0.052845,0.12578,0.676409,0.736697,0.022625,0
0.447752,0.607609,0.018435,0.278994,0.29305,0.131198,0
0.359158,0.386952,0.000465,0.922865,0.760458,0.490335,0
0.947992,0.508396,0.171192,0.247739,0.287391,0.5641,0
0.301486,0.633691,0.141624,0.105049,0.831865,0.024913,1
0.144958,0.185995,0.69589,0.988266,0.035388,0.164232,1
0.675635,0.073006,0.077713,0.484125,0.812786,0.6364,2
0.934965,0.647277,0.490736,0.079443,0.708661,0.986986,2
0.689975,0.645167,0.75388,0.547689,0.999921,0.67198,2
0.063295,0.716752,0.750509,0.785531,0.178948,0.272764,0
0.535886,0.113594,0.140389,0.344344,0.193308,0.686845,0
0.973263,0.221568,0.314567,0.420922,0.282364,0.6127,2
0.388308,0.390504,0.022844,0.151227,0.243299,0.200231,2
0.315882,0.731467,0.371399,0.953866,0.433812,0.167092,1
0.976677,0.99217,0.304091,0.035209,0.504644,0.568601,1
0.300745,0.003832,0.951118,0.163676,0.639992,0.662711,2
0.765105,0.481472,0.74299,0.129867,0.5827,0.582307,1
0.457611,0.946134,0.875764,0.997176,0.874002,0.564163,1
0.809354,0.786048,0.431988,0.689663,0.915806,0.055176,0
0.249858,0.257874,0.043372,0.46289,0.283799,0.969202,0
0.714437,0.740299,0.043726,0.109034,0.20503,0.844813,1
0.980662,0.828878,0.247002,0.648139,0.088303,0.881648,0
0.86921,0.667234,0.680257,0.747234,0.291369,0.924491,1
0.991021,0.376269,0.778138,0.468396,0.623056,0.1072,1
0.439219,0.417048,0.412593,0.067353,0.177807,0.688118,2
0.055406,0.679338,0.565649,0.626553,0.834757,0.990694,1
0.632902,0.515799,0.924584,0.119286,0.329434,0.64395,2
0.846308,0.896475,0.645727,0.834819,0.200451,0.513696,2
0.774389,0.83029,0.460895,0.673436,0.942443,0.90644,1
0.289441,0.35144,0.614454,0.532151,0.891465,0.503791,1
0.432976,0.986712,0.982285,0.434523,0.081621,0.703621,2
0.223977,0.430313,0.684307,0.877626,0.485985,0.451187,2
0.527438,0.065203,0.954703,0.443307,0.061885,0.195608,2
0.248676,0.133976,0.19352,0.712976,0.810049,0.060048,2
0.579493,0.834306,0.07309,0.853608,0.578854,0.568964,0
0.729319,0.016354,0.31883,0.635597,0.338294,0.451994,2
0.810704,0.584352,0.437175,0.272368,0.152801,0.552907,2
0.801368,0.739236,0.467075,0.659969,0.179434,0.333333,2
0.100099,0.564779,0.217957,0.310487,0.519109,0.930386,1
0.66861,0.080669,0.169713,0.54324,0.187669,0.546153,0
0.443293,0.36701,0.502276,0.801226,0.154056,0.243874,2
0.336227,0.195792,0.097135,0.101507,0.244116,0.413176,0
0.445211,0.950522,0.029726,0.918317,0.622078,0.386163,1
0.975758,0.189914,0.399521,0.261088,0.895936,0.73576,0
0.310388,0.175427,0.276576,0.636881,0.009376,0.419521,0
0.951955,0.128912,0.636815,0.891087,0.94223,0.39512,0
0.148492,0.289829,0.664088,0.582723,0.687121,0.870308,2
0.577922,0.014038,0.827094,0.246341,0.834757,0.471884,2
0.968677,0.140007,0.134375,0.659726,0.729614,0.120694,0
0.423535,0.560437,0.891818,0.789244,0.689174,0.412802,1
0.447606,0.927649,0.429017,0.77821,0.533539,0.585601,1
0.945843,0.387635,0.641273,0.908021,0.855002,0.053501,0
0.627632,0.466714,0.516008,0.888755,0.22806,0.874342,0
0.336886,0.230107,0.376119,0.848785,0.370571,0.734633,1
0.596708,0.146593,0.970391,0.215156,0.909152,0.182423,2
0.375101,0.601793,0.555671,0.921134,0.643464,0.138329,1
0.915717,0.203521,0.771472,0.006487,0.249497,0.857563,2
0.332411,0.110213,0.178499,0.488042,0.406252,0.462528,0
0.530362,0.382261,0.624357,0.460791,0.471217,0.576265,0
0.380144,0.183401,0.158783,0.944899,0.340102,0.249403,0
0.648542,0.051377,0.468968,0.118868,0.357525,0.727579,2
0.59418,0.795594,0.193797,0.471474,0.364517,0.008913,1
0.596089,0.072502,0.84188,0.899198,0.183448,0.965781,2
0.555962,0.725559,0.84333,0.050217,0.976974,0.831859,1
0.189985,0.75994,0.164166,0.626644,0.591998,0.285966,1
0.10237,0.054859,0.151576,0.53865,0.671893,0.612572,0
0.064331,0.119546,0.62347,0.590806,0.659619,0.690477,2
0.969494,0.546843,0.420859,0.043038,0.301398,0.238268,0
0.046366,0.656708,0.900175,0.11652,0.40377,0.741839,2
0.484293,0.355483,0.74054,0.256972,0.775553,0.630474,2
0.279801,0.304839,0.470909,0.322716,0.241496,0.049238,0
0.666638,0.591694,0.940205,0.122351,0.188031,0.209526,2
0.710202,0.963075,0.808262,0.063931,0.826817,0.617806,1
0.964993,0.640364,0.740771,0.333496,0.385497,0.039963,0
0.220494,0.044849,0.98679,0.219996,0.29471,0.95168,2
0.045945,0.900177,0.263743,0.855746,0.107927,0.444471,1
0.619391,0.289373,0.213532,0.793666,0.709283,0.048383,0
0.595066,0.634068,0.086196,0.306684,0.965068,0.140533,1
0.224405,0.19032,0.929937,0.007795,0.64176,0.663383,2
0.043024,0.058876,0.06239,0.735679,0.168296,0.835327,1
0.71943,0.192322,0.174982,0.16848,0.061007,0.539846,2
0.105878,0.968735,0.705516,0.380196,0.917901,0.624715,1
0.145867,0.763334,0.298884,0.96239,0.623844,0.13066,1
0.312892,0.001871,0.775321,0.346066,0.715928,0.66868,2
0.639188,0.291411,0.748129,0.637866,0.210623,0.12634,0
0.35278,0.034977,0.990058,0.07735,0.782843,0.531987,2
0.08069,0.024614,0.30173,0.137362,0.185764,0.708571,2
0.370884,0.745135,0.777354,0.011761,0.930961,0.918031,1
0.894531,0.589902,0.763161,0.641404,0.436871,0.934579,0
0.236181,0.520238,0.118503,0.842309,0.503155,0.760074,1
0.654171,0.322404,0.683851,0.866279,0.20742,0.616852,0
0.127974,0.908941,0.677657,0.162436,0.990479,0.250094,1
0.016256,0.686118,0.144078,0.075035,0.487496,0.641952,2
0.711866,0.762541,0.154408,0.673872,0.581256,0.500968,0
0.04099,0.886905,0.09281,0.602974,0.174328,0.33748,1
0.307495,0.165867,0.051518,0.332032,0.838686,0.26955,1
0.304825,0.112118,0.727557,0.910718,0.429656,0.573173,0
0.111812,0.321897,0.982997,0.01695,0.774291,0.96411,2
0.255482,0.872222,0.119318,0.028416,0.391755,0.053668,1
0.612919,0.897657,0.58497,0.372039,0.103188,0.554785,2
0.531659,0.631305,0.569661,0.114146,0.67882,0.096584,0
0.951099,0.090843,0.791793,0.231109,0.795333,0.319616,2
0.138924,0.725338,0.015773,0.206569,0.309204,0.01636,1
0.618592,0.675747,0.531521,0.579144,0.751799,0.149841,1
0.512282,0.84228,0.600563,0.148156,0.779408,0.722644,1
0.22784,0.131198,0.764137,0.841338,0.331736,0.449322,2
0.529028,0.232403,0.19945,0.979814,0.827688,0.891698,0
0.677254,0.285288,0.958238,0.711624,0.21056,0.551407,2
0.849479,0.908802,0.702624,0.708054,0.156585,0.34447,0
0.498852,0.204838,0.721561,0.277521,0.900978,0.18208,1
0.478569,0.053739,0.331775,0.703258,0.006038,0.881945,0
0.251188,0.826178,0.252191,0.535893,0.189111,0.469494,1
0.341144,0.638252,0.999649,0.325696,0.520669,0.278627,1
0.588695,0.891414,0.38507,0.31506,0.743955,0.464156,1
0.835277,0.063895,0.124121,0.770592,0.41421,0.304214,0
0.984941,0.486276,0.880757,0.847654,0.453374,0.128609,2
0.42381,0.621248,0.881653,0.172259,0.02335,0.782942,0
0.710712,0.454745,0.924828,0.346357,0.734128,0.798287,2
0.904286,0.999429,0.356825,0.993209,0.409746,0.253198,1
0.786584,0.616319,0.852715,0.403267,0.292669,0.207284,1
0.315221,0.43641,0.033682,0.38892,0.464193,0.431309,0
0.478325,0.458277,0.284663,0.45889,0.859583,0.089574,2
0.130719,0.049252,0.922401,0.438884,0.608065,0.17734,2
0.931774,0.913115,0.137562,0.277054,0.321294,0.821284,0
0.528002,0.182798,0.438378,0.35103,0.301083,0.060521,0
0.850678,0.015527,0.232783,0.36228,0.536044,0.992379,0
0.648145,0.325861,0.090962,0.77383,0.337579,0.502108,1
0.510919,0.916526,0.287346,0.150206,0.856669,0.862808,0
0.683236,0.77656,0.841534,0.29855,0.459213,0.729816,0
0.894999,0.290388,0.181847,0.724074,0.374052,0.195406,0
0.0774,0.963643,0.758718,0.358298,0.501528,0.495309,1
0.485494,0.259974,0.53628,0.027999,0.846167,0.594605,2
0.189836,0.28523,0.671818,0.916459,0.786111,0.239426,0
0.099091,0.469899,0.86555,0.132021,0.801258,0.846975,1
0.298741,0.66993,0.904471,0.347559,0.083525,0.910871,1
0.709819,0.344978,0.495026,0.703782,0.435554,0.707156,1
0.604596,0.545387,0.824751,0.943477,0.827222,0.618709,2
0.012039,0.004749,0.946098,0.050568,0.633673,0.081504,0
0.335313,0.36038,0.933055,0.445453,0.578855,0.607498,2
0.327836,0.352677,0.229788,0.932235,0.416225,0.854978,1
0.215537,0.430583,0.088632,0.326348,0.441759,0.230806,1
0.157876,0.455516,0.959885,0.651931,0.651032,0.317624,1
0.417606,0.662971,0.102964,0.833549,0.612667,0.84386,1
0.475284,0.940391,0.143118,0.556508,0.411785,0.562966,2
0.419264,0.439326,0.245713,0.528698,0.199927,0.051653,2
0.657595,0.82619,0.889665,0.286357,0.972677,0.435134,1
0.777554,0.412113,0.98351,0.949932,0.496778,0.831365,2
0.700496,0.138203,0.114852,0.996015,0.459847,0.258899,0
0.884877,0.995817,0.786201,0.998951,0.262886,0.879604,2
0.79115,0.984283,0.701508,0.511882,0.39266,0.960293,1
0.235061,0.755286,0.807995,0.136383,0.969544,0.866176,1
0.903792,0.863315,0.921314,0.50429,0.262885,0.252865,0
0.353931,0.166055,0.278801,0.6607,0.55978,0.966243,1
0.576076,0.453171,0.603507,0.860446,0.153621,0.880962,2
0.635334,0.645289,0.659241,0.254311,0.911184,0.482699,1
0.066438,0.75392,0.852697,0.592434,0.299737,0.752704,2
0.782891,0.998997,0.332799,0.710916,0.222029,0.3505,0
0.01962,0.975577,0.327,0.270843,0.909661,0.37703,1
0.013097,0.073041,0.468698,0.713415,0.799261,0.364025,2
0.050228,0.574455,0.615759,0.949897,0.378179,0.031927,2
0.06574,0.2875,0.671401,0.292444,0.485604,0.902271,1
0.3492,0.408643,0.232482,0.003446,0.111319,0.27686,2
0.256877,0.936586,0.053329,0.952843,0.624068,0.029319,0
0.150264,0.945847,0.043924,0.174467,0.094263,0.990421,0
0.511322,0.577193,0.403447,0.540582,0.13742,0.37213,2
0.015408,0.637845,0.469738,0.618979,0.986284,0.883546,1
0.177317,0.571979,0.610814,0.989992,0.4948,0.172164,2
0.633851,0.402549,0.452111,0.061837,0.450319,0.298353,1
0.181558,0.136103,0.518026,0.901873,0.927752,0.694336,2
0.339846,0.759938,0.731221,0.669924,0.853167,0.994908,2
0.525212,0.105685,0.556253,0.384777,0.876139,0.636532,2
0.318807,0.487567,0.929198,0.870378,0.452549,0.566636,2
0.521401,0.295366,0.428622,0.954737,0.161875,0.906934,0
0.724398,0.043608,0.786589,0.049259,0.581453,0.18813,0
0.164538,0.744607,0.986838,0.172833,0.47016,0.596272,2
0.874068,0.433898,0.733006,0.712584,0.118133,0.990199,2
0.61714,0.556418,0.832625,0.079718,0.253271,0.005515,0
0.76081,0.38705,0.811708,0.450577,0.720913,0.545324,2
0.469682,0.27693,0.271582,0.999407,0.838288,0.328178,0
0.034658,0.268126,0.894789,0.990175,0.159497,0.169263,2
0.900914,0.019805,0.630808,0.973216,0.320627,0.793352,0
0.25432,0.81212,0.25396,0.040605,0.807805,0.630033,1
0.949933,0.077935,0.786446,0.821472,0.132858,0.310547,0
0.006598,0.266276,0.374176,0.030904,0.466778,0.679368,1
0.33927,0.328671,0.892377,0.226183,0.747379,0.375734,2
0.438162,0.183138,0.729878,0.131617,0.967209,0.258868,0
0.65708,0.920667,0.191937,0.824391,0.862061,0.975867,1
0.057962,0.347991,0.107533,0.680999,0.467753,0.295206,0
0.010054,0.016936,0.903826,0.657867,0.888091,0.400095,1
0.372572,0.836103,0.843834,0.637338,0.333343,0.135729,1
0.656649,0.138662,0.175059,0.596613,0.953781,0.962463,0
0.935347,0.238803,0.762419,0.354052,0.907037,0.997236,0
0.142922,0.777727,0.276835,0.788214,0.252941,0.219573,2
0.23256,0.370745,0.359831,0.364534,0.652797,0.35646,1
0.29476,0.223936,0.466671,0.125337,0.00123,0.670476,2
0.289745,0.476701,0.924129,0.699091,0.051736,0.675355,2
0.950388,0.489587,0.963662,0.590602,0.860295,0.058377,2
0.261034,0.174504,0.434678,0.958506,0.392508,0.187077,1
0.901227,0.909369,0.770205,0.34476,0.705405,0.531239,0
0.466409,0.186896,0.905671,0.849452,0.552705,0.87597,2
0.369671,0.478569,0.123687,0.551042,0.766074,0.8885,1
0.955781,0.493026,0.802533,0.907891,0.772259,0.542854,0
0.96745,0.415954,0.494824,0.376032,0.709726,0.602682,2
0.768443,0.667423,0.614779,0.095479,0.476434,0.948146,1
0.922691,0.272131,0.046374,0.279146,0.204065,0.375498,0
0.641701,0.448885,0.353285,0.092236,0.31985,0.541389,2
0.936261,0.289166,0.827146,0.764342,0.436843,0.825983,2
0.135464,0.344507,0.527298,0.379716,0.905187,0.876756,0
0.194688,0.395897,0.858071,0.363414,0.860532,0.236604,1
0.411778,0.196951,0.407049,0.086163,0.297114,0.471714,1
0.709023,0.752673,0.844113,0.392132,0.874506,0.468251,1
0.342444,0.270432,0.540173,0.098273,0.152538,0.987791,2
0.115274,0.618718,0.740041,0.342021,0.13265,0.492204,2
0.413471,0.109264,0.019768,0.037668,0.188578,0.944331,1
0.110968,0.310536,0.450454,0.392766,0.322812,0.767508,0
0.62658,0.016869,0.928326,0.422695,0.371622,0.921314,2
0.632113,0.915053,0.808662,0.392586,0.994718,0.952749,1
0.551171,0.789197,0.294008,0.081513,0.392253,0.084033,1
0.216323,0.120635,0.41533,0.665581,0.715003,0.513512,2
0.337013,0.220637,0.517344,0.555351,0.497155,0.502631,0
0.753942,0.017918,0.088425,0.610052,0.462887,0.894577,0
0.609969,0.702693,0.142522,0.083018,0.966009,0.488245,1
0.376194,0.422602,0.30442,0.450597,0.58136,0.781309,2
0.439659,0.453296,0.782534,0.084024,0.717664,0.728716,2
0.060422,0.83204,0.827174,0.350049,0.277436,0.83437,2
0.317641,0.877013,0.25464,0.938016,0.305337,0.48444,1
0.047597,0.359084,0.168364,0.652146,0.608393,0.424589,1
0.739802,0.342457,0.480518,0.267745,0.920258,0.968133,2
0.110337,0.591115,0.993479,0.778813,0.000934,0.985309,2
0.537582,0.209869,0.162371,0.53588,0.695771,0.552613,0
0.998941,0.917786,0.433238,0.942319,0.485941,0.355501,0
0.625312,0.959749,0.673603,0.985689,0.029278,0.116714,0
