a.0,a.1,a.2,b.0,b.1,b.2,y
0.752263,0.945201,0.702015,0.101876,0.867068,0.216564,1
0.437041,0.676325,0.661155,0.897441,0.791647,0.321259,1
0.126473,0.092642,0.16368,0.154962,0.046506,0.181212,0
0.811508,0.513765,0.610956,0.261328,0.408794,0.512502,1
0.133448,0.695346,0.567083,0.893759,0.406814,0.280003,1
0.929551,0.947854,0.645434,0.265241,0.262576,0.884113,0
0.52824,0.941729,0.459024,0.396709,0.871157,0.82843,1
0.288249,0.891445,0.918502,0.474324,0.164452,0.883681,2
0.177356,0.582483,0.993965,0.051042,0.149906,0.365977,2
0.40697,0.950678,0.735141,0.899239,0.629771,0.356139,1
0.359984,0.551032,0.474464,0.627505,0.022337,0.850468,2
0.837011,0.773608,0.587588,0.143221,0.882886,0.032697,1
0.867821,0.74657,0.429716,0.980764,0.659065,0.863493,0
0.383906,0.177412,0.379357,0.662317,0.206293,0.629305,0
0.204507,0.432313,0.836913,0.580487,0.516639,0.381569,2
0.125323,0.295589,0.706296,0.623938,0.737703,0.461651,1
0.933288,0.570896,0.824707,0.849984,0.394966,0.812723,2
0.185948,0.16223,0.849499,0.569991,0.093886,0.168286,2
0.175514,0.316905,0.280747,0.579019,0.152629,0.224661,0
0.837025,0.522763,0.992032,0.480098,0.053628,0.728033,0
0.182438,0.857463,0.86265,0.657583,0.461804,0.413691,1
0.467368,0.046517,0.950491,0.567591,0.917215,0.50687,2
0.599375,0.57712,0.263605,0.237028,0.765718,0.58718,0
0.764879,0.686986,0.151529,0.564307,0.652015,0.718466,1
0.12606,0.860646,0.524261,0.116416,0.619203,0.817981,1
0.373609,0.181102,0.384748,0.078892,0.996069,0.721645,1
0.30778,0.281541,0.557984,0.382584,0.292891,0.187807,2
0.481826,0.453685,0.345866,0.556707,0.106525,0.905297,2
0.992125,0.348782,0.134889,0.544733,0.439433,0.187428,0
0.10946,0.133385,0.327865,0.569453,0.744459,0.968352,1
0.99101,0.652167,0.670002,0.836542,0.446687,0.387498,0
0.443237,0.674163,0.801688,0.749104,0.955867,0.937058,1
0.24166,0.23592,0.441542,0.740795,0.224106,0.888543,2
0.217579,0.87307,0.912648,0.104044,0.689056,0.565041,2
0.690915,0.879628,0.599708,0.992542,0.651311,0.852024,1
0.861587,0.709527,0.165238,0.72327,0.929037,0.36672,0
0.177631,0.703142,0.020602,0.888423,0.528494,0.18222,1
0.061299,0.086837,0.871965,0.8805,0.750364,0.374801,2
0.190632,0.881881,0.234218,0.656584,0.332572,0.710999,1
0.607771,0.995795,0.912249,0.010731,0.366209,0.77743,2
0.257678,0.577539,0.618407,0.317369,0.417227,0.410446,1
0.807997,0.302335,0.054996,0.303497,0.043112,0.924303,0
0.360939,0.085518,0.486631,0.697035,0.007692,0.394573,0
0.297974,0.219802,0.984723,0.044577,0.497662,0.072307,2
0.409669,0.6904,0.202992,0.800598,0.488071,0.438623,1
0.745765,0.654619,0.825585,0.442648,0.984567,0.002607,1
0.443041,0.079824,0.293475,0.009894,0.465225,0.178116,0
0.724527,0.349731,0.790684,0.154564,0.222869,0.447722,2
0.972449,0.568828,0.788579,0.391703,0.454983,0.721513,0
0.270932,0.82024,0.314568,0.852027,0.072492,0.1221,0
0.256278,0.543541,0.115406,0.698211,0.371898,0.465769,1
0.233945,0.791959,0.042337,0.403532,0.874591,0.544186,1
0.316649,0.115977,0.770258,0.519734,0.148847,0.961435,2
0.759208,0.125487,0.452557,0.190848,0.764053,0.600714,2
0.430935,0.72228,0.16137,0.109309,0.583135,0.612694,1
0.510083,0.041104,0.250444,0.80953,0.214358,0.763392,0
0.907005,0.722043,0.168614,0.100966,0.795699,0.698305,1
0.733884,0.109962,0.650736,0.385281,0.876967,0.994867,0
0.74696,0.093953,0.786288,0.406942,0.138839,0.846028,2
0.873392,0.744823,0.503921,0.401368,0.743441,0.85461,0
0.343211,0.584499,0.479405,0.225381,0.795501,0.131487,1
0.356715,0.804307,0.07418,0.140244,0.93624,0.756239,1
0.41523,0.422361,0.545899,0.504018,0.977569,0.616918,0
0.775498,0.301528,0.130397,0.999952,0.240013,0.635062,0
0.525064,0.563794,0.674502,0.827911,0.749651,0.886516,0
0.30983,0.364969,0.985368,0.693356,0.510919,0.309591,2
0.672351,0.44151,0.672877,0.782684,0.333529,0.032196,0
0.621188,0.269901,0.494009,0.287875,0.245121,0.613324,2
0.007786,0.429524,0.497006,0.851792,0.607826,0.427053,1
0.883016,0.444482,0.013239,0.6897,0.389017,0.332168,0
0.675618,0.507212,0.943459,0.781866,0.748755,0.713969,2
0.140412,0.194435,0.977236,0.340729,0.142349,0.129983,2
0.144501,0.337357,0.438244,0.17729,0.116265,0.436647,2
0.066899,0.217749,0.007336,0.001436,0.413489,0.989804,2
0.70678,0.779687,0.411014,0.009228,0.489966,0.683243,1
0.381319,0.327408,0.097472,0.93422,0.625582,0.979479,0
0.514502,0.232064,0.045371,0.592145,0.011033,0.366319,0
0.055301,0.741989,0.795477,0.168409,0.11434,0.651317,2
0.296732,0.462377,0.565882,0.07604,0.673794,0.263174,1
0.358379,0.991031,0.498186,0.87791,0.999694,0.861823,1
0.093998,0.544201,0.237176,0.193865,0.602595,0.061644,2
0.921338,0.594943,0.967177,0.064747,0.637001,0.061944,0
0.452495,0.889628,0.094781,0.876484,0.940794,0.827018,1
0.541393,0.649235,0.775586,0.600053,0.304558,0.323234,0
0.118223,0.968154,0.95551,0.828316,0.665566,0.369316,1
0.017817,0.611215,0.428615,0.146792,0.55341,0.713105,1
0.794396,0.216757,0.314809,0.875664,0.21449,0.361738,0
0.249358,0.635654,0.668204,0.562276,0.238842,0.183513,2
0.683572,0.893766,0.84912,0.166456,0.956698,0.582616,1
0.235648,0.472551,0.634312,0.388942,0.871455,0.686701,1
0.001473,0.019486,0.98651,0.122931,0.443055,0.477873,2
0.152238,0.391086,0.778066,0.835342,0.32275,0.030686,2
0.101029,0.481454,0.372845,0.889607,0.009992,0.385361,2
0.870224,0.895929,0.662427,0.031533,0.954969,0.561361,1
0.110948,0.779188,0.595061,0.727479,0.248801,0.338372,0
0.382484,0.986748,0.024722,0.860964,0.526396,0.755717,1
0.409032,0.912621,0.943651,0.046701,0.273836,0.156056,1
0.744065,0.907253,0.509317,0.025753,0.835007,0.602188,2
0.703305,0.631469,0.83196,0.849883,0.678572,0.721974,2
0.45129,0.149587,0.216264,0.889333,0.147826,0.740388,0
0.592761,0.640737,0.600109,0.118894,0.665745,0.963768,2
0.900854,0.703491,0.615182,0.726307,0.688016,0.718245,0
0.400881,0.457696,0.815057,0.352231,0.922278,0.553867,2
0.296917,0.071273,0.467249,0.681478,0.815205,0.866743,2
0.248259,0.253392,0.307901,0.141832,0.484475,0.32272,1
0.53772,0.47082,0.049382,0.025552,0.182126,0.369514,0
0.973884,0.421771,0.568217,0.344093,0.569155,0.780264,2
0.489638,0.11238,0.986227,0.42566,0.681598,0.361071,2
0.182045,0.334226,0.014271,0.292305,0.726734,0.890262,2
0.404918,0.553813,0.965557,0.503938,0.901491,0.311814,2
0.020545,0.914355,0.844198,0.106014,0.519776,0.638162,1
0.975611,0.408168,0.099935,0.784026,0.952585,0.14572,0
0.658205,0.109926,0.113364,0.644602,0.219008,0.87103,0
0.859664,0.627339,0.671689,0.683866,0.769235,0.729533,0
0.413248,0.422765,0.220706,0.68036,0.488671,0.943535,2
0.818376,0.166813,0.593237,0.941221,0.292688,0.554882,0
0.400198,0.350301,0.389642,0.650261,0.031907,0.36768,2
0.037085,0.559953,0.640413,0.544725,0.54974,0.521043,2
0.452722,0.967288,0.958665,0.929176,0.467982,0.800256,2
0.455465,0.131101,0.257007,0.828646,0.399617,0.351538,0
0.549274,0.048899,0.275575,0.107043,0.114991,0.05484,0
0.316113,0.698053,0.796292,0.981418,0.696707,0.572659,1
0.051354,0.907264,0.142763,0.140756,0.538375,0.269312,1
0.586071,0.066319,0.876706,0.638615,0.931187,0.315948,0
0.740102,0.411616,0.332473,0.53096,0.230598,0.901118,0
0.502897,0.131066,0.725356,0.092731,0.772499,0.563882,2
0.001655,0.285111,0.165986,0.060364,0.965509,0.41333,1
0.708207,0.680121,0.831524,0.765107,0.944071,0.798737,0
0.113837,0.020044,0.245853,0.312452,0.489112,0.243347,2
0.420251,0.601085,0.976721,0.116506,0.013206,0.843384,2
0.221534,0.39741,0.65347,0.160382,0.238082,0.506107,2
0.406093,0.719033,0.698399,0.364671,0.220003,0.659793,2
0.36823,0.689482,0.640199,0.808058,0.702959,0.009369,1
0.074102,0.258747,0.330849,0.829221,0.181327,0.072935,0
0.412067,0.765948,0.459711,0.353999,0.203802,0.003532,1
0.232291,0.802495,0.007413,0.697734,0.643746,0.22182,1
0.618044,0.520693,0.303689,0.841599,0.472745,0.503349,0
0.059858,0.281043,0.254114,0.202387,0.422153,0.131687,1
0.00887,0.594537,0.260497,0.977043,0.249978,0.225711,0
0.181395,0.38829,0.260352,0.802149,0.212015,0.717416,2
0.970036,0.797475,0.592024,0.851136,0.519253,0.984442,2
0.699048,0.558286,0.565012,0.019443,0.358544,0.025876,0
0.928926,0.977884,0.267496,0.854632,0.801193,0.30805,0
0.799869,0.681314,0.634788,0.227002,0.774313,0.815796,1
0.471167,0.683927,0.782213,0.129745,0.158137,0.992022,2
0.588067,0.436214,0.761168,0.962442,0.025135,0.270413,0
0.701336,0.177902,0.663802,0.78643,0.653565,0.291774,1
0.82584,0.976212,0.777032,0.665487,0.044126,0.941224,2
0.591898,0.278555,0.532758,0.741998,0.497559,0.082656,0
0.060493,0.139307,0.164383,0.525467,0.639949,0.532279,2
0.465878,0.841573,0.487466,0.720477,0.719831,0.184173,1
0.673343,0.801023,0.191677,0.35927,0.542995,0.60262,1
0.244861,0.350463,0.027587,0.161574,0.721628,0.782905,1
0.869082,0.32855,0.501918,0.446198,0.99899,0.971496,2
0.283262,0.305115,0.970033,0.851425,0.600173,0.623594,2
0.184538,0.423463,0.968209,0.984653,0.000946,0.148176,0
0.628668,0.38029,0.518201,0.419711,0.491892,0.801512,2
0.148393,0.580909,0.271882,0.916436,0.184866,0.894892,2
0.529996,0.260962,0.422005,0.420462,0.582213,0.285273,0
0.038315,0.041395,0.126656,0.603395,0.878255,0.435536,1
0.77561,0.893388,0.92716,0.727171,0.305055,0.666148,2
0.386847,0.453666,0.109863,0.866405,0.507544,0.771958,0
0.901816,0.918503,0.494633,0.015137,0.123204,0.361105,0
0.350366,0.241038,0.066669,0.534259,0.923252,0.539404,1
0.81718,0.260186,0.301677,0.368351,0.588943,0.969997,2
0.228127,0.206526,0.357979,0.049642,0.857293,0.980582,2
0.031783,0.228372,0.470033,0.922155,0.624627,0.831554,2
0.025412,0.472404,0.259941,0.96663,0.871542,0.141748,1
0.424744,0.130915,0.202067,0.442995,0.322833,0.954871,0
0.322494,0.278917,0.934241,0.688979,0.773291,0.063934,1
0.368282,0.486606,0.101379,0.607775,0.727753,0.179236,1
0.965474,0.076657,0.899228,0.959781,0.635455,0.328,0
0.524412,0.201196,0.379356,0.701895,0.570535,0.998723,0
0.204071,0.002947,0.906216,0.857334,0.369557,0.60955,2
0.327313,0.274288,0.382795,0.872871,0.497464,0.653969,2
0.221216,0.327713,0.484132,0.845825,0.783764,0.974999,2
0.198969,0.445481,0.071907,0.508614,0.28049,0.812761,2
0.840471,0.013566,0.791079,0.200701,0.357209,0.506788,2
0.321803,0.544814,0.602746,0.84689,0.317216,0.009962,0
0.907415,0.954705,0.657778,0.830781,0.097681,0.664375,0
0.285132,0.040854,0.979784,0.452058,0.481899,0.948158,2
0.175428,0.385383,0.476463,0.753278,0.25141,0.261858,2
0.21291,0.645612,0.52616,0.720282,0.407797,0.185146,0
0.331558,0.724768,0.997053,0.52015,0.482804,0.601221,2
0.533788,0.394772,0.18245,0.104839,0.68147,0.468667,1
0.686874,0.363406,0.417927,0.59237,0.11907,0.564265,0
0.129056,0.216601,0.517228,0.747271,0.803742,0.025573,1
0.81439,0.52901,0.105229,0.262524,0.987162,0.766461,1
0.844828,0.284632,0.694098,0.71579,0.467476,0.36211,2
0.916498,0.467158,0.054001,0.367566,0.202848,0.673155,0
0.880422,0.52677,0.719788,0.96002,0.509665,0.82605,0
0.982721,0.513997,0.020244,0.126438,0.733384,0.301718,1
0.302288,0.813269,0.476788,0.247435,0.45901,0.299463,2
0.269683,0.995904,0.916142,0.090285,0.117439,0.482472,2
0.567705,0.731899,0.044552,0.309086,0.008134,0.33108,0
0.724781,0.131385,0.582881,0.675467,0.750804,0.286639,0
0.311641,0.814021,0.483897,0.846382,0.495181,0.537697,1
0.431352,0.480953,0.648835,0.620449,0.500056,0.958237,2
0.027798,0.680502,0.929092,0.618212,0.938189,0.998355,2
0.657971,0.60695,0.613152,0.987156,0.791377,0.076262,1
0.764784,0.204645,0.359079,0.19636,0.258418,0.929529,2
0.293435,0.798951,0.344488,0.196569,0.155807,0.432915,1
0.720837,0.95575,0.786354,0.454797,0.790055,0.748177,1
0.216394,0.168441,0.32579,0.508121,0.156707,0.150222,2
0.17631,0.529587,0.974297,0.460911,0.044905,0.3184,0
0.695794,0.944076,0.641835,0.617464,0.122166,0.643439,0
0.995825,0.046498,0.758736,0.78797,0.894316,0.484311,0
0.155592,0.558867,0.988932,0.760499,0.91621,0.850891,2
0.127881,0.49675,0.754598,0.491718,0.544995,0.118805,2
0.246479,0.665944,0.627792,0.323126,0.381557,0.607913,1
0.054929,0.055872,0.448906,0.364155,0.180879,0.750786,2
0.264404,0.378577,0.358488,0.805194,0.89444,0.91242,0
0.419988,0.97935,0.739895,0.091468,0.05387,0.026994,1
0.075273,0.992375,0.89261,0.825399,0.484629,0.470936,1
0.140441,0.885504,0.076968,0.12254,0.996226,0.069772,1
0.641871,0.330395,0.765896,0.593775,0.438424,0.536236,2
0.381123,0.265444,0.890809,0.653748,0.847756,0.521976,1
0.380574,0.989869,0.189278,0.862676,0.553735,0.490483,1
0.234666,0.290386,0.615341,0.411508,0.857403,0.500918,2
0.984907,0.001146,0.716925,0.350417,0.672931,0.515293,0
0.754864,0.098666,0.156755,0.686075,0.834618,0.960884,2
0.857322,0.717427,0.874584,0.959291,0.139379,0.251186,0
0.83693,0.25513,0.582974,0.279631,0.606146,0.084225,0
0.180733,0.117814,0.711717,0.82436,0.136795,0.547176,2
0.817008,0.178749,0.979024,0.212964,0.857238,0.278839,2
0.601806,0.864722,0.845351,0.839207,0.000572,0.278888,2
0.444794,0.091233,0.523734,0.89418,0.274118,0.071275,0
0.391064,0.058968,0.966397,0.291735,0.499934,0.355968,2
0.16789,0.475042,0.184594,0.966177,0.585651,0.793482,0
0.364458,0.610187,0.406803,0.676311,0.909481,0.875953,1
0.688045,0.057481,0.543265,0.542522,0.227253,0.945926,2
0.420759,0.4956,0.753088,0.81544,0.676974,0.623411,0
0.668007,0.211022,0.265457,0.28778,0.296128,0.474556,2
0.440944,0.917962,0.882053,0.54551,0.105312,0.089046,0
0.395222,0.152742,0.737632,0.792962,0.030009,0.566446,2
0.023249,0.553125,0.918991,0.918051,0.822664,0.819146,2
0.306806,0.184097,0.97195,0.963773,0.738551,0.005287,0
0.392394,0.79917,0.892816,0.424009,0.741671,0.011548,1
0.091929,0.06949,0.792169,0.247502,0.46375,0.340057,2
0.555407,0.06586,0.978476,0.302847,0.80474,0.581109,2
0.488225,0.630646,0.664386,0.797462,0.369781,0.740975,0
0.586315,0.652873,0.060029,0.146848,0.685594,0.051441,1
0.161766,0.473927,0.856807,0.991986,0.717478,0.63249,2
0.641273,0.532468,0.216596,0.670135,0.488545,0.416238,1
0.35522,0.315875,0.974004,0.330161,0.564545,0.548347,2
0.736733,0.028794,0.004946,0.118807,0.175029,0.21896,0
0.097324,0.610843,0.722953,0.603521,0.943905,0.743865,2
0.268559,0.979368,0.165227,0.923154,0.486971,0.091549,0
0.518297,0.373688,0.181687,0.190725,0.38679,0.849385,1
0.14618,0.255164,0.078677,0.323789,0.186292,0.529188,2
0.029093,0.154323,0.14828,0.938076,0.592661,0.311673,1
0.836293,0.395317,0.889616,0.128617,0.032594,0.130331,2
0.899727,0.291534,0.558604,0.515523,0.095014,0.152767,0
0.78786,0.131637,0.826658,0.961293,0.967628,0.306159,0
0.359357,0.63459,0.867075,0.772053,0.745829,0.343144,2
0.060379,0.60408,0.772737,0.580197,0.279555,0.965046,2
0.879062,0.71058,0.119761,0.649332,0.754149,0.55275,0
0.369907,0.152863,0.505485,0.72365,0.581544,0.639168,2
0.766346,0.406858,0.789718,0.30582,0.60351,0.915657,2
0.947626,0.834509,0.042143,0.088033,0.2388,0.503446,1
0.047125,0.328665,0.328711,0.786754,0.267265,0.140471,0
0.217351,0.591605,0.349636,0.096963,0.460385,0.928944,1
0.066924,0.693351,0.471384,0.848825,0.289314,0.771263,2
0.373388,0.645153,0.518565,0.284214,0.667697,0.975749,2
0.04843,0.711532,0.940694,0.397656,0.853679,0.02774,1
0.216151,0.352163,0.671389,0.119662,0.589808,0.285871,2
0.598835,0.451,0.037534,0.190615,0.255656,0.023672,1
0.826412,0.431909,0.836285,0.005848,0.912899,0.688239,2
0.962247,0.745369,0.283499,0.245045,0.719504,0.735811,1
0.262213,0.595319,0.027998,0.733095,0.202467,0.359899,1
0.396475,0.01103,0.145009,0.672185,0.729273,0.115512,0
0.902896,0.184569,0.07076,0.050077,0.470199,0.128282,0
0.156646,0.22737,0.351216,0.82729,0.773998,0.425433,0
0.661605,0.772682,0.473029,0.449251,0.098521,0.357138,0
0.507214,0.108943,0.867109,0.024915,0.713396,0.305137,2
0.73148,0.055308,0.478959,0.997188,0.023554,0.578783,0
0.238995,0.683385,0.099823,0.396538,0.179233,0.006529,1
0.227345,0.23039,0.588029,0.932751,0.99888,0.362085,1
0.805525,0.23226,0.67796,0.62949,0.606425,0.77573,2
0.210282,0.169623,0.553517,0.269483,0.853984,0.280455,2
0.745226,0.675117,0.836762,0.880919,0.39529,0.446489,0
0.651806,0.205601,0.703741,0.92613,0.884496,0.522151,0
0.078436,0.776425,0.469219,0.093491,0.839836,0.478976,1
0.115647,0.892877,0.542598,0.37491,0.567739,0.627257,1
0.853016,0.899915,0.87843,0.850698,0.148206,0.792453,2
0.412149,0.934673,0.840185,0.854978,0.522546,0.46745,1
0.320414,0.055434,0.437508,0.352923,0.66576,0.247393,0
0.561693,0.551251,0.477747,0.642622,0.737611,0.676449,0
0.776455,0.159454,0.356085,0.665699,0.53935,0.9115,0
0.223877,0.990302,0.895182,0.518014,0.514437,0.469461,2
0.484249,0.640967,0.84538,0.481869,0.870684,0.005183,1
0.663436,0.892539,0.172454,0.304315,0.023734,0.012525,1
0.432048,0.566812,0.140377,0.963575,0.355943,0.145426,1
0.862796,0.40333,0.176662,0.299503,0.218938,0.468147,0
0.211384,0.720904,0.665854,0.080535,0.894512,0.633959,1
0.438462,0.470265,0.926066,0.888779,0.065216,0.16438,0
0.681132,0.851278,0.982138,0.946264,0.859486,0.345636,2
0.813877,0.059056,0.220594,0.602384,0.71519,0.238886,0
0.212222,0.321962,0.886417,0.242155,0.609506,0.877039,2
0.751185,0.760141,0.844726,0.754624,0.393307,0.943731,2
0.426523,0.121792,0.476259,0.770108,0.507227,0.908224,2
0.410201,0.985284,0.8436,0.150216,0.598896,0.819266,1
0.206492,0.40792,0.975069,0.798569,0.198706,0.011974,0
0.909209,0.755398,0.950065,0.475565,0.892902,0.229008,0
0.061062,0.178032,0.384786,0.440582,0.237574,0.080492,0
0.495203,0.761188,0.031264,0.557457,0.806749,0.822736,0
0.031928,0.039883,0.187176,0.62207,0.943648,0.797087,2
0.717735,0.656428,0.945137,0.614674,0.101665,0.393042,0
0.688392,0.132265,0.030128,0.91255,0.295914,0.687561,0
0.873762,0.813008,0.390938,0.715609,0.658844,0.12866,1
0.789361,0.797329,0.964336,0.126906,0.968397,0.936006,2
0.62997,0.599979,0.184337,0.536722,0.746283,0.484699,1
0.649363,0.104427,0.346872,0.446642,0.774334,0.448712,2
0.807194,0.902841,0.260719,0.47422,0.692848,0.330633,1
0.009129,0.104021,0.556138,0.251226,0.879901,0.254906,2
0.211254,0.543086,0.413716,0.100579,0.271591,0.660771,1
0.601257,0.307522,0.288081,0.515144,0.142469,0.005155,0
0.596074,0.093715,0.185624,0.098079,0.824182,0.995112,0
0.225155,0.712157,0.289275,0.775057,0.934771,0.921498,1
0.86362,0.88081,0.236807,0.370181,0.010814,0.416524,1
0.74809,0.739145,0.061974,0.428453,0.988427,0.570972,1
0.671229,0.140549,0.326254,0.652678,0.473541,0.213466,0
0.366204,0.463318,0.10824,0.310188,0.693396,0.151276,1
0.330031,0.092157,0.333945,0.306676,0.782998,0.998455,2
0.562026,0.371356,0.846939,0.52747,0.866509,0.011728,1
0.792069,0.705522,0.017328,0.260958,0.725286,0.684603,0
0.21511,0.846018,0.48086,0.484233,0.950604,0.345694,1
0.540878,0.694794,0.800028,0.471429,0.0271,0.975613,2
0.975818,0.601147,0.500035,0.004963,0.896455,0.196014,1
0.506355,0.71131,0.780344,0.30303,0.357422,0.190385,1
0.741094,0.632187,0.653321,0.485913,0.548508,0.389579,1
0.735041,0.258817,0.830458,0.837563,0.554095,0.087248,0
0.728553,0.023343,0.973608,0.963156,0.467775,0.20844,0
0.194175,0.906041,0.993456,0.846086,0.148183,0.575109,2
0.920005,0.203175,0.963029,0.214801,0.230419,0.672134,2
0.718219,0.605634,0.332069,0.777047,0.807,0.906366,1
0.838939,0.840694,0.080062,0.251372,0.938068,0.754588,0
0.053818,0.224875,0.446575,0.215638,0.022749,0.129998,1
0.25794,0.690457,0.581335,0.733551,0.788653,0.689836,1
0.925003,0.800819,0.491733,0.221166,0.638785,0.423293,1
0.972691,0.193442,0.94558,0.107801,0.497089,0.522445,2
0.071553,0.520304,0.025551,0.678122,0.713627,0.40405,1
0.780117,0.82161,0.154229,0.618622,0.900514,0.457539,0
0.187376,0.140012,0.429751,0.282888,0.28507,0.317505,2
0.176251,0.529001,0.240078,0.247672,0.349965,0.665915,2
0.274874,0.497342,0.501802,0.92132,0.713936,0.409754,2
0.738992,0.135651,0.104155,0.182797,0.869668,0.126147,1
0.482488,0.425476,0.230567,0.916166,0.904534,0.033049,1
0.418861,0.219303,0.374267,0.744409,0.204325,0.624334,0
0.328702,0.744934,0.172655,0.850974,0.635517,0.274906,1
0.286977,0.99055,0.31332,0.57181,0.157207,0.751634,1
0.878451,0.789298,0.395692,0.171868,0.073836,0.570786,0
0.290647,0.721275,0.389724,0.150544,0.037232,0.523499,1
0.833359,0.501551,0.709954,0.043822,0.789369,0.270713,1
0.66706,0.928207,0.356133,0.156053,0.385229,0.108781,1
0.149433,0.55398,0.660289,0.087089,0.512971,0.886587,2
0.929564,0.05132,0.567354,0.98924,0.456563,0.982901,0
0.558792,0.479601,0.864734,0.611365,0.514682,0.55682,2
0.885969,0.189865,0.554766,0.518216,0.999659,0.566939,2
0.543525,0.124782,0.76652,0.457834,0.481507,0.978305,2
0.136774,0.926111,0.222665,0.252143,0.050767,0.731493,2
0.773278,0.531288,0.97343,0.308149,0.948041,0.447837,1
0.014849,0.638133,0.091813,0.27727,0.105366,0.496145,0
0.258284,0.198329,0.943638,0.127123,0.979846,0.386902,1
0.28125,0.948665,0.90814,0.293561,0.001175,0.950699,2
0.711234,0.874404,0.098604,0.407555,0.422297,0.052254,1
0.360048,0.030831,0.370429,0.128302,0.171997,0.121591,2
0.454963,0.595543,0.726922,0.303123,0.481343,0.928945,1
0.274417,0.696194,0.738743,0.65992,0.149167,0.077051,0
0.73831,0.829806,0.339361,0.649268,0.795026,0.335393,1
0.38588,0.564707,0.590277,0.355713,0.594056,0.046833,1
0.582581,0.420807,0.915433,0.41298,0.986622,0.307219,2
0.095704,0.731142,0.38931,0.298064,0.86247,0.442413,1
0.999563,0.650906,0.308256,0.701982,0.395575,0.80585,0
0.389614,0.942279,0.639774,0.031109,0.871432,0.189933,1
0.462489,0.381866,0.800975,0.299108,0.314639,0.327144,2
0.684377,0.728341,0.567711,0.011158,0.296151,0.064064,1
