a.0,a.1,a.2,b.0,b.1,b.2,y
0.867427,0.418148,0.611579,0.854309,0.150799,0.59385,0
0.757163,0.387486,0.617293,0.098414,0.096474,0.2381,1
0.823079,0.552215,0.429509,0.102254,0.677717,0.054633,1
0.146424,0.295304,0.814844,0.590022,0.756275,0.098723,2
0.233956,0.224188,0.810897,0.684392,0.617639,0.529711,2
0.35261,0.239528,0.608362,0.711562,0.150369,0.579541,2
0.059377,0.158483,0.841098,0.228618,0.578651,0.076163,0
0.290765,0.665105,0.912138,0.630413,0.297971,0.357099,0
0.865461,0.197548,0.009203,0.217123,0.562535,0.107638,0
0.334533,0.337576,0.997995,0.709673,0.184969,0.099898,0
0.686479,0.45799,0.338274,0.166235,0.699681,0.086762,2
0.657925,0.810594,0.16825,0.848157,0.329293,0.851931,0
0.525793,0.577151,0.904866,0.766632,0.199549,0.086727,0
0.835876,0.363121,0.439847,0.969492,0.704983,0.185855,0
0.816564,0.859209,0.815065,0.465999,0.837138,0.910778,1
0.114946,0.845971,0.039386,0.855623,0.33044,0.810126,1
0.198976,0.913672,0.596648,0.542391,0.162611,0.311764,2
0.056094,0.986118,0.845248,0.427576,0.998075,0.955962,1
0.151746,0.435279,0.223958,0.512707,0.198514,0.998663,2
0.636013,0.555489,0.924967,0.318957,0.427219,0.724877,2
0.500079,0.105476,0.907666,0.192451,0.654162,0.707185,2
0.058498,0.876916,0.2347,0.328872,0.052234,0.754043,1
0.350578,0.897372,0.543405,0.530313,0.611301,0.974991,2
0.665158,0.605751,0.674474,0.390336,0.785905,0.253742,1
0.648275,0.597877,0.328244,0.472073,0.282465,0.599153,1
0.453954,0.19011,0.997879,0.370861,0.622606,0.126155,1
0.542229,0.148605,0.938862,0.516614,0.936664,0.93244,2
0.938979,0.306739,0.468922,0.301482,0.222595,0.269609,0
0.232607,0.925119,0.072708,0.618579,0.743311,0.086155,1
0.631956,0.259037,0.497219,0.607458,0.857353,0.546346,1
0.016906,0.332689,0.840962,0.405037,0.734538,0.765315,1
0.315351,0.132053,0.875884,0.005807,0.581986,0.195235,2
0.909545,0.686509,0.854817,0.045244,0.879395,0.206681,2
0.284124,0.983182,0.474716,0.292075,0.335283,0.306168,1
0.01393,0.467513,0.982926,0.386612,0.149458,0.847245,2
0.084118,0.258919,0.507601,0.943817,0.738801,0.233675,1
0.187583,0.041226,0.739512,0.880965,0.175464,0.991111,2
0.214837,0.008075,0.014058,0.369788,0.754682,0.545479,0
0.189815,0.690558,0.49038,0.513777,0.443631,0.760058,1
0.691501,0.245039,0.413005,0.22169,0.972656,0.816154,0
0.275067,0.054324,0.086272,0.6207,0.387793,0.043589,0
0.055541,0.146997,0.301027,0.838909,0.118946,0.050427,1
0.099602,0.456311,0.718454,0.986467,0.20076,0.480327,2
0.130346,0.065556,0.844443,0.76089,0.633889,0.835955,2
0.343703,0.386771,0.013745,0.637274,0.008488,0.73692,0
0.440356,0.127372,0.043984,0.729744,0.22819,0.660753,0
0.039224,0.618666,0.349407,0.840679,0.465219,0.052836,1
0.246814,0.412203,0.597054,0.988315,0.600629,0.887275,2
0.740819,0.505109,0.77331,0.126214,0.949192,0.886726,1
0.374314,0.819211,0.12182,0.458956,0.296392,0.598793,1
0.186183,0.111179,0.858204,0.558154,0.68948,0.105145,2
0.844099,0.606397,0.172569,0.158654,0.454477,0.423488,1
0.525354,0.106828,0.860701,0.534747,0.715567,0.401842,0
0.62902,0.609779,0.94895,0.565615,0.364156,0.6404,2
0.466966,0.428106,0.279797,0.414393,0.613171,0.328801,1
0.036329,0.874642,0.793909,0.28386,0.248247,0.911041,1
0.183316,0.717707,0.617813,0.867299,0.777182,0.22261,0
0.344704,0.030183,0.925741,0.500348,0.682805,0.730322,0
0.8998,0.792586,0.004134,0.885143,0.072349,0.103553,0
0.968736,0.526828,0.338421,0.298343,0.831488,0.138091,1
0.929411,0.2438,0.454438,0.709098,0.630087,0.623018,0
0.939088,0.601457,0.869488,0.582253,0.350616,0.641786,0
0.06053,0.873456,0.784584,0.464434,0.853309,0.827799,1
0.999707,0.637837,0.682832,0.849479,0.436646,0.047198,0
0.29817,0.956347,0.835683,0.040738,0.483232,0.097423,1
0.402649,0.137375,0.790304,0.572885,0.168787,0.777329,2
0.661412,0.48471,0.661923,0.425806,0.196823,0.675037,2
0.005823,0.634837,0.707188,0.436704,0.098407,0.33497,1
0.010655,0.457374,0.606453,0.001675,0.729455,0.760734,1
0.210902,0.364394,0.248145,0.287383,0.078646,0.641124,2
0.447089,0.291222,0.1486,0.65394,0.389467,0.167066,0
0.443722,0.833843,0.742623,0.641852,0.925022,0.520998,0
0.627859,0.446743,0.548548,0.801725,0.48133,0.632312,0
0.161696,0.411506,0.09114,0.500397,0.859206,0.5671,1
0.884217,0.451873,0.534898,0.361617,0.366663,0.036133,1
0.459176,0.874098,0.02073,0.852737,0.557126,0.615147,1
0.072766,0.419134,0.94538,0.701553,0.124058,0.67251,2
0.931109,0.288636,0.63062,0.940503,0.116735,0.413603,0
0.084706,0.426727,0.137487,0.026186,0.767719,0.272097,1
0.057022,0.789076,0.349979,0.700578,0.835986,0.061358,1
0.126471,0.227214,0.916012,0.887456,0.870942,0.483671,2
0.318875,0.1901,0.107332,0.839513,0.025922,0.361578,0
0.262719,0.496781,0.870505,0.551301,0.762625,0.819394,2
0.462772,0.432911,0.537189,0.863792,0.775842,0.737264,0
0.351571,0.93075,0.877605,0.833316,0.854829,0.315605,1
0.545194,0.979482,0.430393,0.293647,0.857292,0.925868,1
0.165121,0.854494,0.523467,0.534993,0.232545,0.899102,2
0.177441,0.842552,0.792754,0.144884,0.141637,0.491888,2
0.04995,0.907777,0.302863,0.820244,0.111158,0.607204,2
0.570299,0.568112,0.71771,0.661705,0.15018,0.347167,2
0.225892,0.502875,0.058122,0.041659,0.714199,0.347524,1
0.198888,0.192885,0.877718,0.041112,0.74902,0.530679,2
0.505381,0.778415,0.774663,0.887087,0.20846,0.358794,0
0.614227,0.443641,0.30551,0.799193,0.453749,0.384795,0
0.673554,0.027782,0.089944,0.770747,0.355113,0.616372,0
0.752146,0.802409,0.266359,0.317752,0.050118,0.330272,0
0.367936,0.153904,0.871666,0.531545,0.670556,0.318269,2
0.136321,0.123054,0.905229,0.70188,0.557076,0.9189,2
0.186887,0.705068,0.244342,0.934999,0.261928,0.425766,0
0.453914,0.426098,0.642926,0.375277,0.719211,0.893394,2
0.24336,0.355357,0.34963,0.38624,0.565515,0.54696,1
0.105507,0.951469,0.237622,0.2861,0.994043,0.051063,1
0.194849,0.623071,0.280086,0.231581,0.043617,0.128627,0
0.766216,0.326997,0.42653,0.496217,0.861527,0.041403,1
0.560951,0.786236,0.609919,0.984755,0.112779,0.115439,0
0.372809,0.284083,0.792609,0.932864,0.545562,0.309116,0
0.689335,0.390889,0.334785,0.38204,0.267247,0.112011,1
0.315049,0.178569,0.695585,0.93578,0.699177,0.774382,2
0.255063,0.619327,0.137368,0.013005,0.264552,0.139023,1
0.097897,0.245879,0.57835,0.030474,0.023129,0.170514,2
0.51915,0.074833,0.733764,0.159922,0.516726,0.33288,2
0.183894,0.881928,0.104621,0.951652,0.224964,0.325174,0
0.802829,0.98105,0.768305,0.928328,0.032221,0.74252,0
0.66245,0.889782,0.394867,0.201512,0.732552,0.790427,0
0.080028,0.066109,0.510127,0.705892,0.555588,0.239267,2
0.3477,0.041193,0.424361,0.324547,0.980871,0.771576,1
0.722172,0.093734,0.704554,0.269651,0.607536,0.48909,0
0.513587,0.187676,0.558412,0.25856,0.649927,0.526572,0
0.267086,0.126772,0.076621,0.286875,0.127557,0.960956,2
0.041297,0.418739,0.537528,0.377559,0.241368,0.484644,0
0.006607,0.884743,0.160922,0.801683,0.949458,0.883401,1
0.852705,0.592931,0.440895,0.155171,0.816286,0.170982,2
0.203081,0.128628,0.135134,0.319458,0.428644,0.57705,0
0.484102,0.550206,0.90409,0.194633,0.256221,0.776551,2
0.290295,0.493071,0.878314,0.516851,0.176293,0.459435,2
0.009819,0.951747,0.14707,0.559853,0.666937,0.618503,1
0.429434,0.700269,0.36939,0.47247,0.931324,0.736615,1
0.54961,0.740562,0.959983,0.191261,0.410088,0.138656,2
0.44399,0.392013,0.503705,0.580799,0.769979,0.298454,1
0.481462,0.794222,0.521943,0.336369,0.507959,0.683981,2
0.356111,0.698977,0.497584,0.969006,0.148636,0.34106,0
0.060502,0.532431,0.930394,0.462554,0.890834,0.935922,2
0.612026,0.688403,0.044573,0.244893,0.750779,0.094053,1
0.710949,0.697387,0.693734,0.125183,0.784409,0.812383,1
0.648484,0.748519,0.433356,0.676782,0.355825,0.384061,0
0.433697,0.322387,0.646203,0.261812,0.557543,0.141623,1
0.091104,0.537036,0.809725,0.571646,0.548124,0.495557,0
0.758257,0.775974,0.520256,0.476818,0.810399,0.792394,1
0.076864,0.522339,0.054428,0.464016,0.907338,0.793324,1
0.577758,0.008879,0.834684,0.493392,0.207694,0.252131,1
0.863815,0.500307,0.561369,0.287375,0.495727,0.807601,1
0.976877,0.525131,0.466295,0.086427,0.956034,0.288228,2
0.359699,0.840312,0.326354,0.215046,0.377643,0.071249,0
0.183738,0.073619,0.666392,0.872778,0.705705,0.905351,0
0.799737,0.521294,0.051986,0.355648,0.530307,0.203311,0
0.910821,0.736694,0.004451,0.362895,0.538384,0.525835,0
0.501977,0.579731,0.448081,0.085026,0.139185,0.540245,1
0.114961,0.402453,0.968205,0.868782,0.787329,0.276445,0
0.665032,0.428667,0.798011,0.145261,0.992878,0.646444,1
0.46896,0.872249,0.20941,0.275148,0.028481,0.468923,2
0.146762,0.783542,0.170448,0.219533,0.220832,0.084666,1
0.818953,0.301278,0.632941,0.453007,0.091861,0.997653,2
0.364344,0.408965,0.678314,0.771749,0.313015,0.97524,2
0.879514,0.34366,0.634204,0.16142,0.789477,0.978286,1
0.611211,0.898052,0.015051,0.755401,0.425074,0.425351,0
0.302885,0.990541,0.652133,0.949479,0.276824,0.287732,0
0.775739,0.604326,0.769437,0.481039,0.864564,0.178388,1
0.483306,0.457578,0.248988,0.074701,0.431966,0.522424,1
0.313649,0.1622,0.342405,0.666947,0.968169,0.567763,1
0.010527,0.233082,0.959938,0.289798,0.196709,0.091038,2
0.213657,0.077714,0.886105,0.476733,0.164104,0.339183,2
0.407935,0.885671,0.903801,0.409929,0.759411,0.59354,1
0.319604,0.755467,0.066977,0.785229,0.282006,0.917944,0
0.738115,0.680091,0.648822,0.403391,0.381627,0.498932,1
0.712776,0.290607,0.544538,0.367795,0.268641,0.159922,2
0.394259,0.726661,0.938825,0.413296,0.886794,0.997939,1
0.246194,0.684622,0.313922,0.419745,0.415498,0.799573,0
0.138606,0.632892,0.01055,0.129644,0.492909,0.645314,1
0.666144,0.798935,0.219371,0.910065,0.004146,0.690292,2
0.368853,0.711102,0.331113,0.01616,0.157452,0.727207,2
0.916609,0.084014,0.191801,0.667354,0.012884,0.993841,0
0.174886,0.916828,0.998523,0.951506,0.112173,0.290823,1
0.323253,0.298167,0.211643,0.851115,0.457341,0.462515,1
0.21317,0.355882,0.497542,0.82439,0.53501,0.838474,2
0.263562,0.356692,0.451273,0.300833,0.280041,0.032501,1
0.274728,0.689086,0.871336,0.213221,0.980374,0.820669,1
0.532291,0.785392,0.93561,0.150264,0.999898,0.61823,2
0.078606,0.728234,0.600726,0.370129,0.646987,0.537916,1
0.795717,0.503708,0.72524,0.196471,0.993063,0.10938,1
0.133363,0.102854,0.973655,0.728352,0.459428,0.255721,2
0.561305,0.440871,0.861805,0.773004,0.064523,0.716803,0
0.940829,0.681313,0.081277,0.799394,0.95592,0.911449,1
0.739129,0.772299,0.887713,0.020124,0.424887,0.282613,1
0.11963,0.863429,0.127341,0.246081,0.639857,0.036484,1
0.888893,0.923667,0.732393,0.05246,0.97659,0.215783,1
0.466054,0.071706,0.516659,0.269479,0.881199,0.210145,0
0.276074,0.303004,0.410484,0.38416,0.842318,0.565651,1
0.921359,0.355297,0.298744,0.700907,0.129767,0.595455,0
0.573509,0.036146,0.998147,0.29847,0.957281,0.126727,1
0.530787,0.128613,0.936468,0.729787,0.048757,0.099612,2
0.9865,0.917171,0.810728,0.791821,0.596504,0.866666,0
0.807608,0.196901,0.482021,0.689116,0.757849,0.752597,2
0.72965,0.356669,0.427186,0.502519,0.919859,0.037732,0
0.608113,0.185715,0.467299,0.180966,0.183566,0.267121,0
0.077415,0.617164,0.686831,0.951139,0.938332,0.212599,1
0.374688,0.220488,0.894858,0.938891,0.133902,0.014371,0
0.608587,0.106573,0.320886,0.300763,0.804134,0.918921,1
0.848966,0.224295,0.690665,0.542512,0.530971,0.994331,0
0.666901,0.85435,0.865353,0.906017,0.347501,0.679415,0
0.729595,0.311562,0.722379,0.741504,0.786125,0.367471,0
0.739229,0.828616,0.340713,0.08817,0.682106,0.52079,1
0.411753,0.931745,0.608616,0.454621,0.025418,0.156252,0
0.199669,0.150669,0.856794,0.440815,0.971938,0.215329,2
0.321614,0.978815,0.046864,0.389659,0.504204,0.616263,1
0.113038,0.190776,0.87407,0.820608,0.864768,0.756351,2
0.508009,0.396229,0.145519,0.32898,0.610129,0.805326,2
0.216929,0.325585,0.158454,0.592726,0.505464,0.628595,1
0.645874,0.139827,0.853257,0.012098,0.809438,0.888751,2
0.527085,0.459231,0.570398,0.173284,0.034136,0.659527,2
0.606544,0.261975,0.213406,0.015405,0.511598,0.89592,0
0.24795,0.664109,0.626049,0.113314,0.259141,0.134433,2
0.633362,0.332593,0.534066,0.411392,0.021692,0.607253,2
0.301293,0.891396,0.645299,0.197369,0.356836,0.827959,1
0.995215,0.902486,0.357787,0.901626,0.91199,0.325193,1
0.789859,0.054366,0.559568,0.701155,0.225506,0.393219,2
0.732434,0.828596,0.2573,0.848109,0.225907,0.394793,0
0.464471,0.01186,0.96729,0.768956,0.755943,0.965328,2
0.599894,0.761377,0.743314,0.028524,0.495323,0.720874,2
0.977926,0.504404,0.390749,0.091128,0.750463,0.107984,2
0.805673,0.888469,0.418442,0.51712,0.007903,0.879182,2
0.473743,0.390819,0.584407,0.351684,0.324342,0.972561,0
0.774485,0.019902,0.529873,0.60065,0.83895,0.163253,0
0.4024,0.108622,0.868254,0.800719,0.489515,0.665123,2
0.614723,0.68073,0.578947,0.215107,0.993027,0.014782,1
0.176501,0.873642,0.755682,0.090567,0.875868,0.624886,1
0.096109,0.083857,0.933379,0.489401,0.51732,0.481704,2
0.783821,0.900952,0.548521,0.471144,0.007266,0.123704,1
0.979086,0.347315,0.906483,0.55737,0.07978,0.569982,0
0.648027,0.561781,0.528869,0.022861,0.424097,0.809888,2
0.859785,0.29224,0.469998,0.610155,0.620096,0.631051,0
0.120286,0.542581,0.172337,0.516642,0.209624,0.759005,1
0.512442,0.123429,0.320018,0.375918,0.010202,0.292857,0
0.373902,0.629813,0.298918,0.107705,0.453519,0.223315,1
0.333364,0.613008,0.121486,0.106824,0.729331,0.222601,1
0.409127,0.32211,0.47741,0.723418,0.33325,0.344038,1
0.771406,0.837446,0.406522,0.137436,0.88726,0.845403,1
0.952519,0.328065,0.534572,0.925555,0.955822,0.505098,1
0.724271,0.928701,0.827058,0.120394,0.858927,0.980406,1
0.330752,0.971037,0.308384,0.955553,0.395997,0.994497,1
0.485559,0.730291,0.175125,0.679721,0.546394,0.213628,0
0.647477,0.854054,0.975549,0.161337,0.125357,0.393815,0
0.565453,0.894068,0.777161,0.901995,0.863143,0.093261,2
0.340973,0.944089,0.107633,0.476634,0.045715,0.79135,0
0.819459,0.31738,0.871447,0.211611,0.488585,0.473374,2
0.422574,0.496838,0.325326,0.711297,0.496881,0.451738,0
0.799127,0.031999,0.553689,0.540181,0.252725,0.047325,0
0.361507,0.476013,0.131409,0.974612,0.578592,0.84655,1
0.042202,0.371337,0.273442,0.984454,0.622038,0.86486,0
0.625985,0.6504,0.786717,0.455698,0.70316,0.39503,0
0.325534,0.037529,0.405101,0.721462,0.773477,0.979928,0
0.172417,0.274268,0.74834,0.626607,0.68426,0.827144,2
0.166272,0.812019,0.346777,0.777293,0.666737,0.455238,1
0.674712,0.881196,0.564083,0.229861,0.223442,0.548586,0
0.719483,0.749565,0.181897,0.311648,0.226584,0.812433,0
0.718682,0.250833,0.801825,0.530726,0.552843,0.106543,1
0.833848,0.243769,0.581432,0.161834,0.795735,0.534362,0
0.277593,0.038071,0.531347,0.46565,0.465205,0.571782,2
0.314841,0.838081,0.485569,0.522238,0.348901,0.698294,2
0.274276,0.481344,0.655137,0.840956,0.029357,0.024872,2
0.155207,0.85788,0.183484,0.734456,0.064902,0.827569,2
0.787874,0.223527,0.391431,0.88916,0.892696,0.448189,0
0.483448,0.183174,0.562755,0.74274,0.313862,0.559031,0
0.16944,0.790345,0.959187,0.053989,0.292809,0.135976,1
0.16534,0.929579,0.524067,0.506073,0.936346,0.412289,1
0.712024,0.694705,0.220508,0.267021,0.27897,0.602317,2
0.65662,0.03287,0.032523,0.132093,0.00014,0.657305,2
0.834371,0.963676,0.289064,0.741618,0.505056,0.583132,0
0.114114,0.892353,0.459661,0.737588,0.636541,0.687188,1
0.189961,0.008756,0.744089,0.402146,0.549029,0.133991,2
0.802893,0.268269,0.742404,0.338888,0.510165,0.330653,0
0.350394,0.717853,0.587564,0.311044,0.594714,0.393377,1
0.410354,0.189195,0.322736,0.210413,0.575308,0.063572,1
0.351369,0.522616,0.931311,0.789246,0.343489,0.756168,2
0.081695,0.914816,0.475722,0.762188,0.682184,0.46586,1
0.424834,0.294679,0.112336,0.199535,0.552578,0.184146,1
0.982854,0.434516,0.582197,0.212415,0.069041,0.691286,2
0.115391,0.0597,0.617611,0.69672,0.790552,0.165428,1
0.837877,0.195412,0.890301,0.962053,0.19162,0.448797,0
0.454418,0.68558,0.061366,0.470784,0.665982,0.35326,1
0.329293,0.516102,0.539566,0.326365,0.24579,0.851635,2
0.916323,0.061116,0.415077,0.286889,0.280235,0.997634,2
0.923456,0.012819,0.830395,0.049083,0.856519,0.652749,0
0.920194,0.905927,0.49461,0.674091,0.285561,0.224199,0
0.304676,0.181722,0.680583,0.74052,0.33653,0.279638,2
0.843298,0.036177,0.331112,0.410464,0.450076,0.964048,2
0.955833,0.090255,0.432554,0.438434,0.226503,0.064723,1
0.737636,0.826133,0.188508,0.527273,0.032478,0.65082,0
0.667802,0.04082,0.748951,0.210546,0.507049,0.257627,2
0.504032,0.63287,0.360969,0.303068,0.612115,0.571559,0
0.508226,0.953271,0.990544,0.03155,0.515112,0.509153,2
0.890732,0.384482,0.345604,0.283599,0.93997,0.865161,0
0.080091,0.202529,0.402461,0.409453,0.017238,0.893956,2
0.192652,0.388029,0.327227,0.750002,0.232949,0.568855,1
0.620325,0.058097,0.343531,0.329424,0.56991,0.692685,2
0.965497,0.026401,0.090535,0.9163,0.403933,0.920578,0
0.649373,0.682051,0.710765,0.033816,0.273939,0.963328,2
0.90883,0.20353,0.789874,0.65194,0.197304,0.381944,0
0.440844,0.346799,0.03076,0.271833,0.78121,0.788474,1
0.201052,0.364499,0.056722,0.587794,0.677307,0.343147,1
0.246476,0.786087,0.018911,0.308345,0.875573,0.158294,1
0.781255,0.605201,0.943032,0.733747,0.451184,0.4732,2
0.116183,0.479979,0.355431,0.955897,0.090627,0.079603,0
0.365663,0.834776,0.326059,0.067807,0.153624,0.205,1
0.606493,0.046976,0.228331,0.521217,0.604761,0.351566,0
0.459906,0.719615,0.744178,0.965583,0.86704,0.925296,0
0.259962,0.620243,0.540384,0.352951,0.452884,0.415689,1
0.914879,0.833331,0.804789,0.456155,0.967252,0.675157,1
0.643883,0.843214,0.951977,0.655024,0.148406,0.988927,2
0.490866,0.34542,0.483563,0.198218,0.389496,0.35485,2
0.754634,0.679336,0.558187,0.530541,0.368978,0.37316,0
0.592133,0.374865,0.528242,0.674583,0.521378,0.635685,1
0.142636,0.006306,0.843134,0.901969,0.287673,0.591657,2
0.987051,0.559824,0.334472,0.068194,0.409992,0.708387,1
0.27073,0.501794,0.039234,0.5678,0.511812,0.821791,1
0.684274,0.930464,0.443188,0.481374,0.407973,0.87948,2
0.736339,0.44512,0.202698,0.104852,0.721737,0.809175,2
0.492336,0.79467,0.587936,0.008614,0.736304,0.948254,1
0.515062,0.919059,0.505419,0.69151,0.700207,0.063157,0
0.601513,0.000225,0.81575,0.591035,0.011778,0.084253,0
0.885403,0.736205,0.432747,0.779192,0.254171,0.496866,0
0.449624,0.902467,0.002251,0.98903,0.433349,0.198475,0
0.296459,0.847731,0.537693,0.349942,0.527902,0.310421,1
0.731407,0.313709,0.966583,0.947527,0.726183,0.749211,2
0.406415,0.910848,0.764058,0.576982,0.588236,0.983347,2
0.992944,0.597529,0.01496,0.580598,0.225599,0.741074,0
0.169099,0.811554,0.366394,0.267934,0.983824,0.215085,1
0.384025,0.560042,0.669379,0.599466,0.500235,0.525098,1
0.877001,0.395912,0.002466,0.356932,0.935232,0.250564,1
0.001513,0.154577,0.677097,0.199553,0.050807,0.265221,2
0.929441,0.828077,0.617158,0.510617,0.426789,0.693717,1
0.167327,0.758853,0.98816,0.792887,0.755794,0.75102,2
0.538788,0.071931,0.142001,0.242585,0.390579,0.868209,2
0.549955,0.635257,0.062065,0.119946,0.518374,0.491412,1
0.697577,0.092926,0.221594,0.090208,0.629401,0.92584,0
0.21924,0.052344,0.683712,0.00376,0.591039,0.169311,2
0.404177,0.757685,0.518507,0.215917,0.436448,0.580319,1
0.451515,0.126826,0.543807,0.314194,0.465703,0.218587,0
0.241798,0.029111,0.91668,0.989475,0.149283,0.856948,2
0.232065,0.487516,0.565018,0.182151,0.543904,0.187032,1
0.561439,0.79607,0.333025,0.854638,0.298732,0.706681,0
0.079796,0.928972,0.411865,0.973964,0.488212,0.124504,1
0.120404,0.323514,0.814636,0.756523,0.053422,0.842096,2
0.842492,0.98474,0.539215,0.910939,0.156394,0.611676,0
0.948081,0.396969,0.685368,0.358153,0.209696,0.733034,2
0.152803,0.870905,0.265451,0.656892,0.210244,0.464149,0
0.492181,0.508254,0.601903,0.096283,0.098926,0.736307,2
0.405386,0.807392,0.134583,0.005783,0.856596,0.82571,1
0.177616,0.710805,0.790291,0.736076,0.624495,0.030254,2
0.712935,0.49386,0.742858,0.652786,0.924862,0.81622,2
0.408569,0.083098,0.268916,0.508366,0.299173,0.539934,2
0.545754,0.84372,0.983099,0.104524,0.15512,0.234765,1
0.206765,0.240429,0.398708,0.019508,0.262401,0.16125,2
0.607588,0.855786,0.469073,0.900376,0.525751,0.696298,2
0.665208,0.030353,0.528598,0.201407,0.231371,0.161347,0
0.372797,0.248568,0.774558,0.634695,0.168066,0.629067,2
0.140254,0.366681,0.574972,0.528136,0.829877,0.783837,2
0.602913,0.174991,0.247528,0.619986,0.132051,0.410591,0
0.93346,0.236783,0.868871,0.613288,0.803064,0.045022,1
0.476916,0.934093,0.65992,0.515113,0.062167,0.469327,0
0.755162,0.606544,0.668776,0.682422,0.645619,0.358333,2
0.691916,0.723287,0.679521,0.169523,0.919442,0.959514,1
0.418696,0.316245,0.618475,0.224018,0.793921,0.215656,1
0.720201,0.765636,0.073262,0.596699,0.542329,0.926974,0
0.361418,0.223782,0.014723,0.921655,0.835932,0.371187,0
0.529952,0.646358,0.026028,0.354804,0.134798,0.092813,1
0.321732,0.711702,0.678697,0.615683,0.224203,0.378864,2
0.175504,0.041284,0.50055,0.722231,0.489677,0.018237,0
0.381027,0.048442,0.40497,0.50132,0.236411,0.792975,2
0.473794,0.418461,0.449458,0.981236,0.659146,0.663083,0
0.171538,0.749418,0.712561,0.367485,0.445586,0.73516,2
0.179146,0.762881,0.23236,0.180462,0.953269,0.959116,1
0.766936,0.869391,0.982416,0.997105,0.835129,0.224099,1
0.988287,0.50895,0.1383,0.509003,0.866887,0.800206,0
0.098881,0.644175,0.481381,0.987069,0.304851,0.593466,0
0.764654,0.115315,0.275249,0.946875,0.574539,0.857232,0
0.138019,0.081414,0.665338,0.369273,0.504113,0.555902,2
0.913626,0.378347,0.995951,0.502991,0.723039,0.197713,1
0.722732,0.280926,0.05437,0.752167,0.95691,0.97115,1
0.394346,0.639749,0.287927,0.56873,0.992986,0.771891,1
0.723974,0.79554,0.177452,0.714957,0.708821,0.952421,0
0.665921,0.370572,0.921106,0.034395,0.018585,0.15548,2
0.884228,0.682761,0.94684,0.675488,0.676422,0.169283,1
0.633666,0.980313,0.402635,0.85553,0.477437,0.626317,0
0.699712,0.048017,0.155128,0.138746,0.29739,0.412983,2
0.767564,0.53661,0.138743,0.14369,0.448393,0.820692,1
0.054649,0.729227,0.022392,0.608018,0.893054,0.681849,1
0.971054,0.313639,0.795108,0.446303,0.83586,0.667026,2
0.019392,0.789933,0.709761,0.872414,0.012528,0.095269,1
0.753825,0.299544,0.890606,0.793749,0.644712,0.433635,1
0.388815,0.6552,0.479866,0.240357,0.406895,0.629518,1
0.679042,0.464383,0.867213,0.213203,0.553161,0.438271,2
0.572682,0.232956,0.683375,0.173813,0.387674,0.186602,0
0.269552,0.074529,0.007542,0.645841,0.444649,0.422288,2
0.639907,0.955117,0.458219,0.426419,0.241398,0.973694,2
0.882395,0.207671,0.221203,0.522497,0.701648,0.180058,0
0.48814,0.944755,0.361966,0.57578,0.894711,0.422646,1
0.039827,0.745067,0.256673,0.512421,0.913732,0.949664,1
0.186423,0.721446,0.033376,0.657677,0.856734,0.104042,1
0.913588,0.575585,0.515605,0.390531,0.821154,0.044263,2
0.970105,0.386829,0.292553,0.798926,0.659559,0.607679,1
0.150124,0.75168,0.259755,0.62521,0.358662,0.827195,1
0.007902,0.035561,0.754049,0.934582,0.709602,0.210415,0
0.996471,0.589183,0.672138,0.420582,0.72322,0.515015,1
0.571793,0.370766,0.655419,0.206236,0.900631,0.919132,2
0.174478,0.31192,0.21885,0.783726,0.908807,0.66966,1
0.326805,0.693334,0.502924,0.822164,0.540462,0.110919,1
0.580567,0.528548,0.547793,0.119781,0.524179,0.669181,2
0.318111,0.539484,0.942131,0.115246,0.660855,0.355373,2
0.19877,0.317246,0.99294,0.133464,0.956957,0.761359,2
0.319255,0.247475,0.827797,0.910027,0.996019,0.127521,0
0.557972,0.212762,0.571077,0.89645,0.183736,0.065413,0
0.411952,0.469876,0.984967,0.163085,0.410442,0.377096,2
0.616042,0.934913,0.351231,0.757632,0.347863,0.484881,0
0.659622,0.068086,0.472424,0.585909,0.779118,0.343975,2
0.604631,0.184218,0.698608,0.827775,0.600919,0.824171,2
0.840552,0.657646,0.886882,0.190951,0.536695,0.730617,0
0.828011,0.044977,0.668429,0.474444,0.471872,0.919723,2
0.897874,0.169592,0.544082,0.340275,0.175212,0.224998,0
0.113862,0.125086,0.959548,0.591134,0.63559,0.594052,2
0.692161,0.559398,0.622738,0.788862,0.838193,0.69487,2
0.978076,0.413335,0.893443,0.701615,0.722364,0.72305,1
0.244104,0.494023,0.537,0.541623,0.399056,0.448835,1
0.127665,0.916569,0.364824,0.487621,0.949126,0.181293,1
0.987804,0.743538,0.675428,0.792697,0.812641,0.457879,0
0.444153,0.645694,0.501156,0.770333,0.424729,0.194468,0
0.851833,0.972926,0.880749,0.359594,0.374514,0.548091,1
0.862414,0.837003,0.5674,0.70157,0.54968,0.686676,0
0.450881,0.479776,0.690657,0.858725,0.612295,0.80393,0
0.901243,0.063592,0.785194,0.215305,0.135579,0.860333,2
0.086653,0.523424,0.350409,0.268621,0.356235,0.692864,2
0.500457,0.197803,0.375037,0.287507,0.598206,0.959525,2
0.777697,0.402764,0.768827,0.627098,0.317834,0.068559,0
0.178417,0.756585,0.146114,0.319217,0.605883,0.80173,2
0.541448,0.439545,0.870989,0.707544,0.202646,0.352821,0
0.820553,0.870078,0.446934,0.293968,0.273275,0.201201,0
0.891926,0.39829,0.308644,0.424254,0.325774,0.647247,2
