a.0,a.1,a.2,b.0,b.1,b.2,y
0.085015,0.014866,0.662755,0.220427,0.021268,0.211717,2
0.789259,0.407468,0.046913,0.574786,0.58606,0.743949,0
0.797089,0.18899,0.298131,0.45076,0.16715,0.696723,2
0.295506,0.874902,0.779015,0.40784,0.139461,0.152633,1
0.707829,0.908413,0.005992,0.148546,0.194554,0.098471,1
0.619832,0.937997,0.514387,0.014683,0.622705,0.103354,1
0.560226,0.273116,0.591043,0.229035,0.542157,0.684879,1
0.305813,0.237902,0.984533,0.955998,0.502432,0.395679,2
0.507054,0.052534,0.900423,0.793928,0.089141,0.653409,0
0.151557,0.258329,0.519667,0.477352,0.841615,0.494201,1
0.224926,0.059027,0.612095,0.276185,0.793707,0.484314,1
0.621531,0.797028,0.249904,0.076149,0.147016,0.55138,0
0.934394,0.439463,0.626209,0.545346,0.708716,0.834958,2
0.2947,0.030909,0.344146,0.965286,0.104562,0.044554,0
0.907734,0.053979,0.971956,0.804995,0.801884,0.764239,2
0.281657,0.255246,0.390195,0.467919,0.74667,0.328825,2
0.286045,0.427122,0.374182,0.608563,0.186623,0.731414,2
0.664612,0.824976,0.659615,0.505245,0.445402,0.05899,1
0.457404,0.051256,0.664463,0.031026,0.500568,0.857023,2
0.037367,0.836817,0.247619,0.484323,0.71188,0.536446,0
0.950607,0.798303,0.038968,0.887131,0.841064,0.142193,0
0.895942,0.702335,0.838219,0.382683,0.6439,0.482196,1
0.362511,0.636704,0.428075,0.366292,0.20709,0.046211,2
0.587857,0.328823,0.608709,0.951254,0.195838,0.393002,0
0.000961,0.365222,0.641857,0.542774,0.22059,0.358629,2
0.482098,0.906215,0.168174,0.708447,0.287748,0.784415,1
0.490067,0.07531,0.250586,0.235635,0.202174,0.931144,2
0.427532,0.508737,0.527217,0.989861,0.247127,0.418376,0
0.495375,0.235615,0.20592,0.720005,0.475132,0.471135,0
0.828912,0.392873,0.736858,0.701093,0.650704,0.490373,0
0.957639,0.921508,0.19698,0.224062,0.467197,0.025157,1
0.0128,0.710769,0.621127,0.462949,0.2732,0.492711,2
0.223524,0.416252,0.382505,0.132482,0.922288,0.981527,1
0.210979,0.101405,0.76394,0.580835,0.187915,0.979627,2
0.699934,0.816001,0.047019,0.561515,0.974259,0.468213,1
0.40578,0.120823,0.501686,0.657712,0.232055,0.599696,2
0.5679,0.252912,0.502571,0.476598,0.177169,0.87967,0
0.321351,0.198344,0.25758,0.827265,0.047241,0.769456,0
0.835799,0.058888,0.023854,0.342228,0.960305,0.566613,0
0.318184,0.412664,0.234392,0.272205,0.648705,0.912676,2
0.517298,0.341126,0.54106,0.881263,0.364479,0.23392,2
0.531461,0.333904,0.249622,0.168496,0.782623,0.883168,1
0.139973,0.6108,0.949036,0.23741,0.328427,0.78526,2
0.659129,0.596786,0.269447,0.381564,0.261601,0.048826,1
0.893787,0.72549,0.322751,0.165377,0.452955,0.378306,1
0.007395,0.916458,0.628132,0.499984,0.259964,0.967805,1
0.53527,0.541286,0.349208,0.000562,0.031472,0.725056,2
0.51365,0.206365,0.173792,0.486672,0.601608,0.378056,1
0.048172,0.780278,0.096728,0.272263,0.767138,0.684807,1
0.226164,0.339008,0.420496,0.252445,0.191724,0.471791,2
0.155493,0.583123,0.695194,0.612413,0.011372,0.746823,2
0.301552,0.070688,0.04834,0.446704,0.031789,0.493893,2
0.46211,0.318175,0.982794,0.410006,0.323683,0.638008,2
0.257424,0.786694,0.973192,0.48976,0.52251,0.660992,2
0.752511,0.009383,0.536128,0.006229,0.494877,0.446763,2
0.718239,0.346858,0.583331,0.987738,0.542876,0.762493,2
0.330719,0.990582,0.514197,0.146638,0.934697,0.597225,1
0.277793,0.17002,0.986513,0.349356,0.122677,0.791884,2
0.985506,0.751707,0.629117,0.958626,0.95304,0.993387,1
0.0948,0.98832,0.907184,0.354391,0.82617,0.462237,1
0.675591,0.690288,0.463683,0.015935,0.514602,0.355147,1
0.959234,0.932999,0.857445,0.320331,0.87466,0.692777,1
0.849578,0.273012,0.360451,0.385683,0.159697,0.190875,0
0.273614,0.212013,0.018335,0.476554,0.626454,0.496028,1
0.050993,0.615801,0.832454,0.588305,0.31009,0.439796,0
0.913129,0.137399,0.692684,0.97396,0.299701,0.421235,0
0.571438,0.429426,0.409672,0.394641,0.384129,0.436343,0
0.121555,0.499035,0.009926,0.136624,0.394054,0.292247,1
0.629529,0.564112,0.169657,0.32587,0.191193,0.855405,2
0.085756,0.07481,0.100063,0.532691,0.840704,0.850862,1
0.008665,0.056132,0.12426,0.416534,0.240251,0.233318,0
0.711323,0.663155,0.707514,0.657519,0.707237,0.265991,0
0.081765,0.599639,0.886185,0.936302,0.05912,0.506458,2
0.818881,0.853136,0.626908,0.232502,0.313102,0.855248,2
0.710927,0.443912,0.630042,0.47165,0.011298,0.091901,0
0.352839,0.4192,0.619783,0.49335,0.233244,0.360085,0
0.849372,0.627399,0.177716,0.831225,0.095651,0.438219,0
0.418617,0.522119,0.92119,0.417217,0.439031,0.459687,1
0.386804,0.263814,0.785088,0.797268,0.336388,0.244876,2
0.879629,0.005368,0.064398,0.395509,0.136561,0.081178,0
0.896642,0.728398,0.600571,0.056712,0.852682,0.127719,1
0.464167,0.616216,0.414486,0.970082,0.284952,0.878748,0
0.087298,0.641335,0.12922,0.481994,0.018492,0.943909,2
0.140912,0.553727,0.557636,0.660738,0.561886,0.151064,1
0.071,0.506839,0.318918,0.592942,0.575029,0.64407,1
0.644213,0.215161,0.54168,0.570612,0.004302,0.231653,1
0.756285,0.36087,0.284909,0.046126,0.008398,0.094303,0
0.539328,0.141847,0.217495,0.283698,0.631191,0.219179,1
0.963357,0.431768,0.14249,0.04118,0.36034,0.846042,1
0.213764,0.446718,0.649274,0.450605,0.493601,0.809846,2
0.244267,0.605682,0.501972,0.724579,0.434476,0.330948,2
0.556049,0.639154,0.381016,0.900827,0.452458,0.08164,1
0.538588,0.694995,0.075251,0.067298,0.307428,0.071875,1
0.360891,0.860682,0.728205,0.109073,0.317588,0.757545,1
0.120164,0.86525,0.515964,0.81394,0.11627,0.98707,2
0.58031,0.785617,0.510683,0.38589,0.243611,0.711049,2
0.288687,0.479731,0.65865,0.340714,0.805619,0.433813,1
0.960113,0.593871,0.336086,0.447022,0.927814,0.261908,1
0.426708,0.792713,0.42244,0.356539,0.667581,0.79918,1
0.614419,0.66338,0.160179,0.599221,0.372212,0.732505,2
0.197081,0.891091,0.937915,0.014305,0.687559,0.973872,1
0.973592,0.453365,0.502462,0.854129,0.743444,0.146768,0
0.254389,0.233542,0.433224,0.465271,0.20148,0.1214,2
0.275747,0.210257,0.262177,0.376644,0.415288,0.034898,1
0.115461,0.550808,0.222325,0.508984,0.029678,0.608874,2
0.94072,0.212904,0.875121,0.601219,0.987172,0.314607,0
0.88457,0.046928,0.404152,0.326889,0.046829,0.718285,0
0.979218,0.277937,0.272515,0.389071,0.157434,0.96774,0
0.766433,0.951379,0.647608,0.274516,0.112341,0.189168,0
0.666691,0.107451,0.998244,0.62771,0.947218,0.202849,2
0.794141,0.658108,0.853465,0.653735,0.172595,0.817113,2
0.857533,0.405898,0.726969,0.616138,0.225775,0.982737,2
0.29749,0.796608,0.137466,0.982804,0.4739,0.954419,1
0.925789,0.798868,0.703033,0.86758,0.612954,0.004978,1
0.712813,0.974928,0.706829,0.428952,0.063276,0.344862,2
0.856409,0.671006,0.815273,0.336075,0.260994,0.303121,2
0.209065,0.676505,0.274275,0.63806,0.563826,0.060886,0
0.135197,0.08182,0.134624,0.947709,0.640933,0.712313,2
0.672719,0.115794,0.985266,0.15083,0.397882,0.203895,0
0.641841,0.070842,0.758531,0.003796,0.307909,0.088421,2
0.674607,0.068117,0.397999,0.395521,0.507321,0.736751,2
0.133306,0.300037,0.61134,0.411725,0.800546,0.798384,2
0.101001,0.467652,0.840388,0.373246,0.858461,0.940525,2
0.921673,0.718881,0.624437,0.290322,0.468516,0.492639,0
0.779585,0.014574,0.728338,0.51663,0.333621,0.309995,0
0.647757,0.745211,0.37751,0.534296,0.543166,0.464212,1
0.48414,0.979843,0.051379,0.52648,0.312631,0.67077,1
0.595924,0.410318,0.14284,0.556928,0.775954,0.926092,2
0.537403,0.986085,0.695733,0.457116,0.96239,0.009397,1
0.980227,0.766178,0.379939,0.168899,0.625518,0.044657,0
0.565517,0.26719,0.842339,0.538639,0.174798,0.291175,0
0.953326,0.33954,0.789516,0.84787,0.786216,0.377064,0
0.549775,0.091851,0.188041,0.647253,0.407253,0.582317,2
0.163029,0.04442,0.154396,0.522402,0.06532,0.91432,2
0.184503,0.671706,0.477007,0.190451,0.449973,0.269085,1
0.603071,0.592095,0.777437,0.031901,0.293893,0.423114,1
0.732804,0.271897,0.697047,0.813821,0.971837,0.795689,0
0.145162,0.754519,0.404492,0.654788,0.599819,0.385954,1
0.771365,0.919671,0.749143,0.749645,0.866932,0.960768,2
0.70158,0.607473,0.180122,0.949313,0.355655,0.206044,0
0.671288,0.370751,0.813879,0.237359,0.56663,0.345963,0
0.407251,0.710282,0.558964,0.158842,0.224354,0.70407,2
0.832473,0.068888,0.814697,0.487321,0.483628,0.789158,0
0.828345,0.939605,0.127487,0.818616,0.854346,0.679596,0
0.458613,0.739559,0.809697,0.843794,0.477041,0.359545,0
0.165563,0.916364,0.980087,0.967331,0.896976,0.264959,1
0.621202,0.692257,0.937235,0.279817,0.890545,0.153476,1
0.886221,0.785384,0.384205,0.069032,0.298407,0.157745,1
0.559515,0.352483,0.561177,0.904782,0.540232,0.272803,0
0.743856,0.604071,0.329937,0.484399,0.432705,0.460092,0
0.420504,0.587712,0.935825,0.100437,0.755947,0.274972,2
0.220246,0.396576,0.588909,0.742775,0.795831,0.379288,1
0.243381,0.126741,0.857414,0.306525,0.084129,0.282311,2
0.221315,0.933312,0.814648,0.884216,0.450817,0.318659,1
0.735268,0.117201,0.150491,0.162067,0.895134,0.33575,1
0.580988,0.570802,0.123692,0.49791,0.746151,0.958651,0
0.991393,0.986884,0.556915,0.884496,0.220157,0.331448,0
0.055115,0.489268,0.852719,0.647018,0.252228,0.600524,0
0.715946,0.191031,0.981259,0.629312,0.032392,0.904702,2
0.238301,0.016693,0.178699,0.332386,0.237666,0.920038,2
0.734911,0.856907,0.876632,0.153462,0.768294,0.889665,2
0.008511,0.482957,0.09469,0.956268,0.662889,0.407225,1
0.909831,0.847653,0.500848,0.570759,0.333717,0.517073,2
0.178115,0.234698,0.066718,0.881151,0.936347,0.345647,0
0.896842,0.280879,0.13704,0.842902,0.939288,0.921309,0
0.399549,0.232785,0.131559,0.846233,0.032553,0.404757,0
0.742228,0.825196,0.383576,0.413587,0.119151,0.759101,2
0.431898,0.852388,0.08472,0.884816,0.546363,0.032637,1
0.366119,0.298941,0.943933,0.49879,0.676445,0.681364,1
0.791729,0.314896,0.50193,0.905307,0.339725,0.25098,0
0.676672,0.930465,0.940584,0.316257,0.458434,0.107099,2
0.956269,0.937417,0.70971,0.432586,0.514602,0.935153,2
0.87043,0.57221,0.440767,0.565362,0.816688,0.511314,0
0.162245,0.108387,0.95404,0.007564,0.256709,0.705394,2
0.963209,0.461033,0.981157,0.335293,0.361314,0.898371,2
0.814914,0.590917,0.644109,0.679172,0.711245,0.982104,2
0.624895,0.78013,0.335364,0.613174,0.067505,0.074057,0
0.578555,0.025769,0.666736,0.110971,0.297136,0.461282,2
0.308431,0.704482,0.267564,0.647136,0.47923,0.348441,1
0.041086,0.351369,0.144375,0.976652,0.936087,0.457475,1
0.116875,0.991894,0.650731,0.683747,0.928841,0.909612,1
0.810188,0.344464,0.718064,0.135743,0.248438,0.88812,2
0.85829,0.375004,0.018106,0.941541,0.238643,0.445996,0
0.068165,0.696113,0.323805,0.26227,0.731005,0.646293,2
0.497413,0.11766,0.894234,0.617118,0.818013,0.05876,0
0.505057,0.116474,0.519603,0.957042,0.971444,0.182841,0
0.842265,0.750945,0.299091,0.791919,0.36244,0.610842,0
0.29224,0.559007,0.994804,0.480949,0.80664,0.979934,2
0.32399,0.561877,0.207067,0.391925,0.019211,0.068576,1
0.314622,0.204023,0.16413,0.616184,0.686608,0.407427,0
0.046362,0.328461,0.002084,0.96012,0.813688,0.718395,1
0.430781,0.760246,0.881286,0.573314,0.918061,0.997139,2
0.114027,0.346751,0.683147,0.640807,0.793755,0.749436,2
0.764194,0.43711,0.379577,0.967706,0.565702,0.143357,0
0.172432,0.609768,0.333133,0.305589,0.205542,0.050762,1
0.23834,0.315355,0.297537,0.494683,0.802422,0.341768,2
0.423258,0.101601,0.386755,0.400108,0.765013,0.130723,1
0.510724,0.843373,0.453491,0.796945,0.142571,0.217875,0
0.795665,0.923641,0.705579,0.526378,0.424138,0.926358,2
0.324518,0.836993,0.440462,0.55011,0.582659,0.102551,0
0.613733,0.487839,0.599202,0.169906,0.011278,0.727797,2
0.632614,0.006895,0.300606,0.848812,0.888124,0.381911,0
0.761356,0.63136,0.189875,0.729634,0.742962,0.512488,1
0.762605,0.074174,0.137234,0.117806,0.40358,0.804591,0
0.715252,0.753962,0.101264,0.822123,0.004233,0.747057,0
0.337409,0.251566,0.19841,0.891359,0.169895,0.017668,0
0.636252,0.829063,0.746178,0.689533,0.309938,0.059834,1
0.108974,0.865893,0.772955,0.117381,0.738476,0.612087,1
0.973879,0.72862,0.305422,0.03813,0.094534,0.935145,0
0.619772,0.710594,0.776023,0.718227,0.349251,0.076501,2
0.683687,0.698378,0.599773,0.807955,0.251883,0.525922,0
0.644291,0.922293,0.211216,0.48254,0.130357,0.18143,1
0.447924,0.37525,0.639799,0.740181,0.988667,0.305448,1
0.705526,0.452239,0.322189,0.56392,0.110662,0.307868,0
0.745211,0.438282,0.972773,0.777704,0.295799,0.406164,2
0.532556,0.665242,0.28171,0.931295,0.224111,0.508134,0
0.579586,0.495406,0.881034,0.199935,0.412272,0.18103,0
0.517021,0.247473,0.607782,0.773856,0.046638,0.329359,0
0.321296,0.810393,0.741506,0.628882,0.055569,0.826154,2
0.820037,0.379339,0.921105,0.124076,0.918443,0.05932,1
0.923936,0.051059,0.750885,0.899696,0.491432,0.045155,0
0.224005,0.273837,0.202826,0.516156,0.367294,0.740195,2
0.77475,0.914359,0.090783,0.953606,0.837019,0.642519,1
0.199698,0.012752,0.524089,0.809452,0.095376,0.264611,0
0.680307,0.642548,0.796717,0.92167,0.738635,0.5742,0
0.096869,0.129489,0.175682,0.73618,0.020095,0.634005,0
0.805345,0.996203,0.856645,0.049676,0.118937,0.711474,2
0.460645,0.722234,0.275597,0.520416,0.993191,0.680337,0
0.739808,0.992035,0.067391,0.358247,0.371988,0.919749,1
0.023955,0.587904,0.144222,0.852608,0.527089,0.252632,1
0.808996,0.693709,0.715205,0.658731,0.657308,0.520321,2
0.154973,0.716223,0.73353,0.121502,0.152736,0.681985,2
0.392076,0.366779,0.503697,0.192361,0.035803,0.221232,0
0.530886,0.537942,0.925796,0.510704,0.697932,0.623325,2
0.573353,0.627172,0.486194,0.522995,0.483664,0.412477,1
0.746406,0.258531,0.284064,0.038094,0.561298,0.374544,2
0.346409,0.911822,0.902395,0.374128,0.73499,0.788618,1
0.605369,0.735046,0.934933,0.760213,0.344436,0.927729,2
0.703467,0.958196,0.579754,0.282351,0.231516,0.845168,1
0.464604,0.282755,0.062637,0.417763,0.489972,0.849204,0
0.445186,0.72989,0.9825,0.603317,0.959471,0.440902,1
0.941465,0.452758,0.237197,0.195291,0.760974,0.013513,0
0.571309,0.107933,0.593761,0.633462,0.279449,0.670157,2
0.148162,0.468859,0.01193,0.759659,0.245114,0.954534,0
0.550296,0.26141,0.792042,0.577257,0.944341,0.911131,2
0.869068,0.463839,0.83756,0.507241,0.374961,0.050419,0
0.86891,0.033463,0.130571,0.181569,0.451128,0.660638,2
0.679799,0.715235,0.228314,0.671335,0.547661,0.350351,0
0.674551,0.275828,0.132291,0.929915,0.347303,0.223329,0
0.860786,0.001576,0.348544,0.207914,0.307046,0.517199,0
0.349428,0.447475,0.405383,0.110789,0.165199,0.48354,1
0.981361,0.958245,0.869842,0.140598,0.977574,0.88708,1
0.673225,0.21663,0.579022,0.904597,0.38633,0.542764,0
0.557047,0.286397,0.782637,0.748379,0.627964,0.64018,0
0.662694,0.550463,0.052444,0.49585,0.071189,0.296821,0
0.643466,0.882838,0.546971,0.877719,0.086933,0.004837,0
0.826494,0.667561,0.41006,0.860847,0.350204,0.199231,0
0.56824,0.306429,0.401824,0.302332,0.482906,0.02548,0
0.182983,0.604629,0.468125,0.56133,0.431712,0.663128,2
0.250937,0.363589,0.097783,0.627854,0.785482,0.003195,0
0.144071,0.099265,0.865692,0.519267,0.82971,0.248191,0
0.889841,0.764072,0.559304,0.762929,0.143658,0.851031,0
0.098296,0.729964,0.295961,0.710616,0.761762,0.316382,1
0.154798,0.631754,0.331027,0.416953,0.022135,0.712544,0
0.630208,0.402879,0.011343,0.266503,0.220479,0.842372,1
0.061392,0.98035,0.613024,0.523734,0.598201,0.884588,2
0.371612,0.110973,0.443174,0.676981,0.120702,0.712551,2
0.175605,0.132421,0.376882,0.916156,0.186508,0.097089,0
0.217488,0.942467,0.769912,0.847652,0.821394,0.572626,1
0.915821,0.662945,0.30423,0.454358,0.304957,0.371275,1
0.983708,0.057617,0.287776,0.598627,0.459304,0.384828,0
0.140626,0.751267,0.295849,0.102481,0.343358,0.936512,1
0.246768,0.326712,0.723502,0.266958,0.833567,0.345,1
0.719386,0.887423,0.200797,0.115452,0.536206,0.735397,1
0.37778,0.586408,0.175362,0.522876,0.719208,0.144345,1
0.277168,0.464096,0.750358,0.520882,0.637197,0.930646,2
0.814433,0.003933,0.306316,0.720718,0.880933,0.204922,1
0.563477,0.449409,0.133844,0.047907,0.554997,0.776069,2
0.803958,0.146302,0.257918,0.271404,0.119974,0.126625,0
0.013327,0.691789,0.972408,0.205651,0.296276,0.71259,2
0.730447,0.729256,0.207733,0.902118,0.267766,0.700415,0
0.512795,0.079402,0.475823,0.633791,0.152361,0.203065,0
0.640147,0.786957,0.777322,0.151567,0.989038,0.280864,0
0.070804,0.998347,0.946475,0.948829,0.351331,0.533359,1
0.264811,0.23438,0.239993,0.477523,0.348565,0.852957,2
0.103933,0.453038,0.63296,0.855758,0.315603,0.110681,0
0.58174,0.429218,0.372052,0.038278,0.70537,0.719643,2
0.700228,0.130655,0.66945,0.201309,0.962526,0.202783,1
0.782182,0.97982,0.80007,0.566616,0.256727,0.037101,0
0.50496,0.561885,0.504837,0.120863,0.244202,0.281986,1
0.696007,0.204199,0.715323,0.497019,0.562998,0.097029,2
0.582506,0.388877,0.609009,0.079599,0.411918,0.569428,2
0.346938,0.819402,0.587066,0.926343,0.90602,0.11447,1
0.508635,0.270647,0.88937,0.057565,0.044775,0.75047,2
0.862124,0.12444,0.195428,0.794273,0.60021,0.808312,0
0.822501,0.80117,0.023088,0.670474,0.865713,0.558735,1
0.293662,0.376,0.501856,0.921532,0.182282,0.857917,1
0.979333,0.712356,0.052692,0.164548,0.950199,0.222076,1
0.005057,0.152719,0.791066,0.103523,0.620704,0.499198,2
0.044031,0.147453,0.384602,0.337636,0.00231,0.672238,2
0.731381,0.916775,0.771902,0.308353,0.634123,0.322304,1
0.400029,0.915701,0.914608,0.17071,0.419762,0.866003,2
0.018385,0.660318,0.045679,0.312467,0.720819,0.638719,1
0.957433,0.287396,0.935219,0.083122,0.894086,0.54684,2
0.655151,0.26302,0.480576,0.360656,0.915615,0.577849,2
0.219055,0.914365,0.85456,0.346229,0.512884,0.550809,2
0.827609,0.418904,0.339862,0.276013,0.100121,0.319514,2
0.633018,0.856406,0.445994,0.860956,0.66316,0.033831,0
0.891211,0.426245,0.822653,0.124989,0.502516,0.580853,1
0.731962,0.155249,0.760914,0.829048,0.473808,0.57611,0
0.147375,0.85551,0.344605,0.79858,0.690498,0.799214,1
0.116319,0.871942,0.45886,0.638637,0.333467,0.158915,1
0.165661,0.31884,0.528607,0.523737,0.865839,0.715806,2
0.60001,0.887637,0.55104,0.075912,0.558492,0.53419,1
0.516736,0.181685,0.136468,0.234884,0.783293,0.712825,2
0.089169,0.18066,0.218091,0.628541,0.818875,0.325419,0
0.739447,0.780291,0.670434,0.369809,0.130092,0.507935,2
0.571985,0.731689,0.846164,0.853188,0.965375,0.875368,2
0.850054,0.536229,0.057112,0.538655,0.657879,0.282229,0
0.435372,0.196238,0.371763,0.632213,0.199384,0.365304,0
0.310391,0.854966,0.345937,0.832388,0.38714,0.656043,2
0.740771,0.997139,0.607935,0.833559,0.303286,0.217158,1
0.879663,0.330966,0.833491,0.548479,0.182519,0.065983,0
0.547699,0.462921,0.711609,0.929185,0.182883,0.078316,0
0.36267,0.108958,0.829467,0.171919,0.139039,0.83712,2
0.580768,0.806648,0.3392,0.823698,0.833811,0.156487,1
0.900451,0.053843,0.536669,0.229302,0.880455,0.154621,0
0.750155,0.305864,0.518062,0.072582,0.545464,0.718423,2
0.791701,0.552014,0.355692,0.974533,0.666171,0.356568,0
0.926124,0.351432,0.665185,0.010428,0.4558,0.549387,2
0.243602,0.664264,0.338942,0.807225,0.7138,0.578526,1
0.824667,0.788774,0.510655,0.377204,0.937526,0.767339,1
0.65624,0.945138,0.256097,0.80734,0.132544,0.202543,1
0.294671,0.087611,0.963728,0.232674,0.194196,0.487738,2
0.673661,0.234926,0.941365,0.281235,0.427659,0.584402,2
0.848212,0.863119,0.097065,0.865004,0.157617,0.476203,0
0.316497,0.548373,0.529593,0.129845,0.77711,0.778113,2
0.759657,0.728407,0.114843,0.218756,0.71641,0.13722,0
0.331611,0.815277,0.197595,0.072206,0.161312,0.434531,1
0.398274,0.384206,0.32754,0.934449,0.618806,0.396122,0
0.06713,0.803924,0.465329,0.492762,0.989231,0.483589,1
0.232673,0.233183,0.161519,0.061218,0.11908,0.876007,2
0.744555,0.913,0.465916,0.931006,0.678524,0.815819,0
0.147498,0.830966,0.103528,0.944449,0.857149,0.139304,1
0.603306,0.337089,0.485583,0.455968,0.701524,0.792384,2
0.449289,0.537496,0.022067,0.301702,0.157153,0.815351,2
0.781837,0.904304,0.201598,0.681241,0.158443,0.528764,0
0.87985,0.886482,0.01967,0.541351,0.042656,0.959095,0
0.513884,0.691543,0.749344,0.29,0.306078,0.123386,2
0.035379,0.179022,0.190716,0.248961,0.513363,0.027383,1
0.091184,0.814784,0.616223,0.925828,0.778155,0.042573,1
0.625819,0.452368,0.722035,0.404064,0.235462,0.562928,2
0.596363,0.285338,0.985971,0.882219,0.263669,0.237288,0
0.612312,0.091664,0.07097,0.5649,0.414965,0.013994,0
0.535517,0.56174,0.899281,0.215818,0.264134,0.949824,2
0.0407,0.828764,0.794725,0.16529,0.573699,0.044821,1
0.383326,0.715475,0.517933,0.33808,0.483315,0.766432,1
0.159767,0.693161,0.174512,0.308281,0.276595,0.548603,1
0.296863,0.067095,0.493765,0.616031,0.715491,0.144305,0
0.809254,0.397505,0.932321,0.28498,0.215406,0.848981,2
0.157685,0.336074,0.128395,0.440651,0.338063,0.146862,2
0.18259,0.66453,0.71236,0.432715,0.650461,0.135407,1
0.791255,0.973809,0.86859,0.630964,0.540831,0.706472,0
0.279285,0.711301,0.507246,0.595453,0.112019,0.87591,2
0.440274,0.571344,0.399944,0.740504,0.082219,0.893886,2
0.976628,0.893011,0.386595,0.194742,0.348018,0.151847,0
0.261627,0.82538,0.20775,0.315673,0.665226,0.15948,1
0.871985,0.717382,0.184283,0.967562,0.394474,0.107276,0
0.599485,0.255163,0.945111,0.695208,0.296688,0.579537,2
0.530261,0.143703,0.521332,0.049933,0.599985,0.037915,0
0.64428,0.532517,0.345873,0.462782,0.601146,0.921687,2
0.905071,0.772494,0.63102,0.619799,0.53198,0.138994,0
0.498385,0.926227,0.769373,0.491135,0.952687,0.037005,1
0.393241,0.198547,0.072598,0.878081,0.676334,0.080645,0
0.953948,0.302063,0.999978,0.225245,0.942257,0.580043,2
0.571593,0.893809,0.047693,0.258698,0.805426,0.404743,1
0.504148,0.126637,0.071348,0.739238,0.278103,0.229614,0
0.175972,0.182284,0.21063,0.127671,0.326348,0.01616,0
