a.0,a.1,a.2,b.0,b.1,b.2,y
0.353785,0.519995,0.085727,0.330016,0.048497,0.152966,0
0.755149,0.736026,0.088342,0.682741,0.693779,0.49113,1
0.419673,0.292394,0.494943,0.37567,0.401834,0.924295,2
0.764941,0.567804,0.645231,0.256021,0.327339,0.293248,0
0.963669,0.287331,0.496156,0.583836,0.138522,0.010965,0
0.698219,0.097049,0.776632,0.557315,0.846313,0.950145,0
0.55598,0.564104,0.696213,0.372423,0.699764,0.36748,1
0.765065,0.565724,0.644419,0.08489,0.224822,0.314852,1
0.557246,0.171462,0.175292,0.606521,0.966096,0.952787,2
0.914688,0.47677,0.527935,0.919102,0.838685,0.673276,0
0.665724,0.698107,0.346774,0.273648,0.00345,0.804842,1
0.235852,0.651607,0.72236,0.021865,0.172619,0.185745,1
0.504558,0.453042,0.338134,0.309316,0.647249,0.829567,2
0.006285,0.469259,0.56774,0.823018,0.561487,0.72773,2
0.717096,0.606225,0.247631,0.566897,0.828296,0.697077,1
0.46382,0.097829,0.417085,0.051347,0.100788,0.171915,2
0.918445,0.435336,0.278966,0.459085,0.999405,0.692471,0
0.420966,0.735569,0.752578,0.508703,0.146121,0.190597,1
0.904011,0.353006,0.217606,0.816566,0.705941,0.204563,0
0.941691,0.088921,0.108757,0.481988,0.167298,0.008727,0
0.974891,0.862092,0.566271,0.780616,0.36372,0.516362,0
0.522969,0.44348,0.713316,0.530927,0.31366,0.461525,1
0.560191,0.162131,0.371192,0.038501,0.180607,0.173006,0
0.107943,0.851153,0.996455,0.660569,0.423067,0.328833,2
0.783317,0.176309,0.772426,0.010634,0.956013,0.318259,0
0.947147,0.66699,0.161692,0.343976,0.915209,0.783858,1
0.983406,0.618202,0.843299,0.590679,0.861875,0.949355,0
0.291461,0.377339,0.717028,0.107548,0.550281,0.653048,2
0.23929,0.844491,0.93418,0.432887,0.801222,0.973703,2
0.922197,0.458445,0.325206,0.703989,0.829565,0.610497,1
0.237363,0.316791,0.009407,0.291269,0.240362,0.021986,0
0.081779,0.004834,0.342452,0.309008,0.306802,0.700501,1
0.542673,0.623954,0.58146,0.344376,0.638925,0.375022,1
0.241661,0.329533,0.185591,0.015365,0.209697,0.574544,1
0.144827,0.200571,0.13541,0.954538,0.320911,0.823029,2
0.373011,0.19595,0.42463,0.573026,0.144807,0.722153,2
0.936496,0.524001,0.93167,0.165857,0.775385,0.04089,1
0.942172,0.90723,0.683144,0.486731,0.362309,0.548288,1
0.520538,0.325526,0.971478,0.195477,0.693018,0.897564,2
0.192891,0.810189,0.256419,0.96899,0.993727,0.365877,1
0.449384,0.364128,0.501241,0.562299,0.870845,0.496872,1
0.542092,0.996562,0.546388,0.418971,0.045461,0.152564,1
0.510784,0.410687,0.32309,0.81812,0.425571,0.3206,0
0.708026,0.330919,0.266227,0.414899,0.647381,0.810654,0
0.207001,0.870082,0.605306,0.016661,0.661154,0.506047,2
0.415533,0.611677,0.446057,0.90461,0.173539,0.551874,0
0.784284,0.520897,0.183718,0.958055,0.807699,0.546349,0
0.005337,0.764143,0.818334,0.251506,0.275816,0.124913,2
0.638424,0.948339,0.174297,0.934083,0.47752,0.836257,1
0.214008,0.926171,0.334552,0.719077,0.404552,0.939475,1
0.401663,0.239694,0.002214,0.586586,0.356674,0.836842,0
0.451838,0.749509,0.874642,0.250551,0.310822,0.686731,2
0.785718,0.097965,0.454073,0.171078,0.427879,0.878138,0
0.576988,0.974162,0.605011,0.062713,0.063765,0.865478,1
0.913316,0.726344,0.246694,0.104122,0.797661,0.849327,1
0.42575,0.677757,0.770509,0.150791,0.289549,0.546966,1
0.604811,0.28649,0.061889,0.952944,0.46084,0.565298,2
0.672868,0.549555,0.470159,0.489905,0.505748,0.164576,0
0.815844,0.33026,0.417389,0.231448,0.812037,0.88772,0
0.840823,0.37707,0.018017,0.851624,0.30189,0.234041,0
0.103922,0.640593,0.842929,0.35367,0.310454,0.793625,2
0.572046,0.022144,0.333183,0.058057,0.431784,0.058047,0
0.320859,0.241703,0.091932,0.544578,0.80554,0.725634,0
0.585732,0.708994,0.247711,0.7289,0.374222,0.173565,1
0.99699,0.319594,0.293181,0.133381,0.420476,0.349353,0
0.387077,0.092154,0.01073,0.519624,0.069848,0.784022,0
0.454293,0.994193,0.181348,0.406831,0.489621,0.903763,1
0.160456,0.470056,0.775985,0.081151,0.81908,0.866142,2
0.415105,0.197839,0.90248,0.91404,0.21598,0.670814,0
0.527614,0.318597,0.385575,0.055459,0.490714,0.968841,2
0.932242,0.115914,0.200019,0.62479,0.0466,0.653156,0
0.111759,0.208915,0.058189,0.692111,0.300988,0.03258,0
0.021331,0.661085,0.581247,0.571378,0.876757,0.447999,2
0.426231,0.642695,0.923833,0.370404,0.321965,0.693066,2
0.880556,0.421125,0.059354,0.964122,0.065103,0.990623,0
0.691402,0.278918,0.825217,0.471098,0.379459,0.205159,2
0.250406,0.600158,0.011554,0.755843,0.174741,0.657461,0
0.4528,0.631597,0.422798,0.675383,0.55576,0.927863,2
0.335291,0.371001,0.687668,0.358369,0.981085,0.612715,2
0.437569,0.641333,0.982324,0.59298,0.591719,0.72782,2
0.97798,0.03212,0.952497,0.727192,0.511941,0.044682,2
0.456942,0.267745,0.360807,0.230321,0.621164,0.335067,1
0.142143,0.297273,0.244549,0.693817,0.250734,0.545824,1
0.142662,0.435423,0.42566,0.409096,0.208591,0.671722,2
0.557068,0.758519,0.563827,0.072823,0.678419,0.424688,1
0.668111,0.541494,0.801385,0.828577,0.18824,0.542507,2
0.978073,0.098949,0.475025,0.047289,0.368594,0.66878,2
0.403877,0.127651,0.884245,0.51869,0.951352,0.615008,1
0.764952,0.995993,0.451136,0.431005,0.441207,0.723219,1
0.105002,0.22888,0.263059,0.405794,0.605892,0.547145,1
0.901793,0.338569,0.180771,0.949618,0.38339,0.339752,0
0.130094,0.85565,0.130722,0.327527,0.538739,0.339161,1
0.871267,0.024955,0.295857,0.891042,0.987903,0.925513,0
0.462884,0.18597,0.516938,0.936043,0.805691,0.525727,0
0.434437,0.225358,0.974434,0.086358,0.820556,0.544228,2
0.872575,0.422345,0.536193,0.333964,0.451922,0.686129,1
0.0001,0.699581,0.297922,0.113562,0.197615,0.913405,1
0.954756,0.028101,0.393462,0.710984,0.621907,0.1746,0
0.46987,0.786378,0.609635,0.904633,0.448667,0.691496,2
0.111917,0.849395,0.089979,0.302419,0.138444,0.715136,1
0.383979,0.251228,0.504999,0.162694,0.546607,0.399578,2
0.834862,0.581889,0.460724,0.918275,0.605041,0.555115,0
0.480262,0.5451,0.028028,0.137578,0.181556,0.536566,1
0.820752,0.405688,0.49891,0.529301,0.874866,0.867264,0
0.780411,0.818211,0.023505,0.729369,0.315049,0.981865,0
0.857752,0.311011,0.813094,0.958278,0.327724,0.019355,0
0.235506,0.754678,0.101198,0.736343,0.352688,0.656005,0
0.070475,0.305388,0.325943,0.483223,0.323974,0.186923,0
0.00108,0.821332,0.263163,0.648366,0.086359,0.458294,2
0.83063,0.206644,0.626193,0.29498,0.173111,0.142531,0
0.173203,0.231938,0.523532,0.96923,0.654751,0.17129,1
0.640596,0.127783,0.964034,0.128812,0.130396,0.601167,2
0.681244,0.377017,0.012761,0.559774,0.203698,0.980784,0
0.91272,0.255004,0.362458,0.380112,0.111451,0.067252,0
0.431864,0.397543,0.493946,0.793555,0.036301,0.294387,2
0.216143,0.420147,0.535046,0.459621,0.625935,0.131363,0
0.269558,0.908585,0.311134,0.101133,0.986603,0.217481,1
0.212434,0.593267,0.404466,0.28936,0.004621,0.506157,0
0.430323,0.854129,0.252703,0.962176,0.903388,0.651889,1
0.239511,0.839851,0.623171,0.252286,0.907871,0.182612,1
0.064004,0.376607,0.116917,0.525112,0.055016,0.628853,2
0.297657,0.356426,0.742819,0.949474,0.503841,0.646278,2
0.895355,0.996951,0.342372,0.522465,0.895306,0.094496,1
0.070264,0.739333,0.840867,0.058234,0.602717,0.040362,1
0.415431,0.898695,0.570927,0.795208,0.179215,0.523106,1
0.254001,0.801978,0.432592,0.953398,0.52304,0.076479,1
0.173192,0.534296,0.005446,0.155036,0.965164,0.326251,1
0.199723,0.732737,0.614479,0.479334,0.504201,0.934514,2
0.101206,0.840671,0.386211,0.890115,0.256563,0.526226,1
0.645616,0.241108,0.7587,0.224678,0.287636,0.446086,2
0.434267,0.489646,0.853199,0.306437,0.715869,0.045197,2
0.014949,0.833994,0.174156,0.998059,0.500705,0.506902,1
0.467904,0.326713,0.513023,0.512696,0.103129,0.119545,1
0.406216,0.493038,0.532149,0.543305,0.161451,0.849692,2
0.263024,0.166215,0.287133,0.202376,0.967691,0.595829,0
0.670206,0.037913,0.037118,0.653455,0.085538,0.591133,0
0.436205,0.287321,0.398029,0.249675,0.860673,0.478653,0
0.42852,0.225044,0.952904,0.101533,0.856624,0.093794,2
0.748275,0.768998,0.241487,0.496866,0.954076,0.334496,0
0.820131,0.172105,0.604983,0.519785,0.958412,0.350143,0
0.616715,0.214841,0.935731,0.802615,0.635184,0.654833,2
0.075439,0.00859,0.992421,0.177265,0.863137,0.286488,2
0.912611,0.436227,0.782095,0.857421,0.407408,0.599096,2
0.376078,0.0755,0.751816,0.491183,0.743454,0.144707,0
0.719968,0.215996,0.7454,0.557009,0.314731,0.802222,0
0.479096,0.928445,0.435116,0.001091,0.838739,0.109484,1
0.233971,0.841465,0.210436,0.768322,0.498475,0.627129,0
0.917697,0.655267,0.009003,0.67775,0.185884,0.75102,0
0.294298,0.437771,0.660478,0.411108,0.24139,0.989869,2
0.045951,0.908968,0.37145,0.158178,0.358228,0.377801,1
0.964461,0.2282,0.423103,0.810119,0.039778,0.962463,0
0.837365,0.877728,0.305647,0.592344,0.946814,0.702211,1
0.089976,0.9003,0.840011,0.372849,0.897113,0.823074,2
0.90858,0.775164,0.342457,0.31103,0.392737,0.293732,0
0.911263,0.353253,0.942134,0.130804,0.697327,0.518931,2
0.8368,0.361475,0.547567,0.638267,0.294049,0.778463,0
0.111717,0.133609,0.852072,0.884981,0.990195,0.388142,1
0.879594,0.37583,0.134137,0.355604,0.831595,0.294226,0
0.513449,0.770871,0.526802,0.285247,0.671191,0.365727,1
0.650371,0.928592,0.534416,0.470906,0.219952,0.127504,1
0.363568,0.865368,0.53216,0.835139,0.206094,0.844485,1
0.859301,0.13112,0.790816,0.160035,0.530992,0.932863,2
0.784702,0.853588,0.640317,0.545038,0.406837,0.252414,0
0.978484,0.443854,0.180228,0.104454,0.70492,0.415092,1
0.848497,0.051144,0.05318,0.653206,0.378432,0.911282,0
0.113635,0.662391,0.734697,0.914762,0.576433,0.798098,2
0.68675,0.895546,0.847958,0.378302,0.84711,0.180229,2
0.663989,0.440931,0.403327,0.464939,0.974141,0.064442,0
0.860634,0.966054,0.634489,0.184951,0.847869,0.934877,1
0.446488,0.028364,0.420719,0.704082,0.83728,0.513352,0
0.749831,0.063566,0.445795,0.765738,0.611907,0.271784,2
0.202827,0.398441,0.966466,0.100565,0.642175,0.684763,2
0.970389,0.639599,0.731634,0.778386,0.56814,0.622691,0
0.655955,0.521629,0.225152,0.63254,0.947335,0.4057,0
0.973293,0.905607,0.332895,0.021018,0.803124,0.662322,1
0.184996,0.637163,0.418051,0.43573,0.147373,0.780218,2
0.689099,0.298718,0.318671,0.324852,0.005224,0.887192,0
0.184436,0.595345,0.299975,0.416947,0.919066,0.641033,1
0.555339,0.57615,0.869588,0.928781,0.429687,0.242135,2
0.81084,0.896361,0.143199,0.800043,0.033988,0.3135,0
0.186109,0.607109,0.675825,0.879729,0.461278,0.966112,2
0.950394,0.39801,0.082406,0.238871,0.418754,0.094632,0
0.369733,0.92935,0.919984,0.247547,0.505372,0.011884,1
0.613534,0.215832,0.633887,0.030236,0.502411,0.720509,2
0.418784,0.346661,0.272741,0.501076,0.753552,0.144126,0
0.811307,0.33284,0.763662,0.631714,0.904951,0.865646,1
0.962996,0.267305,0.906362,0.833379,0.98828,0.172879,0
0.300016,0.440358,0.673084,0.651113,0.980135,0.428947,2
0.444708,0.232451,0.269371,0.604281,0.036872,0.009165,0
0.032363,0.19165,0.914902,0.83297,0.910992,0.181527,2
0.528266,0.802825,0.355766,0.383232,0.076851,0.368319,1
0.91591,0.188445,0.174096,0.242513,0.021788,0.03787,0
0.702626,0.020488,0.143905,0.528485,0.871012,0.141055,0
0.139523,0.918718,0.537949,0.446727,0.457903,0.65638,1
0.984908,0.418686,0.120933,0.075975,0.991846,0.410052,0
0.679896,0.183048,0.021047,0.308754,0.596525,0.881975,0
0.11201,0.332956,0.910738,0.860018,0.624181,0.543117,2
0.497545,0.714397,0.442129,0.117889,0.780714,0.601281,0
0.941181,0.566198,0.406854,0.092136,0.566935,0.193442,1
0.092188,0.979293,0.270518,0.527627,0.119886,0.013706,1
0.264063,0.220629,0.589044,0.461432,0.27593,0.278356,1
0.67159,0.218765,0.94821,0.946612,0.197246,0.891903,2
0.112719,0.596956,0.639263,0.714727,0.607281,0.369234,1
0.57268,0.15257,0.217746,0.062484,0.311745,0.864899,0
0.471128,0.655989,0.521718,0.860009,0.67971,0.055198,2
0.88342,0.944266,0.482809,0.659171,0.990052,0.94766,1
0.90376,0.422219,0.986792,0.715707,0.537632,0.262254,0
0.893921,0.147942,0.474986,0.52366,0.058841,0.60533,0
0.428126,0.122208,0.779605,0.522221,0.328557,0.090724,2
0.254862,0.973133,0.103935,0.141054,0.426589,0.072649,1
0.010182,0.037365,0.542425,0.563044,0.897596,0.871051,2
0.608744,0.788359,0.643194,0.626194,0.762123,0.460776,1
0.261621,0.312907,0.998172,0.819211,0.478072,0.393671,2
0.199223,0.615757,0.60843,0.440341,0.799645,0.087107,2
0.182707,0.359909,0.442646,0.832271,0.687712,0.811269,2
0.939895,0.674645,0.459249,0.093413,0.62837,0.472986,0
0.256854,0.780864,0.805773,0.213028,0.334293,0.630402,0
0.962138,0.567374,0.237291,0.752637,0.824559,0.966862,0
0.573909,0.224109,0.283868,0.127259,0.509794,0.286909,0
0.767112,0.026875,0.024713,0.983143,0.015086,0.989088,0
0.598188,0.605887,0.879285,0.250659,0.696339,0.614247,2
0.943547,0.681722,0.056472,0.74319,0.289465,0.857046,0
0.19748,0.978919,0.990609,0.778347,0.659725,0.832311,1
0.857492,0.238859,0.343209,0.794794,0.708774,0.132619,0
0.716917,0.047236,0.067595,0.01538,0.704235,0.777843,0
0.843728,0.530495,0.696658,0.648857,0.254023,0.301861,2
0.365317,0.736553,0.507526,0.066909,0.037629,0.578863,1
0.969897,0.410637,0.26697,0.625446,0.201879,0.614577,0
0.804333,0.800742,0.597621,0.528989,0.183175,0.411992,0
0.721063,0.85317,0.57352,0.144549,0.355026,0.423031,1
0.116628,0.935795,0.056777,0.490376,0.692904,0.149174,1
0.255801,0.619508,0.711105,0.500507,0.034972,0.60238,1
0.015191,0.319769,0.874706,0.626277,0.540681,0.232643,2
0.317883,0.089488,0.111653,0.460916,0.162487,0.179384,0
0.385244,0.776299,0.717638,0.511335,0.646151,0.291134,2
0.153694,0.431473,0.261102,0.254381,0.381284,0.008621,1
0.135056,0.736384,0.335705,0.058394,0.712877,0.888986,1
0.549138,0.623929,0.022114,0.615208,0.717425,0.690687,0
0.755627,0.403466,0.323296,0.123394,0.606502,0.755115,1
0.181016,0.573027,0.147965,0.947202,0.046271,0.642004,0
0.090085,0.750701,0.308764,0.096258,0.141315,0.178372,1
0.37043,0.072751,0.579151,0.107347,0.886394,0.568381,2
0.594868,0.840669,0.181446,0.478436,0.889539,0.917381,1
0.752202,0.260125,0.48411,0.879144,0.877572,0.804293,0
0.822509,0.171952,0.002356,0.031772,0.060941,0.897616,0
0.09174,0.541638,0.544892,0.90074,0.602397,0.308155,2
0.509775,0.418726,0.264594,0.174105,0.564963,0.712208,0
0.177063,0.86455,0.330283,0.30002,0.580412,0.956241,2
0.122604,0.227286,0.893598,0.089354,0.789046,0.274898,2
0.220371,0.921443,0.511,0.583595,0.903413,0.256053,1
0.851385,0.908346,0.618688,0.167644,0.098846,0.651466,1
0.713774,0.98393,0.64597,0.431062,0.08333,0.948771,0
0.492492,0.829445,0.792545,0.894633,0.648903,0.92008,1
0.592672,0.367593,0.201973,0.94678,0.737309,0.257498,0
0.021259,0.260226,0.632523,0.405943,0.357192,0.593116,1
0.951927,0.862225,0.109782,0.446035,0.508456,0.512736,1
0.824458,0.938573,0.570746,0.690149,0.882081,0.550267,1
0.877254,0.275831,0.295841,0.464288,0.029653,0.962057,2
0.229826,0.64061,0.093507,0.615038,0.111242,0.140122,0
0.020481,0.899086,0.302643,0.606484,0.729686,0.423889,1
0.847168,0.861158,0.552609,0.901334,0.273912,0.488816,0
0.782529,0.09493,0.662696,0.061869,0.839937,0.532801,0
0.634192,0.640692,0.861775,0.806141,0.095738,0.874105,2
0.617095,0.650272,0.487963,0.622652,0.698982,0.405046,1
0.436068,0.515557,0.770062,0.695304,0.717158,0.852513,2
0.079187,0.085894,0.203999,0.722925,0.074135,0.087158,2
0.093917,0.486509,0.785131,0.857904,0.663885,0.83555,2
0.238735,0.849869,0.431184,0.799812,0.753299,0.080665,1
0.487267,0.249583,0.838289,0.854278,0.773313,0.071169,2
0.612092,0.042938,0.544503,0.898597,0.479175,0.433773,0
0.911025,0.900534,0.156196,0.681206,0.124675,0.515266,0
0.350666,0.568706,0.774909,0.74049,0.444191,0.685051,2
0.279247,0.276612,0.551334,0.829709,0.207413,0.300021,0
0.954124,0.704777,0.846188,0.381729,0.756706,0.057448,1
0.062595,0.628491,0.746416,0.012462,0.573133,0.990804,1
0.607648,0.999809,0.71549,0.853378,0.780337,0.861518,1
0.347368,0.761973,0.380364,0.36099,0.598354,0.680772,1
0.000398,0.87504,0.741845,0.216418,0.512304,0.027594,1
0.769154,0.072057,0.405652,0.626483,0.480316,0.890936,2
0.03145,0.286159,0.907037,0.772393,0.196078,0.297525,2
0.25426,0.774462,0.793137,0.8894,0.27202,0.83693,2
0.196295,0.459417,0.275074,0.827233,0.068555,0.506496,1
0.807736,0.734677,0.493096,0.885253,0.362435,0.225751,0
0.461748,0.524041,0.896995,0.7539,0.419126,0.245336,0
0.6479,0.839316,0.390321,0.214068,0.330199,0.317012,1
0.698704,0.860581,0.389472,0.568067,0.169247,0.184832,1
0.111193,0.215129,0.32614,0.078418,0.998898,0.521065,1
0.718155,0.622201,0.31512,0.403767,0.400977,0.271225,1
0.361886,0.696454,0.27176,0.355123,0.158947,0.979767,0
0.743227,0.741434,0.48572,0.401406,0.692516,0.61828,0
0.950457,0.826194,0.551144,0.340463,0.069231,0.710837,0
0.963253,0.421789,0.438186,0.675267,0.122238,0.915311,0
0.856838,0.160655,0.781872,0.945887,0.252823,0.258053,0
0.163633,0.662077,0.427407,0.23421,0.382393,0.78424,1
0.272638,0.446873,0.617904,0.461069,0.347878,0.638138,0
0.117763,0.399496,0.720416,0.442436,0.870056,0.70099,2
0.169599,0.255571,0.551129,0.379316,0.526321,0.293759,2
0.744392,0.569998,0.81973,0.629505,0.031224,0.27517,0
0.694508,0.5185,0.706092,0.095195,0.457836,0.448805,2
0.357989,0.391233,0.9522,0.356655,0.68125,0.429774,2
0.706608,0.853436,0.848891,0.669449,0.131707,0.720475,1
0.367306,0.678943,0.90141,0.288403,0.023301,0.584108,2
0.78996,0.832417,0.032368,0.746713,0.079053,0.860848,0
0.095374,0.585715,0.92303,0.45455,0.267389,0.61408,2
0.431227,0.652016,0.652668,0.307602,0.595452,0.53634,1
0.764911,0.847509,0.162247,0.193186,0.047213,0.492948,0
0.79665,0.244842,0.379151,0.565216,0.193095,0.25443,0
0.365079,0.068991,0.303434,0.911646,0.298939,0.013848,0
0.723811,0.456506,0.075386,0.08768,0.178522,0.012799,0
0.307923,0.868182,0.365102,0.82934,0.300389,0.947045,1
0.337767,0.708296,0.900704,0.924989,0.970431,0.14691,1
0.906254,0.039427,0.073504,0.12368,0.61985,0.281029,0
0.346868,0.726711,0.040524,0.870762,0.848492,0.166627,1
0.665417,0.442468,0.845597,0.489173,0.173356,0.527191,2
0.598984,0.546168,0.407589,0.482013,0.856103,0.237124,0
0.825106,0.38403,0.746564,0.771113,0.245535,0.036041,0
0.475002,0.675371,0.941031,0.149141,0.057407,0.611097,2
0.439974,0.25139,0.295203,0.357141,0.511056,0.947516,0
0.619104,0.297812,0.501127,0.020208,0.541536,0.682371,2
0.56837,0.547619,0.298008,0.254857,0.79599,0.129733,0
0.533485,0.092199,0.264836,0.926351,0.49581,0.936812,0
0.035318,0.334208,0.242834,0.665309,0.334446,0.649571,1
0.096743,0.805439,0.028096,0.716978,0.585776,0.896577,0
0.02146,0.555034,0.82355,0.224119,0.835916,0.909689,1
0.57771,0.563158,0.399086,0.093934,0.663512,0.525434,2
0.341614,0.851069,0.288207,0.376695,0.998011,0.550778,1
0.933625,0.703408,0.29831,0.539846,0.587802,0.78083,0
0.573223,0.731099,0.33751,0.072338,0.529741,0.332717,1
0.144706,0.67016,0.39252,0.172395,0.986218,0.656908,1
0.025882,0.773141,0.937693,0.409329,0.771953,0.937551,2
0.497397,0.828815,0.785728,0.074681,0.270331,0.519053,1
0.585822,0.269702,0.498744,0.25196,0.92816,0.596534,2
0.575676,0.966079,0.121789,0.840862,0.913847,0.065178,1
0.918197,0.003377,0.207789,0.417045,0.306093,0.851137,0
0.179432,0.996618,0.24639,0.229144,0.961188,0.558932,1
0.550025,0.504886,0.278446,0.929419,0.878126,0.867565,0
0.034956,0.430273,0.1188,0.007626,0.880789,0.117832,1
0.49793,0.856674,0.727489,0.038362,0.262428,0.778058,1
0.463366,0.36988,0.827317,0.442505,0.233115,0.322824,2
0.622172,0.624994,0.638773,0.304411,0.988776,0.906268,1
0.743291,0.79387,0.82066,0.104705,0.405883,0.562457,1
0.216027,0.436683,0.100587,0.369401,0.789038,0.002758,1
0.870086,0.403816,0.191386,0.803373,0.823756,0.816453,1
0.123398,0.827992,0.747206,0.614847,0.524462,0.13132,1
0.270394,0.303072,0.034309,0.128311,0.397698,0.664383,2
0.102543,0.765697,0.402283,0.800021,0.958802,0.510841,1
0.981211,0.376575,0.402185,0.627583,0.628423,0.057516,0
0.95322,0.576236,0.405233,0.084114,0.573259,0.21907,0
0.434055,0.879627,0.43402,0.060976,0.443023,0.471451,1
0.449809,0.623625,0.049909,0.310218,0.851385,0.395322,1
0.299505,0.545783,0.869037,0.869545,0.598821,0.144994,2
0.817559,0.919361,0.481908,0.656922,0.941477,0.501739,0
0.234294,0.70413,0.692877,0.035726,0.93316,0.169762,1
0.128406,0.441052,0.833453,0.266222,0.124622,0.89863,2
0.512164,0.554142,0.59666,0.759706,0.492166,0.155787,1
0.275522,0.824437,0.376299,0.835508,0.256286,0.458894,1
0.780092,0.894158,0.9586,0.79362,0.65633,0.388668,0
0.652949,0.546288,0.390297,0.694016,0.481985,0.72321,0
0.403087,0.619675,0.391422,0.306197,0.579694,0.443349,1
0.365246,0.6349,0.642959,0.140756,0.843016,0.941071,1
0.861755,0.845125,0.795302,0.874517,0.97259,0.251997,0
0.887692,0.874715,0.631817,0.6337,0.88721,0.689625,1
0.299432,0.407575,0.929827,0.916118,0.440446,0.552619,2
0.226723,0.348132,0.384042,0.071329,0.750638,0.992523,2
0.273925,0.931826,0.166429,0.543212,0.81387,0.829243,1
0.509287,0.132241,0.532424,0.512328,0.852616,0.260765,0
0.073817,0.858365,0.362254,0.804444,0.775794,0.048956,1
0.905654,0.254493,0.063147,0.159614,0.186549,0.372833,0
0.764483,0.825074,0.372648,0.436299,0.321446,0.503278,1
0.496703,0.551367,0.748798,0.44888,0.780479,0.922641,2
0.779409,0.28361,0.253018,0.957156,0.990419,0.88302,1
0.05981,0.531497,0.825962,0.38764,0.650083,0.513409,1
0.734666,0.557492,0.796328,0.450732,0.864758,0.685746,2
0.127857,0.267688,0.439323,0.213632,0.657734,0.369774,1
0.913363,0.268581,0.78454,0.217073,0.434637,0.024044,2
0.507222,0.587249,0.525115,0.702826,0.682687,0.222457,1
0.702547,0.161662,0.783649,0.168612,0.993871,0.812222,2
0.383682,0.259559,0.454499,0.475237,0.312371,0.894299,0
