a.0,a.1,a.2,b.0,b.1,b.2,y
0.013083,0.276848,0.413084,0.61857,0.216536,0.250624,2
0.840892,0.063306,0.045224,0.105751,0.599139,0.201454,0
0.355207,0.672222,0.564679,0.012479,0.490521,0.578667,2
0.376572,0.896227,0.072564,0.872446,0.434024,0.063914,0
0.191313,0.584184,0.040592,0.801504,0.404246,0.183766,0
0.582817,0.385678,0.117715,0.891804,0.812747,0.832304,0
0.899774,0.542665,0.30099,0.272221,0.738566,0.721356,0
0.093588,0.078045,0.705167,0.106686,0.261743,0.854344,2
0.788112,0.854864,0.287002,0.092115,0.038349,0.202299,0
0.685741,0.405744,0.277991,0.918782,0.041111,0.178918,0
0.009118,0.864024,0.621696,0.745404,0.195569,0.232974,2
0.157767,0.907169,0.800905,0.023491,0.157528,0.635667,2
0.553804,0.325813,0.678788,0.187251,0.502812,0.926717,2
0.194423,0.854294,0.963552,0.665564,0.699398,0.616819,1
0.096223,0.254136,0.832279,0.896496,0.781456,0.84015,2
0.113309,0.553311,0.588949,0.548603,0.142941,0.126566,2
0.815367,0.552358,0.319572,0.477595,0.374667,0.830753,0
0.004822,0.99569,0.781566,0.986528,0.329932,0.487263,2
0.725919,0.949925,0.140556,0.252035,0.605667,0.17714,1
0.335827,0.23767,0.424632,0.702772,0.995758,0.804187,1
0.341725,0.467562,0.443176,0.339502,0.920506,0.47701,1
0.82218,0.658549,0.87319,0.433709,0.044861,0.620308,0
0.697713,0.517104,0.50879,0.716192,0.799777,0.63456,1
0.627782,0.557794,0.140869,0.236838,0.76413,0.970351,2
0.310808,0.932594,0.337476,0.468637,0.90505,0.920392,1
0.087254,0.804097,0.9595,0.705192,0.478092,0.291358,1
0.792002,0.035002,0.525385,0.631953,0.244109,0.67563,2
0.940219,0.275774,0.283155,0.956654,0.433226,0.616112,0
0.780234,0.831936,0.266776,0.032994,0.798594,0.483637,1
0.58666,0.950801,0.564713,0.796518,0.134202,0.899973,0
0.121086,0.421126,0.62397,0.223586,0.609141,0.816724,2
0.718841,0.512399,0.724849,0.307601,0.261381,0.366199,2
0.185607,0.98838,0.596038,0.457301,0.167298,0.49173,1
0.929145,0.661318,0.878592,0.484893,0.402911,0.625579,0
0.743215,0.629866,0.909558,0.136949,0.704906,0.318333,1
0.201774,0.456359,0.802123,0.192534,0.328488,0.492451,2
0.107533,0.726479,0.401175,0.229559,0.746778,0.591552,1
0.31174,0.328276,0.705167,0.907894,0.065596,0.615151,0
0.671656,0.878006,0.81743,0.325286,0.087406,0.554201,0
0.346429,0.510437,0.414277,0.434528,0.772205,0.196894,1
0.942635,0.860324,0.836308,0.341649,0.14247,0.000829,0
0.688496,0.885831,0.913968,0.624171,0.839426,0.652848,2
0.354353,0.971021,0.116762,0.928125,0.125221,0.427881,1
0.372128,0.324647,0.101836,0.806009,0.537033,0.737647,0
0.878481,0.172121,0.85273,0.160833,0.328539,0.658126,2
0.712087,0.917636,0.251933,0.127761,0.141929,0.536606,2
0.098835,0.623299,0.473706,0.066753,0.404897,0.132718,1
0.79759,0.664719,0.704657,0.46677,0.658683,0.547084,0
0.957042,0.716632,0.152571,0.498211,0.897805,0.002589,1
0.744818,0.03543,0.883592,0.181455,0.213679,0.365643,0
0.744493,0.465014,0.967676,0.326862,0.373068,0.363392,2
0.418738,0.508013,0.916618,0.869206,0.860374,0.760812,1
0.017936,0.578901,0.804615,0.002339,0.788607,0.306983,1
0.663634,0.357372,0.431003,0.968673,0.762711,0.236599,0
0.367737,0.880598,0.033139,0.711813,0.022598,0.211768,1
0.377452,0.05936,0.380199,0.151848,0.121903,0.296186,2
0.07912,0.877667,0.691199,0.131263,0.839132,0.948082,1
0.745723,0.892045,0.751948,0.763608,0.571243,0.974406,2
0.582427,0.988388,0.331477,0.228747,0.200358,0.729133,0
0.677508,0.827397,0.107463,0.540625,0.916906,0.45683,0
0.95575,0.368142,0.218237,0.291711,0.65454,0.553418,0
0.47794,0.436627,0.233576,0.073012,0.587009,0.281749,1
0.560648,0.157343,0.310434,0.444507,0.711561,0.953392,1
0.877093,0.330036,0.765893,0.460839,0.369591,0.850666,0
0.88861,0.124609,0.857672,0.314853,0.713838,0.58258,0
0.948891,0.673651,0.575709,0.883972,0.783745,0.743421,0
0.402564,0.957205,0.252534,0.181797,0.357243,0.603684,1
0.144208,0.001177,0.204155,0.016055,0.440205,0.364682,1
0.134888,0.850839,0.866724,0.222259,0.432323,0.473795,2
0.200364,0.553938,0.761502,0.386769,0.587976,0.515924,1
0.86246,0.86609,0.682978,0.26123,0.31643,0.889809,2
0.502935,0.276072,0.919027,0.667704,0.722287,0.055651,1
0.033057,0.733231,0.812592,0.479846,0.077331,0.133863,2
0.737891,0.705402,0.578695,0.571347,0.926475,0.129962,0
0.337442,0.892802,0.693007,0.127359,0.252389,0.520089,1
0.535719,0.908776,0.621462,0.768109,0.940879,0.12311,1
0.198529,0.643887,0.568303,0.98315,0.413803,0.434755,0
0.763438,0.73102,0.168169,0.497852,0.848362,0.094977,1
0.319047,0.205646,0.20088,0.767762,0.673914,0.364708,1
0.242798,0.524206,0.103435,0.384027,0.497666,0.140871,0
0.596225,0.911353,0.646739,0.59498,0.76648,0.496159,1
0.485421,0.0421,0.065201,0.243275,0.161697,0.128615,0
0.486702,0.306792,0.733655,0.787628,0.143346,0.747722,0
0.518037,0.493084,0.718867,0.8278,0.844341,0.441634,0
0.035528,0.504247,0.72045,0.075806,0.66618,0.895881,2
0.095569,0.58514,0.824509,0.100598,0.704908,0.423037,2
0.630335,0.375482,0.166581,0.255213,0.470502,0.144857,0
0.024017,0.91281,0.048349,0.301286,0.762872,0.412077,1
0.909122,0.809405,0.71052,0.635383,0.471125,0.833101,1
0.54768,0.151695,0.700557,0.435926,0.937283,0.334284,0
0.925758,0.580398,0.172899,0.562258,0.277917,0.9055,0
0.691754,0.703228,0.974861,0.039207,0.491343,0.774259,2
0.499589,0.373603,0.833267,0.337462,0.28651,0.901228,2
0.009731,0.790559,0.891498,0.644599,0.268342,0.866364,2
0.829948,0.49157,0.194233,0.100401,0.284674,0.028463,0
0.940761,0.735127,0.573718,0.961445,0.794443,0.410408,0
0.932762,0.331157,0.951321,0.520594,0.392538,0.775583,2
0.969782,0.567093,0.066485,0.705215,0.97301,0.064383,1
0.633843,0.406959,0.326443,0.370672,0.703121,0.184534,1
0.281931,0.671831,0.108741,0.755837,0.780475,0.805957,0
0.498954,0.916115,0.172752,0.603806,0.905701,0.834955,1
0.702216,0.649004,0.311784,0.554608,0.972596,0.632771,1
0.868453,0.636359,0.847226,0.981936,0.736541,0.488908,0
0.529586,0.920857,0.530338,0.429177,0.170171,0.930403,2
0.395359,0.55915,0.712279,0.241076,0.729903,0.969825,2
0.461475,0.302168,0.668139,0.06318,0.482666,0.10995,2
0.965179,0.954542,0.722008,0.032591,0.907825,0.233151,1
0.173064,0.008591,0.158222,0.901057,0.811391,0.522033,0
0.510839,0.563386,0.267461,0.001736,0.529575,0.111374,1
0.229489,0.220459,0.679441,0.871232,0.143446,0.891496,2
0.644275,0.641823,0.391719,0.859137,0.283111,0.634252,0
0.368127,0.559515,0.410728,0.859966,0.239377,0.774497,0
0.91762,0.032771,0.868486,0.928395,0.700847,0.772277,2
0.530109,0.483035,0.092664,0.322985,0.915963,0.127741,1
0.319865,0.100505,0.492211,0.51972,0.524292,0.513911,0
0.310593,0.096392,0.566318,0.791064,0.273372,0.237429,0
0.450363,0.97572,0.660772,0.209113,0.844893,0.736661,2
0.147527,0.239024,0.065425,0.592143,0.086083,0.356312,0
0.282204,0.281501,0.262604,0.567807,0.438328,0.369417,0
0.95002,0.297538,0.10373,0.964046,0.289443,0.52869,0
0.110911,0.215972,0.9821,0.706865,0.182191,0.818908,2
0.747825,0.453239,0.206145,0.317245,0.06609,0.669973,0
0.204717,0.270949,0.869958,0.022549,0.931549,0.663733,2
0.925122,0.561769,0.310108,0.24416,0.639537,0.602884,0
0.574312,0.167786,0.401335,0.426419,0.689931,0.591348,0
0.531137,0.783507,0.1018,0.737307,0.001245,0.414405,0
0.573411,0.859542,0.439455,0.142235,0.139236,0.589206,2
0.987975,0.707718,0.444956,0.689708,0.777612,0.221776,1
0.281987,0.691092,0.065752,0.332324,0.759439,0.496717,1
0.405609,0.509493,0.312848,0.878429,0.040607,0.840867,0
0.865763,0.504572,0.950188,0.11845,0.825019,0.971387,2
0.037995,0.918603,0.823565,0.853513,0.274634,0.738227,2
0.804693,0.372054,0.504057,0.654435,0.4005,0.216002,0
0.158475,0.229861,0.572846,0.213228,0.104825,0.772577,2
0.57383,0.680422,0.499118,0.376078,0.896983,0.212528,1
0.389629,0.225472,0.250901,0.964294,0.682158,0.68637,0
0.35704,0.722792,0.463535,0.262179,0.682933,0.785061,2
0.776463,0.311853,0.540082,0.944702,0.629625,0.712441,0
0.911476,0.240757,0.269655,0.015799,0.954065,0.791626,2
0.690122,0.474605,0.04611,0.676636,0.775206,0.420829,0
0.119452,0.601387,0.622667,0.229364,0.954219,0.237519,1
0.549019,0.1808,0.03854,0.315147,0.187056,0.963619,0
0.174941,0.5042,0.444868,0.429358,0.192069,0.622142,2
0.372667,0.00435,0.970568,0.847633,0.977198,0.676388,2
0.026378,0.136801,0.049358,0.352518,0.663583,0.714589,1
0.388715,0.497998,0.418198,0.318173,0.843884,0.730059,2
0.041249,0.067757,0.33563,0.896728,0.904809,0.127207,0
0.617786,0.949556,0.746481,0.145672,0.418183,0.267787,2
0.715599,0.621401,0.791668,0.44154,0.519349,0.771716,2
0.604837,0.760093,0.200187,0.822731,0.717018,0.7713,0
0.990536,0.305978,0.039044,0.163827,0.128221,0.199974,0
0.088705,0.63411,0.456703,0.910522,0.42936,0.26855,1
0.888105,0.797614,0.304675,0.38053,0.128355,0.907182,2
0.521203,0.655019,0.633522,0.41478,0.731758,0.107006,1
0.856966,0.553537,0.952958,0.463887,0.389168,0.573897,2
0.826749,0.98269,0.850263,0.709499,0.231439,0.012259,0
0.931315,0.457445,0.101662,0.124806,0.475127,0.099581,1
0.651582,0.697952,0.741524,0.052667,0.59826,0.115779,1
0.899033,0.77298,0.54624,0.184336,0.833831,0.671628,1
0.064857,0.333073,0.468632,0.902692,0.539462,0.328346,0
0.690119,0.126551,0.772306,0.38451,0.791562,0.349164,1
0.314181,0.162772,0.068077,0.38381,0.967752,0.116164,1
0.278055,0.24541,0.899107,0.400485,0.459831,0.86372,2
0.503351,0.266448,0.900599,0.974498,0.815765,0.058545,0
0.203831,0.340515,0.993759,0.673616,0.267723,0.064847,2
0.456907,0.063884,0.501679,0.260887,0.255884,0.298681,0
0.386334,0.141144,0.837545,0.284141,0.104558,0.977204,2
0.881685,0.000301,0.354895,0.010434,0.294511,0.180311,0
0.855489,0.816638,0.365513,0.186264,0.534792,0.689425,1
0.205927,0.131832,0.293185,0.820263,0.579087,0.27778,0
0.013626,0.353009,0.965046,0.240554,0.027309,0.23722,1
0.875712,0.459758,0.70967,0.110283,0.767178,0.820046,2
0.488081,0.471736,0.885676,0.582488,0.665396,0.281725,1
0.157091,0.676317,0.013297,0.792357,0.179847,0.071639,0
0.729163,0.14594,0.786659,0.500456,0.093776,0.596208,2
0.891603,0.560618,0.062925,0.550279,0.679618,0.221514,1
0.723485,0.174243,0.342156,0.487301,0.041227,0.518483,0
0.675486,0.259138,0.917877,0.032279,0.991149,0.089698,1
0.524631,0.94306,0.620826,0.888588,0.984389,0.829703,0
0.826227,0.238229,0.054982,0.739671,0.874248,0.412984,0
0.884973,0.201075,0.060738,0.007297,0.863592,0.847302,1
0.85906,0.744653,0.44074,0.051745,0.194053,0.500349,2
0.224372,0.520881,0.788729,0.153517,0.309202,0.442649,1
0.031817,0.53066,0.756442,0.107365,0.84021,0.164774,1
0.217653,0.095101,0.656278,0.12566,0.722835,0.769706,2
0.107816,0.479547,0.939861,0.910174,0.96083,0.212765,2
0.243311,0.266563,0.799806,0.107277,0.620975,0.561233,2
0.93629,0.75599,0.247999,0.509489,0.447735,0.944418,2
0.680679,0.969263,0.440617,0.40477,0.2038,0.424556,1
0.183558,0.785546,0.110295,0.940427,0.714978,0.328333,1
0.734564,0.389403,0.985507,0.157901,0.833382,0.342643,1
0.762242,0.466716,0.078599,0.562631,0.861008,0.237093,0
0.40854,0.394063,0.513441,0.553694,0.595332,0.964277,2
0.135148,0.090478,0.218576,0.471915,0.193389,0.71927,2
0.2633,0.779617,0.705145,0.506247,0.840712,0.224696,1
0.187137,0.922866,0.030032,0.194306,0.407392,0.206172,1
0.750037,0.85916,0.993416,0.115337,0.822362,0.119439,1
0.991231,0.208345,0.211936,0.497042,0.582448,0.23585,0
0.143948,0.748474,0.05167,0.330083,0.242406,0.113735,1
0.088927,0.692952,0.579689,0.561735,0.108397,0.219389,2
0.162561,0.932811,0.707709,0.884262,0.186076,0.564472,0
0.936926,0.145915,0.172772,0.205984,0.455703,0.082199,0
0.823493,0.896892,0.16098,0.716479,0.442668,0.911836,0
0.553357,0.785316,0.186053,0.858735,0.096874,0.755362,0
0.709014,0.605855,0.118115,0.178636,0.178017,0.81706,0
0.9093,0.038425,0.683422,0.299994,0.290162,0.118065,0
0.522212,0.095769,0.077611,0.066762,0.303215,0.685387,1
0.847247,0.843636,0.560179,0.047326,0.007835,0.107297,1
0.679187,0.096768,0.089526,0.438463,0.609176,0.458298,0
0.945044,0.774573,0.03029,0.943923,0.2001,0.696506,0
0.256207,0.910194,0.485702,0.502248,0.819911,0.508161,1
0.616302,0.764992,0.62332,0.968,0.789876,0.790281,0
0.544436,0.460108,0.634369,0.079364,0.513096,0.522213,2
0.084947,0.753276,0.396404,0.691118,0.029469,0.164549,0
0.160259,0.011898,0.860288,0.142193,0.121834,0.23914,2
0.921272,0.009499,0.41578,0.089618,0.134333,0.259392,2
0.709199,0.196265,0.725525,0.954333,0.10818,0.592687,2
0.857811,0.691088,0.974265,0.689283,0.333429,0.37043,2
0.939212,0.637325,0.208592,0.406384,0.078271,0.240084,0
0.921775,0.792872,0.622902,0.884294,0.024416,0.362805,0
0.395699,0.434961,0.612356,0.087382,0.340259,0.58126,2
0.797193,0.370553,0.93079,0.674196,0.477542,0.816353,2
0.478146,0.048168,0.724125,0.07471,0.557343,0.365213,0
0.189274,0.786114,0.446586,0.205081,0.330017,0.256638,2
0.986163,0.017565,0.538064,0.590244,0.378911,0.231781,0
0.046725,0.660232,0.736376,0.09907,0.954753,0.812351,1
0.925895,0.707981,0.042036,0.098654,0.195009,0.260147,1
0.580176,0.907782,0.627333,0.106234,0.068191,0.784114,2
0.588267,0.359124,0.620404,0.213496,0.231121,0.459517,2
0.372708,0.962621,0.50595,0.532047,0.596406,0.575056,1
0.013406,0.236945,0.158812,0.649012,0.531209,0.816779,0
0.089567,0.33029,0.390427,0.21195,0.226097,0.195659,0
0.415397,0.059215,0.473052,0.941553,0.217585,0.663222,0
0.226836,0.081021,0.981695,0.06367,0.506661,0.162229,2
0.841333,0.830714,0.707268,0.874273,0.371909,0.041305,1
0.125171,0.209434,0.23512,0.917162,0.268581,0.330188,0
0.181921,0.234022,0.327784,0.392545,0.361717,0.697965,1
0.803539,0.220475,0.550764,0.402927,0.241883,0.45147,0
0.488453,0.325722,0.687439,0.212828,0.635788,0.819077,2
0.062928,0.544961,0.824659,0.716756,0.176636,0.681659,2
0.25534,0.939427,0.008321,0.9651,0.1906,0.324217,0
0.311957,0.677972,0.618685,0.432695,0.566167,0.790155,2
0.194313,0.166715,0.224986,0.08752,0.113291,0.770982,2
0.984194,0.748313,0.005851,0.2807,0.083719,0.978329,0
0.527124,0.175927,0.982948,0.582256,0.772743,0.422205,2
0.573076,0.369016,0.788517,0.375245,0.689256,0.502581,2
0.713766,0.935003,0.606443,0.094282,0.872944,0.40411,1
0.821095,0.694742,0.808603,0.847418,0.738364,0.495283,0
0.529581,0.557285,0.955538,0.545549,0.791342,0.09349,1
0.369502,0.554908,0.845369,0.790111,0.186412,0.502,2
0.975861,0.866891,0.578627,0.973991,0.243429,0.770617,0
0.58243,0.627328,0.942757,0.498407,0.657937,0.787713,2
0.652693,0.688378,0.129395,0.013117,0.302576,0.566639,0
0.457143,0.711163,0.914535,0.542636,0.210773,0.242402,1
0.667746,0.147486,0.59407,0.123803,0.627358,0.394443,2
0.793032,0.961275,0.393876,0.475049,0.898107,0.379601,1
0.247059,0.717939,0.93554,0.798834,0.18887,0.564406,2
0.912261,0.222542,0.556718,0.712798,0.176876,0.807128,0
0.802715,0.083998,0.373782,0.515427,0.053946,0.257879,0
0.079863,0.570588,0.656862,0.611389,0.306306,0.398958,2
0.76178,0.237441,0.43317,0.379862,0.275086,0.120009,0
0.291732,0.554643,0.011601,0.392414,0.034656,0.693687,2
0.541935,0.178418,0.640096,0.689511,0.654529,0.729573,2
0.528012,0.229008,0.673072,0.100696,0.896144,0.340555,2
0.411472,0.213651,0.954555,0.418722,0.396007,0.744224,2
0.46377,0.202376,0.111989,0.726951,0.469796,0.132426,1
0.273849,0.69904,0.235498,0.371887,0.600991,0.922719,2
0.393443,0.596409,0.951477,0.724593,0.2971,0.111759,0
0.932087,0.312698,0.202706,0.754903,0.762608,0.378884,1
0.644036,0.795197,0.812328,0.726064,0.595341,0.705687,0
0.589955,0.235754,0.970669,0.250185,0.070337,0.453254,2
0.463719,0.777649,0.862004,0.843114,0.211055,0.410193,0
0.8646,0.729738,0.899994,0.82943,0.818372,0.377696,0
0.035413,0.519248,0.050049,0.779091,0.765232,0.699005,1
0.8227,0.45175,0.575016,0.172364,0.798165,0.128399,1
0.821035,0.51055,0.694244,0.094887,0.986942,0.594549,1
0.757717,0.235774,0.052886,0.693512,0.09031,0.561807,0
0.609428,0.201197,0.366227,0.765819,0.784465,0.022075,1
0.630747,0.712691,0.024856,0.358438,0.55461,0.560287,1
0.23455,0.429155,0.545733,0.783671,0.91652,0.293697,1
0.05537,0.892146,0.939677,0.079616,0.289566,0.634716,2
0.944604,0.354747,0.782193,0.584109,0.923515,0.864053,2
0.100421,0.209681,0.285701,0.773659,0.359761,0.410011,1
0.014398,0.366433,0.059092,0.856042,0.097944,0.812597,2
0.474388,0.671681,0.979355,0.874143,0.163493,0.955406,2
0.934679,0.887008,0.264627,0.597192,0.74835,0.271281,1
0.280488,0.682632,0.370965,0.031414,0.102585,0.791524,1
0.559171,0.090072,0.198121,0.28723,0.697811,0.163091,2
0.356513,0.753672,0.537382,0.78629,0.397276,0.256218,0
0.871798,0.641017,0.825423,0.308115,0.090189,0.427593,1
0.022216,0.458931,0.250572,0.299988,0.88746,0.298974,1
0.267448,0.123732,0.118448,0.304986,0.168988,0.490182,0
0.358561,0.582517,0.680656,0.896922,0.894722,0.800429,1
0.697782,0.468117,0.672678,0.478905,0.44867,0.025188,0
0.942706,0.701946,0.134498,0.969759,0.791231,0.906616,0
0.434673,0.740173,0.101284,0.240083,0.313545,0.891305,2
0.939008,0.527952,0.090028,0.789023,0.647475,0.712701,0
0.430732,0.916349,0.745936,0.160639,0.905211,0.470133,1
0.114069,0.405474,0.924158,0.790183,0.912273,0.794748,2
0.221914,0.887871,0.773353,0.246032,0.990277,0.289693,1
0.086708,0.537563,0.489209,0.438171,0.584311,0.612368,2
0.355553,0.875728,0.346276,0.654879,0.446381,0.914717,2
0.291766,0.380885,0.828946,0.91785,0.790768,0.577953,0
0.259366,0.933246,0.598626,0.32567,0.57652,0.245934,1
0.733078,0.949054,0.19692,0.819059,0.32044,0.958796,0
0.074847,0.465901,0.797402,0.823953,0.486841,0.967521,2
0.782655,0.873617,0.378112,0.398949,0.200282,0.432582,0
0.546958,0.783335,0.655137,0.506144,0.759083,0.203186,1
0.00065,0.610906,0.316242,0.504539,0.025694,0.728282,2
0.028359,0.322346,0.264766,0.619103,0.970663,0.183802,1
0.601611,0.682429,0.016286,0.370684,0.041712,0.007371,0
0.381438,0.620593,0.79948,0.486446,0.890437,0.216062,1
0.125823,0.225671,0.714152,0.171956,0.565705,0.720005,2
0.773995,0.23389,0.749304,0.230326,0.853623,0.443256,2
0.794637,0.909791,0.1407,0.330536,0.016512,0.978458,2
0.605486,0.882435,0.584901,0.936829,0.826009,0.26204,1
0.620316,0.475976,0.094391,0.166464,0.914684,0.794485,1
0.577822,0.375522,0.472533,0.154305,0.143298,0.656498,2
0.246992,0.841564,0.889168,0.124169,0.727441,0.201654,1
0.48662,0.111797,0.371378,0.310589,0.318012,0.353532,1
0.461425,0.524341,0.617879,0.05901,0.614074,0.265538,1
0.426019,0.29783,0.4177,0.649425,0.425483,0.735945,0
0.369432,0.67158,0.00955,0.51439,0.608074,0.472101,0
0.269379,0.430901,0.524063,0.848237,0.492135,0.55121,0
0.224974,0.029011,0.43658,0.592977,0.928248,0.365356,0
0.91544,0.249684,0.673587,0.089371,0.294357,0.820878,2
0.253794,0.714489,0.452796,0.839323,0.815936,0.978584,2
0.573675,0.242316,0.449651,0.994151,0.794061,0.631538,0
0.966524,0.838834,0.522712,0.962356,0.959008,0.21924,1
0.285388,0.679697,0.541515,0.809735,0.707045,0.973881,1
0.725012,0.150054,0.624276,0.501963,0.558359,0.537814,2
0.952949,0.283776,0.092913,0.861475,0.899651,0.243133,0
0.532935,0.281418,0.064323,0.605465,0.589226,0.234712,0
0.082537,0.286252,0.961931,0.166174,0.671531,0.52463,1
0.864066,0.239874,0.59548,0.625064,0.31567,0.269544,2
0.1864,0.479403,0.43809,0.621819,0.532285,0.344773,0
0.77314,0.797102,0.676166,0.943006,0.481087,0.115085,0
0.420291,0.079547,0.805116,0.328788,0.406823,0.414353,2
0.069218,0.504447,0.622353,0.04287,0.063634,0.279229,2
0.275886,0.604618,0.948337,0.888281,0.447596,0.744216,1
0.614812,0.432796,0.08901,0.020901,0.102459,0.688747,2
0.207912,0.787769,0.023323,0.89625,0.038941,0.767455,0
0.85101,0.590542,0.886271,0.39106,0.73803,0.099788,1
0.441056,0.381249,0.623477,0.537864,0.389977,0.201373,0
0.16324,0.154588,0.698994,0.113686,0.989285,0.710877,1
0.628459,0.307461,0.494242,0.619568,0.628194,0.048303,1
0.186686,0.760878,0.718499,0.763517,0.806607,0.230464,1
0.726442,0.794151,0.795764,0.613719,0.80795,0.721594,0
0.715861,0.649162,0.528448,0.196141,0.120456,0.139903,1
0.337252,0.482772,0.809442,0.307231,0.780863,0.647097,2
0.21165,0.849858,0.00167,0.058146,0.279274,0.745297,1
0.042692,0.033085,0.464676,0.342952,0.770361,0.021122,1
0.870678,0.08381,0.959561,0.212982,0.963258,0.865518,2
0.3158,0.359262,0.507087,0.641649,0.548017,0.612156,1
0.834466,0.675337,0.422374,0.856591,0.416793,0.885145,0
0.223357,0.906944,0.107409,0.963476,0.145794,0.370735,1
0.916479,0.585596,0.600116,0.965102,0.484014,0.418781,0
0.208647,0.986413,0.944137,0.248462,0.529975,0.645014,2
0.542965,0.334276,0.114098,0.393384,0.550295,0.657207,0
0.938586,0.259852,0.544036,0.291678,0.530899,0.312553,0
0.435336,0.239078,0.442167,0.482006,0.793788,0.671304,0
0.58253,0.81407,0.472935,0.239403,0.700039,0.769181,1
0.726698,0.411241,0.836355,0.160905,0.7989,0.963947,2
0.880255,0.341167,0.131559,0.177343,0.819109,0.869363,1
0.546741,0.637911,0.791491,0.741072,0.018554,0.226667,0
0.908626,0.738927,0.99465,0.004718,0.594119,0.598886,2
0.841625,0.621994,0.752686,0.088177,0.072349,0.096258,2
0.393356,0.517441,0.16552,0.117848,0.828664,0.478975,1
0.345476,0.443966,0.086951,0.307988,0.194743,0.991827,2
0.981208,0.213025,0.765077,0.863217,0.258069,0.136306,0
0.677501,0.985855,0.89695,0.79435,0.42167,0.716221,2
0.130515,0.084537,0.937123,0.908511,0.492631,0.001928,0
0.294734,0.473709,0.532192,0.951903,0.872122,0.741118,2
0.240609,0.997863,0.683643,0.549359,0.867945,0.760707,1
0.318637,0.42279,0.32103,0.884632,0.263476,0.350896,0
0.547305,0.935074,0.618375,0.392367,0.11949,0.756693,2
0.093359,0.589557,0.973881,0.127302,0.252549,0.833059,2
