a.0,a.1,a.2,b.0,b.1,b.2,y
0.478423,0.168066,0.386094,0.146502,0.166063,0.84063,0
0.668677,0.773802,0.516666,0.610344,0.584987,0.513167,1
0.160501,0.764278,0.876847,0.456981,0.370369,0.610252,2
0.443973,0.646443,0.501013,0.554119,0.937848,0.879352,2
0.978517,0.687575,0.745245,0.374458,0.121235,0.285142,1
0.967652,0.844042,0.018468,0.29602,0.193213,0.812008,1
0.05815,0.941466,0.923549,0.92222,0.779552,0.97815,1
0.020874,0.171697,0.850836,0.379336,0.894596,0.261572,0
0.163977,0.819484,0.612089,0.938224,0.923679,0.057517,1
0.449552,0.77542,0.01545,0.57152,0.812641,0.977255,1
0.24675,0.865362,0.20386,0.234613,0.105566,0.423763,2
0.816191,0.220854,0.761121,0.131127,0.196167,0.58792,2
0.690049,0.319585,0.727105,0.267976,0.412407,0.513796,1
0.781903,0.779131,0.447991,0.200558,0.005266,0.278705,2
0.421688,0.196763,0.923594,0.977041,0.91319,0.646885,0
0.583911,0.150388,0.741891,0.200803,0.588616,0.795838,1
0.634138,0.031685,0.701998,0.054632,0.605981,0.359049,2
0.013607,0.256481,0.708959,0.135379,0.040336,0.066624,0
0.882535,0.134617,0.087651,0.785977,0.274315,0.125738,0
0.073355,0.059673,0.133253,0.914735,0.057264,0.387619,2
0.353547,0.713338,0.596301,0.763287,0.942747,0.437008,1
0.098753,0.109252,0.454006,0.257071,0.117931,0.70225,2
0.798759,0.362318,0.36818,0.17123,0.737981,0.614525,0
0.180753,0.791844,0.459622,0.947982,0.151838,0.133556,2
0.565509,0.617523,0.59283,0.115165,0.249506,0.730542,1
0.140822,0.322578,0.980209,0.721399,0.286543,0.148706,2
0.518198,0.392536,0.222521,0.921018,0.251406,0.536914,0
0.779281,0.777124,0.557179,0.808433,0.340023,0.487341,0
0.076079,0.454236,0.4397,0.102337,0.020787,0.434626,2
0.660066,0.724606,0.167894,0.890771,0.409509,0.372212,0
0.542833,0.027152,0.743269,0.575954,0.927181,0.796982,0
0.714642,0.443119,0.782016,0.614792,0.504679,0.984087,2
0.048375,0.058683,0.485978,0.439686,0.466803,0.358996,2
0.019758,0.787252,0.641299,0.68346,0.406171,0.705825,2
0.770345,0.817539,0.192252,0.451042,0.805457,0.478593,1
0.866593,0.718531,0.128687,0.802305,0.75365,0.030799,0
0.712764,0.513376,0.139893,0.54436,0.19294,0.04055,0
0.324597,0.071019,0.582968,0.948718,0.62514,0.312771,0
0.047244,0.75799,0.279967,0.824534,0.650992,0.241677,2
0.200101,0.918327,0.314705,0.728788,0.193229,0.427958,2
0.951287,0.14459,0.8092,0.04355,0.974679,0.572626,1
0.342866,0.340085,0.777221,0.164483,0.736835,0.173721,1
0.952844,0.658589,0.173755,0.187165,0.244726,0.805702,2
0.594639,0.023475,0.308621,0.484784,0.62892,0.383199,0
0.031941,0.887267,0.598502,0.362431,0.446758,0.29716,2
0.843197,0.970962,0.89874,0.35824,0.291048,0.936554,0
0.970971,0.475021,0.611546,0.805299,0.33823,0.141055,0
0.992258,0.605419,0.155741,0.546572,0.683871,0.622453,1
0.655431,0.435514,0.104993,0.448864,0.504021,0.626486,0
0.385941,0.54145,0.125394,0.097029,0.469166,0.898501,2
0.315265,0.854216,0.852691,0.797918,0.095135,0.59677,2
0.568296,0.332277,0.248608,0.765526,0.362489,0.935058,0
0.658384,0.412509,0.615999,0.289485,0.214425,0.210721,0
0.045351,0.598956,0.305139,0.857448,0.344354,0.409441,1
0.469834,0.727982,0.933965,0.91968,0.379056,0.612327,2
0.448936,0.639514,0.20057,0.739583,0.258197,0.108632,0
0.176773,0.580979,0.743039,0.713597,0.753892,0.134625,1
0.37915,0.960594,0.230967,0.739729,0.03351,0.741733,0
0.727682,0.027365,0.8661,0.319705,0.873463,0.294767,2
0.291148,0.21895,0.991063,0.846325,0.772829,0.215068,1
0.450823,0.660214,0.802129,0.435769,0.180264,0.800726,0
0.048361,0.353165,0.080853,0.517955,0.402268,0.125982,0
0.005354,0.225382,0.026357,0.026734,0.973289,0.863325,2
0.181799,0.907601,0.514149,0.878186,0.510689,0.60835,2
0.051913,0.263676,0.378971,0.460984,0.331318,0.646255,1
0.000111,0.844008,0.476691,0.60963,0.801595,0.015164,1
0.243294,0.892864,0.528421,0.718112,0.135397,0.771521,2
0.753396,0.000471,0.000874,0.557153,0.098017,0.464782,1
0.388527,0.876876,0.621644,0.555462,0.736105,0.046602,1
0.514216,0.932743,0.896476,0.925701,0.629419,0.450609,1
0.81476,0.850395,0.380696,0.079109,0.682777,0.012969,1
0.634393,0.528567,0.8344,0.915947,0.441918,0.641193,0
0.06892,0.445001,0.07141,0.398469,0.056055,0.575146,2
0.865884,0.792394,0.563028,0.362449,0.609309,0.715603,0
0.325574,0.325492,0.233566,0.566775,0.402524,0.585072,2
0.502313,0.103947,0.210536,0.176242,0.126799,0.597999,2
0.323614,0.450665,0.929597,0.479215,0.919736,0.182399,1
0.557857,0.087677,0.854438,0.685834,0.868232,0.763046,2
0.253035,0.296397,0.909254,0.914179,0.465625,0.915694,2
0.474122,0.696813,0.748636,0.358821,0.134066,0.880237,1
0.314767,0.239122,0.829305,0.301684,0.500125,0.467275,2
0.695408,0.130586,0.925098,0.747201,0.224283,0.231562,1
0.774082,0.429952,0.154847,0.580929,0.536863,0.826387,1
0.448274,0.779432,0.146012,0.359318,0.906819,0.68042,1
0.996226,0.095279,0.934142,0.97019,0.482073,0.352801,0
0.137728,0.90266,0.051937,0.114329,0.672151,0.997481,1
0.468482,0.216576,0.230852,0.755534,0.393047,0.866495,2
0.55456,0.878588,0.662452,0.826386,0.473986,0.50751,1
0.796805,0.443373,0.196212,0.592781,0.562607,0.028384,1
0.959356,0.124132,0.690829,0.384115,0.917626,0.973264,0
0.470616,0.502702,0.759188,0.753012,0.580499,0.336427,0
0.20213,0.591502,0.105609,0.909461,0.117275,0.604656,0
0.619276,0.430677,0.021136,0.264764,0.928472,0.307504,1
0.52665,0.399353,0.163548,0.668888,0.172265,0.466469,0
0.692716,0.203699,0.991505,0.717925,0.266498,0.02799,0
0.817133,0.736948,0.282367,0.019257,0.188211,0.197372,0
0.480412,0.080182,0.982093,0.359567,0.857954,0.426125,2
0.455116,0.209852,0.070199,0.517022,0.850206,0.396918,0
0.310803,0.536097,0.901981,0.925924,0.203362,0.068916,2
0.834188,0.073798,0.605455,0.055709,0.974966,0.701513,0
0.806267,0.096006,0.13397,0.284355,0.604528,0.286137,1
0.858366,0.842674,0.938834,0.738493,0.717948,0.848796,1
0.303082,0.530395,0.897785,0.985621,0.235146,0.264701,2
0.997467,0.081129,0.843164,0.449841,0.423701,0.485875,2
0.69741,0.744157,0.746605,0.718479,0.181437,0.023798,0
0.189487,0.190367,0.788567,0.227547,0.229343,0.939044,2
0.915587,0.588329,0.850345,0.24913,0.975732,0.956247,2
0.587248,0.614113,0.133292,0.305086,0.392935,0.353876,1
0.756792,0.958192,0.897092,0.266259,0.903912,0.833292,1
0.273742,0.921256,0.946998,0.611576,0.884167,0.002991,1
0.663253,0.590426,0.809389,0.428704,0.298745,0.455941,2
0.441858,0.507501,0.297381,0.669912,0.865887,0.349085,0
0.342124,0.634684,0.892719,0.821073,0.54435,0.956897,2
0.076128,0.741232,0.932376,0.83716,0.0536,0.311094,0
0.636158,0.384094,0.357786,0.491103,0.871972,0.91764,2
0.854887,0.362131,0.639407,0.076234,0.265906,0.412984,2
0.84923,0.518518,0.63665,0.974423,0.909168,0.418423,0
0.701358,0.241626,0.387798,0.678975,0.676348,0.396905,0
0.208099,0.736915,0.283262,0.878309,0.022259,0.643887,0
0.363892,0.217123,0.777971,0.666185,0.822626,0.378427,0
0.673396,0.079343,0.719506,0.278312,0.363519,0.048846,2
0.503584,0.34981,0.787566,0.075963,0.782531,0.704358,0
0.20833,0.691837,0.52197,0.356989,0.369399,0.216678,1
0.792479,0.394158,0.737059,0.780717,0.628253,0.351372,0
0.092275,0.300637,0.796038,0.464554,0.001565,0.008871,2
0.969341,0.550067,0.218156,0.844799,0.081276,0.962518,0
0.359937,0.373219,0.315539,0.709145,0.211419,0.32913,2
0.266031,0.065233,0.724903,0.354709,0.959822,0.323304,2
0.291493,0.03519,0.070311,0.384114,0.447983,0.035103,1
0.648329,0.932713,0.065355,0.175276,0.772119,0.186192,1
0.535319,0.525279,0.659757,0.172548,0.515078,0.40338,1
0.764462,0.807037,0.485722,0.548244,0.836109,0.972208,2
0.932417,0.631137,0.93146,0.065296,0.225328,0.872408,2
0.835278,0.697611,0.677987,0.2374,0.323957,0.178085,0
0.484819,0.75833,0.793859,0.663884,0.118661,0.243568,0
0.058125,0.460861,0.645704,0.046467,0.228319,0.402034,2
0.993681,0.232786,0.595935,0.989912,0.667424,0.50464,0
0.32147,0.553604,0.461284,0.091334,0.760981,0.159965,1
0.884989,0.023931,0.191933,0.590812,0.394344,0.820495,0
0.02725,0.414065,0.800276,0.402684,0.430576,0.695157,0
0.201239,0.251505,0.022248,0.701439,0.599878,0.849127,0
0.100777,0.008785,0.225746,0.382972,0.848847,0.04215,1
0.091612,0.678037,0.412515,0.424802,0.602358,0.657965,1
0.964361,0.919264,0.362585,0.0107,0.037962,0.363169,0
0.675826,0.961435,0.473431,0.347377,0.091039,0.06909,0
0.500073,0.598999,0.65362,0.902768,0.440777,0.168993,0
0.899039,0.822258,0.872195,0.155439,0.741522,0.75272,1
0.612875,0.740753,0.488893,0.812337,0.168341,0.984051,2
0.444164,0.786106,0.11089,0.500627,0.485678,0.114733,0
0.767608,0.186868,0.871146,0.575801,0.177447,0.095433,0
0.468134,0.061501,0.25901,0.605135,0.257329,0.14199,0
0.333868,0.137459,0.452066,0.537682,0.289808,0.255444,2
0.841667,0.877841,0.590388,0.469781,0.853346,0.218837,1
0.869644,0.433392,0.9844,0.640985,0.307437,0.233069,1
0.775944,0.66637,0.493406,0.107416,0.109625,0.368781,2
0.634901,0.30923,0.733636,0.380057,0.785599,0.395853,2
0.69677,0.440652,0.633624,0.742128,0.590157,0.789597,0
0.811852,0.620617,0.256014,0.015425,0.75306,0.506088,1
0.19126,0.122589,0.40463,0.982844,0.618749,0.811515,0
0.571448,0.865206,0.072651,0.806393,0.321112,0.605202,1
0.877439,0.976267,0.497028,0.213612,0.562291,0.268065,1
0.580001,0.39446,0.754145,0.714164,0.817867,0.776484,2
0.407729,0.99209,0.140766,0.970388,0.510149,0.115989,1
0.030927,0.561089,0.71689,0.320649,0.662069,0.467589,2
0.741308,0.699375,0.306071,0.55843,0.325958,0.312644,1
0.262022,0.363326,0.814107,0.44332,0.601034,0.742303,1
0.948657,0.026859,0.348105,0.071733,0.705304,0.158205,0
0.356242,0.623378,0.326229,0.351267,0.543794,0.602049,1
0.121221,0.865222,0.731909,0.444997,0.901825,0.462147,1
0.988255,0.916223,0.837923,0.542856,0.571498,0.126064,2
0.835663,0.68709,0.771375,0.5721,0.547929,0.891088,2
0.153584,0.674051,0.983835,0.50641,0.845593,0.742833,1
0.370591,0.563134,0.861933,0.376306,0.886704,0.642134,1
0.824134,0.845353,0.446218,0.289348,0.410878,0.401576,1
0.133021,0.363067,0.411745,0.141858,0.134251,0.016701,0
0.405241,0.900013,0.71974,0.021659,0.614663,0.999849,2
0.949045,0.060237,0.600275,0.213689,0.464037,0.459155,0
0.133718,0.190386,0.189448,0.953715,0.594346,0.526438,2
0.070594,0.173253,0.773996,0.96145,0.387838,0.193987,2
0.651339,0.703806,0.736576,0.360935,0.539236,0.722246,2
0.583634,0.552997,0.610618,0.913659,0.226726,0.963697,0
0.427597,0.089857,0.537498,0.64517,0.285245,0.618004,0
0.982269,0.928733,0.170411,0.52351,0.387288,0.000499,0
0.26191,0.733372,0.736214,0.850183,0.63143,0.033662,2
0.893978,0.248277,0.491965,0.570101,0.248812,0.113612,0
0.105315,0.22359,0.00521,0.800663,0.920861,0.27375,2
0.931623,0.408511,0.195252,0.794055,0.569621,0.97833,0
0.547325,0.374063,0.752609,0.980399,0.199517,0.049926,2
0.762464,0.737743,0.95124,0.43873,0.925737,0.695321,2
0.40601,0.097883,0.317681,0.011005,0.136574,0.506903,2
0.05333,0.422718,0.224616,0.783886,0.962973,0.949178,1
0.161855,0.235126,0.097528,0.035538,0.56292,0.047349,1
0.635506,0.409582,0.037451,0.483785,0.674076,0.035603,1
0.127739,0.407841,0.540692,0.916407,0.272185,0.075207,1
0.576663,0.616665,0.55472,0.151086,0.810357,0.428546,1
0.004573,0.958556,0.466825,0.443286,0.699662,0.007436,1
0.510461,0.280506,0.002773,0.505601,0.402083,0.558427,0
0.154768,0.774436,0.023518,0.875007,0.644373,0.352526,1
0.808826,0.509253,0.746935,0.797569,0.204719,0.369434,0
0.481593,0.54382,0.037707,0.36577,0.962261,0.910255,1
0.571572,0.665379,0.945584,0.687142,0.454504,0.64586,2
0.538498,0.754776,0.00541,0.950999,0.565123,0.225981,0
0.200051,0.88965,0.764659,0.757436,0.36495,0.301596,0
0.44827,0.858288,0.795512,0.278848,0.138727,0.737706,2
0.326373,0.062882,0.835651,0.481835,0.74372,0.807667,2
0.486855,0.752661,0.393916,0.514431,0.225713,0.006139,0
0.93516,0.281996,0.264176,0.012537,0.455478,0.559583,2
0.055498,0.242449,0.361824,0.586354,0.329863,0.539314,0
0.813551,0.23448,0.548154,0.327343,0.815454,0.765558,1
0.480503,0.674096,0.260668,0.759389,0.085653,0.903568,2
0.494403,0.838331,0.312481,0.185131,0.248474,0.154217,0
0.078225,0.173228,0.577715,0.203575,0.996176,0.390106,0
0.703558,0.744524,0.101143,0.018272,0.751904,0.256871,1
0.735599,0.934144,0.836624,0.157782,0.438172,0.352935,1
0.603135,0.422493,0.66763,0.543136,0.240902,0.179612,0
0.572396,0.189138,0.551858,0.069748,0.142413,0.969621,2
0.400623,0.308776,0.501656,0.470354,0.520015,0.67363,0
0.259161,0.638989,0.280789,0.048376,0.334073,0.674519,2
0.683423,0.0077,0.984678,0.066613,0.120159,0.674174,2
0.692823,0.592916,0.236809,0.16333,0.512311,0.006679,0
0.591328,0.260161,0.522071,0.696262,0.240481,0.535575,2
0.266776,0.580289,0.873075,0.958354,0.325005,0.41422,2
0.1194,0.261943,0.190214,0.961904,0.975388,0.544112,1
0.414352,0.300674,0.093327,0.294686,0.651627,0.347582,1
0.973573,0.574439,0.317481,0.569014,0.278879,0.794016,0
0.990019,0.058839,0.092373,0.750895,0.760235,0.024174,0
0.59962,0.528004,0.711232,0.076889,0.018691,0.700292,1
0.483416,0.044306,0.179341,0.575282,0.83919,0.85109,0
0.575362,0.100049,0.777238,0.426991,0.552093,0.301956,0
0.741543,0.472099,0.316122,0.356804,0.755031,0.79159,0
0.209566,0.921988,0.674807,0.691285,0.835389,0.341699,1
0.564386,0.439516,0.039603,0.348229,0.635864,0.346073,1
0.209662,0.135736,0.822127,0.747829,0.864151,0.810539,1
0.693833,0.817694,0.608055,0.750715,0.595396,0.762124,0
0.202262,0.2846,0.0945,0.392021,0.92041,0.25085,0
0.801062,0.370811,0.943347,0.405613,0.132568,0.678704,0
0.897596,0.749543,0.582644,0.715082,0.606421,0.756517,1
0.58505,0.308129,0.578598,0.239601,0.027852,0.301506,2
0.867603,0.239448,0.399352,0.881411,0.476509,0.343809,0
0.033989,0.149054,0.856999,0.812377,0.368071,0.434699,1
0.94727,0.216102,0.624155,0.577732,0.526983,0.491195,1
0.438957,0.811116,0.313932,0.850776,0.332136,0.987189,1
0.604959,0.457828,0.048681,0.653046,0.497388,0.954924,2
0.813463,0.214233,0.605859,0.805451,0.828835,0.754108,0
0.076675,0.478122,0.001072,0.399634,0.090909,0.017057,0
0.902612,0.37195,0.618615,0.605224,0.460501,0.594934,1
0.409739,0.575632,0.100043,0.938543,0.432103,0.429806,0
0.050735,0.41157,0.2187,0.289138,0.966013,0.602695,1
0.864802,0.875961,0.779681,0.75458,0.000594,0.582389,0
0.933609,0.337237,0.082849,0.565063,0.549812,0.534571,2
0.699673,0.37054,0.534341,0.981765,0.303638,0.300786,0
0.828222,0.702025,0.087296,0.410183,0.868828,0.765556,0
0.116155,0.231017,0.512684,0.270907,0.381521,0.463083,1
0.755938,0.438691,0.681118,0.656202,0.073547,0.607222,1
0.889157,0.249922,0.764387,0.530517,0.456393,0.631341,1
0.720989,0.349765,0.788767,0.25854,0.676919,0.732681,2
0.761608,0.171271,0.182261,0.114766,0.6009,0.386269,0
0.958629,0.878255,0.556143,0.603842,0.20743,0.148074,1
0.878259,0.032451,0.884446,0.771002,0.22442,0.170549,0
0.333609,0.87887,0.885986,0.347988,0.121726,0.772306,2
0.767253,0.607858,0.753552,0.143973,0.85218,0.027898,0
0.336035,0.829962,0.439433,0.225492,0.319934,0.210954,1
0.258269,0.069928,0.30784,0.58368,0.709504,0.468579,0
0.777895,0.331373,0.466451,0.895846,0.745809,0.735641,2
0.803619,0.435088,0.05349,0.530899,0.573066,0.154045,0
0.686912,0.069835,0.009484,0.41651,0.258595,0.114463,2
0.529421,0.316212,0.390418,0.391751,0.540159,0.761958,2
0.450514,0.984447,0.458727,0.136699,0.02716,0.711331,1
0.018878,0.17707,0.222737,0.054831,0.725389,0.98322,2
0.513642,0.516948,0.181891,0.236033,0.783898,0.559364,2
0.408395,0.190728,0.859086,0.833837,0.572009,0.046636,0
0.461699,0.637373,0.210174,0.262539,0.995004,0.54363,1
0.282707,0.30517,0.966255,0.923258,0.173982,0.188224,2
0.508389,0.339329,0.229815,0.557769,0.583066,0.191453,0
0.157655,0.58254,0.802455,0.05036,0.623345,0.176483,0
0.411911,0.17934,0.718398,0.644482,0.250609,0.215734,0
0.783416,0.924428,0.184932,0.057606,0.786637,0.585089,1
0.616572,0.332489,0.249051,0.971917,0.036373,0.887872,0
0.951783,0.495314,0.270804,0.927108,0.067094,0.48413,0
0.162985,0.149709,0.79394,0.226654,0.318332,0.666643,2
0.370002,0.960576,0.191292,0.59963,0.477075,0.079582,2
0.809381,0.695109,0.693197,0.934694,0.096091,0.175383,0
0.64171,0.587701,0.930519,0.344601,0.56814,0.065486,1
0.219645,0.91096,0.686332,0.446469,0.528812,0.343237,2
0.141123,0.467685,0.171072,0.322151,0.597003,0.771969,2
0.005866,0.380196,0.411099,0.440007,0.660295,0.797611,2
0.517527,0.294502,0.991381,0.107463,0.658661,0.860002,2
0.471828,0.484896,0.463674,0.238665,0.925142,0.466365,2
0.96476,0.780619,0.15571,0.706403,0.766112,0.928082,0
0.090484,0.967728,0.022341,0.78574,0.59925,0.854111,1
0.51871,0.692109,0.958752,0.10076,0.951822,0.590212,2
0.005489,0.527406,0.529201,0.280387,0.476269,0.235287,1
0.757284,0.959251,0.670731,0.87136,0.219726,0.240903,0
0.86901,0.159179,0.41077,0.227766,0.211061,0.912434,2
0.025909,0.785817,0.024747,0.326791,0.334097,0.816392,0
0.297507,0.014554,0.642648,0.711335,0.232032,0.796408,0
0.782581,0.424853,0.967732,0.408078,0.693449,0.054506,0
0.089533,0.474899,0.282801,0.146121,0.924767,0.668507,2
0.313617,0.286773,0.843768,0.772483,0.850654,0.03732,1
0.853888,0.165852,0.930624,0.76599,0.330297,0.643147,2
0.607934,0.602002,0.928095,0.546515,0.327618,0.859269,2
0.464634,0.556165,0.34346,0.318377,0.851484,0.685211,1
0.388529,0.035479,0.426389,0.855763,0.133441,0.447408,1
0.616392,0.06056,0.176992,0.458049,0.738197,0.085353,1
0.150488,0.222488,0.292533,0.369129,0.7196,0.437476,1
0.150165,0.592803,0.244135,0.602867,0.786123,0.033133,1
0.30963,0.753039,0.154231,0.944506,0.420436,0.605663,0
0.15307,0.103701,0.120583,0.112379,0.879339,0.460156,0
0.872764,0.753057,0.803931,0.693591,0.039929,0.616918,0
0.127364,0.436865,0.383802,0.220569,0.820724,0.292844,1
0.116038,0.723222,0.792217,0.896855,0.738847,0.443951,2
0.763552,0.680208,0.594392,0.558275,0.054255,0.030574,0
0.410041,0.151629,0.971917,0.941751,0.67028,0.149326,0
0.451872,0.096883,0.467248,0.608409,0.588442,0.453371,1
0.36929,0.407917,0.307592,0.701141,0.215332,0.215398,0
0.475486,0.153017,0.60542,0.634072,0.315732,0.28597,1
0.15755,0.195809,0.7768,0.782916,0.865706,0.26267,1
0.829279,0.693019,0.475739,0.542103,0.563699,0.365941,2
0.479532,0.313022,0.973045,0.754541,0.647619,0.054835,1
0.583922,0.909066,0.850393,0.139855,0.338969,0.529914,2
0.053957,0.426359,0.647435,0.050609,0.320851,0.612926,2
0.336387,0.13375,0.844017,0.124347,0.74332,0.674415,1
0.608646,0.020134,0.239682,0.302246,0.979977,0.076111,0
0.095165,0.059055,0.801383,0.794288,0.371998,0.936096,2
0.424002,0.167381,0.55656,0.04108,0.430133,0.484971,0
0.900472,0.192458,0.60137,0.731731,0.784238,0.364359,0
0.419167,0.938354,0.094044,0.621883,0.986149,0.834674,1
0.042913,0.653743,0.049452,0.341129,0.785089,0.777249,1
0.447644,0.99052,0.844669,0.864556,0.322364,0.844762,0
0.697001,0.136279,0.910088,0.686195,0.758713,0.874432,2
0.251848,0.02395,0.900941,0.469399,0.544736,0.131939,2
0.563522,0.458195,0.173541,0.820008,0.362105,0.169232,0
0.762266,0.568711,0.425524,0.902011,0.324452,0.966492,0
0.755632,0.965773,0.785778,0.492333,0.743296,0.899363,2
0.540089,0.440486,0.183564,0.156783,0.269974,0.135744,0
0.978641,0.143919,0.394269,0.731932,0.756189,0.294302,0
0.328357,0.952338,0.323232,0.982359,0.241012,0.222865,0
0.173779,0.402125,0.421892,0.764865,0.072739,0.181788,1
0.287887,0.330751,0.494616,0.426654,0.74844,0.813442,2
0.311698,0.332978,0.581319,0.544099,0.697515,0.368529,2
0.548161,0.787718,0.513403,0.136937,0.585098,0.063187,2
0.768833,0.030227,0.028618,0.438926,0.026571,0.672087,2
0.824002,0.552297,0.91506,0.649755,0.524227,0.0974,0
0.433853,0.812889,0.875003,0.803583,0.853325,0.642142,1
0.154149,0.661716,0.19716,0.862381,0.41492,0.954367,2
0.174498,0.982463,0.126625,0.019879,0.116415,0.03229,2
0.951477,0.918795,0.675822,0.413215,0.817881,0.052637,1
0.738967,0.229413,0.536309,0.2243,0.698409,0.332857,1
0.50801,0.585326,0.305642,0.79017,0.27743,0.65485,1
0.799866,0.005762,0.673141,0.65286,0.62059,0.001996,1
0.040203,0.399039,0.487492,0.030844,0.700207,0.073604,2
0.229874,0.194356,0.419841,0.575412,0.067287,0.696884,2
0.183351,0.65879,0.538826,0.465285,0.407106,0.197811,1
0.936614,0.896047,0.471419,0.52505,0.374755,0.951031,2
0.864315,0.65276,0.026517,0.985042,0.277335,0.796469,0
0.910092,0.425378,0.04936,0.587025,0.752495,0.138647,0
0.681107,0.884645,0.725391,0.46602,0.870652,0.805908,2
0.094008,0.322715,0.799418,0.156348,0.703042,0.751601,2
0.242394,0.674673,0.911084,0.827482,0.915204,0.865597,2
0.786688,0.005267,0.764317,0.278399,0.388104,0.810395,1
0.349014,0.140512,0.375696,0.636331,0.619084,0.646408,2
0.193566,0.615449,0.018509,0.080844,0.744779,0.231656,2
0.566548,0.004417,0.202367,0.294303,0.651635,0.209285,0
0.886173,0.734723,0.241148,0.293423,0.396439,0.956746,1
0.316133,0.025117,0.036897,0.477054,0.714943,0.744293,0
0.673399,0.409716,0.658316,0.745155,0.144356,0.226407,0
0.490064,0.424275,0.290362,0.84143,0.943215,0.749984,1
0.196521,0.093796,0.645133,0.506234,0.945525,0.683616,1
0.794881,0.74226,0.043276,0.869606,0.38669,0.596453,2
0.170502,0.093957,0.983943,0.19594,0.229909,0.663607,2
0.149911,0.159025,0.203976,0.31703,0.91818,0.528733,0
0.396839,0.544935,0.724308,0.403467,0.269087,0.472981,0
0.863202,0.971293,0.791949,0.389285,0.499009,0.491931,1
0.911563,0.221351,0.920499,0.969071,0.890769,0.100465,0
0.233432,0.873112,0.71254,0.431948,0.658495,0.412809,1
0.661489,0.87135,0.031161,0.076891,0.302544,0.582728,2
0.528836,0.721828,0.284151,0.380093,0.942281,0.750632,1
0.014848,0.241043,0.868732,0.816959,0.905774,0.817914,2
0.695184,0.859063,0.87102,0.357875,0.296555,0.839003,2
0.093351,0.049232,0.059978,0.332045,0.962926,0.553462,0
0.84418,0.786841,0.742342,0.519808,0.14927,0.043376,0
0.104428,0.142991,0.404439,0.137002,0.4092,0.949117,2
0.310915,0.639298,0.264156,0.523453,0.009131,0.388665,2
0.742986,0.716661,0.013846,0.96181,0.486448,0.007619,0
0.191525,0.677461,0.402968,0.598845,0.610326,0.658721,1
0.847683,0.629812,0.504911,0.071683,0.230827,0.157106,0
0.422747,0.272896,0.328759,0.719128,0.247779,0.409349,0
0.780409,0.818455,0.395643,0.311671,0.991121,0.951759,1
0.1912,0.30191,0.774685,0.922075,0.331079,0.0861,0
0.013083,0.003373,0.098079,0.115054,0.849136,0.199573,2
0.694356,0.180363,0.966921,0.193806,0.794916,0.584853,0
0.336712,0.231561,0.176892,0.084084,0.527405,0.572668,2
0.006779,0.475941,0.369115,0.033223,0.023329,0.039657,2
0.61246,0.698065,0.442086,0.588305,0.198694,0.684884,2
0.635068,0.425458,0.370256,0.170781,0.808447,0.861526,2
0.405999,0.890279,0.112785,0.923466,0.041763,0.136076,0
0.126044,0.298103,0.736207,0.607459,0.890829,0.977463,2
0.218107,0.082256,0.766209,0.020542,0.512484,0.556102,2
0.110043,0.29846,0.900878,0.40574,0.248835,0.092815,2
0.254241,0.731491,0.6141,0.031563,0.498553,0.249275,0
0.318622,0.684867,0.832477,0.168571,0.628866,0.940365,1
0.891396,0.7903,0.674946,0.440725,0.716751,0.91456,2
0.890996,0.385784,0.35839,0.475469,0.94271,0.008493,1
0.753124,0.59756,0.77039,0.824643,0.712666,0.149142,0
0.595965,0.173326,0.796915,0.365762,0.615411,0.671749,1
0.466453,0.554452,0.470793,0.789964,0.836095,0.395761,0
0.524486,0.125278,0.598272,0.140117,0.84847,0.628915,1
0.121872,0.593228,0.27309,0.335248,0.104172,0.412677,2
0.56802,0.077744,0.956938,0.847244,0.872193,0.591401,0
0.505765,0.792699,0.551212,0.026267,0.198806,0.982149,2
0.360508,0.300161,0.288516,0.690363,0.090013,0.863557,2
0.164126,0.106444,0.335135,0.517656,0.955353,0.84486,1
0.161943,0.695128,0.032935,0.14833,0.720345,0.851465,1
0.371677,0.053005,0.085893,0.765345,0.150229,0.40817,0
0.58598,0.50108,0.402102,0.34579,0.703379,0.908899,2
0.338422,0.971906,0.368528,0.357012,0.861226,0.996533,2
0.33839,0.16676,0.042336,0.879941,0.964899,0.154711,0
0.594074,0.189446,0.087585,0.590968,0.455574,0.381414,2
0.769961,0.578014,0.642681,0.978466,0.92857,0.846392,2
0.629488,0.507347,0.90052,0.750786,0.313881,0.483887,0
0.465043,0.16269,0.396513,0.527056,0.884569,0.396055,0
0.646655,0.734371,0.638484,0.318905,0.892539,0.983096,2
0.106492,0.415473,0.818613,0.062977,0.933314,0.782236,1
0.546623,0.804274,0.977064,0.303227,0.989219,0.730859,1
0.064856,0.095699,0.942762,0.97737,0.330986,0.629605,1
0.57871,0.972937,0.69986,0.061785,0.383156,0.601809,2
0.69442,0.914461,0.598272,0.72055,0.069458,0.57222,0
0.384415,0.837843,0.445313,0.021249,0.250108,0.573434,1
0.318644,0.651528,0.016924,0.886581,0.623934,0.325526,0
0.191132,0.853224,0.66128,0.303834,0.792404,0.651447,1
0.974704,0.75137,0.685577,0.729431,0.56057,0.019571,1
0.422412,0.192791,0.887654,0.792191,0.119318,0.812742,2
0.037746,0.556888,0.594893,0.794066,0.093547,0.242848,1
0.259158,0.605183,0.776784,0.77872,0.523532,0.696673,2
0.215476,0.968857,0.499431,0.803775,0.566309,0.215046,1
0.698676,0.583863,0.974433,0.493684,0.648157,0.768013,2
