a.0,a.1,a.2,b.0,b.1,b.2,y
0.607482,0.95455,0.042287,0.217203,0.475742,0.377538,0
0.200575,0.185426,0.762569,0.516014,0.943739,0.186828,2
0.190921,0.526695,0.665159,0.643622,0.145331,0.812396,2
0.381075,0.173092,0.807608,0.891617,0.224857,0.245446,2
0.163915,0.899098,0.943185,0.868367,0.082581,0.277681,0
0.97427,0.721187,0.487822,0.945891,0.409296,0.423125,0
0.086202,0.543497,0.989035,0.742461,0.082061,0.040656,0
0.110146,0.955518,0.054161,0.788988,0.121588,0.155045,0
0.032793,0.452588,0.89462,0.685441,0.149377,0.750152,2
0.066252,0.034073,0.051711,0.788005,0.87124,0.213208,1
0.875424,0.328788,0.39588,0.766764,0.701189,0.244817,0
0.576168,0.657514,0.63003,0.245225,0.662195,0.996824,2
0.709514,0.084027,0.427331,0.736251,0.541835,0.355344,0
0.304182,0.153657,0.107821,0.791966,0.218643,0.378352,0
0.220093,0.169892,0.773155,0.50914,0.095258,0.596187,0
0.988031,0.78116,0.371025,0.572256,0.845957,0.860507,1
0.927336,0.875658,0.000547,0.824018,0.377384,0.411474,0
0.925523,0.910434,0.816046,0.660933,0.177838,0.234148,0
0.764837,0.234195,0.102462,0.569709,0.221767,0.346131,0
0.46853,0.669125,0.310501,0.217379,0.918224,0.416013,1
0.465419,0.283738,0.18177,0.493232,0.020783,0.463604,0
0.056307,0.502957,0.259752,0.43692,0.031579,0.405281,2
0.953856,0.190558,0.250219,0.379145,0.253032,0.214473,0
0.243364,0.641528,0.202491,0.484323,0.768095,0.559907,1
0.53058,0.76445,0.473182,0.882411,0.41176,0.588392,1
0.672998,0.327294,0.257405,0.307652,0.175148,0.268888,0
0.101141,0.659976,0.609444,0.220683,0.209567,0.120363,0
0.727309,0.927987,0.538554,0.719326,0.418295,0.83302,2
0.605447,0.081784,0.881214,0.781292,0.496662,0.846345,2
0.625978,0.053202,0.64022,0.462813,0.046934,0.920432,2
0.932474,0.992527,0.903288,0.100436,0.298683,0.162059,1
0.260298,0.187454,0.594927,0.886815,0.819485,0.483836,2
0.268238,0.082557,0.588993,0.605179,0.132505,0.982117,2
0.743061,0.510353,0.86867,0.153885,0.467549,0.677324,2
0.774514,0.750107,0.672735,0.877888,0.910641,0.166564,2
0.798403,0.993687,0.704344,0.627317,0.921336,0.83424,1
0.624366,0.280517,0.63605,0.635802,0.821217,0.682858,0
0.765766,0.984748,0.934833,0.616442,0.55102,0.56686,1
0.362512,0.633438,0.831328,0.339281,0.098666,0.669395,2
0.50362,0.598204,0.037751,0.798079,0.677437,0.962178,0
0.126513,0.404521,0.991012,0.884936,0.21571,0.971789,2
0.15205,0.692201,0.744618,0.852305,0.968183,0.265599,1
0.941242,0.949764,0.038711,0.777932,0.465018,0.47743,1
0.141945,0.525685,0.616668,0.625612,0.650446,0.580842,1
0.877232,0.74444,0.09548,0.260065,0.449078,0.579703,0
0.140713,0.374549,0.005347,0.924068,0.560222,0.290741,0
0.775894,0.428462,0.127921,0.8671,0.109776,0.271166,0
0.690012,0.881391,0.847441,0.119615,0.080939,0.606224,2
0.60539,0.10592,0.21804,0.926039,0.885469,0.074714,0
0.59786,0.08181,0.011693,0.229397,0.293514,0.832372,0
0.437579,0.364098,0.849836,0.341743,0.486713,0.146315,0
0.610122,0.361795,0.184443,0.319862,0.725396,0.078574,1
0.313487,0.183544,0.323741,0.067539,0.010145,0.46533,2
0.368591,0.931724,0.028636,0.785813,0.156913,0.722259,2
0.211789,0.182957,0.803652,0.503082,0.693839,0.063848,2
0.961488,0.642721,0.147238,0.444502,0.759646,0.548263,1
0.064892,0.263185,0.239254,0.75112,0.061473,0.872045,2
0.859565,0.809371,0.979689,0.63013,0.1119,0.40749,2
0.957342,0.596077,0.989901,0.731427,0.764011,0.975589,2
0.446424,0.370364,0.169598,0.623398,0.37697,0.483698,1
0.533426,0.437076,0.180685,0.567184,0.364139,0.714963,0
0.208638,0.73778,0.27812,0.348095,0.441812,0.21425,1
0.884329,0.689899,0.003704,0.356997,0.944755,0.468629,1
0.562629,0.681542,0.32901,0.061121,0.676158,0.879243,0
0.981902,0.353531,0.148514,0.764041,0.134647,0.095681,0
0.550236,0.590355,0.900246,0.672834,0.555443,0.269965,0
0.34007,0.15853,0.521653,0.713002,0.997705,0.578063,2
0.182061,0.702515,0.605617,0.560314,0.557309,0.397404,2
0.317834,0.149833,0.141396,0.927332,0.688538,0.198328,1
0.41655,0.5745,0.213964,0.437931,0.431807,0.793113,0
0.16144,0.940813,0.00014,0.642084,0.829072,0.894797,1
0.127341,0.489348,0.423928,0.836085,0.508227,0.683737,0
0.016687,0.167826,0.681745,0.216181,0.104633,0.738836,2
0.387007,0.50407,0.355527,0.801225,0.224975,0.152471,0
0.98204,0.733729,0.460479,0.481716,0.210315,0.531031,0
0.012276,0.101718,0.276149,0.507038,0.3352,0.48685,0
0.147221,0.033386,0.344212,0.232186,0.392202,0.506484,2
0.240812,0.747499,0.72531,0.135657,0.49229,0.409721,2
0.19228,0.558698,0.834851,0.433005,0.996651,0.887897,2
0.5346,0.392587,0.788936,0.519251,0.809415,0.441296,1
0.546833,0.915974,0.659896,0.29178,0.33,0.656316,1
0.276054,0.045143,0.384071,0.992842,0.986453,0.363243,0
0.106719,0.72669,0.394002,0.293687,0.513191,0.516426,1
0.154958,0.973322,0.003852,0.99254,0.996813,0.579913,1
0.494831,0.760475,0.464192,0.486292,0.452813,0.173735,1
0.809157,0.550492,0.452045,0.719865,0.907699,0.908964,2
0.942077,0.604146,0.310418,0.375017,0.575776,0.557436,0
0.017716,0.526677,0.359775,0.578884,0.171704,0.443491,2
0.465632,0.951305,0.556283,0.726934,0.920923,0.830527,0
0.03334,0.129647,0.197855,0.537518,0.011323,0.290718,0
0.246447,0.259366,0.160879,0.16347,0.638664,0.972603,2
0.232038,0.265632,0.439848,0.1057,0.128231,0.795041,2
0.471068,0.395177,0.181588,0.523342,0.044802,0.34157,0
0.848068,0.185027,0.551129,0.833808,0.200652,0.853493,0
0.369238,0.206723,0.195371,0.305788,0.251024,0.204628,0
0.946533,0.918512,0.451242,0.84116,0.193712,0.771748,0
0.682078,0.270536,0.669827,0.940108,0.765326,0.291807,0
0.887004,0.804014,0.041096,0.984318,0.344726,0.218405,0
0.471928,0.154132,0.796945,0.843461,0.964585,0.363372,1
0.566636,0.068062,0.202868,0.284859,0.731763,0.195283,0
0.125696,0.246086,0.125901,0.381053,0.399614,0.386437,1
0.451104,0.645889,0.112099,0.729233,0.392679,0.453934,0
0.20318,0.262738,0.762518,0.064552,0.227479,0.053485,2
0.197,0.94981,0.523894,0.755938,0.866401,0.781303,0
0.855331,0.578561,0.004343,0.581417,0.501777,0.449375,0
0.321085,0.541845,0.825451,0.027635,0.738067,0.327749,1
0.214984,0.846843,0.792496,0.007429,0.534534,0.648637,1
0.104252,0.731888,0.070416,0.916439,0.212961,0.11171,0
0.051487,0.138872,0.840525,0.496048,0.926415,0.910108,2
0.350305,0.082571,0.444427,0.431405,0.782311,0.192224,0
0.770592,0.057864,0.40544,0.689092,0.916931,0.460368,0
0.800393,0.169007,0.274904,0.33,0.709254,0.651062,1
0.192967,0.605424,0.068466,0.579952,0.000613,0.223729,2
0.217455,0.573636,0.464185,0.401125,0.052024,0.36504,0
0.437741,0.935442,0.390006,0.488844,0.370948,0.123207,0
0.798248,0.949478,0.979626,0.121253,0.850499,0.206799,1
0.847581,0.501203,0.17132,0.711839,0.260789,0.273793,0
0.167638,0.399131,0.579864,0.721642,0.350965,0.645638,2
0.819255,0.543643,0.702899,0.833278,0.951675,0.39961,1
0.552087,0.499415,0.360664,0.889912,0.375774,0.518971,0
0.652515,0.308642,0.63817,0.006886,0.098144,0.785295,2
0.277324,0.63329,0.517726,0.740472,0.204136,0.505301,2
0.881833,0.130654,0.888592,0.553932,0.829403,0.573181,0
0.434231,0.875975,0.27511,0.12321,0.050484,0.845811,2
0.179942,0.410583,0.287273,0.262688,0.963642,0.043624,1
0.739313,0.452306,0.081747,0.307177,0.026754,0.905959,2
0.430583,0.69497,0.587332,0.312831,0.722089,0.774375,1
0.522861,0.817163,0.470957,0.757732,0.345399,0.350147,0
0.214565,0.423534,0.623873,0.855968,0.982187,0.750546,2
0.386415,0.42168,0.6763,0.955976,0.968551,0.91217,2
0.059505,0.393213,0.523008,0.660737,0.721208,0.799859,1
0.351646,0.766606,0.538398,0.093562,0.256049,0.289244,1
0.316957,0.085602,0.123956,0.754092,0.987775,0.257395,1
0.33121,0.623124,0.56717,0.819251,0.694186,0.365378,1
0.374429,0.098021,0.445934,0.81525,0.079938,0.722313,0
0.884492,0.181468,0.695687,0.837012,0.733056,0.860165,0
0.427904,0.710147,0.540674,0.983006,0.191241,0.119081,0
0.54596,0.308027,0.138789,0.478414,0.329404,0.959591,1
0.927469,0.206247,0.334874,0.836048,0.060084,0.938153,0
0.992661,0.20823,0.880374,0.726077,0.049879,0.48928,0
0.245829,0.743736,0.380201,0.00116,0.370264,0.297427,1
0.559901,0.569834,0.477827,0.064069,0.819843,0.63797,1
0.856647,0.536416,0.417903,0.119055,0.748211,0.852873,2
0.086845,0.386645,0.133872,0.831121,0.269426,0.306516,1
0.414462,0.843916,0.505944,0.164719,0.972451,0.458989,1
0.656786,0.459463,0.819958,0.173812,0.048693,0.200685,2
0.673256,0.391532,0.238478,0.996946,0.343366,0.912293,0
0.674815,0.522007,0.840714,0.715615,0.8634,0.879022,1
0.69535,0.3209,0.189309,0.246512,0.905115,0.66116,1
0.570279,0.717697,0.544959,0.254013,0.33085,0.391023,2
0.550895,0.158412,0.996933,0.75281,0.134409,0.838832,2
0.863265,0.961401,0.429711,0.310343,0.956193,0.02085,1
0.265917,0.387666,0.938039,0.446842,0.9428,0.318262,1
0.451149,0.738557,0.156683,0.245588,0.689895,0.356465,1
0.319274,0.796977,0.156095,0.140562,0.953555,0.444595,1
0.905185,0.313208,0.70633,0.666441,0.435032,0.882556,2
0.319639,0.320843,0.058585,0.382174,0.108142,0.998112,2
0.456601,0.173479,0.141511,0.326992,0.291467,0.687622,2
0.160709,0.271441,0.614643,0.278121,0.359736,0.968913,2
0.185472,0.780845,0.771585,0.029217,0.982369,0.916863,2
0.158567,0.690033,0.236077,0.799332,0.894446,0.698009,1
0.031217,0.736149,0.818393,0.307231,0.643361,0.324038,1
0.127018,0.117102,0.593342,0.862939,0.453954,0.238155,2
0.497538,0.185684,0.841011,0.760029,0.434676,0.286173,2
0.05911,0.689858,0.121787,0.13489,0.654849,0.8433,1
0.239839,0.089881,0.918252,0.99614,0.181482,0.464827,2
0.804895,0.963172,0.056039,0.778962,0.021944,0.828409,1
0.467688,0.160213,0.832228,0.781027,0.941121,0.798098,0
0.197474,0.261854,0.097291,0.497959,0.360381,0.889758,0
0.34274,0.115699,0.916796,0.156843,0.061422,0.813747,2
0.073047,0.521779,0.229804,0.444067,0.031932,0.668786,1
0.646229,0.638806,0.804883,0.96318,0.74203,0.054487,1
0.229982,0.243076,0.532722,0.542464,0.572363,0.17642,2
0.170313,0.925422,0.337774,0.440837,0.936251,0.047741,1
0.664133,0.873706,0.726526,0.329216,0.197854,0.533694,1
0.019383,0.614641,0.890445,0.18051,0.475236,0.984438,2
0.630991,0.914365,0.098892,0.245648,0.934008,0.128191,1
0.914443,0.915186,0.011819,0.541766,0.672206,0.061926,1
0.162625,0.380912,0.145808,0.743256,0.948522,0.016567,1
0.822499,0.639786,0.94972,0.426473,0.221315,0.094929,0
0.792669,0.565158,0.145129,0.409757,0.820798,0.992328,1
0.685214,0.349957,0.374211,0.32904,0.706541,0.070956,0
0.847379,0.7514,0.004404,0.390141,0.267351,0.407342,0
0.875751,0.907263,0.275098,0.509454,0.323148,0.596622,1
0.518337,0.043887,0.982015,0.676864,0.696947,0.360832,2
0.164666,0.720808,0.606762,0.315235,0.425365,0.672367,1
0.546424,0.523487,0.474063,0.885832,0.912611,0.740795,1
0.481651,0.607983,0.178956,0.624697,0.716431,0.177105,1
0.527547,0.279445,0.992217,0.794207,0.017581,0.013377,2
0.925859,0.840129,0.076224,0.432634,0.180397,0.540206,0
0.412726,0.367213,0.099243,0.715419,0.401284,0.401479,0
0.372852,0.926828,0.334266,0.66426,0.546147,0.085844,1
0.090004,0.205582,0.168278,0.037792,0.721372,0.14092,2
0.510731,0.457132,0.947211,0.621629,0.574462,0.243578,2
0.197153,0.732725,0.328646,0.237581,0.005238,0.972743,2
0.769539,0.36113,0.072669,0.170307,0.048377,0.227967,0
0.617328,0.76029,0.585084,0.235577,0.388924,0.913844,2
0.774809,0.411076,0.867118,0.674687,0.323147,0.054682,0
0.701648,0.772522,0.421893,0.350793,0.050119,0.19568,0
0.543488,0.564418,0.754511,0.337936,0.300166,0.798595,2
0.139312,0.666255,0.425563,0.713116,0.950035,0.929895,1
0.382973,0.982998,0.394163,0.274223,0.894351,0.943064,1
0.285033,0.989605,0.746851,0.080354,0.726588,0.483242,1
0.848931,0.786894,0.14238,0.669236,0.175295,0.074702,0
0.408978,0.353156,0.866808,0.117611,0.128096,0.25763,2
0.20676,0.333264,0.040115,0.398557,0.234003,0.509028,0
0.076702,0.138863,0.233494,0.928171,0.682949,0.644922,1
0.235807,0.861953,0.722517,0.529637,0.41361,0.172987,2
0.309678,0.631973,0.638595,0.971886,0.444819,0.926388,2
0.904473,0.298546,0.39641,0.265276,0.315633,0.725915,0
0.52895,0.279265,0.754667,0.048258,0.404549,0.578557,2
0.043007,0.90524,0.70079,0.702299,0.853751,0.229617,1
0.192735,0.284521,0.316129,0.80573,0.837409,0.791714,1
0.84723,0.853129,0.829053,0.422729,0.586735,0.736827,2
0.816146,0.398991,0.038565,0.93709,0.797349,0.314447,0
0.303309,0.043312,0.592159,0.415733,0.832074,0.72956,1
0.31938,0.432574,0.27462,0.855784,0.589831,0.472602,1
0.088617,0.883842,0.927186,0.092476,0.170771,0.274162,2
0.649106,0.843164,0.856532,0.289019,0.377259,0.452942,1
0.505061,0.148302,0.742218,0.386954,0.409751,0.652394,2
0.892027,0.75027,0.89482,0.898665,0.174597,0.89995,2
0.848099,0.433501,0.419956,0.914589,0.29005,0.955138,0
0.745015,0.967676,0.96555,0.934518,0.461286,0.62827,2
0.113693,0.074665,0.215731,0.202589,0.859834,0.776995,0
0.677313,0.945611,0.490703,0.225487,0.653329,0.21283,1
0.141633,0.426763,0.444146,0.912408,0.469124,0.10309,1
0.82441,0.96554,0.527719,0.506615,0.793624,0.98691,1
0.509847,0.578455,0.262425,0.390092,0.072453,0.860105,2
0.025705,0.131175,0.620694,0.349685,0.840421,0.033744,1
0.745933,0.180424,0.498998,0.903214,0.91872,0.479304,0
0.020558,0.884657,0.423182,0.795437,0.587099,0.316258,1
0.075937,0.595082,0.891088,0.716854,0.508448,0.41435,1
0.242034,0.43325,0.340792,0.96632,0.290611,0.520001,0
0.535858,0.605518,0.133555,0.125479,0.319368,0.318113,1
0.07727,0.302981,0.982999,0.596708,0.125344,0.184381,2
0.28123,0.874439,0.75501,0.848813,0.598052,0.735984,0
0.293362,0.06094,0.378915,0.158975,0.380772,0.966831,2
0.002552,0.566783,0.136631,0.181645,0.875154,0.129776,1
0.048554,0.125888,0.794795,0.280671,0.668036,0.831281,1
0.704713,0.328235,0.718097,0.89107,0.009514,0.785016,2
0.574174,0.806641,0.88595,0.151739,0.723212,0.835016,2
0.427493,0.435824,0.501261,0.624753,0.886922,0.645937,1
0.439847,0.347803,0.799936,0.377617,0.705755,0.965986,2
0.832158,0.857516,0.532144,0.260083,0.402838,0.918009,2
0.427048,0.395689,0.378381,0.320651,0.97334,0.49466,1
0.51402,0.599738,0.08434,0.383303,0.476576,0.176706,2
0.231919,0.847084,0.622492,0.690783,0.862355,0.407367,1
0.749992,0.949476,0.624408,0.666222,0.606079,0.049024,2
0.410756,0.174704,0.00126,0.380235,0.452826,0.795467,1
0.118526,0.750205,0.189026,0.684349,0.177125,0.539019,1
0.098056,0.95137,0.123529,0.565818,0.854459,0.957936,1
0.269221,0.127272,0.119353,0.444377,0.303294,0.976785,2
0.702884,0.799227,0.602165,0.602693,0.060085,0.551938,2
0.823156,0.345686,0.27035,0.6731,0.497846,0.733452,0
0.774832,0.546337,0.216593,0.956938,0.915101,0.173893,1
0.935155,0.902542,0.710306,0.218199,0.185153,0.259983,0
0.904332,0.541191,0.224221,0.086936,0.065683,0.156626,0
0.782708,0.142864,0.041805,0.839112,0.19635,0.907198,0
0.690409,0.818997,0.616418,0.831058,0.719178,0.771974,1
0.167585,0.637945,0.197138,0.94457,0.294335,0.592704,0
0.154572,0.891528,0.337693,0.632026,0.174477,0.811755,2
0.079127,0.217519,0.470038,0.934419,0.215861,0.706593,2
0.644381,0.215362,0.594149,0.273164,0.041103,0.30609,0
0.281516,0.444631,0.306477,0.522466,0.448306,0.896568,2
0.705698,0.836034,0.73155,0.652548,0.441096,0.474007,1
0.169005,0.721301,0.63823,0.931305,0.341412,0.778214,1
0.37934,0.711164,0.952461,0.729724,0.082505,0.92091,2
0.684228,0.234655,0.848016,0.909757,0.832086,0.390576,0
0.54903,0.65745,0.942408,0.793663,0.358715,0.165101,0
0.300495,0.63416,0.26668,0.518964,0.038291,0.691078,2
0.588751,0.094989,0.758005,0.941528,0.831061,0.59465,0
0.417492,0.548506,0.565454,0.730242,0.53007,0.797879,2
0.929177,0.358531,0.073166,0.931903,0.137839,0.543604,0
0.30738,0.445748,0.506288,0.180745,0.963387,0.569023,1
0.486511,0.676946,0.069075,0.447569,0.229041,0.925052,0
0.33801,0.471037,0.444868,0.550235,0.114346,0.888536,2
0.505377,0.192799,0.373752,0.759819,0.997362,0.440607,1
0.273222,0.535234,0.42248,0.442611,0.604953,0.52171,1
0.116705,0.219652,0.199111,0.80538,0.083429,0.552181,0
0.169008,0.975854,0.479857,0.298953,0.256953,0.466722,1
0.320992,0.120597,0.463704,0.331763,0.178127,0.303509,0
0.354537,0.954898,0.838164,0.59856,0.933638,0.58131,1
0.863889,0.256918,0.804051,0.67442,0.589232,0.799455,2
0.751952,0.292276,0.57933,0.084841,0.521214,0.101887,0
0.721584,0.481973,0.44716,0.37184,0.661253,0.527792,1
0.321939,0.646527,0.738004,0.251293,0.666611,0.79301,1
0.405728,0.772364,0.096691,0.266786,0.249847,0.798602,0
0.228849,0.156591,0.532776,0.667638,0.721619,0.140918,1
0.144941,0.156902,0.155035,0.389362,0.612782,0.076081,0
0.511997,0.128443,0.657705,0.158512,0.153788,0.318189,0
0.591694,0.536238,0.881352,0.776498,0.031201,0.896607,1
0.822568,0.265455,0.439293,0.376243,0.404622,0.648695,1
0.153899,0.863858,0.105743,0.589078,0.254833,0.095225,1
0.76877,0.367225,0.167536,0.355073,0.428726,0.369819,0
0.213817,0.613923,0.377641,0.506724,0.629691,0.328127,1
0.420465,0.75275,0.47994,0.418756,0.577052,0.288236,1
0.278999,0.430748,0.066614,0.576041,0.606328,0.77863,0
0.421991,0.820496,0.137556,0.419173,0.89863,0.03717,1
0.492227,0.724724,0.098826,0.190453,0.893618,0.12275,1
0.030205,0.750525,0.779472,0.05518,0.715005,0.209029,1
0.611226,0.091732,0.955784,0.071384,0.359053,0.480792,2
0.140846,0.971314,0.175207,0.856591,0.084398,0.534275,1
0.437154,0.016731,0.960391,0.188793,0.387327,0.287801,2
0.814572,0.77675,0.567472,0.649733,0.965592,0.51676,2
0.446207,0.754897,0.879369,0.650578,0.467187,0.166301,1
0.722999,0.113187,0.30819,0.353943,0.866792,0.853158,1
0.706596,0.796171,0.107436,0.702099,0.088829,0.038438,0
0.152387,0.214983,0.232557,0.787164,0.072251,0.499726,0
0.431021,0.461669,0.9262,0.290357,0.784099,0.938042,2
0.588456,0.337789,0.127312,0.438444,0.115872,0.927423,0
0.306607,0.671112,0.461595,0.54686,0.634017,0.568238,1
0.994145,0.060399,0.020751,0.880496,0.769858,0.976072,0
0.678662,0.405284,0.381558,0.44526,0.208367,0.549823,1
0.744849,0.046082,0.716827,0.909877,0.514035,0.941193,2
0.752819,0.714885,0.639238,0.965735,0.160789,0.860326,0
0.100202,0.061279,0.931305,0.008655,0.335555,0.660123,2
0.152403,0.345564,0.272679,0.419711,0.496254,0.037365,1
0.93588,0.767094,0.205985,0.105954,0.256962,0.165692,0
0.116399,0.960467,0.099094,0.987361,0.662608,0.400359,1
0.365688,0.892172,0.422967,0.574592,0.41048,0.068621,1
0.879046,0.161354,0.108207,0.587354,0.749857,0.496699,0
0.869161,0.093487,0.325523,0.814751,0.231259,0.912486,0
0.194649,0.020771,0.907619,0.086673,0.197265,0.368289,2
0.964561,0.521828,0.341755,0.956846,0.677499,0.524966,0
0.570322,0.711942,0.891025,0.409544,0.875777,0.818829,1
0.278253,0.133387,0.216343,0.616464,0.143448,0.68372,0
0.48726,0.350159,0.435056,0.831915,0.158448,0.206432,0
0.962481,0.197101,0.315618,0.835159,0.930238,0.201606,0
0.124351,0.275001,0.863328,0.240953,0.330971,0.889075,2
0.466214,0.73104,0.623334,0.431858,0.014152,0.093234,1
0.974157,0.188154,0.503554,0.542551,0.397771,0.232086,0
0.581895,0.754845,0.015942,0.073155,0.499411,0.822505,1
0.91207,0.63215,0.706904,0.120539,0.358886,0.465263,0
0.331739,0.419334,0.410564,0.23481,0.842107,0.542878,1
0.220764,0.846291,0.492785,0.303254,0.82531,0.722082,1
0.500969,0.213582,0.892136,0.757885,0.486429,0.287413,2
0.38727,0.100606,0.415697,0.915379,0.572598,0.47366,0
0.566324,0.64872,0.107527,0.321603,0.638595,0.159867,1
0.034833,0.475427,0.866522,0.828137,0.39652,0.958548,2
0.269354,0.624296,0.752046,0.792854,0.057039,0.913573,2
0.550714,0.234959,0.366793,0.656929,0.744107,0.361073,0
0.388958,0.701276,0.167611,0.960711,0.672112,0.446218,1
0.038049,0.209079,0.353351,0.955335,0.018644,0.626397,2
0.551862,0.617843,0.16432,0.126928,0.620797,0.206766,1
0.40846,0.756086,0.410211,0.334754,0.602156,0.159529,1
0.920589,0.256187,0.335134,0.684714,0.976574,0.775023,1
0.428869,0.185938,0.368151,0.931408,0.039217,0.689315,0
0.369604,0.673432,0.378298,0.059676,0.955277,0.122892,1
0.648588,0.356253,0.333187,0.839533,0.762454,0.623623,1
0.136154,0.97212,0.716149,0.247848,0.412178,0.764062,1
0.261002,0.785793,0.041414,0.420353,0.334667,0.234662,1
0.672923,0.032957,0.830913,0.790618,0.38425,0.982448,2
0.399318,0.556262,0.086985,0.645341,0.492786,0.238851,1
0.414912,0.609107,0.359707,0.319456,0.636678,0.40705,1
0.661704,0.296198,0.13841,0.948663,0.794086,0.527861,0
0.91058,0.105281,0.152288,0.84806,0.320487,0.198238,0
0.24398,0.913076,0.353623,0.790709,0.974259,0.243075,1
0.287398,0.780688,0.663652,0.556829,0.847023,0.685738,2
0.322641,0.645282,0.094893,0.03638,0.801857,0.18136,1
0.013001,0.294035,0.405905,0.583898,0.533625,0.915101,2
0.271108,0.157151,0.995635,0.185444,0.852196,0.329129,2
0.720903,0.514679,0.280265,0.046179,0.604545,0.153591,1
0.369322,0.99443,0.329374,0.634755,0.113014,0.315636,0
0.664868,0.469231,0.218978,0.590728,0.558388,0.184135,0
0.223866,0.342547,0.22016,0.051192,0.393174,0.813084,2
0.780592,0.003307,0.258976,0.957317,0.653831,0.504977,0
0.501352,0.851839,0.666872,0.490737,0.086778,0.945224,2
0.149179,0.876357,0.282262,0.962621,0.419332,0.310367,1
0.765835,0.914691,0.61469,0.427045,0.538023,0.653112,2
0.095573,0.072209,0.126704,0.710089,0.071136,0.415153,0
0.532242,0.339517,0.627575,0.014676,0.457462,0.034146,0
0.403323,0.679994,0.259373,0.574837,0.269844,0.19595,1
0.703241,0.617634,0.588954,0.976605,0.875837,0.829102,2
0.731394,0.455792,0.575589,0.57897,0.994444,0.602997,2
0.5094,0.449964,0.873478,0.346128,0.147265,0.053925,1
0.653146,0.705648,0.301465,0.377754,0.08657,0.863507,2
0.620228,0.602795,0.429513,0.890418,0.768311,0.277386,0
0.062972,0.830911,0.357916,0.028763,0.5505,0.361256,1
