a.0,a.1,a.2,b.0,b.1,b.2,y
0.871608,0.631541,0.258991,0.796544,0.081907,0.290467,0
0.10289,0.608467,0.321912,0.107013,0.218552,0.756184,0
0.212771,0.970455,0.345708,0.852019,0.759844,0.047075,1
0.549696,0.448786,0.84876,0.001311,0.016412,0.680826,0
0.745507,0.038561,0.070159,0.783497,0.610229,0.773399,0
0.933255,0.727083,0.975052,0.562979,0.504991,0.638638,2
0.56882,0.017446,0.149364,0.269686,0.073134,0.676348,0
0.559857,0.248784,0.980514,0.318536,0.427265,0.965073,2
0.169645,0.704404,0.660034,0.373201,0.709245,0.75329,2
0.655154,0.806167,0.132519,0.149794,0.581667,0.523886,0
0.512896,0.505292,0.917619,0.625508,0.223608,0.398865,2
0.4502,0.478052,0.980566,0.241731,0.752365,0.032336,0
0.93714,0.744477,0.822624,0.656563,0.774581,0.780843,0
0.832003,0.770031,0.692845,0.63959,0.358073,0.643956,0
0.628208,0.305584,0.031914,0.614371,0.016853,0.205759,1
0.206266,0.33219,0.667405,0.990917,0.159242,0.230423,0
0.453604,0.132659,0.879485,0.339065,0.029491,0.519893,1
0.627782,0.140472,0.193175,0.892785,0.11671,0.639176,0
0.930752,0.143322,0.71451,0.184686,0.331399,0.530415,0
0.062361,0.068877,0.485711,0.813557,0.751863,0.480678,2
0.487889,0.044498,0.896703,0.006193,0.679916,0.731248,2
0.773517,0.155441,0.185813,0.159222,0.360018,0.403213,0
0.348098,0.968401,0.354673,0.54241,0.070587,0.769074,2
0.068324,0.747723,0.879576,0.596028,0.635884,0.619353,2
0.144651,0.432048,0.156459,0.096826,0.444478,0.19193,0
0.220301,0.430123,0.049634,0.513211,0.641562,0.765651,1
0.518774,0.708719,0.903174,0.861616,0.993731,0.835532,1
0.349261,0.996712,0.268857,0.538788,0.68394,0.816322,1
0.4445,0.228508,0.677779,0.904585,0.449079,0.467062,2
0.198665,0.770271,0.53753,0.918702,0.992889,0.077378,1
0.903121,0.45989,0.443477,0.545971,0.537805,0.419847,0
0.242848,0.732144,0.846493,0.062971,0.318347,0.364687,2
0.966222,0.291235,0.325686,0.323563,0.509456,0.681992,0
0.568989,0.779229,0.952018,0.785932,0.278614,0.552359,2
0.727079,0.81912,0.587284,0.061228,0.020551,0.775617,2
0.209345,0.593853,0.075308,0.844878,0.120311,0.531861,1
0.046385,0.954205,0.612069,0.75307,0.880413,0.797811,1
0.820663,0.788158,0.055204,0.672913,0.253515,0.029259,0
0.895793,0.433262,0.281293,0.198617,0.969257,0.208742,0
0.004227,0.073943,0.835738,0.0801,0.456722,0.367697,2
0.739481,0.162938,0.03152,0.078065,0.686028,0.658868,1
0.726167,0.966336,0.387205,0.73743,0.726762,0.427199,1
0.514832,0.631711,0.844713,0.009668,0.567225,0.884284,2
0.269206,0.403337,0.754792,0.909833,0.44726,0.992826,2
0.837654,0.873031,0.959226,0.6073,0.900607,0.46897,2
0.734623,0.81165,0.32297,0.600034,0.507086,0.473771,0
0.940169,0.350897,0.730955,0.694817,0.217434,0.315944,0
0.76316,0.868706,0.868697,0.070926,0.243266,0.67528,2
0.137647,0.84205,0.982291,0.772956,0.283263,0.616149,2
0.729242,0.85028,0.150768,0.296403,0.100072,0.001659,0
0.490883,0.494588,0.232241,0.525098,0.648443,0.006193,0
0.864597,0.750515,0.033996,0.720313,0.593961,0.279873,0
0.669961,0.288,0.12124,0.661092,0.582997,0.222739,0
0.125991,0.861405,0.080403,0.282812,0.748917,0.650144,1
0.953566,0.590122,0.423772,0.88985,0.884971,0.445563,1
0.839976,0.231385,0.896507,0.329679,0.487652,0.808541,2
0.538789,0.093527,0.890782,0.578936,0.890477,0.652133,2
0.263375,0.53092,0.417458,0.237235,0.321464,0.549269,2
0.371591,0.711077,0.074353,0.213143,0.744981,0.215769,0
0.659385,0.855568,0.950562,0.974817,0.591261,0.939974,2
0.437101,0.552951,0.136171,0.102308,0.536934,0.1763,1
0.00168,0.691253,0.879045,0.403117,0.014551,0.581044,2
0.551626,0.935934,0.081372,0.859508,0.922713,0.096144,1
0.194954,0.372131,0.347669,0.530263,0.068071,0.294899,2
0.793523,0.784768,0.199445,0.344541,0.710983,0.169449,1
0.789679,0.934854,0.223606,0.359271,0.295952,0.42034,0
0.667227,0.878617,0.899342,0.041948,0.860017,0.354967,1
0.284352,0.674068,0.621283,0.146451,0.854619,0.180071,1
0.42254,0.360394,0.818636,0.095431,0.775884,0.315127,1
0.932207,0.737626,0.871423,0.717766,0.568921,0.468125,0
0.418434,0.455436,0.841886,0.492903,0.018364,0.851519,2
0.799079,0.887388,0.356389,0.342427,0.124829,0.795341,2
0.334065,0.409298,0.261497,0.333204,0.120472,0.036181,1
0.217179,0.167309,0.673234,0.114025,0.172334,0.136666,1
0.952626,0.208658,0.686313,0.787005,0.798074,0.28909,0
0.707646,0.16672,0.849661,0.137391,0.588202,0.321087,2
0.979397,0.752882,0.299158,0.988516,0.814572,0.78312,0
0.699584,0.838056,0.667182,0.258269,0.848106,0.888004,2
0.657137,0.002984,0.00239,0.041619,0.654533,0.810382,0
0.827954,0.876068,0.706999,0.886889,0.81287,0.813763,1
0.510508,0.76738,0.161012,0.706393,0.952058,0.386509,1
0.753229,0.949326,0.842832,0.505049,0.351918,0.094039,0
0.471985,0.161573,0.685786,0.644476,0.094598,0.880377,2
0.031269,0.838755,0.151366,0.164399,0.270338,0.884027,1
0.911008,0.681222,0.4288,0.32554,0.453118,0.044292,0
0.06592,0.201778,0.401295,0.606935,0.99442,0.327488,2
0.580359,0.516406,0.411283,0.198966,0.5863,0.393309,2
0.393557,0.649095,0.985131,0.165899,0.30051,0.983635,2
0.506249,0.53927,0.266503,0.360283,0.819222,0.915275,1
0.447064,0.036248,0.47346,0.731782,0.497165,0.914072,2
0.361391,0.724871,0.546227,0.156765,0.621624,0.007792,1
0.588299,0.78403,0.823112,0.476794,0.292201,0.283541,1
0.924705,0.152956,0.042221,0.961397,0.70599,0.428926,1
0.631584,0.972667,0.324749,0.217075,0.616447,0.881352,2
0.997643,0.656228,0.013073,0.244621,0.85589,0.060565,1
0.916344,0.803029,0.578713,0.753485,0.695887,0.663517,0
0.072202,0.925584,0.769237,0.978932,0.188987,0.375194,0
0.331165,0.406779,0.897128,0.031098,0.606254,0.528568,2
0.044416,0.389378,0.071807,0.420558,0.978956,0.994347,1
0.2129,0.561889,0.318754,0.651035,0.456533,0.58473,1
0.497926,0.411773,0.971602,0.319061,0.66802,0.654764,2
0.656689,0.133787,0.590483,0.961887,0.965205,0.186772,0
0.185358,0.249945,0.147554,0.344379,0.672361,0.300749,1
0.849585,0.503244,0.280373,0.486789,0.467636,0.212031,1
0.297365,0.052289,0.582956,0.613563,0.961237,0.017216,0
0.342989,0.554823,0.632411,0.731083,0.050997,0.214108,0
0.271151,0.698931,0.93323,0.941905,0.186255,0.328773,2
0.715831,0.585139,0.796735,0.686806,0.199162,0.101721,1
0.90511,0.198361,0.464022,0.339628,0.087112,0.842272,1
0.302074,0.145615,0.303203,0.923006,0.307283,0.839554,2
0.550583,0.053134,0.284224,0.391153,0.389743,0.017915,0
0.986257,0.440132,0.718867,0.233392,0.944358,0.634865,2
0.227124,0.381057,0.207018,0.878007,0.498752,0.6868,0
0.991886,0.361738,0.620671,0.07703,0.112182,0.449548,1
0.266983,0.312931,0.011068,0.276579,0.053747,0.780069,1
0.210421,0.809359,0.409748,0.855007,0.591622,0.703515,2
0.94815,0.461125,0.353023,0.041936,0.429678,0.080801,2
0.840824,0.12108,0.822145,0.997278,0.292351,0.122318,0
0.020773,0.546446,0.211052,0.760408,0.47349,0.546316,1
0.665177,0.916283,0.336304,0.308458,0.143426,0.588251,1
0.366773,0.513685,0.489898,0.88394,0.589825,0.30058,1
0.189711,0.472474,0.927195,0.501483,0.237198,0.742543,2
0.578275,0.987328,0.742417,0.958893,0.36637,0.379557,2
0.749075,0.0331,0.527637,0.641688,0.901718,0.301993,0
0.822748,0.02578,0.368837,0.515942,0.779458,0.819031,2
0.926234,0.138105,0.897006,0.24795,0.783902,0.321832,0
0.85419,0.707235,0.828651,0.171905,0.715318,0.886891,1
0.410051,0.373561,0.170601,0.450763,0.961305,0.902466,1
0.423029,0.262612,0.657931,0.334461,0.255706,0.801372,1
0.765963,0.637061,0.22563,0.684499,0.776499,0.641338,0
0.614967,0.789476,0.877496,0.659572,0.399198,0.258775,2
0.426118,0.569581,0.934673,0.724925,0.657073,0.336861,2
0.910177,0.896405,0.539805,0.233689,0.6698,0.366579,1
0.933201,0.001846,0.998095,0.3602,0.642641,0.203096,0
0.970203,0.200712,0.950084,0.239855,0.049049,0.736465,2
0.772107,0.853979,0.287054,0.425414,0.697103,0.118215,0
0.099257,0.314026,0.0004,0.387228,0.997302,0.873234,2
0.539831,0.953132,0.473511,0.802383,0.399896,0.947932,0
0.09446,0.294941,0.912809,0.020952,0.934809,0.571958,2
0.620595,0.376303,0.600232,0.613593,0.901338,0.529834,0
0.53188,0.461138,0.088624,0.746257,0.032056,0.778893,0
0.198356,0.01715,0.19511,0.970198,0.404823,0.088061,0
0.579913,0.245841,0.998131,0.905862,0.369591,0.595968,2
0.920199,0.90989,0.137161,0.809935,0.126552,0.350406,0
0.803236,0.265983,0.815459,0.264776,0.639113,0.194347,1
0.212859,0.673866,0.180396,0.432767,0.617369,0.676263,1
0.648664,0.220985,0.953158,0.005404,0.124209,0.294968,0
0.89544,0.969873,0.774565,0.507282,0.650665,0.043852,0
0.983859,0.170067,0.977643,0.051825,0.205315,0.176476,2
0.986015,0.604759,0.674349,0.668064,0.7656,0.053368,0
0.246045,0.836742,0.03034,0.144896,0.648509,0.842175,1
0.845208,0.776351,0.35339,0.40711,0.801015,0.402993,1
0.0552,0.204958,0.551493,0.476146,0.816325,0.955748,2
0.153354,0.033085,0.392746,0.176156,0.515066,0.447755,2
0.780678,0.793854,0.678995,0.983221,0.582825,0.664097,0
0.04699,0.256176,0.11334,0.023257,0.599242,0.90476,2
0.542653,0.953394,0.276539,0.026718,0.070778,0.323095,1
0.498067,0.242943,0.160509,0.65769,0.450359,0.193571,0
0.38836,0.787566,0.559013,0.732613,0.731592,0.257132,0
0.4254,0.13919,0.735097,0.938703,0.637224,0.787595,0
0.719149,0.16774,0.904139,0.962135,0.12034,0.291834,0
0.772684,0.200077,0.003766,0.315373,0.111335,0.667175,0
0.764423,0.643752,0.841504,0.660958,0.547536,0.30062,0
0.089709,0.60871,0.825746,0.427812,0.836028,0.554951,1
0.782601,0.931066,0.046017,0.701984,0.386476,0.318792,0
0.210775,0.937634,0.754931,0.632622,0.181605,0.106851,0
0.847461,0.140822,0.730704,0.89133,0.637222,0.38227,0
0.744215,0.53036,0.064776,0.603991,0.392706,0.62195,1
0.095371,0.727463,0.707875,0.22206,0.316064,0.90272,1
0.077398,0.752377,0.144325,0.478529,0.631425,0.232003,2
0.992966,0.542557,0.798802,0.533868,0.446838,0.288578,2
0.520984,0.955803,0.721003,0.122522,0.296012,0.943323,2
0.078395,0.02012,0.095303,0.447803,0.85069,0.179652,0
0.026982,0.265326,0.654843,0.889746,0.237625,0.904962,2
0.93398,0.817739,0.795078,0.474365,0.902732,0.365814,0
0.365205,0.226081,0.92246,0.210322,0.810039,0.936147,2
0.578758,0.391927,0.256504,0.508121,0.089548,0.495605,1
0.49534,0.330377,0.04687,0.729604,0.198044,0.658623,0
0.610347,0.408876,0.501347,0.901547,0.52062,0.534007,1
0.887323,0.700664,0.72857,0.930357,0.133797,0.901613,0
0.548447,0.993976,0.433862,0.94587,0.682024,0.289729,0
0.190237,0.203425,0.96557,0.977991,0.078878,0.666769,2
0.642356,0.270339,0.362423,0.45295,0.862309,0.853097,2
0.094474,0.113388,0.347401,0.999206,0.672034,0.49125,2
0.357729,0.754532,0.029585,8.5e-05,0.323411,0.05276,1
0.188531,0.11144,0.434308,0.280627,0.984735,0.802846,2
0.305769,0.224441,0.763838,0.266472,0.063689,0.284559,2
0.681716,0.285017,0.248909,0.005034,0.580215,0.85748,0
0.40173,0.120779,0.624448,0.313069,0.202763,0.479427,2
0.844154,0.435409,0.494681,0.332781,0.949734,0.493704,1
0.378754,0.740228,0.84676,0.958666,0.550734,0.603543,2
0.756927,0.954287,0.650849,0.249447,0.163376,0.86135,2
0.932301,0.371395,0.790268,0.599477,0.470747,0.423039,2
0.945906,0.364083,0.603462,0.131432,0.650641,0.758995,2
0.013854,0.37998,0.365535,0.08367,0.498746,0.249934,0
0.468467,0.214779,0.067013,0.366306,0.175697,0.596307,1
0.38947,0.082272,0.94757,0.93183,0.751349,0.881858,0
0.305111,0.461612,0.768973,0.496704,0.342298,0.661312,2
0.87921,0.415071,0.136421,0.008795,0.803146,0.570761,0
0.825324,0.183099,0.742953,0.518123,0.289419,0.781792,1
0.37691,0.061627,0.891125,0.284177,0.606648,0.167484,0
0.010323,0.74519,0.714776,0.546402,0.344834,0.47443,1
0.405667,0.439442,0.079612,0.868325,0.118961,0.412552,0
0.670513,0.376214,0.519209,0.597663,0.038524,0.19993,1
0.999622,0.943915,0.630597,0.668212,0.465445,0.759348,0
0.857551,0.241695,0.564343,0.180042,0.122263,0.964876,2
0.89574,0.931762,0.457465,0.961315,0.335791,0.369741,0
0.755614,0.070363,0.711822,0.500543,0.132489,0.62796,0
0.181633,0.880568,0.940866,0.25935,0.146676,0.824763,2
0.155599,0.450078,0.183247,0.89393,0.565765,0.487966,0
0.027118,0.270429,0.95518,0.817204,0.666681,0.858959,2
0.458252,0.005466,0.523574,0.954424,0.904913,0.662941,0
0.359151,0.960723,0.428953,0.268328,0.551293,0.566725,1
0.423897,0.222878,0.827509,0.773325,0.491271,0.805352,2
0.172395,0.649481,0.524963,0.095424,0.933676,0.346003,0
0.262866,0.683562,0.262235,0.723505,0.288628,0.350597,1
0.810617,0.826218,0.304819,0.456849,0.816023,0.088827,1
0.543703,0.799632,0.037644,0.161426,0.403327,0.429752,2
0.757244,0.414896,0.735095,0.583365,0.152266,0.153294,0
0.59191,0.37447,0.929038,0.801263,0.655286,0.963679,2
0.032158,0.339398,0.402209,0.726743,0.814952,0.417291,1
0.363414,0.675676,0.879724,0.751902,0.037616,0.820516,0
0.537494,0.550099,0.937683,0.657873,0.100017,0.529348,2
0.83571,0.32615,0.471864,0.088104,0.834753,0.376924,1
0.139246,0.910972,0.045263,0.914822,0.097853,0.980911,1
0.358138,0.157124,0.42205,0.567638,0.855845,0.685329,0
0.035918,0.90794,0.173111,0.959715,0.394966,0.837978,1
0.165694,0.547069,0.048127,0.995283,0.780522,0.362835,1
0.420925,0.176059,0.535939,0.327312,0.513523,0.172427,0
0.524228,0.921428,0.648296,0.423478,0.824681,0.409488,1
0.433777,0.964104,0.85653,0.816347,0.221868,0.656381,1
0.377193,0.379564,0.555965,0.028946,0.389521,0.090579,1
0.612209,0.929917,0.450919,0.710486,0.308019,0.843419,1
0.962767,0.747926,0.931548,0.873106,0.776038,0.922969,0
0.631627,0.170476,0.911355,0.775617,0.255733,0.794836,2
0.240342,0.108422,0.314228,0.969438,0.059913,0.389415,0
0.614285,0.365568,0.108944,0.471488,0.09107,0.416276,1
0.312862,0.532395,0.430636,0.583194,0.889007,0.525519,1
0.959236,0.135037,0.803975,0.570308,0.53327,0.534302,2
0.891358,0.297338,0.329529,0.05554,0.520731,0.15933,0
0.268168,0.421525,0.652255,0.340194,0.956064,0.709941,2
0.240719,0.235434,0.108108,0.321314,0.588938,0.214587,1
0.327339,0.05665,0.196964,0.869119,0.372082,0.261942,2
0.134436,0.052913,0.358057,0.504041,0.323931,0.522054,1
0.492305,0.505169,0.120314,0.456438,0.440358,0.257528,1
0.231111,0.891456,0.674346,0.133403,0.476246,0.748533,1
0.803597,0.762222,0.155228,0.326613,0.0167,0.34958,0
0.482291,0.175143,0.189508,0.921836,0.008152,0.553204,0
0.810668,0.097828,0.848334,0.301571,0.906385,0.37425,0
0.783401,0.619242,0.88443,0.572743,0.133764,0.956585,2
0.413503,0.997248,0.516754,0.461733,0.963435,0.223974,1
0.605859,0.884678,0.563137,0.915253,0.604442,0.576133,0
0.443729,0.388502,0.04833,0.187235,0.121639,0.304901,2
0.443284,0.498011,0.486525,0.898874,0.323576,0.016973,1
0.972357,0.885452,0.478476,0.104695,0.863614,0.206462,0
0.715191,0.824683,0.705184,0.932719,0.104879,0.01871,1
0.779992,0.606193,0.299706,0.195845,0.958868,0.046798,1
0.188737,0.233502,0.473914,0.914786,0.685424,0.526322,1
0.910504,0.510474,0.070777,0.432484,0.752212,0.757338,0
0.290577,0.347838,0.918479,0.563939,0.507283,0.087662,0
0.573351,0.623074,0.052321,0.046266,0.502529,0.937799,1
0.856117,0.604994,0.500542,0.626737,0.754519,0.693025,2
0.622457,0.046937,0.88706,0.563896,0.821772,0.033677,2
0.790721,0.286829,0.670999,0.26103,0.388051,0.457578,0
0.887477,0.632161,0.49253,0.420449,0.181739,0.518778,0
0.950246,0.328287,0.732503,0.636325,0.626229,0.675475,0
0.449473,0.436187,0.065335,0.539073,0.684566,0.916175,0
0.035563,0.191955,0.764254,0.360807,0.538574,0.633501,1
0.613578,0.147544,0.914503,0.260178,0.068398,0.687207,1
0.220255,0.441893,0.470019,0.498542,0.253536,0.997879,1
0.531866,0.447797,0.971358,0.979894,0.201177,0.889593,2
0.891461,0.26141,0.628193,0.222967,0.660207,0.066367,1
0.06243,0.920778,0.742042,0.534429,0.996785,0.944155,1
0.938838,0.782016,0.25155,0.000595,0.849973,0.714494,1
0.696384,0.805323,0.600581,0.115201,0.113874,0.643911,1
0.391517,0.705291,0.426102,0.234823,0.013752,0.769072,2
0.184141,0.164338,0.468575,0.294558,0.250338,0.255074,0
0.254932,0.232014,0.327154,0.824567,0.434099,0.829691,2
0.242169,0.478773,0.886557,0.806933,0.567557,0.351186,1
0.781857,0.327843,0.677838,0.13054,0.257982,0.597837,0
0.297099,0.670884,0.510967,0.763783,0.755056,0.607754,1
0.697704,0.625077,0.808752,0.953702,0.708417,0.750304,2
0.498401,0.161536,0.262685,0.323519,0.187202,0.613831,0
0.200609,0.072022,0.276233,0.1736,0.944978,0.990797,0
0.891172,0.658358,0.315978,0.841318,0.183063,0.490472,0
0.663163,0.288362,0.836086,0.48595,0.896983,0.458881,0
0.563286,0.585091,0.137534,0.816908,0.972738,0.494595,1
0.371741,0.016387,0.589013,0.688611,0.417836,0.580609,2
0.432206,0.177022,0.325644,0.221602,0.712425,0.143337,1
0.903537,0.520269,0.089432,0.279551,0.566866,0.939648,0
0.654648,0.663793,0.075331,0.974665,0.472754,0.120177,0
0.326385,0.922498,0.673713,0.822717,0.51323,0.217685,1
0.926456,0.636359,0.21441,0.313872,0.635555,0.114657,1
0.367415,0.867969,0.507221,0.335917,0.064815,0.094109,2
0.458578,0.668785,0.685192,0.3453,0.267695,0.483066,1
0.189914,0.271381,0.050596,0.798699,0.355394,0.921436,1
0.32228,0.665251,0.180127,0.183395,0.759177,0.99406,1
0.003159,0.889681,0.860659,0.727891,0.140889,0.800104,2
0.022888,0.209663,0.618811,0.515255,0.698318,0.374523,0
0.859923,0.223734,0.687043,0.491244,0.521967,0.178385,1
0.095262,0.153431,0.430117,0.706066,0.907349,0.539886,0
0.373668,0.847792,0.109567,0.019669,0.924491,0.000269,1
0.648147,0.232764,0.112596,0.726128,0.76781,0.921898,1
0.015386,0.528375,0.565789,0.188622,0.829245,0.249541,1
0.521249,0.415823,0.13468,0.473007,0.367993,0.729133,0
0.401374,0.408489,0.269349,0.142963,0.400989,0.753487,2
0.363456,0.307195,0.156351,0.527467,0.53906,0.307836,1
0.654032,0.635847,0.009223,0.424117,0.8305,0.941502,1
0.915924,0.105137,0.890207,0.170605,0.051918,0.632008,2
0.515028,0.66538,0.429949,0.400809,0.790343,0.981773,1
0.822891,0.835012,0.519852,0.73711,0.290007,0.688713,0
0.817864,0.360987,0.986921,0.438934,0.224514,0.120078,0
0.844677,0.000924,0.035235,0.798804,0.289968,0.347756,0
0.828421,0.960826,0.076418,0.67689,0.127269,0.938149,2
0.267102,0.346332,0.068871,0.074766,0.196773,0.819226,0
0.006083,0.088654,0.27246,0.634041,0.611496,0.034855,1
0.436969,0.820036,0.629415,0.788918,0.221746,0.584324,0
0.50117,0.552252,0.046278,0.245946,0.181461,0.172586,0
0.236443,0.327799,0.287737,0.968386,0.293311,0.585249,1
0.633429,0.222988,0.13057,0.461906,0.678299,0.318088,0
0.131961,0.192126,0.64556,0.357285,0.751796,0.427596,2
0.140108,0.540642,0.405319,0.407292,0.499197,0.143811,0
0.082223,0.754168,0.489878,0.777501,0.305457,0.203211,1
0.877064,0.821719,0.67849,0.412275,0.673926,0.4964,1
0.348496,0.711815,0.988376,0.250123,0.815302,0.308103,1
0.33624,0.072436,0.24439,0.253226,0.687721,0.734601,0
0.475724,0.981067,0.643487,0.535698,0.939689,0.622269,1
0.781665,0.606363,0.141485,0.482172,0.329349,0.008986,0
0.74514,0.335392,0.986169,0.87965,0.158752,0.467163,0
0.677293,0.22006,0.551758,0.561467,0.681422,0.051577,0
0.073578,0.118332,0.447418,0.165496,0.926234,0.053145,2
0.715243,0.442873,0.418794,0.995264,0.909988,0.512801,0
0.537263,0.137712,0.786981,0.323043,0.60185,0.730817,2
0.604467,0.551289,0.661088,0.910543,0.799403,0.703529,2
0.701071,0.980622,0.662446,0.201677,0.419523,0.631394,1
0.913734,0.851492,0.431801,0.577302,0.727359,0.685908,1
0.378232,0.30704,0.313431,0.93061,0.492787,0.680012,1
0.913378,0.802361,0.350948,0.915928,0.364411,0.120023,0
0.312975,0.017105,0.584597,0.413437,0.955118,0.805429,2
0.405628,0.448373,0.824275,0.902401,0.331206,0.370461,0
0.391678,0.123028,0.574169,0.350345,0.58504,0.652045,2
0.738542,0.812615,0.75686,0.930143,0.247988,0.760315,0
0.679497,0.977948,0.862063,0.583499,0.457157,0.421493,1
0.52499,0.798624,0.496535,0.104611,0.418343,0.667889,2
0.684025,0.357345,0.796097,0.753195,0.196745,0.372095,2
0.039963,0.840584,0.783752,0.292051,0.367734,0.605879,2
0.010435,0.480934,0.965734,0.978734,0.236356,0.382525,2
0.354182,0.093031,0.835572,0.222083,0.967599,0.594825,2
0.988366,0.025963,0.50999,0.164766,0.608636,0.10314,2
0.590855,0.027647,0.40999,0.762647,0.028934,0.139107,0
0.63148,0.309235,0.290011,0.16218,0.676805,0.235801,1
0.855011,0.569322,0.969847,0.713305,0.590891,0.169127,1
0.863066,0.675339,0.766073,0.296176,0.133262,0.685809,2
0.105451,0.590134,0.885521,0.70686,0.179695,0.953357,2
0.261975,0.640754,0.601444,0.70481,0.287332,0.827834,1
0.450931,0.918037,0.644097,0.484574,0.195656,0.178096,0
0.816832,0.651334,0.49834,0.082985,0.680384,0.987915,1
0.469138,0.510886,0.14922,0.504335,0.147877,0.411997,1
0.651446,0.481073,0.397852,0.495095,0.414163,0.093073,2
0.553265,0.195577,0.464993,0.522999,0.137886,0.237444,1
0.903929,0.836561,0.001597,0.32636,0.558903,0.88437,1
0.184995,0.484001,0.63367,0.536411,0.97842,0.019345,1
0.975941,0.969703,0.475702,0.94464,0.56668,0.793348,0
0.31966,0.593398,0.981079,0.760864,0.890039,0.64372,2
0.657951,0.422091,0.647327,0.171828,0.984543,0.114685,1
0.027892,0.250359,0.459489,0.140253,0.605555,0.832558,2
0.206811,0.953253,0.612826,0.421178,0.941244,0.489739,1
0.819438,0.706968,0.042253,0.166174,0.46224,0.667455,1
0.224297,0.426929,0.945608,0.937955,0.52738,0.274295,0
0.99763,0.985376,0.475983,0.22327,0.867413,0.099974,1
0.555794,0.230136,0.54984,0.639803,0.400684,0.604241,2
0.130335,0.621941,0.755443,0.298153,0.507119,0.208365,0
0.371995,0.130878,0.811599,0.345048,0.900065,0.634661,1
0.476302,0.847595,0.783254,0.426608,0.451407,0.066259,0
0.508604,0.269625,0.200721,0.687093,0.289493,0.11249,0
0.122649,0.695592,0.578021,0.846034,0.980092,0.124682,2
0.439744,0.837807,0.106074,0.553314,0.186142,0.656324,0
0.409861,0.484147,0.453877,0.371826,0.724989,0.702018,1
0.253971,0.326662,0.611053,0.55375,0.537163,0.202815,1
0.636685,0.13482,0.790766,0.27688,0.23242,0.377873,0
0.289447,0.976692,0.425612,0.437655,0.507948,0.524534,1
0.740714,0.903489,0.301604,0.263085,0.373118,0.256321,1
0.96278,0.96981,0.402992,0.253769,0.123563,0.592552,0
0.56027,0.926557,0.36466,0.758295,0.926766,0.799343,2
0.892108,0.138385,0.070998,0.184092,0.358007,0.208231,1
0.6831,0.009932,0.99299,0.819726,0.064244,0.537145,2
0.104572,0.597877,0.292829,0.931056,0.180016,0.216843,1
0.196968,0.08561,0.77167,0.28866,0.285254,0.469375,1
0.203686,0.14282,0.253617,0.609523,0.201964,0.735756,1
0.66356,0.895729,0.092229,0.707784,0.533917,0.591601,1
0.466584,0.71681,0.849542,0.905737,0.036842,0.978858,0
0.868693,0.059264,0.155974,0.987621,0.427039,0.363667,0
0.385409,0.720637,0.656799,0.413712,0.623274,0.09987,1
0.651285,0.95791,0.367384,0.245133,0.958473,0.946436,1
0.078407,0.373658,0.452902,0.006962,0.80882,0.732554,1
0.897018,0.048531,0.492395,0.763125,0.791496,0.348114,0
0.964399,0.883386,0.512005,0.898517,0.491453,0.894892,0
0.654938,0.225667,0.258741,0.44204,0.844009,0.175937,0
0.101828,0.467611,0.825378,0.688185,0.565989,0.223121,1
0.780993,0.27827,0.524867,0.395652,0.35595,0.097986,0
0.773337,0.729613,0.634809,0.199919,0.281297,0.497487,1
0.034028,0.630981,0.953037,0.865942,0.390878,0.712193,2
0.889384,0.770483,0.353266,0.354141,0.9518,0.22961,0
0.302929,0.804323,0.929118,0.688153,0.289925,0.557037,1
0.720427,0.965777,0.975821,0.98642,0.82045,0.831911,2
0.15786,0.302904,0.697883,0.457649,0.654738,0.139212,0
0.393238,0.213331,0.969306,0.117534,0.463389,0.77289,1
0.682686,0.24769,0.027412,0.459609,0.548307,0.452065,0
0.339885,0.470451,0.153469,0.067915,0.770334,0.353969,2
0.906519,0.191831,0.77607,0.623671,0.365114,0.187536,0
0.24153,0.433989,0.55898,0.34264,0.590642,0.00099,1
0.498247,0.625258,0.52743,0.32389,0.248064,0.3128,0
0.23741,0.43698,0.699867,0.310505,0.491174,0.476181,2
0.283101,0.164537,0.16823,0.616719,0.783321,0.930721,1
0.393027,0.153732,0.170473,0.746966,0.396001,0.81261,0
0.497968,0.720711,0.64491,0.68132,0.837767,0.987624,1
0.171545,0.553485,0.55626,0.845902,0.048179,0.234491,2
0.846323,0.22317,0.621454,0.964093,0.188271,0.850566,0
0.203335,0.274725,0.757585,0.982126,0.257616,0.498986,2
0.996059,0.455098,0.787511,0.779083,0.952068,0.812931,2
0.761534,0.873034,0.669935,0.787762,0.887605,0.71137,1
0.436368,0.798009,0.160684,0.007013,0.4861,0.289713,1
0.331978,0.43364,0.254333,0.124013,0.050096,0.558185,2
0.330086,0.922233,0.387978,0.491921,0.783261,0.374487,1
0.083623,0.008952,0.754575,0.336294,0.084274,0.635754,2
0.841284,0.66193,0.481403,0.662117,0.302718,0.120634,0
0.860304,0.403213,0.685097,0.416929,0.379175,0.549535,2
0.42342,0.582759,0.728804,0.795918,0.034077,0.095818,1
0.725746,0.086584,0.899049,0.645488,0.949602,0.965797,2
0.259014,0.069925,0.051854,0.117834,0.141808,0.993812,0
0.687689,0.081916,0.543965,0.076503,0.472543,0.963738,2
0.952043,0.143398,0.620079,0.425969,0.264434,0.288928,0
0.508485,0.212622,0.602412,0.120609,0.631398,0.517406,1
0.182309,0.500021,0.884443,0.166028,0.186147,0.119713,0
0.05024,0.816487,0.666504,0.590917,0.538804,0.187058,1
0.277643,0.2516,0.488402,0.702271,0.119781,0.166945,1
