a.0,a.1,a.2,b.0,b.1,b.2,y
0.919591,0.723055,0.847179,0.02691,0.872489,0.642871,2
0.759975,0.119338,0.951627,0.174538,0.300378,0.427571,0
0.09579,0.598308,0.685259,0.799137,0.670133,0.637681,2
0.964445,0.026681,0.974007,0.813465,0.926659,0.031432,0
0.705521,0.97537,0.078144,0.007117,0.637118,0.40461,1
0.395376,0.142921,0.218424,0.713931,0.139428,0.860884,0
0.709652,0.276077,0.517087,0.27673,0.808045,0.859937,0
0.280832,0.775198,0.604284,0.4598,0.874308,0.842725,1
0.158059,0.609729,0.74042,0.948753,0.189031,0.261647,2
0.749394,0.050415,0.364305,0.031374,0.864035,0.604506,0
0.395887,0.687221,0.086127,0.436197,0.279543,0.18676,0
0.808134,0.7428,0.470316,0.492065,0.361215,0.767378,1
0.419702,0.61382,0.371264,0.959984,0.749835,0.707695,0
0.286684,0.227749,0.937452,0.721325,0.520643,0.80964,2
0.523283,0.5337,0.932693,0.131876,0.052258,0.852339,2
0.626511,0.773152,0.714967,0.825313,0.259837,0.858498,2
0.116187,0.761257,0.95638,0.416911,0.830928,0.614331,1
0.998125,0.457719,0.522987,0.578811,0.618275,0.806594,0
0.101368,0.070849,0.36445,0.726978,0.003149,0.728033,2
0.285242,0.707304,0.348065,0.221171,0.084615,0.295232,0
0.79702,0.344602,0.209264,0.886099,0.99985,0.63185,2
0.439316,0.405776,0.150524,0.838942,0.378312,0.395295,1
0.526235,0.937169,0.095242,0.23757,0.443377,0.374382,1
0.82832,0.993365,0.692202,0.486774,0.907217,0.51475,0
0.417362,0.848678,0.244225,0.343276,0.174645,0.764592,1
0.443441,0.237114,0.072307,0.001917,0.222148,0.249763,0
0.449756,0.737135,0.357682,0.309964,0.277505,0.317534,0
0.545615,0.393754,0.594908,0.298379,0.468238,0.495575,2
0.425906,0.869582,0.379173,0.662694,0.485284,0.423076,1
0.738452,0.417588,0.032324,0.767196,0.429366,0.41033,0
0.325613,0.123642,0.166647,0.665641,0.388884,0.702695,0
0.396053,0.403039,0.384993,0.039824,0.096475,0.998184,2
0.533922,0.042669,0.549905,0.181287,0.932869,0.110918,0
0.105314,0.189041,0.463665,0.853212,0.868341,0.262958,0
0.291519,0.164952,0.985189,0.628251,0.135402,0.078914,2
0.578399,0.899033,0.983439,0.122705,0.36081,0.52453,2
0.870251,0.868888,0.215164,0.912334,0.85423,0.293774,1
0.888178,0.108923,0.153317,0.645664,0.559625,0.654023,0
0.269772,0.11936,0.34719,0.497131,0.891953,0.045071,0
0.466486,0.537287,0.237443,0.720959,0.344707,0.570925,1
0.563414,0.22225,0.876149,0.070338,0.467219,0.4484,2
0.104888,0.403438,0.883567,0.259649,0.220484,0.660233,1
0.677413,0.974524,0.427093,0.837943,0.784854,0.4491,0
0.020698,0.292268,0.963883,0.53204,0.975937,0.345732,2
0.869449,0.141996,0.565337,0.340274,0.166226,0.704972,0
0.390168,0.971806,0.590221,0.296331,0.187675,0.196889,1
0.432024,0.970721,0.042946,0.741264,0.670606,0.165612,1
0.716459,0.788653,0.92596,0.282409,0.706126,0.25221,2
0.870601,0.468615,0.430472,0.049214,0.924605,0.282683,1
0.796876,0.04219,0.790077,0.241805,0.595604,0.084932,2
0.93412,0.347539,0.550851,0.278082,0.051014,0.238587,0
0.474392,0.580658,0.87151,0.438611,0.606903,0.820258,2
0.745991,0.708118,0.345872,0.786198,0.321442,0.118807,0
0.6191,0.553588,0.771567,0.283269,0.179961,0.433449,0
0.905146,0.554046,0.978727,0.320654,0.115038,0.605018,2
0.092303,0.83512,0.269019,0.194869,0.078959,0.621095,1
0.519651,0.442527,0.884972,0.067574,0.841678,0.998771,2
0.444108,0.633549,0.699372,0.618594,0.440362,0.372621,0
0.811095,0.865502,0.714467,0.242561,0.400609,0.278447,1
0.609681,0.992865,0.028397,0.836017,0.512346,0.517467,1
0.109752,0.263333,0.672335,0.921005,0.060971,0.472956,2
0.63739,0.878371,0.44452,0.74011,0.778181,0.312464,1
0.995595,0.774728,0.291053,0.647681,0.95636,0.681185,0
0.272933,0.520416,0.48073,0.542714,0.772548,0.580612,2
0.584651,0.068096,0.190175,0.010362,0.020714,0.249607,0
0.04421,0.924314,0.672268,0.708306,0.566019,0.45348,1
0.591667,0.034078,0.95347,0.228574,0.364186,0.948571,2
0.338627,0.011592,0.719974,0.519526,0.584172,0.420166,1
0.541759,0.066909,0.755447,0.166048,0.153604,0.421685,2
0.994674,0.1802,0.363165,0.851629,0.100596,0.046239,0
0.249281,0.976561,0.993507,0.609044,0.328359,0.331193,1
0.884134,0.653444,0.26068,0.712303,0.348013,0.700656,0
0.875409,0.422056,0.172311,0.296675,0.715036,0.880372,1
0.85106,0.620731,0.648803,0.011051,0.019762,0.690426,0
0.680396,0.680125,0.099533,0.275987,0.521672,0.632406,1
0.388967,0.33408,0.078231,0.324292,0.415065,0.432032,0
0.362948,0.563334,0.115357,0.485116,0.137442,0.208081,1
0.16029,0.938901,0.629077,0.445611,0.61608,0.062372,1
0.536087,0.127113,0.712876,0.55153,0.155001,0.731714,0
0.505771,0.159375,0.637414,0.874366,0.071404,0.894164,0
0.97928,0.171799,0.450728,0.844586,0.737557,0.39685,0
0.943077,0.228963,0.825287,0.846584,0.45217,0.750296,0
0.785466,0.288553,0.971234,0.699061,0.55996,0.553897,0
0.982338,0.662215,0.644992,0.269058,0.124728,0.909193,0
0.407909,0.273359,0.113634,0.115392,0.052841,0.04628,1
0.979148,0.638824,0.142565,0.2928,0.983543,0.217988,0
0.120768,0.127472,0.680427,0.872044,0.268749,0.926773,2
0.127997,0.130321,0.225818,0.683512,0.054107,0.565768,0
0.728022,0.376724,0.375345,0.103328,0.201823,0.96996,2
0.598779,0.004811,0.410319,0.261246,0.951696,0.31022,1
0.900992,0.492969,0.347408,0.997649,0.335425,0.492131,0
0.751894,0.930087,0.707368,0.123196,0.274545,0.399616,1
0.492333,0.211432,0.062977,0.279698,0.480933,0.721225,2
0.482435,0.166534,0.713768,0.77847,0.119175,0.743405,0
0.941658,0.363595,0.493153,0.007556,0.523585,0.921918,2
0.0095,0.401478,0.916608,0.90274,0.136454,0.500533,2
0.96032,0.869393,0.023964,0.889162,0.245877,0.38028,0
0.389232,0.969158,0.200218,0.748679,0.451264,0.861211,1
0.371056,0.869956,0.940179,0.225872,0.44029,0.286974,2
0.485636,0.989177,0.970696,0.577747,0.361368,0.401727,2
0.900943,0.90435,0.326245,0.531706,0.071477,0.829014,0
0.872191,0.433081,0.95488,0.131789,0.432236,0.84594,2
0.026325,0.407005,0.328528,0.115449,0.726143,0.180735,1
0.573324,0.207936,0.438296,0.588966,0.467024,0.3202,0
0.102818,0.409714,0.990522,0.598864,0.589952,0.346417,1
0.099524,0.889247,0.23524,0.748175,0.945414,0.526246,1
0.6482,0.326289,0.110646,0.179842,0.703456,0.793026,0
0.370945,0.676326,0.816843,0.112192,0.813616,0.049187,1
0.205924,0.257081,0.731703,0.395906,0.203215,0.126604,2
0.065365,0.562938,0.108323,0.639024,0.912916,0.570751,2
0.211156,0.783701,0.681081,0.546425,0.47625,0.418211,1
0.753451,0.024839,0.518057,0.314134,0.167006,0.509186,2
0.340659,0.595811,0.978001,0.573466,0.598741,0.550971,2
0.60361,0.755694,0.207006,0.716122,0.795113,0.870713,1
0.508669,0.235659,0.248749,0.592404,0.667477,0.142452,1
0.267854,0.878217,0.75687,0.778598,0.649533,0.635924,0
0.160666,0.938946,0.096597,0.499972,0.00411,0.179296,1
0.121043,0.885023,0.230526,0.492692,0.916235,0.029951,1
0.481161,0.593065,0.445291,0.442497,0.387131,0.379328,2
0.370191,0.475119,0.019295,0.219707,0.215215,0.868709,0
0.787646,0.953717,0.311606,0.410399,0.351919,0.575866,1
0.716069,0.896807,0.610526,0.075105,0.115542,0.335712,1
0.19894,0.804197,0.848945,0.580766,0.689142,0.326797,0
0.02539,0.556313,0.387072,0.012326,0.518597,0.626048,2
0.791723,0.109791,0.23744,0.604498,0.285075,0.272628,0
0.623886,0.702641,0.058083,0.608993,0.206112,0.071226,1
0.152846,0.136635,0.860405,0.548683,0.230025,0.416631,2
0.052171,0.067352,0.29364,0.709243,0.212311,0.415598,0
0.723954,0.399555,0.520867,0.760308,0.154038,0.660152,0
0.452043,0.304255,0.990816,0.827451,0.842156,0.952365,2
0.699961,0.837938,0.827202,0.33948,0.245413,0.117539,1
0.971559,0.589292,0.808802,0.082622,0.960124,0.445302,1
0.383212,0.02569,0.79152,0.372826,0.696347,0.955731,2
0.705747,0.300721,0.325725,0.172708,0.186129,0.731029,2
0.911573,0.756664,0.620223,0.1754,0.282337,0.047264,1
0.266055,0.559399,0.965794,0.220727,0.663945,0.849438,2
0.413356,0.246507,0.111325,0.426781,0.88201,0.057348,0
0.587338,0.855542,0.647528,0.003852,0.091116,0.547657,1
0.366299,0.391601,0.002059,0.990232,0.055788,0.199703,0
0.136245,0.094385,0.36122,0.186042,0.319078,0.02407,2
0.400422,0.049944,0.075672,0.974856,0.903025,0.218533,0
0.870405,0.083657,0.342808,0.413415,0.859401,0.432273,0
0.096588,0.757231,0.280178,0.059874,0.20111,0.665978,0
0.312905,0.323111,0.009338,0.452253,0.768267,0.256144,1
0.996051,0.464904,0.655602,0.317522,0.424676,0.104032,0
0.815098,0.136895,0.358182,0.836353,0.94853,0.941267,0
0.207039,0.593063,0.639319,0.496363,0.107361,0.909061,0
0.306396,0.461296,0.42328,0.088316,0.564034,0.488928,0
0.30281,0.40908,0.745193,0.4584,0.909962,0.818203,2
0.294379,0.714141,0.513834,0.409033,0.610617,0.782006,0
0.785288,0.669512,0.16881,0.224329,0.340575,0.461258,0
0.826016,0.04445,0.207699,0.26356,0.697889,0.609853,0
0.076885,0.872155,0.334986,0.469461,0.346084,0.350662,0
0.130778,0.414801,0.200291,0.98655,0.206494,0.697291,0
0.143575,0.529806,0.053638,0.652267,0.072486,0.362991,1
0.742652,0.978404,0.431014,0.476216,0.827226,0.544067,0
0.247929,0.827755,0.56407,0.54557,0.183429,0.006735,1
0.282523,0.455901,0.766604,0.183227,0.180608,0.462704,1
0.219039,0.421356,0.725208,0.653604,0.305883,0.334214,2
0.240838,0.23094,0.798993,0.206878,0.880814,0.093044,1
0.777261,0.22993,0.671138,0.80749,0.930791,0.102878,2
0.760163,0.889136,0.100815,0.681853,0.28732,0.846299,1
0.462471,0.921836,0.639785,0.201698,0.291325,0.995651,2
0.298294,0.796042,0.231282,0.414809,0.130085,0.136028,0
0.220302,0.806447,0.045446,0.115998,0.330734,0.979424,2
0.707641,0.457141,0.427613,0.351606,0.2814,0.359086,0
0.352666,0.086454,0.836812,0.423125,0.165339,0.863106,0
0.557559,0.058262,0.783233,0.73805,0.402677,0.073715,0
0.956947,0.813758,0.648018,0.188527,0.802082,0.879127,1
0.143161,0.288614,0.787721,0.082853,0.344389,0.606384,2
0.13333,0.311684,0.611854,0.886702,0.672481,0.595251,2
0.825502,0.616717,0.655737,0.618907,0.347662,0.803256,2
0.551306,0.611934,0.397469,0.02477,0.086558,0.825596,2
0.307616,0.384663,0.237052,0.074525,0.143547,0.766136,2
0.39821,0.778243,0.983131,0.741658,0.652337,0.545273,2
0.985948,0.888344,0.141145,0.42936,0.580645,0.868804,0
0.759097,0.218122,0.21949,0.154337,0.466705,0.394479,2
0.83893,0.043425,0.536144,0.385141,0.948017,0.129747,0
0.899122,0.50183,0.775793,0.167738,0.173248,0.197291,2
0.168441,0.794894,0.094841,0.560345,0.214015,0.917601,2
0.594866,0.154957,0.631925,0.491009,0.681859,0.980666,2
0.9845,0.033845,0.817028,0.420875,0.559144,0.792637,2
0.3179,0.32433,0.644177,0.205932,0.455206,0.408333,2
0.545164,0.253569,0.322005,0.500186,0.717101,0.118266,0
0.731683,0.876657,0.723127,0.984867,0.906936,0.04048,1
0.75789,0.384819,0.026557,0.782907,0.955847,0.720287,0
0.79638,0.137066,0.217901,0.81357,0.472968,0.756672,0
0.747793,0.20658,0.753771,0.334337,0.903406,0.823823,2
0.12579,0.778491,0.994299,0.075294,0.884899,0.140607,1
0.588739,0.619077,0.483686,0.280659,0.718736,0.179119,0
0.522661,0.310429,0.402522,0.668678,0.402526,0.310148,2
0.515141,0.740314,0.564861,0.971063,0.366549,0.713938,1
0.668658,0.985588,0.831952,0.384901,0.556751,0.085271,0
0.860711,0.745306,0.378087,0.924403,0.655295,0.283833,1
0.940787,0.805152,0.461193,0.022463,0.792514,0.537999,1
0.724524,0.739408,0.159321,0.82064,0.683167,0.307,2
0.024938,0.053338,0.253739,0.93525,0.679467,0.744005,1
0.518382,0.688762,0.68447,0.26586,0.302944,0.87488,0
0.646723,0.290417,0.285549,0.238411,0.59326,0.946186,1
0.580531,0.552411,0.737486,0.78477,0.471096,0.608276,2
0.618981,0.971773,0.21067,0.879219,0.499404,0.927298,1
0.658489,0.66911,0.671376,0.778533,0.035756,0.583603,2
0.751772,0.005085,0.460323,0.546562,0.190363,0.117842,0
0.450558,0.03583,0.652931,0.826017,0.061747,0.190907,2
0.189652,0.879206,0.385158,0.476633,0.204621,0.919887,1
0.956445,0.790548,0.031065,0.351166,0.099907,0.710092,0
0.685166,0.982549,0.737007,0.301556,0.097887,0.003448,1
0.262831,0.931495,0.351856,0.927038,0.123138,0.238551,0
0.586658,0.048532,0.405359,0.641344,0.563451,0.534833,0
0.739095,0.688835,0.430531,0.787147,0.1214,0.666527,0
0.471431,0.183572,0.487107,0.359765,0.205406,0.732017,0
0.840987,0.20314,0.759595,0.545935,0.221942,0.34319,2
0.340205,0.966918,0.433949,0.211702,0.706746,0.834118,1
0.131529,0.936585,0.654496,0.152954,0.747402,0.584578,1
0.342167,0.469015,0.895163,0.291744,0.114384,0.187541,2
0.891394,0.818971,0.423868,0.103023,0.753132,0.622104,0
0.408385,0.001519,0.78666,0.009084,0.896914,0.600535,2
0.876468,0.621897,0.674001,0.012003,0.064344,0.761062,0
0.784078,0.975731,0.45795,0.47267,0.64686,0.020449,0
0.99794,0.976192,0.944615,0.217326,0.102712,0.093858,2
0.403383,0.989323,0.232397,0.07937,0.930121,0.451335,1
0.844354,0.036338,0.263231,0.144041,0.187827,0.152666,0
0.896258,0.175414,0.83009,0.876014,0.806016,0.85567,0
0.190268,0.024719,0.693235,0.00214,0.033759,0.04336,2
0.807899,0.349571,0.51343,0.923614,0.930787,0.292395,0
0.897143,0.678002,0.623687,0.617187,0.927524,0.325826,2
0.029659,0.266173,0.990321,0.058913,0.746485,0.461442,1
0.587026,0.663573,0.521677,0.974476,0.338398,0.638339,0
0.08582,0.891872,0.02367,0.385112,0.939484,0.013055,1
0.972843,0.958322,0.648936,0.275575,0.642901,0.659996,1
0.652805,0.884353,0.735227,0.046528,0.118728,0.299574,2
0.832011,0.398791,0.863032,0.044544,0.811165,0.532941,2
0.757497,0.639069,0.314357,0.828937,0.521416,0.86393,0
0.139657,0.927567,0.846391,0.638543,0.617018,0.643058,1
0.906859,0.120357,0.279775,0.087797,0.76239,0.058256,1
0.231094,0.394524,0.344222,0.798223,0.878465,0.06223,1
0.113134,0.160579,0.791403,0.736145,0.065423,0.952115,2
0.577273,0.237873,0.885747,0.080779,0.414534,0.183325,2
0.698369,0.953419,0.807737,0.211791,0.013737,0.653967,0
0.933027,0.946167,0.438925,0.625622,0.523592,0.343714,0
0.877469,0.874714,0.972566,0.989367,0.450759,0.905685,1
0.079568,0.611482,0.151297,0.79168,0.108118,0.801279,0
0.515982,0.17911,0.452735,0.435731,0.496025,0.344998,2
0.906618,0.720079,0.136587,0.165115,0.986375,0.01937,0
0.609383,0.902137,0.921072,0.772962,0.863752,0.446781,1
0.577006,0.694019,0.911083,0.432747,0.106084,0.945882,2
0.362438,0.067781,0.61856,0.498452,0.026803,0.842535,2
0.134257,0.610226,0.338136,0.725765,0.375885,0.770433,0
0.409986,0.98453,0.490496,0.438825,0.657601,0.48343,1
0.193602,0.144771,0.932069,0.532644,0.300859,0.544228,2
0.491056,0.608721,0.557202,0.446585,0.323524,0.104227,0
0.725351,0.522265,0.793151,0.751894,0.239273,0.296225,2
0.359729,0.230277,0.319766,0.341355,0.159947,0.304796,1
0.94335,0.789258,0.298568,0.864599,0.717371,0.807824,0
0.12948,0.488949,0.021752,0.062211,0.732459,0.99543,1
0.514793,0.866026,0.206439,0.100617,0.062075,0.560514,0
0.00855,0.986511,0.936548,0.230417,0.666058,0.331048,2
0.314891,0.645149,0.379657,0.598264,0.323488,0.857626,1
0.066541,0.319409,0.26375,0.699429,0.538851,0.596779,1
0.494398,0.078281,0.274609,0.37874,0.035887,0.851727,0
0.122645,0.337577,0.228496,0.245188,0.35638,0.53111,1
0.779865,0.075236,0.841105,0.547842,0.784545,0.000156,2
0.601309,0.204958,0.820714,0.57583,0.97573,0.506842,1
0.900509,0.601149,0.763052,0.01285,0.233798,0.553629,0
0.255284,0.949434,0.116,0.814686,0.887225,0.02672,1
0.036708,0.849754,0.059376,0.751979,0.301547,0.703193,1
0.890211,0.266101,0.364578,0.301353,0.450674,0.80515,0
0.924757,0.254292,0.093094,0.280983,0.659017,0.322104,0
0.208269,0.225856,0.255621,0.395391,0.057509,0.178621,1
0.543416,0.494244,0.378496,0.817548,0.70538,0.05326,1
0.526102,0.560583,0.83551,0.471956,0.887997,0.514141,2
0.475148,0.730819,0.083651,0.728175,0.967866,0.889069,1
0.216632,0.503483,0.666031,0.987567,0.901367,0.592238,1
0.301581,0.123664,0.990689,0.13356,0.990278,0.952852,2
0.627623,0.213677,0.910224,0.749191,0.10532,0.045048,0
0.789064,0.567622,0.100091,0.841946,0.083878,0.389825,0
0.344453,0.798202,0.392374,0.957931,0.911935,0.742946,1
0.439564,0.180925,0.69731,0.080829,0.130016,0.639083,2
0.194714,0.064471,0.918257,0.319193,0.946732,0.085675,1
0.713982,0.039366,0.042021,0.318144,0.343396,0.377358,0
0.182076,0.169347,0.483547,0.829354,0.424459,0.380307,0
0.711185,0.514279,0.432422,0.277545,0.521815,0.351381,0
0.271226,0.451584,0.829928,0.438756,0.725683,0.988265,2
0.475476,0.304051,0.324242,0.811317,0.708941,0.091085,0
0.549386,0.196527,0.340676,0.317538,0.870464,0.706743,1
0.454646,0.018478,0.359029,0.298277,0.512036,0.285027,2
0.11966,0.361416,0.543219,0.846108,0.534977,0.327031,0
0.800003,0.85285,0.880518,0.305119,0.342841,0.571576,2
0.213821,0.435259,0.547095,0.407246,0.797557,0.151102,1
0.336608,0.823351,0.765581,0.24421,0.802165,0.118572,2
0.504513,0.548466,0.012258,0.400843,0.084514,0.708698,2
0.48015,0.739164,0.506445,0.559528,0.318419,0.215249,1
0.496841,0.232082,0.046971,0.382136,0.90295,0.615788,0
0.572728,0.609356,0.613536,0.512789,0.201809,0.641934,2
0.115141,0.026511,0.185138,0.631759,0.114541,0.726288,2
0.83645,0.35384,0.08331,0.40568,0.260655,0.539223,0
0.403982,0.79787,0.1666,0.368185,0.493343,0.25034,1
0.714765,0.682847,0.104947,0.412577,0.276126,0.664098,1
0.334139,0.637251,0.959923,0.900602,0.882949,0.813688,2
0.444421,0.53557,0.973638,0.353257,0.01704,0.351361,2
0.589648,0.523275,0.958322,0.600019,0.207881,0.525124,2
0.988929,0.04713,0.999805,0.780012,0.984388,0.021728,0
0.270249,0.696409,0.340085,0.308051,0.831983,0.038743,1
0.092201,0.397235,0.833028,0.785732,0.61955,0.289401,0
0.40618,0.521634,0.77057,0.687769,0.074361,0.110536,0
0.519255,0.187036,0.565399,0.202879,0.988106,0.675284,0
0.196831,0.02622,0.826821,0.659647,0.62247,0.202953,2
0.292362,0.133898,0.784257,0.268881,0.542922,0.60214,0
0.967479,0.803402,0.271109,0.278725,0.154695,0.163331,1
0.585911,0.086987,0.250779,0.461411,0.477119,0.967683,0
0.628635,0.347253,0.488985,0.129727,0.451244,0.478297,2
0.396069,0.542557,0.015272,0.718936,0.883157,0.206658,0
0.562241,0.891008,0.208044,0.447522,0.097818,0.414676,1
0.615665,0.739502,0.988969,0.327424,0.946198,0.453277,1
0.244814,0.465273,0.610643,0.817357,0.339992,0.914353,0
0.465378,0.48555,0.450084,0.235815,0.048928,0.775439,2
0.45301,0.577097,0.536805,0.858992,0.829714,0.331251,2
0.342549,0.168951,0.526416,0.03398,0.114453,0.890622,2
0.498834,0.406787,0.465855,0.46931,0.230075,0.828864,0
0.691474,0.708001,0.776302,0.136346,0.082297,0.504019,2
0.855578,0.042772,0.89981,0.377574,0.228413,0.86948,0
0.551105,0.465115,0.828884,0.305255,0.095637,0.286007,0
0.853781,0.051941,0.900365,0.530957,0.653015,0.555683,0
0.32155,0.930686,0.727138,0.539468,0.498819,0.049142,1
0.755499,0.702717,0.715907,0.474093,0.246956,0.973722,2
0.496656,0.599155,0.199631,0.776592,0.372544,0.527959,0
0.334972,0.353864,0.603476,0.739244,0.293726,0.604406,2
0.624503,0.172053,0.105243,0.61308,0.927177,0.648721,0
0.305715,0.446625,0.060791,0.255524,0.259708,0.252471,1
0.872053,0.263641,0.327907,0.568446,0.010501,0.514553,2
0.633644,0.39399,0.011767,0.808011,0.225006,0.261021,1
0.478907,0.402366,0.965251,0.813437,0.824031,0.280431,2
0.40644,0.627537,0.984513,0.881827,0.38993,0.767836,2
0.103608,0.649291,0.710809,0.207187,0.370668,0.661093,2
0.260576,0.663879,0.462504,0.853679,0.707685,0.719541,1
0.2328,0.304186,0.650404,0.756506,0.86607,0.862459,2
0.466788,0.807979,0.844879,0.467657,0.141618,0.028522,2
0.865116,0.264211,0.096957,0.394087,0.610555,0.977296,0
0.326111,0.685693,0.241237,0.477902,0.880607,0.716484,1
0.128379,0.245346,0.440099,0.922904,0.540064,0.559562,0
0.356213,0.934408,0.846183,0.703896,0.963086,0.636013,1
0.460339,0.446875,0.473702,0.571271,0.344259,0.786592,0
0.364941,0.610709,0.772642,0.111459,0.908486,0.929857,1
0.491808,0.412856,0.201855,0.417678,0.759063,0.459986,1
0.970879,0.074126,0.170236,0.496298,0.001487,0.137934,0
0.702898,0.324658,0.854369,0.742406,0.131747,0.132259,2
0.683551,0.936348,0.996458,0.851633,0.515676,0.381497,1
0.750496,0.08547,0.692007,0.783944,0.557718,0.47318,0
0.630924,0.568823,0.177533,0.287383,0.495918,0.802072,2
0.613817,0.562444,0.374475,0.767405,0.022318,0.193689,2
0.41328,0.101225,0.967203,0.114834,0.479481,0.093626,2
0.927496,0.407195,0.556616,0.087872,0.426649,0.847334,2
0.49084,0.522007,0.975074,0.87376,0.552067,0.644318,2
0.785735,0.380557,0.275575,0.03578,0.047179,0.360231,1
0.877656,0.863937,0.466523,0.086812,0.967223,0.520849,1
0.197669,0.546734,0.551518,0.525422,0.699715,0.319913,1
0.836302,0.523452,0.331417,0.314457,0.017546,0.730595,0
0.719852,0.88628,0.828627,0.219353,0.616129,0.823803,1
0.74215,0.974377,0.107687,0.909876,0.080019,0.231315,0
0.068582,0.12413,0.508265,0.902955,0.53929,0.86817,0
0.97646,0.681394,0.569621,0.109817,0.780487,0.713262,1
0.028417,0.772045,0.580245,0.877132,0.088846,0.747147,1
0.155686,0.131519,0.399096,0.181948,0.787175,0.804771,2
0.770807,0.317251,0.997927,0.537927,0.098245,0.083,2
0.960252,0.200129,0.547842,0.40342,0.003461,0.946894,0
0.965792,0.288173,0.280111,0.177842,0.948177,0.63731,0
0.361589,0.815414,0.733258,0.958153,0.900523,0.497775,1
0.419068,0.77694,0.923632,0.69706,0.827008,0.7434,2
0.988178,0.484748,0.726178,0.773362,0.321117,0.843138,1
0.221415,0.193938,0.054306,0.580616,0.297468,0.941944,2
0.597184,0.700409,0.261773,0.036062,0.848616,0.411561,1
0.02888,0.131497,0.985369,0.032606,0.483295,0.447726,2
0.90134,0.586337,0.636805,0.720312,0.406681,0.574736,2
0.646554,0.764957,0.305938,0.749744,0.624093,0.047594,1
0.734701,0.346705,0.32332,0.923925,0.193379,0.840025,0
0.496497,0.556311,0.092407,0.669741,0.787399,0.381175,2
0.958753,0.429494,0.629959,0.859395,0.134082,0.485327,0
0.355324,0.200276,0.96034,0.54162,0.861263,0.416128,2
