a.0,a.1,a.2,b.0,b.1,b.2,y
0.480001,0.585465,0.532353,0.350368,0.089578,0.687893,0
0.135819,0.948341,0.545467,0.610891,0.502521,0.595393,2
0.679336,0.744955,0.680314,0.089592,0.187635,0.322719,1
0.711487,0.614616,0.577034,0.436324,0.043012,0.882094,1
0.060132,0.754209,0.657053,0.633992,0.805655,0.348485,1
0.974841,0.945775,0.941521,0.684162,0.484802,0.805088,0
0.729954,0.490637,0.649906,0.556346,0.706289,0.235426,1
0.760026,0.742635,0.854974,0.318302,0.665471,0.655044,0
0.686106,0.288785,0.112784,0.3069,0.211079,0.770475,1
0.651853,0.260931,0.786546,0.864379,0.230592,0.674112,1
0.020805,0.004508,0.450418,0.187604,0.928719,0.042741,2
0.895025,0.298653,0.233177,0.513201,0.358575,0.88684,0
0.650327,0.262409,0.339012,0.44587,0.176433,0.380879,2
0.892102,0.114612,0.69752,0.366516,0.41998,0.52885,2
0.705439,0.069072,0.236413,0.684613,0.926668,0.760223,2
0.964784,0.509408,0.631887,0.49078,0.004441,0.475784,2
0.397551,0.751965,0.105999,0.17731,0.468144,0.888864,2
0.659184,0.7229,0.46247,0.598658,0.639732,0.42229,2
0.84152,0.579085,0.167756,0.259828,0.76454,0.708125,0
0.15274,0.962423,0.588623,0.089754,0.943373,0.278542,1
0.495182,0.487569,0.128803,0.005332,0.618456,0.625596,2
0.259311,0.506004,0.150063,0.189104,0.03324,0.828196,1
0.792536,0.067364,0.491278,0.221392,0.555486,0.991797,2
0.55973,0.669305,0.543205,0.352536,0.324792,0.462427,2
0.499396,0.501931,0.241633,0.259475,0.782161,0.465761,1
0.935578,0.131485,0.070157,0.327721,0.908357,0.637517,1
0.487554,0.458432,0.81915,0.124408,0.038829,0.247799,1
0.765508,0.208415,0.135211,0.832079,0.157373,0.792691,0
0.251279,0.304507,0.408732,0.173544,0.027742,0.218487,2
0.555562,0.231623,0.516481,0.535022,0.705686,0.971426,0
0.808946,0.579012,0.086648,0.672045,0.750844,0.479236,0
0.665009,0.023116,0.93463,0.348012,0.796946,0.815146,2
0.61347,0.076292,0.364098,0.172658,0.456448,0.198087,1
0.151425,0.553731,0.171229,0.769315,0.821067,0.120713,1
0.428303,0.037236,0.226651,0.634698,0.658406,0.394525,0
0.384972,0.034457,0.0824,0.091111,0.274502,0.560593,1
0.255318,0.987708,0.255128,0.702872,0.123495,0.445336,2
0.222546,0.471461,0.430386,0.593918,0.265423,0.149814,0
0.99403,0.523495,0.618324,0.415304,0.554012,0.065302,0
0.289036,0.634458,0.833593,0.564206,0.621018,0.521929,2
0.206335,0.880672,0.802337,0.90344,0.971961,0.665593,1
0.172965,0.232519,0.057168,0.221013,0.519651,0.893341,2
0.105136,0.883421,0.490069,0.695559,0.707106,0.350107,1
0.010636,0.014986,0.902406,0.073228,0.078095,0.363088,2
0.952283,0.047614,0.19933,0.166377,0.188014,0.51512,2
0.44182,0.949123,0.384995,0.057519,0.023036,0.078013,0
0.135259,0.703923,0.52738,0.502809,0.310783,0.93545,2
0.896678,0.416988,0.697635,0.837376,0.455448,0.028012,0
0.247611,0.772386,0.642144,0.664216,0.334104,0.041018,1
0.302255,0.824532,0.429844,0.677956,0.738153,0.639838,1
0.821437,0.579896,0.941622,0.101105,0.413192,0.906844,2
0.364798,0.037783,0.265635,0.365593,0.899909,0.559566,2
0.216531,0.614977,0.644134,0.825091,0.122709,0.673021,0
0.246249,0.774155,0.956505,0.260251,0.970633,0.135124,1
0.670511,0.140177,0.035557,0.359007,0.065246,0.576209,1
0.006201,0.930691,0.402213,0.214754,0.514482,0.788093,1
0.453265,0.076827,0.125194,0.39759,0.909393,0.463497,1
0.472655,0.955987,0.502542,0.667349,0.130204,0.161258,1
0.542434,0.930705,0.464652,0.316928,0.602066,0.82664,2
0.228681,0.224775,0.439083,0.339639,0.594014,0.01234,0
0.834921,0.758835,0.947904,0.044972,0.821519,0.635726,2
0.505485,0.423708,0.329403,0.160393,0.411369,0.300909,1
0.782829,0.191918,0.219604,0.44506,0.137098,0.598015,0
0.982392,0.99778,0.357812,0.902757,0.086103,0.461419,0
0.51373,0.617724,0.803546,0.498163,0.051103,0.566319,0
0.02021,0.162625,0.263861,0.302543,0.824707,0.799153,2
0.549634,0.745666,0.339588,0.3428,0.681545,0.277672,0
0.049849,0.392837,0.696249,0.57972,0.070457,0.180917,2
0.354717,0.969314,0.399991,0.50561,0.332269,0.593469,2
0.413308,0.359811,0.372286,0.951747,0.637807,0.79187,0
0.745044,0.231473,0.593127,0.508378,0.408963,0.403744,2
0.274003,0.461363,0.338193,0.587181,0.800848,0.124168,1
0.484628,0.11258,0.771634,0.243049,0.871458,0.106001,0
0.305497,0.807912,0.084344,0.81803,0.027915,0.899033,0
0.203461,0.599594,0.794463,0.569665,0.995179,0.630567,1
0.764032,0.292177,0.949087,0.541504,0.743941,0.803065,2
0.691982,0.708897,0.659604,0.535716,0.843922,0.709124,2
0.532149,0.740081,0.324506,0.485693,0.503174,0.447001,1
0.337368,0.827741,0.742963,0.081848,0.30832,0.436328,1
0.732884,0.997564,0.862411,0.01294,0.192592,0.467731,1
0.456732,0.367933,0.627257,0.05085,0.046743,0.252574,1
0.331005,0.136317,0.278371,0.697479,0.707447,0.249248,1
0.736612,0.924636,0.216484,0.589285,0.51435,0.984894,1
0.006952,0.833058,0.793743,0.363363,0.279686,0.622733,0
0.377991,0.519427,0.804148,0.416206,0.4721,0.725801,2
0.185551,0.608224,0.09172,0.089584,0.081611,0.968469,0
0.70919,0.095292,0.926588,0.375667,0.70081,0.191727,1
0.554284,0.739768,0.639495,0.555413,0.204829,0.681651,2
0.995642,0.782889,0.320345,0.557943,0.522655,0.421094,2
0.534113,0.141995,0.611601,0.734232,0.199214,0.305181,0
0.312924,0.793957,0.43787,0.065403,0.912565,0.463894,2
0.722485,0.132457,0.857614,0.122378,0.133828,0.089748,0
0.75034,0.498954,0.51984,0.58993,0.401487,0.963568,0
0.939634,0.403336,0.611713,0.527005,0.343997,0.07206,0
0.906308,0.39821,0.698222,0.194117,0.718016,0.785674,2
0.81029,0.444846,0.990884,0.19079,0.494589,0.297192,1
0.916884,0.604792,0.06533,0.573996,0.602311,0.596006,2
0.766625,0.805788,0.806676,0.832211,0.093989,0.299942,0
0.619565,0.490441,0.000179,0.575005,0.965363,0.42324,1
0.548653,0.429156,0.832512,0.916742,0.364608,0.536851,2
0.208459,0.255049,0.181081,0.300093,0.410064,0.052649,1
0.382109,0.61431,0.153511,0.787692,0.646458,0.15837,1
0.760968,0.477255,0.333796,0.774022,0.826447,0.552401,1
0.186947,0.33118,0.669247,0.492048,0.131019,0.617727,2
0.04667,0.87881,0.294613,0.347613,0.274969,0.715641,0
0.8456,0.384424,0.13469,0.047995,0.061149,0.820167,0
0.607404,0.383476,0.14273,0.771928,0.817574,0.282443,0
0.973322,0.978815,0.220129,0.494336,0.081909,0.244131,2
0.734361,0.016359,0.818953,0.76551,0.17533,0.199352,0
0.673307,0.922687,0.750904,0.143544,0.521808,0.907011,2
0.828085,0.709211,0.918297,0.249677,0.023344,0.545127,2
0.09604,0.585845,0.295069,0.865177,0.320138,0.724204,0
0.399282,0.488892,0.553333,0.903023,0.926102,0.066953,1
0.708587,0.754815,0.489167,0.262858,0.385247,0.423457,2
0.334544,0.452131,0.341329,0.76284,0.451234,0.291097,1
0.412792,0.430115,0.576811,0.210509,0.903793,0.119356,1
0.494484,0.665543,0.705088,0.55307,0.628221,0.890339,0
0.479972,0.335361,0.737868,0.494169,0.954458,0.194121,1
0.792318,0.633669,0.499552,0.946618,0.582961,0.919316,0
0.644374,0.121836,0.678108,0.059344,0.768004,0.083263,0
0.184243,0.015713,0.534327,0.265844,0.070104,0.673045,2
0.193266,0.730713,0.205384,0.656952,0.18283,0.541451,2
0.518756,0.578444,0.287785,0.302432,0.385157,0.205217,0
0.055081,0.350801,0.200515,0.38317,0.5667,0.523407,1
0.481716,0.445882,0.553907,0.381129,0.674613,0.861711,2
0.381393,0.110353,0.185282,0.837171,0.711258,0.844295,0
0.112486,0.793615,0.704782,0.650632,0.415652,0.724463,2
0.526203,0.255063,0.925235,0.061747,0.005104,0.530946,2
0.206694,0.186619,0.763538,0.426692,0.784559,0.135948,1
0.336912,0.087478,0.909326,0.546169,0.927046,0.399564,1
0.205667,0.8299,0.075031,0.899089,0.575501,0.132559,1
0.717253,0.02548,0.596275,0.360955,0.400081,0.649244,0
0.145149,0.610294,0.084616,0.121824,0.502735,0.918174,1
0.896796,0.460112,0.37327,0.7136,0.920151,0.635605,1
0.57043,0.624248,0.984252,0.233729,0.975443,0.023015,1
0.327282,0.404903,0.455486,0.845503,0.665766,0.618912,1
0.6781,0.136538,0.274436,0.294492,0.766357,0.912836,2
0.805584,0.718685,0.939723,0.375163,0.788482,0.73504,1
0.567623,0.744748,0.850327,0.829051,0.659566,0.007493,0
0.63749,0.078766,0.314285,0.890224,0.775306,0.71571,0
0.665107,0.795651,0.941251,0.440679,0.239807,0.53505,2
0.077673,0.518174,0.832917,0.021865,0.098504,0.134585,1
0.556902,0.711132,0.302232,0.973745,0.433181,0.456486,0
0.602147,0.166428,0.255023,0.587596,0.739683,0.872251,2
0.049813,0.088788,0.573895,0.27568,0.093183,0.723835,2
0.713783,0.779555,0.005543,0.586756,0.169422,0.170056,1
0.878594,0.732499,0.375741,0.551331,0.291802,0.725256,1
0.995146,0.299073,0.089836,0.823973,0.773729,0.061452,0
0.755951,0.978663,0.410466,0.523513,0.481456,0.377897,2
0.135128,0.003918,0.287931,0.120627,0.925954,0.929996,2
0.221995,0.791489,0.910107,0.281984,0.736923,0.903602,2
0.440248,0.740686,0.796178,0.953705,0.687277,0.851051,2
0.611213,0.9606,0.351091,0.780017,0.268371,0.488762,0
0.379837,0.385197,0.39714,0.350453,0.744926,0.983365,2
0.757593,0.61097,0.877907,0.805553,0.824202,0.126472,1
0.893889,0.479529,0.367746,0.548984,0.462158,0.871392,1
0.273752,0.048647,0.76594,0.591377,0.475467,0.800641,2
0.457532,0.130433,0.844163,0.020689,0.071708,0.28004,0
0.605542,0.317971,0.021086,0.737152,0.496316,0.297797,0
0.404991,0.120843,0.140274,0.354205,0.333166,0.366373,0
0.350048,0.20623,0.571494,0.690778,0.700215,0.124396,0
0.948999,0.135316,0.323739,0.961419,0.817219,0.307357,0
0.002283,0.116581,0.510485,0.530041,0.991534,0.677114,1
0.975118,0.012231,0.462088,0.64862,0.569476,0.985703,2
0.995096,0.901141,0.611984,0.002154,0.418971,0.29302,0
0.466758,0.009007,0.926187,0.682919,0.886219,0.425491,2
0.147106,0.243255,0.519076,0.749044,0.186246,0.448197,1
0.676496,0.88229,0.770833,0.866601,0.171013,0.365031,0
0.547823,0.853045,0.227519,0.090962,0.530648,0.868572,2
0.048297,0.346064,0.401047,0.007407,0.951617,0.271776,1
0.098509,0.460298,0.908859,0.927075,0.949356,0.891044,2
0.565154,0.963666,0.130906,0.627818,0.546169,0.356681,1
0.429063,0.853347,0.114279,0.268342,0.884646,0.347888,2
0.634492,0.562671,0.592218,0.514789,0.398065,0.972212,2
0.321273,0.031629,0.853325,0.396883,0.072667,0.664007,0
0.75537,0.35778,0.556572,0.976945,0.553254,0.968993,0
0.569429,0.266085,0.984881,0.245225,0.416798,0.816852,2
0.727549,0.379174,0.350087,0.864043,0.499012,0.04497,0
0.853801,0.385788,0.977533,0.683742,0.830183,0.297558,0
0.936357,0.497033,0.913366,0.631609,0.973693,0.978893,2
0.139276,0.387059,0.283737,0.847581,0.708442,0.417569,0
0.036082,0.145478,0.438868,0.248368,0.43354,0.235847,1
0.608982,0.840887,0.417064,0.295938,0.215193,0.473219,2
0.046723,0.952387,0.073598,0.155204,0.990148,0.013138,1
0.934347,0.839134,0.9292,0.521278,0.101732,0.706096,2
0.126986,0.88773,0.096081,0.55832,0.988055,0.717287,1
0.441037,0.742694,0.437499,0.405732,0.563917,0.790118,0
0.543392,0.173654,0.466268,0.079142,0.329974,0.589914,0
0.871073,0.645432,0.809444,0.867813,0.989702,0.190516,0
0.048344,0.582031,0.949141,0.554704,0.943235,0.533561,1
0.351323,0.147483,0.413545,0.932305,0.905178,0.16474,2
0.497962,0.039046,0.421999,0.773622,0.698206,0.064928,0
0.175959,0.149097,0.042057,0.541466,0.268708,0.415606,1
0.283764,0.359428,0.427412,0.558133,0.384645,0.184124,0
0.321173,0.613549,0.640275,0.989889,0.038909,0.368729,1
0.710182,0.894989,0.449735,0.99237,0.126104,0.96517,0
0.810095,0.728724,0.933323,0.907229,0.925103,0.971681,2
0.264449,0.199885,0.096408,0.410361,0.330841,0.633498,1
0.21795,0.992828,0.940962,0.157604,0.107733,0.706635,2
0.831349,0.577242,0.497885,0.759375,0.966353,0.483914,0
0.935562,0.239127,0.614224,0.4035,0.992729,0.266281,2
0.96439,0.655024,0.478962,0.821625,0.207526,0.531752,0
0.373095,0.866242,0.445599,0.350065,0.38206,0.889178,1
0.777122,0.730861,0.157267,0.654077,0.960297,0.718397,1
0.637221,0.492852,0.026349,0.317465,0.339384,0.224148,0
0.456013,0.40589,0.42457,0.636492,0.801754,0.652195,1
0.878273,0.987324,0.702137,0.130128,0.15803,0.191901,0
0.393644,0.503089,0.861871,0.414361,0.381092,0.093535,0
0.928538,0.257438,0.319573,0.191188,0.265831,0.413081,0
0.148204,0.041649,0.802269,0.115752,0.11588,0.134817,1
0.158945,0.920653,0.891999,0.284901,0.785017,0.907247,2
0.370089,0.757234,0.237552,0.558301,0.651259,0.90341,1
0.682326,0.306382,0.28833,0.096661,0.341771,0.79054,2
0.314037,0.041423,0.696631,0.637541,0.5347,0.653676,2
0.856237,0.947396,0.454841,0.437145,0.695157,0.489552,1
0.904071,0.043588,0.633356,0.51681,0.175057,0.074046,2
0.066716,0.639153,0.682811,0.370878,0.671276,0.997191,2
0.999483,0.382724,0.734802,0.419579,0.256955,0.707592,2
0.52361,0.448028,0.362125,0.346508,0.73149,0.523497,1
0.323817,0.192683,0.752053,0.039932,0.525042,0.833233,1
0.017892,0.829306,0.364135,0.268203,0.919303,0.502775,1
0.381696,0.349361,0.21137,0.284804,0.262469,0.640192,1
0.14351,0.404403,0.276934,0.985842,0.691694,0.28572,1
0.726072,0.448475,0.752359,0.991711,0.879348,0.850329,1
0.548425,0.860231,0.533117,0.730748,0.703818,0.65555,1
0.732636,0.19906,0.081608,0.748826,0.163701,0.74499,0
0.737574,0.585827,0.680478,0.852643,0.10099,0.671761,2
0.343261,0.922193,0.886527,0.992317,0.513291,0.631072,0
0.15883,0.072919,0.681363,0.784351,0.345786,0.177765,0
0.150177,0.782935,0.362385,0.541961,0.790382,0.731004,2
0.632171,0.612792,0.973723,0.73843,0.15784,0.153663,0
0.680953,0.147219,0.802207,0.612043,0.599166,0.68905,2
0.84452,0.101547,0.255739,0.268795,0.570569,0.319907,0
0.494791,0.293836,0.038936,0.666445,0.982285,0.784606,1
0.774286,0.871081,0.677169,0.994831,0.928863,0.928766,1
0.228453,0.422018,0.059433,0.038801,0.714291,0.991037,0
0.467311,0.994264,0.169036,0.181414,0.652235,0.798955,2
0.70638,0.504566,0.334828,0.254091,0.757039,0.575768,1
0.618505,0.117523,0.522596,0.400445,0.293947,0.93727,2
0.998963,0.541744,0.909573,0.509023,0.545766,0.361468,1
0.697178,0.715695,0.103337,0.744537,0.072948,0.075794,0
0.912434,0.688417,0.06277,0.042495,0.602132,0.111689,1
0.248221,0.211344,0.331182,0.524596,0.678213,0.439949,0
0.436586,0.928415,0.890739,0.885548,0.119582,0.402787,0
0.136418,0.034633,0.215092,0.255233,0.273781,0.870992,2
0.744314,0.921968,0.508658,0.175509,0.339108,0.9046,0
0.593866,0.660861,0.995024,0.924787,0.284767,0.055735,0
0.590362,0.619544,0.546088,0.056922,0.13763,0.898438,2
0.595418,0.523899,0.91528,0.015245,0.755422,0.886009,1
0.627418,0.460801,0.58817,0.331759,0.98081,0.778817,1
0.194781,0.606613,0.587828,0.867567,0.816436,0.600545,1
0.515191,0.332425,0.774291,0.113913,0.853117,0.26713,2
0.679787,0.168916,0.852389,0.325168,0.891068,0.722939,1
0.142135,0.123681,0.67113,0.008325,0.734909,0.627715,0
0.103547,0.244513,0.487512,0.001486,0.746487,0.764906,1
0.949501,0.291209,0.77275,0.217938,0.376669,0.199026,0
0.948153,0.590929,0.927555,0.965767,0.144806,0.280608,0
0.635018,0.830699,0.800966,0.130679,0.369132,0.273759,1
0.165983,0.429072,0.147576,0.252506,0.022192,0.430746,0
0.714061,0.531251,0.893479,0.315364,0.087383,0.179433,1
0.611362,0.883487,0.893869,0.95105,0.904564,0.463247,1
0.804013,0.650178,0.204468,0.031396,0.049938,0.601606,2
0.96631,0.743596,0.949275,0.250867,0.691707,0.821274,1
0.141387,0.041982,0.015879,0.746277,0.994614,0.36989,1
0.486433,0.260603,0.819342,0.841768,0.829432,0.750103,2
0.493019,0.434673,0.519242,0.942052,0.952533,0.281051,0
0.61441,0.639506,0.955364,0.423526,0.938819,0.2469,0
0.121224,0.664849,0.232025,0.818172,0.23101,0.769101,2
0.373373,0.744964,0.967187,0.224462,0.463583,0.119614,2
0.376037,0.588323,0.371331,0.050733,0.006288,0.121018,1
0.005304,0.548866,0.76887,0.000443,0.512129,0.446351,2
0.74402,0.21488,0.891846,0.166431,0.678681,0.523579,2
0.375954,0.108099,0.309814,0.434454,0.045604,0.447607,2
0.375799,0.808285,0.760331,0.379221,0.488107,0.370047,1
0.112304,0.598931,0.041532,0.062768,0.294203,0.14419,2
0.43621,0.647726,0.643917,0.335195,0.347155,0.911874,2
0.2922,0.720431,0.662813,0.041031,0.28363,0.641624,1
0.227539,0.188154,0.460117,0.699125,0.143537,0.05996,0
0.711551,0.270779,0.90375,0.135723,0.268897,0.92355,2
0.021907,0.318117,0.676484,0.699682,0.753914,0.453883,0
0.946196,0.318644,0.832383,0.700778,0.859118,0.698556,2
0.930509,0.34949,0.252503,0.83275,0.584202,0.174823,0
0.372716,0.703119,0.613609,0.764009,0.563292,0.109626,0
0.405381,0.159111,0.774365,0.039595,0.599151,0.354706,0
0.15514,0.238899,0.097704,0.819951,0.216709,0.625573,1
0.639376,0.538814,0.499794,0.385634,0.488494,0.789211,2
0.928232,0.153062,0.641359,0.894724,0.058429,0.165252,0
0.350491,0.829177,0.514851,0.208606,0.953093,0.831258,1
0.984377,0.764861,0.953302,0.963645,0.335226,0.159448,0
0.136216,0.782873,0.393906,0.798264,0.126158,0.471828,2
0.072129,0.929991,0.971756,0.516866,0.953572,0.810911,1
0.980628,0.238149,0.530354,0.037572,0.728223,0.990374,2
0.467079,0.317355,0.39492,0.21287,0.830092,0.461891,1
0.264614,0.58368,0.78177,0.251596,0.164304,0.731144,1
0.869725,0.414785,0.704273,0.494977,0.79888,0.381539,1
0.020022,0.496094,0.871349,0.942666,0.899896,0.859295,1
0.89819,0.106932,0.554859,0.496074,0.182606,0.19098,0
0.131386,0.557313,0.160197,0.234132,0.515249,0.392946,1
0.374486,0.01153,0.57363,0.320016,0.14797,0.266464,2
0.842579,0.199653,0.280726,0.344158,0.034826,0.355362,1
0.372695,0.685419,0.455224,0.507164,0.363184,0.083241,1
0.402508,0.298799,0.935209,0.128819,0.721582,0.284111,2
0.275011,0.543571,0.516912,0.242256,0.139302,0.296863,0
0.962681,0.040779,0.45769,0.209799,0.268188,0.248607,1
0.945871,0.118857,0.756821,0.623181,0.588329,0.447914,0
0.284222,0.890869,0.136111,0.701878,0.930881,0.438788,1
0.15172,0.157851,0.281585,0.52308,0.126219,0.666793,1
0.989733,0.940569,0.560635,0.306723,0.394073,0.009795,1
0.056919,0.387784,0.182985,0.539057,0.737755,0.875085,1
0.336977,0.003787,0.015965,0.770401,0.458365,0.451983,0
0.424807,0.798826,0.236406,0.523223,0.008071,0.812467,0
0.467586,0.968975,0.786082,0.552197,0.059989,0.373958,0
0.513746,0.080972,0.385562,0.70496,0.002959,0.662577,0
0.73118,0.12565,0.752608,0.904866,0.848447,0.909969,2
0.565287,0.278738,0.905062,0.711356,0.467324,0.492723,1
0.319945,0.630196,0.525078,0.794684,0.619413,0.150103,0
0.826573,0.909132,0.567282,0.661775,0.469929,0.015236,0
0.846998,0.934091,0.95536,0.843533,0.459808,0.482158,0
0.685515,0.721285,0.274394,0.431986,0.364067,0.920469,0
0.809237,0.383056,0.12272,0.989654,0.827286,0.597611,0
0.269515,0.156748,0.230273,0.181113,0.997996,0.593726,2
0.884207,0.278008,0.945601,0.057143,0.958594,0.51526,1
0.476404,0.576191,0.997742,0.408091,0.514493,0.589313,1
0.692752,0.418127,0.784475,0.183984,0.417777,0.704591,2
0.656577,0.444086,0.394548,0.952097,0.513721,0.413598,0
0.446709,0.06897,0.359523,0.596754,0.871677,0.249524,0
0.116952,0.476828,0.918059,0.975507,0.646378,0.910245,1
0.609898,0.141355,0.232877,0.435573,0.647624,0.410704,1
0.803158,0.644655,0.268837,0.903313,0.890938,0.894814,1
0.715999,0.618956,0.944801,0.417346,0.780729,0.795172,2
0.897083,0.070248,0.437154,0.735922,0.795368,0.060742,0
0.686104,0.884019,0.553532,0.853314,0.410727,0.336667,0
0.489989,0.458594,0.114149,0.02403,0.013671,0.147324,2
0.519767,0.491694,0.124866,0.059811,0.868291,0.953862,1
0.714483,0.710365,0.36123,0.990249,0.598898,0.515956,0
0.783809,0.457248,0.435988,0.821105,0.210915,0.714035,0
0.079869,0.551499,0.53738,0.009136,0.149109,0.140464,2
0.762962,0.462578,0.095816,0.552054,0.596092,0.761845,1
0.845201,0.598116,0.696834,0.183777,0.553696,0.08537,1
0.96689,0.433293,0.821352,0.454891,0.012987,0.392006,1
0.527268,0.420176,0.410887,0.337807,0.044924,0.309679,2
0.58319,0.420243,0.258586,0.554153,0.74197,0.164472,1
0.98148,0.428012,0.767045,0.566145,0.371994,0.295543,0
0.928309,0.538405,0.397835,0.144097,0.203249,0.971925,2
0.814444,0.163696,0.914504,0.784943,0.102053,0.64142,2
0.809829,0.476841,0.217047,0.215778,0.498278,0.205551,1
0.754102,0.239862,0.556155,0.202687,0.810377,0.293012,0
0.467307,0.458753,0.412354,0.896139,0.68333,0.053322,0
0.551825,0.846656,0.545448,0.19583,0.062968,0.078578,1
0.278297,0.772076,0.049755,0.368632,0.489908,0.436371,2
0.385736,0.820609,0.446552,0.855662,0.860475,0.952878,1
0.279457,0.940769,0.965786,0.705013,0.236665,0.512995,2
0.288584,0.917136,0.456408,0.36459,0.012544,0.058289,0
0.67424,0.792806,0.349342,0.245439,0.701149,0.538633,1
0.157049,0.515144,0.158135,0.195115,0.976881,0.787714,2
0.681254,0.031933,0.051278,0.695504,0.725671,0.588067,0
0.904337,0.582589,0.195161,0.870991,0.933925,0.895244,0
0.769149,0.504544,0.875153,0.76463,0.186979,0.503206,0
0.900837,0.978062,0.002866,0.416773,0.146483,0.048752,2
0.427311,0.8472,0.506646,0.331742,0.087822,0.956293,0
0.727964,0.810775,0.358426,0.931182,0.469305,0.814798,0
0.50952,0.217133,0.108438,0.113707,0.591043,0.866584,2
0.365047,0.140684,0.329495,0.592506,0.825879,0.358768,1
0.798465,0.190093,0.235554,0.575904,0.074883,0.888614,2
0.322435,0.986576,0.171824,0.665008,0.226974,0.32787,0
0.645237,0.630329,0.680695,0.824344,0.32901,0.566061,2
0.585608,0.828571,0.442623,0.363698,0.956192,0.307072,1
0.580292,0.731096,0.651755,0.606121,0.98848,0.393235,0
0.519598,0.197028,0.65439,0.800352,0.669453,0.77759,0
0.531472,0.435555,0.064911,0.320737,0.59489,0.251688,1
0.467099,0.989692,0.585747,0.864221,0.908728,0.724967,1
0.172401,0.43173,0.331907,0.024184,0.635183,0.257393,0
0.80003,0.378716,0.47511,0.962808,0.788942,0.292182,0
0.966764,0.381982,0.588837,0.990765,0.224082,0.813327,0
0.892271,0.005751,0.721679,0.449573,0.441946,0.726849,1
0.164465,0.849815,0.641851,0.155358,0.016124,0.016444,2
0.898068,0.775763,0.350343,0.113654,0.927113,0.414135,1
0.32294,0.349884,0.648032,0.008566,0.933906,0.526098,1
0.856735,0.488557,0.8969,0.948579,0.443302,0.614116,0
0.065876,0.626332,0.373665,0.336022,0.627324,0.721838,2
0.700507,0.6479,0.89418,0.005026,0.873448,0.461967,1
0.242747,0.087861,0.911704,0.34035,0.510826,0.204966,1
0.406937,0.398455,0.488596,0.247553,0.146305,0.942921,2
0.931108,0.138523,0.520643,0.795311,0.576048,0.309251,0
0.119519,0.691269,0.642029,0.816328,0.012862,0.863979,2
0.944918,0.599143,0.601766,0.796266,0.207793,0.213425,0
0.333465,0.460128,0.821928,0.486441,0.295209,0.565778,2
0.850511,0.448209,0.566163,0.041578,0.466599,0.071107,1
0.119104,0.630856,0.888563,0.427398,0.873288,0.747288,1
0.705927,0.118338,0.678389,0.912748,0.218057,0.055751,0
0.547084,0.432884,0.507523,0.266951,0.809868,0.131628,0
0.291321,0.789884,0.332572,0.793973,0.435323,0.087324,1
0.845697,0.373852,0.175813,0.192237,0.459413,0.830906,2
0.162505,0.157747,0.515408,0.599506,0.383421,0.205369,2
0.846191,0.131006,0.599362,0.641761,0.277114,0.93097,0
0.299875,0.907645,0.787281,0.926195,0.50157,0.780807,2
0.983761,0.964912,0.348725,0.141053,0.036109,0.724729,0
0.547737,0.177208,0.330303,0.853081,0.717324,0.501822,2
0.92976,0.037566,0.141839,0.605322,0.145199,0.819946,0
0.437745,0.778303,0.386131,0.295568,0.989601,0.531466,2
0.037747,0.139767,0.26742,0.141709,0.368543,0.732423,2
0.526398,0.997341,0.002683,0.367551,0.927659,0.742222,1
0.953143,0.630088,0.46643,0.774215,0.140581,0.171354,0
0.739013,0.186641,0.72051,0.64442,0.209166,0.617147,0
0.045111,0.539466,0.57686,0.383453,0.649433,0.029227,1
0.848345,0.589759,0.081427,0.981634,0.217074,0.480346,0
0.610735,0.884916,0.468654,0.801215,0.09948,0.810837,2
0.830606,0.944657,0.161499,0.785475,0.299045,0.535687,1
0.298971,0.825735,0.294557,0.278057,0.158893,0.360001,0
0.980052,0.031318,0.456264,0.523168,0.979534,0.90783,0
0.928739,0.852735,0.599167,0.532361,0.002062,0.167396,2
0.704426,0.460285,0.456767,0.900139,0.767536,0.409865,0
0.413564,0.208663,0.681075,0.703301,0.83662,0.084951,1
0.141392,0.238093,0.98842,0.634499,0.181384,0.018681,0
0.263574,0.423538,0.872314,0.589621,0.069997,0.28936,0
0.154768,0.376636,0.064,0.613104,0.261695,0.58017,2
0.549084,0.020451,0.508146,0.864884,0.729973,0.553147,0
0.205146,0.451627,0.972499,0.153388,0.66423,0.157626,2
0.281938,0.834687,0.77235,0.667279,0.568962,0.654393,1
0.549751,0.408493,0.22353,0.279062,0.877704,0.047268,1
0.945755,0.770699,0.827831,0.463213,0.543159,0.472924,0
0.75347,0.214434,0.554089,0.435092,0.209209,0.707962,2
0.847086,0.731345,0.009669,0.218089,0.956717,0.271123,1
0.081385,0.105693,0.131722,0.249431,0.966243,0.925121,1
0.667513,0.856923,0.560956,0.564146,0.853904,0.357006,0
0.263106,0.079866,0.224736,0.422601,0.11734,0.3363,2
0.872517,0.666685,0.196035,0.171841,0.528427,0.949655,0
0.245002,0.561045,0.824095,0.420846,0.947644,0.957557,2
0.486984,0.22519,0.072746,0.02612,0.54461,0.848626,0
0.409058,0.532602,0.926418,0.104991,0.441968,0.677565,1
0.499119,0.20857,0.435305,0.035706,0.100725,0.119729,2
0.337457,0.194667,0.315077,0.87402,0.503442,0.208838,2
0.951783,0.214216,0.508754,0.24091,0.594851,0.098067,2
0.121194,0.755608,0.674251,0.938408,0.782534,0.437265,2
0.705389,0.715032,0.727189,0.973169,0.530532,0.860068,0
0.122029,0.347473,0.521884,0.753795,0.97818,0.886115,2
