a.0,a.1,a.2,b.0,b.1,b.2,y
0.464179,0.602456,0.762875,0.13971,0.159095,0.402795,0
0.062372,0.684351,0.667742,0.043974,0.77272,0.309782,1
0.48313,0.274293,0.255091,0.341772,0.618178,0.353653,1
0.201831,0.961964,0.795529,0.467314,0.708676,0.792579,1
0.370995,0.962206,0.42533,0.285353,0.371059,0.594019,1
0.040578,0.517112,0.693256,0.961365,0.062853,0.967368,2
0.027572,0.240895,0.402056,0.224088,0.126006,0.357671,2
0.435249,0.834045,0.98967,0.981861,0.154743,0.945675,2
0.851948,0.041341,0.904429,0.168138,0.8582,0.385042,0
0.145932,0.496131,0.266596,0.044061,0.133011,0.11109,0
0.795709,0.044854,0.524906,0.496842,0.534646,0.004239,1
0.631488,0.577119,0.023611,0.838476,0.142996,0.270121,1
0.119246,0.606984,0.681873,0.334772,0.347075,0.613799,2
0.333762,0.457646,0.640683,0.911458,0.212726,0.546547,0
0.767961,0.043134,0.084506,0.274775,0.954413,0.434549,0
0.360091,0.687586,0.291336,0.65743,0.306419,0.425977,0
0.380352,0.299134,0.938064,0.833787,0.355386,0.77866,2
0.815733,0.625157,0.507245,0.503833,0.464189,0.002492,0
0.040967,0.631434,0.523837,0.798268,0.947663,0.350927,1
0.844242,0.304422,0.230857,0.684695,0.892177,0.405975,1
0.205734,0.856808,0.139119,0.868724,0.172131,0.73692,0
0.917823,0.66989,0.354775,0.948786,0.865631,0.884527,0
0.340059,0.40187,0.576269,0.722654,0.512906,0.834389,2
0.501374,0.117849,0.864397,0.373082,0.370795,0.48759,2
0.134078,0.475994,0.981497,0.011018,0.118039,0.210026,2
0.850486,0.80338,0.719458,0.89859,0.398603,0.220551,0
0.816466,0.467846,0.632787,0.388871,0.67291,0.801749,2
0.025415,0.649057,0.379375,0.108581,0.821209,0.297264,2
0.903415,0.67931,0.949317,0.508303,0.718799,0.862102,0
0.773222,0.009694,0.341354,0.874944,0.990698,0.537259,2
0.770846,0.038314,0.822347,0.294721,0.816629,0.823978,2
0.464567,0.367215,0.316293,0.304351,0.669264,0.684324,2
0.474639,0.61108,0.938078,0.588878,0.229332,0.678528,2
0.669619,0.73622,0.52455,0.071031,0.845747,0.978996,0
0.902992,0.515682,0.491776,0.148359,0.703584,0.895079,2
0.84803,0.404375,0.153888,0.217729,0.518683,0.18199,2
0.154784,0.373038,0.782234,0.875143,0.827185,0.279354,1
0.135957,0.197581,0.484345,0.758794,0.367523,0.193402,2
0.019633,0.407777,0.958009,0.4764,0.800029,0.299699,1
0.59982,0.055319,0.586881,0.261823,0.608522,0.463945,2
0.170869,0.344418,0.640125,0.856826,0.164021,0.203582,1
0.98467,0.326724,0.143496,0.375272,0.492402,0.614191,2
0.652049,0.39799,0.576583,0.074245,0.605271,0.4526,0
0.806407,0.357455,0.794439,0.556637,0.401188,0.865891,2
0.344192,0.609948,0.399099,0.491817,0.686671,0.545451,2
0.570216,0.197463,0.337931,0.808848,0.485711,0.034733,1
0.151363,0.41171,0.56647,0.241256,0.528359,0.122119,1
0.690398,0.30744,0.698923,0.424345,0.884638,0.375047,1
0.222339,0.150662,0.162922,0.44389,0.225854,0.009721,0
0.636856,0.794611,0.37527,0.677137,0.861854,0.294219,0
0.350907,0.405506,0.558997,0.410789,0.674564,0.884595,2
0.409016,0.177097,0.123091,0.634812,0.466771,0.797529,0
0.542213,0.895325,0.202346,0.841211,0.39569,0.985134,1
0.26885,0.747287,0.213288,0.488716,0.844407,0.700113,1
0.449486,0.28617,0.679735,0.202504,0.646672,0.745359,1
0.810954,0.727463,0.102573,0.106621,0.873071,0.416636,0
0.624346,0.045419,0.445949,0.21034,0.407464,0.258138,2
0.047465,0.562786,0.618797,0.314807,0.885383,0.875431,0
0.121924,0.402877,0.971911,0.642432,0.017927,0.782417,2
0.497773,0.248163,0.712927,0.955832,0.828478,0.963386,2
0.071964,0.748137,0.991455,0.853478,0.864073,0.613184,1
0.806456,0.429258,0.643036,0.167222,0.681752,0.685829,0
0.062884,0.502453,0.328212,0.285089,0.733665,0.754773,2
0.486934,0.50812,0.057862,0.263103,0.170955,0.075873,0
0.171244,0.206202,0.655828,0.127358,0.363447,0.300487,0
0.168458,0.127184,0.576616,0.768909,0.887416,0.386689,0
0.288018,0.035801,0.885217,0.672515,0.986091,0.531607,2
0.633825,0.66473,0.95424,0.054027,0.249424,0.159555,1
0.760191,0.829118,0.61456,0.840216,0.885431,0.188301,1
0.754238,0.341035,0.685536,0.453199,0.019288,0.299286,0
0.089929,0.384795,0.474936,0.969876,0.92646,0.279617,1
0.330339,0.018996,0.813174,0.008681,0.091465,0.826373,2
0.777144,0.814305,0.769631,0.472934,0.214678,0.034085,2
0.82578,0.415895,0.413343,0.938084,0.174622,0.108387,0
0.797727,0.675284,0.289635,0.627487,0.551765,0.706964,0
0.806766,0.934899,0.46584,0.584383,0.277532,0.115869,1
0.654734,0.269538,0.790009,0.809152,0.33146,0.544895,0
0.731205,0.637708,0.66914,0.735052,0.949733,0.763517,0
0.301731,0.853053,0.584533,0.267004,0.209844,0.401424,2
0.428676,0.562336,0.597373,0.698733,0.494908,0.385679,0
0.490791,0.503307,0.783415,0.447749,0.786771,0.330084,0
0.958085,0.715131,0.379579,0.022409,0.485144,0.128037,0
0.844879,0.859898,0.805189,0.357857,0.189029,0.112191,1
0.656657,0.054168,0.107798,0.569512,0.44117,0.61848,0
0.060525,0.766125,0.724462,0.618845,0.61358,0.967403,2
0.069084,0.204273,0.731657,0.41941,0.744063,0.737086,2
0.745431,0.017617,0.186995,0.105525,0.917401,0.417435,1
0.241827,0.929566,0.252519,0.561987,0.569584,0.276405,1
0.08551,0.547121,0.122927,0.060462,0.098955,0.68357,0
0.252648,0.984319,0.571711,0.578084,0.782612,0.836103,1
0.551544,0.978326,0.76011,0.311707,0.06089,0.637351,2
0.925146,0.923367,0.849953,0.349333,0.306579,0.860078,2
0.724944,0.816843,0.68795,0.125751,0.992941,0.456559,1
0.684006,0.115978,0.532269,0.394142,0.540533,0.277651,2
0.267537,0.164331,0.061782,0.569855,0.383023,0.855224,2
0.189972,0.887464,0.506796,0.085032,0.198441,0.190775,0
0.971956,0.42418,0.891875,0.437628,0.492019,0.651576,2
0.397261,0.046902,0.24847,0.4328,0.270437,0.077332,2
0.150518,0.54324,0.299142,0.282547,0.099036,0.196787,2
0.197149,0.357791,0.940164,0.419049,0.910306,0.972609,1
0.567919,0.635428,0.442625,0.190469,0.048702,0.097496,0
0.147269,0.17749,0.979265,0.979173,0.433021,0.288807,0
0.84913,0.151452,0.736645,0.603913,0.324549,0.253532,0
0.358873,0.202685,0.959847,0.32437,0.01574,0.004497,0
0.459967,0.058058,0.823777,0.511965,0.229186,0.420118,2
0.505659,0.961365,0.038039,0.935582,0.058451,0.354556,0
0.839761,0.659752,0.29332,0.602572,0.924194,0.324753,1
0.783347,0.441446,0.290734,0.742634,0.721664,0.863856,2
0.304084,0.220652,0.260292,0.596127,0.071026,0.057246,2
0.072028,0.633708,0.237151,0.237541,0.593944,0.059084,0
0.099351,0.192001,0.132997,0.139639,0.049837,0.552047,1
0.127121,0.73809,0.954014,0.301309,0.324614,0.297111,1
0.367314,0.611197,0.438049,0.371377,0.542548,0.99003,1
0.974862,0.158882,0.596992,0.457403,0.643403,0.136988,0
0.673961,0.708803,0.412445,0.097735,0.778644,0.23449,1
0.371438,0.820088,0.31252,0.129573,0.524099,0.843744,2
0.633785,0.606679,0.52256,0.551653,0.969201,0.608933,1
0.976084,0.375522,0.599273,0.830765,0.905983,0.455471,0
0.067073,0.429539,0.657816,0.801249,0.854639,0.765396,2
0.37219,0.533243,0.862623,0.712427,0.369266,0.356884,2
0.945056,0.630943,0.36134,0.037597,0.619459,0.97062,1
0.592591,0.7387,0.311697,0.659945,0.622675,0.783432,2
0.265323,0.592969,0.801756,0.660012,0.065466,0.071721,1
0.106283,0.028057,0.781329,0.714919,0.610789,0.91891,2
0.76762,0.549478,0.728477,0.627421,0.452085,0.072812,0
0.63444,0.489807,0.788864,0.961137,0.794395,0.175414,1
0.689305,0.747806,0.406313,0.176163,0.745902,0.280328,1
0.718582,0.268866,0.044813,0.321953,0.745773,0.589365,2
0.758795,0.789192,0.151538,0.794854,0.248124,0.777721,1
0.922374,0.021642,0.723654,0.324423,0.922911,0.700144,1
0.314449,0.133572,0.197288,0.067064,0.978077,0.847742,2
0.683049,0.486076,0.904005,0.34592,0.810969,0.653959,0
0.707025,0.842618,0.93212,0.277979,0.646847,0.495435,2
0.970259,0.459687,0.510364,0.850263,0.194703,0.667898,2
0.645704,0.861882,0.631363,0.658306,0.31331,0.215132,0
0.865754,0.759034,0.271911,0.428062,0.163556,0.795281,0
0.555484,0.719989,0.734671,0.029087,0.782392,0.149356,1
0.152988,0.96609,0.081837,0.13672,0.28801,0.384031,1
0.937274,0.499624,0.820503,0.056639,0.073483,0.672875,1
0.452683,0.83031,0.504019,0.047451,0.149645,0.906578,1
0.450858,0.085877,0.406091,0.941402,0.560656,0.678971,0
0.038441,0.850587,0.413397,0.786961,0.827076,0.328917,1
0.459722,0.546393,0.218036,0.602983,0.481729,0.937381,0
0.793494,0.308241,0.079598,0.173858,0.775327,0.843761,1
0.303061,0.920052,0.148543,0.038305,0.635203,0.317589,1
0.163378,0.472761,0.756307,0.454285,0.245926,0.360056,2
0.98921,0.370993,0.137219,0.542813,0.748677,0.249756,2
0.689525,0.832751,0.020176,0.032643,0.531682,0.916505,1
0.281893,0.650043,0.149085,0.349944,0.216506,0.318429,0
0.391481,0.688031,0.112,0.5721,0.00802,0.678902,0
0.587586,0.622511,0.035134,0.545867,0.463846,0.226304,0
0.234791,0.561761,0.65482,0.415266,0.334238,0.686279,0
0.812833,0.850095,0.914016,0.815824,0.843382,0.367987,0
0.267812,0.473913,0.085769,0.365371,0.229078,0.223404,0
0.069215,0.523727,0.701073,0.846213,0.071333,0.097035,2
0.155657,0.164145,0.139968,0.57402,0.944719,0.722078,2
0.481474,0.320328,0.075592,0.623146,0.07659,0.917694,0
0.755894,0.540428,0.900648,0.363301,0.861674,0.079041,0
0.38109,0.61719,0.84914,0.430398,0.518406,0.193429,1
0.401497,0.377563,0.452714,0.959485,0.679392,0.010914,1
0.648636,0.94541,0.881961,0.040274,0.572305,0.034438,0
0.475879,0.248764,0.831064,0.860707,0.487415,0.44754,2
0.623477,0.269221,0.472753,0.844145,0.728724,0.068707,0
0.716991,0.286751,0.014034,0.114696,0.320423,0.954295,2
0.335252,0.014136,0.35917,0.029705,0.401325,0.095193,0
0.699632,0.310816,0.813215,0.059756,0.970488,0.33574,1
0.999438,0.405357,0.287084,0.469811,0.574641,0.873652,0
0.858359,0.537297,0.498604,0.836613,0.050233,0.711169,2
0.539586,0.743749,0.349708,0.735942,0.944822,0.587654,1
0.81394,0.457879,0.509102,0.831422,0.666075,0.331089,0
0.66453,0.773366,0.181234,0.892194,0.741803,0.14858,0
0.611841,0.779601,0.546843,0.20104,0.85601,0.007534,1
0.924617,0.360095,0.009835,0.850904,0.295954,0.546986,2
0.904661,0.560872,0.175287,0.665304,0.857437,0.599946,0
0.049569,0.689729,0.446596,0.861764,0.581549,0.234181,1
0.323278,0.947569,0.067519,0.793791,0.44602,0.341535,1
0.80349,0.05473,0.662799,0.555501,0.829003,0.605248,2
0.966511,0.948711,0.324468,0.394591,0.495138,0.953005,1
0.711208,0.561666,0.252075,0.293799,0.326647,0.364752,1
0.052892,0.225324,0.198943,0.307757,0.276646,0.143533,1
0.720262,0.490644,0.647549,0.86628,0.14753,0.359848,0
0.444101,0.180255,0.988338,0.113755,0.160461,0.378619,2
0.428662,0.783344,0.718633,0.448455,0.194591,0.978138,2
0.780862,0.410273,0.483415,0.805732,0.248274,0.045115,0
0.920256,0.203558,0.626915,0.5802,0.096279,0.536063,0
0.655056,0.29662,0.056738,0.468958,0.073041,0.047864,1
0.748469,0.532977,0.166017,0.198743,0.90158,0.294298,2
0.872402,0.161369,0.833663,0.358284,0.567336,0.066669,0
0.100415,0.556025,0.442088,0.397336,0.295155,0.046217,0
0.858915,0.955413,0.425152,0.105617,0.87926,0.378221,1
0.342911,0.474682,0.709542,0.744918,0.171743,0.266772,0
0.072639,0.892034,0.95667,0.902708,0.308567,0.762565,2
0.371979,0.213733,0.246019,0.6354,0.578767,0.583374,1
0.453999,0.241265,0.835733,0.141934,0.21854,0.441779,0
0.922909,0.830328,0.092999,0.397763,0.865396,0.725804,0
0.227574,0.881304,0.597432,0.311457,0.547961,0.630766,0
0.779957,0.566252,0.223843,0.886736,0.127838,0.697546,0
0.464743,0.261595,0.061727,0.521669,0.535695,0.107444,0
0.491322,0.935656,0.148145,0.979033,0.663561,0.631249,0
0.103898,0.478613,0.163937,0.773408,0.120166,0.806026,2
0.605773,0.947186,0.083864,0.735883,0.760276,0.234804,1
0.466992,0.917236,0.50306,0.134396,0.404225,0.475399,2
0.144918,0.32118,0.20874,0.83713,0.818888,0.116302,1
0.368761,0.287605,0.56665,0.289565,0.802034,0.170422,2
0.463887,0.55288,0.204259,0.303954,0.501215,0.805091,1
0.246333,0.194487,0.134625,0.395506,0.163607,0.168879,1
0.787471,0.262942,0.186237,0.607677,0.76069,0.727576,0
0.1347,0.322219,0.930058,0.946304,0.884006,0.966779,2
0.988863,0.754941,0.499251,0.585053,0.022803,0.507312,2
0.595732,0.299866,0.01311,0.688259,0.107756,0.41021,2
0.031459,0.417737,0.565949,0.142047,0.68072,0.128175,2
0.690114,0.083284,0.294417,0.75322,0.698296,0.591575,2
0.747576,0.28469,0.262309,0.093826,0.895805,0.245702,2
0.897712,0.31992,0.283671,0.701713,0.196206,0.68825,2
0.468389,0.790248,0.845286,0.755772,0.987012,0.069001,2
0.931488,0.506726,0.012401,0.006336,0.565821,0.235281,1
0.269997,0.429991,0.49869,0.942778,0.283896,0.320409,0
0.441543,0.301195,0.083819,0.931514,0.683118,0.046034,1
0.930284,0.424353,0.288826,0.669858,0.743961,0.906273,2
0.125482,0.037525,0.675711,0.201717,0.978693,0.306197,2
0.129758,0.693349,0.240205,0.979676,0.045399,0.211312,0
0.760437,0.309427,0.481438,0.371613,0.37457,0.922153,1
0.688083,0.130418,0.976422,0.574826,0.756299,0.662249,2
0.390067,0.737619,0.466826,0.344623,0.138874,0.828275,0
0.143579,0.185299,0.242695,0.772539,0.566012,0.561251,0
0.922963,0.852247,0.769657,0.452057,0.156974,0.254567,1
0.649258,0.99013,0.221128,0.625498,0.893951,0.374933,1
0.220434,0.304804,0.471643,0.944419,0.966444,0.469296,1
0.73619,0.760238,0.963867,0.756191,0.317651,0.89371,0
0.233497,0.692686,0.610526,0.824154,0.507774,0.022025,1
0.817957,0.673059,0.734963,0.65045,0.316921,0.569822,0
0.980679,0.958756,0.161538,0.551832,0.868406,0.495351,0
0.615926,0.70775,0.960665,0.221788,0.93065,0.878989,2
0.427561,0.112075,0.669885,0.651772,0.928184,0.005541,1
0.491468,0.455627,0.53513,0.984663,0.20754,0.302205,0
0.905063,0.856935,0.828405,0.334391,0.459077,0.613015,2
0.468792,0.249044,0.774428,0.626404,0.217851,0.704324,2
0.654741,0.261409,0.081289,0.079704,0.816805,0.466897,2
0.077867,0.546516,0.380371,0.080546,0.632721,0.461174,1
0.719869,0.582988,0.723398,0.610472,0.157908,0.288635,0
0.432745,0.112505,0.515759,0.700744,0.46888,0.663313,2
0.536179,0.107232,0.761211,0.048163,0.662853,0.989663,0
0.862787,0.050449,0.711976,0.378591,0.375242,0.151717,0
0.649156,0.585167,0.813635,0.367998,0.955499,0.793437,1
0.613884,0.217276,0.039888,0.959862,0.88913,0.041602,0
0.348892,0.715554,0.668264,0.649244,0.696737,0.69706,2
0.838898,0.172296,0.332945,0.524668,0.951876,0.526745,1
0.271256,0.580784,0.352197,0.876335,0.766024,0.332559,2
0.633671,0.188837,0.797735,0.536432,0.471489,0.33966,2
0.621007,0.874663,0.676495,0.403057,0.451268,0.51575,0
0.110768,0.446541,0.751094,0.155362,0.709733,0.158059,2
0.269947,0.955174,0.81998,0.975735,0.074285,0.646429,2
0.034292,0.413831,0.30415,0.738582,0.790874,0.356316,1
0.076392,0.728143,0.251639,0.022994,0.726688,0.29269,1
0.667351,0.46388,0.71919,0.997195,0.644013,0.825408,2
0.497247,0.99385,0.477,0.903436,0.93487,0.233651,2
0.239756,0.254759,0.157647,0.419143,0.058434,0.358024,1
0.792632,0.084049,0.832553,0.246565,0.924198,0.718728,0
0.795365,0.410289,0.460222,0.304976,0.31845,0.92124,2
0.78985,0.345726,0.723927,0.002957,0.707835,0.680101,2
0.672226,0.009871,0.029725,0.704681,0.061232,0.316424,0
0.482331,0.581784,0.764032,0.765411,0.634279,0.766868,2
0.161489,0.910541,0.749351,0.912712,0.118756,0.003432,0
0.430995,0.509333,0.87004,0.23019,0.608688,0.739502,2
0.954732,0.071759,0.303906,0.203205,0.202319,0.168033,2
0.163249,0.834148,0.273453,0.337571,0.753551,0.327134,0
0.806023,0.118366,0.159071,0.969526,0.280887,0.75219,0
0.115098,0.820714,0.798639,0.241491,0.16258,0.855231,2
0.702849,0.329399,0.494369,0.668326,0.286366,0.982329,0
0.914376,0.302644,0.309691,0.665997,0.970128,0.643465,0
0.399892,0.070392,0.418719,0.961647,0.489934,0.775619,0
0.276307,0.071498,0.695733,0.838597,0.227203,0.449611,2
0.287921,0.778453,0.568592,0.531453,0.312808,0.403559,1
0.883815,0.26698,0.886189,0.441556,0.966989,0.529435,2
0.767002,0.065696,0.256833,0.048417,0.929888,0.441777,2
0.772488,0.734119,0.562345,0.844052,0.140102,0.083372,0
0.74514,0.389536,0.867596,0.689301,0.00763,0.770485,2
0.649457,0.657459,0.89585,0.34443,0.791906,0.549448,2
0.950231,0.910276,0.04933,0.334869,0.801384,0.755176,1
0.4637,0.549475,0.287429,0.796772,0.459455,0.589367,0
0.881182,0.504578,0.021426,0.63085,0.185405,0.325806,2
0.725596,0.646005,0.148166,0.447821,0.066496,0.651642,0
0.811456,0.109379,0.032927,0.587788,0.661565,0.744941,0
0.695921,0.26604,0.209129,0.878967,0.822699,0.815525,0
0.338599,0.878789,0.611668,0.476678,0.834461,0.265799,1
0.397658,0.650493,0.90786,0.858408,0.089641,0.958428,2
0.946007,0.69055,0.446592,0.765224,0.054038,0.880959,0
0.61391,0.711102,0.285402,0.961838,0.072929,0.741521,0
0.249727,0.345674,0.336117,0.003272,0.039196,0.320376,0
0.275283,0.921067,0.456273,0.433366,0.890323,0.226712,1
0.531759,0.438476,0.416161,0.957131,0.90868,0.850294,0
0.330968,0.069447,0.366725,0.602525,0.168273,0.533441,2
0.506583,0.885384,0.916793,0.806765,0.939836,0.10648,2
0.954092,0.591803,0.297844,0.875605,0.259407,0.219125,0
0.220872,0.097884,0.939665,0.717265,0.650392,0.759816,2
0.17682,0.774128,0.766884,0.444823,0.530679,0.782319,2
0.225159,0.501674,0.65101,0.227365,0.647102,0.493269,2
0.600714,0.998327,0.377117,0.811179,0.102321,0.604863,2
0.956884,0.227994,0.466037,0.901627,0.335649,0.853984,2
0.493248,0.213455,0.88266,0.038826,0.116623,0.65827,2
0.764562,0.714433,0.887763,0.138013,0.983703,0.08409,1
0.065366,0.103423,0.254698,0.860555,0.92511,0.218328,1
0.892033,0.041972,0.359735,0.212978,0.541405,0.85595,2
0.11654,0.500683,0.682787,0.755177,0.06605,0.086433,1
0.228459,0.68736,0.935953,0.614086,0.903593,0.713435,2
0.036857,0.628461,0.508294,0.059082,0.078365,0.34841,0
0.522742,0.28782,0.255072,0.296757,0.6683,0.960154,2
0.646299,0.868749,0.047042,0.020141,0.704159,0.7908,1
0.746323,0.031303,0.75614,0.254621,0.195047,0.122942,2
0.311597,0.077926,0.208077,0.607031,0.190164,0.441061,1
0.397301,0.283444,0.54991,0.725392,0.524489,0.165272,0
0.366585,0.468403,0.325431,0.22877,0.030637,0.531277,1
0.891008,0.109662,0.059132,0.48167,0.431279,0.95972,1
0.139018,0.771688,0.129982,0.428321,0.855314,0.453982,0
0.267624,0.925358,0.427414,0.283679,0.30105,0.414975,1
0.534585,0.321427,0.076138,0.524631,0.124639,0.634348,0
0.214921,0.896726,0.540752,0.073019,0.288622,0.893437,0
0.202399,0.74201,0.573813,0.181988,0.841019,0.870818,1
0.996037,0.970333,0.999677,0.676697,0.076142,0.659979,0
0.223704,0.180863,0.166561,0.974761,0.530349,0.886034,0
0.79643,0.733458,0.802405,0.429407,0.203343,0.006891,1
0.80863,0.007422,0.694781,0.612554,0.588507,0.563952,2
0.209756,0.410905,0.675954,0.358743,0.817066,0.963005,2
0.890793,0.562167,0.457648,0.054711,0.173739,0.991041,0
0.911757,0.495941,0.656806,0.406779,0.441168,0.016739,0
0.681545,0.146801,0.038997,0.887003,0.296062,0.901888,0
0.798742,0.087259,0.93028,0.473775,0.605905,0.436318,2
0.483808,0.500145,0.571447,0.43591,0.943311,0.776887,1
0.183272,0.08897,0.346465,0.919263,0.203543,0.435558,2
0.544328,0.816151,0.903564,0.45291,0.452081,0.081664,2
0.994931,0.001554,0.074068,0.486465,0.831696,0.883129,0
0.337374,0.232222,0.381639,0.768167,0.589665,0.24003,0
0.89043,0.280175,0.970143,0.782888,0.482037,0.377326,0
0.122239,0.362089,0.113456,0.582167,0.205754,0.9022,1
0.595136,0.163889,0.343756,0.564813,0.696298,0.740527,0
0.210868,0.307524,0.992975,0.76096,0.930995,0.809498,2
0.670323,0.066937,0.776215,0.695065,0.273583,0.991332,2
0.190926,0.195967,0.575841,0.90562,0.967411,0.962672,2
0.425342,0.924471,0.649896,0.539504,0.888247,0.731965,1
0.233891,0.354506,0.74042,0.576746,0.411263,0.672622,1
0.618269,0.127968,0.394693,0.689311,0.257981,0.919758,2
0.380155,0.3452,0.793001,0.247224,0.882907,0.275315,0
0.822064,0.36135,0.451722,0.4005,0.09081,0.687841,2
0.577065,0.357675,0.831561,0.447536,0.76136,0.928207,2
0.864179,0.087118,0.892339,0.063949,0.06585,0.340587,1
0.812843,0.537266,0.208146,0.466312,0.474964,0.812685,2
0.514039,0.743478,0.255522,0.267913,0.910825,0.957587,2
0.897015,0.861055,0.521347,0.587413,0.179485,0.600909,2
0.538883,0.456796,0.250657,0.737835,0.742794,0.392174,0
0.18839,0.790784,0.509319,0.668877,0.535152,0.294458,0
0.0601,0.128991,0.404918,0.245942,0.030817,0.308636,2
0.414675,0.760414,0.909802,0.871794,0.534335,0.070608,1
0.613091,0.874564,0.655148,0.405962,0.499563,0.21397,1
0.192612,0.236905,0.741232,0.774231,0.942836,0.519973,2
0.119284,0.770145,0.358234,0.964545,0.009896,0.419334,0
0.954575,0.849575,0.078109,0.931346,0.258632,0.631272,2
0.923997,0.720554,0.10542,0.07161,0.938536,0.859347,1
0.314294,0.575765,0.841837,0.643714,0.19344,0.49513,2
0.025642,0.36873,0.051454,0.281129,0.285775,0.038283,2
0.490907,0.001746,0.878463,0.554235,0.302466,0.7277,0
0.846367,0.834467,0.281589,0.447249,0.706663,0.477236,1
0.728115,0.106481,0.630121,0.816596,0.986207,0.735293,0
0.621521,0.271095,0.238695,0.900519,0.74801,0.201503,0
0.327937,0.309589,0.491649,0.522259,0.694287,0.707986,2
0.77444,0.391117,0.386081,0.082281,0.996153,0.738746,1
0.51756,0.790228,0.291887,0.682522,0.090307,0.114362,1
0.061664,0.263592,0.471995,0.468413,0.226331,0.323118,2
0.54361,0.283672,0.667655,0.315384,0.367846,0.93798,2
0.707449,0.359002,0.051736,0.170975,0.286651,0.933376,0
0.775639,0.489585,0.194165,0.416684,0.72519,0.933305,1
0.36284,0.485352,0.464899,0.133725,0.643142,0.406445,1
0.042297,0.962805,0.504712,0.886544,0.064199,0.75008,2
0.35048,0.287549,0.166902,0.645815,0.731038,0.602144,2
0.880579,0.770678,0.713479,0.684294,0.182098,0.639316,0
0.916027,0.099883,0.16369,0.43759,0.234153,0.746507,0
0.774989,0.287399,0.714296,0.304973,0.07132,0.483859,2
0.323638,0.702307,0.811713,0.785275,0.219047,0.841237,2
0.98783,0.085365,0.499841,0.870146,0.139653,0.179379,0
0.823826,0.522811,0.30556,0.295606,0.881185,0.496464,1
0.014842,0.686054,0.428752,0.804635,0.54185,0.567055,2
0.530304,0.411586,0.654945,0.945793,0.216394,0.136471,1
0.595642,0.711916,0.786638,0.388285,0.883987,0.356829,0
0.982814,0.729601,0.172922,0.86111,0.78372,0.044744,1
0.657059,0.413628,0.396289,0.284786,0.212559,0.219201,0
0.471868,0.751033,0.129578,0.756025,0.012369,0.084604,0
0.434004,0.366014,0.69629,0.900336,0.045126,0.871934,0
0.416081,0.122304,0.510275,0.549602,0.514583,0.800129,2
0.680295,0.068762,0.478023,0.915592,0.466825,0.13603,0
0.952085,0.987576,0.541961,0.629525,0.590617,0.407778,1
0.387026,0.377697,0.722213,0.152137,0.086517,0.503306,1
0.127323,0.753487,0.909099,0.721756,0.701454,0.153882,1
0.325672,0.202858,0.449115,0.828721,0.740569,0.227734,1
0.276275,0.321008,0.530936,0.845299,0.379816,0.699649,0
0.875652,0.587112,0.21369,0.11324,0.991388,0.26169,1
0.192294,0.604924,0.773776,0.436775,0.978798,0.043968,1
0.882049,0.998268,0.563408,0.543809,0.207403,0.558399,0
0.294928,0.087578,0.677912,0.062623,0.975548,0.229932,0
0.415167,0.497936,0.011125,0.249539,0.250031,0.78138,2
0.641855,0.80105,0.018606,0.354653,0.79136,0.316943,1
0.960513,0.583798,0.628774,0.303584,0.591923,0.392743,2
0.868261,0.619024,0.800472,0.44324,0.291866,0.997432,2
0.891607,0.102399,0.014124,0.04045,0.69615,0.741192,1
0.599812,0.321607,0.893997,0.544287,0.040071,0.957746,0
0.152625,0.591977,0.861081,0.845246,0.297535,0.866818,2
0.447854,0.729687,0.026161,0.262337,0.143202,0.050475,0
0.127172,0.797754,0.99812,0.456307,0.665425,0.844607,2
0.570082,0.970551,0.819605,0.614493,0.55752,0.328307,1
0.629277,0.803034,0.376243,0.571153,0.799638,0.801609,1
0.915814,0.479975,0.710144,0.92845,0.620472,0.661274,0
0.671595,0.152302,0.958305,0.922503,0.404947,0.920506,0
0.74559,0.345691,0.922028,0.442498,0.177715,0.533176,1
0.779413,0.538491,0.228088,0.54471,0.126359,0.501632,0
0.12089,0.949266,0.980025,0.988531,0.180372,0.391712,1
0.243386,0.416246,0.508097,0.248664,0.196475,0.29278,2
0.332887,0.646123,0.893292,0.403351,0.552018,0.530147,1
0.850795,0.932047,0.989052,0.257057,0.25585,0.098214,1
0.254135,0.098777,0.851243,0.269257,0.63831,0.663068,2
0.625494,0.781491,0.329954,0.485221,0.60246,0.926935,2
0.987246,0.236703,0.488608,0.159515,0.033659,0.924356,2
0.335522,0.947503,0.614308,0.279637,0.970619,0.971898,1
0.64666,0.064386,0.664338,0.990679,0.026115,0.2242,0
0.306873,0.635785,0.257442,0.10799,0.508731,0.185069,1
0.883841,0.768773,0.922057,0.586608,0.895034,0.803992,2
0.943739,0.79642,0.395106,0.329169,0.236055,0.623038,0
0.866136,0.85078,0.994077,0.04349,0.599907,0.69039,2
0.35826,0.913518,0.965988,0.008185,0.280246,0.893441,2
0.358029,0.429662,0.372472,0.269894,0.425266,0.025409,1
0.926654,0.050765,0.374649,0.147209,0.423473,0.217154,1
0.024415,0.857789,0.047302,0.396879,0.696752,0.62225,1
0.133677,0.83804,0.450237,0.858525,0.256417,0.89518,2
0.491781,0.745643,0.244391,0.687596,0.825036,0.059103,1
0.280224,0.301228,0.650001,0.024612,0.367901,0.371217,2
0.577125,0.026211,0.544353,0.503521,0.189039,0.624248,2
0.633861,0.571512,0.072808,0.001359,0.855076,0.673608,1
0.192875,0.434505,0.818599,0.211055,0.586905,0.658479,2
0.652214,0.906086,0.93649,0.863575,0.29421,0.620647,2
