a.0,a.1,a.2,b.0,b.1,b.2,y
0.389873,0.942075,0.510206,0.409478,0.497385,0.577302,0
0.493813,0.074531,0.473088,0.626821,0.749481,0.874994,2
0.675574,0.49445,0.180879,0.472903,0.784759,0.191419,1
0.230056,0.420435,0.275095,0.586726,0.549531,0.842338,1
0.691291,0.258129,0.342968,0.141905,0.834389,0.281046,2
0.137782,0.61492,0.761887,0.170638,0.882212,0.587782,2
0.676025,0.981668,0.97293,0.551556,0.215486,0.861907,2
0.676627,0.512563,0.261022,0.688977,0.353177,0.915031,1
0.514837,0.043719,0.502161,0.533097,0.585605,0.62629,2
0.374829,0.572983,0.840534,0.652443,0.149311,0.345322,0
0.224684,0.529603,0.505555,0.448894,0.525511,0.831961,0
0.002418,0.174537,0.982086,0.359338,0.038973,0.167074,2
0.27362,0.941398,0.483839,0.369236,0.800774,0.405129,2
0.003194,0.984574,0.568715,0.47313,0.739618,0.12256,1
0.8945,0.344056,0.95358,0.835834,0.74308,0.425133,2
0.386666,0.416053,0.795339,0.271496,0.215758,0.273629,2
0.607385,0.073296,0.715392,0.230621,0.910797,0.401365,0
0.439206,0.696636,0.834441,0.665598,0.364818,0.476627,1
0.917226,0.515539,0.976851,0.569175,0.390896,0.231218,0
0.336892,0.863537,0.188324,0.191989,0.034838,0.973841,2
0.272164,0.170503,0.044648,0.191355,0.275407,0.764592,2
0.760745,0.091228,0.570198,0.761911,0.662072,0.079903,0
0.781571,0.660923,0.471711,0.640701,0.088446,0.780006,2
0.498772,0.384398,0.003237,0.755111,0.801652,0.552928,2
0.405421,0.177322,0.609663,0.590638,0.296088,0.87981,2
0.18571,0.419018,0.915284,0.73941,0.809489,0.872303,0
0.136516,0.783629,0.438644,0.231561,0.278306,0.630443,1
0.343321,0.972681,0.62807,0.374205,0.066996,0.06933,2
0.835933,0.828277,0.73386,0.533561,0.957822,0.962751,1
0.200854,0.033188,0.699858,0.430638,0.942635,0.540693,2
0.973753,0.850505,0.889745,0.505271,0.193966,0.386048,1
0.872381,0.874956,0.433718,0.002483,0.836519,0.09329,1
0.986588,0.177395,0.617688,0.93718,0.56564,0.8276,2
0.159604,0.703479,0.546843,0.024519,0.315587,0.169145,1
0.024149,0.220055,0.796345,0.223724,0.273791,0.947873,2
0.890196,0.159634,0.58446,0.13709,0.053384,0.307674,1
0.051321,0.192266,0.387578,0.864817,0.597243,0.693019,1
0.342421,0.476769,0.169987,0.865772,0.832334,0.859834,1
0.598191,0.120926,0.251089,0.271032,0.387104,0.159084,0
0.314095,0.87045,0.158551,0.444404,0.748038,0.463031,1
0.930119,0.32594,0.875784,0.818662,0.147779,0.058512,0
0.992963,0.598095,0.885189,0.147706,0.754785,0.15555,1
0.82272,0.497812,0.579982,0.684357,0.293155,0.075721,0
0.54311,0.714265,0.959133,0.060607,0.181793,0.199207,2
0.013731,0.991887,0.750836,0.233921,0.328268,0.822722,2
0.271957,0.41521,0.344591,0.814685,0.039794,0.644321,2
0.864855,0.808097,0.030597,0.938876,0.312402,0.392662,0
0.919442,0.972666,0.286137,0.40101,0.104314,0.002921,0
0.962211,0.316846,0.304416,0.652077,0.123085,0.600516,1
0.575837,0.113775,0.324323,0.811081,0.477826,0.979964,0
0.874703,0.735771,0.51844,0.5984,0.15533,0.802813,2
0.957145,0.137439,0.261516,0.263379,0.410842,0.06363,2
0.859006,0.358444,0.854626,0.66646,0.118874,0.725639,0
0.263996,0.064427,0.479568,0.468033,0.878967,0.481586,2
0.198386,0.246206,0.051397,0.322022,0.403566,0.40793,0
0.418002,0.919414,0.638095,0.615396,0.235121,0.875195,2
0.164506,0.044644,0.997153,0.606458,0.73621,0.732947,2
0.583076,0.21115,0.196408,0.409425,0.528287,0.784792,1
0.946796,0.012279,0.292551,0.422516,0.303084,0.927062,0
0.891502,0.061572,0.159086,0.06637,0.402359,0.742666,1
0.394894,0.660212,0.231457,0.227667,0.509947,0.875334,2
0.177468,0.069088,0.564577,0.756639,0.666616,0.59682,2
0.457776,0.394453,0.319287,0.212008,0.508209,0.650504,0
0.535294,0.089396,0.058316,0.871624,0.484653,0.674842,0
0.770162,0.403006,0.394261,0.409019,0.986759,0.279131,2
0.753833,0.362282,0.328138,0.069556,0.347431,0.984333,1
0.331933,0.709885,0.501121,0.647295,0.133102,0.169392,0
0.299124,0.373153,0.937969,0.490695,0.11139,0.679238,2
0.161944,0.695644,0.532728,0.904986,0.780022,0.66082,1
0.331278,0.271642,0.633411,0.600577,0.87661,0.547751,2
0.929181,0.534018,0.119589,0.950979,0.014604,0.143405,0
0.300265,0.05131,0.829127,0.663581,0.708328,0.744687,2
0.695133,0.087067,0.122892,0.20531,0.196866,0.577219,0
0.141844,0.508477,0.658971,0.875685,0.207196,0.878165,2
0.345197,0.090548,0.874374,0.250456,0.041458,0.677639,2
0.681583,0.707208,0.794414,0.298641,0.976632,0.310029,1
0.340067,0.88242,0.962051,0.787326,0.936325,0.782485,1
0.392979,0.795839,0.709466,0.058481,0.031827,0.465911,2
0.582433,0.608772,0.860948,0.167921,0.127318,0.403616,2
0.369398,0.12035,0.750791,0.997165,0.246287,0.257637,0
0.932293,0.377786,0.389587,0.876604,0.713041,0.763009,2
0.929663,0.545595,0.116656,0.202598,0.710617,0.1775,1
0.787258,0.431971,0.609383,0.75628,0.23849,0.798551,0
0.923832,0.916343,0.257435,0.714003,0.880837,0.344933,1
0.826186,0.250119,0.57383,0.415045,0.372269,0.874667,1
0.85294,0.246076,0.977822,0.740799,0.155191,0.582287,0
0.6835,0.921825,0.485276,0.726874,0.979141,0.171449,0
0.556803,0.015858,0.465454,0.905479,0.363168,0.396972,2
0.824984,0.404839,0.047925,0.652284,0.141424,0.77172,0
0.843471,0.471926,0.745453,0.71511,0.130276,0.230826,0
0.482564,0.664554,0.310265,0.847021,0.178649,0.849591,0
0.79875,0.5109,0.504334,0.132854,0.796534,0.366976,0
0.468678,0.052826,0.592841,0.657721,0.85772,0.200812,2
0.524612,0.474492,0.85965,0.605545,0.536253,0.163342,1
0.142895,0.857693,0.072647,0.181833,0.901519,0.250634,1
0.476864,0.500368,0.567086,0.837111,0.480818,0.018369,2
0.308021,0.002385,0.79154,0.73278,0.404072,0.636126,2
0.465997,0.059431,0.504273,0.547229,0.853283,0.147987,2
0.159678,0.228504,0.827463,0.709219,0.322583,0.098282,1
0.956496,0.723019,0.990829,0.23693,0.239578,0.907564,2
0.177912,0.696273,0.070606,0.306917,0.151217,0.094323,1
0.12572,0.10916,0.712599,0.989843,0.345645,0.261746,0
0.293019,0.352393,0.413158,0.697761,0.593693,0.162445,2
0.558503,0.660073,0.829355,0.071763,0.516356,0.59402,1
0.686632,0.787471,0.827101,0.323583,0.480555,0.994737,2
0.919139,0.514398,0.672813,0.121216,0.128091,0.540472,2
0.953868,0.336498,0.925585,0.705052,0.701734,0.622216,2
0.557819,0.301422,0.330163,0.025702,0.666034,0.289731,2
0.630015,0.536384,0.605947,0.128696,0.025611,0.123807,0
0.134068,0.219966,0.794749,0.875634,0.378561,0.726349,2
0.390247,0.388035,0.325565,0.701896,0.951802,0.713356,2
0.913132,0.801455,0.894206,0.94871,0.667117,0.57789,1
0.849123,0.677783,0.665619,0.633105,0.597089,0.395158,2
0.682677,0.649221,0.869154,0.933255,0.863498,0.701303,0
0.157805,0.481868,0.725068,0.216035,0.677564,0.778803,2
0.1877,0.358823,0.574019,0.313273,0.464467,0.194576,1
0.278617,0.927996,0.649621,0.978769,0.694133,0.620284,2
0.406905,0.558598,0.032219,0.011044,0.180468,0.035358,1
0.167611,0.693303,0.427143,0.898409,0.504842,0.239072,0
0.087777,0.619316,0.752757,0.737886,0.276158,0.894409,2
0.250217,0.325882,0.547237,0.764902,0.701817,0.649525,2
0.119666,0.755267,0.822876,0.27174,0.327688,0.284769,1
0.921077,0.415796,0.654475,0.583697,0.265926,0.318277,0
0.045845,0.880398,0.567324,0.282493,0.249803,0.075128,2
0.538729,0.581039,0.552845,0.700615,0.31061,0.754582,2
0.54481,0.568675,0.980379,0.677179,0.264821,0.839949,2
0.241415,0.475585,0.561852,0.715951,0.227409,0.350222,2
0.179027,0.352776,0.540597,0.516484,0.286727,0.320276,2
0.848507,0.069993,0.069772,0.741243,0.440188,0.914241,0
0.436194,0.543933,0.815876,0.30851,0.40885,0.827226,2
0.316995,0.689728,0.080913,0.979678,0.368405,0.400339,2
0.716567,0.288706,0.483826,0.625914,0.688114,0.282711,0
0.865192,0.393933,0.05302,0.314877,0.222147,0.137241,0
0.126937,0.093661,0.462671,0.13873,0.38913,0.667198,2
0.043035,0.154309,0.751265,0.676865,0.887572,0.092272,2
0.176476,0.052779,0.370015,0.009061,0.709564,0.721353,2
0.113928,0.484396,0.706095,0.124395,0.242631,0.18237,2
0.419506,0.22361,0.961225,0.693643,0.994886,0.079325,2
0.891763,0.9064,0.282168,0.330236,0.093752,0.95122,2
0.52759,0.918903,0.956732,0.375938,0.878599,0.467866,1
0.093962,0.289313,0.785419,0.036377,0.300779,0.377386,2
0.134216,0.661922,0.666417,0.474744,0.332029,0.554674,2
0.257818,0.993688,0.546561,0.748098,0.85601,0.109267,1
0.465523,0.88468,0.286273,0.487419,0.425523,0.877041,0
0.433377,0.497226,0.29275,0.515413,0.259239,0.539979,0
0.379528,0.686561,0.511664,0.6369,0.61453,0.016666,0
0.50231,0.129499,0.442369,0.311126,0.839175,0.668656,2
0.42028,0.539933,0.520115,0.366294,0.10055,0.63318,2
0.055769,0.215866,0.406626,0.098498,0.510513,0.841019,2
0.726528,0.217584,0.222568,0.902858,0.439726,0.417571,2
0.90084,0.19893,0.903151,0.012034,0.54255,0.116512,2
0.13154,0.052922,0.045677,0.483821,0.710315,0.544953,1
0.038749,0.842296,0.576797,0.112293,0.408372,0.123312,0
0.712322,0.944085,0.45012,0.07551,0.589033,0.369685,1
0.21391,0.048418,0.41484,0.467015,0.101939,0.071178,0
0.643131,0.260908,0.53052,0.693943,0.304336,0.463114,1
0.40153,0.873737,0.78517,0.27552,0.230431,0.330708,2
0.813815,0.765874,0.678779,0.269872,0.32381,0.093576,1
0.424949,0.685301,0.893744,0.686709,0.867518,0.006487,1
0.007629,0.113155,0.46159,0.912348,0.100763,0.42952,2
0.725297,0.8164,0.361972,0.665532,0.236895,0.654357,0
0.347246,0.297186,0.951058,0.374464,0.143104,0.250559,2
0.013647,0.849314,0.81917,0.110406,0.125555,0.584053,2
0.837106,0.473335,0.811347,0.183166,0.65041,0.514233,2
0.403398,0.909098,0.328437,0.692582,0.548103,0.452068,0
0.9206,0.267498,0.00152,0.475925,0.510354,0.189009,0
0.141579,0.189471,0.590018,0.059111,0.836048,0.510773,1
0.126082,0.091125,0.679201,0.153665,0.276164,0.614881,2
0.124635,0.83663,0.593115,0.354961,0.466631,0.069183,2
0.255623,0.718562,0.845919,0.256533,0.001721,0.843616,0
0.973003,0.479231,0.152757,0.125505,0.512864,0.659646,1
0.12834,0.985055,0.591675,0.662736,0.238336,0.672486,2
0.062242,0.58647,0.590787,0.846044,0.158502,0.91931,2
0.897603,0.388581,0.858403,0.955226,0.717142,0.408525,1
0.662666,0.849515,0.497085,0.138676,0.059604,0.015454,0
0.986575,0.541167,0.165318,0.831183,0.427801,0.716929,1
0.677295,0.491445,0.186698,0.144342,0.020748,0.064099,0
0.339194,0.828858,0.305787,0.331159,0.991171,0.302726,1
0.076825,0.778447,0.034423,0.297216,0.294246,0.805589,1
0.696158,0.502219,0.610277,0.343064,0.44681,0.33551,0
0.602685,0.80528,0.835492,0.925048,0.517601,0.6536,0
0.841231,0.471102,0.804487,0.413282,0.940708,0.813509,2
0.350955,0.369777,0.707707,0.485196,0.251008,0.643782,2
0.111124,0.179361,0.123209,0.114803,0.979135,0.53128,1
0.198005,0.317191,0.454693,0.139491,0.120837,0.421619,1
0.315208,0.379653,0.264581,0.828472,0.965663,0.548759,0
0.002454,0.606688,0.485916,0.433616,0.19792,0.276536,1
0.789054,0.281118,0.946604,0.539819,0.132548,0.831425,2
0.821834,0.56821,0.219977,0.736888,0.275581,0.968629,0
0.995183,0.911575,0.763539,0.851084,0.910171,0.315274,0
0.520753,0.355014,0.979802,0.038291,0.610308,0.280108,2
0.644391,0.137004,0.141988,0.731572,0.61808,0.2917,0
0.726672,0.601773,0.753739,0.256267,0.842903,0.498784,1
0.167004,0.281064,0.875921,0.762294,0.743988,0.4032,2
0.505148,0.704082,0.837889,0.182417,0.253463,0.017525,2
0.914113,0.543524,0.974047,0.727887,0.774218,0.795884,2
0.823562,0.258118,0.361633,0.226698,0.5074,0.884847,0
0.619619,0.347154,0.877382,0.9445,0.643931,0.585032,2
0.686577,0.442728,0.780371,0.473879,0.612133,0.045271,0
0.907014,0.782117,0.051054,0.04876,0.411697,0.509416,1
0.313491,0.96734,0.1263,0.480502,0.058862,0.360325,0
0.891988,0.956925,0.040752,0.121254,0.862254,0.840811,1
0.960568,0.269015,0.847107,0.978258,0.40832,0.883736,0
0.597567,0.342203,0.635436,0.638999,0.539044,0.37526,1
0.292281,0.303701,0.789541,0.516129,0.977833,0.083035,1
0.744447,0.805607,0.683578,0.342368,0.358398,0.69963,1
0.009021,0.762874,0.579638,0.955104,0.230969,0.003628,1
0.917487,0.785518,0.27328,0.166202,0.56729,0.609159,1
0.22502,0.62379,0.089398,0.549451,0.654447,0.713234,1
0.626779,0.409108,0.638858,0.393236,0.459813,0.613576,0
0.413313,0.998934,0.698945,0.801775,0.584138,0.210932,0
0.468334,0.608337,0.505991,0.473987,0.81118,0.136062,0
0.368849,0.365641,0.197946,0.828838,0.855664,0.896576,1
0.413447,0.579885,0.474301,0.029778,0.372496,0.822373,2
0.01241,0.916724,0.074308,0.526925,0.292411,0.398157,1
0.202741,0.433064,0.764417,0.551741,0.748667,0.69194,1
0.025603,0.88006,0.821278,0.868967,0.204627,0.769253,2
0.193899,0.514368,0.59631,0.801115,0.292436,0.150574,1
0.405616,0.649191,0.660113,0.444228,0.83458,0.668989,1
0.557029,0.591381,0.834558,0.907894,0.872193,0.981564,1
0.766309,0.694206,0.354384,0.912655,0.234082,0.701515,2
0.4655,0.274301,0.381889,0.109491,0.99442,0.018859,2
0.734705,0.335104,0.776801,0.727804,0.508442,0.156881,1
0.685572,0.318369,0.588865,0.36092,0.79222,0.540103,2
0.68147,0.049382,0.555787,0.533465,0.232003,0.462825,0
0.86116,0.189092,0.344183,0.846793,0.490649,0.216148,0
0.561493,0.841523,0.567971,0.112274,0.943299,0.700459,1
0.633683,0.232153,0.860099,0.312841,0.653529,0.752711,2
0.077531,0.023511,0.907442,0.090752,0.509305,0.863002,2
0.988673,0.131114,0.966064,0.890888,0.474775,0.257251,2
0.226909,0.5048,0.183636,0.229293,0.309813,0.274505,1
0.824665,0.247708,0.211785,0.693197,0.192956,0.74704,0
0.090835,0.702527,0.796837,0.316984,0.196751,0.704113,2
0.012899,0.720512,0.98226,0.20771,0.736343,0.409621,2
0.045507,0.02816,0.206051,0.943928,0.642984,0.897755,2
0.7261,0.755336,0.002278,0.286246,0.897628,0.99338,0
0.072163,0.268725,0.872957,0.024644,0.058616,0.655066,2
0.800652,0.22147,0.787849,0.371685,0.187001,0.275182,2
0.77185,0.632467,0.869627,0.48052,0.248628,0.968059,2
0.583471,0.953613,0.870655,0.486121,0.384305,0.347774,2
0.769862,0.314392,0.544415,0.409645,0.365285,0.82091,2
0.058391,0.187724,0.834373,0.672277,0.560216,0.873928,2
0.291085,0.610277,0.692707,0.154907,0.995694,0.105283,1
0.436372,0.737886,0.673095,0.269528,0.272844,0.448358,2
0.160731,0.309926,0.623667,0.807358,0.092864,0.119503,2
0.857877,0.547715,0.576358,0.504381,0.051442,0.088076,0
0.595801,0.003327,0.327491,0.441749,0.365342,0.097159,0
0.253729,0.189627,0.363279,0.216978,0.527444,0.22112,2
0.073829,0.462137,0.644806,0.262026,0.465983,0.067753,1
0.714781,0.748909,0.865823,0.215237,0.989485,0.745288,2
0.869833,0.24529,0.806479,0.924015,0.31822,0.185828,0
0.410096,0.152591,0.883557,0.118529,0.195236,0.495549,1
0.960991,0.393957,0.172501,0.297321,0.677052,0.693855,0
0.318527,0.714774,0.719229,0.313195,0.301905,0.640456,0
0.734163,0.326427,0.80547,0.21998,0.047871,0.488067,2
0.984804,0.186973,0.166896,0.044271,0.543883,0.973117,2
0.438839,0.94798,0.761191,0.464485,0.247095,0.837845,1
0.135355,0.343366,0.207543,0.80612,0.170952,0.543312,1
0.242013,0.844555,0.727254,0.420936,0.437669,0.423481,2
0.143758,0.832485,0.271261,0.580127,0.968729,0.611173,1
0.52275,0.582196,0.084419,0.025635,0.62949,0.169823,1
0.483951,0.320319,0.693721,0.527424,0.982933,0.582341,0
0.499276,0.037829,0.175405,0.717753,0.269349,0.006937,0
0.612751,0.866624,0.796,0.071073,0.050542,0.652204,1
0.60014,0.518553,0.171004,0.381302,0.597501,0.998346,2
0.559785,0.977019,0.667245,0.20341,0.851302,0.808474,1
0.180855,0.094129,0.746088,0.015697,0.458218,0.154546,2
0.601622,0.048118,0.995374,0.287604,0.696489,0.488594,2
0.640709,0.615584,0.085468,0.704252,0.834717,0.628443,2
0.412204,0.287264,0.308023,0.885039,0.752418,0.58245,1
0.431399,0.189257,0.693238,0.441076,0.012337,0.765712,2
0.369223,0.967496,0.541105,0.223417,0.551286,0.519719,1
0.526058,0.591566,0.250703,0.219439,0.260398,0.464105,2
0.034021,0.922596,0.303791,0.642452,0.581397,0.531457,1
0.437318,0.111775,0.899117,0.409835,0.018368,0.993663,2
0.195958,0.814343,0.832516,0.159244,0.020264,0.664467,2
0.20358,0.600283,0.744723,0.42916,0.63899,0.797961,1
0.226746,0.233703,0.027619,0.193164,0.051916,0.898096,1
0.104552,0.115104,0.61669,0.035716,0.187698,0.971602,2
0.411646,0.049186,0.258562,0.596876,0.234358,0.515443,2
0.669715,0.866604,0.091275,0.113833,0.477359,0.686099,0
0.233717,0.254877,0.847652,0.335281,0.369932,0.698837,1
0.820892,0.863729,0.039945,0.23979,0.135185,0.118401,0
0.673536,0.129326,0.83074,0.266329,0.347595,0.444771,2
0.908324,0.433303,0.578245,0.814227,0.808145,0.876656,0
0.195958,0.864319,0.026135,0.218154,0.480038,0.616129,1
0.797275,0.130404,0.463504,0.539736,0.425548,0.229179,0
0.917313,0.804198,0.82968,0.960658,0.883259,0.052359,0
0.071191,0.830385,0.00273,0.705263,0.155945,0.805475,1
0.891865,0.874266,0.026958,0.401766,0.797033,0.170334,1
0.972611,0.240196,0.691206,0.213788,0.100062,0.463261,0
0.736347,0.766549,0.734374,0.73377,0.443469,0.32116,1
0.410088,0.746771,0.13687,0.164359,0.551042,0.217743,1
0.875278,0.338384,0.006455,0.357603,0.797818,0.245878,1
0.558507,0.970432,0.95823,0.709944,0.261348,0.846083,2
0.996863,0.247255,0.511376,0.934215,0.600523,0.763204,0
0.748936,0.737148,0.411529,0.465024,0.283926,0.418797,2
0.100499,0.065195,0.833285,0.821773,0.91832,0.634911,1
0.115908,0.443281,0.716175,0.60569,0.055239,0.526439,2
0.990492,0.723843,0.305335,0.301918,0.012962,0.8217,2
0.140922,0.380237,0.696834,0.413803,0.796372,0.74572,2
0.148847,0.863729,0.125454,0.639743,0.094991,0.771276,1
0.668719,0.298189,0.613646,0.966972,0.674476,0.691866,0
0.901789,0.997765,0.947089,0.075964,0.468528,0.31495,1
0.614069,0.736472,0.05628,0.438921,0.13583,0.083306,0
0.449158,0.738585,0.364446,0.525746,0.096993,0.191771,2
0.602025,0.989453,0.936379,0.624214,0.254145,0.219985,1
0.736619,0.833036,0.155587,0.900746,0.089193,0.974551,2
0.125722,0.630395,0.768469,0.984634,0.989677,0.041738,2
0.143568,0.134588,0.685611,0.47875,0.441631,0.230615,2
0.096897,0.780282,0.363453,0.474822,0.587556,0.310092,1
0.964037,0.315905,0.097027,0.538954,0.28663,0.132543,0
0.345517,0.841962,0.135155,0.693511,0.78739,0.004719,2
0.462893,0.554885,0.663357,0.488395,0.821551,0.637702,2
0.370889,0.487361,0.105968,0.256983,0.53193,0.845193,1
0.613525,0.125887,0.051623,0.03716,0.692641,0.868693,2
0.171484,0.356875,0.455341,0.977294,0.445353,0.801459,1
0.581954,0.515001,0.954699,0.292929,0.933165,0.529557,2
0.311528,0.608546,0.724681,0.865525,0.952888,0.461433,0
0.293003,0.69159,0.58053,0.194471,0.789354,0.98871,1
0.421892,0.054597,0.9328,0.80125,0.765898,0.870433,2
0.660245,0.484229,0.614067,0.155088,0.75721,0.103378,1
0.177504,0.440138,0.174187,0.533654,0.455285,0.882859,0
0.987223,0.347159,0.638262,0.905057,0.440696,0.749817,1
0.793977,0.719098,0.025494,0.352223,0.363787,0.136623,0
0.929065,0.949544,0.345213,0.064549,0.400768,0.818063,2
0.716978,0.10808,0.851984,0.235909,0.754173,0.257599,2
0.598149,0.674407,0.184889,0.561275,0.881828,0.775432,0
0.63817,0.199192,0.084582,0.173416,0.40027,0.216368,1
0.335915,0.800133,0.25126,0.228209,0.946069,0.812591,1
0.966419,0.320778,0.133491,0.613862,0.091917,0.133467,0
0.022737,0.704709,0.20255,0.59581,0.793832,0.490432,1
0.219617,0.868324,0.282055,0.289618,0.024314,0.746154,2
0.504885,0.74668,0.420572,0.125885,0.587413,0.999435,1
0.072598,0.330415,0.75576,0.96854,0.61689,0.885924,2
0.775192,0.002799,0.265391,0.634699,0.585096,0.461079,0
0.200916,0.324658,0.473967,0.612493,0.07601,0.202203,2
0.699857,0.144993,0.038345,0.857322,0.094448,0.948771,2
0.484293,0.439356,0.764978,0.934262,0.625954,0.355297,1
0.686514,0.624381,0.788095,0.264482,0.323662,0.261509,1
0.454598,0.442171,0.639858,0.535391,0.680688,0.834507,0
0.859779,0.969755,0.360962,0.92718,0.897278,0.479068,1
0.213362,0.942928,0.911108,0.17016,0.455021,0.889411,1
0.548164,0.455806,0.133417,0.351234,0.901297,0.24943,0
0.714301,0.995234,0.134329,0.90848,0.843121,0.842374,1
0.743909,0.472678,0.423833,0.205233,0.903253,0.084619,0
0.788376,0.357035,0.283857,0.853312,0.204495,0.107044,0
0.191211,0.897564,0.669914,0.150075,0.392356,0.582362,1
0.981049,0.928065,0.083798,0.743094,0.171021,0.708123,0
0.767187,0.884458,0.626507,0.071673,0.729042,0.378958,1
0.027681,0.035137,0.13166,0.823234,0.164092,0.513899,2
0.083071,0.863472,0.707071,0.494091,0.770843,0.374999,1
0.908557,0.103736,0.815447,0.747649,0.878302,0.270159,0
0.871679,0.14742,0.553421,0.744261,0.987068,0.535854,0
0.254213,0.90789,0.60778,0.601017,0.689318,0.164239,1
0.907677,0.841766,0.658039,0.943912,0.941061,0.523347,0
0.686612,0.375014,0.410312,0.817116,0.535221,0.682939,0
0.341379,0.697719,0.248552,0.463749,0.858622,0.279735,1
0.760175,0.547048,0.15297,0.352155,0.420042,0.906841,0
0.641094,0.153329,0.46077,0.296497,0.801359,0.743316,0
0.136581,0.350007,0.016499,0.172702,0.121966,0.329549,1
0.731411,0.339539,0.985379,0.579377,0.427719,0.491032,2
0.089054,0.142831,0.462867,0.520027,0.656044,0.893923,2
0.560013,0.827381,0.405936,0.149313,0.453195,0.119995,1
0.957495,0.072033,0.57502,0.184271,0.711471,0.886112,2
0.668559,0.995329,0.007247,0.199532,0.413501,0.045403,0
0.668567,0.013311,0.001277,0.795295,0.641572,0.347329,0
0.819752,0.55618,0.999225,0.558878,0.779003,0.723657,2
0.933229,0.332731,0.17003,0.980519,0.518613,0.25045,0
0.054659,0.843602,0.229472,0.040735,0.43536,0.905148,2
0.309704,0.981812,0.693459,0.285324,0.316971,0.181982,1
0.262237,0.043819,0.708368,0.783748,0.181115,0.202939,0
0.7926,0.058406,0.105057,0.543191,0.921884,0.215344,0
0.275303,0.044188,0.894183,0.07628,0.284802,0.409848,2
0.765737,0.687179,0.899672,0.889634,0.913914,0.9552,0
0.769977,0.556454,0.17444,0.90069,0.38964,0.041558,0
0.045032,0.142678,0.31476,0.753809,0.073061,0.442075,0
0.548442,0.857103,0.994683,0.844488,0.088706,0.856654,2
0.294135,0.054354,0.007379,0.256799,0.772685,0.642782,0
0.990095,0.829447,0.028954,0.394223,0.905162,0.199512,0
0.504201,0.507797,0.388253,0.617387,0.754541,0.130994,1
0.648277,0.65695,0.97271,0.642454,0.9744,0.268559,0
0.282917,0.06582,0.635691,0.806119,0.634918,0.456336,1
0.135891,0.809425,0.565807,0.867935,0.802858,0.597855,1
0.136675,0.340448,0.160994,0.418238,0.244239,0.555874,2
0.856005,0.007275,0.517931,0.419603,0.004648,0.333823,1
0.717034,0.401625,0.902603,0.719584,0.148387,0.304564,0
0.830555,0.374925,0.830182,0.257989,0.715561,0.915684,2
0.147122,0.474743,0.668856,0.448794,0.179666,0.920802,1
0.913001,0.399915,0.325837,0.907116,0.557566,0.831889,0
0.167077,0.418937,0.648855,0.369804,0.229108,0.117228,0
0.90665,0.751506,0.730281,0.358313,0.702409,0.696306,0
0.646673,0.888763,0.083425,0.20323,0.072854,0.775606,2
0.449428,0.629526,0.252888,0.515653,0.558812,0.662827,1
0.9787,0.054607,0.44675,0.097076,0.041954,0.362083,2
0.721482,0.077717,0.609941,0.613344,0.37662,0.640951,2
0.902545,0.643092,0.063224,0.248065,0.010714,0.316177,0
0.326496,0.601427,0.223059,0.661876,0.381859,0.719221,1
0.515644,0.064351,0.333765,0.418901,0.893693,0.623501,1
0.147726,0.605142,0.078245,0.256114,0.923135,0.16318,1
0.695861,0.233235,0.489909,0.593808,0.338904,0.121954,1
0.563425,0.355624,0.092512,0.007522,0.08691,0.424746,0
0.820381,0.004635,0.70527,0.012176,0.897379,0.793226,0
0.939333,0.002903,0.484084,0.165626,0.03399,0.104375,0
0.225788,0.040777,0.300862,0.72274,0.925328,0.868548,1
0.039443,0.483357,0.06487,0.584117,0.386806,0.801129,2
0.72009,0.394252,0.295182,0.534047,0.073866,0.53779,0
0.339483,0.957893,0.098063,0.377336,0.169659,0.680967,1
0.1248,0.924507,0.508282,0.069281,0.965117,0.461394,1
0.244913,0.124237,0.490115,0.752542,0.843292,0.236089,2
0.558749,0.444824,0.642545,0.98332,0.296587,0.801541,1
0.398202,0.477948,0.976482,0.201403,0.062047,0.222221,0
0.898902,0.164057,0.64254,0.27745,0.174243,0.467908,2
0.373147,0.51639,0.705152,0.942145,0.397308,0.896206,2
0.221819,0.211887,0.04012,0.319337,0.301171,0.828665,1
0.431514,0.624667,0.492424,0.913243,0.546582,0.203108,0
0.414206,0.0763,0.982483,0.155901,0.64674,0.466709,0
0.231321,0.353485,0.470499,0.612738,0.445282,0.784768,0
0.500853,0.923488,0.384052,0.897376,0.636766,0.549153,0
0.033092,0.303619,0.770352,0.118224,0.523864,0.061033,2
0.376232,0.378887,0.045479,0.436209,0.001331,0.924105,2
0.264074,0.603922,0.418717,0.262487,0.993495,0.26374,0
0.809018,0.489435,0.395673,0.203465,0.739704,0.022212,1
0.211404,0.586082,0.263577,0.304643,0.996068,0.327219,2
0.869699,0.607963,0.072642,0.406708,0.559002,0.160745,1
0.613277,0.392292,0.447393,0.369349,0.683695,0.944901,1
0.924871,0.664853,0.748045,0.215639,0.265521,0.561227,1
0.827533,0.651405,0.268221,0.292191,0.051958,0.670231,0
0.884336,0.572342,0.045374,0.400978,0.732555,0.555735,0
0.92006,0.078669,0.020609,0.150289,0.677736,0.22764,0
0.568262,0.185304,0.971859,0.250485,0.409989,0.200859,2
0.53192,0.186319,0.972991,0.111307,0.164139,0.35188,2
0.882959,0.725262,0.839063,0.509854,0.331022,0.677831,0
0.597469,0.340764,0.745849,0.300256,0.250567,0.898861,0
0.251346,0.305433,0.880507,0.819512,0.479746,0.310272,2
0.791206,0.369225,0.439824,0.35048,0.376383,0.095029,0
