a.0,a.1,a.2,b.0,b.1,b.2,y
0.303189,0.804177,0.0047,0.41056,0.116147,0.794137,0
0.788523,0.588257,0.299368,0.010155,0.515512,0.967761,2
0.399641,0.627808,0.499053,0.183004,0.808262,0.362993,1
0.701863,0.495914,0.725212,0.591986,0.362669,0.482106,0
0.826303,0.149078,0.936322,0.353886,0.207173,0.217623,1
0.996375,0.645853,0.422907,0.869961,0.695662,0.130059,0
0.710132,0.231825,0.892086,0.381867,0.539538,0.683239,0
0.813763,0.148945,0.741831,0.03345,0.186588,0.922444,2
0.373792,0.945678,0.500794,0.188695,0.671021,0.441069,2
0.669297,0.372836,0.979505,0.478624,0.399053,0.138448,1
0.591307,0.142715,0.371864,0.048702,0.110353,0.771738,2
0.084803,0.705149,0.013867,0.771179,0.400294,0.069238,0
0.08472,0.997064,0.752,0.478494,0.650802,0.435725,1
0.848806,0.723175,0.019464,0.036226,0.236262,0.778247,2
0.059234,0.988027,0.038038,0.898922,0.500284,0.438454,1
0.943582,0.709751,0.247762,0.119178,0.161047,0.170405,2
0.610009,0.756344,0.477851,0.645335,0.529758,0.910801,1
0.461614,0.155222,0.522368,0.93673,0.860279,0.434769,0
0.48122,0.204694,0.368723,0.886357,0.751113,0.99638,0
0.088133,0.009052,0.53985,0.542603,0.829406,0.042023,0
0.360778,0.291513,0.820937,0.985027,0.310715,0.664591,1
0.522932,0.610644,0.192338,0.138543,0.948683,0.067384,1
0.216421,0.794209,0.554464,0.910371,0.21025,0.903622,2
0.743249,0.015844,0.365574,0.989251,0.275855,0.043872,0
0.172487,0.425278,0.820307,0.577147,0.829362,0.429538,0
0.545404,0.688555,0.281215,0.927743,0.312511,0.436673,0
0.05021,0.194879,0.058683,0.94677,0.166297,0.354295,1
0.259104,0.778772,0.123243,0.306142,0.765038,0.052153,1
0.353224,0.016963,0.079592,0.987121,0.794281,0.150971,0
0.269488,0.112195,0.81627,0.118194,0.936485,0.842973,0
0.571981,0.251846,0.236243,0.292939,0.821476,0.269777,1
0.276185,0.822242,0.544694,0.387775,0.950725,0.262559,1
0.717516,0.86013,0.384293,0.564452,0.126128,0.479139,0
0.435266,0.943305,0.604668,0.830861,0.458457,0.246619,0
0.031587,0.680373,0.658988,0.760735,0.913896,0.890548,2
0.267363,0.972989,0.88858,0.028926,0.916007,0.763102,1
0.223685,0.660249,0.655896,0.096766,0.615221,0.983997,2
0.397165,0.822222,0.048721,0.949253,0.789177,0.704252,1
0.378177,0.682619,0.968881,0.56614,0.666305,0.202617,1
0.274403,0.296484,0.644051,0.300529,0.907426,0.300699,1
0.448293,0.183158,0.819558,0.33408,0.944965,0.730832,1
0.82294,0.59082,0.335591,0.154493,0.599092,0.115798,1
0.965139,0.359622,0.523431,0.442242,0.38612,0.252435,2
0.998296,0.054745,0.223946,0.018421,0.419308,0.659051,0
0.392918,0.815576,0.441744,0.553223,0.79836,0.318883,1
0.471451,0.828696,0.25094,0.586182,0.656539,0.614901,2
0.623881,0.542567,0.246496,0.09987,0.606393,0.518511,1
0.171831,0.774852,0.89359,0.74579,0.277508,0.964011,2
0.271386,0.604701,0.705195,0.812378,0.643577,0.730784,1
0.510539,0.373737,0.643106,0.866029,0.798964,0.522756,2
0.039429,0.589525,0.806359,0.516701,0.969017,0.438659,1
0.090976,0.514212,0.741458,0.654002,0.286092,0.970222,2
0.48078,0.769198,0.906599,0.916303,0.14231,0.929829,2
0.739964,0.759267,0.827831,0.287655,0.132532,0.738037,2
0.688941,0.712445,0.27587,0.229292,0.990691,0.779449,1
0.753165,0.632664,0.412936,0.623704,0.851476,0.717923,1
0.340107,0.208481,0.742233,0.282991,0.929273,0.142683,1
0.979923,0.769334,0.897478,0.610573,0.089966,0.411112,1
0.415014,0.600107,0.398672,0.184469,0.010036,0.618848,1
0.13839,0.6406,0.464504,0.590909,0.742381,0.817434,1
0.495768,0.817351,0.34874,0.035782,0.426163,0.61036,0
0.857577,0.570375,0.795257,0.385379,0.927654,0.35461,1
0.266911,0.067303,0.260904,0.395714,0.272867,0.52604,2
0.948281,0.324885,0.006481,0.07157,0.869381,0.105921,0
0.525726,0.471779,0.890812,0.503618,0.455941,0.245374,1
0.144923,0.579452,0.712463,0.156545,0.931854,0.002633,0
0.869859,0.338693,0.214516,0.687008,0.719432,0.321543,0
0.770577,0.304467,0.365648,0.557402,0.412022,0.265826,2
0.958588,0.803597,0.115605,0.057498,0.298205,0.305885,0
0.121866,0.504751,0.398915,0.812131,0.528069,0.66405,2
0.308698,0.407688,0.954495,0.403011,0.587802,0.315705,2
0.901812,0.548839,0.48925,0.009603,0.785575,0.183037,2
0.841827,0.884244,0.897061,0.468974,0.214176,0.806916,1
0.93546,0.571574,0.418055,0.344726,0.867552,0.737597,1
0.753072,0.683568,0.584779,0.915213,0.082799,0.627992,2
0.915231,0.92839,0.914175,0.226909,0.422611,0.624181,2
0.87017,0.125003,0.587231,0.35923,0.349399,0.984334,0
0.210645,0.841045,0.142866,0.194527,0.416178,0.259327,2
0.534461,0.227758,0.501944,0.387916,0.346144,0.40391,0
0.711243,0.784431,0.51244,0.149234,0.718709,0.766654,2
0.759734,0.234225,0.43664,0.768643,0.303937,0.501271,1
0.4932,0.275089,0.166367,0.279348,0.238513,0.691201,1
0.998867,0.744772,0.018187,0.718769,0.58712,0.0111,0
0.5727,0.714691,0.305966,0.294025,0.090954,0.160839,2
0.605689,0.212491,0.364122,0.968076,0.375272,0.159631,0
0.135467,0.163196,0.175398,0.019502,0.740324,0.668189,2
0.484007,0.974392,0.575026,0.113475,0.816341,0.086218,1
0.627769,0.980006,0.176722,0.689031,0.62764,0.983161,1
0.8854,0.416813,0.35168,0.340314,0.323748,0.621243,0
0.409393,0.47979,0.645739,0.43121,0.677881,0.81645,1
0.721301,0.597874,0.972407,0.258271,0.392447,0.845328,2
0.579718,0.949248,0.71072,0.18597,0.967208,0.62322,1
0.589538,0.071266,0.751861,0.0357,0.03261,0.613555,0
0.691899,0.556824,0.763662,0.374452,0.971885,0.521796,1
0.27601,0.958034,0.507774,0.233448,0.856981,0.529379,1
0.515242,0.410584,0.790913,0.224357,0.046774,0.043801,2
0.85704,0.470333,0.761968,0.223508,0.753253,0.104049,0
0.357752,0.47192,0.146375,0.062277,0.183475,0.557358,2
0.572034,0.836639,0.863449,0.446544,0.727621,0.235147,1
0.133069,0.907861,0.382342,0.594909,0.421359,0.698388,1
0.976425,0.710383,0.407194,0.335227,0.810124,0.747788,1
0.191823,0.116411,0.175748,0.739812,0.368061,0.462034,0
0.221663,0.375397,0.582652,0.452647,0.07891,0.379257,1
0.800525,0.999765,0.356745,0.625514,0.142486,0.337979,0
0.211598,0.333407,0.401077,0.614056,0.396788,0.193376,2
0.831889,0.803584,0.254343,0.484977,0.22261,0.122757,0
0.909783,0.511261,0.291228,0.091824,0.023426,0.945961,0
0.377626,0.06797,0.142661,0.976911,0.01053,0.36247,0
0.397994,0.089099,0.552328,0.151229,0.556754,0.638807,1
0.292399,0.391998,0.974884,0.912037,0.734304,0.619773,2
0.658718,0.21896,0.462594,0.610319,0.208471,0.290354,0
0.476495,0.957097,0.682084,0.368548,0.918052,0.132555,1
0.098274,0.757894,0.478298,0.942315,0.0624,0.948277,2
0.249738,0.807737,0.525649,0.455478,0.757127,0.497523,1
0.722917,0.401692,0.344187,0.143379,0.150736,0.983593,2
0.575891,0.307932,0.577627,0.554924,0.146228,0.445036,0
0.735808,0.824032,0.247431,0.121762,0.563471,0.936196,1
0.173654,0.122849,0.90401,0.060839,0.72021,0.435654,2
0.574607,0.893526,0.414781,0.688942,0.955555,0.527483,1
0.36044,0.14778,0.703348,0.899815,0.387816,0.205494,0
0.024697,0.054382,0.717918,0.264631,0.005424,0.542321,2
0.711612,0.656758,0.414321,0.677407,0.841485,0.979359,2
0.798373,0.608724,0.971636,0.237897,0.979147,0.347753,1
0.717964,0.614776,0.664928,0.651667,0.993994,0.638731,1
0.007554,0.86595,0.988951,0.041767,0.209067,0.170749,0
0.932918,0.370754,0.874357,0.846418,0.140256,0.266846,0
0.762019,0.955869,0.858968,0.119556,0.121725,0.259309,0
0.622582,0.551587,0.335696,0.840388,0.415694,0.963316,0
0.638873,0.112865,0.845225,0.749894,0.304102,0.490012,2
0.581997,0.159969,0.851471,0.161518,0.715752,0.499972,2
0.311613,0.623347,0.472619,0.444337,0.54377,0.238673,0
0.351104,0.472287,0.935811,0.039138,0.143308,0.600637,2
0.343897,0.635269,0.639566,0.345371,0.907851,0.64532,1
0.752594,0.036447,0.173363,0.567226,0.87329,0.257085,0
0.747698,0.901452,0.602506,0.537014,0.057463,0.354783,2
0.185957,0.104318,0.88767,0.091921,0.054477,0.163074,0
0.867056,0.305371,0.629581,0.287168,0.998352,0.920285,2
0.858718,0.573074,0.163846,0.293572,0.193352,0.958642,2
0.626449,0.150044,0.066617,0.865537,0.939725,0.184107,1
0.040443,0.148727,0.538063,0.455086,0.232632,0.040437,2
0.062348,0.900283,0.064663,0.7213,0.978117,0.543429,1
0.33672,0.831731,0.491538,0.329551,0.332991,0.2398,2
0.37984,0.132235,0.284152,0.617726,0.719911,0.77889,0
0.031353,0.585773,0.306977,0.628406,0.090599,0.554069,2
0.044049,0.199584,0.739792,0.550754,0.32424,0.714493,0
0.556778,0.313192,0.030275,0.671094,0.796993,0.304465,0
0.080769,0.133038,0.912593,0.036483,0.301771,0.695448,0
0.18209,0.983587,0.589223,0.994177,0.598788,0.832017,2
0.237114,0.293923,0.26738,0.338784,0.108565,0.543082,1
0.030612,0.524603,0.93157,0.48037,0.582851,0.607613,2
0.977447,0.128796,0.220012,0.991942,0.264356,0.26077,0
0.42828,0.210492,0.654983,0.031413,0.11006,0.87269,2
0.810129,0.041324,0.695671,0.876613,0.593134,0.407956,1
0.526246,0.798024,0.944081,0.521055,0.966944,0.738319,1
0.663748,0.607775,0.15992,0.696007,0.837685,0.434834,0
0.577184,0.601333,0.481116,0.022579,0.077862,0.27131,2
0.859571,0.120001,0.713997,0.967178,0.046758,0.021878,0
0.22608,0.164133,0.181823,0.628565,0.369307,0.589887,1
0.686328,0.918245,0.986873,0.773846,0.239022,0.408201,0
0.297066,0.13563,0.998783,0.236137,0.948749,0.12681,2
0.697393,0.390913,0.088639,0.567151,0.418296,0.342094,2
0.422963,0.426471,0.38405,0.20608,0.819534,0.13891,1
0.928339,0.849876,0.758818,0.912507,0.634036,0.457262,0
0.353062,0.662021,0.326891,0.114784,0.563166,0.807417,2
0.123196,0.495016,0.926496,0.786235,0.948086,0.357365,1
0.46389,0.769192,0.674118,0.761064,0.583022,0.261211,1
0.461546,0.573771,0.24404,0.147346,0.730194,0.581312,2
0.721096,0.656908,0.441488,0.1366,0.26369,0.657137,2
0.895128,0.672065,0.599686,0.423901,0.045894,0.672663,0
0.29137,0.544688,0.728417,0.903391,0.977302,0.819624,1
0.742656,0.753086,0.874414,0.339921,0.139555,0.488587,1
0.391624,0.225254,0.178929,0.867132,0.329869,0.548699,0
0.02939,0.996692,0.070082,0.358952,0.95284,0.69373,1
0.590547,0.869575,0.477004,0.345665,0.924711,0.239494,1
0.412107,0.281061,0.329952,0.160598,0.926621,0.976083,2
0.3275,0.206534,0.111896,0.620358,0.126617,0.690214,2
0.370295,0.517778,0.982043,0.685751,0.030031,0.136596,0
0.788169,0.456963,0.924593,0.522585,0.41613,0.981545,2
0.179355,0.527176,0.633414,0.784369,0.62728,0.326615,0
0.462671,0.137464,0.653332,0.991598,0.782422,0.124815,0
0.32893,0.74543,0.204055,0.854268,0.987807,0.470204,1
0.381268,0.09946,0.956322,0.872739,0.637242,0.694822,2
0.126964,0.540186,0.686683,0.265541,0.011174,0.361592,2
0.78942,0.683859,0.327396,0.64885,0.312021,0.115866,1
0.338458,0.770517,0.794495,0.630303,0.918783,0.362868,1
0.433309,0.412583,0.359204,0.661475,0.190023,0.855187,0
0.061319,0.583705,0.662431,0.041437,0.190642,0.252716,1
0.601767,0.247682,0.588058,0.06358,0.36391,0.179996,2
0.706243,0.531274,0.596797,0.990819,0.911575,0.140534,1
0.605948,0.84182,0.839152,0.66605,0.461486,0.569488,1
0.276422,0.956689,0.424896,0.817556,0.094836,0.497483,0
0.340751,0.644244,0.032841,0.298887,0.402154,0.419159,2
0.198274,0.320527,0.116656,0.110473,0.524665,0.853707,2
0.397256,0.472056,0.242429,0.458263,0.171932,0.585441,0
0.454159,0.096642,0.903796,0.476484,0.357546,0.976775,2
0.840617,0.932074,0.589263,0.620031,0.382268,0.157976,1
0.387607,0.439018,0.318247,0.629189,0.70477,0.706844,1
0.030369,0.121082,0.319043,0.722727,0.914251,0.546252,0
0.530349,0.126477,0.778911,0.058085,0.442474,0.090379,1
0.245703,0.555199,0.436616,0.208984,0.120876,0.924346,2
0.290865,0.955783,0.213264,0.83073,0.78804,0.535892,1
0.572004,0.815528,0.365972,0.556786,0.682635,0.404498,1
0.196241,0.821231,0.585344,0.19058,0.159198,0.607182,0
0.212445,0.013466,0.298956,0.318305,0.413267,0.774974,0
0.420079,0.902868,0.113763,0.777762,0.087509,0.8898,1
0.904859,0.556288,0.273738,0.162224,0.707287,0.848796,2
0.355869,0.505706,0.762736,0.59947,0.766555,0.80961,2
0.189325,0.096894,0.327901,0.726434,0.16141,0.345562,1
0.367471,0.914224,0.71966,0.030731,0.271293,0.050334,1
0.947756,0.251436,0.712921,0.235575,0.662547,0.183837,1
0.784799,0.679824,0.73111,0.857864,0.652363,0.819546,0
0.765567,0.035444,0.260855,0.378163,0.712189,0.396818,1
0.108756,0.724743,0.707015,0.836398,0.923848,0.264602,1
0.749924,0.799481,0.434839,0.009818,0.30916,0.693262,2
0.937208,0.900376,0.966033,0.316752,0.158609,0.467792,2
0.927101,0.69664,0.136954,0.883387,0.765925,0.555568,0
0.886311,0.126096,0.135323,0.778068,0.049495,0.745915,0
0.441054,0.228243,0.929317,0.482278,0.395563,0.108452,1
0.494419,0.139301,0.049523,0.70007,0.484227,0.950639,2
0.587126,0.965822,0.346913,0.325698,0.464893,0.777127,1
0.130373,0.523803,0.196205,0.938343,0.389974,0.479148,0
0.812825,0.102451,0.318577,0.693886,0.903046,0.809765,0
0.384763,0.297339,0.273889,0.086765,0.810611,0.979587,2
0.60821,0.090976,0.702744,0.003906,0.620005,0.020026,1
0.770669,0.135842,0.088451,0.340746,0.682952,0.093089,2
0.262554,0.941066,0.536243,0.765468,0.186476,0.530857,0
0.69975,0.648933,0.821638,0.326369,0.41234,0.053443,2
0.283643,0.459017,0.881607,0.683121,0.983091,0.553761,2
0.589087,0.066327,0.997278,0.956333,0.537565,0.238862,0
0.382267,0.61926,0.421364,0.209839,0.203011,0.095755,2
0.045334,0.331741,0.785716,0.421261,0.870229,0.645458,2
0.223921,0.198207,0.310836,0.146192,0.671417,0.498052,2
0.871584,0.574892,0.829402,0.523623,0.454338,0.005264,1
0.453204,0.972735,0.573877,0.708796,0.276273,0.357389,2
0.352152,0.040709,0.898861,0.488503,0.315114,0.285041,1
0.314264,0.153364,0.81407,0.756966,0.152745,0.72008,2
0.538284,0.476139,0.334462,0.829827,0.125696,0.726966,2
0.901679,0.724823,0.118218,0.694278,0.021692,0.25402,0
0.828179,0.980209,0.876422,0.9617,0.226544,0.398554,0
0.983832,0.200425,0.720598,0.432368,0.589913,0.611856,2
0.53943,0.888303,0.077033,0.072504,0.74286,0.23931,1
0.900276,0.107337,0.530325,0.325102,0.038855,0.367798,0
0.29542,0.26845,0.914546,0.1049,0.775088,0.856174,2
0.222112,0.656312,0.196748,0.891972,0.506941,0.162223,0
0.202275,0.983852,0.751342,0.090061,0.80733,0.893448,1
0.156988,0.90405,0.399327,0.868161,0.086654,0.687479,2
0.509556,0.573672,0.039046,0.136854,0.235053,0.386266,2
0.147842,0.852037,0.401282,0.107751,0.653358,0.919173,2
0.846641,0.273698,0.267696,0.037125,0.874511,0.213825,1
0.111212,0.420367,0.778257,0.213011,0.198618,0.69226,2
0.396458,0.428934,0.527487,0.190255,0.600306,0.048998,2
0.506273,0.00345,0.6088,0.087868,0.451789,0.383744,1
0.645161,0.56993,0.96783,0.581802,0.540575,0.679458,2
0.376325,0.697833,0.257627,0.595161,0.552742,0.929713,0
0.585367,0.761629,0.288513,0.229517,0.564224,0.335904,1
0.535764,0.329883,0.584257,0.351613,0.634624,0.250629,1
0.056894,0.04184,0.188964,0.224592,0.473659,0.296516,1
0.511315,0.147474,0.336535,0.532065,0.293026,0.452517,2
0.689814,0.513161,0.355226,0.443093,0.496257,0.990668,2
0.427981,0.453795,0.123153,0.784389,0.085559,0.247808,0
0.986245,0.412434,0.946796,0.74331,0.65664,0.108371,0
0.116947,0.280764,0.201588,0.165096,0.354307,0.207932,1
0.921434,0.198867,0.411641,0.203119,0.518951,0.218281,0
0.640139,0.595405,0.126605,0.962381,0.731123,0.535222,1
0.83418,0.620857,0.300328,0.000262,0.687638,0.664272,0
0.046657,0.62004,0.917987,0.716017,0.540047,0.087876,1
0.283064,0.93355,0.510886,0.921546,0.775113,0.528302,1
0.317826,0.077346,0.556782,0.973947,0.683616,0.84262,2
0.14706,0.770227,0.792078,0.810929,0.267354,0.894552,2
0.070403,0.303236,0.308404,0.848545,0.886002,0.835785,1
0.148078,0.281909,0.210201,0.670489,0.846734,0.282,1
0.809926,0.148757,0.144822,0.775705,0.09198,0.847356,2
0.499024,0.600011,0.601789,0.441861,0.894194,0.583686,1
0.509382,0.124659,0.271703,0.759793,0.804196,0.810202,0
0.162597,0.198157,0.840732,0.136477,0.63141,0.099144,2
0.376922,0.135621,0.192709,0.616388,0.234033,0.551177,1
0.225462,0.001719,0.985777,0.005873,0.608887,0.090649,0
0.318963,0.876774,0.795008,0.083454,0.387603,0.56783,1
0.865145,0.873439,0.292099,0.267828,0.921227,0.88854,1
0.877203,0.730331,0.063903,0.935253,0.038135,0.384009,0
0.803919,0.23162,0.373065,0.037768,0.071302,0.028703,2
0.287239,0.631354,0.742008,0.44868,0.268685,0.426777,1
0.608291,0.783579,0.790922,0.083303,0.296644,0.525755,2
0.152084,0.918261,0.762423,0.594956,0.039061,0.473227,0
0.098041,0.5971,0.734914,0.135711,0.412871,0.618541,1
0.581464,0.480179,0.169966,0.512097,0.566788,0.019888,1
0.617007,0.347213,0.907676,0.870476,0.714811,0.887098,2
0.122337,0.791931,0.521575,0.115607,0.401265,0.1841,1
0.881349,0.873869,0.843193,0.808215,0.856667,0.824765,1
0.690722,0.768984,0.698844,0.94927,0.750624,0.914914,0
0.048816,0.487181,0.946362,0.71649,0.347034,0.160104,2
0.821436,0.214445,0.367615,0.497241,0.961328,0.837187,2
0.683111,0.440557,0.844363,0.080631,0.48697,0.861681,2
0.355904,0.667337,0.492908,0.372759,0.177694,0.231572,0
0.576655,0.966306,0.118822,0.080211,0.491366,0.190195,1
0.537807,0.579674,0.537149,0.487536,0.440036,0.843832,0
0.863093,0.247792,0.141775,0.137158,0.122205,0.631155,1
0.511486,0.853112,0.236684,0.867358,0.222857,0.262568,0
0.834675,0.235348,0.501113,0.379547,0.275185,0.218181,2
0.656795,0.116709,0.266241,0.244319,0.26578,0.332985,0
0.975934,0.271196,0.000542,0.652534,0.224777,0.871628,0
0.257879,0.472893,0.742092,0.68519,0.194496,0.825929,2
0.260528,0.036262,0.999925,0.195631,0.162703,0.248382,0
0.659368,0.731192,0.694533,0.879662,0.05673,0.370546,0
0.309344,0.798404,0.103136,0.991154,0.025778,0.127246,0
0.920658,0.053441,0.488748,0.133041,0.010712,0.741941,1
0.496875,0.240458,0.161303,0.132494,0.579744,0.931425,1
0.355748,0.391567,0.890794,0.553698,0.007968,0.819404,2
0.956022,0.807878,0.405239,0.680629,0.631088,0.005075,0
0.654613,0.46473,0.865216,0.7886,0.633244,0.060999,0
0.50939,0.984009,0.939228,0.317028,0.097806,0.3182,2
0.234392,0.578333,0.494581,0.801713,0.932042,0.326405,1
0.047422,0.383433,0.006816,0.655746,0.535864,0.033643,1
0.285265,0.860459,0.199117,0.689412,0.38481,0.911856,0
0.391418,0.163726,0.577548,0.879016,0.489452,0.634777,0
0.320529,0.50869,0.935634,0.671856,0.323976,0.277311,0
0.695378,0.749692,0.38816,0.223724,0.130953,0.939955,2
0.572048,0.952453,0.548743,0.467753,0.320764,0.278955,0
0.115659,0.38269,0.41606,0.646765,0.7641,0.711675,1
0.109298,0.683569,0.528918,0.810789,0.588045,0.457376,1
0.329592,0.211451,0.008127,0.072538,0.07487,0.863415,1
0.311414,0.819622,0.82382,0.82478,0.227544,0.76256,2
0.866488,0.94208,0.819319,0.940185,0.298538,0.419824,0
0.578811,0.993238,0.576577,0.838137,0.979336,0.03074,1
0.640477,0.480985,0.980055,0.574902,0.165506,0.433056,0
0.600869,0.793856,0.843031,0.511796,0.322759,0.062735,2
0.075371,0.377903,0.758058,0.918791,0.625268,0.077199,1
0.499568,0.861884,0.999954,0.119855,0.237729,0.20055,1
0.385375,0.719955,0.599486,0.568287,0.248317,0.020445,0
0.830012,0.588117,0.994142,0.548579,0.173611,0.21787,2
0.341638,0.372687,0.934534,0.15239,0.976775,0.690931,1
0.582487,0.5035,0.461125,0.714061,0.815246,0.539408,0
0.130516,0.957049,0.075939,0.679952,0.699906,0.525591,0
0.776421,0.087083,0.912804,0.426644,0.745277,0.002567,2
0.059431,0.66156,0.703727,0.512158,0.974028,0.175356,1
0.376049,0.78866,0.120189,0.841072,0.938894,0.003443,0
0.768136,0.638319,0.072784,0.007959,0.215282,0.549684,0
0.277688,0.075502,0.985595,0.103561,0.519061,0.366528,2
0.067575,0.021633,0.852835,0.988905,0.485511,0.998199,2
0.2798,0.281363,0.948844,0.62442,0.095457,0.596306,2
0.51605,0.776467,0.509787,0.0174,0.368914,0.878531,2
0.03931,0.935522,0.906103,0.570257,0.132183,0.614979,2
0.061601,0.411014,0.864217,0.84711,0.390082,0.765694,2
0.938982,0.091891,0.176109,0.25615,0.332669,0.403909,0
0.90803,0.014867,0.938986,0.167884,0.259682,0.892639,2
0.617309,0.461878,0.043466,0.616587,0.911951,0.252357,1
0.078315,0.309529,0.28462,0.560484,0.368826,0.982381,1
0.097908,0.719268,0.932254,0.213864,0.557809,0.832694,1
0.573047,0.657893,0.673242,0.697512,0.223919,0.326866,1
0.404655,0.852237,0.556206,0.233755,0.474856,0.171001,2
0.871858,0.262548,0.870773,0.978147,0.474649,0.294704,0
0.7187,0.647429,0.137723,0.350325,0.208203,0.289048,0
0.704128,0.615788,0.440987,0.191931,0.097134,0.32882,2
0.312051,0.813847,0.871448,0.964293,0.665101,0.394936,1
0.218189,0.526094,0.430598,0.925269,0.766813,0.857245,2
0.902313,0.636697,0.946462,0.313319,0.555937,0.329519,0
0.223339,0.986939,0.001949,0.457163,0.264066,0.742529,0
0.800106,0.928746,0.392574,0.529522,0.142475,0.825432,2
0.696584,0.865966,0.875468,0.802164,0.071659,0.482042,2
0.999714,0.294029,0.197412,0.743938,0.191727,0.622978,0
0.940961,0.473457,0.877378,0.116491,0.195613,0.880225,2
0.760709,0.41494,0.402608,0.862288,0.101543,0.220413,0
0.808221,0.743207,0.621414,0.255318,0.896667,0.577254,1
0.25591,0.822077,0.900065,0.043528,0.438722,0.457551,2
0.380079,0.086645,0.012412,0.621243,0.622394,0.532323,1
0.035892,0.693845,0.065897,0.167472,0.893137,0.47313,0
0.620686,0.925536,0.292727,0.116407,0.521958,0.818364,0
0.375872,0.637039,0.369964,0.811924,0.631015,0.029014,1
0.389034,0.298959,0.55736,0.022965,0.855861,0.493582,1
0.711751,0.597967,0.838944,0.374378,0.457702,0.522236,2
0.054732,0.14782,0.534713,0.602892,0.39025,0.967138,2
0.66908,0.286235,0.308078,0.447008,0.554363,0.119334,1
0.15815,0.068843,0.233376,0.489699,0.212704,0.375428,2
0.541252,0.389449,0.929926,0.467119,0.141865,0.810081,2
0.279329,0.082429,0.922773,0.437257,0.355135,0.043445,1
0.661429,0.457849,0.425296,0.932038,0.223566,0.525643,0
0.00338,0.044736,0.917435,0.298842,0.662996,0.457704,2
0.202114,0.539136,0.597969,0.637066,0.656898,0.627313,2
