a.0,a.1,a.2,b.0,b.1,b.2,y
0.224456,0.127194,0.252621,0.207212,0.287361,0.027391,0
0.373178,0.797193,0.592582,0.296262,0.759293,0.529626,1
0.718594,0.499857,0.695355,0.741918,0.718895,0.168967,0
0.150033,0.719301,0.375144,0.29667,0.937394,0.948134,2
0.636887,0.085198,0.835762,0.693199,0.852735,0.798651,2
0.91395,0.092216,0.637972,0.980317,0.98088,0.865661,0
0.01283,0.214357,0.34786,0.959497,0.366844,0.830945,1
0.822413,0.404864,0.456028,0.20091,0.558606,0.695095,2
0.363422,0.253254,0.337809,0.904359,0.452441,0.163996,0
0.647376,0.946855,0.050998,0.061817,0.058501,0.656316,0
0.207082,0.921043,0.540029,0.729239,0.10619,0.318547,2
0.285454,0.066004,0.019564,0.594542,0.841941,0.370741,1
0.769367,0.456898,0.817942,0.848185,0.795942,0.372262,0
0.406252,0.77974,0.638869,0.866973,0.393021,0.623115,2
0.019456,0.708192,0.837288,0.738353,0.040681,0.450313,2
0.76543,0.491715,0.760798,0.962189,0.678721,0.315948,0
0.396051,0.305193,0.707179,0.891258,0.622104,0.891095,2
0.098459,0.296262,0.275757,0.704263,0.026005,0.225704,2
0.823033,0.956106,0.36262,0.394168,0.710058,0.019945,1
0.230298,0.122937,0.138011,0.869416,0.909376,0.677533,1
0.354242,0.858372,0.334286,0.595122,0.722304,0.415777,1
0.601058,0.109807,0.06096,0.990563,0.983354,0.145184,0
0.897335,0.241588,0.45876,0.016489,0.74361,0.401537,1
0.642671,0.498282,0.385626,0.372175,0.347763,0.904274,2
0.258179,0.338563,0.760735,0.432688,0.031504,0.684293,2
0.962282,0.162527,0.12398,0.236561,0.841211,0.632352,0
0.828743,0.471556,0.491643,0.887848,0.566632,0.480193,0
0.867107,0.095946,0.853419,0.88315,0.224414,0.745673,0
0.607376,0.445709,0.2654,0.27853,0.592551,0.881528,0
0.540193,0.907382,0.674744,0.891152,0.663603,0.414226,1
0.403201,0.002181,0.104124,0.375981,0.779759,0.956669,0
0.551094,0.264213,0.07287,0.655311,0.354473,0.48752,2
0.594414,0.288791,0.580754,0.227208,0.504529,0.351938,0
0.386059,0.078876,0.6018,0.166452,0.470656,0.547855,2
0.925665,0.462441,0.066278,0.154749,0.007741,0.107746,2
0.320323,0.048637,0.165256,0.504036,0.871332,0.918807,2
0.966459,0.578012,0.287816,0.740198,0.29952,0.734287,0
0.878726,0.427604,0.539922,0.628564,0.956279,0.917113,0
0.469234,0.096654,0.954609,0.699054,0.334478,0.264874,2
0.253382,0.204657,0.706501,0.075707,0.503063,0.71266,2
0.524678,0.91991,0.729549,0.183605,0.449674,0.061334,1
0.670397,0.599229,0.857275,0.655285,0.664989,0.767659,0
0.710745,0.458646,0.885866,0.873114,0.702696,0.259156,0
0.185291,0.450157,0.315883,0.281614,0.516845,0.67129,2
0.867455,0.855628,0.287621,0.819413,0.200203,0.018007,0
0.436937,0.07869,0.533052,0.936063,0.606448,0.250772,0
0.254731,0.409198,0.445299,0.918777,0.795129,0.878089,2
0.67633,0.860388,0.664921,0.68627,0.673968,0.453538,1
0.26404,0.94254,0.094723,0.69711,0.872207,0.593904,1
0.794604,0.899791,0.886052,0.483805,0.188776,0.128276,0
0.933302,0.802044,0.632509,0.258254,0.186858,0.072378,2
0.690823,0.778717,0.942137,0.007881,0.41044,0.346447,1
0.910682,0.043063,0.308225,0.992714,0.089662,0.079379,0
0.690897,0.020587,0.289597,0.818006,0.98589,0.78408,2
0.683862,0.946714,0.28634,0.992237,0.094637,0.422074,1
0.2823,0.633908,0.953777,0.233046,0.503722,0.351981,2
0.854622,0.934057,0.8155,0.458533,0.599745,0.733058,0
0.570588,0.79696,0.46332,0.926551,0.89973,0.204077,0
0.465875,0.922747,0.870186,0.983355,0.027917,0.020696,2
0.289821,0.98643,0.53499,0.501369,0.453664,0.675114,1
0.968382,0.070036,0.273119,0.584417,0.596166,0.657401,0
0.097486,0.092658,0.367233,0.153995,0.864967,0.950741,1
0.614999,0.124032,0.372662,0.716011,0.125735,0.853332,0
0.34402,0.21345,0.766155,0.871203,0.819499,0.954912,2
0.944069,0.210266,0.468432,0.725483,0.692445,0.875708,0
0.717478,0.10246,0.92053,0.533977,0.840806,0.259044,0
0.172594,0.120237,0.545785,0.116341,0.450483,0.918598,2
0.211425,0.300545,0.493667,0.153899,0.266978,0.946778,2
0.333728,0.897519,0.471066,0.490372,0.800811,0.453698,1
0.843768,0.318859,0.530052,0.302786,0.135754,0.19712,0
0.894872,0.728555,0.613945,0.747418,0.615215,0.477101,0
0.905289,0.445909,0.697386,0.183648,0.481123,0.482667,2
0.97901,0.477366,0.203704,0.132971,0.766974,0.814458,2
0.361953,0.404478,0.077063,0.115926,0.271184,0.259476,2
0.774269,0.05586,0.975316,0.892704,0.795519,0.675867,0
0.573207,0.020074,0.580097,0.66186,0.379377,0.898458,2
0.487245,0.950252,0.728781,0.221303,0.447144,0.191864,2
0.777991,0.975963,0.227483,0.065268,0.954975,0.613394,1
0.875163,0.531334,0.66603,0.484348,0.948363,0.652779,1
0.772325,0.932379,0.728363,0.300197,0.389583,0.337235,1
0.385023,0.563532,0.280859,0.460606,0.423381,0.764815,0
0.45792,0.73585,0.904633,0.474622,0.103951,0.012539,0
0.300907,0.551129,0.557897,0.379866,0.717875,0.590475,1
0.689689,0.15936,0.184563,0.637966,0.025847,0.063134,0
0.906263,0.363256,0.958049,0.507492,0.941767,0.748176,1
0.576575,0.808812,0.254223,0.393883,0.157325,0.316134,0
0.867686,0.196641,0.941461,0.939569,0.628193,0.151814,0
0.982782,0.879655,0.386691,0.190158,0.865305,0.734294,1
0.959422,0.21567,0.077315,0.204329,0.097768,0.703106,0
0.173923,0.268515,0.523823,0.437476,0.801791,0.737218,1
0.864362,0.073965,0.5426,0.256114,0.57324,0.119413,0
0.844473,0.402777,0.747502,0.056371,0.205854,0.60201,2
0.358155,0.820101,0.070042,0.554194,0.94247,0.164949,1
0.745104,0.181421,0.180802,0.238962,0.841909,0.235605,2
0.952536,0.352512,0.525291,0.695661,0.707399,0.375927,0
0.432019,0.218866,0.09389,0.604523,0.630614,0.096659,2
0.566926,0.552682,0.758115,0.134589,0.50617,0.294035,2
0.637053,0.561803,0.662143,0.03678,0.30944,0.205739,1
0.869512,0.692088,0.350911,0.266172,0.687855,0.256297,2
0.406881,0.501963,0.370006,0.227474,0.443307,0.062538,0
0.171955,0.383324,0.661068,0.980659,0.726715,0.374288,2
0.061684,0.267699,0.382706,0.449266,0.078175,0.722046,1
0.25021,0.534563,0.189188,0.141199,0.281336,0.474293,0
0.332046,0.243887,0.200394,0.127784,0.812259,0.155874,1
0.288758,0.901438,0.991931,0.943223,0.000713,0.243364,2
0.305508,0.585142,0.063811,0.822741,0.274906,0.889536,2
0.475176,0.71629,0.581191,0.842767,0.351613,0.878626,2
0.33835,0.140484,0.854867,0.968477,0.566996,0.898446,1
0.222522,0.199805,0.412803,0.631688,0.069522,0.95782,2
0.127827,0.478367,0.39313,0.152347,0.832627,0.350246,1
0.719309,0.284311,0.737111,0.375947,0.239143,0.666135,2
0.243873,0.287518,0.221358,0.7822,0.287448,0.080545,2
0.141146,0.898572,0.257469,0.705782,0.231739,0.97114,2
0.165888,0.938134,0.403117,0.446947,0.717745,0.734865,1
0.698443,0.385278,0.023501,0.653774,0.769305,0.712971,0
0.81178,0.616639,0.471119,0.757166,0.779662,0.624482,0
0.511609,0.294195,0.746764,0.580422,0.436892,0.13598,0
0.962938,0.329446,0.581825,0.480111,0.849019,0.219385,0
0.02874,0.192179,0.518732,0.363341,0.184147,0.258565,2
0.14027,0.546772,0.929492,0.270406,0.857178,0.630713,2
0.492734,0.004907,0.395545,0.277727,0.827271,0.861608,2
0.097293,0.810964,0.443683,0.307023,0.844329,0.038397,1
0.179723,0.698577,0.141594,0.466715,0.288266,0.601448,2
0.821371,0.249022,0.884066,0.882387,0.529218,0.31614,0
0.166378,0.039305,0.174437,0.918816,0.547337,0.85692,2
0.527841,0.045978,0.069441,0.436572,0.43469,0.129771,0
0.624159,0.930589,0.796552,0.39036,0.593709,0.914958,2
0.926899,0.609715,0.237227,0.814643,0.58014,0.758535,0
0.981129,0.70999,0.520963,0.512603,0.795856,0.8887,0
0.27257,0.809078,0.632796,0.366682,0.267241,0.940952,2
0.653454,0.412195,0.130696,0.412908,0.642796,0.410733,1
0.422879,0.5824,0.765205,0.322098,0.397626,0.248837,2
0.580149,0.524449,0.835001,0.781874,0.351721,0.373377,2
0.875612,0.555787,0.610636,0.378353,0.08981,0.782544,0
0.401393,0.499441,0.741332,0.588708,0.822885,0.208438,1
0.720017,0.170439,0.737724,0.278615,0.557915,0.635951,0
0.767924,0.679169,0.733107,0.723583,0.334336,0.294326,0
0.106094,0.224413,0.936818,0.626654,0.526266,0.373579,2
0.185821,0.885393,0.371374,0.886615,0.214054,0.321504,2
0.242425,0.110565,0.784358,0.193987,0.432629,0.880416,2
0.916139,0.522522,0.022676,0.957392,0.514674,0.947554,0
0.44138,0.305989,0.13318,0.897163,0.135817,0.153131,0
0.705232,0.26889,0.626924,0.242893,0.424957,0.394949,1
0.990711,0.203868,0.045578,0.880293,0.972005,0.418413,0
0.581603,0.570246,0.564655,0.574072,0.834761,0.416837,0
0.070928,0.397661,0.045984,0.20989,0.904889,0.613456,1
0.223855,0.44271,0.055245,0.385475,0.027299,0.105788,0
0.164578,0.537379,0.888722,0.555474,0.597322,0.215739,1
0.641902,0.227389,0.504668,0.544828,0.111119,0.355581,1
0.497676,0.29977,0.681087,0.893581,0.680722,0.283139,0
0.852568,0.429221,0.008326,0.682573,0.624501,0.581394,0
0.105924,0.272702,0.284705,0.861912,0.064895,0.52767,2
0.586367,0.118484,0.183182,0.293897,0.332008,0.622131,1
0.775554,0.372245,0.24284,0.34553,0.417574,0.668027,0
0.013539,0.418701,0.027318,0.791625,0.569857,0.277895,2
0.995527,0.615557,0.62325,0.195112,0.973161,0.231748,0
0.143881,0.106068,0.877956,0.303049,0.88785,0.841788,0
0.426306,0.931954,0.552585,0.823271,0.742801,0.33714,1
0.241934,0.046004,0.874474,0.405212,0.813633,0.453549,2
0.835542,0.743003,0.213444,0.367678,0.557103,0.697854,1
0.403164,0.83931,0.482913,0.059281,0.397931,0.060291,2
0.083867,0.173589,0.9118,0.934935,0.847283,0.620244,1
0.334713,0.694544,0.588712,0.073386,0.687113,0.414724,1
0.204974,0.279673,0.41894,0.456062,0.482517,0.927689,1
0.150918,0.677371,0.366828,0.699505,0.327146,0.995529,1
0.720138,0.46435,0.562951,0.680154,0.285022,0.350217,0
0.246277,0.28031,0.571583,0.168028,0.726974,0.496579,2
0.039039,0.479758,0.285575,0.780773,0.846923,0.812196,2
0.288835,0.697861,0.554368,0.854192,0.777051,0.670286,2
0.173789,0.1998,0.972127,0.241158,0.713586,0.084328,2
0.884456,0.401757,0.320731,0.547968,0.783523,0.366962,0
0.814553,0.146901,0.815074,0.18736,0.207603,0.626566,2
0.521098,0.473249,0.960951,0.234994,0.877773,0.052175,1
0.040176,0.564616,0.522962,0.18737,0.436507,0.428776,0
0.531759,0.217761,0.876345,0.717446,0.087713,0.319766,0
0.895714,0.387348,0.217766,0.898212,0.093274,0.052976,0
0.097262,0.931847,0.69278,0.495919,0.940011,0.954408,2
0.949157,0.2204,0.726936,0.815365,0.636438,0.361453,0
0.634089,0.26277,0.034225,0.060922,0.690005,0.921278,1
0.888938,0.141702,0.267017,0.79696,0.11533,0.329292,0
0.12056,0.111777,0.718254,0.972323,0.969718,0.080627,2
0.906975,0.337453,0.112135,0.479414,0.372403,0.076228,0
0.538121,0.207948,0.655653,0.76041,0.868121,0.708241,2
0.87783,0.608642,0.16297,0.95433,0.528057,0.768643,0
0.685289,0.476879,0.039111,0.210977,0.864454,0.228259,2
0.061518,0.539637,0.613796,0.523771,0.438964,0.321917,2
0.253691,0.063529,0.308402,0.527032,0.425968,0.843442,0
0.565623,0.957401,0.241133,0.165993,0.66412,0.999042,2
0.962673,0.65545,0.911995,0.400787,0.697599,0.040941,0
0.160458,0.004358,0.815021,0.793266,0.846189,0.658029,2
0.57496,0.299925,0.037674,0.42414,0.691458,0.867108,1
0.364964,0.281487,0.036947,0.946076,0.465908,0.294767,0
0.881523,0.643331,0.51695,0.832161,0.545781,0.549337,0
0.791518,0.541596,0.697726,0.749438,0.770699,0.441451,0
0.4915,0.936137,0.2968,0.216036,0.519647,0.166118,1
0.726075,0.294192,0.645332,0.517579,0.714965,0.342824,0
0.576173,0.815007,0.450345,0.087801,0.872875,0.593739,1
0.567832,0.955225,0.221495,0.14889,0.92213,0.699994,1
0.354145,0.03807,0.9857,0.775368,0.531916,0.12361,0
0.226903,0.335974,0.286016,0.147559,0.362995,0.396986,1
0.579912,0.007311,0.640633,0.072204,0.941742,0.373695,0
0.89794,0.310645,0.761225,0.145631,0.382471,0.265583,1
0.987108,0.466,0.163011,0.733277,0.024505,0.552093,0
0.030512,0.336687,0.800191,0.471381,0.666691,0.317975,2
0.412099,0.274283,0.111658,1.9e-05,0.353868,0.056286,1
0.287958,0.207752,0.521171,0.224771,0.288609,0.087911,0
0.029824,0.134471,0.460917,0.269741,0.775338,0.128645,1
0.408896,0.409098,0.325655,0.127699,0.628199,0.221937,0
0.01748,0.298796,0.810018,0.898232,0.834576,0.946113,2
0.357614,0.878016,0.635139,0.239932,0.724962,0.290961,1
0.837838,0.325731,0.546432,0.292612,0.028854,0.52324,0
0.888208,0.594876,0.197949,0.340128,0.114349,0.341198,0
0.232694,0.622729,0.555919,0.84012,0.828137,0.67456,0
0.889304,0.922365,0.283022,0.906606,0.105533,0.748952,0
0.371604,0.562515,0.832493,0.308032,0.680951,0.089797,0
0.649988,0.318475,0.876928,0.138625,0.93271,0.862296,2
0.428662,0.51722,0.833595,0.880678,0.034644,0.657566,2
0.805838,0.206425,0.559206,0.878651,0.01195,0.05791,0
0.2377,0.5043,0.55257,0.993351,0.170476,0.951131,2
0.264042,0.862507,0.831699,0.23323,0.283988,0.203541,0
0.220597,0.911596,0.978755,0.85129,0.834989,0.779127,2
0.987768,0.625626,0.848311,0.355025,0.432694,0.586276,0
0.920789,0.073607,0.070688,0.286301,0.399895,0.577447,1
0.290154,0.348141,0.773564,0.9668,0.694656,0.902296,2
0.358383,0.074721,0.375324,0.145569,0.290835,0.221903,2
0.289517,0.779027,0.963298,0.944753,0.684774,0.873281,2
0.493633,0.746025,0.940252,0.026309,0.352283,0.887988,2
0.239253,0.251511,0.492767,0.661544,0.854383,0.662587,1
0.363109,0.096256,0.059935,0.066595,0.144676,0.032257,1
0.286727,0.138917,0.705724,0.158072,0.087095,0.654695,2
0.297296,0.710631,0.700136,0.130162,0.515014,0.119149,2
0.07466,0.185367,0.509111,0.138617,0.54411,0.949535,2
0.775375,0.051098,0.043887,0.653369,0.609823,0.045601,0
0.921947,0.322933,0.222853,0.660719,0.038725,0.736268,0
0.685828,0.430686,0.930511,0.92558,0.247809,0.681999,2
0.165381,0.677647,0.383596,0.539255,0.16574,0.598646,0
0.703806,0.166069,0.932636,0.661803,0.668705,0.605698,2
0.158696,0.089974,0.650372,0.802154,0.121984,0.73694,0
0.794358,0.783291,0.393388,0.463643,0.657039,0.074474,1
0.597803,0.853492,0.858277,0.523686,0.093814,0.939967,2
0.68991,0.269351,0.707451,0.319168,0.859311,0.756243,2
0.196566,0.421559,0.461973,0.688442,0.501887,0.604893,2
0.867736,0.404618,0.186006,0.025949,0.822287,0.470044,1
0.967896,0.743328,0.144008,0.387603,0.21583,0.525985,0
0.892204,0.117298,0.719349,0.913045,0.790552,0.294626,0
0.014447,0.32624,0.692826,0.597739,0.086533,0.115657,1
0.301339,0.107886,0.836527,0.109303,0.417787,0.636926,2
0.39604,0.519316,0.775066,0.962623,0.592596,0.202818,0
0.369518,0.769409,0.063701,0.567429,0.381507,0.210256,1
0.053509,0.912865,0.078753,0.782286,0.6502,0.215468,1
0.630034,0.551233,0.274864,0.608717,0.612928,0.163718,2
0.755662,0.314815,0.966582,0.919415,0.840432,0.599856,0
0.18796,0.957289,0.916411,0.794622,0.174456,0.269183,1
0.452407,0.451802,0.20636,0.140346,0.235983,0.778154,2
0.020331,0.664941,0.887708,0.141769,0.733113,0.190047,2
0.360597,0.701297,0.58308,0.682426,0.455996,0.002127,1
0.153682,0.934723,0.264938,0.341449,0.188598,0.660719,2
0.314879,0.182742,0.520629,0.281897,0.27723,0.888321,2
0.36349,0.689055,0.86466,0.727185,0.400039,0.572369,2
0.949608,0.51932,0.812428,0.33826,0.338868,0.634733,1
0.182037,0.043012,0.000435,0.690351,0.835268,0.674823,0
0.02522,0.671906,0.603813,0.142094,0.371561,0.885597,2
0.886989,0.373972,0.451392,0.23848,0.940232,0.548573,1
0.519612,0.794642,0.239926,0.336355,0.346208,0.28033,2
0.614972,0.796735,0.275583,0.302735,0.329921,0.880138,0
0.594877,0.33873,0.303598,0.027616,0.306224,0.065383,1
0.122504,0.914224,0.971787,0.729744,0.558435,0.181711,0
0.666756,0.494892,0.887511,0.125319,0.867405,0.964033,2
0.297943,0.655725,0.605507,0.986733,0.601399,0.52085,1
0.883622,0.640098,0.308868,0.107185,0.185227,0.100744,1
0.69417,0.772053,0.905577,0.275706,0.068353,0.364589,2
0.324174,0.925006,0.309679,0.874459,0.343606,0.324912,1
0.59866,0.845858,0.973038,0.251295,0.442993,0.319184,0
0.995874,0.566199,0.824441,0.015699,0.440408,0.29843,1
0.422746,0.136274,0.330955,0.692948,0.119612,0.54304,1
0.712923,0.608929,0.005659,0.272346,0.647909,0.928051,1
0.901436,0.818195,0.376749,0.513991,0.026112,0.36369,0
0.329354,0.542719,0.355094,0.313961,0.306968,0.307618,2
0.740422,0.129507,0.422595,0.634932,0.344324,0.471994,0
0.949908,0.311639,0.795608,0.244907,0.417535,0.006212,1
0.701236,0.837182,0.881394,0.295816,0.484477,0.886668,2
0.991706,0.289506,0.794706,0.39187,0.388768,0.52865,0
0.764232,0.419849,0.840201,0.836889,0.753249,0.335116,0
0.402414,0.794134,0.396207,0.788506,0.102156,0.297754,1
0.750866,0.769375,0.037732,0.895944,0.073818,0.722748,0
0.89882,0.767276,0.267168,0.67551,0.538475,0.76584,1
0.451741,0.229953,0.440494,0.364824,0.850971,0.263985,0
0.555016,0.980634,0.951528,0.453344,0.581906,0.223484,2
0.23254,0.975074,0.480519,0.970721,0.697746,0.34816,0
0.640791,0.539297,0.917691,0.704082,0.935932,0.885219,1
0.419254,0.910844,0.781181,0.201485,0.393394,0.177053,1
0.069788,0.324856,0.338314,0.522845,0.761929,0.729589,0
0.958645,0.93776,0.194757,0.269396,0.711753,0.325011,1
0.247159,0.377892,0.927524,0.787175,0.351023,0.592039,1
0.320891,0.256304,0.230957,0.892767,0.390193,0.319667,2
0.431543,0.806864,0.454367,0.538859,0.159536,0.108222,0
0.821122,0.905064,0.504182,0.355769,0.520089,0.058567,1
0.310358,0.840723,0.151494,0.975783,0.674601,0.2187,0
0.795998,0.460757,0.572207,0.573503,0.017476,0.777904,2
0.543971,0.689451,0.821034,0.880494,0.696652,0.184474,0
0.187537,0.692665,0.144422,0.475588,0.791394,0.143708,1
0.175985,0.693951,0.837857,0.012137,0.556902,0.435333,2
0.024525,0.440227,0.596774,0.332045,0.367145,0.726386,2
0.596795,0.44335,0.587506,0.836307,0.286449,0.558646,1
0.732608,0.502974,0.703127,0.493924,0.721697,0.057087,1
0.469796,0.306773,0.930423,0.945063,0.457046,0.930875,0
0.122676,0.093934,0.057962,0.525908,0.783758,0.508899,0
0.124803,0.892486,0.952242,0.973093,0.558123,0.405115,1
0.796933,0.37792,0.557151,0.128848,0.120736,0.07675,0
0.426609,0.361809,0.671838,0.012645,0.951135,0.570647,1
0.742245,0.835905,0.164358,0.415387,0.723176,0.479331,1
0.726693,0.966928,0.629028,0.399334,0.212081,0.186891,0
0.038381,0.661555,0.146269,0.981296,0.774446,0.985259,1
0.117527,0.986973,0.133102,0.591003,0.708205,0.652668,1
0.737661,0.242763,0.171909,0.015753,0.154428,0.572369,2
0.218249,0.78601,0.693434,0.831897,0.696138,0.925049,2
0.135008,0.371089,0.34608,0.814957,0.003046,0.859836,0
0.636825,0.813743,0.953805,0.390099,0.518778,0.612026,2
0.73588,0.609599,0.109416,0.222733,0.513147,0.73349,1
0.305848,0.257406,0.484933,0.336084,0.130042,0.26836,1
0.934467,0.402666,0.13576,0.269068,0.594085,0.955603,0
0.733642,0.224416,0.336988,0.150864,0.472396,0.823567,2
0.897307,0.872501,0.350463,0.904467,0.270393,0.354953,0
0.302312,0.525207,0.2319,0.834807,0.085586,0.377644,2
0.801438,0.536235,0.458001,0.641579,0.794705,0.141204,2
0.876068,0.079211,0.247037,0.040668,0.280649,0.345507,2
0.506622,0.766482,0.411985,0.831234,0.220347,0.226427,0
0.924424,0.457597,0.123357,0.762273,0.866419,0.736378,0
0.389449,0.738322,0.338344,0.027171,0.737301,0.027366,2
0.342947,0.260412,0.99022,0.870835,0.782952,0.959723,2
0.034196,0.490831,0.371343,0.33376,0.354942,0.093155,1
0.027786,0.912761,0.496919,0.806791,0.938193,0.142865,1
0.21435,0.73426,0.602591,0.316097,0.617216,0.055067,1
0.858983,0.628616,0.145955,0.450908,0.323568,0.924696,0
0.52672,0.99943,0.438681,0.495016,0.559651,0.887654,1
0.896835,0.400162,0.332862,0.812567,0.214182,0.727645,0
0.120909,0.788254,0.802382,0.731153,0.579248,0.896113,2
0.158852,0.937219,0.109756,0.103337,0.094123,0.776111,0
0.06679,0.302928,0.529574,0.675072,0.252052,0.672867,2
0.097772,0.870834,0.58633,0.277866,0.319203,0.35849,2
0.053172,0.300082,0.985727,0.128211,0.368769,0.695466,2
0.501232,0.164005,0.663176,0.680789,0.73355,0.965995,2
0.907144,0.548728,0.779783,0.240025,0.548704,0.263949,0
0.290647,0.016121,0.069635,0.866856,0.132218,0.315713,2
0.564503,0.639383,0.228521,0.692494,0.465606,0.228167,1
0.71966,0.228529,0.292794,0.944785,0.694584,0.668428,0
0.872239,0.947627,0.308405,0.59199,0.832673,0.908879,1
0.66559,0.971387,0.151397,0.983168,0.189911,0.508008,0
0.911346,0.482299,0.796942,0.943859,0.092788,0.012628,0
0.582928,0.25679,0.122621,0.409103,0.291391,0.925031,0
0.616464,0.520121,0.941803,0.139496,0.961978,0.352369,1
0.497499,0.932848,0.033999,0.682967,0.270841,0.14346,0
0.753392,0.908329,0.058264,0.816042,0.516895,0.786014,0
0.507045,0.117231,0.991591,0.992686,0.375295,0.746638,0
0.066385,0.733051,0.234016,0.221707,0.923298,0.815437,1
0.155566,0.060928,0.275695,0.556281,0.097426,0.044371,0
0.276575,0.330704,0.157116,0.31927,0.602257,0.207079,0
0.929952,0.725337,0.655469,0.771765,0.143815,0.925156,0
0.852559,0.787625,0.323314,0.358139,0.207037,0.128467,0
0.491334,0.06199,0.743364,0.178838,0.295722,0.851249,2
0.274892,0.807033,0.330331,0.191094,0.061539,0.164157,1
0.100568,0.26847,0.75935,0.292128,0.979728,0.851635,2
0.341757,0.90289,0.865299,0.904968,0.799007,0.176017,1
0.11824,0.006191,0.305533,0.468493,0.26785,0.119788,2
0.065499,0.442107,0.311654,0.857266,0.061216,0.389922,2
0.642621,0.454375,0.362033,0.177872,0.768343,0.339889,0
0.167039,0.929926,0.854638,0.936621,0.25856,0.14645,1
0.759223,0.401527,0.755228,0.97265,0.137884,0.672919,2
0.048929,0.651999,0.455346,0.819992,0.445201,0.913352,2
0.244905,0.683328,0.808891,0.963534,0.947959,0.892733,2
0.565478,0.614642,0.395796,0.495781,0.521118,0.837714,1
0.749226,0.824276,0.35637,0.406015,0.498214,0.729572,2
0.504903,0.78565,0.986384,0.478933,0.672035,0.331249,1
0.453276,0.520692,0.062495,0.204178,0.86346,0.371393,1
0.379658,0.107022,0.993305,0.623464,0.192291,0.012852,0
0.163572,0.781682,0.109146,0.290104,0.425181,0.226697,1
0.855735,0.599829,0.736313,0.548228,0.181387,0.382394,0
0.535175,0.077235,0.494867,0.298449,0.735231,0.942054,2
0.756565,0.454937,0.613959,0.123312,0.858692,0.244964,1
0.508966,0.877562,0.818807,0.989768,0.128543,0.45293,2
0.931652,0.358618,0.951603,0.460598,0.73805,0.122201,1
0.680263,0.13348,0.58639,0.118307,0.987565,0.863779,0
0.729759,0.736512,0.027343,0.398348,0.590904,0.721369,1
0.874294,0.639065,0.631276,0.395428,0.201022,0.216058,0
0.978311,0.181146,0.999099,0.446497,0.827615,0.04203,0
0.988971,0.263534,0.306054,0.229975,0.941196,0.335509,1
0.596835,0.768593,0.983163,0.872911,0.649287,0.123688,0
0.508601,0.921207,0.230821,0.132865,0.600513,0.585887,1
0.107258,0.061988,0.591709,0.593842,0.466942,0.564801,0
0.78371,0.218079,0.749478,0.189677,0.757183,0.165348,2
0.194988,0.82532,0.786534,0.353333,0.379848,0.747846,2
0.580284,0.953494,0.774378,0.680293,0.642279,0.426331,1
0.628898,0.383792,0.942571,0.23568,0.041233,0.53814,2
0.945172,0.641337,0.529651,0.871281,0.15738,0.609531,0
0.171139,0.53143,0.033789,0.518651,0.690261,0.313822,1
0.743282,0.374366,0.480697,0.883758,0.056144,0.654201,0
0.786616,0.376772,0.411895,0.247761,0.351388,0.60164,0
0.995087,0.137329,0.199092,0.359956,0.717495,0.914206,0
0.422668,0.563663,0.54751,0.736146,0.295229,0.735671,2
0.241327,0.001016,0.974463,0.304383,0.665029,0.288599,1
0.113069,0.982557,0.871343,0.303474,0.917909,0.888734,1
0.722486,0.691833,0.324874,0.74045,0.330056,0.603715,1
0.814469,0.920704,0.34661,0.464639,0.718085,0.947014,1
0.636936,0.281199,0.655679,0.080107,0.808209,0.8822,1
0.671595,0.383995,0.580096,0.93532,0.559822,0.661127,0
0.58294,0.375959,0.524276,0.019143,0.686504,0.723831,0
0.492407,0.055694,0.141738,0.187341,0.003402,0.643756,2
0.76203,0.667728,0.103555,0.753532,0.697976,0.878562,0
0.171846,0.934353,0.394252,0.412102,0.583596,0.652615,2
0.739133,0.442794,0.655478,0.20121,0.179062,0.885694,0
0.397915,0.970705,0.553952,0.013037,0.828525,0.599219,1
0.058332,0.361052,0.360366,0.853018,0.874151,0.698148,2
0.75026,0.863817,0.91424,0.291803,0.69392,0.623747,1
0.023112,0.146114,0.443615,0.23223,0.401971,0.347489,2
0.787474,0.43906,0.393658,0.06246,0.086104,0.545558,2
0.393126,0.972209,0.529418,0.291812,0.878145,0.880996,1
0.171827,0.750192,0.989469,0.031422,0.250389,0.348057,2
0.268861,0.945408,0.964556,0.740557,0.383885,0.962484,2
0.628143,0.646807,0.413569,0.274067,0.958914,0.865839,1
0.383489,0.919317,0.063363,0.369143,0.220363,0.297175,0
0.392583,0.419479,0.527602,0.413658,0.248372,0.051263,0
0.628467,0.004418,0.160876,0.907869,0.113283,0.444862,0
0.851116,0.786608,0.173123,0.181837,0.930907,0.276659,1
0.076096,0.105048,0.809848,0.571411,0.876989,0.73598,2
0.635818,0.65834,0.746794,0.227885,0.145673,0.433826,0
0.332114,0.554255,0.664108,0.642593,0.265495,0.788833,2
0.695,0.660165,0.305524,0.382671,0.324036,0.412784,0
0.406826,0.728439,0.157645,0.802737,0.848579,0.88836,1
0.761925,0.793263,0.978618,0.54891,0.685429,0.852688,2
0.732802,0.055111,0.038546,0.488145,0.107545,0.853095,0
0.112377,0.09161,0.548407,0.609961,0.777098,0.197911,1
0.960626,0.444217,0.383958,0.53424,0.274392,0.320036,0
0.142623,0.227279,0.594051,0.283734,0.291627,0.99593,2
0.407418,0.240804,0.836146,0.38059,0.56648,0.830436,0
0.71594,0.666132,0.489093,0.66784,0.455363,0.403872,0
0.247872,0.899157,0.499091,0.561361,0.386445,0.198407,1
