a.0,a.1,a.2,b.0,b.1,b.2,y
0.303078,0.680573,0.77772,0.754257,0.536614,0.830575,1
0.529212,0.553328,0.386159,0.920932,0.527369,0.419156,0
0.539449,0.037692,0.443109,0.967948,0.533442,0.37909,0
0.880503,0.776045,0.769121,0.096201,0.433791,0.500732,2
0.79104,0.420289,0.977223,0.967526,0.192401,0.675273,2
0.09367,0.334909,0.093126,0.729479,0.666045,0.033441,1
0.568584,0.831592,0.690229,0.969431,0.096425,0.476711,0
0.842271,0.34573,0.942776,0.558763,0.408151,0.439883,0
0.787083,0.65174,0.195496,0.460567,0.030528,0.401703,0
0.437459,0.741713,0.167392,0.930772,0.86161,0.124343,1
0.589913,0.117142,0.944653,0.177979,0.312648,0.182267,2
0.617484,0.890441,0.793653,0.505764,0.245447,0.024988,1
0.792426,0.346646,0.132912,0.685236,0.114766,0.029002,0
0.652903,0.64415,0.382108,0.660988,0.44667,0.634175,0
0.139913,0.755563,0.079723,0.540157,0.839281,0.004502,1
0.589017,0.011412,0.366332,0.736353,0.097804,0.961799,2
0.431646,0.355777,0.317186,0.131498,0.665723,0.543502,1
0.403805,0.811791,0.305558,0.314203,0.769683,0.919237,1
0.325495,0.270215,0.267953,0.544249,0.935271,0.249045,1
0.983821,0.051547,0.867056,0.430044,0.828657,0.800957,2
0.96652,0.353837,0.403609,0.209397,0.437683,0.624233,0
0.659355,0.133726,0.945953,0.508947,0.882745,0.391603,1
0.550662,0.772117,0.905994,0.071532,0.045518,0.913255,2
0.511775,0.641946,0.473848,0.425283,0.238565,0.561594,2
0.559972,0.317809,0.645813,0.240115,0.317817,0.950664,0
0.331791,0.414633,0.348196,0.177677,0.841273,0.699528,2
0.051212,0.518885,0.881337,0.666651,0.401353,0.020755,1
0.629722,0.484616,0.658115,0.873507,0.550053,0.244009,0
0.644734,0.813532,0.564586,0.167627,0.002938,0.779076,0
0.694888,0.625727,0.376291,0.039275,0.566302,0.219293,1
0.463235,0.198485,0.033283,0.937396,0.993572,0.899258,1
0.999179,0.935845,0.027671,0.647344,0.488122,0.903119,0
0.386099,0.750874,0.534923,0.187817,0.11364,0.559445,2
0.406023,0.972114,0.035625,0.34754,0.317926,0.197177,1
0.116182,0.828356,0.878724,0.092515,0.060135,0.640821,2
0.473096,0.683253,0.353974,0.118167,0.895724,0.180808,1
0.409217,0.011508,0.319967,0.187663,0.976684,0.914398,2
0.760102,0.962849,0.154177,0.382597,0.413619,0.030307,1
0.769614,0.175236,0.961104,0.98075,0.556385,0.014448,0
0.728634,0.562836,0.996793,0.202113,0.885217,0.309174,1
0.904579,0.778205,0.343946,0.269316,0.420044,0.254759,0
0.476908,0.668055,0.855325,0.387657,0.621823,0.344325,2
0.739212,0.966074,0.041621,0.583221,0.890428,0.270421,1
0.064442,0.346493,0.081749,0.767712,0.224963,0.647808,0
0.886596,0.805658,0.879831,0.824957,0.136663,0.75246,2
0.092993,0.317711,0.470947,0.411783,0.883175,0.853291,1
0.45007,0.361448,0.705385,0.519969,0.371832,0.74929,0
0.86407,0.822141,0.838678,0.366715,0.639479,0.9956,1
0.134207,0.388313,0.861466,0.163238,0.800666,0.344516,2
0.182287,0.657787,0.287558,0.360628,0.519812,0.715183,1
0.235464,0.147772,0.568392,0.490437,0.945215,0.317166,2
0.050345,0.872318,0.550903,0.578847,0.63846,0.452735,1
0.846506,0.705682,0.913866,0.72002,0.973319,0.569061,1
0.197565,0.335324,0.958984,0.74625,0.32298,0.717774,2
0.447756,0.636108,0.338832,0.649961,0.542612,0.584397,1
0.374869,0.253927,0.828386,0.355098,0.623696,0.415382,2
0.878762,0.615,0.881294,0.118626,0.562471,0.824292,2
0.987997,0.92156,0.445441,0.324973,0.003482,0.054289,0
0.625661,0.896647,0.377387,0.983538,0.314179,0.122369,0
0.545802,0.112115,0.98542,0.236134,0.056607,0.773679,2
0.90553,0.557588,0.371233,0.041448,0.08489,0.621776,0
0.2482,0.462737,0.86121,0.418876,0.358621,0.010019,1
0.883878,0.537242,0.595132,0.652678,0.837712,0.658276,0
0.617054,0.096674,0.377413,0.996073,0.897378,0.118151,1
0.748957,0.926711,0.50885,0.146852,0.631246,0.649482,2
0.543918,0.745654,0.06438,0.097009,0.142294,0.937417,2
0.446283,0.410471,0.080478,0.802253,0.136837,0.105219,0
0.798679,0.329694,0.753302,0.889205,0.648945,0.185962,0
0.225036,0.52239,0.207895,0.984933,0.903741,0.645215,1
0.964932,0.72532,0.232376,0.113056,0.170128,0.424255,1
0.622676,0.000586,0.59122,0.511307,0.481016,0.013448,0
0.939405,0.438739,0.355087,0.610338,0.734079,0.733543,0
0.362793,0.627796,0.000289,0.370508,0.493209,0.304691,1
0.204694,0.255068,0.305701,0.771768,0.799637,0.500504,2
0.416555,0.244138,0.737124,0.285645,0.055319,0.868868,2
0.036987,0.593084,0.614762,0.32355,0.171524,0.761737,2
0.232279,0.15624,0.030129,0.834309,0.424268,0.517931,0
0.916136,0.944235,0.276185,0.291285,0.099231,0.508304,0
0.482967,0.563716,0.07518,0.419487,0.082605,0.8105,2
0.913318,0.18074,0.949102,0.552693,0.987408,0.792005,2
0.157186,0.968028,0.638014,0.137633,0.283517,0.584973,1
0.28938,0.475744,0.592464,0.83257,0.133278,0.952235,0
0.295937,0.794977,0.780883,0.260057,0.440267,0.443184,2
0.776203,0.379051,0.994687,0.617943,0.209069,0.134594,0
0.188741,0.336003,0.868616,0.648705,0.786683,0.124265,0
0.512855,0.617621,0.236003,0.785026,0.420151,0.79702,2
0.985266,0.642592,0.76485,0.251711,0.768296,0.322559,0
0.147339,0.766866,0.862676,0.393943,0.921038,0.374366,2
0.086032,0.63005,0.125988,0.949748,0.838964,0.72269,1
0.924992,0.519918,0.130786,0.721948,0.8549,0.756162,2
0.200072,0.806498,0.191733,0.690409,0.865471,0.875904,1
0.649737,0.462915,0.11116,0.120442,0.367569,0.910933,2
0.584344,0.771529,0.59944,0.928476,0.523383,0.339625,0
0.928999,0.450913,0.628782,0.841632,0.660912,0.945852,0
0.806855,0.749764,0.08503,0.617336,0.942303,0.985165,1
0.781806,0.566595,0.425516,0.955376,0.185734,0.824318,0
0.317604,0.681261,0.547851,0.823926,0.473857,0.560627,1
0.79108,0.595093,0.910128,0.511456,0.670586,0.190549,1
0.927004,0.162992,0.72718,0.532925,0.880859,0.233185,1
0.040271,0.20416,0.973582,0.115303,0.481914,0.158907,2
0.207721,0.158451,0.119391,0.803913,0.412707,0.000533,0
0.952824,0.679961,0.170282,0.878166,0.386342,0.386144,0
0.107267,0.438644,0.094791,0.201968,0.142068,0.23296,0
0.282592,0.245281,0.361724,0.168004,0.727873,0.12683,1
0.417074,0.290647,0.608057,0.574396,0.060946,0.574364,2
0.105238,0.895581,0.903873,0.868079,0.305989,0.218933,2
0.852542,0.082445,0.778524,0.433172,0.528835,0.627992,0
0.393121,0.212581,0.81236,0.364408,0.492907,0.357283,2
0.7966,0.128983,0.847848,0.09607,0.451137,0.71331,2
0.814674,0.990686,0.395027,0.620361,0.123575,0.798719,1
0.637669,0.846733,0.68215,0.222778,0.296332,0.613321,1
0.757361,0.101164,0.739432,0.029458,0.451182,0.129272,0
0.065033,0.330944,0.360446,0.660126,0.100734,0.769883,2
0.866184,0.242182,0.396592,0.151621,0.892265,0.838359,1
0.036396,0.339374,0.525707,0.717867,0.002205,0.898948,2
0.594302,0.247044,0.263919,0.00256,0.828378,0.367518,2
0.893164,0.536747,0.803545,0.932145,0.618525,0.293589,2
0.974548,0.773861,0.817523,0.310303,0.841065,0.068643,1
0.68286,0.90108,0.704629,0.890124,0.986977,0.577018,1
0.458104,0.550764,0.92581,0.8116,0.56725,0.179039,2
0.580435,0.168607,0.617285,0.352893,0.921539,0.498212,0
0.803991,0.181827,0.682594,0.767484,0.532423,0.725338,2
0.907204,0.624785,0.923805,0.590846,0.320485,0.674812,2
0.935557,0.548672,0.499612,0.39349,0.560879,0.466065,0
0.555404,0.950422,0.803458,0.656608,0.528488,0.576217,1
0.455897,0.737401,0.03229,0.380437,0.559401,0.185172,1
0.720853,0.882216,0.518857,0.34349,0.57937,0.882727,2
0.353326,0.184496,0.254735,0.601216,0.167816,0.777554,0
0.674954,0.67666,0.661431,0.020316,0.214437,0.809624,2
0.201281,0.034451,0.627072,0.496511,0.590423,0.48681,1
0.07463,0.541645,0.697465,0.936124,0.979708,0.525,2
0.634972,0.247697,0.785209,0.784104,0.585516,0.25555,0
0.741934,0.559646,0.169536,0.2558,0.362606,0.358382,0
0.39788,0.390781,0.276416,0.910788,0.146779,0.348913,0
0.600629,0.163471,0.646355,0.678804,0.060325,0.815124,2
0.754374,0.465899,0.195502,0.881074,0.514022,0.625836,0
0.379917,0.724466,0.759856,0.526687,0.897487,0.636083,1
0.932956,0.75762,0.816613,0.744668,0.644544,0.597707,0
0.408609,0.251339,0.150112,0.033728,0.021101,0.418053,1
0.915894,0.671011,0.809272,0.419329,0.042175,0.791711,2
0.958544,0.879672,0.121565,0.269459,0.173382,0.769512,0
0.934374,0.495042,0.31762,0.507914,0.520148,0.528279,0
0.365281,0.242583,0.146664,0.429222,0.820951,0.859738,2
0.338394,0.785072,0.364886,0.598652,0.333426,0.938818,1
0.660122,0.9766,0.955797,0.401185,0.646399,0.272864,1
0.599566,0.196543,0.523344,0.313625,0.49466,0.949029,2
0.552314,0.711508,0.613758,0.632756,0.072594,0.952971,2
0.02178,0.972658,0.073522,0.720695,0.086457,0.369429,1
0.10923,0.445086,0.540517,0.40977,0.905304,0.58916,1
0.398558,0.965055,0.768998,0.770122,0.938785,0.48459,2
0.820259,0.170632,0.687738,0.469404,0.099982,0.151784,2
0.783231,0.035755,0.756106,0.466856,0.386224,0.114466,0
0.265737,0.563052,0.667286,0.45301,0.323037,0.116019,0
0.808938,0.235558,0.811166,0.336473,0.990051,0.521038,2
0.406105,0.981189,0.908707,0.772562,0.708514,0.650579,2
0.048595,0.876361,0.156333,0.243773,0.338905,0.539436,1
0.965923,0.481234,0.639106,0.241587,0.782383,0.600444,2
0.502107,0.732283,0.683408,0.011432,0.671796,0.575192,1
0.677118,0.444172,0.670318,0.0479,0.379377,0.698766,2
0.549291,0.905133,0.692431,0.607145,0.51278,0.351247,2
0.639776,0.274655,0.80335,0.91032,0.141028,0.238499,0
0.894855,0.659874,0.984161,0.789343,0.191281,0.209118,0
0.346044,0.786817,0.19641,0.468424,0.568549,0.132969,1
0.404852,0.089203,0.809696,0.437846,0.28083,0.014411,2
0.589965,0.621289,0.988692,0.16837,0.657955,0.024838,2
0.626781,0.962415,0.134842,0.648397,0.971601,0.178204,1
0.566446,0.354635,0.436333,0.330604,0.478282,0.077293,1
0.019924,0.461395,0.108612,0.582369,0.808306,0.644257,1
0.228049,0.951156,0.215319,0.665979,0.625367,0.179122,1
0.626511,0.064374,0.565416,0.517769,0.412711,0.596732,0
0.954722,0.480885,0.680617,0.863141,0.322273,0.282419,0
0.709657,0.003987,0.366334,0.392715,0.202808,0.144807,0
0.36768,0.826933,0.039876,0.197265,0.240499,0.127701,1
0.867232,0.892322,0.146196,0.443251,0.405284,0.204157,0
0.095742,0.217567,0.883093,0.724168,0.881381,0.611379,2
0.072489,0.489761,0.736063,0.918392,0.270137,0.56272,2
0.8898,0.450874,0.045391,0.090114,0.409229,0.024823,1
0.417098,0.901219,0.245375,0.013215,0.774277,0.100554,1
0.656163,0.668263,0.896384,0.619442,0.453584,0.834672,2
0.972806,0.861049,0.357214,0.629668,0.632521,0.186375,1
0.655057,0.392302,0.123412,0.008524,0.721258,0.389837,1
0.712897,0.872786,0.18758,0.518936,0.73909,0.89039,0
0.693273,0.604536,0.579616,0.195914,0.819195,0.652713,2
0.795011,0.417284,0.757958,0.883804,0.48013,0.576781,0
0.27331,0.82345,0.189958,0.045377,0.471125,0.137351,1
0.493255,0.849834,0.507906,0.604264,0.767997,0.651585,1
0.836229,0.787812,0.18994,0.080618,0.215544,0.455378,0
0.613994,0.451113,0.353912,0.251993,0.665801,0.425419,0
0.307189,0.945443,0.036327,0.071818,0.532509,0.603022,1
0.884078,0.279141,0.694953,0.267293,0.99114,0.852514,2
0.689065,0.384776,0.615865,0.341181,0.157304,0.295661,0
0.881939,0.256262,0.459381,0.163346,0.88323,0.58707,1
0.128368,0.647481,0.499634,0.196316,0.497255,0.98663,2
0.705649,0.299887,0.772489,0.89886,0.241038,0.412383,2
0.007756,0.670351,0.489421,0.008908,0.079981,0.209214,1
0.586269,0.498735,0.59605,0.3741,0.15917,0.520068,2
0.258198,0.43192,0.03793,0.53954,0.472707,0.679337,1
0.604683,0.317364,0.124203,0.592117,0.981921,0.119543,0
0.135152,0.857128,0.443505,0.56424,0.543712,0.234565,1
0.079994,0.037469,0.193537,0.044466,0.633387,0.762393,2
0.49932,0.177458,0.053195,0.993757,0.213844,0.447978,0
0.073898,0.295587,0.735255,0.636378,0.520163,0.224621,2
0.107435,0.056881,0.218036,0.319015,0.012442,0.297897,0
0.887667,0.887283,0.114932,0.026769,0.883432,0.622287,2
0.170755,0.814382,0.418701,0.871577,0.830812,0.983995,1
0.432946,0.659667,0.422814,0.924227,0.867223,0.057055,1
0.955267,0.422306,0.102114,0.292239,0.914645,0.806795,1
0.604502,0.877335,0.331981,0.258553,0.478364,0.390988,1
0.874339,0.552417,0.143928,0.857841,0.344117,0.574875,0
0.692439,0.372787,0.17926,0.475726,0.499218,0.367992,1
0.056889,0.568587,0.639757,0.60816,0.304849,0.294905,2
0.194512,0.441509,0.835128,0.993116,0.952987,0.503111,2
0.27241,0.542083,0.722607,0.753405,0.477319,0.256473,0
0.865823,0.278544,0.962455,0.979229,0.29405,0.571303,0
0.611501,0.453388,0.80992,0.723884,0.325773,0.904793,2
0.289297,0.257983,0.553518,0.39215,0.820837,0.651571,1
0.383366,0.810586,0.60503,0.419481,0.833497,0.733486,1
0.241885,0.394479,0.689411,0.039899,0.741725,0.840503,2
0.027977,0.587399,0.117569,0.236786,0.232539,0.878271,2
0.406154,0.374754,0.989515,0.695381,0.495697,0.087893,1
0.920971,0.269978,0.541741,0.684749,0.293191,0.209411,0
0.230356,0.551027,0.291932,0.556631,0.569512,0.238436,0
0.410952,0.844681,0.482482,0.607626,0.503769,0.888494,0
0.402692,0.147887,0.841174,0.025115,0.849758,0.355436,1
0.603154,0.363092,0.449582,0.998712,0.516037,0.892182,2
0.392759,0.860902,0.495711,0.707505,0.194845,0.648296,0
0.377894,0.151479,0.015661,0.783928,0.712967,0.498164,0
0.545105,0.011604,0.584851,0.746159,0.282738,0.404892,0
0.61019,0.246285,0.992342,0.870485,0.707034,0.925147,1
0.032054,0.416359,0.047391,0.654554,0.543547,0.931051,1
0.05977,0.48225,0.337537,0.640178,0.423347,0.651883,1
0.165347,0.61268,0.98611,0.405649,0.381885,0.732053,2
0.606376,0.167278,0.472644,0.074127,0.662683,0.331424,2
0.158285,0.961167,0.494388,0.047331,0.674653,0.069391,1
0.647277,0.463647,0.593048,0.967993,0.126704,0.07897,0
0.131928,0.004712,0.611918,0.558362,0.951709,0.234212,2
0.399642,0.597345,0.21409,0.791698,0.468738,0.296679,0
0.47144,0.488941,0.990914,0.083802,0.741282,0.433634,1
0.319466,0.585549,0.994222,0.036727,0.670991,0.631993,1
0.726812,0.766949,0.808661,0.225174,0.651442,0.408775,1
0.664739,0.820011,0.925596,0.119727,0.522748,0.260227,2
0.873693,0.95374,0.513818,0.772551,0.46092,0.290342,0
0.514155,0.742801,0.976831,0.390771,0.844889,0.966582,1
0.794704,0.863873,0.689604,0.159172,0.594754,0.246665,1
0.229493,0.449568,0.921312,0.960056,0.083387,0.024747,0
0.547725,0.177135,0.345536,0.960508,0.808281,0.385627,0
0.301369,0.651631,0.730036,0.007568,0.970887,0.143472,2
0.6077,0.504495,0.633843,0.00867,0.685259,0.542625,1
0.311258,0.648676,0.503938,0.852726,0.490781,0.45768,0
0.779755,0.101875,0.229427,0.116654,0.922195,0.520331,0
0.334074,0.216127,0.353852,0.707828,0.031393,0.058493,0
0.117682,0.163613,0.263584,0.427271,0.047928,0.545113,2
0.393118,0.135509,0.20734,0.341812,0.112461,0.260989,2
0.575558,0.788753,0.422791,0.529861,0.125532,0.534123,0
0.743133,0.138265,0.155209,0.208471,0.208773,0.438875,1
0.776654,0.034132,0.717847,0.570173,0.307253,0.981649,2
0.259061,0.256511,0.314763,0.226683,0.797611,0.855513,1
0.099608,0.747953,0.880936,0.509395,0.842515,0.116717,1
0.252978,0.963442,0.261211,0.521211,0.364981,0.201797,1
0.957238,0.183553,0.781027,0.546844,0.586295,0.839255,2
0.245738,0.671962,0.306539,0.945727,0.750127,0.103554,1
0.586858,0.067224,0.710544,0.679731,0.511059,0.031972,0
0.741103,0.133069,0.358475,0.389269,0.588689,0.214888,0
0.16167,0.245083,0.630115,0.143669,0.303035,0.984337,2
0.990581,0.643777,0.980228,0.91692,0.254913,0.82585,0
0.51617,0.047432,0.639061,0.682401,0.881541,0.705305,0
0.747238,0.666886,0.692538,0.753207,0.222042,0.523411,0
0.36781,0.146726,0.672198,0.511059,0.212947,0.669202,2
0.877179,0.433709,0.272793,0.968773,0.389828,0.976538,0
0.977384,0.181109,0.481838,0.914356,0.940071,0.344822,0
0.667311,0.289787,0.450478,0.884275,0.860071,0.772115,0
0.933645,0.143501,0.436029,0.151662,0.821384,0.193274,2
0.536752,0.848969,0.666028,0.857905,0.199375,0.192328,1
0.363679,0.232919,0.809942,0.483101,0.1269,0.726792,2
0.214541,0.758041,0.692329,0.96315,0.173386,0.072394,1
0.250499,0.097938,0.633689,0.103105,0.969397,0.728488,1
0.614816,0.060121,0.29221,0.62395,0.016014,0.646999,0
0.025012,0.99514,0.77245,0.573083,0.344676,0.873997,2
0.391359,0.238006,0.298714,0.358489,0.245297,0.119774,0
0.025712,0.112972,0.427144,0.940715,0.581131,0.923733,0
0.873438,0.862025,0.660215,0.127074,0.120162,0.266315,0
0.280317,0.30224,0.847171,0.659184,0.371558,0.875202,2
0.26747,0.787595,0.291103,0.727293,0.480648,0.564259,1
0.330952,0.089683,0.187869,0.359042,0.66559,0.842017,1
0.696487,0.904097,0.453517,0.569711,0.311497,0.474665,1
0.349521,0.311272,0.913621,0.200003,0.859711,0.872312,2
0.086443,0.882549,0.052452,0.795956,0.443576,0.983742,1
0.572071,0.923838,0.085547,0.743458,0.007893,0.728902,0
0.85,0.602592,0.112396,0.266677,0.699802,0.139013,1
0.323081,0.547283,0.852652,0.740591,0.356105,0.479322,2
0.711193,0.444971,0.106599,0.43824,0.136681,0.474873,0
0.592233,0.544066,0.135018,0.46462,0.295091,0.494108,0
0.362377,0.44609,0.427398,0.813089,0.717683,0.686817,1
0.470375,0.203144,0.706365,0.109304,0.312671,0.239579,0
0.112614,0.629131,0.194429,0.866236,0.800894,0.090325,1
0.15691,0.078192,0.059764,0.878118,0.054149,0.317577,0
0.324378,0.448914,0.035695,0.242703,0.381362,0.441297,1
0.540376,0.600771,0.882125,0.087469,0.227726,0.880395,2
0.274965,0.32392,0.683513,0.779778,0.145561,0.427616,2
0.533198,0.250952,0.940805,0.639045,0.928765,0.534457,2
0.602377,0.946064,0.636201,0.848657,0.008837,0.883064,2
0.552979,0.770053,0.334795,0.015995,0.996368,0.27138,1
0.167068,0.547299,0.116847,0.934202,0.46499,0.987559,0
0.814929,0.060472,0.920792,0.213131,0.53608,0.454766,2
0.091924,0.753741,0.594686,0.614393,0.217832,0.072644,2
0.762233,0.330167,0.01957,0.411941,0.302892,0.530382,0
0.845721,0.349148,0.361618,0.26518,0.64596,0.166722,1
0.789642,0.607033,0.13799,0.138112,0.973576,0.261072,2
0.521813,0.022986,0.184068,0.443012,0.170614,0.703059,2
0.784385,0.160375,0.099304,0.3772,0.659399,0.859913,2
0.3254,0.161629,0.131546,0.906325,0.925291,0.41463,1
0.985188,0.53635,0.276347,0.621216,0.575078,0.504723,0
0.891958,0.271667,0.206282,0.560594,0.491975,0.344445,0
0.93645,0.44202,0.379632,0.417512,0.782626,0.907609,2
0.216465,0.452949,0.297559,0.216093,0.905138,0.714177,1
0.08644,0.956041,0.916221,0.270482,0.984878,0.687173,1
0.095424,0.788343,0.461885,0.405945,0.664544,0.697846,1
0.597231,0.554831,0.809508,0.161346,0.01518,0.775357,2
0.629305,0.817284,0.943424,0.766098,0.72707,0.795221,2
0.546493,0.305381,0.026841,0.011907,0.235299,0.876365,2
0.92969,0.145526,0.727877,0.550843,0.15022,0.819795,2
0.81346,0.394434,0.687853,0.894251,0.662677,0.065394,2
0.196165,0.268329,0.22847,0.349649,0.938197,0.166035,1
0.832917,0.123985,0.687582,0.329051,0.283271,0.573344,2
0.59039,0.226504,0.761253,0.999631,0.821842,0.071371,2
0.098451,0.653467,0.441188,0.67187,0.699055,0.59655,1
0.786526,0.491858,0.108756,0.332544,0.442455,0.394331,0
0.89831,0.268655,0.284101,0.966238,0.888832,0.904844,0
0.774615,0.110904,0.300048,0.949921,0.199716,0.191615,0
0.940184,0.953905,0.743317,0.242504,0.326944,0.063463,0
0.023624,0.768721,0.88056,0.945775,0.413354,0.092363,1
0.515665,0.784412,0.243823,0.583445,0.84947,0.506546,1
0.056276,0.994643,0.159353,0.469675,0.746095,0.083432,1
0.664777,0.886366,0.686678,0.818443,0.085623,0.601531,0
0.374266,0.11921,0.540953,0.613879,0.230121,0.131467,0
0.063398,0.915229,0.602896,0.33464,0.375362,0.238812,1
0.304546,0.540201,0.876705,0.601601,0.06623,0.778562,2
0.002287,0.230147,0.087061,0.744272,0.412357,0.576059,1
0.400864,0.687426,0.279527,0.483257,0.117171,0.055636,0
0.381108,0.817936,0.170079,0.174307,0.618492,0.457698,1
0.898056,0.504152,0.168999,0.273935,0.436939,0.676965,0
0.543857,0.889032,0.067691,0.097699,0.638251,0.221021,1
0.732072,0.4235,0.991833,0.563494,0.954992,0.916915,1
0.369195,0.930899,0.9021,0.534141,0.57664,0.295016,1
0.00889,0.040622,0.469363,0.613424,0.072102,0.04885,2
0.349998,0.270715,0.221278,0.941674,0.756769,0.364375,0
0.336779,0.889809,0.728797,0.70104,0.295037,0.187432,1
0.126067,0.903997,0.727417,0.498887,0.336697,0.106835,2
0.833939,0.460298,0.634154,0.589698,0.632632,0.41271,2
0.37499,0.451828,0.50414,0.494711,0.394821,0.361222,0
0.756199,0.914875,0.743139,0.208411,0.998889,0.494656,1
0.99511,0.69071,0.257363,0.105692,0.014115,0.740328,0
0.710941,0.328131,0.684827,0.079744,0.315167,0.413308,0
0.339091,0.410707,0.188913,0.076595,0.426274,0.120421,1
0.764401,0.517639,0.318318,0.888943,0.614167,0.508933,0
0.659667,0.865668,0.191571,0.185997,0.747978,0.191342,1
0.983325,0.617421,0.649865,0.623866,0.378952,0.71889,0
0.921582,0.982635,0.912279,0.414134,0.187927,0.634938,2
0.967258,0.067518,0.78329,0.927886,0.174119,0.864677,2
0.369781,0.058639,0.11366,0.192938,0.860783,0.924593,2
0.907234,0.999982,0.915487,0.640793,0.567314,0.308318,1
0.33497,0.114366,0.035256,0.38844,0.941192,0.905703,1
0.148373,0.786101,0.825462,0.947526,0.809579,0.021455,1
0.644205,0.595364,0.715587,0.876212,0.296871,0.753803,2
0.79092,0.732329,0.301494,0.466538,0.430388,0.566547,1
0.232071,0.287493,0.937006,0.320939,0.660634,0.223236,1
0.069777,0.268295,0.38465,0.415394,0.108403,0.09621,0
0.725846,0.065,0.751207,0.41418,0.200345,0.549483,2
0.264035,0.789152,0.891753,0.446876,0.259648,0.344041,1
0.253206,0.166314,0.445954,0.34206,0.258147,0.389889,2
0.110767,0.171584,0.426526,0.187051,0.245003,0.265553,2
0.719614,0.734097,0.366513,0.794366,0.062599,0.014313,0
0.813176,0.976472,0.144849,0.468754,0.483608,0.382321,0
0.138321,0.434334,0.210605,0.196783,0.283292,0.184669,1
0.927614,0.819158,0.907499,0.284689,0.92476,0.310597,1
0.734267,0.387615,0.000871,0.862402,0.027185,0.896593,0
0.711474,0.2415,0.686677,0.321607,0.763816,0.579372,1
