a.0,a.1,a.2,b.0,b.1,b.2,y
0.466284,0.130614,0.766798,0.112204,0.233762,0.392423,2
0.79663,0.742889,0.172541,0.893097,0.622843,0.287906,0
0.661694,0.139987,0.718432,0.856339,0.974501,0.80998,0
0.947108,0.410373,0.520416,0.927144,0.078072,0.252928,0
0.583897,0.179654,0.107345,0.045466,0.611124,0.823268,2
0.646323,0.319429,0.348382,0.863045,0.289838,0.428598,0
0.218059,0.185191,0.260232,0.532284,0.951139,0.455807,1
0.758856,0.687931,0.282298,0.730502,0.468725,0.468549,0
0.939133,0.505169,0.352704,0.242824,0.947937,0.511289,1
0.947473,0.791518,0.264882,0.515102,0.092412,0.052827,0
0.269228,0.639925,0.744695,0.432985,0.312573,0.559486,0
0.569764,0.239621,0.768987,0.891793,0.580125,0.984143,2
0.159936,0.976268,0.764828,0.378834,0.632844,0.92673,2
0.820739,0.889601,0.369658,0.310075,0.405337,0.087215,1
0.475859,0.469096,0.995256,0.626051,0.819172,0.119378,1
0.214725,0.455686,0.791213,0.631791,0.927046,0.954255,2
0.618577,0.471857,0.912559,0.469563,0.050411,0.118857,0
0.484251,0.109675,0.404028,0.062982,0.988927,0.91555,2
0.357639,0.780639,0.902969,0.144189,0.781712,0.589915,1
0.681963,0.283983,0.287614,0.210438,0.550731,0.935062,2
0.414811,0.068017,0.600034,0.961637,0.391354,0.168575,0
0.765559,0.537229,0.496233,0.442431,0.982843,0.67236,1
0.558163,0.641662,0.661096,0.879878,0.987753,0.145465,0
0.377743,0.326272,0.477542,0.176547,0.901049,0.403144,1
0.534662,0.789523,0.335782,0.053689,0.800479,0.291938,1
0.778957,0.945193,0.886861,0.535401,0.602982,0.067615,1
0.825121,0.628005,0.424456,0.79697,0.656154,0.104009,0
0.432471,0.859524,0.077366,0.367645,0.481449,0.916278,1
0.442437,0.458568,0.455246,0.846218,0.613216,0.790336,0
0.334404,0.164122,0.228019,0.79655,0.406397,0.952485,0
0.9758,0.869425,0.778667,0.386468,0.113621,0.209389,0
0.575373,0.229256,0.594842,0.590311,0.13573,0.430385,0
0.928158,0.908385,0.076573,0.17118,0.982812,0.910882,1
0.393007,0.523611,0.880585,0.610979,0.401404,0.083497,1
0.209515,0.473427,0.680191,0.088174,0.419114,0.313324,1
0.237954,0.343619,0.823422,0.706936,0.680662,0.331971,0
0.468498,0.965503,0.995483,0.815395,0.352035,0.780764,2
0.601067,0.640366,0.362659,0.555657,0.075354,0.904196,2
0.32541,0.948214,0.770269,0.890673,0.472675,0.700126,0
0.853744,0.158464,0.322353,0.558335,0.450333,0.864367,2
0.51066,0.31168,0.208843,0.471106,0.349427,0.798303,2
0.025795,0.945325,0.69936,0.41145,0.732477,0.25888,1
0.072322,0.354734,0.994349,0.302692,0.148393,0.260439,2
0.030796,0.665374,0.612367,0.588028,0.570628,0.892871,2
0.17992,0.87429,0.741481,0.652065,0.029456,0.915226,2
0.997975,0.117631,0.93023,0.257432,0.232839,0.427038,2
0.625903,0.034684,0.437992,0.484784,0.474037,0.117611,1
0.205954,0.061644,0.111088,0.932642,0.000212,0.754768,2
0.96996,0.332484,0.726665,0.263013,0.905256,0.701281,2
0.571655,0.251267,0.082719,0.325264,0.488788,0.035131,0
0.030066,0.004744,0.843172,0.556405,0.056652,0.276899,2
0.274942,0.745514,0.621619,0.649034,0.900475,0.509358,1
0.119777,0.908634,0.504436,0.895727,0.363734,0.210095,1
0.977181,0.182293,0.041437,0.567582,0.593271,0.920453,0
0.248989,0.387373,0.14664,0.260891,0.135999,0.824507,2
0.655522,0.685466,0.129852,0.640754,0.611565,0.984631,2
0.810388,0.340808,0.962471,0.811124,0.418075,0.896568,2
0.669972,0.694684,0.181328,0.796634,0.778637,0.100429,0
0.157809,0.710291,0.964508,0.612951,0.347834,0.271026,2
0.488197,0.132779,0.195183,0.488704,0.519633,0.339586,0
0.853106,0.631049,0.149879,0.723175,0.141865,0.435479,0
0.094018,0.886575,0.942317,0.71987,0.368137,0.796098,2
0.351748,0.243682,0.23129,0.447,0.361368,0.704106,1
0.619141,0.656693,0.51192,0.098336,0.727847,0.698905,1
0.061034,0.914164,0.833503,0.95101,0.41981,0.040758,1
0.592317,0.434189,0.894567,0.416999,0.934672,0.974227,2
0.169164,0.080957,0.832148,0.267284,0.696956,0.620103,2
0.630168,0.13801,0.763527,0.267689,0.282723,0.849385,2
0.398878,0.951328,0.143469,0.195558,0.883897,0.365115,1
0.454117,0.25593,0.912589,0.953232,0.039792,0.860362,2
0.757029,0.094817,0.788912,0.267986,0.956017,0.238472,1
0.011853,0.348068,0.957381,0.756669,0.47235,0.496066,2
0.08328,0.274136,0.079004,0.711655,0.915923,0.972376,2
0.274494,0.910895,0.644363,0.950899,0.651119,0.721006,0
0.429357,0.180196,0.713633,0.325108,0.194251,0.76932,2
0.682372,0.676095,0.425297,0.397537,0.727428,0.128839,1
0.70469,0.597751,0.01186,0.47601,0.374737,0.253751,0
0.453206,0.778099,0.663256,0.6866,0.694005,0.929949,2
0.400903,0.717188,0.623229,0.613631,0.870501,0.127329,0
0.869348,0.618821,0.350745,0.383302,0.082217,0.700062,2
0.612277,0.950142,0.599056,0.60557,0.64231,0.68511,1
0.003897,0.580725,0.850456,0.421949,0.83331,0.65435,1
0.32306,0.53394,0.129251,0.158085,0.329555,0.010758,1
0.414114,0.158334,0.636125,0.837565,0.960407,0.201086,1
0.481332,0.501024,0.548298,0.360989,0.493832,0.948944,2
0.332575,0.331634,0.110073,0.347547,0.793141,0.226564,1
0.083649,0.554896,0.661284,0.204542,0.722822,0.863873,2
0.716251,0.021964,0.321223,0.93408,0.945616,0.737617,0
0.830898,0.85543,0.376364,0.824398,0.62021,0.890915,2
0.349488,0.216355,0.835229,0.371619,0.290952,0.407861,2
0.386344,0.978685,0.594032,0.80609,0.609965,0.277695,1
0.503546,0.546638,0.018502,0.577649,0.185204,0.429973,0
0.737824,0.448765,0.42013,0.234571,0.922678,0.885454,1
0.804221,0.886252,0.437928,0.051287,0.052294,0.502919,2
0.897337,0.079128,0.187046,0.25522,0.585571,0.920626,2
0.593008,0.265947,0.640509,0.176753,0.25751,0.467713,1
0.526491,0.826019,0.844973,0.562849,0.989959,0.761444,1
0.574493,0.19517,0.410785,0.843493,0.156072,0.115264,0
0.857576,0.958266,0.488595,0.357343,0.854564,0.719096,1
0.738479,0.887013,0.919245,0.560904,0.470689,0.929815,2
0.872091,0.458881,0.989606,0.173743,0.116299,0.89146,2
0.226418,0.133155,0.199859,0.772089,0.987612,0.665868,1
0.107938,0.461216,0.446818,0.226683,0.520785,0.92901,2
0.536141,0.552635,0.720911,0.280807,0.514934,0.315101,1
0.092456,0.444863,0.339421,0.347265,0.893367,0.016507,1
0.329888,0.243871,0.654073,0.458585,0.030598,0.703023,2
0.479908,0.381793,0.352813,0.509212,0.084824,0.141398,2
0.913595,0.267996,0.83965,0.996642,0.001899,0.243015,0
0.171784,0.356148,0.571131,0.955398,0.516143,0.253492,0
0.965661,0.600456,0.746447,0.503261,0.941306,0.208545,1
0.672293,0.959654,0.988605,0.69234,0.957339,0.301215,1
0.260504,0.869018,0.716408,0.772587,0.128276,0.848222,2
0.615027,0.198869,0.216105,0.02088,0.409188,0.119716,1
0.274139,0.100165,0.579313,0.854855,0.95119,0.607929,1
0.553615,0.096389,0.061678,0.018664,0.289183,0.138996,0
0.916824,0.618452,0.19299,0.656145,0.384599,0.580137,0
0.287262,0.610002,0.592587,0.232388,0.992773,0.755054,1
0.044097,0.313465,0.01846,0.228629,0.452861,0.513781,1
0.530631,0.576196,0.246072,0.094336,0.646013,0.250662,1
0.193629,0.119997,0.886636,0.423706,0.716067,0.911941,2
0.270617,0.601397,0.601124,0.526784,0.792442,0.154498,0
0.653541,0.469592,0.309232,0.182625,0.934114,0.404323,1
0.984578,0.563699,0.745706,0.191896,0.632321,0.608715,2
0.487451,0.523267,0.098446,0.914452,0.823215,0.566246,0
0.265308,0.079938,0.838819,0.674955,0.319066,0.990946,2
0.592109,0.527084,0.549785,0.506008,0.739237,0.242456,1
0.207048,0.916882,0.760151,0.070455,0.106438,0.272791,1
0.639238,0.75646,0.951173,0.05526,0.260465,0.335168,2
0.032871,0.033595,0.342352,0.710889,0.519895,0.642407,2
0.191135,0.43117,0.244024,0.51854,0.57072,0.008991,1
0.301987,0.533551,0.323992,0.512061,0.376648,0.9211,2
0.280807,0.095906,0.327377,0.089147,0.825816,0.860079,2
0.611596,0.144561,0.510281,0.713293,0.184474,0.423787,0
0.682616,0.287126,0.609859,0.143806,0.036474,0.729814,2
0.076259,0.522124,0.782996,0.283735,0.096888,0.521512,2
0.911187,0.916394,0.853739,0.238358,0.18901,0.089011,1
0.043852,0.313203,0.659143,0.146136,0.952004,0.113439,1
0.658663,0.282364,0.224452,0.410267,0.027494,0.667063,0
0.40581,0.600066,0.558608,0.924778,0.199076,0.799961,0
0.979542,0.402208,0.077261,0.090119,0.851777,0.384073,1
0.520958,0.890831,0.589512,0.243287,0.355777,0.417364,2
0.055364,0.030535,0.454982,0.980893,0.202316,0.877175,2
0.713049,0.338707,0.470256,0.906307,0.769135,0.846472,0
0.45115,0.785073,0.771756,0.15055,0.199816,0.492173,2
0.981737,0.230946,0.106564,0.539735,0.863911,0.505569,1
0.054934,0.092817,0.836882,0.466826,0.70627,0.344152,1
0.143021,0.799086,0.879037,0.527341,0.925608,0.330802,1
0.854877,0.747095,0.857007,0.097938,0.334297,0.112316,1
0.60282,0.346662,0.329453,0.312219,0.165989,0.560305,2
0.811472,0.343544,0.698321,0.351304,0.239687,0.581616,2
0.573282,0.831355,0.407355,0.589494,0.390917,0.137396,1
0.825762,0.041383,0.61028,0.352146,0.881383,0.421524,1
0.437934,0.519677,0.79085,0.993864,0.321875,0.164513,0
0.093084,0.101642,0.990752,0.563156,0.903796,0.444698,1
0.99868,0.124119,0.484816,0.819182,0.921017,0.034397,0
0.490525,0.171265,0.738815,0.250609,0.079057,0.41561,2
0.789311,0.730071,0.447859,0.785986,0.246342,0.440942,0
0.27178,0.544836,0.198451,0.536179,0.420691,0.281064,0
0.79871,0.482309,0.910326,0.672364,0.040589,0.846686,2
0.278045,0.876633,0.252613,0.49523,0.197657,0.503455,2
0.703594,0.674402,0.049554,0.764358,0.607676,0.298383,0
0.743567,0.561184,0.537692,0.763074,0.451917,0.119057,0
0.932356,0.339199,0.299404,0.929615,0.630116,0.559123,0
0.209065,0.436839,0.755445,0.511587,0.86632,0.661166,1
0.26932,0.304373,0.715732,0.135355,0.103396,0.85088,2
0.36884,0.805506,0.107073,0.383671,0.861724,0.889635,1
0.515566,0.034917,0.029142,0.960925,0.092638,0.298099,0
0.485648,0.363689,0.444942,0.669416,0.128117,0.025615,0
0.743213,0.003864,0.470813,0.058098,0.510869,0.99805,2
0.503776,0.442795,0.288283,0.677048,0.808798,0.293334,1
0.588759,0.250361,0.853378,0.190976,0.804753,0.684121,2
0.548599,0.532672,0.266743,0.200287,0.812242,0.278067,1
0.196231,0.473853,0.472033,0.427717,0.951589,0.20144,1
0.02243,0.350643,0.311281,0.147494,0.149141,0.435359,2
0.080331,0.720301,0.300321,0.384353,0.322396,0.600407,1
0.309419,0.090779,0.357054,0.501102,0.311419,0.592609,2
0.449302,0.498343,0.344317,0.410577,0.87394,0.155579,1
0.364697,0.064062,0.236716,0.067699,0.823725,0.192388,1
0.257921,0.422037,0.730295,0.447166,0.503696,0.589841,1
0.528803,0.086117,0.043471,0.520911,0.263251,0.89973,2
0.146723,0.319959,0.584702,0.494094,0.590728,0.542007,2
0.658151,0.68279,0.10862,0.694328,0.198349,0.574965,0
0.146223,0.765818,0.367423,0.366984,0.138421,0.111459,1
0.108302,0.083473,0.059247,0.145243,0.421773,0.249776,1
0.929755,0.099377,0.433997,0.603708,0.369709,0.886654,0
0.825241,0.080759,0.492842,0.13311,0.420645,0.524964,2
0.05683,0.984294,0.522158,0.353238,0.086457,0.517874,2
0.633671,0.400824,0.792673,0.774424,0.482818,0.345226,0
0.113347,0.980213,0.992349,0.123358,0.884056,0.184187,1
0.82593,0.716818,0.144512,0.739641,0.159196,0.773829,0
0.512582,0.07391,0.576579,0.453879,0.807593,0.190807,1
0.366113,0.869395,0.287297,0.254167,0.605513,0.696406,1
0.919831,0.842861,0.564909,0.247419,0.304527,0.397134,1
0.265108,0.490694,0.128033,0.401182,0.898081,0.533672,1
0.941161,0.785018,0.66473,0.963932,0.75476,0.949475,0
0.356299,0.383272,0.280123,0.104706,0.848535,0.933135,1
0.885135,0.829075,0.054325,0.742728,0.189952,0.335164,0
0.489886,0.862495,0.743648,0.754739,0.458174,0.400926,0
0.299174,0.192438,0.791711,0.521118,0.538736,0.77125,2
0.997197,0.670873,0.018979,0.095885,0.180095,0.948003,2
0.891858,0.730119,0.506162,0.612965,0.869722,0.265214,1
0.965584,0.294419,0.150686,0.510347,0.635988,0.917947,2
0.07815,0.853919,0.235125,0.625449,0.639592,0.593273,1
0.546775,0.304015,0.483751,0.024694,0.648925,0.691916,1
0.74859,0.062729,0.067142,0.894759,0.066047,0.463107,0
0.896121,0.99373,0.482963,0.682108,0.326569,0.680069,0
0.960815,0.372849,0.48812,0.007097,0.775674,0.387486,1
0.447024,0.479689,0.485041,0.056077,0.050617,0.944151,2
0.820647,0.18813,0.790819,0.594837,0.273329,0.447363,0
0.265726,0.660799,0.399857,0.618566,0.962049,0.751903,1
0.260621,0.216588,0.848052,0.813141,0.742458,0.271122,0
0.569608,0.099645,0.046271,0.012711,0.095048,0.834563,2
0.998064,0.658035,0.623207,0.737411,0.488848,0.976652,2
0.146384,0.605232,0.155748,0.739182,0.639382,0.89999,2
0.44667,0.270866,0.335337,0.224989,0.899006,0.71691,1
0.770259,0.045214,0.022481,0.300586,0.660916,0.120527,1
0.125572,0.671655,0.309996,0.917007,0.822949,0.594607,1
0.728721,0.988981,0.315013,0.971531,0.926247,0.259984,0
0.210645,0.026947,0.189382,0.507957,0.16249,0.187768,0
0.349218,0.121746,0.300937,0.805574,0.970441,0.52554,1
0.089778,0.625901,0.873886,0.713526,0.380697,0.582205,0
0.112367,0.028694,0.727509,0.763008,0.788941,0.027944,0
0.99289,0.196692,0.86587,0.406572,0.073891,0.842176,2
0.929191,0.469735,0.78559,0.051064,0.482225,0.328199,2
0.363772,0.483693,0.198638,0.229328,0.103961,0.427318,2
0.254745,0.916082,0.041477,0.036181,0.002848,0.961299,2
0.230621,0.123852,0.787661,0.380853,0.347088,0.236672,2
0.737552,0.317408,0.51137,0.191126,0.128426,0.111753,2
0.696964,0.099032,0.94815,0.545572,0.593969,0.350235,0
0.295926,0.096586,0.827049,0.160612,0.1431,0.730902,2
0.657015,0.749548,0.749646,0.380889,0.431012,0.005645,1
0.510754,0.771226,0.27456,0.019612,0.554624,0.526594,1
0.60652,0.973487,0.963838,0.885009,0.504928,0.962388,2
0.980477,0.297969,0.257832,0.27254,0.112454,0.756116,2
0.13523,0.384017,0.437187,0.825212,0.281452,0.074131,0
0.66891,0.910101,0.831573,0.882903,0.406263,0.653454,2
0.457237,0.884995,0.564082,0.659636,0.725824,0.540766,1
0.593473,0.566473,0.418358,0.990534,0.590152,0.264026,0
0.118799,0.530107,0.159446,0.205741,0.519765,0.563852,1
0.571545,0.249936,0.348497,0.755413,0.048655,0.673007,2
0.940067,0.744315,0.591891,0.294565,0.915542,0.68473,1
0.702669,0.880529,0.342877,0.503879,0.310105,0.637204,0
0.78125,0.510009,0.072659,0.54572,0.328269,0.143827,0
0.564046,0.817412,0.628101,0.382235,0.249781,0.034511,0
0.408607,0.247942,0.445656,0.091867,0.904197,0.54719,1
0.052529,0.848814,0.843761,0.853632,0.175308,0.999087,2
0.610696,0.332253,0.995582,0.397982,0.220107,0.030805,2
0.634578,0.244468,0.445173,0.989101,0.060797,0.495185,0
0.47864,0.408751,0.553317,0.203112,0.609029,0.762572,2
0.771656,0.854166,0.474747,0.627756,0.349,0.938638,2
0.528622,0.299132,0.45287,0.929702,0.666349,0.040337,0
0.319057,0.147872,0.372653,0.734655,0.140657,0.076141,0
0.087115,0.964034,0.897335,0.922788,0.403836,0.747251,2
0.5265,0.834242,0.440373,0.656699,0.673048,0.285542,1
0.622118,0.254729,0.279995,0.759855,0.455068,0.66383,0
0.508523,0.577897,0.659341,0.123853,0.428448,0.155373,1
0.4058,0.593551,0.843305,0.502953,0.958736,0.99774,2
0.162657,0.193127,0.787074,0.830823,0.597738,0.914045,2
0.793829,0.190773,0.745596,0.186774,0.205024,0.946728,2
0.907978,0.575568,0.913143,0.485942,0.672798,0.838043,2
0.176501,0.515754,0.859483,0.270901,0.218483,0.078469,2
0.792499,0.038677,0.871021,0.610007,0.899321,0.564726,0
0.95881,0.311721,0.378454,0.165076,0.868379,0.240933,1
0.352427,0.68771,0.478568,0.874431,0.59762,0.74509,0
0.242749,0.071781,0.633345,0.616524,0.512427,0.977417,2
0.500958,0.762878,0.188713,0.18558,0.621171,0.551451,1
0.464654,0.838118,0.585741,0.261348,0.702921,0.757345,1
0.630165,0.667943,0.488056,0.353624,0.772589,0.264952,0
0.531056,0.171708,0.563882,0.502867,0.197135,0.127962,0
0.855582,0.546433,0.500544,0.475497,0.543733,0.315762,0
0.186599,0.701386,0.285957,0.634054,0.557507,0.849849,1
0.988625,0.331523,0.529703,0.604233,0.328744,0.59143,0
0.239995,0.149768,0.33472,0.490907,0.556064,0.356864,2
0.913841,0.127217,0.578562,0.15178,0.147803,0.881358,2
0.942597,0.151311,0.771701,0.226835,0.93978,0.865793,2
0.696232,0.719426,0.137228,0.443535,0.066733,0.467841,0
0.430025,0.263687,0.477381,0.113571,0.227989,0.917001,2
0.319964,0.556458,0.516616,0.449479,0.434922,0.34439,1
0.736638,0.740491,0.431982,0.140628,0.226796,0.39536,0
0.012859,0.764911,0.174042,0.800115,0.996805,0.114767,1
0.560364,0.781158,0.396999,0.758731,0.122284,0.242341,0
0.530468,0.980831,0.574309,0.089988,0.134579,0.217744,1
0.609568,0.811138,0.083603,0.121867,0.740821,0.759762,1
0.275616,0.659558,0.692441,0.831363,0.37702,0.306129,0
0.44496,0.016138,0.935116,0.408819,0.176531,0.1526,0
0.682263,0.485307,0.441554,0.490435,0.582175,0.044883,0
0.342902,0.40599,0.800315,0.317528,0.629719,0.39399,2
0.696201,0.41587,0.149252,0.265276,0.284775,0.060603,0
0.507319,0.903574,0.088867,0.766267,0.596076,0.410352,0
0.479786,0.716201,0.466205,0.182581,0.202097,0.832956,2
0.591302,0.80754,0.429363,0.415864,0.580276,0.695896,2
0.332947,0.03822,0.386225,0.422577,0.184257,0.63669,2
0.252982,0.653005,0.025801,0.809268,0.939235,0.933853,1
0.243844,0.748331,0.413881,0.662442,0.78422,0.402796,1
0.976527,0.741689,0.803191,0.036149,0.05342,0.664714,2
0.117335,0.900748,0.488004,0.21352,0.492717,0.414523,1
0.298431,0.370126,0.380318,0.710265,0.010638,0.017899,0
0.321778,0.778987,0.651082,0.834701,0.885725,0.761869,1
0.885347,0.126438,0.726539,0.070403,0.68028,0.045791,0
0.746711,0.672726,0.863595,0.230074,0.931196,0.787324,1
0.271886,0.500195,0.31063,0.058286,0.817563,0.690847,1
0.073876,0.70406,0.759345,0.183749,0.764026,0.720271,1
0.640812,0.188642,0.238198,0.883904,0.684718,0.866807,2
0.097429,0.771927,0.018189,0.295323,0.464292,0.175296,1
0.405347,0.823996,0.641079,0.301259,0.566233,0.404921,2
0.987416,0.736622,0.779308,0.558244,0.680118,0.702873,1
0.95969,0.875991,0.126939,0.639321,0.063127,0.466923,0
0.515115,0.700594,0.329095,0.456492,0.650862,0.276132,1
0.952598,0.227849,0.577647,0.23241,0.96257,0.52075,1
0.081596,0.525152,0.29699,0.575793,0.537439,0.845248,1
0.39138,0.744899,0.196044,0.514079,0.497966,0.620011,2
0.800688,0.369284,0.597047,0.443274,0.984357,0.857403,1
0.348237,0.519191,0.013341,0.36452,0.841175,0.308755,1
0.906184,0.639976,0.394257,0.543494,0.943014,0.698363,1
0.510861,0.48966,0.242515,0.805477,0.622359,0.352603,1
0.848994,0.780772,0.47611,0.949876,0.164845,0.678212,0
0.641492,0.288954,0.311275,0.766537,0.022883,0.049442,0
0.74796,0.914153,0.040912,0.600093,0.171691,0.221294,0
0.840139,0.265679,0.261339,0.276194,0.328061,0.784222,2
0.742506,0.388944,0.826722,0.256153,0.43907,0.894594,2
0.649353,0.113219,0.132034,0.337523,0.563639,0.551969,0
0.779179,0.569688,0.412853,0.402409,0.832949,0.65197,1
0.201355,0.601013,0.791874,0.275624,0.68621,0.457456,1
0.827189,0.714475,0.633108,0.837235,0.630629,0.038884,0
0.962754,0.29444,0.093373,0.950711,0.261059,0.673123,0
0.849715,0.667009,0.274791,0.215129,0.008048,0.45794,0
0.863078,0.009738,0.576648,0.37131,0.785476,0.144358,1
0.586209,0.760833,0.563032,0.862833,0.744131,0.64327,0
0.816565,0.859587,0.482937,0.388829,0.994485,0.527188,1
0.917461,0.35654,0.686919,0.917258,0.454551,0.351625,0
0.671538,0.528745,0.844358,0.027945,0.954658,0.502809,1
0.528118,0.262501,0.958242,0.906131,0.557112,0.359036,0
0.339282,0.657573,0.399222,0.337458,0.407599,0.843647,2
0.872747,0.596531,0.280719,0.760938,0.672002,0.059035,0
0.600433,0.024941,0.457477,0.449554,0.421124,0.480473,0
0.887607,0.69248,0.389529,0.228339,0.88636,0.759497,1
0.608274,0.279772,0.898508,0.157122,0.563051,0.990306,2
0.102315,0.334767,0.618672,0.070274,0.831852,0.535249,2
0.882621,0.102458,0.084135,0.914498,0.76469,0.297231,0
0.877601,0.293136,0.347674,0.15056,0.020672,0.236404,0
0.703502,0.538567,0.402833,0.798981,0.264646,0.290899,0
0.202664,0.72491,0.646481,0.979645,0.521695,0.650104,0
0.499385,0.373647,0.933403,0.046099,0.600055,0.914398,2
0.63359,0.135869,0.42201,0.001925,0.093977,0.352783,2
0.022531,0.550166,0.854949,0.156723,0.538886,0.192825,1
0.593642,0.139976,0.128958,0.91682,0.585071,0.529844,0
0.986651,0.89698,0.093798,0.361982,0.837195,0.564707,0
0.812375,0.285231,0.235334,0.32723,0.963803,0.316938,1
0.373869,0.435229,0.648178,0.123906,0.869255,0.36906,1
0.328604,0.139883,0.16273,0.734728,0.182811,0.625832,0
0.131629,0.878759,0.500684,0.41715,0.371681,0.051992,1
0.252888,0.192026,0.352542,0.110148,0.364921,0.366187,2
0.150729,0.126657,0.700386,0.139707,0.505707,0.91921,2
0.460663,0.695328,0.438319,0.996334,0.153594,0.446484,0
0.897483,0.498178,0.484191,0.488537,0.175,0.759343,0
0.339423,0.187781,0.078144,0.36691,0.667025,0.332912,1
0.261577,0.933508,0.844516,0.11559,0.27733,0.254515,2
0.554941,0.086266,0.306254,0.896991,0.634271,0.559487,0
0.09867,0.962822,0.842505,0.728511,0.330695,0.83245,2
0.635807,0.778993,0.22131,0.138179,0.551769,0.092506,1
0.258481,0.693314,0.050461,0.645195,0.826852,0.163155,1
0.886303,0.036733,0.223709,0.998275,0.958403,0.003974,0
0.825875,0.198288,0.650118,0.083643,0.762031,0.52551,1
0.941815,0.231329,0.449144,0.437933,0.380012,0.793233,2
0.932066,0.707263,0.397591,0.091103,0.378055,0.9401,2
0.390428,0.284092,0.438788,0.882355,0.353718,0.499581,0
0.747705,0.939455,0.184616,0.962011,0.278504,0.019134,0
0.24009,0.664583,0.558275,0.625679,0.553315,0.470781,2
0.754291,0.37547,0.527443,0.568784,0.325892,0.118477,0
0.817442,0.958686,0.156889,0.790335,0.479105,0.147992,1
0.874003,0.404799,0.237285,0.331614,0.109076,0.060937,0
0.043727,0.906034,0.135184,0.708462,0.257744,0.23828,1
0.638515,0.959113,0.857856,0.389965,0.147737,0.675445,2
0.374308,0.723912,0.967889,0.646312,0.301486,0.904595,2
0.022377,0.364641,0.696411,0.062126,0.478817,0.4296,2
0.834083,0.169163,0.945975,0.425707,0.81105,0.698017,2
0.161405,0.197383,0.720504,0.696413,0.220202,0.721966,2
