a.0,a.1,a.2,b.0,b.1,b.2,y
0.581,0.105802,0.376179,0.267721,0.428962,0.027107,1
0.695997,0.218613,0.366024,0.531164,0.749388,0.883688,0
0.019158,0.667325,0.13317,0.110612,0.936597,0.835184,2
0.093554,0.634377,0.662911,0.790676,0.692509,0.234743,1
0.414903,0.470606,0.29287,0.089692,0.56149,0.919249,2
0.611694,0.757472,0.511019,0.663003,0.124775,0.932836,0
0.026815,0.730776,0.534931,0.690596,0.051272,0.627771,2
0.710339,0.38177,0.374616,0.971422,0.565854,0.479978,0
0.025046,0.807453,0.422179,0.232836,0.588856,0.310351,1
0.596657,0.700511,0.346028,0.776145,0.489311,0.859648,0
0.691948,0.955095,0.928647,0.148305,0.827101,0.274528,1
0.933407,0.784884,0.799684,0.931329,0.933981,0.296868,1
0.774395,0.351666,0.339663,0.499441,0.424188,0.739706,2
0.607622,0.598977,0.201325,0.317786,0.754482,0.507071,1
0.171856,0.971977,0.460907,0.738159,0.973454,0.845325,1
0.129073,0.221442,0.195647,0.719118,0.942495,0.626714,1
0.364293,0.353528,0.82318,0.159308,0.871548,0.748321,1
0.558061,0.729529,0.076514,0.055644,0.366722,0.788731,1
0.857511,0.712763,0.959611,0.061917,0.501391,0.307211,1
0.416126,0.566047,0.084177,0.045405,0.707242,0.251783,0
0.491505,0.519498,0.414702,0.058256,0.999337,0.047374,1
0.095269,0.651799,0.387089,0.272512,0.47471,0.124807,1
0.530228,0.708183,0.429346,0.629508,0.770719,0.386316,0
0.049918,0.597243,0.662634,0.907405,0.264625,0.495249,0
0.110415,0.926738,0.410454,0.746129,0.497457,0.606453,2
0.971466,0.112163,0.333073,0.062184,0.524331,0.390776,2
0.630607,0.022232,0.395842,0.514636,0.674571,0.529346,0
0.062379,0.407351,0.735828,0.751262,0.630162,0.868482,2
0.991169,0.018504,0.382766,0.120785,0.446082,0.023891,0
0.989704,0.625257,0.818361,0.528398,0.077776,0.41687,0
0.512761,0.644839,0.531473,0.998098,0.563571,0.152834,0
0.57393,0.462043,0.036883,0.060309,0.252247,0.738096,2
0.145962,0.909988,0.635344,0.856116,0.529049,0.362902,0
0.571572,0.77073,0.969869,0.210951,0.631893,0.565703,0
0.902597,0.749679,0.71032,0.617777,0.802884,0.361505,1
0.039282,0.341396,0.50958,0.689359,0.145674,0.875577,0
0.93473,0.313884,0.50356,0.271913,0.393399,0.803157,2
0.153572,0.747885,0.889142,0.457547,0.016752,0.20129,2
0.971552,0.448095,0.29993,0.106089,0.652276,0.370709,0
0.992388,0.472385,0.214553,0.030352,0.987446,0.195219,1
0.126416,0.50543,0.506859,0.676426,0.361678,0.894008,2
0.765218,0.487713,0.730404,0.663035,0.936592,0.574895,1
0.121066,0.872518,0.035364,0.980792,0.583889,0.112831,1
0.583549,0.053732,0.712774,0.916224,0.744495,0.687785,1
0.19397,0.065416,0.836904,0.657881,0.67172,0.246391,1
0.063001,0.877364,0.529744,0.65946,0.842808,0.862673,2
0.474019,0.604183,0.163983,0.042842,0.669331,0.606329,1
0.524141,0.041811,0.00621,0.990003,0.043682,0.229517,0
0.780918,0.356369,0.052482,0.254877,0.686616,0.709788,0
0.944083,0.707906,0.709973,0.958238,0.714137,0.251256,0
0.316855,0.789224,0.840902,0.754345,0.661653,0.570542,2
0.936103,0.265443,0.619442,0.328123,0.132533,0.928976,2
0.292626,0.216601,0.080682,0.37234,0.75934,0.359035,0
0.422461,0.343075,0.423794,0.80289,0.50934,0.612792,2
0.380945,0.090185,0.520004,0.091589,0.00539,0.521466,2
0.819945,0.520628,0.918712,0.312627,0.198825,0.592993,0
0.037623,0.4786,0.837137,0.156591,0.160052,0.772287,2
0.949682,0.601317,0.185876,0.938448,0.668092,0.701001,0
0.478884,0.588461,0.401251,0.872242,0.638023,0.617508,2
0.333158,0.136212,0.729263,0.210607,0.90097,0.783032,2
0.261125,0.262314,0.618588,0.521126,0.466663,0.92985,2
0.114576,0.41856,0.984498,0.47641,0.647966,0.700282,1
0.959547,0.422989,0.581361,0.639591,0.088695,0.993684,2
0.615441,0.105606,0.332303,0.280341,0.697286,0.996367,1
0.904396,0.201677,0.986821,0.739556,0.209301,0.819803,2
0.739609,0.973267,0.353909,0.587608,0.820901,0.462331,1
0.018423,0.490833,0.152141,0.174549,0.820806,0.829873,1
0.908562,0.822859,0.504124,0.142067,0.055461,0.676631,2
0.195991,0.959993,0.376449,0.919809,0.881513,0.424603,1
0.311376,0.390218,0.147118,0.981031,0.281057,0.446202,1
0.862996,0.50457,0.13085,0.241566,0.725879,0.139705,0
0.88945,0.429859,0.689946,0.86538,0.831689,0.82294,1
0.264489,0.84235,0.272675,0.789678,0.047271,0.759103,2
0.412369,0.714494,0.538731,0.281607,0.450022,0.84259,2
0.035045,0.113461,0.441809,0.256876,0.883684,0.255333,0
0.591455,0.001624,0.109202,0.618025,0.774509,0.874961,1
0.576221,0.936397,0.664654,0.307329,0.909935,0.313577,1
0.195278,0.406191,0.564133,0.351094,0.067519,0.408541,2
0.293786,0.436966,0.332711,0.752374,0.178436,0.192964,1
0.88987,0.5978,0.816304,0.010519,0.5051,0.033318,0
0.928677,0.737868,0.303548,0.090117,0.264248,0.909878,2
0.455358,0.033523,0.007624,0.971078,0.977081,0.983082,0
0.511914,0.220351,0.698358,0.268569,0.948167,0.739441,2
0.105003,0.238553,0.248397,0.995484,0.459115,0.96073,2
0.640534,0.549533,0.085675,0.073669,0.373133,0.553744,2
0.800657,0.749756,0.504665,0.255065,0.695939,0.920263,2
0.155566,0.291827,0.089457,0.035747,0.010496,0.250359,1
0.5803,0.393219,0.094508,0.528701,0.492228,0.234761,1
0.231121,0.592917,0.379635,0.842755,0.580679,0.761916,2
0.103248,0.770226,0.741719,0.714356,0.390722,0.414694,1
0.359324,0.576487,0.395672,0.026038,0.08843,0.233395,0
0.137715,0.058505,0.412041,0.159828,0.5395,0.132676,2
0.358733,0.988014,0.591445,0.120837,0.255751,0.35111,0
0.295889,0.213171,0.433218,0.025968,0.574262,0.138762,1
0.155035,0.630776,0.686549,0.961928,0.417474,0.841374,2
0.360553,0.179724,0.658963,0.267644,0.586061,0.367933,2
0.408721,0.421074,0.148127,0.954138,0.023506,0.911594,0
0.624604,0.605053,0.37096,0.148618,0.296591,0.721816,2
0.243462,0.589581,0.711563,0.508836,0.84417,0.410006,1
0.824853,0.476773,0.754275,0.09364,0.043287,0.737642,2
0.553256,0.45882,0.41869,0.508347,0.79284,0.34409,0
0.466591,0.762961,0.815862,0.554968,0.590243,0.036898,1
0.047905,0.618955,0.39878,0.55495,0.094536,0.856599,2
0.558687,0.455573,0.260002,0.544974,0.809802,0.667492,1
0.052211,0.429889,0.856665,0.711476,0.501722,0.895174,0
0.168464,0.891049,0.472682,0.241602,0.520451,0.987219,2
0.993044,0.310184,0.777226,0.779698,0.738956,0.496049,0
0.556045,0.765416,0.176095,0.247906,0.720625,0.737551,1
0.212563,0.84977,0.117292,0.49224,0.860733,0.499246,1
0.260071,0.187435,0.394898,0.833987,0.736371,0.85101,2
0.598392,0.877321,0.785688,0.548868,0.806522,0.056015,1
0.302794,0.190694,0.945623,0.378222,0.188148,0.894176,2
0.108374,0.228666,0.431906,0.041442,0.821666,0.423255,0
0.506363,0.608905,0.635632,0.228991,0.793874,0.927332,1
0.448056,0.822784,0.032911,0.030019,0.085625,0.490486,1
0.79587,0.226206,0.494167,0.242154,0.018944,0.506824,2
0.286201,0.50253,0.027212,0.64328,0.654673,0.036515,0
0.597541,0.81957,0.470648,0.752305,0.80273,0.865154,0
0.876705,0.664965,0.600429,0.965869,0.019345,0.177082,0
0.48783,0.842133,0.274456,0.270295,0.434942,0.360134,0
0.466453,0.736519,0.254541,0.093352,0.512329,0.456385,0
0.763113,0.011353,0.367987,0.705738,0.650634,0.052564,0
0.86834,0.486355,0.841202,0.067904,0.439645,0.755479,2
0.84557,0.819487,0.711382,0.758462,0.682793,0.802847,0
0.090172,0.732356,0.824387,0.094428,0.997679,0.194724,1
0.77346,0.71376,0.496953,0.174284,0.835919,0.951722,2
0.93344,0.760251,0.302622,0.990324,0.854377,0.028454,0
0.126894,0.418805,0.643233,0.279551,0.450518,0.918245,2
0.882347,0.550992,0.954647,0.688478,0.92865,0.265926,0
0.896961,0.211633,0.21138,0.134624,0.649141,0.025932,1
0.700852,0.458852,0.497158,0.676644,0.788487,0.403769,1
0.411316,0.174748,0.480541,0.050885,0.528225,0.516561,2
0.914907,0.861564,0.405402,0.029702,0.338349,0.376545,1
0.476891,0.463689,0.740491,0.577021,0.396429,0.499674,1
0.978877,0.282702,0.053677,0.383322,0.05014,0.319229,0
0.208614,0.270079,0.021876,0.382426,0.997869,0.134519,0
0.92025,0.951785,0.238803,0.244233,0.967766,0.184878,1
0.186485,0.21337,0.131939,0.185968,0.17367,0.443915,1
0.419189,0.482607,0.944769,0.930315,0.970661,0.731943,1
0.28164,0.471002,0.011386,0.1264,0.53892,0.124836,2
0.336798,0.423532,0.236939,0.752515,0.832366,0.403584,1
0.492446,0.896999,0.507961,0.678152,0.827607,0.804193,1
0.689302,0.665288,0.054612,0.226069,0.06913,0.075563,2
0.026671,0.682483,0.271992,0.073261,0.802354,0.330833,1
0.679515,0.737635,0.173043,0.613421,0.43513,0.246201,1
0.061359,0.171588,0.802105,0.020651,0.419376,0.334783,1
0.149721,0.088555,0.975915,0.126581,0.714905,0.199038,1
0.693945,0.161742,0.542466,0.519163,0.735278,0.051571,1
0.722967,0.882765,0.11053,0.620183,0.581212,0.410124,0
0.521615,0.304366,0.327904,0.125193,0.182891,0.873953,2
0.620269,0.420083,0.356303,0.570832,0.978356,0.879264,1
0.204377,0.537109,0.160554,0.10443,0.672521,0.031284,1
0.937557,0.316003,0.56527,0.050998,0.187745,0.535729,2
0.168488,0.392533,0.242195,0.322207,0.146065,0.757421,2
0.923216,0.944558,0.267188,0.482131,0.079699,0.416265,0
0.435646,0.223163,0.920361,0.761551,0.899603,0.88521,2
0.877509,0.00821,0.859024,0.290827,0.969076,0.228872,0
0.414456,0.633698,0.707983,0.872812,0.190033,0.781666,2
0.098292,0.01184,0.544966,0.299684,0.176089,0.673919,2
0.79756,0.626074,0.851817,0.388635,0.899411,0.765527,1
0.273679,0.066292,0.035499,0.733304,0.117722,0.743862,0
0.084209,0.369992,0.882203,0.392437,0.82704,0.188139,1
0.777484,0.097221,0.943016,0.687313,0.23322,0.542973,0
0.969644,0.145693,0.21661,0.761136,0.678349,0.797419,0
0.350182,0.284435,0.398677,0.027368,0.420029,0.166511,1
0.998388,0.164669,0.604214,0.967534,0.839644,0.012098,0
0.037078,0.327136,0.177872,0.269096,0.397721,0.675365,1
0.579889,0.558302,0.760299,0.940367,0.073501,0.362601,0
0.235239,0.878033,0.327348,0.905997,0.653534,0.555502,2
0.301341,0.00342,0.55842,0.792594,0.777652,0.1672,2
0.348004,0.818919,0.813484,0.52795,0.359715,0.749365,2
0.333159,0.452852,0.83227,0.910892,0.321602,0.843041,2
0.985896,0.806651,0.571052,0.932009,0.909008,0.929019,0
0.964197,0.717589,0.622161,0.629943,0.486737,0.326367,1
0.892824,0.99423,0.636456,0.032115,0.624827,0.400545,1
0.255063,0.911032,0.276867,0.824832,0.359116,0.368356,0
0.570724,0.655732,0.146408,0.146585,0.494667,0.801148,1
0.653807,0.48735,0.992445,0.691993,0.817116,0.305109,2
0.594555,0.593487,0.759583,0.501478,0.850119,0.011258,1
0.891723,0.981594,0.185899,0.89278,0.012957,0.137547,0
0.270888,0.078967,0.974058,0.116937,0.056297,0.445183,2
0.386515,0.436009,0.843085,0.298428,0.419737,0.239585,0
0.728567,0.438671,0.80624,0.259303,0.918026,0.524205,1
0.544697,0.802042,0.672169,0.518376,0.762639,0.228747,1
0.757095,0.081925,0.026669,0.131969,0.609088,0.896377,2
0.65459,0.777799,0.804163,0.919135,0.059303,0.316373,1
0.058844,0.816665,0.604884,0.200202,0.888247,0.775525,1
0.321981,0.838073,0.026823,0.546972,0.513903,0.66464,0
0.725525,0.686407,0.781616,0.568862,0.383,0.403117,2
0.462176,0.445901,0.97543,0.898418,0.580366,0.214815,1
0.55782,0.04813,0.124522,0.93878,0.502436,0.207312,0
0.321642,0.423326,0.902852,0.481195,0.394754,0.113121,0
0.171153,0.671931,0.633266,0.071419,0.377066,0.91961,2
0.723132,0.690784,0.668983,0.742108,0.895223,0.860652,1
0.476306,0.10974,0.944392,0.840361,0.975773,0.607431,0
0.139641,0.630375,0.125569,0.002271,0.577431,0.649563,1
0.549312,0.695661,0.056634,0.604182,0.50141,0.030666,0
0.320254,0.09657,0.76558,0.969678,0.137096,0.13506,0
0.418466,0.712719,0.460181,0.797114,0.538915,0.478821,0
0.76341,0.182759,0.560291,0.38189,0.970001,0.170998,0
0.377014,0.127373,0.951095,0.639574,0.329487,0.514662,2
0.551621,0.741866,0.198564,0.057105,0.252842,0.96532,2
0.770316,0.24729,0.420997,0.541518,0.066794,0.469213,2
0.732462,0.457589,0.85448,0.320554,0.708475,0.360769,0
0.450439,0.800344,0.776431,0.521428,0.95952,0.378468,2
0.416576,0.417418,0.123459,0.049821,0.051996,0.62463,1
0.789153,0.427568,0.311023,0.327521,0.138421,0.594589,2
0.169686,0.126432,4.8e-05,0.538362,0.677307,0.468877,0
0.40932,0.075518,0.795087,0.869888,0.140233,0.169054,0
0.963503,0.795207,0.493976,0.684045,0.573823,0.585578,1
0.64012,0.65407,0.819002,0.616816,0.57563,0.138285,1
0.829866,0.280828,0.960437,0.879373,0.191888,0.809306,2
0.572031,0.982589,0.457196,0.45104,0.437036,0.24031,2
0.622565,0.186483,0.918996,0.195866,0.974172,0.597006,2
0.475871,0.103114,0.735964,0.399022,0.046163,0.710149,2
0.685776,0.863047,0.989259,0.802111,0.285359,0.340205,0
0.978218,0.532121,0.273098,0.568732,0.960837,0.768744,1
0.622297,0.273068,0.878062,0.003093,0.92609,0.266456,1
0.237532,0.014551,0.119462,0.547968,0.927782,0.166691,0
0.89418,0.063625,0.833151,0.704709,0.936583,0.195053,0
0.107233,0.888579,0.092951,0.736812,0.269147,0.998045,2
0.40978,0.812026,0.923605,0.110212,0.985919,0.954417,2
0.443204,0.801301,0.255298,0.38603,0.759245,0.038681,1
0.758389,0.250482,0.972455,0.439244,0.6187,0.757935,1
0.515423,0.872202,0.926571,0.224393,0.492722,0.802558,2
0.448406,0.632113,0.400187,0.046763,0.618495,0.344198,1
0.169429,0.417154,0.657696,0.911966,0.913305,0.49312,2
0.61067,0.843427,0.984608,0.492437,0.297052,0.408806,1
0.725956,0.945399,0.267043,0.711507,0.856033,0.807627,1
0.413919,0.70286,0.584658,0.718672,0.626173,0.458095,0
0.896243,0.701499,0.740397,0.081236,0.756632,0.67768,1
0.397751,0.043681,0.694511,0.084221,0.716962,0.638105,0
0.476893,0.122447,0.279551,0.514901,0.07885,0.760892,2
0.049916,0.590746,0.190959,0.852372,0.603759,0.663864,2
0.151875,0.494546,0.557297,0.275208,0.186649,0.076426,0
0.882653,0.567249,0.879267,0.318054,0.089688,0.162438,0
0.282749,0.77388,0.816174,0.136354,0.515936,0.904126,2
0.991445,0.113787,0.528877,0.505722,0.485923,0.410777,0
0.349592,0.340949,0.831685,0.454225,0.613665,0.488455,2
0.946743,0.484012,0.629098,0.577908,0.348976,0.108738,1
0.067297,0.407738,0.539351,0.262035,0.522809,0.310464,0
0.97565,0.539369,0.009588,0.819867,0.950136,0.958064,0
0.691042,0.504033,0.391094,0.458255,0.443832,0.724514,0
0.013584,0.635469,0.496222,0.435957,0.854563,0.706236,1
0.170762,0.787375,0.41783,0.091789,0.204308,0.72305,0
0.053397,0.233068,0.704957,0.90176,0.673322,0.742166,2
0.048428,0.399998,0.199665,0.643044,0.611658,0.73028,2
0.417688,0.873261,0.696923,0.826201,0.724525,0.537716,0
0.873155,0.62528,0.518056,0.150423,0.293213,0.465701,2
0.930581,0.923248,0.448672,0.624627,0.634773,0.099616,1
0.217049,0.373506,0.257462,0.878098,0.028951,0.889001,2
0.586951,0.586256,0.891306,0.717422,0.002184,0.399874,0
0.769521,0.679332,0.279199,0.026419,0.228226,0.312898,2
0.580303,0.79979,0.983918,0.380944,0.259374,0.863684,2
0.205692,0.222017,0.519134,0.868606,0.86611,0.248267,1
0.908795,0.543265,0.468063,0.219765,0.275047,0.521298,1
0.048889,0.890306,0.657136,0.602318,0.328666,0.062662,1
0.192765,0.898503,0.908215,0.991771,0.22938,0.871464,2
0.641233,0.744362,0.972374,0.205753,0.526203,0.130643,0
0.037494,0.662028,0.022938,0.250554,0.193535,0.757448,2
0.384995,0.642956,0.424077,0.053846,0.045161,0.092202,1
0.23897,0.279175,0.362391,0.600232,0.07016,0.411556,0
0.743819,0.204703,0.677614,0.173208,0.635466,0.277658,0
0.174636,0.802714,0.77745,0.76794,0.51708,0.845314,2
0.449009,0.65011,0.922212,0.454019,0.37689,0.381963,2
0.283542,0.382688,0.932112,0.686449,0.870576,0.637145,2
0.831581,0.677995,0.164279,0.731915,0.195732,0.262377,0
0.812153,0.98751,0.804635,0.273842,0.811977,0.83128,1
0.087267,0.891499,0.883919,0.925953,0.285135,0.751298,0
0.090034,0.379483,0.360112,0.898305,0.042201,0.551469,0
0.999101,0.782625,0.08042,0.708262,0.188137,0.224824,0
0.17137,0.51434,0.593753,0.35574,0.407833,0.114192,0
0.365145,0.061722,0.250719,0.005966,0.83396,0.801572,2
0.205364,0.669028,0.756282,0.944743,0.416378,0.65251,2
0.506882,0.074583,0.70732,0.447853,0.420744,0.358917,1
0.283362,0.927932,0.966778,0.766779,0.170302,0.431955,0
0.088508,0.3445,0.017264,0.047811,0.355598,0.500408,1
0.881572,0.197894,0.340795,0.842178,0.529327,0.115221,0
0.483485,0.40237,0.376095,0.191421,0.360983,0.217975,0
0.503402,0.590247,0.011377,0.824041,0.665013,0.62687,1
0.120169,0.870526,0.796166,0.778858,0.216812,0.619682,1
0.083301,0.936885,0.137051,0.188533,0.784397,0.84487,1
0.597535,0.696695,0.506367,0.979137,0.904316,0.680061,0
0.571055,0.134305,0.037116,0.139489,0.458832,0.330793,1
0.285019,0.8767,0.249583,0.557235,0.938764,0.367091,1
0.35259,0.13008,0.450477,0.28513,0.041645,0.201031,2
0.134863,0.857764,0.282669,0.72012,0.695311,0.220438,1
0.064035,0.159741,0.676627,0.03439,0.033324,0.596782,2
0.621042,0.456613,0.849909,0.89293,0.581191,0.048393,1
0.591362,0.595756,0.769592,0.282141,0.227287,0.906731,1
0.16538,0.10637,0.827609,0.564338,0.728082,0.289172,2
0.405579,0.342507,0.83008,0.274485,0.847608,0.512151,1
0.039813,0.207731,0.754881,0.833883,0.223596,0.895632,2
0.888594,0.137733,0.815518,0.11873,0.277392,0.043669,0
0.578035,0.073271,0.672792,0.074057,0.601575,0.993487,2
0.455031,0.304463,0.109552,0.501172,0.856653,0.224867,0
0.645826,0.671621,0.448719,0.264356,0.663058,0.968044,2
0.679209,0.399402,0.060676,0.572422,0.680168,0.941864,1
0.767573,0.939083,0.465304,0.954484,0.54924,0.623987,2
0.845435,0.011589,0.832385,0.737955,0.033752,0.935405,2
0.854861,0.122514,0.114655,0.208316,0.785517,0.383306,2
0.04714,0.077292,0.030154,0.302138,0.885183,0.742325,1
0.572315,0.124133,0.258934,0.227408,0.077775,0.345535,0
0.615372,0.546342,0.533758,0.461228,0.898713,0.966183,1
0.7021,0.74837,0.780765,0.996672,0.021177,0.890683,2
0.899058,0.569545,0.225386,0.899495,0.174913,0.868625,0
0.424544,0.711112,0.949129,0.979224,0.057222,0.258373,0
0.223989,0.182905,0.729367,0.528514,0.310409,0.996232,2
0.132269,0.692453,0.630515,0.301234,0.247012,0.806947,1
0.401128,0.329119,0.062465,0.642515,0.324417,0.159233,2
0.479865,0.618636,0.934139,0.570214,0.26948,0.281985,2
0.788527,0.355097,0.204419,0.36237,0.277304,0.866791,2
0.569526,0.986985,0.762303,0.600143,0.101375,0.727892,2
0.013707,0.534391,0.52339,0.468764,0.194075,0.146634,2
0.739216,0.765671,0.859994,0.007231,0.753927,0.215036,1
0.004278,0.283406,0.70313,0.173344,0.618675,0.881448,2
0.791101,0.620026,0.68614,0.605212,0.51832,0.068554,0
0.081876,0.35936,0.312424,0.999408,0.380008,0.564823,1
0.542568,0.97187,0.458412,0.055209,0.935822,0.847899,1
0.161208,0.070937,0.798826,0.068398,0.520867,0.762127,2
0.971372,0.544172,0.931195,0.586507,0.566244,0.011291,0
0.784853,0.9149,0.157977,0.808843,0.650333,0.127383,1
0.338481,0.228708,0.947223,0.753,0.075641,0.113857,0
0.717491,0.781894,0.133749,0.101921,0.485555,0.731551,2
0.280584,0.159277,0.073357,0.168744,0.011069,0.964666,2
0.961469,0.952734,0.803146,0.947995,0.058128,0.66263,0
0.091668,0.521112,0.794185,0.319999,0.658689,0.240064,1
0.500877,0.165324,0.494517,0.427268,0.389626,0.705179,2
0.941132,0.548089,0.322484,0.598656,0.949403,0.034886,1
0.49853,0.431762,0.626651,0.23735,0.881528,0.559863,2
0.142012,0.585964,0.236873,0.40375,0.82937,0.867201,1
0.440176,0.422336,0.013467,0.256221,0.722222,0.265243,1
0.687861,0.456622,0.709834,0.04316,0.833881,0.465361,1
0.980586,0.027892,0.692711,0.128046,0.394006,0.264111,0
0.03914,0.475725,0.912653,0.072711,0.449183,0.501036,2
0.774266,0.356748,0.984931,0.049921,0.89351,0.625521,1
0.509669,0.742425,0.984687,0.026489,0.48442,0.200883,2
0.253097,0.815029,0.246351,0.697491,0.190578,0.667996,0
0.625332,0.28003,0.214214,0.621059,0.432477,0.198654,0
0.914076,0.266891,0.945353,0.989946,0.744323,0.044489,0
0.308551,0.417658,0.344872,0.636577,0.294611,0.131897,2
0.44782,0.443749,0.650247,0.656204,0.49781,0.731961,2
0.2754,0.424875,0.382356,0.240771,0.806935,0.7308,2
0.081831,0.465886,0.032978,0.318155,0.090757,0.222523,0
0.869421,0.702634,0.50781,0.263596,0.921682,0.094212,1
0.113375,0.910886,0.556895,0.160036,0.050116,0.737567,2
0.430673,0.649907,0.395725,0.578866,0.044714,0.000483,0
0.493351,0.97874,0.176258,0.036354,0.863527,0.372384,1
0.83207,0.324127,0.91828,0.234557,0.756615,0.781657,0
5.7e-05,0.163261,0.304392,0.487214,0.848507,0.400831,1
0.023493,0.666153,0.779666,0.330661,0.342226,0.144733,1
0.921203,0.377352,0.059682,0.972149,0.4199,0.683925,0
0.664611,0.231072,0.159027,0.837584,0.081623,0.694198,0
0.560265,0.868779,0.510415,0.343744,0.745543,0.332318,1
0.81032,0.572212,0.191132,0.324747,0.629342,0.636511,1
0.544855,0.338517,0.949938,0.835343,0.093621,0.388738,2
0.295998,0.570979,0.917212,0.309927,0.306937,0.817839,2
0.857672,0.591646,0.407601,0.31456,0.813903,0.822616,1
0.635276,0.068059,0.010842,0.593637,0.805182,0.716115,0
0.682972,0.483309,0.474746,0.87852,0.906577,0.569622,1
0.727826,0.668177,0.740527,0.049266,0.768629,0.364014,1
0.93139,0.442404,0.33288,0.128983,0.250919,0.292058,2
0.792024,0.320815,0.861421,0.737033,0.857674,0.994235,2
0.917956,0.184135,0.216624,0.831074,0.918312,0.01642,0
0.81892,0.849448,0.104173,0.521464,0.797128,0.653364,1
0.982776,0.562052,0.874001,0.616098,0.397181,0.940303,2
0.428013,0.622574,0.123089,0.078815,0.246362,0.629665,1
0.487515,0.148524,0.129526,0.872574,0.612337,0.094208,0
0.543316,0.597194,0.278662,0.377015,0.382751,0.001136,2
0.062398,0.442641,0.413088,0.477006,0.142792,0.001192,2
0.090852,0.516567,0.872977,0.98855,0.375016,0.765696,2
0.971908,0.757401,0.156318,0.751135,0.761355,0.979962,1
0.941386,0.663537,0.711168,0.33143,0.95272,0.309599,1
0.107412,0.507247,0.141112,0.835976,0.133289,0.334894,2
0.592326,0.116104,0.581339,0.338807,0.964764,0.658114,2
0.499731,0.091616,0.639032,0.199487,0.174234,0.780812,2
0.578051,0.500684,0.094984,0.020961,0.684962,0.061389,2
0.323962,0.081868,0.301169,0.537804,0.368907,0.420892,0
0.757102,0.696895,0.40511,0.757019,0.255308,0.326292,2
0.458469,0.792492,0.174157,0.119229,0.351277,0.762871,2
0.322281,0.426617,0.524759,0.101632,0.702504,0.854735,2
0.663582,0.649486,0.443942,0.342875,0.16344,0.471794,0
0.48991,0.741137,0.371917,0.424956,0.171892,0.09807,2
0.362328,0.762839,0.439341,0.232204,0.084783,0.758738,0
0.313266,0.288744,0.024929,0.943821,0.692049,0.755423,1
0.219785,0.218731,0.421635,0.106863,0.586713,0.689872,1
0.572767,0.410369,0.979539,0.042,0.414391,0.027955,1
0.916947,0.779036,0.682038,0.217203,0.683585,0.24531,1
0.685144,0.494275,0.056711,0.394602,0.684095,0.974707,0
0.146029,0.828601,0.479026,0.988853,0.535738,0.51004,1
0.404164,0.254368,0.057753,0.974642,0.422265,0.078508,0
0.781049,0.761658,0.788616,0.581339,0.79551,0.22747,1
0.502533,0.576018,0.506911,0.987966,0.701019,0.041242,0
0.561815,0.729943,0.376419,0.421385,0.038088,0.297354,0
0.770363,0.56929,0.354648,0.454899,0.498085,0.303517,1
0.047609,0.773544,0.321998,0.509638,0.364027,0.933384,1
0.363235,0.643508,0.294801,0.931486,0.997634,0.511119,1
0.122242,0.116743,0.44392,0.224716,0.631947,0.872573,2
0.083921,0.762674,0.967512,0.631694,0.751557,0.411224,2
0.882868,0.680912,0.979356,0.396701,0.979204,0.692472,2
0.109655,0.497144,0.730515,0.593312,0.499391,0.91754,2
0.048858,0.258657,0.612299,0.367944,0.781146,0.075319,1
0.570383,0.629095,0.224044,0.400234,0.65484,0.003675,0
0.837358,0.622574,0.716552,0.456526,0.394936,0.517386,1
0.717937,0.702676,0.132537,0.92317,0.362354,0.635462,0
0.431169,0.391745,0.612292,0.281171,0.351277,0.889103,2
0.731638,0.619115,0.269154,0.825044,0.300094,0.242165,1
0.314445,0.392861,0.425636,0.434003,0.605131,0.183533,1
0.00859,0.748861,0.364259,0.734439,0.340879,0.413461,2
0.83139,0.267716,0.975323,0.301973,0.767333,0.166147,0
0.13675,0.724417,0.863754,0.3703,0.346832,0.201127,1
0.089805,0.972888,0.706693,0.513885,0.743416,0.01369,1
0.309147,0.950259,0.892462,0.073478,0.142869,0.884377,2
0.112815,0.536533,0.911281,0.875991,0.705814,0.771167,2
0.084473,0.311167,0.921308,0.92685,0.871635,0.902271,0
0.553603,0.714435,0.973806,0.865496,0.396491,0.21286,2
0.970853,0.620274,0.809287,0.318577,0.627425,0.64612,1
0.041549,0.186977,0.868887,0.302546,0.528267,0.172533,0
0.488592,0.577262,0.931828,0.869935,0.619145,0.897141,2
0.072332,0.691242,0.413891,0.714993,0.917877,0.990187,1
0.234337,0.999282,0.406118,0.67985,0.34766,0.320297,0
0.606396,0.17157,0.26966,0.42002,0.285112,0.104979,0
0.480404,0.709372,0.257867,0.000137,0.635789,0.106604,1
0.637129,0.338358,0.015063,0.626565,0.268078,0.051494,2
0.894487,0.37714,0.920677,0.577661,0.905497,0.542771,0
0.421998,0.147172,0.831361,0.702034,0.793688,0.924285,2
0.759619,0.945758,0.475635,0.582654,0.256114,0.741878,0
0.45202,0.534231,0.489905,0.360877,0.061071,0.670106,1
0.259884,0.755051,0.679039,0.332275,0.64122,0.045414,1
0.310784,0.713238,0.151362,0.756151,0.571797,0.491444,0
0.613809,0.655018,0.085637,0.392392,0.169147,0.342452,0
0.99114,0.88312,0.095808,0.750479,0.666477,0.117189,0
0.790929,0.27402,0.578459,0.515489,0.200605,0.812307,1
0.516197,0.669168,0.409256,0.79995,0.496701,0.574795,0
0.494806,0.32308,0.738575,0.516159,0.756454,0.546455,0
0.398584,0.037985,0.815896,0.471126,0.258536,0.291052,1
