a.0,a.1,a.2,b.0,b.1,b.2,y
0.402682,0.295957,0.56529,0.873331,0.017986,0.742737,2
0.138522,0.498431,0.868259,0.26291,0.97087,0.52363,2
0.501709,0.637519,0.699505,0.363131,0.44946,0.729757,2
0.352545,0.819834,0.614403,0.748699,0.671777,0.427502,0
0.892207,0.349002,0.956745,0.759482,0.957494,0.241321,2
0.832274,0.529712,0.392167,0.759699,0.06114,0.318267,0
0.9128,0.91733,0.171598,0.239607,0.18205,0.550249,1
0.964185,0.576096,0.743935,0.654062,0.690957,0.968168,0
0.712031,0.488351,0.930409,0.299512,0.364655,0.877722,2
0.269784,0.701508,0.171883,0.485473,0.047478,0.260498,1
0.028629,0.639597,0.108048,0.631871,0.870189,0.868673,1
0.554815,0.088202,0.99405,0.921465,0.75881,0.927501,2
0.679457,0.97106,0.446254,0.645579,0.802551,0.985492,1
0.518293,0.10686,0.334438,0.789772,0.058496,0.93283,2
0.925328,0.338478,0.333524,0.185545,0.711481,0.471147,0
0.993149,0.821933,0.77491,0.236521,0.161466,0.802695,1
0.628647,0.595006,0.700612,0.139101,0.933032,0.947944,2
0.062461,0.172064,0.951865,0.051289,0.868596,0.108476,2
0.429204,0.457614,0.233485,0.626794,0.695077,0.623686,2
0.886726,0.407414,0.641692,0.151621,0.498911,0.851436,2
0.583566,0.859969,0.186205,0.532124,0.314825,0.502237,0
0.501724,0.471801,0.665375,0.624071,0.050363,0.671705,2
0.467247,0.120461,0.495331,0.221493,0.095875,0.634046,0
0.883981,0.79098,0.207675,0.747226,0.343334,0.956895,0
0.800411,0.536369,0.010748,0.024574,0.123366,0.969232,0
0.576101,0.775554,0.528132,0.225759,0.988928,0.085622,1
0.372517,0.811196,0.148875,0.837431,0.51933,0.800006,2
0.80353,0.723801,0.759304,0.130151,0.732905,0.41214,0
0.414834,0.113386,0.950656,0.010041,0.705032,0.882011,2
0.718166,0.956924,0.701565,0.093975,0.915673,0.579474,0
0.783997,0.55937,0.624338,0.465781,0.87681,0.848724,0
0.560674,0.109826,0.554389,0.274852,0.420201,0.258831,0
0.575108,0.158604,0.444855,0.960008,0.645789,0.208617,0
0.436074,0.573236,0.80551,0.910407,0.742293,0.148108,1
0.497964,0.491623,0.700979,0.648894,0.390804,0.319246,0
0.398684,0.771824,0.820417,0.955521,0.417411,0.663934,1
0.393069,0.050893,0.30364,0.647913,0.134264,0.008824,0
0.764938,0.682828,0.146394,0.686451,0.54373,0.932119,0
0.549625,0.117187,0.951419,0.711369,0.257917,0.623421,0
0.171404,0.841107,0.296818,0.572268,0.698083,0.333257,1
0.659955,0.275587,0.105806,0.397151,0.165848,0.240414,0
0.024196,0.532843,0.737265,0.087773,0.18289,0.01201,1
0.654484,0.018436,0.026168,0.342955,0.979354,0.121626,1
0.293868,0.80123,0.672616,0.255854,0.21116,0.499638,1
0.098569,0.890307,0.525838,0.77634,0.986735,0.507749,1
0.697888,0.394504,0.067177,0.476489,0.183343,0.257392,0
0.572639,0.953652,0.934973,0.510156,0.115787,0.175244,2
0.44541,0.135274,0.087449,0.844388,0.107522,0.063994,0
0.728045,0.746171,0.601347,0.790585,0.523506,0.094054,1
0.453089,0.692724,0.688942,0.137099,0.731493,0.370769,1
0.088005,0.375545,0.131396,0.722776,0.394694,0.544211,2
0.956552,0.939703,0.93194,0.292929,0.988994,0.016818,0
0.155258,0.166119,0.360291,0.876984,0.705082,0.398875,0
0.097733,0.338586,0.131562,0.922179,0.50792,0.745334,2
0.048132,0.427588,0.040702,0.136683,0.725032,0.176652,1
0.13244,0.935811,0.368505,0.803829,0.585033,0.583944,1
0.935927,0.436255,0.1648,0.031956,0.578241,0.974121,2
0.77646,0.933061,0.979776,0.830777,0.989116,0.695909,0
0.033187,0.590522,0.607756,0.930018,0.607608,0.039979,1
0.912109,0.075552,0.018917,0.665983,0.272965,0.72291,0
0.895424,0.841493,0.441016,0.759325,0.467217,0.886734,1
0.567632,0.389826,0.09717,0.217161,0.843147,0.913894,0
0.369219,0.501476,0.915301,0.515798,0.464458,0.014669,2
0.938187,0.812441,0.201149,0.778442,0.974414,0.954542,1
0.411166,0.387501,0.515998,0.246056,0.699122,0.775589,2
0.676916,0.878031,0.643011,0.546227,0.427811,0.141559,1
0.744349,0.90142,0.954348,0.689175,0.448965,0.674411,2
0.749974,0.858893,0.434377,0.974897,0.19173,0.719229,0
0.805708,0.227153,0.077332,0.312157,0.116524,0.149379,0
0.589564,0.945012,0.774191,0.554398,0.513024,0.673641,1
0.05404,0.422249,0.663211,0.069833,0.614343,0.401992,2
0.370094,0.10694,0.477413,0.145221,0.494336,0.509584,2
0.153597,0.549407,0.513476,0.539036,0.089934,0.849376,1
0.220624,0.159171,0.993385,0.199616,0.315732,0.37448,2
0.814994,0.049897,0.048886,0.014621,0.340692,0.956073,0
0.808741,0.145876,0.093711,0.031071,0.880398,0.155916,0
0.022895,0.14975,0.989135,0.642181,0.850106,0.261479,2
0.371172,0.485498,0.854406,0.571753,0.611452,0.197767,1
0.782195,0.4794,0.967394,0.858446,0.953423,0.092663,1
0.849393,0.266999,0.361504,0.235082,0.854227,0.345508,1
0.642317,0.785153,0.63575,0.68528,0.628185,0.393947,0
0.998498,0.711757,0.058628,0.227644,0.580717,0.896556,1
0.296743,0.31858,0.553735,0.341307,0.515416,0.009887,2
0.588813,0.041699,0.14625,0.111328,0.94662,0.419715,0
0.793822,0.719303,0.212738,0.932229,0.314629,0.663165,0
0.055583,0.885832,0.722531,0.412628,0.650919,0.184977,1
0.151665,0.121567,0.554273,0.79297,0.137918,0.266605,0
0.238526,0.201116,0.076706,0.334251,0.539153,0.803801,0
0.543023,0.201954,0.406744,0.513368,0.254301,0.28614,0
0.489352,0.116168,0.474983,0.905675,0.29489,0.510416,0
0.933679,0.841048,0.912003,0.090071,0.382825,0.702531,2
0.197791,0.748794,0.133126,0.743303,0.366816,0.753845,1
0.499128,0.369996,0.400775,0.526244,0.976305,0.904316,0
0.682473,0.62378,0.162176,0.640698,0.9577,0.941426,1
0.920891,0.935266,0.246297,0.964928,0.415152,0.020745,1
0.307702,0.04891,0.482645,0.491985,0.008752,0.218967,2
0.730039,0.629262,0.645624,0.899448,0.452808,0.381324,0
0.679307,0.782803,0.033639,0.925739,0.974806,0.904297,1
0.258446,0.453782,0.506271,0.244605,0.719044,0.335463,1
0.519449,0.333261,0.550994,0.712517,0.74991,0.939126,2
0.843969,0.384336,0.905179,0.878515,0.908679,0.749769,2
0.118409,0.899791,0.336115,0.701652,0.869322,0.289456,1
0.792111,0.02817,0.758015,0.630182,0.496793,0.793343,0
0.560526,0.713819,0.889351,0.25538,0.40263,0.497756,2
0.110663,0.561595,0.726641,0.436652,0.762861,0.970533,2
0.401259,0.51651,0.059941,0.699484,0.257889,0.650447,0
0.122166,0.58658,0.705511,0.831806,0.750294,0.328958,1
0.679167,0.102082,0.685285,0.919841,0.990211,0.703727,0
0.97195,0.29135,0.168536,0.233106,0.573643,0.20838,0
0.838463,0.984935,0.321303,0.756269,0.60164,0.968714,0
0.918977,0.749227,0.579448,0.979521,0.776734,0.31564,0
0.468696,0.484524,0.239338,0.841044,0.428668,0.148479,0
0.625584,0.025563,0.56962,0.146065,0.855853,0.474482,1
0.827639,0.379187,0.393531,0.027784,0.542537,0.505349,0
0.153725,0.465268,0.957779,0.193628,0.504108,0.801317,1
0.248403,0.9746,0.332301,0.358059,0.89429,0.863612,1
0.302293,0.10421,0.517734,0.993599,0.398378,0.240946,2
0.772972,0.429853,0.08679,0.749071,0.74838,0.322127,0
0.660949,0.983699,0.188981,0.281303,0.872157,0.493994,0
0.16531,0.538791,0.838361,0.857598,0.373405,0.777147,2
0.830962,0.418703,0.105366,0.140388,0.14722,0.782888,0
0.396439,0.084851,0.232196,0.891974,0.003312,0.176919,0
0.063618,0.195108,0.334111,0.933223,0.470294,0.257212,0
0.323961,0.29655,0.188545,0.963945,0.061851,0.965858,2
0.866686,0.096408,0.491517,0.435851,0.093701,0.070837,0
0.414367,0.455394,0.242612,0.949902,0.127864,0.223072,2
0.392859,0.196223,0.002282,0.312567,0.754926,0.884002,0
0.883239,0.005071,0.979204,0.866994,0.613457,0.213483,0
0.867607,0.001103,0.749937,0.281718,0.037029,0.129487,0
0.358789,0.599553,0.140088,0.006479,0.760795,0.419059,1
0.349478,0.441735,0.412847,0.94994,0.566161,0.352268,0
0.361381,0.838735,0.85017,0.386167,0.411311,0.24421,1
0.930275,0.395864,0.241964,0.517421,0.00878,0.740912,0
0.765322,0.640932,0.467251,0.710357,0.110868,0.446665,2
0.121755,0.500512,0.93353,0.20335,0.258838,0.031793,2
0.447918,0.440596,0.847316,0.792242,0.262741,0.616665,2
0.081685,0.494212,0.777329,0.480731,0.983615,0.952164,2
0.435763,0.117634,0.645341,0.282461,0.664188,0.043534,0
0.285034,0.232468,0.094747,0.787717,0.690357,0.648576,0
0.917535,0.372965,0.438685,0.500572,0.473315,0.008949,0
0.860664,0.95346,0.339525,0.830381,0.232798,0.465419,0
0.300071,0.934813,0.747861,0.329315,0.189283,0.141863,1
0.10651,0.852594,0.387131,0.360613,0.874463,0.211295,1
0.495636,0.769155,0.916945,0.28556,0.530783,0.790108,1
0.360113,0.157274,0.601021,0.672075,0.217671,0.736893,2
0.735597,0.883237,0.154484,0.327113,0.05775,0.797077,0
0.424503,0.102432,0.148008,0.30595,0.918724,0.290553,1
0.861254,0.993913,0.019792,0.481302,0.023955,0.445506,0
0.331218,0.524266,0.72605,0.225277,0.746644,0.224656,1
0.877401,0.349981,0.060304,0.057021,0.104762,0.188708,0
0.09514,0.366422,0.679029,0.754687,0.433394,0.497685,2
0.756561,0.513247,0.523682,0.835719,0.067463,0.746141,0
0.640483,0.408016,0.2121,0.680207,0.444357,0.020923,0
0.881358,0.749921,0.349113,0.682101,0.097585,0.983046,0
0.08605,0.410672,0.801913,0.604065,0.537703,0.111185,1
0.076533,0.813879,0.665858,0.298357,0.972763,0.683618,1
0.469543,0.279838,0.789606,0.330068,0.578707,0.112427,2
0.300776,0.951558,0.135967,0.248946,0.311024,0.402036,1
0.91504,0.817993,0.762722,0.459835,0.394698,0.186067,2
0.974867,0.888294,0.731874,0.68414,0.031337,0.789809,0
0.819239,0.282522,0.316047,0.347392,0.509945,0.12169,0
0.108143,0.064383,0.782533,0.519089,0.151318,0.379318,2
0.184429,0.318938,0.107372,0.23612,0.505592,0.918874,1
0.584821,0.119706,0.429187,0.337223,0.499963,0.590959,2
0.553947,0.907317,0.701749,0.266013,0.062955,0.068298,2
0.924892,0.31012,0.851763,0.890313,0.00698,0.75381,0
0.123897,0.592702,0.535799,0.386506,0.551323,0.729796,1
0.719325,0.583629,0.681573,0.564288,0.879975,0.481889,1
0.617931,0.887818,0.055146,0.324621,0.784275,0.433683,1
0.957843,0.870881,0.865993,0.635753,0.283567,0.838877,2
0.653842,0.487853,0.186924,0.350777,0.860547,0.722676,1
0.412388,0.981488,0.986075,0.847598,0.192634,0.545967,1
0.59198,0.682991,0.252107,0.120026,0.100802,0.991612,0
0.612784,0.401151,0.693484,0.159495,0.758796,0.22412,1
0.617209,0.373783,0.490062,0.15123,0.960136,0.809346,2
0.186616,0.18756,0.927425,0.787948,0.847918,0.470351,2
0.598883,0.070966,0.624652,0.468924,0.864167,0.734575,2
0.627195,0.910803,0.541682,0.345054,0.622719,0.459332,1
0.342914,0.794552,0.699746,0.051638,0.554149,0.375341,1
0.105308,0.126191,0.891569,0.838786,0.710131,0.632198,2
0.571393,0.471812,0.457936,0.242332,0.101383,0.678633,1
0.123764,0.000356,0.883834,0.68619,0.218439,0.212089,2
0.783358,0.874208,0.762837,0.532266,0.169165,0.348192,2
0.57715,0.32151,0.755982,0.78785,0.154092,0.07217,0
0.104697,0.795778,0.826913,0.041758,0.838455,0.349423,1
0.02535,0.651899,0.079174,0.284215,0.282825,0.568312,1
0.935943,0.688435,0.78539,0.939514,0.758247,0.501403,2
0.569608,0.489412,0.19244,0.735209,0.655513,0.979242,0
0.08363,0.419801,0.789041,0.792382,0.277215,0.665769,2
0.301743,0.160247,0.220554,0.892995,0.696891,0.187169,0
0.113573,0.218501,0.125831,0.462482,0.006981,0.014986,0
0.250987,0.74278,0.60036,0.502842,0.263107,0.932114,2
0.887735,0.481516,0.477202,0.722503,0.306665,0.712559,0
0.275644,0.831956,0.221338,0.780152,0.871982,0.317041,1
0.502205,0.446572,0.480624,0.67055,0.888003,0.650577,1
0.180236,0.242004,0.589043,0.63982,0.769528,0.511378,2
0.709344,0.506144,0.122483,0.484759,0.529813,0.548949,1
0.815349,0.676293,0.928944,0.127781,0.981751,0.21353,1
0.910148,0.12233,0.555169,0.54083,0.805395,0.451837,0
0.212313,0.366789,0.656044,0.733938,0.341751,0.801275,2
0.873491,0.980492,0.627966,0.540781,0.141495,0.327222,0
0.650415,0.677413,0.0413,0.190343,0.07447,0.620158,0
0.452158,0.551505,0.739899,0.151534,0.953028,0.917637,2
0.281318,0.617879,0.6748,0.819272,0.352734,0.247396,0
0.564089,0.566058,0.898581,0.238087,0.759786,0.519379,2
0.784876,0.061055,0.435294,0.475251,0.354038,0.376296,0
0.360745,0.123571,0.266374,0.105554,0.837464,0.468027,2
0.595528,0.408656,0.045338,0.261816,0.832404,0.660229,1
0.62771,0.181627,0.351236,0.750263,0.56263,0.385164,0
0.448333,0.070253,0.559619,0.73423,0.497312,0.678569,0
0.701104,0.299008,0.546246,0.4298,0.886397,0.438762,0
0.654049,0.966615,0.521245,0.259142,0.190878,0.551724,0
0.383761,0.653519,0.39737,0.300077,0.604721,0.867836,0
0.568862,0.004969,0.409846,0.480039,0.032946,0.58317,0
0.12568,0.650017,0.218282,0.217932,0.767816,0.127877,1
0.83406,0.601221,0.308703,0.896194,0.911815,0.561697,0
0.878098,0.212203,0.970004,0.984251,0.664219,0.069744,0
0.718368,0.740361,0.406972,0.470337,0.746249,0.1091,0
0.565016,0.507204,0.974133,0.685509,0.438301,0.445689,2
0.347934,0.798443,0.638104,0.533545,0.698962,0.430455,1
0.023027,0.229562,0.277001,0.812202,0.718503,0.343841,0
0.363463,0.336021,0.284114,0.006695,0.238146,0.905585,2
0.111206,0.270028,0.550869,0.306187,0.813042,0.961844,1
0.164501,0.604124,0.259174,0.274266,0.221186,0.755571,2
0.762575,0.593104,0.43089,0.140379,0.230397,0.08308,1
0.451649,0.490385,0.41702,0.786084,0.236633,0.297663,1
0.632864,0.879707,0.178362,0.990901,0.142406,0.368922,0
0.40559,0.196484,0.971765,0.045515,0.307667,0.345267,2
0.314666,0.468985,0.044319,0.366679,0.752784,0.63541,1
0.266037,0.064293,0.87369,0.243163,0.885473,0.829593,2
0.890501,0.061519,0.671268,0.426903,0.980957,0.521542,2
0.328993,0.319604,0.852458,0.816337,0.802235,0.384561,2
0.912534,0.394947,0.297747,0.201692,0.67568,0.870259,1
0.588153,0.928187,0.80518,0.506115,0.205644,0.491763,0
0.693548,0.183724,0.170271,0.102799,0.956879,0.048684,1
0.754265,0.849395,0.395739,0.112652,0.90886,0.622663,1
0.952313,0.616258,0.407961,0.888997,0.230893,0.494029,0
0.479879,0.30037,0.570936,0.977917,0.658845,0.029758,0
0.94005,0.50644,0.414176,0.837801,0.485735,0.7704,0
0.131771,0.890835,0.90938,0.931879,0.882961,0.051266,1
0.340376,0.134744,0.585067,0.688541,0.442463,0.857662,2
0.228629,0.57209,0.857639,0.662237,0.961128,0.208713,1
0.539408,0.386405,0.244927,0.984819,0.466363,0.220148,0
0.934447,0.912101,0.448624,0.653234,0.002212,0.248783,1
0.1402,0.83842,0.260711,0.506955,0.395467,0.215238,1
0.561645,0.530159,0.678965,0.071417,0.604026,0.294916,1
0.422589,0.158358,0.946164,0.849672,0.750742,0.582697,2
0.813334,0.620349,0.907458,0.881457,0.896301,0.30038,2
0.876172,0.86716,0.441593,0.698389,0.285241,0.263301,1
0.878756,0.267343,0.871023,0.100256,0.77937,0.257167,2
0.461059,0.731345,0.655622,0.648408,0.79877,0.363147,2
0.358394,0.325854,0.916502,0.571059,0.677133,0.132206,0
0.015451,0.746707,0.187069,0.254781,0.707832,0.34838,1
0.162881,0.173396,0.052509,0.980231,0.049843,0.942414,2
0.731417,0.049393,0.927336,0.022203,0.412859,0.502861,2
0.939769,0.866858,0.212226,0.89282,0.333786,0.69574,0
0.698414,0.651714,0.799172,0.475427,0.333729,0.211564,0
0.077226,0.022314,0.148356,0.031244,0.953655,0.613127,1
0.799136,0.994206,0.695127,0.539008,0.998634,0.798646,1
0.013122,0.585372,0.469639,0.801568,0.88031,0.082512,1
0.203905,0.761552,0.776332,0.158229,0.194674,0.14759,1
0.471063,0.339638,0.179975,0.262073,0.162591,0.654266,0
0.157177,0.915749,0.860214,0.781729,0.074418,0.240489,1
0.81319,0.230785,0.835923,0.757439,0.507731,0.747381,0
0.257749,0.474193,0.879596,0.289217,0.468492,0.504844,2
0.995493,0.665724,0.156668,0.1409,0.92623,0.252752,1
0.513695,0.836356,0.600711,0.222059,0.349615,0.65446,0
0.986836,0.367572,0.790276,0.636476,0.504172,0.361138,0
0.991372,0.91438,0.414154,0.144224,0.890533,0.683906,1
0.837589,0.479558,0.118365,0.653544,0.3955,0.995295,0
0.340167,0.042372,0.5335,0.325415,0.965072,0.868621,2
0.166293,0.990906,0.288081,0.669323,0.154151,0.468541,1
0.097448,0.61513,0.57817,0.191892,0.89543,0.48007,1
0.381529,0.686429,0.970826,0.520418,0.614445,0.161667,2
0.779602,0.557794,0.862732,0.169782,0.179799,0.509768,2
0.521884,0.412988,0.486725,0.570511,0.172349,0.354807,2
0.020077,0.059553,0.985236,0.556839,0.752274,0.452546,2
0.487585,0.191603,0.942033,0.98643,0.21258,0.157216,2
0.161087,0.826187,0.271281,0.679891,0.614171,0.674657,1
0.407855,0.057303,0.653266,0.726434,0.022092,0.94687,2
0.802503,0.844661,0.157618,0.797611,0.730505,0.073289,1
0.915919,0.736135,0.880397,0.067368,0.302419,0.359528,0
0.157925,0.144428,0.05061,0.153053,0.267662,0.692888,2
0.562039,0.966384,0.391001,0.143786,0.979272,0.850571,1
0.684646,0.787007,0.893109,0.103311,0.329572,0.847059,1
0.652352,0.647731,0.165062,0.468613,0.18716,0.426434,1
0.983701,0.995805,0.789944,0.977647,0.3411,0.754482,0
0.067782,0.675876,0.019604,0.522942,0.896076,0.762628,1
0.889185,0.717796,0.933183,0.529956,0.822849,0.97439,0
0.768382,0.67727,0.222043,0.169923,0.933148,0.272625,0
0.721997,0.662405,0.490156,0.457606,0.914281,0.596003,1
0.701046,0.218015,0.095025,0.108734,0.993057,0.821197,0
0.864587,0.042516,0.354435,0.142892,0.730843,0.32884,0
0.652903,0.652886,0.743855,0.152442,0.986161,0.775603,2
0.605186,0.599764,0.225776,0.275467,0.452471,0.619608,1
0.814976,0.839665,0.45907,0.306121,0.964597,0.999705,1
0.259889,0.497728,0.505509,0.999767,0.250854,0.424202,1
0.937397,0.810758,0.184712,0.82329,0.595735,0.5141,0
0.910031,0.228379,0.514432,0.536716,0.876993,0.166818,0
0.323286,0.39861,0.003515,0.871093,0.564626,0.85036,1
0.362504,0.627097,0.120452,0.087174,0.911194,0.093809,1
0.928782,0.578303,0.035834,0.48705,0.049384,0.601882,0
0.007564,0.992093,0.779209,0.979267,0.848907,0.326346,1
0.966498,0.72705,0.202459,0.311644,0.992658,0.575673,1
0.412528,0.534888,0.498436,0.928096,0.512626,0.693214,1
0.481949,0.116211,0.602175,0.197198,0.1526,0.148525,2
0.058307,0.189658,0.334891,0.656502,0.143731,0.5933,2
0.743199,0.983677,0.064673,0.062949,0.741612,0.35799,1
0.18497,0.049924,0.770289,0.816259,0.098504,0.459622,2
0.772283,0.982475,0.30607,0.426544,0.98984,0.140948,0
0.906744,0.353897,0.410231,0.291991,0.566479,0.685797,0
0.759682,0.648232,0.325892,0.181401,0.152394,0.503555,2
0.02417,0.191173,0.379391,0.316076,0.312071,0.01155,1
0.895841,0.117439,0.209676,0.185574,0.188649,0.688286,0
0.585477,0.931463,0.32785,0.279367,0.102648,0.872872,1
0.040778,0.926262,0.703385,0.748648,0.139609,0.503312,1
0.915612,0.49226,0.911732,0.50902,0.427981,0.030673,0
0.786388,0.57174,0.984458,0.303212,0.206301,0.128179,0
0.040075,0.39027,0.468797,0.602538,0.009974,0.082932,0
0.240744,0.377171,0.558634,0.657017,0.696128,0.551019,2
0.788833,0.751434,0.768515,0.51441,0.138862,0.893085,2
0.060914,0.954535,0.250667,0.417044,0.574346,0.85829,1
0.030978,0.566533,0.05161,0.782837,0.764177,0.116034,1
0.270033,0.499037,0.914803,0.798697,0.248566,0.026793,2
0.822903,0.099085,0.619334,0.141819,0.8333,0.235716,1
0.239257,0.992478,0.659323,0.32079,0.087187,0.703096,1
0.826019,0.282038,0.276719,0.789506,0.700043,0.654611,0
0.877533,0.524142,0.413649,0.165461,0.559664,0.013397,1
0.547157,0.77584,0.664583,0.780386,0.352736,0.294092,2
0.591667,0.914196,0.65763,0.183148,0.922965,0.244223,1
0.287928,0.977238,0.376771,0.020427,0.545477,0.300972,1
0.372709,0.206783,0.040374,0.234523,0.345647,0.636491,0
0.898767,0.701623,0.432158,0.944045,0.441511,0.688591,0
0.154808,0.238637,0.140973,0.501783,0.768017,0.384027,1
0.137368,0.161774,0.025628,0.871788,0.549437,0.734742,1
0.036636,0.053307,0.957969,0.43321,0.891268,0.617374,2
0.008082,0.063499,0.896111,0.447747,0.841752,0.429761,2
0.465283,0.204406,0.641611,0.402527,0.426629,0.792157,2
0.28885,0.279073,0.835669,0.370895,0.612169,0.622253,2
0.054477,0.109387,0.845679,0.527489,0.180271,0.462209,0
0.636231,0.84864,0.924241,0.498857,0.879973,0.491979,2
0.805447,0.172921,0.706738,0.331076,0.046154,0.739408,0
0.344462,0.098617,0.948855,0.225268,0.014704,0.661817,2
0.276353,0.553257,0.35517,0.823572,0.42126,0.849637,2
0.733564,0.695745,0.227601,0.151425,0.251722,0.693961,2
0.487969,0.091342,0.31286,0.5807,0.30079,0.83618,2
0.737027,0.385442,0.85018,0.745311,0.137684,0.729403,2
0.342621,0.34832,0.915403,0.234825,0.644332,0.995729,2
0.320795,0.599414,0.966849,0.875597,0.943452,0.502321,2
0.97172,0.153424,0.28811,0.688719,0.602031,0.65335,0
0.907756,0.085212,0.923802,0.933697,0.045148,0.963616,0
0.483727,0.047882,0.287019,0.961555,0.671684,0.424629,0
0.707955,0.456718,0.59688,0.437431,0.385888,0.126361,2
0.015385,0.212326,0.486055,0.274582,0.252991,0.07462,2
0.696533,0.584514,0.989339,0.896431,0.996342,0.423932,2
0.333651,0.876819,0.569579,0.955148,0.148252,0.241835,1
0.490698,0.203079,0.620334,0.788033,0.209793,0.209389,0
0.033988,0.628576,0.440717,0.799977,0.881941,0.913512,2
0.945148,0.946726,0.154672,0.499691,0.3479,0.530518,0
0.079689,0.088695,0.126548,0.99102,0.392978,0.512613,1
0.091561,0.295973,0.627421,0.31598,0.074812,0.836937,2
0.225833,0.828906,0.090983,0.339335,0.714597,0.679234,1
0.29918,0.342482,0.083867,0.006198,0.708242,0.285289,1
0.273382,0.791215,0.976693,0.018954,0.053594,0.99882,2
0.371385,0.161209,0.894399,0.087926,0.26435,0.364729,2
0.314989,0.472411,0.884168,0.65685,0.132776,0.857146,2
0.457163,0.506958,0.611141,0.176106,0.518553,0.402154,2
0.966097,0.494188,0.577854,0.735218,0.032455,0.036281,0
0.898223,0.601064,0.184518,0.024998,0.272002,0.059007,0
0.180485,0.001339,0.82689,0.262476,0.38272,0.743316,2
0.703103,0.575554,0.162406,0.287608,0.725773,0.075319,0
0.158874,0.000277,0.415388,0.429288,0.815913,0.727474,2
0.302615,0.747607,0.952479,0.716571,0.676159,0.834805,2
0.061248,0.936752,0.213551,0.97952,0.424516,0.577307,1
0.83205,0.749604,0.511597,0.009969,0.767469,0.361806,1
0.332129,0.915266,0.873612,0.448623,0.119295,0.056229,1
0.241932,0.074359,0.603443,0.575669,0.713125,0.762833,2
0.073785,0.891433,0.120692,0.084722,0.59948,0.532596,1
0.477204,0.904955,0.611568,0.606297,0.887949,0.500329,1
0.742913,0.938986,0.384288,0.682172,0.82837,0.808055,1
0.94009,0.039818,0.067699,0.058716,0.738194,0.684965,0
0.869547,0.785044,0.442382,0.594799,0.800927,0.562077,0
0.119465,0.740595,0.931581,0.3732,0.811353,0.220307,2
0.944728,0.014893,0.670399,0.616201,0.850573,0.568589,0
0.191371,0.822234,0.016313,0.954649,0.409345,0.648042,1
0.294213,0.643072,0.338151,0.911793,0.542777,0.168264,2
0.608679,0.694002,0.103625,0.097496,0.949518,0.745073,1
0.498976,0.298985,0.322666,0.000783,0.043583,0.88064,0
0.505515,0.477496,0.619699,0.0112,0.821964,0.025616,1
0.752614,0.27145,0.076895,0.688962,0.537866,0.344024,0
0.998528,0.518603,0.501511,0.126632,0.798696,0.720299,0
0.05847,0.791707,0.407755,0.733822,0.10845,0.574384,1
0.903125,0.053461,0.660506,0.402919,0.075033,0.185021,0
0.946956,0.814779,0.728844,0.844257,0.105026,0.300955,0
0.1062,0.141027,0.691764,0.884381,0.733518,0.742294,2
0.870303,0.830779,0.127045,0.808583,0.924639,0.657735,1
0.234307,0.622144,0.564456,0.432385,0.123603,0.27056,1
0.981388,0.049007,0.859342,0.623082,0.799444,0.922167,2
0.437116,0.40976,0.478919,0.175598,0.011325,0.185334,1
0.661937,0.477343,0.303374,0.034293,0.384925,0.906778,1
0.453573,0.362571,0.757441,0.736974,0.246291,0.67248,2
0.804941,0.193945,0.588824,0.992275,0.894031,0.306644,0
0.68268,0.223085,0.917006,0.018263,0.925744,0.269964,2
0.346755,0.439883,0.684622,0.012952,0.879044,0.954982,2
0.424419,0.790223,0.615732,0.407743,0.137035,0.082093,0
0.920283,0.075462,0.517928,0.957527,0.920219,0.595759,0
0.715787,0.57789,0.525937,0.846847,0.841885,0.017291,0
0.909636,0.156967,0.329531,0.87956,0.110423,0.9053,0
0.374437,0.657637,0.579871,0.596786,0.824332,0.409583,2
0.313964,0.622174,0.286852,0.910292,0.295833,0.885436,2
0.539066,0.552336,0.164742,0.108791,0.428867,0.545061,0
0.326441,0.576714,0.553224,0.852025,0.099404,0.308091,2
0.81357,0.375429,0.981991,0.911706,0.388103,0.679405,0
0.281196,0.700188,0.993635,0.052591,0.824932,0.06548,2
0.509037,0.495458,0.116598,0.362757,0.426558,0.337004,1
0.226936,0.298704,0.415204,0.756606,0.333735,0.550123,0
0.421201,0.59339,0.695686,0.061881,0.734104,0.224644,1
0.438733,0.134371,0.432526,0.671982,0.713504,0.524503,0
0.653891,0.745572,0.462471,0.643047,0.680029,0.919664,2
0.986621,0.618395,0.600029,0.750417,0.958403,0.144169,0
0.913571,0.552027,0.278593,0.332283,0.50596,0.723269,0
0.39908,0.028995,0.677989,0.128675,0.845479,0.631458,2
0.062071,0.47155,0.047892,0.595429,0.852678,0.757285,1
0.853066,0.193508,0.327258,0.52205,0.640946,0.984436,0
0.246272,0.50577,0.516785,0.018957,0.493226,0.913104,2
0.686178,0.00797,0.302398,0.648341,0.579639,0.229822,0
0.119665,0.371206,0.407217,0.268242,0.3285,0.71455,2
0.74583,0.8551,0.873285,0.825458,0.122577,0.419773,0
0.893466,0.734048,0.402617,0.250857,0.400178,0.107771,1
0.560239,0.949166,0.757828,0.535796,0.602813,0.939705,2
0.871454,0.304735,0.58929,0.316123,0.960613,0.963021,2
0.139128,0.656734,0.679454,0.065116,0.254832,0.604556,2
0.991869,0.011954,0.411223,0.980308,0.338623,0.800014,0
0.881326,0.365507,0.242146,0.949128,0.703648,0.723914,0
0.73872,0.432882,0.845769,0.97003,0.488752,0.309994,0
0.868056,0.580893,0.188292,0.85655,0.753699,0.336963,0
