a.0,a.1,a.2,b.0,b.1,b.2,y
0.984662,0.702894,0.448088,0.429513,0.732818,0.330516,1
0.489826,0.994178,0.011142,0.152074,0.47191,0.558877,1
0.546865,0.785073,0.081897,0.655195,0.462565,0.798638,2
0.809988,0.427744,0.696428,0.54729,0.524283,0.60242,1
0.407803,0.994536,0.39154,0.882624,0.450929,0.336327,2
0.980439,0.955294,0.042252,0.237115,0.657825,0.446922,1
0.343252,0.433774,0.216311,0.983945,0.936359,0.974557,0
0.601597,0.28118,0.607453,0.047681,0.763708,0.016706,1
0.749142,0.030086,0.288704,0.979771,0.5384,0.159425,0
0.486918,0.834344,0.362902,0.169006,0.45495,0.785835,0
0.346609,0.833382,0.038696,0.592446,0.371092,0.176283,0
0.724019,0.331,0.163065,0.266171,0.797854,0.112577,1
0.353145,0.721008,0.788592,0.498386,0.457563,0.346232,2
0.350903,0.422956,0.621978,0.542876,0.523036,0.224902,1
0.82557,0.140255,0.999125,0.555161,0.707995,0.64353,2
0.951765,0.275199,0.015755,0.594054,0.714623,0.769109,0
0.623595,0.139723,0.565946,0.388947,0.915423,0.381077,1
0.743133,0.919072,0.768945,0.333117,0.179267,0.125688,0
0.150927,0.619156,0.810149,0.939796,0.809384,0.45641,1
0.996473,0.244542,0.879001,0.796065,0.408122,0.822681,0
0.388446,0.089047,0.394758,0.118888,0.835673,0.157878,0
0.676536,0.700679,0.877452,0.438816,0.186954,0.126501,0
0.012393,0.411887,0.946467,0.533517,0.709483,0.637135,2
0.655713,0.854152,0.039661,0.614182,0.373336,0.007695,0
0.816274,0.710692,0.639415,0.928609,0.384901,0.313129,0
0.685407,0.864543,0.348759,0.57877,0.787232,0.855583,2
0.663255,0.65991,0.13591,0.829629,0.943719,0.878341,0
0.806483,0.760351,0.661252,0.286613,0.675715,0.506792,2
0.87554,0.744294,0.696738,0.142016,0.457505,0.392366,2
0.863479,0.654496,0.084539,0.784211,0.978151,0.976881,0
0.287535,0.521922,0.735622,0.966667,0.227913,0.178678,0
0.051745,0.754866,0.340243,0.013483,0.066584,0.994599,2
0.165703,0.45045,0.846853,0.36706,0.403714,0.483818,2
0.976808,0.752283,0.326688,0.491191,0.589961,0.235669,1
0.523163,0.8499,0.72486,0.547296,0.805414,0.839509,1
0.456961,0.728151,0.522815,0.415914,0.477554,0.51941,2
0.148019,0.035917,0.510156,0.612849,0.001845,0.519209,1
0.26969,0.182454,0.390976,0.339413,0.169669,0.231796,0
0.676362,0.050576,0.321556,0.858278,0.936018,0.15072,0
0.678641,0.803636,0.399536,0.262435,0.606358,0.930532,0
0.288202,0.137847,0.396188,0.614911,0.240762,0.081256,0
0.713468,0.792101,0.190002,0.064705,0.280901,0.305215,2
0.379787,0.318925,0.538295,0.768131,0.317336,0.706789,0
0.322632,0.755487,0.165954,0.813979,0.680484,0.644919,0
0.084416,0.480534,0.80353,0.063584,0.106133,0.790007,2
0.247541,0.931918,0.696455,0.255044,0.127136,0.20786,2
0.524945,0.926209,0.339963,0.053349,0.937583,0.628075,1
0.610302,0.13074,0.879152,0.071384,0.640622,0.035453,0
0.029713,0.948204,0.317632,0.205957,0.167438,0.953762,2
0.560409,0.456498,0.187263,0.253119,0.352365,0.37299,1
0.036748,0.630726,0.225185,0.165401,0.815478,0.186833,1
0.478317,0.993779,0.92039,0.142767,0.117866,0.50383,2
0.811925,0.398433,0.640814,0.549071,0.497488,0.912407,1
0.018051,0.111155,0.688455,0.25525,0.946686,0.562945,2
0.041572,0.720905,0.197352,0.838156,0.532195,0.052847,1
0.914852,0.105006,0.884594,0.274767,0.59987,0.501718,0
0.393261,0.052551,0.171163,0.826679,0.037354,0.231239,0
0.734792,0.750925,0.693196,0.697667,0.849212,0.896894,2
0.050423,0.374177,0.818022,0.142428,0.90348,0.205564,1
0.735689,0.565648,0.605678,0.390868,0.003662,0.829858,2
0.309084,0.090802,0.699548,0.968178,0.377099,0.385,0
0.393857,0.689857,0.527011,0.939206,0.571807,0.165521,2
0.999104,0.490748,0.821943,0.352942,0.600893,0.262517,1
0.884644,0.930557,0.236082,0.049472,0.174685,0.326617,2
0.133071,0.910546,0.330778,0.418816,0.423637,0.661039,1
0.355686,0.822365,0.069441,0.604303,0.241732,0.691495,0
0.346833,0.868839,0.177531,0.603243,0.093233,0.224694,1
0.305569,0.989608,0.861271,0.799765,0.109399,0.931607,2
0.93594,0.677002,0.858509,0.385459,0.296266,0.200319,0
0.331518,0.642487,0.804858,0.37822,0.626191,0.186591,0
0.662297,0.357024,0.142903,0.914277,0.171672,0.870037,0
0.383913,0.898211,0.192786,0.997186,0.829685,0.832513,1
0.170939,0.110016,0.667229,0.743286,0.386873,0.416434,2
0.78734,0.808186,0.079774,0.518532,0.312531,0.376807,0
0.801938,0.699163,0.265642,0.8891,0.286291,0.558238,0
0.925468,0.376611,0.082614,0.082609,0.325665,0.733129,1
0.152281,0.191836,0.976787,0.360582,0.545051,0.439411,2
0.661966,0.046006,0.318195,0.63869,0.11973,0.039891,2
0.001961,0.637922,0.440468,0.874715,0.435078,0.712694,0
0.379221,0.774085,0.768285,0.079815,0.929049,0.249727,1
0.99899,0.893934,0.560302,0.095862,0.257821,0.159702,1
0.965134,0.955608,0.29326,0.810655,0.153154,0.417172,0
0.572977,0.916924,0.85612,0.190564,0.877977,0.853669,1
0.564104,0.348703,0.751177,0.422141,0.099701,0.105691,2
0.587786,0.633952,0.2265,0.457685,0.237351,0.558943,0
0.751933,0.662563,0.772893,0.436375,0.59687,0.767946,2
0.725016,0.249899,0.011912,0.7713,0.944447,0.344914,0
0.510426,0.336264,0.74703,0.943974,0.615126,0.860462,0
0.029167,0.189475,0.118786,0.544322,0.581645,0.431643,2
0.184928,0.983967,0.855809,0.843199,0.86098,0.383223,1
0.907154,0.41888,0.990612,0.642004,0.82506,0.43334,1
0.521932,0.180285,0.372803,0.51676,0.462242,0.512989,0
0.79686,0.139693,0.994726,0.190046,0.437274,0.035199,1
0.49423,0.903815,0.666867,0.695765,0.523189,0.784991,0
0.232368,0.144944,0.38767,0.673038,0.026489,0.110952,0
0.251109,0.294699,0.696072,0.218851,0.133766,0.488369,2
0.580042,0.662024,0.192135,0.059302,0.80087,0.16229,1
0.438182,0.211512,0.365518,0.989488,0.852474,0.724708,0
0.667294,0.357378,0.34681,0.985526,0.885889,0.094543,0
0.233935,0.565299,0.953559,0.611528,0.928079,0.507434,1
0.038815,0.914001,0.523443,0.152376,0.192178,0.226621,2
0.632671,0.479638,0.912331,0.84982,0.073149,0.8367,2
0.750517,0.482285,0.819468,0.229758,0.180131,0.394,1
0.426901,0.990522,0.738187,0.971916,0.625198,0.853955,2
0.18609,0.05133,0.882788,0.202384,0.829639,0.279177,1
0.880573,0.42517,0.929656,0.441033,0.790133,0.223464,1
0.849921,0.184833,0.456393,0.549903,0.099862,0.856255,2
0.03076,0.804873,0.080193,0.816276,0.868648,0.89999,1
0.026163,0.689928,0.11137,0.269226,0.759535,0.964612,1
0.19625,0.701161,0.015311,0.618916,0.731289,0.143469,1
0.537273,0.565622,0.282288,0.321607,0.170251,0.246645,1
0.714605,0.228659,0.879281,0.326679,0.490968,0.061645,0
0.005409,0.263344,0.557202,0.095763,0.613116,0.199428,2
0.620751,0.746827,0.920151,0.939023,0.601947,0.733393,1
0.024717,0.956844,0.048247,0.154687,0.422375,0.145488,1
0.845071,0.339394,0.697713,0.851344,0.769528,0.928157,0
0.426259,0.282916,0.651891,0.668846,0.810747,0.877169,2
0.61815,0.080527,0.750582,0.535613,0.632049,0.975478,2
0.256282,0.898643,0.793339,0.265298,0.417577,0.74903,2
0.443756,0.486967,0.668273,0.570506,0.779901,0.992217,1
0.825563,0.288721,0.324089,0.961961,0.821913,0.562287,0
0.556894,0.928996,0.22637,0.099422,0.029309,0.319346,1
0.522444,0.674725,0.860818,0.574981,0.324893,0.920913,0
0.498981,0.46626,0.914182,0.231189,0.747322,0.08711,2
0.406462,0.520318,0.936702,0.221798,0.754539,0.548617,2
0.51692,0.930147,0.635526,0.276836,0.0856,0.247873,2
0.575497,0.699737,0.023878,0.153569,0.352364,0.400411,1
0.56804,0.959308,0.431768,0.853543,0.64595,0.664928,1
0.709187,0.338644,0.672852,0.682928,0.450299,0.856593,0
0.308932,0.941088,0.721925,0.309442,0.887697,0.070989,1
0.592255,0.888591,0.291202,0.375057,0.187831,0.906343,2
0.443089,0.138001,0.989944,0.004913,0.771503,0.690256,2
0.2134,0.525581,0.29449,0.062394,0.526228,0.400804,1
0.439578,0.67375,0.370781,0.148573,0.905436,0.526544,0
0.576919,0.288324,0.302779,0.685553,0.627999,0.581228,0
0.943205,0.610046,0.777442,0.198496,0.863722,0.374737,2
0.623092,0.84575,0.420671,0.219248,0.136935,0.99945,2
0.321196,0.82815,0.885979,0.196743,0.057963,0.253982,0
0.390922,0.498467,0.154344,0.272103,0.9745,0.517857,0
0.75782,0.182907,0.342959,0.857101,0.783868,0.978507,0
0.777563,0.098621,0.834118,0.480415,0.063927,0.009763,2
0.585395,0.727478,0.102894,0.70346,0.74985,0.494303,1
0.247262,0.262307,0.422598,0.203767,0.159401,0.349463,0
0.055109,0.786735,0.501934,0.509411,0.84222,0.175205,1
0.68525,0.141985,0.730634,0.195993,0.172046,0.303078,0
0.507881,0.361919,0.50571,0.179833,0.822387,0.095904,1
0.228569,0.179534,0.297743,0.770826,0.654295,0.219279,2
0.436264,0.179862,0.658141,0.556879,0.201041,0.332103,1
0.068516,0.204305,0.518306,0.632911,0.848739,0.053674,2
0.509423,0.891888,0.255054,0.267073,0.442499,0.481348,0
0.91298,0.219485,0.616566,0.633443,0.771642,0.054263,0
0.853208,0.567606,0.838116,0.66404,0.324464,0.788443,0
0.707985,0.411129,0.234121,0.953957,0.460206,0.283123,1
0.481097,0.007867,0.618425,0.631736,0.745518,0.83109,2
0.979625,0.262426,0.363942,0.431769,0.971806,0.157447,2
0.797133,0.432333,0.837358,0.78202,0.668835,0.729406,2
0.091048,0.893863,0.043992,0.146635,0.259051,0.788571,2
0.279043,0.243531,0.453657,0.23901,0.325766,0.013744,0
0.042231,0.269717,0.371919,0.123788,0.557391,0.244368,1
0.385173,0.814526,0.833456,0.027234,0.598783,0.837016,2
0.308995,0.446715,0.138855,0.223592,0.909946,0.131501,1
0.446733,0.65772,0.504588,0.589655,0.454189,0.210078,0
0.160833,0.025283,0.314943,0.376803,0.354938,0.603059,0
0.835836,0.923216,0.38737,0.537613,0.918417,0.703946,0
0.443911,0.411931,0.185394,0.823053,0.253443,0.186806,0
0.817706,0.530427,0.314928,0.584244,0.454943,0.18297,2
0.102801,0.515327,0.773371,0.037266,0.160091,0.276395,2
0.527427,0.50604,0.824793,0.002062,0.400803,0.349973,1
0.785981,0.709776,0.476202,0.456268,0.833778,0.328271,0
0.820266,0.242285,0.197536,0.112271,0.830081,0.673496,2
0.054828,0.065698,0.082295,0.116254,0.658367,0.295066,0
0.724198,0.038744,0.720383,0.890691,0.883791,0.032014,2
0.091001,0.003912,0.580386,0.009334,0.356747,0.547576,1
0.081404,0.954379,0.804512,0.416838,0.717304,0.771982,1
0.372464,0.391754,0.535917,0.249725,0.344544,0.860973,2
0.786279,0.065289,0.139454,0.96561,0.539999,0.11223,0
0.191402,0.868653,0.865051,0.614468,0.544582,0.486462,1
0.54113,0.814193,0.874906,0.544954,0.280178,0.775135,2
0.689547,0.665906,0.980236,0.727453,0.104705,0.483014,2
0.22479,0.792443,0.991816,0.469646,0.460606,0.973902,2
0.940581,0.459761,0.208578,0.171218,0.765145,0.531449,1
0.587995,0.229688,0.721769,0.208496,0.842778,0.663605,2
0.243253,0.882197,0.375266,0.0224,0.045674,0.888426,2
0.6844,0.673562,0.123771,0.64132,0.401016,0.568651,1
0.316917,0.685129,0.924262,0.080317,0.563106,0.287431,2
0.030015,0.558711,0.080886,0.78104,0.167946,0.302026,1
0.7569,0.237892,0.606064,0.761932,0.011575,0.671283,2
0.835304,0.525653,0.928262,0.077493,0.963001,0.359482,1
0.463481,0.326291,0.750243,0.474592,0.194348,0.911833,0
0.893272,0.36719,0.26414,0.467178,0.287114,0.676254,0
0.223095,0.845868,0.010231,0.119728,0.815284,0.518378,1
0.876266,0.958523,0.375852,0.97619,0.198051,0.201297,0
0.961624,0.894997,0.679019,0.685933,0.545771,0.384184,1
0.622569,0.974752,0.112633,0.649017,0.623413,0.590381,1
0.136358,0.660671,0.817178,0.307851,0.812569,0.678703,1
0.137354,0.899193,0.929492,0.183345,0.928508,0.133445,1
0.773131,0.205555,0.032042,0.895195,0.170549,0.315145,0
0.681951,0.84701,0.262617,0.538251,0.90315,0.214122,1
0.112089,0.173878,0.96867,0.390851,0.026634,0.578938,2
0.011124,0.061558,0.836836,0.892398,0.708578,0.31948,1
0.323142,0.462021,0.24533,0.860606,0.33607,0.942487,2
0.946924,0.409475,0.927898,0.163103,0.745826,0.120121,0
0.277333,0.63661,0.01061,0.555995,0.166635,0.247518,0
0.232851,0.00515,0.980306,0.469296,0.191788,0.617392,2
0.28716,0.361599,0.803458,0.916632,0.495914,0.823992,2
0.635268,0.461028,0.204107,0.23618,0.332862,0.903459,2
0.202285,0.250408,0.416909,0.655537,0.066775,0.623121,1
0.055589,0.536054,0.309662,0.938264,0.443683,0.387577,0
0.836355,0.447461,0.92188,0.151112,0.112514,0.406074,2
0.864441,0.658368,0.757311,0.439435,0.108346,0.141806,0
0.711831,0.635079,0.358896,0.864313,0.83565,0.987859,1
0.579696,0.158776,0.23535,0.618507,0.845343,0.862708,0
0.3252,0.369228,0.433505,0.687172,0.986684,0.241628,1
0.295565,0.561806,0.016502,0.830968,0.962289,0.817147,0
0.48556,0.822135,0.235605,0.853684,0.615195,0.6298,2
0.152019,0.366123,0.430672,0.843098,0.984268,0.358523,2
0.350904,0.975998,0.102446,0.75082,0.851931,0.393572,1
0.021582,0.536567,0.588351,0.01591,0.949976,0.480239,0
0.979967,0.800818,0.404709,0.593916,0.755851,0.494121,2
0.186605,0.188103,0.087864,0.66072,0.01762,0.827121,0
0.515667,0.534283,0.832275,0.464414,0.457571,0.005172,1
0.469995,0.599146,0.58822,0.530878,0.295234,0.542029,1
0.120267,0.395413,0.908952,0.316015,0.160911,0.269944,2
0.35511,0.191085,0.212481,0.539008,0.96048,0.518004,1
0.057803,0.427555,0.022904,0.255414,0.235517,0.069106,0
0.784059,0.023645,0.653778,0.463345,0.141468,0.396468,1
0.970976,0.284143,0.158044,0.037901,0.409167,0.48673,0
0.376294,0.001928,0.122049,0.64956,0.30415,0.823549,0
0.035428,0.235209,0.539864,0.752916,0.962188,0.954657,1
0.3236,0.237409,0.726725,0.96982,0.691254,0.950141,2
0.33965,0.435459,0.309272,0.849086,0.8606,0.878603,1
0.128295,0.30669,0.596121,0.949924,0.095492,0.366363,2
0.326244,0.30957,0.287822,0.067438,0.823959,0.507298,2
0.265868,0.700863,0.268774,0.356722,0.496959,0.499895,1
0.526313,0.747604,0.301769,0.97379,0.086521,0.627245,0
0.62243,0.774422,0.896335,0.916484,0.184484,0.748171,2
0.283157,0.81918,0.75517,0.842581,0.010515,0.999133,2
0.001647,0.170683,0.40116,0.718087,0.981956,0.911561,0
0.47273,0.957872,0.256599,0.93029,0.994906,0.281342,1
0.560033,0.794695,0.020444,0.453787,0.599584,0.61049,0
0.84588,0.31752,0.805041,0.694713,0.326628,0.977978,2
0.667312,0.736382,0.188604,0.053375,0.767378,0.733629,1
0.217889,0.389273,0.570648,0.786056,0.438211,0.467247,2
0.075043,0.511854,0.796398,0.769766,0.550562,0.878115,2
0.424861,0.683769,0.367752,0.288162,0.593392,0.090461,1
0.19065,0.859783,0.68245,0.724627,0.59148,0.906855,2
0.845857,0.482624,0.994549,0.448397,0.189161,0.272026,0
0.611423,0.095991,0.21537,0.136473,0.20551,0.179536,0
0.41178,0.810837,0.021173,0.681241,0.692645,0.0398,1
0.438265,0.760635,0.740915,0.840468,0.89866,0.53682,0
0.886907,0.606807,0.649354,0.000556,0.280003,0.752774,2
0.989362,0.848632,0.45195,0.548438,0.265386,0.477061,0
0.161388,0.566909,0.379915,0.756299,0.666585,0.518407,1
0.917071,0.611374,0.298778,0.796226,0.798552,0.92031,1
0.086803,0.830797,0.245615,0.177554,0.127006,0.724538,0
0.949078,0.887217,0.053593,0.941796,0.965562,0.4782,1
0.23476,0.598113,0.060021,0.082442,0.990107,0.872355,2
0.957725,0.14085,0.694693,0.813517,0.426996,0.742044,2
0.173653,0.292863,0.934803,0.499277,0.067681,0.090151,2
0.141727,0.965494,0.50168,0.922148,0.417216,0.348118,1
0.74357,0.064374,0.261926,0.061109,0.849185,0.194233,2
0.781449,0.884792,0.733649,0.930276,0.480278,0.899024,0
0.913373,0.191583,0.462406,0.13259,0.980896,0.539104,2
0.99756,0.007383,0.071164,0.733784,0.588245,0.292292,0
0.377132,0.688362,0.124544,0.382391,0.655922,0.307406,0
0.372284,0.957704,0.204677,0.088832,0.289705,0.740099,1
0.941831,0.127214,0.110834,0.658473,0.871495,0.068066,0
0.609177,0.889054,0.16842,0.083847,0.940994,0.201014,1
0.019337,0.720308,0.953221,0.05377,0.141757,0.252871,2
0.82531,0.647685,0.230526,0.341935,0.176436,0.435246,0
0.00103,0.930796,0.285888,0.846074,0.52121,0.262659,2
0.941081,0.303409,0.222716,0.351675,0.839536,0.049389,0
0.171749,0.554954,0.598599,0.058871,0.817376,0.007672,2
0.018099,0.097715,0.155507,0.840868,0.789534,0.887313,0
0.917617,0.52013,0.839249,0.082832,0.722635,0.65835,1
0.913468,0.130839,0.954677,0.071843,0.368389,0.147806,2
0.297431,0.103614,0.553193,0.995587,0.772318,0.813975,0
0.256333,0.114868,0.250154,0.752066,0.450898,0.123547,0
0.957974,0.539473,0.127807,0.502483,0.261776,0.594662,0
0.869478,0.892022,0.865156,0.297575,0.178896,0.733286,2
0.339437,0.091815,0.910988,0.814213,0.703772,0.95622,2
0.038535,0.097128,0.209679,0.109566,0.965654,0.57437,2
0.90857,0.202347,0.638446,0.912633,0.273398,0.199154,0
0.435551,0.80089,0.785941,0.354241,0.079338,0.338056,2
0.257287,0.991978,0.540458,0.349784,0.002578,0.497505,2
0.264086,0.275384,0.125845,0.711121,0.525108,0.340767,2
0.639377,0.877484,0.509171,0.435629,0.611261,0.710965,1
0.429855,0.482391,0.242297,0.3834,0.982444,0.321704,1
0.161881,0.886325,0.421249,0.45224,0.51348,0.002798,1
0.648795,0.257113,0.762508,0.436404,0.473542,0.509876,1
0.9684,0.213871,0.918232,0.381799,0.988439,0.381968,0
0.681021,0.954581,0.289891,0.919847,0.845316,0.936862,1
0.719447,0.246251,0.420731,0.332479,0.863574,0.662091,0
0.903207,0.615779,0.569691,0.391464,0.320404,0.115844,0
0.140362,0.230663,0.323193,0.459988,0.358675,0.62004,1
0.615062,0.924635,0.520545,0.015247,0.421574,0.316023,2
0.633958,0.986729,0.633121,0.120034,0.005946,0.953826,2
0.545388,0.21617,0.492478,0.932488,0.828716,0.776675,0
0.952276,0.832973,0.871625,0.7789,0.971613,0.823455,0
0.531273,0.033489,0.198066,0.806263,0.132114,0.715646,0
0.983058,0.91791,0.69375,0.422757,0.908916,0.527531,1
0.88621,0.782138,0.051797,0.587675,0.406135,0.300798,0
0.682661,0.465207,0.466205,0.673823,0.843394,0.862865,0
0.375921,0.207286,0.715901,0.201969,0.16054,0.803872,2
0.227203,0.495644,0.028383,0.49757,0.371665,0.995527,0
0.354864,0.098281,0.985772,0.062829,0.798774,0.669031,2
0.317042,0.540088,0.568455,0.386667,0.245876,0.727015,2
0.030182,0.922914,0.627169,0.818839,0.803234,0.175804,1
0.86449,0.004761,0.252713,0.321538,0.376187,0.987776,1
0.648371,0.507176,0.775185,0.310963,0.068475,0.262767,2
0.960948,0.69515,0.122661,0.325078,0.856391,0.11641,1
0.970337,0.76877,0.130841,0.371643,0.756772,0.833191,1
0.205864,0.463542,0.600744,0.619799,0.860381,0.434853,0
0.213633,0.240557,0.900352,0.371659,0.316652,0.591256,2
0.010454,0.001666,0.605354,0.407607,0.652341,0.865026,2
0.693886,0.819769,0.839316,0.18754,0.445928,0.998226,1
0.791581,0.419741,0.275377,0.427451,0.948716,0.424469,0
0.43058,0.482696,0.46971,0.474402,0.44501,0.514185,2
0.22254,0.970252,0.71792,0.948487,0.303178,0.05113,0
0.18666,0.959541,0.327014,0.230973,0.976445,0.310749,1
0.322546,0.264522,0.126599,0.324256,0.081902,0.216056,1
0.190868,0.267474,0.636607,0.027386,0.600885,0.345891,2
0.323265,0.174794,0.617822,0.868401,0.344841,0.52167,2
0.746419,0.527754,0.07131,0.755788,0.141409,0.379906,0
0.586667,0.180248,0.260114,0.580562,0.160825,0.005546,0
0.84643,0.454898,0.888876,0.320588,0.287481,0.023564,0
0.28193,0.091219,0.862261,0.222795,0.770647,0.887669,2
0.680306,0.410112,0.446781,0.33884,0.041371,0.626638,0
0.285055,0.903447,0.949623,0.605025,0.779274,0.106826,1
0.587129,0.892835,0.176771,0.330561,0.933876,0.230886,0
0.22815,0.024685,0.703843,0.449225,0.716629,0.530515,2
0.540116,0.836766,0.849852,0.927367,0.812978,0.707049,0
0.363659,0.149222,0.34457,0.675269,0.1029,0.227363,0
0.578577,0.153464,0.918881,0.884536,0.113443,0.643832,2
0.225215,0.063834,0.132048,0.393481,0.482867,0.655872,1
0.807357,0.394038,0.095362,0.039451,0.348162,0.135353,1
0.557315,0.759276,0.619146,0.851541,0.533894,0.260544,1
0.926367,0.76689,0.90484,0.430291,0.342801,0.747965,2
0.683747,0.368016,0.811853,0.001849,0.515635,0.407966,1
0.164117,0.730875,0.241306,0.523354,0.745304,0.868643,1
0.876369,0.296954,0.348515,0.868415,0.323584,0.796312,0
0.503203,0.09294,0.444191,0.24014,0.767319,0.726249,2
0.523922,0.151877,0.213738,0.436532,0.96651,0.270184,1
0.611451,0.132325,0.099745,0.965043,0.711765,0.189621,0
0.810243,0.395942,0.502139,0.708356,0.271229,0.794103,1
0.081237,0.923718,0.194159,0.892848,0.798479,0.591368,1
0.289501,0.477851,0.030432,0.485944,0.480162,0.516091,1
0.220192,0.00123,0.776464,0.230889,0.509829,0.183767,2
0.010355,0.308049,0.724517,0.652243,0.094749,0.154142,2
0.824404,0.529861,0.043402,0.613524,0.191275,0.509855,2
0.465442,0.922742,0.834087,0.160287,0.980677,0.640275,1
0.141932,0.643723,0.222962,0.908887,0.039376,0.461416,0
0.821976,0.175347,0.589131,0.962082,0.174804,0.702511,0
0.292,0.506473,0.117547,0.875203,0.843947,0.607826,1
0.880188,0.188801,0.599214,0.673381,0.587374,0.009706,0
0.062362,0.974799,0.988055,0.034916,0.433454,0.147616,0
0.53198,0.99553,0.905006,0.643204,0.323316,0.122078,0
0.227172,0.372987,0.157901,0.69155,0.719956,0.465376,2
0.69712,0.321652,0.979616,0.709828,0.854023,0.493453,1
0.228718,0.610604,0.114683,0.581227,0.414354,0.87051,1
0.207282,0.171478,0.777455,0.751924,0.664311,0.138999,0
0.667565,0.81056,0.621605,0.303263,0.710265,0.406587,1
0.687471,0.561261,0.718153,0.853069,0.710438,0.628429,1
0.423956,0.557324,0.032032,0.638245,0.347061,0.1794,2
0.867744,0.077861,0.433758,0.512,0.102071,0.171913,2
0.059028,0.986311,0.877059,0.863722,0.680928,0.419932,1
0.764691,0.025629,0.169662,0.324039,0.454095,0.089444,0
0.646862,0.52413,0.198564,0.285361,0.230772,0.897152,2
0.408954,0.534253,0.313124,0.338724,0.728719,0.775181,2
0.84703,0.61881,0.585913,0.910285,0.776107,0.773703,0
0.335756,0.721258,0.250154,0.862062,0.240975,0.870929,2
0.472293,0.517393,0.463748,0.798774,0.726752,0.315513,0
0.570222,0.271568,0.440443,0.007404,0.275199,0.717462,2
0.98003,0.920787,0.271701,0.71483,0.686942,0.074336,0
0.922895,0.620245,0.111457,0.116798,0.385894,0.003216,1
0.936415,0.439743,0.468854,0.774635,0.193284,0.631117,1
0.673443,0.453256,0.251849,0.180222,0.87136,0.086677,1
0.686145,0.979963,0.440231,0.512663,0.301629,0.488716,2
