a.0,a.1,a.2,b.0,b.1,b.2,y
0.201184,0.168805,0.266744,0.888559,0.385314,0.34131,0
0.677448,0.020796,0.433454,0.463607,0.394637,0.335909,0
0.352076,0.016411,0.047241,0.637038,0.651837,0.034273,0
0.088307,0.357772,0.494041,0.776135,0.094174,0.992402,2
0.729156,0.195456,0.881288,0.747361,0.154,0.627103,2
0.901164,0.09495,0.65832,0.090465,0.401477,0.850221,2
0.874294,0.22987,0.207026,0.382905,0.486176,0.654221,2
0.413742,0.355202,0.144178,0.238425,0.139507,0.326187,0
0.798081,0.187141,0.148334,0.813065,0.149681,0.679026,2
0.15871,0.511221,0.71458,0.693434,0.14729,0.556531,2
0.243376,0.952467,0.081202,0.967051,0.593685,0.921494,1
0.135538,0.11149,0.225593,0.51272,0.532792,0.08615,2
0.978916,0.957113,0.727717,0.46255,0.3645,0.726951,0
0.635566,0.006033,0.663743,0.472163,0.525999,0.227691,2
0.295332,0.294674,0.352222,0.62782,0.98263,0.910169,2
0.090895,0.421473,0.63568,0.725441,0.796069,0.792937,1
0.658799,0.54264,0.111413,0.988944,0.884057,0.094682,0
0.336795,0.78586,0.179528,0.569851,0.436562,0.870473,2
0.02481,0.419251,0.083165,0.221898,0.225797,0.664639,2
0.134755,0.076668,0.246642,0.995857,0.203281,0.776204,2
0.511676,0.728696,0.275826,0.466393,0.230735,0.938675,0
0.835428,0.848755,0.816972,0.653547,0.288858,0.546581,1
0.935088,0.074913,0.419779,0.631632,0.730307,0.989608,1
0.151116,0.618242,0.700118,0.465787,0.663582,0.028941,1
0.355109,0.36287,0.934053,0.431802,0.492865,0.057798,1
0.662822,0.472823,0.218717,0.036701,0.3794,0.012278,2
0.201926,0.797996,0.633634,0.298755,0.505201,0.833826,2
0.15604,0.734404,0.422828,0.454027,0.362061,0.625628,2
0.69678,0.104826,0.688112,0.67448,0.652271,0.396625,0
0.691888,0.278138,0.457367,0.534439,0.868506,0.676454,2
0.258417,0.051219,0.36137,0.16726,0.992095,0.232342,2
0.687563,0.702514,0.196019,0.26726,0.659257,0.066386,1
0.876995,0.820756,0.544376,0.273872,0.141605,0.711865,2
0.724759,0.156353,0.892036,0.329435,0.082304,0.402468,2
0.979783,0.831423,0.299216,0.832326,0.389984,0.717784,0
0.168224,0.078225,0.169862,0.519267,0.382692,0.450169,0
0.404962,0.041263,0.406542,0.896721,0.40419,0.363251,0
0.827875,0.532937,0.825868,0.314378,0.104841,0.000677,0
0.270544,0.65221,0.798843,0.940527,0.800685,0.279851,0
0.325194,0.170231,0.655292,0.366261,0.15061,0.127557,1
0.122557,0.86353,0.404329,0.164123,0.728103,0.779995,1
0.770951,0.517252,0.692995,0.07109,0.327654,0.647289,1
0.350765,0.220706,0.157933,0.627107,0.13614,0.493194,1
0.255114,0.027001,0.034875,0.122681,0.781437,0.769164,1
0.924074,0.942884,0.169469,0.58586,0.374532,0.717926,0
0.999087,0.033182,0.02394,0.327978,0.060713,0.167572,0
0.257356,0.014515,0.951336,0.312565,0.389465,0.670695,2
0.687662,0.558003,0.390748,0.525114,0.244352,0.195421,1
0.27693,0.375772,0.112909,0.824337,0.512543,0.11205,1
0.936371,0.224688,0.954676,0.238822,0.761434,0.814525,2
0.312494,0.9562,0.963544,0.041986,0.78688,0.411919,1
0.834732,0.86369,0.801651,0.715059,0.810696,0.998305,0
0.389622,0.185026,0.189948,0.709863,0.336053,0.365446,0
0.453788,0.266811,0.57281,0.688657,0.942171,0.114167,0
0.698994,0.379777,0.932591,0.655235,0.89541,0.530748,0
0.433086,0.757977,0.032953,0.868007,0.913224,0.108138,0
0.927822,0.498535,0.772722,0.02892,0.378426,0.330358,2
0.175408,0.172229,0.945233,0.600979,0.46394,0.145273,0
0.150145,0.389621,0.3386,0.348503,0.301321,0.86555,0
0.772538,0.734805,0.129792,0.316575,0.849447,0.293277,1
0.710753,0.713142,0.850544,0.274096,0.279556,0.008973,1
0.880447,0.574308,0.918492,0.377718,0.269246,0.958935,0
0.229879,0.62604,0.597886,0.276165,0.277101,0.274549,1
0.434455,0.918425,0.176605,0.909284,0.42529,0.057493,0
0.885453,0.833481,0.520159,0.287822,0.426632,0.168271,1
0.005511,0.958122,0.902098,0.522025,0.358603,0.136025,2
0.119914,0.485688,0.972902,0.456304,0.412826,0.365314,2
0.364817,0.748087,0.800677,0.338308,0.227703,0.443772,2
0.697525,0.615703,0.667714,0.911773,0.966181,0.479521,1
0.087695,0.6048,0.174887,0.714595,0.93414,0.951933,1
0.531137,0.592545,0.663723,0.558122,0.300975,0.561591,2
0.077492,0.747884,0.346762,0.328719,0.060192,0.904881,0
0.27799,0.348062,0.907929,0.252008,0.464209,0.804938,2
0.394847,0.538385,0.055389,0.992752,0.8918,0.138782,0
0.778391,0.053079,0.142951,0.039214,0.678747,0.67139,2
0.668651,0.280266,0.274849,0.343064,0.858981,0.956686,0
0.722244,0.034512,0.784658,0.721376,0.415698,0.161504,1
0.484178,0.968371,0.399686,0.213942,0.688055,0.744125,1
0.681035,0.291861,0.496729,0.727862,0.522005,0.779475,0
0.924797,0.352449,0.175109,0.575518,0.241593,0.544001,0
0.478354,0.308104,0.129831,0.184096,0.066174,0.299515,2
0.597577,0.663952,0.197654,0.05604,0.034932,0.152409,1
0.873886,0.175324,0.941286,0.826481,0.236404,0.561055,0
0.548297,0.863297,0.849589,0.156967,0.741091,0.547041,0
0.543726,0.410188,0.257347,0.411294,0.396688,0.55787,1
0.181906,0.936329,0.010783,0.766823,0.324793,0.032684,1
0.302855,0.899387,0.344757,0.918374,0.604664,0.480348,0
0.533779,0.622093,0.734987,0.149246,0.086863,0.013067,2
0.552652,0.806742,0.013269,0.455016,0.0534,0.818125,1
0.311058,0.893945,0.519627,0.348076,0.608539,0.601193,1
0.482802,0.990666,0.352002,0.384241,0.357297,0.632523,2
0.063192,0.693088,0.66988,0.627141,0.102434,0.006231,1
0.599949,0.772665,0.175358,0.641942,0.345565,0.976099,1
0.489697,0.142603,0.930911,0.409515,0.417949,0.087781,1
0.530889,0.439103,0.643179,0.65353,0.123654,0.928806,2
0.094651,0.031485,0.496175,0.287273,0.983492,0.639196,2
0.669314,0.056609,0.692749,0.93228,0.830502,0.892258,0
0.607194,0.793428,0.484794,0.845363,0.323196,0.763926,0
0.397224,0.529695,0.529571,0.691245,0.172312,0.963209,2
0.077128,0.564799,0.257849,0.549526,0.846722,0.519853,1
0.479464,0.494186,0.86534,0.533202,0.225945,0.118605,0
0.975024,0.187931,0.314888,0.498299,0.306116,0.852973,1
0.762956,0.242271,0.290614,0.989915,0.75139,0.853681,0
0.774832,0.069301,0.593712,0.460157,0.8717,0.583244,1
0.914724,0.127955,0.638681,0.821322,0.85913,0.983021,0
0.614082,0.236545,0.473921,0.348791,0.808467,0.759641,1
0.639429,0.923294,0.506021,0.759937,0.355929,0.389819,0
0.312121,0.46679,0.661986,0.439148,0.911522,0.782335,2
0.268834,0.276182,0.798221,0.478706,0.499487,0.022632,2
0.662981,0.805002,0.273577,0.640106,0.57595,0.237882,1
0.068541,0.635701,0.93234,0.251198,0.269739,0.25111,2
0.438628,0.818468,0.248942,0.985345,0.791166,0.935319,1
0.815196,0.932867,0.681028,0.787711,0.177472,0.545075,0
0.920003,0.612705,0.122536,0.210115,0.736639,0.395775,1
0.298372,0.094416,0.876491,0.957651,0.065743,0.113976,0
0.569678,0.671963,0.051247,0.520483,0.922558,0.790361,1
0.643168,0.629064,0.143404,0.625322,0.62545,0.482558,1
0.267545,0.984754,0.233868,0.28298,0.229013,0.997263,0
0.866458,0.015818,0.848402,0.705184,0.473202,0.655745,0
0.032594,0.197733,0.310672,0.570334,0.914312,0.602347,1
0.099655,0.131816,0.464909,0.068936,0.679144,0.44451,2
0.240179,0.284332,0.010718,0.218928,0.172367,0.379351,0
0.609828,0.191215,0.135166,0.082768,0.543942,0.538233,2
0.917341,0.778643,0.344173,0.523327,0.934616,0.015765,0
0.376983,0.638752,0.866236,0.18214,0.730114,0.977048,2
0.626861,0.206907,0.386878,0.474528,0.787175,0.375916,1
0.893297,0.269107,0.901129,0.651476,0.433046,0.025292,0
0.338722,0.168787,0.883661,0.03039,0.082683,0.553069,2
0.815574,0.188862,0.905604,0.772205,0.58941,0.572502,0
0.40362,0.837027,0.097822,0.095027,0.129742,0.529852,2
0.70017,0.072344,0.734077,0.564455,0.652775,0.224517,2
0.283691,0.507122,0.085406,0.650814,0.730745,0.674266,2
0.583344,0.223561,0.449769,0.372154,0.783768,0.465539,0
0.050444,0.840852,0.880054,0.164551,0.937388,0.162226,1
0.335403,0.107873,0.489505,0.130911,0.568641,0.077183,2
0.920371,0.551647,0.408119,0.348272,0.080181,0.714416,1
0.414453,0.471353,0.510889,0.919614,0.404614,0.005503,0
0.789019,0.319353,0.869401,0.843707,0.342316,0.860533,0
0.724469,0.067116,0.088839,0.365886,0.499534,0.143982,0
0.669989,0.591815,0.316252,0.396101,0.40766,0.180758,0
0.549969,0.661239,0.690644,0.641121,0.495817,0.647212,2
0.118978,0.071041,0.453854,0.845472,0.359783,0.374174,0
0.979302,0.582855,0.725409,0.486725,0.334813,0.280072,2
0.522879,0.833055,0.185043,0.282784,0.887863,0.81212,0
0.704368,0.904903,0.414147,0.208371,0.376577,0.976158,0
0.434402,0.231083,0.837845,0.449252,0.739993,0.198531,1
0.219435,0.777524,0.231549,0.029398,0.68141,0.959635,2
0.150707,0.736322,0.105909,0.126881,0.704538,0.238534,1
0.973062,0.983166,0.241888,0.377116,0.909704,0.925703,1
0.249365,0.538552,0.852932,0.042204,0.230264,0.468717,2
0.567811,0.28645,0.234526,0.008417,0.744307,0.668704,2
0.352981,0.449536,0.753941,0.111538,0.245374,0.756156,2
0.112434,0.228189,0.913833,0.86788,0.821787,0.375407,0
0.739435,0.025619,0.037345,0.485097,0.456035,0.166627,1
0.589044,0.302545,0.461061,0.211094,0.221331,0.986936,2
0.263017,0.422727,0.101066,0.522423,0.980995,0.968042,1
0.467297,0.489395,0.543878,0.233306,0.836914,0.46319,0
0.212404,0.435484,0.035979,0.000446,0.56299,0.670756,1
0.188829,0.51913,0.75071,0.599387,0.969052,0.016387,1
0.817282,0.819679,0.334711,0.873256,0.871076,0.385237,0
0.759588,0.841309,0.994102,0.880172,0.50153,0.766733,2
0.053075,0.823833,0.712146,0.413885,0.300293,0.418252,1
0.960176,0.347049,0.519128,0.465865,0.140016,0.810187,0
0.960583,0.351185,0.851418,0.263259,0.012333,0.520998,2
0.743873,0.932842,0.684491,0.348909,0.200615,0.095304,1
0.394558,0.693607,0.907931,0.722525,0.844229,0.069907,1
0.562476,0.31894,0.687041,0.66528,0.185878,0.817507,0
0.891611,0.997513,0.802433,0.469798,0.067868,0.709677,2
0.704327,0.044895,0.574422,0.554766,0.358072,0.432673,0
0.427004,0.151393,0.029021,0.96014,0.807381,0.077449,0
0.709879,0.708,0.19103,0.421975,0.626775,0.264299,0
0.918189,0.758547,0.185638,0.992309,0.810986,0.515937,0
0.82183,0.048112,0.740681,0.991581,0.214776,0.845648,0
0.246584,0.488467,0.996774,0.506851,0.683256,0.864452,0
0.642668,0.614064,0.635738,0.326709,0.5605,0.550697,2
0.973943,0.305584,0.363235,0.991874,0.716638,0.715883,0
0.388016,0.124042,0.907858,0.967392,0.559904,0.948624,2
0.940416,0.659401,0.208597,0.800161,0.769685,0.299177,0
0.909756,0.841456,0.712493,0.220789,0.767717,0.475993,1
0.83026,0.970079,0.070273,0.798173,0.885337,0.450852,0
0.47282,0.238855,0.432514,0.318956,0.817702,0.385508,1
0.026534,0.902924,0.63679,0.81874,0.614737,0.372604,1
0.49896,0.551921,0.412458,0.43208,0.378143,0.620386,2
0.695623,0.122496,0.24843,0.576494,0.996983,0.871421,0
0.527222,0.61312,0.519433,0.170991,0.280803,0.615018,0
0.165079,0.205466,0.059772,0.542916,0.351851,0.192915,1
0.1016,0.361037,0.139924,0.101949,0.416704,0.912454,0
0.765357,0.966544,0.874837,0.946867,0.986913,0.891902,0
0.16674,0.922453,0.289471,0.0771,0.529087,0.589684,0
0.185777,0.284016,0.288571,0.462512,0.148847,0.131194,0
0.65435,0.111148,0.479981,0.029591,0.761613,0.177654,0
0.878803,0.909747,0.64793,0.773458,0.18581,0.026506,0
0.143798,0.67208,0.648925,0.404304,0.093408,0.741709,2
0.561817,0.864172,0.0158,0.173866,0.541482,0.28401,0
0.3055,0.907042,0.074806,0.29596,0.88042,0.910794,1
0.271623,0.708153,0.586915,0.285189,0.321748,0.072472,2
0.126826,0.819362,0.992912,0.775126,0.431825,0.658584,2
0.922669,0.34614,0.073669,0.513065,0.468925,0.288127,0
0.260321,0.923825,0.046157,0.998551,0.564061,0.939615,0
0.329667,0.454224,0.205813,0.930836,0.188559,0.482931,0
0.602864,0.250986,0.504148,0.949776,0.342523,0.154429,0
0.228661,0.29436,0.325535,0.80442,0.800153,0.635067,2
0.785872,0.777158,0.619149,0.306388,0.476269,0.745231,1
0.467136,0.514889,0.644097,0.909395,0.078337,0.801928,2
0.364119,0.844971,0.360443,0.985083,0.249779,0.191306,0
0.122636,0.759541,0.03686,0.63245,0.474154,0.370883,1
0.961318,0.036931,0.816114,0.538263,0.863552,0.520411,2
0.041865,0.376318,0.878005,0.536723,0.998804,0.764252,2
0.937783,0.451706,0.202841,0.875991,0.237611,0.8714,0
0.253125,0.201621,0.281823,0.515993,0.906046,0.503875,0
0.405495,0.160057,0.537467,0.146662,0.155451,0.484034,0
0.531527,0.614446,0.030666,0.662886,0.988864,0.447993,1
0.152989,0.396444,0.010054,0.72458,0.646419,0.561623,0
0.836573,0.461316,0.762306,0.466747,0.585353,0.277942,2
0.427447,0.698322,0.270513,0.886388,0.474004,0.017516,1
0.233827,0.816144,0.31721,0.03925,0.727766,0.009459,1
0.870563,0.663178,0.762016,0.639236,0.286692,0.913315,0
0.63234,0.902127,0.01603,0.144971,0.284843,0.4136,1
0.369029,0.948384,0.728273,0.622641,0.417287,0.590165,2
0.552516,0.87536,0.283979,0.324731,0.339208,0.919377,1
0.347771,0.612584,0.728719,0.820345,0.392116,0.721804,2
0.10511,0.015856,0.684278,0.149084,0.01479,0.808719,0
0.822337,0.785877,0.434765,0.340622,0.784764,0.500046,1
0.593936,0.124083,0.29018,0.238848,0.848443,0.744219,2
0.960073,0.238988,0.851369,0.947891,0.177673,0.270994,0
0.443035,0.833312,0.576995,0.426422,0.546901,0.278701,1
0.527671,0.092269,0.219303,0.671147,0.754212,0.878007,0
0.808239,0.266027,0.334845,0.206517,0.439424,0.448323,0
0.527998,0.219635,0.718618,0.139894,0.168413,0.175129,1
0.428672,0.75422,0.974853,0.951995,0.783262,0.504805,2
0.630513,0.541025,0.541502,0.2352,0.581251,0.026021,1
0.900996,0.717136,0.18948,0.903405,0.370224,0.070573,0
0.369296,0.784792,0.190746,0.129132,0.064832,0.93556,1
0.225183,0.551825,0.056421,0.094901,0.09854,0.059826,1
0.58559,0.946708,0.576674,0.232384,0.938273,0.008381,1
0.628458,0.258702,0.117625,0.472567,0.387263,0.636949,0
0.525481,0.882259,0.352729,0.307651,0.097307,0.150517,0
0.401604,0.292039,0.44357,0.208552,0.003262,0.21172,2
0.219563,0.711581,0.940202,0.487754,0.566044,0.343485,2
0.026396,0.302001,0.639214,0.540224,0.828723,0.544376,2
0.54462,0.886269,0.273394,0.66824,0.142715,0.754927,2
0.953683,0.452303,0.794548,0.40403,0.366817,0.127867,1
0.597613,0.985404,0.066209,0.455909,0.045622,0.314388,0
0.305031,0.953662,0.068257,0.533034,0.339728,0.490652,2
0.796209,0.522245,0.721529,0.284951,0.430274,0.984247,2
0.090036,0.702775,0.942279,0.465973,0.865243,0.936466,2
0.457619,0.851849,0.994645,0.495282,0.216053,0.013002,2
0.601832,0.380465,0.909113,0.802827,0.874349,0.496624,1
0.217462,0.884656,0.358124,0.63038,0.199324,0.147211,0
0.520499,0.726858,0.563661,0.425815,0.201352,0.731111,0
0.437759,0.926234,0.927994,0.22464,0.516869,0.848277,2
0.364215,0.999369,0.000988,0.005625,0.277479,0.574274,1
0.833593,0.400094,0.884866,0.541263,0.514794,0.657517,2
0.521949,0.171207,0.689363,0.544192,0.608029,0.274263,1
0.314568,0.106615,0.621232,0.196099,0.015546,0.150972,2
0.418751,0.308059,0.662839,0.834829,0.491804,0.909475,1
0.101528,0.471489,0.838769,0.727707,0.131676,0.168716,2
0.660672,0.919663,0.192062,0.57788,0.854548,0.284972,1
0.548292,0.824556,0.637165,0.844557,0.144857,0.810049,2
0.026045,0.574857,0.587898,0.09469,0.601632,0.901013,1
0.698578,0.039912,0.606872,0.391141,0.073873,0.699107,2
0.407911,0.056878,0.77757,0.373195,0.965859,0.607176,0
0.288925,0.120487,0.925409,0.438165,0.974924,0.103331,2
0.478397,0.895695,0.274621,0.020552,0.700041,0.011087,1
0.689493,0.692487,0.053,0.059938,0.104683,0.869034,2
0.472348,0.013018,0.156094,0.094078,0.766742,0.911788,0
0.891003,0.788146,0.195767,0.634233,0.359734,0.045271,1
0.329136,0.962454,0.599754,0.193565,0.133046,0.02396,1
0.417886,0.114903,0.982442,0.536127,0.975718,0.64766,0
0.042413,0.868398,0.468246,0.459033,0.33669,0.081808,1
0.885212,0.98134,0.674959,0.137368,0.538288,0.803139,1
0.760715,0.09303,0.251038,0.863698,0.721132,0.985798,0
0.791823,0.481137,0.052559,0.43952,0.186248,0.230518,1
0.053721,0.933562,0.595478,0.802953,0.296213,0.231848,2
0.521344,0.364451,0.396511,0.473309,0.782478,0.788287,1
0.102701,0.707997,0.260687,0.621258,0.83958,0.815807,1
0.558559,0.553379,0.891581,0.592583,0.969311,0.9465,2
0.817067,0.809405,0.213659,0.31334,0.508024,0.809178,1
0.694195,0.626629,0.25766,0.691792,0.414086,0.216137,0
0.699533,0.185424,0.847993,0.081716,0.626535,0.176997,1
0.741466,0.938588,0.732813,0.371289,0.507237,0.579526,1
0.411183,0.327527,0.875404,0.959116,0.90838,0.934252,2
0.064994,0.56072,0.393838,0.378374,0.689953,0.705557,1
0.927835,0.74949,0.039899,0.884389,0.980015,0.08917,1
0.207606,0.832535,0.1792,0.715662,0.007141,0.932864,0
0.137431,0.280491,0.061547,0.877101,0.876215,0.241749,2
0.76077,0.421898,0.60359,0.614589,0.248086,0.151914,0
0.427452,0.324877,0.178398,0.27744,0.704188,0.309671,2
0.701997,0.471573,0.77395,0.671415,0.219271,0.388107,2
0.053709,0.323147,0.046026,0.625449,0.835415,0.50939,1
0.657886,0.521781,0.878924,0.11059,0.164092,0.798166,2
0.360728,0.885234,0.961018,0.425194,0.024903,0.608633,2
0.153991,0.048879,0.399329,0.515806,0.029602,0.390483,1
0.71605,0.587781,0.020029,0.8049,0.65327,0.279453,1
0.911626,0.032149,0.210456,0.279314,0.603978,0.883578,0
0.261072,0.928923,0.927457,0.295154,0.329146,0.919993,2
0.172182,0.418085,0.866311,0.280339,0.602719,0.014863,1
0.403096,0.719819,0.100231,0.696444,0.853517,0.033682,1
0.785099,0.459911,0.573585,0.660254,0.822527,0.523171,0
0.5315,0.215881,0.043761,0.176554,0.352581,0.77194,1
0.067765,0.011539,0.320118,0.554453,0.049156,0.812408,2
0.858255,0.751678,0.769008,0.048693,0.765524,0.716247,1
0.562383,0.094153,0.836826,0.97903,0.760606,0.676389,2
0.219838,0.919378,0.21899,0.007848,0.320222,0.85573,2
0.317075,0.043878,0.563618,0.173628,0.252349,0.142508,2
0.875413,0.067617,0.401667,0.444173,0.727715,0.056165,1
0.295901,0.431066,0.511368,0.997212,0.98797,0.533045,1
0.251754,0.989993,4.4e-05,0.829439,0.133072,0.851399,0
0.637371,0.491453,0.710067,0.971948,0.229195,0.092344,0
0.195036,0.683846,0.235764,0.385842,0.312436,0.836719,0
0.892592,0.822405,0.871416,0.12726,0.433955,0.587268,1
0.059584,0.738067,0.952499,0.086041,0.827687,0.483934,1
0.778916,0.576194,0.316639,0.927431,0.037773,0.688992,0
0.297344,0.04159,0.678814,0.339347,0.759552,0.971459,2
0.377425,0.53487,0.384364,0.768068,0.575577,0.006986,1
0.343388,0.822684,0.422853,0.95827,0.428644,0.777681,0
0.86214,0.30051,0.510095,0.22959,0.23125,0.259252,1
0.812715,0.549537,0.875111,0.689282,0.109303,0.512482,2
0.98043,0.422152,0.537644,0.708274,0.321181,0.435203,0
0.5866,0.347471,0.782053,0.759552,0.682738,0.923274,2
0.74542,0.817353,0.299828,0.84793,0.236178,0.940307,0
0.780843,0.772938,0.950213,0.848474,0.804341,0.143149,1
0.737135,0.47406,0.502093,0.300117,0.410679,0.712667,1
0.861067,0.400598,0.94368,0.708331,0.850609,0.069106,0
0.352836,0.924564,0.855653,0.83672,0.442829,0.412249,1
0.15373,0.145452,0.696553,0.442378,0.823451,0.647084,2
0.781003,0.950266,0.897171,0.67575,0.351367,0.753793,2
0.711312,0.943957,0.558404,0.305666,0.510808,0.688145,0
0.121634,0.591728,0.923282,0.592691,0.714651,0.070137,1
0.745539,0.836296,0.803475,0.109355,0.634922,0.263108,1
0.727928,0.046271,0.689754,0.781773,0.988553,0.228753,0
0.634893,0.955397,0.718783,0.480828,0.573265,0.450314,1
0.515923,0.663191,0.388417,0.072413,0.732422,0.996774,1
0.258335,0.166244,0.894498,0.016911,0.002742,0.851733,2
0.002895,0.862216,0.357388,0.68405,0.264259,0.559487,1
0.420415,0.60214,0.743668,0.79993,0.439691,0.2953,2
0.868813,0.934205,0.761896,0.892179,0.330835,0.459751,1
0.265568,0.355317,0.756196,0.39007,0.903662,0.253481,0
0.655968,0.087977,0.501219,0.226092,0.382654,0.297086,0
0.117435,0.57688,0.657608,0.256904,0.41064,0.81455,2
0.268925,0.447513,0.02425,0.668489,0.231941,0.363447,2
0.946653,0.867154,0.611374,0.316405,0.171268,0.042324,2
0.233005,0.705246,0.618338,0.558527,0.890831,0.961041,1
0.595541,0.414868,0.98695,0.22695,0.25319,0.747146,2
0.36705,0.534828,0.596641,0.672837,0.657046,0.572426,1
0.867848,0.34584,0.496534,0.635188,0.568312,0.25255,1
0.228001,0.569129,0.453179,0.821895,0.405193,0.815741,2
0.382719,0.969142,0.766229,0.032332,0.825653,0.232571,1
0.157214,0.98689,0.121246,0.616687,0.702779,0.908759,1
0.960145,0.378222,0.355412,0.892637,0.857895,0.417855,0
0.099332,0.083277,0.166068,0.247963,0.026298,0.841715,2
0.477751,0.778477,0.497208,0.277751,0.318199,0.647177,1
0.605823,0.946325,0.692863,0.473554,0.940257,0.354943,1
0.466103,0.923516,0.852306,0.913667,0.367607,0.52286,2
0.006869,0.830208,0.674586,0.796219,0.99295,0.917193,1
0.183256,0.226002,0.067829,0.671489,0.452188,0.559381,2
0.414575,0.343619,0.773113,0.269733,0.298307,0.436865,1
0.825962,0.408333,0.468494,0.75362,0.214415,0.086372,0
0.498269,0.471527,0.825988,0.862436,0.494585,0.57239,0
0.840304,0.498815,0.812609,0.356445,0.240242,0.839233,2
0.079049,0.374789,0.996699,0.1042,0.886163,0.367242,2
0.52064,0.550468,0.642127,0.60034,0.470215,0.322026,1
0.898353,0.158048,0.494829,0.327223,0.520913,0.285099,2
0.686235,0.243195,0.483693,0.137612,0.952188,0.363713,0
0.488986,0.376501,0.428421,0.628849,0.776092,0.103035,1
0.836954,0.319103,0.790366,0.423441,0.93566,0.805284,1
0.171024,0.723424,0.570021,0.924171,0.952845,0.366663,1
0.250322,0.221437,0.165991,0.536123,0.704749,0.070635,1
0.185098,0.010767,0.793703,0.718851,0.994784,0.973495,2
0.899855,0.894999,0.619474,0.103666,0.317343,0.673971,2
0.506554,0.371076,0.226333,0.030245,0.074986,0.248589,0
0.942295,0.395334,0.668155,0.143188,0.812221,0.101487,1
0.659974,0.781703,0.631937,0.907593,0.727301,0.761156,1
0.723969,0.690064,0.017731,0.40314,0.167403,0.585938,0
0.310557,0.013732,0.335325,0.937566,0.307497,0.451578,0
0.157833,0.256507,0.877163,0.678759,0.380986,0.23819,0
0.80919,0.995688,0.813301,0.776878,0.272219,0.879794,2
0.897931,0.564256,0.539288,0.695138,0.698725,0.276896,2
