a.0,a.1,a.2,b.0,b.1,b.2,y
0.998779,0.246012,0.428757,0.16594,0.843227,0.784048,2
0.680861,0.435659,0.660874,0.077715,0.372605,0.79583,1
0.668694,0.259262,0.083398,0.030105,0.294889,0.034148,2
0.507563,0.716189,0.862688,0.165372,0.325588,0.077379,1
0.800995,0.334425,0.647446,0.908282,0.030529,0.002424,0
0.490814,0.522352,0.42532,0.039228,0.228307,0.336935,1
0.031972,0.982146,0.569163,0.838838,0.550033,0.986285,2
0.703879,0.596114,0.629362,0.674452,0.234405,0.781574,2
0.930249,0.797159,0.864744,0.662677,0.495115,0.61562,0
0.272678,0.936536,0.505969,0.150101,0.83702,0.635982,1
0.462979,0.257554,0.133857,0.359733,0.254972,0.643388,1
0.200272,0.112482,0.57274,0.707629,0.355422,0.343734,2
0.74504,0.585761,0.62784,0.039759,0.602402,0.095851,1
0.880862,0.560099,0.610345,0.962586,0.383162,0.308547,0
0.194622,0.719827,0.318794,0.235136,0.529154,0.740307,0
0.989585,0.41784,0.839718,0.893167,0.263634,0.434458,0
0.969536,0.712781,0.861739,0.134293,0.937649,0.090676,2
0.507991,0.317866,0.012053,0.035139,0.309738,0.068648,0
0.954801,0.401714,0.915527,0.693196,0.957431,0.602435,2
0.061373,0.631123,0.980826,0.8624,0.985881,0.468903,2
0.866928,0.917353,0.679151,0.124865,0.040798,0.241077,2
0.994798,0.955262,0.396681,0.835448,0.852715,0.997869,0
0.491449,0.687183,0.452335,0.189974,0.027773,0.812379,2
0.247937,0.593698,0.429979,0.219908,0.965992,0.988962,2
0.276897,0.591095,0.569729,0.373068,0.248178,0.174698,2
0.019321,0.089151,0.09822,0.149367,0.04051,0.885879,1
0.765631,0.541563,0.074103,0.0731,0.384474,0.937073,1
0.913057,0.604496,0.828444,0.167224,0.56759,0.436398,2
0.796439,0.311496,0.708566,0.18612,0.045553,0.289274,0
0.725917,0.598071,0.277336,0.955671,0.664956,0.753408,0
0.845052,0.329328,0.16219,0.335924,0.146063,0.948943,1
0.342087,0.617202,0.109954,0.401401,0.773923,0.690001,0
0.616831,0.688472,0.025501,0.198199,0.484327,0.128346,1
0.026888,0.836151,0.874835,0.966128,0.694158,0.274916,1
0.4979,0.204153,0.44273,0.285102,0.83674,0.158046,1
0.019498,0.041182,0.1182,0.111179,0.477194,0.524216,1
0.611184,0.712669,0.840748,0.16292,0.928587,0.001804,1
0.120135,0.059287,0.776957,0.599929,0.587986,0.094118,0
0.221461,0.721596,0.309787,0.098896,0.568441,0.657266,1
0.986465,0.741372,0.944915,0.817373,0.132272,0.616661,2
0.84232,0.461871,0.354016,0.145427,0.814784,0.488725,1
0.369286,0.830226,0.077523,0.65694,0.693151,0.552324,1
0.644199,0.660157,0.737623,0.767209,0.421351,0.845456,2
0.784112,0.814546,0.820624,0.9138,0.756594,0.393848,0
0.669139,0.140102,0.688904,0.796012,0.058689,0.791265,1
0.285027,0.487452,0.057709,0.882714,0.118534,0.139175,0
0.902274,0.146436,0.14912,0.395284,0.638142,0.046062,0
2e-05,0.811294,0.575677,0.189169,0.290558,0.821151,2
0.018394,0.389043,0.750375,0.675785,0.928664,0.298086,1
0.826162,0.691343,0.1323,0.502474,0.346745,0.095518,1
0.122415,0.011293,0.043298,0.856082,0.97949,0.670156,2
0.428112,0.35076,0.70869,0.366505,0.869178,0.153043,1
0.688806,0.678634,0.45436,0.015141,0.415936,0.978558,2
0.222783,0.794487,0.779476,0.670931,0.424521,0.211974,1
0.979033,0.349998,0.217423,0.815171,0.42725,0.339294,1
0.063853,0.285421,0.539505,0.6047,0.121008,0.197911,2
0.908436,0.370817,0.670718,0.024264,0.386885,0.629603,2
0.871676,0.868953,0.86017,0.198523,0.646062,0.243844,1
0.513129,0.349052,0.267932,0.447023,0.255082,0.063209,2
0.550388,0.839974,0.848097,0.72449,0.936843,0.998001,1
0.015134,0.289112,0.490357,0.08819,0.593931,0.396665,1
0.273528,0.446496,0.826169,0.734583,0.788901,0.281163,1
0.601002,0.152925,0.475858,0.708756,0.942733,0.838493,0
0.011948,0.361327,0.491704,0.321906,0.499114,0.341584,1
0.062324,0.911844,0.198503,0.204542,0.03561,0.4566,2
0.78728,0.893834,0.016408,0.188589,0.900585,0.875599,1
0.340429,0.227124,0.461213,0.026802,0.265512,0.202398,1
0.435256,0.110021,0.050173,0.44147,0.205771,0.823602,0
0.79266,0.976874,0.258246,0.434619,0.903881,0.1666,0
0.821905,0.92351,0.018903,0.438827,0.061827,0.301686,1
0.836924,0.349921,0.69217,0.457426,0.085386,0.390962,2
0.746016,0.295921,0.250542,0.407727,0.36337,0.956811,1
0.243403,0.498077,0.147584,0.351593,0.18885,0.066763,2
0.310394,0.865825,0.470664,0.571472,0.131795,0.552271,1
0.199835,0.547884,0.482902,0.834438,0.815471,0.581015,0
0.462883,0.279976,0.918094,0.483735,0.052471,0.343739,0
0.703279,0.718481,0.147489,0.184101,0.057055,0.924876,1
0.472555,0.239787,0.695618,0.792235,0.65201,0.451574,0
0.953856,0.796462,0.275554,0.538481,0.515428,0.68727,1
0.603259,0.813707,0.246829,0.221976,0.743406,0.990709,1
0.680504,0.390887,0.409807,0.252702,0.46917,0.342685,1
0.654745,0.039782,0.886002,0.148953,0.903217,0.901526,2
0.018279,0.31972,0.125733,0.270131,0.067221,0.730381,2
0.425904,0.904516,0.662375,0.632781,0.793413,0.621652,1
0.839102,0.497037,0.44218,0.688733,0.368694,0.108235,1
0.46066,0.028608,0.032818,0.674589,0.354573,0.799007,0
0.261416,0.383948,0.519393,0.459759,0.322647,0.368495,2
0.898944,0.810976,0.176282,0.112347,0.077003,0.407099,2
0.570282,0.168638,0.863359,0.610875,0.37708,0.084254,0
0.3803,0.584733,0.665929,0.379413,0.418907,0.810833,2
0.390406,0.538256,0.78051,0.475958,0.792056,0.619288,2
0.08722,0.440456,0.945755,0.804473,0.621003,0.291807,2
0.22036,0.229867,0.276975,0.459939,0.65272,0.67493,2
0.960326,0.658848,0.764889,0.404397,0.480616,0.457194,1
0.611463,0.22808,0.276505,0.2274,0.344729,0.810718,2
0.995216,0.456329,0.576318,0.317996,0.636115,0.392031,0
0.769955,0.379951,0.206457,0.943028,0.081023,0.090471,0
0.033388,0.186584,0.843857,0.389673,0.91746,0.978578,1
0.342009,0.644287,0.404654,0.338164,0.448943,0.832219,0
0.324831,0.881483,0.009656,0.882455,0.240425,0.511945,0
0.748978,0.607289,0.47621,0.8263,0.220878,0.047472,0
0.324938,0.9373,0.050471,0.949492,0.025165,0.470836,1
0.2153,0.759068,0.098712,0.165902,0.400515,0.146779,1
0.904559,0.765049,0.063281,0.367073,0.13843,0.294799,0
0.848213,0.505859,0.21221,0.009548,0.428862,0.227011,1
0.376171,0.092824,0.023048,0.807772,0.53396,0.56726,1
0.46527,0.222823,0.106082,0.698074,0.556943,0.654312,0
0.838291,0.659752,0.393795,0.398343,0.917826,0.999488,1
0.971336,0.155448,0.754744,0.983158,0.639082,0.248218,2
0.613642,0.612711,0.298622,0.290913,0.344637,0.01629,0
0.446561,0.509585,0.759927,0.887134,0.105323,0.435589,1
0.382225,0.047555,0.110882,0.392126,0.297149,0.943665,0
0.768536,0.519497,0.389359,0.409654,0.682891,0.558089,0
0.075035,0.150802,0.372106,0.929997,0.548593,0.041071,1
0.53876,0.686278,0.1708,0.019737,0.222201,0.96197,2
0.657054,0.397743,0.936099,0.516834,0.633189,0.443835,0
0.989765,0.165611,0.7946,0.97662,0.141874,0.976995,0
0.681009,0.257971,0.314862,0.951871,0.96633,0.621789,1
0.236945,0.955286,0.248734,0.234853,0.711831,0.819175,2
0.28424,0.489077,0.488792,0.038172,0.588602,0.234529,1
0.504687,0.613858,0.024662,0.192747,0.416199,0.065264,1
0.446407,0.807427,0.51236,0.580751,0.879706,0.733294,1
0.210329,0.208757,0.514598,0.798881,0.536941,0.325838,1
0.538589,0.368109,0.757755,0.920739,0.81593,0.875175,1
0.664487,0.685404,0.167821,0.982557,0.319565,0.46774,1
0.535579,0.898347,0.461157,0.597702,0.44866,0.353634,2
0.714779,0.6893,0.536188,0.510479,0.762845,0.681438,1
0.000435,0.505887,0.696109,0.156059,0.671865,0.857996,0
0.710774,0.286616,0.931256,0.986688,0.172649,0.229486,0
0.793056,0.118066,0.175678,0.492513,0.501278,0.515883,0
0.48559,0.052282,0.621716,0.313317,0.490926,0.190299,0
0.155743,0.448484,0.752849,0.7225,0.453965,0.194229,1
0.471392,0.091599,0.671644,0.624093,0.304994,0.682478,0
0.430002,0.832455,0.140027,0.727353,0.982771,0.812683,1
0.488706,0.474422,0.830192,0.5143,0.507916,0.157246,1
0.791619,0.573075,0.988957,0.939297,0.037074,0.900329,2
0.76215,0.831807,0.720256,0.153759,0.769298,0.206974,1
0.217359,0.500627,0.225638,0.426368,0.140316,0.600394,2
0.997956,0.532572,0.562504,0.04384,0.193101,0.375046,0
0.095027,0.606849,0.884082,0.891479,0.562173,0.500702,2
0.476708,0.149465,0.489235,0.767143,0.97758,0.877605,0
0.029117,0.664015,0.526467,0.013254,0.3617,0.070649,1
0.763526,0.189613,0.990867,0.194671,0.308245,0.703665,2
0.897625,0.836058,0.963811,0.591736,0.557328,0.012439,1
0.114598,0.512087,0.794514,0.444091,0.012218,0.584643,2
0.848771,0.724892,0.303384,0.812769,0.44559,0.303637,0
0.812063,0.15501,0.662691,0.739766,0.481679,0.866269,2
0.132085,0.91679,0.946054,0.738615,0.946664,0.37801,1
0.688363,0.011523,0.82704,0.688788,0.940715,0.709896,2
0.921807,0.513386,0.637501,0.35604,0.691659,0.133202,0
0.002995,0.31727,0.323125,0.870567,0.048126,0.21315,2
0.986716,0.501909,0.76144,0.134788,0.312647,0.510441,0
0.569194,0.831857,0.864793,0.566232,0.011867,0.450621,2
0.088457,0.123831,0.891415,0.841021,0.129869,0.129837,2
0.30878,0.289964,0.403046,0.278241,0.720192,0.0365,1
0.043002,0.937236,0.631407,0.025105,0.724195,0.297966,1
0.54587,0.584996,0.568138,0.950027,0.596144,0.194889,0
0.395242,0.435978,0.304039,0.321931,0.330853,0.692731,2
0.803351,0.882776,0.418488,0.38976,0.222324,0.086408,0
0.210023,0.298146,0.912803,0.888537,0.465991,0.471321,2
0.596384,0.010271,0.679619,0.797252,0.959457,0.308586,2
0.521222,0.172414,0.067429,0.269563,0.994389,0.887643,0
0.200033,0.931368,0.973205,0.415199,0.356853,0.142285,1
0.182198,0.17011,0.424944,0.408998,0.397548,0.383721,2
0.937756,0.027056,0.535471,0.325234,0.113752,0.07051,0
0.990526,0.924398,0.094318,0.300771,0.253371,0.016641,1
0.017049,0.950613,0.299808,0.40897,0.995856,0.538153,1
0.979361,0.212174,0.661086,0.756762,0.024473,0.325414,2
0.556435,0.782486,0.53982,0.824098,0.687337,0.101805,0
0.221941,0.35651,0.736586,0.226083,0.476167,0.435558,2
0.998041,0.312871,0.401692,0.806563,0.510953,0.932307,0
0.726425,0.435254,0.298342,0.156516,0.109703,0.296032,1
0.258043,0.060697,0.96617,0.50848,0.568336,0.733573,2
0.178027,0.021287,0.396178,0.089185,0.329639,0.519429,2
0.250283,0.663769,0.515237,0.189242,0.525713,0.444912,1
0.340796,0.996539,0.832552,0.313232,0.470015,0.897012,1
0.900891,0.997083,0.595266,0.349311,0.210648,0.996181,0
0.8973,0.149372,0.814204,0.096494,0.210574,0.660418,2
0.340731,0.529202,0.198757,0.246693,0.494145,0.46347,2
0.003478,0.998686,0.16103,0.242562,0.71528,0.851872,1
0.497306,0.785096,0.318812,0.96377,0.136596,0.723556,1
0.171384,0.568442,0.780106,0.363306,0.409761,0.972961,1
0.611192,0.720301,0.097724,0.459124,0.487977,0.50878,1
0.652396,0.257647,0.810073,0.498341,0.822806,0.581932,2
0.877534,0.15691,0.266774,0.816389,0.09479,0.225504,0
0.374038,0.116152,0.912495,0.663584,0.856271,0.000849,1
0.31707,0.547601,0.75145,0.008619,0.31371,0.284002,2
0.382064,0.986019,0.394058,0.693011,0.3911,0.63443,1
0.589287,0.402972,0.721807,0.286164,0.980733,0.096477,0
0.339843,0.964525,0.055074,0.988779,0.244273,0.671881,0
0.724821,0.624255,0.01255,0.847873,0.770493,0.763698,1
0.202749,0.843503,0.934058,1.6e-05,0.814022,0.290605,2
0.115045,0.654525,0.470754,0.756916,0.592591,0.956179,1
0.074056,0.500583,0.924933,0.458708,0.919461,0.482471,2
0.327794,0.503336,0.490403,0.501399,0.509223,0.611114,2
0.48424,0.268887,0.727282,0.067131,0.094042,0.871968,2
0.019485,0.261149,0.389971,0.580359,0.437242,0.476202,2
0.609326,0.792559,0.259871,0.453856,0.587406,0.056953,1
0.008946,0.769149,0.051015,0.466124,0.185762,0.20788,1
0.438808,0.202968,0.011563,0.02279,0.799382,0.476839,1
0.748501,0.070796,0.441177,0.064431,0.063822,0.563954,2
0.142766,0.476346,0.331266,0.537977,0.295196,0.383601,1
0.9186,0.035008,0.515576,0.475668,0.566345,0.529642,2
0.479765,0.33509,0.443812,0.368833,0.135123,0.839176,0
0.248097,0.476391,0.266088,0.30367,0.124713,0.833067,1
0.329118,0.768632,0.42415,0.447112,0.514133,0.411229,1
0.608303,0.719006,0.427832,0.604939,0.409722,0.573193,0
0.690418,0.95546,0.17034,0.203211,0.882972,0.635274,1
0.214915,0.909227,0.675294,0.966471,0.893615,0.723927,1
0.128588,0.734237,0.917566,0.34798,0.285022,0.861688,2
0.115654,0.35332,0.132741,0.703339,0.924007,0.22947,1
0.151591,0.005291,0.307721,0.635447,0.750312,0.421848,0
0.422009,0.822815,0.82605,0.854047,0.941405,0.072693,1
0.264879,0.487726,0.643136,0.945146,0.151887,0.085183,1
0.460264,0.926136,0.56173,0.354456,0.831006,0.497054,1
0.645519,0.267596,0.448822,0.773451,0.023009,0.594416,0
0.404827,0.146082,0.2214,0.713578,0.378121,0.779114,0
0.74024,0.454279,0.348499,0.320813,0.35971,0.831479,0
0.382962,0.530012,0.551356,0.480082,0.842064,0.485183,1
0.027361,0.737454,0.567799,0.456926,0.56789,0.030796,1
0.235402,0.522134,0.986188,0.706751,0.808556,0.254036,1
0.785036,0.275774,0.375505,0.97647,0.683913,0.603994,0
0.621681,0.521839,0.115591,0.04026,0.96451,0.369848,0
0.756216,0.601218,0.651869,0.48557,0.336714,0.347506,2
0.971111,0.670496,0.024514,0.282576,0.615305,0.818335,0
0.131078,0.186718,0.16378,0.168157,0.742334,0.445244,2
0.284667,0.910977,0.245386,0.107513,0.490904,0.344996,1
0.344145,0.396765,0.516892,0.524695,0.119232,0.496279,0
0.678516,0.097454,0.452133,0.441469,0.537056,0.215494,0
0.191178,0.27258,0.6285,0.959466,0.84287,0.526385,2
0.398732,0.791106,0.409647,0.478806,0.564194,0.21529,1
0.794,0.334896,0.877454,0.599538,0.547258,0.374223,0
0.213998,0.392062,0.672675,0.676758,0.874171,0.542489,1
0.167288,0.716536,0.741348,0.816679,0.032499,0.134802,0
0.069631,0.234971,0.643902,0.081574,0.085524,0.475015,2
0.975964,0.83091,0.254821,0.838127,0.400503,0.022366,0
0.228771,0.038728,0.452509,0.173401,0.374311,0.919148,1
0.516018,0.842869,0.957392,0.211782,0.033232,0.72033,2
0.921511,0.446867,0.304921,0.217691,0.507199,0.889915,2
0.62167,0.628719,0.757602,0.726905,0.827352,0.627342,0
0.117784,0.472463,0.201381,0.040686,0.817815,0.808192,1
0.955892,0.591164,0.904311,0.416792,0.643144,0.64945,0
0.86502,0.852408,0.9941,0.831741,0.562559,0.709903,0
0.81918,0.116585,0.030984,0.982998,0.527489,0.411117,0
0.868379,0.059461,0.101056,0.484552,0.185718,0.493313,0
0.112512,0.52015,0.8295,0.999693,0.817685,0.621036,0
0.842839,0.201147,0.479726,0.464931,0.962639,0.268782,0
0.599877,0.418257,0.127641,0.20214,0.20886,0.567324,0
0.256559,0.873239,0.349,0.625443,0.070023,0.643702,1
0.889116,0.609336,0.372537,0.981979,0.72534,0.303414,0
0.370989,0.852054,0.774837,0.248438,0.094068,0.402158,2
0.253149,0.669778,0.899859,0.003458,0.207293,0.009276,1
0.029332,0.194487,0.101741,0.821517,0.423352,0.683301,1
0.621453,0.246985,0.156667,0.233667,0.37632,0.043885,1
0.071297,0.945304,0.361293,0.867483,0.455297,0.42059,1
0.281779,0.547273,0.039264,0.356671,0.031602,0.638686,2
0.509183,0.668545,0.712507,0.413353,0.428639,0.045613,2
0.187118,0.777883,0.299229,0.270371,0.99801,0.632838,2
0.471315,0.634196,0.649721,0.126211,0.886474,0.398617,0
0.217716,0.10488,0.200478,0.450258,0.771065,0.778621,2
0.223944,0.262522,0.331702,0.478806,0.219289,0.532126,2
0.415517,0.645227,0.303352,0.056243,0.014329,0.620227,1
0.405086,0.836179,0.625529,0.53432,0.198787,0.128448,1
0.319643,0.816627,0.151016,0.043468,0.113032,0.674426,1
0.654353,0.743912,0.580517,0.093877,0.954418,0.964884,0
0.079162,0.434828,0.574156,0.341537,0.57094,0.453851,1
0.818751,0.250419,0.027471,0.647459,0.89421,0.043107,0
0.00647,0.2155,0.760449,0.188742,0.558906,0.03845,2
0.834547,0.678592,0.455539,0.733996,0.465606,0.818227,1
0.970826,0.19768,0.044886,0.752748,0.599847,0.97264,0
0.23816,0.514207,0.068041,0.290022,0.514697,0.624318,0
0.67592,0.695884,0.759213,0.670966,0.35298,0.353916,0
0.952681,0.207594,0.514211,0.614305,0.788915,0.12841,0
0.259782,0.01272,0.102391,0.346795,0.848683,0.085907,1
0.714151,0.364255,0.766176,0.253332,0.037023,0.184557,2
0.022856,0.947157,0.240206,0.054611,0.131953,0.874931,2
0.573274,0.610043,0.555916,0.712955,0.102852,0.688252,0
0.637638,0.650514,0.651851,0.146027,0.012165,0.261828,0
0.450353,0.430504,0.278727,0.467586,0.224504,0.205157,2
0.981355,0.40737,0.59567,0.635031,0.759924,0.381417,0
0.852742,0.119904,0.310447,0.568902,0.407216,0.827492,0
0.098928,0.328557,0.640481,0.723914,0.534764,0.932864,2
0.607754,0.200313,0.27259,0.055354,0.41857,0.638158,2
0.475309,0.229567,0.078097,0.62351,0.878434,0.602051,1
0.918714,0.839043,0.643017,0.859779,0.038323,0.445348,0
0.112891,0.894719,0.560112,0.974622,0.059734,0.78162,0
0.637713,0.988489,0.250572,0.235385,0.736341,0.255701,1
0.088806,0.315607,0.379455,0.743921,0.348216,0.356067,2
0.474264,0.720632,0.658744,0.923242,0.916233,0.967475,1
0.017187,0.764973,0.26294,0.104722,0.073194,0.919264,1
0.285996,0.043742,0.301905,0.983034,0.287299,0.61918,2
0.675897,0.24478,0.565626,0.571015,0.086325,0.302484,2
0.530746,0.280939,0.344128,0.572331,0.466085,0.013945,0
0.496988,0.901915,0.794863,0.073352,0.692755,0.755449,1
0.002782,0.192805,0.038806,0.661159,0.465047,0.314235,1
0.817151,0.235612,0.235526,0.828322,0.562185,0.387936,0
0.245695,0.779808,0.287641,0.887467,0.99637,0.338303,1
0.642876,0.224645,0.2201,0.926388,0.291438,0.950863,2
0.052443,0.753639,0.976076,0.557453,0.381762,0.638956,2
0.097537,0.502829,0.021403,0.797364,0.241548,0.035345,1
0.004892,0.155501,0.239288,0.173752,0.093355,0.839452,2
0.477471,0.800014,0.369431,0.222947,0.837643,0.913345,1
0.232073,0.307484,0.129783,0.668029,0.145134,0.246801,0
0.273544,0.444326,0.635747,0.536576,0.385284,0.62469,2
0.021847,0.706773,0.593773,0.23858,0.868604,0.111761,1
0.820656,0.475525,0.598717,0.781054,0.318284,0.509435,0
0.555938,0.380765,0.97759,0.980695,0.020842,0.906393,2
0.568928,0.466324,0.603217,0.655686,0.663578,0.61689,2
0.214331,0.73782,0.687314,0.042954,0.628412,0.458729,1
0.513955,0.806302,0.402533,0.870106,0.642012,0.723261,0
0.751896,0.654586,0.638567,0.032344,0.484123,0.031619,1
0.261046,0.527723,0.967916,0.177263,0.547106,0.936604,2
0.089339,0.597963,0.212897,0.845418,0.470576,0.10851,1
0.806588,0.442789,0.346611,0.588218,0.152795,0.125543,0
0.721742,0.767387,0.290676,0.02078,0.086926,0.203882,0
0.289449,0.624368,0.878112,0.889914,0.51435,0.188213,2
0.344906,0.514864,0.39985,0.817583,0.767638,0.999821,1
0.567752,0.18354,0.160323,0.034972,0.286583,0.535288,0
0.355726,0.48528,0.012285,0.087077,0.939175,0.748379,1
0.827355,0.817609,0.275728,0.942918,0.096883,0.111283,0
0.784914,0.467119,0.100298,0.103295,0.835227,0.599868,1
0.890093,0.303911,0.792451,0.009659,0.513268,0.895059,2
0.00804,0.20225,0.422386,0.048862,0.627845,0.729142,2
0.198997,0.995776,0.436593,0.834164,0.764312,0.31598,1
0.820482,0.397499,0.153532,0.613923,0.936049,0.643255,0
0.414987,0.328621,0.999188,0.133316,0.582513,0.076582,1
0.353407,0.513407,0.132075,0.27042,0.898272,0.997352,1
0.031012,0.438717,0.561808,0.390916,0.984822,0.379776,1
0.554565,0.542214,0.881705,0.565133,0.92095,0.587925,2
0.655407,0.890152,0.63224,0.384982,0.453602,0.51031,1
0.59283,0.625506,0.396925,0.10155,0.680213,0.159002,1
0.592431,0.427435,0.323835,0.809533,0.782454,0.907331,2
0.730432,0.474324,0.105184,0.412034,0.20861,0.299939,0
0.98832,0.532471,0.27653,0.501721,0.213927,0.574299,2
0.89113,0.802874,0.16916,0.664426,0.415671,0.743732,2
0.962555,0.990696,0.867707,0.609414,0.412761,0.203949,1
0.70108,0.219469,0.501187,0.322509,0.924847,0.071376,0
0.224896,0.061372,0.57341,0.454284,0.981946,0.027106,1
0.556477,0.287425,0.381087,0.981084,0.703991,0.236306,1
0.05049,0.088623,0.525717,0.369125,0.125126,0.857603,2
0.412032,0.595489,0.873213,0.61579,0.788737,0.130235,0
0.685005,0.819983,0.318392,0.565685,0.054094,0.593186,1
0.022691,0.924301,0.735257,0.704113,0.349511,0.855956,2
0.416263,0.853262,0.742987,0.518189,0.406036,0.196399,1
0.716799,0.454687,0.089967,0.329019,0.06502,0.841542,0
0.939812,0.514442,0.780719,0.576761,0.519137,0.928051,2
0.008348,0.339564,0.207998,0.372263,0.669437,0.489539,2
0.815974,0.007903,0.179839,0.519156,0.299789,0.77049,1
0.034415,0.031175,0.715354,0.159223,0.540965,0.896245,2
0.461205,0.412383,0.88915,0.59115,0.057227,0.968289,0
0.205928,0.392976,0.420826,0.927565,0.654266,0.96248,2
0.075939,0.543115,0.176177,0.068985,0.617586,0.371715,1
0.690377,0.430063,0.870356,0.974445,0.093517,0.960534,2
0.051766,0.64483,0.880598,0.821305,0.750203,0.377444,1
0.86399,0.524036,0.950997,0.128881,0.291005,0.150523,2
0.621478,0.278725,0.67528,0.132228,0.374036,0.011615,0
0.05401,0.098931,0.287711,0.511994,0.677146,0.396676,0
0.087766,0.408962,0.428031,0.723521,0.857468,0.360006,2
0.317014,0.987142,0.48483,0.01949,0.509934,0.247085,1
0.338149,0.627749,0.098905,0.708137,0.742814,0.426269,0
0.812406,0.649777,0.705003,0.659684,0.614931,0.167517,1
0.180919,0.578636,0.346182,0.141235,0.034676,0.685783,1
0.585694,0.085285,0.732015,0.921812,0.341595,0.137271,0
0.982522,0.644375,0.375356,0.187619,0.929351,0.046417,1
0.168299,0.137475,0.205478,0.384109,0.596347,0.55049,0
0.523641,0.98358,0.656501,0.839735,0.246693,0.142298,1
0.425984,0.478477,0.519674,0.547209,0.763579,0.082515,1
0.331904,0.227157,0.828446,0.878614,0.852465,0.239992,1
0.676249,0.758081,0.911988,0.423781,0.134604,0.585022,2
0.099144,0.723571,0.08951,0.039036,0.296412,0.657042,2
0.009986,0.300694,0.530934,0.315147,0.452149,0.803268,2
0.337246,0.410435,0.081085,0.38184,0.610985,0.841662,1
0.846501,0.415686,0.253067,0.098588,0.959802,0.292185,1
0.324254,0.140705,0.871705,0.761362,0.633014,0.105621,2
0.653716,0.711254,0.490829,0.201777,0.46802,0.16944,1
0.092457,0.211611,0.341902,0.344066,0.915278,0.530815,1
0.020259,0.907272,0.531424,0.323618,0.713564,0.19039,1
0.326562,0.501419,0.314088,0.758762,0.320125,0.59818,0
