a.0,a.1,a.2,b.0,b.1,b.2,y
0.11429,0.6124,0.041432,0.199359,0.269932,0.315106,1
0.242194,0.006676,0.204833,0.380332,0.386752,0.010458,0
0.404721,0.094432,0.450936,0.593863,0.32437,0.483251,0
0.283054,0.622775,0.591734,0.11797,0.119315,0.97702,0
0.780242,0.155824,0.055071,0.471501,0.88158,0.941998,0
0.02924,0.922374,0.608339,0.856181,0.408856,0.803095,1
0.590935,0.892549,0.249588,0.728987,0.397228,0.523794,0
0.975619,0.51537,0.277766,0.680186,0.996667,0.427805,2
0.878939,0.896601,0.639263,0.578872,0.220941,0.703891,1
0.099607,0.649737,0.997227,0.031808,0.691285,0.049741,2
0.882063,0.788859,0.625248,0.251918,0.757443,0.240667,1
0.839584,0.951545,0.765229,0.040402,0.802923,0.292203,2
0.586785,0.910409,0.151468,0.964605,0.195427,0.01913,1
0.106734,0.262149,0.829228,0.950543,0.526697,0.508064,2
0.592909,0.161566,0.549377,0.952436,0.032307,0.195117,2
0.841944,0.107535,0.92189,0.483555,0.411887,0.758853,0
0.297589,0.869013,0.808502,0.442548,0.716137,0.600498,1
0.177752,0.921465,0.163894,0.781778,0.255385,0.114192,1
0.668342,0.39232,0.947607,0.126601,0.55297,0.961574,2
0.153278,0.820457,0.092968,0.902419,0.014524,0.527165,1
0.205559,0.532246,0.406913,0.218597,0.284575,0.502594,2
0.539179,0.178929,0.231184,0.790776,0.785206,0.865812,2
0.324488,0.765297,0.530151,0.160885,0.934882,0.838876,2
0.219492,0.704182,0.570396,0.030773,0.284233,0.393648,2
0.213318,0.107134,0.481712,0.18936,0.368283,0.122045,1
0.772952,0.919281,0.851131,0.763361,0.498281,0.349507,1
0.631209,0.324324,0.514545,0.856499,0.326091,0.478591,1
0.425533,0.571539,0.213018,0.353853,0.760244,0.46046,1
0.415326,0.872702,0.688417,0.779262,0.307265,0.9827,1
0.47818,0.860961,0.761695,0.273034,0.605061,0.797906,1
0.348001,0.050549,0.638558,0.281685,0.282108,0.208319,2
0.345546,0.026397,0.178913,0.470845,0.331441,0.883137,0
0.066061,0.950829,0.433323,0.403488,0.597352,0.461303,1
0.166135,0.253878,0.48049,0.399467,0.774374,0.767496,2
0.644008,0.557435,0.506753,0.716793,0.234384,0.302909,0
0.35857,0.677826,0.792413,0.342906,0.286224,0.927335,2
0.384788,0.583232,0.458028,0.479796,0.899818,0.530443,2
0.115185,0.694631,0.07754,0.729357,0.726233,0.464058,1
0.5646,0.576984,0.934847,0.889167,0.257926,0.860029,0
0.076276,0.216692,0.393352,0.661998,0.305494,0.305702,2
0.16923,0.353626,0.379535,0.056432,0.485654,0.315952,1
0.604568,0.488283,0.439155,0.357963,0.734367,0.63495,0
0.011394,0.493415,0.851697,0.176373,0.45965,0.537258,2
0.823782,0.863474,0.368676,0.456205,0.731603,0.740015,0
0.001775,0.864365,0.012492,0.354522,0.730165,0.583629,1
0.713279,0.085002,0.748606,0.752525,0.552692,0.314905,1
0.824863,0.742416,0.112836,0.007372,0.492518,0.936508,0
0.809331,0.106466,0.613109,0.434424,0.968327,0.748153,0
0.540127,0.991533,0.440871,0.212803,0.137499,0.317445,1
0.50699,0.977469,0.188294,0.312394,0.711455,0.895921,1
0.10908,0.527339,0.940062,0.556751,0.993741,0.616825,2
0.50157,0.417211,0.979735,0.48729,0.783201,0.209559,0
0.050021,0.104732,0.220036,0.687524,0.221918,0.302495,2
0.282275,0.197773,0.556654,0.724959,0.438652,0.255085,1
0.939928,0.786194,0.924122,0.925923,0.972823,0.136552,1
0.078213,0.298709,0.466977,0.795667,0.094689,0.019444,2
0.184402,0.775645,0.384983,0.264165,0.456129,0.781774,0
0.482398,0.240247,0.553277,0.269421,0.185547,0.021589,2
0.180351,0.803916,0.629822,0.95244,0.7138,0.543294,1
0.641157,0.787875,0.56176,0.222404,0.079761,0.945099,2
0.393259,0.199943,0.507989,0.189652,0.879393,0.349781,2
0.820693,0.578744,0.614476,0.831859,0.687935,0.486902,0
0.797661,0.755539,0.773807,0.859462,0.044441,0.326029,0
0.297113,0.939293,0.265737,0.559153,0.018524,0.594456,0
0.64178,0.941779,0.712713,0.722029,0.406885,0.029052,1
0.158697,0.498922,0.381854,0.79504,0.36946,0.716357,1
0.868511,0.412166,0.120485,0.33923,0.602908,0.371734,0
0.493805,0.268408,0.314988,0.908264,0.347979,0.426176,0
0.510436,0.621673,0.373792,0.638697,0.970264,0.584965,2
0.654191,0.063365,0.678329,0.160295,0.787924,0.565405,2
0.631162,0.469113,0.601643,0.543571,0.215512,0.19704,0
0.669302,0.003247,0.506094,0.210124,0.679451,0.480993,0
0.131956,0.34099,0.902304,0.023579,0.456789,0.929018,2
0.421988,0.76297,0.779988,0.014929,0.796075,0.032793,1
0.641572,0.229137,0.193372,0.217644,0.975995,0.844923,0
0.666273,0.68348,0.13856,0.66312,0.436914,0.371806,0
0.592311,0.721135,0.285986,0.418246,0.676559,0.024715,2
0.647207,0.548662,0.374852,0.626387,0.688927,0.411859,1
0.427965,0.564533,0.397925,0.620618,0.792604,0.278104,2
0.901757,0.096606,0.784676,0.613179,0.655683,0.865805,2
0.860761,0.743904,0.558772,0.097278,0.28381,0.303946,2
0.287161,0.827993,0.26589,0.621082,0.491381,0.256102,1
0.766222,0.337058,0.271063,0.368362,0.186685,0.82664,0
0.56501,0.676951,0.905598,0.446997,0.038712,0.379513,2
0.723124,0.249631,0.921976,0.085814,0.510507,0.2517,2
0.31914,0.063561,0.643147,0.795106,0.79213,0.382142,0
0.98912,0.324593,0.638945,0.185866,0.026834,0.004683,0
0.772283,0.477,0.178452,0.432494,0.785198,0.047409,0
0.907902,0.24125,0.21154,0.880918,0.482829,0.39976,2
0.905555,0.045126,0.833086,0.427565,0.689714,0.778788,2
0.104447,0.29374,0.616607,0.339136,0.330712,0.202983,0
0.327433,0.179619,0.444937,0.032166,0.598768,0.406012,0
0.172617,0.032487,0.930791,0.397244,0.596884,0.394372,2
0.624085,0.94343,0.954486,0.873051,0.874467,0.559569,1
0.909321,0.705478,0.96412,0.454197,0.787419,0.762049,2
0.272759,0.441786,0.434706,0.812986,0.870092,0.96147,0
0.969926,0.42204,0.509037,0.654734,0.640303,0.671514,0
0.827169,0.567796,0.712466,0.428394,0.444914,0.483611,0
0.188247,0.256303,0.86946,0.236045,0.799902,0.309023,1
0.622605,0.898096,0.704519,0.448593,0.110403,0.438222,0
0.3322,0.50671,0.079678,0.312176,0.192874,0.920774,1
0.050777,0.478331,0.558459,0.725149,0.464116,0.182234,0
0.746255,0.868152,0.952783,0.823993,0.786165,0.666145,1
0.586568,0.205497,0.125176,0.107331,0.800945,0.377592,0
0.737007,0.839672,0.378031,0.734153,0.792779,0.671656,2
0.321147,0.407068,0.303113,0.82326,0.435317,0.939469,2
0.636603,0.483254,0.566099,0.421144,0.730823,0.961634,2
0.3522,0.516246,0.206173,0.444088,0.845699,0.197139,0
0.840609,0.350499,0.696148,0.913032,0.587041,0.990695,2
0.97386,0.270607,0.338725,0.01827,0.638292,0.985821,1
0.388225,0.11607,0.020437,0.383518,0.214278,0.161943,1
0.172458,0.00627,0.844451,0.517699,0.179153,0.052952,2
0.828222,0.401008,0.29749,0.528358,0.348155,0.675771,0
0.850041,0.2529,0.59951,0.703165,0.391217,0.343323,0
0.196456,0.845101,0.428115,0.610378,0.020866,0.176027,2
0.842827,0.247836,0.981108,0.66582,0.743458,0.355292,0
0.128916,0.384983,0.811063,0.070669,0.793756,0.954892,2
0.821382,0.166659,0.989142,0.008569,0.912734,0.402145,2
0.222471,0.679788,0.908218,0.897818,0.723751,0.005803,1
0.028109,0.709917,0.903841,0.641626,0.578966,0.997749,2
0.893984,0.821604,0.541304,0.748054,0.406035,0.320536,0
0.133879,0.87199,0.64731,0.664014,0.885975,0.57322,1
0.610759,0.623078,0.549297,0.802601,0.533596,0.970317,2
0.320445,0.134357,0.947599,0.171071,0.7442,0.653264,2
0.039315,0.29563,0.398267,0.750522,0.012157,0.781969,0
0.306059,0.127602,0.888329,0.890426,0.396645,0.873229,2
0.259269,0.821329,0.995005,0.419039,0.625698,0.250704,1
0.046238,0.703224,0.110773,0.614553,0.769417,0.709778,1
0.285512,0.725725,0.010554,0.797829,0.679845,0.856335,1
0.557621,0.861033,0.494483,0.020812,0.508109,0.178709,1
0.338591,0.60549,0.124946,0.05029,0.743486,0.909086,1
0.782539,0.456479,0.23272,0.618112,0.744863,0.046539,0
0.389254,0.655178,0.107739,0.706925,0.390848,0.963685,1
0.841698,0.079929,0.23664,0.186241,0.35601,0.886423,0
0.915527,0.242965,0.834835,0.337646,0.612771,0.588129,2
0.985466,0.306706,0.948027,0.728451,0.524419,0.078397,0
0.974527,0.394418,0.424826,0.025147,0.008874,0.624289,2
0.955887,0.103898,0.337081,0.612633,0.184327,0.681228,0
0.339464,0.80273,0.155514,0.476781,0.94493,0.13026,1
0.096921,0.86381,0.031538,0.730186,0.865655,0.858353,1
0.885152,0.939147,0.286361,0.069107,0.788602,0.461123,1
0.63147,0.5403,0.481994,0.703861,0.346314,0.735091,0
0.870225,0.112064,0.855136,0.643652,0.079112,0.555983,0
0.955843,0.256052,0.834047,0.69922,0.200568,0.373668,2
0.56156,0.387633,0.388815,0.797684,0.484745,0.907744,0
0.678931,0.903092,0.876798,0.974085,0.846427,0.237703,1
0.294916,0.397221,0.529288,0.567807,0.458199,0.748469,2
0.241747,0.074225,0.923112,0.060706,0.991411,0.048604,1
0.430183,0.717946,0.248411,0.167254,0.596186,0.72737,1
0.387604,0.746714,0.021479,0.523574,0.548998,0.640594,1
0.995521,0.228718,0.066812,0.846361,0.420364,0.608996,0
0.947461,0.880153,0.31278,0.065963,0.217413,0.058957,1
0.352534,0.380544,0.269723,0.842847,0.686588,0.102893,1
0.180348,0.111125,0.461702,0.391336,0.783188,0.24009,0
0.870009,0.839385,0.298953,0.15281,0.932132,0.440844,0
0.077907,0.380037,0.088608,0.388571,0.632865,0.795942,1
0.401688,0.168458,0.901944,0.16231,0.187489,0.885505,2
0.849289,0.413228,0.324823,0.573987,0.637102,0.497615,1
0.720854,0.548138,0.582251,0.099937,0.440305,0.467781,1
0.633933,0.772785,0.101823,0.191758,0.518889,0.959204,1
0.625336,0.851919,0.039433,0.04751,0.773416,0.10844,1
0.088384,0.558459,0.186072,0.857608,0.69964,0.23819,1
0.076355,0.127428,0.37384,0.297407,0.982143,0.35454,2
0.761429,0.044323,0.498064,0.760016,0.795756,0.583142,2
0.188183,0.932675,0.701875,0.9221,0.536625,0.096856,1
0.517749,0.874078,0.018545,0.607391,0.100445,0.188341,0
0.485109,0.230669,0.155956,0.682167,0.426942,0.213109,0
0.189465,0.827195,0.26103,0.509993,0.561789,0.594917,1
0.850433,0.912609,0.98345,0.827908,0.219962,0.849541,2
0.845175,0.192848,0.764909,0.686797,0.819575,0.83395,0
0.088742,0.56063,0.053265,0.89503,0.140115,0.78833,2
0.921142,0.179593,0.54133,0.476974,0.300035,0.465603,0
0.680105,0.205431,0.58014,0.592926,0.827711,0.075529,0
0.623044,0.610857,0.189407,0.459169,0.74147,0.45727,1
0.561192,0.581307,0.615671,0.473006,0.378734,0.945675,2
0.012642,0.654925,0.618701,0.577022,0.14583,0.142102,2
0.380454,0.834233,0.914711,0.64109,0.622033,0.45365,1
0.093728,0.583017,0.794622,0.103697,0.490231,0.61507,1
0.875994,0.532281,0.203996,0.487429,0.738001,0.42608,1
0.341092,0.220326,0.359395,0.071245,0.9749,0.605423,2
0.267706,0.710114,0.953658,0.065795,0.08805,0.825796,2
0.514185,0.961434,0.692699,0.968389,0.999433,0.018631,1
0.22148,0.663216,0.788513,0.170802,0.775352,0.736137,2
0.286229,0.409762,0.891774,0.365261,0.67988,0.952794,2
0.081568,0.357534,0.577747,0.757922,0.991086,0.791139,1
0.044596,0.988314,0.977029,0.526276,0.831953,0.428602,1
0.580251,0.983768,0.354647,0.371415,0.740788,0.039168,1
0.975927,0.93316,0.051263,0.323328,0.519023,0.761896,0
0.655263,0.805772,0.295666,0.57967,0.629856,0.086877,0
0.125221,0.318276,0.278377,0.117864,0.648046,0.708166,2
0.695718,0.958475,0.864384,0.696016,0.818106,0.097133,1
0.666943,0.931222,0.065215,0.92091,0.367465,0.199868,1
0.779026,0.33148,0.843469,0.710804,0.674863,0.979731,2
0.608333,0.157812,0.004131,0.062062,0.625357,0.247617,2
0.87898,0.853343,0.200316,0.805085,0.618727,0.62486,0
0.38848,0.038833,0.413436,0.800053,0.909783,0.329619,2
0.636101,0.145461,0.941722,0.936497,0.138865,0.923014,2
0.21702,0.464269,0.769562,0.665941,0.315801,0.702395,2
0.329081,0.182007,0.873654,0.664326,0.652698,0.13207,1
0.803423,0.131408,0.632408,0.670239,0.091644,0.407581,2
0.095724,0.515768,0.266494,0.095647,0.112216,0.532977,0
0.7111,0.913098,0.199196,0.115512,0.194165,0.816946,0
0.287701,0.2589,0.146476,0.719583,0.821196,0.337428,0
0.910598,0.427465,0.381131,0.220097,0.779129,0.438918,1
0.773486,0.409016,0.43686,0.902748,0.91255,0.133862,0
0.003244,0.831567,0.40828,0.795892,0.683766,0.348636,1
0.511338,0.777127,0.734726,0.470247,0.676523,0.185583,1
0.586344,0.296076,0.423134,0.139259,0.239388,0.654413,0
0.278203,0.19162,0.774511,0.015637,0.095308,0.43503,0
0.756729,0.057214,0.793864,0.478897,0.888886,0.900613,2
0.54092,0.887922,0.880359,0.94799,0.577407,0.487228,0
0.512458,0.454589,0.262233,0.650109,0.559858,0.903414,1
0.887726,0.05878,0.456817,0.984088,0.092247,0.881907,0
0.784295,0.014384,0.873383,0.689217,0.028132,0.544412,0
0.196061,0.772415,0.320341,0.565343,0.842712,0.781564,2
0.658922,0.184931,0.513914,0.358112,0.835868,0.145268,0
0.044001,0.287866,0.028354,0.768771,0.528177,0.499722,1
0.040174,0.590954,0.21835,0.511351,0.572091,0.954724,1
0.612723,0.894648,0.51343,0.934452,0.723304,0.557997,2
0.199061,0.225522,0.145906,0.485488,0.261133,0.947126,2
0.456624,0.109017,0.746593,0.668991,0.956433,0.521869,0
0.327616,0.367705,0.848468,0.770939,0.670726,0.164925,2
0.945899,0.888455,0.546974,0.549678,0.177366,0.275962,0
0.992143,0.930682,0.59777,0.72392,0.033684,0.07226,0
0.614112,0.015216,0.495862,0.728625,0.080743,0.655865,0
0.387713,0.31789,0.479611,0.960348,0.074539,0.118547,0
0.185479,0.65856,0.85165,0.041377,0.19783,0.766585,2
0.906929,0.225203,0.217215,0.008347,0.61862,0.023872,1
0.272503,0.177751,0.132689,0.495258,0.49852,0.582667,2
0.11726,0.216861,0.523969,0.987721,0.211588,0.922124,2
0.676717,0.805681,0.383423,0.597041,0.151776,0.051897,0
0.053387,0.440449,0.431915,0.16688,0.004633,0.47836,2
0.865371,0.156318,0.238426,0.752133,0.951946,0.451944,0
0.409167,0.628502,0.640347,0.074849,0.721739,0.375688,1
0.560993,0.911906,0.387953,0.045566,0.640971,0.887496,1
0.881182,0.509734,0.704234,0.8479,0.833271,0.288122,0
0.633953,0.342614,0.572205,0.513922,0.628521,0.844876,1
0.307995,0.138662,0.253172,0.34261,0.993989,0.597863,2
0.998562,0.506336,0.556593,0.497662,0.293868,0.351526,0
0.177009,0.691954,0.458115,0.737629,0.642984,0.199764,2
0.558536,0.902317,0.090765,0.225675,0.882966,0.363809,0
0.834234,0.743552,0.965628,0.90154,0.286671,0.090004,0
0.111566,0.503997,0.478403,0.340342,0.956608,0.342787,1
0.769027,0.236567,0.706806,0.104384,0.650896,0.569042,2
0.001372,0.330209,0.66487,0.198401,0.881036,0.801945,0
0.459656,0.06059,0.214759,0.915744,0.198914,0.18876,1
0.985923,0.888236,0.03915,0.433783,0.601939,0.243406,0
0.231634,0.711264,0.322701,0.877389,0.999522,0.68491,1
0.204033,0.412262,0.6286,0.434595,0.174557,0.515342,1
0.880082,0.336978,0.955332,0.567305,0.324469,0.51757,1
0.653992,0.236577,0.522412,0.359856,0.887078,0.154383,0
0.02688,0.54696,0.847456,0.403851,0.666536,0.397769,2
0.248606,0.283355,0.273023,0.643395,0.083512,0.31973,1
0.87442,0.310952,0.576366,0.701225,0.017284,0.840223,2
0.496919,0.395351,0.256699,0.394751,0.279718,0.845487,1
0.706839,0.015964,0.312585,0.680814,0.416649,0.147545,0
0.165693,0.794602,0.288884,0.121143,0.1519,0.043922,1
0.285164,0.183068,0.464456,0.947036,0.851315,0.49098,2
0.40224,0.048907,0.901323,0.150623,0.665015,0.540817,2
0.659089,0.92644,0.456075,0.812762,0.918567,0.709302,1
0.19511,0.093827,0.776239,0.205862,0.751904,0.103438,0
0.282166,0.053082,0.690907,0.303032,0.533623,0.818164,2
0.867522,0.928102,0.369968,0.770537,0.043738,0.782622,0
0.718849,0.045901,0.822338,0.279075,0.176177,0.731845,2
0.892414,0.860053,0.713135,0.641706,0.494634,0.449473,1
0.808983,0.731792,0.584481,0.621629,0.792335,0.833789,1
0.471891,0.617575,0.515114,0.701531,0.645196,0.490988,2
0.26987,0.946726,0.4875,0.338503,0.814781,0.833223,1
0.463015,0.127515,0.326801,0.406601,0.066662,0.256312,0
0.042047,0.898179,0.035988,0.845977,0.339026,0.383389,1
0.126067,0.711526,0.103668,0.635592,0.278344,0.97597,1
0.105176,0.888352,0.228321,0.239398,0.341521,0.676418,1
0.09238,0.804595,0.984998,0.379376,0.107084,0.233256,0
0.511333,0.386601,0.524344,0.54297,0.858207,0.918236,2
0.377823,0.311759,0.132952,0.669956,0.624933,0.944318,1
0.444003,0.037936,0.461422,0.013099,0.262972,0.384585,0
0.241047,0.809169,0.563793,0.369789,0.359837,0.288661,0
0.268551,0.825834,0.522195,0.705919,0.133368,0.182482,2
0.040713,0.890874,0.101102,0.533038,0.486084,0.083369,1
0.636094,0.018929,0.798501,0.988623,0.767777,0.570153,2
0.071822,0.165724,0.008015,0.504716,0.605137,0.365138,2
0.796775,0.669142,0.768029,0.626868,0.19284,0.422149,2
0.914962,0.232068,0.293226,0.320263,0.173534,0.128241,0
0.723988,0.772849,0.52532,0.308421,0.216386,0.698688,0
0.542994,0.740701,0.236623,0.820031,0.974523,0.202416,1
0.604156,0.762442,0.52376,0.203893,0.513038,0.750051,0
0.750681,0.341938,0.295679,0.440712,0.833197,0.031584,0
0.17438,0.36751,0.428588,0.361567,0.630019,0.625792,1
0.353301,0.779643,0.308234,0.065206,0.095968,0.163264,0
0.812367,0.236099,0.532947,0.376663,0.529963,0.553932,0
0.230668,0.137704,0.5736,0.577833,0.304626,0.264242,2
0.2059,0.488451,0.285431,0.111008,0.172638,0.173266,2
0.321125,0.889952,0.394936,0.796931,0.772273,0.881053,2
0.140821,0.875366,0.706982,0.949021,0.476318,0.006141,2
0.18553,0.995488,0.418109,0.271865,0.900484,0.866121,1
0.865309,0.208116,0.146432,0.43846,0.423485,0.728407,2
0.415027,0.059004,0.973091,0.682951,0.63344,0.920878,2
0.722733,0.047708,0.144109,0.421049,0.268287,0.950197,0
0.511695,0.424976,0.620493,0.515442,0.329992,0.645097,2
0.500166,0.241056,0.811258,0.84451,0.85387,0.868646,2
0.739122,0.470284,0.931015,0.599891,0.650257,0.602103,0
0.924378,0.580146,0.869734,0.298403,0.016291,0.958382,0
0.161733,0.810358,0.838678,0.141819,0.095775,0.402908,1
0.174618,0.333547,0.570137,0.394769,0.886347,0.131459,1
0.163917,0.005816,0.457454,0.100339,0.23834,0.080444,2
0.535611,0.484016,0.053445,0.421594,0.047001,0.217106,0
0.925845,0.704653,0.263162,0.930281,0.905257,0.288743,0
0.447616,0.900813,0.511977,0.130567,0.215718,0.583606,1
0.737376,0.329057,0.910151,0.792431,0.557592,0.157274,0
0.879386,0.01614,0.574693,0.548237,0.099327,0.776781,0
0.709597,0.947887,0.742825,0.004712,0.497888,0.822631,1
0.185942,0.992718,0.666512,0.740798,0.661411,0.610672,0
0.553339,0.182416,0.31052,0.976375,0.131916,0.521846,0
0.355725,0.073819,0.612752,0.297975,0.880559,0.359818,0
0.070407,0.160146,0.29915,0.291053,0.919995,0.874607,1
0.380084,0.336265,0.940157,0.917704,0.682784,0.592956,1
0.968975,0.584053,0.541763,0.737206,0.984744,0.881348,0
0.54587,0.243659,0.756364,0.58692,0.23686,0.928887,2
0.501126,0.697806,0.271585,0.933216,0.964631,0.808848,1
0.615871,0.848221,0.458266,0.36628,0.75803,0.240207,0
0.230173,0.360165,0.879414,0.16832,0.719492,0.089468,2
0.240365,0.371803,0.13383,0.949536,0.518477,0.434745,0
0.325278,0.765819,0.228747,0.453813,0.018178,0.15992,0
0.598059,0.341514,0.283587,0.192891,0.30112,0.886192,2
0.708191,0.499777,0.228766,0.027628,0.19865,0.927755,2
0.939412,0.882506,0.713329,0.424634,0.414351,0.630302,0
0.755738,0.44592,0.668325,0.688644,0.022639,0.834301,2
0.936868,0.712675,0.894079,0.869318,0.734826,0.663976,0
0.496304,0.633825,0.497202,0.485104,0.66995,0.394824,0
0.446854,0.871749,0.205103,0.248213,0.994845,0.741056,1
0.802465,0.781073,0.533413,0.744194,0.211305,0.729901,2
0.183081,0.926801,0.60952,0.306565,0.818147,0.850232,1
0.648264,0.920125,0.070152,0.884802,0.273955,0.711615,0
0.856622,0.885675,0.222866,0.531595,0.325285,0.378284,0
0.080922,0.608279,0.568871,0.892061,0.712065,0.353157,2
0.538574,0.826772,0.28617,0.710825,0.083519,0.590159,2
0.611609,0.550796,0.534992,0.533101,0.99932,0.303487,0
0.749299,0.352313,0.53257,0.662429,0.78171,0.070067,0
0.26287,0.534605,0.289078,0.089781,0.371684,0.82988,2
0.01027,0.906304,0.561523,0.00764,0.377657,0.371742,1
0.760446,0.357922,0.163552,0.026978,0.791814,0.223462,1
0.366952,0.234936,0.504915,0.995521,0.706167,0.836299,2
0.98795,0.527722,0.431578,0.592304,0.198869,0.947261,0
0.074579,0.094725,0.730998,0.455892,0.655341,0.456742,2
0.728677,0.903131,0.680159,0.095778,0.440249,0.851965,2
0.881974,0.432406,0.704751,0.749036,0.951905,0.26037,0
0.507881,0.471515,0.205027,0.857582,0.873673,0.433493,1
0.697768,0.433492,0.079539,0.528964,0.063374,0.380332,0
0.553861,0.45355,0.753721,0.632694,0.016922,0.90307,2
0.208382,0.151592,0.634659,0.389801,0.076539,0.440644,1
0.511159,0.354354,0.611401,0.129602,0.571562,0.36994,1
0.943057,0.457898,0.321462,0.575809,0.331816,0.070197,0
0.366019,0.841471,0.003636,0.404221,0.653332,0.380604,1
0.268324,0.325989,0.176401,0.686334,0.664094,0.127666,0
0.458598,0.216604,0.695367,0.272969,0.959682,0.721103,2
0.767566,0.646067,0.788189,0.744301,0.669026,0.226546,0
0.683384,0.445231,0.740942,0.795147,0.651675,0.395774,2
0.153925,0.974246,0.58525,0.583807,0.603134,0.565364,1
0.653815,0.65303,0.169658,0.024594,0.964821,0.80207,1
0.108191,0.545986,0.284759,0.313471,0.635687,0.088548,1
0.685288,0.062681,4e-05,0.028095,0.092656,0.355907,0
0.357704,0.668757,0.059945,0.280161,0.444134,0.6377,0
0.423179,0.634874,0.724799,0.313298,0.422461,0.106202,0
0.244184,0.902066,0.827578,0.703449,0.278759,0.050194,1
0.322935,0.550563,0.808877,0.163747,0.995996,0.559993,1
0.330078,0.958752,0.869004,0.481602,0.078323,0.435804,2
0.564951,0.661734,0.180162,0.587301,0.318291,0.103913,0
0.535222,0.311413,0.932096,0.536875,0.232951,0.352542,1
0.257721,0.030587,0.022694,0.782334,0.321985,0.830368,0
0.368832,0.796208,0.52073,0.241571,0.022128,0.919146,0
0.011702,0.311166,0.683136,0.33236,0.825786,0.659295,2
0.875626,0.175733,0.329037,0.686657,0.334189,0.398818,2
0.513949,0.212699,0.472213,0.169356,0.526406,0.107558,0
0.124354,0.164823,0.113618,0.3631,0.010123,0.564183,2
0.027439,0.730539,0.111508,0.09298,0.367244,0.20521,1
0.840053,0.543662,0.418702,0.056032,0.591005,0.839401,2
0.842821,0.192718,0.490821,0.919276,0.191173,0.38585,0
0.708873,0.010141,0.45098,0.787509,0.613345,0.82252,0
0.963581,0.887648,0.519517,0.720676,0.323757,0.012179,0
0.677392,0.735917,0.421507,0.380003,0.867409,0.150831,0
0.34001,0.525247,0.667941,0.319671,0.693347,0.179528,1
0.521424,0.711042,0.490862,0.386741,0.926168,0.104887,0
0.183431,0.903675,0.777146,0.449393,0.239108,0.734315,2
0.403436,0.528078,0.197846,0.253526,0.363902,0.948554,1
0.001443,0.992361,0.651167,0.37797,0.618095,0.212994,1
0.552032,0.05786,0.648799,0.269163,0.146785,0.163031,2
0.066452,0.45523,0.051109,0.158358,0.076206,0.534376,1
0.080638,0.954453,0.214199,0.363485,0.25608,0.899065,1
0.345836,0.06296,0.088909,0.235334,0.567142,0.219716,2
0.655065,0.625773,0.017049,0.051347,0.850037,0.418729,0
0.684645,0.791322,0.04927,0.3683,0.808926,0.525201,1
0.852349,0.506675,0.279699,0.729818,0.109574,0.212894,0
0.105226,0.666328,0.782655,0.565797,0.190017,0.817873,2
0.27737,0.964683,0.128566,0.282283,0.767653,0.999218,1
0.755737,0.955725,0.379982,0.288417,0.851945,0.926781,1
0.641635,0.149823,0.745063,0.724098,0.13152,0.381482,2
0.097103,0.191616,0.864058,0.326538,0.211107,0.836752,2
0.869177,0.180506,0.355191,0.157483,0.990564,0.307638,0
0.817719,0.094328,0.383556,0.31907,0.335573,0.505727,0
0.481621,0.363073,0.334186,0.378627,0.727437,0.079813,0
0.609724,0.77695,0.03531,0.117094,0.611663,0.526083,1
0.70309,0.855684,0.348951,0.291155,0.739239,0.825382,1
0.983704,0.167497,0.46429,0.77051,0.194639,0.678395,0
0.891529,0.902151,0.71902,0.21283,0.499326,0.118914,2
0.663162,0.427114,0.930899,0.250997,0.783038,0.242949,1
0.910537,0.404488,0.186104,0.679865,0.566335,0.471014,1
0.167941,0.86431,0.418745,0.185326,0.890995,0.663182,0
0.547698,0.720577,0.239917,0.972671,0.221496,0.056547,1
0.263027,0.919029,0.943553,0.644102,0.040526,0.01781,0
0.312271,0.885433,0.037803,0.112949,0.843919,0.631961,1
0.889862,0.947061,0.684781,0.900551,0.627404,0.861112,1
0.031413,0.960028,0.850561,0.883307,0.314665,0.586417,2
0.225018,0.422062,0.603766,0.672482,0.786771,0.263354,2
0.702875,0.229518,0.532484,0.389521,0.039957,0.91493,2
0.632985,0.220155,0.611634,0.023122,0.64769,0.213401,0
0.898429,0.198235,0.964929,0.803721,0.523086,0.179673,0
0.835197,0.339943,0.583066,0.932462,0.252213,0.063949,0
0.582859,0.351042,0.758624,0.589131,0.872438,0.802978,0
0.300741,0.168598,0.145279,0.923256,0.376686,0.820431,0
0.357087,0.933778,0.682453,0.659178,0.32372,0.32376,2
0.635705,0.281387,0.826702,0.512006,0.660712,0.797813,0
0.969985,0.509424,0.97671,0.064289,0.101367,0.885671,2
0.604461,0.904242,0.679202,0.040599,0.270161,0.801246,2
0.655033,0.214306,0.000783,0.29604,0.04225,0.552852,2
0.487869,0.801359,0.010105,0.332887,0.980105,0.896597,1
0.705096,0.527438,0.135573,0.88472,0.686594,0.588194,0
0.348805,0.529214,0.29209,0.103402,0.195939,0.958757,2
0.28892,0.96765,0.696596,0.140041,0.425607,0.314637,1
0.289478,0.614767,0.789204,0.567338,0.172771,0.826883,2
0.023196,0.109043,0.214804,0.617477,0.878268,0.061283,1
0.100027,0.100387,0.028961,0.924958,0.971106,0.930121,1
0.069105,0.447237,0.608371,0.758083,0.357374,0.157009,2
0.253806,0.615213,0.618852,0.314764,0.154447,0.974049,1
0.952965,0.812708,0.205856,0.135642,0.184083,0.160025,0
0.052735,0.483029,0.544949,0.580718,0.806107,0.047082,1
0.823833,0.243057,0.94377,0.808238,0.522518,0.831571,0
