a.0,a.1,a.2,b.0,b.1,b.2,y
0.012262,0.782943,0.172412,0.944123,0.740753,0.22489,1
0.159286,0.722041,0.151312,0.330566,0.362209,0.902943,2
0.555529,0.835281,0.472379,0.030355,0.679192,0.580273,1
0.12653,0.089291,0.103582,0.539803,0.953133,0.129114,0
0.062923,0.228862,0.980762,0.190699,0.353987,0.898044,2
0.044272,0.658437,0.672152,0.469519,0.461431,0.829227,2
0.170561,0.381533,0.851332,0.540114,0.704897,0.363419,2
0.431239,0.345026,0.808518,0.639513,0.22333,0.002832,0
0.501626,0.191122,0.053983,0.01302,0.162773,0.931779,2
0.894354,0.113821,0.524528,0.67852,0.338226,0.377841,0
0.882331,0.283321,0.813601,0.060744,0.300582,0.830051,2
0.586614,0.361887,0.140504,0.150567,0.423462,0.818551,0
0.596741,0.494273,0.530115,0.467234,0.549453,0.867247,0
0.643663,0.768171,0.15911,0.781697,0.194247,0.971352,0
0.499764,0.926442,0.816712,0.558639,0.644663,0.53051,1
0.949016,0.242681,0.029536,0.016163,0.379632,0.080548,0
0.029987,0.963575,0.168417,0.912366,0.314617,0.273461,1
0.957035,0.645384,0.363596,0.625649,0.586461,0.437328,0
0.342473,0.549549,0.595638,0.925409,0.353376,0.951238,0
0.281142,0.182933,0.293856,0.834853,0.470086,0.858454,0
0.441339,0.716286,0.198265,0.258942,0.517406,0.565962,1
0.310698,0.910874,0.753578,0.583387,0.708213,0.946776,1
0.207199,0.598461,0.695911,0.211181,0.675173,0.547661,2
0.053312,0.945958,0.53118,0.19778,0.541114,0.903166,2
0.649168,0.717723,0.904828,0.544848,0.469682,0.195027,0
0.111651,0.563775,0.001401,0.013793,0.874918,0.623349,1
0.765006,0.129003,0.386349,0.555982,0.548566,0.920043,2
0.22642,0.693764,0.637362,0.867724,0.441413,0.738477,0
0.622142,0.961323,0.876507,0.039642,0.417196,0.707643,1
0.396641,0.687641,0.583639,0.395026,0.040332,0.964012,2
0.023806,0.732768,0.805737,0.211522,0.907426,0.780177,1
0.734397,0.496645,0.284401,0.595834,0.777202,0.16052,1
0.420047,0.870311,0.603844,0.688807,0.054233,0.521319,2
0.216614,0.20501,0.533277,0.522735,0.079715,0.890568,2
0.634285,0.269952,0.711906,0.374931,0.609196,0.547222,0
0.158971,0.385798,0.066331,0.346798,0.853969,0.075702,1
0.472247,0.453347,0.332036,0.341375,0.144141,0.81608,0
0.287604,0.217081,0.464472,0.540968,0.755863,0.08241,1
0.77015,0.61153,0.64023,0.37749,0.859947,0.596398,1
0.986747,0.207311,0.663211,0.130151,0.955315,0.175564,1
0.371298,0.814937,0.457351,0.916383,0.957122,0.867094,1
0.610629,0.33975,0.936852,0.738302,0.426776,0.908809,2
0.13959,0.952491,0.747657,0.291055,0.136992,0.834004,2
0.515756,0.394609,0.646223,0.172185,0.429767,0.283678,1
0.116819,0.782487,0.407139,0.058552,0.28677,0.433589,1
0.203185,0.221941,0.439104,0.077794,0.678323,0.816123,2
0.452813,0.540731,0.193007,0.611113,0.500899,0.036564,1
0.422972,0.062316,0.20504,0.050189,0.501652,0.810593,2
0.076052,0.928422,0.449405,0.896449,0.524726,0.671192,1
0.566929,0.564175,0.805772,0.174815,0.748613,0.099078,1
0.737986,0.93665,0.613348,0.29078,0.034048,0.988129,1
0.246366,0.576603,0.041744,0.59089,0.702786,0.869242,1
0.797143,0.320624,0.809868,0.716227,0.502626,0.915736,2
0.732107,0.453712,0.02734,0.916479,0.108188,0.476261,0
0.01738,0.358434,0.256005,0.224168,0.718865,0.347514,1
0.585315,0.201813,0.692325,0.071305,0.468568,0.068179,2
0.216796,0.475561,0.129179,0.006766,0.007659,0.928909,1
0.877053,0.447466,0.392624,0.957529,0.654655,0.506241,0
0.760456,0.462256,0.332871,0.752885,0.716159,0.61728,0
0.544471,0.711308,0.558423,0.361975,0.562364,0.194426,1
0.973633,0.858256,0.276515,0.126414,0.510413,0.329066,1
0.93918,0.867813,0.558381,0.901824,0.181889,0.509458,0
0.278374,0.767806,0.576773,0.965494,0.197078,0.540888,2
0.566199,0.232788,0.305635,0.619264,0.24822,0.730647,2
0.257562,0.604314,0.596798,0.443134,0.20292,0.221439,2
0.161315,0.964406,0.220032,0.260223,0.656516,0.719669,2
0.486199,0.920128,0.742502,0.60685,0.20976,0.326757,0
0.56698,0.076313,0.503882,0.174784,0.929562,0.773282,1
0.425262,0.062218,0.918033,0.167828,0.706838,0.505654,2
0.414904,0.478814,0.305627,0.569238,0.188458,0.312515,0
0.563846,0.642095,0.691071,0.283268,0.619831,0.028847,1
0.577196,0.784716,0.7645,0.01754,0.615586,0.955519,2
0.17986,0.285557,0.263688,0.279131,0.034904,0.089127,0
0.115169,0.759393,0.724035,0.372924,0.121634,0.735979,2
0.265939,0.882917,0.085315,0.664162,0.6078,0.488005,1
0.387944,0.864242,0.40408,0.091679,0.622268,0.306481,1
0.977874,0.002772,0.913894,0.563821,0.726091,0.698596,2
0.264561,0.816867,0.15964,0.287276,0.607392,0.30787,1
0.752029,0.000906,0.609198,0.372322,0.115617,0.070794,0
0.877872,0.158046,0.153514,0.938463,0.656915,0.040371,0
0.89854,0.150113,0.068036,0.186863,0.989393,0.94006,1
0.992496,0.158401,0.958256,0.765913,0.859681,0.075638,0
0.724085,0.294535,0.50496,0.873413,0.575272,0.025536,0
0.035837,0.630651,0.972875,0.446606,0.413585,0.334798,2
0.319087,0.237674,0.632318,0.996914,0.920716,0.078014,0
0.247926,0.644827,0.527583,0.348647,0.223643,0.881549,2
0.668155,0.344892,0.501944,0.309974,0.834803,0.356504,1
0.965786,0.685645,0.071107,0.510671,0.080257,0.241888,0
0.098964,0.988447,0.618195,0.977424,0.688057,0.935325,2
0.586766,0.024963,0.096049,0.461619,0.685576,0.30079,0
0.482082,0.504087,0.476556,0.813189,0.467447,0.394255,1
0.742891,0.081992,0.155061,0.818629,0.578102,0.974478,0
0.036906,0.452616,0.463917,0.827898,0.365234,0.351326,1
0.376679,0.47268,0.889041,0.964538,0.701529,0.060158,1
0.600275,0.017043,0.309787,0.679257,0.262841,0.730121,2
0.945432,0.80222,0.961826,0.477327,0.817803,0.045884,1
0.3613,0.316719,0.411053,0.994146,0.479506,0.363535,0
0.539529,0.010885,0.399884,0.274647,0.498571,0.491821,2
0.095897,0.566125,0.592663,0.160867,0.774085,0.396165,1
0.029679,0.581727,0.981588,0.972703,0.556251,0.296666,2
0.647255,0.659268,0.162214,0.437052,0.642435,0.082269,1
0.900244,0.492301,0.728095,0.39581,0.547529,0.908537,2
0.0675,0.702286,0.815827,0.321383,0.352329,0.439322,1
0.940268,0.882524,0.070749,0.747225,0.830001,0.982433,1
0.442366,0.006054,0.805626,0.078178,0.464789,0.582286,2
0.853639,0.7052,0.813581,0.782155,0.596952,0.422897,0
0.889747,0.102931,0.775421,0.253579,0.096298,0.674312,2
0.329295,0.371652,0.593855,0.54558,0.809817,0.151037,0
0.682595,0.949822,0.334359,0.356808,0.537107,0.045974,1
0.30593,0.731916,0.479435,0.288337,0.036993,0.300011,1
0.612806,0.218712,0.425306,0.233659,0.091735,0.367499,2
0.7556,0.242131,0.228883,0.721007,0.509593,0.507647,0
0.51762,0.591578,0.316101,0.13739,0.104721,0.728753,2
0.716047,0.190179,0.905625,0.210706,0.50951,0.170937,2
0.97568,0.202848,0.264264,0.812295,0.868904,0.039245,1
0.36501,0.949983,0.05556,0.747632,0.096931,0.693795,0
0.933474,0.817903,0.454224,0.650514,0.662269,0.307498,1
0.470221,0.272159,0.785603,0.429742,0.052485,0.744561,2
0.400867,0.146365,0.236196,0.471494,0.317817,0.388197,0
0.79266,0.275821,0.76472,0.181177,0.014596,0.904633,2
0.299886,0.614344,0.468194,0.464972,0.796154,0.235325,1
0.321363,0.771698,0.179597,0.362369,0.133488,0.874012,2
0.677949,0.711839,0.672723,0.251364,0.45806,0.701514,0
0.208893,0.904957,0.347442,0.673764,0.435284,0.262999,0
0.112239,0.147188,0.231637,0.164875,0.542999,0.552671,2
0.827353,0.309896,0.637054,0.650816,0.801796,0.773437,0
0.509936,0.781808,0.25825,0.179729,0.458164,0.96299,2
0.177829,0.091941,0.671234,0.632134,0.599989,0.23142,1
0.098981,0.43549,0.548618,0.85824,0.144285,0.5167,0
0.709224,0.225009,0.148487,0.741962,0.606209,0.082049,0
0.716696,0.932719,0.801173,0.528059,0.057135,0.158828,0
0.162033,0.792179,0.587882,0.70392,0.333448,0.781387,2
0.66449,0.287997,0.516807,0.515886,0.392707,0.772901,0
0.140684,0.009294,0.02909,0.20067,0.027186,0.298541,1
0.563145,0.2884,0.412398,0.771466,0.350096,0.765637,2
0.130299,0.331273,0.070231,0.785727,0.853527,0.831733,1
0.70517,0.185197,0.135263,0.692089,0.369861,0.111333,0
0.950766,0.547912,0.807686,0.124637,0.892045,0.537147,1
0.191913,0.921796,0.79991,0.892193,0.043049,0.693682,0
0.981294,0.802231,0.770101,0.094421,0.146891,0.819049,2
0.194865,0.880603,0.368545,0.774753,0.947236,0.780876,1
0.540846,0.156875,0.876081,0.800021,0.704837,0.173285,1
0.390197,0.103599,0.397945,0.620062,0.08914,0.40979,0
0.501549,0.733813,0.42147,0.607952,0.786733,0.764158,1
0.471818,0.623591,0.491626,0.17113,0.488766,0.100511,1
0.502659,0.628109,0.492088,0.760893,0.404374,0.680366,0
0.97309,0.308027,0.971532,0.290736,0.251815,0.938709,2
0.72677,0.37793,0.905172,0.838961,0.025662,0.123061,0
0.943631,0.747157,0.130616,0.806396,0.757671,0.189473,1
0.536309,0.309501,0.435987,0.679229,0.709753,0.06112,0
0.187742,0.67557,0.927293,0.977751,0.757128,0.012596,1
0.698718,0.504466,0.582164,0.546207,0.17988,0.591647,0
0.617852,0.169476,0.905084,0.417761,0.983639,0.675732,2
0.175631,0.947992,0.864439,0.376497,0.097065,0.904485,2
0.302256,0.369731,0.113534,0.479308,0.264479,0.337798,0
0.934423,0.85282,0.265304,0.526686,0.764105,0.926978,1
0.410855,0.608912,0.060577,0.783053,0.264391,0.664966,1
0.522918,0.52823,0.564632,0.952922,0.799567,0.558335,1
0.149066,0.469284,0.370935,0.729577,0.676481,0.938262,1
0.557533,0.969843,0.906665,0.552789,0.395707,0.172102,1
0.110733,0.646131,0.741132,0.272055,0.225815,0.013413,1
0.744778,0.715359,0.795497,0.08571,0.74358,0.875775,2
0.587642,0.34977,0.00451,0.160024,0.501995,0.975695,1
0.110124,0.731952,0.325635,0.358147,0.339544,0.858236,1
0.935325,0.05186,0.06907,0.989808,0.367179,0.014364,0
0.159682,0.251006,0.264949,0.785977,0.819644,0.04543,1
0.450117,0.585654,0.60881,0.932608,0.166142,0.004573,0
0.869156,0.23957,0.958727,0.851068,0.399508,0.200675,0
0.621987,0.770891,0.473457,0.528407,0.970521,0.06605,1
0.608425,0.78687,0.084035,0.747734,0.792154,0.37868,1
0.874845,0.329653,0.011618,0.306809,0.045401,0.377623,0
0.42675,0.889461,0.479488,0.995614,0.35677,0.623985,2
0.565417,0.164232,0.466299,0.179499,0.351521,0.379212,0
0.21765,0.186262,0.520461,0.218145,0.189144,0.419967,2
0.852362,0.575718,0.372044,0.454298,0.159145,0.653962,0
0.401643,0.532868,0.236412,0.995321,0.746701,0.566675,1
0.559468,0.935543,0.92517,0.94329,0.481068,0.43883,0
0.383931,0.093658,0.314154,0.450827,0.33453,0.974116,2
0.893372,0.167247,0.03437,0.577774,0.7558,0.879368,0
0.960699,0.031818,0.257135,0.729294,0.853135,0.159045,0
0.930972,0.506078,0.699973,0.542889,0.101334,0.553413,0
0.245052,0.180967,0.013945,0.838644,0.831871,0.64463,0
0.609509,0.911982,0.565374,0.009368,0.185072,0.984206,2
0.707739,0.637051,0.570604,0.961316,0.916908,0.104055,1
0.781441,0.666664,0.985419,0.333317,0.612986,0.337728,0
0.955394,0.694499,0.832687,0.551414,0.747647,0.218474,1
0.377214,0.95436,0.229456,0.363546,0.065798,0.486131,1
0.173483,0.140495,0.713954,0.896819,0.8117,0.748104,2
0.352535,0.615677,0.518515,0.539396,0.007016,0.837317,2
0.3585,0.577931,0.105951,0.512196,0.753078,0.175587,1
0.074483,0.215386,0.55919,0.850765,0.032458,0.535043,2
0.486465,0.363964,0.570172,0.117649,0.597663,0.194901,1
0.47731,0.951711,0.905444,0.92989,0.764894,0.295191,1
0.904584,0.047234,0.899986,0.169,0.1759,0.50818,2
0.716883,0.17346,0.8317,0.979215,0.576491,0.25162,0
0.356367,0.434445,0.655416,0.518059,0.42771,0.220257,2
0.979917,0.780407,0.168849,0.872546,0.965739,0.272851,0
0.191519,0.865014,0.872838,0.836617,0.29442,0.789032,2
0.252355,0.634095,0.205635,0.357889,0.778177,0.014334,1
0.05436,0.163998,0.226673,0.157899,0.350361,0.470801,0
0.393942,0.236196,0.839911,0.835877,0.551219,0.595739,2
0.923241,0.147137,0.905605,0.232769,0.608092,0.937803,2
0.111172,0.950616,0.152322,0.850735,0.193692,0.091466,1
0.412601,0.053955,0.112957,0.204859,0.016085,0.812496,0
0.791994,0.781383,0.993618,0.302303,0.261804,0.054853,1
0.144992,0.70121,0.125215,0.719242,0.989614,0.961983,1
0.134802,0.528397,0.150544,0.432276,0.531689,0.585099,1
0.038569,0.651097,0.051577,0.312142,0.148541,0.009856,1
0.41686,0.44373,0.271777,0.395915,0.514753,0.477115,1
0.851129,0.804001,0.507963,0.23543,0.055526,0.792203,2
0.031578,0.894824,0.700328,0.295651,0.691553,0.021372,1
0.552136,0.69178,0.198942,0.332175,0.001948,0.935589,2
0.522501,0.142503,0.915464,0.884135,0.304982,0.396716,2
0.106762,0.358305,0.481122,0.617158,0.168949,0.24645,0
0.28273,0.588319,0.228695,0.893087,0.836273,0.415523,1
0.225502,0.84998,0.532004,0.197924,0.304511,0.112892,1
0.712184,0.345136,0.175818,0.816053,0.792143,0.775588,0
0.024733,0.247824,0.852262,0.189811,0.582796,0.04719,2
0.520267,0.575025,0.802533,0.410195,0.121284,0.548212,2
0.521676,0.875199,0.294668,0.457675,0.523347,0.106301,1
0.384875,0.743049,0.866448,0.737777,0.951284,0.102828,1
0.147489,0.83445,0.544518,0.374612,0.526014,0.400276,2
0.711689,0.797608,0.9168,0.719675,0.362604,0.598392,2
0.155175,0.107643,0.539162,0.269556,0.673465,0.263805,1
0.659113,0.703203,0.846474,0.291091,0.805432,0.979256,1
0.574004,0.30801,0.687477,0.209947,0.978949,0.027964,1
0.079709,0.676868,0.513539,0.596697,0.696473,0.943375,2
0.910837,0.664348,0.713615,0.008529,0.308665,0.486609,0
0.688046,0.258959,0.89122,0.502293,0.16736,0.808022,2
0.697083,0.500321,0.954241,0.54705,0.333341,0.209336,2
0.900669,0.759581,0.860751,0.284136,0.751834,0.915293,2
0.198148,0.248817,0.277514,0.808229,0.156584,0.289823,0
0.855917,0.322997,0.589713,0.008731,0.788204,0.31813,0
0.474659,0.108394,0.8174,0.553113,0.345894,0.237503,0
0.160941,0.779563,0.6376,0.241223,0.834511,0.484123,1
0.291319,0.739962,0.148182,0.396897,0.208009,0.913957,2
0.46184,0.679893,0.231315,0.721989,0.631236,0.384385,0
0.380767,0.865463,0.416868,0.945948,0.007835,0.039232,0
0.995439,0.198965,0.457361,0.350192,0.698663,0.220431,1
0.161492,0.107971,0.084402,0.165297,0.087296,0.136804,1
0.81874,0.0619,0.851409,0.910593,0.956229,0.43401,2
0.580363,0.916564,0.067562,0.716262,0.599001,0.102966,0
0.642587,0.515524,0.4818,0.242918,0.039816,0.319902,0
0.889606,0.244071,0.734475,0.675563,0.114372,0.275044,0
0.277986,0.222602,0.513622,0.991444,0.378908,0.932165,0
0.548515,0.719815,0.416958,0.085764,0.352764,0.434994,2
0.489124,0.020557,0.875472,0.862634,0.478787,0.688232,0
0.584509,0.376373,0.497133,0.511131,0.022728,0.883204,2
0.020424,0.817441,0.152244,0.04512,0.602765,0.077306,1
0.995296,0.231754,0.858084,0.720376,0.844649,0.03708,0
0.820613,0.969778,0.79395,0.359495,0.154513,0.333048,2
0.330649,0.832164,0.305918,0.884499,0.766852,0.19774,1
0.794918,0.905273,0.58719,0.45447,0.617954,0.446925,1
0.636377,0.569755,0.886257,0.200166,0.495546,0.653902,2
0.350952,0.388338,0.029388,0.729034,0.146935,0.148495,0
0.967641,0.350035,0.1616,0.793572,0.572446,0.769909,0
0.087755,0.207524,0.857374,0.242638,0.548743,0.573461,2
0.683485,0.207394,0.755533,0.048634,0.052037,0.222447,2
0.690279,0.084358,0.671929,0.560192,0.355506,0.910796,2
0.01853,0.83765,0.806663,0.492885,0.245181,0.458578,2
0.062208,0.251412,0.275129,0.987544,0.447471,0.99596,2
0.778587,0.511881,0.5446,0.493335,0.121325,0.21607,0
0.877918,0.728417,0.055781,0.997869,0.434906,0.462198,0
0.94844,0.743327,0.148415,0.908535,0.675519,0.661,0
0.747235,0.56511,0.847945,0.961961,0.308897,0.167237,0
0.340435,0.407814,0.817347,0.565735,0.504934,0.846217,0
0.682304,0.401747,0.319152,0.672724,0.226417,0.657616,0
0.382568,0.146402,0.756822,0.05002,0.564745,0.962115,2
0.475087,0.222995,0.390692,0.05767,0.806563,0.802702,2
0.43902,0.195997,0.473882,0.959964,0.372659,0.580287,0
0.637509,0.585539,0.857279,0.909611,0.435869,0.951963,2
0.842655,0.808881,0.471135,0.419021,0.051211,0.712867,2
0.494003,0.02026,0.033712,0.204726,0.086588,0.737121,2
0.184204,0.361036,0.01425,0.280053,0.307805,0.889811,2
0.350084,0.505361,0.536337,0.330083,0.397159,0.854375,2
0.365502,0.24721,0.101914,0.837216,0.015474,0.182587,0
0.862631,0.43478,0.384238,0.522343,0.305417,0.705128,0
0.452448,0.893815,0.844616,0.418795,0.117286,0.915704,2
0.362768,0.770202,0.694784,0.57886,0.353949,0.192676,1
0.605804,0.774333,0.679644,0.386672,0.687181,0.443248,1
0.164636,0.139247,0.386544,0.815432,0.704456,0.758107,2
0.270521,0.910381,0.068391,0.068587,0.461391,0.27905,1
0.081937,0.15704,0.704979,0.613185,0.648345,0.703501,2
0.200716,0.351318,0.297603,0.264311,0.097935,0.042493,0
0.027126,0.281519,0.17649,0.772316,0.232787,0.719449,2
0.806606,0.985848,0.554637,0.606236,0.349213,0.183221,1
0.337213,0.892287,0.502267,0.691474,0.964655,0.430239,1
0.938197,0.661814,0.597796,0.162853,0.201025,0.684046,2
0.277992,0.261402,0.22728,0.72234,0.17486,0.914011,2
0.027157,0.061921,0.712627,0.140382,0.216893,0.855387,2
0.764106,0.716228,0.021587,0.77138,0.989253,0.983107,1
0.211787,0.676383,0.944229,0.141584,0.559619,0.134744,1
0.278237,0.490034,0.35535,0.101957,0.038494,0.1013,1
0.592222,0.224699,0.277932,0.39716,0.451084,0.256825,0
0.143354,0.459655,0.103719,0.018486,0.777506,0.445406,1
0.70895,0.798435,0.390188,0.599264,0.103741,0.439805,0
0.6928,0.702954,0.072865,0.824079,0.442653,0.252665,1
0.101186,0.722357,0.184889,0.751295,0.688351,0.353776,1
0.001962,0.364273,0.73468,0.262014,0.689218,0.840064,2
0.907829,0.271025,0.386281,0.095924,0.235015,0.963789,2
0.388553,0.971879,0.104927,0.602901,0.207115,0.921819,1
0.881744,0.042633,0.49446,0.937799,0.742552,0.829121,0
0.606522,0.2955,0.884814,0.957743,0.96721,0.640992,1
0.867439,0.757628,0.096568,0.575519,0.488254,0.730776,1
0.342994,0.825193,0.087758,0.48049,0.925196,0.999519,1
0.132292,0.61379,0.550382,0.42524,0.915007,0.591265,1
0.087276,0.216399,0.464299,0.959895,0.020481,0.286418,0
0.684529,0.079085,0.242894,0.739723,0.594585,0.475442,0
0.983641,0.408668,0.441148,0.308058,0.518877,0.668567,2
0.759575,0.688867,0.302201,0.400649,0.501634,0.275781,1
0.25993,0.000865,0.79457,0.201784,0.150008,0.797305,2
0.012357,0.967838,0.918247,0.61171,0.392835,0.695823,2
0.551499,0.971172,0.229158,0.894549,0.625203,0.279418,0
0.274566,0.010387,0.069137,0.581108,0.522173,0.679865,0
0.343313,0.421889,0.441963,0.406266,0.021508,0.15356,0
0.218083,0.284259,0.77416,0.972788,0.350628,0.631895,2
0.778644,0.376067,0.729159,0.580266,0.615057,0.425919,0
0.185496,0.30811,0.810428,0.370988,0.248478,0.456682,2
0.273449,0.041506,0.625427,0.499949,0.493028,0.462699,2
0.712807,0.842393,0.336928,0.378797,0.788971,0.818367,1
0.059374,0.598802,0.418894,0.437479,0.975964,0.998897,2
0.907591,0.893963,0.947086,0.897259,0.99093,0.374947,1
0.686652,0.888646,0.042797,0.877533,0.64264,0.359285,1
0.551046,0.058156,0.245037,0.759107,0.150135,0.843399,0
0.354285,0.854743,0.514762,0.838598,0.922248,0.016309,1
0.040785,0.732032,0.136796,0.457077,0.764439,0.985658,2
0.370031,0.647069,0.336938,0.539983,0.76934,0.143929,1
0.968295,0.251094,0.48224,0.678803,0.677146,0.131443,0
0.725671,0.917915,0.624996,0.855454,0.069644,0.970428,2
0.8769,0.460869,0.192207,0.4143,0.08664,0.946113,2
0.21928,0.530598,0.872421,0.679609,0.703555,0.349531,2
0.661816,0.263911,0.60406,0.403241,0.799039,0.800533,1
0.609908,0.444646,0.71387,0.958562,0.65432,0.562826,0
0.644317,0.56531,0.073191,0.492632,0.79092,0.023587,1
0.336904,0.269776,0.018301,0.948243,0.46408,0.527072,0
0.702063,0.806493,0.153646,0.455439,0.84325,0.118315,1
0.936858,0.497891,0.931058,0.671004,0.493429,0.441646,1
0.276701,0.752012,0.650478,0.612457,0.621677,0.759895,2
0.966698,0.571658,0.891857,0.567022,0.299629,0.217085,2
0.174965,0.012952,0.577282,0.273771,0.010274,0.689965,2
0.388301,0.609862,0.895423,0.892362,0.396042,0.190544,0
0.545421,0.770878,0.246098,0.079114,0.821617,0.558872,1
0.502921,0.582129,0.357601,0.107906,0.50635,0.522399,1
0.238785,0.122243,0.375935,0.739795,0.532184,0.381837,1
0.130168,0.682684,0.0073,0.503627,0.079276,0.666751,2
0.124512,0.838602,0.898121,0.857384,0.422173,0.412275,2
0.073002,0.37994,0.425779,0.541903,0.092422,0.168561,0
0.936006,0.649065,0.550303,0.930747,0.486932,0.801083,0
0.729031,0.730644,0.820094,0.603087,0.014291,0.348771,0
0.845647,0.30053,0.936658,0.564983,0.845835,0.090572,1
0.823235,0.87709,0.313171,0.342458,0.008127,0.406964,1
0.576894,0.571204,0.035788,0.171129,0.950433,0.477044,1
0.817208,0.518243,0.936684,0.491996,0.573743,0.21059,0
0.735828,0.093079,0.266967,0.919908,0.224871,0.357081,0
0.863721,0.141323,0.625787,0.398659,0.678597,0.159888,0
0.450289,0.922435,0.144705,0.099716,0.392572,0.629445,1
0.686728,0.850551,0.702656,0.280761,0.644196,0.482468,1
0.240235,0.774712,0.220122,0.149451,0.49057,0.109023,1
0.453911,0.46498,0.081883,0.477769,0.516432,0.594495,1
0.595325,0.909896,0.600207,0.977642,0.339716,0.088108,1
0.599713,0.117657,0.735414,0.923553,0.902038,0.596215,0
0.387433,0.620455,0.697709,0.91413,0.533682,0.637036,2
0.90661,0.074476,0.62329,0.343639,0.255624,0.11119,0
0.429717,0.068828,0.005269,0.862864,0.886599,0.220294,0
0.177092,0.925376,0.823,0.701434,0.957892,0.237205,1
0.857398,0.213477,0.850834,0.088029,0.752661,0.398054,2
0.589479,0.147134,0.866285,0.20632,0.434498,0.172026,2
0.395632,0.293823,0.385247,0.110273,0.718281,0.480419,2
0.760609,0.400307,0.776576,0.44125,0.057661,0.294771,2
0.403536,0.431434,0.272245,0.210109,0.290507,0.682025,2
0.181513,0.523843,0.610082,0.186335,0.452018,0.864412,2
0.003515,0.457527,0.708218,0.420556,0.882236,0.75065,2
0.918568,0.152041,0.558076,0.731977,0.942471,0.8654,0
0.01754,0.072958,0.459288,0.063304,0.96157,0.374844,2
0.040648,0.362685,0.326639,0.559515,0.424598,0.570263,1
0.856549,0.056646,0.936702,0.869614,0.75449,0.116516,0
0.164141,0.957328,0.501348,0.862505,0.108269,0.277424,2
0.321248,0.120982,0.840593,0.482416,0.465163,0.788462,2
