a.0,a.1,a.2,b.0,b.1,b.2,y
0.933625,0.735318,0.561271,0.546548,0.970603,0.959903,2
0.919694,0.701781,0.520892,0.69422,0.133263,0.69311,2
0.288145,0.95162,0.729848,0.60262,0.06821,0.44935,0
0.610861,0.609517,0.02603,0.297699,0.821696,0.344091,1
0.622776,0.774141,0.875798,0.9559,0.39227,0.263431,0
0.464705,0.558697,0.720691,0.677533,0.233961,0.538467,2
0.321998,0.209584,0.571767,0.807192,0.554845,0.859719,1
0.415256,0.617592,0.420865,0.289079,0.944413,0.94009,1
0.472924,0.59661,0.447731,0.284759,0.047538,0.040462,0
0.971748,0.715674,0.679274,0.818329,0.946082,0.992475,1
0.032924,0.703667,0.474019,0.600539,0.709012,0.741109,1
0.893595,0.846298,0.253741,0.347275,0.078454,0.20168,2
0.89084,0.435229,0.582327,0.098201,0.166368,0.501223,0
0.87522,0.966616,0.077679,0.457749,0.976462,0.328045,1
0.411257,0.615161,0.870208,0.75639,0.202787,0.156759,0
0.768261,0.715997,0.115085,0.715815,0.558511,0.440129,0
0.676013,0.514756,0.168548,0.631357,0.704218,0.67192,0
0.099702,0.050187,0.864956,0.647261,0.044749,0.89579,2
0.742197,0.125762,0.54979,0.519413,0.091533,0.659252,0
0.391821,0.598849,0.04459,0.820824,0.78532,0.800111,1
0.513969,0.433541,0.199492,0.378177,0.789754,0.06289,1
0.291562,0.431319,0.552453,0.407394,0.853867,0.207677,2
0.601942,0.543625,0.252388,0.072923,0.380542,0.32587,0
0.484655,0.990409,0.324318,0.574421,0.084033,0.752026,1
0.047011,0.152427,0.670908,0.096661,0.950613,0.865491,2
0.265519,0.522209,0.72845,0.567259,0.145139,0.190752,0
0.83886,0.612611,0.175664,0.883707,0.454421,0.336774,0
0.865613,0.75677,0.685978,0.701458,0.223518,0.564088,0
0.262327,0.889176,0.949343,0.887102,0.269029,0.310675,1
0.469318,0.461094,0.055583,0.909042,0.294305,0.790704,0
0.105663,0.722947,0.454129,0.996394,0.205055,0.107426,2
0.674431,0.13849,0.276349,0.901239,0.122126,0.991961,0
0.491,0.787372,0.606674,0.873502,0.744875,0.643933,1
0.655645,0.114785,0.084482,0.124611,0.97671,0.127753,2
0.53505,0.222208,0.707074,0.129896,0.533825,0.073983,2
0.509708,0.440868,0.421067,0.125736,0.154505,0.383986,1
0.72355,0.617528,0.596534,0.698861,0.790991,0.437441,1
0.210496,0.306079,0.136271,0.99333,0.460128,0.621757,0
0.13173,0.39681,0.172081,0.224971,0.40357,0.355663,0
0.22982,0.727825,0.609487,0.946722,0.174719,0.258473,2
0.564389,0.345057,0.650658,0.119016,0.943914,0.141753,1
0.420385,0.13147,0.337031,0.581791,0.78859,0.979117,0
0.801158,0.515158,0.588369,0.169173,0.533438,0.821716,2
0.666557,0.431934,0.637388,0.738516,0.094841,0.806501,0
0.070172,0.515798,0.941361,0.780004,0.05383,0.084689,0
0.60086,0.223806,0.86896,0.312217,0.461704,0.780681,2
0.315954,0.947951,0.439552,0.309162,0.739078,0.09534,1
0.798858,0.009382,0.27197,0.376194,0.640759,0.686583,2
0.270631,0.444672,0.485828,0.829271,0.744867,0.344956,0
0.01416,0.03383,0.531684,0.353938,0.034691,0.450428,2
0.977844,0.845203,0.91182,0.202925,0.153912,0.630129,2
0.808565,0.88542,0.617689,0.31949,0.324138,0.63566,1
0.819245,0.291243,0.964615,0.176849,0.862626,0.640787,1
0.887578,0.452167,0.794794,0.390197,0.2493,0.625687,2
0.720879,0.319905,0.263258,0.298553,0.111121,0.763305,0
0.352754,0.543414,0.77269,0.050611,0.425051,0.880623,2
0.115127,0.02358,0.555509,0.445108,0.718385,0.023945,0
0.37188,0.82039,0.760162,0.696223,0.161065,0.671907,2
0.934881,0.710378,0.92598,0.663947,0.800134,0.217437,0
0.639398,0.157269,0.814806,0.958689,0.071134,0.653821,0
0.821525,0.725848,0.636492,0.374157,0.813369,0.483252,0
0.89698,0.605002,0.702187,0.882159,0.61591,0.043192,0
0.072115,0.674608,0.937052,0.807137,0.088882,0.676271,2
0.19539,0.935514,0.282502,0.333958,0.752083,0.877346,1
0.963222,0.346504,0.453362,0.385201,0.595398,0.704564,2
0.456595,0.099296,0.091979,0.199212,0.989814,0.145339,0
0.996002,0.227055,0.025805,0.822698,0.099891,0.601719,0
0.1347,0.539606,0.386517,0.508238,0.291903,0.056757,2
0.334963,0.188904,0.375818,0.923934,0.798145,0.423523,0
0.445604,0.969459,0.202692,0.088448,0.136143,0.259672,0
0.812846,0.886429,0.410912,0.422737,0.067761,0.59898,0
0.862072,0.102984,0.116464,0.942875,0.237664,0.479789,0
0.775711,0.071291,0.720647,0.696553,0.523538,0.456229,0
0.983619,0.558845,0.020631,0.476374,0.121562,0.11555,0
0.588709,0.916531,0.396675,0.359361,0.773874,0.159317,1
0.220843,0.098075,0.670544,0.480224,0.206501,0.925944,2
0.574133,0.00884,0.456149,0.128837,0.274918,0.790849,2
0.88444,0.804554,0.329104,0.748257,0.334594,0.723157,0
0.45635,0.593931,0.010962,0.671409,0.428006,0.656175,0
0.426896,0.993679,0.466983,0.544844,0.261129,0.137256,2
0.225271,0.577543,0.820413,0.044626,0.723195,0.420207,2
0.351381,0.178119,0.424903,0.435584,0.068363,0.844914,2
0.441152,0.544085,0.710664,0.616346,0.580568,0.658153,2
0.439077,0.283705,0.567132,0.871707,0.666215,0.007812,0
0.760676,0.134701,0.460909,0.094725,0.699108,0.046875,1
0.683036,0.448918,0.67783,0.807143,0.494662,0.583392,0
0.667868,0.857239,0.203127,0.518799,0.159824,0.199204,0
0.512503,0.30636,0.613605,0.548358,0.880022,0.293244,1
0.416466,0.428643,0.97626,0.661988,0.066005,0.182457,0
0.266992,0.201226,0.970929,0.415186,0.157875,0.847935,2
0.159634,0.266329,0.902822,0.40203,0.796152,0.856552,1
0.598532,0.179066,0.708243,0.463454,0.767143,0.695445,2
0.986786,0.53263,0.907853,0.054477,0.832961,0.086534,1
0.51355,0.823381,0.354182,0.892882,0.413556,0.875887,0
0.94703,0.745857,0.709129,0.447771,0.831898,0.05948,1
0.914776,0.913893,0.038937,0.943799,0.554208,0.529065,0
0.77742,0.560084,0.936734,0.459335,0.493722,0.499829,0
0.117509,0.9846,0.686545,0.862552,0.076277,0.101408,1
0.036721,0.317064,0.033643,0.797424,0.575928,0.315175,0
0.701848,0.836355,0.733481,0.640128,0.895871,0.947963,0
0.435881,0.126953,0.253077,0.572036,0.052256,0.568633,2
0.420301,0.938041,0.937815,0.595032,0.527475,0.141647,1
0.138379,0.718177,0.265254,0.922149,0.779271,0.576753,1
0.420044,0.403466,0.5915,0.224285,0.836854,0.457368,0
0.413208,0.443733,0.046575,0.0871,0.220599,0.173826,2
0.381169,0.88181,0.805953,0.201325,0.824095,0.114325,1
0.486666,0.590571,0.244332,0.556885,0.843358,0.440022,1
0.441914,0.53274,0.350175,0.543462,0.436563,0.771683,0
0.762802,0.214527,0.138835,0.138719,0.789539,0.209712,0
0.214485,0.904767,0.350112,0.876861,0.00625,0.919885,0
0.390906,0.25002,0.007323,0.792852,0.036914,0.820538,1
0.061871,0.914801,0.65693,0.5187,0.453538,0.062295,1
0.547055,0.974454,0.257421,0.2356,0.121323,0.613753,2
0.567871,0.178946,0.208164,0.456354,0.307816,0.477104,0
0.169526,0.50346,0.714807,0.623485,0.366297,0.57331,2
0.758523,0.246096,0.068446,0.679739,0.084269,0.944761,0
0.885792,0.850889,0.423395,0.124497,0.874166,0.301371,1
0.917346,0.023034,0.018141,0.364725,0.508156,0.111664,1
0.69147,0.531301,0.489051,0.730435,0.631473,0.747674,0
0.407325,0.802588,0.656976,0.091559,0.281763,0.454735,0
0.571262,0.093045,0.123742,0.32961,0.82301,0.276418,0
0.719495,0.634717,0.622535,0.345547,0.517623,0.944911,0
0.945178,0.802715,0.011876,0.34727,0.747603,0.517743,1
0.413223,0.951582,0.873044,0.395369,0.562115,0.556438,2
0.034925,0.811634,0.624539,0.452787,0.509495,0.232736,1
0.95437,0.441125,0.82246,0.01282,0.336006,0.18377,2
0.423046,0.368896,0.491008,0.268433,0.122757,0.644083,2
0.358732,0.47796,0.883369,0.311386,0.257832,0.657975,1
0.638134,0.133579,0.848388,0.445875,0.714926,0.284563,2
0.775419,0.03372,0.472097,0.756707,0.143001,0.205381,0
0.539798,0.949894,0.121245,0.999823,0.228156,0.010584,0
0.448087,0.691522,0.631601,0.762035,0.554016,0.248833,2
0.362492,0.580114,0.906302,0.834171,0.786631,0.187858,0
0.944447,0.709834,0.870731,0.655953,0.865626,0.33053,0
0.314407,0.911603,0.496543,0.319081,0.074964,0.737027,2
0.75555,0.254616,0.663747,0.422617,0.938862,0.354906,2
0.33238,0.694133,0.985598,0.011889,0.089394,0.119226,0
0.123035,0.778772,0.930825,0.160643,0.252662,0.353347,0
0.07448,0.937461,0.174621,0.996225,0.419586,0.450687,1
0.493867,0.720166,0.176131,0.038961,0.719017,0.572409,1
0.235266,0.225828,0.484633,0.663742,0.74955,0.79818,2
0.237392,0.82301,0.932345,0.78277,0.569819,0.689725,2
0.354177,0.03354,0.666421,0.659601,0.2363,0.839077,2
0.907285,0.292041,0.580239,0.803497,0.631587,0.761826,0
0.8251,0.395903,0.332589,0.374348,0.923791,0.242918,0
0.14647,0.35384,0.047253,0.359629,0.098095,0.21942,2
0.357784,0.2058,0.048967,0.181252,0.845188,0.687982,1
0.400771,0.628375,0.470538,0.904396,0.751243,0.441237,0
0.232946,0.956545,0.700569,0.890582,0.150214,0.679325,0
0.782566,0.907359,0.004684,0.585083,0.463532,0.327266,0
0.697256,0.532494,0.022696,0.311811,0.452661,0.433568,1
0.753935,0.016446,0.923876,0.712574,0.500801,0.553667,2
0.141801,0.508537,0.324571,0.504046,0.836595,0.516949,1
0.207396,0.063923,0.437924,0.955805,0.144057,0.647294,1
0.888002,0.305766,0.055072,0.034305,0.456137,0.897588,1
0.107304,0.259027,0.720818,0.46503,0.555487,0.66531,0
0.021485,0.069917,0.342724,0.769783,0.396016,0.195644,2
0.095484,0.631892,0.14676,0.872154,0.320301,0.524189,1
0.606827,0.723341,0.167317,0.022707,0.431151,0.037485,1
0.253207,0.659014,0.057612,0.348622,0.797631,0.708922,1
0.471474,0.57554,0.574473,0.963486,0.748347,0.283939,1
0.897005,0.540346,0.641903,0.969571,0.09661,0.7089,0
0.795245,0.000163,0.531589,0.808737,0.01197,0.039178,0
0.037401,0.053412,0.757691,0.915506,0.717576,0.602666,2
0.961942,0.855939,0.213094,0.564252,0.055974,0.167524,2
0.584589,0.571482,0.475322,0.20397,0.055115,0.728518,1
0.796659,0.386958,0.410448,0.719299,0.445517,0.376065,0
0.975258,0.045406,0.948251,0.81711,0.24474,0.938551,0
0.726505,0.997641,0.028924,0.700326,0.754644,0.863963,1
0.200642,0.717298,0.41615,0.497843,0.848585,0.537192,1
0.825128,0.196646,0.591299,0.16137,0.681223,0.432685,2
0.568865,0.431202,0.687962,0.627576,0.120087,0.266882,1
0.6388,0.894556,0.38297,0.216712,0.40714,0.103787,1
0.660092,0.121342,0.485742,0.370989,0.286321,0.364166,2
0.140126,0.916641,0.968234,0.790521,0.637775,0.794275,2
0.959912,0.981683,0.328682,0.969484,0.31561,0.741715,0
0.371209,0.596219,0.926436,0.534377,0.584188,0.248099,2
0.198219,0.062908,0.848884,0.173139,0.228501,0.358703,2
0.084049,0.368676,0.990626,0.649636,0.354162,0.886213,2
0.644164,0.229835,0.58376,0.660982,0.254542,0.895497,2
0.262453,0.929045,0.851848,0.698118,0.823866,0.801118,2
0.613198,0.116849,0.030279,0.970434,0.675323,0.316897,0
0.361977,0.867974,0.81544,0.024195,0.378781,0.609806,2
0.964198,0.904325,0.309641,0.82925,0.07446,0.441855,2
0.99949,0.641526,0.247678,0.832885,0.232296,0.069386,0
0.252981,0.927326,0.7919,0.640964,0.736299,0.221872,1
0.775062,0.713157,0.767482,0.844871,0.255564,0.415261,0
0.267785,0.093452,0.50135,0.100048,0.436037,0.53983,2
0.25318,0.910708,0.243885,0.023994,0.916229,0.318493,1
0.990477,0.278713,0.420189,0.863829,0.336334,0.632881,0
0.439112,0.617754,0.509988,0.658908,0.866572,0.254216,0
0.60593,0.69171,0.510352,0.097622,0.321641,0.136492,2
0.416956,0.063379,0.951007,0.651456,0.378675,0.051404,1
0.616723,0.626248,0.18007,0.238013,0.454686,0.406949,0
0.852653,0.479697,0.106804,0.386495,0.408036,0.998047,1
0.641633,0.304183,0.53139,0.113488,0.533142,0.94016,2
0.770857,0.628796,0.151508,0.943402,0.19237,0.615438,0
0.358324,0.411024,0.950594,0.432453,0.35498,0.016732,1
0.252735,0.38248,0.320724,0.233968,0.954641,0.057568,2
0.254741,0.491811,0.412017,0.31553,0.203947,0.933663,2
0.260229,0.111183,0.011912,0.535066,0.784627,0.812097,0
0.782226,0.368824,0.840843,0.048219,0.902227,0.431269,1
0.187293,0.667292,0.184399,0.89866,0.287785,0.901843,0
0.020558,0.886285,0.912358,0.627584,0.968762,0.677992,1
0.24932,0.952061,0.606653,0.160883,0.254196,0.447,2
0.386808,0.298111,0.991154,0.900688,0.87235,0.769072,2
0.996561,0.337686,0.74683,0.014657,0.173714,0.621133,2
0.404963,0.534093,0.059433,0.465379,0.262683,0.878643,1
0.40682,0.965103,0.876736,0.846442,0.73327,0.432165,1
0.588118,0.830448,0.838343,0.596705,0.679622,0.50101,0
0.156452,0.846883,0.602934,0.402226,0.583171,0.996844,1
0.549288,0.915649,0.027142,0.719918,0.898467,0.495331,0
0.615401,0.983557,0.842181,0.249709,0.034417,0.426381,2
0.920427,0.576237,0.670064,0.194634,0.557017,0.458421,2
0.689339,0.60344,0.72739,0.817201,0.731212,0.770721,1
0.549564,0.367791,0.937881,0.724149,0.926912,0.208428,1
0.34738,0.26257,0.121555,0.795007,0.41148,0.722198,2
0.874345,0.700239,0.010066,0.032055,0.588939,0.958015,1
0.04159,0.077014,0.390809,0.475148,0.393435,0.936804,2
0.159197,0.422706,0.237664,0.052997,0.956342,0.149997,1
0.295256,0.495011,0.187538,0.887581,0.559149,0.697538,2
0.824607,0.324933,0.991774,0.788219,0.91123,0.724656,0
0.860766,0.286185,0.728712,0.751433,0.800717,0.463266,0
0.840539,0.650583,0.951789,0.896429,0.108863,0.098429,0
0.610276,0.147058,0.111267,0.573778,0.589585,0.949178,1
0.438943,0.2137,0.871907,0.253124,0.89446,0.407078,0
0.784794,0.703836,0.655685,0.209155,0.949043,0.561771,1
0.134148,0.485895,0.005528,0.7263,0.257476,0.003788,0
0.768345,0.770257,0.418486,0.793374,0.0073,0.222285,0
0.338391,0.883287,0.389626,0.305613,0.959966,0.403205,1
0.136546,0.274918,0.259628,0.951959,0.114515,0.024466,1
0.829055,0.025334,0.699711,0.201821,0.863769,0.900653,2
0.885023,0.974854,0.548812,0.031095,0.086858,0.015963,1
0.663051,0.305098,0.22584,0.393718,0.713964,0.932536,2
0.780199,0.368196,0.234058,0.45654,0.963935,0.44609,0
0.676687,0.739781,0.172808,0.583846,0.802818,0.48357,1
0.769142,0.439027,0.545,0.691135,0.700872,0.648886,0
0.906165,0.445571,0.830803,0.340955,0.468969,0.572442,0
0.106498,0.916115,0.627786,0.170286,0.496228,0.654739,2
0.762818,0.470349,0.654222,0.77476,0.816964,0.561613,0
0.175758,0.002526,0.86039,0.729045,0.336655,0.162798,2
0.130509,0.623714,0.161536,0.415045,0.575873,0.295898,1
0.916248,0.891525,0.968195,0.033604,0.431133,0.759181,2
0.21475,0.343105,0.178949,0.262912,0.744825,0.613367,1
0.68608,0.044886,0.58416,0.973286,0.081281,0.487374,0
0.472544,0.068408,0.486701,0.296955,0.799353,0.024611,1
0.673745,0.961015,0.329077,0.391244,0.445245,0.404212,1
0.591509,0.909184,0.952793,0.067335,0.628236,0.642856,2
0.611152,0.325583,0.327408,0.080034,0.83587,0.210181,1
0.354554,0.18899,0.658272,0.017033,0.546926,0.589156,2
0.384622,0.558647,0.950823,0.416493,0.670297,0.912192,2
0.364509,0.371754,0.388481,0.441585,0.956881,0.950065,2
0.727551,0.104485,0.214828,0.689628,0.777737,0.356878,1
0.989042,0.60094,0.835183,0.012039,0.912948,0.240993,1
0.948373,0.708393,0.369469,0.244413,0.847268,0.668684,1
0.920333,0.632603,0.62223,0.409687,0.032632,0.26836,0
0.128874,0.205903,0.07521,0.838662,0.109202,0.455902,0
0.479714,0.521148,0.304496,0.810781,0.341247,0.404875,0
0.672166,0.637084,0.520972,0.780907,0.000446,0.23179,0
0.228574,0.07169,0.891228,0.354979,0.497983,0.470956,2
0.749629,0.948932,0.206332,0.829624,0.943615,0.475566,1
0.266164,0.687691,0.628682,0.218708,0.354753,0.172955,1
0.683654,0.851213,0.686351,0.545343,0.600827,0.356853,2
0.511239,0.140614,0.606952,0.741052,0.91519,0.135626,0
0.740862,0.352167,0.780084,0.299644,0.126029,0.705798,0
0.51153,0.786005,0.963231,0.312579,0.916087,0.244492,0
0.930593,0.158725,0.614393,0.513852,0.631574,0.181784,1
0.310973,0.737746,0.351037,0.213248,0.075784,0.659599,0
0.282483,0.816074,0.749918,0.888998,0.058506,0.051558,2
0.453471,0.838312,0.075631,0.170659,0.420433,0.928864,1
0.412925,0.381224,0.844281,0.340381,0.864118,0.72628,2
0.89246,0.022805,0.533661,0.557973,0.775177,0.167528,0
0.652613,0.754245,0.744804,0.28678,0.322863,0.01151,0
0.528545,0.758228,0.241076,0.193831,0.197536,0.702543,1
0.74809,0.142524,0.621085,0.901045,0.338505,0.223929,0
0.802366,0.796489,0.516424,0.965717,0.231035,0.095316,0
0.617409,0.789558,0.761585,0.689057,0.856377,0.032539,1
0.450875,0.788315,0.750045,0.401957,0.68528,0.078467,1
0.770878,0.75953,0.877099,0.683785,0.7189,0.798508,0
0.352828,0.770603,0.429679,0.230719,0.495816,0.120424,2
0.268969,0.559543,0.789169,0.188367,0.409761,0.619556,2
0.670761,0.08078,0.617526,0.760925,0.175619,0.780981,2
0.91406,0.592238,0.46366,0.808378,0.820909,0.403162,0
0.473597,0.497295,0.237901,0.387865,0.916238,0.541084,1
0.876342,0.917408,0.84824,0.779382,0.787667,0.358661,1
0.483548,0.944774,0.525574,0.555161,0.79612,0.006063,1
0.112512,0.253651,0.310789,0.326542,0.851279,0.204976,1
0.327212,0.368474,0.050253,0.87397,0.152954,0.026325,1
0.482924,0.790048,0.438841,0.257566,0.883954,0.702368,1
0.444667,0.881445,0.733172,0.018197,0.499177,0.181337,1
0.000708,0.60953,0.484971,0.66885,0.605058,0.686182,1
0.015986,0.162177,0.944781,0.013897,0.620271,0.608553,1
0.611672,0.633153,0.420115,0.515927,0.31022,0.754907,0
0.710801,0.719177,0.066412,0.566704,0.577205,0.478667,1
0.674458,0.428345,0.779654,0.094004,0.253393,0.32674,0
0.941906,0.273503,0.275692,0.714921,0.826889,0.813077,0
0.363032,0.809267,0.295511,0.88707,0.592526,0.374949,1
0.774865,0.232404,0.779122,0.756941,0.096729,0.425153,1
0.869752,0.880458,0.910126,0.487284,0.786782,0.311994,1
0.227104,0.060742,0.416743,0.864999,0.736445,0.117601,2
0.595186,0.534893,0.550801,0.717852,0.149184,0.930255,2
0.960838,0.028917,0.495005,0.666426,0.261013,0.078925,0
0.794644,0.273935,0.740484,0.089286,0.748511,0.388307,2
0.335527,0.763367,0.281977,0.189459,0.236475,0.413298,2
0.023943,0.379049,0.458615,0.177655,0.853981,0.822945,1
0.29776,0.266194,0.20641,0.777556,0.255318,0.394318,0
0.492177,0.470458,0.991541,0.850526,0.901918,0.190866,2
0.067166,0.361445,0.983383,0.909276,0.899946,0.654782,1
0.91323,0.7717,0.280737,0.990827,0.641456,0.415007,0
0.015005,0.517569,0.844546,0.368119,0.822028,0.945504,2
0.508929,0.904158,0.845422,0.261727,0.913666,0.409152,1
0.131982,0.104268,0.593037,0.10352,0.492963,0.001683,0
0.84874,0.883576,0.409925,0.142844,0.036933,0.613513,0
0.126507,0.66494,0.409091,0.900294,0.728277,0.477015,2
0.997782,0.846457,0.527173,0.134699,0.84959,0.191303,1
0.945252,0.457496,0.818896,0.010071,0.536724,0.544201,2
0.886089,0.867074,0.731624,0.561951,0.616115,0.543327,0
0.338991,0.157147,0.520746,0.051674,0.169583,0.626124,2
0.790679,0.40422,0.320598,0.057018,0.135138,0.966839,1
0.90716,0.408645,0.200142,0.339973,0.483527,0.179591,2
0.76294,0.585534,0.173154,0.373379,0.802429,0.19877,1
0.570722,0.872647,0.83584,0.245694,0.17683,0.732679,1
0.373524,0.195483,0.080094,0.273376,0.6042,0.24307,1
0.63199,0.776973,0.958926,0.669975,0.649968,0.7649,0
0.648227,0.116479,0.478379,0.42144,0.388227,0.602104,0
0.481732,0.889579,0.303132,0.738504,0.155592,0.83576,2
0.751246,0.269293,0.301353,0.812207,0.879952,0.389693,0
0.483148,0.025986,0.550047,0.503323,0.307574,0.154931,2
0.231445,0.747191,0.297509,0.153786,0.303636,0.005255,1
0.307352,0.108748,0.237308,0.493526,0.560786,0.37503,2
0.070754,0.665517,0.356446,0.022564,0.560754,0.506539,1
0.302646,0.87022,0.513553,0.595009,0.476591,0.288361,2
0.694114,0.543753,0.799149,0.904526,0.440945,0.482059,0
0.080447,0.483854,0.443616,0.099246,0.696586,0.683984,1
0.668539,0.335005,0.682706,0.535757,0.627374,0.796852,2
0.74413,0.02859,0.97799,0.245076,0.179372,0.574512,2
0.986998,0.415765,0.790834,0.931549,0.406657,0.743198,0
0.019684,0.175575,0.080888,0.582314,0.750226,0.953577,0
0.760445,0.63925,0.220815,0.676537,0.653374,0.270601,0
0.828823,0.772642,0.905066,0.149842,0.880489,0.300082,1
0.309696,0.783128,0.785074,0.1689,0.491322,0.396474,2
0.814922,0.93332,0.543287,0.426944,0.248489,0.786378,2
0.380024,0.469081,0.520172,0.799708,0.005048,0.698756,2
0.22655,0.249025,0.758915,0.144344,0.913378,0.385726,0
0.271926,0.501239,0.705479,0.892129,0.584971,0.642023,2
0.999132,0.749283,0.801533,0.745832,0.877818,0.413606,0
0.615109,0.545779,0.101927,0.871172,0.77394,0.85058,1
0.562673,0.921997,0.196296,0.993422,0.639537,0.104404,1
0.915865,0.128654,0.763173,0.89001,0.627706,0.506752,0
0.318656,0.781137,0.798867,0.58131,0.568047,0.491407,1
0.921628,0.841126,0.656719,0.847281,0.87292,0.826577,1
0.435278,0.499714,0.94966,0.946022,0.203973,0.394165,2
0.793722,0.562874,0.557167,0.985069,0.880839,0.69298,0
0.090661,0.103828,0.82854,0.317709,0.616028,0.515207,2
0.960037,0.555051,0.806358,0.612386,0.036538,0.988484,0
0.891993,0.785306,0.295219,0.16721,0.249083,0.454152,0
0.497083,0.424705,0.762808,0.618082,0.668525,0.155418,1
0.958769,0.711125,0.007174,0.333285,0.347115,0.266312,0
0.765015,0.079849,0.079205,0.66553,0.767595,0.858949,1
0.526256,0.966495,0.900892,0.70355,0.232523,0.20726,0
0.686308,0.592128,0.494419,0.971326,0.758956,0.941348,0
0.21661,0.467281,0.518706,0.012857,0.984591,0.186576,1
0.196368,0.281023,0.807058,0.939201,0.459005,0.720455,2
0.561382,0.471832,0.35461,0.483328,0.475878,0.867628,0
0.355014,0.194291,0.599146,0.3668,0.134094,0.006917,1
0.674934,0.379235,0.373342,0.389584,0.831515,0.699402,2
0.478446,0.32329,0.928274,0.369443,0.295584,0.919812,2
0.5816,0.733442,0.737399,0.003826,0.597561,0.774132,1
0.016065,0.968814,0.545723,0.410509,0.857877,0.064685,1
0.82332,0.120752,0.46709,0.264348,0.837087,0.815076,2
0.341209,0.174974,0.375184,0.708824,0.867122,0.878899,2
0.417279,0.988348,0.837027,0.225215,0.160124,0.520297,2
0.325072,0.919891,0.849811,0.671175,0.203905,0.531018,2
0.465941,0.24342,0.232542,0.617741,0.443269,0.169546,0
0.006317,0.313826,0.16648,0.518598,0.942319,0.220141,0
0.428871,0.13588,0.873106,0.15186,0.721235,0.697186,0
0.974906,0.202077,0.616996,0.968648,0.40078,0.864855,0
0.00191,0.371602,0.466611,0.473781,0.635724,0.967822,2
0.984497,0.983164,0.418786,0.947625,0.800526,0.389068,0
0.183165,0.451366,0.422077,0.331004,0.668955,0.375813,2
0.186099,0.036328,0.733556,0.950003,0.114618,0.921832,2
0.125044,0.099417,0.066892,0.553366,0.782285,0.337949,2
0.092919,0.424848,0.280773,0.961767,0.335361,0.23527,0
0.52785,0.434946,0.336336,0.153547,0.297615,0.670543,2
0.679141,0.977835,0.450372,0.803252,0.317835,0.871297,1
0.72715,0.033192,0.268262,0.377614,0.52687,0.320083,0
0.332796,0.422844,0.84163,0.346351,0.045487,0.775017,2
0.591735,0.972764,0.450125,0.971928,0.773318,0.046685,0
0.159466,0.37244,0.067578,0.649975,0.742378,0.745395,1
0.039813,0.47068,0.498119,0.077417,0.895121,0.709869,2
0.20365,0.795017,0.604851,0.338355,0.586872,0.555195,1
0.27556,0.700811,0.808095,0.781444,0.598204,0.998805,2
0.405265,0.037069,0.614712,0.332344,0.825427,0.115794,2
0.00725,0.037967,0.524886,0.198834,0.450972,0.125652,0
0.2415,0.764437,0.756556,0.229241,0.239293,0.394734,2
0.832749,0.788236,0.491718,0.243548,0.408529,0.684401,1
0.83378,0.283807,0.952872,0.99691,0.185462,0.864487,2
0.95045,0.426247,0.994664,0.25091,0.863786,0.027869,1
0.627004,0.395159,0.874817,0.407411,0.723009,0.781975,2
0.178451,0.638544,0.404391,0.248859,0.59748,0.703285,2
0.567978,0.891009,0.623475,0.494762,0.440358,0.091825,0
0.976418,0.23266,0.312833,0.60293,0.393579,0.800138,0
0.790006,0.382115,0.183476,0.576535,0.005667,0.709811,0
0.811906,0.560282,0.411892,0.465337,0.887679,0.700256,1
0.529524,0.527473,0.116218,0.511173,0.212657,0.849137,1
0.449159,0.805951,0.01297,0.236408,0.513347,0.490861,1
0.497111,0.191695,0.346113,0.665975,0.950344,0.026601,0
0.051558,0.532534,0.260698,0.17919,0.319644,0.866948,1
0.197484,0.98915,0.513537,0.331169,0.087296,0.522287,2
0.905491,0.409698,0.455192,0.98387,0.482126,0.914424,0
0.115727,0.654475,0.466044,0.754801,0.664066,0.799406,2
0.042947,0.014022,0.460111,0.799626,0.628075,0.265981,0
0.897696,0.208016,0.181213,0.205666,0.127944,0.963588,0
0.124922,0.074341,0.829071,0.7017,0.049882,0.902983,2
0.071938,0.3055,0.519007,0.031925,0.516832,0.664314,1
0.492489,0.036344,0.090048,0.934018,0.12354,0.176678,1
0.940864,0.019938,0.352114,0.033943,0.641723,0.388615,2
0.172946,0.74312,0.142903,0.761607,0.369953,0.897452,2
0.318564,0.692117,0.384833,0.916901,0.64046,0.236269,0
0.508,0.526977,0.278173,0.645986,0.407478,0.764927,1
0.621344,0.972688,0.778526,0.124847,0.820443,0.777973,2
0.937329,0.104018,0.239009,0.966698,0.660963,0.356175,0
0.988566,0.985473,0.548256,0.002208,0.605804,0.550449,1
0.02779,0.693827,0.199253,0.615158,0.8867,0.823602,2
0.952693,0.927431,0.558133,0.571513,0.157584,0.113001,0
0.912048,0.634082,0.433309,0.557945,0.760291,0.653991,0
0.435587,0.083741,0.703349,0.037278,0.984266,0.662019,2
0.858646,0.605756,0.148949,0.71496,0.057758,0.833985,0
0.798692,0.661084,0.683634,0.822566,0.312915,0.75677,0
0.811432,0.958139,0.204822,0.344789,0.722698,0.897452,1
0.963974,0.227359,0.290614,0.757546,0.222508,0.273068,0
0.9597,0.325058,0.943843,0.088633,0.754926,0.855258,2
0.799808,0.300626,0.970144,0.838157,0.277713,0.873141,2
0.245699,0.545464,0.832986,0.540223,0.952425,0.957107,2
0.528341,0.551441,0.578835,0.79452,0.128851,0.891291,0
0.851583,0.414387,0.314461,0.221373,0.335692,0.150738,1
