a.0,a.1,a.2,b.0,b.1,b.2,y
0.954093,0.019692,0.810497,0.982157,0.354276,0.076699,0
0.129396,0.787356,0.357391,0.853567,0.912393,0.097352,1
0.11981,0.784166,0.546181,0.448733,0.098479,0.825686,2
0.700357,0.480924,0.019253,0.654004,0.48964,0.461387,0
0.876095,0.388278,0.446708,0.492132,0.348023,0.969591,2
0.493648,0.864063,0.554242,0.848796,0.651661,0.028276,1
0.413769,0.120674,0.523411,0.77568,0.144866,0.348799,0
0.584781,0.304177,0.7086,0.107309,0.981907,0.182805,1
0.345234,0.703922,0.783093,0.405607,0.372146,0.27002,1
0.614527,0.173272,0.179336,0.958127,0.891077,0.849398,0
0.197277,0.300437,0.730298,0.598415,0.734385,0.355967,1
0.954618,0.509155,0.868994,0.954854,0.888574,0.508985,0
0.967634,0.73903,0.153863,0.873562,0.640946,0.626024,0
0.592909,0.456497,0.252074,0.931618,0.666919,0.581605,0
0.814401,0.683337,0.736617,0.926259,0.098634,0.196237,0
0.383915,0.109604,0.952856,0.435194,0.576051,0.797114,2
0.769018,0.096884,0.643935,0.301817,0.295595,0.579295,2
0.584382,0.370455,0.593926,0.001421,0.551882,0.969842,2
0.264978,0.225954,0.486461,0.690627,0.126226,0.195481,0
0.798731,0.463418,0.241955,0.762433,0.715952,0.878451,0
0.442671,0.445421,0.007423,0.188874,0.088015,0.954638,2
0.0469,0.293544,0.582681,0.501283,0.322037,0.242854,0
0.217699,0.775459,0.960389,0.090157,0.173347,0.47992,2
0.829313,0.054326,0.267863,0.161353,0.128284,0.087241,0
0.841515,0.227974,0.618381,0.388103,0.090462,0.715003,2
0.825651,0.441837,0.276273,0.112591,0.89727,0.423849,1
0.893606,0.326032,0.833098,0.715881,0.812293,0.96555,2
0.192525,0.606473,0.545028,0.891883,0.962121,0.019963,0
0.69052,0.994567,0.967654,0.79206,0.316554,0.201211,0
0.780077,0.02454,0.545737,0.2171,0.504989,0.268628,1
0.558671,0.243585,0.687179,0.44732,0.770077,0.192267,1
0.870454,0.321697,0.638317,0.104445,0.249764,0.818872,2
0.616036,0.44007,0.199279,0.526902,0.848338,0.406103,1
0.379425,0.278906,0.502431,0.655149,0.897591,0.66115,2
0.861254,0.096796,0.533168,0.818339,0.180466,0.646109,0
0.899407,0.791555,0.347182,0.639477,0.560148,0.324393,1
0.554721,0.60687,0.780733,0.847959,0.284785,0.787278,0
0.311307,0.959986,0.752124,0.995422,0.252178,0.002404,0
0.857944,0.771522,0.414065,0.718698,0.256687,0.903463,0
0.480068,0.734343,0.721774,0.849493,0.098422,0.859314,2
0.119034,0.373236,0.393433,0.405708,0.2579,0.876316,2
0.633696,0.419513,0.601025,0.860339,0.153481,0.153441,0
0.767652,0.704782,0.969331,0.936385,0.884162,0.302955,1
0.817704,0.999572,0.607739,0.269209,0.587771,0.934617,2
0.778721,0.878762,0.813631,0.463433,0.347167,0.288829,1
0.538439,0.187473,0.849649,0.314057,0.526766,0.023546,1
0.220692,0.231519,0.260183,0.70019,0.484751,0.624865,0
0.451657,0.156523,0.239956,0.338373,0.916706,0.273346,1
0.323385,0.693216,0.995505,0.177928,0.858086,0.37525,1
0.706924,0.71172,0.777733,0.259334,0.12454,0.382891,2
0.242923,0.547194,0.056325,0.258273,0.233601,0.343216,0
0.29426,0.123143,0.416739,0.582353,0.206965,0.043031,0
0.260431,0.199685,0.053306,0.184299,0.682396,0.339115,1
0.202011,0.94363,0.041178,0.013335,0.652912,0.423812,1
0.936988,0.254466,0.626135,0.728152,0.42872,0.072169,0
0.693445,0.345359,0.065775,0.167166,0.529848,0.150814,1
0.925719,0.277501,0.390992,0.786314,0.23964,0.097737,0
0.688931,0.370345,0.280179,0.197842,0.700506,0.301167,1
0.497461,0.99885,0.017707,0.154416,0.865292,0.89343,1
0.521541,0.566914,0.795402,0.024139,0.453859,0.858344,2
0.334859,0.367786,0.686584,0.116968,0.581308,0.286533,2
0.428763,0.098203,0.572833,0.97117,0.97689,0.365948,1
0.887002,0.545531,0.827621,0.823239,0.88992,0.905543,2
0.573427,0.369557,0.620319,0.464732,0.138077,0.36064,1
0.360983,0.720675,0.355571,0.895662,0.022352,0.695203,0
0.086443,0.881633,0.11057,0.545227,0.208892,0.019179,1
0.579428,0.412303,0.949801,0.729807,0.798828,0.928319,2
0.01398,0.33084,0.858698,0.381487,0.649605,0.540842,2
0.260525,0.686448,0.663014,0.687699,0.813125,0.658942,2
0.510416,0.498152,0.238057,0.439564,0.593202,0.695995,0
0.939737,0.006173,0.217607,0.358654,0.525588,0.680713,0
0.771249,0.388999,0.156516,0.698304,0.700228,0.174412,0
0.13102,0.536336,0.023603,0.010701,0.316551,0.326085,1
0.133192,0.559131,0.247352,0.146165,0.813405,0.414468,1
0.420489,0.721401,0.78935,0.852482,0.026275,0.081526,0
0.941969,0.040646,0.286235,0.145021,0.213366,0.591052,0
0.265735,0.916101,0.51226,0.736785,0.707165,0.480906,1
0.362391,0.889059,0.664851,0.960069,0.530658,0.960102,0
0.514093,0.427512,0.746085,0.054935,0.074207,0.931851,2
0.332375,0.372938,0.835084,0.606938,0.598683,0.734057,2
0.09939,0.189347,0.198199,0.281217,0.245194,0.846627,2
0.894811,0.377154,0.751245,0.865768,0.320727,0.954235,2
0.677439,0.658684,0.714999,0.782689,0.007146,0.447469,0
0.579051,0.545096,0.596936,0.017198,0.554823,0.767203,2
0.536472,0.308439,0.127464,0.603903,0.869879,0.991468,2
0.774819,0.234854,0.154916,0.46535,0.027449,0.908499,0
0.732297,0.076955,0.490061,0.696471,0.640587,0.400483,0
0.863311,0.314713,0.53214,0.535971,0.212244,0.289754,0
0.056688,0.276266,0.350587,0.132097,0.391063,0.329043,2
0.326232,0.575406,0.891107,0.469365,0.60985,0.936161,2
0.289922,0.656716,0.528096,0.998505,0.947369,0.62583,1
0.551599,0.579728,0.327738,0.00703,0.024824,0.059821,1
0.387942,0.706803,0.016977,0.223177,0.305626,0.181973,1
0.99655,0.050475,0.634213,0.835842,0.802054,0.139017,0
0.592249,0.405379,0.967135,0.668545,0.320382,0.686009,2
0.320582,0.877362,0.748099,0.118664,0.618167,0.310634,1
0.525782,0.447481,0.922439,0.178448,0.28716,0.00945,0
0.027349,0.334111,0.085,0.832749,0.474514,0.699493,2
0.859731,0.433055,0.481502,0.508086,0.932719,0.376691,1
0.926219,0.035992,0.820231,0.626832,0.265829,0.049948,0
0.670655,0.447517,0.644728,0.051477,0.093337,0.014189,0
0.551627,0.308926,0.549006,0.722887,0.435277,0.172206,0
0.651689,0.272881,0.624259,0.193217,0.706275,0.498698,1
0.549938,0.369161,0.57948,0.873105,0.814826,0.087672,0
0.406148,0.966233,0.629437,0.265474,0.132841,0.879563,2
0.88924,0.012032,0.984394,0.147358,0.186408,0.315866,2
0.452006,0.574102,0.663648,0.673288,0.513004,0.303853,2
0.616191,0.217114,0.398144,0.215388,0.53008,0.90567,2
0.828062,0.18941,0.661064,0.490436,0.686549,0.015909,1
0.163322,0.030361,0.558965,0.568875,0.616189,0.263372,1
0.594517,0.865622,0.896155,0.219796,0.194351,0.018301,0
0.837574,0.050963,0.090535,0.909699,0.341748,0.413353,0
0.426314,0.648872,0.121091,0.922567,0.295831,0.338125,0
0.943113,0.67778,0.946655,0.612498,0.694696,0.993163,2
0.994229,0.37884,0.329701,0.04826,0.816448,0.568571,1
0.121205,0.503879,0.519362,0.068698,0.872114,0.603273,1
0.81089,0.289033,0.113062,0.002995,0.987083,0.812504,2
0.635439,0.206215,0.664631,0.161883,0.218742,0.53932,2
0.335395,0.213141,0.808237,0.424293,0.709462,0.406983,1
0.442404,0.821473,0.581058,0.135534,0.942849,0.211791,1
0.721561,0.218274,0.90632,0.818486,0.786258,0.007658,0
0.250928,0.545239,0.734033,0.032706,0.938135,0.912717,2
0.506666,0.42578,0.952584,0.259429,0.276105,0.630504,2
0.954366,0.069969,0.483806,0.906927,0.147543,0.588445,0
0.233666,0.780023,0.552906,0.005646,0.742621,0.512566,1
0.474777,0.317475,0.345198,0.959977,0.419804,0.963266,2
0.716499,0.012392,0.336044,0.451531,0.378273,0.169727,2
0.188301,0.331172,0.868125,0.898613,0.659266,0.227341,1
0.338156,0.839685,0.345843,0.522673,0.537216,0.928583,2
0.514631,0.739472,0.735666,0.960733,0.849712,0.802361,0
0.363939,0.247692,0.535977,0.924808,0.164942,0.969505,0
0.435656,0.251756,0.590247,0.815997,0.042113,0.659705,0
0.055734,0.364278,0.57926,0.500462,0.758055,0.719243,2
0.40904,0.658304,0.009868,0.975816,0.280845,0.95415,0
0.097419,0.13065,0.665753,0.405365,0.658138,0.717337,2
0.972703,0.324668,0.479327,0.638284,0.447542,0.631753,2
0.144572,0.574056,0.669905,0.737736,0.313549,0.954049,2
0.352482,0.846942,0.85862,0.299024,0.442305,0.288939,2
0.205217,0.870455,0.545004,0.489239,0.670846,0.69271,0
0.842571,0.431109,0.52829,0.82415,0.546864,0.279692,0
0.464432,0.926447,0.804774,0.822905,0.304225,0.703427,0
0.464869,0.21445,0.090946,0.035018,0.999981,0.054437,1
0.00142,0.762512,0.266226,0.547173,0.67087,0.318722,1
0.92937,0.870664,0.146582,0.430761,0.925399,0.989433,2
0.266058,0.815231,0.236149,0.198318,0.561025,0.408255,1
0.338049,0.093266,0.498668,0.712241,0.841846,0.085378,0
0.936406,0.725554,0.88484,0.159167,0.002677,0.843297,2
0.739959,0.915301,0.619461,0.801086,0.422672,0.090914,0
0.133386,0.410889,0.335885,0.404832,0.250019,0.040073,2
0.916756,0.905557,0.240676,0.744739,0.219366,0.454705,0
0.295514,0.189484,0.862467,0.025874,0.830866,0.254416,1
0.939899,0.879197,0.230815,0.709408,0.180765,0.831496,2
0.713334,0.08997,0.644226,0.070382,0.366777,0.922707,2
0.782935,0.796266,0.989516,0.272485,0.868976,0.928716,2
0.517009,0.764246,0.126695,0.317186,0.805709,0.709748,1
0.734398,0.896732,0.003597,0.969313,0.167026,0.768777,0
0.039746,0.583502,0.944071,0.668229,0.569619,0.396555,2
0.360961,0.936709,0.38511,0.923105,0.476184,0.789087,0
0.502513,0.978342,0.955435,0.912434,0.12945,0.888882,2
0.131218,0.406763,0.488811,0.982538,0.181467,0.245205,0
0.924367,0.519274,0.90548,0.922336,0.968841,0.254993,0
0.526877,0.701194,0.526932,0.134206,0.81668,0.665455,1
0.605627,0.849062,0.911803,0.887696,0.926528,0.329578,1
0.626449,0.770031,0.33106,0.086361,0.356404,0.449164,0
0.395373,0.820622,0.17461,0.713677,0.613386,0.373774,1
0.688534,0.855495,0.799384,0.767654,0.133488,0.068496,0
0.97342,0.743621,0.110853,0.160028,0.492102,0.707045,1
0.597847,0.522028,0.563998,0.546352,0.771713,0.331351,0
0.660482,0.184282,0.301197,0.860411,0.247528,0.970602,2
0.969851,0.118448,0.358684,0.694328,0.142581,0.632519,2
0.870648,0.164672,0.853919,0.911082,0.18943,0.131717,0
0.12338,0.740591,0.20485,0.314088,0.502234,0.516217,2
0.703193,0.075535,0.113695,0.429731,0.983945,0.704481,0
0.894539,0.15686,0.981203,0.939678,0.804026,0.56998,0
0.216308,0.741431,0.879698,0.98357,0.560668,0.104037,0
0.282735,0.699835,0.659744,0.86233,0.572278,0.326344,1
0.244585,0.552576,0.594009,0.647905,0.327818,0.829324,1
0.007057,0.91593,0.250307,0.754871,0.64519,0.30729,1
0.852538,0.340071,0.073444,0.695592,0.652078,0.43634,0
0.226969,0.344605,0.302149,0.30646,0.111448,0.026862,0
0.692489,0.851732,0.014975,0.790793,0.783832,0.236368,0
0.040183,0.815738,0.659286,0.386007,0.46091,0.683735,2
0.336776,0.85983,0.788224,0.086583,0.219313,0.693565,2
0.005235,0.701719,0.749898,0.886203,0.868604,0.553687,1
0.733932,0.17195,0.664724,0.708904,0.735473,0.015145,0
0.037277,0.254572,0.296634,0.611015,0.387215,0.22865,1
0.474718,0.055368,0.305594,0.896617,0.184795,0.478752,2
0.468809,0.368018,0.085294,0.110287,0.99044,0.876782,1
0.02408,0.8287,0.175548,0.907551,0.379532,0.578278,2
0.761304,0.236447,0.80968,0.464961,0.55758,0.988872,2
0.777541,0.079208,0.738791,0.272923,0.529231,0.20345,2
0.333753,0.705456,0.271929,0.209254,0.182097,0.04155,1
0.880464,0.928016,0.729712,0.258839,0.638502,0.244584,1
0.894927,0.5374,0.688639,0.251025,0.748872,0.822613,2
0.957588,0.225603,0.509374,0.504974,0.565026,0.522141,0
0.152114,0.11302,0.21795,0.824349,0.620931,0.845829,2
0.605379,0.07194,0.683501,0.163756,0.025923,0.576013,2
0.669067,0.002134,0.733814,0.136022,0.377838,0.653637,2
0.014799,0.699486,0.295119,0.888989,0.665062,0.806268,0
0.907183,0.951214,0.186509,0.125716,0.207373,0.730048,2
0.1028,0.799032,0.766673,0.130536,0.326396,0.516225,2
0.236461,0.166336,0.784038,0.137394,0.877931,0.292357,1
0.01196,0.185377,0.776238,0.031291,0.602171,0.281742,1
0.264262,0.952032,0.235731,0.60225,0.879791,0.903647,1
0.677082,0.492623,0.164316,0.361329,0.482794,0.671318,2
0.501892,0.413932,0.452123,0.184966,0.07475,0.387978,2
0.748716,0.537471,0.641882,0.084094,0.416554,0.322981,2
0.841376,0.027733,0.519641,0.179088,0.576653,0.944345,2
0.583352,0.874395,0.533892,0.939006,0.531093,0.150772,0
0.66119,0.005371,0.237202,0.829364,0.028875,0.347835,0
0.382172,0.811714,0.825363,0.94243,0.516284,0.665534,2
0.405919,0.969509,0.783855,0.011467,0.487189,0.666162,2
0.068011,0.148923,0.21366,0.32527,0.006058,0.033308,0
0.107831,0.677326,0.112512,0.000692,0.293911,0.045206,1
0.270631,0.33787,0.423845,0.020974,0.083255,0.06017,1
0.30114,0.982363,0.210005,0.714673,0.322006,0.525269,1
0.974982,0.209419,0.034101,0.351116,0.386664,0.330957,1
0.043207,0.694114,0.19879,0.24578,0.573184,0.72835,2
0.817716,0.400751,0.180636,0.027613,0.095775,0.791388,2
0.115834,0.177563,0.495457,0.248321,0.330409,0.089505,1
0.183507,0.952127,0.81938,0.986424,0.26319,0.205741,0
0.732081,0.458982,0.325761,0.019319,0.886089,0.656766,1
0.749718,0.269919,0.759024,0.541775,0.949016,0.402344,1
0.637741,0.603543,0.176034,0.68408,0.162591,0.904348,2
0.545337,0.351814,0.008484,0.948929,0.459381,0.540107,0
0.559159,0.493551,0.3552,0.349645,0.190676,0.723452,2
0.598358,0.266681,0.916669,0.647069,0.241297,0.95651,2
0.127045,0.843624,0.87842,0.613155,0.734195,0.077496,1
0.072141,0.634911,0.221817,0.901206,0.630314,0.591064,1
0.993098,0.747434,0.255059,0.928036,0.64017,0.420605,0
0.424792,0.210419,0.373106,0.511825,0.330736,0.108793,0
0.542091,0.481804,0.951466,0.622465,0.267096,0.010606,2
0.068222,0.229307,0.679835,0.184179,0.537112,0.535433,2
0.175779,0.315319,0.73683,0.880963,0.623811,0.337808,0
0.48428,0.228706,0.725528,0.295677,0.777757,0.973412,2
0.871798,0.233533,0.703833,0.681258,0.281401,0.369538,0
0.860384,0.879647,0.033078,0.871671,0.526752,0.158663,0
0.054047,0.841031,0.139544,0.644528,0.046376,0.505153,1
0.462232,0.435473,0.849768,0.853334,0.268233,0.91667,2
0.877628,0.50615,0.404153,0.119685,0.481039,0.502294,1
0.489657,0.03908,0.420079,0.287211,0.720116,0.443198,0
0.512149,0.559314,0.913907,0.743336,0.270355,0.29811,0
0.670865,0.705043,0.744404,0.167006,0.893466,0.557331,2
0.319424,0.816499,0.428004,0.378996,0.816384,0.668493,1
0.807275,0.189141,0.870642,0.343369,0.452737,0.246868,2
0.73298,0.932588,0.93284,0.854911,0.022213,0.041126,0
0.549343,0.233152,0.505131,0.318648,0.633473,0.720092,1
0.401759,0.375185,0.153458,0.22955,0.470531,0.629447,1
0.175456,0.829532,0.187928,0.141595,0.098881,0.061933,1
0.259481,0.52703,0.016488,0.764903,0.795556,0.190616,1
0.208565,0.688992,0.937927,0.800159,0.967255,0.466086,1
0.355041,0.543684,0.386786,0.145166,0.092138,0.412362,2
0.222214,0.389855,0.394584,0.528405,0.283975,0.680865,2
0.871096,0.735437,0.325577,0.250653,0.218964,0.392803,1
0.201521,0.931054,0.653568,0.561735,0.972417,0.063077,1
0.437182,0.617919,0.63639,0.363108,0.645252,0.409896,1
0.965967,0.965371,0.326346,0.187885,0.292283,0.242335,1
0.915958,0.051395,0.383807,0.575958,0.255373,0.862171,0
0.955291,0.065386,0.803815,0.351814,0.082266,0.117856,0
0.710549,0.324684,0.314814,0.675892,0.448339,0.532202,0
0.07531,0.386108,0.947867,0.555169,0.394536,0.326164,2
0.785338,0.326176,0.0245,0.14246,0.101424,0.577933,0
0.238327,0.367911,0.282974,0.875545,0.119179,0.145947,0
0.598421,0.49666,0.458483,0.105698,0.127949,0.967364,2
0.5535,0.555754,0.479649,0.519958,0.018213,0.694281,0
0.460937,0.100162,0.637193,0.341204,0.528209,0.118898,2
0.698081,0.212254,0.849278,0.268928,0.777378,0.855037,2
0.651842,0.933148,0.157119,0.108902,0.319761,0.298236,1
0.021017,0.444977,0.596064,0.001233,0.454801,0.423989,1
0.219163,0.502643,0.340239,0.272333,0.058668,0.580732,2
0.070746,0.161554,0.617392,0.59381,0.927845,0.420609,1
0.601221,0.037011,0.285116,0.987832,0.730031,0.644696,0
0.631601,0.746373,0.698061,0.723392,0.972616,0.920631,1
0.0703,0.620375,0.213981,0.297147,0.598732,0.182508,1
0.570918,0.324883,0.949822,0.241255,0.88727,0.109092,1
0.320897,0.23186,0.39033,0.608302,0.070571,0.995731,2
0.825875,0.689349,0.869661,0.085171,0.215591,0.630346,2
0.507109,0.928371,0.799401,0.440074,0.843734,0.519964,1
0.877639,0.865545,0.436849,0.376464,0.420767,0.269714,1
0.846007,0.65745,0.169499,0.838871,0.107357,0.967184,0
0.994581,0.070356,0.22688,0.675717,0.577188,0.113456,0
0.252044,0.533496,0.978982,0.526529,0.081592,0.015278,2
0.244338,0.429429,0.152232,0.562825,0.757921,0.997309,2
0.316838,0.551606,0.923074,0.038409,0.457106,0.250888,1
0.606036,0.094773,0.578456,0.899434,0.967414,0.404535,0
0.400804,0.254812,0.11637,0.734199,0.878628,0.351901,0
0.152959,0.805754,0.696782,0.963077,0.563137,0.474451,1
0.023544,0.751902,0.766253,0.686001,0.550592,0.216997,1
0.602527,0.516267,0.275674,0.287284,0.838752,0.364213,1
0.912867,0.017985,0.757645,0.942086,0.322057,0.651337,0
0.782133,0.768213,0.274464,0.161704,0.123991,0.06169,0
0.366575,0.60385,0.859679,0.538447,0.876718,0.589205,1
0.414117,0.778731,0.540205,0.123621,0.283529,0.516338,2
0.622348,0.647929,0.691046,0.988393,0.1284,0.834479,0
0.044995,0.193323,0.976631,0.342458,0.360566,0.444953,2
0.947866,0.235821,0.158459,0.680992,0.127091,0.809865,0
0.654186,0.723008,0.86147,0.705349,0.242485,0.049761,1
0.637608,0.269382,0.474133,0.112028,0.05316,0.092247,2
0.879035,0.572291,0.700257,0.790307,0.39601,0.737284,0
0.537603,0.358786,0.257111,0.677713,0.650025,0.652272,0
0.381248,0.44742,0.682585,0.12984,0.034663,0.329845,2
0.354872,0.077828,0.003683,0.74518,0.560074,0.990238,2
0.875785,0.555462,0.125624,0.423551,0.447822,0.601381,0
0.255474,0.842548,0.155085,0.861644,0.626408,0.414447,1
0.872194,0.47508,0.844237,0.687115,0.34044,0.905308,2
0.604351,0.231405,0.408015,0.222369,0.13046,0.966862,2
0.863148,0.075261,0.360228,0.081854,0.582299,0.630135,1
0.343997,0.020001,0.685912,0.882908,0.791625,0.790703,2
0.625332,0.363596,0.304006,0.025806,0.628133,0.876436,2
0.830431,0.287635,0.870211,0.010699,0.108298,0.409392,2
0.322557,0.170774,0.890127,0.736737,0.334862,0.339763,0
0.218018,0.385287,0.3907,0.000401,0.753153,0.828904,1
0.265178,0.108534,0.256215,0.424597,0.498282,0.005431,1
0.655834,0.880516,0.129439,0.93072,0.05571,0.841068,0
0.703699,0.111743,0.134353,0.429054,0.23539,0.46703,0
0.219026,0.531647,0.797832,0.189225,0.028368,0.851019,2
0.650058,0.654386,0.363676,0.559593,0.002904,0.06769,0
0.692281,0.079593,0.104334,0.889613,0.86992,0.994609,0
0.389119,0.51396,0.792789,0.069934,0.130222,0.601651,2
0.974963,0.079666,0.660911,0.706923,0.047673,0.708332,0
0.896385,0.299547,0.253606,0.558911,0.840524,0.291954,1
0.058702,0.291453,0.02746,0.428329,0.070059,0.889948,0
0.817137,0.637147,0.314849,0.517115,0.532594,0.550452,1
0.401514,0.5061,0.373693,0.98186,0.131062,0.5466,0
0.981482,0.678891,0.451612,0.867709,0.332075,0.502096,0
0.638657,0.746353,0.529332,0.50594,0.54771,0.528609,2
0.831335,0.605634,0.672627,0.977452,0.368624,0.746164,0
0.97224,0.516759,0.530788,0.187648,0.607137,0.934892,2
0.148341,0.874175,0.9157,0.287003,0.685155,0.633003,1
0.712258,0.462027,0.160698,0.160892,0.354579,0.946142,1
0.526821,0.833078,0.492098,0.424604,0.317375,0.670643,2
0.590775,0.675446,0.617212,0.906476,0.753248,0.982541,0
0.539936,0.758847,0.549413,0.211679,0.326658,0.498909,2
0.879773,0.390644,0.213816,0.758557,0.849153,0.609919,0
0.667122,0.74234,0.289235,0.00964,0.091362,0.980754,2
0.866366,0.794121,0.928047,0.737962,0.945076,0.716059,1
0.424425,0.236775,0.113463,0.992154,0.556472,0.782007,0
0.625254,0.838234,0.190742,0.001015,0.271434,0.44376,1
0.917399,0.557952,0.572686,0.422738,0.26727,0.801943,2
0.309185,0.932656,0.594972,0.834142,0.95751,0.335248,1
0.019493,0.497791,0.599575,0.238105,0.160565,0.334617,2
0.903914,0.117849,0.469773,0.724356,0.04647,0.282155,0
0.254472,0.865137,0.645238,0.096414,0.55255,0.427563,1
0.125959,0.994726,0.83251,0.187284,0.98049,0.488183,1
0.390162,0.201038,0.016164,0.893781,0.541497,0.718813,0
0.383538,0.213662,0.972509,0.890814,0.040928,0.010493,0
0.19941,0.516428,0.412159,0.390635,0.861225,0.018399,1
0.751231,0.292382,0.870063,0.97334,0.490118,0.092357,0
0.210363,0.79952,0.982276,0.91546,0.209536,0.874994,2
0.169938,0.529374,0.269666,0.381396,0.736138,0.138108,1
0.222144,0.979817,0.245283,0.562043,0.377259,0.930334,2
0.295778,0.905596,0.212932,0.085056,0.689148,0.146483,1
0.232645,0.217351,0.255288,0.161292,0.636776,0.445266,2
0.478258,0.08809,0.469468,0.98553,0.764586,0.8481,0
0.137044,0.96034,0.072036,0.957135,0.82235,0.024977,1
0.384825,0.264036,0.463255,0.184644,0.572024,0.536824,2
0.267538,0.786966,0.971701,0.028911,0.059581,0.675937,2
0.855183,0.729206,0.334339,0.0844,0.422552,0.947681,2
0.83401,0.352135,0.118619,0.700779,0.623182,0.211674,0
0.833276,0.893214,0.832663,0.170995,0.844931,0.878142,1
0.052815,0.574271,0.371319,0.942386,0.993336,0.204185,1
0.731594,0.038011,0.198399,0.256491,0.729576,0.735831,2
0.961392,0.264129,0.998159,0.834186,0.260218,0.612999,0
0.748381,0.663832,0.47441,0.115337,0.779846,0.534927,1
0.801115,0.657087,0.86123,0.860993,0.337202,0.786139,2
0.568491,0.104256,0.387349,0.20218,0.76107,0.284151,1
0.8551,0.915189,0.799489,0.156092,0.651965,0.4244,1
0.174545,0.866291,0.13736,0.321011,0.263858,0.420833,1
0.546062,0.67168,0.253137,0.572649,0.902056,0.856882,1
0.353345,0.567093,0.310171,0.41606,0.274689,0.755171,2
0.332818,0.631549,0.308174,0.271597,0.030371,0.24992,1
0.592874,0.295674,0.153378,0.620495,0.355705,0.521596,0
0.885797,0.72444,0.390374,0.184389,0.096041,0.673962,2
0.337383,0.146363,0.510714,0.262,0.296468,0.269967,0
0.726162,0.793246,0.858618,0.1241,0.978524,0.366689,1
0.029928,0.202599,0.943937,0.454698,0.911169,0.003876,1
0.480115,0.208074,0.43653,0.637488,0.387778,0.155478,0
