a.0,a.1,a.2,b.0,b.1,b.2,y
0.915327,0.980794,0.512632,0.566116,0.877723,0.644622,1
0.813157,0.576132,0.243226,0.625095,0.809491,0.032825,0
0.07037,0.53041,0.622232,0.338962,0.296504,0.801987,2
0.695243,0.819128,0.162402,0.773093,0.970155,0.41566,1
0.780092,0.360891,0.588295,0.569251,0.951706,0.357606,0
0.679936,0.722915,0.981896,0.513976,0.983813,0.803131,2
0.443883,0.641822,0.121954,0.13971,0.470667,0.566963,1
0.057103,0.951952,0.356352,0.255556,0.482851,0.786565,1
0.162736,0.501622,0.006931,0.701401,0.159712,0.328051,0
0.80299,0.678574,0.447126,0.567533,0.787986,0.076641,1
0.325748,0.972299,0.548886,0.578449,0.938752,0.716611,1
0.758442,0.854025,0.934404,0.617389,0.536819,0.607366,2
0.585551,0.2865,0.706612,0.015629,0.243497,0.30993,2
0.675025,0.60683,0.051581,0.747737,0.354844,0.320019,0
0.461637,0.565699,0.65465,0.843274,0.728313,0.476093,1
0.014371,0.154981,0.543764,0.21575,0.259009,0.060074,1
0.012161,0.606313,0.179256,0.631054,0.013437,0.659993,1
0.596704,0.315429,0.250997,0.927799,0.319113,0.518675,0
0.61953,0.539635,0.154998,0.793235,0.176819,0.39815,0
0.677221,0.924638,0.509584,0.639602,0.385912,0.2475,1
0.19569,0.843727,0.163758,0.545988,0.989962,0.309012,1
0.688749,0.368556,0.530861,0.103486,0.948753,0.886585,0
0.158031,0.920882,0.941687,0.213572,0.499783,0.835746,2
0.37044,0.290476,0.046315,0.389241,0.780133,0.227763,1
0.090547,0.980104,0.740005,0.105498,0.177155,0.160366,2
0.092568,0.018344,0.588091,0.516842,0.305816,0.577405,2
0.388448,0.863643,0.517355,0.956953,0.574239,0.54309,1
0.909826,0.013315,0.160889,0.44906,0.077582,0.183324,0
0.573351,0.970118,0.728897,0.992772,0.054194,0.496709,1
0.085569,0.13936,0.655329,0.588816,0.012639,0.525651,2
0.827743,0.886545,0.230902,0.233291,0.014491,0.480095,2
0.68843,0.562041,0.043703,0.371774,0.76654,0.238664,1
0.689772,0.224522,0.533868,0.974671,0.297074,0.489699,0
0.357031,0.595072,0.601734,0.616831,0.724439,0.548577,2
0.49488,0.88915,0.175807,0.660625,0.456825,0.602721,0
0.137215,0.636061,0.523247,0.797835,0.074675,0.334879,1
0.491365,0.301504,0.34881,0.495079,0.952069,0.986996,1
0.964471,0.551817,0.805442,0.367947,0.162912,0.167375,1
0.750735,0.623726,0.968991,0.010129,0.699711,0.848585,2
0.645418,0.500429,0.49299,0.160665,0.859384,0.214346,1
0.784674,0.024886,0.687571,0.815644,0.510701,0.868297,0
0.795406,0.263509,0.749164,0.245533,0.828708,0.309636,0
0.384049,0.292002,0.724955,0.659289,0.861359,0.583199,2
0.178226,0.278223,0.317049,0.91116,0.157122,0.841613,2
0.261038,0.029416,0.041198,0.659006,0.761789,0.912429,2
0.286371,0.198711,0.067095,0.694036,0.956529,0.560098,0
0.34797,0.607606,0.384149,0.165745,0.458655,0.680976,1
0.347919,0.958975,0.033509,0.546103,0.765715,0.560425,1
0.852356,0.353208,0.854471,0.924115,0.259264,0.590283,0
0.352784,0.318669,0.174392,0.908018,0.612765,0.69819,1
0.558745,0.035585,0.784904,0.117332,0.695753,0.936125,2
0.225204,0.623886,0.962835,0.358499,0.92268,0.20898,2
0.334044,0.630515,0.452141,0.857814,0.409458,0.394958,1
0.793351,0.156496,0.656823,0.876735,0.905075,0.185926,0
0.077837,0.174506,0.276214,0.247154,0.426512,0.537217,2
0.779332,0.960431,0.35516,0.428425,0.134726,0.770131,1
0.69586,0.766791,0.645888,0.977478,0.908163,0.118303,0
0.866944,0.359529,0.651994,0.054156,0.114868,0.190154,0
0.143783,0.192684,0.352064,0.056121,0.686238,0.63956,2
0.452197,0.439332,0.088082,0.867254,0.342427,0.555609,0
0.910772,0.733779,0.540858,0.807761,0.481506,0.424118,1
0.624805,0.754643,0.530783,0.943859,0.372018,0.371651,2
0.489275,0.567183,0.906931,0.146546,0.058313,0.058611,1
0.591314,0.518503,0.843328,0.673049,0.62122,0.830911,2
0.42248,0.063558,0.692077,0.523447,0.875271,0.448422,1
0.082708,0.471194,0.164249,0.998544,0.446114,0.395464,1
0.402335,0.074187,0.134982,0.666432,0.441685,0.804874,2
0.281908,0.567976,0.654835,0.7248,0.982913,0.309913,1
0.369514,0.030008,0.638301,0.845843,0.255901,0.643328,2
0.022108,0.506608,0.034094,0.033949,0.45291,0.942459,1
0.456852,0.80491,0.012468,0.90526,0.675622,0.926131,0
0.040723,0.38862,0.615082,0.997426,0.639167,0.650389,1
0.267409,0.00554,0.417669,0.927724,0.97093,0.49425,0
0.149012,0.326657,0.702623,0.189003,0.154089,0.386429,2
0.03757,0.709975,0.234285,0.68767,0.17842,0.776372,1
0.136553,0.739751,0.865177,0.08986,0.58884,0.391402,2
0.437098,0.178618,0.378273,0.210395,0.825106,0.189218,0
0.153919,0.198121,0.239445,0.588735,0.401204,0.651043,2
0.420592,0.581297,0.452724,0.68609,0.442059,0.554576,0
0.757968,0.244764,0.184983,0.367338,0.525827,0.164176,0
0.78675,0.910191,0.4531,0.708249,0.35595,0.367274,0
0.708393,0.849377,0.188658,0.362684,0.251434,0.113457,1
0.896218,0.947155,0.015315,0.058701,0.98415,0.065827,1
0.841651,0.272014,0.998505,0.707563,0.667181,0.690505,0
0.578345,0.163814,0.999962,0.072991,0.88733,0.31093,2
0.763227,0.744282,0.160466,0.325125,0.641073,0.801642,1
0.482006,0.842079,0.270855,0.633036,0.982392,0.315076,1
0.331636,0.723796,0.938138,0.796221,0.351198,0.331775,2
0.38988,0.31248,0.371676,0.554315,0.547381,0.434794,2
0.670792,0.843961,0.49277,0.702827,0.388939,0.737102,1
0.178296,0.813987,0.42714,0.573814,0.50457,0.791887,0
0.144479,0.41938,0.444361,0.198966,0.120352,0.737249,0
0.224245,0.745402,0.836285,0.532856,0.87324,0.149682,1
0.735077,0.874844,0.167239,0.062902,0.519658,0.557354,1
0.754359,0.822225,0.306599,0.84892,0.682653,0.613115,1
0.33462,0.508074,0.755863,0.691326,0.481403,0.5021,0
0.794863,0.756593,0.805645,0.731921,0.842353,0.262572,1
0.602023,0.606026,0.295276,0.572003,0.912565,0.459883,1
0.781197,0.114392,0.189903,0.937329,0.068252,0.046608,0
0.460102,0.566096,0.013953,0.457127,0.050336,0.735231,0
0.501549,0.2639,0.635196,0.284928,0.773487,0.843889,2
0.267498,0.617535,0.778917,0.998314,0.792219,0.821856,0
0.297282,0.091556,0.081274,0.72052,0.797378,0.191034,0
0.389712,0.102842,0.410199,0.869804,0.960666,0.899724,2
0.502013,0.473182,0.538004,0.837524,0.928015,0.079426,0
0.979799,0.926973,0.780617,0.180835,0.968461,0.712714,0
0.457526,0.020003,0.437473,0.220072,0.579006,0.734611,2
0.220619,0.523228,0.277645,0.351749,0.511703,0.980174,2
0.758227,0.2979,0.231258,0.418994,0.834414,0.586616,0
0.17174,0.03846,0.974771,0.783262,0.294433,0.485595,2
0.003832,0.136579,0.678144,0.836388,0.483907,0.103475,1
0.129545,0.473687,0.785953,0.368377,0.221503,0.576099,2
0.923594,0.244914,0.893208,0.129723,0.278211,0.170173,0
0.729164,0.991151,0.542421,0.759539,0.806346,0.243813,1
0.762167,0.896931,0.27664,0.496016,0.863345,0.868254,0
0.131557,0.343123,0.072396,0.452427,0.747318,0.573182,0
0.929202,0.792562,0.897626,0.28517,0.205764,0.943856,2
0.969502,0.121891,0.830522,0.836697,0.178725,0.698817,0
0.076715,0.165557,0.473126,0.788467,0.035204,0.906707,2
0.029047,0.80984,0.79552,0.751462,0.555741,0.326516,1
0.680824,0.798864,0.412887,0.058212,0.222375,0.617924,0
0.461355,0.41942,0.410822,0.334888,0.866638,0.174129,1
0.89037,0.410174,0.145468,0.754571,0.794778,0.541499,0
0.576793,0.516513,0.051403,0.43534,0.094534,0.103514,1
0.892698,0.906855,0.362809,0.742501,0.119398,0.473653,0
0.366031,0.423347,0.709779,0.756797,0.119825,0.270376,2
0.01687,0.998996,0.183505,0.683403,0.631519,0.670725,1
0.629378,0.080386,0.455405,0.738964,0.554745,0.641212,0
0.580774,0.167674,0.180506,0.869804,0.24566,0.707607,1
0.882086,0.075356,0.13989,0.84336,0.891939,0.665283,0
0.216704,0.063676,0.331236,0.397552,0.83161,0.962981,2
0.608385,0.335298,0.106793,0.683188,0.822999,0.094093,1
0.620913,0.864859,0.654878,0.565845,0.45862,0.268077,0
0.073093,0.52366,0.787953,0.124326,0.239656,0.132123,2
0.631457,0.429079,0.18177,0.58237,0.138716,0.331226,0
0.664535,0.705021,0.644913,0.700801,0.713676,0.711837,2
0.359048,0.869955,0.479909,0.253374,0.305233,1.4e-05,1
0.556171,0.552244,0.186538,0.529713,0.683397,0.717124,1
0.71379,0.718383,0.322403,0.661276,0.446623,0.556485,0
0.542224,0.869095,0.613644,0.62572,0.502745,0.135041,0
0.925318,0.748331,0.035206,0.833688,0.984933,0.976953,0
0.411586,0.137413,0.81104,0.278975,0.86977,0.134554,1
0.737186,0.496709,0.38381,0.009882,0.642669,0.724282,1
0.369134,0.181474,0.848055,0.152722,0.879642,0.566832,0
0.316786,0.711921,0.118829,0.698564,0.705714,0.771912,1
0.154137,0.411371,0.814753,0.14671,0.191534,0.619642,2
0.398841,0.083072,0.108774,0.58543,0.961942,0.290187,1
0.818619,0.783716,0.428032,0.370541,0.386369,0.659505,2
0.284425,0.869266,0.275889,0.182607,0.12904,0.639367,1
0.392034,0.342748,0.701804,0.075593,0.163304,0.547859,2
0.628417,0.179051,0.031442,0.595745,0.735029,0.50958,0
0.294941,0.418818,0.917413,0.563763,0.049064,0.446328,2
0.492255,0.363188,0.945251,0.159965,0.894758,0.036122,0
0.95405,0.610622,0.505111,0.152886,0.992054,0.477959,1
0.184232,0.637793,0.066008,0.071313,0.26175,0.157365,1
0.126961,0.182628,0.274453,0.792724,0.820947,0.05202,0
0.319129,0.98336,0.481049,0.889603,0.615618,0.563641,1
0.103295,0.466253,0.594688,0.409505,0.479543,0.588672,2
0.482106,0.600308,0.032124,0.88654,0.055031,0.371558,1
0.77573,0.538544,0.291786,0.711364,0.035371,0.10084,0
0.915248,0.31783,0.709678,0.374731,0.622802,0.378877,0
0.00196,0.388992,0.810026,0.027249,0.952887,0.406653,2
0.075865,0.858493,0.969862,0.454833,0.712849,0.520388,1
0.032028,0.011048,0.645183,0.74874,0.409968,0.612217,0
0.35366,0.566388,0.450582,0.96516,0.440346,0.217178,0
0.90196,0.158279,0.596442,0.02107,0.689856,0.899859,0
0.481184,0.283978,0.113161,0.924444,0.215962,0.702224,1
0.434355,0.626376,0.975135,0.456238,0.676589,0.767252,2
0.752971,0.388152,0.041229,0.866763,0.785781,0.002463,0
0.18296,0.102393,0.614704,0.957586,0.712684,0.303453,1
0.503477,0.684917,0.360581,0.966314,0.162672,0.240186,1
0.90526,0.973611,0.088624,0.973634,0.027068,0.467883,0
0.689737,0.831546,0.818815,0.17543,0.830613,0.300767,2
0.638725,0.499944,0.510482,0.415145,0.509259,0.215749,0
0.398604,0.785035,0.095005,0.276364,0.235167,0.863277,1
0.701249,0.599887,0.279228,0.045179,0.780639,0.597571,1
0.765296,0.811696,0.480474,0.445522,0.963612,0.926806,1
0.053764,0.891563,0.605291,0.782129,0.959531,0.201041,1
0.498573,0.685726,0.243307,0.29104,0.471096,0.638689,0
0.679272,0.824084,0.2302,0.481192,0.885651,0.091653,0
0.026587,0.979804,0.853148,0.16926,0.239909,0.880698,1
0.645249,0.988541,0.191131,0.355513,0.768136,0.918623,1
0.321612,0.832981,0.673379,0.823464,0.656143,0.880847,1
0.045747,0.338814,0.192751,0.347911,0.283235,0.724845,2
0.948902,0.342167,0.906621,0.719753,0.609963,0.012536,1
0.119889,0.533302,0.815135,0.715346,0.180166,0.479078,1
0.356985,0.65198,0.529587,0.389503,0.747191,0.562007,2
0.161425,0.713142,0.367006,0.245915,0.46675,0.543036,2
0.319902,0.024076,0.287203,0.211153,0.801362,0.8069,2
0.234407,0.255074,0.23792,0.536523,0.383942,0.817625,0
0.200952,0.673144,0.303258,0.721513,0.619622,0.664011,1
0.153552,0.938616,0.644267,0.294627,0.46777,0.959328,1
0.242745,0.867054,0.170817,0.395318,0.026775,0.092753,0
0.32437,0.123816,0.09387,0.407038,0.769413,0.652686,2
0.755364,0.037449,0.516579,0.345218,0.547874,0.193837,2
0.386001,0.815822,0.274855,0.987294,0.099496,0.692449,0
0.186308,0.024645,0.434516,0.293333,0.096661,0.630552,1
0.374384,0.785271,0.729317,0.804592,0.179245,0.947894,2
0.803365,0.96514,0.358614,0.085622,0.523353,0.212958,1
0.259335,0.434616,0.119064,0.902435,0.116124,0.903259,1
0.28219,0.60334,0.000598,0.290168,0.287301,0.509928,1
0.373684,0.874473,0.132854,0.76451,0.742249,0.530709,2
0.693784,0.280999,0.770698,0.609006,0.630009,0.31936,2
0.685346,0.011293,0.284179,0.752061,0.313732,0.456877,0
0.593813,0.798585,0.883551,0.194127,0.836637,0.611789,1
0.570687,0.323964,0.684228,0.870973,0.347814,0.003505,0
0.555582,0.634607,0.699413,0.302311,0.964412,0.968654,2
0.252643,0.015609,0.945168,0.200568,0.023921,0.841186,2
0.096075,0.626609,0.417644,0.375816,0.28188,0.225213,1
0.527932,0.194149,0.086071,0.238171,0.796448,0.450005,0
0.249286,0.305206,0.010521,0.639399,0.933393,0.747839,1
0.429327,0.314682,0.48155,0.276974,0.904835,0.135198,1
0.080126,0.615688,0.806571,0.180137,0.585099,0.257175,1
0.765944,0.977462,0.095648,0.361403,0.710366,0.496468,1
0.774239,0.895732,0.047062,0.264831,0.905506,0.841396,1
0.382228,0.47584,0.930596,0.146698,0.417618,0.622614,2
0.243414,0.03281,0.140728,0.474038,0.301242,0.226815,0
0.991227,0.423684,0.562454,0.511116,0.58431,0.071364,0
0.911541,0.480792,0.9552,0.052906,0.170723,0.676857,2
0.639315,0.42682,0.726257,0.017531,0.649273,0.194808,2
0.669368,0.143698,0.655459,0.761514,0.080472,0.080349,2
0.463657,0.524199,0.331594,0.169422,0.617739,0.717684,0
0.764251,0.159212,0.483899,0.442629,0.298235,0.265909,2
0.6516,0.124393,0.681425,0.131982,0.49606,0.051444,2
0.323235,0.298906,0.613804,0.477312,0.48793,0.064637,2
0.32894,0.426694,0.685095,0.598297,0.593927,0.016073,1
0.287864,0.56508,0.316945,0.119437,0.785604,0.03994,1
0.359377,0.653028,0.434507,0.666288,0.086361,0.65394,0
0.000554,0.059457,0.057989,0.274314,0.34557,0.227445,1
0.403026,0.153003,0.967447,0.187969,0.986551,0.377269,2
0.656308,0.088161,0.836035,0.812913,0.821204,0.501633,2
0.65937,0.039514,0.935086,0.393583,0.897376,0.405244,0
0.161242,0.501621,0.202356,0.813722,0.705,0.614625,1
0.151731,0.707263,0.331246,0.549359,0.983423,0.489133,1
0.072644,0.016342,0.127032,0.482394,0.280801,0.415466,2
0.549186,0.419107,0.294141,0.078603,0.414679,0.364996,2
0.258507,0.926351,0.241579,0.873655,0.353512,0.302768,1
0.136951,0.154181,0.672309,0.781222,0.63099,0.158852,1
0.515268,0.844207,0.543963,0.243714,0.068527,0.194613,1
0.173431,0.723045,0.976436,0.431993,0.997765,0.324272,1
0.473536,0.42684,0.408594,0.70795,0.365503,0.944883,2
0.54399,0.804175,0.989591,0.42577,0.523366,0.418921,0
0.130132,0.563353,0.151733,0.551431,0.706567,0.667337,1
0.133976,0.456014,0.218538,0.396724,0.513266,0.279441,0
0.516049,0.680738,0.543468,0.663004,0.774792,0.069501,0
0.234323,0.522967,0.418341,0.632553,0.245866,0.690573,2
0.108855,0.88728,0.757896,0.942125,0.452799,0.969495,1
0.543226,0.441012,0.467142,0.978443,0.784715,0.890102,2
0.069022,0.450345,0.91435,0.410517,0.223013,0.772045,2
0.066559,0.830508,0.583944,0.037182,0.297509,0.440496,1
0.531547,0.264463,0.475619,0.614217,0.736318,0.531408,0
0.136733,0.863461,0.196438,0.195511,0.253921,0.303364,1
0.230561,0.565323,0.771395,0.65528,0.587605,0.769899,1
0.292791,0.7254,0.931792,0.612927,0.954982,0.998011,2
0.180761,0.77938,0.182348,0.915192,0.899295,0.122768,1
0.937731,0.516527,0.074886,0.48938,0.556234,0.045625,0
0.418872,0.445177,0.587605,0.657232,0.649404,0.727958,1
0.930545,0.565227,0.760158,0.886922,0.287887,0.183479,0
0.540174,0.852608,0.807844,0.402462,0.752165,0.497384,1
0.38223,0.227536,0.209623,0.466872,0.286063,0.397769,1
0.224373,0.661708,0.617656,0.368014,0.627609,0.58247,2
0.026901,0.687775,0.618331,0.170463,0.685498,0.753025,1
0.897892,0.358449,0.350513,0.904988,0.059975,0.276334,0
0.296641,0.488742,0.815889,0.348968,0.55587,0.835914,1
0.568003,0.523054,0.055673,0.796342,0.712958,0.626531,0
0.636348,0.658008,0.21635,0.421647,0.712668,0.580645,0
0.709359,0.966577,0.227585,0.969315,0.832812,0.019904,1
0.573656,0.137806,0.064099,0.998278,0.458006,0.471796,0
0.228152,0.535606,0.278929,0.905313,0.708648,0.829986,0
0.535085,0.802955,0.914926,0.491361,0.962823,0.954232,2
0.162968,0.989635,0.817235,0.599778,0.941745,0.612907,1
0.735085,0.953573,0.572199,0.962962,0.188546,0.789383,0
0.667378,0.544952,0.623406,0.350334,0.950598,0.808618,2
0.344012,0.213341,0.829641,0.143232,0.200185,0.720446,2
0.236007,0.630583,0.771504,0.653346,0.598011,0.659406,1
0.638921,0.57696,0.956637,0.887035,0.500773,0.331455,1
0.491534,0.776824,0.246141,0.023787,0.231116,0.835901,1
0.678668,0.205675,0.15204,0.026944,0.502475,0.974019,2
0.709974,0.160504,0.325914,0.763453,0.269478,0.380634,0
0.05585,0.050197,0.918047,0.431054,0.072466,0.039521,2
0.723435,0.906696,0.621397,0.017031,0.092274,0.406791,1
0.863649,0.284106,0.558871,0.529044,0.523923,0.260362,1
0.674257,0.909184,0.362059,0.839272,0.031854,0.458804,0
0.09329,0.165115,0.477714,0.692242,0.832616,0.323325,2
0.144778,0.779464,0.514469,0.061089,0.226517,0.434388,2
0.025558,0.120213,0.012506,0.604369,0.294761,0.768422,0
0.682255,0.715424,0.08675,0.987942,0.287978,0.962147,0
0.583445,0.734153,0.514218,0.661955,0.472963,0.687916,0
0.564307,0.260144,0.924163,0.664913,0.510542,0.287148,0
0.008998,0.250396,0.162878,0.621126,0.004107,0.597096,2
0.246128,0.44168,0.867307,0.376282,0.160431,0.961905,1
0.596461,0.973309,0.315178,0.132371,0.280468,0.99353,0
0.728393,0.290239,0.427365,0.633775,0.479867,0.549411,0
0.084879,0.153298,0.420468,0.834007,0.861791,0.711465,1
0.125074,0.999876,0.405329,0.734512,0.613336,0.303839,1
0.433547,0.381351,0.121713,0.506214,0.203101,0.961201,0
0.830741,0.897964,0.105864,0.246595,0.951175,0.713703,1
0.152717,0.180383,0.796389,0.632818,0.757451,0.754206,2
0.232656,0.381567,0.633119,0.871504,0.4443,0.835933,0
0.296029,0.012049,0.601954,0.88137,0.493553,0.713133,2
0.142753,0.431207,0.740718,0.466569,0.467124,0.48539,1
0.092453,0.357679,0.613127,0.033724,0.207473,0.47244,2
0.06198,0.15254,0.20942,0.987977,0.255048,0.559811,0
0.729928,0.213106,0.491964,0.964893,0.679033,0.086998,0
0.895751,0.238216,0.234287,0.282529,0.436508,0.071186,0
0.926544,0.648077,0.672558,0.614215,0.440968,0.023667,0
0.005628,0.26833,0.600012,0.873551,0.954741,0.439812,2
0.192454,0.426947,0.506174,0.330471,0.840384,0.429816,2
0.850453,0.546922,0.148346,0.561556,0.621899,0.614136,1
0.970106,0.237615,0.293487,0.432836,0.601004,0.596741,2
0.885873,0.122824,0.02195,0.179957,0.756118,0.479547,0
0.797886,0.182589,0.811885,0.937551,0.484945,0.918105,0
0.893593,0.272113,0.625332,0.066206,0.905755,0.966957,2
0.813717,0.040927,0.751873,0.801939,0.250036,0.876508,0
0.433533,0.614055,0.191458,0.595089,0.219108,0.058004,1
0.061846,0.262839,0.542928,0.531357,0.035766,0.159954,2
0.803316,0.900751,0.41485,0.107774,0.626078,0.030823,1
0.61268,0.729198,0.712364,0.610881,0.941867,0.256231,1
0.359272,0.320524,0.720882,0.292605,0.149577,0.25884,2
0.210582,0.14039,0.438123,0.076115,0.577192,0.534323,2
0.98176,0.507456,0.720936,0.732988,0.848154,0.630505,2
0.937853,0.309467,0.578794,0.857309,0.770401,0.58248,1
0.691328,0.932553,0.973762,0.612737,0.849379,0.454027,2
0.283598,0.775315,0.013003,0.838055,0.990374,0.077767,1
0.60331,0.576141,0.369209,0.608032,0.285234,0.873061,0
0.551959,0.302798,0.797264,0.145648,0.727704,0.380467,1
0.467338,0.996505,0.10233,0.122375,0.4707,0.2764,1
0.754707,0.832731,0.137445,0.594026,0.494246,0.829591,0
0.199015,0.387371,0.868786,0.951617,0.094409,0.507596,0
0.146929,0.247883,0.99639,0.702509,0.062083,0.635154,2
0.189725,0.443952,0.566072,0.473796,0.737858,0.009496,1
0.055244,0.930617,0.140546,0.27863,0.328887,0.679968,2
0.857307,0.989674,0.101373,0.213821,0.906029,0.928185,1
0.044206,0.262914,0.653223,0.067052,0.960005,0.389569,0
0.88434,0.459579,0.533063,0.984529,0.992883,0.91027,0
0.868049,0.881762,0.005862,0.562464,0.762406,0.049182,0
0.90445,0.769041,0.87274,0.322664,0.896225,0.010585,1
0.43944,0.680154,0.155303,0.252811,0.449973,0.618274,2
0.932695,0.379091,0.320934,0.736648,0.027907,0.095763,0
0.719575,0.710887,0.818065,0.597854,0.372599,0.196987,0
0.063056,0.245392,0.394051,0.858997,0.151972,0.496416,1
0.797727,0.80496,0.587037,0.609844,0.480155,0.329509,1
0.17567,0.430664,0.060848,0.757421,0.96777,0.155402,1
0.360893,0.318838,0.466726,0.351863,0.254638,0.843416,2
0.513823,0.899373,0.070064,0.619538,0.483905,0.079354,1
0.741781,0.544181,0.571679,0.827725,0.556694,0.349887,0
0.406326,0.42583,0.262572,0.07296,0.927342,0.409848,1
0.743872,0.82946,0.710318,0.472911,0.88517,0.133286,0
0.312452,0.692468,0.503879,0.166889,0.635483,0.065443,1
0.373329,0.270743,0.67186,0.339329,0.399571,0.81849,2
0.497134,0.060264,0.613799,0.904617,0.259373,0.579784,0
0.524449,0.555523,0.127465,0.242982,0.511119,0.014663,1
0.979915,0.145827,0.599706,0.254407,0.815282,0.707493,2
0.08877,0.073286,0.43989,0.754681,0.177548,0.808193,2
0.391825,0.996492,0.456966,0.773185,0.443699,0.624841,1
0.669799,0.670284,0.922806,0.825955,0.183828,0.164903,0
0.952681,0.297843,0.048407,0.085536,0.741176,0.761328,2
0.809881,0.588711,0.688893,0.292942,0.420388,0.55041,0
0.990228,0.589283,0.896047,0.405993,0.185171,0.390001,2
0.289868,0.91297,0.895635,0.425052,0.408219,0.404397,1
0.090933,0.86032,0.837809,0.845759,0.559046,0.818688,1
0.962328,0.335284,0.861693,0.835393,0.320022,0.861869,2
0.549952,0.18625,0.89032,0.82002,0.864457,0.768708,2
0.982048,0.714592,0.221219,0.372504,0.801463,0.59429,0
0.212565,0.246798,0.035992,0.972849,0.760209,0.178705,0
0.276596,0.425762,0.916341,0.08686,0.72342,0.015217,1
0.188348,0.991417,0.063516,0.314672,0.707308,0.510629,1
0.223692,0.702369,0.703541,0.024975,0.728811,0.079897,2
0.177459,0.077721,0.759079,0.265165,0.280403,0.944549,2
0.05952,0.318274,0.91676,0.193762,0.533905,0.262225,2
0.778439,0.296512,0.307516,0.81191,0.251273,0.192094,1
0.379608,0.125575,0.961174,0.763338,0.066827,0.96781,2
0.342925,0.549954,0.536041,0.467617,0.805594,0.946024,1
0.741948,0.22235,0.71999,0.31174,0.875159,0.206366,0
0.990152,0.402595,0.940442,0.874866,0.009319,0.365725,0
0.765822,0.135556,0.937336,0.917235,0.706066,0.731497,2
0.875513,0.51963,0.553887,0.04701,0.430386,0.157688,2
0.137924,0.727451,0.466062,0.251704,0.144657,0.363609,2
0.972367,0.890583,0.909195,0.593099,0.246082,0.733946,0
0.51074,0.928196,0.710439,0.339594,0.12818,0.227269,1
0.44004,0.813701,0.740745,0.385871,0.327939,0.828519,2
0.600178,0.824481,0.869561,0.139835,0.240445,0.162709,1
0.733936,0.455617,0.243739,0.720349,0.427973,0.607104,0
0.420421,0.079392,0.145998,0.264225,0.542066,0.893301,2
0.254794,0.233317,0.127672,0.692792,0.054306,0.064837,0
0.076099,0.232122,0.001762,0.82216,0.4572,0.800575,2
0.932774,0.095635,0.093488,0.058952,0.222165,0.502797,0
0.765782,0.316701,0.118492,0.696501,0.203371,0.367027,0
0.864286,0.398216,0.424407,0.928573,0.815368,0.677287,1
0.634044,0.749305,0.66541,0.598393,0.787649,0.410926,1
0.448773,0.258135,0.226492,0.163205,0.281878,0.078565,0
0.100462,0.857633,0.727048,0.391468,0.505214,0.940416,2
0.14784,0.361547,0.60492,0.481405,0.267223,0.110705,0
0.143459,0.844377,0.243593,0.361126,0.510453,0.912091,1
0.774782,0.05431,0.687921,0.878345,0.900113,0.963484,2
0.483721,0.393639,0.076216,0.524871,0.51456,0.966366,1
0.412376,0.806186,0.415982,0.412789,0.86116,0.488545,1
0.454689,0.296465,0.787925,0.283081,0.782793,0.784333,2
0.913796,0.644881,0.130201,0.243931,0.392174,0.656989,0
0.265342,0.551668,0.927961,0.438608,0.150294,0.04082,2
0.795547,0.933857,0.171527,0.416556,0.337726,0.198708,0
0.466655,0.054959,0.204775,0.475734,0.885505,0.93443,2
0.356854,0.48826,0.508015,0.900913,0.088668,0.198104,0
0.499824,0.161411,0.140642,0.61635,0.178736,0.88313,2
0.569047,0.795744,0.739447,0.02633,0.157579,0.409738,1
0.339871,0.867311,0.172856,0.687739,0.190964,0.089247,0
0.576137,0.507954,0.000254,0.185731,0.910709,0.651955,1
0.271401,0.756784,0.801576,0.376433,0.424529,0.809249,2
0.745863,0.130922,0.11259,0.268409,0.975581,0.244609,0
0.070329,0.050765,0.50709,0.617295,0.420119,0.134649,2
0.21682,0.491146,0.010559,0.218364,0.509072,0.688559,1
0.352228,0.667854,0.282204,0.758993,0.84914,0.992038,0
0.023417,0.355803,0.461695,0.256034,0.983152,0.905538,2
0.513715,0.596359,0.161861,0.534334,0.088638,0.627655,0
0.828031,0.620128,0.933366,0.917605,0.543261,0.228494,0
0.95583,0.246718,0.720136,0.127295,0.826359,0.739197,2
0.269795,0.832516,0.43446,0.005876,0.612389,0.245193,1
0.136143,0.955676,0.111553,0.445748,0.117643,0.464315,1
0.091445,0.557482,0.080257,0.879894,0.347388,0.812553,2
0.999712,0.060959,0.568473,0.283393,0.860509,0.880192,0
0.981586,0.778429,0.422029,0.01541,0.415074,0.290986,0
0.659047,0.194197,0.793602,0.867599,0.053234,0.972594,2
0.491505,0.254652,0.136791,0.396522,0.268352,0.016983,1
0.122445,0.258307,0.875914,0.071946,0.773408,0.141857,2
0.921658,0.949757,0.287282,0.984236,0.856478,0.45697,0
0.31735,0.225523,0.759864,0.031988,0.481233,0.287325,2
0.108761,0.599924,0.52388,0.11401,0.182291,0.372066,1
0.226571,0.041526,0.013587,0.831734,0.886627,0.307535,1
0.68054,0.872353,0.678095,0.131662,0.544493,0.256501,1
0.956113,0.897244,0.092972,0.0235,0.779004,0.185623,1
0.353171,0.716929,0.951479,0.786863,0.80347,0.341538,2
0.193433,0.179743,0.504906,0.836172,0.690048,0.031084,2
0.294307,0.145351,0.34088,0.237036,0.678183,0.276085,2
0.832634,0.136725,0.309871,0.165373,0.39111,0.501168,1
0.857149,0.324764,0.190965,0.89683,0.263586,0.946727,0
0.044062,0.23245,0.622545,0.551931,0.722382,0.235409,1
