a.0,a.1,a.2,b.0,b.1,b.2,y
0.29569,0.127647,0.722837,0.857096,0.261593,0.225999,0
0.588852,0.662173,0.989058,0.994128,0.575301,0.450231,0
0.687776,0.278005,0.158816,0.533998,0.919285,0.015013,0
0.945503,0.966825,0.486165,0.611475,0.650892,0.954867,0
0.006519,0.743565,0.022194,0.709925,0.897694,0.026943,1
0.41551,0.415879,0.612752,0.565435,0.149526,0.134318,0
0.327375,0.371217,0.665146,0.815932,0.92038,0.862069,2
0.956792,0.809978,0.097788,0.763436,0.0822,0.359073,0
0.450993,0.742398,0.232138,0.10578,0.020386,0.790928,2
0.734417,0.287227,0.187419,0.202858,0.416819,0.930479,1
0.596523,0.465417,0.215222,0.917312,0.88073,0.615561,0
0.173535,0.637695,0.832715,0.472825,0.640095,0.575717,1
0.626658,0.151168,0.052506,0.624695,0.203544,0.703878,0
0.977265,0.726965,0.83291,0.689305,0.539558,0.26796,0
0.439393,0.431262,0.990513,0.96062,0.501546,0.887703,2
0.60404,0.792408,0.441235,0.990708,0.12609,0.142476,0
0.726893,0.819331,0.212905,0.781722,0.432897,0.394767,0
0.250669,0.658067,0.547555,0.085101,0.043433,0.278206,2
0.719084,0.841922,0.661384,0.599753,0.219522,0.568424,0
0.461853,0.165401,0.916797,0.638274,0.800418,0.739361,2
0.207989,0.078418,0.021916,0.470705,0.979635,0.835401,1
0.140414,0.846631,0.662114,0.235932,0.118425,0.448201,2
0.268971,0.634006,0.366952,0.924844,0.994654,0.212796,1
0.297455,0.680008,0.411543,0.26919,0.735496,0.822143,1
0.224696,0.392813,0.417603,0.068181,0.327681,0.642457,2
0.893259,0.129867,0.265267,0.715625,0.747279,0.142181,0
0.78138,0.984023,0.708242,0.081602,0.563835,0.145925,1
0.472358,0.171013,0.799634,0.133332,0.181027,0.94989,2
0.691757,0.531817,0.380636,0.869426,0.4787,0.978031,2
0.61686,0.886483,0.712009,0.640142,0.95022,0.220685,1
0.586581,0.900627,0.659201,0.416184,0.121417,0.472671,2
0.074965,0.686113,0.325107,0.458328,0.637439,0.329684,1
0.721353,0.124503,0.444473,0.797602,0.508537,0.359757,0
0.912465,0.224024,0.259153,0.041614,0.923079,0.49889,0
0.918819,0.216684,0.340743,0.285969,0.377861,0.142386,0
0.624917,0.355145,0.629527,0.627637,0.611363,0.326696,2
0.729074,0.981673,0.67692,0.58665,0.179276,0.049691,0
0.339362,0.233473,0.533169,0.555547,0.154069,0.579377,2
0.443662,0.243977,0.822427,0.839965,0.601508,0.689185,2
0.431338,0.370554,0.192076,0.307979,0.955903,0.495174,1
0.931623,0.584462,0.980024,0.980496,0.825826,0.17206,0
0.496191,0.460418,0.075682,0.4356,0.518176,0.862155,2
0.495564,0.337866,0.599241,0.752341,0.77115,0.657734,0
0.730089,0.532813,0.680217,0.054863,0.330909,0.067521,0
0.156016,0.472346,0.633386,0.310242,0.059909,0.585533,2
0.846058,0.769908,0.941917,0.853455,0.192142,0.600201,0
0.829632,0.418834,0.115069,0.706808,0.70095,0.244367,0
0.292941,0.870292,0.881565,0.314192,0.809775,0.980467,1
0.623609,0.314905,0.726839,0.187136,0.321314,0.853215,2
0.45066,0.053271,0.805625,0.964474,0.529378,0.65234,0
0.920868,0.809845,0.301096,0.360138,0.454445,0.999232,2
0.161249,0.583035,0.69601,0.106782,0.463306,0.913048,2
0.97638,0.552009,0.520349,0.581726,0.267242,0.622721,0
0.796331,0.878497,0.592018,0.070476,0.756425,0.351755,1
0.254049,0.031539,0.602985,0.736148,0.5681,0.457473,2
0.062139,0.688764,0.531431,0.711282,0.39651,0.740192,2
0.73247,0.170768,0.763915,0.869051,0.313987,0.353361,0
0.213042,0.512087,0.631415,0.715717,0.943445,0.41857,1
0.44312,0.192242,0.589248,0.560825,0.90644,0.605468,1
0.864604,0.342755,0.11007,0.396532,0.838609,0.978622,0
0.120197,0.170172,0.128776,0.4978,0.434148,0.928083,2
0.553631,0.222704,0.757561,0.875635,0.968138,0.125041,1
0.41525,0.539533,0.564548,0.349062,0.160719,0.223615,2
0.265808,0.03464,0.025721,0.927438,0.406599,0.547051,0
0.74458,0.618243,0.680166,0.875678,0.820197,0.970163,0
0.473567,0.175401,0.673987,0.076637,0.110987,0.253291,2
0.419942,0.25855,0.87399,0.465031,0.473519,0.965709,2
0.162445,0.922312,0.794354,0.058354,0.405193,0.410532,1
0.058295,0.039969,0.018216,0.793655,0.789228,0.060229,1
0.679967,0.851532,0.113038,0.147355,0.060673,0.537531,0
0.373062,0.093364,0.700804,0.045249,0.372616,0.859565,2
0.662921,0.232812,0.555507,0.872827,0.634117,0.531234,0
0.053095,0.408944,0.822745,0.666067,0.366365,0.705302,2
0.732577,0.815419,0.536438,0.89591,0.495984,0.18608,0
0.54034,0.167047,0.375388,0.840491,0.102777,0.796978,0
0.683395,0.537352,0.668986,0.075599,0.18676,0.199294,2
0.760983,0.198822,0.142939,0.187542,0.170956,0.767281,2
0.159883,0.521959,0.184054,0.205126,0.35159,0.510171,2
0.529436,0.209172,0.217722,0.081982,0.65634,0.972538,2
0.10214,0.97965,0.523114,0.144274,0.245753,0.554094,2
0.550654,0.003149,0.196163,0.940823,0.369803,0.756575,0
0.700947,0.513409,0.506953,0.791602,0.749001,0.419992,0
0.213978,0.501886,0.869827,0.977414,0.978316,0.843179,2
0.881186,0.82496,0.830837,0.065181,0.010575,0.463408,2
0.34614,0.209613,0.974034,0.917334,0.966682,0.899795,0
0.672691,0.339418,0.795545,0.297686,0.243122,0.7823,2
0.297251,0.773365,0.541384,0.863328,0.18439,0.90721,2
0.78249,0.124923,0.941128,0.407891,0.75162,0.595808,2
0.641727,0.518578,0.722245,0.12371,0.191384,0.39877,1
0.134284,0.720951,0.356006,0.503852,0.905768,0.664253,1
0.84897,0.725071,0.921777,0.076405,0.443978,0.23829,2
0.309057,0.349159,0.07721,0.161837,0.591529,0.791708,2
0.752745,0.7369,0.581929,0.947082,0.2559,0.901866,0
0.525906,0.756221,0.588817,0.109288,0.739214,0.826667,1
0.634619,0.920022,0.572112,0.964118,0.747356,0.91741,1
0.734152,0.991965,0.717862,0.159137,0.176773,0.906476,2
0.778521,0.912615,0.625941,0.692582,0.495154,0.387302,1
0.687188,0.207422,0.786149,0.370684,0.351088,0.165027,0
0.902935,0.838814,0.632844,0.684603,0.004958,0.598589,0
0.755824,0.762398,0.940992,0.790013,0.036504,0.300108,0
0.507951,0.498954,0.637469,0.687529,0.191327,0.406113,0
0.975625,0.669046,0.049971,0.908908,0.718776,0.098636,0
0.284055,0.729074,0.380658,0.447341,0.581918,0.654644,2
0.544064,0.899866,0.438838,0.715268,0.769281,0.330105,0
0.708368,0.738728,0.878838,0.183179,0.230171,0.483113,2
0.571083,0.537851,0.905362,0.001521,0.710967,0.337304,1
0.384899,0.694921,0.629651,0.828475,0.164154,0.883065,2
0.414423,0.624025,0.742257,0.471033,0.511492,0.08995,0
0.143507,0.634867,0.269608,0.802538,0.275961,0.497406,0
0.892996,0.966545,0.056903,0.578285,0.50371,0.160447,0
0.832229,0.87566,0.938825,0.618421,0.392286,0.673484,2
0.29252,0.070547,0.103013,0.632612,0.781052,0.062623,1
0.770634,0.716721,0.629357,0.981832,0.201242,0.868216,2
0.769209,0.836148,0.459633,0.094602,0.13307,0.086528,1
0.873847,0.524473,0.327616,0.66238,0.980014,0.201825,0
0.715519,0.430862,0.337131,0.011279,0.977369,0.069353,1
0.105341,0.035896,0.066133,0.679879,0.271396,0.487586,0
0.704201,0.028082,0.520497,0.563788,0.179103,0.396098,0
0.756547,0.823382,0.276405,0.358476,0.253915,0.68009,0
0.674871,0.403287,0.249686,0.774041,0.887824,0.315983,1
0.563784,0.095419,0.949185,0.371547,0.45965,0.96166,2
0.087044,0.97181,0.736221,0.293053,0.140334,0.73402,2
0.474536,0.912974,0.087575,0.977991,0.738109,0.043387,0
0.814343,0.355786,0.758451,0.86739,0.936877,0.858746,2
0.509466,0.637401,0.809074,0.924308,0.444063,0.036682,0
0.704448,0.077304,0.225173,0.365903,0.957924,0.506068,1
0.084386,0.861772,0.881948,0.373082,0.231012,0.571831,1
0.966168,0.345383,0.887736,0.538811,0.744564,0.666495,2
0.48812,0.434579,0.889728,0.945999,0.412591,0.411661,0
0.779056,0.584389,0.27817,0.639368,0.592718,0.305493,1
0.16445,0.143616,0.193865,0.536481,0.967443,0.636275,2
0.439398,0.825219,0.227695,0.468021,0.082854,0.562983,0
0.798238,0.129145,0.445185,0.212052,0.24355,0.680414,0
0.760088,0.543809,0.097874,0.336888,0.27264,0.143495,1
0.176734,0.616408,0.075445,0.356106,0.188547,0.950192,2
0.733894,0.537149,0.139174,0.561393,0.411547,0.46933,0
0.512117,0.643829,0.801688,0.392811,0.318225,0.941758,2
0.858406,0.791619,0.296179,0.886392,0.592679,0.794044,0
0.292435,0.657643,0.552891,0.115336,0.982226,0.853246,1
0.54256,0.223318,0.17673,0.176297,0.049839,0.838074,2
0.603219,0.687272,0.575964,0.4906,0.929869,0.931644,1
0.131217,0.938965,0.152591,0.78693,0.901139,0.79479,1
0.251127,0.843899,0.600841,0.293966,0.601055,0.922946,2
0.340859,0.287152,0.186587,0.153817,0.890907,0.43872,1
0.127529,0.508663,0.743054,0.189354,0.507773,0.326862,2
0.390045,0.411498,0.208769,0.104093,0.097504,0.355505,0
0.961486,0.564968,0.063528,0.953741,0.336313,0.816805,0
0.943521,0.809454,0.993047,0.592518,0.484232,0.933414,2
0.340671,0.071885,0.985295,0.575762,0.841352,0.717515,2
0.418052,0.863346,0.678832,0.111757,0.544222,0.472193,1
0.928457,0.033699,0.425544,0.673991,0.181841,0.330895,0
0.587254,0.232105,0.234679,0.001299,0.846376,0.496739,1
0.382021,0.462803,0.410649,0.542111,0.59971,0.317858,1
0.97878,0.757876,0.17606,0.873597,0.685453,0.026118,0
0.125214,0.28419,0.318272,0.679114,0.278233,0.768412,2
0.637952,0.300165,0.161917,0.128519,0.725318,0.421688,1
0.929028,0.811231,0.12662,0.445607,0.80377,0.918966,0
0.626899,0.016516,0.545636,0.916853,0.506283,0.385486,0
0.223257,0.422563,0.584638,0.879969,0.931887,0.820435,2
0.059247,0.507322,0.813656,0.422834,0.615218,0.45143,2
0.107504,0.130554,0.077234,0.351143,0.792528,0.071585,1
0.016903,0.388018,0.630166,0.482952,0.664849,0.103824,1
0.828166,0.374347,0.083615,0.177203,0.946808,0.441131,1
0.400215,0.195011,0.203382,0.052961,0.442356,0.843063,2
0.937361,0.934661,0.19574,0.759344,0.715865,0.546284,1
0.2455,0.640693,0.041573,0.124523,0.044022,0.022305,1
0.683658,0.746015,0.363369,0.059702,0.83932,0.199161,1
0.341368,0.813337,0.599448,0.216618,0.779648,0.544775,1
0.917509,0.423205,0.620461,0.986026,0.684945,0.132714,0
0.661487,0.184975,0.920605,0.779571,0.703311,0.026987,1
0.944856,0.682438,0.628959,0.752067,0.22369,0.528991,0
0.428442,0.538636,0.116483,0.804312,0.540387,0.298649,0
0.049214,0.266982,0.600433,0.686873,0.62884,0.77174,2
0.540013,0.400245,0.04254,0.675823,0.026439,0.056997,0
0.36042,0.816624,0.63999,0.289636,0.026854,0.518065,2
0.085764,0.34422,0.60029,0.157249,0.406112,0.05402,1
0.656712,0.068564,0.231202,0.437973,0.279943,0.579093,0
0.395691,0.482777,0.139188,0.075589,0.075969,0.926582,2
0.610457,0.499686,0.077255,0.730727,0.632019,0.661179,0
0.169623,0.150024,0.263605,0.233865,0.122994,0.91537,2
0.110203,0.659434,0.904979,0.717213,0.352157,0.982107,2
0.38991,0.188172,0.757209,0.742811,0.490973,0.721068,0
0.775226,0.752883,0.970176,0.948342,0.345167,0.372563,0
0.525263,0.083311,0.649708,0.000194,0.334182,0.569004,2
0.455935,0.589903,0.115427,0.19628,0.104374,0.474201,2
0.765054,0.724538,0.273082,0.574584,0.712974,0.974999,1
0.705845,0.952488,0.172196,0.016576,0.121287,0.478294,2
0.167816,0.628681,0.158475,0.690226,0.369848,0.887436,1
0.830172,0.951031,0.020429,0.342299,0.482183,0.558548,1
0.14606,0.360225,0.017859,0.391354,0.556024,0.820475,2
0.851427,0.450314,0.655246,0.980087,0.643995,0.293774,0
0.012518,0.338555,0.136639,0.697933,0.066502,0.730898,2
0.1961,0.721854,0.459109,0.604018,0.00873,0.406205,0
0.029917,0.294617,0.344685,0.018777,0.44785,0.088023,2
0.768979,0.499958,0.447647,0.77209,0.914411,0.775612,0
0.46627,0.766773,0.604214,0.07852,0.284894,0.582879,2
0.075703,0.39101,0.269139,0.339821,0.263685,0.61032,2
0.04517,0.3298,0.47882,0.980253,0.018761,0.711025,2
0.792559,0.35081,0.765812,0.017736,0.737445,0.99253,2
0.182151,0.226397,0.979633,0.960142,0.863393,0.798709,2
0.572102,0.832629,0.366835,0.7827,0.946915,0.577154,1
0.299135,0.135762,0.784894,0.79902,0.847621,0.678324,2
0.547145,0.766344,0.940428,0.753879,0.486879,0.885786,2
0.328807,0.852506,0.522213,0.272014,0.158455,0.965187,1
0.417378,0.594273,0.716676,0.67823,0.480092,0.66459,1
0.734334,0.219964,0.004595,0.078719,0.518385,0.466426,1
0.909131,0.659907,0.03963,0.56696,0.430151,0.811412,0
0.166038,0.95983,0.570812,0.84532,0.845529,0.743504,1
0.705914,0.869022,0.031326,0.089569,0.785989,0.503055,1
0.820756,0.832544,0.281966,0.858261,0.943602,0.338677,0
0.33141,0.18728,0.329652,0.962792,0.478028,0.325812,0
0.867141,0.297863,0.545541,0.808254,0.860172,0.397282,0
0.253137,0.200755,0.476531,0.372413,0.67892,0.664444,2
0.19651,0.901087,0.079664,0.100966,0.478881,0.297406,1
0.123451,0.902412,0.91637,0.869238,0.672938,0.159247,1
0.100817,0.064591,0.086142,0.091619,0.042268,0.619531,2
0.33088,0.598623,0.106283,0.610498,0.508136,0.895824,1
0.259573,0.163934,0.37572,0.599478,0.124089,0.299671,2
0.665379,0.046527,0.680292,0.016497,0.617778,0.486538,2
0.96544,0.746803,0.346895,0.766131,0.117011,0.698084,0
0.200926,0.043399,0.933941,0.36715,0.935173,0.185006,2
0.256747,0.526366,0.163305,0.818454,0.507125,0.328536,1
0.258087,0.653627,0.323443,0.546392,0.643621,0.955388,1
0.154816,0.887202,0.813121,0.683677,0.018552,0.793331,0
0.244395,0.759647,0.536704,0.638635,0.877752,0.950409,1
0.582081,0.943724,0.788043,0.585944,0.038674,0.146879,1
0.517395,0.693788,0.579306,0.340454,0.032865,0.915775,2
0.851511,0.180214,0.161776,0.432779,0.174772,0.598057,0
0.87457,0.307371,0.003685,0.243567,0.519989,0.123458,1
0.32926,0.497289,0.768264,0.873434,0.741867,0.701111,2
0.235777,0.984971,0.640885,0.407081,0.631861,0.975874,2
0.706981,0.806293,0.773722,0.740569,0.829726,0.962676,2
0.375053,0.34392,0.471493,0.01453,0.609276,0.883187,2
0.423625,0.4879,0.417053,0.570894,0.610998,0.255943,0
0.457064,0.317657,0.123917,0.496566,0.855054,0.687205,1
0.75406,0.499939,0.871543,0.627733,0.711123,0.119318,0
0.203629,0.039098,0.389447,0.289862,0.971139,0.95812,2
0.436882,0.941159,0.547697,0.857917,0.642863,0.583306,1
0.34159,0.255634,0.056168,0.091987,0.148725,0.686928,2
0.973789,0.325447,0.291635,0.187526,0.538749,0.020181,1
0.083935,0.238666,0.97819,0.349046,0.289031,0.036801,2
0.081316,0.611856,0.642175,0.029346,0.441563,0.525644,2
0.716658,0.419984,0.695826,0.550257,0.430564,0.405281,0
0.635112,0.859909,0.496548,0.243822,0.429054,0.860008,2
0.447575,0.786734,0.092443,0.403728,0.966664,0.993746,1
0.35701,0.116387,0.319676,0.34915,0.610748,0.975473,2
0.000283,0.305476,0.119527,0.810148,0.679862,0.612978,1
0.730475,0.546109,0.631105,0.312213,0.362955,0.460803,1
0.673382,0.422533,0.001422,0.251226,0.435819,0.073769,0
0.161104,0.903129,0.307379,0.955686,0.284943,0.291642,0
0.495998,0.917558,0.850953,0.988329,0.506565,0.80038,2
0.373036,0.543284,0.447235,0.119154,0.026859,0.264115,0
0.751894,0.232025,0.190462,0.40484,0.115885,0.595374,0
0.013797,0.645789,0.288097,0.459014,0.48759,0.923083,2
0.344709,0.489164,0.747666,0.877724,0.934382,0.594568,1
0.486216,0.665346,0.574338,0.361253,0.217216,0.188585,0
0.253028,0.45241,0.440039,0.944279,0.891001,0.604364,1
0.18091,0.118234,0.196453,0.265818,0.888584,0.722107,2
0.273373,0.00939,0.680967,0.204547,0.925702,0.106399,2
0.857424,0.18901,0.329593,0.475737,0.1666,0.153076,0
0.743967,0.801774,0.433775,0.683871,0.998279,0.776254,1
0.85169,0.789327,0.230505,0.648508,0.62651,0.817942,0
0.501717,0.517329,0.869539,0.343655,0.364389,0.664868,2
0.735123,0.065974,0.996775,0.590897,0.894528,0.05854,0
0.131552,0.200099,0.158857,0.002548,0.947352,0.726659,1
0.368423,0.504495,0.214272,0.082444,0.179864,0.013047,0
0.218516,0.745793,0.398709,0.686898,0.651582,0.198635,1
0.53795,0.637539,0.449151,0.500704,0.497562,0.219547,0
0.838118,0.059284,0.322359,0.464426,0.663915,0.691175,0
0.277872,0.715474,0.544292,0.434702,0.545604,0.893596,2
0.045318,0.093712,0.941807,0.433832,0.585773,0.689133,2
0.600473,0.538123,0.558754,0.522157,0.147794,0.393783,0
0.337733,0.124066,0.856102,0.38305,0.254756,0.573953,2
0.117783,0.105189,0.929592,0.556406,0.286964,0.585913,2
0.562188,0.69503,0.806078,0.056018,0.648214,0.063641,1
0.242204,0.720854,0.175482,0.266343,0.073237,0.83906,0
0.266686,0.862394,0.733603,0.179982,0.414549,0.780374,1
0.411022,0.416625,0.201849,0.614143,0.810742,0.230694,1
0.802022,0.871038,0.416072,0.844796,0.40157,0.725887,1
0.343637,0.341032,0.614613,0.592127,0.128181,0.755591,2
0.823845,0.918081,0.756151,0.873748,0.577339,0.997235,2
0.200986,0.185374,0.505038,0.984634,0.634139,0.842382,0
0.517816,0.640736,0.218274,0.684523,0.395606,0.922973,0
0.377292,0.971274,0.99665,0.403147,0.293141,0.221433,1
0.883252,0.025469,0.285452,0.952922,0.838033,0.908933,0
0.410501,0.987725,0.601165,0.022548,0.185629,0.741449,2
0.87318,0.415619,0.201225,0.779404,0.513986,0.167917,0
0.702345,0.449121,0.475917,0.3718,0.344728,0.623661,2
0.551129,0.789233,0.397417,0.650188,0.333036,0.250239,1
0.723626,0.657674,0.2219,0.78231,0.280334,0.919736,1
0.958096,0.508822,0.243438,0.808507,0.762966,0.753411,0
0.374409,0.697993,0.646889,0.053064,0.226098,0.323412,2
0.650636,0.584266,0.721467,0.533458,0.829819,0.243467,1
0.35733,0.148466,0.93434,0.262803,0.126604,0.237823,0
0.630323,0.781083,0.73658,0.420792,0.413519,0.945301,2
0.593766,0.077175,0.198654,0.466845,0.062851,0.116665,0
0.01817,0.235538,0.882057,0.309028,0.072677,0.672851,2
0.303181,0.332364,0.614808,0.037534,0.098991,0.823228,2
0.540967,0.407824,0.294373,0.731079,0.498502,0.163973,1
0.316246,0.304665,0.036382,0.803889,0.437678,0.827735,0
0.003575,0.889567,0.560477,0.147224,0.500893,0.712981,1
0.706789,0.332272,0.142186,0.618602,0.374029,0.744307,0
0.442558,0.956066,0.226156,0.232731,0.507579,0.296262,1
0.964447,0.400602,0.183219,0.104638,0.538715,0.91087,2
0.187989,0.692992,0.628329,0.312425,0.839761,0.241556,1
0.485625,0.345505,0.728145,0.439442,0.695538,0.07801,1
0.149804,0.367476,0.791745,0.174614,0.818979,0.391155,2
0.960312,0.764665,0.605817,0.564498,0.669656,0.272571,0
0.208178,0.022907,0.423997,0.614299,0.279814,0.114756,0
0.860673,0.196282,0.819346,0.659952,0.789028,0.68795,1
0.241639,0.878801,0.155023,0.124666,0.882034,0.624004,1
0.550294,0.880719,0.832899,0.242038,0.642043,0.402299,1
0.962638,0.532066,0.359239,0.215255,0.475112,0.794488,0
0.808982,0.738435,0.201277,0.037368,0.914111,0.888248,1
0.427106,0.945,0.659519,0.235223,0.621794,0.416128,1
0.35561,0.59046,0.125606,0.640964,0.805447,0.305096,0
0.960829,0.082428,0.673333,0.647008,0.378089,0.627144,2
0.475562,0.082752,0.40332,0.322374,0.655388,0.647591,2
0.012238,0.64835,0.053791,0.367727,0.016567,0.901511,2
0.784799,0.104878,0.088144,0.134863,0.414125,0.733168,1
0.925758,0.113891,0.268891,0.357717,0.761626,0.87064,0
0.940778,0.737725,0.359543,0.513966,0.629916,0.704738,0
0.050256,0.66501,0.889326,0.400449,0.332706,0.15639,2
0.48427,0.876797,0.230599,0.169755,0.375785,0.307898,0
0.790693,0.142366,0.43188,0.158601,0.113355,0.612153,0
0.928869,0.129088,0.404028,0.942776,0.429626,0.311202,0
0.980649,0.965875,0.013993,0.945821,0.460061,0.417131,0
0.238882,0.676166,0.864807,0.91478,0.365929,0.384952,2
0.410311,0.143455,0.08256,0.372423,0.423279,0.33409,0
0.311401,0.169392,0.435556,0.958259,0.738538,0.537563,2
0.227608,0.588209,0.613754,0.0032,0.27954,0.354276,1
0.809918,0.872504,0.322941,0.349055,0.855354,0.248471,1
0.773091,0.065001,0.691193,0.43549,0.58517,0.083517,0
0.213208,0.093077,0.332009,0.638324,0.650073,0.558225,2
0.324812,0.141859,0.57485,0.360098,0.666773,0.363435,2
0.320028,0.850795,0.813846,0.433361,0.91043,0.496177,1
0.284532,0.551572,0.282717,0.786015,0.273965,0.41428,1
0.591399,0.390605,0.761323,0.162466,0.221168,0.149211,2
0.884677,0.321208,0.614412,0.382035,0.299456,0.11981,0
0.962955,0.151422,0.143238,0.434125,0.737086,0.178331,1
0.62767,0.895512,0.583642,0.552455,0.345993,0.824065,0
0.265261,0.073712,0.062522,0.479503,0.217408,0.957229,0
0.581889,0.201608,0.119168,0.154283,0.809331,0.558891,2
0.685219,0.880444,0.204129,0.462096,0.38257,0.660806,1
0.744884,0.411889,0.411878,0.15707,0.819562,0.430115,1
0.241604,0.450776,0.943549,0.971211,0.286907,0.174506,0
0.619875,0.859605,0.64805,0.535526,0.31267,0.772392,1
0.898028,0.633892,0.269452,0.334894,0.010358,0.064789,0
0.230874,0.603651,0.086537,0.752159,0.07593,0.520069,2
0.662875,0.270947,0.212304,0.750401,0.388138,0.2686,0
0.753064,0.635888,0.726311,0.675018,0.227735,0.586808,0
0.99568,0.71019,0.23294,0.570866,0.207819,0.10794,0
0.217715,0.281649,0.906886,0.006354,0.21496,0.905015,2
0.671764,0.906036,0.943335,0.077961,0.037648,0.168319,1
0.688566,0.101318,0.675167,0.999764,0.682987,0.718164,0
0.869897,0.455977,0.353861,0.142763,0.430181,0.961371,2
0.276324,0.831173,0.925558,0.559965,0.90049,0.698424,2
0.966001,0.330521,0.717762,0.173413,0.164243,0.109113,2
0.927601,0.932642,0.308334,0.816384,0.365367,0.343063,0
0.91392,0.805532,0.602037,0.573027,0.792465,0.520329,1
0.193233,0.348648,0.812114,0.067385,0.561623,0.951288,2
0.905308,0.039998,0.548594,0.200333,0.432635,0.752797,2
0.908393,0.643727,0.729732,0.442355,0.135947,0.234187,1
0.039695,0.214671,0.513587,0.955088,0.449763,0.87754,1
0.196651,0.703782,0.782437,0.486094,0.501833,0.140269,1
0.300654,0.966566,0.386538,0.876182,0.142942,0.151772,0
0.872772,0.069578,0.159123,0.506514,0.564836,0.908749,0
0.982346,0.248566,0.784368,0.846235,0.564342,0.840489,0
0.732278,0.319978,0.730386,0.272052,0.581131,0.713769,0
0.684184,0.827517,0.162126,0.521337,0.556324,0.466675,1
0.983528,0.042271,0.549085,0.670641,0.177613,0.577662,0
0.008235,0.501959,0.258117,0.088413,0.386359,0.809995,2
0.690586,0.66557,0.346319,0.762802,0.722579,0.196003,1
0.886271,0.243349,0.320304,0.494545,0.545615,0.216757,1
0.922177,0.65057,0.438441,0.610146,0.052796,0.499959,0
0.439529,0.295407,0.098197,0.213035,0.687693,0.597984,1
0.891208,0.858659,0.2804,0.963405,0.539685,0.517785,0
0.438283,0.666661,0.999035,0.132852,0.009708,0.461159,2
0.051506,0.266237,0.535157,0.162967,0.822457,0.618678,2
0.014337,0.952922,0.628929,0.245661,0.594778,0.216762,1
0.539491,0.956871,0.534078,0.493593,0.271218,0.962476,0
0.549384,0.08,0.488485,0.975532,0.923046,0.802548,1
0.534519,0.185476,0.037727,0.33618,0.825806,0.570109,1
0.431402,0.623439,0.077891,0.501181,0.883431,0.081244,1
0.542135,0.15342,0.720845,0.58059,0.305751,0.240712,2
0.701744,0.366702,0.709645,0.346573,0.661868,0.611208,2
0.665845,0.76676,0.083702,0.727243,0.086409,0.727234,0
0.190514,0.746613,0.75928,0.882085,0.573334,0.218329,1
0.404561,0.811532,0.192345,0.458874,0.697423,0.557352,1
0.068442,0.298322,0.614132,0.381956,0.252311,0.281216,2
0.311433,0.160886,0.026226,0.264461,0.910278,0.196192,1
0.068932,0.07106,0.447877,0.306486,0.640288,0.566377,1
0.238794,0.959205,0.205631,0.552175,0.748175,0.540781,1
0.378348,0.510581,0.127415,0.462306,0.201093,0.388081,1
0.729371,0.243557,0.91109,0.345433,0.007637,0.548951,0
0.023686,0.196463,0.499013,0.828539,0.048403,0.332645,0
0.307058,0.851212,0.237708,0.506457,0.266071,0.044766,0
0.229337,0.682227,0.255422,0.422221,0.555062,0.877388,1
0.232919,0.677383,0.470102,0.717137,0.511169,0.790559,2
0.916243,0.794365,0.381077,0.20587,0.740747,0.831746,2
0.021552,0.879083,0.128673,0.4865,0.896775,0.819717,1
0.224555,0.758854,0.593764,0.514569,0.620795,0.421345,1
0.42892,0.477365,0.79929,0.813749,0.101287,0.168104,2
0.779921,0.433254,0.780739,0.063296,0.836429,0.464386,1
0.992937,0.017713,0.901863,0.96098,0.451752,0.993954,2
0.149967,0.509927,0.088827,0.789356,0.418678,0.291685,1
0.656242,0.728855,0.259066,0.141403,0.531348,0.692153,1
0.851126,0.587164,0.161907,0.404023,0.490171,0.25546,1
0.770176,0.162134,0.843539,0.190342,0.384839,0.80504,2
0.085621,0.025325,0.285588,0.941529,0.895637,0.3242,0
0.071257,0.051347,0.448404,0.362442,0.236313,0.912466,2
0.660267,0.377249,0.938739,0.009257,0.066985,0.367873,0
0.715025,0.536931,0.410768,0.653282,0.374001,0.778012,2
0.92079,0.585043,0.202795,0.053598,0.897093,0.015858,0
0.936843,0.030253,0.003202,0.89081,0.890041,0.903756,0
0.257234,0.866526,0.124214,0.49169,0.477364,0.531149,1
0.118603,0.538023,0.026503,0.997399,0.327481,0.142982,0
0.958917,0.888679,0.027758,0.275179,0.97115,0.275549,1
0.762318,0.648342,0.796883,0.995809,0.933985,0.385328,0
0.001084,0.257354,0.72989,0.286748,0.998009,0.44984,2
0.703377,0.843973,0.249059,0.41266,0.746192,0.058117,1
0.473704,0.01028,0.47006,0.451053,0.157778,0.884787,2
0.326342,0.63126,0.699419,0.661716,0.443367,0.455438,2
0.273443,0.275181,0.341488,0.033604,0.718028,0.235335,1
0.404265,0.094984,0.454651,0.304359,0.068711,0.724294,2
0.23809,0.101518,0.375812,0.967162,0.699243,0.864352,2
0.85579,0.576404,0.33613,0.332386,0.452733,0.900929,0
0.096403,0.170988,0.245958,0.373561,0.135949,0.13295,0
0.97939,0.936819,0.207043,0.398799,0.126931,0.487464,0
0.89198,0.293371,0.797815,0.487853,0.307436,0.360598,2
0.016115,0.23614,0.837354,0.781851,0.902444,0.390946,2
0.732203,0.056536,0.474075,0.664717,0.944638,0.010639,0
0.186484,0.087155,0.511773,0.375437,0.997228,0.999075,2
0.178525,0.148342,0.74511,0.121592,0.796262,0.55425,2
0.882529,0.139578,0.381889,0.012673,0.768601,0.218291,0
0.271312,0.450526,0.829028,0.165253,0.895291,0.050962,2
