a.0,a.1,a.2,b.0,b.1,b.2,y
0.266377,0.240608,0.754403,0.737581,0.022094,0.454893,0
0.244049,0.125297,0.174979,0.611802,0.927588,0.404731,0
0.749603,0.13305,0.634445,0.758878,0.849347,0.582243,0
0.009243,0.541895,0.367005,0.903223,0.092186,0.889467,2
0.519587,0.495146,0.08154,0.501382,0.586678,0.674257,0
0.883468,0.860724,0.942271,0.542102,0.941803,0.147966,2
0.54503,0.875305,0.556448,0.117297,0.172267,0.16321,1
0.10897,0.535487,0.521585,0.934887,0.688046,0.221573,1
0.21982,0.535325,0.923463,0.047192,0.100842,0.72998,2
0.695242,0.6862,0.899338,0.995528,0.206035,0.893282,0
0.206076,0.762579,0.079141,0.5696,0.840153,0.293806,2
0.007804,0.507012,0.092964,0.937057,0.391654,0.609881,2
0.559261,0.694239,0.873072,0.628356,0.534114,0.094773,0
0.610012,0.665759,0.988146,0.372543,0.449478,0.828977,2
0.925008,0.080038,0.898937,0.953531,0.192807,0.771814,0
0.101728,0.935308,0.365859,0.120906,0.488195,0.20969,1
0.38351,0.067266,0.224408,0.417653,0.53755,0.385632,1
0.334943,0.606315,0.419932,0.279859,0.421524,0.259898,1
0.982132,0.239564,0.362945,0.616968,0.530622,0.593643,1
0.388592,0.319569,0.624174,0.303826,0.556633,0.743894,2
0.639431,0.271483,0.491395,0.441295,0.970075,0.023702,1
0.663593,0.01322,0.567994,0.794906,0.602111,0.506209,0
0.608846,0.432643,0.480906,0.319497,0.166089,0.458143,0
0.776098,0.090575,0.60683,0.449549,0.51446,0.232461,0
0.27381,0.606121,0.161223,0.864933,0.30823,0.437638,2
0.272759,0.013029,0.703945,0.151834,0.192153,0.509475,0
0.603758,0.428417,0.40442,0.462147,0.261457,0.837303,2
0.735992,0.414922,0.563817,0.320525,0.000762,0.137366,1
0.531924,0.567795,0.956177,0.821141,0.694049,0.129444,0
0.571814,0.827828,0.547667,0.669139,0.895604,0.152465,1
0.353431,0.776768,0.889848,0.198702,0.033755,0.065061,1
0.869443,0.514036,0.649666,0.353084,0.373931,0.58053,2
0.724837,0.754642,0.434,0.498061,0.734083,0.440755,1
0.247771,0.419844,0.37956,0.666199,0.465538,0.72714,2
0.667524,0.840971,0.449234,0.521116,0.186372,0.216525,1
0.59416,0.448313,0.641528,0.060061,0.722204,0.249066,1
0.978174,0.641092,0.92216,0.717335,0.816166,0.507664,2
0.148963,0.540153,0.38609,0.391714,0.125248,0.62342,1
0.974316,0.753171,0.805478,0.488511,0.088706,0.337753,2
0.100101,0.300409,0.500936,0.706965,0.793327,0.851112,2
0.813729,0.281908,0.1614,0.197611,0.087449,0.739586,1
0.860995,0.676768,0.642386,0.966201,0.594855,0.394783,0
0.11644,0.204159,0.537475,0.976161,0.499126,0.033924,2
0.07171,0.73691,0.174269,0.006634,0.325992,0.817471,0
0.174891,0.228496,0.520893,0.918448,0.423326,0.30954,2
0.948324,0.051039,0.079669,0.1024,0.437085,0.487561,1
0.213312,0.966519,0.553898,0.174237,0.262704,0.203378,2
0.609938,0.795558,0.300511,0.102188,0.904016,0.578527,2
0.655281,0.258573,0.631409,0.518159,0.515392,0.605824,1
0.896728,0.597299,0.366641,0.825621,0.45681,0.560157,0
0.330286,0.309714,0.536009,0.138486,0.260815,0.780984,0
0.243953,0.631539,0.524584,0.586306,0.875952,0.575077,2
0.793464,0.6364,0.575938,0.397786,0.716389,0.672053,0
0.557464,0.318271,0.200701,0.798047,0.420654,0.164877,0
0.99507,0.224237,0.14059,0.702694,0.257438,0.493556,2
0.466042,0.533946,0.794659,0.404329,0.269696,0.695193,2
0.35826,0.044748,0.400241,0.172161,0.069772,0.420705,2
0.850393,0.348298,0.195219,0.77512,0.157978,0.841983,0
0.59467,0.628471,0.459509,0.879497,0.203174,0.175456,0
0.600207,0.330263,0.970107,0.105425,0.935082,0.810309,1
0.499804,0.431043,0.903871,0.420006,0.273167,0.937387,1
0.183169,0.458437,0.093161,0.92072,0.876691,0.419555,0
0.068113,0.854345,0.971014,0.641711,0.238109,0.93634,2
0.58977,0.904677,0.461774,0.899731,0.383071,0.193082,0
0.775682,0.141877,0.996692,0.409642,0.545249,0.167973,2
0.719338,0.277722,0.948244,0.170968,0.078833,0.724918,2
0.838418,0.901695,0.452879,0.179115,0.499484,0.96255,2
0.324423,0.831142,0.374258,0.20552,0.204391,0.500047,2
0.88855,0.445146,0.262998,0.680956,0.623873,0.056818,0
0.674225,0.636403,0.860258,0.966949,0.128237,0.581174,0
0.114122,0.630452,0.508063,0.094756,0.675924,0.316873,0
0.404009,0.980776,0.672524,0.805667,0.84567,0.38073,1
0.582164,0.361725,0.835451,0.303792,0.652034,0.888974,2
0.111139,0.50764,0.768654,0.67295,0.320034,0.012251,0
0.389841,0.67788,0.847401,0.384236,0.291967,0.283268,0
0.668764,0.602873,0.315565,0.678035,0.834314,0.951987,1
0.201571,0.331843,0.98163,0.289867,0.344958,0.606848,2
0.67566,0.869523,0.621208,0.364005,0.76101,0.589671,1
0.262064,0.867237,0.071829,0.756883,0.802564,0.892537,1
0.801974,0.883957,0.965804,0.767252,0.540247,0.125736,1
0.210231,0.620736,0.14952,0.797858,0.378003,0.224869,0
0.066424,0.028645,0.033455,0.522428,0.758469,0.011095,0
0.28356,0.318419,0.290952,0.127463,0.064322,0.479834,2
0.942732,0.603047,0.513446,0.424982,0.525963,0.962567,2
0.382241,0.83322,0.169755,0.422425,0.86393,0.229497,0
0.763778,0.07057,0.345617,0.001985,0.803116,0.943913,1
0.571811,0.787606,0.425062,0.226181,0.311019,0.074088,2
0.59382,0.193267,0.120932,0.640674,0.54727,0.307678,0
0.562539,0.977398,0.185832,0.03402,0.657992,0.321168,1
0.91674,0.80275,0.683342,0.314685,0.022837,0.008748,1
0.37829,0.289254,0.352834,0.854559,0.945481,0.737756,2
0.884377,0.946744,0.420813,0.937762,0.315639,0.760029,0
0.903567,0.459113,0.14437,0.573896,0.201083,0.601414,0
0.695183,0.542977,0.086698,0.612284,0.577318,0.445049,1
0.778125,0.958758,0.582332,0.118891,0.246543,0.112164,1
0.608423,0.822887,0.810812,0.374466,0.936089,0.735125,1
0.767739,0.668783,0.066102,0.412778,0.940359,0.696268,1
0.409344,0.524296,0.84475,0.79551,0.162371,0.948772,2
0.48819,0.549876,0.756233,0.646466,0.143995,0.024248,2
0.010141,0.506632,0.908366,0.469896,0.821648,0.486058,0
0.957111,0.418206,0.473596,0.47835,0.455137,0.633129,2
0.287702,0.235879,0.862692,0.653824,0.034784,0.729362,0
0.936292,0.200017,0.161586,0.134093,0.433406,0.302496,1
0.655954,0.854185,0.862646,0.878325,0.536694,0.403875,0
0.664687,0.811329,0.536943,0.767157,0.979469,0.477393,1
0.229733,0.63037,0.653083,0.20664,0.635279,0.639972,2
0.336833,0.196523,0.255109,0.893884,0.666056,0.808722,0
0.852078,0.531211,0.645028,0.155509,0.355788,0.728255,2
0.737091,0.591915,0.162025,0.715994,0.874255,0.406825,0
0.505375,0.785278,0.5948,0.322844,0.748724,0.629705,0
0.674025,0.120615,0.753839,0.514138,0.687414,0.88038,2
0.657182,0.413924,0.765071,0.130616,0.552179,0.108274,1
0.189706,0.125329,0.043694,0.92487,0.93435,0.21553,0
0.876443,0.572898,0.280539,0.490342,0.507138,0.874607,0
0.706264,0.951617,0.833599,0.187776,0.181644,0.267628,0
0.933831,0.484225,0.488389,0.348829,0.09259,0.900713,2
0.353035,0.826014,0.184234,0.26641,0.883779,0.068252,1
0.858915,0.518914,0.729363,0.902122,0.448888,0.10306,0
0.2026,0.412087,0.625353,0.868695,0.795525,0.460777,0
0.397308,0.699289,0.873699,0.130438,0.678434,0.211442,2
0.219337,0.090952,0.170828,0.061148,0.271435,0.304619,2
0.222135,0.168744,0.322411,0.37231,0.810666,0.877634,1
0.363994,0.9044,0.128032,0.480324,0.775266,0.662051,1
0.030919,0.672958,0.147471,0.337815,0.285361,0.154325,1
0.646187,0.128865,0.498158,0.833968,0.886172,0.269867,0
0.831599,0.487099,0.243923,0.666392,0.880882,0.467593,0
0.910754,0.17615,0.863697,0.061053,0.519145,0.03162,1
0.231394,0.23334,0.905962,0.610969,0.044819,0.017112,2
0.837235,0.160893,0.604466,0.968206,0.987848,0.620213,2
0.518739,0.609657,0.441462,0.458855,0.931457,0.959336,1
0.286991,0.355001,0.316847,0.575082,0.240383,0.325326,2
0.298126,0.336209,0.496663,0.707301,0.983358,0.208157,1
0.995301,0.258169,0.984571,0.422477,0.284156,0.320997,0
0.090117,0.437691,0.795734,0.846216,0.023046,0.43159,1
0.03158,0.882147,0.450054,0.468551,0.307436,0.66379,2
0.736442,0.23794,0.951136,0.24333,0.958293,0.826069,2
0.183717,0.124229,0.754488,0.032584,0.627858,0.758928,2
0.175039,0.512904,0.512259,0.211825,0.40146,0.062601,0
0.651005,0.75345,0.364584,0.377055,0.548669,0.002458,2
0.555553,0.317653,0.085176,0.441785,0.664679,0.2181,1
0.289776,0.844135,0.137781,0.287398,0.571217,0.945755,2
0.327082,0.462654,0.004937,0.599806,0.115008,0.837849,1
0.430726,0.658978,0.01252,0.435528,0.325248,0.93196,0
0.079432,0.822696,0.850223,0.37442,0.828591,0.175737,1
0.502745,0.854431,0.608984,0.348053,0.167402,0.822606,2
0.598672,0.954556,0.493328,0.586438,0.824744,0.56274,1
0.895025,0.095306,0.926671,0.086499,0.543966,0.50068,2
0.495427,0.020729,0.21434,0.380675,0.679884,0.427877,1
0.508962,0.999701,0.208439,0.780155,0.062241,0.508798,1
0.944731,0.592934,0.439504,0.328899,0.426905,0.663946,2
0.228791,0.741627,0.310769,0.719141,0.887278,0.134655,1
0.924722,0.327786,0.459179,0.177161,0.963355,0.254556,2
0.080238,0.35959,0.593412,0.771355,0.592332,0.66031,0
0.430055,0.897039,0.299564,0.477934,0.731232,0.591731,1
0.671241,0.955475,0.840694,0.431044,0.178178,0.419557,2
0.210933,0.390535,0.001538,0.667645,0.06605,0.490354,0
0.31785,0.622631,0.911801,0.528621,0.795981,0.401556,1
0.290484,0.567932,0.149199,0.421047,0.345868,0.113601,2
0.110128,0.538632,0.270052,0.648025,0.140492,0.21542,2
0.158515,0.737564,0.992281,0.268848,0.223551,0.007662,2
0.089543,0.833296,0.205821,0.020729,0.435453,0.597851,1
0.221049,0.473679,0.197072,0.973274,0.201246,0.645466,0
0.899011,0.13396,0.405013,0.657783,0.837983,0.850623,2
0.153283,0.669633,0.510694,0.533959,0.264522,0.849494,2
0.059919,0.577146,0.422283,0.012097,0.517706,0.939832,2
0.60132,0.959597,0.84147,0.376441,0.470498,0.613774,2
0.254419,0.528892,0.085395,0.913756,0.73136,0.364263,1
0.851584,0.386114,0.447675,0.032178,0.732545,0.707681,1
0.725477,0.465333,0.910394,0.175139,0.524252,0.310431,1
0.033393,0.494821,0.470851,0.928109,0.358004,0.91508,2
0.042483,0.469379,0.603816,0.058291,0.560526,0.495853,1
0.789653,0.933135,0.703232,0.782138,0.015216,0.242807,0
0.937614,0.178212,0.405217,0.896336,0.507465,0.282292,0
0.375698,0.750715,0.275399,0.911567,0.943599,0.220047,0
0.836867,0.23334,0.565393,0.312181,0.406589,0.265426,2
0.625177,0.844469,0.047366,0.994845,0.84208,0.099401,1
0.938454,0.582179,0.407708,0.944861,0.392409,0.56685,0
0.442215,0.05663,0.845905,0.422149,0.629895,0.555523,1
0.330477,0.635001,0.214902,0.898078,0.110084,0.588217,2
0.683186,0.569275,0.876386,0.550932,0.091072,0.300569,1
0.225296,0.721878,0.733058,0.184789,0.646598,0.083255,1
0.041408,0.67685,0.487822,0.047989,0.296498,0.056955,0
0.327028,0.82231,0.791381,0.716705,0.27604,0.474414,2
0.043814,0.261294,0.515872,0.607686,0.988416,0.421306,1
0.576535,0.210129,0.304397,0.44341,0.361876,0.18017,0
0.557402,0.802147,0.159097,0.610687,0.803828,0.383969,1
0.036143,0.951713,0.918568,0.972694,0.874644,0.895216,1
0.887351,0.932605,0.865201,0.321224,0.804073,0.733381,0
0.439153,0.371058,0.805892,0.644127,0.392961,0.8756,2
0.446429,0.956363,0.024342,0.91214,0.16869,0.60903,0
0.332781,0.933221,0.637637,0.046084,0.900815,0.050728,1
0.171315,0.400759,0.4963,0.638814,0.605025,0.189261,1
0.826813,0.139174,0.703792,0.4818,0.559053,0.834145,1
0.740828,0.264252,0.600366,0.747675,0.100838,0.731463,0
0.758037,0.863459,0.865793,0.789519,0.990024,0.700384,0
0.815096,0.933429,0.711931,0.307883,0.828465,0.534405,2
0.669578,0.974012,0.063213,0.890434,0.44189,0.117475,0
0.225551,0.457246,0.68141,0.955546,0.264803,0.685904,2
0.478515,0.62438,0.180012,0.029047,0.740826,0.745406,0
0.904544,0.970687,0.809932,0.018451,0.149404,0.961884,1
0.03408,0.31887,0.31018,0.251652,0.190089,0.627424,0
0.246036,0.225564,0.358965,0.553816,0.752195,0.884877,2
0.031031,0.927292,0.635097,0.271902,0.27057,0.535716,1
0.644691,0.866502,0.015178,0.204677,0.269744,0.166262,0
0.732086,0.166731,0.067884,0.468176,0.457969,0.595129,2
0.778935,0.762518,0.316897,0.45219,0.065608,0.403773,0
0.406422,0.578852,0.678458,0.458835,0.894379,0.152818,1
0.813167,0.286255,0.144832,0.019571,0.134997,0.771218,0
0.749411,0.273766,0.573749,0.08812,0.472339,0.154548,2
0.071053,0.247728,0.893349,0.80191,0.5038,0.218942,2
0.153864,0.855332,0.987992,0.37896,0.745732,0.98236,1
0.35898,0.50077,0.693772,0.478617,0.136744,0.857393,0
0.17331,0.861814,0.613144,0.17482,0.460732,0.956465,0
0.364103,0.112979,0.971632,0.931884,0.566326,0.595655,1
0.882736,0.434888,0.050057,0.701113,0.514914,0.616544,0
0.319177,0.125613,0.395605,0.021106,0.036464,0.661883,1
0.773005,0.459891,0.68799,0.652225,0.585499,0.092398,1
0.949722,0.735888,0.592945,0.070566,0.543771,0.060332,1
0.658609,0.372083,0.01747,0.547338,0.155348,0.984385,2
0.022327,0.790083,0.977284,0.696313,0.154519,0.905632,2
0.331818,0.846364,0.102159,0.481248,0.572521,0.543871,2
0.937555,0.730781,0.816799,0.807856,0.653982,0.493816,0
0.582955,0.120744,0.95385,0.423124,0.04437,0.139418,1
0.175014,0.960315,0.99464,0.297182,0.583652,0.5309,0
0.31716,0.290422,0.988923,0.613336,0.207307,0.086699,0
0.226836,0.306247,0.759667,0.070521,0.210145,0.491,1
0.904705,0.062147,0.471266,0.167254,0.003364,0.757831,0
0.583095,0.184024,0.203939,0.700967,0.406467,0.773062,2
0.662724,0.71679,0.847849,0.485556,0.158705,0.483166,2
0.462035,0.611813,0.100569,0.095487,0.928925,0.892288,1
0.937527,0.065966,0.282879,0.809777,0.637875,0.740612,0
0.171019,0.423127,0.934749,0.645564,0.309054,0.127847,0
0.571143,0.963043,0.149168,0.74221,0.830462,0.204125,1
0.446801,0.925757,0.542936,0.017188,0.17283,0.312089,0
0.257913,0.97482,0.171019,0.672582,0.14174,0.395864,2
0.449205,0.891362,0.783114,0.383004,0.215357,0.902352,0
0.712222,0.713517,0.029865,0.448038,0.823277,0.479892,2
0.83785,0.032317,0.82724,0.909183,0.929069,0.307989,0
0.80322,0.904558,0.113849,0.254549,0.410186,0.494947,2
0.94969,0.214955,0.782231,0.173573,0.011299,0.88339,2
0.960916,0.728572,0.842536,0.421572,0.353366,0.812672,2
0.212767,0.321707,0.516855,0.801446,0.635828,0.935087,0
0.209624,0.012913,0.23645,0.92001,0.275934,0.751009,0
0.86801,0.724432,0.426285,0.7697,0.881622,0.438262,0
0.989942,0.099062,0.975011,0.081,0.082201,0.150252,1
0.700094,0.103501,0.76134,0.487127,0.033239,0.873441,2
0.755188,0.18449,0.522811,0.052091,0.182423,0.361522,0
0.939794,0.332697,0.080104,0.364028,0.468827,0.238758,1
0.813049,0.887897,0.65,0.087094,0.694359,0.996309,2
0.058149,0.741901,0.334229,0.995085,0.53726,0.196951,0
0.25628,0.839786,0.276505,0.305356,0.640076,0.186609,1
0.031994,0.664534,0.033682,0.6177,0.909955,0.818717,1
0.281248,0.646021,0.655496,0.34809,0.486448,0.515726,1
0.199833,0.798532,0.069844,0.25718,0.492394,0.50322,0
0.563959,0.213009,0.993876,0.971698,0.583694,0.352292,1
0.395789,0.330867,0.27897,0.303119,0.183953,0.501952,2
0.899782,0.735786,0.711279,0.918942,0.009604,0.072635,0
0.029252,0.465781,0.407913,0.062406,0.306928,0.084025,2
0.611579,0.531578,0.384698,0.520623,0.096058,0.437487,1
0.917496,0.316807,0.012989,0.492533,0.672285,0.351239,1
0.606689,0.446084,0.190624,0.74941,0.244743,0.256527,0
0.017318,0.607539,0.108305,0.844503,0.162301,0.199222,1
0.671567,0.612285,0.424891,0.044466,0.396968,0.722631,1
0.107882,0.800598,0.234763,0.655911,0.351221,0.675303,0
0.227815,0.213872,0.813199,0.569173,0.399314,0.693307,2
0.291737,0.085563,0.039224,0.753165,0.748741,0.498448,1
0.363767,0.501174,0.879595,0.560472,0.348313,0.074714,1
0.753404,0.375009,0.85079,0.225847,0.358431,0.738898,1
0.397233,0.93116,0.093327,0.994942,0.88023,0.585121,1
0.275373,0.674664,0.532505,0.3157,0.639837,0.908313,1
0.62475,0.913503,0.861739,0.728235,0.283213,0.079504,0
0.488283,0.580925,0.500315,0.26027,0.667282,0.098053,1
0.708971,0.950678,0.442792,0.544931,0.365297,0.705163,1
0.263778,0.887513,0.155968,0.606275,0.69852,0.480576,0
0.863352,0.79894,0.316338,0.004553,0.425437,0.726462,2
0.731816,0.726855,0.804316,0.945553,0.172041,0.347682,0
0.229499,0.180795,0.369821,0.102366,0.454873,0.815951,2
0.696619,0.387005,0.536281,0.738938,0.071317,0.605504,2
0.960072,0.749069,0.579009,0.794615,0.907322,0.411411,0
0.396464,0.92113,0.072085,0.613105,0.757191,0.804778,0
0.75517,0.980842,0.51663,0.71648,0.387026,0.008299,0
0.421462,0.57669,0.650899,0.516731,0.773799,0.215377,0
0.013163,0.81016,0.029054,0.863027,0.636988,0.404718,1
0.401672,0.323692,0.462681,0.874984,0.936726,0.756962,0
0.946668,0.648437,0.30605,0.055777,0.060077,0.062062,1
0.669994,0.715141,0.566982,0.345426,0.900255,0.674075,1
0.599957,0.341304,0.387093,0.448572,0.325024,0.798877,2
0.42996,0.77737,0.826432,0.53853,0.299447,0.050454,0
0.191975,0.758764,0.180081,0.246551,0.292887,0.54118,1
0.401819,0.573833,0.724799,0.680804,0.1743,0.160955,0
0.290943,0.156501,0.361212,0.609493,0.155723,0.268887,1
0.792783,0.245513,0.701593,0.787492,0.906458,0.556574,0
0.328393,0.28149,0.541825,0.267709,0.975705,0.463299,2
0.225784,0.416852,0.50699,0.133814,0.372774,0.438745,1
0.460239,0.340342,0.862475,0.552105,0.27577,0.809751,2
0.385336,0.603147,0.608914,0.487669,0.827568,0.903924,1
0.606818,0.191486,0.80441,0.922811,0.53511,0.30587,0
0.509802,0.781698,0.214979,0.225083,0.888955,0.111191,1
0.023363,0.515698,0.158001,0.145439,0.307586,0.304234,0
0.923715,0.110719,0.634838,0.911881,0.388782,0.283261,0
0.092124,0.385292,0.211327,0.554561,0.649793,0.028519,0
0.569697,0.933277,0.27927,0.635344,0.193795,0.994064,0
0.585607,0.074106,0.047324,0.647473,0.891183,0.945231,0
0.737601,0.201432,0.330074,0.972995,0.918613,0.204822,0
0.873437,0.959808,0.964252,0.863122,0.381237,0.923123,2
0.450247,0.487282,0.201616,0.11901,0.104214,0.997329,1
0.26222,0.408725,0.016053,0.653301,0.915301,0.67581,2
0.887814,0.107395,0.783065,0.784941,0.985823,0.605326,0
0.189295,0.615736,0.442047,0.298122,0.108114,0.94025,2
0.32022,0.216533,0.864777,0.688566,0.736217,0.909915,2
0.495876,0.063537,0.779893,0.750744,0.506705,0.592657,2
0.030663,0.918902,0.531537,0.4546,0.302253,0.600643,0
0.882383,0.110625,0.922133,0.009081,0.921438,0.082242,0
0.506582,0.387511,0.803149,0.424949,0.419178,0.631769,2
0.76416,0.162316,0.358085,0.59758,0.732287,0.342004,1
0.048234,0.803184,0.176551,0.910113,0.268518,0.792824,0
0.781472,0.181504,0.141979,0.788476,0.135625,0.145773,0
0.600766,0.116853,0.360852,0.977179,0.101553,0.711343,0
0.143577,0.299011,0.643038,0.781962,0.137583,0.874039,2
0.333385,0.046526,0.728961,0.191356,0.323132,0.455764,2
0.872621,0.729338,0.331248,0.972762,0.914378,0.792056,1
0.340436,0.733787,0.382919,0.430247,0.919804,0.12122,1
0.086349,0.549497,0.613666,0.598254,0.471747,0.963518,1
0.742809,0.280669,0.606255,0.893433,0.411703,0.003492,0
0.784615,0.959229,0.434241,0.950986,0.198525,0.297417,0
0.400169,0.586919,0.368632,0.101463,0.26438,0.170446,1
0.02888,0.89255,0.747292,0.134537,0.339998,0.970587,2
0.468109,0.562596,0.322341,0.974285,0.201807,0.504906,1
0.702694,0.794526,0.3793,0.740765,0.882425,0.046954,1
0.127191,0.412407,0.031376,0.36193,0.616023,0.578366,2
0.436717,0.794432,0.926428,0.001636,0.934452,0.864582,2
0.373895,0.032821,0.897165,0.923293,0.825203,0.732272,2
0.92113,0.051262,0.673894,0.654863,0.284764,0.492358,2
0.52944,0.357406,0.395296,0.430692,0.448988,0.73573,2
0.371337,0.069235,0.048213,0.072875,0.477336,0.623463,1
0.27982,0.283058,0.847891,0.303092,0.35212,0.046531,2
0.240144,0.901444,0.557111,0.543761,0.753927,0.943733,2
0.097252,0.117252,0.118838,0.054176,0.900219,0.856462,1
0.228799,0.555701,0.024962,0.928203,0.49215,0.243371,1
0.173636,0.277319,0.346264,0.650973,0.219082,0.205089,2
0.594191,0.815285,0.395355,0.0297,0.457368,0.930139,2
0.203519,0.681811,0.404303,0.062841,0.111934,0.555327,2
0.039743,0.18523,0.754624,0.886572,0.820562,0.588866,2
0.287223,0.576314,0.431447,0.80899,0.351086,0.335536,1
0.67686,0.021996,0.341325,0.703182,0.602032,0.364226,2
0.364094,0.889696,0.28805,0.76756,0.545008,0.409547,1
0.713108,0.936474,0.624087,0.290754,0.061654,0.151279,1
0.52138,0.496793,0.140932,0.329843,0.889648,0.827585,1
0.178236,0.074912,0.376615,0.880745,0.381201,0.624423,1
0.355815,0.630608,0.415911,0.376787,0.969404,0.449001,2
0.806068,0.472239,0.148641,0.054397,0.632223,0.111272,0
0.514666,0.395943,0.849818,0.138475,0.726472,0.29684,0
0.614966,0.153615,0.633274,0.885975,0.415818,0.456342,0
0.782073,0.106223,0.207372,0.510855,0.246189,0.001227,0
0.652161,0.681972,0.485187,0.438804,0.540523,0.68121,1
0.531414,0.178185,0.623727,0.083031,0.412568,0.512431,1
0.670912,0.639509,0.5619,0.701999,0.47278,0.067612,0
0.661595,0.87888,0.584997,0.961495,0.778577,0.849601,0
0.093296,0.260558,0.675773,0.46635,0.579624,0.856109,2
0.24903,0.103285,0.76603,0.223583,0.506907,0.031434,1
0.68563,0.688093,0.327164,0.854009,0.794333,0.286529,1
0.366616,0.800741,0.134266,0.160564,0.106879,0.210941,1
0.095469,0.534355,0.866409,0.946899,0.401597,0.245654,0
0.997093,0.096697,0.586961,0.651761,0.145735,0.51239,0
0.125315,0.250323,0.915249,0.774628,0.759476,0.714585,1
0.002461,0.200438,0.590376,0.251016,0.936857,0.735804,2
0.056522,0.621378,0.805722,0.958017,0.523671,0.299194,1
0.020429,0.919783,0.648821,0.11076,0.992006,0.1877,0
0.767383,0.714344,0.067574,0.003054,0.169609,0.854162,2
0.471361,0.315777,0.95315,0.18248,0.888232,0.002343,0
0.556774,0.22444,0.075044,0.99826,0.815348,0.070356,0
0.399535,0.28468,0.708166,0.761524,0.466331,0.835052,2
0.877445,0.887699,0.276871,0.822311,0.215342,0.117314,1
0.294928,0.195514,0.568354,0.827747,0.914324,0.708654,1
0.97794,0.862171,0.185348,0.553713,0.970854,0.072302,1
0.335355,0.011581,0.58948,0.642017,0.649552,0.298079,0
0.3483,0.220138,0.846747,0.8458,0.166294,0.529137,0
0.745369,0.237302,0.763756,0.193722,0.730122,0.613716,2
