a.0,a.1,a.2,b.0,b.1,b.2,y
0.952414,0.672519,0.240556,0.083592,0.157955,0.923183,2
0.859066,0.260052,0.918633,0.990032,0.970549,0.813104,0
0.242004,0.624417,0.446738,0.950722,0.092262,0.62277,0
0.599946,0.496428,0.344457,0.748911,0.592876,0.786024,0
0.992691,0.111404,0.249533,0.663911,0.509901,0.247269,0
0.47141,0.625391,0.108854,0.403146,0.119647,0.146675,1
0.859361,0.481203,0.461723,0.23205,0.120999,0.248635,0
0.491785,0.002491,0.032955,0.747729,0.555369,0.283812,0
0.927157,0.465085,0.343655,0.085312,0.565167,0.034045,1
0.896625,0.303647,0.509237,0.562797,0.87093,0.310884,0
0.215427,0.542361,0.57664,0.190847,0.211752,0.43744,2
0.039701,0.294732,0.774161,0.651925,0.316922,0.148595,0
0.143205,0.675579,0.068545,0.277659,0.288209,0.981325,2
0.79364,0.299439,0.559529,0.526697,0.770973,0.329201,0
0.856472,0.952996,0.07155,0.627067,0.612508,0.73481,1
0.630882,0.319459,0.938698,0.09564,0.995007,0.806328,2
0.506637,0.078746,0.387308,0.330479,0.053029,0.341706,0
0.531132,0.524664,0.840251,0.21482,0.475476,0.540898,2
0.394267,0.052369,0.660728,0.35971,0.504254,0.963208,2
0.449892,0.533448,0.93018,0.492971,0.33641,0.335267,0
0.620864,0.903527,0.562095,0.650434,0.984206,0.095881,1
0.828616,0.458278,0.169888,0.8884,0.347885,0.611055,0
0.543779,0.328156,0.824735,0.152853,0.82108,0.779022,2
0.323964,0.803094,0.586445,0.932679,0.23103,0.562394,2
0.433317,0.149344,0.402703,0.765223,0.452792,0.275269,0
0.388451,0.255791,0.595121,0.513836,0.355986,0.969577,2
0.478136,0.195825,0.012765,0.487867,0.369383,0.810684,0
0.109398,0.908031,0.814009,0.490339,0.491745,0.11544,1
0.749488,0.543768,0.24072,0.788318,0.033344,0.015599,0
0.97679,0.934297,0.300345,0.176566,0.609207,0.596809,1
0.328599,0.538403,0.373647,0.417126,0.026903,0.013394,0
0.604633,0.364305,0.543119,0.510918,0.485621,0.400128,1
0.263622,0.440564,0.339347,0.276035,0.433617,0.223266,1
0.42062,0.75655,0.052273,0.466163,0.054731,0.256653,0
0.929582,0.122555,0.662323,0.840799,0.660933,0.194782,0
0.468441,0.863572,0.229184,0.156576,0.365422,0.819831,2
0.104265,0.467343,0.98936,0.069221,0.903687,0.333632,1
0.936302,0.147146,0.06039,0.537539,0.235131,0.847994,0
0.8418,0.568682,0.096499,0.374656,0.97409,0.262807,1
0.489207,0.505138,0.466262,0.970415,0.926414,0.514384,1
0.662527,0.363075,0.380638,0.665037,0.934324,0.519095,1
0.142334,0.224732,0.246096,0.361996,0.795134,0.945603,2
0.421134,0.172824,0.605599,0.643233,0.499163,0.217871,0
0.1635,0.66643,0.051496,0.018889,0.070032,0.587889,2
0.219912,0.286424,0.456003,0.675134,0.920471,0.003808,1
0.385731,0.607091,0.860748,0.039963,0.110975,0.385817,2
0.342989,0.156117,0.837579,0.202371,0.967814,0.837874,1
0.369874,0.762867,0.361164,0.482627,0.809395,0.559446,1
0.267344,0.400044,0.771825,0.72465,0.807128,0.273897,2
0.785536,0.704808,0.622609,0.962691,0.604548,0.760012,0
0.061748,0.246865,0.450485,0.386443,0.861798,0.449013,1
0.253828,0.009103,0.412035,0.481883,0.344373,0.102476,0
0.968782,0.11245,0.923691,0.073632,0.741063,0.184234,1
0.436409,0.316782,0.054233,0.699803,0.132102,0.324362,0
0.787036,0.192646,0.859594,0.069279,0.578263,0.940231,2
0.754939,0.226805,0.276851,0.728311,0.870529,0.730427,0
0.599365,0.365481,0.1239,0.102134,0.428095,0.782194,2
0.659292,0.690659,0.835675,0.72137,0.273731,0.942417,2
0.057316,0.507837,0.225969,0.622368,0.108929,0.874344,2
0.338309,0.424722,0.656586,0.511048,0.343472,0.336244,0
0.030083,0.002645,0.405878,0.645775,0.374205,0.814087,2
0.060337,0.206738,0.881788,0.203761,0.031166,0.561342,2
0.9806,0.960016,0.607474,0.701813,0.113892,0.309466,0
0.301689,0.025741,0.641325,0.272309,0.345081,0.881869,2
0.349492,0.787466,0.803614,0.396824,0.553209,0.746892,2
0.237293,0.265282,0.526621,0.557581,0.791636,0.285846,2
0.881527,0.964567,0.091128,0.708092,0.482987,0.019592,1
0.319699,0.173587,0.344775,0.826177,0.516659,0.281535,0
0.162753,0.93554,0.308351,0.107689,0.164833,0.951586,2
0.430029,0.318676,0.705266,0.03825,0.697016,0.528843,2
0.225595,0.76662,0.912607,0.247124,0.993192,0.19314,1
0.753586,0.960575,0.309289,0.468887,0.214362,0.256324,1
0.798656,0.962876,0.969676,0.184603,0.315136,0.029962,1
0.396972,0.538204,0.075184,0.79357,0.024561,0.08381,0
0.042047,0.849143,0.565573,0.15377,0.824907,0.651419,2
0.655387,0.023648,0.25362,0.031006,0.942705,0.238912,1
0.989704,0.421121,0.343106,0.974864,0.045504,0.688841,0
0.119506,0.605584,0.837642,0.917274,0.283396,0.961274,2
0.590174,0.877958,0.315946,0.785299,0.834767,0.180749,1
0.536484,0.927227,0.505996,0.281351,0.9462,0.870997,1
0.205955,0.937654,0.979417,0.434693,0.321698,0.738237,2
0.55984,0.606365,0.941224,0.225145,0.282106,0.297997,2
0.776525,0.150627,0.188004,0.606799,0.470157,0.968311,2
0.770399,0.528192,0.802606,0.528114,0.493494,0.886836,2
0.234944,0.982358,0.230945,0.728805,0.851837,0.34349,1
0.665572,0.895177,0.79758,0.115715,0.359198,0.511012,2
0.930706,0.046387,0.32812,0.928015,0.064569,0.418431,0
0.329026,0.285176,0.797662,0.137161,0.81066,0.267251,1
0.763595,0.561471,0.501788,0.228406,0.971249,0.850213,2
0.975976,0.816085,0.88107,0.826067,0.378434,0.259431,0
0.52427,0.085859,0.288935,0.139982,0.222343,0.775766,2
0.241293,0.00654,0.42285,0.892283,0.264949,0.395438,0
0.065728,0.534886,0.277301,0.899713,0.526752,0.440685,1
0.558198,0.528792,0.051936,0.378553,0.131349,0.097994,0
0.397372,0.473308,0.931303,0.434534,0.16242,0.627503,2
0.238985,0.443891,0.181828,0.596887,0.616646,0.909605,1
0.960227,0.8023,0.763493,0.715222,0.639977,0.375941,0
0.326539,0.287929,0.817674,0.077983,0.351361,0.89044,2
0.500659,0.487332,0.551975,0.142029,0.92379,0.445314,1
0.573222,0.297214,0.829377,0.410063,0.268219,0.086714,0
0.753434,0.413318,0.300598,0.314985,0.907492,0.40451,1
0.619652,0.617464,0.793193,0.939048,0.678714,0.614216,0
0.171501,0.400492,0.630512,0.645408,0.321943,0.880459,2
0.679168,0.307432,0.870212,0.316441,0.094973,0.730253,2
0.549186,0.849817,0.262545,0.268581,0.814236,0.486051,1
0.661919,0.70202,0.729404,0.212897,0.740002,0.268904,1
0.41003,0.429824,0.831451,0.436953,0.929843,0.408485,1
0.933433,0.28023,0.966444,0.897599,0.928972,0.779397,0
0.285722,0.713893,0.010908,0.232969,0.617851,0.222129,1
0.873164,0.997724,0.037032,0.885008,0.97137,0.766396,0
0.497016,0.818326,0.374159,0.761046,0.888049,0.987354,2
0.809176,0.437095,0.38623,0.777412,0.64139,0.423239,0
0.040669,0.843642,0.024154,0.470778,0.762101,0.003622,1
0.427827,0.540068,0.555673,0.570955,0.051199,0.700699,2
0.134259,0.890212,0.871882,0.995517,0.627875,0.937063,2
0.605166,0.851487,0.925903,0.229687,0.645528,0.925758,2
0.812457,0.997978,0.754633,0.309011,0.739757,0.362697,1
0.09343,0.529777,0.172492,0.479708,0.992751,0.318492,1
0.102099,0.871303,0.976533,0.665946,0.286949,0.314974,2
0.082096,0.494497,0.288736,0.86331,0.934085,0.426124,1
0.10576,0.023246,0.669493,0.085001,0.062791,0.496959,2
0.140049,0.325651,0.374543,0.102656,0.721859,0.428116,1
0.184798,0.144156,0.3491,0.970361,0.165506,0.698687,0
0.843405,0.816167,0.965499,0.277046,0.436769,0.134755,1
0.618563,0.360365,0.17761,0.794447,0.382687,0.293198,0
0.986423,0.441054,0.561008,0.773214,0.744506,0.193706,0
0.014094,0.709232,0.081802,0.500685,0.53823,0.797081,1
0.694454,0.92425,0.348945,0.004624,0.085196,0.505435,2
0.523827,0.405236,0.969234,0.984453,0.60187,0.939689,2
0.01729,0.684816,0.55069,0.805816,0.677649,0.295108,1
0.969183,0.352361,0.038044,0.477865,0.10044,0.242611,0
0.522504,0.336504,0.164479,0.054377,0.5868,0.009493,1
0.576006,0.553859,0.111243,0.183716,0.690656,0.297828,1
0.727129,0.813786,0.678276,0.919111,0.524662,0.393082,0
0.968461,0.87104,0.102298,0.834867,0.48851,0.130416,0
0.206976,0.873391,0.873774,0.488807,0.673723,0.813328,2
0.666244,0.506828,0.612979,0.2508,0.488352,0.135388,1
0.382294,0.566377,0.296358,0.866611,0.110101,0.612232,0
0.242619,0.337086,0.131227,0.323049,0.161811,0.082615,0
0.625507,0.998425,0.026987,0.031903,0.648465,0.610511,1
0.178725,0.881941,0.869986,0.826475,0.739407,0.227579,1
0.199306,0.632133,0.967966,0.811834,0.583265,0.582398,2
0.186959,0.787124,0.910381,0.953014,0.733609,0.174988,0
0.530691,0.081205,0.536267,0.964852,0.128041,0.800632,2
0.301234,0.221841,0.395824,0.136119,0.257725,0.432553,2
0.039237,0.499107,0.505714,0.742974,0.214757,0.986608,2
0.531962,0.210416,0.665422,0.335394,0.269936,0.994829,2
0.820944,0.591996,0.774089,0.726788,0.845442,0.258921,0
0.988948,0.663343,0.171163,0.180766,0.390781,0.980793,2
0.791858,0.95258,0.426373,0.521526,0.055345,0.720518,0
0.096712,0.213742,0.323494,0.728228,0.769181,0.517391,1
0.631594,0.501508,0.048407,0.743486,0.04988,0.438594,0
0.263758,0.53727,0.781772,0.593164,0.805426,0.631562,1
0.293937,0.369074,0.150465,0.148704,0.606727,0.592759,1
0.970721,0.715206,0.944611,0.742981,0.239412,0.081184,0
0.588674,0.117888,0.532762,0.336641,0.929456,0.860853,1
0.347541,0.809934,0.356038,0.376454,0.434963,0.674176,2
0.066267,0.709135,0.956962,0.360337,0.382011,0.013715,1
0.46023,0.432011,0.993061,0.15456,0.949755,0.620922,2
0.906314,0.441502,0.511917,0.92655,0.16663,0.014662,0
0.456314,0.329579,0.942225,0.046583,0.239762,0.016514,1
0.782276,0.274987,0.45961,0.290854,0.022103,0.979358,2
0.967348,0.04829,0.347339,0.432847,0.19607,0.804025,2
0.816159,0.695028,0.375201,0.89954,0.204046,0.232438,0
0.628912,0.16077,0.859692,0.273243,0.131884,0.769593,2
0.619729,0.39595,0.53187,0.37268,0.615964,0.936667,2
0.041389,0.308983,0.44659,0.960073,0.935175,0.395959,0
0.37066,0.241661,0.869907,0.242956,0.694393,0.786511,2
0.394392,0.559419,0.954149,0.049621,0.049121,0.839756,2
0.503239,0.815411,0.912769,0.913375,0.684786,0.748383,2
0.863492,0.264624,0.826298,0.233197,0.719441,0.848106,2
0.698711,0.331907,0.393843,0.446078,0.359959,0.214618,0
0.394531,0.322894,0.801083,0.020184,0.514572,0.986847,2
0.58612,0.809857,0.775308,0.283737,0.135162,0.768778,2
0.637149,0.293013,0.63219,0.380138,0.772265,0.664127,1
0.642092,0.980525,0.973449,0.811454,0.880458,0.710946,1
0.538898,0.600032,0.32759,0.802403,0.85431,0.596757,1
0.996917,0.70614,0.991763,0.979555,0.438336,0.874636,0
0.963688,0.055069,0.499697,0.154171,0.056438,0.817289,2
0.737676,0.432747,0.362424,0.011824,0.245766,0.806348,2
0.368374,0.374413,0.144585,0.760763,0.117757,0.179411,0
0.846797,0.717425,0.605791,0.603387,0.537377,0.406654,1
0.109158,0.095323,0.587256,0.413559,0.415439,0.966607,2
0.31352,0.820672,0.895411,0.954071,0.99833,0.381767,1
0.871295,0.999584,0.501338,0.168513,0.713113,0.465433,1
0.421648,0.74997,0.431474,0.551117,0.599495,0.786723,2
0.396075,0.930358,0.838594,0.303435,0.39582,0.544262,2
0.743001,0.793349,0.762976,0.927775,0.284954,0.304137,0
0.890525,0.99975,0.341014,0.217262,0.346182,0.260529,0
0.46148,0.395433,0.049724,0.269027,0.185838,0.740667,2
0.518516,0.615639,0.633103,0.815621,0.399763,0.588064,0
0.84229,0.458381,0.851804,0.896433,0.336051,0.480429,0
0.915949,0.007693,0.977905,0.889853,0.186479,0.995843,2
0.487576,0.650474,0.572784,0.454156,0.34021,0.414374,1
0.656332,0.69439,0.515049,0.453447,0.941255,0.678469,1
0.046511,0.570184,0.41113,0.434421,0.205518,0.801379,2
0.201514,0.347522,0.275034,0.019857,0.270326,0.358258,2
0.955733,0.118176,0.393774,0.469164,0.316712,0.581673,2
0.074728,0.749318,0.476998,0.957197,0.456906,0.613117,1
0.583279,0.739897,0.148881,0.238377,0.590243,0.181379,1
0.055774,0.670621,0.144877,0.876567,0.935066,0.624913,1
0.306472,0.209207,0.893111,0.472792,0.85462,0.980881,2
0.275049,0.893308,0.149043,0.634535,0.935952,0.064641,1
0.420575,0.696108,0.465536,0.50169,0.290256,0.456971,1
0.066961,0.59534,0.895934,0.562662,0.288925,0.805461,2
0.759987,0.08664,0.911758,0.663521,0.706916,0.403798,0
0.63524,0.987464,0.87326,0.700585,0.635298,0.055669,1
0.549713,0.642275,0.767113,0.248773,0.46932,0.26464,2
0.319356,0.300876,0.270447,0.907306,0.309166,0.306909,0
0.859455,0.329737,0.422571,0.342789,0.803625,0.760294,1
0.401024,0.269934,0.193219,0.277705,0.615561,0.607775,2
0.711231,0.061112,0.535914,0.373913,0.355672,0.335682,1
0.4341,0.745544,0.746352,0.496235,0.89106,0.199633,1
0.038415,0.82185,0.94892,0.485512,0.34264,0.308979,2
0.648899,0.411535,0.505669,0.020787,0.466601,0.017262,1
0.498825,0.808387,0.7003,0.659961,0.420532,0.932152,2
0.463322,0.984154,0.491707,0.69752,0.562951,0.094588,1
0.846887,0.216477,0.069685,0.880624,0.166694,0.103474,0
0.433194,0.053297,0.690352,0.050079,0.8745,0.424939,1
0.005038,0.793697,0.170413,0.152373,0.623679,0.424988,1
0.159171,0.846802,0.046548,0.281825,0.172571,0.688094,0
0.462688,0.480629,0.820298,0.289762,0.312302,0.38936,2
0.813008,0.022589,0.786223,0.595827,0.454795,0.349314,0
0.636448,0.983419,0.024264,0.545877,0.586101,0.354525,1
0.933067,0.430244,0.432889,0.754448,0.015334,0.445584,0
0.259074,0.305407,0.504028,0.364609,0.916001,0.503273,1
0.369213,0.001175,0.85345,0.196511,0.292964,0.244262,2
0.604287,0.82052,0.278044,0.612983,0.483832,0.01484,0
0.950839,0.210936,0.393263,0.137111,0.900898,0.409572,1
0.230684,0.82789,0.677978,0.084046,0.121261,0.595855,2
0.251841,0.94036,0.488994,0.973718,0.445814,0.764037,2
0.130174,0.837828,0.626322,0.887145,0.702469,0.860497,2
0.275829,0.972459,0.659002,0.763138,0.737097,0.214075,1
0.75602,0.672513,0.184498,0.372984,0.54943,0.651557,0
0.791509,0.646532,0.115791,0.370395,0.743449,0.399379,1
0.918042,0.609762,0.281551,0.537993,0.219052,0.526748,0
0.113407,0.599526,0.760466,0.077973,0.794166,0.290541,1
0.701049,0.973557,0.174228,0.179973,0.921191,0.671383,1
0.649579,0.363429,0.451239,0.664271,0.660519,0.031606,0
0.180102,0.367028,0.07965,0.49932,0.408054,0.074467,0
0.047825,0.890325,0.223451,0.176824,0.491708,0.392683,1
0.529276,0.341258,0.380672,0.980575,0.637573,0.438646,0
0.622856,0.088456,0.553209,0.832038,0.288553,0.215684,0
0.106824,0.561165,0.092127,0.368443,0.548204,0.212122,1
0.040166,0.372278,0.643674,0.151317,0.265055,0.584121,2
0.828329,0.564443,0.500919,0.313176,0.316561,0.337132,0
0.132586,0.2861,0.512216,0.450405,0.398672,0.115988,1
0.895433,0.888372,0.845082,0.40915,0.343881,0.141444,0
0.5351,0.313739,0.518398,0.598951,0.921602,0.978132,2
0.526185,0.544705,0.740114,0.373605,0.877868,0.485154,1
0.131061,0.160828,0.04118,0.538374,0.704323,0.344641,1
0.62149,0.115115,0.589606,0.210177,0.189665,0.214003,2
0.58211,0.841513,0.032913,0.140624,0.671618,0.255169,1
0.239109,0.435553,0.193204,0.152603,0.655354,0.655506,2
0.378352,0.536218,0.078852,0.089346,0.706481,0.150643,1
0.322103,0.699493,0.076583,0.81971,0.653316,0.373228,1
0.372647,0.692512,0.942197,0.730172,0.75388,0.355139,1
0.513621,0.447377,0.234648,0.630477,0.289496,0.550836,0
0.815004,0.811401,0.586065,0.21903,0.127595,0.497424,2
0.345803,0.066438,0.438992,0.167814,0.4525,0.300359,2
0.945154,0.825828,0.856175,0.87827,0.890494,0.635723,1
0.974074,0.431062,0.78497,0.746711,0.481943,0.162261,0
0.957526,0.40953,0.87379,0.762039,0.96236,0.438998,1
0.392416,0.27077,0.863775,0.651011,0.902223,0.812236,2
0.475815,0.891288,0.367845,0.020462,0.781033,0.790405,1
0.821524,0.309492,0.934641,0.20566,0.360087,0.173331,0
0.552097,0.630048,0.782647,0.035262,0.203324,0.859051,2
0.416799,0.771592,0.194936,0.564532,0.997399,0.205013,1
0.605112,0.031894,0.740535,4.5e-05,0.16172,0.643041,2
0.560112,0.703861,0.14258,0.791535,0.841024,0.580734,0
0.633185,0.517993,0.329562,0.367897,0.568058,0.418872,1
0.400682,0.144972,0.850823,0.169568,0.451192,0.033182,1
0.301536,0.341479,0.397228,0.753679,0.967125,0.894626,1
0.739391,0.407112,0.759095,0.202602,0.041273,0.558632,0
0.418145,0.898574,0.821613,0.447976,0.133545,0.687891,2
0.56402,0.277165,0.796724,0.431724,0.274761,0.142727,0
0.917399,0.084408,0.36251,0.375129,0.745256,0.185701,0
0.363177,0.853099,0.6414,0.41042,0.173706,0.404818,0
0.91932,0.140901,0.098256,0.492193,0.686185,0.557152,1
0.40109,0.537025,0.415316,0.349513,0.715106,0.901353,2
0.881018,0.48722,0.21564,0.110664,0.824266,0.216006,1
0.280501,0.897422,0.85509,0.768533,0.529657,0.746873,2
0.042005,0.853744,0.500272,0.734279,0.526907,0.904678,2
0.677726,0.319529,0.564918,0.749896,0.920275,0.972165,2
0.346028,0.827617,0.638959,0.425862,0.083854,0.595259,2
0.157151,0.518446,0.952251,0.945929,0.854208,0.931355,2
0.579834,0.604166,0.79418,0.832603,0.782819,0.4597,0
0.867456,0.418345,0.190005,0.333989,0.579337,0.985755,2
0.676837,0.75434,0.430423,0.72228,0.085041,0.58211,0
0.398588,0.297056,0.214674,0.041083,0.548248,0.290254,1
0.452077,0.751489,0.317514,0.222514,0.330979,0.052614,1
0.628111,0.538467,0.339373,0.993609,0.238731,0.872913,0
0.538158,0.785059,0.749465,0.22715,0.524154,0.204946,1
0.508655,0.940287,0.848038,0.243198,0.516126,0.037653,1
0.837711,0.740824,0.136898,0.838421,0.940544,0.518481,1
0.033409,0.79497,0.303963,0.43364,0.394367,0.392728,1
0.660358,0.171052,0.210585,0.227985,0.626027,0.041668,1
0.977697,0.691993,0.796215,0.517844,0.709532,0.753659,2
0.579109,0.410369,0.946179,0.758282,0.973367,0.193732,1
0.129785,0.043386,0.108252,0.260357,0.407484,0.537193,2
0.03247,0.26471,0.450114,0.478804,0.509413,0.691249,2
0.655083,0.695512,0.655448,0.515954,0.068285,0.046603,0
0.549916,0.570218,0.417137,0.952112,0.369959,0.585733,0
0.68561,0.399186,0.344826,0.59894,0.223637,0.234639,0
0.320202,0.62101,0.004224,0.380175,0.685657,0.093462,0
0.712807,0.863327,0.890508,0.816879,0.528928,0.734294,1
0.685525,0.032416,0.90278,0.799941,0.339066,0.064117,0
0.8654,0.146783,0.866314,0.83088,0.870147,0.236532,0
0.80287,0.551713,0.750216,0.030238,0.350288,0.320206,2
0.444786,0.957166,0.976945,0.685398,0.960135,0.048065,1
0.880213,0.977923,0.924651,0.561357,0.804675,0.415899,1
0.594515,0.948903,0.566173,0.585166,0.689199,0.838681,2
0.118898,0.456597,0.847426,0.581471,0.943851,0.553361,1
0.407861,0.768468,0.972805,0.178763,0.202653,0.41732,2
0.553596,0.647521,0.968576,0.876369,0.689342,0.837304,0
0.040426,0.09728,0.645676,0.494853,0.712667,0.641724,2
0.432789,0.457736,0.400864,0.90373,0.107489,0.897503,0
0.15669,0.737923,0.176369,0.298327,0.645219,0.290445,1
0.942937,0.539821,0.695544,0.289224,0.407498,0.15701,0
0.483348,0.228904,0.841625,0.048399,0.197153,0.519745,2
0.785733,0.931568,0.733507,0.603688,0.02416,0.734302,2
0.39784,0.960716,0.812645,0.219691,0.625807,0.123234,1
0.116942,0.247995,0.552774,0.8674,0.841603,0.397864,0
0.696836,0.227597,0.649984,0.634483,0.077834,0.624799,0
0.284449,0.030181,0.060652,0.909618,0.284321,0.452692,0
0.733354,0.574039,0.221602,0.879892,0.342966,0.13026,0
0.963763,0.333059,0.816478,0.31357,0.949903,0.028391,1
0.705854,0.15071,0.988192,0.14486,0.206449,0.689719,2
0.793456,0.034103,0.176321,0.948713,0.975061,0.536795,0
0.027112,0.420483,0.917239,0.027619,0.109493,0.652097,2
0.438583,0.940128,0.820289,0.933923,0.880469,0.70695,2
0.953899,0.396709,0.974624,0.340059,0.755103,0.022322,1
0.441414,0.919727,0.055927,0.838999,0.001431,0.865063,0
0.38375,0.801087,0.495423,0.428265,0.715892,0.136809,1
0.328114,0.87104,0.365638,0.615606,0.680592,0.668894,1
0.104201,0.557452,0.28567,0.269291,0.390106,0.430614,1
0.47277,0.356789,0.349453,0.606647,0.968006,0.352198,1
0.348154,0.609804,0.631232,0.698887,0.212797,0.841908,2
0.128475,0.471586,0.497132,0.859996,0.751331,0.270687,0
0.66852,0.32329,0.567819,0.66514,0.35508,0.925742,2
0.298625,0.853236,0.756342,0.133995,0.209485,0.375385,1
0.760935,0.010437,0.179716,0.069686,0.081379,0.870193,2
0.214526,0.919817,0.173031,0.437048,0.415489,0.056684,1
0.557528,0.423114,0.365048,0.388118,0.118239,0.374957,0
0.831907,0.87657,0.06948,0.991027,0.149152,0.938283,0
0.443846,0.323848,0.979281,0.415414,0.809389,0.671098,1
0.71025,0.904439,0.970112,0.140999,0.377063,0.547059,1
0.929942,0.930895,0.243378,0.131606,0.229315,0.305228,1
0.942829,0.140879,0.739208,0.582577,0.743696,0.215815,0
0.017025,0.48184,0.797757,0.646628,0.484427,0.800333,2
0.561338,0.920789,0.372331,0.705435,0.867489,0.849921,1
0.69425,0.432019,0.67904,0.106914,0.605327,0.89091,2
0.482376,0.561389,0.86617,0.413096,0.969083,0.341758,1
0.267304,0.824017,0.19191,0.121635,0.805253,0.46235,1
0.481242,0.357679,0.398049,0.094334,0.553134,0.275696,1
0.520549,0.810831,0.549531,0.733557,0.505725,0.10124,0
0.708803,0.562578,0.023476,0.265057,0.372768,0.163144,1
0.36654,0.978859,0.456979,0.821279,0.145319,0.160787,0
0.112617,0.339707,0.35172,0.544364,0.716683,0.404721,1
0.899559,0.811579,0.812482,0.380014,0.218888,0.339225,2
0.347282,0.363871,0.294229,0.266521,0.974882,0.11636,1
0.279279,0.267893,0.962204,0.229996,0.305312,0.163752,1
0.479306,0.229769,0.29434,0.243068,0.009936,0.20511,0
0.051649,0.786024,0.82365,0.039305,0.120536,0.968435,2
0.547098,0.784624,0.594612,0.11102,0.956043,0.176356,1
0.731831,0.401521,0.140792,0.290109,0.381708,0.762628,0
0.156803,0.390614,0.387119,0.266278,0.438109,0.112478,1
0.190709,0.904788,0.756512,0.032281,0.633532,0.009606,1
0.324714,0.290754,0.580329,0.258786,0.220857,0.441761,2
0.323112,0.485009,0.649551,0.846966,0.640756,0.502846,0
0.874206,0.832242,0.164301,0.771295,0.458361,0.730269,0
0.22487,0.125356,0.352388,0.476363,0.345311,0.450824,2
0.256077,0.235836,0.438801,0.200446,0.214806,0.605984,2
0.921559,0.507856,0.989647,0.704215,0.458891,0.558389,2
0.130736,0.595188,0.046512,0.807921,0.051672,0.35845,0
0.017425,0.777052,0.865023,0.96186,0.762964,0.996551,2
0.474492,0.136466,0.716632,0.036055,0.971881,0.994594,2
0.386353,0.398282,0.350214,0.916265,0.439044,0.810313,0
