a.0,a.1,a.2,b.0,b.1,b.2,y
0.352504,0.248953,0.263977,0.534775,0.836624,0.575418,1
0.707312,0.960681,0.495987,0.969248,0.904251,0.093886,1
0.458413,0.087624,0.586,0.817951,0.688379,0.363576,0
0.420956,0.82691,0.223015,0.908745,0.90559,0.480341,1
0.55069,0.785451,0.139555,0.288282,0.284077,0.055171,1
0.91714,0.374347,0.432384,0.094933,0.631394,0.899711,2
0.908715,0.969363,0.275396,0.146458,0.926077,0.922524,1
0.440159,0.136459,0.73064,0.496175,0.468733,0.191671,0
0.606929,0.788982,0.435728,0.742474,0.463123,0.493692,1
0.626093,0.128994,0.619935,0.943836,0.427226,0.189559,0
0.326713,0.159871,0.070354,0.634398,0.606651,0.496002,1
0.861873,0.364955,0.145863,0.681245,0.90355,0.202522,1
0.389096,0.10802,0.497707,0.932058,0.862937,0.899474,2
0.179402,0.198564,0.75235,0.229284,0.855225,0.457518,1
0.528947,0.673146,0.017193,0.607467,0.918196,0.939695,1
0.498804,0.282947,0.9481,0.780509,0.570598,0.35594,0
0.969575,0.48123,0.898157,0.226126,0.953334,0.302883,1
0.716044,0.140048,0.292634,0.256827,0.537251,0.221134,0
0.43197,0.128253,0.922398,0.329784,0.159885,0.44662,2
0.490336,0.186361,0.941474,0.670985,0.887863,0.157478,0
0.902397,0.872113,0.262275,0.030797,0.683782,0.479136,1
0.064424,0.974477,0.622327,0.369138,0.937619,0.32834,1
0.330319,0.67289,0.478181,0.251988,0.989663,0.521305,1
0.318701,0.258024,0.893703,0.073824,0.500433,0.256002,1
0.64955,0.196798,0.334754,0.580302,0.896228,0.546572,1
0.039918,0.133727,0.377912,0.923521,0.064144,0.001238,0
0.233452,0.118201,0.109127,0.102475,0.709562,0.93251,2
0.390903,0.692675,0.134701,0.262224,0.372383,0.167037,1
0.554097,0.557596,0.650371,0.519984,0.433571,0.534046,1
0.919667,0.953936,0.409336,0.034716,0.700006,0.345175,1
0.838495,0.289508,0.544585,0.307288,0.6746,0.815184,2
0.820924,0.948422,0.688659,0.301432,0.294524,0.950619,2
0.395459,0.438817,0.563435,0.641682,0.62257,0.496812,0
0.879766,0.71062,0.332092,0.582845,0.35736,0.829152,2
0.136964,0.948864,0.643877,0.16615,0.85746,0.37079,1
0.623702,0.208923,0.0264,0.850831,0.368113,0.06305,0
0.231078,0.972531,0.694995,0.948811,0.003003,0.988413,2
0.070534,0.420188,0.687448,0.523727,0.761211,0.634701,2
0.779841,0.547324,0.248291,0.491607,0.05429,0.745292,2
0.591492,0.979603,0.736986,0.606047,0.206588,0.517741,2
0.35716,0.287615,0.540603,0.475389,0.66549,0.865515,2
0.842232,0.483898,0.540591,0.649664,0.700752,0.358714,1
0.051238,0.080882,0.263746,0.850199,0.907865,0.404753,0
0.282009,0.42468,0.020673,0.349685,0.928705,0.142335,1
0.603731,0.582783,0.206107,0.209572,0.421464,0.256513,1
0.957814,0.283545,0.833676,0.138401,0.458052,0.10614,0
0.251875,0.623475,0.920144,0.696499,0.937805,0.452217,1
0.680272,0.243039,0.065581,0.800127,0.052148,0.238273,0
0.393268,0.893675,0.251195,0.607732,0.37315,0.065384,1
0.472365,0.200886,0.268835,0.844676,0.43304,0.924619,0
0.456555,0.386562,0.596193,0.27129,0.125237,0.692742,2
0.077276,0.280901,0.639776,0.507211,0.593362,0.153591,1
0.755227,0.369051,0.431283,0.609477,0.635207,0.438741,0
0.060224,0.420087,0.847515,0.720989,0.855944,0.349742,0
0.626077,0.18903,0.090386,0.997933,0.954747,0.369771,1
0.412517,0.53117,0.578117,0.724182,0.825054,0.960927,2
0.270689,0.475019,0.286374,0.953501,0.403954,0.874295,0
0.365537,0.492097,0.391026,0.071377,0.235527,0.930526,2
0.835832,0.913656,0.508448,0.157476,0.894286,0.708887,1
0.422403,0.771667,0.974808,0.109374,0.018143,0.500791,2
0.014388,0.168012,0.747046,0.242293,0.649202,0.61575,2
0.000649,0.075008,0.795939,0.684911,0.264348,0.025877,0
0.436896,0.700737,0.210422,0.180221,0.668394,0.004209,1
0.749426,0.884768,0.244552,0.141953,0.104663,0.385868,2
0.408532,0.195251,0.94831,0.058113,0.126635,0.026957,2
0.316474,0.294383,0.774862,0.351947,0.487194,0.027749,2
0.003256,0.858386,0.548239,0.046076,0.501892,0.188646,1
0.244755,0.933813,0.91705,0.020281,0.969316,0.343813,1
0.890696,0.951612,0.972687,0.9945,0.925913,0.204829,0
0.121504,0.095343,0.057331,0.652131,0.804925,0.214305,0
0.054187,0.69698,0.089598,0.917881,0.954412,0.032115,1
0.998644,0.468195,0.291199,0.98942,0.53974,0.12623,0
0.541552,0.507348,0.126569,0.540149,0.12326,0.381743,0
0.891656,0.962957,0.518689,0.670209,0.353977,0.266549,0
0.525067,0.063016,0.715769,0.258251,0.903985,0.195287,1
0.921507,0.594691,0.396192,0.615956,0.771774,0.853457,2
0.908811,0.145169,0.954921,0.928411,0.230397,0.586697,0
0.472544,0.736554,0.650637,0.614675,0.254662,0.447488,1
0.200445,0.505049,0.725634,0.259311,0.082364,0.926097,2
0.832516,0.766145,0.411649,0.362822,0.490485,0.891099,2
0.318925,0.972773,0.9205,0.217222,0.058375,0.515121,1
0.907418,0.664549,0.228467,0.401749,0.229252,0.637717,0
0.88854,0.488123,0.435785,0.754186,0.072926,0.023562,0
0.084744,0.260566,0.73258,0.764821,0.107197,0.804043,2
0.544813,0.012731,0.159757,0.944775,0.845495,0.540377,0
0.51547,0.290174,0.052377,0.622351,0.348765,0.051511,0
0.451238,0.971403,0.188367,0.891518,0.81794,0.19566,1
0.91323,0.401141,0.905745,0.695284,0.091977,0.809828,2
0.801552,0.545116,0.435741,0.840865,0.104345,0.045886,0
0.228483,0.776627,0.729294,0.700517,0.973931,0.805652,1
0.155971,0.067513,0.435128,0.408271,0.915681,0.274153,1
0.168672,0.931105,0.481835,0.523707,0.062322,0.955832,2
0.313148,0.660199,0.729617,0.222393,0.219696,0.162942,1
0.691423,0.371473,0.152947,0.538136,0.768596,0.138756,0
0.026965,0.770719,0.757031,0.909018,0.369561,0.535964,1
0.583887,0.730816,0.131357,0.809911,0.899859,0.467857,0
0.668119,0.106151,0.812323,0.790414,0.660388,0.119396,1
0.062617,0.865694,0.18451,0.562331,0.399146,0.401286,1
0.418633,0.144938,0.327447,0.58935,0.174322,0.758404,2
0.66896,0.665573,0.545333,0.149739,0.39047,0.973235,2
0.072062,0.424103,0.491332,0.580758,0.082132,0.073348,0
0.877445,0.923252,0.793261,0.873375,0.667141,0.232451,0
0.21111,0.134312,0.84289,0.650372,0.094962,0.166587,0
0.53286,0.509801,0.541994,0.115614,0.873829,0.23667,1
0.926621,0.714485,0.743843,0.579598,0.221633,0.571448,0
0.424549,0.250098,0.984583,0.955073,0.386786,0.193672,0
0.490723,0.628035,0.07505,0.115135,0.393318,0.718083,1
0.470781,0.368869,0.182489,0.142348,0.81267,0.906769,1
0.090739,0.039964,0.399706,0.91317,0.383613,0.87474,2
0.209244,0.082399,0.592249,0.925829,0.313524,0.164301,0
0.169498,0.523991,0.274254,0.780531,0.746782,0.967386,2
0.964493,0.849823,0.079358,0.046126,0.149518,0.240728,1
0.061667,0.437518,0.178902,0.127117,0.990793,0.09024,1
0.520834,0.496613,0.189215,0.228429,0.526484,0.335896,1
0.185759,0.569695,0.999866,0.288946,0.387005,0.759303,2
0.370108,0.016895,0.150479,0.94868,0.643179,0.935136,2
0.376978,0.407292,0.144249,0.01446,0.433862,0.030114,1
0.105017,0.03525,0.523072,0.512492,0.665416,0.906759,2
0.037111,0.976228,0.414683,0.268492,0.630176,0.222449,1
0.721422,0.290995,0.096191,0.697996,0.584729,0.297952,0
0.880052,0.459344,0.973027,0.591404,0.515142,0.461846,0
0.792925,0.461333,0.249311,0.461544,0.552711,0.566454,1
0.452792,0.22936,0.053413,0.389544,0.28035,0.87625,2
0.35925,0.414846,0.087565,0.791275,0.471079,0.554427,0
0.69147,0.834298,0.743233,0.159586,0.293556,0.521891,1
0.148993,0.178218,0.834746,0.219437,0.515224,0.028713,1
0.015569,0.604643,0.601966,0.816895,0.836221,0.797789,2
0.094904,0.829817,0.558681,0.509187,0.993232,0.314866,1
0.446249,0.772398,0.917228,0.693255,0.150735,0.379578,0
0.267378,0.688196,0.442461,0.85331,0.820098,0.083022,1
0.210261,0.55251,0.578377,0.30363,0.339094,0.464722,2
0.758346,0.776727,0.313561,0.900891,0.987777,0.830611,1
0.796255,0.796964,0.612751,0.639355,0.689727,0.125151,1
0.58338,0.309283,0.415265,0.01363,0.118019,0.641059,2
0.005484,0.738669,0.523375,0.133015,0.349708,0.498131,1
0.179178,0.349243,0.982141,0.224304,0.945587,0.250904,1
0.559787,0.130607,0.765617,0.122467,0.836399,0.618353,1
0.724,0.515879,0.161346,0.71756,0.525712,0.354348,0
0.667733,0.009811,0.939855,0.119061,0.705148,0.990837,2
0.510579,0.44043,0.92225,0.444329,0.397115,0.643179,2
0.829908,0.21864,0.215341,0.459962,0.53655,0.413695,0
0.364789,0.401756,0.454648,0.215269,0.577583,0.66901,2
0.868207,0.627772,0.363729,0.057096,0.917248,0.39832,1
0.227331,0.150251,0.917969,0.34833,0.76725,0.869827,2
0.020864,0.665643,0.966603,0.09132,0.527762,0.21229,2
0.547282,0.529651,0.438052,0.385967,0.315454,0.220401,1
0.7783,0.409943,0.793179,0.615993,0.387127,0.647604,0
0.353139,0.123427,0.897505,0.758023,0.921609,0.872796,0
0.224278,0.0771,0.57638,0.013792,0.761676,0.936805,2
0.39676,0.444403,0.555487,0.402779,0.495329,0.091504,1
0.717354,0.169327,0.639088,0.600115,0.826261,0.317849,0
0.327567,0.70872,0.729659,0.261473,0.234293,0.791229,2
0.828425,0.838283,0.64206,0.350495,0.698314,0.286953,1
0.282577,0.836659,0.683824,0.975956,0.713509,0.409548,1
0.844671,0.017171,0.705486,0.908789,0.231884,0.648399,0
0.153655,0.439266,0.275393,0.368436,0.488027,0.750621,2
0.459737,0.462668,0.759417,0.96377,0.799082,0.02815,1
0.936919,0.46699,0.666177,0.071493,0.041018,0.178783,0
0.461202,0.829108,0.011597,0.19105,0.103409,0.005672,1
0.746742,0.282757,0.316147,0.022757,0.715848,0.840363,2
0.833457,0.005981,0.751328,0.24054,0.883308,0.018972,1
0.246021,0.020195,0.81138,0.55992,0.817396,0.902687,2
0.469976,0.941344,0.696788,0.429707,0.96178,0.915114,1
0.349797,0.019778,0.472662,0.252214,0.757158,0.438748,2
0.805541,0.121285,0.85485,0.791778,0.252417,0.835283,0
0.535602,0.509825,0.451571,0.720621,0.252318,0.045683,0
0.662095,0.56248,0.363754,0.966687,0.677105,0.342335,0
0.03254,0.237018,0.945468,0.542296,0.582039,0.640432,2
0.934613,0.873768,0.532454,0.195139,0.747005,0.744037,1
0.812362,0.530442,0.703434,0.589075,0.998994,0.698534,0
0.935199,0.178729,0.90696,0.84695,0.574846,0.129926,0
0.748138,0.895755,0.742295,0.767616,0.049247,0.965968,2
0.802826,0.761471,0.864806,0.473125,0.189701,0.437719,2
0.779092,0.124101,0.888201,0.002624,0.618807,0.108702,1
0.912423,0.25016,0.476313,0.490665,0.685959,0.434326,0
0.445687,0.019057,0.834743,0.891467,0.458104,0.339307,0
0.020439,0.213492,0.259084,0.661234,0.027939,0.31911,2
0.213781,0.263583,0.895326,0.904538,0.336344,0.92586,2
0.697941,0.433316,0.557685,0.452383,0.17317,0.137347,0
0.646776,0.882674,0.363761,0.309976,0.6662,0.106993,1
0.992426,0.671885,0.059267,0.541747,0.689014,0.110746,0
0.795845,0.634394,0.415937,0.657836,0.578611,0.569303,0
0.628337,0.267345,0.15594,0.292421,0.13639,0.786841,2
0.278363,0.572808,0.644113,0.545304,0.91415,0.334562,1
0.708222,0.184567,0.799452,0.937919,0.188686,0.589641,0
0.147577,0.780059,0.456599,0.10504,0.749965,0.216332,1
0.623756,0.138384,0.926182,0.767279,0.668345,0.508291,0
0.616362,0.626707,0.990723,0.522976,0.713679,0.252513,0
0.274504,0.82826,0.076042,0.14325,0.69928,0.064114,1
0.228814,0.759526,0.34489,0.501323,0.109064,0.009913,2
0.925457,0.098762,0.509791,0.822273,0.399665,0.429079,0
0.648876,0.951687,0.808751,0.835329,0.956578,0.197373,1
0.977323,0.662909,0.896572,0.418598,0.818696,0.041567,1
0.606372,0.298398,0.52304,0.513952,0.007655,0.985586,2
0.643156,0.219177,0.903107,0.82572,0.621894,0.122359,0
0.177045,0.627691,0.291681,0.787864,0.500464,0.068491,0
0.770937,0.64163,0.843148,0.645562,0.348133,0.082693,0
0.573972,0.802888,0.242627,0.541671,0.68641,0.339273,1
0.458319,0.576969,0.965432,0.39306,0.637409,0.798141,2
0.531055,0.85642,0.957665,0.34417,0.609069,0.452968,2
0.309412,0.706029,0.72001,0.653935,0.75055,0.577154,2
0.669806,7.1e-05,0.461588,0.221296,0.692628,0.099191,1
0.87671,0.545363,0.443978,0.813298,0.280547,0.648858,0
0.938503,0.011825,0.868183,0.741532,0.220582,0.233281,0
0.001182,0.89416,0.559477,0.755968,0.487046,0.925993,1
0.580118,0.36259,0.86508,0.394737,0.439329,0.560217,2
0.789777,0.646212,0.45193,0.176185,0.51701,0.784468,2
0.583968,0.830674,0.898971,0.637973,0.555931,0.134384,0
0.20769,0.800591,0.987305,0.381618,0.191146,0.323771,2
0.361652,0.456745,0.669078,0.209265,0.080867,0.788433,2
0.942468,0.00871,0.884742,0.191014,0.083803,0.628927,2
0.839325,0.961149,0.121727,0.385892,0.278014,0.54042,1
0.987684,0.473472,0.579089,0.656811,0.579077,0.125274,0
0.307305,0.998976,0.907287,0.598931,0.905559,0.728043,1
0.762684,0.364376,0.993616,0.853678,0.536472,0.513244,0
0.254664,0.417155,0.005618,0.436587,0.885065,0.018386,1
0.808186,0.383281,0.420745,0.680409,0.92565,0.150613,1
0.661918,0.398109,0.415625,0.138225,0.374443,0.05094,1
0.294866,0.218998,0.634436,0.085452,0.769775,0.740113,2
0.648687,0.481856,0.493453,0.900275,0.309906,0.774821,0
0.98391,0.61843,0.127302,0.763554,0.735693,0.621125,0
0.179654,0.584056,0.917568,0.748475,0.548815,0.326194,0
0.78913,0.40624,0.629616,0.855258,0.226783,0.635484,0
0.292418,0.093871,0.259922,0.082966,0.773371,0.185096,1
0.870583,0.968948,0.251574,0.988062,0.975374,0.510252,0
0.673559,0.936768,0.885253,0.161261,0.220838,0.932354,2
0.512613,0.363144,0.033089,0.416035,0.299284,0.730101,0
0.229596,0.604819,0.443513,0.620195,0.701292,0.74597,1
0.787191,0.779554,0.658098,0.397711,0.026667,0.513214,2
0.19316,0.076913,0.541487,0.462816,0.778912,0.795592,2
0.172412,0.507934,0.776155,0.041635,0.14346,0.358219,2
0.601787,0.407289,0.854752,0.337877,0.028538,0.096721,2
0.695519,0.960597,0.509443,0.141023,0.011571,0.735399,2
0.432671,0.453271,0.586642,0.635669,0.995266,0.687445,2
0.409013,0.966202,0.504138,0.373751,0.090066,0.159783,0
0.213867,0.307322,0.904288,0.854739,0.715193,0.986715,2
0.29393,0.409452,0.741449,0.894415,0.000409,0.760867,2
0.245315,0.436566,0.784608,0.611468,0.023814,0.66701,2
0.86497,0.209963,0.281847,0.725835,0.005759,0.408926,0
0.787508,0.369565,0.381644,0.842242,0.590005,0.986519,2
0.861648,0.540966,0.292149,0.142342,0.09505,0.857213,2
0.892851,0.459371,0.716073,0.502859,0.859167,0.938007,2
0.625298,0.211729,0.027495,0.47292,0.87055,0.576247,1
0.952826,0.290829,0.268257,0.546778,0.614283,0.178001,0
0.055953,0.820316,0.125652,0.829171,0.484896,0.855412,1
0.411227,0.985598,0.773683,0.653373,0.985333,0.802385,1
0.251884,0.793344,0.237904,0.045246,0.274265,0.273986,1
0.582751,0.590386,0.98454,0.268837,0.820404,0.931341,2
0.697834,0.837293,0.75829,0.084036,0.280851,0.506196,2
0.842038,0.305595,0.167741,0.201192,0.550121,0.494531,1
0.136285,0.222294,0.806714,0.180781,0.479757,0.193217,1
0.642069,0.574036,0.694104,0.744337,0.630549,0.154895,0
0.273471,0.487153,0.560528,0.984543,0.087812,0.93466,2
0.938463,0.968795,0.967898,0.842368,0.109942,0.247626,0
0.80327,0.657078,0.034011,0.456376,0.64244,0.743972,1
0.735262,0.85544,0.778477,0.394433,0.05892,0.546535,2
0.727498,0.750941,0.242234,0.582274,0.809976,0.156772,1
0.499227,0.663046,0.787026,0.989068,0.377099,0.558864,0
0.836524,0.62055,0.916866,0.734072,0.839369,0.521213,1
0.02053,0.930223,0.651866,0.957484,0.059717,0.799325,2
0.991622,0.779854,0.023635,0.279091,0.973482,0.256882,1
0.044269,0.520255,0.919857,0.461057,0.48316,0.352586,1
0.635634,0.506403,0.678957,0.99237,0.693295,0.754859,0
0.556537,0.480182,0.552169,0.961769,0.658746,0.63171,0
0.053768,0.436048,0.948926,0.997612,0.125177,0.800843,2
0.617051,0.026382,0.625831,0.865111,0.363394,0.356004,0
0.234264,0.873853,0.473049,0.768646,0.884275,0.600222,1
0.070837,0.340535,0.903971,0.020244,0.504971,0.720164,2
0.819233,0.017391,0.75929,0.396511,0.798406,0.444942,2
0.447104,0.41239,0.604635,0.585301,0.222314,0.038166,0
0.861344,0.343012,0.253239,0.793089,0.07864,0.908935,0
0.424212,0.33517,0.128441,0.48158,0.584359,0.882529,2
0.095361,0.127486,0.239638,0.68332,0.160433,0.862037,2
0.279699,0.156644,0.944711,0.557235,0.470309,0.075938,0
0.175338,0.911092,0.678009,0.907513,0.718081,0.482247,1
0.954956,0.064279,0.297582,0.705737,0.769345,0.054319,0
0.650088,0.78489,0.921288,0.645454,0.248604,0.665306,0
0.809355,0.095081,0.183234,0.89736,0.021999,0.202247,0
0.664088,0.712045,0.643435,0.234135,0.622684,0.163106,1
0.057774,0.734953,0.005535,0.183999,0.808153,0.93748,2
0.044307,0.699194,0.529081,0.393829,0.622528,0.50813,2
0.72521,0.673262,0.453558,0.686633,0.847352,0.629451,1
0.759954,0.763216,0.31505,0.387918,0.367336,0.527255,0
0.569498,0.007266,0.550315,0.909175,0.384395,0.360618,0
0.56006,0.774831,0.377824,0.355029,0.153538,0.150338,1
0.810247,0.954116,0.860898,0.587874,0.468176,0.706702,0
0.246173,0.422323,0.168205,0.896803,0.298081,0.279311,0
0.819064,0.992668,0.698926,0.331793,0.220799,0.133011,0
0.017961,0.773968,0.132068,0.35465,0.67436,0.930841,1
0.21894,0.016254,0.752175,0.835956,0.321351,0.192637,0
0.272688,0.413666,0.584334,0.12501,0.534057,0.389453,1
0.080421,0.503037,0.460347,0.012609,0.153088,0.297296,2
0.951059,0.772772,0.90011,0.368432,0.59518,0.172259,1
0.538458,0.938437,0.447137,0.114693,0.851134,0.106613,1
0.60564,0.539558,0.723144,0.847488,0.23354,0.72438,0
0.38893,0.953002,0.099808,0.991566,0.394825,0.648286,0
0.413058,0.095961,0.935742,0.364551,0.657815,0.922067,2
0.659105,0.460973,0.369129,0.785706,0.572,0.203454,0
0.350112,0.829444,0.827103,0.078204,0.290398,0.398287,2
0.761798,0.740346,0.073928,0.380356,0.752649,0.593047,1
0.088508,0.584858,0.757962,0.34778,0.684449,0.362352,1
0.272554,0.382511,0.211302,0.88456,0.819431,0.511365,1
0.795341,0.754026,0.540246,0.553523,0.610985,0.259059,0
0.284854,0.361523,0.547747,0.633258,0.885188,0.666692,1
0.163632,0.555092,0.923472,0.233732,0.917478,0.122157,1
0.977732,0.750956,0.764685,0.319598,0.592954,0.892938,2
0.340713,0.856688,0.383371,0.246896,0.873459,0.885397,1
0.571011,0.686481,0.651423,0.649366,0.949814,0.082389,1
0.772917,0.697586,0.511859,0.681677,0.786334,0.00178,1
0.862326,0.858662,0.69958,0.244972,0.491423,0.248314,1
0.446025,0.415924,0.102855,0.756424,0.887781,0.049082,1
0.329525,0.785655,0.375737,0.573062,0.616346,0.437176,2
0.460397,0.094048,0.694939,0.648168,0.078675,0.691537,0
0.917552,0.212254,0.443547,0.66987,0.265794,0.806446,0
0.28246,0.476099,0.716288,0.42753,0.201797,0.047764,0
0.911567,0.689097,0.368589,0.520036,0.202644,0.510309,0
0.154973,0.949409,0.875497,0.768419,0.083143,0.671759,2
0.476174,0.824202,0.448344,0.269179,0.087261,0.709107,2
0.27621,0.94484,0.24125,0.007596,0.984902,0.264362,1
0.525501,0.182449,0.411426,0.166823,0.725595,0.111394,1
0.113871,0.791216,0.139152,0.133871,0.524165,0.672569,2
0.236538,0.955236,0.422692,0.150018,0.161781,0.507856,1
0.990484,0.12388,0.063641,0.513287,0.512279,0.368044,0
0.22893,0.88447,0.550345,0.013565,0.133918,0.986684,2
0.983288,0.994105,0.98423,0.149756,0.248605,0.003069,1
0.072837,0.942107,0.092873,0.838834,0.799357,0.844799,1
0.88201,0.595584,0.058362,0.303873,0.651059,0.253568,1
0.083265,0.759673,0.272219,0.71457,0.193097,0.660727,0
0.334735,0.818773,0.183311,0.732482,0.677123,0.730203,1
0.055583,0.812127,0.363236,0.390578,0.078582,0.236784,0
0.403643,0.44879,0.065476,0.161351,0.524826,0.564253,2
0.929851,0.69491,0.429885,0.4102,0.927898,0.86104,1
0.755662,0.644272,0.361588,0.603497,0.998549,0.207969,1
0.504662,0.586982,0.842803,0.71436,0.806505,0.448983,1
0.091995,0.996409,0.715557,0.298139,0.838502,0.240377,1
0.21867,0.791856,0.284306,0.609181,0.077887,0.174128,0
0.532557,0.130653,0.264241,0.25439,0.94033,0.876126,2
0.168121,0.583844,0.985635,0.968275,0.985449,0.096385,0
0.006351,0.797294,0.170318,0.245228,0.79776,0.314564,1
0.787181,0.626202,0.775652,0.507057,0.872175,0.418886,1
0.018443,0.881082,0.386287,0.760066,0.853339,0.952171,2
0.556573,0.132879,0.907015,0.106955,0.649031,0.159845,1
0.26794,0.350971,0.585413,0.903761,0.330619,0.307827,0
0.028378,0.492374,0.861512,0.571618,0.349999,0.603309,2
0.380097,0.707574,0.324816,0.94365,0.559422,0.591349,0
0.676096,0.513308,0.108704,0.508551,0.611011,0.599796,1
0.740164,0.633372,0.819073,0.14931,0.671798,0.794248,2
0.269874,0.913288,0.193689,0.465011,0.012086,0.094493,0
0.208776,0.961738,0.530561,0.328637,0.85474,0.350421,1
0.692763,0.851847,0.237534,0.402594,0.122904,0.120428,0
0.095353,0.613727,0.963488,0.248489,0.960273,0.900966,2
0.29724,0.815959,0.547274,0.13663,0.240932,0.283275,1
0.672831,0.40628,0.942503,0.308775,0.361873,0.650586,2
0.029002,0.62555,0.787297,0.50844,0.047454,0.445329,2
0.797529,0.646929,0.00921,0.666269,0.337964,0.288371,0
0.039168,0.915129,0.016493,0.703682,0.192062,0.001318,1
0.134525,0.364391,0.537031,0.127183,0.100989,0.804559,2
0.603251,0.48753,0.259588,0.926246,0.993035,0.759922,0
0.390574,0.149214,0.325811,0.209331,0.82602,0.210484,1
0.835478,0.355739,0.795612,0.790625,0.891733,0.054309,0
0.836417,0.2827,0.019021,0.584431,0.302428,0.649107,0
0.694423,0.057597,0.738381,0.99209,0.683784,0.59343,0
0.092962,0.529323,0.311725,0.238173,0.047034,0.194116,2
0.774375,0.60381,0.121971,0.540844,0.517167,0.618089,1
0.276222,0.47345,0.183995,0.366249,0.052294,0.239053,1
0.474153,0.255338,0.237993,0.635768,0.069924,0.764967,2
0.76395,0.881824,0.923333,0.809935,0.711279,0.756816,1
0.312303,0.114888,0.975602,0.727513,0.169206,0.607042,2
0.102699,0.587545,0.337264,0.613974,0.028006,0.225867,0
0.100754,0.300517,0.39409,0.918199,0.318865,0.018907,0
0.212993,0.989323,0.877411,0.274079,0.575996,0.285956,1
0.457318,0.730354,0.559356,0.838314,0.491513,0.471017,0
0.873312,0.013129,0.128144,0.915247,0.888952,0.630503,0
0.263347,0.990875,0.536477,0.111307,0.036284,0.192368,1
0.04312,0.328069,0.831562,0.094287,0.171958,0.521349,2
0.193107,0.601598,0.713858,0.880077,0.324896,0.819974,2
0.41461,0.620952,0.272128,0.724254,0.476554,0.331437,0
0.13745,0.006964,0.382189,0.883632,0.162636,0.560421,0
0.715608,0.932113,0.85527,0.30527,0.737155,0.728751,1
0.065586,0.8683,0.352543,0.764975,0.215958,0.531897,1
0.4227,0.108919,0.02484,0.894872,0.487555,0.242708,0
0.028249,0.492407,0.650009,0.549791,0.857509,0.622648,1
0.025777,0.277752,0.964641,0.395871,0.379375,0.140696,2
0.934057,0.428099,0.372696,0.906813,0.589813,0.899126,0
0.485274,0.99853,0.031511,0.875357,0.735971,0.8895,1
0.740183,0.960951,0.100739,0.623176,0.31443,0.335813,0
0.961212,0.399509,0.960122,0.33961,0.912752,0.293543,2
0.545366,0.359598,0.816644,0.077803,0.976307,0.16845,1
0.808817,0.435806,0.457843,0.444097,0.543795,0.64054,0
0.411615,0.64055,0.773999,0.741174,0.526876,0.23029,0
0.822575,0.29235,0.520065,0.518021,0.148128,0.172348,0
0.377048,0.849291,0.696075,0.255842,0.152093,0.005118,0
0.41183,0.689009,0.082213,0.139098,0.827156,0.344049,1
0.047575,0.450666,0.26346,0.86998,0.651156,0.290651,0
0.636063,0.381512,0.783563,0.711653,0.386371,0.78796,0
0.101757,0.37535,0.606173,0.463044,0.158374,0.896438,2
0.270338,0.225634,0.231281,0.605974,0.647913,0.15345,1
0.134291,0.508478,0.18838,0.238504,0.308431,0.926187,2
0.556632,0.329615,0.558342,0.529715,0.686273,0.033397,1
0.242888,0.216729,0.908377,0.983025,0.827141,0.908139,2
0.050428,0.12376,0.387794,0.627902,0.709081,0.00857,1
0.408637,0.713082,0.270775,0.978204,0.102315,0.795052,0
0.431366,0.013947,0.046722,0.358264,0.999414,0.776956,1
0.772533,0.168534,0.420089,0.075402,0.858033,0.188048,0
0.247886,0.820765,0.263847,0.194539,0.25537,0.247166,1
0.08864,0.131831,0.347148,0.337481,0.158469,0.870958,2
0.356209,0.496227,0.542563,0.159979,0.451653,0.587777,2
0.045166,0.839384,0.969752,0.768397,0.424294,0.657769,1
0.562052,0.22856,0.020042,0.645007,0.45108,0.020291,0
0.310459,0.236827,0.712714,0.457873,0.88068,0.978777,2
0.375532,0.935235,0.223929,0.845172,0.98486,0.235434,1
0.338869,0.729559,0.706142,0.283125,0.854019,0.185275,1
0.884829,0.691426,0.666254,0.122339,0.50865,0.882642,2
0.684694,0.455228,0.126135,0.627509,0.812188,0.792247,1
0.150849,0.420603,0.617341,0.358332,0.194835,0.790233,2
0.575319,0.80159,0.683492,0.803291,0.176911,0.910508,2
0.269275,0.879787,0.357264,0.087665,0.944364,0.444068,1
0.774854,0.593906,0.829128,0.538911,0.259592,0.422194,0
0.443038,0.085106,0.527448,0.618959,0.238746,0.165369,2
0.250058,0.535285,0.135567,0.09193,0.146994,0.147481,1
0.859594,0.197981,0.754105,0.111804,0.52427,0.49581,2
0.084396,0.875772,0.030938,0.557119,0.741173,0.353742,1
0.080786,0.154694,0.784297,0.429044,0.722025,0.39286,2
0.916837,0.847321,0.258752,0.204601,0.808521,0.682139,1
0.73436,0.085186,0.025021,0.818188,0.02187,0.143704,0
0.697695,0.927058,0.452611,0.969513,0.524951,0.673298,2
0.41473,0.84623,0.100135,0.696073,0.167581,0.04492,0
0.702585,0.709431,0.42601,0.913202,0.604556,0.924849,0
0.259045,0.24972,0.101132,0.087555,0.887823,0.675983,1
0.402467,0.577648,0.718736,0.779081,0.10054,0.713114,0
0.938592,0.131876,0.020448,0.554218,0.215697,0.824916,0
0.166151,0.894502,0.613374,0.65761,0.540323,0.251781,1
0.159025,0.859669,0.21253,0.682682,0.190999,0.344739,0
0.744586,0.869432,0.891434,0.945743,0.152709,0.41012,0
0.577441,0.083067,0.301326,0.947703,0.397855,0.008226,0
0.670861,0.509285,0.069318,0.462309,0.551142,0.396506,1
