a.0,a.1,a.2,b.0,b.1,b.2,y
0.356598,0.198517,0.515712,0.652086,0.132176,0.992229,0
0.908176,0.61412,0.705194,0.647498,0.577313,0.744923,0
0.940733,0.230555,0.640748,0.412012,0.942989,0.768546,2
0.125403,0.963582,0.780921,0.158607,0.063707,0.590721,2
0.682481,0.183559,0.47233,0.813066,0.273338,0.651831,0
0.319229,0.445755,0.378612,0.489363,0.800817,0.259924,1
0.456912,0.86984,0.752738,0.581213,0.285346,0.787325,2
0.883235,0.479643,0.672663,0.252609,0.22193,0.745669,2
0.58356,0.089788,0.100491,0.171087,0.73265,0.888958,0
0.978685,0.375805,0.64498,0.689772,0.292241,0.614887,0
0.445538,0.72357,0.397207,0.749337,0.351237,0.985197,1
0.371194,0.930694,0.722885,0.9243,0.780377,0.992856,2
0.875407,0.669163,0.163716,0.296977,0.538532,0.443967,0
0.172275,0.962582,0.438106,0.699225,0.549384,0.133321,1
0.000811,0.360554,0.260589,0.829956,0.140457,0.556462,0
0.166833,0.511197,0.374019,0.320833,0.395128,0.317272,2
0.513767,0.968425,0.841252,0.266723,0.39666,0.916488,1
0.425187,0.094899,0.293497,0.962612,0.925931,0.192194,2
0.960703,0.912159,0.80095,0.861142,0.742551,0.075864,1
0.130692,0.579939,0.876236,0.92747,0.775686,0.087863,1
0.496572,0.081971,0.096975,0.290443,0.215496,0.054089,0
0.345327,0.515785,0.674247,0.324668,0.10166,0.286877,2
0.521496,0.151513,0.821861,0.59701,0.350561,0.478408,2
0.287365,0.519036,0.238035,0.302902,0.522527,0.536479,2
0.687499,0.139416,0.921376,0.902088,0.107201,0.79315,0
0.030011,0.052641,0.529463,0.230123,0.533906,0.226341,1
0.15461,0.401397,0.832555,0.55874,0.276299,0.704378,2
0.919795,0.093623,0.94659,0.529662,0.205622,0.320839,0
0.367099,0.326944,0.367234,0.02778,0.973244,0.946171,1
0.756892,0.945807,0.036741,0.70458,0.12729,0.657576,2
0.023334,0.99488,0.754649,0.044675,0.314673,0.617568,2
0.749329,0.071069,0.136988,0.217091,0.875333,0.066641,2
0.514081,0.511365,0.592645,0.40401,0.482736,0.893513,0
0.957661,0.495909,0.469032,0.350341,0.094226,0.50527,0
0.703752,0.147611,0.213918,0.085076,0.846541,0.443462,2
0.675538,0.70075,0.24087,0.867453,0.322036,0.300412,0
0.345355,0.913029,0.333895,0.376049,0.000781,0.922239,0
0.525371,0.99939,0.954383,0.108017,0.761586,0.089728,1
0.84112,0.846835,0.166968,0.531888,0.249712,0.471088,1
0.794075,0.710445,0.154381,0.543595,0.516418,0.916417,0
0.088431,0.123957,0.133278,0.934451,0.492108,0.434884,0
0.770607,0.813351,0.030088,0.584884,0.432242,0.271298,0
0.973736,0.924363,0.164025,0.516702,0.903207,0.390326,1
0.973537,0.707588,0.894766,0.825618,0.135859,0.696096,0
0.007536,0.074259,0.420795,0.727592,0.802074,0.574962,1
0.932647,0.048262,0.840802,0.55681,0.293976,0.026668,0
0.225646,0.57026,0.059005,0.20778,0.63438,0.88124,1
0.71528,0.840521,0.208184,0.278912,0.022997,0.207244,2
0.018664,0.58929,0.764798,0.89303,0.941379,0.379777,2
0.119818,0.618961,0.541342,0.911722,0.08753,0.618759,2
0.030801,0.996149,0.602651,0.953758,0.881578,0.168313,1
0.537935,0.072473,0.470049,0.349882,0.57637,0.103903,0
0.203801,0.814633,0.065869,0.604763,0.436835,0.205641,1
0.396267,0.377888,0.425129,0.35481,0.871615,0.935714,2
0.912047,0.838053,0.261246,0.514003,0.030763,0.703669,0
0.912374,0.218968,0.226253,0.635597,0.400234,0.719333,0
0.736065,0.505342,0.874221,0.717369,0.819085,0.831419,1
0.894563,0.014775,0.753021,0.455368,0.59635,0.232179,0
0.867039,0.257293,0.594898,0.00651,0.34437,0.739339,0
0.81137,0.110353,0.451975,0.683161,0.789297,0.072504,0
0.32499,0.336931,0.162909,0.875963,0.91819,0.571242,1
0.582158,0.269884,0.879248,0.589807,0.848825,0.241117,1
0.663945,0.971822,0.789751,0.191214,0.117153,0.840174,2
0.892693,0.581277,0.297583,0.547335,0.054587,0.928656,0
0.836317,0.266796,0.655432,0.231461,0.118921,0.145403,0
0.42556,0.460551,0.897259,0.99264,0.782178,0.7193,2
0.442384,0.376176,0.710911,0.323443,0.934001,0.072226,1
0.910459,0.209868,0.850086,0.257909,0.41589,0.103016,0
0.088382,0.075236,0.14748,0.940684,0.149224,0.027043,2
0.110642,0.348714,0.988978,0.104694,0.481454,0.236996,2
0.624231,0.442023,0.032844,0.530104,0.470727,0.820051,0
0.493208,0.554822,0.076733,0.052088,0.887892,0.48575,2
0.525649,0.693723,0.534289,0.369274,0.053528,0.647133,1
0.728413,0.26939,0.117492,0.049864,0.602606,0.626624,1
0.793877,0.825606,0.378148,0.98283,0.317937,0.121374,0
0.969168,0.788279,0.433201,0.556735,0.731792,0.964994,0
0.700131,0.905384,0.26502,0.438636,0.719682,0.100878,1
0.6525,0.781364,0.871008,0.145447,0.391737,0.929551,2
0.344733,0.251615,0.155527,0.911122,0.669786,0.246739,0
0.71686,0.894384,0.03831,0.332293,0.358557,0.719205,0
0.958561,0.355194,0.96837,0.452961,0.011765,0.825986,0
0.817271,0.092122,0.195225,0.820238,0.975615,0.641978,0
0.540691,0.427262,0.327319,0.130457,0.73128,0.24866,1
0.734317,0.413321,0.21388,0.421348,0.847145,0.490245,0
0.575459,0.209304,0.052148,0.955254,0.070598,0.21276,1
0.49405,0.823752,0.98797,0.812243,0.420561,0.798913,1
0.060773,0.337653,0.237495,0.221218,0.777166,0.675524,1
0.171882,0.175092,0.137869,0.734069,0.790978,0.704667,0
0.510285,0.719231,0.858708,0.016192,0.663381,0.013227,1
0.379985,0.705284,0.57817,0.609432,0.16455,0.414544,2
0.495264,0.610768,0.059052,0.661396,0.128976,0.897181,0
0.533681,0.387735,0.577125,0.173834,0.319413,0.104774,0
0.442347,0.073523,0.203927,0.199687,0.944147,0.892315,2
0.461721,0.974439,0.392965,0.587435,0.088132,0.057043,0
0.960306,0.162669,0.977562,0.95156,0.629695,0.71612,0
0.391934,0.740566,0.438022,0.874096,0.558435,0.927503,0
0.551581,0.655708,0.03219,0.995705,0.981614,0.852724,0
0.543212,0.978613,0.404599,0.635078,0.671877,0.189919,1
0.836315,0.941501,0.190328,0.377297,0.761221,0.849059,1
0.637973,0.481056,0.108958,0.954535,0.316097,0.087874,0
0.350816,0.007199,0.530407,0.367207,0.45107,0.870428,2
0.901836,0.641249,0.868592,0.428557,0.190812,0.460219,1
0.102671,0.851965,0.409234,0.814487,0.497134,0.00912,2
0.619203,0.355545,0.314906,0.074515,0.121739,0.177752,0
0.247876,0.97951,0.557546,0.878038,0.989217,0.05169,1
0.247918,0.278678,0.50302,0.836342,0.760615,0.591706,0
0.291449,0.225962,0.112013,0.067135,0.836963,0.035347,1
0.529248,0.78962,0.847789,0.250375,0.461889,0.55521,2
0.415201,0.880557,0.355543,0.672514,0.601402,0.209472,0
0.358522,0.545792,0.875176,0.418757,0.158396,0.296456,2
0.896875,0.230296,0.141583,0.3039,0.927055,0.705552,0
0.499423,0.63671,0.328942,0.732886,0.932961,0.982513,1
0.444479,0.625714,0.565006,0.913644,0.456346,0.071345,0
0.476215,0.775051,0.231669,0.81789,0.012675,0.318559,0
0.31882,0.956061,0.235469,0.871928,0.271768,0.111635,1
0.507095,0.251498,0.330362,0.732356,0.82118,0.964548,0
0.021218,0.924886,0.532562,0.573693,0.924528,0.872095,1
0.062699,0.646444,0.882256,0.731878,0.565974,0.612036,1
0.085351,0.753433,0.279183,0.214106,0.603614,0.839464,1
0.673575,0.503153,0.647063,0.421056,0.510926,0.769517,0
0.143799,0.88354,0.203858,0.906579,0.717714,0.88876,0
0.204096,0.272793,0.760952,0.965329,0.110743,0.188223,0
0.213541,0.544237,0.654153,0.515512,0.511231,0.239137,1
0.496814,0.297394,0.935209,0.727846,0.774808,0.829459,2
0.14032,0.217785,0.014058,0.801401,0.011039,0.94749,2
0.722086,0.383925,0.720328,0.241229,0.283854,0.349094,2
0.323679,0.353484,0.537191,0.881477,0.444725,0.105332,1
0.234924,0.346929,0.720547,0.282303,0.004568,0.987702,0
0.243193,0.070135,0.70858,0.094506,0.078753,0.138534,2
0.884642,0.973975,0.502786,0.676765,0.500809,0.444511,0
0.947295,0.151518,0.659981,0.349334,0.294647,0.377179,0
0.175497,0.226816,0.074012,0.930406,0.031213,0.897782,2
0.232987,0.156323,0.099346,0.442667,0.933932,0.974632,1
0.419131,0.338161,0.514494,0.849404,0.456018,0.629042,2
0.302224,0.30779,0.281683,0.620128,0.365487,0.590136,2
0.698351,0.981936,0.725954,0.843706,0.706242,0.157034,1
0.494028,0.213677,0.722968,0.38686,0.735211,0.113235,0
0.399554,0.082731,0.791374,0.370552,0.534375,0.904913,2
0.199318,0.27443,0.006484,0.295708,0.875776,0.981456,0
0.96477,0.12196,0.230854,0.464242,0.610304,0.615114,0
0.31153,0.637954,0.667068,0.548885,0.384638,0.687802,0
0.944589,0.069219,0.991326,0.445922,0.168115,0.886919,2
0.18889,0.680671,0.249081,0.5736,0.441389,0.035317,1
0.392156,0.100614,0.255777,0.342598,0.007999,0.3518,0
0.064854,0.440508,0.31416,0.565457,0.34467,0.772554,1
0.723721,0.02313,0.922251,0.252392,0.204223,0.732472,2
0.400715,0.38729,0.165689,0.180612,0.375229,0.943693,2
0.371114,0.030789,0.542511,0.957138,0.273017,0.580036,0
0.47257,0.171575,0.97988,0.90369,0.195591,0.577624,2
0.546788,0.024139,0.781129,0.736848,0.826178,0.735235,2
0.503124,0.267561,0.915007,0.255939,0.957465,0.654807,2
0.254039,0.22923,0.056049,0.653266,0.644671,0.528326,0
0.993673,0.629975,0.684273,0.556945,0.550508,0.211152,0
0.349156,0.081233,0.540103,0.55816,0.904373,0.249285,0
0.475545,0.310207,0.980774,0.695084,0.186333,0.492234,1
0.98959,0.640309,0.913329,0.709155,0.959138,0.525556,0
0.442891,0.20218,0.178702,0.651259,0.918971,0.490304,1
0.417255,0.453931,0.666294,0.63832,0.045679,0.889275,2
0.07104,0.061709,0.578675,0.974122,0.43256,0.790277,2
0.715526,0.750084,0.041768,0.151012,0.925443,0.612672,1
0.430526,0.295028,0.442298,0.582618,0.061748,0.784182,2
0.452374,0.040397,0.663551,0.677095,0.313093,0.184675,0
0.377735,0.382959,0.311969,0.940093,0.700376,0.4567,0
0.239761,0.933542,0.584264,0.539194,0.228792,0.555379,2
0.146018,0.873816,0.799428,0.478119,0.229322,0.812839,2
0.939797,0.931171,0.257609,0.795744,0.878949,0.23375,1
0.723732,0.573399,0.318157,0.214066,0.136534,0.768213,0
0.148311,0.994094,0.532994,0.625948,0.127284,0.910704,2
0.622321,0.30137,0.8045,0.933193,0.997733,0.673641,0
0.874815,0.485446,0.543404,0.89583,0.544681,0.183745,0
0.115439,0.447581,0.1117,0.066906,0.632391,0.753013,1
0.043698,0.790474,0.65792,0.868841,0.150732,0.537239,1
0.81809,0.685275,0.364562,0.164988,0.01423,0.635654,0
0.747916,0.177727,0.232127,0.661556,0.48745,0.356442,1
0.80516,0.641883,0.045281,0.207871,0.776911,0.643567,0
0.174143,0.850463,0.03665,0.950446,0.652675,0.231354,1
0.313634,0.994923,0.276639,0.933882,0.010932,0.154346,0
0.274344,0.611544,0.054529,0.619941,0.084517,0.671525,1
0.674561,0.997733,0.156566,0.767926,0.330512,0.929188,1
0.900054,0.713749,0.898986,0.233483,0.189761,0.390727,2
0.649437,0.843316,0.013639,0.236499,0.974139,0.112321,1
0.558628,0.768348,0.17784,0.133846,0.299219,0.540281,1
0.833809,0.543793,0.503179,0.67731,0.271795,0.706079,0
0.961845,0.464109,0.203236,0.814128,0.397817,0.076937,0
0.006054,0.338112,0.246114,0.780554,0.261613,0.342267,1
0.701282,0.984408,0.253289,0.546376,0.958895,0.33981,1
0.198484,0.792978,0.86003,0.392912,0.219641,0.269016,2
0.566586,0.306749,0.888269,0.481403,0.754615,0.051357,0
0.777307,0.101189,0.702059,0.560608,0.805368,0.510983,2
0.158367,0.529079,0.775008,0.842098,0.298248,0.822008,2
0.301954,0.97999,0.155739,0.073818,0.842447,0.931872,1
0.587376,0.937985,0.977132,0.523571,0.380504,0.152924,1
0.90045,0.18464,0.059572,0.71574,0.527721,0.911317,0
0.32445,0.348186,0.655756,0.561782,0.236695,0.167484,0
0.462208,0.589851,0.433121,0.820873,0.758572,0.287702,0
0.419114,0.584609,0.356584,0.785961,0.044444,0.400518,1
0.573331,0.564556,0.857325,0.705724,0.614538,0.747706,2
0.143471,0.878515,0.323236,0.189041,0.968445,0.089152,1
0.078535,0.203265,0.243871,0.204753,0.113746,0.345385,0
0.515088,0.35295,0.952973,0.953538,0.867946,0.984185,2
0.720634,0.26994,0.133921,0.922539,0.788693,0.651695,0
0.707187,0.180233,0.954555,0.122106,0.390115,0.55148,2
0.359698,0.241836,0.555719,0.2724,0.24332,0.363032,0
0.173078,0.721455,0.4038,0.203986,0.416177,0.889465,1
0.888332,0.585585,0.368265,0.294358,0.343706,0.7072,0
0.585204,0.815453,0.897392,0.298354,0.903848,0.324725,1
0.12531,0.983426,0.416247,0.666318,0.024259,0.0667,2
0.175698,0.093109,0.826649,0.060556,0.156916,0.833155,2
0.016317,0.094955,0.838574,0.273198,0.067578,0.007174,1
0.328076,0.741481,0.653264,0.746198,0.386639,0.82234,1
0.835964,0.708446,0.952494,0.091769,0.987991,0.773506,2
0.125031,0.570935,0.04796,0.958057,0.370957,0.793291,0
0.627003,0.187084,0.658078,0.337413,0.487525,0.091081,2
0.436093,0.492862,0.631285,0.685789,0.837502,0.480427,2
0.246906,0.465007,0.012831,0.671095,0.034733,0.779745,1
0.023718,0.500897,0.042617,0.653082,0.768841,0.918327,1
0.428345,0.611912,0.746045,0.560451,0.303601,0.123586,1
0.020187,0.196028,0.261474,0.631655,0.039019,0.421688,2
0.56848,0.021519,0.428988,0.375948,0.489166,0.983841,0
0.481281,0.02457,0.880418,0.294288,0.591859,0.950861,0
0.239477,0.715775,0.479816,0.11255,0.763976,0.781543,2
0.988771,0.687967,0.777255,0.232729,0.338396,0.317939,2
0.183005,0.759069,0.500665,0.143484,0.137178,0.15453,1
0.663858,0.710905,0.327367,0.646402,0.825165,0.290681,1
0.938104,0.592005,0.742714,0.576324,0.129898,0.548671,2
0.166342,0.706798,0.914238,0.326437,0.715737,0.161541,0
0.957035,0.272623,0.33686,0.045832,0.883035,0.225016,1
0.343929,0.057329,0.88529,0.615177,0.285008,0.181519,0
0.682988,0.915693,0.424844,0.658514,0.030494,0.074091,1
0.727444,0.445356,0.086031,0.850976,0.204274,0.579928,0
0.68059,0.798764,0.098909,0.583546,0.257556,0.372852,1
0.099953,0.607353,0.299816,0.888256,0.323847,0.402505,0
0.561712,0.201044,0.365209,0.232527,0.36927,0.88272,2
0.686662,0.146595,0.580863,0.326371,0.544032,0.720713,0
0.069344,0.541876,0.706457,0.530475,0.38439,0.033954,2
0.260883,0.615819,0.142685,0.698341,0.776946,0.453754,0
0.746153,0.818239,0.280811,0.257863,0.369054,0.359596,1
0.193775,0.902517,0.207847,0.764524,0.898928,0.15597,1
0.926459,0.090959,0.602002,0.787914,0.031656,0.282484,2
0.911497,0.756518,0.601916,0.503414,0.274382,0.160638,0
0.578289,0.491728,0.572289,0.670537,0.225552,0.056565,0
0.64909,0.435805,0.126191,0.979467,0.372543,0.689981,0
0.022831,0.655009,0.311912,0.743865,0.5018,0.025737,1
0.994186,0.655574,0.545783,0.311063,0.989438,0.472567,2
0.228803,0.834556,0.337449,0.797011,0.950083,0.908246,2
0.434032,0.719777,0.480615,0.944389,0.086845,0.024168,0
0.967747,0.917621,0.596298,0.495248,0.617878,0.924939,1
0.087683,0.382564,0.970082,0.532333,0.324369,0.67384,2
0.387671,0.98308,0.030482,0.824064,0.253944,0.501525,0
0.129009,0.988902,0.802473,0.706622,0.977922,0.472197,1
0.458628,0.601151,0.270825,0.132279,0.562222,0.882764,2
0.687241,0.313559,0.934014,0.457049,0.259746,0.779159,2
0.77748,0.308462,0.819391,0.90433,0.731792,0.68096,2
0.036631,0.227786,0.86344,0.742082,0.235493,0.407962,1
0.75575,0.565098,0.019417,0.618564,0.761013,0.645973,1
0.262019,0.567381,0.933493,0.155589,0.412781,0.864207,2
0.148171,0.914178,0.072611,0.7071,0.29323,0.325954,2
0.583979,0.730652,0.523343,0.875591,0.972361,0.026068,2
0.113462,0.881795,0.520773,0.390148,0.297855,0.70323,1
0.373292,0.039715,0.606945,0.250357,0.611555,0.042995,2
0.625701,0.687836,0.417143,0.474584,0.904839,0.158589,1
0.714599,0.734229,0.376887,0.136518,0.904359,0.982612,1
0.70204,0.832808,0.306686,0.943402,0.610767,0.02921,1
0.546378,0.117344,0.61761,0.531307,0.321979,0.14281,2
0.795086,0.844779,0.579757,0.475137,0.919426,0.976951,1
0.578604,0.243018,0.49434,0.915004,0.708377,0.540849,0
0.655684,0.875436,0.854147,0.319462,0.725863,0.83729,2
0.413813,0.360222,0.474106,0.819086,0.168262,0.319901,0
0.080881,0.677176,0.055988,0.738602,0.220333,0.909538,1
0.61237,0.381393,0.780792,0.382059,0.521606,0.291047,0
0.242911,0.154617,0.333618,0.611873,0.203503,0.692415,0
0.233806,0.750956,0.661121,0.134558,0.739364,0.698027,1
0.140243,0.530105,0.535116,0.402852,0.666435,0.80687,1
0.285803,0.573338,0.920697,0.463051,0.467295,0.162405,2
0.680295,0.165035,0.98764,0.413666,0.747777,0.656286,2
0.617713,0.815335,0.852526,0.090602,0.512888,0.809833,1
0.841145,0.847272,0.085004,0.80495,0.842712,0.953974,1
0.011602,0.939622,0.571449,0.534021,0.719183,0.566216,1
0.464076,0.159847,0.147197,0.277021,0.480038,0.946696,2
0.31701,0.997755,0.495036,0.311964,0.880476,0.002165,1
0.225768,0.172426,0.450193,0.409212,0.264119,0.948123,2
0.599493,0.963651,0.622629,0.045318,0.900235,0.603701,1
0.191827,0.494002,0.130303,0.353657,0.566888,0.350308,0
0.650227,0.958157,0.231166,0.189188,0.592747,0.87904,1
0.777958,0.109256,0.855324,0.007643,0.628903,0.913918,2
0.135426,0.599773,0.450729,0.27661,0.781217,0.651531,2
0.61282,0.918403,0.101583,0.150883,0.243811,0.219492,0
0.856004,0.622688,0.855504,0.988578,0.640925,0.517003,0
0.320617,0.828488,0.403255,0.819589,0.427428,0.177352,0
0.051791,0.940464,0.124926,0.929374,0.625436,0.86326,1
0.820585,0.853016,0.742502,0.661497,0.835481,0.35626,0
0.273673,0.719145,0.364361,0.427923,0.543152,0.794458,1
0.590839,0.128126,0.241875,0.13922,0.111756,0.280625,2
0.89573,0.656344,0.981208,0.073003,0.800551,0.941542,2
0.241085,0.05777,0.642403,0.672719,0.904552,0.388585,2
0.971832,0.425533,0.462733,0.144196,0.931842,0.186436,1
0.902025,0.337093,0.822002,0.709681,0.726915,0.918819,2
0.775021,0.535233,0.566664,0.810297,0.251313,0.221495,1
0.029273,0.623926,0.152011,0.544421,0.70207,0.274947,1
0.320528,0.799106,0.832915,0.979077,0.03716,0.45199,2
0.226396,0.690185,0.752274,0.906912,0.094923,0.746675,2
0.769273,0.217029,0.637063,0.407743,0.687582,0.049968,0
0.938359,0.845469,0.471436,0.409707,0.724821,0.562527,1
0.860169,0.318629,0.951848,0.461974,0.961827,0.318184,2
0.737148,0.950929,0.867019,0.780522,0.657342,0.495797,0
0.110887,0.154202,0.532972,0.54838,0.62156,0.637601,2
0.791566,0.759128,0.677826,0.752626,0.52996,0.312975,1
0.967626,0.443356,0.32349,0.926755,0.746091,0.997735,0
0.813785,0.875204,0.71065,0.301753,0.434606,0.950128,1
0.437857,0.554912,0.240992,0.53173,0.547207,0.445474,1
0.949742,0.811432,0.924111,0.102682,0.22796,0.948412,2
0.992782,0.858367,0.316939,0.032625,0.348288,0.587279,2
0.563714,0.888368,0.50262,0.836718,0.258611,0.059193,0
0.871477,0.802334,0.916061,0.790991,0.833059,0.557494,1
0.61739,0.683451,0.656725,0.08226,0.612123,0.978689,2
0.749795,0.939183,0.892394,0.49213,0.703346,0.267782,1
0.290474,0.405011,0.369083,0.03933,0.509725,0.983137,1
0.136909,0.599694,0.308947,0.791643,0.740702,0.634246,1
0.54749,0.182298,0.462415,0.765379,0.161582,0.600048,2
0.587406,0.312472,0.613384,0.117046,0.819725,0.502682,1
0.626935,0.054608,0.313465,0.797786,0.17106,0.222931,0
0.248663,0.330096,0.397876,0.584442,0.71535,0.764412,1
0.369023,0.556136,0.781924,0.518972,0.220907,0.51774,2
0.521974,0.346027,0.735411,0.893678,0.8031,0.470243,0
0.402886,0.450772,0.971173,0.856505,0.796636,0.289589,2
0.206101,0.778358,0.451839,0.626022,0.646741,0.607869,0
0.764457,0.510023,0.827264,0.849751,0.373134,0.781804,0
0.865688,0.835834,0.587184,0.312255,0.421434,0.785837,1
0.007243,0.937239,0.05748,0.662302,0.600228,0.425329,1
0.521991,0.281973,0.429498,0.228705,0.17536,0.597577,2
0.594542,0.719176,0.257471,0.910369,0.369494,0.724583,0
0.087877,0.720873,0.231488,0.488326,0.53253,0.24443,1
0.147969,0.577564,0.780935,0.433988,0.329774,0.557814,2
0.877105,0.6306,0.838158,0.312801,0.620994,0.357552,0
0.207963,0.482005,0.775753,0.41061,0.159178,0.635623,2
0.470922,0.128038,0.697706,0.552304,0.807111,0.51814,1
0.468771,0.274601,0.288329,0.706658,0.229197,0.808947,1
0.793142,0.626788,0.374392,0.367485,0.227536,0.613222,0
0.391139,0.397652,0.249723,0.103874,0.666379,0.705662,2
0.291795,0.324758,0.732276,0.354456,0.353728,0.814526,2
0.840081,0.166823,0.748348,0.864885,0.896818,0.842485,0
0.742583,0.943165,0.927269,0.715009,0.257221,0.26422,2
0.361067,0.022365,0.612663,0.822873,0.67778,0.390212,2
0.701576,0.202448,0.247523,0.214751,0.042611,0.653141,0
0.685772,0.31435,0.167415,0.382873,0.391176,0.751599,2
0.488275,0.582184,0.795803,0.710065,0.831634,0.975628,0
0.151136,0.566104,0.093193,0.917731,0.610075,0.494585,1
0.923413,0.043171,0.329593,0.385024,0.623084,0.629613,0
0.747956,0.268934,0.005954,0.985421,0.055974,0.955964,0
0.943436,0.071191,0.915979,0.750445,0.027339,0.636145,2
0.237336,0.794935,0.157598,0.15952,0.760569,0.006701,1
0.736434,0.197898,0.865457,0.295794,0.890344,0.099879,1
0.741678,0.252174,0.338043,0.881336,0.523403,0.733165,0
0.064526,0.934591,0.317157,0.332308,0.749908,0.102752,1
0.654486,0.964115,0.633926,0.645999,0.375671,0.441686,0
0.091071,0.510322,0.352863,0.31397,0.075839,0.862194,2
0.47656,0.30156,0.733679,0.252941,0.511215,0.474236,2
0.770915,0.190382,0.319739,0.52031,0.737242,0.833847,0
0.479459,0.061324,0.957838,0.430056,0.803593,0.286843,2
0.183343,0.886186,0.842279,0.673657,0.926567,0.418192,1
0.525854,0.285298,0.336157,0.106174,0.590752,0.07493,0
0.852615,0.158557,0.470633,0.961934,0.315386,0.430241,0
0.198772,0.830277,0.216054,0.14666,0.762677,0.818168,1
0.569081,0.3569,0.645028,0.66687,0.0949,0.9286,0
0.043925,0.485179,0.607323,0.735697,0.687396,0.336074,1
0.736421,0.929412,0.097211,0.18873,0.536733,0.131653,2
0.189548,0.374897,0.151754,0.363342,0.241461,0.759387,2
0.899069,0.542686,0.883236,0.387219,0.718178,0.550588,2
0.082613,0.224414,0.229612,0.734333,0.837397,0.531501,2
0.885116,0.182801,0.990958,0.826352,0.987058,0.055878,0
0.409663,0.247661,0.419363,0.744446,0.793426,0.42174,1
0.150526,0.646318,0.385517,0.190964,0.024495,0.156453,2
0.752183,0.920776,0.926815,0.654711,0.485121,0.654747,0
0.586942,0.66411,0.938623,0.922611,0.269827,0.461408,0
0.227428,0.00848,0.173888,0.542311,0.484814,0.177131,1
0.68034,0.090154,0.258314,0.8293,0.285089,0.555634,0
0.571389,0.913322,0.263184,0.441443,0.955276,0.282543,1
0.558637,0.919616,0.494182,0.822303,0.83071,0.030203,0
0.391433,0.497049,0.533187,0.091855,0.902928,0.28028,0
0.997124,0.213226,0.436292,0.269146,0.221899,0.99493,1
0.90004,0.984185,0.545272,0.681285,0.820327,0.633012,0
0.551179,0.139093,0.105084,0.849281,0.181176,0.974705,0
0.483824,0.058275,0.029527,0.718412,0.433878,0.033279,0
0.673405,0.631599,0.560764,0.993697,0.455704,0.144975,0
0.099178,0.390159,0.40134,0.162328,0.352297,0.806597,0
0.873263,0.6669,0.359385,0.362249,0.123757,0.66622,2
0.616927,0.295075,0.845136,0.217511,0.548408,0.764467,2
0.326586,0.578444,0.437155,0.271182,0.117663,0.228784,1
0.912597,0.300648,0.430544,0.258474,0.216573,0.039713,0
0.066346,0.052981,0.823213,0.599581,0.922265,0.093063,2
0.030305,0.68203,0.726806,0.830281,0.348491,0.028333,2
0.263456,0.297349,0.575918,0.131779,0.97098,0.540438,2
0.735698,0.387081,0.229014,0.843519,0.403633,0.661356,0
0.929624,0.745973,0.323838,0.397802,0.963265,0.83962,0
0.540647,0.224982,0.37094,0.412165,0.254583,0.898398,1
0.283538,0.828268,0.907722,0.877693,0.145692,0.33273,2
0.528509,0.892629,0.835625,0.384605,0.021992,0.709374,0
0.931126,0.594916,0.435806,0.203794,0.83426,0.17259,0
0.004354,0.52951,0.321819,0.437818,0.514959,0.619124,1
0.914647,0.120527,0.668638,0.701501,0.372445,0.402839,0
0.404097,0.023166,0.159662,0.058926,0.386727,0.985257,2
0.653401,0.430731,0.753657,0.572389,0.823036,0.54991,2
0.123708,0.049505,0.246813,0.034307,0.610988,0.734885,2
0.628717,0.318227,0.050844,0.689718,0.0516,0.720991,0
0.054388,0.090357,0.136488,0.198584,0.763856,0.418933,1
0.125128,0.436377,0.004535,0.639816,0.647105,0.015303,1
0.06225,0.523733,0.545028,0.721997,0.761777,0.869958,2
0.51202,0.543735,0.577479,0.679578,0.917541,0.787194,1
0.694323,0.438733,0.11005,0.826738,0.953356,0.70936,0
0.958312,0.588447,0.617198,0.352229,0.215804,0.261352,0
0.527488,0.566246,0.542889,0.902687,0.158712,0.757493,2
0.217684,0.48476,0.26574,0.268532,0.27976,0.254634,2
0.420723,0.758625,0.978527,0.749192,0.269512,0.535066,2
0.034748,0.067375,0.797028,0.8048,0.507476,0.677975,2
0.072596,0.361157,0.835893,0.590968,0.21244,0.74,0
0.475477,0.398526,0.884445,0.064588,0.764171,0.838214,2
0.448864,0.293257,0.776856,0.365865,0.155452,0.453598,0
0.876662,0.380896,0.709444,0.602368,0.515674,0.063148,0
0.386902,0.855694,0.317387,0.598408,0.522167,0.248453,1
0.291734,0.489235,0.048809,0.310597,0.051352,0.635943,0
0.576327,0.455563,0.465098,0.633685,0.725058,0.15888,1
0.242272,0.749684,0.391139,0.740697,0.018297,0.172939,0
0.106063,0.807196,0.447112,0.940218,0.666266,0.228834,1
0.374698,0.932429,0.499149,0.517571,0.849817,0.471714,1
0.672012,0.549865,0.534965,0.386817,0.296454,0.566626,2
0.692113,0.463896,0.108955,0.415091,0.281539,0.544994,0
0.83632,0.874087,0.505939,0.713953,0.19009,0.663525,2
0.73512,0.24781,0.183803,0.396159,0.403114,0.353262,0
0.503704,0.656953,0.654604,0.8939,0.266134,0.358188,1
0.709499,0.115397,0.899282,0.996441,0.911755,0.188774,0
0.479658,0.06187,0.262829,0.219912,0.815982,0.618405,0
0.276774,0.79733,0.166209,0.388308,0.037861,0.459484,2
0.836019,0.514932,0.089509,0.555139,0.014409,0.780083,0
0.575843,0.077642,0.601249,0.654126,0.270049,0.708583,2
0.322015,0.093159,0.972241,0.423447,0.356203,0.513688,2
0.039783,0.214995,0.422363,0.782576,0.202197,0.090831,1
